;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143466;1436;2016-01-22;31069001;9.80000019073486;3.0840974036887;0.0;2.46828346191757e-07;2.0;1.44612347799385;17238.5665941537;-870.9363254308362;-12303.1040961742;0.0;101.366986549314;91.7868011615014;0.0;8.0;0.033880805640367995;8.0;1034.64981778192;0.0013472653886878801;0.000472180316388174;9.5961841300259;-0.542377047243345;0.00241103315259999;-0.00193825248956442;12.378826712102802;-2.07683205031116;19.7495563834186;-0.355224406698646;31;janvier
143473;1443;2016-01-23;31069001;3.4000000953674303;0.0;0.0;0.0;3.0;4.18843969798036;-261365.77305495695;33851.8826313315;115286.63909483;0.0;340.544741291753;87.2247074023533;0.0;4.13114262826343;0.0;4.13114262826343;1033.60313237479;0.0;0.0;7.186492044342471;0.588263275302206;0.00226579795824798;-0.0040829409686001395;7.96273638904097;-4.0444622760806;11.235818895584499;4.89550597673861;31;janvier
143480;1450;2016-01-24;31069001;10.5;0.0271675945407425;0.0;0.0;3.0;6.44875419388422;-188931.74491918104;11456.5656209588;162829.996486396;0.0;483.499121657565;89.39809846081629;0.0;3.95299004437267;0.0;3.95299004437267;1029.60774223853;0.0;0.0;9.66470145711867;-0.221115933371498;0.00247550699345352;-0.00022480683544527202;12.806258192658401;-6.56433345126698;15.8668556718785;8.31751484334473;31;janvier
143487;1457;2016-01-25;31069001;5.400000095367429;3.18600401794084;0.0;0.000222908977296215;3.0;1.85894738751884;839.947265625007;2505.6023444235293;-18157.8562405706;0.0;42.496705499887;98.6591769183889;0.0;8.0;8.0;8.0;1032.0695843185902;0.0771279636693407;0.00514010043663542;8.418896539587701;0.883460094274881;0.0006478840506597299;0.000653656877264242;9.525866490581961;1.51825982977607;19.3046751229722;2.19686739448843;31;janvier
143494;1464;2016-01-26;31069001;8.89999961853027;0.00150914935716171;0.0;6.3284811127346e-07;3.0;3.3754068918643;-55524.941983431796;-994.029488146313;15969.9791130126;0.0;318.613085731144;94.322901620626;0.0;7.81699015050245;0.0;7.88978595917042;1028.64768452217;0.0;0.0;8.22779045981838;-0.791246691328182;0.00193029249700883;0.000302680700724367;10.576295956964099;-3.595892281059609;13.1350153802387;4.0507954181885;31;janvier
143501;1471;2016-01-27;31069001;9.39999961853027;0.34733288338475704;0.0;0.0;2.0;1.03267706298143;-33729.8577121497;-1448.5496066808898;-13606.1257718205;0.0;445.0913476083191;85.2362260910652;0.0;6.82833432816993;0.0;8.0;1027.1963539364199;0.0;0.0;9.321008254230607;0.181990625321296;0.00101634958333246;-0.00441246020578352;10.036514125759302;-1.67388932330869;17.3766498684986;-0.390463254184394;31;janvier
143508;1478;2016-01-28;31069001;10.3000001907349;6.6267438582717295;0.0;1.7686788820152694e-05;4.0;2.66877732276519;-10329.6151387393;-6384.865231007379;-8019.9556553066;0.0;319.111232950517;97.84134987748129;0.0;8.0;2.75454197061481;8.0;1034.68982301116;0.0257304329617795;0.00064029295634981;9.806622955258321;-0.909550628141856;0.00168313942302941;-0.000327829445338959;8.56779466420414;4.08176790449125;19.4946754812372;0.5368991794257391;31;janvier
143515;1485;2016-01-29;31069001;2.2000000476837203;0.8806622748334059;0.0;0.00030620935253378796;1.0;0.627818353497751;-19985.6986146273;-3851.41482758535;-30104.954651803106;0.0;56.95782656521621;96.40044189710159;0.0;6.8755966093413186;8.0;6.8755966093413186;1031.38349231515;0.0209202237452928;0.0;2.61489517085771;2.74053924243778;0.00409187782709275;0.00214372914255575;8.43490943760196;0.448463237984468;14.0499209463082;-1.61714612802553;31;janvier
143522;1492;2016-01-30;31069001;12.3000001907349;4.04628651075336;0.0;0.0;4.0;5.32493154890772;-30150.0520632415;-55066.890188575;85348.5577815177;0.0;597.408913796687;70.9259922060923;0.0;8.0;0.0;8.0;1027.70563651396;0.0448607735310133;0.00016955245914218302;10.637509350355304;-0.13817730697064498;0.00253010696196026;0.000282829846484371;11.490542587643098;7.415707308197839;24.4869752376758;3.89387235649701;31;janvier
143529;1499;2016-01-31;31069001;12.0;9.54662930230642;0.0;0.0;4.0;3.85596444085794;-82635.79816541019;-8458.71248787657;47627.694909751386;0.0;386.090186886133;87.09819758394421;0.0;6.222628420823151;0.0;7.081302457365591;1033.84236712362;0.0;0.0;10.813031573470301;-0.6004648134112359;0.0028870323607769;-0.000275227228613058;7.9743118473245405;7.62501505559884;11.943180942453198;0.7201087948987951;31;janvier
143536;1506;2016-02-01;31069001;10.8000001907349;3.1921150715084;0.0;0.0;1.0;1.48101755620118;-14081.1400777853;810.339061826481;-10966.371083647;19.3798208262905;64.5408116704054;91.807825675491;0.0;7.66240129866616;0.0;8.0;1030.03404068871;0.00455043278634541;0.000279976847948613;9.1780557318925;0.17916573500647304;0.00300488022057764;-0.0015778755776320599;7.18027695864441;-0.128159833221609;12.4809506981023;-2.21072089826246;31;février
143543;1513;2016-02-02;31069001;8.60000038146973;10.0077220318235;0.0;0.0;4.0;5.00899645100376;-98037.7087392212;-84956.3599353438;88018.5613052252;0.0;445.708451981045;87.8338058039162;0.0;5.308226072899161;0.0;5.369874145756018;1030.36882704804;0.00372597053518574;0.0;8.623405714510339;-0.524033554198923;0.0013792060378150005;-0.000827624261258854;6.313615855374218;7.65446670655547;13.028840544552601;-6.14891050464121;31;février
143550;1520;2016-02-03;31069001;2.9000000953674303;6.7625249038483215;0.0;0.0;4.0;2.71140363520524;-236554.73436152894;23657.5211018323;53036.1804593205;25.0717961738723;63.8095149887014;89.0480668751266;0.0;0.053568495374580985;0.0;0.0924011789095979;1039.24966293741;0.0;0.0;2.4919815946460098;2.79164478285435;0.00433902103043329;-0.000743751854511196;2.2793947473322795;4.5012676651313095;10.1751563250505;0.468937230171835;31;février
143557;1527;2016-02-04;31069001;1.0;0.0;0.0;0.0;3.0;0.4590596077474161;-184508.76620218199;3218.22617322205;-5907.18554013969;0.0;10.0;84.8174880591444;0.0;0.3135794267073549;0.0;0.3135794267073549;1030.2416381277699;0.0;0.0;1.93001339296716;3.8139871314900295;0.00377254294911983;-0.000980300334932599;9.34918530581842;-0.0250605655128203;12.8364280044416;1.02409448011167;31;février
143564;1534;2016-02-05;31069001;6.400000095367429;0.0227987707380631;0.0;0.0;2.0;3.40883941789401;-247651.919628233;59771.391423761794;116429.98730468699;0.0;321.524900907793;90.25022663461901;0.0;1.01686534480352;0.0;1.66364265285446;1021.15040269663;0.0;0.0;7.479272383796968;0.915823366553407;0.004775796675777671;-0.00364880155817315;7.615444841965539;-3.79786788864385;11.998566400912301;5.651784073751509;31;février
143571;1541;2016-02-06;31069001;5.800000190734861;4.1807019290635585;0.0;0.0;4.0;4.45426449746712;-68121.3023366779;-52176.8503744606;20987.0507879854;0.0;1192.42315210243;89.28313655971458;0.0;5.758415066690941;0.0;8.0;1011.6362188964;0.5663599923664139;0.000628907764935183;6.8622883933371615;-0.6968320805862039;0.0010694580729870302;0.000761505240401891;6.034253041379429;6.92619873198967;15.139364716266801;2.15652313900405;31;février
143578;1548;2016-02-07;31069001;6.699999809265139;9.6549130716202;0.0;0.0;4.0;3.92422143592491;-52458.340078458896;306.089843749985;83715.6258189676;0.0;123.039868811079;69.66972974899771;0.0;5.3501366149963205;0.0;7.768236001276821;1018.1465542176801;0.0;0.0;7.2453835045508095;4.05201205970532;-0.00169755572444268;0.00266475474209843;10.3922471642392;4.37752867012203;15.245421296491699;3.9436211049351098;31;février
143585;1555;2016-02-08;31069001;7.400000095367429;23.548507394359106;0.0;0.0;3.0;2.58480773948027;-24899.9976693838;-27764.967957973506;24849.6113213896;0.0;84.00044971876929;84.7206874475333;0.0;6.34939498175992;0.0;8.0;1011.85955183117;0.0865411579583225;0.0;8.79265624993451;1.4477713399445;0.00471022340318595;0.00073341479999083;11.647951918902097;-0.261533183126621;22.4122733532663;4.84742168636149;31;février
143592;1562;2016-02-09;31069001;5.800000190734861;14.357068178571401;0.0;0.0;4.0;4.9356458519526605;-120718.62735419;-33468.4437284472;89288.2953178883;159.298620900137;696.49944939185;87.8589396115458;0.0;7.871936010483989;0.0;7.99889053254438;1012.8106310191;0.359908506428383;0.0280178817632165;5.38037485329755;-0.356685660887368;0.00217729298617784;0.000133540374098494;4.85938761229147;9.36824566187533;12.6463763623196;0.50596259211669;31;février
143599;1569;2016-02-10;31069001;6.199999809265139;0.0120731948572937;0.0;3.49222591506173e-07;3.0;2.24228532124406;-119310.117194236;11388.1285169721;3978.3304808735797;0.0;42.2992868652;93.60159050474131;0.0;6.7704615329154;0.0;8.0;1011.8024298429401;0.0;0.0;3.16551694089742;1.99332646326002;0.00583808429628168;-0.000685439609227794;6.84567503034043;-0.0023908439998138803;14.264315789866;2.90526133796265;31;février
143606;1576;2016-02-11;31069001;7.900000095367429;12.713906133894;0.0;0.0;3.0;4.533256230356612;-7698.441993534599;-42281.75429216029;45138.075389951504;0.0;1102.1207426183;92.1192036668032;0.0;6.102163602825179;0.0;8.0;1003.8163361019999;1.05179249492699;0.0031239876995548307;6.768026276892389;0.25384421691428;0.00402308142940261;-0.00011865857702773;10.2686258048487;0.0720727141560873;20.5000101536307;8.862422811512259;31;février
143613;1583;2016-02-12;31069001;10.8999996185303;14.763097405557401;0.0;0.0;4.0;8.936308866602461;-17436.4859354794;-104003.133584321;205552.607361258;0.0;1221.86313702683;88.68913131997259;0.0;8.0;0.0;8.0;1000.1288588352401;0.054617972666847;0.000662297768093391;13.590142818577599;-0.342592527877915;0.0015536948391356301;-0.00032844265626243;12.771735517398;14.819516009482903;19.4934855461943;0.127112501571902;31;février
143620;1590;2016-02-13;31069001;8.39999961853027;64.4115762814996;0.0;0.0;4.0;5.446115269802951;-31592.252146080296;-73228.5515328649;35436.2269450429;0.0;916.1925052826981;88.91433106969801;0.0;6.99063088643797;0.0;7.99968937303893;996.7360634212308;0.7192705809761719;0.000592394370210782;8.61167035165534;-0.6085300810275379;0.00100935647034272;-0.000320661841747248;7.65546079755347;8.72477228063964;14.8000878840171;-2.28104775079373;31;février
143627;1597;2016-02-14;31069001;4.59999990463257;8.52101302321623;0.0;0.0;4.0;3.4799331420561304;-52705.095498383096;-22507.2456910016;11697.0160210133;147.920147978698;270.366345258255;92.25019853645621;0.0;7.814457112835559;0.0;7.814457112835559;1008.9395103993401;0.0441593267152031;0.00314008047851143;4.4844080965683615;-0.795127813137811;0.000997387949236633;-0.00047113131625772304;4.25628890547262;4.41501112615242;10.748838508046902;-3.18816555682952;31;février
143634;1604;2016-02-15;31069001;1.10000002384186;9.60427835123301;0.0;0.0;4.0;4.6675612345857305;-31130.8207017779;-11523.056231141201;-31764.2492079736;34.6939449757368;789.328466650535;90.94660547578;0.0;7.91518788043783;0.0;7.91518788043783;1031.0854486737198;0.012995593249798;0.0;0.485352293746245;-1.04785288393498;0.0009281238802183279;0.000214136605785261;-0.705051753022532;7.11327726847139;6.12631354621772;-2.0219662561294;31;février
143641;1611;2016-02-16;31069001;-2.2000000476837203;0.0;0.0;0.0;3.0;1.81069149805283;-254008.677714169;5653.80508351323;8874.48320716619;585.944433256987;33.7688013040608;87.36057232911209;0.0;0.0;0.0;0.0;1024.90500617004;0.0;0.0;-1.5033677609200702;0.942070373953184;0.00251569693272758;-0.000468032322261912;1.33908437491493;1.24133936103044;5.5954813032931305;1.94408303509499;31;février
143648;1618;2016-02-17;31069001;2.0;0.108368900428559;0.0;0.0;2.0;1.67917497893401;-19057.9457017779;-3155.134376347069;-8532.16678744552;466.282617524267;53.900066692746;86.97734396773029;0.0;8.0;0.0;8.0;1015.9722336431599;0.30691909457203803;0.0213750491198442;2.9116606818550896;0.421923757930248;0.0035405347655873;-0.00157417765285435;6.38797113744351;-2.3301681878238;15.4502580940107;0.6712735955879899;31;février
143655;1625;2016-02-18;31069001;1.79999995231628;1.3626315326937402;0.0;1.23149211339258e-06;3.0;1.85757937160673;-70951.71445783951;3740.07636651394;-8028.29589843754;1282.0;38.8622372592727;94.0296718088974;0.0;7.999378746077862;0.323896979956778;7.999378746077862;1027.54899415731;0.000132346897032688;0.0;1.26862709155244;0.15341288214228102;0.00107008148641898;0.000237330796008317;1.01395858677813;1.15864965923902;7.76738677913772;2.22142031164002;31;février
143662;1632;2016-02-19;31069001;-0.30000001192092896;0.0;0.0;0.0;3.0;2.037784729363;-199273.222058863;8321.317970097041;4546.60391500589;2640.22705078125;29.1488138055794;88.3733143252158;0.0;0.0030538319120891;0.0;0.0100085096236661;1030.66121902629;0.0;0.0;0.954861588431869;3.78424152361424;0.0035491016488735;-0.00126178069835406;6.137171414473982;0.471189295402842;13.2766811370439;2.54186146273696;31;février
143669;1639;2016-02-20;31069001;2.2000000476837203;1.57740263062305;0.0;0.0;2.0;1.41915465282937;-14480.2804748118;-1143.77773302795;-7407.99648302792;2123.6705074757397;90.2905887801863;73.038958569282;0.0;7.80488833238387;0.0;7.80488833238387;1029.27791154646;0.0;0.0;8.84312793902029;-0.0826970307143675;0.005868200223923779;-0.00270286317567909;11.6087431624172;-2.0066075986624097;14.1334778426844;0.8766199170104321;31;février
143676;1646;2016-02-21;31069001;5.900000095367429;6.709344083461442;0.0;1.60742913602341e-06;3.0;2.97040924518984;-74577.86715382361;5716.54179418089;-9292.50389951465;3128.4377885908;31.6972646898251;95.35797517746693;0.0;4.58130458460368;0.217804813713884;7.99494087625537;1018.46419895387;0.0932217352220731;0.0;6.3323482287123;5.38470691629636;0.0032035759896492607;3.9828130108455e-05;10.1184833138822;-1.78975080348299;20.8349954120249;3.22603282239926;31;février
143683;1653;2016-02-22;31069001;9.39999961853027;11.7308476763965;0.0;0.0;4.0;4.52843410916117;-37405.5826151668;-39311.796472251604;59004.6175633074;2084.74081997573;390.8580035003309;90.2274794334161;0.0;7.99817652011156;0.0;7.99963017751479;1022.9324818480197;0.119251418141971;0.00329320232751729;8.99181199243486;-0.5265191155787671;0.0019403443656849106;-0.000115194214692579;8.10546341233214;7.39830695957971;15.803670170944299;1.27289563929208;31;février
143690;1660;2016-02-23;31069001;8.10000038146973;0.0;0.0;0.0;3.0;2.69095815160882;-224586.105948612;30612.9381007551;53772.3777552542;9378.50966830552;59.9390244434616;88.94421894796949;0.0;1.09444621759977;0.0;7.154961863610481;1018.8837108088001;0.0;0.0;6.4118775429988;3.00448438562455;0.00165944256812461;0.00129856340402903;8.79349400394438;3.0560026287621405;12.321169078247301;3.0808833310111297;31;février
143697;1667;2016-02-24;31069001;9.10000038146973;30.2208873106074;0.0;0.0;4.0;2.86775771749082;-43643.0055589975;-3245.41248518229;28527.023242861;3831.78964810072;149.61245785376101;91.34321139271152;0.0;7.8511071917573405;0.0;7.9901513867134;1013.7172191044501;0.104386923853951;0.0116662617601209;7.88842450294902;-0.420579647286956;0.00220473721736102;-0.00036806528224084397;7.732719285786179;5.0401476379920505;16.8079749047242;1.37829540972053;31;février
143704;1674;2016-02-25;31069001;3.0999999046325697;0.00680351851315205;0.0;0.0;3.0;0.702774995646019;-213624.805056572;2962.81699353454;-5564.456635236739;13498.5009765625;15.586626743697801;83.78487450719379;0.0;1.68310214232144;0.0;8.0;1012.50158942188;0.0;0.0;3.4377857072291804;0.340947093192878;0.006022884353145229;-0.0033450263882746608;3.4895087599549104;0.327178925789669;9.01289489261035;0.957709478859218;31;février
143711;1681;2016-02-26;31069001;9.30000019073486;41.7536580292108;0.0;0.0;2.0;7.74903570686145;-125193.034089103;-29555.422780842204;163540.298955411;6458.021484375;1119.59962604786;72.202462768118;0.0;5.466985630759949;0.0;8.0;988.815559963364;0.0;0.0;10.4621113280348;-0.473128596992582;0.0019971506458036897;-0.000200741178906037;9.65528346008785;-13.716432381436801;17.148296204065403;6.923799758820679;31;février
143718;1688;2016-02-27;31069001;5.1999998092651385;0.715807991541629;0.0;4.2388114785545805e-08;1.0;1.08971435413921;-17944.5824154765;-4688.92733836182;-14672.3906182647;6391.438478246329;47.5165843103678;91.75284641676028;0.0;7.959886593369171;0.0;8.0;1001.97243410276;0.557302382650052;0.0225199650249753;4.54482155794602;-0.43855129822446703;0.00159598650091871;-0.00100817077277749;6.47740613527856;1.9081303478315;14.0942538022173;-1.25151877376539;31;février
143725;1695;2016-02-28;31069001;3.70000004768372;10.6467200304723;0.0;0.0;4.0;6.9071766023774686;-23991.6403313577;-89494.77771282231;11278.723052263402;5546.79638671874;734.06562210658;91.18524193940372;0.0;8.0;0.0;8.0;1015.58327165246;0.0536199182117801;0.004553298548953829;2.61285703531115;-1.0010918355245;0.000976869044522299;-0.000701647307053429;5.174435046320348;11.265694093663098;12.219745001124899;-3.9917254871952497;31;février
143732;1702;2016-02-29;31069001;3.20000004768372;0.0;0.0;0.0;4.0;3.1947399870563;-247982.313469827;14032.444533944099;52142.9585748916;29250.843944639;221.141752402866;86.65904996890959;0.0;0.16552472961019402;0.0;0.16552472961019402;1029.20381226158;0.0;0.0;1.75927374848005;0.9882183532879408;0.00150368382253329;-0.0032971573560459;1.52555560768167;4.87796769098987;9.78704381583066;-1.29205918342904;31;février
143739;1709;2016-03-01;31069001;9.5;8.0592030840908;0.0;0.0;4.0;7.5088271510825395;-20967.5822242052;-76229.8796646;117880.033948005;3155.4521484375105;685.936807951927;89.48987176773502;0.0;7.98153324762429;0.0;8.0;1019.67112230348;0.275878725208598;0.0220920895060707;10.0990174869499;-0.51976845670106;0.00143487426257816;0.00016740995802886399;10.491084174852999;12.408118308104301;19.528958999822894;2.6044189149552004;31;mars
143746;1716;2016-03-02;31069001;6.0;3.9689225127367513;0.0;0.0;4.0;6.542600094090379;-160376.896195784;-69235.3769059783;140469.184345365;32090.5869140625;894.8510407419881;87.1227371437669;0.0;2.3012372572187;0.0;7.61207863969575;1017.2369549949001;0.0038846552346286;0.0;5.99796140791785;-0.295566928466318;0.0019285473834134601;-0.0007039061311014138;3.79428537775732;11.867618847448304;11.63707550761;-2.69060902620186;31;mars
143753;1723;2016-03-03;31069001;7.900000095367429;0.0;0.0;0.0;3.0;2.58373770381535;-196297.81034886802;11154.0230482221;27049.8253933194;39132.7623026669;83.0552643147822;90.96756014905479;0.0;0.617593019247489;0.0;8.0;1006.85290618871;0.0;0.0;5.23682313296689;1.7760891407689898;0.00259418133004428;0.000485372841844117;9.873876005406027;0.425824503919121;16.8192516713307;4.56582162972155;31;mars
143760;1730;2016-03-04;31069001;4.5;0.0;0.0;0.0;4.0;5.11619669377868;-229291.607312769;-24139.5328003764;126120.473246902;40045.3878899515;470.050250142856;82.3153615950062;0.0;2.59081218582687;0.0;7.0458674174001095;1001.2687683053;0.0;0.0;3.7605404266419695;-0.268578029605069;0.00272635325436738;1.7971750550241199e-06;5.17146825638827;8.37844463588862;10.7909960121533;2.71705283547271;31;mars
143767;1737;2016-03-05;31069001;4.30000019073486;44.1751101471027;0.0;0.0;4.0;4.38473763795555;-48951.1346901951;-43567.5781047942;12331.0878973603;27298.7402411103;704.6511559124631;92.1184623718005;0.0;8.0;0.0;8.0;1010.63437506985;0.162625820878249;0.00105411317925795;4.17377827646919;-0.977243642914913;0.00135476650102018;-0.000252837986412398;3.47520596830498;6.42048444186821;10.450204765673302;-3.04228975723526;31;mars
143774;1744;2016-03-06;31069001;4.099999904632569;2.81622690291258;0.0;0.0;3.0;1.5181698673983002;-117857.084944099;4274.998046875;-5164.14901804921;38870.0628892779;34.2436025330099;91.05068176769608;0.0;7.90133693626963;0.0;7.96803189678013;1006.10935215376;4.79325677815765e-05;0.000164351877801631;3.02435426380873;0.6602882360821251;0.003884158164577671;-0.0008067188123561662;4.9634772643293;0.293733370160227;12.4379317193607;2.49250667089018;31;mars
143781;1751;2016-03-07;31069001;1.5;0.0;0.0;0.0;4.0;3.1028092330784305;-285513.52812230604;15405.6257886588;43116.8392497302;70913.7816392779;220.430574833277;90.71062928117041;0.0;0.321905920772596;0.0;0.321905920772596;1020.0517813172399;0.0;0.0;0.597039408700485;-0.0383147133180199;0.0024107566833844398;-0.000984448193741051;-0.209084668729814;4.76836569858006;5.8999894589083;-1.4980443423164498;31;mars
143788;1758;2016-03-08;31069001;5.5;0.0;0.0;0.0;3.0;2.54176992531438;-130950.309764951;-954.775779902947;9917.052351832359;48005.1048848331;86.0413854817672;77.30151111279329;0.0;0.0;0.0;8.0;1013.04030980803;0.0;0.0;2.17890661614467;1.18366828309308;0.00422124233505811;-0.00108009880115606;5.81052039266149;-2.47231712999019;13.6674964010099;2.78522847249587;31;mars
143795;1765;2016-03-09;31069001;4.40000009536743;3.86890987842254;0.0;0.0;3.0;1.79496563613361;-274.88515153529397;-2477.4281169175697;-6097.96639412638;29045.9134819506;140.027086789202;90.5302311929006;0.0;7.839056816326799;0.0;7.839056816326799;1013.45104880357;0.21438456920714105;0.00120962995518726;2.74848538303945;0.0443630042594849;0.00373005711096229;0.000596267682171072;4.12866303155136;1.0656160121334302;10.8117485283983;2.5821309978591698;31;mars
143802;1772;2016-03-10;31069001;5.699999809265139;2.95833058057176;0.0;2.8219533541084e-06;4.0;3.95656602180166;-18577.0818298757;-10917.7994086743;-17103.5003892778;43830.2898376882;313.569278437681;94.98330592097521;0.0;8.0;0.5;8.0;1022.75303075079;0.0;0.0;4.9051045050086906;-1.17499912292794;0.0009701105757851801;-0.00114368217852747;5.08430920243779;6.9230957908876105;10.4201452463249;-1.3928551326744;31;mars
143809;1779;2016-03-11;31069001;4.19999980926514;0.113070672729922;0.0;0.0;4.0;2.74553841052651;-180454.32617861105;-2513.04881465443;22599.084168911202;87978.85742524269;86.02516619147791;85.8126145899618;0.0;0.589625620437724;0.0;0.589625620437724;1025.6762677257302;0.0;0.0;4.09113047675198;0.784761879101146;0.00448472025701935;-0.0017578877892007198;3.03736699361741;4.13452517299811;7.20894811443213;-0.5536561725057271;31;mars
143816;1786;2016-03-12;31069001;5.09999990463257;0.00201219914288228;0.0;0.0;4.0;2.73400475302906;-265106.571285695;17237.7134779096;32472.8423673213;114458.348827451;92.2243824643091;90.03410873969948;0.0;0.107604728366764;0.0;0.107604728366764;1024.58414101675;0.0;0.0;2.07816456306341;0.773788567670968;0.00334594025986314;-0.0016536990420386302;3.2936168715460803;4.27512655184182;7.5479856878005185;-0.0404466149930103;31;mars
143823;1793;2016-03-13;31069001;5.5;0.0210968613932894;0.0;0.0;1.0;0.9177024970316892;-190671.087207705;2883.9062500000105;-15579.077339708701;116619.27441406301;20.7478257453842;87.6092238228381;0.0;0.244994280574712;0.0;2.90472345365356;1020.30903148364;0.0;0.0;2.8912712106918503;2.40864455607556;0.00453267101798986;-0.0031636603804155;5.44521760640475;0.709494436527149;11.6472656130791;-1.09946192468033;31;mars
143830;1800;2016-03-14;31069001;3.20000004768372;0.0311996698687836;0.0;0.0;1.0;0.5670762362125561;-211351.385250539;465.4990234375;-15130.1105394661;131491.521679014;14.1015719024072;76.5656986755545;0.0;0.29762562351114;0.0;0.29762562351114;1022.34638515943;0.0;0.0;3.34881069399682;2.83794751167807;0.0035474431983540298;-0.00406172648646335;6.0221648871898905;0.32002705658306;11.0097279340748;-0.699159784265685;31;mars
143837;1807;2016-03-15;31069001;6.5;0.8316894055851769;0.0;0.0;4.0;4.21646760060184;-197676.757601023;-12613.568943291899;29973.4228582979;106890.682026535;270.33862633886;86.63038576063542;0.0;2.54593884353952;0.0;7.33266141245983;1017.18366706634;0.0;0.0;5.61682088120233;-0.9796290849611752;0.00182834600488111;-0.0019208076856068;4.40996611407093;6.314809101963871;12.6063532410922;-3.29401980038347;31;mars
143844;1814;2016-03-16;31069001;5.0;4.3915444281697;0.0;0.0;3.0;1.26880298001695;-148809.869506329;2588.09374999999;-6950.93554687501;120376.639638335;34.292406775210196;88.4377308442609;0.0;1.8074684769205904;0.0;6.71540764028309;1021.36501337587;0.0;0.0;2.77426569905907;1.73588069835484;0.003934092446518321;-0.000310716050825532;3.72520423692879;-0.110298520819912;12.099231034414501;1.9319415855407;31;mars
143851;1821;2016-03-17;31069001;5.400000095367429;3.2130299270975096;0.0;5.469969319204221e-07;3.0;1.34871294463126;-15001.3030263335;-2174.8531263471104;-25795.582417160298;38067.6863287985;139.054362555125;91.0629095954434;0.0;7.924891333380572;0.0400161743164098;7.969432500013889;1020.00529640699;0.00712614580731943;0.0;6.7144367535053;-1.44235346522828;0.00197704479521144;0.000684478199900248;6.83211936209739;0.8877369642155029;13.2142948805258;1.9673992780467504;31;mars
143858;1828;2016-03-18;31069001;5.5;0.00201219914288228;0.0;0.0;1.0;0.99280261001767;-182918.669337958;2771.4695319235498;-9560.0072218477;149871.895115167;151.685762312367;83.99038561507409;0.0;0.27758186453825395;0.0;7.20534030961689;1015.02745233343;0.0;0.0;4.20191488718814;2.93521433303448;0.00387077247126987;-0.00431465396178314;7.79969154003368;0.58851826252612;14.7457924991641;-1.3481941905206498;31;mars
143865;1835;2016-03-19;31069001;10.3999996185303;10.151634744755;0.0;0.0;2.0;4.14218875673813;-54965.1858438849;-56461.633201778;25421.2847602369;58690.638671875;649.843538867932;91.19893927287701;0.0;7.99003274821476;0.0;8.0;1014.2164500013499;0.8256376899868771;0.0541573349898405;9.518200811781009;-0.9161240549706792;0.00134132678827349;-1.7115088019168395e-05;8.56872845000237;-5.14867798170144;19.102407950049802;4.78167458216694;31;mars
143872;1842;2016-03-20;31069001;8.60000038146973;0.9698963469472708;0.0;0.00025185027070939503;3.0;0.8524186397202149;-29214.573735520098;-5484.72851562504;-45657.7368952037;123971.42715382599;47.1944764729196;95.5191556708243;0.0;7.99988659599124;8.0;7.99988659599124;1015.6490611966001;0.0143184293048648;0.0;3.25326780406828;2.31906481145529;-0.000313239347044352;-0.00206845307353383;8.34487204253162;0.4185697789130329;14.5333560168538;1.79688651547349;31;mars
143879;1849;2016-03-21;31069001;6.199999809265139;1.96243925224097;0.0;3.36128553623378e-05;4.0;2.8835418194313105;-92835.76541352212;12525.9394598601;-23204.7751757804;151655.082615167;121.387459252292;96.2337331361425;0.0;7.75069562148085;6.39456367821546;7.75069562148085;1011.2777614746201;0.000850800053569858;0.0;4.78487471403622;-1.24091267058435;0.0014049062579874;-0.00189343097357983;8.081804399377349;4.52166551361824;11.583107247897301;1.04288952334174;31;mars
143886;1856;2016-03-22;31069001;6.099999904632571;0.308100778316654;0.0;0.0;4.0;4.82829351470524;-287025.201851428;1383.3105603455099;42940.4144551456;227733.479686826;218.86902699437698;87.96839987846279;0.0;0.536147422906307;0.0;0.536147422906307;1010.0301249535;0.0;0.0;5.234844115055349;-0.91444752486359;0.00226247720586896;-0.000941330275964022;5.0386280134731605;7.65276937478574;9.21435115033182;-0.0841961207061116;31;mars
143893;1863;2016-03-23;31069001;6.599999904632571;0.26011334098620603;0.0;0.0;4.0;4.178003031688339;-270417.878998518;-1637.26249057066;41135.8716810347;239655.514648437;264.04887567849096;87.8078680027855;0.0;1.59209229321754;0.0;1.59209229321754;1018.65304503608;0.0;0.0;5.14896648228813;-0.685141253467522;0.00226005894254005;-0.00132482346333967;5.22988076059471;6.625489920172192;10.7335319935864;-0.284961187962837;31;mars
143900;1870;2016-03-24;31069001;8.300000190734862;0.918588061183748;0.0;0.0;4.0;2.65598643476004;-64894.2793891429;-24796.9750020206;-19164.2921767236;135538.060932785;114.570658423982;82.72234872079879;0.0;7.32759152291089;0.0;8.0;1023.2916475255499;0.0;0.0;6.868073017610071;-0.536397881479618;0.0031275417008951893;-0.000739753925177305;6.576668618619468;4.33706601235371;18.821877607621;0.522628313385214;31;mars
