;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
8902;2735;2015-01-26;67124001;1.39999997615814;1.6176318239886698;0.0;;;;-107557.721057891;-75547.1155891432;-80185.7216415415;391450.892433405;222.37658822070802;;0.0;7.95865489809482;;8.0;;0.358136636061313;;;;;;3.3839310577547;;14.5740293043782;;10;janvier
8909;2742;2015-01-27;67124001;2.5999999046325697;0.229262710432458;5.13300724144655e-09;;;;-301105.394428258;-32623.823850632598;-36116.8223686208;585909.401987081;295.29229734561795;;0.0;4.84905389684516;;7.82154806690103;;9.77516174310855e-06;;;;;;0.323893576243443;;7.93717441079207;;10;janvier
8916;2749;2015-01-28;67124001;3.0;1.02809946180792;0.0;;;;-221634.366819382;-96735.9883441935;-58695.467519760714;574870.0100991729;266.044845320283;;0.0;1.5100301969962;;7.99223372781065;;1.88989542947475e-06;;;;;;3.3647574323346205;;12.928301371925;;10;janvier
8923;2756;2015-01-29;67124001;3.5;0.954070881591238;0.0;;;;-169296.693036076;-106459.364789964;-27911.9660739893;573479.367880099;1470.21086493323;;0.0;3.15995029837845;;7.135245334467242;;0.000185025372047697;;;;;;3.40837079108462;;10.1085008382797;;10;janvier
8930;2763;2015-01-30;67124001;1.70000004768372;45.14198488753839;0.0;;;;-109804.355442042;-157495.10608864;-47907.0911636332;479863.44745110295;1444.06265131198;;0.0;7.11804837446947;;7.43615305071047;;-0.00113482221786434;;;;;;2.49551849721467;;8.27716555417284;;10;janvier
8937;2770;2015-01-31;67124001;3.5999999046325697;;0.0;;;;-308332.337059974;-91034.36574172859;-36730.4691810594;800225.337971448;229.835429606029;;0.0;0.0604232064608144;;7.967374856600308;;0.0;;;;;;2.69443175792698;;8.36611006438035;;10;janvier
8944;2777;2015-02-01;67124001;1.70000004768372;5.86335015075775;0.0;4.4682883343365793e-07;3.0;3.75692380049264;-82434.8572378153;-77685.6325073248;-22575.2002334594;361589.916554449;771.1064098411999;94.0536113096756;0.0;7.25463951274081;0.0821155831381566;8.0;992.8850895210361;0.141158024212935;0.0;0.790157940298395;-1.04917802327691;-1.26396665758195e-05;-0.000612907152435553;1.6500464627112;1.52678210492014;8.8712760618364;5.3922224875495814;10;février
8951;2784;2015-02-02;67124001;0.6000000238418579;120.620653185413;0.0;0.0;4.0;1.48309075252402;-141826.307008743;-55674.4993534094;-10283.5834770206;544536.559591529;658.710084064852;78.4085408029341;0.0;3.69849375673136;0.0;8.0;1004.43446452104;0.0;0.0;2.78254492495183;-1.16346199012333;-0.000329025781095935;-0.00026267988469039905;1.2920690470724598;3.93775448387178;8.15738234698074;-0.453778589595544;10;février
8958;2791;2015-02-03;67124001;-0.8999999761581421;2.27925944328315;5.86725800999498e-08;2.73265999273244e-07;4.0;0.7878571169119759;-267564.234056474;-38423.1663703909;-86915.4191989889;726693.6150124071;101.734158316627;91.2308799139282;0.0;2.73838432987639;0.0792379544891447;8.0;1005.04100634538;0.00111812312024977;0.0;-2.57585144385515;-1.3698553801951;-0.0013216184667989;0.00171949269281421;0.37042164624438;1.44145028412476;7.00291919708252;-1.09389119641122;10;février
8965;2798;2015-02-04;67124001;-0.200000002980232;10.0581533777296;0.0;0.0;1.0;4.993123510617191;-87889.1704607025;-124238.630414964;-169745.024730684;570178.665853026;408.229662221857;90.26197905941427;0.0;7.591153306980232;0.0;7.69010797223163;1012.1596721931501;0.00224346157119668;0.0;-0.601865049100849;-1.56403501085152;0.00021816502991544096;0.000295873451545909;-0.60104436189283;-3.9605417655111896;5.82780690549408;-6.6406450181166505;10;février
8972;2805;2015-02-05;67124001;-0.8000000119209291;6.44949257839481;0.0;0.0;1.0;7.44647433855457;-322315.73846531;-189144.101257323;-196297.958908083;874636.274594785;469.1630885330989;83.0007131574916;0.0;0.3333662449238889;0.0;7.752039401488888;1016.9765899658197;0.0;0.0;-1.43567155397465;-1.56115228852287;-0.000279848222277349;-2.33451739862846e-06;-1.8241332224046105;-5.6533429237606905;6.925627485499718;-9.72560760611666;10;février
8979;2812;2015-02-06;67124001;0.0;10.015305598033699;0.0;0.0;1.0;9.614645001489;-312271.333952902;-237221.413326261;-203062.138595582;867354.084315535;800.859921777621;78.5077985435577;0.8709627436474201;3.09504984982989;0.0;3.09504984982989;1019.37842966996;0.0;0.0;-1.93627476342806;-1.46548599532253;0.000307082398450985;-0.00022455600615105297;1.13675629585634;-8.88887264149533;4.13118022680282;-11.601472017406197;10;février
8986;2819;2015-02-07;67124001;-1.60000002384186;7.95440193044499;0.0;0.0;1.0;4.667151175512321;-343539.82834053;-147039.556196211;-228752.20152664397;936521.3996689309;316.24875571578997;80.2707182440485;0.4984651850536551;0.20711420389090304;0.0;0.21841138083289105;1028.53490565263;0.0;0.0;-2.61887521281311;-1.79857122346585;0.000331807536918384;-9.24919954627607e-05;0.868540121905994;-4.264028938610919;4.993409611575781;-6.976500119388232;10;février
8993;2826;2015-02-08;67124001;-0.5;12.7482654352213;0.0;0.0;1.0;1.65899129744101;-272903.646870616;-62464.051858901796;-93214.3190193185;844846.685507777;755.0149258272771;85.0825144365897;0.0;3.12887998003811;0.0;8.0;1027.74976185836;0.0;0.0;1.3266580230280902;-0.288406677842423;-0.006002426528569561;0.0049620950875805;-0.456638205598542;1.72634364417168;8.54753919661745;1.03323797848116;10;février
9000;2833;2015-02-09;67124001;1.20000004768372;2.1234622574412;0.0;0.0;3.0;4.35653807124259;-287056.743278504;-153592.594612121;-155606.255783082;927982.072649479;269.051303789003;80.3066214667069;0.0;4.26888613467051;0.0;4.26888613467051;1032.3681066414;0.0;0.0;0.537203686418837;-1.38144494077644;-0.000204183718029589;9.72229361081529e-05;3.53606772244678;1.91116774942202;11.486762200278498;6.62375378851719;10;février
9007;2840;2015-02-10;67124001;2.9000000953674303;4.3603422121086695;0.0;2.71338229862467e-06;1.0;0.287915512533921;-31729.1018857954;-27463.4735183716;-35128.3503322602;378569.89854764706;125.32780106132799;95.7838038110025;0.0;7.9980513682374;0.598961623280036;7.99828727210778;1032.37384768449;0.0284270801935247;0.0012684736508811;1.77008273978357;-1.27614292461295;-0.00011240194075458501;0.000219529392666134;4.51439741849902;0.948593695069608;8.83360878407257;-2.11540817570496;10;février
9014;2847;2015-02-11;67124001;4.0;7.64923130383265;3.7952879672342004e-08;1.6179822821538099e-06;1.0;1.20644429550482;-50392.013272285185;-42605.418292046204;-84500.7207794207;522910.34167790296;275.041380157694;94.32012771529793;0.0;7.9999772956368895;0.41008330903969;7.9999772956368895;1027.76441673279;0.013688963671484;0.0;0.324356017475699;-1.62350026523201;-0.00041093186282662597;0.000202286559760993;8.160361148571269;-1.66644214891498;8.01121896505356;-1.7593674169184097;10;février
9021;2854;2015-02-12;67124001;-0.6000000238418579;;2.85210063899493e-09;1.9935866957256002e-08;3.0;0.27078179806015;-291515.219782829;-51939.3699712753;-128918.642147066;929326.944070099;170.688039823435;88.8102957379373;0.0;5.60715427815081;0.00205228815138994;5.60715427815081;1025.19128931962;0.0017901162991620198;0.0;-1.47966491124531;-1.9050995211146295;0.0009246883413549199;0.00011134648009391201;5.40641392976398;-0.972162697129462;5.87901365756989;0.788836025727598;10;février
9028;2861;2015-02-13;67124001;-1.29999995231628;;3.5290789041079907e-09;3.3994507542270896e-08;3.0;1.02984398121038;-252929.59171104198;-70483.5076599125;-169364.401823047;904057.1859862759;137.404565697537;88.71638083467128;0.0;1.3684021460371798;0.008973730544313321;6.3654195174640895;1020.56635584794;0.00269700627904974;0.0;-0.4587832443343189;-1.70696671331101;0.00354916211888945;-0.000653887062139614;5.554280991252768;-1.54681470079229;8.838674061873471;2.03034738398132;10;février
9035;2868;2015-02-14;67124001;0.8999999761581421;;0.0;1.6939578739718402e-08;2.0;1.51008128191599;-114856.02279090801;-61020.448495864905;-97779.01128769072;595983.808675525;156.40993245318398;90.7988944366593;0.0;2.56113068599357;0.00111015223228618;7.99850590271357;1011.48853892289;0.0;0.0;1.4428386104860902;-1.4048061335561397;0.00163268514577893;-0.000783988445277812;6.51723268895296;-5.26908162266771;13.1225046670297;0.219629102641174;10;février
9042;2875;2015-02-15;67124001;-0.400000005960464;;0.0;0.0;1.0;2.55491153641992;-196520.520025254;-148504.888874055;-173731.339475633;881420.745032073;293.0449924469;90.69160735904232;0.0;4.61122867370504;0.0;7.99446006639469;1012.97689163208;0.0;0.0;0.8733473165281321;-1.80632299020364;-0.00027404817501993197;0.000269312735144903;6.0677530151675585;0.157998903559925;11.9461796283722;-4.535126869362999;10;février
9049;2882;2015-02-16;67124001;1.20000004768372;;0.0;3.40821951660993e-07;2.0;0.8489107876483231;-78418.6247396475;-50400.36841773991;-92147.1475753795;634608.569676162;404.61140508577904;92.0529366524988;0.0;7.97969515439255;0.0410924228272089;7.97969515439255;1020.5456494140601;0.00861552633432404;0.0;1.4048976389837;-1.64675595088922;-0.000112785005631302;-0.000309556144588838;5.40081304133638;-2.07457943473127;7.813658394210512;0.9101110541524252;10;février
9056;2889;2015-02-17;67124001;1.5;;0.0;0.0;1.0;0.6067026035924951;-101099.341765405;-126913.66326332199;-131725.875215532;674526.413236624;509.703869248759;86.4125520420655;0.0;7.99957099891979;0.0;7.99957099891979;1032.30420806885;0.0;0.0;1.3695212363178402;-1.75114563213721;0.000479855498466807;-0.0002089059051059;3.4984936508641296;0.497789407869375;7.673301339149469;-2.62367989722407;10;février
9063;2896;2015-02-18;67124001;4.099999904632569;;0.0;5.80303789132759e-07;1.0;3.15392311250348;-108525.262194635;-167501.22570038;-215379.91399955895;775662.4922547371;290.848243292421;93.62225488353027;0.0;6.80825399150849;0.111170534986739;6.80825399150849;1040.54284133911;0.0;0.0;1.6154429898175702;-1.89882221078007;-0.000525686297550763;0.000319634177981212;4.6273758923868;-2.5650244988574102;7.082870580547018;-4.5272484091838;10;février
9070;2903;2015-02-19;67124001;2.4000000953674303;;6.39941368646338e-08;1.04102637227254e-06;3.0;1.27686677340453;-267718.044427881;-75033.17064476099;-176822.676028255;1030895.16419936;100.894279287197;92.560269157502;0.0;6.071194743908402;0.258718168235614;6.071194743908402;1034.1367610649002;0.0017518414420007698;0.0;-0.008902280939168509;-1.7545749425553605;0.0024765087757649303;0.00132446608665772;3.63370813638323;0.17739610743597795;5.288724676356651;2.52197868067016;10;février
9077;2910;2015-02-20;67124001;7.199999809265139;;0.0;0.0;3.0;5.81131954426879;-316073.970411301;-226048.074326517;-44012.131151199406;1150546.32526493;141.387247572189;79.3615525771428;0.0;0.0;0.0;0.0;1019.8316432952901;0.0;0.0;4.80285153073934;-0.440505099708418;-0.000442355885332741;0.000815933273838578;5.09910698115129;0.759603581696894;7.989048370684039;8.83853500755505;10;février
9084;2917;2015-02-21;67124001;7.199999809265139;;0.0;0.0;4.0;3.91135240443102;-145633.37927437;-243459.841936115;-68397.662553789;616160.463124997;696.6853106487662;73.8297218062485;0.0;2.35774171208276;0.0;8.0;1001.4305612663197;0.0;0.0;6.62016626685511;-1.41097914069543;0.0005067373323827282;-0.000322098484502929;4.35477335631152;6.998982307348549;12.4552842378616;2.27765828756654;10;février
9091;2924;2015-02-22;67124001;4.40000009536743;;0.0;0.0;1.0;3.3496359158868803;-148967.09768295;-169124.796874995;-165534.370941164;832691.5521278309;492.658918613565;81.3563478493959;0.0;7.631939253632059;0.0;7.631939253632059;1012.58175827026;0.0;0.0;3.3792337428909702;-1.78251866749635;-0.000547460504506956;-0.000317828898573718;2.5386619075958503;3.31343455551552;8.990309708693529;-4.47278727779477;10;février
9098;2931;2015-02-23;67124001;2.9000000953674303;;0.0;0.0;3.0;6.2306310235466205;5796.350839615121;-150583.69356155698;66294.20275688451;215007.27261590603;282.606079640797;87.2867581848823;0.0;7.967820235258019;0.0;8.0;1000.4643084716803;0.470163777488765;0.0288531063291626;2.21231167179359;-0.529762865757218;0.00120668114348431;-0.00102059034320518;8.168588990863661;1.41026840257103;18.332339443557398;9.34759067122654;10;février
9105;2938;2015-02-24;67124001;5.699999809265139;;0.0;0.0;3.0;5.60786724621063;-251177.221533774;-280720.05475044803;-120629.89062500099;1069320.46388292;1075.35395474918;81.68797128400891;0.0;2.58350255978217;0.0;7.997463209921019;1009.97098607101;0.0;0.0;5.428995815296401;-1.42433241585241;0.0005135279237940742;-0.00021093010902863705;2.76942461222063;3.47517787539986;8.38125407695771;7.8553832633043;10;février
9112;2945;2015-02-25;67124001;7.199999809265139;;0.0;6.30039184079663e-06;3.0;2.82514961275845;-189736.053515443;-128642.865158081;-253601.467151645;1037715.73012735;174.571317988448;94.6748129143542;0.0;5.416265859489031;1.27996629302651;5.416265859489031;1022.00031692505;0.0;0.0;2.2575485757712594;-1.9780634931449;0.00131066680552458;7.622186114989102e-05;0.602907511283427;0.857147462855213;6.53648366749985;4.76256237019697;10;février
9119;2952;2015-02-26;67124001;7.400000095367429;;0.0;0.0;3.0;2.38234189901553;-351440.15111351;-140754.627954481;-136688.032480242;1263645.91377067;163.79138620523702;74.10153703635841;0.0;0.0;0.0;0.0;1021.11616653442;0.0;0.0;4.93387383852826;-1.70825356162825;0.00252464926265953;-0.00147343252860992;3.22835190803164;-0.316091664324615;8.26660207455282;3.9413109314845896;10;février
9126;2959;2015-02-27;67124001;5.599999904632571;;0.0;0.0;1.0;7.1624279698170685;-37188.9339933393;-263851.650332452;-51102.3625717146;374874.316123485;661.26654060185;88.34291661003141;0.0;7.98529074742244;0.0;8.0;1011.84953384399;0.199737494738656;0.0128604692549717;5.03616151891913;-1.14153321227787;0.000722750453966478;-0.00015268640336224199;5.73026142120363;7.43778438619483;15.7515892982483;-8.36294825734514;10;février
9133;2966;2015-02-28;67124001;6.699999809265139;;0.0;0.0;3.0;1.8555501278940296;-379726.896161079;-151979.09331894;-189746.17261124;1310016.98006916;265.973530504385;83.67563442867541;0.0;0.14465838879038;0.0;0.14465838879038;1022.94758346558;0.0;0.0;4.030003061068459;-2.01265515304842;-0.000379011205206976;-7.81135477381676e-05;0.6676543877053001;1.45606891728677;7.135213955654769;3.26041546779016;10;février
9140;2973;2015-03-01;67124001;7.599999904632571;0.0728826213162459;0.0;0.0;3.0;6.422894024142469;;-148241.57715511599;15204.5350036624;349386.831195834;378.870392708097;89.73786643085761;0.0;7.38554401510566;0.0;8.0;;-0.000188805162906647;0.0;6.11114392372985;-0.897294566377249;0.0004482960197210569;-0.0007024968912219071;10.6142725860933;0.722820576549556;13.432945765846;11.361701353045799;10;mars
9147;2980;2015-03-02;67124001;9.10000038146973;57.5691616677219;0.0;0.0;1.0;4.2373097420681205;-72487.0775232277;-303856.45478628896;-101410.20502853401;363691.97359464795;959.933502336969;89.4295346879977;0.0;6.34860403739059;0.0;7.5599789139787115;;0.657254172088921;0.0211422280997925;6.52791204812237;-1.45083860395246;-0.0013191649018870599;-0.0023317154668348397;5.59066217959628;6.72375704652167;12.157321327307699;-3.63320151576804;10;mars
9154;2987;2015-03-03;67124001;7.599999904632571;5.637828500243;0.0;0.0;3.0;4.84297960110063;-381592.433485985;-320707.887365344;-223466.41769028;1346448.25063086;263.549269665032;71.6538327082388;0.0;0.0;0.0;0.00161363920417313;1023.76293909568;0.0;0.0;6.07954634325291;-1.7571865226346002;-2.02188415565236e-06;-0.000127114081101374;2.40793023767183;0.626017231399587;7.203963085426952;7.41994668772534;10;mars
9161;2994;2015-03-04;67124001;6.800000190734861;166.348852885539;0.0;0.0;4.0;2.9755717840152203;-309519.636211393;-381381.89990138897;-227152.770577432;1118289.42348241;1271.31249071284;72.7434130031157;0.0;2.84505104331419;0.0;5.01492613011741;1028.3335104850698;0.0;0.0;5.9996234883525394;-1.9032539631444;-0.000124584895619166;-0.00105811531891508;-0.0968911754665941;4.7673083149129;6.44309987185987;-2.3889489797003702;10;mars
9168;3001;2015-03-05;67124001;6.800000190734861;47.6429622737934;0.0;0.0;1.0;4.351677565125;-377111.596641541;-261100.589385985;-292485.062194828;1363838.490973;931.1662508295932;72.0903308461628;0.0;1.93531781738657;0.0;1.93531781738657;1037.99023345947;0.0;0.0;4.86667199724038;-1.9645486890586;-0.00019914095358063;-3.942939592895421e-05;-0.962429506477177;2.02339825082166;6.674109019630129;-7.285826681159941;10;mars
9175;3008;2015-03-06;67124001;6.699999809265139;5.9355475551857815;0.0;0.0;3.0;1.47502552932026;-370464.526867866;-140257.232776642;-155501.085937503;1388881.06056261;174.11087163957;74.2434777348874;0.0;0.0;0.0;3.80341007811507;1039.3029838562;0.0;0.0;4.5915795526977;-1.97798683266594;-0.0005589577989869598;5.30831454170936e-05;2.16573528380253;-0.17525594220933502;8.94118434519625;2.84178957353289;10;mars
9182;3015;2015-03-07;67124001;5.599999904632571;3.61217088822752;0.0;0.0;4.0;1.23492060657712;-367926.87460041104;-136227.257291793;-151856.877891544;1402973.23864269;127.63565831678;74.03560675197691;0.0;0.0;0.0;8.0;1034.91664901733;0.0;0.0;4.42415527360719;-1.6481024009918002;0.0016278391075213;-0.00158603824445418;4.92455408573153;1.11649082097574;6.11703330278397;2.87352619301236;10;mars
9189;3022;2015-03-08;67124001;7.800000190734861;3.56317907996715;0.0;0.0;1.0;1.2909487442755;-288308.62029457104;-133173.058656691;-120805.504337313;1266843.8606143;122.567293693311;76.2195616326835;0.0;0.0;0.0;8.0;1027.79720855713;0.0;0.0;5.66263555493937;-1.71578408027564;0.00128344363473788;-0.0003229956105770081;7.45919789582843;-1.72880636432819;10.3722746151616;-2.74348978736088;10;mars
9196;3029;2015-03-09;67124001;11.6000003814697;13.563071968092403;0.0;0.0;1.0;3.10756646121895;-381083.147315025;-280547.221704481;-150063.834491731;1459809.33533812;448.13008264126296;71.8465448387177;0.0;0.0;0.0;0.0256961096827629;1027.16098297119;0.0;0.0;9.872037756494722;-1.8999714154452;-0.00021201114149340801;-0.00029193913345587;5.577711617946651;-1.93542244437779;6.87343620596221;-4.86403992816484;10;mars
9203;3036;2015-03-10;67124001;10.1999998092651;3.43957070674525;0.0;0.0;2.0;0.3726149030506439;-348284.756258963;-156016.35282898;-140144.311979296;1370501.2406497;110.553424676415;75.0968666416607;0.0;0.0;0.0;7.97703988475384;1027.93278297424;0.0;0.0;8.319554371124129;-1.6032795552564698;0.00042722657680645097;0.000213220851515188;4.51755279124484;-1.28658737029048;14.2462109547924;0.727165355550777;10;mars
9210;3043;2015-03-11;67124001;9.19999980926514;29.4554069048032;0.0;0.0;1.0;4.27280605227108;-114252.78012276099;-305474.669706345;-316534.794630057;995948.2407303002;493.99276573816;82.6001825170804;0.0;4.66603703804021;0.0;5.19836697096176;1029.87978830833;9.77516174310855e-06;0.0;7.22284790496783;-2.1287951681806896;0.000308912514389033;0.000113149375442777;1.65928483160097;-3.3466055477657;6.70140944363083;-6.16247101922637;10;mars
9217;3050;2015-03-12;67124001;8.699999809265138;9.648981584352633;0.0;0.0;1.0;2.06763638420779;-411306.05056571896;-210729.32940483;-261213.318714141;1525400.1772808998;232.68369282689;64.1091873749473;0.0;0.0;0.0;0.0;1030.01835845947;0.0;0.0;6.28665159159724;-2.16681810192678;0.0008322344789463389;0.00086348849765727;2.58612721651446;-0.3804059809991029;5.60424549935851;-3.8774188428433;10;mars
9224;3057;2015-03-13;67124001;6.599999904632571;14.649009337649;0.0;0.0;1.0;2.3473230181230496;-424393.890333175;-201984.70638466;-351560.590355871;1545992.37033272;312.942139706571;71.0072022891608;0.0;0.0;0.0;0.0;1022.39316604614;0.0;0.0;5.2177084197261605;-2.4622908206511203;0.000779242763681016;0.000390119108033139;2.40235427618029;0.374471419090677;5.572067298286131;-4.3881922086074905;10;mars
9231;3064;2015-03-14;67124001;7.199999809265139;21.4449803999164;0.0;0.0;1.0;3.79956057338517;-407153.60589981;-255277.06040764105;-421066.47392272897;1555745.37264728;440.059253043502;67.4469902633973;0.0;0.0038753299885734;0.0;0.0038753299885734;1022.58271614075;0.0;0.0;6.1882952350657785;-2.2678563732188297;0.000785838308440483;1.50207744809624e-05;2.57213833866412;-3.52187212633732;7.22806648194093;-5.70252623436316;10;mars
9238;3071;2015-03-15;67124001;8.199999809265138;46.990207631025115;0.0;0.0;1.0;2.40598882524246;-401300.863712309;-410537.61040783604;-329070.20131111;1561016.42344427;550.339181869285;74.07991530058099;0.0;1.03767491151035;0.0;1.03767491151035;1023.0235830688499;0.00117392286483678;0.0;7.132133789514801;-2.22487923667359;0.00075885743067489;-0.000125060164987133;3.60181734890795;-3.56777298416279;8.28023866593138;-3.33357993891696;10;mars
9245;3078;2015-03-16;67124001;6.0;12.8544229184046;0.0;0.0;2.0;0.7253756265856609;-243113.568161962;-150359.833724022;-232751.672521592;1111837.36075591;301.346753640101;79.235569277523;0.0;0.0632729713182276;0.0;7.9670309387974;1023.00084182739;0.0;0.0;5.27790842472464;-2.21386838375476;0.00128794572941065;0.000784951886476036;6.2562861678248884;-1.4777675895166;10.571691073768301;-2.83311128050991;10;mars
9252;3085;2015-03-17;67124001;10.0;14.980400451575699;0.0;0.0;1.0;1.76360430596918;-388622.46668911;-281200.313425063;-308505.311763762;1544583.39047909;301.332922687755;74.9818075916094;0.0;0.0;0.0;7.55759092122206;1023.72348841209;0.0;0.0;9.26796693781368;-2.45132622698294;-0.000741173249432819;0.00124598634358784;8.68340537876941;-0.818093406502215;14.066043652885098;-3.64205129526814;10;mars
9259;3092;2015-03-18;67124001;14.1999998092651;17.324435422081002;0.0;0.0;4.0;1.1588808762299398;-423804.20406341396;-333327.590908054;-254705.01391887895;1567816.80763292;342.367321242579;69.63183184030851;0.0;0.0;0.0;6.75142617827867;1025.2177001953098;0.0;0.0;12.734252003590601;-2.39797973704847;-0.00027530319219278704;0.00100863450891209;7.84810254573824;3.0149840972044903;13.7669875997235;-0.4904857961628479;10;mars
9266;3099;2015-03-19;67124001;12.0;26.9300992543581;0.0;0.0;1.0;3.956110581359241;-111300.19835662801;-246252.74790764;-390009.753214838;1029545.66464138;532.038180809468;78.24152056384709;0.0;7.21926885320858;0.0;7.21926885320858;1025.46815826416;0.0;0.0;10.326742944258198;-2.31457558942204;-0.000145948501398522;0.00018198734437644096;8.47734941751116;-2.9289354046487097;15.363950766914101;-6.023927800888469;10;mars
9273;3106;2015-03-20;67124001;9.30000019073486;16.98548081168;0.0;0.0;1.0;2.7462821060072007;-457070.99938487896;-366258.141410826;-415062.45318794297;1675588.3862114;331.504196272235;65.6178676950388;0.0;0.0;0.0;0.0;1023.21698567428;0.0;0.0;10.8817116933657;-2.4340665232521297;0.000374850220897716;0.000495813519569232;4.37344304323199;-2.32518929876829;6.349475578055719;-4.43070714877829;10;mars
9280;3113;2015-03-21;67124001;10.1999998092651;15.702384693315599;0.0;0.0;1.0;2.06774745284192;-383690.446035383;-288576.017272947;-309075.364852907;1494307.89179468;190.920284078457;64.60960052769421;0.0;0.0017061120659642;0.0;8.0;1017.7949911499;0.0;0.0;10.240278544833599;-2.53071134191488;-0.000327191143550917;0.000632926320338397;5.91741059155321;-1.54760233725398;11.584813645517;-3.71332111447555;10;mars
9287;3120;2015-03-22;67124001;9.39999961853027;35.4303702858744;0.0;0.0;1.0;7.6239447732522;-378404.957031249;-325909.733468052;-744147.8780622521;1635419.27832031;621.568884601817;69.7135128990225;0.0;2.8605737310734702;0.0;2.8605737310734702;1020.21120448075;2.39814835366362e-05;0.0;7.20579943598716;-2.44972021877768;0.000607259900267101;-0.0009673013052179133;3.85756841569093;-7.05590193066023;10.841022610664401;-9.61656769602996;10;mars
9294;3127;2015-03-23;67124001;10.0;13.726483489736301;0.0;0.0;3.0;0.18480015111868;-468392.498953819;-243014.850166318;-320606.760246277;1696135.57159662;246.54818826448;76.6711774169265;0.0;0.0;0.0;0.000286000720142613;1017.74792177696;0.0;0.0;7.10731187356727;-2.58255982587437;0.000825231968936053;0.000293627657925007;6.83677568079441;-0.400715357136475;10.1957285404205;-1.33265932294295;10;mars
9301;3134;2015-03-24;67124001;10.1999998092651;17.855455222074102;0.0;0.0;4.0;0.5403048117982909;-421826.866464614;-295477.85885429;-328869.349164962;1672803.36438799;394.402298784812;74.5448308493678;0.0;0.0;0.0;7.89744287607751;1009.80050758362;0.0;0.0;10.216649981922801;-2.48340697305687;0.0006782005942382321;-0.00161738125254931;8.59871172397982;-0.325120418063346;15.060826615081199;2.94234874960965;10;mars
9308;3141;2015-03-25;67124001;11.1999998092651;36.046010446036895;0.0;0.0;1.0;3.298504691951;-365243.21672058;-350809.07760429103;-469514.293678286;1610599.98180008;603.755369827158;73.5177955083257;0.0;1.13080000236203;0.0;8.0;1004.53089375533;0.0;0.0;12.3014804276769;-2.48231858397051;-0.00152365878106367;-0.0006807593591930902;9.23172280788424;1.32588074066038;16.864318408362998;-5.72830286703539;10;mars
9315;3148;2015-03-26;67124001;8.300000190734862;57.499165934045;0.0;0.0;4.0;2.71848332393808;-120423.78460407199;-319305.392995833;-239595.177783968;620021.10862159;736.820195564091;75.7486628375431;0.0;8.0;0.0;8.0;1011.62210845947;0.0233223697578089;0.00654956071655169;7.77950003303124;-1.7287937453948;0.000445572981490153;0.000159448196939309;4.82785661727542;3.7532901704327;14.928847112052601;3.12598579546463;10;mars
9322;3155;2015-03-27;67124001;10.8999996185303;69.8900067789954;0.0;0.0;4.0;6.30846159218276;-424783.355468751;-587860.6502876179;-514335.629489906;1752270.43590164;1201.50731871555;49.02176843731901;0.0;0.610179756272078;0.0;0.6101871599448772;1020.2398772148;0.0;0.0;10.066685426989;-2.27481235341114;0.000163040519443773;-0.0006662573395716441;3.1504944699933;9.30810000738715;6.93629169464112;-4.14660856949929;10;mars
9329;3162;2015-03-28;67124001;12.6000003814697;35.4214768111131;0.0;0.0;3.0;4.64908983993427;-443489.03660202;-431412.9899425471;-555699.475242618;1803888.94330549;526.510438862258;53.6832217233039;0.0;0.0;0.0;0.471216964124869;1022.88661712646;0.0;0.0;10.177182021908902;-2.44513246136196;-0.000111164243977532;-1.71131972593524e-05;3.20256489008317;1.23319158156664;9.47541303990875;7.52032513728047;10;mars
9336;3169;2015-03-29;67124001;11.6999998092651;31.6593850595526;0.0;0.0;4.0;6.361296749339559;-68660.1951284407;-148377.323940278;55217.4573097239;181481.804390906;1631.9290546239301;76.4112484847259;0.0;7.961899247422769;0.0;8.0;1011.53541529618;0.104028665522491;0.0220941855080812;11.317785750210199;-0.8224964661494542;-0.000412831882117808;0.000327636141150821;8.55452844438843;8.2574975273528;21.2918124442804;5.88921793414899;10;mars
9343;3176;2015-03-30;67124001;9.89999961853027;84.18998916121299;0.0;0.0;4.0;9.16392797452626;-309758.364518165;-720288.98114204;-397104.88441086;1519630.41223907;1194.9351044008502;72.9212971500033;0.0;4.6670302900942815;0.0;8.0;1008.30216339111;0.0;0.0;10.238190425983401;-1.84965220843879;0.000403870732560299;-0.0015467343589762304;6.522759990033211;13.3615824817535;11.644922808394801;-4.70528429451956;10;mars
9350;3183;2015-03-31;67124001;13.6000003814697;51.8240023588296;0.0;0.0;4.0;13.238146685504;-153288.971421247;-568151.943847651;-95637.1253586051;943001.172878292;2002.5675536505896;63.2511969495794;0.0;6.50932182731468;0.0;6.7645762975344015;1005.6312627381101;-0.000579401850700489;0.0;13.686160830105699;-1.26360394584485;0.000137871890358224;-0.000480123747183874;9.51040667446215;19.5309664907474;18.084641652822;8.040899279389041;10;mars
