;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
20896;3249;2015-04-10;31069001;16.6000003814697;162.221721235762;0.0;0.0;3.0;5.33482833976353;-492593.90489275;-653306.1961401999;-1030653.13433528;2527956.03249192;802.3168783031641;42.838826321856;0.0;0.0;0.0;5.51429574659371;1021.74121219255;0.0;0.0;19.5629570562868;-3.21079072844242;0.000820433491375116;0.000306348788487727;8.974457371193811;-5.9235164054843;15.226832619237499;7.987545888211969;12;avril
20903;3256;2015-04-11;31069001;17.2999992370605;248.349922820742;0.0;0.0;1.0;1.81945070399766;-597852.221357762;-623444.0651685221;-848754.940639825;2582296.74234881;750.668076656933;57.7521500900978;0.0;0.0146062233063232;0.0;0.0203178068619071;1026.81131648254;0.0;0.0;18.565753425664198;-3.85904042870453;0.000237760409619435;-0.000982219292075829;9.29423398086226;2.44716830666852;17.6254750103067;-4.31792730655971;12;avril
20910;3263;2015-04-12;31069001;21.7000007629395;91.5769268908605;0.0;0.0;2.0;4.5572932596790805;-544133.028631806;-754365.654186398;-945968.790243149;2609641.02535392;870.077757459345;38.774444383087;0.0;0.0;0.0;5.406792997746692;1028.03936019134;0.0;0.0;22.088029950644003;-3.19697228941686;0.00044505465849935195;-0.000449201395871728;10.0518510907683;-7.64474172797441;13.6153926847824;3.99447368990502;12;avril
20917;3270;2015-04-13;31069001;24.2999992370605;120.936184888629;0.0;0.0;2.0;2.31256992920598;-610458.768879652;-766404.581138849;-754990.2679162329;2640693.12721343;941.222961040038;33.0565568920531;0.0;0.0;0.0;0.0;1028.62499522589;0.0;0.0;24.628276904857398;-3.2794610285502594;0.00037047122444846403;-0.000921191080702302;10.5680713087937;-5.30205595293052;12.268848866224301;1.40440339028258;12;avril
20924;3277;2015-04-14;31069001;26.600000381469695;273.670085988146;0.0;0.0;2.0;4.982083667008419;-610081.4690540871;-971677.974163848;-717390.006925179;2659118.73721747;1079.7475870041999;28.2578780254795;0.0;0.0;0.0;0.0;1024.49868257523;0.0;0.0;27.858404596168103;-4.25302172456085;0.00014790862606408502;-0.0010331931496726304;9.436392651462368;-8.316714210099232;10.6290143130668;3.05801610919935;12;avril
20931;3284;2015-04-15;31069001;22.899999618530305;75.93728416755691;0.0;0.0;2.0;6.34644074457665;-585806.962596482;-818736.903148222;-933734.868674575;2667225.72510608;633.6857826193441;34.2185459781178;0.0;0.0;0.0;7.99282519591776;1016.36907020759;0.0;0.0;25.4231684216563;-4.38434307663752;0.00143601299994701;0.000619850478098654;11.615189456955099;-7.67742339401412;12.5112577973769;7.80317428155194;12;avril
20938;3291;2015-04-16;31069001;21.2999992370605;936.009000372511;0.0;0.0;3.0;4.33132178622531;-553226.244453973;-700687.299068886;-985305.892880529;2617004.88731109;844.8658778585229;45.64612780781101;0.0;0.0;0.0;6.87237795485353;1012.2503831939803;0.0;0.0;24.0539152242027;-4.706333450288549;-0.000179973066706974;0.000359003846637594;12.5990190625242;-4.823056894993;21.2275235473699;6.27799088377378;12;avril
20945;3298;2015-04-17;31069001;16.7999992370605;402.158366703185;0.0;0.0;1.0;3.08419833615366;-308992.97289568104;-410106.090918631;-511156.314409689;1683017.03621703;973.216994009007;57.1856571071422;0.0;5.55765377540974;0.0;7.92550353030287;1018.00826368142;0.000276144600377417;0.0;19.5244481509091;-3.57759488280365;-0.00200035057849206;0.00019815773868511201;11.9985043928233;4.03522783088283;23.819379839239396;-4.67461982850363;12;avril
20952;3305;2015-04-18;31069001;20.6000003814697;436.71330192084;0.0;0.0;2.0;3.3020969738360297;-577783.385682254;-742613.835713382;-868272.318255662;2617709.37295966;912.973958559196;39.2561741557032;0.0;0.0;0.0;2.4920290937707903;1012.33850104905;0.0;0.0;23.8409790797534;-4.72782237968075;-0.000189839359572567;-0.00147298137333845;11.232817977559;-6.6988102322611605;17.323926991101;0.164624732999992;12;avril
20959;3312;2015-04-19;31069001;12.1999998092651;275.399089826811;0.0;0.0;4.0;5.938627659050112;-348698.71481294103;-865134.307628291;-747259.866582035;2270921.08666588;1094.00692136054;54.0491641146801;0.0;5.04787938368026;0.0;8.0;1015.18520494081;0.0;0.0;16.898596861694;-3.42324658916184;0.0008563667025995058;-0.000311137143422342;9.44863198248993;9.85630846044113;18.7478993474615;-0.200770891000501;12;avril
20966;3319;2015-04-20;31069001;17.5;370.415708014905;0.0;0.0;1.0;2.07771691452171;-496614.214412047;-887853.789355458;-703026.154536635;2535438.98466022;988.4404261115559;52.25093383130011;0.0;4.5787206050202105;0.0;4.87515764687894;1023.2519751949201;0.0;0.0;19.2461637784812;-4.3141484786636095;7.88327186661677e-05;-0.000396011003201184;10.011395256282999;-2.14298189264946;19.5550672410377;-4.76661202659898;12;avril
20973;3326;2015-04-21;31069001;21.5;235.95960942228803;0.0;0.0;2.0;2.0713245074440603;-671121.700780584;-913995.604805352;-746954.803726092;2741788.9124148;1262.2586433301199;39.3073233218601;0.0;0.0;0.0;0.0;1023.77695895769;0.0;0.0;24.111983662295398;-4.935959118097482;0.0008298672829880371;-0.0019481850661150104;9.428203945735401;-5.042296249332139;10.5648907957611;-1.76934316021603;12;avril
20980;3333;2015-04-22;31069001;20.3999996185303;258.848817505034;0.0;0.0;2.0;5.573062930397789;-526281.759767651;-906597.291873979;-938115.542854935;2676600.96983398;762.6122648234219;47.8762458548716;0.0;0.0;0.0;8.0;1018.2695464916197;0.0;0.0;23.1513032421253;-4.61545144174525;0.00109727688417584;0.000251193324641555;11.639776265518401;-6.846430319280452;19.3779912770206;6.79594687313875;12;avril
20987;3340;2015-04-23;31069001;17.2000007629395;666.208681286475;0.0;0.0;4.0;3.31773253531928;-429121.532376079;-664939.519804345;-735700.9026774609;2337642.38941339;2717.14376406685;61.215271979634295;0.0;5.39467917012915;0.0;6.0291555506432415;1019.1012151222301;0.0;0.0;20.1510062057809;-4.45022126670559;0.00155073386426805;-0.00137084497810908;12.0965754597609;6.37246508061888;23.270413109372395;-1.44365932268325;12;avril
20994;3347;2015-04-24;31069001;20.6000003814697;166.341243809349;0.0;0.0;2.0;2.00005564487771;-635383.524596586;-872088.197169477;-765891.5085354891;2732464.64366548;924.36674362117;43.2569101170856;0.0;0.0;0.0;7.988000612287131;1014.90787864302;0.0;0.0;23.788645586943307;-4.95232228981674;0.000212802791270313;-0.00254547474685522;9.46364239149568;-4.33552548120769;18.0823337944212;-2.65913087282704;12;avril
21001;3354;2015-04-25;31069001;21.3999996185303;959.976930208571;0.0;0.0;1.0;2.20200178877896;-500105.51464625297;-780013.643133075;-799298.18871969;2383724.49410526;1121.51361540172;52.2147681184493;0.0;3.1059160951185603;0.0;3.4246557875347103;1012.31464164924;0.0;0.0;23.701648739978598;-4.85014441409137;0.000353361312511702;-0.00101891810462688;14.389363804500697;3.89190933533791;24.14415088874511;-3.88089988147385;12;avril
21008;3361;2015-04-26;31069001;18.8999996185303;1014.7634978533803;0.0;0.0;3.0;3.8689438308120097;-300087.809341497;-478374.307026194;-489159.833264753;1233508.02626145;1260.70977445487;54.430191509907;0.0;1.1871677357638202;0.0;8.0;1003.7899897022501;0.0;0.0;22.367728671388;-3.2163888604246496;0.000746121554931804;-0.0006172092124814808;13.690395554951598;-5.644340128117629;25.9251254914752;7.348129427823548;12;avril
21015;3368;2015-04-27;31069001;15.5;371.596408356481;0.0;0.0;4.0;7.123049406759289;-100912.15928374199;-715975.41535391;-127985.893683998;1098990.62457199;1743.9936163785699;85.21895675386871;0.0;7.85400497845255;0.0;8.0;1007.8666379280401;0.676102359500417;0.0375793603758083;14.355519121036199;-1.52526184247875;0.000394300096121503;-0.00067940515473275;10.2113699734519;12.8600450936474;22.6553269091146;-3.47941639466534;12;avril
21022;3375;2015-04-28;31069001;14.3999996185303;117.44236458803302;0.0;0.0;4.0;4.05982894271501;-325105.533874929;-812091.4327868859;-624237.667271673;1580603.22068489;835.177454464052;62.14023495243871;0.0;4.38345663379149;0.0;4.98466824153957;1022.06148149864;0.334975460152401;0.00612326145528465;13.880828918850696;-2.41134523306948;-0.0037039711317842297;-0.00467017282544029;7.509663894073699;7.57303409449018;12.0652147853066;-4.041871400207991;12;avril
21029;3382;2015-04-29;31069001;15.8000001907349;248.460551473535;0.0;0.0;1.0;2.11022641311914;-620315.350899285;-819985.0720719859;-734569.4454448379;2721531.88799906;1213.51652365602;41.248721051992796;0.0;0.0617754685102835;0.0;7.631622375115841;1018.64621267889;0.0;0.0;18.7656073659699;-5.0110566645901296;0.000326191419072025;-0.0009494340721449893;7.11534490110546;2.4924354522599903;13.5318874356253;-4.846034305249759;12;avril
21036;3389;2015-04-30;31069001;20.3999996185303;226.452590585345;0.0;0.0;4.0;2.0777160062264497;-470979.24079018;-773846.927477093;-648847.47425209;2188783.26658809;1236.87240419733;43.83800467745979;0.0;0.3050663306318581;0.0;7.88635403235526;1018.0161903591401;0.0;0.0;21.561614754383893;-4.63946885750104;0.0015622082513466302;-0.00119190724580674;11.041049210650199;5.09308603488169;22.2901125610183;0.350557227617667;12;avril
21043;3396;2015-05-01;31069001;17.3999996185303;145.00349927262;0.0;0.0;4.0;2.46945518496817;-175913.159615271;-505977.8157246721;-237388.87795326198;1023003.91407092;1047.25936203151;72.48635268577459;0.0;5.86855798565254;0.0;8.0;1013.0591003837801;0.0179640956325782;0.00913847547633753;20.2131396937872;-2.69937096132167;0.00147226900929256;-0.00241709034215157;14.7235751389841;3.51739119899685;32.9725256203783;3.2355388878131603;12;mai
21050;3403;2015-05-02;31069001;21.3999996185303;108.40411776165199;0.0;0.0;3.0;2.7272469170900697;-476245.736634738;-905684.19327821;-737189.505893052;2655610.44689655;628.536461631512;53.7620090680705;0.0;0.0;;8.0;1011.1608484286901;0.0;0.0;24.501764785205694;-4.57685000790624;0.000588010227018687;-0.000708490883968019;16.031320858012;-4.72319358054937;32.3957506355746;4.0123522815211;12;mai
21057;3410;2015-05-03;31069001;22.7000007629395;415.170913572416;0.0;0.0;2.0;0.809138990007667;-501986.75494023296;-990075.0237169879;-480651.8869069979;2638249.53263436;1194.61347245183;43.3582068347079;0.0;0.012425078442816002;;7.474755128459821;1008.20178983688;-0.000132346897032688;0.0;28.6192102812464;-4.19310770852573;0.00182876331962307;-0.00190762500203628;17.2595515906811;-3.83194752370491;31.016355418973895;2.48002964350689;12;mai
21064;3417;2015-05-04;31069001;19.6000003814697;278.741839450657;0.0;0.0;3.0;6.74231806412113;-353871.430393322;-930506.31479794;-717434.52393791;2257597.2964251;513.3957471946189;57.108116523844004;0.0;0.0;;7.99340239079041;1005.5656498680901;0.0;0.0;25.0545506079214;-4.10048532701532;0.000868642889847853;0.00025696775707757;16.452315974245806;-7.326649529214599;31.183993470627694;8.43708546813195;12;mai
21071;3424;2015-05-05;31069001;17.3999996185303;95.1734362396739;0.0;0.0;4.0;2.3827255513333;-135748.248426221;-345346.56843951397;-207204.493399113;1057105.51183796;1140.7502393850698;61.62882010735021;0.0;7.99926035502959;;8.0;1014.24924436569;0.000410124659538262;0.0;17.881048913399102;-2.65670999455692;0.000805947044296422;0.000313301291822395;12.1330890297787;5.6002345978186;22.564473318992;-1.20098984866308;12;mai
21078;3431;2015-05-06;31069001;17.7999992370605;208.14614920354302;0.0;0.0;1.0;3.55269070562064;-359590.242885075;-827548.011234837;-748409.3094295559;2220249.09286402;1268.45495350262;46.3083766117237;0.0;7.973278741903679;;7.974077582398231;1020.29004081726;0.0;0.0;20.275061839501895;-4.44448987217961;0.00189236921600152;-0.0009194264341920393;11.102177154997301;3.89208967743252;16.296665468729802;-5.75238016258026;12;mai
21085;3438;2015-05-07;31069001;21.1000003814697;106.16228075579001;0.0;0.0;2.0;3.07757640352278;-613145.853985055;-1003415.67966661;-773324.34428206;2812999.28653556;695.3735923234351;37.1416455051247;0.0;0.0;;0.0;1017.9675283317599;0.0;0.0;23.267175827671494;-4.87345285841896;0.000627091851515069;-0.00238841830004982;10.919738635441401;-6.163448551882992;15.2001183329985;-1.04727579904008;12;mai
21092;3445;2015-05-08;31069001;22.2000007629395;656.760911953064;0.0;0.0;4.0;7.24825064617896;-256019.284469462;-865305.2219692791;-448956.836572616;1681496.40440667;2583.46255153787;50.81765367726521;0.0;3.5500753361389203;;6.9057281316229115;1017.1224479903999;0.0;0.0;23.732533671243402;-3.1563036103124498;0.000709303782191709;-0.000186745904442524;14.493539008482802;10.3017065353024;23.972409790528197;-5.7718349933829804;12;mai
21099;3452;2015-05-09;31069001;20.2000007629395;242.948068108163;0.0;0.0;4.0;3.93439515649903;-436669.5248540261;-799630.866327779;-755182.1439978479;2326373.99094424;1089.57261011074;51.51639962645911;0.0;4.6375431654624;;4.6375431654624;1026.70613056563;0.0;0.0;22.5861184754674;-4.36252971692479;0.000946642034030481;-0.000611866095621543;12.808184069400196;6.94465850042888;16.8030132918625;-2.17273701988416;12;mai
21106;3459;2015-05-10;31069001;25.0;109.507766500431;0.0;0.0;2.0;3.59811716851382;-626422.773660264;-1122150.39019463;-721821.344585805;2834545.62833412;705.994968351249;31.0085473700327;0.0;0.0;;7.925056199209711;1022.8970795249601;0.0;0.0;27.9263787025948;-4.681953095784952;0.000382940857648637;-0.00142564925543439;10.737470215559002;-5.86957642185279;10.6648230434389;3.53350009326278;12;mai
21113;3466;2015-05-11;31069001;26.399999618530305;95.92459694336759;0.0;0.0;3.0;4.67704546173437;-530773.17006988;-1116360.88368769;-694284.061208248;2654890.40362574;700.4100306653149;34.5332114889829;0.0;0.0;;8.0;1021.3742094154;0.0;0.0;29.1020431597687;-4.37562579111826;0.00186873633265445;-1.0902362566848301e-05;13.963779222944698;-5.476084250047281;17.4599852590622;6.08588369575045;12;mai
21120;3473;2015-05-12;31069001;24.2000007629395;107.449324783628;0.0;0.0;3.0;3.77289265729276;-568624.912458754;-1044969.56835532;-767926.904354125;2816297.90431035;630.139045657291;39.70117992927;0.0;0.0;;5.559973922576059;1021.1162917595;0.0;0.0;28.799151218418107;-4.68875496449933;0.00129469051613075;0.00023034590605919302;15.322358366826501;-3.95290045199727;18.235641404729396;6.5281487229672095;12;mai
21127;3480;2015-05-13;31069001;24.600000381469695;1020.21415258056;0.0;0.0;3.0;1.62719570648054;-404846.63531722;-692546.304161833;-384350.920764416;1895819.1782964;454.760549105448;43.83902630999911;0.0;0.0;;7.9862163289774;1018.8826068134599;0.0;0.0;29.979082947378696;-3.84741358681501;0.00168741964332257;0.000531450175993175;15.1532502264196;-0.8412648078901891;22.3056897552774;5.31247368485765;12;mai
21134;3487;2015-05-14;31069001;18.7000007629395;168.10074827491002;0.0;0.0;4.0;6.49075655166566;-323154.148417807;-658031.2276218861;-1048138.79713699;2235145.07441305;1460.2899198303305;53.520189086424395;0.0;5.78154430317845;;7.98085302601102;1016.36957727432;0.0;0.0;22.278659159253607;-4.18074510142739;0.00033372549761968504;-9.600754347583941e-05;13.760417884588303;12.8991562546944;24.1438439814592;-2.9133956374998795;12;mai
21141;3494;2015-05-15;31069001;14.1000003814697;362.228861466372;0.0;0.0;4.0;8.57676906677704;-216737.953316271;-932316.3393123479;-292455.813766494;1561702.2681903;1782.22650832475;68.0200336653229;0.0;4.67535843337027;;4.74005532053095;1018.96505923465;0.0654443197234986;0.0;15.270687586589403;-2.05222561434043;0.00156640010392912;0.00148838663143753;8.76167286627253;11.0152052272188;15.9143520294592;-8.52247595429432;12;mai
21148;3501;2015-05-16;31069001;15.1000003814697;168.910794075119;0.0;0.0;4.0;6.4858915483812405;-366576.842408574;-539845.241978706;-959694.610227299;2389668.57157562;1675.33087763785;56.65839942268471;0.0;5.2235157880426;;5.2235157880426;1029.41819664001;0.000312626361846952;0.0;18.912010997814;-4.00110971974161;0.00015151283826534299;0.000733108675865771;10.474323296511;11.847636073827696;17.3945650934556;-3.67469156986681;12;mai
21155;3508;2015-05-17;31069001;19.7000007629395;160.47337453029;0.0;0.0;4.0;3.5208778179323703;-335575.933692253;-500739.897216784;-678986.942914873;1771581.31220602;1478.4866551420498;54.844401918543994;0.0;5.18144812867584;;5.18144812867584;1025.74551511384;0.00744012239967152;0.0;21.5122060286268;-4.20978449483257;0.000717569479640551;0.000946556428350772;12.774533650253401;7.27441448670014;20.4995155275074;-3.32625486238249;12;mai
21162;3515;2015-05-18;31069001;21.3999996185303;177.78466043424;0.0;0.0;4.0;2.1579233103848203;-678852.692392586;-834341.131606939;-961937.774560213;2862643.68712588;1017.86101669542;44.64154055216769;0.0;0.0;;7.9832670139838315;1014.41789078519;0.0;0.0;24.7090383013726;-5.510760714632928;0.0011711156916400002;-0.0011623574361764;9.40409625756331;3.93980620848742;15.425462680582301;-3.78798543013364;12;mai
21169;3522;2015-05-19;31069001;12.1999998092651;33.0465667777241;0.0;0.0;4.0;3.86465262770664;-69129.5140712558;-286516.792549164;-85517.8311469551;448659.931420728;361.639833555055;81.88940633194329;0.0;7.992544952934308;;8.0;1017.43270227432;0.0229016307715711;0.0;12.1334052921215;-1.69372673649729;0.000861956446292413;7.449046178344449e-05;9.91024562713403;5.683794546476738;21.4827631531707;-4.83807803408854;12;mai
21176;3529;2015-05-20;31069001;15.1999998092651;336.10850347088797;0.0;0.0;4.0;5.0384653727232;-296088.280453093;-1038333.49629983;-515835.852894662;1856643.20402208;848.398110053788;65.4027481501089;0.0;4.56031639206922;;4.90870119014776;1020.48320550919;0.389524427828348;0.0;15.0630669040208;-3.01643153269752;0.000240710617867386;0.0011500279773226198;7.388995954641019;11.7107087196564;14.7732265889645;0.16761155636142;12;mai
21183;3536;2015-05-21;31069001;16.5;;0.0;0.0;4.0;6.62441022543352;-497886.09468161204;-690820.036238525;-1146032.01081022;2606873.4672865;2118.06532459325;37.46346535295979;0.0;2.63473712227681;;3.01963110872931;1027.7210288696;0.0;0.0;18.0657694719079;-4.38685272569435;0.000311507264340244;-0.000401885955426304;7.48958915773653;9.75400682741201;12.0470461845398;-5.35484363461364;12;mai
21190;3543;2015-05-22;31069001;18.5;;0.0;0.0;4.0;5.81107663780214;-563153.41296219;-725271.26198611;-1204776.61898;2788179.08760372;1685.78042232135;33.5813882501214;0.0;1.0014181567367;;1.3242757570099;1024.7227230224698;0.0;0.0;20.7373868438;-4.74069757199643;0.000131924384168197;-0.00041824251839310897;9.03761080503466;8.524658746328889;13.441394460211502;-5.399431812701559;12;mai
21197;3550;2015-05-23;31069001;18.5;;0.0;0.0;4.0;6.4014003729173;-402928.9489463261;-502280.38861528295;-996297.31687635;2085284.76817617;2131.1365914034;44.05057238623589;0.0;6.46126529677356;;7.71716324324463;1019.6168177299601;0.0;0.0;21.007755970549105;-3.96008966540998;-4.69174277334768e-05;0.000393876069357533;11.7606450274947;10.675095343918699;19.411193096606894;-4.00656841413729;12;mai
21204;3557;2015-05-24;31069001;20.8999996185303;;0.0;0.0;4.0;5.1819278739240895;-455185.72330684797;-533565.794550422;-997252.672121836;2147178.69301082;802.911888577198;45.02045632500551;0.0;3.784594600599069;;7.78876532675466;1018.88622760773;0.00151473619172291;0.0;23.319771135155396;-4.5030631308863205;0.0022183265852206892;-0.00024157664165385298;12.692938167201099;7.720378060525942;21.206416929045602;-3.7458318158469504;12;mai
21211;3564;2015-05-25;31069001;19.7000007629395;;0.0;0.0;4.0;6.121457770643481;-473799.776434711;-500984.161614504;-1290587.9684035;2511977.1232533;1148.69667226934;48.6975689602304;0.0;4.71354558451179;;7.73631321848424;1019.5334047336501;0.0;0.0;22.3527291568962;-4.51170303568264;0.000584649663257938;-0.000225440465877679;12.729738135666699;10.1227909622521;22.0468592285288;-2.31500982973102;12;mai
21218;3571;2015-05-26;31069001;17.2000007629395;;0.0;0.0;4.0;5.9564537162316915;-267011.36198781396;-480306.787308038;-791232.699645414;1165861.94009832;1955.3805208777896;65.8456348772319;0.0;7.314648281158509;;7.57950569550521;1021.43480058283;0.2206362641744;0.00473624713212556;18.1990153894318;-2.5876136704946298;-0.00022602001118816493;-0.0020411753414428893;11.616737060346502;11.736860430631197;20.3208593545392;-1.96518818137974;12;mai
21225;3578;2015-05-27;31069001;20.3999996185303;;0.0;0.0;1.0;4.02120498293444;-717369.794416597;-636356.295336043;-1227787.54423156;2954862.29952283;1263.9670985901;23.552224730976;0.0;0.0;;0.0;1022.1416692371299;0.0;0.0;24.2052822393952;-5.23267479963882;-0.00013392555668765;-0.000373367048399051;8.837703794518461;4.68078861941559;9.23855502898323;-6.36827603586789;12;mai
21232;3585;2015-05-28;31069001;23.600000381469695;;0.0;0.0;4.0;2.67989241080291;-728982.0051209009;-606572.505246466;-1187730.17940162;2920025.33077452;1367.14238131901;29.0288260307094;0.0;0.0;;0.0276758057150251;1019.3890627669999;0.0;0.0;26.370921431773706;-5.37237393140175;0.000162177738289673;-0.00045039948374725;12.102922582513301;5.89998125068086;12.7714752852917;-3.33791054897256;12;mai
21239;3592;2015-05-29;31069001;21.600000381469695;;0.0;0.0;4.0;3.51774900529742;-620290.064404307;-460074.14467164;-1339688.51139953;2824038.75158069;1281.34928359738;39.822907875259396;0.0;1.16871650850547;;4.09548744000262;1016.02445430375;0.0;0.0;25.829967522722892;-5.60501354959401;0.000381212465025404;-0.000332209212352719;14.4884073555264;6.790194911956849;26.067333295838598;-2.88733034055804;12;mai
21246;3599;2015-05-30;31069001;17.2000007629395;;0.0;0.0;4.0;2.798084610951609;-646265.776998764;-384304.484805665;-1286711.96565701;2796169.69551556;1279.75649147395;39.2843113822921;0.0;1.55011927233596;;1.55011927233596;1019.10837778282;0.0;0.0;24.0373224028691;-5.56734874939634;-0.0005366183690749902;-0.00019396766180078602;12.41623022545;5.84394506951866;19.640919470602103;-3.01772312425328;12;mai
21253;3606;2015-05-31;31069001;23.5;;0.0;0.0;4.0;2.4063867494832003;-747281.3928633609;-396506.814297005;-1272866.47677029;2894880.42432819;1390.73770500347;34.2197941513406;0.0;0.00947070431305465;;0.00947070431305465;1017.94512481499;0.0;0.0;26.656688348251706;-5.78644016774719;-0.000721726451690508;0.000228144250079029;13.6433231532266;6.134302641009519;17.1655531702781;0.982892245054262;12;mai
21260;3613;2015-08-01;31069001;22.5;205.33875815968202;0.0;0.0;4.0;4.621464506883268;-503594.79098582896;-688326.323091644;-1020334.52416623;2637051.93689756;1258.17424878761;45.6432695040989;0.0;3.40305716115536;0.0;3.40305716115536;1017.0333825569197;0.0;0.0;24.3953416082586;-4.66746366967564;0.0010649273577008301;-0.00030981739155644703;13.8221987395451;8.32109376818971;18.8840560017989;-0.942320102679334;12;août
21267;3620;2015-08-02;31069001;27.7000007629395;143.096125861374;0.0;0.0;2.0;3.029799597071;-641309.756864904;-745449.7207276991;-880441.807137326;2777296.75430226;855.017401200577;32.647314316592805;0.0;0.0;0.0;0.0;1015.77923959159;0.0;0.0;30.5081505905479;-4.9802701543659005;0.00020226543848456;-0.0006655224398834232;17.0319998085293;-4.51408736397479;19.4746986746377;4.4284362443768295;12;août
21274;3627;2015-08-03;31069001;32.7999992370605;448.098981367577;0.0;0.0;2.0;4.230780102060299;-613792.5281143989;-683101.446469205;-953542.8377064308;2735713.13418508;648.193850669864;29.613531169481202;0.0;0.0;0.0;0.0;1014.47665920258;0.0;0.0;35.8876492712752;-4.88805129854094;-5.9872403588640195e-05;-0.000131504103565823;18.401036193838397;-6.41080400388818;26.1825490114607;4.37090482140412;12;août
21281;3634;2015-08-04;31069001;23.2999992370605;127.476811790596;0.0;0.0;1.0;2.32278811909069;-300265.941730542;-353535.255202712;-691143.558932854;1563573.1684907;1156.14588380732;57.7360354917247;0.0;7.70243160148077;0.0;7.70243160148077;1019.2750585556;0.0;0.0;26.1514053531237;-4.20246724563313;6.681804522706589e-05;0.000720825335953992;18.6082942634513;1.10952569273013;35.5694398042251;-5.2119949165089405;12;août
21288;3641;2015-08-05;31069001;33.5;299.364610665277;0.0;0.0;3.0;5.16795391855846;-581030.840813248;-577768.493161013;-1064527.09397563;2719694.95752458;732.326717617426;33.6388017444322;0.0;0.0;0.0;0.0;1011.80211508177;-0.00390625;0.0;35.8385360767874;-4.76109697721662;-0.000304336292380271;0.000630110267581536;18.6619314729757;-6.59548871521292;25.171952980592298;6.346756384341919;12;août
21295;3648;2015-08-06;31069001;26.0;162.055360096662;0.0;0.0;4.0;0.4458225374940779;-698741.980801633;-533396.24682245;-835582.199327856;2717799.87217437;744.305017905564;53.65437329599;0.0;0.0014792899408284;0.0;0.0015976809891018;1014.75759670638;0.000244140625;0.0;29.5733853355065;-4.747279359155098;0.00407852388935691;-0.0013828249249795;17.566093432965;3.21120996154606;23.6849346635054;0.3595859660467821;12;août
21302;3655;2015-08-07;31069001;24.899999618530305;874.18443857015;0.0;0.0;4.0;3.84323061960788;-514279.1621056779;-469183.416166801;-1087810.29284517;2594038.84599677;1047.34648140167;50.170459942152995;0.0;2.58270549194347;0.0;2.58270549194347;1016.05897685434;0.00439453125;0.0;31.273729570781803;-5.24427680595831;0.000413196838792658;-0.000298111588758794;20.10783328118;7.040850944128572;34.685127538298694;-2.78797356451378;12;août
21309;3662;2015-08-08;31069001;17.1000003814697;200.77357576501495;0.0;0.0;4.0;4.2821306326334;-128390.23147898901;-665615.113274857;-216653.70371060105;277884.825150193;414.600796133404;92.02837012933;0.0;6.9110484197066295;0.0;8.0;1022.6729160767;2.91257186587387;0.163854091996623;19.415716999940106;-1.53165491854969;0.00272218385320966;-0.000675510841285387;19.4839837194928;8.2896106962089;46.527011406586105;-3.63196554155184;12;août
21316;3669;2015-08-09;31069001;20.0;172.37633025005798;0.0;0.0;4.0;3.3885643821074503;-185268.334953531;-472848.112924965;-373083.20065026;1439804.12385876;565.203793663154;71.0197712949252;0.0;3.43034561634841;0.0;7.41751196564083;1022.26248327439;0.0;0.0;20.8034621348464;-2.8235622577010298;-0.000344488469555671;-0.0010650368968732802;13.780715796361699;5.202892588890768;30.2797607836846;-3.36063734486198;12;août
21323;3676;2015-08-10;31069001;24.0;168.38133763848802;0.0;0.0;4.0;2.5268821541244;-453080.400733269;-746728.936222034;-727573.6441975379;2521010.06202687;855.0106944029901;55.850082691051796;0.0;2.60651358867708;0.0;2.60651358867708;1018.20827465821;0.0;0.0;26.5122521303892;-4.36292190784414;-0.00100336027681751;-0.000134179863252235;14.7509891003371;4.352777714482721;30.1218948005808;-3.6413383241151696;12;août
21330;3683;2015-08-11;31069001;30.0;155.5200305827;0.0;0.0;2.0;4.23600802093887;-582682.763842611;-750657.05229895;-917109.868909284;2700144.23359981;944.7560075722072;36.8359852047505;0.0;0.0;0.0;6.59264644072363;1013.5911988124699;0.05078125;0.0;32.257656139327004;-4.78068290369927;-0.000171908307277003;-0.0008044709059783661;16.0335111945971;-6.58262599635736;22.114168220779;4.5405071692735;12;août
21337;3690;2015-08-12;31069001;31.0;609.040435888218;0.0;0.0;2.0;4.0607902414795;-553630.86731126;-630790.984174284;-976322.0195551659;2650439.33389379;838.555971118497;39.3925026633355;0.0;0.0;0.0;0.0;1015.62216626931;-0.0205078125;0.0;33.6362851907765;-4.88392742774502;0.000639070498855951;8.77006974846549e-05;14.385314565619499;-5.28253362806709;30.345438438284006;5.736463124094371;12;août
21344;3697;2015-08-13;31069001;25.5;1321.9655653505001;0.0;0.0;1.0;2.86031628343161;-473564.441738962;-756230.494942729;-814916.849611401;2479471.72457907;938.616122881627;54.5734547523069;0.0;2.60061796200078;0.0;2.7316180933108;1013.2308600444701;0.0;0.0;29.089139399399;-4.700461391039911;0.000377486523361401;-0.0009670251984522652;17.692385837533394;2.75141252398498;31.951107156338395;-5.51423335679646;12;août
