;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
37791;2924;2015-02-22;67124001;6.300000190734861;;0.0;0.0;1.0;0.949138496685288;-424059.41304779;-241902.044414517;-237332.21124267895;949496.9518947591;600.279159453698;67.8297000754126;0.0;0.639905200626408;0.0;0.639905200626408;1011.5657477852001;0.0;0.0;6.191452882516072;-1.98689203046527;0.000130679549166205;-0.000204402946656154;2.61105713515428;0.282540450767592;7.13199126720428;-2.7810458012027;15;février
37798;2931;2015-02-23;67124001;6.400000095367429;;0.0;0.0;4.0;5.335327677591611;-293350.035448075;-245947.874542236;-74973.9512481681;936015.325233459;987.9953746218041;80.1499443810141;0.0;2.2018785381072403;0.0;2.2018785381072403;1001.29700847477;-0.000114450715045656;0.0;7.908092868188442;-1.0675369191449202;-0.000306852831852509;-0.000269934908965525;5.39310806811555;6.74661972658958;8.62900476332286;4.53196340702544;15;février
37805;2938;2015-02-24;67124001;7.099999904632571;;0.0;0.0;4.0;4.48622221711514;-263369.073455813;-320542.1460495;-48042.11442184449;764947.2244262709;851.615331894706;67.0202957048896;0.0;0.523645561342763;0.0;7.9981932008898;1011.80217356645;0.0;0.0;7.72413189130171;-1.22976501310042;0.00011750893226075801;-4.7580317618907204e-05;3.7465843695332497;6.380908918188782;9.33601792214903;2.71111740558231;15;février
37812;2945;2015-02-25;67124001;9.69999980926514;;0.0;0.0;3.0;2.2302878780934905;-403085.808822631;-334562.612823483;-229092.64339065802;1013093.23019027;825.5287585379691;64.459484454039;0.0;0.640485583374715;0.0;0.6902479608019779;1020.29800827026;0.0;0.0;8.37298565373354;-1.7265510128491102;0.00045979844739769103;-0.000125420958716121;2.3976610726328;0.184638995684515;9.33388749539155;4.43339501567967;15;février
37819;2952;2015-02-26;67124001;10.3999996185303;;0.0;0.0;3.0;3.16894442591779;-421041.49400138896;-438312.249389646;-193168.524909975;1055654.27119255;460.627836415546;54.716297907418394;0.0;0.0;0.0;0.40265627604628496;1017.39840866089;0.0;0.0;9.411219321345607;-1.54942873226539;0.000739337384896637;-0.000197740319231568;3.2435502157838;-0.5769416222974529;9.18498748308049;5.04085624149595;15;février
37826;2959;2015-02-27;67124001;5.699999809265139;;0.0;0.0;1.0;7.061295142727211;-73058.04854965191;-333734.595043184;-11269.282722471797;421166.727235794;1329.92478470691;86.7025106023448;0.0;7.46276576738783;0.0;8.0;1016.17206913985;0.282705135352451;0.0173859344279051;5.74334988816702;-1.0329205129674;-3.9936513849907786e-05;-0.000136130348323677;3.6633545738528697;8.456512984805139;14.1777530687978;-8.05623908724374;15;février
37833;2966;2015-02-28;67124001;9.0;;0.0;0.0;3.0;3.4501977831998505;-406352.302702904;-426043.3800468421;-255013.686943056;1066846.19429779;725.333459529563;62.6897136838122;0.0;0.255413818930851;0.0;6.07805384300132;1019.7621526054303;0.0;0.0;7.73739948772859;-1.69473152660796;0.000484065729525347;-0.000151074512541701;2.4541870943445696;1.73154317111402;8.246104021731309;5.37088031104215;15;février
37840;2973;2015-03-01;67124001;11.6999998092651;8.58349942730294;0.0;0.0;3.0;6.61383898987941;;-153046.143579487;112930.681411746;175562.35359192098;1300.26360963378;81.5677986204262;0.0;7.87056213017751;0.0;7.87352071005917;;0.0377897940488793;0.00748630648805875;10.1961851112443;-0.5381546955686679;-0.00039139667194126697;-0.000557642946046183;9.69254173876255;5.771263646354799;15.2941068608197;8.41666293516759;15;mars
37847;2980;2015-03-02;67124001;10.8999996185303;43.6675671194695;0.0;0.0;4.0;8.06984542435876;-378941.050673485;-692019.799892424;-60250.9163970957;1107238.39597702;1304.77352838218;61.2771468747724;0.0;0.023665929769756;0.0;0.0828267096889063;1012.4310050003199;0.0;0.0;8.74894631563223;-0.9730426818132528;0.00018910378370454598;-0.000362786297296344;2.65557229107947;12.7147647482197;6.8329997569672;1.9717415695269;15;mars
37854;2987;2015-03-03;67124001;13.1999998092651;27.9894251483494;0.0;0.0;4.0;5.25312496244445;-372945.41978263896;-608198.150718687;-57803.5182647713;1071378.77156067;1660.13744269125;53.7415168725597;0.0;0.0495375330785853;0.0;7.874183240754402;1021.07663015712;0.0;0.0;10.1713035920563;-1.06490547931028;-4.94713504643748e-05;-9.46018964899201e-05;4.17541941938691;7.60068714509552;9.467288443411233;4.51129806946104;15;mars
37861;2994;2015-03-04;67124001;7.699999809265139;217.64454537537202;0.0;0.0;4.0;4.0278544304431705;-370406.843040466;-471276.389610286;-199619.371919634;991991.5385951941;2062.72060134727;58.028757981856096;0.0;2.01943959012494;0.0;5.51512237855639;1027.25229980469;-1.9550323486217106e-05;0.0;7.8284677167045;-1.50230122996437;0.000236572793128731;-0.0011747049026554401;2.19613010170871;5.5736065930322685;7.9793767178198385;-3.24405132504775;15;mars
37868;3001;2015-03-05;67124001;8.89999961853027;78.3945907768223;0.0;0.0;1.0;3.1528499617213703;-359674.57314109703;-424905.576652522;-219459.28764343602;1021043.87579918;1819.86263278692;56.2200038205218;0.0;3.03432321687886;0.0;3.3581895861063904;1036.6496526054302;0.0;0.0;7.967747913078389;-1.59628562276341;3.09420765404719e-05;-0.000144796177073822;1.64399589807147;-1.83670153590358;9.569275871501313;-5.99348916219602;15;mars
37875;3008;2015-03-06;67124001;11.1000003814697;27.0861223426189;0.0;0.0;2.0;0.17057409935477694;-473340.313591004;-298463.09793472104;-219101.991630558;1145441.34396553;594.270064791194;55.9410747641549;0.0;0.00014013755989411399;0.0;4.80239317500301;1036.84864212036;0.0;0.0;9.24653213380375;-1.93503259296997;0.0007213784661630638;-0.000257491871366361;3.30992463827136;-1.03565259240715;9.36238960534683;2.21516757501375;15;mars
37882;3015;2015-03-07;67124001;11.1999998092651;10.0880584305854;0.0;0.0;1.0;0.22711062677905305;-400728.687544824;-290813.564476014;-172256.416522983;1028800.77069855;291.437401881905;53.430871931504704;0.0;0.0;0.0;7.98137115277956;1032.45223124467;0.0;0.0;11.1275308803248;-1.79424798759285;0.000799308272206541;-0.000332078233418686;6.16924993457509;0.6877386759005288;7.79281408252426;-1.66872355274995;15;mars
37889;3022;2015-03-08;67124001;14.1999998092651;12.281601614784801;0.0;0.0;1.0;1.52723203404145;-450976.710982323;-397290.1514549221;-212301.18823624;1175925.00021553;397.1397008523329;62.6838741956248;0.0;0.0;0.0;7.57166548778673;1024.74452196617;0.0;0.0;13.1046695483834;-1.82988272912192;0.0015341732010134802;-0.000429229745123139;7.4590081334114195;0.509255600525609;10.752585172653198;-3.09104216824927;15;mars
37896;3029;2015-03-09;67124001;17.0;14.0878539836272;0.0;0.0;1.0;3.166714826542;-432637.80002689396;-500220.446084971;-212211.39252853894;1211016.73849678;540.04623166658;65.8968492690519;0.0;0.0;0.0;7.884355505854;1025.3634412384;0.0;0.0;13.8997320547875;-1.63280383855456;0.000563852188925378;-0.0007939634089099621;5.43905920831604;-2.05294483382754;7.27705466747283;-4.8552780587779;15;mars
37903;3036;2015-03-10;67124001;12.1999998092651;10.9817171918694;0.0;0.0;1.0;1.88353563041972;-105329.359819413;-298422.924829485;-86377.5162982958;492945.92602348706;301.479903105176;81.1680924220127;0.0;1.90291489446373;0.0;8.0;1027.52373034019;0.0880108981982636;0.0021740267286407197;11.6462019835395;-1.34450907570136;0.00035069798972242405;-0.000333961174010341;10.180570101738;-0.135788395862633;21.958401472540608;-3.96016772990697;15;mars
37910;3043;2015-03-11;67124001;11.6999998092651;14.8054491328082;0.0;0.0;1.0;5.33830608931195;-467164.428717615;-654997.666990274;-244335.00387001602;1282813.40871048;622.682997455821;46.379951090057105;0.0;0.0;0.0;0.0259475749779564;1028.78663238525;0.0;0.0;9.653663660808562;-1.54286480477461;0.000550536255518268;-0.000876049450880724;0.412930912943577;-3.4065821347903995;2.8932390499394303;-7.60843802916495;15;mars
37917;3050;2015-03-12;67124001;12.6999998092651;41.7541509474395;0.0;0.0;1.0;5.43314407642713;-406080.995985985;-593864.644702915;-230037.0146904;1227277.54706383;1642.94711478752;49.14582104081561;0.0;0.40542938300138304;0.0;0.4199116385194671;1027.0269183872301;0.0;0.0;11.128569332345801;-1.50850205544704;0.00195481071345782;-0.00208844166559172;4.47263394950426;-5.900232882151589;7.177304559329059;-5.989303945185619;15;mars
37924;3057;2015-03-13;67124001;11.3999996185303;45.4123165372298;0.0;0.0;1.0;4.23364749118008;-445310.61804962;-483507.698041921;-372210.48970031604;1277311.95131111;1181.70057175307;52.95264612592529;0.0;0.142130708049146;0.0;0.142130708049146;1019.5091490173301;0.0;0.0;10.216169926012;-1.88294227130246;0.0006638691338456808;-0.000973225442976359;3.97738004539278;-3.85929473323636;7.21487340447492;-5.94794851291224;15;mars
37931;3064;2015-03-14;67124001;8.0;56.999614480999696;0.0;0.0;1.0;5.59577501111613;-304433.108499527;-383643.696075449;-308291.462356565;1064257.04702759;1094.80865087826;57.1415126052785;0.0;4.49983328940163;0.0;4.52132498342878;1021.8790906524699;0.0;0.0;9.533679215559117;-1.6638940497723502;0.000464992923611055;-0.0008493658236602952;4.41515406342809;-5.7785047455764005;9.9093943834305;-6.777587833006638;15;mars
37938;3071;2015-03-15;67124001;11.5;38.535317800240996;0.0;0.0;1.0;4.6410384889127805;-422131.257134436;-494400.935533529;-371561.544288636;1280420.86408043;1199.57305966504;55.712417491349896;0.0;0.678276710520848;0.0;0.678276710520848;1020.74961314164;0.0;0.0;11.2083034009425;-1.86773564168107;0.00158694858865661;-0.00151728938933499;5.6420280066028;-4.16129365943927;10.4168359041214;-6.109779685080942;15;mars
37945;3078;2015-03-16;67124001;13.1999998092651;28.339906286915003;0.0;0.0;1.0;0.796427026285509;-496464.49089431704;-371642.624694824;-267389.958351135;1291071.14004135;402.055837495253;57.405867486306704;0.0;0.0;0.0;1.6172644806331795;1022.09647801857;0.0;0.0;12.6899770270481;-2.19148770197355;0.0025366511200199107;0.00024194720938329502;5.877910969860411;1.40067565745995;10.68342778628;-2.21605706722036;15;mars
37952;3085;2015-03-17;67124001;17.8999996185303;18.7746501758232;0.0;0.0;1.0;2.51508971182908;-424279.49873828795;-486039.601472858;-255534.975269317;1300508.19921875;593.619119806213;57.46190052634579;0.0;0.0;0.0;2.04772291466943;1021.56295201339;0.0;0.0;16.304068189894302;-1.83901933551534;0.0012812284214145401;-0.000772560199243395;9.19995415361483;-1.80872697730244;15.4969841241836;-4.32037481514997;15;mars
37959;3092;2015-03-18;67124001;19.2999992370605;29.104885522277304;0.0;0.0;1.0;3.05555387293046;-378866.42647266295;-500049.00836944795;-273194.641145705;1195904.91267967;628.874825707638;53.412857106514;0.0;0.0;0.0;7.982410167151039;1023.5134996032699;0.0;0.0;16.7744346305386;-1.80724824096616;0.00041035130747597403;-0.00048501952702516797;8.236679935181769;0.290533378396476;15.027178225573197;-5.15740609643396;15;mars
37966;3099;2015-03-19;67124001;16.2000007629395;79.5007399690819;0.0;0.0;1.0;3.78114409391728;-422464.79868888797;-472845.736745835;-376267.286907197;1329561.36595726;849.0508933896181;57.010267953569404;0.0;0.0;0.0;0.0;1023.65892440796;0.0;0.0;15.6920997719659;-1.9936669860763;0.0007673397822799049;-0.00046877855875216795;7.984853400581058;-1.6648320959211902;15.505920290947001;-6.045891502224518;15;mars
37973;3106;2015-03-20;67124001;16.6000003814697;48.7284423422542;0.0;0.0;1.0;2.99638203157434;-503656.80462455703;-530567.864574433;-330250.264331821;1382333.20580101;1243.94354132656;41.102259364197394;0.0;0.0;0.0;0.0;1019.9971661377;0.0;0.0;16.119563006601;-2.0252882336062803;0.0009449302114675581;-0.0012400331567733699;6.31963918209079;-1.50153379650143;8.807574662670868;-5.18885363123997;15;mars
37980;3113;2015-03-21;67124001;10.3999996185303;92.83306083455929;0.0;0.0;4.0;4.04639195622522;-405659.382920265;-399709.19045448;-448780.89945221203;1287957.46084785;1164.58095415031;53.2621827414913;0.0;2.23187874102165;0.0;2.55715617238541;1015.89903366089;0.0;0.0;12.537481373959599;-2.02725991647824;9.18813235719773e-05;-0.00021360043116384496;6.3971168845543005;5.5603221196579815;10.5588807243039;-5.51984971734045;15;mars
37987;3120;2015-03-22;67124001;10.0;41.3727975944065;0.0;0.0;2.0;6.28071839526256;-314448.671443942;-356364.056133268;-530529.273590093;1229375.6441002;1184.07068942673;55.6160440484859;0.0;5.598837173262758;0.0;5.598837173262758;1018.6301988220199;0.0;0.0;11.0430903198736;-1.89049569570491;0.0009355755865403947;-0.00076830407188027;6.1464253270765985;-8.15099355167334;12.535108283744199;-7.1395284640020895;15;mars
37994;3127;2015-03-23;67124001;12.8999996185303;55.13292342331351;0.0;0.0;1.0;1.10099959583044;-526453.084828375;-468196.55198478897;-405415.51091957896;1398434.38954735;929.436250357886;57.73667062996979;0.0;0.59077088632924;0.0;0.6609893922457081;1013.5324141212601;0.0;0.0;13.4950440410918;-2.51789135974107;0.000973145577031582;-0.000956149581702527;7.84413105400164;0.669517551214084;12.1870696169208;-3.23959580393422;15;mars
38001;3134;2015-03-24;67124001;16.1000003814697;391.53269411833605;0.0;0.0;3.0;1.7792136739746698;-472626.282309533;-530952.660739898;-387969.2592849769;1399832.98929596;1089.2325206538699;53.380484357262404;0.0;0.23858637090761606;0.0;3.32813925814084;1006.09242258988;0.0;0.0;16.1120407743016;-2.22189427326524;0.000505985141951149;-7.642148727894559e-05;9.88051312325991;-2.24067115109206;15.404570729704599;3.75226736815242;15;mars
38008;3141;2015-03-25;67124001;9.10000038146973;11.131481179967697;0.0;0.0;4.0;7.9528332829187;-176278.50115394394;-228810.710937497;-428495.16535568703;804456.167942047;376.605525408872;67.8617782506534;0.0;5.16581383279453;0.0;8.0;1004.3309221931501;0.0;0.0;11.6197451299282;-1.87733955804653;0.000398646801587554;-0.000516118428936327;10.0383871212777;10.220839902213;18.2551523756702;-6.89544084222865;15;mars
38015;3148;2015-03-26;67124001;11.0;84.94460642687021;0.0;0.0;3.0;1.8475091662313896;-411679.415647507;-523207.251850125;-350391.878753666;1280341.05592728;1717.9048941815195;54.2599996724328;0.0;0.728898671756022;0.0;7.9969352738512995;1010.09540644608;-0.000724982324754991;0.0;11.75173241897;-2.02954860607135;-0.0007723839629079058;0.000356502901513373;5.78468319287058;2.64194841064484;12.4798718474339;3.4668743346555098;15;mars
38022;3155;2015-03-27;67124001;13.3999996185303;64.8657570751396;0.0;0.0;4.0;5.449218570024482;-373938.006842614;-442537.52719115897;-464112.130657201;1281653.64671326;1441.0618242202302;45.6209822587879;0.0;0.667482172949078;0.0;8.0;1020.78886672974;0.0;0.0;12.131607882832801;-1.93046388252699;1.9386075935291e-05;-0.000726674982820516;5.14717366339176;8.56408692046536;8.877640834485641;-3.79908778362738;15;mars
38029;3162;2015-03-28;67124001;12.8999996185303;19.156015677844398;0.0;0.0;4.0;2.4547294001972;-157705.264902116;-370599.672431949;-152262.17882538302;622762.439834599;790.031674387881;67.132962482583;0.0;8.0;0.0;8.0;1018.63380020142;0.28014667931711995;0.0305154231173278;12.3994873834396;-1.40856033340972;0.0007738052132512691;-0.00110565411314406;9.20333956178513;2.93580360601482;21.610302090644804;6.783529384745622;15;mars
38036;3169;2015-03-29;67124001;13.0;10.110236743466;0.0;0.0;3.0;8.58177702109102;-61238.8289556497;-247710.891181946;36828.0966415452;199512.681053155;1783.5426430581101;75.78289267878542;0.0;8.0;0.0;8.0;1006.8745475204303;0.115406902870749;0.0009197428504359492;12.1113645659803;-0.7918282351965791;0.000447274674943816;-0.000490653994120106;10.028522467613199;10.0004481080249;21.5076199262985;9.82802142808196;15;mars
38043;3176;2015-03-30;67124001;12.1000003814697;97.91934034531141;0.0;0.0;4.0;7.324096462846321;-172024.355652808;-507471.776634206;-125596.65003586099;703702.6688575629;2428.12230069842;56.621664224689894;0.0;4.40846724520275;0.0;8.0;1013.33625950851;0.000740101488190789;0.0;10.4472185655919;-1.1925402208653602;-0.000183934284458438;-0.0001825324297215;5.238291164650599;11.7200510546026;11.9597452062299;-0.5469257579025949;15;mars
38050;3183;2015-03-31;67124001;14.3999996185303;102.525971218717;0.0;0.0;4.0;11.354073921236598;-332342.165463446;-1074623.64463044;28540.544361122906;1494729.15520859;1381.48840886263;68.9284290851903;0.0;0.306845696215918;0.0;0.30830277513834803;1010.1194713394299;0.00117392286483678;0.0;11.2218403056774;-1.11099099314743;0.00023915596877711;-0.00025699079476459703;6.121769499231651;17.787379923422;10.02717973775;1.00905063735306;15;mars
38057;3190;2015-04-01;67124001;8.80000019073486;145.154065204553;0.0;0.0;4.0;7.58056660712566;-217556.28703308;-557688.571731554;-249414.247844705;1040067.78599166;2061.5316424882103;53.1812862178979;0.0;1.38944957914527;0.0;6.601257573460491;1023.40190963745;0.00147264339466368;0.0;8.217814761331871;-1.5180775188855702;-0.00040223890433082;-0.000604892321394033;2.25934518753786;13.0336968238989;9.439543128013607;-0.5583492435907851;15;avril
38064;3197;2015-04-02;67124001;9.19999980926514;88.66300349019129;0.0;0.0;4.0;6.02350527188713;-135253.570631025;-565659.9136848421;-3016.46677398237;671936.911457055;1397.02829113141;71.3867259798688;0.0;2.43638997167878;0.0;8.0;1019.0793897613901;0.495778722019165;0.0;9.39742570899547;-1.02158901598887;-7.29431914803636e-05;0.000586145254510388;4.24756277319979;6.47343427853783;10.2972093069693;-8.62307463709287;15;avril
38071;3204;2015-04-03;67124001;11.6000003814697;69.6938816778134;0.0;0.0;2.0;0.665441198270034;-440374.25193977397;-521830.60199356;-335857.078430182;1393033.66086579;1002.3028403315601;55.29042781822661;0.0;0.0495812060564933;0.0;8.0;1018.10262451172;0.000185025372047697;0.0;11.795204058392901;-2.22316181132194;0.000320120555515742;-0.000916409587353019;4.43439838886259;-2.26938951727056;14.5063867700519;-2.18198316550128;15;avril
38078;3211;2015-04-04;67124001;5.699999809265139;92.2730287003812;0.0;0.0;1.0;6.49923089863634;-157357.336997033;-530449.843166354;-237793.654031755;970637.3661995;897.616766712631;87.5626916872988;0.0;7.457312488302961;0.0;7.99738659943349;1014.1227381416401;0.21602918043208305;0.0039617238551947105;6.91373545667887;-1.52118377586158;0.00044306631397073;-6.682727475901021e-05;4.70833430290224;-3.4897114963386806;13.6246763467789;-9.73856180138682;15;avril
38085;3218;2015-04-05;67124001;9.39999961853027;85.243535241347;0.0;0.0;1.0;7.17031242383343;-433401.863757135;-833315.308530795;-365043.819692621;1577577.35316086;1461.83783252258;40.8106493052855;0.0;0.295786860809506;0.0;0.44627299369450896;1022.1106236267101;0.0;0.0;9.44496774026052;-1.59224850127797;0.0006056359614355732;-0.000820565687127063;1.76574705304813;-7.65260493967796;5.22835257533005;-8.40916043386096;15;avril
38092;3225;2015-04-06;67124001;11.1999998092651;165.517128948823;0.0;0.0;1.0;5.03315597803147;-404201.44777298;-617989.320312488;-515293.42015076795;1531365.10199356;845.545941262498;64.3424798530532;0.0;4.421686461448889;0.0;5.31541485638919;1029.22557545699;0.00410873002692872;0.00678369420215109;9.26109795751985;-2.27067020477266;-5.22917479804052e-05;-0.00169036172385408;4.10033681036442;-0.996301725041215;11.1204009276699;-7.96645435128443;15;avril
38099;3232;2015-04-07;67124001;13.6999998092651;50.7748396906555;0.0;0.0;1.0;3.03114900167768;-495819.655958178;-708220.3857669709;-434459.1833152871;1647000.02300644;1102.19137374683;44.8994208902829;0.0;0.0;0.0;0.0;1035.3344659423801;0.0;0.0;12.0572544817275;-2.11601422586686;0.00125665140738991;-0.00048126531467007996;2.41229690491456;-0.55491732502567;6.67971739289351;-5.56844842396092;15;avril
38106;3239;2015-04-08;67124001;17.2000007629395;44.6768397347787;0.0;0.0;1.0;2.9543281060283;-485166.686714175;-702322.866945254;-384097.693336498;1641445.32277298;1071.1938328905999;43.4357212434632;0.0;0.0;0.0;1.8195365001447497;1031.8165632106698;0.0;0.0;15.414974782864801;-2.04735472716134;0.00127747768665972;-0.000100147854664165;5.167188884335361;-0.918233126845755;9.51470303535462;-5.55327501612189;15;avril
38113;3246;2015-04-09;67124001;20.7000007629395;54.9966972647249;0.0;0.0;3.0;0.8938001902802059;-501935.35709858104;-599589.881645197;-306743.038074495;1638149.59621048;1108.2230466343499;45.33033465870629;0.0;0.0;0.0;0.115793128663222;1025.89923619729;0.0;0.0;19.3005752306905;-2.1971408861464097;0.00010854395172382801;-0.000442264767480229;10.2051729288593;1.32144214310395;12.058841868653;3.894497338966141;15;avril
38120;3253;2015-04-10;67124001;23.399999618530305;39.8575453090035;0.0;0.0;3.0;4.35783571902102;-494022.54492187704;-760396.790203088;-330720.363739022;1636138.7421875;1440.5003347844504;33.0759397761763;0.0;0.0;0.0;7.965632647140911;1020.3733449272099;0.0;0.0;21.849404541413303;-1.8017602813998;-0.000610991741857463;0.000720422409949409;9.80391073377693;1.89128908945718;11.9036637149984;6.7138557375802;15;avril
38127;3260;2015-04-11;67124001;14.8000001907349;237.369512303732;0.0;0.0;4.0;3.26180403677702;-262473.19368267;-340148.061574928;-274388.961584093;1085942.87401198;1620.66228767577;55.0294324956892;0.0;0.358072204826666;0.0;7.8906795343703795;1023.5453420257601;0.000185025372047697;0.0;17.3190490389694;-2.0035415316452;-0.000356801722221522;-0.0007469461244000799;10.5467190504074;6.52583638385841;20.346761522349;3.1837857431963505;15;avril
38134;3267;2015-04-12;67124001;20.2000007629395;96.42232139641621;0.0;0.0;1.0;1.03364994470803;-483048.823787694;-578745.27660751;-428732.37521554;1598875.33753587;1099.89001228567;52.3170988293258;0.0;3.1326794299826606;0.0;7.10398369607345;1029.11850504417;0.0;0.0;18.9192712878372;-2.42737614382354;5.389376566131471e-05;-0.000137385744301461;10.7372745567351;1.31670967316319;15.946807227737699;-3.88399468023268;15;avril
38141;3274;2015-04-13;67124001;20.2000007629395;93.34493830893459;0.0;0.0;4.0;5.04755929988652;-449457.771452906;-641554.573446261;-526975.590274824;1614738.43780518;2063.43814291805;43.4741658406437;0.0;0.7359851164792951;0.0;6.339063370429491;1029.6024386074;0.0;0.0;19.587906660979304;-2.13506933683679;-5.56461329577984e-05;-0.0008437708419707;10.438974444894098;7.6654491322114895;13.3735241204849;-3.52847803317132;15;avril
38148;3281;2015-04-14;67124001;23.399999618530305;29.4734603674163;0.0;0.0;3.0;3.73392224670032;-449990.876939775;-869499.580638882;-299471.994899754;1673626.53414154;800.202615654093;40.8312721396213;0.0;0.0;0.0;7.056717337723629;1026.62479869273;0.0;0.0;21.0469122109077;-1.8476058659216896;0.00186626158988412;-0.000845542534762249;10.9692244178965;0.31710488221143296;16.2174784099916;6.187221743050059;15;avril
38155;3288;2015-04-15;67124001;27.399999618530305;7.77868022490343;0.0;0.0;3.0;4.41878822327984;-483140.836862565;-1020729.2322731;-154998.050880436;1712768.23480606;547.773537791339;34.1493376301513;0.0;0.0;0.0;7.152574441150451;1017.00402642138;0.0;0.0;23.9342168487725;-1.22051312105036;0.00248821730549663;-0.00105515378952556;11.8609024864506;0.880518652382312;9.861218465608589;7.300629995064829;15;avril
38162;3295;2015-04-16;67124001;22.100000381469695;56.046247358199395;0.0;0.0;3.0;2.520368252701;-284967.289156916;-471871.537553792;-62059.1970367461;746732.73247147;445.50574242790003;40.8591478942979;0.0;0.0;0.0;8.0;1012.4724029300697;0.0;0.0;22.0529686951792;-0.621046075808412;0.00254277631872531;-0.0018400760381156;12.059408116614199;-0.006111516617245121;15.994851834199;4.23205610527666;15;avril
38169;3302;2015-04-17;67124001;12.0;60.0217299736123;0.0;0.0;2.0;2.72018013304246;-114542.017641069;-264933.357561117;-76776.0056037923;463531.56163788604;260.48652604688203;88.0442080740976;0.0;2.14080374530299;0.0;8.0;1013.46220373079;1.7560668051228;0.0016824154975828198;13.896625895644;-1.3087244595954;0.0016253840481121901;0.000561822393546983;11.719317525008302;-4.54567590635267;23.2621668201755;-3.569322974654;15;avril
38176;3309;2015-04-18;67124001;14.3000001907349;40.9752808143408;0.0;0.0;2.0;6.137712382498269;-460921.52711487;-1058694.35305213;-293949.488389977;1772631.11472702;1605.49315623566;34.6549867444989;0.0;0.0;0.0;0.0;1022.07384699784;0.0;0.0;14.0226303079341;-1.65822475703321;0.00233167013708249;-0.0009263754853239133;5.42020282087618;-7.3121212372789515;6.6326377391815;-7.21314789180178;15;avril
38183;3316;2015-04-19;67124001;19.2000007629395;50.129083087671006;0.0;0.0;2.0;4.0560655446819;-490681.748267177;-936001.605188355;-254132.628162395;1770768.34128952;1611.76693096013;30.6675123534656;0.0;0.0;0.0;0.0;1016.1830445621499;0.0;0.0;18.3371276253617;-1.77167329853552;0.0018884112237702601;-1.70270470337946e-05;7.80605158573018;-6.530812794575518;8.55892877647421;-2.8101739023114;15;avril
38190;3323;2015-04-20;67124001;20.2000007629395;40.55583248799871;0.0;0.0;1.0;4.61893779877347;-510637.036835673;-896862.829677572;-338542.394424447;1788195.93503952;1220.1309807477498;27.845679898382397;0.0;0.0;0.0;0.0;1023.71646614075;0.0;0.0;18.8602372947441;-1.8093675092387;0.00251920343093125;-0.00034615953259185296;6.247680703929008;-3.20102613768539;7.77028947643705;-7.20388621406165;15;avril
38197;3330;2015-04-21;67124001;23.5;35.8982093746328;0.0;0.0;1.0;3.2378223749928905;-498131.86039448;-956638.9231758028;-261402.494541176;1771239.14105606;1285.1762560103;32.7780016648829;0.0;0.0;0.0;0.0;1026.98873306274;0.0;0.0;21.5580391452255;-1.7794172880313;0.0038613586923994213;-0.000412121781869486;9.43369110932109;-0.660481523373225;10.188414567092;-5.68369331303985;15;avril
38204;3337;2015-04-22;67124001;20.8999996185303;27.9218779969973;0.0;0.0;1.0;2.51936977095421;-528652.563640598;-858830.635074605;-350660.089027414;1800038.05222702;639.746951851057;31.71511802866;0.0;0.0;0.0;0.116030546335074;1020.9889399280803;0.0;0.0;19.623472840657694;-2.04183248860505;0.00356125530086456;-0.000619364931049172;7.08588999989442;-1.27885351236911;7.90618383418767;-5.55909770110152;15;avril
38211;3344;2015-04-23;67124001;19.3999996185303;49.8064782987368;0.0;0.0;1.0;3.81650352927254;-531231.2911729839;-816107.8340148809;-475071.196372996;1813752.67476654;1123.81154267303;32.5301487264368;0.0;0.0;0.0;0.0;1015.61455243569;0.0;0.0;18.230264679763106;-2.13602138459833;0.0024496224776903;-0.000728409079420313;6.15075224500615;-2.91872877418066;7.6988932424574195;-6.08127357438208;15;avril
38218;3351;2015-04-24;67124001;22.0;61.7784266045809;0.0;0.0;3.0;1.40540190844457;-563433.310057644;-757980.052423468;-420444.743301396;1795758.23480606;1150.6623312691302;38.357449475370004;0.0;0.0;0.0;0.31150252068382;1013.5127358726401;0.0;0.0;20.3364351602156;-2.3839146061218903;0.00178310769539015;-0.000399286743436621;10.4158454519581;-0.167317422805297;11.847661042760599;3.78865812893489;15;avril
38225;3358;2015-04-25;67124001;16.2000007629395;328.548657290177;0.0;0.0;3.0;5.52074146700067;-228260.276176451;-591165.423015597;-146586.99723433598;1262249.29841995;991.228962076862;67.33013492121259;0.0;4.863673277237879;0.0;8.0;1008.98749597624;0.00404495939437813;0.0;18.133440627790694;-1.51256049371296;-3.92776853865767e-05;-0.00125944743597312;12.8164361476898;-1.79133811325303;24.8786942649167;8.65694556839294;15;avril
