;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154129;1424;2016-01-20;35281001;1.79999995231628;8.0483572615648;0.0;0.0;2.0;3.69487455017833;-316710.353202104;-182578.959892273;-318660.26621294;1003428.67731303;317.146177098503;82.5041403568776;0.125;0.4879042866351141;0.0;0.4879042866351141;1023.32109827706;0.0;0.0;2.93556539408984;-1.77385811583098;0.00040995796955778596;0.0006222217831989231;6.39144784294842;-5.1806823875395;10.921150024070801;4.10852917978992;36;janvier
154136;1431;2016-01-21;35281001;10.1999998092651;45.602712730151;0.0;7.39561644316084e-06;3.0;5.098573269610808;-3682.40399312966;-18820.3523659706;14042.0302505497;98469.7029698494;402.315373507258;97.7422688344803;0.0;8.0;1.23674153484173;8.0;1019.7315352704401;0.16587100916831;0.000129796642850402;6.93837910759645;-0.55722234929521;0.000796043613999504;0.000725036580680349;12.6053642633866;-1.46778042549696;28.2208185796953;8.61222936776176;36;janvier
154143;1438;2016-01-22;35281001;5.400000095367429;5.74062080297692;0.0;0.0;3.0;4.46652311108496;-99985.3530224574;-204593.210199358;-99355.50767862801;618160.119573357;393.510041488858;89.51072583432743;0.0;5.82224812998281;0.0;7.99926035502959;1033.84918201235;0.0;0.0;9.279645015556179;-1.29046493082205;0.000425004295853034;0.000311539048659137;4.66871539830265;-3.19215758259451;12.5040979603164;7.358059834776231;36;janvier
154150;1445;2016-01-23;35281001;14.5;4.2500109164720214;0.0;0.0;3.0;3.0427515389575;-236461.85934889398;-278824.687228919;-230404.08011734398;952740.71347034;260.21130392781896;90.88300744532488;0.0;2.23665737303901;0.0;7.983611100049949;1030.5845010207304;0.0;0.0;10.2641335780905;-1.61853040246477;-0.000553193584317312;-0.000362962486384072;12.8282000109554;-3.7054582238197296;21.0064615763749;4.06504097780271;36;janvier
154157;1452;2016-01-24;35281001;12.8000001907349;4.773254901920058;0.0;0.0;3.0;3.55884131468602;-280375.492145061;-275163.950485946;-216706.908118247;997121.283758341;388.085682805962;86.29411114161492;0.0;1.48146055830203;0.0;8.0;1023.5553261436501;0.0;0.0;10.6475467348281;-1.508949269519;0.00150227956429974;0.000419641711245273;11.406012526154498;0.00887846518159496;16.9456714301505;6.378395965366499;36;janvier
154164;1459;2016-01-25;35281001;12.1999998092651;4.79668272608242;0.0;3.33040640024265e-07;3.0;5.86389772875813;-35973.230648398196;-164897.512097598;-173229.95502591098;533667.579798877;498.195582918095;92.95249538228072;0.0;7.99371301775148;0.0;8.0;1025.88213298539;0.0;0.0;9.7516598816652;-1.22632719080502;-0.000321099665356275;0.00042526990682953197;4.94653133385657;2.6374247110506897;11.519393375187096;9.81882083415985;36;janvier
154171;1466;2016-01-26;35281001;11.3000001907349;0.921870630669298;0.0;0.0;3.0;9.21980465928818;-21000.6389919518;-407135.857232335;296028.796750787;73410.5028970249;958.6623933147612;84.5344020125367;0.0;8.0;0.0;8.0;1018.21349342394;0.5541509961503871;0.0174085851792909;10.9755724668274;-0.41053754933204295;0.00117141029263306;0.000534678041100896;12.5926364468193;7.16418199505278;27.794536277901006;14.578120403664801;36;janvier
154178;1473;2016-01-27;35281001;9.5;29.6277332368287;0.0;0.0;1.0;2.04594232019047;-360208.830388426;-421825.816099168;-139138.381447314;1053535.81504428;878.141080184928;61.9520941526503;0.0;1.31081189870931;0.0;7.454193122424999;1030.88416960857;0.0;0.0;10.088716976736;-1.4240712095240602;0.000837486426946475;0.000539297299713498;3.03063645553232;-0.971457538895227;8.452049116625862;-4.07242512802621;36;janvier
154185;1480;2016-01-28;35281001;11.6000003814697;23.5813860397866;0.0;0.0;4.0;6.37282071785339;-53004.0080084798;-271193.732735277;21642.0243093979;390783.31956130103;1263.68266248504;80.4855185331917;0.0;8.0;0.0;8.0;1029.39936981318;0.0;0.0;11.574348149627099;-0.8112132664473359;0.0007189596850859178;0.000504668578439216;7.52922694260963;8.45583900460405;16.289884920752197;7.593425505037861;36;janvier
154192;1487;2016-01-29;35281001;11.6999998092651;4.57936731519458;0.0;0.0;4.0;5.08530989655267;-94422.95801436972;-309489.402676821;56445.9591116931;410128.39661341795;422.791167323011;82.83045154600471;0.0;5.931682094040768;0.0;8.0;1018.4378780647;0.0;0.0;10.343581987930198;-1.05208662335462;0.00105490948132092;0.0006443276525593862;7.89208168399876;10.3729747138095;15.863813608884804;-1.10259567664619;36;janvier
154199;1494;2016-01-30;35281001;14.5;0.134576204578472;0.0;0.0;4.0;6.4497014747976;-9751.89617246386;-82177.0225033765;79135.6223609458;46062.094902932804;1052.94046433556;93.27097420680279;0.0;8.0;0.0;8.0;1016.9630492957899;0.0166353409904323;0.0028275374006623893;12.6940792479282;-0.623000405299083;1.4946759389984899e-05;0.000807722214839974;14.224214433009;10.5427795540927;28.5163738637366;3.28288055642404;36;janvier
154206;1501;2016-01-31;35281001;12.8999996185303;13.444366278332401;0.0;0.0;4.0;5.5538290255626785;-37390.9073572161;-218257.64947605398;4453.29617595622;306455.36407167104;1045.66405855214;85.17376851075379;0.0;7.99976331312981;0.0;8.0;1027.08998035116;0.0;0.0;12.164041967451;-0.9595674922984472;0.000284318304692886;0.000771840986773384;7.28498722194729;7.1308451572986105;16.1130679354919;7.59757441830516;36;janvier
154213;1508;2016-02-01;35281001;13.8000001907349;4.491417996314111;0.0;0.0;1.0;2.07906831860749;-35529.7791613339;-151339.137541775;-25654.6624360098;52099.2258161905;495.02231171459295;91.6463667578228;0.0;8.0;0.0;8.0;1023.6633208706501;1.50917730713424;0.0240877169315755;8.9829891539108;-0.882821014091858;0.000436006746638173;0.000636960108782493;9.66876750609356;0.576392867493219;19.1735555200175;-7.541866980667759;36;février
154220;1515;2016-02-02;35281001;9.30000019073486;108.08967482536801;0.0;0.0;4.0;4.651668978366152;-363428.519710898;-474522.820926429;-195732.64621663;1230645.83649272;890.87841929638;72.947757020529;0.0;0.00529584024079453;0.0;0.00529584024079453;1031.44610018654;0.0;0.0;8.08894914962922;-1.4339997262873;-0.000427486032145221;0.000232805625105854;1.72488131200191;8.80571412761132;7.53090546586645;-4.67740207900362;36;février
154227;1522;2016-02-03;35281001;11.6000003814697;8.76257161507235;0.0;0.0;4.0;5.6573604799335095;-71470.95463395139;-309371.851582051;-112495.30492925401;710219.5366423121;734.41737102109;85.94345341196569;0.0;7.98628699567896;0.0;7.98943787989532;1032.94694065452;0.0;0.0;11.918311616249099;-1.19861002163634;-0.00028943457005298597;-0.000523326882935021;9.56357753372015;9.83528050680616;21.0418259460093;1.00963406827939;36;février
154234;1529;2016-02-04;35281001;10.3000001907349;43.2889400655593;0.0;0.0;3.0;5.3215420003584;-171360.697804569;-328541.6566484;-272082.44840884;895264.3495081641;1244.07443390324;82.9444926872158;0.0;7.70223856671772;0.0;7.99986686438498;1024.2657348754499;0.0;0.0;11.634624361386699;-1.46793624515793;0.000432215152423184;0.000751211705331566;8.27511966091936;0.38275833841544105;14.701099490541301;9.2137361003406;36;février
154241;1536;2016-02-05;35281001;12.3000001907349;8.03389661338901;0.0;0.0;3.0;10.0361842434933;-332438.22030794603;-636119.969543349;-75598.97651051599;1173253.76713717;1474.65761252629;63.0453273602542;0.0;0.0846172663117629;0.0;8.0;1005.22603503942;0.00027344003319740295;0.0;12.9453376301598;-1.08759884984214;0.0019019336548386301;0.00115540195048127;6.83918869089723;3.5509268666392004;12.046858604087904;18.1563486594423;36;février
154248;1543;2016-02-06;35281001;11.1999998092651;56.0190759794773;0.0;0.0;4.0;6.088712453842889;-128743.155841766;-544441.065876957;32942.2719545415;628438.461607087;1066.33685390377;83.3157002852658;0.0;4.41445192767976;0.0;7.276911149896718;1005.70467380622;0.471192641351979;0.0;8.06053951662249;-0.918906545783774;0.00210742802134156;0.0017636094437197395;6.17532075147175;18.056201754207002;13.345794749349801;5.69798651616639;36;février
154255;1550;2016-02-07;35281001;11.3999996185303;48.975836861294795;0.0;0.0;4.0;10.1116664813936;-289976.07724153897;-746934.1846909571;-16628.4592328018;1206127.28916049;1792.4130803901;67.65597502896979;0.0;4.72553478247033;0.0;6.312676643745379;1002.80469467914;0.000346926392921967;0.0;10.696904344526802;-1.001591818532;0.000478699505188403;0.00108385929918797;6.47305343585925;17.735922565228893;13.0406885511402;5.79464339233162;36;février
154262;1557;2016-02-08;35281001;6.300000190734861;45.8860175040566;0.0;0.0;4.0;3.14830189083374;-181464.603822648;-257469.804230212;-85310.0746107087;605337.421251174;432.22692880662987;80.5900796434913;0.0;0.267867861391209;0.0;7.11650487445515;995.5476161788699;0.009091637779421641;0.0;6.66017224788435;-1.20284872004981;-0.00012906536874068302;0.0012526245870864599;4.49284530112584;7.29890682416229;10.1337883582582;1.4394480042828102;36;février
154269;1564;2016-02-09;35281001;8.5;121.58332034009399;0.0;0.0;4.0;6.298806483986549;-383656.098487496;-534425.647927767;-254921.56306194895;1348646.76595485;661.179619091419;60.156380288753994;0.0;0.00655325347855246;0.0;0.665794014407052;1006.31063741135;0.0;0.0;8.9281475292604;-1.36461391865645;0.0013908265291328401;2.23511314856737e-05;3.57577392616408;10.8956782221794;8.255572742144071;0.7343326769150279;36;février
154276;1571;2016-02-10;35281001;8.80000019073486;186.768914215747;0.0;0.0;3.0;1.85392771924474;-366664.77243483;-238092.14694810106;-285061.990972517;1261939.49450314;380.925471702154;71.6035146580795;0.0;0.0268639177965695;0.0;6.897977103678548;1008.05266433235;0.0;0.0;7.88362340088894;-1.80421051736879;-0.000410460764698212;0.0006655560630213902;3.2679586766904505;1.92375576197084;10.2352098729898;3.40480410325107;36;février
154283;1578;2016-02-11;35281001;9.39999961853027;164.00795561585;0.0;0.0;4.0;8.22717313379385;-189756.758197902;-515040.226307633;-72031.0680230815;952843.427054998;1370.8803765111;74.0795921942322;0.0;7.516911943283301;0.0;7.6038153397261;991.604725655907;0.0;0.0;10.5417842611063;-1.13769481357916;0.00023726276885558398;0.0005753591963880178;7.675480706615981;14.0902676577352;14.3482618290545;2.13320170128641;36;février
154290;1585;2016-02-12;35281001;11.3000001907349;54.7400415462005;0.0;0.0;4.0;12.68441971309;-100898.547152643;-662209.267303477;319628.540989156;511421.49006130703;2069.5127182685;63.8469693694788;0.0;6.37863669029596;0.0;6.380722489592191;985.547197515622;0.0;0.0;11.4003216716698;-0.584337128339033;0.000723938867964668;-1.4821480298424802e-05;7.5632547720021;20.6959536583927;10.811093355799999;7.95624084057996;36;février
154297;1592;2016-02-13;35281001;9.19999980926514;261.785598741742;0.0;0.0;4.0;2.4620904257257403;-306198.446132301;-426836.840013506;-304243.326596495;1205607.58347809;613.967695133359;71.8411546768948;0.0;4.70104482881138;0.0;7.9779872961333504;992.847297472814;0.0;0.0;8.520250545028711;-1.7407913107838202;0.000243678435066797;6.285084179469971e-05;5.22143054210812;5.80354830373466;11.3475208485306;0.244605544019644;36;février
154304;1599;2016-02-14;35281001;6.599999904632571;79.86892779556291;0.0;0.0;1.0;6.99869873522277;-363585.382015586;-599952.5594818611;-310183.694626807;1382183.45910191;1592.9544977671399;59.5220782290994;0.0;3.97748818582429;0.0;3.9854837059420096;1024.48048148615;-0.00010358175904901899;0.0;6.34412081978723;-1.48957984969297;0.0011217151167861599;0.000537180379332298;-0.126127391226311;-2.08730056881904;6.2301525378406915;-12.893857268984;36;février
154311;1606;2016-02-15;35281001;8.10000038146973;38.73503727368671;0.0;0.0;4.0;1.02349002657451;-450944.40271937795;-218294.670829775;-326331.698892114;1471478.43427634;566.000698045399;64.99082608363001;0.0;0.63278102414252;0.0;0.63278102414252;1036.1647826380001;0.0;0.0;6.13555966862018;-1.94872608116178;0.0018567981149679106;0.00192232602836508;-0.808116110167591;2.42407095382438;5.67780076969029;1.86819881400154;36;février
154318;1613;2016-02-16;35281001;5.09999990463257;6.66390661033419;0.0;0.0;3.0;4.37770257077955;-199706.152268648;-203545.08814525895;-221806.317451475;945826.923713806;454.884475184108;66.82994409625871;0.0;0.0;0.0;8.0;1017.8252882812801;0.0;0.0;4.72328887092963;-1.53284491092789;0.00142385330864142;0.00119631588083267;0.642908395413198;-2.49627988553766;9.70428468311911;7.44988479632228;36;février
154325;1620;2016-02-17;35281001;7.800000190734861;33.6116404814559;0.0;0.0;1.0;2.91783428572222;-410565.396154522;-486893.38301170006;-273437.512078045;1493434.14748704;916.497620586597;57.458894935445;0.0;1.4985104993403602;0.0;1.4985104993403602;1019.2273360705001;0.0;0.0;7.71134480999614;-1.62315966710342;0.00130637829874508;0.0009653778798308072;-0.6632114563548189;3.98819794124573;6.55808833216542;-4.06542571601676;36;février
154332;1627;2016-02-18;35281001;9.60000038146973;75.3754723194757;0.0;0.0;3.0;3.54576003914135;-369430.226454735;-333832.919226169;-297843.587848185;1467013.79718852;415.114987614957;75.092627681528;0.125;0.6906272779979411;0.0;3.22037683534526;1023.54350880806;0.0;0.0;8.05209583666293;-1.79131567404692;0.00042497280283564304;0.00116161222022189;2.89747268313352;2.2888530708078;10.656710684548699;5.8996048594599495;36;février
154339;1634;2016-02-19;35281001;12.3000001907349;13.818474850952699;0.0;0.0;4.0;6.01086630770975;-105783.424236415;-473414.524789574;-119111.26131713;814954.4185501321;906.308572051113;79.9315903803006;0.0;7.99970492150815;0.0;8.0;1022.1769971323199;0.0;0.0;12.9235293692417;-1.08603321133909;0.000608069209837094;0.000526586650096926;12.7386230762637;10.5456694892819;23.524452731511694;4.22399495955683;36;février
154346;1641;2016-02-20;35281001;11.6999998092651;21.032008177262306;0.0;0.0;4.0;3.91488490007087;-44173.309299231296;-230285.93707538198;-29194.0703909417;369564.648963342;984.294728396001;85.7450438097998;0.0;7.73430464904507;0.0;7.735783938985901;1023.24053434802;0.0405895398512233;0.0031322214063265;11.9149728944752;-1.03085526368318;0.0010172280770916699;-0.00137168677038229;8.126108525568839;8.210343177302919;14.6220822835148;2.9211627369551896;36;février
154353;1648;2016-02-21;35281001;12.6000003814697;74.351878671343;0.0;0.0;4.0;4.22258648409647;-65537.7371479264;-258661.49214172398;-67449.343024967;429382.52817988297;1150.75635111653;86.2194075900107;0.0;7.986372861648259;0.0;8.0;1014.29696373613;0.137043766615078;0.00816440185119606;12.0420147073336;-0.900808773972354;0.000356055011260298;0.000525111098420351;9.19052012616578;6.32794360203478;17.732625008377;4.10856791652986;36;février
154360;1655;2016-02-22;35281001;9.10000038146973;21.3120359994713;0.0;0.0;1.0;1.43116004405096;-100861.896815895;-283775.071596024;-150574.781478642;576800.627495282;409.664650347587;85.3895738037182;0.0;7.9753935518035695;0.0;8.0;1019.1118479736099;0.29511080419387703;0.0297743579191209;7.620433839273669;-1.5550045224786002;7.28782090014617e-05;0.0014737514607850199;6.845238028342121;-3.1282367320564;17.7574233224859;-1.97615466199566;36;février
154367;1662;2016-02-23;35281001;5.800000190734861;10.755127184071;0.0;0.0;2.0;5.01298681877606;-69169.2488176819;-290056.376907349;-100577.82053136699;470791.614659546;655.1550582005281;86.88267619632491;0.0;7.991878054770519;0.0;8.0;1014.94289290647;0.110240388456078;0.0107419705425169;6.096463855030942;-1.18954963444502;0.000563574396617015;0.00102073408549957;6.42689202113401;-8.68774372189728;17.3190578776957;1.6526370737265;36;février
154374;1669;2016-02-24;35281001;7.900000095367429;87.9443345110842;0.0;0.0;1.0;1.70553951071334;-391605.138119934;-368598.111524106;-441833.69379699;1568914.67217874;362.081491408116;81.0356356410694;0.0;4.35372468648383;0.0;4.35372468648383;1018.71321838441;0.0;0.0;5.792949207287951;-2.13809427784075;0.00110920469363106;0.000786590592971918;0.616707373951261;-0.5130229049099939;6.65183621694814;-3.97511683190167;36;février
154381;1676;2016-02-25;35281001;8.5;42.70157006912221;0.0;0.0;3.0;5.0982179558540315;-391225.63880908396;-411735.186150914;-499654.242919202;1608181.2495656;791.997946348506;62.16713948234101;0.0;2.2904942420614502;0.0;7.44909112436617;1006.69843909226;0.0;0.0;7.18031344678557;-1.89948408007283;0.000992443073177263;0.00109756128053734;2.70128164767323;-4.97103613714716;7.85216740800388;7.58790633082389;36;février
154388;1683;2016-02-26;35281001;7.099999904632571;19.2071533282939;0.0;0.0;1.0;4.28874884827845;-395397.709745406;-444378.503625161;-444193.154009576;1587496.53090703;607.573166674235;53.39687662307721;0.0;0.0;0.0;6.609412354528482;1001.86621787257;0.0;0.0;7.653024755018902;-1.93033174053492;0.00185803006161753;0.0014331078933572;4.08635319376175;-5.58760763460672;7.30184671282769;-5.652712262792178;36;février
154395;1690;2016-02-27;35281001;7.5;20.308442068646;0.0;0.0;1.0;6.416425477173459;-409179.66909885296;-486809.482833155;-534178.418465369;1661943.93576896;734.1543737941299;53.8515002030636;0.0;0.0;0.0;8.0;1013.92526325199;0.0;0.0;6.943525087075031;-1.85787999123543;0.00201199600445897;0.0009736841737029332;2.19881443786983;-4.18246609949346;4.87981931865215;-10.3751105949232;36;février
154402;1697;2016-02-28;35281001;8.199999809265138;25.968401736546607;0.0;0.0;1.0;5.483573900562449;-450990.326580166;-477190.2345512021;-566871.332090131;1745430.59806776;719.1623250792302;51.13366969026179;0.0;0.000601743076364437;0.0;3.71757419642124;1026.73780382084;0.0;0.0;7.111786478543861;-1.96990703322943;0.0018037131471776101;0.00102524330269406;1.72672949093942;-3.04222309340183;4.44085957648166;-9.65510453797105;36;février
154409;1704;2016-02-29;35281001;11.1999998092651;12.5372548335584;0.0;0.0;4.0;6.901375880786049;-35219.0811690092;-159567.205554966;39691.2177047744;357921.113640551;1153.4071070378698;80.1094264176698;0.0;7.746200949513319;0.0;8.0;1020.3799614670199;0.011770248413085;0.0;11.4890939088833;-0.7297024949202799;0.000620522561655351;-0.000863650774744655;10.2582977275884;11.0885482938793;21.8035077809491;6.0950936464760614;36;février
154416;1711;2016-03-01;35281001;7.199999809265139;110.904254328569;0.0;0.0;4.0;7.54197914568748;-282889.518224834;-747381.684148789;-320668.055726286;1428270.08850145;1359.16169787329;75.3207371817781;0.0;0.4658444207227971;0.0;1.4249915595444798;1010.25583807515;0.0856388900242521;0.0;8.16588174804551;-1.81544683199012;0.00171419084742275;0.00247561548148148;4.60665974629466;18.4524846174645;10.168104370601199;-3.82888143527098;36;mars
154423;1718;2016-03-02;35281001;9.10000038146973;119.071818946597;0.0;0.0;4.0;4.39276973997127;-133419.425951121;-434176.291858192;-133951.111452337;773569.216496457;1869.2501263136105;82.0072061491205;0.0;6.48308160189852;0.0;7.99889053254438;1012.2236540167199;0.139499831919695;0.0361212418402149;8.882529890755759;-1.29718272723788;0.00257989200984197;0.0018515643588938894;5.646424678835161;7.67074470705485;14.989745083859804;-1.90455924707199;36;mars
154430;1725;2016-03-03;35281001;7.900000095367429;247.21985130859198;0.0;0.0;4.0;5.03761967622739;-258786.64433205;-535652.2057247179;-374319.77678203;1302779.20454251;1806.01070893332;72.8709366457504;0.0;4.2251568928962095;0.0;7.92800239839498;993.9915522486232;0.0;0.0;7.08508482296898;-2.36839031876656;0.00369575446345504;-0.00430285494189079;3.54887616059261;6.71520882137346;10.5378490510993;-4.97274660954235;36;mars
154437;1732;2016-03-04;35281001;7.800000190734861;104.51572062620001;0.0;0.0;1.0;5.357499975472692;-325876.482617855;-670544.166368251;-296414.842678782;1547223.46206427;1289.58970232628;67.0527812809895;0.875;4.73784504232176;0.0;5.248717799333611;1001.26562426811;0.0;0.0;7.370264815383612;-1.60027471260126;0.000930735289444973;0.000843395883517565;2.95698391252938;2.89429684227439;8.50300468529348;-8.960026311236993;36;mars
154444;1739;2016-03-05;35281001;6.900000095367429;113.08596150931999;0.0;0.0;4.0;4.06955352046948;-376962.31934249296;-702018.560866838;-413737.154505963;1688574.4623909;1785.9463065738696;59.62222676122911;0.0;6.0556182421373705;0.0;6.390747234701519;1009.6048530251801;0.0;0.0;8.30608053141519;-1.82346705132407;0.000812394383014318;0.0008802126267659481;2.77493646773802;6.309260210065991;9.212446451934731;-4.702088455192992;36;mars
154451;1746;2016-03-06;35281001;7.300000190734861;62.7419322360433;0.0;0.0;1.0;6.86398685134897;-375645.609619975;-603711.73012233;-528660.725602385;1704809.13674485;1582.89117394961;54.640079618127395;0.0;3.82244870640798;0.0;4.58916125180112;1011.8787519321;0.0;0.0;6.218458188484981;-1.76684716003773;0.00124617201047535;0.000733856294563306;0.0475771658944996;0.986634817709288;6.440733507773991;-11.835254429774102;36;mars
154458;1753;2016-03-07;35281001;9.0;95.3784907279906;0.0;0.0;4.0;3.2914718273804904;-341517.107336996;-385858.109858279;-503665.0547332721;1559454.9524424;1478.30821634214;69.071375450932;0.0;6.63471168872144;0.0;7.24038958596918;1020.0458126205299;0.0;0.0;8.97679599689045;-1.9792146868135;0.00101692853866115;0.00173147525764802;3.80209570597857;4.90824943980259;14.0703810504747;3.7576989238478;36;mars
154465;1760;2016-03-08;35281001;6.800000190734861;334.174445378083;0.0;0.0;4.0;7.790701212874451;-244304.34138536398;-755173.0216345821;-258941.059260124;1370672.69060289;1907.66982396845;76.74607031536321;0.0;7.82271614606879;0.0;7.95975716110127;1001.5918420649001;0.0851572173769507;0.0086461156667544;7.979028138676862;-1.33974882628307;0.0009850520062508461;0.0009536497017094133;4.71000893559051;10.2385370994489;12.1719354098059;-11.248980275464401;36;mars
154472;1767;2016-03-09;35281001;8.0;42.2602947439081;0.0;0.0;1.0;5.29610483117514;-100329.711806297;-360207.933959487;-302469.47724843;805914.103607062;896.36255544724;78.3133743511485;0.0;7.99627219078809;0.0;7.99627219078809;1019.75316806123;0.0151383107322541;0.0025626930765798197;8.04116963401304;-1.56992945493675;-0.00011908351148723702;-0.00026317615493027;4.6769491685323485;3.44496682944013;12.381223272121101;-8.66038121268138;36;mars
154479;1774;2016-03-10;35281001;9.30000019073486;49.8084467128277;0.0;0.0;1.0;3.28259950825267;-378379.749866126;-539744.068091401;-565285.89836573;1716224.36976445;1137.8815914444099;62.3975869344464;0.0;5.97829998165398;0.0;5.97829998165398;1026.32149977795;0.0;0.0;10.2786670035447;-2.12098642600652;0.00217506964642478;0.00109421170410317;3.58727237689857;-2.77196593019475;9.78579549052847;-5.9394553133279;36;mars
154486;1781;2016-03-11;35281001;9.5;33.5534399368147;0.0;0.0;1.0;1.47296916286392;-446411.464824198;-391722.98037720297;-583141.4104012221;1841190.91849458;462.624423677713;70.7651065573715;0.0;0.9002980265592231;0.0;7.99169876235708;1029.49957843548;0.0;0.0;9.34732634095017;-2.2779075775833704;0.00259584141491264;0.00176786037214765;2.7894218126517702;0.469925523302711;10.681146766579301;-3.8042105368549297;36;mars
154493;1788;2016-03-12;35281001;10.6000003814697;31.5761045471768;0.0;0.0;1.0;4.07946220554648;-424134.44650793;-494913.15425754397;-703835.613160485;1901931.59718919;728.1160577779242;67.0238600838219;0.0;1.73583957609705;0.0;1.73583957609705;1029.80528887903;0.0;0.0;9.79365609340708;-2.1861832499769;0.00354712936663479;0.000802339756521701;2.6760041306848703;-4.27198166382731;6.34918485168237;-6.7593108220244;36;mars
154500;1795;2016-03-13;35281001;11.3999996185303;34.9361216795765;0.0;0.0;2.0;5.22407864302222;-202048.52080178;-425392.547985321;-585640.72816622;1468242.85790849;791.19414674757;68.1788789911993;0.0;6.99320844594848;0.0;6.99320844594848;1025.69037147139;-0.000411186062024154;0.0;8.190555892030341;-2.15054796699676;0.0007817725750519241;0.00286533797695482;4.5535116106272;-9.51832798636678;8.56058868815671;-1.59170092178833;36;mars
154507;1802;2016-03-14;35281001;11.6999998092651;36.4983588830976;0.0;0.0;2.0;2.64114272116317;-470216.950479506;-543292.737069375;-626707.314982291;1967104.69388521;703.910159229848;62.919947615881995;0.0;0.4406783272252751;0.0;0.4406783272252751;1026.07076549213;0.0;0.0;10.796875167549901;-2.3128091371668;0.00113330525706836;0.00274005334621391;4.69664844978216;-5.47394385156439;8.0670438665511;-1.01893918156389;36;mars
154514;1809;2016-03-15;35281001;10.5;41.88239035161239;0.0;0.0;1.0;5.132707430310671;-444041.17018157104;-634831.031253111;-698551.227228871;1992587.04650593;944.856311549344;57.05104022766261;0.0;1.12451921077936;0.0;1.12451921077936;1023.72543622038;0.0;0.0;10.069538055279804;-2.14653592349303;0.002212362310673;0.00122092250764814;2.0925601755994903;-6.43396984504221;6.722215007330298;-7.060133182982058;36;mars
154521;1816;2016-03-16;35281001;10.6999998092651;44.0595310850797;0.0;0.0;2.0;3.2505901273547595;-419273.435814736;-537024.845232734;-688145.326237197;1921982.04570246;801.1696463755791;63.918258325759496;0.0;5.23886682432299;0.0;5.23886682432299;1025.13988740187;0.0;0.0;10.6253491627;-2.32415099128682;0.00162199778462594;0.00179995276942135;5.28656535434186;-5.7856240663241305;11.9804565713657;-3.02219273364242;36;mars
154528;1823;2016-03-17;35281001;12.0;42.1818322116806;0.0;0.0;2.0;3.27468353453427;-474241.74080598203;-615195.187114486;-645995.014292473;2033060.43868232;855.92527769523;55.1122440358486;0.0;0.0130405952394851;0.0;0.0130405952394851;1022.5761520971299;0.0;0.0;11.1078003401606;-2.28910609003944;0.00127324286321952;0.00236327950813382;4.02360218564502;-6.46676169923924;7.24597242574237;-1.99228724827298;36;mars
154535;1830;2016-03-18;35281001;9.69999980926514;40.6879510307474;0.0;0.0;2.0;4.14821754990592;-337449.58852755604;-474921.781008249;-725232.3790695609;1856546.01056909;769.1693172462669;65.00409653715471;0.0;4.2555784013491;0.0;4.2555784013491;1021.35217455505;0.0;0.0;9.821996234568221;-2.32382693005295;0.0010839017637038599;0.00223516396855723;3.34884768794711;-7.10048766947513;7.708738660483509;-3.37190226936397;36;mars
154542;1837;2016-03-19;35281001;8.10000038146973;42.206020275894105;0.0;0.0;2.0;4.5156662769278615;-380490.655015467;-509506.327275761;-775939.017101283;1951029.19384277;814.31889955018;63.8480913607284;0.0;4.13526074934118;0.0;4.13526074934118;1021.0362741012601;0.0;0.0;9.95912587622646;-2.32343533896185;0.00124839237571678;0.0017244678025127801;4.84589957052651;-6.42917485320871;8.95059469392072;-5.715928853853249;36;mars
154549;1844;2016-03-20;35281001;10.6999998092651;53.6591556399281;0.0;0.0;2.0;4.44155630990308;-385639.53998684796;-527065.78369952;-785953.971891995;1942416.58187449;1094.02346369019;61.518194149698715;0.0;6.12325432026624;0.0;6.12325432026624;1021.07645963696;0.0;0.0;10.0522066146301;-2.2569989977737204;0.00141863296826648;0.00197877438955327;4.06576038748028;-6.581945188268992;9.246659592043212;-5.22983282455605;36;mars
154556;1851;2016-03-21;35281001;11.1999998092651;54.9673913517975;0.0;0.0;1.0;3.17038826396905;-206097.94228482305;-504654.786854514;-506085.208827611;1453089.46810973;1385.49389377647;60.320024069921;0.0;7.46261399373464;0.0;7.67282537319507;1016.22015375579;0.0;0.0;10.9702974541607;-2.0556952430429;0.000873571613359449;0.00101521335807593;5.32092652846643;-3.73745601741405;12.5708811144068;-4.95698512228401;36;mars
154563;1858;2016-03-22;35281001;12.8000001907349;49.8722549968038;0.0;0.0;1.0;3.58088363682937;-275037.160711527;-505723.15632177296;-564959.668197389;1557995.86566222;1253.6434233149;65.6112411631;0.0;6.02267097735594;0.0;6.02267097735594;1016.9637430013;0.0;0.0;10.9821856778018;-2.08629105549742;0.00213166122139428;-0.00029026117441896803;5.106419375663469;-1.26121996059008;10.2419848007503;-6.666655125227409;36;mars
