;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5138;5138;2016-01-05;6088001;9.0;2.69147164685996;0.0;0.0;4.0;7.93789581016693;-161881.690457819;-299516.922463943;-77379.9443195997;3.60000000000276e-12;295.18287415849096;68.5164795597075;0.0;0.00446167695900748;0.0;7.562667398584359;994.911762152282;0.0;0.0;11.8770941203171;-1.26163909453043;0.00144835142427645;-0.0053723478510767;8.59411754608811;8.00910713954355;16.9169719012352;5.596333671346558;1;janvier
5145;5145;2016-01-06;6088001;7.599999904632571;511.86798404027604;0.0;0.0;1.0;3.8103334860349;-362999.030680341;-164670.041807884;-48297.408033249005;3.60000000000276e-12;109.13898669252701;64.6160657680639;0.0;0.517774192024276;0.0;0.517774192024276;998.8665966456352;0.0;0.0;10.905428509039302;0.478300044233984;0.00152809666629395;-0.0076456753294089;6.56829351361524;1.97358544151928;11.2564776420331;-4.39890644192932;1;janvier
5152;5152;2016-01-07;6088001;6.699999809265139;0.215977627391096;0.0;0.0;4.0;2.43286976128138;-394309.36706752796;-162857.88720720698;-48996.371302960586;3.60000000000276e-12;26.754678978700102;60.543412895185604;0.0;0.0;0.0;8.0;1001.84345445992;0.0;0.0;10.1269734299172;0.888940580353909;0.004301696260118729;-0.0136255790977159;5.53006301680726;3.12277619270026;8.027606022005768;-0.36865683295752505;1;janvier
5159;5159;2016-01-08;6088001;10.1000003814697;1.48206121075053;0.0;0.0;2.0;4.69847841070788;-328246.877413286;-190707.56101253198;-11703.299892003;3.60000000000276e-12;381.536268484775;75.7508875155735;0.0;0.0553846006562724;0.0;7.8949720612703;1004.28433771063;0.0;0.0;13.0230742692116;-1.1184611242451898;0.000164902825378574;-0.00567494189991812;11.2672406655889;-8.189012324262901;18.719656197456104;5.00059449169205;1;janvier
5166;5166;2016-01-09;6088001;10.1999998092651;1.5963202926213602;0.0;0.0;2.0;7.07150759373294;-107153.79946899401;-145917.890734371;3808.4350407443694;3.60000000000276e-12;335.318151680171;78.39337540024191;0.0;6.49614654066997;0.0;7.9511218564750195;1006.60690010694;0.0;0.0;14.0679222386176;-1.06777785863869;-0.00026740142981656804;-0.00212465135158506;11.6096319347686;-8.36397638464403;19.9650835212524;1.32448578157349;1;janvier
5173;5173;2016-01-10;6088001;10.1999998092651;10.4981634385172;0.0;0.0;4.0;2.58904758177269;-328009.933161868;-63571.531455573604;-13844.151630460101;3.60000000000276e-12;81.51743108674279;85.2373330398225;0.0;0.00349733403769509;0.0;0.4075398138127061;1002.94923878602;0.0;0.0;13.1933844611763;-0.622749239196294;-0.00137581505683178;-0.0145953761128127;9.380556463490947;3.58476438866624;13.721652951295304;0.7607935961276979;1;janvier
5180;5180;2016-01-11;6088001;11.1000003814697;3.80956675570642;0.0;0.0;4.0;6.0038566493287;-282131.88060767896;-154249.668535468;16348.0915489823;3.60000000000276e-12;681.000196797885;76.95754756384758;0.0;3.07791977248891;0.0;3.35771311115169;1002.6972312963401;0.0;0.0;13.6991208626565;-0.3377600069852381;0.0018040732007283;-0.007577733049007771;11.9279810237546;5.6942921400332;21.894985107806892;4.77356908039661;1;janvier
5187;5187;2016-01-12;6088001;11.1000003814697;2.36881522287117;0.0;0.0;4.0;11.829155834119;-421481.082552953;-664414.459710934;-147600.520260915;3.60000000000276e-12;1545.61988587514;54.1576333520879;0.0;0.0;0.0;2.58856017473282;1004.4223983345697;0.0;0.0;11.5047671432291;-1.2383935446796202;0.00028335576765089;-0.00229394582035555;5.68813504453431;16.0696089687698;8.22212632333682;1.6420698558211595;1;janvier
5194;5194;2016-01-13;6088001;11.0;0.0225874683528603;0.0;0.0;3.0;3.47644359812069;-436153.71379296295;-546402.384155972;-38602.7225034736;3.60000000000276e-12;1557.7248776995002;35.2759527439501;0.0;0.0;0.0;0.0;1010.62152096113;0.0;0.0;12.9354227720648;-0.7798968486113149;-0.0008511434410869701;-0.00428206553952241;5.14507604800895;12.3698844285971;6.07833635461428;7.660110073251738;1;janvier
5201;5201;2016-01-14;6088001;6.800000190734861;0.638593748648312;0.0;0.0;4.0;7.73060062252357;-412669.87867446;-479061.837334271;-42024.585897372795;3.60000000000276e-12;676.185885607634;28.700935985216198;0.0;0.0;0.0;5.82235380788797;1015.93506931136;0.0;0.0;11.0523943538215;-0.9677911809549008;-0.000810024000263542;-0.012927028367433;4.69960477701681;10.791261998645199;9.5012896972621;-1.09994215641947;1;janvier
5208;5208;2016-01-15;6088001;5.0;14.1229915640575;0.0;0.0;1.0;0.402806343141163;-223686.269354119;-115645.18721973599;-57440.8360266075;3.60000000000276e-12;560.331419548561;82.4955363372738;0.0;5.9974534483023705;0.0;6.526082881597531;1008.31444941288;0.0;0.0;9.40786623147287;-1.0381175472502802;0.0061307453701712;-0.0102664757445791;5.99804525060392;-0.12599115131862298;10.202039923409801;-3.65817850212629;1;janvier
5215;5215;2016-01-16;6088001;3.5999999046325697;0.503286593826466;0.0;0.0;1.0;3.707548766682871;-503863.73691651;-317562.029029902;-87021.21718901179;3.60000000000276e-12;79.3730775718563;27.339724705552502;0.0;0.0;0.0;5.734318190292879;1011.3434028336301;0.0;0.0;7.60102466898988;-0.0237304658921378;0.00387655298562393;-0.00865340560796515;0.486669699590148;0.586722442749255;3.32787439227104;-4.77135564858325;1;janvier
5222;5222;2016-01-17;6088001;3.70000004768372;0.484143949259277;0.0;0.0;1.0;4.73458144671534;-469639.64764637896;-410578.832169524;-72532.4662222804;3.60000000000276e-12;264.047024673788;26.301554575138397;0.0;0.0;0.0;0.0;1017.0658608332001;0.0;0.0;8.86063622862967;0.193117450357068;0.005135615818873;-0.00691061867010276;1.6008550279381102;2.7713100041290897;3.64353168079832;-5.84653048650944;1;janvier
5229;5229;2016-01-18;6088001;3.4000000953674303;0.639847022015308;0.0;0.0;1.0;4.45273659807372;-434415.22087427706;-349625.391279507;-103051.038376981;3.60000000000276e-12;269.460208680332;43.8585010561381;0.0;0.32248359269319204;0.0;7.92196200585224;1018.8811043851199;0.0;0.0;7.424782393233321;0.00823352612411021;0.0047907603560738;-0.0106329064426157;2.64714069858165;-0.862997291201898;7.5656071701377785;-5.4250095333264;1;janvier
5236;5236;2016-01-19;6088001;5.5;20.864839734725802;0.0;0.0;2.0;7.906866147878961;-184054.69783548894;-498134.412852478;-199387.51852779;3.60000000000276e-12;1293.5579929584599;56.4085933399383;0.0;6.29459373724402;0.0;7.97902354827294;1015.37447058237;0.0;0.0;7.14279025914909;-1.12842614556027;0.00763291909747177;-0.00928608324976305;2.42668939899306;-7.5180886375598;11.9702171062745;-6.01159929636935;1;janvier
5243;5243;2016-01-20;6088001;5.09999990463257;5.68412671503747;0.0;0.0;1.0;2.97315785131617;-349601.91006091604;-231315.217682834;-79445.2921658132;3.60000000000276e-12;759.124820414811;63.5097104816395;0.0;2.86103683053969;0.0;2.86103683053969;1015.78007242263;0.0;0.0;8.59242585191221;-0.6412369720591999;0.00695350489439395;-0.0124217059652763;4.92797301972462;-0.6816509348426099;12.937602212848999;-4.79793491859162;1;janvier
5250;5250;2016-01-21;6088001;7.199999809265139;1.73101535200842;0.0;0.0;1.0;3.02865774977111;-151598.962946282;-189583.55664854895;-48270.7965913393;3.60000000000276e-12;41.497395581561705;65.7708138031012;0.0;4.568330865630929;0.0;4.568330865630929;1017.45977131304;0.0;0.0;9.50408197840769;-0.4510978115449461;0.0028589044180967107;-0.00669750814534556;5.82996035042163;1.1332923625451;13.3848289822854;-4.16072913903915;1;janvier
5257;5257;2016-01-22;6088001;6.900000095367429;0.448850328721151;0.0;0.0;1.0;3.04037447905623;-314434.58936649;-165990.548753823;-50083.083285299006;3.60000000000276e-12;44.3836904971414;73.52869691001159;0.0;1.6554746917547398;0.0;1.6554746917547398;1025.9331123299;0.0;0.0;9.8876465594336;-0.2110818217943;0.0024687321818758607;-0.00597068683727344;5.659322879220428;0.899153483944265;10.593547724973199;-4.3801626127969415;1;janvier
5264;5264;2016-01-23;6088001;8.89999961853027;1.0754634495969;0.0;0.0;2.0;3.92068488479892;-136778.86213839;-141386.487096784;-39408.4810683715;3.60000000000276e-12;216.982921322668;72.92582061345459;0.0;7.42577644416577;0.0;8.0;1030.43242454153;0.00074889374309318;0.00021157755275558602;10.4412304189587;-1.08108691031884;0.00189207832688263;-0.0046322709109834605;7.16646617722074;-3.84232981220696;20.9644582169712;-2.81215026245627;1;janvier
5271;5271;2016-01-24;6088001;7.300000190734861;0.15466225863929098;0.0;0.0;4.0;1.84139242065121;-348853.562680018;-76927.0099827901;-20995.5996145598;3.60000000000276e-12;18.3043940283237;73.4844303403412;0.0;0.0;0.0;1.35918018838307;1033.39683924591;0.0;0.0;10.126254665300198;1.09670517673209;0.00322897431600803;-0.0144945246774669;6.66636026413619;1.39368792293668;10.2310969878599;-0.50228084529231;1;janvier
5278;5278;2016-01-25;6088001;7.5;0.5568758241424859;0.0;0.0;4.0;3.10256432604595;-336411.05523159896;-81082.498222525;-22217.928913144904;3.60000000000276e-12;74.1578479969172;73.7732323149885;0.0;2.9716262676306404;0.0;3.4360924198949;1033.6640298603;0.0;0.0;10.9105964291572;-0.8736623777113021;0.0035119808135635803;-0.0120539923743208;7.76904263864856;2.9464673560869;12.6513578362355;2.65554795184295;1;janvier
5285;5285;2016-01-26;6088001;8.699999809265138;0.0435392558574641;0.0;0.0;1.0;2.20398814858271;-308980.60856737;-85604.8383169445;-23971.861791997202;3.60000000000276e-12;9.45996547726011;83.69933055726071;0.0;0.36622739732560905;0.0;0.36622739732560905;1031.13419386791;0.0;0.0;10.834496754417698;0.567383572977686;0.0033467119705708802;-0.0116860009390149;9.62407683589265;1.79128862936335;13.8772352776068;-3.12891488638703;1;janvier
5292;5292;2016-01-27;6088001;8.5;0.169061071384935;0.0;0.0;4.0;1.66094147357063;-81728.2624853209;-55603.5795085425;-8359.21110647883;3.60000000000276e-12;11.6032109089421;80.1878532045066;0.0;2.8879070380735694;0.0;7.9247788966312385;1029.7085190260302;0.0;0.0;12.484606419586804;-0.397696780794821;0.00143683340405238;-0.0033351975791279602;11.1873322760381;2.16433785522534;17.713614399297498;-1.32190697114851;1;janvier
5299;5299;2016-01-28;6088001;9.5;0.417893679208634;0.0;0.0;4.0;2.57387997401111;-309485.917265294;-50024.7467059767;-9740.23480692391;3.60000000000276e-12;192.795414589694;85.2342796478524;0.0;0.213047528390066;0.0;0.213047528390066;1028.02645497176;0.0;0.0;12.3168637253899;-0.9746635569508688;0.00164837105720015;-0.00974072101228488;9.06878023568209;2.3402975362549903;14.881730788241804;2.5573702868277497;1;janvier
5306;5306;2016-01-29;6088001;8.39999961853027;0.15948803213540802;0.0;0.0;4.0;3.83291365906556;-294191.853862612;-65426.230008955994;-2988.4217391586603;3.60000000000276e-12;165.20878132374798;85.0414236734423;0.0;0.735034391052179;0.0;7.98582113000768;1029.20595578084;0.0;0.0;12.4537723846603;-0.7332557208574221;0.0008158546273236532;-0.00845030389894336;9.50536550353865;5.114380922750518;18.857699580395998;1.2849574712744298;1;janvier
5313;5313;2016-01-30;6088001;9.30000019073486;0.631081909188568;0.0;0.0;1.0;1.1755797908158;-123442.874880926;-41460.5787312377;-10639.5433540342;3.60000000000276e-12;11.1426099890961;84.32324814123159;0.0;6.68536337120277;0.0;7.94717662464745;1031.67353190021;0.0;0.0;12.1259668596645;0.4436338143041551;0.00397747980351361;-0.007736260900095041;9.47455937388952;1.16848825427586;19.8465543066777;-1.77023933494634;1;janvier
5320;5320;2016-01-31;6088001;12.3999996185303;0.0634874750539759;0.0;0.0;4.0;13.6273562206178;-328096.37793345697;-552001.875637963;36747.0052420001;3.60000000000276e-12;1239.67306163069;60.3777531797731;0.0;0.0;0.0;7.98836494761811;1017.9491641005901;0.0;0.0;13.7081764944925;-0.6888448131162409;-0.00045068365239178204;-0.000562469319214805;10.805020287430699;17.0544590444477;18.2680980542427;5.9967857810553005;1;janvier
5327;5327;2016-02-01;6088001;9.39999961853027;1.69633090798736;0.0;0.0;2.0;1.32645042371843;-122813.830456791;-34816.9338160439;-6096.67879721474;3.60000000000276e-12;262.799290513319;86.8733528573103;0.0;4.33141299095949;0.0;7.07529239787842;1018.3552115722;0.0;0.0;13.192942226911399;-0.863625584898262;0.00223151137378007;-0.0068396945157666285;14.085704170783696;-1.86760728231452;21.086693511293603;0.7953799804671361;1;février
5334;5334;2016-02-02;6088001;11.6999998092651;4.32947597949158;0.0;0.0;2.0;1.23164723688541;-33729.3636043512;-28487.1674174362;449.11436134595596;3.60000000000276e-12;108.900361488854;85.825904546391;0.0;7.2784512367684195;0.0;8.0;1026.7639645120696;0.0120498781477638;0.0028476000699662607;13.841437930666098;-0.8873900424746349;0.0036106391952447797;-0.00233293031485595;11.972733932035801;-0.927098471540334;16.980519091026498;-0.475700738810709;1;février
5341;5341;2016-02-03;6088001;11.5;2.52205384129781;0.0;0.0;3.0;2.03675882520195;-310016.48446898;-33441.266546754196;-6274.82809540559;3.60000000000276e-12;274.412392626869;83.5698038559713;0.0;2.06241011679395;0.0;3.2512662473149003;1021.0098178379401;0.0;0.0;12.7506181364948;-1.05402587498793;0.000675180820846203;-0.00418702030457665;9.845705915025633;0.820369491848353;17.4634262639011;2.6833071926230203;1;février
5348;5348;2016-02-04;6088001;10.3999996185303;2.1608188867832;0.0;0.0;4.0;1.09223243175029;-472609.005460185;-190541.28095190696;5258.96776360346;3.60000000000276e-12;1227.6703187977698;15.270922919512;0.0;0.0;0.0;6.16960483732132;1020.19401540151;0.0;0.0;13.247469426579;-1.15314862025937;0.0010151111785931901;-0.00799396069089749;2.58702439577758;2.35646164279019;2.8604917428165195;-3.72221486477065;1;février
5355;5355;2016-02-05;6088001;8.300000190734862;0.15671795330126698;0.0;0.0;2.0;5.394456337322872;-341008.11357895803;-141767.500355003;18906.44591725;3.60000000000276e-12;109.65792554419001;63.554593865887696;0.0;0.0;0.0;0.0505433340833148;1021.6325695162601;0.0;0.0;13.699421037397899;-0.702947689948353;0.00263618343366143;-0.0101937479852393;8.561271920095919;-6.53871985050499;10.018745007582801;-0.458173314225819;1;février
5362;5362;2016-02-06;6088001;8.89999961853027;0.544736087864258;0.0;0.0;2.0;4.60857699710847;-316787.249602226;-81191.2749731224;-257.232228219022;3.60000000000276e-12;608.0021828541829;74.48027661807821;0.0;0.0131952875464626;0.0;8.0;1028.39160955693;0.0;0.0;13.534152035037199;-0.6961887691522679;0.00317695241416529;-0.00865387318442389;6.89401339414473;-5.41689240316915;14.4853906613862;1.09333215748479;1;février
5369;5369;2016-02-07;6088001;10.8999996185303;26.7845732416314;0.0;0.0;2.0;5.44172009994649;-81110.8889802083;-155509.208770272;-1143.32861232501;3.60000000000276e-12;323.516648476831;76.5939887304512;0.0;7.82019841580821;0.0;8.0;1018.71849735619;0.5645175420913989;0.0;12.629374043808301;-0.9459340296034408;0.00180422979868167;-0.00388464570502025;8.9910027340935;-6.33177362891723;21.4704805728252;-2.20497981242073;1;février
5376;5376;2016-02-08;6088001;10.0;13.135303942886601;0.0;0.0;4.0;0.8957552502918441;-54368.819212271796;-63662.2524857499;-10166.4279306521;3.60000000000276e-12;47.0257866523456;78.0440999568326;0.0;7.98673075613891;0.0;7.9872041256470085;1012.90427374761;0.0;0.0;11.9797200067038;-0.737601201761217;0.00134532390176181;-0.0026262251793103;9.70970132191144;3.07473739453412;17.9722409686583;-0.893127332761622;1;février
5383;5383;2016-02-09;6088001;14.1000003814697;0.0;0.0;0.0;4.0;13.2627195589824;-347884.45779562;-411671.103456936;167747.275865856;3.60000000000276e-12;901.541783114559;57.858853443144596;0.0;0.0;0.0;0.478542053017743;1014.0714755788699;0.0;0.0;14.7507575279693;-0.517503701849815;-0.00013118645259542;-0.002510804738009;8.23749874760472;14.410590812753;10.8078343903471;7.24015142847204;1;février
5390;5390;2016-02-10;6088001;10.6999998092651;0.21305933418621695;0.0;0.0;4.0;10.6602494778814;-401423.51931008603;-582932.8287182329;43327.5624141762;3.60000000000276e-12;1546.46617039361;44.146239569113206;0.0;0.0;0.0;0.0;998.5939050850592;0.0;0.0;12.583653857471;-0.791469725485502;0.00116421152939346;-0.0017787632554788;5.7489992492243305;13.128202608117;7.67930989407611;4.32935276086224;1;février
5397;5397;2016-02-11;6088001;8.80000019073486;0.357024715922201;0.0;0.0;1.0;1.76100127584625;-449483.187845734;-214892.140255976;-43652.2724901102;3.60000000000276e-12;58.01034734489549;34.4606535169305;0.0;0.0;0.0;0.0;1005.01140488571;0.0;0.0;9.121696832582133;-0.322345544989679;0.00102642194913009;-0.00995442440879045;2.6461711164898705;5.541779109320401;5.25070274542667;0.846830307811629;1;février
5404;5404;2016-02-12;6088001;5.5;0.32165743039497496;0.0;0.0;4.0;1.3776397128264202;-381731.575875473;-137881.59768312;-44911.4644430825;3.60000000000276e-12;199.50182443868096;68.5677575646877;0.0;0.0;0.0;6.04577893076033;1006.0057565642501;0.0;0.0;9.104199287497599;-0.7225371725580451;0.00227977582356646;-0.0130758155881963;5.303652962161888;3.98820264806244;10.234590709209401;-2.58170364753492;1;février
5411;5411;2016-02-13;6088001;5.09999990463257;0.0148348759248576;0.0;0.0;4.0;6.036371752097208;-379331.36639402603;-329176.285235547;60706.369175856795;3.60000000000276e-12;1594.07128302987;51.848254658534785;0.0;0.0;0.0;0.0;995.694465905479;0.0;0.0;12.844105584841197;-0.33119830207759005;0.0009550729268276519;-0.0144436158775324;6.9247750049086205;9.4518132238736;7.62039284810455;-1.28532200070892;1;février
5418;5418;2016-02-14;6088001;12.5;3.3146000122356303;0.0;0.0;4.0;2.34087261771874;-97446.35151062848;-121501.168777252;29086.3542284375;3.60000000000276e-12;76.563174825745;65.9192341709966;0.0;0.7015073091096979;0.0;8.0;993.8589744587241;0.0;0.0;13.940981195787199;-0.421715385590687;6.656802786679942e-05;-0.004276587630895321;10.545382346300899;6.07764538456097;19.165948604481002;4.77927060972418;1;février
5425;5425;2016-02-15;6088001;7.599999904632571;73.9022708082342;0.0;0.0;1.0;2.53474413351124;-279622.765368496;-89489.4171122884;-27506.8175538769;3.60000000000276e-12;44.3177332717427;81.4647055219213;0.0;2.57763562236839;0.0;3.0588889488954902;996.751858473217;0.0;0.0;10.321891098613;-0.412797990707036;0.000855053195062043;-0.00707349161715805;8.88073306538865;2.1242173999635603;12.4419944973561;-2.6502136635826603;1;février
5432;5432;2016-02-16;6088001;8.699999809265138;1.6437496521539;0.0;0.0;4.0;2.98934137578366;-330606.92579784803;-113964.60152083401;-1741.61878633385;3.60000000000276e-12;16.1340767240612;61.285871154746104;0.0;0.0033767122073371397;0.0;7.174887651903419;1011.3231078425599;0.0;0.0;11.9351749300809;1.12324241122133;0.00220367734035505;-0.0109659530616097;7.131570147581098;2.60728285044022;11.7890333406904;-1.04061204080061;1;février
5439;5439;2016-02-17;6088001;8.199999809265138;40.3379851069074;0.0;0.0;4.0;2.46326514213053;-144322.703635811;-146720.39194336;12015.9549903898;3.60000000000276e-12;1536.23762663034;64.221610387858;0.0;5.92821847670468;0.0;7.82036506428766;1017.97709638871;0.0;0.0;12.4707979521423;-0.945052265429704;0.00635207633248331;-0.0076148726602760595;7.9908383430680585;2.73913571529554;17.1051715100621;3.4656166993808903;1;février
5446;5446;2016-02-18;6088001;7.400000095367429;19.598553318435602;0.0;0.0;1.0;2.58163929109713;-197371.87915902695;-121118.251180973;-45168.876006601204;3.60000000000276e-12;261.140604638101;80.5232228686011;0.0;4.825887262918;0.0;4.825887262918;1018.02444769284;0.0;0.0;9.56958658874883;-0.867094640577292;0.0029055312337118;-0.0072228312317073;4.47936580690441;0.327139064858806;10.924892681498001;-3.56009870918931;1;février
5453;5453;2016-02-19;6088001;6.0;0.298892189115578;0.0;0.0;4.0;1.14112834987523;-381081.557710555;-84222.9933523825;-31714.3179852063;3.60000000000276e-12;27.3661404979045;69.9214561545656;0.0;0.0;0.0;0.0;1013.31007563626;0.0;0.0;9.12533287230561;0.12473813083403802;0.0055135193135473605;-0.010781328494063;5.08860852087093;2.65801197491231;7.7948553975875186;-1.6832203192317;1;février
5460;5460;2016-02-20;6088001;7.5;1.94217309531804;0.0;0.0;1.0;2.8627974286960503;-424869.61273822;-307553.258933304;-22304.2424021042;3.60000000000276e-12;180.854541412556;28.2088677123737;0.0;0.0;0.0;0.0;1021.0355793858099;0.0;0.0;10.453246540312303;-0.652236970142424;0.0037134496793172897;-0.0047139519154802;5.25636015692873;1.68976275855673;5.65058887985651;-7.089595169833079;1;février
5467;5467;2016-02-21;6088001;7.400000095367429;0.183504575992608;0.0;0.0;1.0;0.405405370481867;-311751.122376276;-103496.11661434;-16297.7387840148;3.60000000000276e-12;108.14132385123501;66.39770722158559;0.0;0.0;0.0;0.000739644970414201;1023.43552355473;0.0;0.0;11.0344446508707;1.00190244100542;0.00597802831634238;-0.0127501649835719;11.6845306996053;0.611384214120548;16.4535665729636;-1.36914060248819;1;février
5474;5474;2016-02-22;6088001;9.30000019073486;0.633838066947625;0.0;0.0;2.0;0.8616221767125779;-82769.9848383817;-33531.1725338097;-3572.8771231171995;3.60000000000276e-12;253.630911093657;85.5606900681323;0.0;3.87313738287552;0.0;7.82163695927079;1022.1489216786;0.0;0.0;12.920911518931101;-0.919237583482751;0.000681730240783577;-0.00390981737355713;11.2457806865874;-1.00203972752199;19.306491004012106;-1.98360884969592;1;février
5481;5481;2016-02-23;6088001;10.3999996185303;40.6867671595095;0.0;2.4736677706164e-09;3.0;2.29159719915561;-140809.18495664198;-40088.4400987919;-4335.69538360785;3.60000000000276e-12;50.64685351645921;88.93416615101141;0.0;3.7416194681430697;0.0;3.7416194681430697;1014.01741665616;0.0;0.0;12.732895252648301;-0.8706980561646509;0.0009229693531536359;-0.00447951198886235;10.8419639569926;2.4467825587781404;17.6314626129242;1.02549031174555;1;février
5488;5488;2016-02-24;6088001;12.3000001907349;0.12005132543708197;0.0;0.0;2.0;3.49962707242465;-188501.110012688;-41558.0173448908;-8267.99508064918;3.60000000000276e-12;134.774212985414;89.4047187246315;0.0;1.09426036812145;0.0;1.13834311835159;1010.24235469407;0.0;0.0;12.8514745347808;-0.626976589607674;0.00522992563267776;-0.00618064031555214;9.806339081945788;-3.3228612921957303;14.150885769900901;-2.55970633457765;1;février
5495;5495;2016-02-25;6088001;11.3000001907349;161.581606381166;0.0;0.0;4.0;2.30100816684029;-52418.5022017949;-36761.3616155971;-8225.27572312889;3.60000000000276e-12;442.144904203678;89.7670044070537;0.0;7.15071049478378;0.0;7.15097677024609;1011.89517529345;1.18549077647241;0.0691374228243272;12.393911750763099;-0.72069914540042;0.000144537222876863;-0.00146577982676223;9.87162890890758;2.32247171182822;18.1543961106944;1.38889636771643;1;février
5502;5502;2016-02-26;6088001;9.0;0.323047410711195;0.0;0.0;1.0;1.813814995276;-341768.20514632604;-73479.4402995838;-14723.5348846011;3.60000000000276e-12;31.608925190637198;80.5029133751305;0.0;1.6711900615276;0.0;1.6711900615276;1007.27213249953;0.0;0.0;11.220808916535699;-0.106448177326429;0.000974398328147381;-0.00659506378610849;7.20116439916241;2.01531741337388;11.3245069881596;-2.41861910470466;1;février
5509;5509;2016-02-27;6088001;10.0;63.6607833739236;0.0;0.0;2.0;9.031781455489561;-137366.910280674;-346010.585415002;-98178.14708476537;3.60000000000276e-12;451.0134306650109;77.06595593729149;0.0;7.8037393250435185;0.0;8.0;1005.7430050929801;0.0351089133532715;7.64899166226973e-05;10.6924167425974;-1.1560060223846398;0.000781379592939112;-0.00376905562866668;7.724805048988509;-12.492315844268902;16.526442440816;-3.0253959039109803;1;février
5516;5516;2016-02-28;6088001;8.10000038146973;4.5127073828183;0.0;0.0;1.0;7.52662835330443;-104425.31237299599;-256048.581379948;-94665.2362702456;3.60000000000276e-12;1323.60973744804;75.5320903448137;0.0;7.56299895202443;0.0;8.0;1001.5612145872999;3.3178878996095698;0.11107161542067802;8.879618786426919;-1.03154648413782;0.000769873214266729;-0.00300320828211806;7.352942107523298;-3.79911395188528;16.4815831822561;-9.23299981762838;1;février
5523;5523;2016-02-29;6088001;10.8999996185303;3.1001498105471;0.0;0.0;1.0;5.27862497014283;-90313.3970337204;-317906.768989079;93414.9264951961;3.60000000000276e-12;1872.38147782425;65.720635368371;0.0;4.01713264608145;0.0;8.0;992.5568555772252;0.000827895980364121;0.0;12.8572281588586;-0.5502419182162099;0.0151590472348342;-0.00534217629149252;9.874247354973381;-9.28956265425944;18.05891418174;-11.9015093365452;1;février
5530;5530;2016-03-01;6088001;9.19999980926514;1.72173862775524;0.0;0.0;4.0;2.7716304945596804;-295514.232172666;-62029.3325788351;-9520.7001448859;3.60000000000276e-12;27.7623562420478;79.2845527916599;0.0;0.13268232855122;0.0;0.13268232855122;1009.66380863622;0.0;0.0;11.3373675272684;0.32607275914053;0.0018282009991883602;-0.00861698131605906;10.2566780230605;3.1172766208910097;17.2432048857081;-0.298275681241685;1;mars
5537;5537;2016-03-02;6088001;11.5;0.009533625488984973;0.0;0.0;2.0;1.5399558077421698;-280664.262164755;-24878.4125934248;12116.43605727;3.60000000000276e-12;8.65098952141117;79.657709482262;0.0;0.0;0.0;5.79944988726339;1012.52438856593;0.0;0.0;13.7333638010374;1.1361765853244;0.00257198202158336;-0.00663898925405494;10.2239155196127;-0.8636949855863209;16.8547523842208;-1.22836460983688;1;mars
5544;5544;2016-03-03;6088001;12.1999998092651;0.0202621635253305;0.0;0.0;3.0;6.4470215162095;-390679.3154401321;-381449.887578648;43276.818978315096;3.60000000000276e-12;2001.8822603546896;30.4452152386374;0.0;0.0;0.0;6.344998263882428;998.2663279226872;0.0;0.0;13.1141183354254;-0.817367858658146;-0.000510798568957932;-0.0048760181303385604;4.6521195315232315;10.991387519767;7.31787473315488;-2.29750706194296;1;mars
5551;5551;2016-03-04;6088001;7.400000095367429;0.14864217115971098;0.0;0.0;1.0;2.60998470263966;-434025.551034671;-153525.466819283;-7477.04266285812;3.60000000000276e-12;63.6699275327819;36.3981535687574;0.0;0.0;0.0;0.0;1004.93785248109;0.0;0.0;10.841204259808901;0.373701166964642;0.00269350690366311;-0.010222063871718;4.01749452720981;1.1467792282491;4.19951540231705;-2.966566523522681;1;mars
5558;5558;2016-03-05;6088001;13.3999996185303;231.61295790023;0.0;0.0;3.0;10.8805535649367;-107082.86740198599;-240322.866981505;77104.6297048976;3.60000000000276e-12;843.7247945626759;80.2144961661497;0.0;7.38176881398225;0.0;7.999988963186519;1001.02444740449;0.0234928581753594;0.0200786132311673;13.212227699692097;-0.895543060238195;0.000106922024869582;-0.0025161647427214;8.54784999016338;1.4567031095794198;20.2290982768755;14.2172472800157;1;mars
5565;5565;2016-03-06;6088001;7.699999809265139;1.96513929787029;0.0;0.0;4.0;8.070403386464891;-411904.60933953396;-355145.83796351205;-94735.9083983524;3.60000000000276e-12;242.175199393067;64.94601822953429;0.0;0.0;0.0;7.27153328338159;998.895642976877;0.0;0.0;9.16556381153952;-1.25062942530803;0.0016462974703279599;-0.00518912117410711;4.579550596373911;9.90794245213325;7.803934512070558;3.400500660078169;1;mars
