;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149420;985;2015-11-18;67124001;15.5;7.7757611721464;0.0;0.0;4.0;4.8378213732803;-170724.866945267;-259420.395851136;82663.60549545441;443067.818876266;1313.11450532078;71.4927097880719;0.0;3.0606849976435204;0.0;8.0;1023.68914229505;0.0;0.0;13.8253686470576;-0.6110140366145129;0.0011058098928983901;-0.000682782278135922;8.22409233910149;8.26615047454845;17.4627585345297;3.91303842095655;34;novembre
149427;992;2015-11-19;67124001;9.60000038146973;3.97259857709297;0.0;2.3070012566830398e-10;1.0;2.50568501439658;-42022.903358459196;-101338.827136992;-27763.841415404702;102023.52171325599;261.60007640347;92.6869020628146;0.0;7.99971399927986;0.0;8.0;1011.82693579487;1.5321989059448302;0.0815110323344485;9.58504735659665;-1.12606562146539;0.000244367115663852;-0.0003459781705829081;12.0490972724452;2.41495981928899;24.596116114757;-5.296307002543362;34;novembre
149434;999;2015-11-20;67124001;5.699999809265139;106.53286754852199;0.0;0.0;3.0;4.65376383233466;-310991.566774368;-192743.577262876;-99167.0222702033;776280.254642486;1101.13278341199;79.1003570431713;0.0;4.5172821830010585;0.0;7.24181810922691;998.5523154731841;-0.01171875;0.0;6.55684683545553;-1.3853493200295002;0.000870178083146872;-0.000408274642791222;4.769839068665201;2.59266581316476;11.5548109721858;6.49206920876168;34;novembre
149441;1006;2015-11-21;67124001;4.5;80.77455904672391;0.0;0.0;4.0;3.9249783068934;-352855.08882904;-218384.78469848895;-88060.1614227298;825200.669198989;541.2427823832;77.1160937289098;0.0;1.57565416324303;0.0;1.87144697936994;1008.3883937553301;0.0;0.0;3.4450044534329303;-1.36989846568759;-0.000294808165835998;-0.0013456149227976401;0.829002077278002;5.59088632266517;7.4932287292904185;-4.93324113276329;34;novembre
149448;1013;2015-11-22;67124001;2.70000004768372;9.546753106172787;0.0;0.0;2.0;1.11992084800075;-259063.66160202105;-54247.4670257566;-66112.8964080811;706358.71173668;267.888280306954;88.553751488689;0.0;7.823717940623538;0.0;7.823717940623538;1023.73543086015;0.0;0.0;1.68023967448391;-1.30417431175011;0.00020837910028470704;-0.000484062840973813;0.8854131272470309;-0.34154555934928305;8.051118941279121;2.5102682864528103;34;novembre
149455;1020;2015-11-23;67124001;0.6000000238418579;1.8405690061627;0.0;0.0;3.0;1.7236587429631298;-326310.515193938;-47133.10531616111;-71512.9079742434;797847.544998168;183.840593012978;85.877193158558;0.0;0.0;0.0;7.750400695043268;1024.54350565873;0.0;0.0;1.5816946082064598;-1.33837034102908;0.00138126837548114;-0.00128582847635236;0.7366880536079531;-0.0576291084289338;8.76578165648971;3.0011676371795803;34;novembre
149462;1027;2015-11-24;67124001;5.09999990463257;0.32809382525736897;0.0;1.0894916169236e-07;3.0;3.1271914147169304;-83947.82523346;-79115.9571838378;-38221.721336365;286494.689897538;402.2984244814109;93.41541961948678;0.0;7.97508612751255;0.0;8.0;1011.1689121048199;1.27112006579408;0.0768841212668274;2.41078790186442;-0.943921114318108;0.0005827489367453;-6.31409390053918e-05;5.31383029222491;0.569518397329422;12.846166723349599;6.13446909422045;34;novembre
149469;1034;2015-11-25;67124001;5.900000095367429;11.038261109381098;0.0;0.0;1.0;3.91669622133285;-133937.552783972;-127800.999748233;-45480.585632326394;526351.212715161;526.31979406997;87.3113271465627;0.0;7.86675870571473;0.0;7.86971728559638;1017.6179838562;0.00479161739349365;0.0;4.060643779923;-1.24622973529041;-0.000206637378473009;-0.000292989936088007;3.64084088624225;2.4744404902449904;10.1796664529829;-5.58792244538196;34;novembre
149476;1041;2015-11-26;67124001;1.0;2.87936666258618;3.87413540844932e-06;0.00010576442913923299;1.0;0.0315919197334068;-61397.2816810605;-58966.8535919191;-101812.68110656699;433071.528636932;144.215278792195;98.2545281312923;0.0;7.691976105695112;8.0;7.691976105695112;1020.7267975898801;0.00512813583191005;0.0;-0.146291028561219;-1.3449931516734197;0.0005308388905236072;-0.00041468131589672596;1.94780817895083;-0.0874857699963704;5.88302754040341;-0.141782186226789;34;novembre
149483;1048;2015-11-27;67124001;4.59999990463257;4.96818557876419;0.0;0.0;3.0;2.2339989776402303;-22273.4370689379;-33948.260704039596;3893.17999267682;157754.415409079;219.64227875497798;92.13234512371858;0.0;7.4048925169258615;0.0;7.6128116923676385;1015.7704356864799;0.007284459883517821;0.0;3.10703447114938;0.756722571903123;-0.000144818735291676;-0.00178342542569682;5.14685136463378;0.895167579874402;10.6078565561911;4.8299907437758485;34;novembre
149490;1055;2015-11-28;67124001;6.400000095367429;0.294560392299934;0.0;0.0;3.0;6.46303412240528;-45996.6820220937;-144916.589439392;36412.5107040413;322354.023696895;1193.1680254857001;88.3930387399233;0.0;7.3098906140372195;0.0;8.0;1021.5731269920599;0.0;0.0;5.98150836424759;-0.554588605787998;-0.0014419406665302304;-0.00031225368111338197;7.8011787483061505;1.89169865916482;17.5171464615851;10.6865529433126;34;novembre
149497;1062;2015-11-29;67124001;11.3999996185303;0.0;0.0;0.0;3.0;6.54032141323539;-33894.687931058;-116114.985847464;126570.46271515;114348.10236166;992.275266266424;82.05292109269071;0.0;6.204404584156951;0.0;8.0;1027.53353546984;0.0;0.0;9.79741409294511;-0.32263772573056604;-0.000115082187769747;-0.000285950883153306;8.74309000968935;6.0607303953728096;21.088483766303398;8.00400285061904;34;novembre
149504;1069;2015-11-30;67124001;11.1000003814697;2.23079254600468;0.0;0.0;3.0;5.970604170379;-26610.9552803037;-78346.2240295404;93064.7830810543;20938.7783584585;1154.1158761521801;78.57110832956108;0.0;7.98282578243935;0.0;8.0;1029.73789163068;0.0;0.0;9.86231442217251;-0.43236798589349895;-0.00109374693641686;-0.00044795337355482;10.6039218940947;2.8506222034338795;23.472989530535397;8.43947762949383;34;novembre
149511;1076;2015-12-01;67124001;10.6999998092651;0.667559429421092;0.0;0.0;3.0;0.400610464190069;-36573.0687141418;-40271.3626976016;-34492.0675468442;334982.295555115;63.741446949076604;86.96192262414101;0.0;7.84927981150387;0.0;7.84927981150387;1031.23778366089;0.0;0.0;7.544155465018481;-0.7553099300348821;-0.000441420947235608;0.0020231175954677602;6.86891624927523;1.29923384683209;9.662792371469553;0.19619121879802692;34;décembre
149518;1083;2015-12-02;67124001;6.5;3.41176099434967;0.0;0.000120370279676595;2.0;1.12081656098185;-42777.2763290398;-46358.1270294183;-98048.5605964651;317275.203708647;215.264463141564;98.0341621094339;0.0;8.0;8.0;8.0;1031.76398414612;0.0;0.0;2.83090031441832;-1.3047717880254;6.99907798260977e-06;0.00159738373417879;6.223144206096211;-1.65543928201085;7.68849293171663;-1.87497178028566;34;décembre
149525;1090;2015-12-03;67124001;6.5;0.377107106818625;0.0;0.0;3.0;2.81398266830215;8747.41246414264;-56296.6455459595;60769.5308189416;87983.07935523901;22.3163264114359;76.5763876706838;0.0;7.65092773146973;0.0;8.0;1031.71860961072;0.0;0.000342683825316254;6.6066928708329495;2.26784131708721;0.0010253012683857196;-0.0008782751188845951;11.0281540325319;1.8001601707074195;24.547266728302997;6.12892551231192;34;décembre
149532;1097;2015-12-04;67124001;7.800000190734861;1.8863865653693104;0.0;2.4673612496473e-06;3.0;0.118957457706489;-215995.501670836;-23770.3162536623;-25048.3443069458;588611.007759093;229.62001344981;95.3933546803455;0.0;6.6390287277740585;0.5;6.6390287277740585;1034.31253931962;0.0;0.0;6.34605098767644;-1.25148319167056;0.00201946360671781;-0.00045939995636665594;4.32603849117877;-1.76092083810358;7.82542166230268;2.02322790375909;34;décembre
149539;1104;2015-12-05;67124001;9.30000019073486;1.00835025776184;0.0;0.0;3.0;2.26236375756713;-309881.740463257;-61067.9243354779;-26580.9811782838;674268.8256015771;159.40383178880398;90.6760679870786;0.0;0.103181201325362;0.0;0.103181201325362;1030.3477109329401;0.0;0.0;7.037999368223258;-1.16772016351754;0.00228901275187487;-0.00181202433252573;4.992780753114509;2.53729435219447;9.76178487361174;4.439849800895571;34;décembre
149546;1111;2015-12-06;67124001;11.0;0.0663042200030744;0.0;0.0;1.0;0.0906287411649973;-236019.88859558105;-16542.1435165401;-21649.4322738642;652371.706600189;19.0819520400839;86.3874337188461;0.0;0.0188928920136407;0.0;0.0188928920136407;1034.80088769987;0.0;0.0;5.4828988702153385;2.18020831065946;0.00159008185909962;0.000740363855038599;9.82395169734957;0.30393741652370504;16.237114855612198;-0.19296178268260894;34;décembre
149553;1118;2015-12-07;67124001;3.9000000953674303;1.63610178465028;0.0;2.6076401497656894e-05;3.0;1.96093466725977;-74143.0724678014;-67275.9160919183;-134670.650592804;428118.46663093206;132.573182733728;97.2883033118707;0.0;5.3304671902629;5.71892490610534;5.3304671902629;1033.04824376144;0.0;0.0;3.10687458874746;-0.23928955234443694;0.00026055670122573503;-0.000764240971261638;8.837595260143301;-1.12551245908253;14.484272429312101;3.0611024653771697;34;décembre
149560;1125;2015-12-08;67124001;9.80000019073486;8.5136256840201;0.0;0.0;1.0;3.03235098202021;-142939.469665527;-27639.7018318198;-659.502155302838;453664.91595650103;750.759635032233;84.20453449089091;0.0;5.93268198420481;0.0;5.93268198420481;1039.3017080688498;0.0;0.0;8.15227086701787;-0.8021597264160579;0.00104891356678096;0.00147121587983729;3.09229719460711;2.61555148486542;9.79510850837683;-3.73829524929194;34;décembre
149567;1132;2015-12-09;67124001;-0.6000000238418579;2.6574181666365297;0.0;0.000263770107357564;3.0;1.27737631874169;-33425.3832435606;-48257.59128952;-81099.7884521478;293649.501724242;168.632572039964;97.3806626272562;0.0;8.0;8.0;8.0;1037.17583646579;0.0211246758699417;0.0;0.899198877881293;-1.35580672032666;-0.00056674210015061;-0.0008106992774628308;4.659424058184982;0.398089912021535;5.8704498123843205;2.5826792360749;34;décembre
149574;1139;2015-12-10;67124001;2.70000004768372;0.00239580869674683;0.0;0.0;4.0;1.3187075936532;-307715.051364898;-23129.5637931823;-12619.5613327022;657728.985111236;401.162579715133;80.76330634630709;0.0;0.441280679237229;0.0;5.339627703480991;1031.73683455461;0.0;0.0;3.58003262551359;2.4168144244249903;-0.00545495741569514;0.00102429745745737;5.790898210974442;0.948953260201892;7.661685159837379;1.77511525369521;34;décembre
149581;1146;2015-12-11;67124001;8.60000038146973;0.0;0.0;0.0;3.0;2.2832660261386497;-10081.9741020203;-23574.334770203706;8506.88441085829;130504.62087822199;75.15902953401459;90.97469416155953;0.0;7.805935424620269;0.0;8.0;1028.88675016298;0.0;0.0;6.08611378916395;-0.0105566852361916;0.00184148174703165;-0.00114993925651561;8.18740156888965;1.22036623954774;15.9070840036729;3.162157338811109;34;décembre
149588;1153;2015-12-12;67124001;7.800000190734861;0.107663549773862;0.0;0.0;2.0;1.27648646100004;-259729.599964141;-8869.04730606022;-13203.4681396479;622707.365741729;35.3577165338215;87.1389197463941;0.0;0.201750070581321;0.0;3.8699178904538;1024.7805740985;0.0;0.0;4.6218016543586;0.167499094859546;0.0043459221367529895;0.00045121200953409003;8.822247446130529;-1.84449142258381;12.6600202631671;0.135711816255899;34;décembre
149595;1160;2015-12-13;67124001;2.0;3.39934586628808;0.0;0.000206291775693533;3.0;0.8234184300559569;-36874.4169540405;-52581.9633979792;-70018.1913795462;260969.839691163;194.4338149447;97.7829388742975;0.0;8.0;8.0;8.0;1023.8453194741401;0.0163953398150624;0.0;1.73648033022041;-1.32111573291332;0.0018311475540298398;0.00128340075682436;8.68705269961504;-1.40908022585782;13.0519235378015;1.4254624503665398;34;décembre
149602;1167;2015-12-14;67124001;7.300000190734861;0.0818742513656634;0.0;0.0;3.0;1.26502687967508;-225241.76648712106;-9472.0;-17731.8686065675;610357.7269306179;45.188805714249895;87.9913612789096;0.0;0.898850516738562;0.0;0.926299150118422;1026.9945736969;0.0;0.0;4.3065676259226615;1.0443882018444302;0.0034350070568357;-0.0022007057301835398;10.442559353099199;-0.106114498223069;16.3148214685498;2.06193449359856;34;décembre
149609;1174;2015-12-15;67124001;9.39999961853027;2.71162965626;0.0;1.0163747243831e-07;3.0;3.58444408538582;-47716.3602371217;-27658.661602019303;22458.1478805544;244127.382129667;147.229881569277;93.5551709313587;0.0;5.03372093065251;0.0;7.9992233366655885;1028.86033373969;0.0395677293854565;0.0;8.884531587327382;-0.7200328624458109;0.0011877930202375;-0.00145757654627234;10.9274384361575;1.7960154410102702;19.6047457766253;5.5822996117639185;34;décembre
149616;1181;2015-12-16;67124001;11.8999996185303;0.256435069546584;0.0;4.09629608677522e-07;3.0;3.65229007564898;-223281.57726287894;-60587.4550285335;-18148.8340339655;584965.5599765771;125.65078942524299;94.0635507853585;0.0;0.44402194666237504;0.0;0.5419643828507221;1028.47248863545;0.0;0.0;9.675811735514461;-0.32997527589036;0.000934926757048834;-0.0006881348838988661;11.240110731124899;-0.278528175665971;24.059445456252398;5.47281315189314;34;décembre
149623;1188;2015-12-17;67124001;11.3000001907349;0.0141679001971819;0.0;0.0;3.0;3.43743185708807;-85346.88261413519;-55889.3602905254;4372.93663787828;340269.816503522;102.32671351125299;88.7215601062054;0.0;5.625494181784768;0.0;6.53997786068664;1027.1301580372099;0.0;0.0;9.21188884216245;-0.490639349474771;0.00178118559487542;-0.00166251204038873;11.5631314343424;0.6663136690622979;18.5064790539327;4.86121478327542;34;décembre
149630;1195;2015-12-18;67124001;9.39999961853027;0.364002441812779;0.0;0.0;3.0;2.20349079327563;-223008.40089797895;-31319.8655891404;-18492.4886856073;586845.932731628;80.1795725701379;90.71734543504141;0.0;0.112184685473085;0.0;0.175251504199681;1025.79891728033;0.0;0.0;7.81831430210296;1.03368381276228;0.00413517968895906;-0.0018417006121581106;11.917935563915;-0.17612524854482006;20.7875084370025;3.34998433233701;34;décembre
149637;1202;2015-12-19;67124001;8.10000038146973;0.0577782082837142;0.0;0.0;1.0;0.918088031255989;-216755.01476287894;-29773.743858331694;-24038.8313217238;579500.260272981;134.00178050622299;87.8337285137615;0.0;0.042275503817838005;0.0;7.69345860705938;1021.53947162041;0.0;0.0;6.56248592913583;2.15808494290126;0.0107788766887235;-0.008823386976495609;11.6838401129877;0.281861442257585;19.308830466761695;-1.4651879003513;34;décembre
149644;1209;2015-12-20;67124001;9.39999961853027;0.0;0.0;0.0;3.0;3.41896181983873;-96655.3761672964;-61720.989295960186;30674.4731140144;232706.90805434601;959.489583550486;89.52080621202191;0.0;0.476321969963813;0.0;8.0;1028.61649780155;0.00114274131192177;0.0;8.975907128844131;-0.5120081006825801;0.00155950552698404;-0.00106615642137057;7.77131894498017;-1.99879932403559;17.8709895521752;6.01399312238207;34;décembre
149651;1216;2015-12-21;67124001;12.1000003814697;0.143053609819632;0.0;0.0;3.0;4.277119993554529;-248058.08636856105;-152778.788253781;11737.460990905;574827.450233459;173.12095307559105;79.3180168497202;0.0;0.0319161309568595;0.0;7.17425518248715;1030.55331172044;0.0;0.0;9.583223005307119;-0.8125329335962931;0.000292771323172371;-0.00011445310842659;12.347634630504801;0.15238483692513;19.7910549133667;8.098093947046339;34;décembre
149658;1223;2015-12-22;67124001;10.5;0.0264388632494987;0.0;0.0;3.0;5.283372565418911;-193944.31422424896;-168606.239295959;45775.517959593795;523059.44621087;206.55671463253398;80.8857675907348;0.0;7.944634917219719;0.0;7.959038209633008;1029.77923058021;0.0;0.0;9.12212662172682;0.00122176042345679;0.0027814359938876;-0.000337236504219756;10.8273400050472;2.02410472126214;20.7306034081266;9.47877508745293;34;décembre
149665;1230;2015-12-23;67124001;11.8000001907349;0.0317101103137251;0.0;0.0;3.0;4.55715499179561;-255789.85359191895;-142004.288253785;39545.7202224752;577053.36943245;182.981258497573;82.49310133614931;0.0;0.0005605502395764558;0.0;6.32205913888466;1025.74863174627;0.0;0.0;8.7593589713521;0.28454212628276004;-0.00144145083999822;0.00085076001655563;9.53957175372636;0.311700096353885;15.932038331579001;7.2898147555534;34;décembre
149672;1237;2015-12-24;67124001;12.6999998092651;0.4682774164248621;0.0;0.0;3.0;3.52667181620209;-236850.981231688;-91787.7559623702;-10405.936027527;549040.268049238;162.514791565016;82.4859441148874;0.0;1.28685939452508;0.0;7.80066568047337;1032.68267454801;0.0;0.0;9.261090955;-0.9533247731524448;0.000356282633074206;-0.000161991975119345;10.098771108978;1.6292733680457898;20.099479072669002;5.20522712811355;34;décembre
149679;1244;2015-12-25;67124001;9.19999980926514;0.19334196201817105;0.0;0.0;3.0;1.0209419545851;-255049.908279418;-21297.1181755045;-17683.1867637638;584597.511072158;105.204126630905;82.6538743138374;0.0;0.0;0.0;1.74717379893455;1031.9057709416802;0.0;0.0;7.371176991482179;-0.11901047088755097;0.0060305489829652;-0.00298737682328449;9.73896655707507;0.5507501766551129;16.7028959792224;1.79645887517824;34;décembre
149686;1251;2015-12-26;67124001;8.300000190734862;0.0136532530013953;0.0;0.0;4.0;1.7016228534306597;-273375.226993561;-9505.14899444484;-7270.758979799;603855.617771148;86.8719427110588;82.6993235910778;0.0;0.0101699779807607;0.0;1.66564594507056;1032.04866053316;0.0;0.0;5.81075682374062;0.830252238462045;0.004604897457336311;-0.00283125671260185;7.25966031729479;0.979207651107568;9.17547622439451;2.38425383623673;34;décembre
149693;1258;2015-12-27;67124001;0.5;0.0840822204772898;0.0;0.0;2.0;0.28487225754472;-290437.90378952;-5177.33058547942;-18697.8364944454;612164.255935669;13.848896943032699;86.0609272773218;0.0;0.0;0.0;4.47153102592207;1029.28779612616;0.0;0.0;3.73527004348729;1.74550166582775;0.0040705029449181;0.000427920216566228;8.40018525096241;-0.162573429639444;7.33620110270567;0.5509534463053339;34;décembre
149700;1265;2015-12-28;67124001;0.8999999761581421;1.3988183558686;6.63868778996718e-06;0.000133371970151063;1.0;1.29931666356301;-76380.0321121208;-70316.1817169189;-108823.32492828301;403482.050628661;65.1342405406759;98.5242794788064;0.0;7.27238663937623;8.0;8.0;1029.5895947542501;0.009765625;0.0;-0.24146733109080296;1.86372554265829;0.000491030859320628;-0.0006064043004470849;8.68655498205919;-0.938140341313692;10.669684604392401;-2.01691174891312;34;décembre
149707;1272;2015-12-29;67124001;3.9000000953674303;1.39735394113813;0.0;2.6354943842399398e-05;1.0;2.28511762448021;-44050.227855682686;-64217.1290588384;-71175.9762573254;341128.651975631;85.9209792939945;98.92200486156072;0.0;7.255331180738982;6.432192344218558;7.255331180738982;1028.49658160773;0.0;0.0;4.4158129798976;-0.8438905954390059;-0.000366802951480814;-0.00158992803858372;7.21747934640154;-0.8941277931444509;12.152111561270402;-3.48970079037827;34;décembre
149714;1279;2015-12-30;67124001;5.5;0.00038370373658617996;0.0;0.0;3.0;3.0211482438654897;-85824.9389190659;-38535.6035919191;5775.62155151395;334511.04417228396;108.832066542467;87.1973860452273;0.0;7.00475370505351;0.0;8.0;1025.2131515394901;0.004108341192476971;0.0;5.12611007406086;-0.102514060781679;0.00172880193472987;-0.00151989191726897;7.8141216430173;-0.8891300853574741;19.0472544431686;4.34094804292542;34;décembre
149721;1286;2015-12-31;67124001;4.30000019073486;0.799004414991926;0.0;0.00025139472876822903;3.0;0.482963283665414;-23972.739727020602;-27809.3865661621;-40288.2190017698;281307.647916794;193.375245685691;98.1422135533648;0.0;8.0;8.0;8.0;1027.93164840413;0.017578125;0.0;2.45890675060362;-0.900532351726715;0.0025708458596163893;-0.00295643732474664;5.310909222048959;1.36379351944206;10.221447043994;1.8493070849217;34;décembre
149728;1293;2016-01-01;67124001;5.800000190734861;0.320298146107244;0.0;1.50449261715449e-07;3.0;2.26406218035647;-23794.836799620698;-32064.8281249999;-13520.1539154048;207428.706232068;173.33929102681702;93.68127619654841;0.0;7.99513026629712;0.0;8.0;1014.05594903871;0.232160210609444;0.0038308292094059297;4.891065426223241;-0.886346607614553;0.00181868715433561;-0.0005809570750444138;8.850881878397221;-2.32299481041265;18.5263722252566;2.54774492746217;34;janvier
149735;1300;2016-01-02;67124001;6.199999809265139;0.12922553578388402;0.0;0.0;3.0;4.07160819619254;-321077.07378769;-105463.059051513;1038.55240631015;604621.298688888;211.173171917905;81.5860511491336;0.0;0.015108401958758996;0.0;4.33158972838161;1010.8158400036999;0.0;0.0;5.76385379652643;-0.7968536710613809;0.000439767636150292;-0.000177160416683574;4.045998844195879;2.83512995159246;8.150695728021669;5.502724822377791;34;janvier
149742;1307;2016-01-03;67124001;7.599999904632571;135.861728108605;0.0;0.0;3.0;4.0537766774462005;-146445.596282959;-82639.3749999984;21552.4192886345;400533.75490379205;249.19286151317402;83.7384567195842;0.0;6.812269707494202;0.0;7.9998569996399285;994.879554292131;0.0;0.0;7.431254650256621;-0.585391353466545;0.00137463239253104;-0.0012271571804605;6.831439232826249;2.95969612023327;12.984543849131999;5.24994400725691;34;janvier
149749;1314;2016-01-04;67124001;5.800000190734861;0.0390638740500133;0.0;0.0;3.0;4.45700627931814;-66885.9794540389;-27716.6267242425;38380.0738143939;172292.54885100698;166.487301574084;91.4636651392357;0.0;6.02153681343996;0.0;8.0;996.298090364127;0.0;0.0;5.58883828966064;-0.551034544390842;0.000566244906587708;-0.0010308135108062;6.22832598001116;0.722586472285897;13.4051157390932;6.48564495821484;34;janvier
149756;1321;2016-01-05;67124001;5.599999904632571;0.29685987439006;0.0;0.0;3.0;3.58832713795357;-97557.5552444466;-74981.3107757573;-10216.707435607901;363640.071578981;142.416838030327;90.05955832872141;0.0;7.449941873035178;0.0;8.0;1001.16746651801;0.0;0.00028660226192304104;4.78971885281647;-0.8826522883682759;-4.235781954896021e-05;-0.000439985642924587;5.8427942377399;0.814741213573153;12.445704616897302;5.58926682197487;34;janvier
149763;1328;2016-01-06;67124001;5.09999990463257;0.0658079300774275;0.0;0.0;3.0;3.3508046309653903;-72280.3560523984;-43850.8223419192;53392.9997482312;180581.937320707;576.5784481726902;87.9926560373861;0.0;7.9350912048971916;0.0;8.0;997.142368776519;0.248902209394142;0.00136909053338745;4.36043436599141;-0.175022177209003;0.0007475252823185129;-0.000699922503872696;7.14168246957127;-1.8242369673680496;17.764071539626396;8.29037015081847;34;janvier
149770;1335;2016-01-07;67124001;3.5999999046325697;0.349339811829859;0.0;0.0;3.0;1.65867263147196;-290627.10691452;-21148.3075790406;-21376.4302444452;618442.564098357;62.124288317746704;91.61503796603941;0.0;0.021553355561205;0.0;2.33086683445456;1008.85628466043;0.0;0.0;3.49200401217389;0.441712205778455;0.000603020036782292;0.00015106775972524296;4.76504895358232;1.2582498479169;10.174959087919;2.17218159313781;34;janvier
149777;1342;2016-01-08;67124001;5.09999990463257;0.28472321992740696;0.0;7.01050726359343e-08;3.0;0.596342828841807;-17365.1748294799;-17008.333908081102;-12583.3208694454;158171.264457696;29.7028383407735;92.505208276998;0.0;7.13205586591486;0.0;8.0;1004.45349507121;0.0;0.0;5.46551570868326;-0.5731924197098229;0.000957408215546375;-0.00044132496400384197;8.86205889164705;0.8736987283919001;13.5173207235057;0.6474620599765238;34;janvier
149784;1349;2016-01-09;67124001;7.400000095367429;2.85506305261522;0.0;0.0;3.0;3.90479404634287;-227353.082183837;-45605.3706893937;51506.081932070585;445204.210596084;189.15330909657902;85.54153072509509;0.0;0.0;0.0;8.0;1000.9147573996801;0.0;0.0;7.09790736186699;-0.328285607080026;0.0024813102545496396;-0.0005103887143150348;5.09167600719376;-3.6027940969217207;10.2615234673722;4.9287322751479685;34;janvier
149791;1356;2016-01-10;67124001;5.400000095367429;3.84491270547741;0.0;1.78718462473527e-07;3.0;3.803426753459779;-31737.161602020296;-66689.4678878789;-21169.8471984858;139840.363838194;504.547389869559;93.7524319251679;0.0;7.97504921636638;0.0;8.0;993.953361054892;0.977514448110016;0.0616800078141473;4.58952451749212;-1.03241228026309;0.000885282877315831;-0.000403931769597015;6.93675453840989;-0.600619597826135;14.9008408277878;6.06022666569337;34;janvier
149798;1363;2016-01-11;67124001;7.0;20.2550474692832;0.0;0.0;3.0;6.753868495227442;-67999.8556213404;-158170.40452576;84269.5474853511;198787.83129502102;1556.56723888405;81.4332842415753;0.0;7.55914380000188;0.0;7.77398917519835;1002.7159497266299;0.109227635257407;0.00715266765816208;6.12317439396577;-0.224049751341222;0.000942221377690064;-0.0005436104140927581;5.33347266734347;3.91101200389664;11.2750347632099;9.721108534140619;34;janvier
149805;1370;2016-01-12;67124001;6.800000190734861;61.523300338883715;0.0;0.0;4.0;6.9009431377724;-258604.342781068;-176371.04342651198;16418.3270111073;541812.864683153;1839.92066794541;70.0871738243223;0.0;6.21229648383709;0.0;6.21229648383709;1018.41820974236;0.00119790434837341;0.0;5.01664422428587;-0.7693216314946859;7.21304619081051e-05;-0.000122468456743295;1.73662368949737;8.42931987554759;7.68041017150969;6.32087586226411;34;janvier
149812;1377;2016-01-13;67124001;3.0;0.273436559480627;0.0;0.0;3.0;4.45370941751457;-309581.73972702;-74926.5819320649;-12328.3440017696;657716.814313888;231.66011034139;77.1981381025397;0.0;0.0;0.0;1.0188033110242;1011.14668567237;0.0;0.0;3.1966164270358104;-0.828474393318209;-0.0006186575350207718;0.00039362821826200296;3.8878192663193;-0.486335495137759;9.11888037138852;6.82657388271752;34;janvier
149819;1384;2016-01-14;67124001;2.5;0.0248954296112078;0.0;0.0;4.0;8.324719296615731;-284331.067169197;-254116.03652954602;76296.8441085838;592609.142581951;1150.4216619348101;72.6761584677659;0.0;1.5270266187123502;0.0;8.0;1013.5970451964901;0.0;0.0;2.45686080791498;-0.925819328804212;0.00099612657399234;0.000622918980161507;1.3480267924838898;14.9660735842773;7.47978144651274;-1.34452810778752;34;janvier
149826;1391;2016-01-15;67124001;2.9000000953674303;4.75417445064528;0.0;0.0;3.0;3.12324400017433;-116744.539672853;-27256.248275755497;-55550.4441452026;405230.45231628703;483.57754947804;88.4829015447394;0.0;7.68791640749389;0.0;7.71029317900318;1024.04860827266;0.0;0.0;1.28345519256403;-1.2731506462078002;-0.0007106000442583598;-0.00023961199083262402;0.8015861150867041;-0.33191769698171103;7.3913782835006705;5.30361602059565;34;janvier
149833;1398;2016-01-16;67124001;0.8999999761581421;64.529996266938;0.0;0.0;4.0;6.78814357566959;-339689.8359375;-167880.981536864;-20470.4658050539;663184.308315275;888.906419017351;76.9792570490611;0.420831680297866;2.43710214635305;0.0;2.43785373586888;1025.3621753873301;0.0;0.0;1.27365249957221;-1.0950861116944;0.000288425790145395;-0.0009819968514647528;-1.91550570246762;8.21572282945275;5.621546275040599;-5.914159042527901;34;janvier
149840;1405;2016-01-17;67124001;-3.29999995231628;2.50559963961132;0.0;0.0;1.0;2.31096276726276;-336595.024173735;-64192.781249999;-83314.1455459573;661959.501903533;163.347348561512;85.68993435510491;0.125;0.016416974999451;0.0;8.0;1020.3123177207001;0.0;0.0;-2.49800556651314;-1.49794940359425;0.00102652109202026;-4.0279677364165705e-05;-2.437230014801;-2.12916986970236;2.90353313862579;-3.1068556796526403;34;janvier
149847;1412;2016-01-18;67124001;-3.4000000953674303;2.13477835792586;0.0;0.0;2.0;1.17235429855727;-154747.914115905;-68828.4334411623;-85126.42040252741;493248.513586043;281.835387534463;83.18797806641659;0.125;7.96601745994905;0.0;8.0;1017.4236057365199;0.0;0.0;-2.5029459316487404;-1.42843019177964;0.0006812142219662058;-0.0018791736627007199;3.14842841625216;-2.46566698304376;9.944318981142713;-1.26493410242265;34;janvier
