;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143453;1423;2016-01-20;33281001;2.70000004768372;2.26040925166977;0.0;0.000227295587984634;2.0;1.431532831702;-7858.385158628059;-6296.45614798301;-28518.470961130697;0.0;211.05874638707402;98.2471996877649;0.0;8.0;8.0;8.0;1021.0430666534301;0.0131251816637818;0.0;5.5268675473613;-0.961350936941872;-0.00026670753037372403;-0.000200681876364358;6.82977304086092;-2.5082134724994;13.356227386742802;0.7874449490895441;31;janvier
143460;1430;2016-01-21;33281001;4.90000009536743;0.875432662409357;0.0;0.0;2.0;2.19130915839892;17133.8195880059;-5459.32781141714;8106.65493607985;0.0;84.0615428984308;89.7254370558062;0.0;5.08027477627293;0.0;8.0;1024.37920953542;0.0;0.0;4.17648593524633;0.7791576323296601;-0.000272689365526188;-0.000131869918585534;12.784612984943301;-3.1054716094482004;26.0525515287873;3.39124758577864;31;janvier
143467;1437;2016-01-22;33281001;9.80000019073486;0.89667199203666;0.0;1.14518618209668e-06;1.0;2.15793146637398;-8246.107959776758;-13747.064048229098;-4319.577146377371;0.0;304.895379684699;94.8564932520753;0.0;8.0;0.25;8.0;1034.60714796774;0.00268634045269763;0.000232744275394102;9.265016649616038;-0.948995723509764;0.000842018497554241;-0.0006171083931967219;6.125533993160619;-1.8116629491983;10.818670151376601;-2.86926704984308;31;janvier
143474;1444;2016-01-23;33281001;7.699999809265139;0.879224616790581;0.0;0.0001517564752552;2.0;3.0457268416240697;-10165.242630124101;-13018.6635186517;-37770.7391208328;0.0;167.45194823134;99.0781755964633;0.0;8.0;7.87368445377067;8.0;1031.99014149887;0.00582316880894513;0.0;6.977206869843282;-0.881104940620083;-6.51154432717503e-05;0.000221983279346148;12.581901884079;-4.76684000343088;18.7857559539559;2.3949148966894103;31;janvier
143481;1451;2016-01-24;33281001;7.400000095367429;0.0;0.0;0.0;2.0;4.25045651490802;-204260.205886005;33201.5491019983;108295.094742568;0.0;458.512925694208;91.9127856951031;0.0;0.0;0.0;0.0;1026.7022310623402;0.0;0.0;6.579690680958179;0.28696174750347;0.00199361598845274;0.000636682985718671;11.869438672099;-5.156057068850731;16.3000578522622;4.70977524680066;31;janvier
143488;1458;2016-01-25;33281001;10.5;16.608623746805502;0.0;6.38795711092342e-07;3.0;2.1838095998422;-14884.472493513502;6389.527645441129;5193.381790358;0.0;296.022063597343;94.6488727667848;0.0;7.82488716564787;0.0;7.8404345179012;1030.86291767269;0.0;0.0;11.2531143274524;0.487123509032923;0.0008773616222723232;0.0006307332394115268;11.0222664561244;-1.5858326628804198;20.6330955297178;2.80352289096345;31;janvier
143495;1465;2016-01-26;33281001;7.900000095367429;1.33713993087685;0.0;0.000117697442721067;2.0;2.7730602522922903;-11676.3742973433;-5203.74301718184;-42004.243273204505;0.0;196.464263969804;98.57747304514808;0.0;8.0;7.6803403375597;8.0;1026.90987458945;0.0022423000991123893;0.0;8.15728557783068;-0.885731915435525;-0.0007192668837507558;-0.000425657060005508;10.022448817262;-4.14682026649643;16.0521841198206;2.9782241255165296;31;janvier
143502;1472;2016-01-27;33281001;8.199999809265138;2.1872722797275297;0.0;7.408219564653241e-05;1.0;1.48022324250341;-54617.0806686604;-2275.98953968122;-20811.5814675023;0.0;161.27403807398;98.30423339016792;0.0;4.92318626951817;6.29588820973009;8.0;1026.6099574938198;0.0082682343199853;0.0;7.19279436882671;0.19647426990025896;0.000300264309944994;0.000306511422470467;8.798322601979859;-0.12129535937989;20.9523117460189;-2.25302606711761;31;janvier
143509;1479;2016-01-28;33281001;5.1999998092651385;0.0;0.0;7.52899326260872e-09;3.0;1.19308727915782;-212641.80819780802;10301.1605452894;1172.26916408851;0.0;10.5877365595821;94.6214800602195;0.0;1.93810911465637;0.0;1.93810911465637;1035.87268738019;0.0;0.0;2.35262799576788;4.62216317784486;0.00532718012182127;0.0008570069235519;4.1774020503723;0.35547964723127;9.34813118580635;1.2310529293081398;31;janvier
143516;1486;2016-01-29;33281001;6.199999809265139;0.00231340079289915;0.0;1.98608463890225e-07;3.0;3.2653602681310896;-205311.31481441602;36642.153419557406;65218.0941689182;0.0;103.996035226966;94.3425026903072;0.0;0.31620686019362;0.0;8.0;1029.32928318833;0.0;0.0;3.59942068302458;4.18264522638582;0.00348087625641183;0.000550191311192496;5.97052340134678;0.7904360891598341;12.6732377663436;4.77680552908306;31;janvier
143523;1493;2016-01-30;33281001;13.1999998092651;3.25444768717414;0.0;2.39622103146676e-07;4.0;7.0568882075233;-8527.98830407838;-93594.5071815124;131002.625679125;0.0;1495.15163974701;94.1492631317828;0.0;8.0;0.0;8.0;1025.08589779633;0.515617044286665;0.0218022946599829;12.1768315038278;-0.590320783754063;0.000777615245666682;0.000144853261458489;10.799795818319799;12.2297095854466;28.4040529981135;5.0139122605929005;31;janvier
143530;1500;2016-01-31;33281001;11.8000001907349;10.5794099528582;0.0;0.0;4.0;3.49751354696836;-46851.4201154055;-21797.7793604391;38283.9296161546;0.0;998.275002545001;90.2139296927476;0.0;7.8759765376353394;0.0;8.0;1032.63441656375;0.0021407080783994;3.16985222532072e-05;11.1255611220946;-0.378504105131494;0.00155082793363034;0.00102399831780462;6.851971851103031;4.6722032876637;9.945967422661653;3.19883319281236;31;janvier
143537;1507;2016-02-01;33281001;10.8999996185303;3.18056076642711;0.0;0.0;3.0;3.21287235474154;-30862.618485643197;-18468.587338848898;7959.534965771959;59.5125860861081;158.701724553531;89.1497608026272;0.0;7.65232787541384;0.0;8.0;1029.2633044460902;0.036406755447389;0.00642933941631686;10.496367681577599;-0.321297856147714;0.000901271349455361;0.000217377615443698;6.9047307144881;2.1184394375942097;15.9187183998283;4.58858701598827;31;février
143544;1514;2016-02-02;33281001;8.199999809265138;39.3119445685471;0.0;0.0;4.0;2.61484025416593;-81702.2111796557;-22715.3517392477;64415.3554728632;0.0;713.595437175223;88.2790768539938;0.0;1.91390779517246;0.0;2.36844300050848;1030.81798772659;1.02028502322074;0.0;7.55709952697989;0.259242516848401;-6.54208571797332e-05;-0.000974849325439959;3.87755493373892;7.01945727409254;10.6949111767779;-3.40184489177485;31;février
143551;1521;2016-02-03;33281001;3.5999999046325697;1.90890983631455;0.0;0.0;3.0;1.408406378892;-117201.134983999;13106.6615218528;22059.3669454164;14.5346886159593;28.2030206147302;90.3382194800225;0.0;5.70137965945544;0.0;5.70137965945544;1038.4732603108198;0.0066171026773524395;0.0;3.7022303697177694;4.093076108759299;0.0018988936743027601;0.00116059820445025;4.235425944002279;2.40342204296927;13.852048738306902;1.6556850868024702;31;février
143558;1528;2016-02-04;33281001;4.59999990463257;0.359210556721334;0.0;0.0;2.0;2.87576968885381;-128022.667411025;19019.3688508297;41942.1949275719;0.0;120.383637156183;89.7638434538575;0.0;5.8934987241307;0.0;6.88801778540033;1029.06775063395;0.0;0.0;4.67612631070146;2.09248083636074;0.003909066168665811;0.0015975764820106099;9.765317425125767;-3.80604275758195;14.764561191201198;2.2516082048536203;31;février
143565;1535;2016-02-05;33281001;5.09999990463257;0.0012275919439154802;0.0;6.02332282945536e-06;2.0;2.37007967234087;-189089.01537990695;18574.8303143389;6131.137308335289;0.0;66.7971248190674;97.49880632342493;0.0;2.34689073914994;1.37977547471366;2.59368756149947;1018.72619658041;0.00105328699649472;0.0;2.56125894387027;4.4426373230725895;0.00445919282629921;-0.000324308237851718;7.05604986026583;-2.81621702609026;8.82301179095498;1.78225326828837;31;février
143572;1542;2016-02-06;33281001;7.0;78.6669280378747;0.0;0.0;4.0;3.26951152170022;-209172.873964862;10635.0273596077;39538.5165421077;0.0;1644.57506059437;85.13597429085159;0.0;0.0355456753953741;0.0;0.121679733879333;1009.66360372329;0.0;0.0;6.16926447470318;2.5408904475913;0.0035547188068805;0.00062615487533434;5.44111631065004;4.35125263350259;8.70056181325298;1.93617856520677;31;février
143579;1549;2016-02-07;33281001;11.8999996185303;0.17370426006404002;0.0;0.0;4.0;8.26687405476449;-92265.91255203821;-196854.22203716;264231.03610536;0.0;922.1627261566803;79.85533574185241;0.0;5.493489680965508;0.0;6.85031840496811;1013.95385171892;0.0472558312027324;0.0030736014879972602;11.1533745231115;0.0243606520929394;0.00184849501558362;0.00103611428379689;10.188378832456;10.787323347193697;15.992834263518699;9.1195470065;31;février
143586;1556;2016-02-08;33281001;11.6000003814697;93.7555633479257;0.0;0.0;4.0;9.492139776172142;-22880.5595683304;-186834.93855640106;230348.694554805;0.0;1932.2765099308606;86.7064184346461;0.0;8.0;0.0;8.0;1006.47418422543;1.41708835921574;0.00307302552644863;13.1808362327058;-0.122545119298957;0.00123588540574594;0.00029682195061683396;12.121559300264597;12.761808676326;24.2221181252138;9.55266337690318;31;février
143593;1563;2016-02-09;33281001;6.800000190734861;38.4247627774428;0.0;0.0;1.0;1.86672674600165;-158336.53515827;2170.83069736372;46638.479901194296;0.0;82.18290451581841;91.56310512103701;0.0;2.30951027484768;0.0;5.704743668474928;1011.73310366134;1.89924268479064;0.0;4.14042847223205;0.650644398692009;0.00327381467063943;0.00269815559000729;4.25858819041911;6.6273733690622905;11.4946082159574;3.1522967439844902;31;février
143600;1570;2016-02-10;33281001;7.400000095367429;17.735777873445198;0.0;1.37367618504984e-07;2.0;1.21965535514664;-26218.3863793302;-14711.1964597971;-2359.13968807096;0.0;724.3786092177229;92.85284070179381;0.0;7.981317718709049;0.0;8.0;1011.3605187715401;1.14825121237619;0.033526695881284;6.20300158973101;-0.7105665605819449;0.000110846533422785;0.00072656706489237;5.2646882995237405;-2.41262462292977;14.682444130623301;-2.8838002128091604;31;février
143607;1577;2016-02-11;33281001;10.8000001907349;128.43678788215;0.0;0.0;4.0;6.12904393441432;-15411.7365643372;-107924.891298035;176316.325350411;0.0;1583.6873980478501;86.90980614534149;0.0;5.674279444795292;0.0;7.85967602646414;998.347102950908;0.0295832175761456;0.00429801111583773;11.931480808926999;-0.20541247314327105;0.0009894334940801813;-6.861087741361851e-05;9.878013728074633;10.733443202405;20.149660237163697;2.50282758777207;31;février
143614;1584;2016-02-12;33281001;13.1999998092651;26.9180105877517;0.0;0.0;4.0;9.215705542904429;-15169.5468015207;-132440.034350701;153947.861391971;0.0;1787.7889402121302;89.44322295568891;0.0;7.0653577943441785;0.0;7.0653577943441785;998.73626208677;0.884796520331693;0.0392869136083563;12.854034053518903;-0.569904293849554;0.0011374833413035;-0.00037662144477044;11.6505769959373;17.613666344886393;15.2703914468188;1.21773134656553;31;février
143621;1591;2016-02-13;33281001;8.0;0.941953601572;0.0;0.0;4.0;5.8176412734684515;-83975.57075615259;-132387.877953752;107210.36399209099;0.0;897.312929128192;89.28735827255251;0.0;7.200390296060211;0.0;8.0;996.250846944519;1.8616033461308;0.0586857707542202;6.556223121980048;-0.453563971058244;0.000578057043703537;0.000167210441323627;6.37391131782557;17.2714420766607;14.095488099063196;-1.55567886716685;31;février
143628;1598;2016-02-14;33281001;3.79999995231628;2.8108632960101496;0.0;0.0;1.0;6.34856115864301;-65903.3239110755;-93237.63400354539;77565.0340964518;0.0;798.4811000654449;84.6560784267278;0.0;7.705806583001231;0.0;7.70776965799122;1012.64187301159;0.0183420630126538;0.0;4.28859084154593;-0.5557501202609039;0.0018326648292230894;-0.00029382934063418;2.43408345803017;-1.27915314112535;9.59280826224063;-11.066039720383301;31;février
143635;1605;2016-02-15;33281001;0.0;1.17754431662522;0.0;0.0;1.0;3.2651661872132003;-206624.334554062;16320.8842018866;62710.050908389014;0.0;409.91105805132105;91.06252379611507;0.0;7.943920129165419;0.0;7.943920129165419;1033.19602485329;0.0;0.0;-0.0292461655629568;-0.412874943815535;0.0025423533083431893;0.000576794168670812;-1.19532086811354;-1.05929204960924;3.90185834467411;-5.396397766361999;31;février
143642;1612;2016-02-16;33281001;-3.5999999046325697;0.0012275919439154802;1.0352365736086998e-08;8.281892588869588e-08;4.0;1.41986077486494;-244149.688034008;6618.069828182571;1459.8079864117499;0.0;13.2711597872421;95.3806786712821;0.0;0.0869178377318068;0.0;0.0869178377318068;1024.1460871474699;0.0;0.0;-4.1675581269989515;4.11702620319178;0.00325693392076854;0.00257005285033091;2.41043432169875;1.72933137562222;3.625550494355141;-0.174966359223119;31;février
143649;1619;2016-02-17;33281001;7.599999904632571;0.127859675000064;0.0;9.735224182350493e-09;2.0;0.425846088390484;-80262.1495331596;3430.6567382818603;1526.3271485148098;70.7227535247745;279.604665008398;92.813352823768;0.0;3.6195938430686;0.0;8.0;1016.29006290881;0.0112054303318699;0.00158900156858869;2.46397484177634;0.598240044669256;0.0026293857280799897;-0.000638222579187531;4.853595925489;-2.9563739987283904;14.022557780146599;1.5032461582405;31;février
143656;1626;2016-02-18;33281001;0.400000005960464;0.8774443644643221;0.0;1.50579865252174e-08;3.0;1.43788845091292;-20916.5870817804;17283.4084492488;30899.3737475932;2.0;66.1593638440091;92.8496493519788;0.0;3.09067739643292;0.0;4.05438236493448;1025.8895432880302;0.0;0.0;2.0610968472396203;3.1822142162097995;0.00286957466727731;-0.001049503642019;3.22504244330764;0.889127425789128;10.275271376913;4.01252374682939;31;février
143663;1633;2016-02-19;33281001;5.3000001907348615;2.4323127405125;0.0;0.0;3.0;3.17095185346956;12831.0883352324;-12150.7939334208;36797.0384095785;0.0;182.07742183458;87.9737121737359;0.0;8.0;0.0;8.0;1028.19888092029;0.00013091517574538;0.0;5.900238739884349;0.602181468730916;0.00149592023356011;4.6758794385439e-05;10.005539633327697;2.38577477821677;21.2695597067354;4.309137874865851;31;février
143670;1640;2016-02-20;33281001;10.3999996185303;4.24710409583983;0.0;0.00015439825911711598;3.0;1.59257455431316;4705.84975625648;10512.9721521129;-8582.93822243405;0.0;53.4990911718863;98.795310759776;0.0;8.0;7.702612901121008;8.0;1027.97157437658;0.00518226530402904;0.0;9.42215031850801;0.472229590810416;0.000716175326740194;4.42737157995485e-05;12.9984501324594;-1.25500280706864;18.1226177587803;2.21079490485221;31;février
143677;1647;2016-02-21;33281001;5.699999809265139;0.284372271590208;0.0;0.000264142494619557;4.0;1.26138174608569;-7420.55200492555;-5380.92410602964;-28102.628044775698;135.890525817877;126.37983238481199;98.3006610137607;0.0;8.0;8.0;8.0;1018.5734304234101;0.015083616410152;0.0;6.0703332209023;-0.575008985408083;0.000381517204657958;-0.000854706355572694;9.07027109825333;-0.5023520392014571;15.6666469350155;3.6124426738879;31;février
143684;1654;2016-02-22;33281001;10.3999996185303;65.581561078928;0.0;0.0;4.0;2.54035412053026;-145289.025173239;18938.5986149046;66801.2077498718;71.56315733737421;936.032747928863;92.06427070000342;0.0;6.1235494205988585;0.0;7.003722220016919;1021.3969225809;0.452245012372885;0.000195044391346138;9.54894594900119;0.594746493822001;0.000619833247498867;-0.00024611260190653;7.5031226762637315;6.655652434419999;16.7129950481274;-0.4714241717155839;31;février
143691;1661;2016-02-23;33281001;8.80000019073486;5.42840115677503;0.0;0.0;3.0;1.41741875047209;-126487.977129209;11095.3270551423;13178.9246638276;608.112866409111;123.756622699096;91.332054109892;0.0;3.43676004822352;0.0;8.0;1017.29054204614;0.0;0.0;8.67753292855712;1.69700562854125;0.00157772235557094;0.00144576902206198;6.72246800324606;2.84730303335888;12.8933655411247;1.13300637289056;31;février
143698;1668;2016-02-24;33281001;8.60000038146973;54.60479264647161;0.0;4.0884518413654215e-07;4.0;2.0219631633922903;-122861.90375699;18003.449222716597;26752.560636284103;670.918871872051;711.961825644134;94.48653794002192;0.0;6.83873283210591;0.0;7.075350196051179;1011.88660286885;0.7499783667963391;0.0163130860646783;8.70881109239172;0.325467628128791;-0.0012293941851477099;0.0008837700224562039;8.35416895494336;2.79649240675012;16.3248741898419;3.111816150325;31;février
143705;1675;2016-02-25;33281001;1.70000004768372;0.0;0.0;0.0;2.0;2.0807311425772603;-213193.700266807;10573.4689941407;16970.8097629249;2726.01562499997;30.006543450247502;91.61034576809479;0.0;0.106441356051393;0.0;8.0;1011.2187297753301;0.0;0.0;1.05714350957037;3.68188429904837;0.00227223700372436;0.000628529539109821;1.68168604150719;-2.41952755901867;7.36823858844675;1.17093219753444;31;février
143712;1682;2016-02-26;33281001;6.5;0.0;0.0;0.0;1.0;3.0388634473366296;-212680.594577735;16572.4359517718;62605.6440708654;3898.01562499997;214.53290831268902;89.1609187328821;0.0;0.308729468802652;0.0;8.0;992.149078816415;0.0;0.0;2.31492490252614;0.917254679556559;0.0013753777739574696;0.00102735561465716;7.7355591718017;-2.79109860526571;13.789470192045;-4.09752694226603;31;février
143719;1689;2016-02-27;33281001;4.6999998092651385;0.211446333826534;0.0;0.0;1.0;5.443364386237731;-86261.3883245272;-55912.181517599296;67527.21910733929;2796.14411640905;513.3790437249579;86.0258725367668;0.0;2.45270552654464;0.0;8.0;1004.2104761879;0.0;0.0;3.85085585690829;-0.8509517965565799;0.000842292820516158;-0.000255745263309074;5.9056153792857895;-2.35110744270565;11.2268395461142;-9.11905466141291;31;février
143726;1696;2016-02-28;33281001;1.39999997615814;0.0036827758317464396;0.0;0.0;1.0;3.73861727853981;-250421.615871555;135.944744797246;90430.3788388712;7624.55563925202;440.051600756177;86.73414891099291;0.0;0.362214886337009;0.0;0.362214886337009;1019.06616265923;0.0;0.0;1.02060904191793;-0.326102363193698;0.00177792309250798;0.000486078316720255;6.77760439851601;1.87084892840404;12.0921070359466;-6.22519361688086;31;février
143733;1703;2016-02-29;33281001;2.09999990463257;0.0;0.0;0.0;3.0;2.20526389564792;-181579.43518169;11175.4456022974;12793.5517181775;9128.06249999988;21.934685347527104;91.516956649123;0.0;0.0842038744248512;0.0;7.5088511301568195;1028.84882228362;0.0;0.0;0.7595955381907441;5.5505206649264585;0.003926266357184511;4.2982267764151295e-05;2.51537932308042;1.55785245781455;14.869622688740499;2.14134724462384;31;février
143740;1710;2016-03-01;33281001;11.8000001907349;21.285837754713498;0.0;3.5627363635646403e-07;4.0;7.058553468695589;-8017.94013592527;-21506.2367727983;55950.5082850705;155.805517181719;787.5956120973468;94.06692421507091;0.0;7.98544871295698;0.0566558837890341;7.99112426035503;1017.88391787669;2.9342598657438;0.0841860212200127;11.6678184321109;-0.463163386851958;8.153699273696359e-06;-0.00036512590260730097;9.898373601557902;12.314580049153399;18.4260833540217;0.416900917890161;31;mars
143747;1717;2016-03-02;33281001;7.5;30.2227722698903;0.0;0.0;1.0;4.41933838102021;-126255.340580203;-89101.3946028832;198865.341229465;4145.03774453735;413.21042926141996;86.4039837683749;0.0;4.16022257778036;0.0;7.38933384549391;1017.36097689069;0.171091497012441;0.00813451988522471;7.075819084812091;-0.428070885670516;-0.00035935657378892595;-0.000886100956012063;5.13912369555485;2.92231408276349;12.6114980275548;-11.708343081236599;31;mars
143754;1724;2016-03-03;33281001;11.0;12.383992484735801;0.0;4.1288524151702496e-08;4.0;7.57931542573902;-9097.11127850405;-79611.1357225074;93284.1166359408;1203.96875000006;1081.9861187144802;92.89734340793659;0.0;8.0;0.0;8.0;1002.0658402882201;0.474870380377599;0.00679344350189245;11.1125251545462;-0.619933655754037;0.000773505968668198;9.516424026740059e-05;10.215723150926198;10.5291941186512;17.8746296397857;7.053354099271929;31;mars
143761;1731;2016-03-04;33281001;6.099999904632571;15.9295266983267;0.0;0.0;4.0;5.941219081747791;-66242.7347670452;-12743.1256550521;31625.824060053706;10668.319482818;779.2735170616;85.1135262486014;0.0;4.79041327360261;0.0;7.342279253943571;997.899573883741;0.7483357193056841;0.0113810282652007;6.71808050520357;0.0765525003317302;0.00043113029640167003;-0.00136866122657996;5.41091368720845;10.312891409285099;12.544309310615098;-1.57174009230107;31;mars
143768;1738;2016-03-05;33281001;1.29999995231628;0.919065720121088;0.0;0.0;4.0;1.83446506456168;-248624.40739432606;9512.09853357077;7372.724966707458;27202.5107898262;136.62757111861998;91.66041901913358;0.0;0.31725049160364194;0.0;0.31725049160364194;1012.1667135897301;0.0;0.0;0.990693830828302;2.96621410754411;0.00319101340316622;8.67385311108437e-05;2.09405355674288;1.7726973820986205;8.18800042645352;1.4563522521817902;31;mars
143775;1745;2016-03-06;33281001;5.800000190734861;4.06134478166299;0.0;1.4841426900099e-06;1.0;2.40112330641271;-68136.94678328889;-186.745482440037;10134.7771076185;18646.7254886776;116.71265089269899;95.3203277339683;0.0;7.62125266515292;0.287014412686386;7.62125266515292;1006.14397512618;0.0;0.0;4.0526407115112;-0.6563252977856241;0.000396660195167788;-0.00045388834212554296;5.03704613707056;-0.949039286471824;12.5843046434466;-4.48397560423703;31;mars
143782;1752;2016-03-07;33281001;0.0;0.0;0.0;0.0;3.0;0.3605530027799551;-238430.237951813;3995.38945391778;-5309.01169885413;36869.041795685494;11.7090920568104;91.0923742933473;0.0;0.0882143559190693;0.0;0.22530010688263;1020.30586578852;0.0;0.0;-0.5274950433261439;3.13335588457624;0.00501711193680325;0.0006806750654914929;2.16496824475565;0.663425716927105;7.68219030351658;0.335241114706182;31;mars
143789;1759;2016-03-08;33281001;9.69999980926514;2.7258356505546004;0.0;9.5370177143147e-07;3.0;5.75389086471191;-24600.8481465144;-18771.0730080247;53054.1697235396;8210.857471496009;1161.29887953092;95.2442734623432;0.0;7.995192307692308;0.163329958915718;8.0;1007.8537851417799;1.6573545144288702;0.0828597886322481;6.857705035653192;-0.5392523689411911;0.00046478721767979404;0.000259211294995168;8.09839184324187;1.18538725715278;19.309036846477106;9.9706189221111;31;mars
143796;1766;2016-03-09;33281001;5.400000095367429;0.0796586021296777;0.0;0.0;1.0;1.80023437169682;-171360.681339007;-14328.5786728803;23876.885960638;46316.7131308012;381.392677334838;88.9891314881588;0.0;5.49251568047446;0.0;5.516554142012921;1011.82256844901;0.0352185998051473;0.0;5.613372658179129;-0.212377377561266;-0.000160061095494727;-0.000351735256750715;4.53308888263701;2.59990941624025;11.8514513336424;-4.000860316603741;31;mars
143803;1773;2016-03-10;33281001;5.1999998092651385;0.39710891737376297;1.95543543893875e-06;0.00033005082484879303;4.0;1.47330080491883;-55374.0590919358;-2073.1596521125502;-21635.3785330592;35854.587499603396;47.5284950873833;96.6614119635699;0.0;7.381847435662428;8.0;7.381847435662428;1023.75044562882;0.0186488343387632;0.0;0.581604060384322;3.1043036156987203;-0.000889056903574791;0.0013341213369578802;4.58552716003987;2.37699032562798;9.8914398387135;0.0143933877107499;31;mars
143810;1780;2016-03-11;33281001;7.099999904632571;0.0835645377515022;0.0;0.0;1.0;1.6679039524932;-250997.171460193;13486.967670232;14856.8876318948;63146.1460913712;66.9319333051496;90.26279525890641;0.0;0.123169537589751;0.0;0.123169537589751;1026.6269503654198;0.0;0.0;2.85480034283655;1.89154313350689;0.00414531529549278;0.0008225781319446849;1.5748397163926002;0.0743312555232449;6.81824153289199;-2.4576226173621003;31;mars
143817;1787;2016-03-12;33281001;3.0;0.0110483274952393;0.0;0.0;1.0;2.7927679260006;-258516.073801962;20805.402645441398;46157.2271124433;70757.0523413711;156.426009124886;90.6075742653216;0.0;0.00416181143924359;0.0;0.00416181143924359;1026.28996334517;0.0;0.0;1.7231586791656102;0.6539858230466021;0.00209297097679088;0.000740569138182304;3.13902911581101;-0.0214103755311103;7.068996209651232;-4.45199865399579;31;mars
143824;1794;2016-03-13;33281001;3.5;0.014117307355028;0.0;4.34114388953454e-07;1.0;2.27514783169676;-235468.659764272;17511.272067935;19220.043740960402;75394.3581026935;138.961266209422;93.8645992486798;0.0;1.30417408614774;0.0370144126863864;3.06155167639268;1021.04744004583;0.0;0.0;1.88348299124933;0.749764741164106;0.00248845488335941;0.000285469142168377;5.03334877156328;-1.84957100123941;10.3644743539332;-2.9153562874448102;31;mars
143831;1801;2016-03-14;33281001;4.59999990463257;0.0012275919439154802;0.0;0.0;2.0;1.04573520348761;-221076.62229463106;8162.96288666103;1604.30078330833;84477.3196257345;15.7191221447508;88.0687063489014;0.0;0.168675350151917;0.0;0.168675350151917;1022.6143629095;0.0;0.0;3.6177170984142704;4.12122496589432;0.0050632003878939395;0.000194677255096368;5.62481829114563;-1.34249801970051;10.0246665075542;-0.415981712016835;31;mars
143838;1808;2016-03-15;33281001;6.900000095367429;1.10474348540677;0.0;0.0;1.0;2.3847753212620098;-103777.210472041;-1059.3298657664;26230.229817812906;59204.4118691967;207.06894953903;84.4124415900763;0.0;6.16320681734546;0.0;7.9072106370906114;1019.0430297203;0.0;0.0;4.62826629132329;-0.377990701833849;0.00266954520591432;0.0010708263580104802;4.392098841061991;1.23585293163341;12.8003873228724;-3.86906986223262;31;mars
143845;1815;2016-03-16;33281001;5.1999998092651385;0.0440622338855933;0.0;0.0;1.0;1.9128860581200704;-226353.83762368895;7847.84853357124;6982.70257726559;97235.4873979825;89.27646566551941;89.59850341279258;0.0;0.8275722335495359;0.0;6.86634295963476;1021.3150394005197;0.0;0.0;2.15749572105841;0.513516386945366;0.0027083567319873;0.0007140366283778111;2.80330582036663;-1.69866171909327;10.1013546437025;-2.30982454272538;31;mars
143852;1822;2016-03-17;33281001;5.5;2.33419793096237;0.0;3.2776172914838e-06;2.0;1.64244376666417;-175418.390571413;14439.299594312;3768.36933125904;102724.67880819699;42.52947194258429;94.73333749864108;0.0;7.70448387827301;0.426800010652898;7.737948742752169;1020.4247014828;0.0;0.0;3.41145893882559;2.07235504656318;0.00380856359628576;-0.000564406921800354;6.16943030544837;-2.0863316193586;13.994081795185402;-1.06506827843138;31;mars
143859;1829;2016-03-18;33281001;6.400000095367429;0.0208690630465631;0.0;2.8681001956643098e-08;2.0;2.640003875245549;-217886.089211594;21191.1881311999;26234.9272739916;117846.819625734;113.61563057244899;92.1365472761679;0.0;0.42218641348176295;0.0;2.3509515104339;1015.275272062;0.0;0.0;4.46514280196545;1.48037660437699;0.0038579311850727295;-0.0014586331313552099;6.66291078776124;-3.35730891826188;13.411950051784501;-2.13661534557257;31;mars
143866;1836;2016-03-19;33281001;10.0;0.084703844130168;0.0;0.0;2.0;1.4423456017528102;-181324.80074752198;4124.90244299353;680.912939134491;104639.693405032;96.91601639893273;92.25218100057491;0.0;4.5845464913209;0.0;7.9884567772142985;1014.59730878397;0.0;0.0;8.22735711867138;-0.196458347920917;0.0020156477645952;0.00106636336219167;8.739450080692789;-2.63484421826704;17.865058529364898;0.8182892864800291;31;mars
143873;1843;2016-03-20;33281001;6.0;4.0356211199511005;0.0;1.4447371670164e-06;1.0;2.3945321792505;-130675.12680425699;-11159.025366839;-6874.49251692727;98534.11679647632;176.96517279285598;95.0288392778512;0.0;7.546898967577679;0.25;7.546898967577679;1015.7121586054601;0.0;0.0;6.786918395306;-1.19382623242302;0.00050172335674441;-0.0014172225698286301;8.88061469012826;-0.346629331721745;17.8922807075144;-4.19851931027049;31;mars
143880;1850;2016-03-21;33281001;4.19999980926514;0.113266896304078;0.0;0.0;1.0;2.8256248593310698;-278900.293090855;18281.8029923919;37816.6924206237;155631.44120578302;193.387198357354;91.2636841310404;0.0;0.199571530811313;0.0;0.199571530811313;1012.72199465019;0.0;0.0;3.9455933656815296;-0.46738313550377;0.00174674800907355;9.82111972088792e-06;4.691989355525268;0.00382631150884456;6.32400830610982;-4.67128068935606;31;mars
