;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
31561;2434;2014-12-14;67124001;8.300000190734862;7.05642816063549;0.0;0.0;1.0;2.8204491229199;-52514.650902750494;-142602.180181506;-45224.6424388896;228696.33488274398;266.696048526097;87.4702669365433;0.0;5.869028653075991;0.0;7.21288946630795;1017.66589096069;-0.00046392559306772683;0.0;8.1938014163876;-1.25599436367703;-0.000435374211034636;-0.0005189016314830349;8.402080433670209;3.03649349928316;18.0106978791882;-5.630989365672551;14;décembre
31568;2441;2014-12-15;67124001;11.6000003814697;1.21110672072931;0.0;0.0;4.0;2.09088455440501;-374484.821219443;-303341.106079111;-32561.6499099704;578296.690714835;389.077392322936;63.2648493953973;0.0;0.29485836642730395;0.0;0.296509035904281;1018.0550638057699;0.0;0.0;9.84889402183908;-0.9845972958646372;0.000585850599928755;-0.00211575672212809;3.27408800125123;4.5337312581543;8.85099748359051;-0.781973689569042;14;décembre
31575;2448;2014-12-16;67124001;8.199999809265138;55.4473424823956;0.0;0.0;4.0;1.94838071079157;-111648.234621993;-111077.798231123;-50844.3404273978;249066.085232721;576.240371667752;85.6314025303393;0.0;7.98121784142489;0.0;7.981444663550018;1014.5678437522803;0.156826282574924;0.0236118636662853;8.50963010460837;-1.07209177402547;-0.000257758084076958;-0.00180578756087477;6.56927088499071;2.8754569283554194;13.4172028678586;0.7676241252338392;14;décembre
31582;2455;2014-12-17;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;6.4105317682179805;-27465.805194854503;-141720.352424624;88857.9186782874;91220.2071838376;1737.9925197162695;90.13855820559229;0.0;8.0;0.0;8.0;1011.8641203872901;2.2204369824176298;0.12697074777817802;5.37032452340429;-0.5614989351779561;0.000366920565073417;-0.000285337665388893;8.40265331268313;2.95502750972805;20.574414416565602;11.375975543022001;14;décembre
31589;2462;2014-12-18;67124001;12.5;0.0;0.0;0.0;3.0;3.82223837813025;-180.31188488013;889.771776198382;63960.6361351016;34332.546367645;886.172269154332;93.71900988405741;0.0;7.858156017160058;0.0;7.94659748867419;1018.52793086015;0.31239670655486;0.0;9.957844746009519;0.354200353809597;0.000647975481163758;-0.000860717396903928;13.5731954148447;2.07987820125709;28.504706658714;5.812128121724429;14;décembre
31596;2469;2014-12-19;67124001;11.3999996185303;0.14995555055794;0.0;0.0;3.0;6.74168285108309;-25722.5560255052;-222273.87398529606;227171.866388328;27975.0024919502;1795.03426810307;82.0935868282845;0.0;8.0;0.0;8.0;1019.69456242599;0.0799380132521095;0.0160815362863505;10.7588302438977;-0.18015061788173395;-0.000429436850158006;6.89747423165471e-05;10.1110190576525;8.89943664009475;22.419329912634602;11.6968577494118;14;décembre
31603;2476;2014-12-20;67124001;7.300000190734861;37.5515024798226;0.0;0.0;4.0;6.26340302614834;-215327.095425604;-382118.026760104;57471.752029422685;456453.247217176;1747.63788651118;71.957423677361;0.0;5.73287506557495;0.0;5.81850080320767;1026.80837109901;-0.000185025372047697;0.0;7.915299158945;-0.7443688103521751;0.00051893441382917;-0.000894050409419964;4.4022031596338085;9.64965335986933;11.374545547878402;4.39795054375291;14;décembre
31610;2483;2014-12-21;67124001;7.800000190734861;31.578729618952398;0.0;0.0;3.0;3.21726331844871;-148741.397068984;-204712.48911667;-36313.0273704498;379315.146301276;1191.77654509572;80.34732266496549;0.0;4.35097485805517;0.0;7.85336337484882;1033.80184365161;-0.000143742672662518;0.0;7.909433701120781;-1.03607489706338;-0.00163615832795794;0.000661319162861498;4.09666659146898;3.1409720938974;10.639337060914801;4.18370377228689;14;décembre
31617;2490;2014-12-22;67124001;;0.0;0.0;0.0;3.0;6.2797649555548;-260083.39731502606;-186509.70094299398;319.397270203444;457018.207386017;1059.6934905895;85.1098155154317;0.0;0.0901974432016133;0.0;7.73035800371859;1028.37989212036;0.0;0.0;7.80316609123624;-0.71420539898464;-0.0009537874600414713;0.00036902859523015496;7.865096664428741;2.01233159420375;13.7762718576123;10.3589651324946;14;décembre
31624;2497;2014-12-23;67124001;10.1000003814697;2.22210557488146;0.0;0.0;2.0;0.7127749418103969;-398559.92947196896;-99176.2541217816;-76768.67550277911;601813.4517106999;116.27512704487499;75.78059898057741;0.0;0.0;0.0;0.7951881428409009;1026.1595542343;0.0;0.0;7.1048552958797;-1.42519516742687;0.000913704694175077;-0.000573810604839726;5.4874271103705;-1.65453878462726;5.7860600948333705;-0.22442471894093;14;décembre
31631;2504;2014-12-24;67124001;8.0;1.3844180766317902;0.0;0.0;3.0;6.8356645072625986;-110775.40699100199;-183824.922369003;42708.6863327042;315974.091231341;1459.94496078229;82.16054238282591;0.0;7.970539023614759;0.0;7.99007114504337;1024.1198296158;0.0;0.0;7.28438530338247;-0.488401818412975;0.000713214600823918;-0.000142874311575338;7.74638175786242;2.49897429157139;12.7694244098384;10.7543686408389;14;décembre
31638;2511;2014-12-25;67124001;7.199999809265139;5.09970506635765;0.0;0.0;4.0;3.99079721963532;-354763.337643624;-214989.77580833397;-32412.5533943184;597855.150574683;916.8391503607879;70.1894030462085;0.0;0.326690199553454;0.0;0.326690199553454;1028.0754546158;0.0;0.0;6.64565155769891;-1.03954427149803;0.00027460900231316803;-0.000389472698350471;0.9868153911899208;6.4458702539559605;6.62648827495288;1.15511483077715;14;décembre
31645;2518;2014-12-26;67124001;5.09999990463257;41.7801639606482;0.0;0.0;2.0;0.854838974909355;-156149.63598251302;-75606.0131645194;-79168.0024604806;314486.423998829;389.2344721089711;83.2726199182505;0.0;7.946473639830401;0.0;7.99136676303161;1030.8996300789;0.0990317020259793;0.00676723737197483;3.91720214907546;-1.55918356718032;-0.000431542892356575;-0.0022101341638745397;1.3621704968915;-1.16506033376198;8.83540850877763;-0.924384425030546;14;décembre
31652;2525;2014-12-27;67124001;3.70000004768372;72.1839889937546;0.0;0.0;3.0;8.47807460847984;-109051.083566665;-163347.054103853;94625.1300468469;235318.546546935;1745.2294276095902;85.43474240768779;0.0;6.23671494658828;0.0;8.0;996.36709147416;0.106318507369002;0.00919616168382237;4.03465946474318;-0.575906322330412;0.00028444953182388196;-0.000246711141357994;3.66897199153902;6.55544018450733;10.807362349005404;10.513397897106099;14;décembre
31659;2532;2014-12-28;67124001;-2.4000000953674303;2.04191328026366;0.0;0.0;1.0;8.132120165337241;-336157.77322197;-202178.75461578305;-83978.7869071972;463111.90229893;753.21333062183;73.0456849128244;6.576665878295901;0.0315233754550689;0.0;0.260671715411883;1023.21940083541;1.19907417683181e-05;0.0;-4.19253141194928;-1.11701225247817;0.000204208086425002;-0.000213834151804849;-1.44269721658782;-4.03201889851338;3.86503195762632;-11.957021309724901;14;décembre
31666;2539;2014-12-29;67124001;-4.0;17.6125995022012;0.0;0.0;3.0;2.30735004311363;-196868.71877670105;-65210.8396911617;-80086.8388290417;341029.209505082;317.32462593540697;88.3069017306297;7.40583419799803;7.3204812344009;0.0;7.98086198569226;1033.3615431693902;2.99768544207953e-06;0.0;-1.44469405583947;-1.34208176444373;-0.000545805422085077;0.000125046273069509;-0.0241741401026715;0.137144442604027;8.882044136524211;4.59596902635526;14;décembre
31673;2546;2014-12-30;67124001;-0.200000002980232;1.49426793667957;7.30142346583391e-09;2.03204996046517e-06;3.0;1.23333618563673;-131096.920743947;-20028.8964080814;-33377.3067169204;276604.99805164896;573.136651813059;95.2815558108794;0.0;7.975237189031612;0.486062836403976;7.9780783238076785;1037.14288548507;0.049904084462464984;0.0;0.3986837460048521;-1.10565100445821;-6.65552734703467e-05;-0.000817938568934538;2.08375491410846;0.28323822463428;10.189116195426301;2.47868110520353;14;décembre
31680;2553;2014-12-31;67124001;1.20000004768372;1.2085563029396202;5.9473079572219005e-08;8.842445007318329e-07;3.0;0.48175703067115;-190735.019531246;-29149.011566162997;-56684.45804596201;351749.175951958;68.954374646767;93.59538092373907;0.0;6.929225067610831;0.24133040914605;6.95604630210577;1037.5201499939;0.000482285879115841;0.0;-0.714457455653591;-1.16318619093728;0.00156800153906958;-0.00057937797523651;1.7730782169033998;-1.31979112834231;9.6714031851152;1.54383449067977;14;décembre
31687;2560;2015-01-01;67124001;0.30000001192092896;0.550962353299881;0.0;7.658905854524e-07;4.0;1.70847245302856;-33394.4068021777;-26138.9560165413;-31704.5299568191;247761.97165489302;89.5831393757843;94.0546523788725;0.0;7.12455172407492;0.17747854713707;7.1365635793865705;1038.20526392899;0.00150798400113669;0.00031287139629076804;1.16793995830234;-1.04319835279605;-0.000340024106915516;-0.000181102555779951;7.980728106800259;2.26371645478502;13.0592181682587;3.02719868787973;14;janvier
31694;2567;2015-01-02;67124001;2.2000000476837203;0.0;0.0;0.0;3.0;4.65364984531894;31418.0799703594;-20691.8264637003;64112.6352729808;24277.9826374058;659.416651412368;91.7777370611248;0.0;8.0;0.0;8.0;1033.68105320968;1.98453645874181;0.0646433466280628;1.67509308125011;0.102967318001909;0.000717827864561421;-0.0004134948497608351;10.2377830162819;0.636096048423436;23.048388443596203;7.01529894145637;14;janvier
31701;2574;2015-01-03;67124001;3.9000000953674303;1.72777001006769;0.0;8.55937081323217e-07;3.0;2.32718423828511;30512.6074218747;11724.197341918602;22212.1523437495;45637.6937904354;1969.8955600168601;95.0626046909519;0.0;7.984247057990742;0.174002698191534;8.0;1021.57444824219;2.09818231184181;0.06749416046253501;2.17356978471582;-0.0848783111614893;0.000664858664750963;-0.0006867047505920741;10.2828505960002;-0.0785164930712835;22.429209150665002;5.59442580571328;14;janvier
31708;2581;2015-01-04;67124001;6.099999904632571;8.47500232059949;0.0;0.0;4.0;4.82556143857138;-353674.34744071896;-219056.203681944;-70235.4406967158;641828.931672095;451.198508312924;78.67552390493991;0.0;0.0560648481047432;0.0;0.0560648481047432;1036.34991653442;0.0;0.0;4.62288147067158;-1.1647595236354398;-1.1235033160367e-05;-0.000864505062486432;-0.286001706123336;5.84808202478606;7.69395263551268;-4.85170965482393;14;janvier
31715;2588;2015-01-05;67124001;5.3000001907348615;1.90512370830412;0.0;0.0;3.0;0.3710123355133761;-362527.843242646;-47087.57978630201;-75003.5628681209;656600.431672095;89.31296313274721;84.6739865672473;0.0;0.0672957477622705;0.0;0.0851581749263819;1033.2904753875698;0.000239253044128446;0.0;0.654165541441819;-1.32647169458508;0.00115665783232071;0.000682368408661118;3.91504748045702;-0.4962900982645789;6.3068717122078;0.653335309922192;14;janvier
31722;2595;2015-01-06;67124001;-1.29999995231628;2.35521767646431;0.0;0.0;4.0;1.1559641057693;-336581.551504135;-70559.35603904759;-99759.3423042317;640778.684963225;177.715223805979;87.4035447310234;0.0;0.00443786982248521;0.0;7.99428501919177;1025.41985514183;0.0;0.0;0.123430053188375;-1.4925585670717;0.0008511453761333982;-0.0007384429562762299;5.1480323809315705;1.6875199548449098;7.1350941216805985;1.36381487305332;14;janvier
31729;2602;2015-01-07;67124001;4.90000009536743;2.61557543004177;0.0;0.0;3.0;0.15931137774947302;-325737.725839614;-50993.60387039281;-62699.7522449511;640504.144239424;173.56824560743;88.2186681916436;0.0;6.49883018598273;0.0;6.50754114489774;1032.17183085404;0.0;0.0;3.2992897340969995;-1.3938636443054;0.000819948892016144;-0.000663821640728248;2.03179168523059;0.6058967835596639;8.03508939564926;1.6178216143235;14;janvier
31736;2609;2015-01-08;67124001;9.5;0.0;0.0;0.0;3.0;6.67725289505151;-108695.615005487;-146448.611961367;70970.0736351037;348019.968337052;1373.15422938951;87.8828007844504;0.0;7.89838305027527;0.0;7.99670861599713;1028.2664787772999;0.0;0.0;8.65406310532638;-0.521888831583059;0.00101035343938434;-0.0005086178193437759;8.256842526485;2.04996865845164;20.1971853089053;9.63083779523731;14;janvier
31743;2616;2015-01-09;67124001;10.1999998092651;0.0;0.0;0.0;3.0;7.12875203352086;-14171.230684280501;-143003.23782349;204125.613990785;48383.6315689087;1448.9505121605405;85.7152963487351;0.0;8.0;0.0;8.0;1028.82858814389;0.25985846673573104;0.00836672556603244;8.61568944310569;0.0428231272890169;-0.000828489346451923;0.000673616416429458;9.478829222027027;7.064710717990169;18.2332248114981;9.74022618887814;14;janvier
31750;2623;2015-01-10;67124001;14.6999998092651;7.759539018268889;0.0;0.0;3.0;8.194527289273669;-37447.3596668254;-247647.695690155;191127.51341628894;132583.084033967;1972.67664969804;79.075449916422;0.0;7.4262130387436;0.0;7.63820514453233;1020.25661701351;0.0367426894517817;0.008322166841323241;12.977173773791597;-0.249870235413262;-0.00046089653125908796;0.0008569670915903629;10.3301363569568;8.835682632023222;19.1846877139178;9.52487657638256;14;janvier
31757;2630;2015-01-11;67124001;6.900000095367429;123.006165702945;0.0;0.0;4.0;3.77795998229388;-293135.860686304;-362416.34950638;-47919.4987068174;630929.932893756;994.2388773048241;85.53890649509421;0.0;4.673163704353679;0.0;4.673163704353679;1025.9848377029598;0.11440530542674003;0.00262248844168374;4.71916376578304;-1.31387476201782;2.09058005692043e-05;-7.055883531842059e-05;1.16703365931754;10.288892336342501;8.068284085427889;-1.9198298341580704;14;janvier
31764;2637;2015-01-12;67124001;6.900000095367429;0.148988524801115;0.0;0.0;3.0;6.3088936064047685;-237755.523931503;-260295.0752964;-11196.1183547978;522158.02008819295;1147.09279282438;72.65974129079491;0.0;0.0;0.0;7.98982953001089;1024.5700447166698;0.0;0.0;6.35957961065437;-0.913497342837231;-0.0014468549795207599;0.000149992310343722;4.93059606730242;1.51601988341288;7.212601602077498;9.49524364803799;14;janvier
31771;2644;2015-01-13;67124001;15.8999996185303;0.0;0.0;0.0;3.0;6.22132444205256;-325777.728407861;-364876.414035794;154567.94137954598;715140.45500183;1517.2733471440195;59.274110547437495;0.0;0.0;0.0;0.00622330863888486;1013.3071350494;0.0;0.0;10.7557769941865;0.3930771184386671;0.000269160289648218;-0.0016530699183248;7.762175401463192;2.44581339575236;10.827865474799196;9.17231729753256;14;janvier
31778;2651;2015-01-14;67124001;4.8000001907348615;0.0;0.0;0.0;4.0;6.48248684201318;-170915.966752055;-289957.24840164697;62106.881771089815;269128.227595332;1158.2402880964698;73.2903743396151;0.0;0.0416570358727797;0.0;5.415940059007269;1015.28407775879;0.8111017197187901;0.0;6.5670849301692416;-0.403617339332423;-0.00041979122627348197;-0.000445474390289775;2.96869597434998;18.5427030842403;8.25535984395535;-2.61383211057521;14;janvier
31785;2658;2015-01-15;67124001;10.0;0.0;0.0;;;;-209336.398913388;-296315.807704929;63721.261997223395;550204.70601655;224.61506616417304;;0.0;0.0;;8.0;;0.0;;;;;;7.81807406126757;;14.932837479689601;;14;janvier
31792;2665;2015-01-16;67124001;5.1999998092651385;7.42405093950244;0.0;;;;-162339.88308620302;-116882.956079483;-65446.2993354798;422318.964762686;584.452629855837;;0.0;7.808619969797231;;8.0;;0.172713126259628;;;;;;8.83998748036686;;18.1931906938553;;14;janvier
31799;2672;2015-01-17;67124001;4.90000009536743;119.759115906553;0.0;;;;-143841.110834129;-156286.02977753402;-72538.388532642;378043.33268644;980.646375541593;;0.0;5.07940827442068;;8.0;;0.000721615826464814;;;;;;3.4133338567859;;9.36566019715973;;14;janvier
31806;2679;2015-01-18;67124001;4.59999990463257;10.137449829606402;0.0;;;;-315256.543107985;-125124.04014015199;-124543.31496048;677803.088276861;432.93416595459;;0.0;2.29324567502025;;7.99655118815259;;2.33301143451666e-05;;;;;;-0.0383431741560168;;4.99818150640931;;14;janvier
31813;2686;2015-01-19;67124001;1.70000004768372;4.7251626431245;0.0;;;;-179277.16081619106;-66149.5729885105;-79327.6850395212;472341.833274838;337.05903347489;;0.0;4.52081994171746;;8.0;;0.0;;;;;;4.03402560442338;;11.5113802265841;;14;janvier
31820;2693;2015-01-20;67124001;1.5;18.0787162479248;0.0;;;;-258897.929800036;-187025.6924839;-184121.212751389;658752.322301866;511.429542931726;;0.0;6.4789987358335805;;6.4789987358335805;;3.7797908589494895e-06;;;;;;2.2443682688404905;;7.71482744929378;;14;janvier
31827;2700;2015-01-21;67124001;3.79999995231628;6.5276100016201;0.0;;;;-216409.847104072;-90386.4278736113;-117529.64988327099;607772.6540679929;389.763739500199;;0.0;6.756902731194558;;8.0;;9.77516174310855e-06;;;;;;5.0305092316936;;10.9337088245084;;14;janvier
31834;2707;2015-01-22;67124001;2.2000000476837203;19.381583972368606;0.0;;;;-70529.2989358897;-103530.830217361;-121014.398868561;371739.545891759;386.19142430183604;;0.0;7.99971399927986;;7.9998569996399285;;0.00644076809112495;;;;;;5.27092277825579;;11.2740938973147;;14;janvier
31841;2714;2015-01-23;67124001;2.29999995231628;15.399579436751301;0.0;;;;-64469.3343839643;-124561.31090164199;-120165.18214798;396789.625291824;435.850424418229;;0.0;7.99548608826242;;7.99548608826242;;0.000546940082131168;;;;;;3.5578461238707204;;9.591581918590233;;14;janvier
31848;2721;2015-01-24;67124001;1.60000002384186;6.03549950697963;0.0;;;;-95072.29542922867;-68206.1430854801;-89233.23929596;313474.75542831;93.5693717561644;;0.0;7.9831333374577;;8.0;;1.4192440600272802;;;;;;0.584385352436234;;11.4232657110551;;14;janvier
31855;2728;2015-01-25;67124001;3.70000004768372;7.45434417284603;0.0;;;;-353474.66037178;-84615.17187500201;-108810.811637882;787306.34172058;357.48623417318396;;0.0;2.04687348379858;;2.04687348379858;;0.0;;;;;;0.226459557708606;;8.19766278623138;;14;janvier
31862;2735;2015-01-26;67124001;1.29999995231628;1.43172770971436;0.0;;;;-30398.1149425505;-84500.1155891429;-90674.6953125007;257802.86475849198;251.155798151157;;0.0;8.0;;8.0;;0.8211153855954759;;;;;;5.44068175047289;;16.0329789078096;;14;janvier
31869;2742;2015-01-27;67124001;4.5;31.3420295989494;0.0;;;;-339830.132444382;-188525.93645859105;-41600.155082705896;721876.091383935;540.0869798157261;;0.0;0.5562952105589499;;0.94469104721016;;0.0;;;;;;1.08205044420321;;8.859144330024721;;14;janvier
31876;2749;2015-01-28;67124001;5.1999998092651385;0.158327804761957;0.0;;;;-312437.703448295;-186516.37598800802;-34067.609806061;769768.738483428;368.59522843174597;;0.0;4.16537918933237;;8.0;;0.0;;;;;;4.02776629774018;;10.1671554225613;;14;janvier
31883;2756;2015-01-29;67124001;5.0;147.19782252074;0.0;;;;-187892.781949995;-267993.231178286;-46575.188541408796;626119.9393176999;1552.6622158009698;;0.0;6.993004310655709;;7.99927516237518;;0.00876930203594288;;;;;;4.61745961219424;;10.8287882870645;;14;janvier
31890;2763;2015-01-30;67124001;3.0999999046325697;50.647345654783706;0.0;;;;-312643.820801737;-386665.178394318;-87185.036045075;823712.856739047;954.063416739005;;0.0;1.92006336997906;;8.0;;0.00119790434837341;;;;;;3.19891525027345;;7.652531511208498;;14;janvier
31897;2770;2015-01-31;67124001;2.5999999046325697;;0.0;;;;-187860.42430877802;-221878.074344639;-112932.39437866301;607427.79808331;490.88944156655;;0.0;5.83729813064687;;8.0;;0.0038040672225185;;;;;;3.6776905792882;;10.067943632602699;;14;janvier
31904;2777;2015-02-01;67124001;2.9000000953674303;29.0945101591065;0.0;0.0;4.0;4.29346618659054;-140334.90817165;-194542.122665405;-13506.515193938201;543066.9253501829;1022.77071819083;77.3120876200436;0.0;4.5784300157011915;0.0;7.977461433462441;994.445259246826;9.77516174310855e-06;0.0;3.2231725789694203;-1.04855526819302;1.1798027492335302e-05;-0.000311357346527119;1.94530184447069;6.68978554561903;8.54163722635712;0.108851292403344;14;février
31911;2784;2015-02-02;67124001;3.5999999046325697;190.63590904651198;0.0;0.0;4.0;3.71724078920726;-230963.21747493802;-215967.46266174398;-92403.80468750061;719381.33160019;903.065909983598;72.0771835594517;0.0;0.535454433830166;0.0;7.998648029867799;1003.55625;-0.000185025372047697;0.0;3.74851167246529;-1.27690787003667;-0.00010990665233668901;-0.000183852561599578;0.8718835693667829;6.51035773990587;7.86654146073851;-0.833774951854105;14;février
31918;2791;2015-02-03;67124001;2.5;10.0915030682229;0.0;0.0;1.0;3.2277534276818;-323271.005352021;-209614.615221024;-187339.917385103;895021.2222881309;421.84868032950897;78.0063294023648;0.0;4.54087262232166e-06;0.0;7.99741124260355;1004.40213287354;0.000185025372047697;0.0;2.11273779019542;-1.5757682715339;0.000447418025175478;-8.18261951736476e-05;0.539888916618671;-1.1138881845036002;6.95367139577865;-5.08549502139065;14;février
31925;2798;2015-02-04;67124001;0.30000001192092896;15.290209779516196;0.0;0.0;1.0;5.86069077352956;-329136.25310707;-252959.268211364;-229134.01562500198;966229.02306938;598.750411259014;80.1071987009436;0.0;0.990238394351264;0.0;1.46100829588249;1012.60997421265;0.0;0.0;1.22954184248523;-1.50534944130051;6.469645594581259e-05;-9.576409306655072e-05;-0.106925250880866;-4.71435247594494;6.56555973825743;-8.53187699756374;14;février
31932;2805;2015-02-05;67124001;0.30000001192092896;10.059600574663099;0.0;0.0;1.0;8.97197550908098;-322258.335506441;-427540.111099243;-161237.145545961;968181.914278032;921.0714849624768;68.7632063658498;0.0;0.0458768724998437;0.0;7.98021831205005;1016.52199035645;0.0;0.0;0.569716093321065;-1.23283681965405;0.000199447666801326;-0.00022964401684936802;-1.98320694600114;-7.71268578425228;7.8316303360043005;-11.1414776117963;14;février
31939;2812;2015-02-06;67124001;2.4000000953674303;8.109522907762031;0.0;0.0;1.0;9.739229318771569;-364735.631690025;-354339.929992674;-205321.055244448;1037029.02205467;1026.04224155471;70.5385511943859;0.0;0.25200101071087605;0.0;0.25200101071087605;1019.1423113052499;0.0;0.0;0.9621119732488572;-1.26148177155847;0.00048437166603988496;-0.00022137209404032203;-0.0322017344936936;-8.904089817129778;4.418134052451929;-12.231166736077304;14;février
31946;2819;2015-02-07;67124001;1.89999997615814;9.40552321192828;0.0;0.0;1.0;6.179148407852581;-363030.300489426;-300238.76817512396;-271068.495635989;1065833.45666313;492.000408045021;70.40744965810279;0.0;0.0;0.0;0.0;1027.8279383369502;0.0;0.0;0.9355293381319252;-1.57871938825702;7.420638505912571e-05;-4.1821813806582003e-05;1.53106539934526;-3.6637375200953297;6.73971400439041;-8.847856396743712;14;février
31953;2826;2015-02-08;67124001;3.70000004768372;68.726467225875;0.0;0.0;1.0;5.50479039867834;-348319.662387848;-355016.25836945;-153784.294719695;998000.037158965;1697.3197022890604;59.974314150394896;0.0;1.14370253105708;0.0;2.34460686534068;1028.45318873368;0.000148630253534072;0.0;4.4107385031108;-1.30683956899884;0.000730707169858318;-0.000354535828682951;-1.4452611183281898;-1.9036791923063097;6.80729984442586;-8.27527397021186;14;février
31960;2833;2015-02-09;67124001;3.0999999046325697;15.7378362266471;0.0;0.0;3.0;2.3740797760222203;-114390.18905353801;-152416.786602026;-133501.606914526;578468.047952659;646.690449261129;81.4096805697884;0.0;6.9981167426597;0.0;7.00464984446419;1031.07940963745;8.510950647129771e-05;7.69434140565803e-05;3.63967350663158;-1.57614308537451;-0.00022497726187397597;0.00201437139519378;3.82872644333986;-2.64184507651953;9.572341263294213;2.92989106880868;14;février
31967;2840;2015-02-10;67124001;4.90000009536743;16.8716377809181;0.0;0.0;1.0;3.2028969720407794;-186293.45677089397;-261535.7750988;-201670.95804596;853772.636629099;519.428667364641;82.45806785611191;0.0;6.049363782089349;0.0;6.12311240806408;1029.8391884090402;0.0;0.0;5.46550195004751;-1.63482521738116;0.000184473446462223;0.000462205177859602;5.658728895790429;-2.98344618280682;9.819006242149053;-4.286157068883701;14;février
31974;2847;2015-02-11;67124001;6.300000190734861;9.902098116930723;0.0;0.0;1.0;0.326792524623605;-404334.20252323104;-181209.705064773;-225176.64278030602;1112191.66052437;275.084202667697;86.19766547296871;0.0;0.583352802921981;0.0;0.583352802921981;1025.67378326416;0.0;0.0;3.43028235363603;-2.0415677814308;0.0011118666037145599;-0.000344577844737112;7.558299248246501;-0.5275550499391239;8.12989624560578;-1.841415820385;14;février
31981;2854;2015-02-12;67124001;0.400000005960464;;0.0;0.0;1.0;0.0867203157855989;-460745.496955871;-202018.64810085398;-211307.306564334;1155951.52408409;224.56106245983295;79.56922636496971;0.0;0.00911071952211972;0.0;0.00911071952211972;1023.2976333618201;0.0;0.0;4.36853561425381;-1.9864017900036;0.00160535351598905;-0.000191962442045224;4.91579330118259;-1.03913534434826;6.0633642298053;0.7664887137252919;14;février
31988;2861;2015-02-13;67124001;2.70000004768372;;0.0;0.0;3.0;1.8033877606585;-387603.04578399705;-295364.394037247;-186347.351778032;1136323.08781433;343.271782947708;72.799859405768;0.0;0.0;0.0;2.24344021105067;1017.36253931962;3.7797908589494895e-06;0.0;7.51793736147524;-1.76337441134094;0.00045714517830255995;-0.00030546727045943997;6.01272112281878;-0.597051151351467;11.570181056275;3.40801958407246;14;février
31995;2868;2015-02-14;67124001;7.0;;0.0;0.0;2.0;2.1204105071311297;-269907.59768772;-274494.144163133;-150076.079139711;903333.436853405;299.22078174725203;79.9525366984199;0.0;0.0382810032887927;0.0;7.898137993077309;1008.68338287354;0.000370050744095394;0.0;8.97424119861682;-1.51943556577317;0.0015423744063666;-0.00161019109468732;6.73841337623309;-4.41863756012028;12.780189715034801;-0.530944272599377;14;février
32002;2875;2015-02-15;67124001;0.8000000119209291;;0.0;0.0;1.0;1.7542278231960902;-231846.025143624;-204948.124847412;-231812.56662178301;792682.405603413;433.77819024026496;80.8898936664376;0.0;0.55147822112253;0.0;8.0;1013.4524779270199;0.0;0.0;4.3002931143361405;-1.94948916688738;0.000723084546816288;0.000360087847070517;6.3391601833806215;-1.45182996738006;11.4261525803595;-3.22839748400293;14;février
32009;2882;2015-02-16;67124001;1.79999995231628;;0.0;0.0;1.0;1.43650842297238;-152494.04444121802;-220860.916433332;-246622.107471466;826216.590732565;436.1113091260189;84.85753926593131;0.0;5.49595180763893;0.0;5.543182471948942;1020.0838524387399;9.77516174310855e-06;0.0;4.26468966428512;-2.055077927791;0.000326290806817739;-0.000908906969266304;5.629252161650269;-2.0712720753144698;7.69578283367447;-2.474763525904549;14;février
32016;2889;2015-02-17;67124001;2.5999999046325697;;0.0;0.0;1.0;2.4835207682709504;-276357.524367331;-350615.073204036;-308288.949586867;1046422.24185562;587.309694886215;77.39240536910751;0.0;4.56190224015567;0.0;7.994673328598161;1034.05206634521;9.77516174310855e-06;0.0;4.669347797179969;-1.88038947239694;-0.000632802536817503;-0.00045688898560461796;3.0015241265297097;2.64354028431269;8.39368160784943;-6.511888896973691;14;février
32023;2896;2015-02-18;67124001;4.099999904632569;;0.0;0.0;1.0;3.41003291010858;-397618.40314292896;-360459.29672241;-349304.150251391;1251745.24920082;517.269608918578;78.4274832643176;0.0;0.437831585314781;0.0;0.437831585314781;1038.16410494346;0.0;0.0;5.704687511098782;-1.97146687603528;0.0006058364473461049;-0.00014657459832970402;4.1764127814909715;-1.94516994339942;6.68613505363464;-5.57316787551096;14;février
32030;2903;2015-02-19;67124001;4.099999904632569;;0.0;0.0;3.0;1.99629017280802;-439216.95084857795;-342220.279346466;-325140.398284914;1284111.24406433;376.716807792895;74.581687261684;0.0;0.028281149961409;0.0;0.028281149961409;1030.5573337554902;0.0;0.0;5.22052253381995;-2.16794144168672;0.000970427757195959;0.000316462770160671;4.0575008628017;0.104651409528659;5.9465538483928;3.8566840292733104;14;février
