;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
49339;2992;2015-03-04;35281001;8.199999809265138;20.8062059432779;0.0;0.0;1.0;5.55232512447476;-360053.421778649;-340711.27937197604;48456.93786251489;548220.374479055;1173.05544276143;66.1742046722161;0.0;0.242695763681501;0.0;0.242695763681501;1036.74642496109;0.0;0.0;7.889803908197218;-0.639495945071531;0.0019317949928347696;0.00033818511222204303;0.407650879025484;4.17561597897861;7.4943717021906195;-9.200612379443552;17;mars
49346;2999;2015-03-05;35281001;10.8000001907349;1.82201835214075;0.0;0.0;1.0;1.8693331463290104;-396500.68609231705;-240286.058561086;-79716.8399744038;564225.0703125;734.3173302056689;61.869127196271286;0.0;0.168036510286161;0.0;4.774826150921821;1040.4342249870301;0.0;0.0;9.486395008966731;-0.8704656876848291;0.0023428168847956397;0.000538523804222909;2.25797968440531;2.20739509297346;7.30079729291901;-2.93257032891117;17;mars
49353;3006;2015-03-06;35281001;12.1000003814697;0.39729847360374;0.0;0.0;3.0;3.1577821979145098;-376565.615595281;-261600.795529365;-19123.4935984619;574744.025222421;540.722010323428;69.2556365436503;0.0;0.0;0.0;0.16193675365456198;1034.36797892242;0.0;0.0;11.1613484060748;-0.682059414616335;0.00268667312827758;0.0009493744074957973;6.2662011668086315;-2.2486779696641896;7.83985078810747;4.87545820548642;17;mars
49360;3013;2015-03-07;35281001;14.6000003814697;0.0;0.0;0.0;3.0;2.7932457754300297;-391326.30976301397;-230049.75713968198;-13579.9086211927;595224.743804216;306.150155729296;77.2720657382656;0.0;0.0;0.0;1.4976290065118198;1028.545084095;0.0;0.0;14.144025201593498;-0.515678811563024;0.0031021683033620197;0.000831813298233102;8.41574211758018;2.13192788102855;7.16064158082008;5.2162480471799695;17;mars
49367;3020;2015-03-08;35281001;12.6999998092651;3.0037045816716;0.0;0.0;1.0;3.3020135701513795;-363230.949647427;-257266.217035293;-88677.65478026881;591265.573537767;705.433186263891;75.6039578466441;0.0;0.869766994470644;0.0;2.30158762340532;1025.87201830239;-7.709518797584643e-05;0.0;12.8562002960381;-1.1777415505944098;0.0015435536962;-0.00293264116281655;6.18166904478369;-2.52251668967748;11.4990140546524;-4.71596839261492;17;mars
49374;3027;2015-03-09;35281001;12.6000003814697;3.36402037361043;0.0;0.0;3.0;1.90204669645329;-317883.291556984;-243279.88703066105;-99452.9281361107;578777.889648437;444.083012374351;76.5613695457851;0.0;0.00609784695681809;0.0;7.4942995367085885;1025.16885057449;0.0;0.0;14.120395813709301;-1.08692709421962;0.00237296631445277;0.000773671796088759;11.5060909101945;2.9944405788401096;22.723295306082893;2.87706899201884;17;mars
49381;3034;2015-03-10;35281001;11.3999996185303;6.19010065222355;0.0;0.0;2.0;3.5164603646144106;-77285.8819486199;-169094.935723244;8253.90911436062;192285.91283118603;283.59570869235597;89.47433812577191;0.0;0.612933732539862;0.0;8.0;1028.1998599756;0.8949156995352042;0.0386997988672852;11.511005198544499;-0.780723531297557;0.00142225150559668;0.00079885101805095;10.9228157984722;-4.9508895131300585;24.867616534731496;-2.31367439314736;17;mars
49388;3041;2015-03-11;35281001;13.1999998092651;4.72727870602113;0.0;0.0;2.0;1.7898710879254198;-25604.3743802607;-66338.5618925092;11456.555631398798;52802.7543733119;159.38345586138598;91.010093822667;0.0;6.94563613495201;0.0;7.621111947451039;1025.7314147949198;0.527395818718797;0.0324432860807628;13.8534057487763;-0.656799603141504;0.0007815749300263492;0.000859617054840712;11.6757689558741;-3.40349502992945;23.621331288663;0.850309632618947;17;mars
49395;3048;2015-03-12;35281001;14.6999998092651;1.3099615649626295;0.0;0.0;2.0;3.6617713260392497;-69727.2187663316;-236220.81270575398;-9046.241308928371;259791.534450769;472.4850181704109;73.8881083365457;0.0;6.69793543998017;0.0;8.0;1020.70127760575;0.0;0.0;14.477477501740301;-0.863534802770346;0.0011404312960148699;0.000661579914056813;8.349583137449029;-4.62082532670875;19.867880344390894;4.03665418067589;17;mars
49402;3055;2015-03-13;35281001;6.800000190734861;5.3839551342975405;0.0;0.0;4.0;5.67786242373947;-96636.6028476941;-326462.897096752;-832.294084132263;303693.450303076;493.85535410974603;89.7073342177524;0.0;7.53971558726593;0.0;8.0;1019.6800122039101;1.0095620547736;0.0544008063954183;5.87743596855842;-0.898317585627639;0.000974749009626859;0.00024813618257862;4.0931493301355895;8.62933939742056;12.691703871141698;-6.613572735258511;17;mars
49409;3062;2015-03-14;35281001;7.099999904632571;33.3908412090714;0.0;0.0;1.0;4.890459680966661;-289267.412324934;-394211.18565791706;-26135.5706440217;590056.829437969;1800.01442912908;59.2972559438176;0.0;5.05184636407668;0.0;5.055544588928751;1024.7996982765198;0.0;0.0;8.6715813675902;-0.874325249531012;0.00290124694794997;-3.4223374697731393e-05;2.9652378224260496;-2.49518866130575;8.75714883746514;-9.16589093044489;17;mars
49416;3069;2015-03-15;35281001;7.0;41.1601713949638;0.0;0.0;1.0;3.15053105420595;-182166.09954157;-241377.04862725397;-111950.05532765301;413677.766046277;1704.57285721047;64.7006322178491;0.0;5.3420025584312185;0.0;7.90183843754756;1021.58965277343;0.0;0.0;9.047896814316461;-1.13630173153501;0.00172322928063104;0.000115102098516191;4.19225299221819;-2.39792180937185;13.7856975151444;-5.22487447722322;17;mars
49423;3076;2015-03-16;35281001;10.1999998092651;21.258043967562198;0.0;0.0;2.0;1.60975661151031;-370581.64993745;-300702.164990067;-108313.57009041401;685252.524619817;898.9516517741141;61.1243491420392;0.0;0.611364088114903;0.0;0.9088147844722928;1019.65385592773;0.0;0.0;10.8350756119452;-1.12437669311135;0.00220133021904502;0.000903515810579482;4.61763830797429;-3.60585197724756;11.243707020994401;2.04906134691141;17;mars
49430;3083;2015-03-17;35281001;13.3000001907349;2.90070891410147;0.0;0.0;2.0;2.55352324762145;-381108.55357131397;-361680.619829773;-60685.1410104045;718261.8831325771;956.426151265244;59.0907420508188;0.0;0.03353548473155;0.0;6.083435438491841;1022.560625;0.0;0.0;13.265810068016501;-0.8400406433288531;0.00257261681946856;0.00129042590369066;5.86816409557162;-4.63669540830916;11.0210784375668;0.92700729842448;17;mars
49437;3090;2015-03-18;35281001;15.6000003814697;31.261800256063104;0.0;0.0;1.0;4.8654658443627;-352396.759293676;-473529.54229593;30072.8454450942;724353.2232964041;859.6006730807138;64.658182535404;0.0;0.0;0.0;0.0930913841936005;1026.24563978195;0.0;0.0;14.7755126688979;-0.7380068168779449;0.00259696099083855;4.82916458583469e-05;7.494856718471628;-5.40965192052319;14.1647701165748;-6.92101085063287;17;mars
49444;3097;2015-03-19;35281001;8.5;8.16369566949295;0.0;0.0;1.0;6.14370551368999;-365866.111176252;-359128.021015703;-145748.644384266;741729.166992187;830.028837266992;69.00699376287271;0.0;0.431965932302807;0.0;0.431965932302807;1027.15371364594;0.0;0.0;10.822094827808199;-1.21513362601399;0.00202204561049719;-0.000541952659938959;4.47649351114217;-3.82145493314942;9.08150333166123;-9.81917189363184;17;mars
49451;3104;2015-03-20;35281001;8.699999809265138;0.652579933303117;0.0;0.0;1.0;6.50861912538296;-161396.202933935;-320164.61459749803;-22754.6181150666;365936.33305680205;815.375444911421;77.3236881936698;0.0;4.52000622653692;0.0;7.72913150440467;1020.1243823114;0.422598455736765;0.0876835323442674;10.5886760080426;-0.7510579840582029;0.00165105815047409;0.00139227568074159;8.29009899091364;-2.89081403463542;19.1157548828269;-10.400365629373699;17;mars
49458;3111;2015-03-21;35281001;10.3000001907349;5.23591791786022;0.0;0.0;1.0;7.1711013607001615;-366839.152916133;-472518.22101831296;-73722.8650008452;765815.8264919509;942.4743955023899;60.9747135398205;0.0;0.074316999870795;0.0;0.074316999870795;1021.76312160492;0.0;0.0;11.0033438270806;-1.07905545397148;0.00205442878504461;-0.000222877936971616;4.62497508865238;-4.70650407219022;8.66083516180516;-11.2925677224746;17;mars
49465;3118;2015-03-22;35281001;8.199999809265138;20.786336748497;0.0;0.0;2.0;4.9539191472013;-269433.752205431;-284128.761976778;-88527.1927731049;612558.605772495;834.197981130302;62.61621352746899;0.0;0.464614266936962;0.0;0.464614266936962;1019.31266479492;0.0;0.0;9.248863299254591;-1.19240807317647;0.0009405534971386039;0.0006055214942235571;4.14363547265532;-7.719188747563192;9.82982190441726;-4.9901887125718;17;mars
49472;3125;2015-03-23;35281001;10.5;5.1694831788337;0.0;0.0;1.0;5.18491384857371;-306286.429326594;-350541.056266665;-161133.32152748198;666123.384060145;620.437275088366;59.8616028965545;0.0;0.467986740860942;0.0;7.97371714143358;1014.1414508692999;0.0;0.0;10.143946310753199;-1.20278648531258;0.0024663408460141;-0.00028642934336675;5.78361604946315;-0.496538351330396;14.7835962371682;-8.967861524474749;17;mars
49479;3132;2015-03-24;35281001;9.39999961853027;92.50927853125928;0.0;0.0;1.0;6.29599810183286;-311194.44515573897;-439407.615498901;-57862.733855723396;714588.156945704;1223.46787351498;67.3082713585057;0.0;0.7385591431414041;0.0;2.17034034796854;1009.60337530777;0.0;0.0;8.29778418745912;-1.0759328233521;0.0012908577719442;-0.000167923275265697;3.3980089681005;3.14917021225438;9.554508919101867;-11.1098838653666;17;mars
49486;3139;2015-03-25;35281001;9.0;67.6648323352532;0.0;0.0;1.0;4.3546118905968205;-351875.526535391;-367856.830456972;-152816.238878965;785515.310481547;1453.95850409065;65.4651944394715;0.0;1.15044144454695;0.0;1.1606337541579;1014.1490749740601;-0.000173463196460983;0.0;8.35471671546714;-1.18556728090061;0.00190472769916958;0.000192133952868166;3.06833028888526;2.7867591944041097;8.048920313351129;-8.01290289016696;17;mars
49493;3146;2015-03-26;35281001;11.6000003814697;6.40626727378551;0.0;0.0;1.0;5.526929607559952;-321493.893339127;-417935.487954617;-68518.3980913157;788041.90199101;935.4561976365801;73.8833545651098;0.0;1.13200687926623;0.0;1.13200687926623;1014.15058810563;0.000308380751903385;0.0;10.8989120544574;-0.936242541827824;0.00115454755306029;0.00027053930976134904;2.84313407635512;5.26971810597639;8.42800404619811;-8.58720998905209;17;mars
49500;3153;2015-03-27;35281001;9.30000019073486;16.7259635193696;0.0;0.0;3.0;3.02739368640254;-36095.841796875;-104575.80465483699;25863.928374528397;45352.840163826906;361.81137541943497;92.1568014418561;0.0;7.99723224996499;0.0;8.0;1023.9492331379801;0.5522281267060439;0.0502946453301323;8.513911552470631;-0.7607573776515458;0.00185366530160425;0.000546681483444832;12.0729454018998;3.93454148811611;25.9882095900666;4.96630839197383;17;mars
49507;3160;2015-03-28;35281001;12.3000001907349;2.63451876309411;0.0;0.0;4.0;6.6197621070374;-38978.1818088292;-144857.32412076;-54931.852735042696;177451.23632812398;840.596949976418;90.0524410459461;0.0;8.0;0.0;8.0;1018.2458403906301;0.00811440436587015;0.000266117010018508;11.608665018157499;-1.08162385494416;0.0011441236498523802;0.000789680898331052;11.1235401360087;11.4358186945756;18.2421310373574;6.15928259827703;17;mars
49514;3167;2015-03-29;35281001;12.1000003814697;7.15409548715238;0.0;0.0;4.0;7.58860641312954;-22736.9632025365;-131467.400874014;92824.143636341;53571.0761718758;1239.70648909252;88.2509816761803;0.0;8.0;0.0;8.0;1011.81844535828;0.00533155727521229;0.0;12.106890938047302;-0.772665992740496;2.6728932503802107e-05;-0.000191896316656652;10.3387677282095;12.3976721061163;28.050125117186305;4.1238477224154;17;mars
49521;3174;2015-03-30;35281001;14.6999998092651;1.0928376881164898;0.0;0.0;4.0;3.92343855364811;-50403.26946756231;-153618.593923092;69296.4053975344;80471.74350047139;712.860308254838;79.0140263957589;0.0;8.0;0.0;8.0;1018.06986816406;0.0;0.0;13.041320496396501;-0.5962537897246379;0.00128994020311433;0.000128061817331793;12.8182980529142;8.95211033911186;27.178300008427;1.3343076876123898;17;mars
49528;3181;2015-03-31;35281001;12.3999996185303;38.3069547752675;0.0;0.0;4.0;7.24044379838721;-368514.3333115579;-582686.112236141;-64107.0437754404;887210.9368598459;1789.1108828220301;54.1792168314295;0.0;1.27787197131851;0.0;1.30304948467243;1025.12739311218;0.0;0.0;11.526296184437498;-0.983293275015512;0.00153699299117268;0.000686281801097864;4.63665471101887;11.002186108417801;9.43098598718643;-6.37325739791391;17;mars
49535;3188;2015-04-01;35281001;11.6999998092651;26.193153382642894;0.0;0.0;4.0;4.511598834929759;-220037.669539746;-386087.1819607;-95307.922276735;613207.355246658;1405.19582016335;55.026021693379;0.0;4.20031422675888;0.0;6.3462416714222005;1030.4208881315699;0.0;0.0;11.5431013510466;-1.08269109800585;0.00129181584425214;0.00036772351356113397;5.067575698841781;6.072720891792869;16.6986120990587;-4.9153372407906515;17;avril
49542;3195;2015-04-02;35281001;13.1999998092651;39.34853765538049;0.0;0.0;1.0;2.26405858915792;-91599.5860648755;-212954.285058258;-2529.98541688975;379867.40707957704;734.104726571297;79.5519970037758;0.0;7.73338732070471;0.0;7.99541419638684;1025.15133015961;0.0113197440798561;0.0;12.500259453205302;-0.905995277544667;0.00132277381314665;0.0010812723570551301;8.77860801493046;3.905479839134391;16.0696941760671;-2.07389329722652;17;avril
49549;3202;2015-04-03;35281001;11.3000001907349;10.8574750501176;0.0;1.17945281551811e-07;4.0;4.92436458092644;-38689.319112211604;-195467.33349281602;-39584.6099237205;136549.650021555;658.656909593383;92.8566333364941;0.0;8.0;0.0020950249860332893;8.0;1015.8691644223;0.0035480661473457397;0.0017308933408683599;10.1240390037614;-1.02739933481985;0.0006441448159732048;-0.000247900770182231;9.132762855291393;7.44540076042496;17.3341457643437;-6.087175180331991;17;avril
49556;3209;2015-04-04;35281001;10.1999998092651;21.089735914633106;0.0;0.0;1.0;5.94659676377046;-149534.056519776;-245599.14033758602;-157185.42762333198;513021.18106579705;1355.51160522207;76.80990451515291;0.0;6.8762693253695;0.0;6.8762693253695;1020.56272270203;0.0027730744643575398;0.0036874386724927797;10.5955487817115;-1.36029932577549;0.00107494513953175;-0.0010073276112840196;6.7051487426794;-0.29538403092015403;13.545526524551;-10.219937365782199;17;avril
49563;3216;2015-04-05;35281001;10.3999996185303;18.863138728716894;0.0;0.0;2.0;4.98147145606639;-372956.753106058;-499317.14274144;-167547.479394199;959800.813460231;1219.14041641963;54.8191263348393;0.0;0.230235665715172;0.0;0.230235665715172;1023.92884887695;0.0;0.0;11.4238926815823;-1.20705252715129;0.00166630806754361;0.000672960832144917;4.50844959045537;-7.771149778090839;10.9453621008324;-5.63293118869568;17;avril
49570;3223;2015-04-06;35281001;14.6999998092651;8.56147172259804;0.0;0.0;1.0;4.84942707852922;-407290.126673877;-507938.31954169204;-139699.65673339402;1005057.29394531;977.266745179834;54.1761967563961;0.0;0.0;0.0;0.0;1030.13185682297;0.0;0.0;13.5822378421459;-1.14346981624203;0.00240584142221051;0.0005347177410420558;6.5584743727409816;-6.342068303046322;9.797432243823993;-6.18065780777485;17;avril
49577;3230;2015-04-07;35281001;16.3999996185303;5.85379210383689;0.0;0.0;2.0;4.06278540214137;-442445.384326339;-562627.732611297;-103894.111491443;1030982.8772732001;810.970861242775;47.13400830161351;0.0;0.0;0.0;0.0;1033.36893297195;0.0;0.0;14.930377205072697;-1.04331466905706;0.0023610481819586198;0.00162429950277084;3.91374777853491;-7.46436448169129;6.39023653161166;-1.25757017339199;17;avril
49584;3237;2015-04-08;35281001;17.5;3.54949612950438;0.0;0.0;2.0;4.41259432159132;-448545.477988154;-605010.919807552;-60980.6626091018;1045397.49577367;735.032483298245;44.50004673864649;0.0;0.0;0.0;0.0;1028.2919500064802;0.0;0.0;16.109450182437197;-0.9438862401095792;0.0024112020073707;0.00167228708140621;4.77660177999917;-8.62236958802578;6.0933038841522;0.9770328492038208;17;avril
49591;3244;2015-04-09;35281001;20.2999992370605;4.84287359184237;0.0;0.0;3.0;3.0170628133826103;-416250.027704656;-560511.2454209321;-57791.870518924006;1005842.99510086;971.39502570941;47.899520521193104;0.0;0.0;0.0;4.77400096707809;1022.48445204422;0.0;0.0;19.6451178847032;-0.8799304760102621;0.00307361602092659;0.00116616332885776;6.61633760357983;-3.51889453416561;12.3249944795334;4.6540861809908085;17;avril
49598;3251;2015-04-10;35281001;14.1999998092651;67.7679506634003;0.0;0.0;3.0;6.42879277499545;-300503.923038542;-384828.74343514396;-284532.230674507;847495.594736338;686.956678376965;64.0640667399346;0.0;5.2079015584299695;0.0;7.99916424271623;1016.86098632812;0.0;0.00041089680470624197;15.667542163935499;-1.53160070188119;0.0020716745198640397;0.0017561223665501099;10.378512167517;3.4801337969579498;21.5243668854237;10.809238199942;17;avril
49605;3258;2015-04-11;35281001;13.6000003814697;12.847361231528303;0.0;0.0;1.0;3.8464394786768095;-191247.40190690602;-470287.264764369;-159018.333073138;698648.09914231;987.721048879789;55.8130698309889;0.0;5.6840843135354815;0.0;7.766345359211769;1026.74988498375;-0.00031250063329935096;0.0;12.023735695944099;-1.22736335598733;0.0010735855332021699;0.000229900772546865;6.99846271764875;-0.0450013375289065;11.5020618338549;-7.398196225200992;17;avril
49612;3265;2015-04-12;35281001;18.7000007629395;17.916874882968898;0.0;0.0;4.0;3.765194038890421;-360695.3877957461;-427968.788430511;-265289.617995859;1010228.43714726;752.1352981420648;64.53856169945989;0.0;0.651959042494781;0.0;0.9127101765893292;1027.7372729428098;0.0;0.0;17.732933753109698;-1.49137117204737;0.0028259319932298;0.000444256954138853;9.74465999603274;5.6247143729785885;13.869645257957;3.64187221626525;17;avril
49619;3272;2015-04-13;35281001;20.7999992370605;17.5448724330492;0.0;0.0;3.0;2.10637080845054;-417788.47236067103;-505635.79673129204;-171466.804400088;1064616.87043726;987.367012159491;53.4284698637315;0.0;0.0;0.0;0.0;1029.73461446121;0.0;0.0;20.6651586997358;-1.3056175057593;0.00243389688744915;0.000862261939079076;8.74881820976737;-3.3454537860875697;14.316841214895303;3.18969279778726;17;avril
49626;3279;2015-04-14;35281001;23.2000007629395;11.5198724122451;0.0;0.0;2.0;2.3802084428559502;-458337.20000427705;-541809.410606866;-177762.191174499;1104021.06253266;985.162987049492;46.6423369663747;0.0;0.0;0.0;0.0;1023.09300463051;0.0;0.0;22.014720999613104;-0.751505372174012;0.0036817575177020296;0.00360861616849375;7.9596304232460415;-4.46390104991583;9.85477839350459;2.3845231698505898;17;avril
49633;3286;2015-04-15;35281001;25.2999992370605;367.74186011161004;0.0;0.0;3.0;2.44008106818743;-425708.57050359;-563043.163363463;-149715.43653988;1089068.35284281;643.887817575178;46.167369346347;0.0;0.0;0.0;3.9199034892949514;1012.7623405583197;0.0;0.0;24.3669956247239;-0.429485680834841;0.00448272647454122;0.004022752849890511;11.6008435896707;-1.03507843065379;17.4478654363084;5.99981797588767;17;avril
49640;3293;2015-04-16;35281001;21.0;247.725862616686;0.0;0.0;4.0;4.61107241385642;-228350.15029102398;-336380.05093306897;-147242.977846138;531597.6171385039;211.732545697975;63.0665296811686;0.0;0.3890119767557521;0.0;8.0;1009.9061647448;0.0;0.0;19.4785699074936;-1.01067411423647;0.0027753603826779893;0.00047321273642626105;12.310428782181301;7.89237499366568;23.9737468066323;-0.972498794963074;17;avril
49647;3300;2015-04-17;35281001;16.2000007629395;195.131859276022;0.0;0.0;4.0;2.37380351130435;-264080.845368385;-397334.167361265;-199145.877196488;842189.832625748;1052.4654899714399;60.4412707297685;0.0;6.53584862286886;0.0;8.0;1015.23871554359;0.00026482963517080696;0.0017026013209296802;18.4782589161854;-1.36671394302878;0.00207773181242526;-0.00283113359430968;12.3037220733819;5.31532794237137;25.473618731301;2.33832650140894;17;avril
49654;3307;2015-04-18;35281001;16.3999996185303;5.33002958848349;0.0;0.0;2.0;6.4993699126806295;-417362.2133952661;-818442.3519491671;-81929.5954389438;1146784.22885203;1271.3661130782302;41.986313337975204;0.0;0.0;0.0;1.6948225963986498;1016.73728814454;0.0;0.0;15.3508274307449;-0.49049449850391;0.0026580714808574608;0.0045160242096651;4.159241860980391;-11.704160571596699;10.0589118795251;-2.70264119886635;17;avril
49661;3314;2015-04-19;35281001;16.7999992370605;14.553504481372599;0.0;0.0;2.0;4.5043955152183;-445388.34537327103;-666969.07261498;-181908.383867608;1171308.21518016;1345.68966393322;40.0764203278416;0.0;0.0;0.0;0.0;1017.40503295898;0.0;0.0;16.1617234079686;-0.8555612928643741;0.00148283696445739;0.00391916702277324;7.475210964560209;-7.696208616862348;8.62817377903593;-4.40303351114563;17;avril
49668;3321;2015-04-20;35281001;21.2999992370605;9.5583610439057;0.0;0.0;2.0;3.5203530061702;-423427.67188972;-641847.316838869;-140266.968204727;1155445.17318797;1681.55868716618;38.2523226872539;0.0;0.0;0.0;0.0;1024.0620650227302;0.0;0.0;19.964394126796694;-0.454865404264819;0.0031186996119561897;0.00441503989896233;10.3146390360286;-7.172046323285018;13.7963874853376;-0.0965239974266923;17;avril
49675;3328;2015-04-21;35281001;22.0;6.539448524403019;0.0;0.0;2.0;4.86294798824362;-437914.506657956;-714486.242742548;-108318.467773664;1179480.42418086;1486.0861855741198;40.8200345886715;0.0;0.0;0.0;0.0;1026.02732110352;0.0;0.0;20.551934814278894;-0.462398965646983;0.00273402792915599;0.00449453338559507;9.05722378615939;-9.05487627643193;11.145723432551696;-0.8959745677021341;17;avril
49682;3335;2015-04-22;35281001;21.7999992370605;0.964220704045074;0.0;0.0;2.0;4.76043182674981;-361580.76297294797;-658954.91435624;-41155.8045962936;934141.2284992909;908.96199452041;38.9116292193309;0.0;0.0;0.0;7.94146331030224;1019.4308409309399;0.0;0.0;21.316626122955398;-0.139447614912065;0.00247490720765096;0.00481222597652159;11.2429325614536;-9.38551500140597;11.9760429263115;-0.6616741634134351;17;avril
49689;3342;2015-04-23;35281001;22.7999992370605;41.0741101625233;0.0;0.0;4.0;1.67358536674078;-446892.18888813;-540930.618813879;-308789.865116945;1175753.68918204;781.44626678425;47.630045540552395;0.0;0.222718457083291;0.0;7.658957943002631;1015.73299132644;0.0;0.0;21.536994293406305;-1.5608085376406595;0.00255789952817733;0.00231247827389863;10.2586520231285;4.03708218571407;17.889528539268202;2.84011363205715;17;avril
49696;3349;2015-04-24;35281001;16.1000003814697;29.542477127309297;0.0;0.0;4.0;3.072107700180009;-158906.51633048098;-266094.744957092;-253452.083824395;503942.311369903;338.62529081007597;75.151973000311;0.0;2.45992103756266;0.0;8.0;1012.58248162286;0.0913799016340672;0.008156339107667691;15.1301856949966;-1.53214303189201;0.00384402937784125;0.000232622891594683;11.814241011111903;6.5457848284059;25.5901120415201;2.3990883102087404;17;avril
49703;3356;2015-04-25;35281001;14.6999998092651;117.64953198661301;0.0;0.0;4.0;5.32993727530521;-295253.453956245;-438507.414965511;-358328.181892153;1048918.7750771;696.51273715377;69.2242770366988;0.0;1.4944552202826398;0.0;4.095898648690899;1008.4738083268801;0.0;0.0;15.9778207596943;-1.51955710783203;0.0017026231784491698;0.0007870506758620072;10.521113754395301;8.73315060666938;20.175161764524105;7.71033996592817;17;avril
49710;3363;2015-04-26;35281001;16.5;194.958419250019;0.0;0.0;1.0;2.36675012536277;-78378.9372942445;-186461.769260166;-30201.4418308721;205537.366785763;321.966234988703;87.65837912491197;0.0;5.133163607228308;0.0;8.0;1004.3813631186;0.153294692519936;0.00258325722934948;14.371947224428501;-0.663437137660807;0.000927568995884955;0.0027209492230714;10.7325184716825;2.64591390622081;21.2146663756976;-3.64886332186144;17;avril
49717;3370;2015-04-27;35281001;12.6999998092651;27.444560885646602;0.0;0.0;1.0;6.1349722933823205;-418789.408888219;-587995.762136589;-430624.231510865;1237339.13540578;931.716918804973;50.244662497209504;0.0;0.0747047965930605;0.0;0.0747047965930605;1013.5520317840601;0.0;0.0;11.9194023141311;-1.61970863432155;0.0028164171272447303;0.001287805690019;4.63897640647304;6.23513422821635;9.49764226013212;-8.74899519865357;17;avril
49724;3377;2015-04-28;35281001;13.3000001907349;75.65813076637849;0.0;0.0;3.0;2.2204495685906203;-437218.685514271;-438616.486373791;-382978.743043299;1142148.08985031;1472.87048080613;45.3217161985948;0.0;3.28361823894232;0.0;7.578471369997281;1020.0617452017999;0.0;0.0;14.092627401023801;-1.80760077390252;0.00252831363166394;0.00188951013505637;6.42335174572111;0.949094262909033;12.302328278288801;4.6514262874989;17;avril
49731;3384;2015-04-29;35281001;11.5;130.444097628175;0.0;0.0;4.0;5.74039011872072;-321688.010252296;-694105.57810045;-57835.216529125;1184246.4586643;1081.01727349547;65.4486130552359;0.0;3.22452023907817;0.0;7.320398899675679;1016.28608534516;0.0;0.0;13.1028619946397;-0.855770019160413;0.00063394472943785;0.00221775187324169;7.518316878253808;10.0374502354243;15.5112656614055;4.7517926009204405;17;avril
49738;3391;2015-04-30;35281001;12.3000001907349;1.03404037968362;0.0;4.33733354128571e-08;3.0;1.6690071885666695;-47667.340733766105;-68460.722352504;-20503.0617847436;99449.51501750901;152.286818198157;92.52794903849251;0.0;8.0;0.0;8.0;1010.18740350098;0.0675948341890971;0.0262146184568666;11.2108427080126;-0.7948251296347589;0.00103105758803542;0.0013747653003895;11.443121002200902;-0.369342640689834;26.320925296349802;3.10252034913355;17;avril
49745;3398;2015-05-01;35281001;15.6999998092651;178.992989133502;0.0;0.0;4.0;4.83792018732906;-80792.2869819996;-427856.74767768703;-25867.850373742094;379584.558515316;987.620181595926;81.1434127043071;0.0;5.7362796935219516;0.0;5.7362796935219516;1005.24722568215;0.218931214553766;0.000397614146940931;16.643880203726802;-0.0936204986744684;0.00168759307013949;0.00016544335963545;12.6268018927965;9.32091528655659;18.595450623379396;1.7726882830721498;17;mai
49752;3405;2015-05-02;35281001;14.5;0.0;0.0;9.376893322955799e-07;3.0;3.67340009042849;-10806.7687392234;-61350.670094966794;31444.407089353306;62871.920660019;574.669004201888;95.69118182271272;0.0;8.0;;8.0;1002.2110892805499;0.12294111272513;0.0018712151763633199;13.698442671447001;-0.61438298878897;0.00103454329485333;0.000337223433243074;15.326626818295699;-3.5267551047945696;34.6047769404177;6.233037868969411;17;mai
49759;3412;2015-05-03;35281001;17.0;35.508720487268;0.0;0.0;3.0;5.83124593153034;-338900.315194547;-597730.195260057;-308490.000561944;1144891.83255053;688.7461662244431;71.5336350194549;0.0;2.9369823745616;;7.80399318502073;1005.01918741226;0.0;0.0;16.3892084312148;-1.45869606634321;0.002466161363086;0.00202245126236111;10.640527867857198;6.33256123695902;15.8102469644618;8.09012256448111;17;mai
49766;3419;2015-05-04;35281001;15.3999996185303;112.441280816288;0.0;0.0;2.0;4.4211112172478;-30917.5179553625;-255435.094690563;33689.0608146204;157818.582008364;993.734567319246;93.6538389430723;0.0;7.75674098899828;;8.0;995.474429231854;0.408611287876745;0.11383050469549097;14.728758736914301;-0.6684434693370279;0.000875185149696051;0.0015018197690116;16.9346507817405;-9.22547880393179;36.0692975240999;1.62371934636394;17;mai
49773;3426;2015-05-05;35281001;14.1999998092651;162.353786608058;0.0;0.0;3.0;8.00169510019653;-191325.61852497;-587880.073284399;-130402.810762636;747063.875039108;2109.89561708559;66.2397631054661;0.0;7.93958922414932;;7.93958922414932;1008.73187431961;0.0;0.0;13.5780124806271;-0.8379520655903259;0.001919194072409;0.00139875619424624;8.50961689245343;9.49330241714052;13.6198618324306;11.4439114377055;17;mai
