;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143458;1428;2016-01-21;6088001;7.0;1.5809513470666998;0.0;0.0;1.0;2.87751586165486;-229820.776202678;-166494.331528659;-65181.1930627799;0.0;37.732598735776;71.5455448714692;0.0;5.86070734857869;0.0;5.86070734857869;1028.80610227234;0.0;0.0;8.816145152605339;0.0357447599081215;0.00361533170744354;-0.009225310266010379;5.26327398525029;0.200480008868872;11.3177736815269;-3.63829372276082;31;janvier
143465;1435;2016-01-22;6088001;7.5;0.223583655297255;0.0;0.0;1.0;3.0720872800547405;-318478.901503563;-162442.93888473;-47343.4735341047;0.0;315.509257393861;73.06655790885091;0.0;0.963300180784013;0.0;7.90256245276504;1031.8939180668401;0.0;0.0;9.95794164247998;-0.0129585170688724;0.00275615907403771;-0.00920701372865068;8.74312207365586;0.8496441808529691;13.6335874985161;-3.95467294809346;31;janvier
143472;1442;2016-01-23;6088001;5.800000190734861;0.101801017794046;0.0;0.0;4.0;2.7425697994539098;-369103.166938779;-127090.177071092;-39029.436882017995;5.52105557638479;16.3751129389261;67.72660221513411;0.0;0.000739644970414201;0.0;7.8466024262043215;1035.6093019755;0.0;0.0;9.80081060174469;1.60550797621642;0.00280820972964213;-0.0114399067815082;6.50558996777692;2.90891310886944;8.47650120888283;-0.8325690290075229;31;janvier
143479;1449;2016-01-24;6088001;5.599999904632571;0.17988241768760202;0.0;0.0;4.0;1.80984864499127;-370510.173993108;-111646.60795354401;-47418.8865828492;0.0;22.1638995071391;76.2628595867228;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1033.66849951175;0.0;0.0;8.56396239937256;0.33756771848043604;0.0038708214791850796;-0.0112125382270858;6.0195105975123;1.91031780172482;10.681194833436098;-1.06572730958575;31;janvier
143486;1456;2016-01-25;6088001;7.0;0.329982782088344;0.0;0.0;1.0;0.7764359770716072;-316684.109585282;-57340.71576261429;-20693.138189792;156.19892001153;13.0884412527299;83.8508836176743;0.0;1.99058930154752;0.0;7.96939212091704;1031.25440266191;0.0;0.0;10.3679337539839;-0.107996879570203;0.00429974771768615;-0.00853410915081357;9.078965126418213;0.146001567438284;13.350909659442598;-1.5068247241579598;31;janvier
143493;1463;2016-01-26;6088001;7.699999809265139;1.07531684775314;0.0;0.0;3.0;3.33377214810414;-61834.9980819198;-65129.89356708;-26969.8793430298;0.0;169.94382732656499;87.96734760146593;0.0;4.51345002617599;0.0;7.93738178898148;1029.73976163241;0.0;7.27357901686475e-05;10.8272252689746;-1.0861155110633198;-0.000208333317101771;9.698441969012321e-05;10.537992511073401;2.7442514433641;15.6843763340876;2.9200823630235;31;janvier
143500;1470;2016-01-27;6088001;7.599999904632571;0.34364883739909097;0.0;4.03431747161858e-07;4.0;0.7839778386168359;-327423.662377355;-54386.480930324295;-35371.4409942604;168.136420011515;23.3914897190399;92.9803156459002;0.0;1.789870947225;0.0;1.789870947225;1029.76495228476;0.0;0.0;9.24876579265365;0.32927886379370697;0.00379279852959529;-0.00653458746836928;9.43431230608042;2.01444838821765;14.9638882833315;-0.542524203847214;31;janvier
143507;1477;2016-01-28;6088001;9.30000019073486;0.264785480147099;0.0;0.0;1.0;2.0236080554388503;-270484.55083083897;-96891.4878940559;-34209.71964836;343.863579988485;31.156301630531;81.0546182565531;0.0;0.913307328975743;0.0;8.0;1029.59607491984;0.0;0.0;10.342324510551;0.0401915576822063;0.00337207935559405;-0.0069847225861799;8.82553273123779;2.23531481510149;15.5853755407443;-1.85912457146326;31;janvier
143514;1484;2016-01-29;6088001;8.80000019073486;1.6714459489813;0.0;0.0;4.0;0.8924827760619789;-69513.1209578496;-60196.6603870371;-19753.430239676498;523.937499999985;72.9729223743738;80.3615636005588;0.0;4.1605145108835;0.0;8.0;1029.34020466799;0.0;0.0;11.4427538397928;-0.9868920585258772;0.0019804972744085;-0.00205640553799952;7.91183476290246;1.69773670993158;18.150330587341198;-1.44738666027841;31;janvier
143521;1491;2016-01-30;6088001;12.0;0.4064570805566671;0.0;0.0;4.0;13.164754480425401;-322339.862753867;-574631.470225318;-41634.426613797004;1028.29755282402;689.461791510524;63.05490196957621;0.0;0.0;0.0;7.95695305999214;1017.5881475152;0.0;0.0;12.7279052181353;-0.941893679345403;0.000704058482248395;-0.0031352881752103;11.0953121243016;15.8068805160873;20.393113533908;7.0782775130791;31;janvier
143528;1498;2016-01-31;6088001;8.300000190734862;0.0331904006343375;0.0;0.0;1.0;0.5245385426349489;-288743.902001856;-38688.2715997667;-2310.7857084267002;1631.50352716446;10.313534669227;82.8672933533656;0.0;0.0;0.0;5.0887332904313;1021.8237600720599;0.0;0.0;12.590960065678301;0.569218488392877;0.0028707399083478104;-0.0101587580994117;11.9893461458793;2.24228791068883;15.770045374767498;0.947737453228895;31;janvier
143535;1505;2016-02-01;6088001;12.6000003814697;8.22366432526163;0.0;0.0;1.0;3.53387964795169;-37212.2402467721;-48919.58520412281;-9230.1894078247;498.80107998847;166.625051485143;91.24287499453199;0.0;7.7180210611953;0.0;7.993653646796;1026.4630044655498;0.110988100354002;0.00346924987482085;13.0600595376865;-0.896882143158557;0.000587165156273739;-0.00210141279254278;12.5557435871866;-2.9616345098038;18.8398838986323;-3.16158768786406;31;février
143542;1512;2016-02-02;6088001;10.6999998092651;0.391133564437021;0.0;0.0;1.0;1.27799156027171;-246298.610145568;-49895.974634170096;-13414.9783096309;2204.19892001153;92.68713022686752;84.5488884553104;0.0;1.77685853151175;0.0;7.83782802672075;1016.06396898205;0.0;0.0;12.3367621827016;-0.625324466514925;0.00398694876597945;-0.0057626930387251;9.55566078231425;0.108083482904419;16.9850547222523;-1.85453763691475;31;février
143549;1519;2016-02-03;6088001;6.699999809265139;0.0756211512198084;0.0;0.0;1.0;1.29778591317727;-450525.571052309;-193500.733963008;-34166.6221981037;4029.2975528240204;20.009842160389603;34.4582728155503;0.0;0.0;0.0;0.0;1026.13059321734;0.0;0.0;10.275166121852198;0.7057203403156189;0.00206863009228412;-0.0133387573588137;3.08582815212287;2.20600799116069;4.40171283238306;-1.30289516443732;31;février
143556;1526;2016-02-04;6088001;7.099999904632571;0.40441972752888894;0.0;0.0;1.0;1.89777297153853;-359490.113285539;-145448.96268463;-27999.716590881002;4956.1611328125;62.4001008911182;58.1338610596274;0.0;0.0;0.0;0.0;1024.31985472118;0.0;0.0;11.3908023391792;0.172364416597725;0.00818494941900513;-0.0130371685378534;8.667986288842831;-0.302973533849544;9.89575910392158;-2.3189957800786902;31;février
143563;1533;2016-02-05;6088001;9.19999980926514;9.24429725640201;0.0;0.0;1.0;3.69705491304879;-85769.5517950051;-114705.068499562;-16561.0834569916;2453.88910865779;227.53011605876702;79.255053757015;0.0;7.792152439387361;0.0;8.0;1029.22510719602;0.16596227911032402;0.00135827414027266;11.4263983247789;-0.412781892297943;0.00342788202357272;-0.00500948558277835;8.81106619397327;-3.35699853378152;16.557001655928598;-3.74560763186313;31;février
143570;1540;2016-02-06;6088001;12.0;5.09266766779188;0.0;0.0;2.0;9.76679068711339;-65303.425472258605;-291742.23010635;14034.079682355701;839.677734375;929.7187054019887;76.1098580686393;0.0;8.0;0.0;8.0;1014.09400003691;0.59088984465053;0.0161844349664258;12.767820476413;-0.980355290429536;0.0008026969928738951;-0.00301709061823806;10.2752723776081;-11.692890280915801;20.9069517591197;-3.5722594204562497;31;février
143577;1547;2016-02-07;6088001;8.5;2.6080954565914305;0.0;0.0;1.0;2.50853998816452;-281664.608627079;-57833.5738067613;-19152.940120696298;7868.66902565953;24.9190960685952;85.3701404714456;0.0;3.64372434541196;0.0;3.64372434541196;1014.6583316472;0.0;0.0;11.2102876032255;-0.033253047064111;0.00278876305469907;-0.00635862631097614;7.90365570012148;1.4340350621641498;13.9206145254866;-2.78632885494152;31;février
143584;1554;2016-02-08;6088001;8.5;0.0;0.0;0.0;4.0;6.28219910190779;-269042.145592449;-215094.52675055602;45024.5672302276;10955.899712801;172.904540212598;63.7979692551653;0.0;0.0;0.0;7.89272188858168;1012.97826618391;0.0;0.0;13.7307623022103;-0.229052208497793;2.14158964849562e-05;-0.00447326266255223;9.9300046382574;8.23177125107031;18.103037023531197;3.3352940243491296;31;février
143591;1561;2016-02-09;6088001;7.699999809265139;4.19093674345611;0.0;0.0;4.0;13.2586037193125;-460477.445394991;-920475.303237892;-253104.345926269;13280.0;1344.3344158287;42.85537900191221;0.0;0.0;0.0;0.0;1000.29674501755;0.0;0.0;9.587135350790607;-1.34847464009271;0.00157605586563111;-0.00395398432092453;3.56627264724524;16.4309283867187;5.70207582395234;3.39600140560651;31;février
143598;1568;2016-02-10;6088001;5.400000095367429;0.459370659373216;0.0;0.0;1.0;3.34649934521509;-399162.293615815;-212063.299124713;-32339.5148916215;15614.9428999423;82.1620487463644;41.818172339253294;0.0;0.0;0.0;3.91807891128582;1005.57477299999;0.0;0.0;10.026306342100401;0.113894183721699;0.0037820875498089696;-0.00614303022707152;4.3576110503214505;2.10282019371506;7.657962886718451;-4.37810684356383;31;février
143605;1575;2016-02-11;6088001;4.6999998092651385;0.8107222575199041;0.0;0.0;3.0;0.6980465662530378;-264161.739455698;-107011.112914556;-34938.1016778927;8200.64431285855;63.2487891163851;56.760093431421396;0.0;0.0824146470252609;0.0;8.0;1006.19687681361;0.0;0.0;9.215722196854239;-0.916558026475268;0.0049828274032980785;-0.008688532148571909;5.811868082074961;1.13003913586709;12.684308803094599;-0.504481014693831;31;février
143612;1582;2016-02-12;6088001;4.59999990463257;0.6898042069223671;0.0;0.0;2.0;1.25422800436708;-163394.736262318;-60964.6179704626;-25533.6595134722;7948.24916148136;279.06668990535803;80.2356905515815;0.0;0.0;0.0;3.3935071385028897;997.9369956661681;0.0;0.0;10.1114407447663;-0.938544553803682;0.0015422221801128;-0.008347956123430809;6.76623793856709;-0.991538153801142;14.718304339905501;-0.769248656812188;31;février
143619;1589;2016-02-13;6088001;9.10000038146973;0.6614393008348679;0.0;0.0;3.0;1.57703884900428;-168990.567924736;-66022.13630676191;-15271.5431995387;8075.914659977009;41.2512834563384;75.64051912759159;0.0;0.224405798391493;0.0;8.0;990.148828188533;0.0;0.0;11.691534517446303;-0.770523864720412;0.0009665746345313461;-0.004963519908870361;10.012375970794599;1.5588234354945;19.237730733075303;0.892748495316567;31;février
143626;1596;2016-02-14;6088001;6.199999809265139;0.34301238271291906;0.0;0.0;1.0;3.49904383870026;-370576.32784080296;-205408.99669551398;-31845.2465553268;28179.2782399654;35.815501837873995;50.602383053364896;0.0;0.0;0.0;7.63847289850471;999.032862769632;0.0;0.0;10.583094316284198;0.6186184407388461;0.00412179663924731;-0.008798192209494871;6.401472261202461;-0.426427677215508;8.66564585356535;-4.229013152638768;31;février
143633;1603;2016-02-15;6088001;8.5;0.26584423569147403;0.0;0.0;1.0;2.43670733221652;-355214.567214009;-200721.867368695;-22983.916913984503;30183.1171071529;41.4426312578141;46.57339749246589;0.0;0.0;0.0;7.435516242790308;1015.64874221897;0.0;0.0;10.725950740523901;0.6345386236889959;0.00264298341999498;-0.00831443282061264;5.815740949952331;1.31765991097195;11.7488044051424;-3.52623432861585;31;février
143640;1610;2016-02-16;6088001;8.699999809265138;0.192597031593311;0.0;0.0;4.0;2.22740045897882;-339676.343156811;-125042.14210033;-30904.1212339386;33975.3671071529;37.532789068295706;63.8966684547997;0.0;0.0;0.0;7.8335773314328;1018.20028056364;0.0;0.0;9.405099476647221;0.899007158221185;0.00379237314665737;-0.00792960994819875;6.967367412061889;2.73316056026667;13.084187193824599;-0.249384051261572;31;février
143647;1617;2016-02-17;6088001;6.699999809265139;0.617823993037737;0.0;0.0;1.0;2.9057987501287204;-405900.886010167;-147184.550484654;-73558.7585501648;41164.9059512615;40.8635600175467;79.08200501103691;0.0;0.0;0.0;5.06467267955221;1017.06131442958;0.0;0.0;7.71670263789164;-0.0247708435653831;0.00365012530973829;-0.008739577519501421;2.44775587828337;0.6212692394037839;6.95942357182502;-3.6641630607045697;31;février
143654;1624;2016-02-18;6088001;5.1999998092651385;0.144992344867188;0.0;0.0;1.0;1.6741998568421;-408849.019914624;-133335.889730925;-49430.079184053895;44018.7201056481;10.7318295808484;72.2211453515917;0.0;0.0;0.0;0.0;1015.6057509440303;0.0;0.0;8.52030364957733;0.652973544082718;0.00467781069051796;-0.0108846950816866;4.25290622167961;0.8221300377626071;6.171114789030981;-1.92897176666882;31;février
143661;1631;2016-02-19;6088001;6.099999904632571;0.440259103754222;0.0;0.0;1.0;4.15073595478424;-369072.629553315;-224003.223117825;-34974.9583663923;46996.5589728356;39.22405353514071;47.96325069369221;0.0;0.0;0.0;0.0;1024.49762957363;0.0;0.0;10.0889636055777;0.461150229068192;0.0040926233193384395;-0.0081065650118556;3.28667648732665;-0.20227780409916;10.226480626355599;-4.739659683735231;31;février
143668;1638;2016-02-20;6088001;6.699999809265139;0.20469268647138;0.0;0.0;4.0;1.26955416310772;-308464.485504148;-90373.0621786073;-22654.728309629703;50404.7826056481;26.1088675300689;65.6101895386197;0.0;0.00924681802280088;0.0;0.00924681802280088;1024.16937130583;0.0;0.0;10.0298554886254;0.6061796196018271;0.00219545135320795;-0.00693859667879407;12.764795444641699;1.2907797674123798;16.307214794091102;-1.1772321692696202;31;février
143675;1645;2016-02-21;6088001;8.89999961853027;0.140611691691439;0.0;0.0;1.0;2.7126308715908505;-248187.954216957;-66048.3603887536;-1774.45923995757;52576.359834432595;44.406406627443715;89.597666765394;0.0;1.2623003885678998;0.0;3.92273857332654;1020.15374141124;0.0;0.0;11.3728048790223;-0.309354447198519;0.00181333726771154;-0.00231731612655634;12.0275527720966;0.383669339906229;24.588423018591104;7.94298964600608;31;février
143682;1652;2016-02-22;6088001;9.39999961853027;0.0490608215332005;0.0;0.0;4.0;2.32297690853015;-325646.272831915;-59928.2128000223;-20234.505010604298;63396.2236328125;13.3705157841318;83.5278083593952;0.0;0.0;0.0;0.0;1010.9956977198;0.0;0.0;11.5605066004024;1.12808224321456;0.002464419402727;-0.009325263479116507;9.053247083987689;2.6956406796525;13.6127159616226;0.489513730324651;31;février
143689;1659;2016-02-23;6088001;8.60000038146973;0.77942750573854;0.0;0.0;1.0;1.6840661353671005;-325902.147485732;-65872.4685440047;-16723.799425601203;72178.0222198962;76.81679751629859;85.868934310679;0.0;2.01127361959623;0.0;7.89866863905325;1012.03684232077;0.0;0.0;11.765467156357401;-0.5128007236616929;0.004483160284329371;-0.007928983803169209;8.49793065523556;-2.50626493382136;15.022639838389301;-2.54130518499008;31;février
143696;1666;2016-02-24;6088001;12.1999998092651;40.867236090795394;0.0;0.0;1.0;3.0125741168908;-265587.376198776;-92305.95661926053;-18400.6166148173;68122.5873610983;41.829636869602496;78.27232057456959;0.0;3.46025039703647;0.0;5.5195384637677005;1010.6974890025101;0.0;0.0;11.3364579642563;-0.17319722879253902;0.0019519115936932104;-0.0041080170781587705;8.12774909629082;0.595661144470775;16.092169016599698;-3.80765811966557;31;février
143703;1673;2016-02-25;6088001;8.39999961853027;13.195622085767901;0.0;0.0;1.0;4.12211425354069;-310888.116388325;-143210.941707131;-38880.07582998021;81073.3630752571;207.72711820347402;77.7067996200002;0.0;5.05031793197505;0.0;6.2563511853753;1008.03977162796;0.0;0.0;10.7139583201375;-0.39714986360284893;0.00308607101607123;-0.00339741386829392;7.50698648269248;0.575038197421236;11.5743603012234;-5.1366524247423095;31;février
143710;1680;2016-02-26;6088001;9.19999980926514;3.64254400777269;0.0;0.0;1.0;7.56183414436672;-104917.66295003801;-268879.13180303;-74696.4454321808;28823.753745556;1999.4153316752304;71.9346056415136;0.0;7.37517649865538;0.0;8.0;1001.95694847146;2.36276140939482;0.0060292867973824;10.6278883339952;-0.925951586864345;0.00798648595886235;-0.0069566591931795214;8.26214146612767;-5.097728836902808;17.920299553166803;-7.999644107578219;31;février
143717;1687;2016-02-27;6088001;6.900000095367429;158.762426652463;0.0;0.0;2.0;9.745496061845133;-142192.259893416;-291449.34389876603;-14239.9161806052;26114.3857998848;1338.25842654857;68.8404889863704;0.0;5.9370820108724;0.0;8.0;1003.17190815639;0.13826859786423;0.0248949170145172;11.571988802823999;-1.08085725941509;0.0006984793594105452;-0.00411425530006725;7.23259317980559;-11.342985110444696;15.819726875248303;-4.07108467326902;31;février
143724;1694;2016-02-28;6088001;9.80000019073486;0.0422082164877659;0.0;0.0;4.0;2.60434300272489;-291668.163665055;-112328.97247504801;-9890.761628149929;111644.58388137801;26.7800165569526;59.66728242342461;0.0;0.0164446407521263;0.0;7.99963017751479;995.3682615820668;0.0;0.0;12.074390353240302;0.999300624276223;-0.000235634145911708;-0.00506439153013276;8.0167760121418;4.55877564790716;14.6718917667604;-0.7523130255139829;31;février
143731;1701;2016-02-29;6088001;9.10000038146973;0.269658238074055;0.0;0.0;1.0;2.17786565274074;-329706.21884488803;-83308.3543233845;-11853.506526946001;117936.72010564801;57.304573061408796;66.8019148206894;0.0;0.0;0.0;0.0;1012.26603114254;0.0;0.0;11.9325715379688;-0.491081929125365;0.00516859567661283;-0.00505135490351234;7.94781232932075;-0.909449745711852;13.2036661414531;-2.12231146031991;31;février
143738;1708;2016-03-01;6088001;10.1999998092651;0.5423397689737229;0.0;0.0;2.0;6.045978073960191;-323075.0492568;-119620.279371257;9942.27072620598;126424.51953125;298.008108684092;79.8864902097422;0.0;0.0160059957109259;0.0;2.01090886960248;1010.3875696031901;0.0;0.0;12.342223958340199;-0.943862454966617;0.00223661627103582;-0.00741090572813982;8.830004308155939;-7.11823609018757;14.948549759035801;-2.9198291042703097;31;mars
143745;1715;2016-03-02;6088001;10.3000001907349;0.15364865763690802;0.0;0.0;4.0;6.784045897640881;-411199.63665294397;-343267.228087404;-280.341500274811;144541.292371273;1882.05196006013;38.0406223711132;0.0;0.0;0.0;0.625211554788141;1000.7484225912399;0.0;0.0;11.7240649504053;-0.86022277022311;-0.0008008165577633138;-0.00250847890949654;4.66245003253938;7.72201376676075;6.97682977074872;5.300379299544031;31;mars
143752;1722;2016-03-03;6088001;8.0;0.3279274337401261;0.0;0.0;1.0;2.4306380333535498;-359521.810641763;-194781.34642028305;-17675.7117204655;142087.424425602;30.6214637875073;34.2290855891176;0.0;0.0;0.0;8.0;1005.44558876562;0.0;0.0;11.2542178438549;0.4402930409987821;0.00413577643048289;-0.007156756930624721;4.91500806090482;0.3386164736438739;5.78282592857429;-2.7325051854422404;31;mars
143759;1729;2016-03-04;6088001;13.1999998092651;207.401307711255;0.0;0.0;4.0;8.19405448980814;-52822.2796533103;-241060.635523795;48559.985887054405;13582.056479930601;927.9702309344592;81.9770573748428;0.0;7.9216441684747005;0.0;7.998801760419589;994.153042375423;3.61442299299052;0.327245275890899;12.541683259081399;-1.0817776220665;0.0007337646151489531;0.000240069367470041;11.3848338901931;0.512007024095531;22.352848326103395;19.830972194671602;31;mars
143766;1736;2016-03-05;6088001;7.0;0.4306793724681289;0.0;0.0;4.0;1.92184300863144;-430976.13931894;-159839.519350046;-60507.5731639836;179856.720105648;58.5109540298559;65.05020866859489;0.0;0.0;0.0;0.0;999.268001787466;0.0;0.0;8.09408131859036;0.295808134868878;0.00238448508774365;-0.00489103092881231;3.62780603205612;3.4218450917978003;5.3619931620633;-0.113425444200419;31;mars
143773;1743;2016-03-06;6088001;6.800000190734861;140.92876138119;0.0;0.0;1.0;3.33969730049882;-400601.46509933204;-248984.54774856198;-41993.042581555696;188216.845105648;256.03353558248403;40.5603621758244;0.0;0.263649581588831;0.0;0.263649581588831;1001.52334883553;0.0;0.0;9.19838166020383;-0.508331734972646;0.00396782817066046;-0.00458588129030258;4.54497202915226;0.587582762105706;8.517315700461019;-4.65896509103188;31;mars
143780;1750;2016-03-07;6088001;6.099999904632571;50.76484635273021;0.0;0.0;4.0;1.93390355492626;-428004.94970512;-275238.763445372;-79731.7867674789;203447.875;227.58246855635602;42.8784570098738;0.0;1.26116840619686;0.0;1.29812472807065;1003.204420873;0.0;0.0;7.87618970971076;-0.254528566950257;0.00282667186051737;0.000130855232478561;4.75592198636663;4.85816439596237;7.66179447385368;1.13385833919168;31;mars
143787;1757;2016-03-08;6088001;4.90000009536743;0.98624559583551;0.0;0.0;1.0;1.98925668199493;-452068.365007875;-286691.763556477;-45565.2756462073;220495.924425602;542.635439464262;29.748564472083398;0.0;0.0;0.0;0.0;1010.4331560255499;0.0;0.0;9.246771859937;-0.951468603560899;0.00688779813332745;-0.00422720362871072;2.40009659090504;0.593603667206416;5.31826108939276;-5.08212978049419;31;mars
143794;1764;2016-03-09;6088001;6.099999904632571;0.21636896973358505;0.0;0.0;1.0;2.16138236335458;-358522.954851624;-192601.913881298;-43863.6071252802;220614.04699039398;179.813827145853;48.2359071065726;0.0;0.0;0.0;2.2463101578263904;1007.77380095754;0.0;0.0;9.149960155895881;-0.0818038206097977;0.0034442982679179397;-0.00487592489558951;5.10942925074562;1.92873133209643;10.780817313410802;-3.0093137516233;31;mars
143801;1771;2016-03-10;6088001;8.39999961853027;0.0555662099068218;0.0;0.0;1.0;1.7966389584761;-341595.754207132;-202980.872123715;-9086.635342596272;225352.54014205898;54.3026624468617;37.682743328514;0.0;0.0;0.0;8.0;1013.2306800426601;0.0;0.0;11.524578318322401;0.31731648288313297;0.00162484262598598;-0.00336427860170308;5.973256670554861;1.62918630494091;9.0057185534315;-3.84890911346888;31;mars
143808;1778;2016-03-11;6088001;9.10000038146973;0.0578688432142344;0.0;0.0;1.0;2.28588008467456;-347180.977576253;-174868.088920591;-1377.2528514846;253160.496691227;52.5276497179292;43.542834930735395;0.0;0.0;0.0;0.995582896725626;1017.27888525991;0.0;0.0;11.8849483355585;0.8020874189405659;0.00257446011465695;-0.00285105979806174;7.04955516527992;1.39899601375504;12.7185399549926;-3.21858896911729;31;mars
143815;1785;2016-03-12;6088001;9.69999980926514;0.105210363864902;0.0;0.0;1.0;3.0840293493368;-335412.69724511896;-154676.733410833;2779.7583851825507;266647.51953125;42.1976068492519;48.813638120554714;0.0;0.0;0.0;0.0308768242523873;1016.38176457677;0.0;0.0;12.4750428459953;0.0926925076582776;0.00302598540596393;-0.0036437020512782602;7.32998330751582;0.454031426197548;12.688049053780599;-3.9822337612277;31;mars
143822;1792;2016-03-13;6088001;9.39999961853027;0.193041302860363;0.0;0.0;1.0;2.2193596322866003;-374951.71593785;-163486.896921155;-13026.487914561101;285046.526585579;247.276123370638;41.11479735788621;0.0;0.0;0.0;0.0;1020.2832596624601;0.0;0.0;11.480533301967304;0.211815075507745;0.0021531868223832;-0.00336587312308193;5.90062707400432;1.3165688815206298;10.1983409499444;-3.36908184488131;31;mars
143829;1799;2016-03-14;6088001;7.900000095367429;0.26139491199137;0.0;0.0;1.0;2.20737589062279;-375915.43689441396;-187415.280928608;-25166.818062780298;298731.746691227;113.410866013848;44.72338437194549;0.0;0.0;0.0;0.0;1020.55526626472;0.0;0.0;10.426879348102;-0.0987216240955568;0.00265262295257438;-0.00347948354748877;4.89587165835257;1.5771627380890398;9.94748657451418;-3.00466165706895;31;mars
143836;1806;2016-03-15;6088001;9.69999980926514;48.22931656979179;0.0;0.0;2.0;13.646774358886097;-140992.650619268;-519372.295235619;-194115.927697648;132785.805927753;429.724872451391;72.19618319707021;0.0;5.73464755845819;0.0;8.0;1011.60151466886;0.0;0.0;10.920299731261899;-1.33604031447611;0.00031795955958801697;-0.00167377855816276;7.43186020148788;-18.4807586073875;14.498129657804403;-2.73808235772585;31;mars
143843;1813;2016-03-16;6088001;8.60000038146973;5.18173109913915;0.0;0.0;1.0;5.4488864094483205;-275615.962682485;-341589.968890186;11899.6987075832;282179.227250576;1020.7402531219501;42.1209873458792;0.0;0.339594399116694;0.0;7.9564503688322485;1022.32229344545;0.0;0.0;11.789865958408502;-0.6754939329230041;0.004233565251139;-0.0053350135553249;6.52731166920205;-2.85324338643096;13.033515383926;-6.698675907493559;31;mars
143850;1820;2016-03-17;6088001;9.0;0.0196293361077517;0.0;0.0;4.0;2.65620725402033;-365252.37812757294;-191125.90689277602;-14761.246716021102;341314.263511181;206.059636300205;45.6905449994105;0.0;0.0;0.0;1.4342541798870598;1018.68464715427;0.0;0.0;11.4972704409444;-0.126282186587591;0.00238704492834363;-0.000424292645476573;6.18561158057639;3.52518282107485;10.6689819023959;-1.32608016746239;31;mars
143857;1827;2016-03-18;6088001;9.69999980926514;0.215508964494809;0.0;0.0;1.0;0.7919051483010429;-335373.639306543;-79851.4931311573;-9359.75609016314;352644.401585579;24.514989673858103;59.8964107930441;0.0;0.0;0.0;0.0;1017.3446409719099;0.0;0.0;11.639686844791601;-0.157184326102682;0.00522621020531486;-0.0007518336544309848;8.58402776069271;0.488874527843925;13.2199318633429;-1.72051584997101;31;mars
143864;1834;2016-03-19;6088001;8.699999809265138;3.95309656368033;0.0;0.0;1.0;2.2115472218141203;-129437.165673731;-87177.01976203741;-25654.4966006269;250494.661787985;45.67824767080461;79.7364939817726;0.0;6.59452181496621;0.0;7.9986587473626685;1017.83221338041;0.0;0.0;11.0081562209394;-0.468179088369654;0.00260285323092293;-0.00276122864768273;6.332023484219119;0.7405316773074109;15.711344475610499;-2.89282745713717;31;mars
143871;1841;2016-03-20;6088001;11.5;0.296155618212655;0.0;0.0;1.0;2.18612449122143;-322005.202047584;-82904.5969228712;-20750.0156950937;379391.638511181;51.5752970191537;74.84945657815841;0.0;1.90355713441642;0.0;1.90355713441642;1013.03046829257;0.0;0.0;11.3982319669909;-0.133831187494247;0.00169170141540646;-0.00240308255023392;9.0637021283743;1.02002106449797;15.223498299528696;-2.94087397700058;31;mars
143878;1848;2016-03-21;6088001;12.1999998092651;0.00119491254736058;0.0;0.0;4.0;1.89772918149436;-355169.071624992;-94247.7067551568;7877.454019070991;409459.826011181;102.226592086377;49.9952745044306;0.0;0.0;0.0;0.0020905443902548802;1004.1178489494299;0.0;0.0;13.5816143137196;0.9005222054783649;0.00125174704844297;0.0032000637922893;7.74642952049329;2.0664037254754697;8.4087858680432;-1.11637754995899;31;mars
143885;1855;2016-03-22;6088001;11.1999998092651;0.0305213928222665;0.0;0.0;4.0;1.80130638866882;-336167.45685005;-109999.352988241;177.348022938478;418858.25043678295;3.64106685505211;54.544798680694896;0.0;0.0;0.0;0.0;996.0888020222052;0.0;0.0;12.6377950978455;1.14549738223835;0.0005728480833985678;-0.000444801650044711;8.45563095335239;1.64138423214894;12.144633373442;-0.31178224689213;31;mars
143892;1862;2016-03-23;6088001;9.80000019073486;0.254707905813128;0.0;0.0;1.0;1.65150919359004;-348870.197084425;-73606.08616828719;-15602.357491968998;437572.29009676;47.7903691775873;73.0335865008781;0.0;0.0;0.0;0.0;1007.22217466262;0.0;0.0;11.5831162616775;-0.0839973168640444;0.00232323394186597;-0.0019569987242194897;5.9155332074384415;0.9393260541837408;9.94255213351426;-2.39468737832795;31;mars
143899;1869;2016-03-24;6088001;10.3000001907349;0.36347017600565096;0.0;0.0;1.0;2.2310936798852;-321481.050632952;-118828.607582568;-9841.00326347305;451489.50188303;154.921451163536;63.9746875631771;0.0;0.0;0.0;7.99778106508876;1017.33081116943;0.0;0.0;12.2531312042289;-0.698512969743202;0.0032683119985731693;-0.0035195302886993204;7.321169367432621;-0.503050366845753;14.2623570768265;-2.6900108638947304;31;mars
