;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
66875;3308;2015-04-18;59343001;6.0;0.0;0.0;0.0;2.0;4.9260905116711;-275557.08624157397;-1165.7410791237;119481.67690020801;3.60000000000276e-12;271.62267378896803;80.4182096123327;0.0;0.0410501449065796;0.0;8.0;1025.31429963226;0.0;0.0;5.26953779556583;0.23222920857268606;-0.00185380384465792;0.00315591087259713;3.07793825626424;-6.433203542235769;8.20535722255772;-5.97836039244702;2;avril
66882;3315;2015-04-19;59343001;5.900000095367429;0.00312519073486417;0.0;0.0;1.0;5.20216026139699;-314207.815570192;-1270.23935792223;164976.75627014402;3.60000000000276e-12;279.878098740829;79.4579196553514;0.0;0.0;0.0;0.0;1023.5953494266499;0.0001220703125;0.0;5.38232294664008;0.744327326567394;-0.0034555602162853897;0.004529088422380511;3.57779244244068;-4.06993225574296;7.4150834083557;-6.511076990364;2;avril
66889;3322;2015-04-20;59343001;5.900000095367429;0.003906413912774021;0.0;0.0;1.0;2.9384190862658195;-279065.483851337;-432.169345701041;106960.38593113801;3.60000000000276e-12;142.667078228339;86.91806193448359;0.0;0.0;0.0;0.0;1024.91140026054;0.0;0.0;4.89066626346578;2.11178843580653;-0.00331346255864431;0.008611534017102471;7.28552654266343;-2.9383497935477205;8.89098147690493;-4.50548417446764;2;avril
66896;3329;2015-04-21;59343001;6.900000095367429;0.0;0.0;0.0;1.0;4.14199899139214;-287920.194908719;-770.8784216791071;167283.242093811;3.60000000000276e-12;159.129876536972;85.1529465969665;0.0;0.0;0.0;7.199038912135321;1030.29339989815;0.0;0.0;7.5348898207409585;1.94445337600874;-0.00284041734415605;0.00687310150099209;6.1779970508815705;-2.67246697843892;8.53829686164955;-5.62458401441833;2;avril
66903;3336;2015-04-22;59343001;6.5;0.0;0.0;0.0;1.0;4.51518443493274;-314932.931876259;9347.93779053617;140047.930581535;3.60000000000276e-12;225.784517803693;96.90091210230793;0.0;0.0751475105626534;0.0;0.39105189989258704;1031.1478249176;0.0;0.0;5.46688694022472;0.680982421418572;-0.0031300637429949396;0.00515804684252015;7.704434111117848;-4.85906804799376;7.33058201968834;-5.9750604200270905;2;avril
66910;3343;2015-04-23;59343001;6.199999809265139;0.0;0.0;0.0;1.0;4.09579969436182;-282841.895640896;3307.7983326245508;146773.198987178;3.60000000000276e-12;222.75078654772202;95.66851862148279;0.0;0.048963972239477;0.0;0.048963972239477;1022.52109996834;0.0;0.0;4.98666760526097;0.88816529490785;-0.00344460559063455;0.00544687505389779;7.2118944737313795;-3.93770915865569;10.2151844024675;-5.85879532276335;2;avril
66917;3350;2015-04-24;59343001;6.199999809265139;0.0;0.0;0.0;3.0;1.4475031238173;-227609.797193445;8669.373980602091;18801.7749561757;3.60000000000276e-12;9.55000514986753;99.02119101219;0.0;0.0272929273413483;0.0;0.0278846342888104;1014.47872556629;0.0;0.0;4.5405976790752405;7.99830651933159;-0.00147347561526085;0.0115115296972499;5.73411061495528;0.706174206147837;9.251707328558947;1.10402521724419;2;avril
66924;3357;2015-04-25;59343001;11.0;74.3762638260415;0.0;0.0;3.0;2.93831583553909;-51630.3921482199;-8761.4823829009;45524.7176276037;3.60000000000276e-12;84.4449969104463;95.84782292320708;0.0;7.799712052740269;0.0;8.0;1009.0057252983099;0.30241965373092305;0.0174045298990675;10.451025512067599;1.2401571978640502;-0.000579520613760754;0.0015384256807107301;10.2212514033919;0.0460160857419452;24.250375902061897;4.592796418664871;2;avril
66931;3364;2015-04-26;59343001;10.8000001907349;25.4925015401605;0.0;0.0;3.0;2.88023936152308;-243041.9737854;25999.392410863198;89238.5872810434;3.60000000000276e-12;91.2068464557494;98.28772349655428;0.0;0.0;0.0;2.3548301638667004;1006.3971753780401;0.000244140625;0.0;9.8572411288337;2.8418026529263;-0.00252184285676569;0.0051978787995626;9.67524377256552;3.54088160454376;17.9879108607802;2.85321307183945;2;avril
66938;3371;2015-04-27;59343001;8.199999809265138;0.5968800902301379;0.0;0.0;1.0;5.03393212023377;-67084.6120887413;-138509.445903935;95123.6052719767;3.60000000000276e-12;503.032638483609;88.20996944606921;0.0;7.99770709607728;0.0;8.0;1006.57707476502;0.0;0.0;7.64969727728254;-0.329412417741813;0.00029499555162196;0.0014470631126256;8.60826229214638;-0.5083636116942121;17.4329178297539;-8.92931658863561;2;avril
66945;3378;2015-04-28;59343001;1.70000004768372;0.0056253647817373;0.0;0.0;3.0;1.9715639186676897;-241819.846152315;1491.52967040618;23081.1680130066;3.60000000000276e-12;162.426095923998;90.16275419297709;0.0;0.0;0.0;2.9584331640809002e-05;1013.01412555695;0.0;0.0;1.2802129378116;5.50716146745754;-0.00294116064100873;0.00573159984025879;2.76881862998028;0.0225295162017758;8.85796066642069;2.35153113006891;2;avril
66952;3385;2015-04-29;59343001;3.0;6.468492387550452;0.0;0.0;3.0;2.18583647144034;-228496.19670897105;2453.69285153975;34287.0442653968;3.60000000000276e-12;15.3775690175758;92.08620968093729;0.0;0.00118344352090151;0.0;7.9911982857969415;1019.8935006427803;0.0;0.0;1.24283175787479;7.67163893082034;-0.000757766756865852;0.00786170100511384;3.91787343472573;-1.52592532752891;10.1159085887694;2.00951589345279;2;avril
66959;3392;2015-04-30;59343001;5.900000095367429;5.55812711240106;0.0;0.0;4.0;3.23768816658445;-294497.326871322;4976.83247432302;122807.877443413;3.60000000000276e-12;231.79230563115502;95.2939872797487;0.0;0.000695305152540844;0.0;0.000695305152540844;1014.33792570038;0.0;0.0;5.449724474251862;2.10591181367842;-0.000830421627055751;0.00385486185288581;4.59323339283322;5.32046727299164;9.774650049211251;2.69767791807225;2;avril
66966;3399;2015-05-01;59343001;4.30000019073486;0.015625;0.0;0.0;2.0;2.73135395857908;-195986.42276743;4269.871428206679;63682.4492508045;3.60000000000276e-12;34.132213907198704;88.01969899989821;0.0;0.0;0.0;8.0;1010.41434975662;0.0;0.0;2.82457393473628;5.16114023381495;-0.00333333960845139;0.0128194626573856;5.93436489194584;-2.60461805579684;11.1399046480656;-2.10985225678993;2;mai
66973;3406;2015-05-02;59343001;8.199999809265138;0.0087503528575346;0.0;0.0;1.0;4.090862748561911;-279225.487095995;-16579.4668163617;148243.396558246;3.60000000000276e-12;194.04725064322602;76.53787604720341;0.0;0.0;0.0;0.0;1010.78562519073;0.0;0.0;6.87826519906398;1.0988234037193;-0.00249913763340347;0.00534402362232466;6.66761676013504;-3.99501154303286;14.508731449845099;-4.69543034076558;2;mai
66980;3413;2015-05-03;59343001;11.8999996185303;1.50093207716415;0.0;0.0;2.0;2.3037401059586604;-25965.499983988397;2519.96111575909;34285.9791435937;3.60000000000276e-12;71.8368334244689;95.9939756505662;0.0;7.982041512777081;;8.0;1004.0918008796699;1.9530281434752802e-05;0.0;11.0590916561288;0.574003968320028;-6.576893063168448e-05;0.00162627740542126;12.543838275373304;-3.2760251700910894;27.4919702947173;2.75223124980403;2;mai
66987;3420;2015-05-04;59343001;11.8000001907349;1.27282699702671;0.0;0.0;3.0;3.63196503853315;-263963.68669197;2467.99023637883;163792.803116031;3.60000000000276e-12;650.070655813563;95.18042151629507;0.0;0.563787087717093;;7.867011911064909;1005.82702565155;-0.000175779238332995;0.0;11.0695697435763;1.55936693936394;-0.0009475907243119801;0.0028265636276543107;8.212020402253179;4.188221431966641;14.5520206654092;6.3593716812029095;2;mai
66994;3427;2015-05-05;59343001;16.2999992370605;238.184636378604;0.0;0.0;3.0;5.23941968942112;-131672.882420534;-19452.2984818368;124367.232007801;3.60000000000276e-12;385.990481245174;97.2725957743762;0.0;0.0185723567431265;;4.3717521704145;994.194550742341;0.000585928559303242;0.0;15.695371106119303;0.684942352325381;-0.000277512340345075;0.00138651475006256;15.7189632651244;2.27265965698634;29.8276165342377;7.70994251251613;2;mai
67001;3434;2015-05-06;59343001;10.3000001907349;0.0;0.0;0.0;3.0;7.506298718268808;-314776.50056648103;-98183.93791314287;308773.090821487;3.60000000000276e-12;1029.36987169314;74.5173335447703;0.0;0.0;;0.0;1009.1094256202699;0.0;0.0;9.80068364441888;0.628926787970162;-0.0005644794496602652;0.00230111310768244;5.97573326379063;5.24872875332767;10.870987201931698;10.461267080309;2;mai
67008;3441;2015-05-07;59343001;8.300000190734862;4.00311554669675;0.0;0.0;4.0;5.954654992965351;-128525.752985609;-72143.45239538759;138457.315181104;3.60000000000276e-12;1194.0425619792402;76.82795237376459;0.0;2.63524287254821;;2.63524287254821;1016.52452625237;0.0;0.0;9.46652298912568;-0.12627792343198;-0.000106644991545458;0.0020259207144922;4.902344322204621;8.10199565648508;11.6028243005276;6.02477659462967;2;mai
67015;3448;2015-05-08;59343001;11.3000001907349;31.983758363639893;0.0;0.0;2.0;2.47280071450116;-224966.096420772;-853.0065356418048;42737.5795852981;3.60000000000276e-12;15.362576914253301;85.0794686377869;0.0;1.36686722907796;;6.146368114990191;1016.26599984169;0.0;0.0;7.9285014912330185;6.453502049765638;-0.0021803962346318892;0.0116351482905187;8.02940136492012;-2.31951935886352;16.8115426564236;-1.58809855103755;2;mai
67022;3455;2015-05-09;59343001;13.5;0.0;0.0;0.0;4.0;4.86205835032621;-204320.577843106;-97678.23270119447;209654.137773097;3.60000000000276e-12;695.900321484137;87.21669013423252;0.0;0.366317283077186;;8.0;1014.61187540054;0.0;0.0;12.3984177909061;0.4362228622299021;-0.000128458404695481;0.00244043758249885;10.0918952450148;9.15105710505848;18.9485425752428;3.13056840061288;2;mai
67029;3462;2015-05-10;59343001;10.8999996185303;0.0;0.0;0.0;4.0;2.5147135064263098;-237060.05110960602;31050.063742797796;59637.7620831242;3.60000000000276e-12;101.07949258750601;99.6135850027429;0.0;0.00040680346404307004;;0.00293638373264615;1025.70002551994;0.0;0.0;7.8691415839635805;2.9299903196861297;-0.000967663256407017;0.00558383949489444;7.99489157468099;2.91514967561488;16.4954871940636;1.9489831781302;2;mai
67036;3469;2015-05-11;59343001;12.3999996185303;0.0;0.0;0.0;3.0;2.96789564333996;-202776.946657578;12002.2802500227;81509.374274528;3.60000000000276e-12;57.756481623795096;94.13062956940071;0.0;0.0;;8.0;1021.47472551193;0.0;0.0;10.6443177954625;6.37998359874076;-0.0017210161301872;0.00814343717735235;9.79204084575178;-2.403761094797089;15.5957413405213;3.1796860027106697;2;mai
67043;3476;2015-05-12;59343001;12.8999996185303;18.2532885557393;0.0;0.0;4.0;3.23461163944574;-171990.950348709;-1216.8687573000698;101941.55242184599;3.60000000000276e-12;68.5738683177119;87.8508359120872;0.0;0.0;;8.0;1017.4339751991299;0.0;0.0;12.217255046268999;3.97156130739665;0.00132004972152492;0.00682206099008631;15.751611658937302;4.97365169701241;22.072427037364804;-1.03564439296952;2;mai
67050;3483;2015-05-13;59343001;7.900000095367429;0.0171877443790445;0.0;0.0;4.0;2.23265890176083;-259412.25651226;14720.9233044796;74245.3357323996;3.60000000000276e-12;81.36196236450401;95.441056281402;0.0;0.000739644970414201;;0.0222263173944146;1022.4626002983099;0.0;0.0;6.35822647540496;4.62012200505219;-0.00140051629228091;0.00761016560875428;5.3109371870756386;3.5691293263389303;9.38287506461439;1.49688198207694;2;mai
67057;3490;2015-05-14;59343001;8.199999809265138;0.0;0.0;0.0;2.0;2.36579261015254;-265824.634697118;-549.795385755582;90497.0020074755;3.60000000000276e-12;86.8640998473967;86.36061279480629;0.0;0.0;;0.0;1016.2200001907303;0.0;0.0;6.852398226103048;2.09247615591602;-0.0035559196629899297;0.009231385706899421;7.19622739493717;-3.1072136878901406;13.9217620462196;-3.58477089523875;2;mai
67064;3497;2015-05-15;59343001;9.80000019073486;16.553730311294;0.0;2.0760217762684107e-06;1.0;3.48838395384094;-2772.0358017810804;-25924.6451025599;55778.5901662417;3.60000000000276e-12;297.504920405466;97.6077366173513;0.0;7.58340069291283;;7.680834099499822;1013.42867450638;0.000781238079070989;0.0;9.84410991005392;-0.496454697174725;0.0007908538665834361;0.00157994811562664;8.925576304793713;4.55561744448643;20.5030149996346;-3.41401674390362;2;mai
67071;3504;2015-05-16;59343001;8.0;0.0337496137599349;0.0;0.0;3.0;2.9348142659018;-76326.95319603;10856.5237082804;86388.4344884569;3.60000000000276e-12;265.361659192956;93.43634109940528;0.0;0.0;;8.0;1022.86855079575;0.0;0.0;6.91199656926641;2.5658368835560297;-0.006858862544787361;0.00519824160692788;11.586087198553901;1.9803919041242;24.8788371902747;3.67535804868202;2;mai
67078;3511;2015-05-17;59343001;9.0;27.1387521791366;0.0;0.0;4.0;1.85985124993398;-208334.37903674305;15871.1430150307;50038.827243499014;3.60000000000276e-12;63.4766882511067;98.00575444666607;0.0;4.19967877955114;;4.19967877955114;1026.63457537537;0.0;0.0;6.1397589594729185;4.79241624765861;-0.00206513679472332;0.008893879302467909;8.25763848394093;2.60667697425921;14.212186781765;0.224344519378038;2;mai
67085;3518;2015-05-18;59343001;7.199999809265139;1.28562170743679;0.0;0.0;4.0;3.35186041557926;-192158.267939455;5934.06740499173;118981.23610303801;3.60000000000276e-12;147.79884728995302;88.92568523061209;0.0;3.91374058461062;;7.96024409624246;1017.57085071602;0.0;0.0;6.84305633530285;2.93639778032768;-0.00520709281180547;0.007589947149285709;5.59543502003466;3.4642669850591004;14.5202524060014;3.38647196054258;2;mai
67092;3525;2015-05-19;59343001;7.400000095367429;26.9175271224741;0.0;0.0;3.0;5.14499600425334;-269305.933055876;-12386.631274656102;174248.282604606;3.60000000000276e-12;1250.98269446447;85.729843920055;0.0;5.84719976255945;;5.84719976255945;1006.18980119629;0.0152352415035505;0.0;8.234370558718739;0.0771137221072582;-0.00101191027516361;0.00309038086162982;5.2569219180928615;9.58255616187853;12.186527220012099;5.33307821749985;2;mai
67099;3532;2015-05-20;59343001;6.199999809265139;15.1787133598771;0.0;0.0;4.0;2.9654406098158104;-215431.10230334397;-10219.5244583861;126694.030630626;3.60000000000276e-12;139.663589339593;91.7156285363802;0.0;0.269652891637448;;7.13253577697572;1011.0762504005401;0.0;0.0;6.0191687326207495;2.15791166498582;-0.0006055389169213308;0.0030783874487687896;5.75997751474152;3.95829245089047;11.450782533886;4.7401327467141385;2;mai
67106;3539;2015-05-21;59343001;5.800000190734861;17.2824897694463;0.0;0.0;4.0;1.221079132172;-214677.019384544;12535.339985340901;30650.0867140443;3.60000000000276e-12;10.0;98.934788074368;0.0;0.00795113758222587;;0.00795113758222587;1023.6081754486099;0.0;0.0;4.86604976644784;6.86585220823284;-0.00103221556826585;0.0118137097609226;6.3306526342013205;1.62170675991001;12.902426564696698;-1.15229798672224;2;mai
67113;3546;2015-05-22;59343001;8.699999809265138;;0.0;0.0;3.0;1.24190026982294;-212822.11876807894;11091.5672827364;36894.8182254396;3.60000000000276e-12;9.89749382986338;97.109314419359;0.0;0.000332841506371131;;4.72084010922696;1027.6446752731301;0.0;0.0;6.68564896641655;5.12769170107098;-0.0031778415210949994;0.0103143919497828;9.148562705814687;1.9959597086854;17.4262844604264;1.50807661294676;2;mai
67120;3553;2015-05-23;59343001;11.6999998092651;;0.0;2.20533638677073e-08;4.0;2.15508020867101;-200160.74670995;30147.5672484076;41547.6307618058;3.60000000000276e-12;81.51924249900341;99.484937764737;0.0;4.90233977238846;;4.93123743613196;1022.67475016594;-0.0025634765625;0.0;9.138426687921527;2.30572391251315;-0.00108132220097936;0.00619249933137828;11.913349155784699;2.9658954310161603;20.7709145647314;-0.0533934307058882;2;mai
67127;3560;2015-05-24;59343001;6.800000190734861;;0.0;0.0;1.0;1.94125874045391;-246666.92567836397;9997.29437498186;36961.1519164868;3.60000000000276e-12;113.638672595065;98.54486895361;0.0;0.0614196273420116;;0.0614196273420116;1021.73662486076;0.0;0.0;6.2010571760405;1.91606401558265;0.000328521835942665;0.007776845182915841;5.11613267630275;1.05448889374933;12.9351603961004;-2.42705516810922;2;mai
67134;3567;2015-05-25;59343001;12.5;;0.0;0.0;4.0;2.48710749539294;-215335.415396396;6089.79222421141;39882.6501346364;3.60000000000276e-12;168.492966242719;98.1569165252722;0.0;0.7086649237593609;;0.857836298661609;1017.4695502655001;0.0;0.0;11.2948460665249;1.22718548567035;-0.00147730995459545;0.00454279498658258;11.534482499063499;3.5553973078531405;21.478590846061696;-0.26046766162016394;2;mai
67141;3574;2015-05-26;59343001;9.30000019073486;;0.0;0.0;1.0;1.04675477339793;-243186.604693459;-88.2259887829423;32326.744566935296;3.60000000000276e-12;16.8036459589052;86.63392414528629;0.0;0.567510854476545;;0.567510854476545;1020.5611500927;6.103515625e-05;0.0;7.358930153743758;3.0711877239800205;-0.00109209650735769;0.0106160136134695;6.28987251847968;-0.355303018110144;15.7164486622823;-2.21119645954419;2;mai
67148;3581;2015-05-27;59343001;11.8000001907349;;0.0;0.0;3.0;1.95874465426524;-128113.90153154;-357.837819829575;16306.0401468946;3.60000000000276e-12;11.7224421408463;81.2346299552251;0.0;1.84329082675249;;1.84329082675249;1025.7581756202699;0.0;0.0;8.2699011445663;4.08851768487415;-0.0033473197870112;0.0110164742697043;8.113379898668999;-1.40740586877654;12.9410051631967;1.45794926880806;2;mai
67155;3588;2015-05-28;59343001;13.0;;0.0;0.0;4.0;4.6783569332373895;-267970.634570336;-770.143693855039;199563.059997698;3.60000000000276e-12;502.1013668585591;76.301809623817;0.0;0.0;;7.99980028770382;1016.34097555199;0.0;0.0;11.9524893471647;1.21782526284302;-0.000703891561972091;0.0027121003474656607;7.890682775375461;6.183075915585508;16.738360102774998;3.79691665827702;2;mai
67162;3595;2015-05-29;59343001;8.10000038146973;;0.0;0.0;3.0;3.0103820544549604;-228071.082252276;17326.7061376669;86273.9701159592;3.60000000000276e-12;154.470278816575;95.5426777005073;0.0;0.0;;8.0;1013.80812568665;0.0;0.0;6.735375534375072;2.92034801117756;-0.00515302779261652;0.00459860751513891;7.12288767337996;1.85446303129723;13.979434543851301;3.84715416373002;2;mai
67169;3602;2015-05-30;59343001;7.900000095367429;;0.0;0.0;4.0;2.238185557552;-269386.339113768;5048.297204576311;63991.0795081686;3.60000000000276e-12;131.430265207543;95.3591604792052;0.0;2.95865887806411e-05;;2.15473357005919;1012.08442553444;0.0;0.0;6.138826722867969;3.62179051064619;-0.000759307268951691;0.00544596162804274;5.94157243192296;4.23857604919521;11.781878763440599;-0.541893330218028;2;mai
67176;3609;2015-05-31;59343001;9.89999961853027;;0.0;0.0;3.0;4.21705538894641;-175415.430489481;-3130.01119027466;158208.254334436;3.60000000000276e-12;152.307495550904;83.1929222196606;0.0;0.0;;8.0;1013.1374256889301;0.0;0.0;8.51376814841797;3.35128874599478;-0.00279324332410932;0.0031737162542422;10.9401948070523;-0.787138611078252;19.6164865171922;6.1558947992252815;2;mai
67183;3616;2015-08-01;59343001;13.1999998092651;0.0112507295634746;0.0;0.0;1.0;2.31244750396727;-235344.892779513;-534.436147466287;59772.9195708727;3.60000000000276e-12;38.7872270106734;73.5033755973323;0.0;0.348675317059813;0.0;6.947443894804009;1015.7266251564;0.0;0.0;11.4772475377412;5.0942221351758095;-0.0041296216797238605;0.0103214866500231;11.694494635465698;-2.74531311392452;15.054595761303101;-2.4892806184252203;2;août
67190;3623;2015-08-02;59343001;10.3000001907349;0.0;0.0;0.0;2.0;1.12142580793505;-222387.221747858;171.01379394538;13286.866704702199;3.60000000000276e-12;10.0;83.09619132815021;0.0;0.0;0.0;0.0;1019.3710254760699;0.0;0.0;9.50518237245722;5.75374054657316;0.000873989880129129;0.0122540848941719;10.595272540151802;-0.8598348182531391;15.7774921309974;0.746244576558631;2;août
67197;3630;2015-08-03;59343001;16.3999996185303;0.0;0.0;0.0;2.0;3.31369985642672;-213886.75581057198;-578.223891610268;107517.84979421801;3.60000000000276e-12;92.3526921364979;68.58607745922751;0.0;0.0;0.0;0.0;1013.26432573395;0.0;0.0;15.9653428833074;6.037135257270418;-0.00176591986124852;0.009069352637416893;16.1087791451815;-3.98540825308642;20.609363460544106;1.95657344997285;2;août
67204;3637;2015-08-04;59343001;17.7000007629395;46.931266021722;0.0;0.0;4.0;3.34497724004799;-146053.48863138302;-55903.6470416466;103835.644620667;3.60000000000276e-12;176.212334011491;82.27139846613059;0.0;0.000325432162328563;0.0;7.97289211580739;1011.4044752868699;0.0;0.0;19.0436471890556;0.979613548607876;0.0011756453527425;0.00479178341312529;18.0091893738505;-0.77348786816035;36.2644111442605;-6.2988717293065;2;août
67211;3644;2015-08-05;59343001;13.0;0.0;0.0;0.0;3.0;2.09544578099933;-231247.573314135;3.893244631582641;48240.36984440259;3.60000000000276e-12;29.432832699751;84.4542474113611;0.0;0.0;0.0;5.23142988439184;1017.70817553444;-0.0009765625;0.0;11.019320460929196;5.18002351723318;-0.0016554766586167804;0.0066258141534991395;11.4616123193506;-2.07016376912723;20.4827482640776;2.594767253393;2;août
67218;3651;2015-08-06;59343001;14.6999998092651;10.2412363195471;0.0;0.0;2.0;0.8409533074590129;-169394.172575415;-231.18234374933;10269.8336296304;3.60000000000276e-12;9.925002002702973;77.7763515619031;0.0;0.0;0.0;6.7527861187999285;1012.6004252998399;-0.0059814453125;0.0;14.2266165197339;6.3600398772433;0.00094961260265704;0.0115281434867358;17.2076360505813;-1.01999350010462;24.3776060628898;0.823723677402996;2;août
67225;3658;2015-08-07;59343001;13.0;0.0;0.0;0.0;2.0;0.744364090634196;-187493.332663277;-208.080076904968;8624.13688029726;3.60000000000276e-12;10.0;81.118832621826;0.0;0.0;0.0;5.9168663281618004e-05;1016.75610014954;-0.009521484375;0.0;12.8948055812519;2.61376789601699;-0.0005419666878408112;0.00939449540591163;18.0996585547924;-0.7774834913025149;24.641923363211397;0.9018320226623532;2;août
67232;3665;2015-08-08;59343001;16.5;0.0;0.0;0.0;1.0;2.558348100443569;-199756.318661759;19823.7988744867;38980.1708181838;3.60000000000276e-12;169.186954353614;94.6479727943029;0.0;4.25093841970281;0.0;4.25093841970281;1021.27847505608;-0.00341796875;0.0;15.6792444370552;-0.0591843186163956;3.41662912597372e-05;0.00341941023800126;15.710570184584501;2.33349315761734;23.60008715868389;-2.6374583840206403;2;août
67239;3672;2015-08-09;59343001;15.6000003814697;0.0;0.0;0.0;1.0;2.49994044375152;-223746.90676366602;-289.317817378779;64575.6290405184;3.60000000000276e-12;62.1269000625663;77.7544368189783;0.0;0.0;0.0;2.2234469334754703;1021.4054750541701;-0.0185546875;0.0;14.8392969591713;3.47981800483439;-0.0032096309693834;0.0107506833924218;12.984313895702698;-1.60240991473981;20.9361886072166;-3.2349214291552504;2;août
67246;3679;2015-08-10;59343001;17.3999996185303;0.0;0.0;0.0;4.0;3.06674146829975;-140598.33423231;-1340.88334229591;54168.26614804621;3.60000000000276e-12;309.317508955385;59.0151630807924;0.0;0.0;0.0;8.0;1019.7998499778697;0.0;0.0;17.6532323757497;-0.5333471063448629;0.00025116155598732597;0.00231419981595995;12.046836390197;4.9731588089453;30.8948614919173;-0.123532581335892;2;août
67253;3686;2015-08-11;59343001;16.8999996185303;24.8362538766887;0.0;0.0;4.0;1.82928247257148;-160669.404933816;6071.61375736452;14083.1805788949;3.60000000000276e-12;10.9249936099368;91.01691812471712;0.0;0.0;0.0;4.86287304469127;1018.326124897;-0.056640625;0.0;15.6876218716573;3.7320675249605095;0.000833664571717275;0.00787547887365288;16.3865721285343;1.87699454782067;33.1784498631987;-0.36922300517197;2;août
67260;3693;2015-08-12;59343001;18.0;72.9193923735148;0.0;0.0;1.0;3.80246613989086;-159445.399211184;-889.383076177916;74114.6601408255;3.60000000000276e-12;292.137778043879;82.1711694281589;0.0;0.0;0.0;7.99855769103801;1021.33799967766;-0.00537109375;0.0;17.9360643181195;-0.348180408178436;0.00121492424960509;0.00100000047219977;15.8407900702947;-1.32546686768728;38.40805708885461;-5.899058211435598;2;août
67267;3700;2015-08-13;59343001;19.0;121.34623836070699;0.0;0.0;2.0;4.747596949524951;-193364.96193604;-413.439382329582;95659.13884599133;3.60000000000276e-12;201.24475782515896;89.0651319362122;0.0;0.0;0.0;0.315088236825706;1017.73842468376;0.0;0.0;18.6517436610198;-0.21642138108380105;-0.00213187711516265;0.00266117582817463;17.810528734622604;-5.42544489264943;34.9107868564188;-4.68334904670516;2;août
67274;3707;2015-08-14;59343001;19.0;0.0;0.0;0.0;3.0;3.78497854296334;-150617.825452705;-24640.401458208198;101196.01640218099;3.60000000000276e-12;404.032295255252;94.09485802239028;0.0;0.469084289933974;0.0;8.0;1008.27470001297;0.0;0.0;18.9536625541778;-0.212626584917757;-0.00034509963412928;0.0006103410781334638;16.7684005492921;-0.197929593339712;33.4544832062748;7.38403197884691;2;août
67281;3714;2015-08-15;59343001;17.2000007629395;92.3087375259675;0.0;0.0;4.0;1.7834199995927098;-132559.92023214902;2907.53532230868;11950.2804056033;3.60000000000276e-12;17.809785214732607;91.4841095004733;0.0;2.52733555336294;0.0;8.0;1006.6851001075697;0.0;0.0;16.125988313248;2.64290662736178;-0.000953424930325871;0.007081228941611541;15.445616341233;1.7870494496782898;33.0874849474476;1.09591901540625;2;août
67288;3721;2015-08-16;59343001;14.3999996185303;48.974950289739;0.0;0.0;1.0;1.5902361618039098;-225349.987849209;2628.77624037137;37809.6617073339;3.60000000000276e-12;13.0924257943551;92.7540134992767;0.0;0.3914192165830169;0.0;0.392676644633764;1015.8219748977699;0.0;0.0;13.7829927874186;1.4608750581193302;-0.0036001496199794705;0.00464908141200106;9.963768409195039;-1.52222441492632;19.6612924671154;-3.45910391094001;2;août
67295;3728;2015-08-17;59343001;10.5;1.3756203198681498;0.0;0.0;1.0;3.4393564436978705;-229338.81067115;811.1735157971001;111129.872744338;3.60000000000276e-12;157.844971065584;78.5385405683033;0.0;3.5312462830674303;0.0;4.607901238489349;1017.27375000954;0.0;0.0;11.968892833046699;2.1865863006814297;-0.000886576219208484;0.0076005622786215095;10.4377545690542;1.08407794714367;15.8625233423736;-4.9136623704206785;2;août
67302;3735;2015-08-18;59343001;13.3000001907349;27.446252570258398;0.0;4.5507451545617296e-07;4.0;2.83094952255613;-51674.8610606024;-22395.8400658965;47821.8691217756;3.60000000000276e-12;263.492184560235;95.42087971047691;0.0;4.42286362029902;0.0;8.0;1014.9264998436;0.9281831743575122;0.0224685735157327;13.3386914481198;-0.22034952654791;4.4268359458346996e-05;0.0010403330309723198;11.4722952324142;5.14764924228257;27.8239332020348;1.05983266651403;2;août
67309;3742;2015-08-19;59343001;15.3000001907349;119.157923418547;0.0;0.0;3.0;4.4744421138525405;-213621.539686873;-39987.3593850276;174842.162825887;3.60000000000276e-12;193.06267447858602;79.7537056393853;0.0;1.3864854339156698;0.0;6.2891101136560295;1017.81884997406;0.37124200514955;0.0;14.847648902983101;1.55831401720588;-0.0010308091986940301;0.00479512047807313;11.1503686961534;4.27080733656301;22.979709986429995;7.03155046224843;2;août
67316;3749;2015-08-20;59343001;16.1000003814697;65.028714683074;0.0;0.0;4.0;1.1063132196498402;-175301.885432299;-14553.011677402801;78234.7723273712;3.60000000000276e-12;145.21392937166098;86.19199417542231;0.0;0.8295857581866559;0.0;6.854112348782151;1020.79180020256;0.0;0.0;14.5210324069007;2.44679710425965;-7.23212789628322e-05;0.0052810635105071104;14.255488258303199;6.42773071707508;28.9961300921532;3.11174110650425;2;août
