;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
132720;2597;2015-01-07;6088001;6.300000190734861;0.125700425478399;0.0;0.0;1.0;2.84035650776241;-327532.616352882;-160816.0486716;-34732.2732969508;3.59999999999614e-12;554.682757519151;64.0811640716621;0.0;0.937471075170844;0.0;4.0202459019465;1027.00108315681;0.0;0.0;11.2293020433813;0.175414886222901;0.00353348006547316;-0.0109651641877416;5.97100791773996;-1.2236693286276898;11.708601894446499;-3.92678660989714;3;janvier
132727;2604;2015-01-08;6088001;9.30000019073486;0.286438618844809;0.0;0.0;4.0;1.5032631907991;-81886.7824794638;-137121.955676193;-37339.8272926786;3.59999999999614e-12;16.9612091488071;71.54307880137759;0.0;3.61115661047924;0.0;3.71825554084994;1031.28468467712;0.238184057214078;0.0190243165964285;11.5694046223549;-0.363275272316043;0.0020294209555136;-0.00516288112165216;9.01316031497993;3.7468448376425294;13.3885794510206;0.9611717464596148;3;janvier
132734;2611;2015-01-09;6088001;6.900000095367429;0.044539822869356;0.0;0.0;1.0;1.8920442849206496;-356733.252608624;-102764.715456721;-34220.7388710367;3.59999999999614e-12;61.304821735929785;80.2384856073077;0.0;0.0;0.0;0.0017751561114068605;1032.51121564125;0.0;0.0;10.681570931647;0.974577335471274;0.0067135525199231;-0.0114032154041789;8.7243390838936;-0.905475133563465;11.157314691110498;-2.528525067838;3;janvier
132741;2618;2015-01-10;6088001;6.900000095367429;0.0509151759760532;0.0;2.72759213132428e-08;1.0;1.79046205809993;-294105.64733663;-72800.2001222359;-33765.4923039672;3.59999999999614e-12;9.25039987765974;92.49551538879948;0.0;0.963920786869352;0.0;7.9899453551029085;1024.85748728225;0.0;0.0;10.5745963651293;0.65941490763371;0.00703750454615527;-0.0103255459888296;12.722017927908098;0.72807067539007;16.7749613639171;-2.04440447918023;3;janvier
132748;2625;2015-01-11;6088001;9.39999961853027;0.0854708695696041;0.0;0.0;1.0;1.35513447935521;-162067.019703534;-50827.1997627002;-17187.6169902674;3.59999999999614e-12;71.9052635374175;91.5456771691624;0.0;4.64926114047947;0.0;5.5544517675095;1017.5517013433099;0.0;0.0;12.3442313227934;-0.428187139447301;0.004534716887776779;-0.007754386673193559;11.4210324860702;-1.77343159010793;18.0044733948598;-2.06211750125382;3;janvier
132755;2632;2015-01-12;6088001;8.300000190734862;0.0177416170190338;0.0;0.0;4.0;3.6780194342196806;-381396.092723546;-184975.77629827894;-5092.78859281341;3.59999999999614e-12;97.3744323361248;61.5078838950551;0.0;0.0;0.0;0.00264793881297817;1028.55622674515;0.0;0.0;12.0187597061745;0.9984863922082672;0.00349418790057498;-0.00822662580919827;6.56745843028473;4.98368113694682;8.44323343528957;1.73335601544306;3;janvier
132762;2639;2015-01-13;6088001;5.599999904632571;0.162268469571965;0.0;0.0;1.0;1.34380629307247;-413034.121166464;-90624.13562017347;-43621.4280887827;3.59999999999614e-12;36.938662512806296;87.99046093112409;0.0;0.00333461069368299;0.0;0.00333461069368299;1028.93827450966;0.0;0.0;9.1365909414126;0.144000864476403;0.00533091283007219;-0.0122465533524885;5.095959012474509;1.80469613947292;4.603481645448491;-1.27821147598123;3;janvier
132769;2646;2015-01-14;6088001;6.199999809265139;0.127597958227736;0.0;0.0;4.0;1.72770087033942;-361277.252690789;-139336.008506891;-50323.7740586976;3.59999999999614e-12;91.2839572257316;77.1043962813478;0.0;0.0;0.0;0.0;1022.48734233856;0.0;0.0;9.40551697644426;0.167566648666792;0.005819399603596871;-0.0127935671793349;8.45303887023839;3.4707512197710297;12.8675661220331;0.6298611774764721;3;janvier
132776;2653;2015-01-15;6088001;7.800000190734861;0.29753578551745297;0.0;;;;-353470.31008857203;-106335.78546428;-21444.7058085182;3.59999999999614e-12;63.0515503783233;;0.0;0.0;;7.57549787105198;;0.0;;;;;;5.6377235414489695;;9.699424583072;;3;janvier
132783;2660;2015-01-16;6088001;10.1999998092651;206.78301553974998;0.0;;;;-64592.183137416505;-44661.5518788684;-12095.0610902899;3.59999999999614e-12;177.704149700352;;0.0;7.5209300574466385;;7.5209300574466385;;0.205675144766697;;;;;;11.503855481574302;;21.2780764587078;;3;janvier
132790;2667;2015-01-17;6088001;12.3999996185303;143.262831232611;0.0;;;;-288790.263127505;-169706.546193116;-22879.5374993631;3.59999999999614e-12;452.228515191581;;0.0;1.83334160893682;;8.0;;0.0001220703125;;;;;;6.786355457935881;;12.7152757139775;;3;janvier
132797;2674;2015-01-18;6088001;5.5;0.34329933280223;0.0;;;;-483775.685406115;-253856.83510528802;-91368.4810935794;3.59999999999614e-12;79.86074280040229;;0.0;0.0229736460736517;;0.0229736460736517;;0.0;;;;;;2.12064425733991;;3.4115540700877296;;3;janvier
132804;2681;2015-01-19;6088001;5.09999990463257;6.2299408414018;0.0;;;;-233249.294592797;-224752.226565175;-79678.3682063778;3.59999999999614e-12;150.299917972522;;0.0;1.4396292311101395;;7.7223616831401385;;0.0029313216095944;;;;;;5.11340199463084;;13.5037809165224;;3;janvier
132811;2688;2015-01-20;6088001;7.099999904632571;2.6670144726080696;0.0;;;;-309031.69238287;-240127.692692988;-53622.6403000915;3.59999999999614e-12;132.592970977887;;0.0;0.531117199175815;;7.9986884091566095;;0.00053292254324335;;;;;;6.07739331389678;;13.6829503816771;;3;janvier
132818;2695;2015-01-21;6088001;7.0;12.5120358957497;0.0;;;;-213949.898264407;-429551.37486742;8728.37562854387;3.59999999999614e-12;699.8868207288948;;0.0;4.9333685264873;;7.56874671961994;;0.0;;;;;;7.177910357009409;;13.9287859566102;;3;janvier
132825;2702;2015-01-22;6088001;5.699999809265139;154.22523618418;0.0;;;;-206158.769161852;-289335.71698706603;-100295.640231184;3.59999999999614e-12;1691.9267599120499;;0.0;5.718347858927928;;7.993251993811341;;0.506430772970796;;;;;;6.54028418696692;;14.612885872084;;3;janvier
132832;2709;2015-01-23;6088001;6.0;0.0574142617260105;0.0;;;;-388705.4745402;-109702.296014901;-28247.9006327379;3.59999999999614e-12;21.1546685323096;;0.0;0.0;;3.9258889622019;;0.0;;;;;;6.1075036552007305;;8.56667348987684;;3;janvier
132839;2716;2015-01-24;6088001;7.699999809265139;0.014499250595673004;0.0;;;;-396382.227694955;-135831.03291570902;-11810.596955775902;3.59999999999614e-12;36.1972100601987;;0.0;0.0;;0.0;;0.0;;;;;;5.136431124284731;;7.21080133809298;;3;janvier
132846;2723;2015-01-25;6088001;6.400000095367429;0.49667819187683;0.0;;;;-422014.41724413296;-207718.112428421;-38861.3482043711;3.59999999999614e-12;543.005569963013;;0.0;0.0;;0.0;;0.0;;;;;;4.007728138037811;;6.11509804936942;;3;janvier
132853;2730;2015-01-26;6088001;5.5;1.55183869652509;0.0;;;;-454188.391637202;-167183.242580051;-30570.6039648043;3.59999999999614e-12;184.67098792456105;;0.0;0.0;;5.743632201606469;;0.0;;;;;;1.7964977930620398;;4.68973320653458;;3;janvier
132860;2737;2015-01-27;6088001;5.599999904632571;0.158254040877905;0.0;;;;-388696.985284951;-314504.04909943603;-54637.0606196487;3.59999999999614e-12;149.306460545674;;0.0;0.0;;4.10255739475967;;0.0;;;;;;3.8398305042698;;9.511941601580473;;3;janvier
132867;2744;2015-01-28;6088001;4.59999990463257;0.27892692962598303;0.0;;;;-399438.45197134797;-164927.158922309;-41193.788010297205;3.59999999999614e-12;14.7140342459884;;0.0;0.0;;0.0;;6.103515625e-05;;;;;;3.5752801940594705;;8.30477632248949;;3;janvier
132874;2751;2015-01-29;6088001;4.59999990463257;0.108756146349964;0.0;;;;-339220.15195548197;-203977.421098345;-61546.878307279694;3.59999999999614e-12;109.95925346890101;;0.0;0.0;;7.98915797906388;;0.0;;;;;;7.63728188574316;;11.39709720682;;3;janvier
132881;2758;2015-01-30;6088001;5.1999998092651385;0.65053208538951;0.0;;;;-385526.294041959;-207309.543062019;-53555.3275895035;3.59999999999614e-12;1410.10300468304;;0.0;0.0;;0.0;;0.0005794577300549112;;;;;;7.51162937301126;;11.0436290039797;;3;janvier
132888;2765;2015-01-31;6088001;4.6999998092651385;;0.0;;;;-453820.05469429103;-221238.403302893;-86777.7594040555;3.59999999999614e-12;120.132158479536;;0.0;0.0;;2.26336664900865;;0.0001220703125;;;;;;4.05108804106715;;4.57424629646266;;3;janvier
132895;2772;2015-02-01;6088001;5.599999904632571;2.35276186297136;0.0;0.0;4.0;3.69692728182196;-439385.519763914;-181892.699282223;-64954.790425417596;3.59999999999614e-12;125.33749188249901;54.30898071691111;0.0;0.0819232111146464;0.0;2.3758467341933;987.888119216468;0.0;0.0;6.659066324121818;-0.17597223216390806;0.00492882235044422;-0.00817940995510821;2.8169094310156804;4.8021393651288;5.692505290928231;-2.20815981132364;3;février
132902;2779;2015-02-02;6088001;5.09999990463257;1.35435360166547;0.0;0.0;3.0;2.84775077211082;-491330.221109089;-304241.934345542;-55815.7980844959;3.59999999999614e-12;347.211298240116;28.2521120135752;0.0;0.0;0.0;0.431747698156899;998.9854682307499;0.0;0.0;8.36658391153154;-0.59863662762922;0.0011836655106920802;-0.00744159867326238;2.16828798598873;0.92409865738494;3.48621624777296;-5.76075453930421;3;février
132909;2786;2015-02-03;6088001;4.099999904632569;36.727665115265204;0.0;0.0;4.0;2.82060733241896;-318033.616721985;-272376.928720342;-108492.470978252;3.59999999999614e-12;84.4410074501059;52.9999565537506;0.0;0.6187241904116629;0.0;7.999700543011558;1000.27810752869;0.0;0.0;6.2313110217452;-0.163176315589157;0.0033557070181961307;-0.00423858368897685;3.8207291871309694;5.1060370626054405;9.21518423241653;4.91491949295777;3;février
132916;2793;2015-02-04;6088001;7.599999904632571;8.66737845791814;0.0;0.0;1.0;5.96843642071991;-251242.15509885398;-339501.369322587;-82438.9392328189;3.59999999999614e-12;1679.62985814526;52.473869774344394;0.0;2.42671945204988;0.0;8.0;996.103771591187;0.0;0.0;8.62208614990738;-0.547619377259222;0.0029934844798190003;-0.00570034416640554;5.38850377816344;-0.0722330226890431;11.7799544807858;-8.90449983192768;3;février
132923;2800;2015-02-05;6088001;10.6000003814697;0.684673390685692;0.0;0.0;2.0;7.864056208770901;-248932.53286138;-541041.278140398;3074.96921754838;3.59999999999614e-12;1771.14205081448;36.8945255294632;0.0;0.29257783235758195;0.0;8.0;996.011303306129;0.0;0.0;12.164756998534;-0.953053741515744;0.0017184827862910801;-0.0040701585305247;5.80703371114362;-12.216832870457301;11.9778322181373;-7.011173740263902;3;février
132930;2807;2015-02-06;6088001;5.3000001907348615;0.4904982553265129;0.0;0.0;1.0;1.95942332148281;-383532.437090095;-123137.408349512;-44573.4230947491;3.59999999999614e-12;13.9470475885297;66.7408052501669;0.0;0.0;0.0;8.0;1000.0105993769;0.0;0.0;7.55354422772007;1.23245140222491;0.0051669703064655;-0.0116019051737832;4.52431650301298;0.793248238939659;9.577536131007921;-2.22954091305839;3;février
132937;2814;2015-02-07;6088001;6.599999904632571;9.275398005308661;0.0;0.0;1.0;2.91529885944816;-161744.885545222;-320600.74504307803;-24270.9263827729;3.59999999999614e-12;1187.59916189105;54.853040415657;0.0;2.4345364495553703;0.0;7.98103550623155;1011.6829796102197;0.0;0.0;10.176065045120199;-0.5390555537969239;0.007813557073971841;-0.0111756319335579;4.44611532513375;-9.90979996218596;11.799756829183;-0.9134393132827552;3;février
132944;2821;2015-02-08;6088001;5.0;1.36574269058469;0.0;0.0;3.0;0.33172602289745395;-400252.45005556603;-106674.76152097699;-47808.4300037603;3.59999999999614e-12;25.685351690623197;82.10377165895241;0.0;0.0;0.0;0.0;1016.5271734354401;0.0;0.0;8.27909490894907;-0.7130079908465301;0.00526032703170208;-0.010866484259260002;5.06427948420755;2.6433949571045803;7.7979389611428;-0.799944207125918;3;février
132951;2828;2015-02-09;6088001;4.0;0.36970128727218704;0.0;0.0;1.0;1.80286831643195;-426563.69106766203;-190231.317791083;-38991.8798981867;3.59999999999614e-12;164.386867690586;51.26343172944061;0.0;0.0;0.0;0.11454480149977403;1021.1225733947799;0.0;0.0;9.2539296807995;-0.0509910420904927;0.0102543808751724;-0.0159463268279168;1.87016403026212;-1.75909418898351;5.54099114890052;-2.605872044427;3;février
132958;2835;2015-02-10;6088001;7.300000190734861;0.062671092791712;0.0;0.0;1.0;2.342469332973;-361358.588434365;-99559.34798854339;-27507.1443628661;3.59999999999614e-12;58.810852061839704;76.31410740894201;0.0;0.0;0.0;0.7583857338976121;1020.62007423984;0.0;0.0;9.75810539183797;0.591874974026819;0.0032806284428711897;-0.0135003520000025;6.80235117752784;-2.27502856113729;8.945896091183391;-2.50720628236194;3;février
132965;2842;2015-02-11;6088001;6.599999904632571;2.5082038020605;0.0;3.18219081987833e-07;1.0;3.06403170511392;-97886.34635823892;-66832.3303274474;-19516.7123565064;3.59999999999614e-12;542.208739251591;92.93707734813972;0.0;3.82005791976592;0.0406668712264515;3.82005791976592;1024.2065691508099;0.00995475262936961;0.0;11.0213085140145;-0.8420668143298599;0.0029168305010480802;-0.00629745793507986;7.2522829353744;-3.71882929129868;12.2820088235894;-2.87183029302387;3;février
132972;2849;2015-02-12;6088001;7.199999809265139;;0.0;0.0;2.0;4.776147402979441;-305040.805476663;-71416.4236080014;6802.61932471593;3.59999999999614e-12;534.07295016607;84.0541135264803;0.0;1.0874095397761;0.0;1.0874095397761;1021.95962864663;0.0;0.0;11.9061801485391;-0.331134498032903;0.00145752579233175;-0.007926848634034629;6.17763551175596;-6.33429061915962;13.9299008541348;-2.40371440929039;3;février
132979;2856;2015-02-13;6088001;7.699999809265139;;0.0;0.0;2.0;4.12783312980849;-303456.10554531;-147086.679232354;29558.5359524525;3.59999999999614e-12;650.7734675851541;66.13046708569321;0.0;0.965763027193543;0.0;7.98673079705097;1022.7087510299699;0.0;0.0;12.421136966300399;-0.477753575545611;0.000873275102628941;-0.00812576024374129;6.66685270035816;-7.494194098894651;15.165414520583;1.0888194053304;3;février
132986;2863;2015-02-14;6088001;7.5;;0.0;0.0;1.0;2.3971987735032703;-129663.924280404;-97199.78327321608;-54174.013149616505;3.59999999999614e-12;118.82396463398001;89.8711719933957;0.0;5.825270415313718;0.0;7.9445784155017;1017.0281497309101;3.25159171958606;0.022767099023991;8.56734474367532;-1.16695910793623;0.00012051619142167701;-0.0022426453315604893;7.798035012710558;-2.0582716448270904;16.6638728233083;-3.15879859891532;3;février
132993;2870;2015-02-15;6088001;6.300000190734861;;0.0;0.0;1.0;2.16087799584271;-107162.97160831;-118197.65648165;-60704.4993562681;3.59999999999614e-12;64.5247428266938;82.9282187164538;0.0;6.270028340668451;0.0;6.27324208301785;1010.80703295338;0.0015082773024899401;0.00027099801933031697;8.20966430113237;-0.59059892455748;0.0017321451190947;-0.00677081617029445;6.57174119704143;1.91799289791566;13.381834875493901;-3.13991150966105;3;février
133000;2877;2015-02-16;6088001;8.5;;0.0;0.0;1.0;8.57822655358391;-214983.94849204895;-446850.79030769103;-87124.7875681995;3.59999999999614e-12;1267.51447339402;66.7485286397209;0.0;6.8936781615343214;0.0;8.0;1010.74766926395;0.0441949667510892;0.0200933940860399;9.614312193803553;-1.0573494148284;0.00190499348471068;-0.0041014582368635215;7.65533826351168;-7.546152410703138;16.4860946395856;-12.809408727586696;3;février
133007;2884;2015-02-17;6088001;12.0;;0.0;0.0;1.0;9.0786739238021;-116060.780667483;-470353.446749677;-7325.068334393482;3.59999999999614e-12;1099.25733995752;59.712530482403295;0.0;6.333743131664059;0.0;7.99294371098713;1020.380028713;0.109656088136493;0.011106657712132;11.6830594956533;-0.9266140404542792;0.0010881801205597699;-0.0033242089683656697;7.98805002885785;-8.341939916053901;17.5763761948183;-13.17049939562;3;février
133014;2891;2015-02-18;6088001;8.199999809265138;;0.0;0.0;1.0;1.9276933863503;-336990.56357294;-67934.40450447559;-15382.3870726222;3.59999999999614e-12;45.445553044206896;77.65895950523151;0.0;0.0;0.0;0.0;1028.74484233856;0.0;0.0;10.507161121520301;1.2948136785326598;0.0032293924590302107;-0.0108468145167118;5.68594510625701;1.66576967084981;11.243333343904;-2.1053760590793704;3;février
133021;2898;2015-02-19;6088001;6.400000095367429;;0.0;0.0;4.0;2.43563326154029;-381601.037819204;-146154.29293638;-24760.521956739798;3.59999999999614e-12;360.84296701826895;59.8405419508224;0.0;0.0;0.0;0.0;1032.54139995575;0.0;0.0;9.842874411716867;0.693184677558811;0.00239355758884809;-0.006390751383304911;2.11750512876973;3.7791885092446695;6.46283668946125;-0.0627703625714323;3;février
133028;2905;2015-02-20;6088001;6.900000095367429;;0.0;0.0;1.0;1.96396457878507;-361052.897029397;-98290.86688476619;-37177.0376077585;3.59999999999614e-12;54.560191356342;76.2383727362192;0.0;0.658170274505665;0.0;0.658170274505665;1027.0195259857198;0.0;0.0;8.43848874973585;0.27444318548268104;0.00545049434316631;-0.0110560180872521;4.52966358574269;0.531575562712067;9.529020976668107;-2.76670607309186;3;février
133035;2912;2015-02-21;6088001;7.599999904632571;;0.0;0.0;1.0;1.96496367301538;-93889.0684771222;-106742.440140244;-38750.193925975;3.59999999999614e-12;190.491582355453;80.2518836850169;0.0;7.96919884158886;0.0;7.99881533856095;1013.2187104914101;0.27008052531390697;0.0523338002940934;9.21885347016958;-1.04461765991162;0.0025489001574063893;-0.00437479042140901;7.942608631537629;-1.11408704527722;16.1133687538313;-4.8987860809857;3;février
133042;2919;2015-02-22;6088001;5.900000095367429;;0.0;0.0;1.0;2.12925131355884;-221225.323254644;-125425.15144914099;-41714.372410295604;3.59999999999614e-12;183.108511044527;75.6525759270248;0.0;4.1290838656001005;0.0;7.980384396479371;997.039832126843;0.000434568151831627;0.0;8.92260936284908;-0.9408367254818332;0.0035574449254309;-0.00551346250429149;6.74299885595394;-1.29257212047925;14.992685980309;-4.1419843873909405;3;février
133049;2926;2015-02-23;6088001;7.599999904632571;;0.0;0.0;1.0;0.312337464547057;-348279.213385162;-82111.9198533865;-10975.3627157207;3.59999999999614e-12;19.695080952252894;65.3162951441151;0.0;0.0;0.0;0.349846639808888;1004.2532749557499;0.0;0.0;10.9412703285057;0.741332579834394;0.00688096240639539;-0.0124806973508908;7.57600325731403;1.77508584449051;9.732907570803961;-0.4008244550477501;3;février
133056;2933;2015-02-24;6088001;8.300000190734862;;0.0;0.0;4.0;2.01504174559346;-99563.7456132749;-50764.1406955105;-15566.604652881299;3.59999999999614e-12;321.548304514413;83.3149057704078;0.0;7.18895164314491;0.0;8.0;1000.91968467712;0.0333164164067072;0.023298509968004;10.6678945701756;-0.351105030068492;0.00407034820508736;-0.0067808885904673;8.948522720993099;2.03490905600856;17.9065168072411;-1.34432475089238;3;février
133063;2940;2015-02-25;6088001;7.699999809265139;;0.0;0.0;4.0;3.1425117550191897;-320503.979681461;-140686.894344921;-18242.7026151399;3.59999999999614e-12;584.343511178157;66.98713192714949;0.0;0.0;0.0;6.95912576286044;1004.75000770569;0.0001220703125;0.0;10.8042704393488;1.0837171624344302;0.00431132799485851;-0.009254292814046907;5.14466112413867;2.80229872172179;9.06117779682971;3.74692786539254;3;février
133070;2947;2015-02-26;6088001;5.900000095367429;;0.0;0.0;1.0;0.839036122313077;-402732.69020804396;-123214.03174811199;-21366.43761283;3.59999999999614e-12;16.9580841677944;53.9504048495484;0.0;0.0;0.0;0.0;1014.36796630859;0.0;0.0;9.683039915591099;1.58488173693156;0.00605931619447016;-0.0107014073858135;4.0165494867957205;2.6127659787152497;5.419836560067768;-1.09272720897209;3;février
133077;2954;2015-02-27;6088001;7.400000095367429;;0.0;0.0;4.0;2.11742433710224;-367728.58075836;-132898.74363076;-28902.3980708108;3.59999999999614e-12;93.34112079796593;57.4833442908502;0.0;0.0;0.0;4.34500768195495;1012.67155864716;0.0;0.0;9.44406944796676;0.5802703050704411;0.00563009647932266;-0.0128469341932555;4.45492059868195;3.1325388914564707;10.140478683926599;0.66567887879684;3;février
133084;2961;2015-02-28;6088001;8.39999961853027;;0.0;0.0;1.0;0.9722545949833128;-329629.926752743;-65964.254565595;-23465.754188537;3.59999999999614e-12;8.81868941214534;80.9050553592885;0.0;0.0;0.0;0.903049316628871;1013.3082836914101;0.0;0.0;9.23071205298903;0.758015110223017;0.00538391579832714;-0.0128537261247215;7.41946499733752;1.1694788852246;15.2330808639526;-1.1877924126938402;3;février
133091;2968;2015-03-01;6088001;7.599999904632571;0.0496477002779543;0.0;0.0;4.0;1.17079260197917;;-121131.890288229;-27441.0278217771;3.59999999999614e-12;32.5961710814138;66.4506853930292;0.0;0.0;0.0;8.0;;3.0517578125e-05;0.0;9.686823292619527;1.24248607795297;0.00408273343598214;-0.00749181095126591;6.11614855440496;3.79806784825719;11.9562369329142;-0.991345035022245;3;mars
133098;2975;2015-03-02;6088001;8.699999809265138;0.00918040207760686;0.0;0.0;4.0;3.72568793487031;-288326.933951257;-53065.783909792684;-17934.0068817733;3.59999999999614e-12;287.162694020198;83.23458136244629;0.0;0.0;0.0;2.03499432455146;;0.0;0.0;11.199173549605801;0.799667003288606;0.0012675764522837;-0.0152307966244747;11.411300240016901;4.73964545682839;20.4165625747628;0.30695729050388104;3;mars
133105;2982;2015-03-03;6088001;10.0;0.0;0.0;0.0;2.0;4.9963022499598;-345281.057701973;-70860.8176100787;25203.6809226274;3.59999999999614e-12;153.94671243755502;87.321071680023;0.0;0.0;0.0;6.1561397084303096;1016.35274168328;0.0001220703125;0.0;13.436601189647801;0.12927780048177;-0.000438985670556511;-0.000361708433558713;7.551048702001599;-6.07254136036726;14.4192776171331;0.214202885000321;3;mars
133112;2989;2015-03-04;6088001;9.10000038146973;0.468898686238327;0.0;0.0;4.0;0.6718884774008399;-286379.46271198697;-77127.9804038374;-7899.0721940395;3.59999999999614e-12;17.337992721351398;64.2726407758234;0.0;0.0;0.0;3.30808898898913;1020.66767616272;0.0;0.0;11.269373674561901;0.300129810890283;0.00285996177019331;-0.00821280227386651;8.51326785754065;1.6092060810269198;14.503988127857099;-0.0843788158500248;3;mars
133119;2996;2015-03-05;6088001;8.10000038146973;0.0601392815878347;0.0;0.0;1.0;4.0944862522615;-251467.935663547;-236639.032145378;881.1438531902251;3.59999999999614e-12;148.251844744539;32.724065065640396;0.0;0.0;0.0;8.0;1014.477806725;0.0;0.0;11.4893902665986;-0.38611543173824897;0.000627605100332704;-0.00398962189743517;5.24083633600243;-0.8653370082765931;9.16810486739268;-6.7024510324227;3;mars
133126;3003;2015-03-06;6088001;5.400000095367429;0.17488041174490102;0.0;0.0;1.0;3.69809368868174;-499247.810982165;-284944.078342309;-7481.37934922948;3.59999999999614e-12;391.55176177037805;18.928423757028998;0.0;0.0;0.0;0.0;1027.1436278385902;0.0;0.0;10.6342536335537;-0.0017621284077158398;0.00524189423331472;-0.009958422138417041;1.25071617645301;-3.62483480869738;2.29364386200904;-5.22159789766099;3;mars
133133;3010;2015-03-07;6088001;7.800000190734861;0.35388959639722706;0.0;0.0;2.0;6.4238170829164805;-352472.1990053329;-249807.24464922101;60205.9642631483;3.59999999999614e-12;395.455510764559;58.345904565840215;0.0;0.0;0.0;0.7818986624038321;1030.29721280625;0.0;0.0;12.193318248978;-0.585886224350322;0.0018017031625959397;-0.00692593577152743;6.26166909494862;-9.69319171054657;10.342678755521801;-2.08114867869519;3;mars
133140;3017;2015-03-08;6088001;8.699999809265138;0.00629516279149499;0.0;0.0;4.0;2.12776230789869;-370731.10189068;-162431.179173585;-8763.78302961348;3.59999999999614e-12;1108.7892895116302;56.2339668004906;0.0;0.0;0.0;0.0;1025.8535084019802;0.0;0.0;10.9683995695169;1.37456847399205;0.0062231705978978;-0.0087383064868071;5.19336673056534;4.5240287348478;7.79752669895242;-0.2465863947727589;3;mars
133147;3024;2015-03-09;6088001;7.5;0.0156797296367395;0.0;0.0;4.0;3.29552195794339;-380846.886285391;-174771.576642748;-5168.81901669335;3.59999999999614e-12;539.2094367771659;58.6768546458885;0.0;0.0;0.0;1.14245690303695;1023.90940739845;0.0;0.0;10.9209789358338;0.694734977445098;0.00419585123988573;-0.00837260171023695;4.82257062057182;4.7967040735903295;7.36009608718451;-0.55949945851275;3;mars
133154;3031;2015-03-10;6088001;7.599999904632571;0.0794971546928968;0.0;0.0;4.0;0.898551495564367;-346485.17892270896;-79431.4078479658;-25543.132238207796;3.59999999999614e-12;20.4119899700722;76.6125510876725;0.0;0.0;0.0;0.012562721578497;1025.11808376974;0.0;0.0;9.79947195778918;0.825464891076605;0.00344383818976663;-0.0101081644556525;7.52985707241681;1.71597391059223;12.0362679295649;0.40086585994096;3;mars
133161;3038;2015-03-11;6088001;9.80000019073486;0.11691269979551802;0.0;0.0;2.0;0.76832737041527;-326863.628222955;-34325.0528206513;-10581.8003635403;3.59999999999614e-12;99.83343897975142;89.2888336738823;0.0;0.0;0.0;6.3394689248618485;1021.77102631939;0.0;0.0;11.513236812653801;-0.15414131777099302;0.00407445078466385;-0.0111979542546873;7.1170491106401;-0.32899542928837394;13.7149199131673;-0.458126179394777;3;mars
133168;3045;2015-03-12;6088001;10.5;1.18838695572032;0.0;0.0;2.0;3.60625969117873;-219700.555908054;-68484.6537625464;-3207.8858668783;3.59999999999614e-12;395.651781095599;89.617729539279;0.0;4.01433804811229;0.0;4.02801190946353;1019.4475772608599;0.0;0.0;12.1586739917944;-1.01480727958732;0.00072401308244627;-0.00315447581824937;9.74244319008142;-6.48948676242976;13.582452959526599;-1.96823081917227;3;mars
133175;3052;2015-03-13;6088001;10.0;0.0682709743340887;0.0;0.0;2.0;0.524885041389619;-352515.955179152;-67196.6313435391;-16473.5225732318;3.59999999999614e-12;22.6861857522715;77.47482163800109;0.0;0.0;0.0;0.0035502713107498397;1019.75711688995;0.0;0.0;10.551241164858402;0.264378255781672;0.00456618780250238;-0.00913411511334995;5.41028440261437;1.20949758737684;11.0579864224929;0.691446641036196;3;mars
133182;3059;2015-03-14;6088001;11.1999998092651;1.91885510269551;0.0;0.0;2.0;2.2531570410265296;-283021.010602652;-107427.362672562;-197.256620644061;3.59999999999614e-12;377.8950670561769;68.42392510908161;0.0;2.20020021900695;0.0;7.57150398993819;1017.21515942944;0.0;0.0;12.336260070329098;-0.6445450787814161;0.00212062834604593;-0.00635516670593639;7.41625419188642;-4.9463431046733;16.2442787636682;-1.26511009737712;3;mars
133189;3066;2015-03-15;6088001;10.1000003814697;8.93253694934539;0.0;0.0;1.0;6.667546829481322;-255629.304445444;-309756.176487286;2110.33314723139;3.59999999999614e-12;1531.07166502846;59.8748970792926;0.0;0.422902111093219;0.0;7.99963017751479;1016.7178354380001;0.0;0.0;11.504170682661;-0.8696756554054341;0.0028225517876093197;-0.00415446698537235;7.80932158371945;-8.471886758083;15.486707767668099;-7.96693615795269;3;mars
133196;3073;2015-03-16;6088001;8.0;63.0905169616142;0.0;0.0;2.0;8.38846220880434;-341345.356070726;-338250.011441015;39526.0265631186;3.59999999999614e-12;755.513958547852;69.1396807163472;0.0;6.248569128433171;0.0;6.287984648441482;1020.86674450661;-0.000457315344192504;7.61837842393657e-05;11.358978246031802;-0.9559483147358828;0.000893238004187417;-0.00390765613341311;6.71004059771222;-12.377737618779;12.4187762863657;0.276572288088649;3;mars
