;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149856;1421;2016-01-20;6088001;9.39999961853027;1.22561533567205;0.0;0.0;1.0;2.7833867658485603;-216554.885087012;-193478.903217313;-77169.8861212719;778747.6643757779;402.40546953881795;68.6391767191025;0.0;1.69166956767412;0.0;1.69166956767412;1020.04452814076;0.0;0.0;10.124154174869199;-1.13842612102599;0.0022671818299421;0.000134704736177631;5.74281751372622;-0.0276948957398467;10.9673747329143;-3.9720513616921;34;janvier
149863;1428;2016-01-21;6088001;9.5;2.46261961531839;0.0;0.0;1.0;1.0378156660940898;-132968.67182969901;-131012.095818518;-39657.2126846304;504443.136675588;73.96868603429841;66.6734333456588;0.0;6.51499312920681;0.0;6.51499312920681;1030.3071472747502;0.0;0.0;10.1715245369684;-0.9575741652260972;0.0016039819419617401;-0.000718760470059057;5.31637810188261;1.05647386056806;12.0387735549157;-2.05566412009644;34;janvier
149870;1435;2016-01-22;6088001;9.30000019073486;0.930258682885303;0.0;0.0;1.0;0.813530717232621;-379704.134559631;-138459.72352981401;-43622.3156480783;991934.915086507;562.3639215207098;67.3853091565432;0.0;0.261295021364545;0.0;3.64888512735538;1031.73730262309;0.0;0.0;11.2764649281259;-1.0420507881945;0.000568185523771372;0.0014575271214171599;9.093199470111019;2.12429348652948;11.9218619970707;-2.10814459816899;34;janvier
149877;1442;2016-01-23;6088001;9.80000019073486;0.18192760575584305;0.0;0.0;4.0;2.01046860094832;-401547.39280891296;-174375.396278383;-29097.219738959702;1025664.1262876999;41.993791381944106;59.3483129133111;0.0;0.0;0.0;8.0;1036.13150333988;0.0;0.0;11.8986385551303;-0.3490653559237969;-0.00022016188600995098;0.0020656242909129693;6.52919141509994;2.7212265814159604;7.9299839759551105;1.05932850349928;34;janvier
149884;1449;2016-01-24;6088001;9.5;0.718577578853004;0.0;0.0;4.0;1.9237812335879096;-397875.16277694603;-155439.582262037;-44850.0747709262;1024244.97405934;102.02410988568;58.07917543750111;0.0;0.0;0.0;0.0;1033.8105727713;0.0;0.0;10.1707574500803;-1.06806922835222;0.00111013446244567;0.00292013974925029;6.2764476746321;2.71538272676115;11.0881314940343;0.6085994012247471;34;janvier
149891;1456;2016-01-25;6088001;11.8000001907349;1.35171933591483;0.0;0.0;4.0;0.6379167223923461;-86920.3928542126;-66948.6388077741;-17130.5706338882;658740.408079618;50.0195979604597;74.5691444891917;0.0;6.962135575753732;0.0;7.31952224541682;1031.55761691711;0.0;0.0;11.984221648852;-0.874076117866931;-4.95308947159558e-06;0.0025328519512444;9.21467819862084;1.29232479902566;13.729372471570999;-0.5358704172540539;34;janvier
149898;1463;2016-01-26;6088001;10.3999996185303;4.07564075860501;0.0;0.0;3.0;2.13299775450536;-89015.29799985679;-80950.5964612924;-41356.993427752;604153.2214326761;629.2748277740931;85.2459936457763;0.0;4.399851890490241;0.0;7.31111013828282;1030.3291677883099;0.0;0.0;11.2026002923382;-1.09292315955008;-0.000254078068052568;0.00202880833393966;9.88986327262103;2.07581150670001;14.734587000391901;2.608239340756;34;janvier
149905;1470;2016-01-27;6088001;12.1000003814697;0.450573731355691;0.0;0.0;4.0;1.0006244463405;-157078.842917446;-100662.775827409;-44963.4792737965;833421.036497358;91.48256538557509;81.20563316319921;0.0;4.14473957880659;0.0;4.14473957880659;1030.2896850009101;0.0;0.0;10.8024558554267;-1.00611173892048;0.0007346852045873692;0.00395821747590666;8.7179589057647;2.1050430887116702;13.5687096532638;0.452321166099928;34;janvier
149912;1477;2016-01-28;6088001;11.1000003814697;1.00426252481704;0.0;0.0;2.0;2.22863238191221;-345057.23876547697;-107714.45636368099;-26563.5718288429;1030434.31315946;386.089992835186;71.4768516469576;0.0;1.5302137338815098;0.0;7.99661528089148;1030.75522987944;0.0;0.0;12.305595266946199;-1.05091093861756;0.000788374027018515;0.00190056311862765;8.49288918796594;-3.14112172473692;15.2153979448704;0.7491859926958921;34;janvier
149919;1484;2016-01-29;6088001;11.8999996185303;0.6288266935807819;0.0;0.0;4.0;1.37672370861843;-356646.786948681;-100009.376194953;-44425.4485058788;1057351.73963904;132.023556962845;75.9986137008583;0.0;0.238094685095658;0.0;8.0;1028.9597614007598;0.0;0.0;11.5522442173075;-1.03318545962611;-5.825834418019159e-06;0.00321373940101106;8.21324164604596;1.90264528851545;16.629981739737598;0.929079630208472;34;janvier
149926;1491;2016-01-30;6088001;12.1999998092651;0.331105986948364;0.0;0.0;4.0;16.7560706626801;-271128.89125752397;-692054.7399873621;-33524.0474271748;842706.8087236859;946.8938347504352;63.715316259935996;0.0;0.0;0.0;8.0;1016.37537800686;0.0;0.0;13.7861235829433;-0.930001234702553;2.92738446417044e-05;0.0013093970584706401;11.818823106322801;21.1548220529075;21.235816829001106;4.17932150635162;34;janvier
149933;1498;2016-01-31;6088001;14.8000001907349;0.364344387868204;0.0;0.0;2.0;1.7331429013940802;-318008.176700115;-100819.676926615;-18753.9111204157;1111794.95059919;112.608915531194;82.4537524120388;0.0;0.0;0.0;2.7786921084043903;1024.28838230015;0.0;0.0;13.971342928592696;-0.8981619673359069;-3.52383017738114e-05;0.00307819291733472;12.946573294435101;-3.92215882688473;16.416884322017697;-0.0278099706193021;34;janvier
149940;1505;2016-02-01;6088001;12.3000001907349;7.11416645820271;0.0;0.0;2.0;1.47130318573348;-54109.9279527663;-67680.4858913418;-15694.218428611499;412265.729784962;280.391067991618;85.1434458913671;0.0;7.547581856067349;0.0;8.0;1026.01711195045;0.01597451944417;0.0036960423984708796;13.6955689412736;-0.918814821809518;0.000663193172218601;0.0014759461538959302;11.7202473558078;-3.58029792731392;18.5123684272985;-2.79519189460549;34;février
149947;1512;2016-02-02;6088001;12.3000001907349;0.236907527039874;0.0;0.0;3.0;0.9202812563360728;-247083.71661353;-70725.46350860651;-32362.3970117575;731267.079793925;72.9636477632054;85.56707513573659;0.0;0.00393008621486703;0.0;8.0;1014.86954363472;0.0;0.0;12.368317328625;-0.928411452351607;0.000790383130913024;0.00179445121180516;9.01995097696783;1.97839119916896;15.358908394155199;1.0194696005638;34;février
149954;1519;2016-02-03;6088001;13.8999996185303;0.426382130775896;0.0;0.0;1.0;2.1418557233488302;-479667.90257453796;-291719.990580557;-17418.8827219;1208043.94976067;142.07350076304596;24.7330928441441;0.0;0.0;0.0;0.15668503772577802;1027.06078689575;0.0;0.0;13.2354656873928;-0.81593948344107;0.0019054031810283802;0.00244705866696244;3.26184742170301;0.30913200232313504;4.93111175543891;-4.09751824763955;34;février
149961;1526;2016-02-04;6088001;13.8000001907349;0.9262427410358308;0.0;0.0;2.0;4.03938485771412;-388332.067279815;-159334.154643057;-35682.289062500204;1177353.8619504;164.18656956486;70.4414721918283;0.0;0.0;0.0;0.0;1026.17568262737;0.0;0.0;12.826781742049803;-1.07062010103164;-0.00038923637928106803;0.0023826410272309397;8.28936863085767;-5.009511755488339;10.8758780542557;-1.15313642236284;34;février
149968;1533;2016-02-05;6088001;10.6999998092651;4.9976587197451785;0.0;0.0;1.0;2.97411678003784;-76199.3730468734;-97814.34485435212;-23592.3803319918;223312.902465096;83.73340150003459;78.7528275182012;0.0;7.99741124260355;0.0;8.0;1029.01494568892;0.5372211318226789;0.00059775518490566;11.5170118766015;-0.817787789546848;0.000741922753137286;-0.00220270455197934;8.970003610660221;-1.45224856059935;18.024792321623;-3.4663757520902205;34;février
149975;1540;2016-02-06;6088001;12.0;254.018500853838;0.0;0.0;2.0;7.821869841182848;-43852.2861452097;-189535.306574821;-19431.5964202855;44828.913683412;883.00222324231;84.31575324284509;0.0;7.344977954670888;0.0;8.0;1011.74960234855;2.57653791061246;0.0106804459334425;13.616227997360197;-0.7847838124443941;-0.000112100140477207;-0.00575981228359755;11.0661758974944;-15.1703360662941;23.7345960669627;-1.52343565011693;34;février
149982;1547;2016-02-07;6088001;12.5;3.9484368413103903;0.0;0.0;4.0;1.5507064818073002;-300903.81317568;-139522.722606661;-36361.3056516654;1144296.64839434;375.51425323846803;76.2305516081595;0.0;5.211262616453929;0.0;5.4761182090939915;1015.85904928499;0.0;0.0;12.890713034310998;-0.98844254402775;0.000274160118589112;0.00222113332826288;8.31030096788311;1.47392779526126;13.1896808445454;-2.94538557592022;34;février
149989;1554;2016-02-08;6088001;14.0;0.274032453948157;0.0;0.0;3.0;8.77154640031574;-266297.422678472;-241112.88694954;-60466.0000906001;971837.001067164;171.918474902513;80.56978128540759;0.0;0.663109728686558;0.0;8.0;1012.1297993248199;0.0;0.0;13.3837663766086;-0.933073869525284;-0.0015532348806938099;0.0031442414457845697;9.787610591514401;7.0713046228338;20.243355675651397;9.11812420598291;34;février
149996;1561;2016-02-09;6088001;10.1999998092651;4.4617788532630085;0.0;0.0;4.0;12.3197719377939;-473031.782399654;-890637.014438614;-253945.30027865802;1300962.51269746;1560.8706204047198;38.94105986200879;0.0;0.0;0.0;0.0;1002.44270313044;0.0;0.0;10.8192598629963;-1.29559598525975;0.0004915103606158139;0.000769479898144807;3.28199890851977;14.5701119142758;5.5895933989231805;4.4911379519909005;34;février
150003;1568;2016-02-10;6088001;11.6000003814697;0.631902952736716;0.0;0.0;4.0;1.31648738111464;-442827.103791714;-230165.769341469;-34294.5099716188;1301189.52332425;153.768740843053;35.8033872307713;0.0;0.0;0.0;4.51552463221891;1007.07960652273;0.0;0.0;12.1491011355717;-0.9697378392684172;0.0006719549968949768;0.00301773653027934;3.9710912821916495;1.03967907006153;7.8395672763072;-3.24337839086367;34;février
150010;1575;2016-02-11;6088001;7.5;4.49054096872001;0.0;0.0;4.0;0.700928249542075;-165793.57229042;-155509.118085859;-60835.4863529187;490486.582400084;144.219258902711;75.8059600708065;0.0;7.853284008710741;0.0;8.0;1006.78982620595;1.08248173470566;0.0322159504160257;7.83173081540792;-1.04780823991222;0.000615730671228754;0.000926005215291215;7.63776513618507;3.22711283597167;17.7650008110431;1.8432846012727704;34;février
150017;1582;2016-02-12;6088001;10.3999996185303;0.7214014979108659;0.0;0.0;1.0;1.8937184407308;-129578.505377292;-89649.1804208743;-26898.0315713879;427844.479082343;287.864243979216;69.5783868182616;0.0;6.36310315641679;0.0;8.0;998.918123951069;0.0;0.0;11.1679605219766;-0.987330409551774;0.00023892433325064301;-0.00054902441410438;10.4470278895984;-1.63939675940499;20.056488354057397;-2.15142270394423;34;février
150024;1589;2016-02-13;6088001;12.5;30.862618869724997;0.0;0.0;2.0;2.46191720867483;-124648.249528164;-97744.40036583;-25135.6054687501;609428.11905383;362.256667448687;82.23993101057691;0.0;2.24019183068586;0.0;8.0;991.020794003488;0.0;0.0;11.9576056896646;-1.06537117143398;0.0006114522722043559;3.94974428701237e-05;9.695508497601287;-1.92635325000466;18.3133447394721;0.817904552953953;34;février
150031;1596;2016-02-14;6088001;12.1000003814697;4.2371762580848085;0.0;0.0;2.0;6.12938963266221;-393806.56559038203;-296261.495129583;-41739.8762855534;1354258.14391327;674.4597465145761;59.9398518342692;0.0;0.196884067972962;0.0;7.95743741830034;1001.81252419915;0.0;0.0;12.659191294407401;-1.02278855070472;-5.44375988988401e-06;0.00145781753028889;6.297064074345712;-7.70621014483905;10.380040087402401;-0.828121174112297;34;février
150038;1603;2016-02-15;6088001;11.1999998092651;0.297329291890497;0.0;0.0;4.0;1.69625629645778;-398969.29193449;-221605.228029252;-31308.7176456454;1367149.78057432;116.311714749904;44.0726081247247;0.0;0.0;0.0;0.837484091762083;1017.35306428452;0.0;0.0;12.652528791059597;-0.8677111059542041;0.0012285610834871304;0.0044489510020160605;5.97961323348648;2.5427309015649;12.519194481305;-1.8679172619159;34;février
150045;1610;2016-02-16;6088001;11.0;2.5976671122625;0.0;0.0;4.0;7.3871915883365;-382383.228033543;-292165.74090194603;-82082.9153480547;1362374.93116069;801.436231090457;55.097551145377;0.0;0.607260498200312;0.0;5.74723587925622;1018.22107890088;0.0;0.0;12.4639619290471;-1.02144606635465;0.00010909764467572;0.000836566682187447;7.0830327459967695;7.8034229980257415;14.773772936707196;4.77362776368675;34;février
150052;1617;2016-02-17;6088001;11.8000001907349;1.34388669520559;0.0;0.0;1.0;2.0020049264385102;-399612.20744538296;-240415.275571823;-76394.9043421742;1332378.7511847;291.41300507134497;55.817876669539096;0.0;1.05175065279375;0.0;7.98074913448131;1017.4597940726101;0.0;0.0;10.0357225500553;-1.1366180043023602;0.000648935789484132;0.0015808238108293699;5.100087446678679;0.922826628142516;9.591701101904619;-3.5370068395422702;34;février
150059;1624;2016-02-18;6088001;12.0;0.8693452133520692;0.0;0.0;3.0;0.99817655129077;-435868.612523079;-129026.13214492699;-39926.858822822796;1453803.98487162;477.05851176165993;61.9723262133675;0.0;0.0;0.0;0.0;1016.70465019644;0.0;0.0;11.1519411087917;-1.00625710566601;-9.63805732280251e-06;0.003925561654856229;4.09950581911619;-1.10109618985753;7.10076313544415;0.262633554913938;34;février
150066;1631;2016-02-19;6088001;12.3999996185303;1.74478503511272;0.0;0.0;2.0;2.01519790032453;-401578.44308328704;-229052.05634403304;-38445.448069096405;1443499.64060449;438.456421407464;53.160302089099396;0.0;0.0;0.0;0.000665688655785555;1025.06076746784;0.0;0.0;12.4320432168739;-0.98087918234978;-0.000879638046967981;0.00363899895177054;5.60466731190684;-0.9860959095822032;11.977478226152;-4.33417653056674;34;février
150073;1638;2016-02-20;6088001;14.5;0.811306115130734;0.0;0.0;4.0;1.13135286634464;-336654.04804087104;-128412.514059069;-44077.3006410617;1426359.79052925;725.460737033568;69.7400235669192;0.0;1.7591827632073995;0.0;1.7591827632073995;1024.9724753216901;0.0;0.0;12.6463702622215;-1.02305928710075;-1.1331360586141001e-05;0.00416319188481014;13.0298780949685;2.5261735467211204;16.7718431882968;0.174110925902021;34;février
150080;1645;2016-02-21;6088001;10.5;14.5421514560147;0.0;0.0;2.0;4.50737221931375;-242592.03005504602;-141418.08221245;-77958.3247213389;1251817.15556621;585.250576897928;87.48366283371071;0.0;3.3201915329024603;0.0;4.68310286722681;1020.2256470776199;0.0;0.0;12.762808228016803;-0.8502271425622859;6.634042861459029e-05;0.00305559658744452;12.7122930635574;-6.348386903351622;24.4270324689423;-3.4550170849397497;34;février
150087;1652;2016-02-22;6088001;13.6000003814697;1.33394141048489;0.0;0.0;2.0;6.638965517679419;-347215.578285694;-215564.099650388;-64751.2026634238;1484479.2367443999;233.989880717596;87.85445567334591;0.0;0.7464172478796941;0.0;0.7464172478796941;1011.86873061974;0.0;0.0;13.178506072692098;-1.05578122405859;-0.000393669903731795;0.00256116440917567;9.264490424882409;-10.0816715016408;15.174480831257801;-2.44428703151056;34;février
150094;1659;2016-02-23;6088001;14.6999998092651;0.322434801906641;0.0;0.0;4.0;1.56630888389454;-312754.488670589;-96831.9425516163;-36962.316818239;1285612.93016958;250.46915832442002;80.65887525901859;0.0;0.443101138582561;0.0;7.83963017915128;1012.95405123304;0.0;0.0;13.0500533278861;-0.871100639555145;-9.61380674374409e-06;0.0050535942720563104;8.544593217616809;0.9584889972757048;16.4349361391505;-0.9902710246824352;34;février
150101;1666;2016-02-24;6088001;;128.492019042008;0.0;0.0;2.0;0.9830419141808748;-372923.110464812;-111182.706017497;-56046.2172088645;1526794.80841255;309.725577743099;78.87874316477321;0.0;1.0085375745462;0.0;6.1992101877412304;1009.90725823024;0.0;0.0;12.558364392091503;-0.764267866833501;-0.00149811062103364;0.00523261833328719;8.1302829709108;-1.46870513883183;15.0885276769914;-2.52481605017964;34;février
150108;1673;2016-02-25;6088001;12.3000001907349;70.68186811091391;0.0;0.0;2.0;2.92831265319947;-369206.500300885;-195451.470517637;-75713.7528924967;1524547.0072236;475.150288344943;70.88821972347421;0.0;3.8102410832132594;0.0;3.85474637466462;1008.8033144606;0.0;0.0;12.4608532329618;-1.06085411020649;-0.000548677073990962;0.00347800972151088;6.34109343238162;-2.8197967120796097;11.3751168591188;-2.9772998391416903;34;février
150115;1680;2016-02-26;6088001;12.1000003814697;11.573686774034199;0.0;0.0;2.0;12.0240593928716;-94595.034789561;-447644.411499971;-87986.0393018625;228226.848072522;1570.3619653442902;73.1528017998016;0.0;5.33298416361566;0.0;8.0;1002.0787975801;1.08792276278108;0.00170713246916429;11.4528421228284;-1.1351302022258;0.00141266576901549;-0.00329631368923662;8.71058427604078;-14.2993581730115;18.1052378082823;-6.71404795367557;34;février
150122;1687;2016-02-27;6088001;9.5;42.6522806540887;0.0;0.0;1.0;8.73179522524495;-129835.075162407;-341293.448444363;-117884.788288111;445082.988417123;240.581334345045;76.2778254958675;0.0;4.9723509134933;0.0;8.0;1005.32772803357;0.0195297483151088;0.00562465889619746;9.86924862345641;-1.2076575480141298;0.00026299932278145297;-0.0024710906423737198;7.57090625165586;-11.152037955922301;15.3028835685691;-5.789389906669401;34;février
150129;1694;2016-02-28;6088001;14.0;37.1789296073257;0.0;0.0;2.0;9.39749879853936;-346877.521162987;-450272.134922027;-20544.7699432385;1576364.70595598;1314.22094292324;59.8810811012298;0.0;0.0333261884881198;0.0;5.3621017701039415;999.3642153208921;0.0;0.0;13.88068437096;-0.7713490641449441;0.0007670068362586291;0.00179469066894615;8.50164412366359;-11.7489974161726;16.5018684341558;-4.28103395705684;34;février
150136;1701;2016-02-29;6088001;15.5;0.245389982868812;0.0;0.0;3.0;1.7287104426206898;-386717.919414998;-132868.862127308;-53039.1726989774;1643205.99152422;51.9531529280375;73.42097600155729;0.0;0.0;0.0;0.0;1013.4577869306199;0.0;0.0;13.094297019610698;-0.445326117970573;0.000354470408914544;0.00748838660421795;8.01764184571733;-1.53264738323923;11.8599991233787;1.81067388821993;34;février
150143;1708;2016-03-01;6088001;13.8999996185303;2.24724328718736;0.0;0.0;2.0;3.3496306425794304;-361334.918656827;-175598.878856663;-81161.0249042547;1641672.86532926;363.825033747125;81.769914245865;0.0;1.57682367981089;0.0;1.57682367981089;1010.3331191583501;0.0;0.0;12.6057507203301;-1.00498799615798;-0.000109683648224867;0.0036883660030643797;8.18082154147999;-6.543517518017322;14.0226129251314;-1.63013065703853;34;mars
150150;1715;2016-03-02;6088001;15.6000003814697;0.5658725850953771;0.0;0.0;4.0;7.09430850104475;-442529.93977451295;-573082.489978785;-30331.132029533597;1725762.39745283;1205.15094703588;31.1739484669486;0.0;0.0;0.0;0.0;1000.68000207284;0.0;0.0;14.1242112891811;-0.873978131226981;0.00044815006438095995;0.00432969922809185;5.06034931925899;10.2263025669089;6.6656981944907;-1.56285439802735;34;mars
150157;1722;2016-03-03;6088001;12.8999996185303;0.392211039608809;0.0;0.0;2.0;3.11790365214723;-426333.876240254;-300589.572883608;-37408.3297319427;1643977.5413866001;320.98367958552;44.86452970136249;0.0;0.0;0.0;8.0;1005.1705820332099;0.0;0.0;13.1196074577598;-0.818494869765338;-0.00144308071207876;0.00618927521605664;4.92114766415545;-4.13981617968237;6.33217940224858;-1.83239671411863;34;mars
150164;1729;2016-03-04;6088001;12.1999998092651;1.8525026462011696;0.0;0.0;3.0;7.830885389713829;-180480.217108011;-272651.276651383;-82076.9967365258;848098.0169353441;175.452229715186;77.9019746929408;0.0;1.99982954186497;0.0;7.36225334685999;993.5069861532112;0.0;0.0;10.5192668948135;-1.26354874705885;3.61884933522919e-05;0.00275408226884536;8.59519261173921;5.15985057776553;15.5833921214944;8.387222086705151;34;mars
150171;1736;2016-03-05;6088001;11.6000003814697;53.3137563635845;0.0;0.0;2.0;4.74999087539338;-446960.157374859;-314199.919204714;-121088.06819439301;1780602.27890968;252.36417053208802;62.0537803117487;0.0;0.0;0.0;0.0;999.8868456380528;0.0;0.0;11.057901628380597;-1.149817716896;-0.00121363817501831;0.00406257575996329;4.272038251683299;-6.646196765737868;7.44168667828492;-2.87393414835958;34;mars
150178;1743;2016-03-06;6088001;12.3000001907349;90.5508332076431;0.0;0.0;3.0;2.2964054324229903;-436944.065577985;-252069.270445825;-73528.6020650886;1781225.52245283;260.539726505876;43.8755942237549;0.0;1.09874660446799;0.0;1.1066164236802398;1002.20804420426;0.0;0.0;10.9705476594751;-1.02598327630949;0.00154842121342647;0.0046979593747669395;5.2963942845032;1.0102458574838198;9.22767304148148;-4.2307578703767;34;mars
150185;1750;2016-03-07;6088001;8.10000038146973;112.630205548515;0.0;0.0;2.0;6.468112100813018;-436902.457674027;-492246.00450801704;-209781.203260901;1814348.42385292;1597.21175743411;54.6921724070444;0.0;0.844077330148794;0.0;3.12109677586156;1005.53491758681;0.0;0.0;9.48669613586083;-1.2407366940633402;-0.000822748540079003;0.00337931436094757;4.263215354808951;-11.2855044175813;8.89155362879684;-1.18615713124733;34;mars
150192;1757;2016-03-08;6088001;12.1999998092651;1.23620820674118;0.0;0.0;3.0;1.5552071273895;-498527.6187491421;-281485.245170596;-68358.50408745;1868954.19731521;223.981306826234;28.1925687808096;0.0;0.0;0.0;0.0;1009.6235379384;0.0;0.0;10.9600678673084;-0.994546184590952;0.0017852328464644;0.005413476175346521;2.53426960706713;1.51947971939805;5.25637495096452;-3.85761735081908;34;mars
150199;1764;2016-03-09;6088001;10.6000003814697;0.341223910261773;0.0;0.0;3.0;1.64254264743906;-435999.306455137;-200274.51644897895;-55149.3247213389;1838524.93380403;302.888094928363;38.5075629150379;0.0;0.0;0.0;0.0;1008.90200001697;0.0;0.0;12.033444139764097;-0.8267778654899279;0.00041689575414892996;0.00636345959938532;5.864782180325742;0.9755418833810948;11.1678699875556;-1.11175709660163;34;mars
150206;1771;2016-03-10;6088001;13.1999998092651;0.40041227053736894;0.0;0.0;3.0;0.782529952734731;-425261.524883748;-181774.41819096;-29749.1636009236;1869070.49088144;562.852339851703;42.2237448716714;0.0;0.0;0.0;7.42693135492123;1013.88111788632;0.0;0.0;14.2942568714658;-0.32231819758454305;-0.00199463664924251;0.00649907549677727;5.919011263989542;0.567691701246031;9.158956190767633;-2.19546738002101;34;mars
150213;1778;2016-03-11;6088001;15.0;0.0767353092815068;0.0;0.0;3.0;1.05630946774779;-391761.3521351829;-175664.887171751;-29772.019551756202;1865215.92778396;227.169585344977;49.21711687597939;0.0;0.0;0.0;0.051109622921464;1017.31721150962;0.0;0.0;14.443179072901001;-0.0215840292657905;-0.00268525427151394;0.007574087782388279;7.45339591818777;0.556580795891923;13.014528460014901;-2.56174725896562;34;mars
150220;1785;2016-03-12;6088001;15.5;91.9101063757284;0.0;0.0;3.0;3.11437694980662;-275459.624468325;-178015.794987683;-45948.5971245795;1558234.28216885;6.644216561689769;63.353362016346395;0.0;0.0069871964539297395;0.0;4.73498867709189;1016.76839298324;0.0;0.0;13.433775865511599;0.0919699112992252;0.0018669237746187;0.0076143632041786;7.11589038512249;0.373007463625958;13.585950020118599;3.46842724223107;34;mars
150227;1792;2016-03-13;6088001;15.6999998092651;0.133976977020217;0.0;0.0;4.0;1.77126994511656;-430807.9380726829;-218581.874810223;-60111.7179875404;1926140.87337255;49.1559820128795;39.9758667311742;0.0;0.0;0.0;0.0;1020.99510255974;0.0;0.0;13.452789592493598;-0.594129153295416;0.00104219454798357;0.00651685591518648;5.525568672486429;2.6921046185016;10.0689018344201;0.0600064396858935;34;mars
150234;1799;2016-03-14;6088001;14.0;1.0590773869917198;0.0;0.0;3.0;3.62245658405352;-426270.678583146;-293181.782234672;-86420.018653397;1951504.36300945;663.156570287334;47.333616906780605;0.0;0.0;0.0;0.0;1019.0192004281403;0.0;0.0;12.738024074453799;-0.95377230986105;-0.000993101532323068;0.00477441063362729;5.27668443339792;1.99315089629087;8.73135116451159;3.8814021828657;34;mars
150241;1806;2016-03-15;6088001;10.1999998092651;53.2569234302639;0.0;0.0;2.0;13.769090482198301;-150672.473278521;-676910.247240048;-407540.199301705;596682.591694351;679.605454007867;70.9529578402906;0.0;6.97275957649163;0.0;8.0;1014.84219483841;9.107589721668592e-05;0.0;9.11779529369835;-1.63651589809614;-0.000792469853096009;0.000951227401046236;7.36244429929649;-17.1460442564421;14.813926352479;-8.10125921409044;34;mars
150248;1813;2016-03-16;6088001;14.3999996185303;23.6589256382939;0.0;0.0;2.0;7.47712787703364;-233124.00697398305;-413507.463599206;-36530.9277095814;1508684.43220139;607.872644525009;49.6114895374603;0.0;0.305464209969776;0.0;7.756722893235249;1022.44741402047;0.0;0.0;13.5249259084463;-0.868718220022856;6.698814138343671e-05;0.00238032991985646;6.43505370056084;-9.10472124966312;13.7246461559698;-0.850366382030225;34;mars
150255;1820;2016-03-17;6088001;14.8000001907349;0.313249639191791;0.0;0.0;3.0;2.70418710449326;-424134.103375437;-229694.403027542;-75522.9737768217;2002836.54448938;55.089694033668096;51.24570565624251;0.0;0.0;0.0;0.0626309694868196;1018.4719985008197;0.0;0.0;12.875738606300398;-0.605200689946278;0.00101094357869124;0.00818642556235808;5.777208058095878;0.8495302529773021;10.4886758667635;3.30975462056088;34;mars
150262;1827;2016-03-18;6088001;13.8999996185303;0.5783742862404591;0.0;0.0;3.0;2.22269371031068;-397597.38657856203;-170322.02368450802;-93130.0314970068;2002191.74837255;105.180916652843;70.2167482891354;0.0;0.0;0.0;0.0;1018.16193212543;0.0;0.0;12.703186730209;-0.810190480021451;0.00104242988379539;0.007153919758804609;8.324623654870841;-1.35927830517179;12.7868001303214;2.7825761825952595;34;mars
150269;1834;2016-03-19;6088001;13.6000003814697;2.5511751916784102;0.0;0.0;2.0;2.93198471156783;-351904.550797463;-173694.784002308;-104294.29935122;1971862.36939191;372.3130697307061;74.5876231055945;0.0;2.09090470799834;0.0;4.37901132007595;1018.62655515839;0.0;0.0;12.301859770090802;-1.01989462936308;-0.00018833276467143504;0.00542436475272502;6.15045562158923;-3.94949581552651;15.7640854011479;-0.35066582036218;34;mars
150276;1841;2016-03-20;6088001;15.6000003814697;1.66102450506887;0.0;0.0;2.0;2.996677004019;-374218.86086654797;-181927.41851235;-98841.8371486719;2029873.32438373;379.8798385174549;70.3348325675506;0.0;2.19334918341064;0.0;2.20336436967882;1012.48823720123;0.0;0.0;13.411175559351802;-0.9470418703813268;-0.0010345800367670699;0.00603620126162308;8.67222867590465;-4.29943109105086;14.6029828355531;-0.195930187837756;34;mars
150283;1848;2016-03-21;6088001;16.2999992370605;0.0107255346665631;0.0;0.0;3.0;2.38718751516556;-418592.8359580061;-194471.890435225;-74411.2673883486;2098213.55528926;12.6384551610683;62.6536735858054;0.0;0.0;0.0;0.00880903291161413;1003.19437084276;0.0;0.0;14.1658340291102;1.25602719836936;8.83379557294716e-06;0.0126593733531494;7.8107880525764095;1.09147540904813;8.787298629555151;2.48437528607615;34;mars
150290;1855;2016-03-22;6088001;14.6999998092651;84.06834023063259;0.0;0.0;3.0;3.3058856053538705;-395326.85668421;-189969.15279675;-91254.0962715204;2085689.27870369;71.3979453690102;70.21628844370309;0.0;0.0;0.0;0.0;997.0911745667461;0.0;0.0;13.690196678965199;-0.4836419042958239;0.0006508520573249902;0.0071706201886522;8.45166051949275;0.643024105185759;13.077718916007099;4.12813823082252;34;mars
150297;1862;2016-03-23;6088001;14.3999996185303;0.388898259727303;0.0;0.0;3.0;2.82829123250672;-416128.563117983;-182480.767182356;-108134.642755038;2127811.58187484;107.044151184497;69.506679258393;0.0;0.0072336803526568;0.0;0.0072336803526568;1008.95591365649;0.0;0.0;13.0631869164041;-0.693043655028301;-3.65837549054493e-05;0.00632073889903284;6.11981315717787;-1.38799225793627;9.50260458622507;3.58227439557962;34;mars
