;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154132;1427;2016-01-20;75114001;1.5;8.498314616538499;0.0;0.0;3.0;1.4642788345434;-349232.926097155;-110543.948652205;-349110.898587875;1062065.62545636;245.31749854583904;77.4585424450211;0.0;0.0975705884108518;0.0;0.0975705884108518;1025.83585105516;0.0;0.0;1.7845719061539;-2.14173605446556;-2.2418125961290305e-05;0.0019155199911059398;2.97671762463835;-2.30530114692006;6.781173457115071;2.76120392693156;36;janvier
154139;1434;2016-01-21;75114001;3.79999995231628;1.30145150446144;0.0;0.0;3.0;2.65599084508314;-30902.9821059716;-81780.3186327225;-133020.354320521;407208.24596465204;345.870985555293;75.3829668101476;0.0641646385192871;1.21038400234664;0.0;8.0;1023.3286405144501;0.0;0.0;4.03505514366211;-1.2084774059151002;0.000713072398979866;0.00128623640058179;11.943688978539901;-2.5533611165409704;21.6005620375672;5.34024694014992;36;janvier
154146;1441;2016-01-22;75114001;7.0;11.2486935334398;0.0;3.8212356301936396e-07;3.0;2.50544911107727;-56573.2337431902;-140794.866340042;-269665.751436704;483355.928689657;401.082555252229;89.99816687976102;0.0;8.0;0.0;8.0;1036.56602396264;0.0;0.0;5.6228056975790786;-1.83065453306129;0.000729352666707789;0.0024282990020673893;4.02981838412927;0.208714774618752;8.05531545738903;5.5266731558931514;36;janvier
154153;1448;2016-01-23;75114001;9.69999980926514;5.41452046953138;0.0;0.0;3.0;1.99465145753907;-119054.712582288;-162805.680061102;-278795.11377024;708088.380645153;187.39292070882095;85.9170762520764;0.0;2.53949012135614;0.0;8.0;1032.97582423513;0.0;0.0;5.9735745053530716;-2.04298917068842;-2.47836716266591e-05;0.00211301968641014;12.260799091736901;-1.7210822011310902;22.698489470184608;4.20864934540261;36;janvier
154160;1455;2016-01-24;75114001;12.3999996185303;5.5051302809977605;0.0;0.0;3.0;2.45328108925636;-338229.029928684;-204008.809857373;-320930.764677278;1100543.86983392;303.044293935408;55.7040259748991;0.0;0.0;0.0;0.0;1025.96715940823;0.0;0.0;10.475306271776;-1.90163583680985;0.00276175256747459;0.00287175166577362;12.8744366240631;-0.678490039626872;13.0371007403219;5.63346820763767;36;janvier
154167;1462;2016-01-25;75114001;10.6999998092651;15.457911134227901;0.0;0.0;3.0;3.49774910218441;-231805.66917466602;-125533.296501401;-469260.881699254;901624.691864957;400.81719840352;83.58388268801521;0.0;6.768477509817232;0.0;7.212480991155901;1027.11663082304;0.0;0.0;9.861467577226527;-2.09800307222666;-4.2407425126153995e-05;0.00297038955303326;4.16899786515763;2.9266803660202902;9.23769213215201;7.031702924294231;36;janvier
154174;1469;2016-01-26;75114001;11.3999996185303;5.17320341281709;0.0;0.0;3.0;5.31127649996633;-193615.99757301895;-117257.584759003;-306710.970043892;672499.043113;878.0312498570621;64.7682645235024;0.0;0.0;0.0;8.0;1019.8970735899001;0.0;0.0;12.4169680134373;-1.31974524771277;-0.000275431084095219;0.00143711433066314;12.2379451099233;6.23552053401909;24.6085181090502;10.3251945409302;36;janvier
154181;1476;2016-01-27;75114001;9.69999980926514;25.2838269588878;0.0;0.0;1.0;1.2181180711111002;-313755.9278422;-237663.929471851;-279712.912382715;901831.9633758359;619.054305719803;51.5582890626378;0.0;0.0;0.0;8.0;1029.1759037684199;0.0;0.0;10.0028453844448;-1.9318254141998497;-9.71214698265062e-05;0.0011670820605428301;2.7138752159281703;-0.377284019536106;9.89314682332133;-3.586323646281;36;janvier
154188;1483;2016-01-28;75114001;9.19999980926514;9.39914874118386;0.0;0.0;3.0;4.95912647887393;-157319.63048577402;-202689.37737685602;-343815.147381958;839775.975108298;823.8615318980569;75.94460303117229;0.0;7.9913042466316;0.0;8.0;1029.6677785265;0.0;0.0;8.35768606933707;-1.6012492379286298;0.00028655980381862004;0.0020989331786663693;8.930286722740329;7.06569277628297;16.9842281034726;8.02951063171718;36;janvier
154195;1490;2016-01-29;75114001;9.30000019073486;0.558504893170684;0.0;0.0;3.0;7.20649937490837;-24737.749684094902;-151003.1591934;-32413.8378130683;158171.797381488;1592.44164710611;85.92773611240169;0.0;8.0;0.0;8.0;1014.63694861643;0.775183034513251;0.0293095208187819;8.966118192064721;-1.02501367509329;-0.000230486680660847;0.00261904424516971;9.26821288853955;7.970603122030308;20.1845234623688;14.0378441569592;36;janvier
154202;1497;2016-01-30;75114001;11.5;2.2962720732711404;0.0;0.0;4.0;3.32470374203041;-83945.3889088023;-142972.493767023;-124991.58088302;439979.160317982;469.476865262726;84.6732452138812;0.0;7.99073049931775;0.0;8.0;1014.34836267382;0.0651467029717885;0.0205521867408796;10.547279670295099;-1.2056031756066898;0.000591600485681843;0.00226491174152113;9.7977349172926;6.6070597995858;23.8534665928337;2.3260381011351003;36;janvier
154209;1504;2016-01-31;75114001;12.8000001907349;17.2690426369624;0.0;0.0;4.0;4.77124734905324;-76239.9110538358;-205261.951961638;-268091.910903447;542193.039037435;889.2943179841658;77.2249591365894;0.0;7.87562607991221;0.0;8.0;1025.86152363106;0.0;0.0;11.2437842887607;-1.5120436512078;0.000521412651773196;0.00185926176501053;7.39262644699067;8.84976073376491;9.893403798991118;5.59987205313163;36;janvier
154216;1511;2016-02-01;75114001;11.6999998092651;5.12393468404063;0.0;0.0;4.0;5.5659896264494515;-42677.4371301828;-131120.74290443098;-93963.85485207393;219102.158981535;880.5145666013831;83.8410250240033;0.0;8.0;0.0;8.0;1020.81041731782;0.137823926435545;0.0144961773621971;11.4166076254703;-1.20979260081565;0.000448125451262518;0.00164406339930796;9.74837591711606;9.06662815855453;19.3911400959941;8.14410516531645;36;février
154223;1518;2016-02-02;75114001;8.0;173.09911767960202;0.0;0.0;4.0;4.96356598881199;-365749.456158729;-337490.65013242;-482982.228658432;1256646.89630893;887.690306745974;61.6303313982658;0.0;0.4715320122987151;0.0;1.37547452286212;1026.26455453183;0.0;0.0;7.32079427572225;-1.9185298158617905;0.000985359644533308;0.00121092465926035;1.72800121307376;12.2331424342519;8.37054569734209;-2.87621769879115;36;février
154230;1525;2016-02-03;75114001;8.89999961853027;0.501688275816351;0.0;0.0;4.0;5.54607347170349;-22964.9845329527;-99961.91934776641;-74339.552260518;219374.665965505;738.410511414455;86.63961722053291;0.0;8.0;0.0;8.0;1027.76198534936;6.336920125707341e-05;3.13653258088431e-05;8.350513791769089;-1.05635538123385;0.000918854705052044;0.00208312033912375;8.79688294707433;11.5424788583568;20.2619381949053;5.176258658872071;36;février
154237;1532;2016-02-04;75114001;10.8000001907349;17.4982519732261;0.0;0.0;3.0;2.66728485649027;-72981.84000170219;-206162.285572412;-212834.788330431;556131.702435495;623.1712087090821;82.6282909393459;0.0;8.0;0.0;8.0;1025.97769800818;0.0;0.0;11.283742711656899;-1.6673507369549598;-0.0005402040705925849;0.00213633958429554;9.27835078968986;3.56768632945386;17.6808587722426;4.92508485978215;36;février
154244;1539;2016-02-05;75114001;11.3000001907349;12.7514765313115;0.0;0.0;3.0;5.67120758324208;-148051.829712095;-235359.272813264;-314951.168816203;804906.8309908541;1071.1356982455;72.1900637796013;0.0;2.94083653935994;0.0;8.0;1010.7116258221699;-0.000348537859053923;0.0;11.347927627505;-1.4912817661576;0.0006129318301106419;0.0009181057350185633;7.52664124274372;2.6915877141619;10.490446122030301;12.4537467441606;36;février
154251;1546;2016-02-06;75114001;10.1999998092651;144.265157074672;0.0;0.0;4.0;5.47754408969446;-373263.952622295;-363683.53916275897;-489973.342686884;1325734.74874395;1063.6713327791;63.10180270882049;0.0;1.02063439072757;0.0;1.02095490430049;1004.7062679611599;0.0;0.0;10.147818724002802;-1.91235345662288;0.000232816891552596;0.00212489796914014;4.87076979545793;8.42401413533664;9.16609851642896;7.955734850505919;36;février
154258;1553;2016-02-07;75114001;11.5;4.0888911566778905;0.0;0.0;4.0;7.88100772749839;-178820.14429432398;-405426.58214665;-154028.610954521;706526.973935016;1328.1203046840199;56.343516886514216;0.0;0.0220783886917054;0.0;4.24864152723213;998.713450324936;0.00026734858101929197;0.0;10.288506886519901;-1.21837024582464;0.0007428425976487308;0.00234068211555909;6.46253855596444;18.1312313198469;9.557745955989061;6.24316847630329;36;février
154265;1560;2016-02-08;75114001;9.60000038146973;38.1318491913218;0.0;0.0;4.0;4.64513549587891;-163723.546953976;-299298.70481991896;-199110.16934775695;603770.849832593;896.0524211410001;61.956722783083;0.0;1.31123581473626;0.0;8.0;992.339930753059;0.0;0.0;9.437027571348473;-1.57721917454613;0.000146164883959675;0.00150646133891239;3.64984172411608;12.364522992265801;10.562703497487698;0.467041861260466;36;février
154272;1567;2016-02-09;75114001;8.10000038146973;24.120828730978605;0.0;0.0;4.0;4.84083543433858;-134012.267146825;-281352.293254382;-229339.439510807;674119.650445455;683.58189601922;74.66572467273829;0.0;7.748253365240152;0.0;7.82981418716837;1002.7818438961;0.256388744776813;0.000509582481683814;6.34453007391947;-1.41810156565166;0.00045481519760063303;0.0009194363464688599;4.1918483419655095;12.000237967604301;11.4494974991167;2.0428689970813303;36;février
154279;1574;2016-02-10;75114001;8.39999961853027;35.7740717817469;0.0;0.0;3.0;1.6991483352534198;-85339.4105799787;-91943.1480213405;-302404.895378703;477037.65345698706;358.092742493886;82.1334044175275;0.0;7.973742603550299;0.0;8.0;1007.9415442383;0.00521338911812529;5.30333365694711e-05;5.09114928826794;-1.88424714013899;-4.07840804354416e-05;0.0011727400583025;3.42033219692496;2.93562251199547;11.350457653728002;3.95401436243446;36;février
154286;1581;2016-02-11;75114001;4.099999904632569;7.0573671470827115;0.0;1.9665451176174396e-07;2.0;2.97010819026975;-35990.4919217226;-78781.1309019344;-225975.108851009;350716.464104115;439.134615444817;89.15005424950701;1.06466806287065;8.0;0.0333328247070455;8.0;991.325605058275;0.527904147322829;0.0274327227282878;2.8452284001588897;-1.6294691758099398;0.0016490390902906599;0.00327266656705131;6.07500156994741;-6.955019540446268;12.799223536512699;3.34761374706793;36;février
154293;1588;2016-02-12;75114001;9.0;216.43758227204896;0.0;0.0;4.0;5.4259056388116385;-110598.08102584;-229850.17862439802;-107628.130616301;656811.712574729;1548.5250004064096;76.48499156007941;0.0;7.96484955528079;0.0;7.96521937776599;984.912919894666;0.108319358242628;0.0;10.128131854768599;-1.1515777475933502;-9.40113319640698e-05;0.000858872192652475;8.11054873339492;10.401078902867098;14.236783930478802;6.8710687223993006;36;février
154300;1595;2016-02-13;75114001;8.10000038146973;287.789053555209;0.0;0.0;4.0;2.4987563560214503;-306434.398969057;-318475.96263242;-444296.575913665;1196493.25023837;655.179914129022;67.9113685259867;0.0;4.93116862316198;0.0;5.88366397384933;992.02221430534;0.0;0.0;8.675818423051831;-2.0354339711476497;-0.000284574274508678;0.000336372859575469;5.07917341862696;6.58300736810632;11.222926064005199;1.3020110419530302;36;février
154307;1602;2016-02-14;75114001;6.5;69.6970589551161;0.0;0.0;1.0;5.33875132343386;-349286.566564203;-271289.71168470604;-619241.368120069;1356722.51362932;1503.81481179151;55.03317983618121;0.0;4.40434965686316;0.0;4.47293230203482;1019.57482385591;-0.000126738402514147;0.0;5.921038131018901;-1.96808648210821;0.000295456728370068;0.0011595994837697;0.041452633699578;-0.110851224946605;6.501883431828902;-11.390219490320304;36;février
154314;1609;2016-02-15;75114001;4.8000001907348615;37.912242012018;0.0;0.0;1.0;2.56895739446187;-443313.020744741;-268375.652659655;-578773.126464122;1546946.52534807;723.493187431792;54.240324816624;0.0;0.0;0.0;0.0;1035.02168854849;0.0;0.0;4.95619397216965;-2.34502724511752;0.00032190192428118;0.000985039367873856;-2.50923339990811;-2.60679762438486;3.4351517630402597;-5.38134686363811;36;février
154321;1616;2016-02-16;75114001;3.5;23.3450304127489;0.0;0.0;3.0;1.6763227650520802;-516365.40604192;-78676.4689505118;-628698.8684511071;1597333.13335162;401.18706792179705;46.162770222872716;0.0;0.0;0.0;0.0;1018.8575324756399;0.0;0.0;4.9179737634722;-2.54313505667175;-0.000320508966521905;0.0015082137843484;-0.33985226870879504;-2.2071057012526403;2.10594625727026;3.8122257831309914;36;février
154328;1623;2016-02-17;75114001;2.5;67.08667827991779;0.0;0.0;4.0;1.49714851067658;-220272.548023224;-244260.965783892;-339372.21479361696;1043172.61621708;919.487556320099;74.7243368197191;0.4168879792996629;7.120050751002389;0.0;8.0;1017.8018236218401;0.0;0.0;6.10551252001958;-2.00447740418245;-7.654625542200959e-05;0.00146984073270305;1.31977230342193;3.89550750330635;9.78611361651383;-1.80802523760759;36;février
154335;1630;2016-02-18;75114001;8.39999961853027;72.2137339470165;0.0;0.0;3.0;3.58671524214945;-334107.46144634;-208639.653090956;-616581.820879033;1443213.56384116;495.4491890452349;75.1771808937921;0.0;7.151172321929032;0.0;7.151172321929032;1024.11917503731;0.0;0.0;5.95113291677088;-2.23662971370912;-0.00107701957376558;0.00290169625005785;2.11394131094869;3.3506915700927595;8.81855292650743;6.991917076786192;36;février
154342;1637;2016-02-19;75114001;11.5;12.167153727337404;0.0;0.0;4.0;5.1993295394122185;-38025.8461268541;-146736.983311896;-42791.2459585007;312055.46136879997;1501.4578245256305;77.14874384009279;0.0;7.77638029152851;0.0;7.98845792636729;1019.3394042285;0.0;0.0;11.481022575973801;-0.968166612705641;2.36395879346885e-05;0.00211958493876144;8.458687576399031;9.92734678091805;21.5248376033496;4.4822847036703495;36;février
154349;1644;2016-02-20;75114001;12.8000001907349;16.5154116911979;0.0;0.0;4.0;4.809580028429768;-69527.52576422661;-147440.925049189;-216209.463078852;467995.751624946;1319.1460266397196;78.0155512357256;0.0;7.89478044820255;0.0;7.89565077053725;1021.88304608835;0.001953125;0.000101939103644415;12.050083514134199;-1.28823891360285;-0.00015119532751662;0.00105193747531684;8.68436883180686;7.79438532256055;14.922305104591;7.891582403546691;36;février
154356;1651;2016-02-21;75114001;12.0;7.92171941764702;0.0;0.0;3.0;4.29382219186348;-61932.035630106795;-168415.804687501;-166186.528938408;342179.514303684;716.2547021796561;80.01723334824659;0.0;7.76564745717532;0.0;7.84628935647864;1012.94820873758;0.0380458024274031;3.95241570167073e-05;11.014484817897198;-1.34061216643805;-0.0005395024404054049;0.00223712949572715;9.47623688052556;6.27264666580413;15.362040876461801;6.91019978725313;36;février
154363;1658;2016-02-22;75114001;8.199999809265138;60.6922147906149;0.0;0.0;1.0;2.21899215866257;-285590.98196172697;-381074.490858616;-456547.35841214104;1261925.57676583;971.679449724745;57.4699968709356;0.0;3.3265403759083902;0.0;8.0;1018.0127955797;0.0;0.0;8.87132286329277;-2.14209277819815;0.000495218762974392;0.00127860022624221;1.90056918472703;3.60221164783616;9.0212768501433;-4.0705800957020895;36;février
154370;1665;2016-02-23;75114001;6.900000095367429;37.69652053871121;0.0;0.0;2.0;2.41051593242735;-305122.129645883;-320447.239444612;-538147.337890621;1325434.55078882;689.722816851639;69.98119958890649;0.0;6.30052095036477;0.0;8.0;1018.07323664204;0.0;0.0;6.4328727097058405;-2.3083305311928304;0.000372728170705386;0.0010881324834303699;2.0386222555909;-5.09623077775904;9.38043391134488;2.41611248560731;36;février
154377;1672;2016-02-24;75114001;6.400000095367429;88.39712049161591;0.0;0.0;1.0;2.39073437833849;-390472.94985056;-358639.650463464;-605070.314056808;1608265.06800091;1039.78588825807;61.93428437079;0.008555154592617341;4.66184351372544;0.0;4.66184351372544;1016.70207961959;0.0;0.0;5.94945063982468;-2.39500724162734;8.14161825648804e-06;0.00125286140950452;-0.34587088557043605;-0.564309521189009;6.25949734766891;-5.69341182708741;36;février
154384;1679;2016-02-25;75114001;6.900000095367429;74.96836907950241;0.0;0.0;3.0;2.6630704531353;-387384.04835426796;-125121.203325514;-656121.5310920379;1377901.51266646;1356.2166241580999;54.5575566288563;0.0;5.95154981572373;0.0;7.99847026395957;1010.34854412623;0.0;0.0;6.73767533024305;-2.22743736403583;0.0005968764510855331;0.00129272845933975;1.30018178991634;-4.32129348135458;7.09488949256138;4.58667378653627;36;février
154391;1686;2016-02-26;75114001;6.599999904632571;27.278818153295894;0.0;0.0;2.0;3.4609213161832595;-436518.497996747;-83029.3397132204;-820627.972987283;1731652.26616412;516.671254169558;52.072517395100796;0.0;0.0;0.0;7.8840888920681795;1003.46416784383;0.0;0.0;7.321552912125959;-2.50121816816329;-0.000461341420494693;0.000968175233955209;6.23758244025942;-6.5357955696508805;8.96818344251006;-4.11642778883835;36;février
154398;1693;2016-02-27;75114001;5.599999904632571;31.8259250079462;0.0;0.0;1.0;5.14212258353975;-449953.56635612296;-53036.0133833959;-946201.493350854;1780451.53178912;785.218531853345;50.2921111755001;0.0;0.0;0.0;7.9844674556212984;1012.59857624705;0.0;0.0;6.577174845299949;-2.4031754147613302;0.000450059579927205;0.0004483421151888349;3.04328104967647;-3.56817192015296;5.00158319841284;-10.434293294212699;36;février
154405;1700;2016-02-28;75114001;6.900000095367429;38.507037803970704;0.0;0.0;1.0;5.06270972667329;-470442.58678495896;-48988.0551887826;-987676.779670468;1818548.72377705;741.243921366723;49.6941712760248;0.0;0.0;0.0;0.0;1022.62726116625;0.0;0.0;6.29917886843292;-2.44257827922342;-0.000166767213544681;0.0005892788066606112;0.7277463996021031;-1.71031494570707;3.66184589825298;-11.141595349156;36;février
154412;1707;2016-02-29;75114001;5.5;1.19989072970561;0.0;0.0;3.0;4.803674241032049;-8304.359217046971;-66623.3173539674;-76720.5922858624;108808.29238706801;537.283471587315;81.91868770588;0.0;8.0;0.0;8.0;1020.52562419542;0.0425449690287692;0.000490979518277843;4.50072808342892;-1.13927646063573;4.06598199323992e-05;0.00287498390371934;8.949616801421257;4.87774585254557;20.053267264625894;8.87621481848697;36;février
154419;1714;2016-03-01;75114001;10.1000003814697;375.59356814767;0.0;0.0;4.0;5.5993437849985;-304211.72129237803;-393150.056066519;-533618.430033676;1392484.82242644;1686.0016576425;54.3776712609913;0.0;3.836970543005;0.0;3.8514599597732095;1005.05117734701;0.00181945070949035;0.0;10.230052479277099;-2.20721855187206;9.56310535410659e-05;0.0007130453752221008;3.96247102916242;12.7016358540077;7.62801821321316;0.943018205893167;36;mars
154426;1721;2016-03-02;75114001;7.5;20.9242190195908;0.0;0.0;4.0;3.5807422243735294;-67021.00195312459;-229450.018984562;-286808.661018839;464690.63342917;676.779906967012;82.8876102699499;0.0;7.536866631660152;0.0;7.92410125546324;1008.24032593999;1.27383614109589;0.07479994033272801;5.81545191673828;-1.64689324331844;0.00019082284003248102;0.00188763408383267;4.41276780005377;4.69176035591226;11.9029511204499;-8.5055186349891;36;mars
154433;1728;2016-03-03;75114001;7.5;45.20953085258;0.0;0.0;4.0;2.60531356845815;-102345.737965345;-210689.228257418;-253873.669247502;545847.504137036;677.887587791021;72.6638228814268;0.0252215669461401;7.8886709819884;0.0;8.0;991.83356792322;0.00264326483011235;0.0013959902021853901;7.13740127945526;-1.7097459191434;0.00046697620794181516;0.000729654671293913;4.8296628210793004;5.63200551776567;11.9296369221684;0.605040191680088;36;mars
154440;1735;2016-03-04;75114001;5.1999998092651385;104.213573865338;0.0;0.0;1.0;2.25307894481074;-106022.81915670699;-203858.341854575;-299324.948602075;595262.782443646;1257.91428349034;69.7925511045842;0.0;6.54292113952967;0.0;7.6626770531012305;997.9930881034461;0.00850852639132704;0.0;5.90987806194445;-1.9640647200763897;-0.00117173165352169;0.00270618570671967;1.81935260422156;2.33734367854957;8.67009243686608;-4.86442553032973;36;mars
154447;1742;2016-03-05;75114001;6.5;118.12623956191901;0.0;0.0;4.0;3.35611498366262;-348728.433112325;-347890.337732677;-649252.749769206;1527102.9173218;1829.05394091617;56.95089578344461;0.5892256919178039;6.871983246410661;0.0;6.90337129923253;1007.18168018225;0.0;0.0;6.83058419245092;-2.28999809448315;0.000496634860964672;0.0011812727046865;1.5785714963013795;7.13602265168629;7.641028881837879;-4.05848855415207;36;mars
154454;1749;2016-03-06;75114001;3.5999999046325697;178.635565491622;0.0;0.0;1.0;2.9273692393684;-102370.89964342199;-235513.044202097;-289938.282513613;571169.699073081;3029.2711689171197;76.6813805460775;0.380669774385755;6.61893219142691;0.0;7.96137047096117;1007.6019256252699;0.0254368532512249;0.000591053519155812;3.89173101618083;-1.55005821216012;-0.00155713745761471;0.00261367890998452;0.744914908992202;1.1681756280813702;8.39963035723485;-8.98699430507261;36;mars
154461;1756;2016-03-07;75114001;7.199999809265139;79.8659593727935;0.0;0.0;4.0;1.30159898497076;-417270.2297366861;-321756.141341926;-649438.09798729;1677384.66660487;1197.16433262905;56.0702324146747;0.0556094839266698;6.78454914902242;0.0;8.0;1019.24894413413;0.0;0.0;7.40447985542163;-2.55744852612008;-0.0004424468771493071;0.000315243029188021;1.57927066683772;4.12137397423796;7.993613893053402;-1.26726961265733;36;mars
154468;1763;2016-03-08;75114001;6.199999809265139;14.248678584999599;0.0;0.0;3.0;5.06353871285238;-51021.477567910704;-241603.93158293198;-289497.711699835;555942.361293136;1366.2291536291802;86.5985528038723;0.0;7.99672084729347;0.0;8.0;999.722603565401;1.1035910130683602;0.045438492707828;4.9314136162309685;-1.53390959242391;0.00114747652678339;0.0019436561864784605;5.83554301267679;-6.216378795783348;15.0972783669576;10.871383916581197;36;mars
154475;1770;2016-03-09;75114001;8.89999961853027;44.6605505866247;0.0;0.0;2.0;0.95065949126027;-196028.352094055;-281221.097340349;-403548.412051675;1015077.03737516;1164.80720798888;70.7335606772121;0.0;7.972633136094672;0.0;7.97300295857988;1017.69616354575;0.0;0.0;8.89262565384296;-2.03309965573669;-0.00018849404670353705;0.000782577052941358;5.14763976221513;-2.9490749108299603;11.218392086923801;-1.36222202266977;36;mars
154482;1777;2016-03-10;75114001;10.5;57.5811483812685;0.0;0.0;2.0;2.83786853132278;-507565.287167072;-173988.124222525;-923948.7137957708;1980444.14111399;875.531853376458;52.5306596468511;0.0;1.03929954209669;0.0;1.03929954209669;1025.21691307731;0.0;0.0;10.3690191395977;-2.63627092978823;-0.000365771670857098;0.000370954957511267;2.08506531442629;-5.2754430821387315;6.7731219908082405;-4.19178896002269;36;mars
154489;1784;2016-03-11;75114001;10.8999996185303;64.4994404772877;0.0;0.0;1.0;2.88144462253721;-515228.37231481;-113204.81519748199;-943934.503813553;1986452.07169908;974.269424990591;48.5338839571967;0.0;0.4912457727686679;0.0;3.0919596220273102;1028.5773165682801;0.0;0.0;11.459152477875;-2.72823916966274;-0.00021632532091333;0.000162165275443702;2.57671668795786;-3.4855032661926098;8.05476664926754;-5.86626301420802;36;mars
154496;1791;2016-03-12;75114001;9.0;50.1917857381685;0.0;0.0;1.0;3.9674910205018095;-485229.1415802829;-76915.7750870106;-1093536.34914308;2007567.68846285;804.1422036658189;55.307494881484004;0.0;0.756052348278872;0.0;0.756052348278872;1029.4826315428802;0.0;0.0;9.32337569549281;-2.76490451824508;0.000338744224684623;-0.000150716405752848;3.763853110088;-5.444928733315481;8.80682972391059;-6.86383748689514;36;mars
154503;1798;2016-03-13;75114001;7.199999809265139;57.283745030543;0.0;0.0;2.0;4.0450650862988295;-495365.70048993797;-87035.815097225;-1094027.25381355;2039893.7154906997;920.1577735889273;51.937804524505;0.0;0.994640295358335;0.0;0.994640295358335;1026.99134501824;0.0;0.0;9.728696437632813;-2.72809701932294;-0.000335191969907822;0.00100960008839504;3.18291192111758;-8.52963612623718;6.31948255440511;-2.6905219410291896;36;mars
154510;1805;2016-03-14;75114001;11.1000003814697;49.3240837372248;0.0;0.0;1.0;2.88093315289844;-535143.450755715;-98270.28098894641;-986256.2681749341;2060996.95498544;740.463851113352;42.2203234971904;0.0;0.0;0.0;0.213989877478772;1025.98898988704;0.0;0.0;10.9538447844293;-2.8027799670925297;-0.000407061587460644;0.000516046483574984;2.8190799652881005;-3.9682518228492;7.4729458101292;-5.5363562880647885;36;mars
154517;1812;2016-03-15;75114001;7.5;70.5448723861735;0.0;0.0;1.0;4.92215103654854;-474944.513941437;-86105.8971284754;-1190091.97071825;2041221.60068005;1091.81336198741;49.7307476409447;0.0;2.40535864615704;0.0;2.40535864615704;1022.94784579818;0.0;0.0;9.165851285967038;-2.66394559965442;1.40927524033645e-06;0.000477193574309651;1.80754743186674;-6.486459055593518;7.494041578951499;-8.36765504694451;36;mars
154524;1819;2016-03-16;75114001;10.6000003814697;42.224254617189004;0.0;0.0;1.0;2.1383739590541;-549551.101885973;-122827.519270195;-964944.774400342;2086225.50756186;606.8168398210511;45.5118043570538;0.0;0.0;0.0;0.0;1025.88192772054;0.0;0.0;11.1885156130603;-2.9486677997842903;-0.0007728087435433558;0.000435310376072069;4.85956905008663;-3.82982202488347;8.10732694649232;-3.9802737236023;36;mars
154531;1826;2016-03-17;75114001;9.10000038146973;61.002533376535;0.0;0.0;2.0;2.4515326942393902;-548433.51457703;-99446.67372502359;-981042.505558598;2112966.77376854;875.211399577482;51.2568241183717;0.0;0.253423247324431;0.0;0.253423247324431;1022.42330619342;0.0;0.0;12.3284274237496;-2.8600419913597;-0.000500625470500585;0.000124287876378656;3.6030226973154;-4.35466818479017;8.173550794993389;-4.34320367029159;36;mars
154538;1833;2016-03-18;75114001;6.0;46.99693509718411;0.0;0.0;1.0;3.06107375560039;-205518.06477659894;-86364.9331473185;-816945.1646167571;1357040.30090422;937.5230309488693;64.7851930201939;0.0;7.62189261856492;0.0;7.62189261856492;1022.50133225506;0.0;0.0;8.51674465382825;-2.53070804612582;-0.00186929941069167;0.00018681096170706398;5.6928526210655095;-2.6844260458511298;9.91472122631694;-6.80869701470052;36;mars
154545;1840;2016-03-19;75114001;6.800000190734861;56.2855592848316;0.0;0.0;1.0;3.08964869760398;-477509.390790521;-74745.3299901594;-1120436.91565715;2094698.15383815;753.962384450918;56.532643433055895;0.0;1.32574084966451;0.0;1.32574084966451;1021.18152243685;0.0;0.0;9.21056619905493;-2.98022279583335;-0.000161963890825348;0.000313586823808222;5.978633416586598;-3.39339813678089;8.74839475180851;-6.416994383231231;36;mars
154552;1847;2016-03-20;75114001;9.5;55.438572072405606;0.0;0.0;1.0;2.70892605882207;-160928.847979724;-47902.3213453369;-519248.610037081;769528.456580105;823.6657346367439;58.9296216042329;0.0;7.992216715445889;0.0;7.992216715445889;1021.0396025441099;0.0;0.0;8.61381471503442;-2.01023128555129;0.0004665814419209231;0.000998582825156054;3.55516492185382;-4.548940673910691;9.48239916233978;-5.311822981522731;36;mars
154559;1854;2016-03-21;75114001;10.8000001907349;75.9870905715686;0.0;0.0;1.0;3.30419726265977;-475894.765582441;-100692.460992351;-1119690.53159617;2058889.72509837;1039.67612380578;50.0806214660857;0.0;3.04086404351608;0.0;7.91374283124463;1015.25264293065;0.0;0.0;11.290830243557501;-2.90517573511055;-0.000360396523376796;0.000541873034456526;4.05008869310416;-3.7641975204824094;9.65474028194785;-6.681537317219419;36;mars
154566;1861;2016-03-22;75114001;9.39999961853027;63.5790651220396;0.0;0.0;1.0;3.76712205174101;-229856.647281705;-78807.8714796425;-885383.8515350721;1454608.41090346;1282.32578922991;55.9470105536065;0.0;7.91799377301793;0.0;7.91799377301793;1014.9680087182401;0.0;0.0;10.0202964744109;-2.54969151165096;0.000679969353856008;-0.000935610634732139;4.689674479599152;-0.209538786954012;9.558335477373461;-8.28107567416555;36;mars
