;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
45570;4963;2016-02-10;6088001;11.1000003814697;3.68187563907099;0.0;0.0;4.0;12.2299687823949;-424236.098208427;-818961.7662105409;-142238.58564519198;572700.685202837;1715.9596543349405;47.4639889226182;0.0;0.0;0.0;0.0;1003.6678266673;0.0;0.0;11.5406932682223;-1.13719627002592;0.0006493351634808192;-0.00166023586756995;4.52427893806601;15.820043928513696;8.65940158226294;5.34553127361868;16;février
45577;4970;2016-02-11;6088001;12.1999998092651;0.981134616624304;0.0;0.0;4.0;5.14464136358264;-412983.721139907;-372589.747614379;578.876664639945;587406.228389978;619.492991349778;40.482519890224296;0.0;0.0;0.0;3.15553255627389;1006.53767863421;0.0;0.0;13.064326051846;-0.9664485185458;0.0006142459407492268;0.00109856750743243;5.566327765760112;6.859332290885298;9.670535070043133;2.68974715051446;16;février
45584;4977;2016-02-12;6088001;6.099999904632571;52.616273885666104;0.0;0.0;1.0;1.79144119163139;-104767.344693659;-105481.730312345;-51654.6687064154;45935.5147762285;153.537413402223;86.2774256310331;0.0;8.0;0.0;8.0;999.439429439573;1.15174287680203;0.0555089460472224;8.69002346511717;-1.20371893093124;0.00144786814150113;-0.0024245432623020893;10.133016306690099;-1.89755818776034;17.8563240219519;-2.9815805183461297;16;février
45591;4984;2016-02-13;6088001;14.3999996185303;0.0;0.0;0.0;4.0;13.6364521918007;-334070.36442983197;-397537.337182044;99890.3802618994;603355.3164412971;1325.75966030455;63.808119509622;0.0;0.00142010852429994;0.0;0.00142010852429994;994.736723117607;0.0;0.0;14.738901631705303;-0.607650934683075;-0.00039336242887191803;-0.000598020403268229;10.6641238962926;15.489622834866099;12.1634724929245;7.24429697012238;16;février
45598;4991;2016-02-14;6088001;12.8000001907349;7.03137664528913;0.0;0.0;4.0;8.704651478102653;-382386.9586856369;-396645.265995976;56660.7006196978;630619.938948392;1049.0288569151899;53.92272758360829;0.0;0.0;0.0;0.0;989.720262250956;0.0;0.0;14.2041026744706;-0.699311117386056;-5.6102465681209705e-05;-0.000389659037605844;7.572785131369178;10.4391370423254;8.44608969407999;5.07656990928813;16;février
45605;4998;2016-02-15;6088001;14.3000001907349;52.2159357317139;0.0;0.0;3.0;2.63184467074579;-379143.891405821;-170339.01785421302;-23568.115440369398;644867.500208138;235.986865994403;58.6087809930632;0.0;0.0;0.0;8.0;1004.3053288932699;0.0;0.0;13.213294523515902;-0.969179886845268;-0.000332583201717533;0.000597065765057963;7.24503091957159;1.6016771463909998;11.8713445579197;3.2635692575568;16;février
45612;5005;2016-02-16;6088001;13.3000001907349;17.8023240068003;0.0;0.0;2.0;2.18191670326346;-164869.34566807802;-177935.32996273102;2114.3413600924105;298305.26890087104;846.4487483977299;59.0922615219826;0.0;0.8074514489495429;0.0;7.74773167717386;1017.5556986774001;0.0602020230380665;0.0;13.763430361029;-0.5138269661356389;0.00219873813047733;0.000294363856818381;6.52018071131318;-6.0326758299924315;14.5183372855317;2.4184894683569502;16;février
45619;5012;2016-02-17;6088001;11.3999996185303;2.35340318335511;0.0;0.0;2.0;1.69011552570218;-374911.80731844896;-131112.827284337;-41139.1158771518;667855.573472976;450.65799081872495;73.657214462969;0.0;1.39706158644856;0.0;2.44271974462656;1015.72190227056;0.0;0.0;10.866198850908999;-1.09001835076469;-0.000160550582053452;0.0010835711863877;5.874941670020809;0.4951007036725621;13.5949151929672;3.2665451169014297;16;février
45626;5019;2016-02-18;6088001;11.3000001907349;32.6784631949557;0.0;0.0;3.0;7.92538487005114;-279979.89755880804;-331571.353083131;-104363.308618544;445866.586236237;287.6009732158861;66.4111077347343;0.0;0.00183288660210412;0.0;8.0;1013.11544332991;0.0;0.0;11.3411313327384;-1.14586941955258;0.000236810378226412;-0.0009689196550312961;5.2626349763028095;4.79916472312461;10.5292949918585;8.2919026647142;16;février
45633;5026;2016-02-19;6088001;12.8000001907349;172.153238799875;0.0;0.0;2.0;3.27087091091382;-411311.75476741797;-172001.364636898;-52418.92483759071;706773.072875499;192.642979957864;69.7864461022164;0.0;0.0110506898552715;0.0;0.0110506898552715;1016.8395336308803;0.0;0.0;12.092388734704098;-1.05409597469497;-7.178118234260229e-05;0.00113284206881886;6.222370050394268;-4.6856991382083;9.45547870291925;-0.0590422896639067;16;février
45640;5033;2016-02-20;6088001;13.5;0.493221503835235;0.0;0.0;2.0;4.64771855645358;-382055.198505879;-252975.65939807802;-27850.5398659714;706787.787362813;108.056377179456;48.25532489637671;0.0;0.0;0.0;3.44981235473939;1023.36951034521;0.0;0.0;12.768232455448599;-0.956537065917479;-0.000733710065624077;0.00123795460074535;9.243135193688099;-5.221502120359191;14.8860494939581;-2.20078708074286;16;février
45647;5040;2016-02-21;6088001;13.8999996185303;0.4201127136038929;0.0;0.0;2.0;1.08419255758284;-355198.033615114;-88053.2661976831;-40056.2321209928;721649.717188357;185.37688790942403;76.8496371412766;0.0;0.0029585798816568107;0.0;0.0029585798816568107;1022.04470896059;0.0;0.0;13.0519877422927;-0.971532990267406;-0.00026958415034227;0.00269079569952342;11.7515192559564;-2.35390944055694;13.0095192127337;-0.6066269748843871;16;février
45654;5047;2016-02-22;6088001;13.3000001907349;21.4112539990458;0.0;0.0;3.0;3.6690343487249;-54448.0314859152;-61747.834351063204;-1073.83681106538;117626.372496842;202.59717674844;90.8861270361058;0.0;5.3950118806940806;0.0;8.0;1017.86181617989;0.25548600558704304;0.00906560334834603;13.617407558159002;-0.911944131205926;-8.38757375357208e-05;-0.000149513589136061;13.0370686229522;2.08570939868508;27.602168690806106;5.66812524513806;16;février
45661;5054;2016-02-23;6088001;14.1000003814697;0.601294368127141;0.0;0.0;2.0;2.79278803409366;-344919.952847839;-88713.8114986435;-50945.9686324621;748629.6370072359;172.405168367202;85.05353446291791;0.0;0.13029089622949;0.0;4.44972115447788;1009.9281956712;0.0;0.0;13.218571900617098;-1.00092411531659;-0.000325955774962445;0.00262549936165075;9.45213110551924;-3.70712100755192;17.0553919957165;0.0315033042716329;16;février
45668;5061;2016-02-24;6088001;13.8999996185303;0.8512174038187379;0.0;0.0;2.0;2.3165464114740297;-262879.471368552;-103528.121575833;-48236.856282474415;546867.468923092;237.886676538736;82.11676384821659;0.0;0.183723774527135;0.0;8.0;1011.8799488947501;0.0;0.0;12.7200644692508;-1.01068495753134;-0.00011557615340075601;0.0014705501809148301;8.98503511234377;-3.5532650435779907;16.6622820356352;2.6709345312556403;16;février
45675;5068;2016-02-25;6088001;;86.257025062412;0.0;0.0;2.0;2.8515470387395903;-89145.8311927318;-152791.117372988;-27749.622725486603;232429.585906738;743.195648589406;69.4617861881852;0.0;7.98671300702359;0.0;7.9870655843685;1007.8400112731599;0.0;0.0;12.472716697003904;-1.03097934881043;0.000159668267414047;-0.000337360881960113;9.645692022402368;-4.17336643515589;17.293309306041902;2.52003719245839;16;février
45682;5075;2016-02-26;6088001;12.8000001907349;38.9799722823362;0.0;0.0;2.0;3.48565171782987;-230960.458627939;-192121.00597477;-52291.5215749754;618118.864008661;639.4941483568119;67.2278118429857;0.0;7.002545065029191;0.0;8.0;1007.05771261013;0.0;0.0;12.142715796965303;-1.03341443744739;-5.929034107038471e-05;0.000333415528777501;7.7060527757690895;-4.64828081762243;14.703203140998099;2.1658355874097;16;février
45689;5082;2016-02-27;6088001;10.3999996185303;31.0319996195323;0.0;0.0;1.0;11.689970582479699;-147102.687034369;-559126.378902905;-112279.632071485;212666.376413346;1454.01307529642;66.4533257003086;0.0;4.7566146701650185;0.0;8.0;999.284851090511;0.066837738366305;8.00481592121561e-06;11.0598602005781;-0.8817628074675559;-0.000410181547776794;-0.0032633025981569303;9.752603806134749;-7.3524280758866;19.135257386456896;-14.645459083447301;16;février
45696;5089;2016-02-28;6088001;10.8000001907349;5.68152990330309;0.0;0.0;2.0;7.12245141878466;-97758.77725207759;-219814.98578023695;4634.22210407443;185225.41058277801;1529.93242332095;58.630463897293204;0.0;7.0504428590455;0.0;8.0;1000.07062346379;0.0018620491027833105;0.0;13.388810274246302;-0.817483479188917;0.000266975532644965;-0.00190741171395557;8.865360841331151;-6.56381108288764;17.9305310943455;-6.51671685183826;16;février
45703;5096;2016-02-29;6088001;14.3999996185303;43.4655569960304;0.0;0.0;3.0;4.5232268659776;-289761.795725346;-188659.518105508;-30037.1702184698;757773.643097398;563.860604499466;68.9169096279102;0.0;0.945161850473745;0.0;7.40995176332299;1003.97014080306;0.0;0.0;13.6455565414459;-0.843831356528424;0.0006270797745170269;0.0013344191037591;9.990147361165901;0.290010546959808;17.6538511174513;6.08334053267026;16;février
45710;5103;2016-03-01;6088001;14.3000001907349;0.0245565565201106;0.0;0.0;3.0;5.4582075587035295;-378749.500826121;-199658.42770957894;-41363.3746290231;865355.200782537;100.13543390884199;68.67191810808889;0.0;0.0;0.0;0.0;1012.24246965529;0.0;0.0;13.5563222179968;-0.68124045936201;-0.0013475043630592;0.00336135431798576;8.123035259280769;3.16108430274467;11.8521598882435;5.9012555213411915;16;mars
45717;5110;2016-03-02;6088001;13.3000001907349;0.0;0.0;0.0;4.0;4.66832749109018;-339257.166686178;-168015.709466456;-37666.77219296;846282.437765835;1810.5727539709806;60.028488797297896;0.0;0.0262720486116127;0.0;7.96959819532786;1002.3876124525999;0.0;0.0;15.376471865098699;0.325844234658717;-0.0036707536222678203;-0.0051605614059245;10.440677433156099;0.6016240748569649;14.9105103097027;1.97147435163764;16;mars
45724;5117;2016-03-03;6088001;15.6000003814697;0.0;0.0;0.0;4.0;8.97348500839493;-382562.57194423705;-604152.660065639;108251.320955276;841395.2232806659;1838.55863624648;31.365054480943304;0.0;0.0;0.0;5.94150957048005;999.698350421487;0.0;0.0;14.947588770492699;-0.6525617634115389;0.0005337134011434058;0.00125475141668125;5.967732722264942;11.4176043383921;8.48390657935671;-5.21953964611757;16;mars
45731;5124;2016-03-04;6088001;14.6999998092651;0.00448823955957231;0.0;0.0;3.0;10.7091676183163;-329218.361315728;-376243.01293420704;53375.9770240775;879951.133399724;1002.31387917604;66.814775677926;0.0;0.25229232131122;0.0;8.0;1002.98819352068;0.0;0.0;13.9343903620781;-0.598263746426692;-0.00486751098753617;0.00590096103295025;9.27467434792345;8.67020591703468;15.233252719233803;9.01256589988756;16;mars
45738;5131;2016-03-05;6088001;14.1000003814697;134.240114217827;0.0;0.0;4.0;8.90499680600515;-395112.26618743;-576494.7593083361;21160.6084108345;935318.058422803;900.802754561972;46.869694924703204;0.0;0.0;0.0;1.78007250164567;995.333981600059;0.0;0.0;13.759345177430598;-0.8212943351454671;-8.522022810314541e-05;0.000123711667691885;7.302028637759251;14.472921047534301;10.4882190094213;3.5236367667530604;16;mars
45745;5138;2016-03-06;6088001;10.8999996185303;154.703948904177;0.0;0.0;2.0;7.2431132462760495;-425585.871058703;-361419.86471128;-108172.225111964;955256.602368115;1438.2754848556501;58.1794851261065;0.0;0.0246804141434001;0.0;0.0988485859779386;998.8615025538228;0.0;0.0;11.4772353226332;-1.12013719901279;-0.000101148845942891;0.00040503371094203;4.7543759160086205;-8.73754254511728;8.52756691362451;1.6011481663589702;16;mars
45752;5145;2016-03-07;6088001;12.1999998092651;0.201302764035066;0.0;0.0;3.0;5.639152419521401;-439447.45556020795;-419374.90452766296;-59354.3551225675;975719.37436962;962.3198480379081;45.04204073305161;0.0;0.0;0.0;0.0;1000.7746284520599;0.0;0.0;12.335074487967699;-0.8170656058082421;-0.00220932105916674;-0.0020736755785492693;4.7679967198252005;0.6452094814449001;7.77926880190355;7.8572411888017;16;mars
45759;5152;2016-03-08;6088001;12.1999998092651;148.561869469514;0.0;0.0;4.0;3.95035469730861;-442578.549827337;-427490.827943798;-117065.597701549;982315.7412810309;455.219178957726;44.3696797945223;0.0;0.0;0.0;5.867433047918482;1009.0970530852197;0.0;0.0;10.532114894923;-1.13641749546423;0.0009433439639277881;-0.000756490339981081;3.4610326754642498;6.29399480334548;8.20961275627632;5.48824552506256;16;mars
45766;5159;2016-03-09;6088001;11.1000003814697;4.66607173976074;0.0;0.0;3.0;4.97550312859962;-431546.349873066;-313777.14453125;-97765.9393129372;1012481.49753189;769.430055521892;55.670167019252396;0.0;0.0;0.0;8.0;1006.1952808392799;0.0;0.0;11.201076383631198;-1.08460301248851;0.00033480072696362;0.00101049407871314;3.54366725333025;3.7869895900366606;8.746944212209211;5.7423579047754405;16;mars
45773;5166;2016-03-10;6088001;15.0;0.0513051565940274;0.0;0.0;3.0;1.30283121822256;-408023.517852069;-179954.97265196106;-41029.328466894505;1004251.06645369;92.43151936515301;48.1880089277866;0.0;0.0;0.0;0.00574470836029977;1009.47625813108;0.0;0.0;13.1496685633025;-0.518130232498137;0.000219660022683434;0.00445158772525127;7.51042598453352;1.95908563700502;11.6012358518346;1.5824529787642898;16;mars
45780;5173;2016-03-11;6088001;14.3999996185303;27.946948609299998;0.0;0.0;4.0;3.02403753260168;-331293.351344109;-163096.997148517;-36008.19266701;941321.378646848;89.70739420758079;57.687067937967996;0.0;0.0068728769774629;0.0;0.7618539893005011;1014.22377801909;0.0;0.0;13.976336934564301;-0.671052893750129;-0.000887518511584165;0.004664735572129561;7.654767066605589;3.69519665736878;14.583369082916803;0.521391070593421;16;mars
45787;5180;2016-03-12;6088001;15.5;13.6159532182069;0.0;0.0;3.0;3.22929313007604;-364362.205352069;-159530.596424105;-35943.1704697639;1020312.87811518;8.68368585198115;64.6334655844158;0.0;0.0;0.0;0.00346154009802102;1016.16973033661;0.0;0.0;14.238421939458599;-0.171857660016025;-0.00114081501566012;0.00443735704965654;9.03710556836961;1.83445553500496;15.7274072724176;4.16583721849018;16;mars
45794;5187;2016-03-13;6088001;16.1000003814697;53.353867013168895;0.0;0.0;2.0;10.741758044982701;-378060.994185925;-559757.16055202;55226.2587809538;1047137.46907353;2380.56973569572;50.187271115874005;0.0;0.380957652610796;0.0;2.8844989374109304;1016.01353706797;0.0;0.0;14.7813086616622;-0.14543766922905202;-0.000154621789109495;0.0052206531948519215;7.9696103492439105;-16.286168104110402;13.5766334099244;0.8947279866989091;16;mars
45801;5194;2016-03-14;6088001;15.1999998092651;37.395198989645294;0.0;0.0;2.0;8.30702905291573;-388328.317887545;-364488.579859732;246.88211416945802;1063746.32725358;1755.24828421654;50.2268758197715;0.0;0.00217500600974863;0.0;0.6174586893268771;1019.1469223520301;0.0;0.0;14.484734146163301;-0.50693898634654;0.000199269617221075;0.00209592871142685;6.85276625857445;-9.94585436796475;11.7942752157833;1.2595152727881;16;mars
45808;5201;2016-03-15;6088001;14.3000001907349;0.305933347233774;0.0;0.0;3.0;8.91128066403833;-371108.769835115;-383204.214557406;-31060.2691376235;1084749.08263087;249.507698247322;62.8640212458549;0.0;0.0;0.0;7.088190873454889;1011.7618601463499;0.0;0.0;13.693125484137099;-0.7960076499102781;-0.000792722420533658;0.0028645894319200603;8.715847787084959;5.30314646818438;11.9269580458786;10.567221181554402;16;mars
45815;5208;2016-03-16;6088001;8.39999961853027;6.351140953235659;0.0;0.0;2.0;11.1305659472931;-122770.192510604;-479560.46220683295;-199939.084248534;254947.68157053101;1564.95340854249;74.22973039060709;0.0;6.78602814652334;0.0;8.0;1017.3574746354601;0.690747826756697;0.0158647095411808;9.12846179505922;-1.33553947564268;0.00310381749796893;-0.00550058398318973;6.514770186638651;-9.90846509610107;15.971622153236199;-10.404273173349802;16;mars
45822;5215;2016-03-17;6088001;14.8999996185303;75.4317841085145;0.0;0.0;2.0;8.59140720436201;-354483.871902347;-390016.14248752396;12329.6732101418;1082662.75027609;197.86988110782104;54.952339652754794;0.0;0.0;0.0;6.98382626833346;1019.67306210293;0.0;0.0;14.209111164158099;-0.5148613245110011;3.7426265329384396e-05;0.00169746041621883;7.326972313841572;-11.7602715113753;14.0809241673487;1.70292894070734;16;mars
45829;5222;2016-03-18;6088001;14.6000003814697;0.354462088536834;0.0;0.0;3.0;1.52391212615653;-410728.95876384;-150883.085245135;-54517.7948145899;1119820.34572792;87.817776726091;57.29102864645481;0.0;0.0;0.0;2.07820699826127;1016.66062110329;0.0;0.0;13.353245378856304;-0.8481963114727441;3.51974654150505e-05;0.00424410274675658;6.937148023525539;0.15794382580504;11.930619095699502;2.50365465351208;16;mars
45836;5229;2016-03-19;6088001;14.3000001907349;0.482383956637932;0.0;0.0;3.0;4.68889375621584;-377013.553583146;-149721.387015344;-86633.8644018217;1126140.95765352;193.535029559278;79.3471162415699;0.0;0.478456139385763;0.0;0.478456139385763;1016.9188326069501;0.0;0.0;13.084742693210199;-0.923008124489568;-0.000852204204976574;0.0038684553384915397;7.581571693806499;2.79402691968422;12.3926014030658;6.379052034913889;16;mars
45843;5236;2016-03-20;6088001;13.6000003814697;1.7895957188739398;0.0;0.0;2.0;5.89611068166363;-311258.79439234897;-173857.561947823;-89701.3249273336;988143.436811925;313.78606324643;78.2287147302895;0.0;1.4437707384329;0.0;8.0;1015.46698132181;0.0;0.0;12.8076769605638;-1.05772615333353;-0.000320155054859752;0.00222499129074008;7.9660597983544195;-7.21370232105257;16.9193604272878;-1.979255094935;16;mars
45850;5243;2016-03-21;6088001;14.5;4.4781545232106605;0.0;0.0;2.0;5.26989305598354;-351860.86334300204;-168791.535382751;-51834.9746050874;1146107.86011267;130.583389899695;73.9044627516703;0.0;0.00539213101539405;0.0;7.27039317332845;1009.5364337611501;0.0;0.0;14.325143539926698;-0.411134795594984;-0.00135206885340262;0.0059800196580659295;10.4437412605636;-7.47026098050997;15.427339702153402;-1.62509348322051;16;mars
45857;5250;2016-03-22;6088001;17.5;0.0;0.0;0.0;4.0;3.77640442968716;-368076.02677297796;-167572.36250854;-33403.5402984654;1169863.56499505;122.325963222545;60.8661814075954;0.0;0.0;0.0;0.268940375800257;998.118026756793;0.0;0.0;15.8912413691993;0.223433054856258;-0.00165317347205913;0.009398990506148659;10.326298138532;2.80703239161812;12.553169883001802;4.40062079223571;16;mars
45864;5257;2016-03-23;6088001;14.6999998092651;314.200197006051;0.0;0.0;4.0;2.59023609345327;-157988.941669941;-151111.736352919;-17661.6549396523;287859.224403377;5.3912131879412994;64.7237874424034;0.0;0.000225647940567692;0.0;2.71156045093652;998.392515810939;0.0;0.0;14.156221647219901;-0.5870934753647761;-0.0013207455981121099;0.00165851419773735;8.34501562260049;5.352272780510232;13.7662720606677;2.8291136167245297;16;mars
45871;5264;2016-03-24;6088001;15.1000003814697;0.53752302947398;0.0;0.0;3.0;3.66795127217977;-367516.05563926796;-184423.367368699;-81979.18351936831;1189099.84947347;325.52863810357104;68.1328534203658;0.0;0.0;0.0;0.0;1010.12154472282;0.0;0.0;13.647406778352499;-0.848633765215707;-0.0004376694278784;0.00377297753662775;11.073488821699;0.878941167131381;14.1102636803553;5.61161158645696;16;mars
45878;5271;2016-03-25;6088001;13.6999998092651;0.938298757697332;0.0;0.0;3.0;2.28930327851917;-140807.746133923;-98831.3189568517;-24440.7682662023;321828.139129155;371.5855914502169;71.3787437208339;0.0;3.4960768613654603;0.0;8.0;1015.42575489717;0.0;0.0;13.498141132212;-0.9139966233733492;0.00010635721227667901;0.00100631751822119;10.4612818064066;-2.37340201280312;23.804361423674003;2.80145571440517;16;mars
45885;5278;2016-03-26;6088001;14.8000001907349;0.632455605620649;0.0;0.0;3.0;3.5511875762599;-393116.94764256704;-144481.318861963;-99905.9272685107;1229336.97881651;211.03224487451197;78.8633780269038;0.0;0.0;0.0;0.0;1018.04610737206;0.0;0.0;13.5162641915764;-0.904583070340776;-0.000738347557008753;0.00457683775290201;7.53338581674472;0.8038051830080379;12.4550848231666;4.92794228933051;16;mars
45892;5285;2016-03-27;6088001;13.3999996185303;50.8265634927521;0.0;0.0;3.0;2.9926597007049702;-129140.466376544;-81719.201789858;-61825.3259615929;685205.350330823;102.738353525987;91.5701952226527;0.0;7.70115395745651;0.0;8.0;1013.83632666675;0.0631687619020302;0.00234353094996646;13.5514567900669;-0.9318990524670858;-3.22903590680663e-05;0.0023570916913772198;11.1561951514537;-1.9491920373111695;23.885996594144697;4.14997608098202;16;mars
45899;5292;2016-03-28;6088001;14.5;2.52212502507624;0.0;0.0;3.0;9.974357043677461;-262254.601421474;-213373.84788703802;-81161.7425499013;1070476.48912238;311.12522106629103;81.2879184809162;0.0;0.743401478912306;0.0;8.0;1012.01425296494;0.0;0.0;13.958660302616101;-0.8403396180474341;-0.000917514713182407;0.00292962443238909;11.116685708131303;8.625808856028;22.559301477318506;11.642179052287199;16;mars
45906;5299;2016-03-29;6088001;15.5;0.0;0.0;0.0;3.0;9.03924895989637;-306287.44301939104;-262879.736649514;-29792.3146753364;1196226.00962973;214.910562539474;76.711253934627;0.0;0.005695361905103001;0.0;7.99927760016989;1014.15847949685;0.0;0.0;14.598561922555401;-0.520027228973049;-0.00230484338890042;0.00619678101708195;12.032277688905802;7.038480945906482;19.602341000478198;12.3710242741217;16;mars
45913;5306;2016-03-30;6088001;15.8999996185303;0.41874737956092106;0.0;0.0;3.0;4.01505372205642;-324597.218323472;-97404.5865883858;-116036.74452353199;1256700.72003984;138.51820347818898;89.2170650544585;0.0;3.93135069195041;0.0;7.58619315548388;1017.74276443148;0.0;0.0;13.9996181022613;-0.8174481655823879;0.000165289586786474;0.004659792011373129;12.010535007715196;-3.48965589997533;17.4402734546093;3.72171828955473;16;mars
45920;5313;2016-03-31;6088001;16.6000003814697;12.5508387450825;0.0;0.0;2.0;12.293068405408402;-170560.327962162;-233970.90268993;29603.880542273906;602626.1524052711;628.388212737858;75.93469697008;0.0;0.0;0.0;8.0;1010.6614352073599;0.0;0.0;15.4521783285169;-0.498614125731368;-0.000619571895653223;0.00316103058547159;12.4320974020389;-17.6597995897609;22.140533961261106;-4.61433319213388;16;mars
45927;5320;2016-04-01;6088001;16.1000003814697;22.224350801494108;0.0;0.0;2.0;7.13394208023862;-144577.643441439;-99828.4983887689;3930.79122590596;736345.478211395;170.51846502418698;80.2795234389806;0.0;0.498428147020629;0.0;8.0;1012.64562644258;0.0;0.0;15.842497066294198;-0.0467399436856883;-0.0006998377628274839;0.0027489191089618;12.8595002055168;-11.0688542225689;25.058216182616896;1.55184145038946;16;avril
45934;5327;2016-04-02;6088001;18.3999996185303;0.993177603319066;0.0;0.0;2.0;9.31370983603037;-200721.170556308;-344418.96413088;149872.892792695;1035097.43097305;1093.02429764875;51.075630379591395;0.0;0.0;0.0;7.39951577314387;1013.5209417896001;0.0;0.0;18.7344592155429;4.55754813397017;0.000376174515331272;0.0058846240267405705;11.0728340643306;-12.628726221591899;16.571628210476803;-3.72401063199502;16;avril
45941;5334;2016-04-03;6088001;17.0;24.335630696034197;0.0;0.0;2.0;0.7874328992053751;-114383.387485029;-57212.239150527;-25155.963026525296;599590.151210305;38.9213376458519;78.8124718876133;0.0;1.58866560331737;0.0;8.0;1014.96720045039;0.0;0.0;15.374496980019698;0.004318152007725121;-0.0008942035442054742;0.00616289170638204;11.4758467763728;-0.7418693838554209;24.573086275770002;1.00943543751791;16;avril
45948;5341;2016-04-04;6088001;15.1000003814697;9.408471039816108;0.0;0.0;2.0;5.1246268126784;-99089.77560174561;-57106.3546404847;-66800.47504187;384279.198600766;212.331616444865;92.68776792384872;0.0;5.7092898738454805;0.0;8.0;1010.5621034924401;0.0188860291073071;0.0;14.0816309398957;-0.953058160353978;-0.000389019838764732;0.0016410435145845302;12.110680288422001;-6.41262556317084;25.850342065095898;3.6545400892356;16;avril
45955;5348;2016-04-05;6088001;17.2999992370605;401.928110051521;0.0;0.0;2.0;8.79341170635861;-283849.92770958104;-149827.321251872;-105908.873635777;1310154.88143635;353.1570912128929;83.5690280807739;0.0;0.34488346026494004;0.0;5.35558975402739;1009.47444682453;0.0;0.0;15.172838484564302;-0.620375453749151;-0.000299480071882989;0.00406196828911663;13.350373789844198;-12.5189344882965;25.107521142323108;-1.25484582115313;16;avril
45962;5355;2016-04-06;6088001;18.7000007629395;158.24870606031402;0.0;0.0;3.0;0.38204349893194;-334352.683727506;-126532.812264925;-67812.7549114273;1329865.60002565;20.9780282521394;60.1212989444312;0.0;0.0112403102175021;0.0;7.76195676553307;1009.04731284905;0.0;0.0;16.910804334010805;1.08300726774173;-0.000387756532848034;0.0154201444003506;13.7866750485788;1.60045036987867;21.1707127623668;2.46501901079323;16;avril
45969;5362;2016-04-07;6088001;17.7999992370605;66.3567801407181;0.0;0.0;2.0;1.6837771447420702;-380107.968424324;-97189.08784103733;-63263.153303628;1381421.6482563;24.153489306918306;78.5699959964177;0.0;0.0;0.0;1.60718244734596;1004.01075823293;0.0;0.0;15.854307749456598;2.15314465856414;-0.0026706197605100893;0.0146672994082724;12.114806398234196;1.15173711617533;13.261423996606;2.8027038263534;16;avril
45976;5369;2016-04-08;6088001;15.8000001907349;54.2047584056827;0.0;0.0;2.0;5.6760637396916;-407191.705339673;-221251.75744152398;-127389.024417885;1401642.59552192;202.011899826235;69.4041796293956;0.0;0.0;0.0;0.0;999.173976268291;0.0;0.0;15.304556201375501;-0.917380316017452;-0.00115589344526534;0.006403596142033829;8.35932722372091;-6.98415902571289;12.531844646429803;-1.38696661000729;16;avril
45983;5376;2016-04-09;6088001;13.1999998092651;5.8678283593326785;0.0;0.0;3.0;3.95334927248708;-367614.857017996;-188970.034187795;-128835.463825709;1338693.44782209;214.375852154337;69.2968129673545;0.0;0.35359849325435;0.0;1.3779857619241798;1004.0562240423;0.0;0.0;13.269362027944801;-1.04751769488666;3.823642096249461e-05;0.00406233133339575;10.8552251377565;1.40837896360609;18.208145259050106;4.933526579086888;16;avril
45990;5383;2016-04-10;6088001;15.6999998092651;0.9617099958123008;0.0;0.0;3.0;2.5010227697785097;-386891.332177403;-148160.66472578302;-133063.499072559;1405061.51620197;185.396353806136;78.20088634255191;0.0;0.0471842831518036;0.0;0.0471842831518036;1010.36388470644;0.0;0.0;13.7026258160546;-0.953542403656682;-0.000340248016149016;0.00497575546815545;10.7638909681751;-0.19097701029388894;14.8999776342244;4.07272229755473;16;avril
45997;5390;2016-04-11;6088001;16.5;0.175180986334464;0.0;0.0;2.0;1.31223551414994;-411682.873296026;-130471.001740698;-92323.0593228396;1429084.37541628;30.5138072293497;75.2645340060554;0.0;0.0;0.0;0.0;1013.32073513804;0.0;0.0;14.878778169814401;-0.141848598185792;-0.000393793140816768;0.00695980360395733;7.87830679013643;-1.20954351146066;12.4847698656813;2.4089284580696;16;avril
46004;5397;2016-04-12;6088001;17.1000003814697;0.29659324532259995;0.0;0.0;3.0;3.23128347945496;-384190.770435574;-114052.376742842;-129007.07800103;1428818.34552192;108.42079742148199;83.6682416541862;0.0;0.0;0.0;0.0;1012.48115811575;0.0;0.0;14.9347598650899;-0.687252194026776;-0.000985994933276374;0.00626454222113824;11.038201868364599;-2.12676167550682;15.8081926661326;3.52278481442765;16;avril
46011;5404;2016-04-13;6088001;17.2000007629395;45.66546310725929;0.0;0.0;3.0;7.39150935241588;-333275.132660987;-171691.17857289198;-165445.248701582;1427077.51620197;476.662069542922;80.8769637455497;0.0;1.99579550160204;0.0;1.99579550160204;1007.78543061539;0.0;0.0;15.312466499607199;-0.917786953955327;-0.000754504943374645;0.0047837588219612785;12.4682119709593;5.422744543495281;18.771336949888802;9.47538983331467;16;avril
