;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
126541;2585;2015-01-05;33281001;4.5;2.29307003040598;0.0;1.7749786607738997e-06;3.0;1.06124038558306;26853.906738281406;-3313.482227355169;-665.606306357853;0.0;9.850662927561721;96.0322976497699;0.0;8.0;0.3732540985565589;8.0;1025.7232406125;0.000530910258923605;0.0;3.4149281124038704;3.5189922450572206;-0.000510463063071813;-3.28169136741318e-05;9.10063630191962;-0.28283750442055394;14.898307972383199;2.03985437230256;29;janvier
126548;2592;2015-01-06;33281001;6.699999809265139;3.08008997413337;0.0;3.40519910013814e-06;3.0;2.13069844866868;-206284.93987093802;30508.189945370097;42358.8795870699;0.0;47.051499531988;97.385824624993;0.0;3.87764092081977;0.6357634295425799;3.882719841241991;1029.6483121242402;0.0;0.0;4.6054228923326;4.47668670299954;0.00190808756237781;-0.000201582119181951;7.6879162609637905;-1.46179458519586;15.87882508707;2.92215553725581;29;janvier
126555;2599;2015-01-07;33281001;4.90000009536743;1.6489600113980298;0.0;8.901623581801841e-05;3.0;3.02651713319988;-12101.855444930401;-6107.69189651283;-35644.7541086953;0.0;236.78826366838902;98.8568399245893;0.0;8.0;7.322683803136308;8.0;1033.99205933094;0.000261830351490761;1.10311545987089e-06;4.8463832675494505;-0.891047624413033;0.0007281905068356138;0.000640279195440414;7.10302123464646;-1.99560351060999;11.256766660487301;4.88263429178488;29;janvier
126562;2606;2015-01-08;33281001;11.0;0.0511822063566573;0.0;1.35684249483566e-05;3.0;3.73200030163827;-197915.537768355;100884.625885249;127166.36630225199;0.0;95.33838530307641;98.1035294800597;0.0;4.3237498051985;1.86651859488011;8.0;1040.9293524265304;-0.000493420102458325;0.0;6.75008378461947;4.04680739282621;0.0030124266628515;0.00128995973922204;5.59091009162671;-0.0363028710972415;12.4920886098976;5.7178707459666;29;janvier
126569;2613;2015-01-09;33281001;11.6999998092651;0.6515090816721619;0.0;1.71555824176981e-05;4.0;4.46677332733067;-6233.69521524011;-6760.27915197617;5119.13954127005;0.0;467.7176061849421;98.82762890244749;0.0;8.0;2.4809170416413;8.0;1035.41202758789;0.00953609384293759;0.000349860565364462;11.4860955348208;-0.665435736461287;0.00048169665183160897;0.000179308184702474;12.752398285259199;6.81776558408296;20.1142987981136;3.62916705280348;29;janvier
126576;2620;2015-01-10;33281001;9.5;17.894505588928002;0.0;0.0;1.0;6.287463708815451;-32702.35114865;-358393.110464745;102453.296847255;0.0;886.067765983142;92.27866835002979;0.0;7.99815088757396;0.0;8.0;1028.8390240287802;1.84594967689852;0.0319741227626471;8.97009533847935;-0.6388384869617011;0.00167647853550939;-0.00011628506222054499;10.1105706345351;5.51346729843436;21.4307774282629;-15.994883629217;29;janvier
126583;2627;2015-01-11;33281001;0.30000001192092896;0.0;0.0;1.9470448364701e-08;3.0;2.89892574438824;-293113.805369309;28797.970806332403;97485.877536685;0.0;129.013924885812;93.5555012477148;0.0;0.0895686170041764;0.0030156219836215397;0.0929661805096316;1031.4739897460902;0.0;0.0;1.08716933312778;2.77548804555878;0.00275162449559216;0.00039756778897245403;5.6382059630067305;-2.8955188123773903;4.03385163319672;3.46274393475081;29;janvier
126590;2634;2015-01-12;33281001;4.59999990463257;0.0;0.0;0.0;3.0;3.40796260770387;-220766.619875028;22814.640186341894;169504.411914858;0.0;239.06699269187402;86.8205826564266;0.0;0.00460050197748019;0.0;0.00460050197748019;1020.35178530216;0.0;0.0;4.4092077530796105;3.002151564636069;-0.0009364820480752133;-0.0018669296393445398;8.97506524809615;-0.0121129788197015;11.7652711331602;5.486823192418308;29;janvier
126597;2641;2015-01-13;33281001;8.10000038146973;10.990163541844199;0.0;0.0;3.0;3.09519274581404;-96340.1386222542;-61087.8906210349;88855.1469568027;0.0;430.7816927059909;91.9758579408444;0.0;0.39413398966049;0.0;4.551600062917919;1022.72601135254;0.334726721320945;0.0;7.644824954771519;0.6645894975428721;0.0024013277884898107;-0.00023076976850509902;4.27715089810569;8.44740092465477;14.3452854417567;-2.85692982111034;29;janvier
126604;2648;2015-01-14;33281001;7.400000095367429;0.0;0.0;0.0;3.0;5.11004276303633;-182743.611106813;-23947.343019557906;168565.209168985;0.0;390.336644673248;85.783556815147;0.0;0.0;0.0;8.0;1013.35089479446;0.000493420102458325;0.0;7.46064968548145;0.150256053438544;0.00146529360491642;0.000541133065659677;8.547990221160719;0.41523096143713706;17.9116683892785;8.437325022936571;29;janvier
126611;2655;2015-01-15;33281001;5.0;2.85264280426754;0.0;;;;-39792.7552738339;-58081.30678354191;52705.5562396967;0.0;173.590445565984;;0.0;6.426613608117219;;8.0;;0.167036383321906;;;;;;7.67900817807367;;16.1058337941645;;29;janvier
126618;2662;2015-01-16;33281001;3.5;46.936368717529405;0.0;;;;-241513.668112658;32390.5514680153;99801.7187857476;0.0;166.026726034123;;0.0;0.00435405934350735;;6.49809702561033;;0.0;;;;;;2.87133848069891;;8.667940859478449;;29;janvier
126625;2669;2015-01-17;33281001;2.29999995231628;0.0;0.0;;;;-216376.70849411198;31525.419239075898;89532.9942279771;0.0;128.26374976422;;0.0;2.58952962854425;;7.67974674154877;;0.0;;;;;;3.2808913838179;;9.42775518147322;;29;janvier
126632;2676;2015-01-18;33281001;4.59999990463257;5.568493502288558;0.0;;;;-53444.9575909887;-13758.8951167902;30673.5922732658;0.0;140.927997706853;;0.0;7.818353679937768;;8.0;;0.8318699504574009;;;;;;5.3791737649983205;;13.681475903081699;;29;janvier
126639;2683;2015-01-19;33281001;-0.8999999761581421;0.0257108271787219;1.95432018781761e-05;;;;-84249.4123277121;15730.2247562558;21153.3561952276;0.0;76.08046018399759;;0.0;7.23572704502508;;8.0;;0.00270837545394909;;;;;;-0.246991821381469;;5.71757585852129;;29;janvier
126646;2690;2015-01-20;33281001;1.29999995231628;0.253872374331402;0.0;;;;-126171.831765275;-5781.8400878902;120165.267135503;0.0;197.50241826612202;;0.0;4.86587223208164;;7.412239679147789;;0.00452571101789139;;;;;;5.039275909200111;;11.8353878170313;;29;janvier
126653;2697;2015-01-21;33281001;4.0;3.5860844596133;0.0;;;;-11677.3779306782;-21077.8682613213;15659.0677599626;0.0;232.14241935761902;;0.0;7.79347864160836;;7.79347864160836;;0.0282179042621367;;;;;;4.51935440414865;;11.617547207307599;;29;janvier
126660;2704;2015-01-22;33281001;-0.5;0.0375645696753945;5.123961393529361e-06;;;;-199202.840810402;13767.9375000001;20788.7547280061;0.0;44.4480577397247;;0.0;7.94699242954939;;7.94699242954939;;0.00173181295394909;;;;;;-0.360104108235306;;4.906934066849769;;29;janvier
126667;2711;2015-01-23;33281001;-3.29999995231628;0.0;6.7888468187621496e-06;;;;-184107.308611622;17775.061035156203;31366.3265529885;0.0;15.399796037646501;;0.0;5.99533995023685;;6.282097259291309;;0.00105399512723642;;;;;;1.43150709382587;;7.70928427725425;;29;janvier
126674;2718;2015-01-24;33281001;-2.0;0.645268993164353;1.35652535659307e-05;;;;-13854.2055167851;-22876.8384781481;-33304.4925844646;0.0;137.674155710696;;0.0;8.0;;8.0;;0.0019339438758763199;;;;;;-0.440052707496305;;7.030042975383822;;29;janvier
126681;2725;2015-01-25;33281001;0.8999999761581421;0.167148035958261;0.0;;;;-142492.344381198;17780.1951140167;30289.300574840698;0.0;10.0;;0.0;4.12494820236793;;4.12494820236793;;0.0;;;;;;2.63406639768163;;12.455703409737;;29;janvier
126688;2732;2015-01-26;33281001;6.300000190734861;1.8730175662035;0.0;;;;-33397.9788083941;-49953.5696257347;57458.495490372996;0.0;691.3293777636391;;0.0;7.9986753146668;;8.0;;0.0;;;;;;3.15522888414261;;11.529462990146598;;29;janvier
126695;2739;2015-01-27;33281001;5.800000190734861;4.78475771892883;0.0;;;;7435.91787149133;21246.3053742655;75774.679774851;0.0;87.0416114330289;;0.0;5.18462020155622;;5.19543761050646;;0.000483142397541675;;;;;;4.79504363871205;;12.6511949293194;;29;janvier
126702;2746;2015-01-28;33281001;10.0;38.0191850190665;0.0;;;;-38170.5604456516;-117874.89647644699;229031.06248018198;0.0;718.083013341198;;0.0;7.918067517611821;;8.0;;0.13383181405831;;;;;;7.34378766938744;;19.1770984165189;;29;janvier
126709;2753;2015-01-29;33281001;4.59999990463257;29.308901568618694;0.0;;;;-146338.891797071;-125242.36865234199;156858.10701698;0.0;342.125771125655;;0.0;0.53206271850284;;7.6116916238602315;;0.0;;;;;;4.8105605591361;;11.7788249216974;;29;janvier
126716;2760;2015-01-30;33281001;4.40000009536743;;0.0;;;;-85918.5810626141;9624.17939770328;33739.2275311365;0.0;84.8289720624493;;0.0;3.14442768650972;;5.16688319277553;;0.0302298359451903;;;;;;4.39384774975178;;9.26538081688249;;29;janvier
126723;2767;2015-01-31;33281001;3.29999995231628;;0.0;;;;-272104.950094088;17007.7904320667;78744.8133654302;0.0;388.270313099679;;0.0;0.00737702246381122;;1.8883692675934;;0.000289175099112394;;;;;;2.21591593250332;;8.12002401574841;;29;janvier
126730;2774;2015-02-01;33281001;1.89999997615814;4.5537073824907015;0.0;1.0818526547380899e-06;3.0;2.68501749762419;-222172.38817765;20388.3245125118;40852.890029549904;0.0;14.8027836738466;95.73458025239941;0.0;2.76184966377288;0.187865988389287;5.22808622163218;1009.3450477390401;0.0;0.0;-0.201835277496565;4.825539073180138;0.00503480769835608;0.0008594212808815969;2.71545595378291;2.02575637876762;9.41530788989691;2.22886860234346;29;février
126737;2781;2015-02-02;33281001;2.5999999046325697;1.9688493238714495;0.0;3.66058841962896e-07;1.0;4.18340203817985;-103198.75515077199;-42096.3223569381;48071.0214685217;0.0;290.299383256497;94.2724944818566;0.0;1.5931145089535002;0.050418921507812;8.0;1001.5580395364799;0.000261830351490761;0.0;0.7784167522262329;-0.6554960200744461;0.0009510152810701133;-0.00023118259973878305;0.613111413645806;0.244178241251221;10.0100585676548;-7.01275191277766;29;février
126744;2788;2015-02-03;33281001;-1.0;0.0;5.58475694307662e-08;4.964705739344522e-07;1.0;3.2508344831308995;-271641.616840154;28362.241552339103;84260.0748856984;0.0;209.37154145162896;94.87873887956994;0.125;0.671503434981448;0.13788548048024402;0.6868648182025651;1008.37757519532;0.00114028919790608;0.0;-2.4244634064571;0.8170896040811509;0.00309599527193096;0.000428322125563883;-0.434882461288681;0.0315416096746284;7.00062540470343;-4.91133876206992;29;février
126751;2795;2015-02-04;33281001;0.200000002980232;0.0;0.0;0.0;1.0;4.9864405316828;-303342.61474213103;6642.90586096021;183541.487876358;0.0;529.330282071269;92.88135906657119;0.0;3.64586412738327;0.0;3.64586412738327;1018.42864405252;0.0;0.0;-0.912832936387698;-0.111878769392837;0.000885869161424878;0.000519216953298598;-0.558198452001876;-0.212186262079701;5.354694455104879;-8.782649757806249;29;février
126758;2802;2015-02-05;33281001;-0.5;10.2505050528094;0.0;0.0;1.0;5.65148777230709;-61267.805660098886;-18886.634773552;29846.4681624785;0.0;901.11491312971;84.3074629407907;0.125;7.862104125232401;0.0;7.88471398045992;1014.37661158182;0.0;0.0;-1.05455220534069;-0.945359910614992;0.00014568431777081298;0.000202436938092073;-1.47984188683632;-1.03525550214471;8.87161887064576;-9.94068615437611;29;février
126765;2809;2015-02-06;33281001;0.100000001490116;0.0;8.14565659368316e-09;4.99770550219699e-08;1.0;2.99856315703306;-245544.988155216;11905.1808625469;96079.2312389037;0.0;379.648416475577;93.69040183075607;0.283514284990817;1.92673319466346;0.008711185685833891;1.92673319466346;1019.96588452626;0.0;0.0;-2.8061062811868704;0.163067699850993;0.00226815964188127;0.000240387936942208;2.07798181325199;-1.3849855254222598;9.7113484345316;-5.0135824100144815;29;février
126772;2816;2015-02-07;33281001;-1.5;0.0;0.0;0.0;1.0;4.03231774485619;-261870.769476675;17023.468220027;155967.702128621;0.0;297.064669157444;91.75735870094671;0.0631577731146656;0.0948384891626104;0.0;0.0948384891626104;1028.38534070302;0.0;0.0;-2.66385012367432;0.407476306915497;0.0032578180579921107;0.00044911513366621;4.27330139949618;-2.04303628041953;6.68990792482486;-6.13287323163988;29;février
126779;2823;2015-02-08;33281001;-0.100000001490116;0.0;5.51557729935444e-10;1.0677062145351199e-07;1.0;4.3686890897561;-290682.13969211304;24403.7298851917;149832.494025531;0.0;242.15923500328705;93.87296793926308;0.0;0.13986638887004002;0.0115436698268496;0.151276667198817;1031.00419874001;0.0;0.0;-0.441325309506755;0.451606094447145;0.00254051708345401;-0.000168064560839793;3.3734186191081803;-2.04326334943612;5.938217313581611;-6.72150296115189;29;février
126786;2830;2015-02-09;33281001;-2.79999995231628;0.0;1.3984244338849899e-08;4.0794534259044e-07;1.0;2.229764512344;-245694.88759408894;14642.7144547108;32145.1799733363;0.0;65.8290524635404;94.5131874720821;0.0;1.46665710754889;0.0818616695999439;1.46665710754889;1027.40393218756;0.0;0.0;-1.28638412126721;1.1813508077842398;0.00409288928854998;-0.000844095792497121;5.37369483876825;-0.9967540030526528;7.104775225728528;-2.83498424547907;29;février
126793;2837;2015-02-10;33281001;-1.10000002384186;0.0;0.0;0.0;2.0;2.24505856003776;-224062.33022401397;24747.9855976853;52612.2561968132;0.0;51.2825784645634;91.70508556461081;0.0;1.7528912613500198;0.0;1.7528912613500198;1022.97130541515;0.0;0.0;0.16372458805351;4.63978273415862;0.00416640850004095;-0.000314264053715454;5.78235850428058;-2.33590676204452;7.352668541657749;2.04008251845018;29;février
126800;2844;2015-02-11;33281001;2.79999995231628;;0.0;2.20623091974177e-09;2.0;2.7567398482557897;-184683.170532226;21888.0360365437;44493.2183530346;0.0;50.8226156966442;91.6046587127614;0.0;0.14694391672084398;0.0;5.33001793205362;1019.7124055199499;0.0;0.0;2.1085156622104098;4.5755708716069;0.00361998850385644;0.0003991835533445701;6.06128213688033;-3.2917130493737297;13.181761704355099;1.45339438005712;29;février
126807;2851;2015-02-12;33281001;5.0;;0.0;7.32568390888418e-07;3.0;2.955314442971;-236466.691434033;44594.928077758486;99103.43763895381;0.0;177.084575018751;95.3118316824716;0.0;0.347047535094966;0.128264315438704;2.67449511255076;1018.70680897426;0.0;0.0;4.08796465253919;2.5552611985824703;-0.00231805169429862;-0.00029070380195185097;6.76950360331233;0.0711855565400837;13.9250470369873;4.76572241744635;29;février
126814;2858;2015-02-13;33281001;7.900000095367429;;0.0;1.90553410550198e-07;4.0;2.46899565479593;-54860.0953091297;-198573.329968976;253031.92585473;0.0;745.7074173086992;94.2731902445471;0.0;5.8123238748798;0.00489643737635976;7.04134251655092;1012.2792034216201;2.33895986419681;0.30126228990783005;7.71878278770488;-0.233822607238316;0.0011390555865717;0.000625650946330579;7.471030784386309;14.477673365594402;16.176125500987506;1.98739564205262;29;février
126821;2865;2015-02-14;33281001;6.800000190734861;;0.0;9.50104847898999e-07;2.0;1.66559550894123;-32773.9207555187;-4524.32548907424;7057.663564310749;0.0;84.165224307445;95.46689677617901;0.0;7.57609495908551;0.15373867987737302;7.98567045669584;1005.7065259471001;0.228507010644771;0.00205276953546406;8.521598072671031;-0.603370517825371;0.00169069105388391;-0.0008068139989223518;9.32229887360359;-1.93072662935634;17.698448748759606;-1.46540214834606;29;février
126828;2872;2015-02-15;33281001;1.60000002384186;;2.16553003017073e-06;0.000262509871619052;3.0;0.9635137775288928;-53287.4687023616;-9637.33505819739;-47276.1750984455;0.0;38.14761957793179;96.61181950060872;0.0;7.99972286894534;8.0;7.999806679424322;1019.63944085455;0.0;0.0;0.5504638013080551;4.7779663210104815;0.00282574582840133;0.0005805071889584732;3.85872089341285;-0.294737965122104;9.109534718066008;1.547342242302;29;février
126835;2879;2015-02-16;33281001;6.800000190734861;;0.0;6.89720997473775e-06;1.0;2.41350052574244;-9314.813598632629;-4444.381982817929;10093.034656079;0.0;209.58464588771;97.6584523397344;0.0;7.999003934789691;1.23133643016548;8.0;1025.6877069044099;0.008859821405963041;0.000511738400886308;5.801405093607709;-0.6072424536502901;0.000847488857686438;-4.58504931762391e-05;6.0498277176323;-0.455833886125485;16.085906002610002;-3.92741524298651;29;février
126842;2886;2015-02-17;33281001;5.3000001907348615;;0.0;9.285961163943941e-07;1.0;2.9897015844745694;-281233.84738531697;14792.9399433893;74709.9164404154;0.0;286.44117490014196;95.3719734610696;0.0;3.13964766701097;0.20648547107295104;3.13964766701097;1037.6708319044099;0.000442624092101829;0.0;1.3206898851556002;-0.103985950218297;0.00185886902115684;-0.000404544201774689;2.15442582552393;-0.738070642129014;8.07457099927636;-5.57300200913397;29;février
126849;2893;2015-02-18;33281001;1.79999995231628;;0.0;0.0;3.0;1.76794384572115;-218901.96899414;13021.1086941808;27110.440866366695;0.0;11.106394445722804;88.63253060885071;0.0;0.0637767945179653;0.0;0.0637767945179653;1032.57364794444;-0.000246710051229162;0.0;2.4707343823901;4.02901050978471;0.0045597441194578;0.000170065799971463;6.004032178965192;-1.24025550865126;11.166100193541999;1.4922860467393402;29;février
126856;2900;2015-02-19;33281001;4.099999904632569;;0.0;1.56978497034128e-07;3.0;2.83259990457411;-246575.885985336;32894.1704121373;67868.00481931621;0.0;56.014430085818795;94.11206517116159;0.0;0.24417384559443;0.0160437175990828;7.455763794013292;1021.68720020961;0.0;0.0;2.2679945588261603;6.488090027259929;0.00206662184007118;0.00027919240811524504;3.58895891716452;-1.4250655172893605;9.35444939436341;3.42419870827694;29;février
126863;2907;2015-02-20;33281001;6.300000190734861;;0.0;4.412461839483548e-09;3.0;1.69252707380272;-218669.313525191;17340.8090820318;30503.748868631406;0.0;27.9001729003748;92.2640504910243;0.0;2.87625463453644;0.000376383237337926;8.0;1008.0439343309399;0.0;0.0;3.5250620594586803;3.73227571640408;0.00350975146470647;-0.00042414719342133;5.01049317228125;2.2568699054084704;11.9568378924719;2.02072985507377;29;février
126870;2914;2015-02-21;33281001;0.8999999761581421;;0.0;0.0;1.0;1.89152875156076;-231119.15488737;7424.7959480585705;44124.827628793086;0.0;69.9952012024324;88.2051271650803;0.0;0.0;0.0;0.5147326307539379;1013.6591906690601;0.00179967600701057;0.0;1.46032511424893;2.8282618390213705;0.00436127737089319;-0.0005963737550130652;1.33560055195381;-0.503329669526769;8.925367828458551;-3.89843300768996;29;février
126877;2921;2015-02-22;33281001;11.6000003814697;;0.0;0.0;4.0;7.772219688260519;-23199.8044175579;-239475.896881343;306007.381133319;0.0;726.523723429785;90.07375207701227;0.0;8.0;0.0;8.0;1008.5844227390401;0.0007825952015707192;0.0041679232925095604;10.782914046271602;-0.296783743157386;0.0010444612999475698;3.4422819809104605e-05;10.7459709644257;14.243137020708499;20.1783729254958;2.4335039242404903;29;février
126884;2928;2015-02-23;33281001;4.90000009536743;;0.0;0.0;4.0;1.52351017704571;-109297.670376388;-167788.241210934;224901.18179146695;0.0;567.700563044581;89.8649827353635;0.0;6.0324593362867;0.0;7.92489349066017;1013.2379987315801;1.14041411779039;0.007161971487312609;4.98222903587172;-0.116565795130634;0.0019762158673217603;0.00038672936894616804;4.929214924234639;11.621860825123902;11.810172156953303;-2.73068183663211;29;février
126891;2935;2015-02-24;33281001;7.0;;0.0;6.45813621189604e-07;4.0;2.5878192546303302;-30398.1439238713;17630.1039086286;52550.9074171201;0.0;97.6541270574802;95.6673613388907;0.0;6.14877264826225;0.099881736738661;8.0;1024.93376769066;0.0166111296057897;0.00694345834728423;4.9884767771175405;3.3546010241351096;0.0018809968382010199;0.00043508378684503597;6.635058274531982;3.13761191520203;16.1100124127981;2.43266609776752;29;février
126898;2942;2015-02-25;33281001;9.80000019073486;;0.0;1.41923395076651e-05;4.0;3.2108372468369297;-12790.7757320254;5304.93505859401;27087.833678723306;0.0;414.47438792920195;98.6437368949421;0.0;8.0;2.10466487298609;8.0;1024.36853392601;0.253137447303389;0.0011696027025559304;10.2674644486994;-0.409976829812472;0.000743934436643843;0.00025118956537793;9.499128944438883;5.28765564181724;21.3336991659873;-1.07853455041582;29;février
126905;2949;2015-02-26;33281001;6.800000190734861;;0.0;0.0;1.0;4.6024615775122895;-302603.40395151;-102191.771137029;256818.778496998;0.0;617.2546864137449;80.98553773766379;0.0;0.0;0.0;0.000241612365259937;1022.2440971345799;0.0;0.0;4.7401300957405;0.4039953210981141;0.0024168139538082198;0.000561551078875587;1.78976454174801;4.70490195258797;8.66603959051941;-7.46078336099161;29;février
126912;2956;2015-02-27;33281001;4.8000001907348615;;0.0;3.88686389350794e-07;3.0;2.1279752869148503;-218382.01828375398;18311.0875015852;36054.5711818927;0.0;28.603778137677498;94.3023243137126;0.0;0.357166143138275;0.0529955967956155;1.27843341064601;1023.7379735107303;0.0;0.0;1.28365000668376;4.90089061618512;0.0015352351572845801;0.00015605694946384298;3.82404517569558;-1.46541897848825;14.833345486956699;2.5156428314952297;29;février
126919;2963;2015-02-28;33281001;12.1999998092651;;0.0;3.25318249578192e-06;4.0;5.72936540197633;-7402.62922383091;-40800.7758769239;91429.3743986042;0.0;832.879841160243;97.15036411104342;0.0;8.0;0.480602068766919;8.0;1017.2057189846;0.570629911440463;0.0316182844958001;11.31957638385;-0.5935904753538069;0.000695900282820847;0.000210943829047797;12.6653360366852;10.0894904872099;26.454851560264398;3.17585189410715;29;février
126926;2970;2015-03-01;33281001;11.6999998092651;3.16471211497061;0.0;3.5333229386584e-07;4.0;5.01024141330267;-20920.0230960998;-92607.48164181392;72784.1693720835;0.0;631.714179405838;94.5346148119225;0.0;7.9647489852098285;0.0245396228671943;8.0;;0.000714732148509239;0.000329563748287888;11.1277722053612;-0.6845444672554991;0.00105405173818262;0.000244162063810539;9.68516536690902;9.2464158103224;20.9860077522453;-1.55000687184981;29;mars
126933;2977;2015-03-02;33281001;8.60000038146973;15.4381185364763;0.0;4.9863970809966594e-06;3.0;1.85238724138925;-145765.470799392;15734.421438321699;16259.5213811708;0.0;16.2312344554949;97.694826256215;0.0;5.56223460149758;0.8605256261722378;7.99752963365182;1025.01381179143;0.0;0.0;6.333862719532571;2.321896516684009;0.00268167846480788;0.00023323075181804102;7.13593281956347;-0.296402631050475;20.7560071572359;2.22874492508656;29;mars
126940;2984;2015-03-03;33281001;6.5;11.228654475443498;0.0;0.0;1.0;1.84487384849402;-275200.73966869;-9228.61962692415;52864.36971625951;0.0;85.1760170227304;88.91271673262591;0.0;0.0;0.0;4.20108796471266;1032.78699753951;0.0;0.0;4.5909511854176515;0.918635493015612;0.0028531041866948397;-0.000226822843935978;1.7656956449151298;1.22173849975573;7.883231643557121;-4.86939817501956;29;mars
126947;2991;2015-03-04;33281001;1.29999995231628;0.0;0.0;1.88224831565218e-08;1.0;2.3635439577879502;-270868.12780266197;23871.1735343643;61514.070201368704;0.0;152.138698064234;93.4593553842251;0.0;0.0845416114175117;0.00308387564036453;0.0845416114175117;1040.25457911111;0.0;0.0;1.49784441805812;1.54050628923447;0.00295468585676293;0.0005262383393302531;0.351847074556419;1.76917874821396;7.0023250527438;-3.4509421769963105;29;mars
126954;2998;2015-03-05;33281001;1.5;0.0;0.0;0.0;2.0;2.0465980935985;-261682.76864996602;9674.32548907424;35999.9866099976;0.0;72.70573030789329;84.94993732225099;0.0;0.0;0.0;0.681647974357073;1037.6947136135;0.0;0.0;1.59862645088304;2.2737709421293903;0.00537765308455024;-0.00270310499840112;5.195624210312982;-2.6493127439132103;5.1555447492567;-1.01924317644367;29;mars
126961;3005;2015-03-06;33281001;2.9000000953674303;0.0;0.0;0.0;2.0;2.5417043030459303;-241893.67922402895;27419.899513304303;57612.7294882248;0.0;53.4365052570967;89.1833487398154;0.0;0.0313170914105258;0.0;0.0846791133014288;1030.5031309814399;0.0;0.0;3.3673099633942205;5.22641723267425;0.00532603839748243;-0.000466061361678255;7.65682200826404;-2.51090565259443;5.36316513491238;2.23923277968068;29;mars
126968;3012;2015-03-07;33281001;3.5;0.0;0.0;0.0;1.0;0.692225633670122;-218498.06872657602;6147.90341955411;5647.233390511129;0.0;10.0;95.26857143893619;0.0;2.13885665760376;0.0;5.10075681142579;1026.65659020757;0.0;0.0;3.97362373876922;7.74887534137827;0.00995662884652486;-0.00223193798073446;8.1127480067313;-0.424996718381788;5.80009441001993;-0.706975901624127;29;mars
126975;3019;2015-03-08;33281001;8.0;1.4613173063698;0.0;0.000147469710760822;4.0;0.650293444235232;-9940.46665197583;-3685.3654308761493;-19598.2033314081;0.0;419.312064097325;99.0657773996593;0.0;8.0;7.72595876010023;8.0;1027.07006744862;0.0156745890636222;0.000759930537835599;7.4110404035788084;-0.7464716500503671;3.7078853260844e-05;-0.00029766863174480096;6.84841045774522;2.5901432089068;8.88232616035315;-1.8057950232216695;29;mars
126982;3026;2015-03-09;33281001;5.599999904632571;0.953984030317965;0.0;0.000276365681201541;1.0;1.460757561886;-11913.477686934199;-4104.68002890073;-38876.035457936;0.0;130.90310591799602;97.48083367283279;0.0;8.0;8.0;8.0;1027.47601623535;-0.000246710051229162;1.876845706844e-06;6.816054635786982;-1.02625804577534;0.000929019443381951;-1.6496491114775e-05;11.5907018270313;0.446037393283264;19.4829268961903;-2.55412178517623;29;mars
126989;3033;2015-03-10;33281001;7.400000095367429;18.040129932977106;0.0;0.0;2.0;1.88636345696069;-120252.239087111;3087.96923828128;-765.378477497586;0.0;10.0;90.8111382531955;0.0;0.380775707220118;0.0;8.0;1024.85125438737;0.0;0.0;7.52021281596238;3.49681379930748;0.00580609385881386;-0.00138062093929662;10.650705929506303;-1.74714989591829;16.209720636135;0.963082053793234;29;mars
126996;3040;2015-03-11;33281001;9.60000038146973;0.739058385457989;0.0;0.0;3.0;0.799940539663806;-91108.9238440183;-2600.4074419280605;-13589.329554093101;0.0;359.585875367004;86.3298549065198;0.0;7.423050878668669;0.0;8.0;1024.88972724104;0.0;0.0;9.06012729564592;-0.991582709667274;0.0008339030688436401;0.000591822681019454;8.63990669251701;0.970765467725714;13.2533447570736;1.54441411556205;29;mars
127003;3047;2015-03-12;33281001;9.80000019073486;1.48250598490536;0.0;1.98214951585737e-06;4.0;3.14252585188531;-17902.271874405702;-34832.214597627004;40870.8463244154;0.0;252.010264758011;96.41637953886921;0.0;8.0;0.314763225643412;8.0;1022.7600424075101;0.559505633971934;0.0602992779383016;10.597146970986199;-0.5925928282255251;0.000695796701815235;0.000329260965958461;9.84302787856177;5.67778500853992;19.6991239845208;2.89613226799262;29;mars
127010;3054;2015-03-13;33281001;5.3000001907348615;2.6817259642224305;0.0;0.0;4.0;3.20341805713271;-51190.0405263525;-31144.374069094;43004.9548736977;0.0;775.113690748933;91.0773445282156;0.0;6.77611723278275;0.0;7.984480282786309;1021.0370102214803;0.3126788918814961;0.0291837496646525;5.097300980328719;-0.3948090591664389;0.0011205600987024699;-0.000314802412220991;3.99212777571598;4.94499167323304;11.45495796349;2.83679457084548;29;mars
127017;3061;2015-03-14;33281001;3.29999995231628;2.09115402145971;0.0;0.0;1.0;1.92773726732237;-202951.02714922602;4970.97842034759;21637.7565818897;0.0;25.732113539703196;86.41509852978191;0.0;2.1458907206578504;0.0;8.0;1021.00481566906;0.0;0.0;3.52097198069335;1.0037486188574;0.00454434624575496;7.67483549426769e-05;3.33307898564919;0.23661733154060505;8.87981347291451;-2.3725582516328503;29;mars
