;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
84154;3367;2015-04-27;6088001;13.6999998092651;84.0602092041793;0.0;0.0;1.0;2.54715946356519;-221547.360615256;-108235.879277227;-10989.9410395611;0.0;85.8580812711635;82.8345245373158;0.0;1.21303046102354;0.0;6.630937762514371;1001.7326495096601;0.00249998271465302;0.0;14.8168795298403;-0.582670070876677;0.00230542614544228;-0.006398315047616811;11.8360326185008;-3.1745568535260804;22.0216114198483;-4.2864531721279295;22;avril
84161;3374;2015-04-28;6088001;15.5;20.4627969985736;0.0;0.0;2.0;3.02940703329123;-302217.782813787;-28357.414890765096;16697.375000000302;0.0;6.32345348875868;82.3167258535703;0.0;0.0;0.0;7.1384345241199005;1012.11775062561;0.0;0.0;16.503527468222803;3.0193332720100803;4.13709485889956e-05;0.0008345337073649941;11.8958827292241;-3.6332063500158;16.6478979191452;-1.18273327911443;22;avril
84168;3381;2015-04-29;6088001;14.1999998092651;83.09140767795871;0.0;0.0;4.0;2.24616867143366;-295515.981952189;-60628.6753692617;-3836.09055662123;0.0;66.6381989212802;77.7647318801883;0.0;0.0;0.0;1.7977279351063895;1016.4381907272301;0.0;0.0;15.5151211604003;-0.953933499706178;0.00023583601389556;-0.00563587207221367;11.584086414649999;2.4738425745745296;20.527063853944107;1.01603785785844;22;avril
84175;3388;2015-04-30;6088001;14.6000003814697;0.0;0.0;0.0;4.0;7.15681454388737;-316407.48668456;-278442.987964146;78956.0781455058;0.0;413.8611144737789;57.0075883431855;0.0;0.0;0.0;8.0;1015.26489341354;0.0;0.0;16.5076447436974;-0.0627822973192416;0.000154878808211413;-0.00217225077639993;11.616957298801598;6.45961313672881;19.4713954792242;5.413725786318508;22;avril
84182;3395;2015-05-01;6088001;16.1000003814697;0.0;0.0;0.0;4.0;10.575114376162;-111936.70117187599;-137258.12463331;173325.51332569;0.0;1330.8561770107;73.3508338023965;0.0;0.0;0.0;8.0;1007.2935627795697;0.0;0.0;17.7489586267808;2.55749748819382;-0.00142800517768331;0.00708370943607768;13.703138597580304;11.252649697198699;22.2828543845098;5.0718987633151915;22;mai
84189;3402;2015-05-02;6088001;16.0;1.93639544381585;0.0;1.39601210338564e-05;1.0;0.52801217985795;-38710.7522745135;-8774.306479930709;-8977.14453125012;0.0;284.266797564574;97.906372687521;0.0;6.49383412501441;;8.0;1012.50813521172;0.0;0.0;15.0556302239226;-0.8904822048361909;-0.0021615233505986697;0.00132407392411845;15.5053520700473;-0.8638845809183051;32.282754055180696;0.95455422758834;22;mai
84196;3409;2015-05-03;6088001;16.7999992370605;0.00265212690282755;0.0;0.0;2.0;1.47492249202076;-223506.35857152895;-22960.730102061603;4050.2956800464704;0.0;110.282513176087;89.23703271675541;0.0;0.273138451667918;;7.999526630491902;1013.55764269616;0.0;0.0;16.319290724056;-0.8355075673198341;0.000467036375290574;-0.0029636172150649303;15.1032472954081;-4.273142321704641;33.7898598593747;-0.9589782770926808;22;mai
84203;3416;2015-05-04;6088001;17.3999996185303;0.0;0.0;0.0;2.0;3.42518558985995;-187014.93753504695;-54853.5807456944;28371.8879137041;0.0;88.77356214610771;85.3785354534012;0.0;0.0;;7.983105959429281;1010.68781012322;0.0;0.0;16.978313571262;0.62481567611027;0.000384047036413093;-0.00198812495471849;15.388543920130902;-6.152123973719361;24.507235114710106;-1.4604445345029802;22;mai
84210;3423;2015-05-05;6088001;17.7000007629395;8.76020187906395;0.0;0.0;1.0;1.07407109596055;-189630.239694595;-16241.403217315;7103.10546874994;0.0;243.436210884828;85.8893647829065;0.0;0.0;;8.0;1012.34125147606;0.0;0.0;17.256613584215;0.220538423251128;-0.000574970290580909;0.000123308083078648;14.9032049512185;1.85393795194978;27.442573391686892;-0.99153806112005;22;mai
84217;3430;2015-05-06;6088001;16.8999996185303;2.58435679614196;0.0;7.89011929333387e-08;2.0;0.324484928699069;-73298.53403139139;-24602.182353495602;-11967.5689568517;0.0;296.270748536858;93.027480479077;0.0;5.18935976280709;;5.38030129690588;1014.77463429238;0.0;0.0;15.3438084794931;-1.1461893498572;0.000738464919999842;-0.000517620297304782;10.312314005453699;-2.86919839982144;9.741746628962598;0.0699453879497039;22;mai
84224;3437;2015-05-07;6088001;16.8999996185303;4.23613622684206;0.0;2.0605779467995e-06;2.0;3.502756416123721;-65638.648495197;-101294.55949210901;-70710.9676704404;0.0;226.89287418680095;95.9201626063076;0.0;6.26336085725815;;6.26336085725815;1017.7517823966499;0.000424520890646681;0.000193055080588373;13.7374230372649;-1.22969724449377;-0.000387761275459925;0.0010964681288016401;11.525740601738699;-5.213603407522889;16.437258481979402;0.0600453566148814;22;mai
84231;3444;2015-05-08;6088001;16.7999992370605;0.836751551571047;0.0;0.0;2.0;4.28586722032166;-297185.321657895;-76493.0445346812;-5889.25461912027;0.0;178.341613089433;86.6710996212076;0.0;0.0319066519856569;;0.199611314392958;1016.5485045453199;0.0;0.0;15.8783890896508;-1.05764643696329;-0.000455536569567199;-0.0039880660506218;13.3001248291272;-5.20426060668249;21.6238250350143;-1.3281703991233;22;mai
84238;3451;2015-05-09;6088001;18.1000003814697;135.813590216681;0.0;0.0;2.0;1.28574484939695;-296920.769244908;-18372.7454509735;6426.14078569432;0.0;9.389847968704961;85.2765480975903;0.0;0.0;;5.55333837536794;1018.78587116398;0.0;0.0;18.0881440244208;2.44697185429691;3.28758231887723e-05;-1.8053275340613201e-06;13.5015003339009;-1.58456802582083;15.2869066062849;-0.145673176157232;22;mai
84245;3458;2015-05-10;6088001;19.5;0.0;0.0;0.0;4.0;1.20127545945618;-274918.85797405196;-11357.9704971305;4734.77989435182;0.0;9.249225756793699;86.13561227884941;0.0;0.0;;0.0;1023.4990693049699;0.0;0.0;18.6504466107559;3.93615769412644;-0.00136003374741212;0.00411111441377772;15.0172751879014;1.28983823583987;19.441869749738604;-0.209242133773035;22;mai
84252;3465;2015-05-11;6088001;18.0;1.49352745026411;0.0;0.000334982100842871;3.0;1.1543358466997802;-59875.6579394336;-42656.413213728396;-33371.5971741673;0.0;94.7353544868542;99.75779460633021;0.0;3.60516751487257;;8.0;1023.71845333256;0.000800779089331627;0.000432985285334096;15.4721235672383;-0.279694860179031;0.0006741438701068678;0.000704570790895885;14.8703520308569;0.531110349838843;19.2180077896337;2.11318985401154;22;mai
84259;3472;2015-05-12;6088001;18.1000003814697;0.020722246874352004;0.0;0.0;3.0;3.2885471246740003;-320649.41676354303;-55627.7283797222;6237.975046158112;0.0;88.1743976409807;80.5922887012912;0.0;0.0;;3.70493563882918;1022.74978454006;0.0;0.0;18.9220316900988;0.461941581612329;-0.000730120502693223;-0.00344493674816466;14.8406453995136;1.69310513314846;17.378970444202498;3.2947699533250803;22;mai
84266;3479;2015-05-13;6088001;18.5;36.430792282453396;0.0;0.0;2.0;2.8022350447952205;-300548.005193948;-55511.0926499349;6539.298160553829;0.0;227.536363967935;86.9394611960162;0.0;0.0526960644951592;;1.17921201315106;1015.34587598644;0.0;0.0;18.848413199387;-0.8862411651671172;0.0009903732765777801;-0.0050361227981204895;15.2287822723389;-4.6062609840302695;21.7999078084395;0.839611670380542;22;mai
84273;3486;2015-05-14;6088001;18.6000003814697;270.130178799093;0.0;0.0;2.0;4.44384089220494;-74951.377480506;-41895.6279420843;-8849.29568004624;0.0;385.6608112441629;89.8777389439147;0.0;4.69204497878119;;8.0;1005.7828096771201;0.0;0.0;18.4270658773572;-0.99475486138817;-2.8701497243545006e-05;0.000228038181217041;16.2079988959973;-5.06586579506984;32.1333790701901;-1.8531291996623305;22;mai
84280;3493;2015-05-15;6088001;17.5;326.424701703362;0.0;0.0;2.0;10.4869203650726;-298296.449391842;-553020.9903669179;27977.4127273588;0.0;379.71055893262604;58.3295306717445;0.0;0.014861570149742;;1.21696487700904;1009.0637704234399;0.0;0.0;18.464915213088396;-0.8836902407265329;0.00024194784245880699;-0.00171815359995571;10.240978356830599;-14.0532382734235;15.3831247140333;-3.0273945647203897;22;mai
84287;3500;2015-05-16;6088001;18.2999992370605;0.0;0.0;0.0;3.0;1.98751789213431;-257207.51183414398;-22569.5822620389;7479.556479931;0.0;9.45712475170017;85.82779197120091;0.0;0.0;;0.0;1018.3950059042501;0.0;0.0;17.737788254335698;0.925745210984129;0.000534469780325525;0.000760840328487767;15.1393000290678;-1.5096912080917;24.8550615226413;1.3043833138653702;22;mai
84294;3507;2015-05-17;6088001;21.7000007629395;244.869800046067;0.0;0.0;1.0;1.10667362503078;-194601.629147291;-25284.7669806477;23505.469232082403;0.0;15.1862790825547;88.270416720252;0.0;0.0;;4.9750718650719605;1015.7752331542999;0.0;0.0;19.9108197050215;5.17828107237707;-0.00131227347094329;0.0102478791645961;16.4142043141816;1.97514662108733;28.200903819582898;0.525782068383729;22;mai
84301;3514;2015-05-18;6088001;18.1000003814697;0.0503172509779699;0.0;0.0;2.0;1.05920032878635;-315942.087466239;-35180.6985759729;2121.5190944673;0.0;8.979897128883689;83.5844371228177;0.0;0.0;;0.0506568137255287;1008.69467535759;0.0;0.0;18.0663365137085;0.8777771377508471;-0.00010774168987901;-0.0016597662512142;14.5420292657888;-1.93576256949746;17.309679468220597;-0.4853750130277921;22;mai
84308;3521;2015-05-19;6088001;16.8999996185303;72.38641124716371;0.0;0.0;3.0;1.1512947007875902;-191517.938155175;-43361.770038127404;-5606.40533113465;0.0;144.574032258468;88.18001384465789;0.0;0.7866104673666521;;2.39076640148585;1008.01125725959;0.0;0.0;17.6422920605743;-0.994912227466557;0.000190606900610738;-0.00257620877087589;13.9211938854511;-2.99123881009291;28.4265572064032;-0.676328119094199;22;mai
84315;3528;2015-05-20;6088001;17.1000003814697;297.727566106187;0.0;0.0;2.0;6.9083100298716;-341794.965556621;-225119.049178594;39445.1930584928;0.0;522.816869037469;72.0827662254351;0.0;0.013809705900851002;;0.013809705900851002;1008.17937884431;0.0;0.0;18.180448739152396;-0.8997930030691349;0.000288233878236248;-0.0027367862120999896;11.993947781358301;-10.4263945986458;16.1599894509272;-0.17160471959504198;22;mai
84322;3535;2015-05-21;6088001;13.8000001907349;;0.0;0.0;1.0;1.36072628375043;-374638.448668718;-173768.112135883;-1224.31560277893;0.0;22.0836429817122;50.759018340659196;0.0;0.0;;1.78510018468309;1016.0285634877803;0.0;0.0;16.7185312238431;-0.24386806792425;0.00236554656540903;-0.00645937586357159;8.943652975741891;-0.6873821951885511;13.7351820784534;-3.26023131395046;22;mai
84329;3542;2015-05-22;6088001;16.7999992370605;;0.0;0.0;1.0;0.24567298563776704;-319912.390592097;-34250.7118110649;2754.63704013841;0.0;9.898192644119039;73.4617210203626;0.0;0.0;;2.67836209382904;1011.9911757601601;0.0;0.0;17.3946360195101;-0.325121141145218;0.00101479147250334;-0.00622393943900833;12.332029816677801;-0.538935685835964;18.860781429437303;-0.219056407106177;22;mai
84336;3549;2015-05-23;6088001;17.5;;0.0;0.0;2.0;7.265401571645322;-295060.065442085;-125935.38221931197;32161.6918182394;0.0;198.476508083581;78.4427312377602;0.0;0.0;;8.0;1012.9018224366099;0.0;0.0;18.2220357130733;-0.8606034461336021;0.00049867652045508;-0.0039000133149220398;13.261693169440699;-8.71495237003545;23.996042051709104;-0.077069295104621;22;mai
84343;3556;2015-05-24;6088001;18.2999992370605;;0.0;0.0;4.0;1.78917101184159;-237901.398585796;-124244.81215810301;2138.61750888856;0.0;80.7757329198027;64.88162256239299;0.0;0.0869251870455175;;6.2529965431251;1014.75025210167;0.0;0.0;18.3136412677965;-0.9196631313707192;-0.00014717484844481;-0.00291771235279194;14.839193176166804;2.73808765763528;27.828570977733804;1.92524468653568;22;mai
84350;3563;2015-05-25;6088001;17.7000007629395;;0.0;0.0;3.0;1.33647396561478;-282986.030343532;-59910.174013612996;350.421920300063;0.0;84.2899267789328;84.1911718874143;0.0;0.0;;0.0887573964497041;1010.23572692288;0.0;0.0;17.702223515510603;-0.9703679084777828;0.000231567470216539;-0.00364068869161585;14.285081243515;1.1234702587389498;25.5506223951961;3.07080223842057;22;mai
84357;3570;2015-05-26;6088001;18.0;;0.0;0.0;4.0;2.5785882050712403;-278956.93691492;-62115.916522501204;14700.127113819399;0.0;85.74992083595609;79.0648573559567;0.0;0.00463988821569186;;2.64523807182509;1011.9910441632001;0.0;0.0;18.6113823558932;1.05708507390227;0.00027303211824206803;-0.00021365508704606002;13.429117109315099;3.67930149126912;23.4947545808827;1.6864497171191102;22;mai
84364;3577;2015-05-27;6088001;17.8999996185303;;0.0;0.0;1.0;0.824112678674278;-301335.621083497;-30674.397885321494;4514.93272018442;0.0;15.043282939878099;67.99716996033521;0.0;0.0;;0.0;1016.90774432709;0.0;0.0;19.302145338443196;0.817758321377379;-0.000769997095392577;-0.00172194362318429;14.598430540101301;0.6693777602922351;20.780674856549002;-0.8497828678956478;22;mai
84371;3584;2015-05-28;6088001;17.5;;0.0;0.0;3.0;0.4733091468861539;-334884.606952189;-45700.8393163669;-3485.5602254865607;0.0;121.792272094282;75.4497247693052;0.0;0.0;;0.200518481651418;1017.1158215172701;0.0;0.0;17.9371966532532;-1.02861574138933;1.1475605028645e-05;-0.0045095099181685;12.560038283297803;-0.493132761635942;18.8326415668562;1.1687426651333;22;mai
84378;3591;2015-05-29;6088001;17.1000003814697;;0.0;1.0329170885836e-06;2.0;1.6037813722147802;-204365.464718104;-42023.363833426;-23236.2840766902;0.0;27.319862144532102;94.7104098825547;0.0;4.8859008037382905;;7.97444508602697;1014.9112577745799;0.0;0.0;16.8963065271679;-0.53404833199512;-0.0016277707407058699;0.0008839307941798891;13.754140459963;-1.86050509916093;24.5243434657023;-0.832291424274385;22;mai
84385;3598;2015-05-30;6088001;19.0;;0.0;0.0;2.0;6.722568513687639;-279931.781147003;-102881.07523250401;7609.82554960407;0.0;290.328184362153;88.30894290740619;0.0;1.70320255760608;;1.7034688330683898;1015.97422902634;0.0;0.0;18.765395834047602;-1.00086933502552;0.00047231793686814696;-0.00278058403792189;14.201024946929099;-7.96935103047872;23.9582115692174;-2.14536715044231;22;mai
84392;3605;2015-05-31;6088001;18.5;;0.0;0.0;2.0;1.62444707598404;-287042.218245267;-43444.9543900476;-4206.083065509651;0.0;152.271079978499;86.67914944205678;0.0;0.654985334746231;;1.1453464824727702;1017.3236762751401;0.0;0.0;19.2239305175923;-1.00506664186196;0.00021049753018127098;-0.00279700894614937;12.96125133721;-2.33232032271916;21.3984992321785;0.0587253143021558;22;mai
84399;3612;2015-06-01;6088001;19.6000003814697;105.780398279835;0.0;0.0;3.0;1.38382744764277;-285053.65677952697;-43907.823530672795;-3157.70806550956;0.0;92.7700906734662;86.9621256476421;0.0;0.00460549783424509;0.0;0.532926965696703;1018.22220304063;0.0;0.0;19.8661100835049;-0.985328594246308;-0.00010240739847111199;-0.00303491129105886;15.5966328578849;1.14685869569074;25.760240807940196;2.2277221630647404;22;juin
84406;3619;2015-06-02;6088001;19.5;0.616526808415093;0.0;0.0;2.0;1.79848301472538;-230105.29278540605;-40695.4834108345;-527.924425601941;0.0;48.5504447277631;85.0392109506174;0.0;0.0664328654464024;0.0;1.6069046677601495;1020.97782707955;0.0;0.0;20.3107318517547;-0.9302203946745072;0.000239117276149925;-0.0024204149576323;17.3654253295332;-2.0909307038236897;36.0459253521403;0.4828169875254311;22;juin
84413;3626;2015-06-03;6088001;20.5;71.470685177977;0.0;0.0;2.0;0.3294033906092981;-238557.374379873;-11355.5971741673;-1583.97715997703;0.0;8.23627763660614;90.75125143804148;0.0;0.000133137731157111;0.0;0.6331556050324639;1021.28508393658;0.0;0.0;20.7293521136959;-0.0228452856808907;-0.000190367250798076;-0.00118637256831291;18.5057261629751;-0.4545050323140539;31.9658932672028;0.20448131243028306;22;juin
84420;3633;2015-06-04;6088001;20.7000007629395;131.56842348873002;0.0;0.0;4.0;2.12713745419544;-246719.56562542895;-15455.9954509724;4029.73421430565;0.0;10.0;89.6806169258071;0.0;0.0;0.0;0.0;1019.7700742398399;0.0;0.0;21.5851653990081;4.79193245869463;-0.00030884594634790697;0.00492482922031228;16.4127815979315;1.64068153462721;30.354612658295107;1.42696853743101;22;juin
84427;3640;2015-06-05;6088001;24.5;383.46175175093697;0.0;0.0;4.0;2.4143186024653;-241754.346978426;-36900.8542284949;13620.2375230784;0.0;9.79109519440706;81.96724116141941;0.0;0.0;0.0;0.0;1018.3568675173599;0.0;0.0;22.9501520385644;6.040260075399621;-0.0008290639310062518;0.0104005089046934;18.0892704164304;2.5038210118364;26.6108645579225;0.7828714237693509;22;juin
84434;3647;2015-06-06;6088001;24.7999992370605;959.5986963098712;0.0;0.0;4.0;0.878452338732;-213364.312856436;-13894.5639710428;6.28363990773329;0.0;7.94073689437925;86.5468432431492;0.0;0.0;0.0;3.17932231634952;1019.8677236806101;0.0;0.0;23.2015204856494;4.681810426805;-0.00027072865454515;0.0101201789279583;17.7997419346735;0.707019781388265;34.481767141114695;0.576516325338246;22;juin
84441;3654;2015-06-07;6088001;25.7999992370605;2291.19443404741;0.0;0.0;1.0;0.268471427628003;-226502.206433773;-15471.957583425501;4379.89241743044;0.0;10.0;100.38038175203;0.0;0.0;0.0;0.2873796066165981;1017.3101499557499;0.0;0.0;24.39659065748;3.6935060721616697;-0.000860015387418987;0.00652250797697111;18.362832027321602;0.319784358711203;31.2947065002809;0.182425766804875;22;juin
84448;3661;2015-06-08;6088001;24.2999992370605;891.4834669334219;0.0;0.0;3.0;1.55040102193434;-227555.392096042;-49865.395359514296;3934.77989435182;0.0;9.108603544882447;80.27496237625651;0.0;0.000739644970414201;0.0;7.97277311628069;1013.4706235239399;0.0;0.0;23.491677173011894;1.60619289499572;-0.00024401322123240697;0.00311769459377195;18.1059013748978;1.35735851802748;31.0581733935251;1.4493949666066;22;juin
84455;3668;2015-06-09;6088001;21.7999992370605;726.954234618683;0.0;0.0;2.0;2.92699338855039;-231411.177470683;-132166.924796579;18140.0876145368;0.0;318.106759658784;75.8081869355917;0.0;0.0371109699901285;0.0;1.15266131828836;1015.45452598572;0.0;0.0;23.514198925742306;-0.24304136861790895;-0.000253420904256677;0.000838802830790617;16.9422779830071;-6.204800296560268;35.4583441019058;-1.4069715120858797;22;juin
84462;3675;2015-06-10;6088001;23.2000007629395;98.42815102081181;0.0;0.0;1.0;2.0854949059377;-309648.201425313;-79955.951835157;15064.0394291884;0.0;339.8714957892861;53.407622249368494;0.0;0.0;0.0;2.81681661588794;1017.08763922905;0.0;0.0;25.164609330149396;0.144222243818078;-3.48453296289516e-06;0.0016344595896753901;14.140078739733903;-1.68499705095025;21.6658998763014;-2.29021879489305;22;juin
84469;3682;2015-06-11;6088001;23.2999992370605;299.09435657516104;0.0;0.0;2.0;5.49466197865465;-157303.082428694;-191424.896006583;45682.437660695;0.0;87.197717191649;68.0850378512785;0.0;0.0;0.0;5.30718120275487;1013.1641026173801;0.0;0.0;24.3672690086475;0.6482586976344821;-0.00112814491568085;0.0019529940518425801;12.6697259034969;-7.686122020590191;22.2821724203532;-1.85589300881828;22;juin
84476;3689;2015-06-12;6088001;23.100000381469695;385.544832502838;0.0;0.0;1.0;4.83057606324229;-70064.7283899778;-255192.416242125;5857.693585874561;0.0;185.503088825273;83.2027149518352;0.0;3.2276898656294195;0.0;7.98828392057024;1012.7228065019501;3.09292116996952;0.0;21.8645213291571;-0.503430777028399;0.000181123551844475;-0.0009659994541693687;17.937495338564602;10.332923146183301;36.98575639724729;6.09606612636727;22;juin
84483;3696;2015-06-13;6088001;22.7000007629395;294.10134055884;0.0;0.0;4.0;5.274488704510559;-136015.702010393;-153259.008389472;20615.2670259482;0.0;53.2731372466096;70.1866700795333;0.0;0.213734463121767;0.0;8.0;1011.4178958278;0.0047668127444924786;0.0;22.3990961051173;0.347218468196818;0.000560534884782877;0.00259166166922031;16.6756664556539;6.422135099332111;34.569128509814604;2.3582925894590403;22;juin
84490;3703;2015-06-14;6088001;19.8999996185303;205.60200333204602;0.0;0.0;4.0;4.38508622885127;-274674.341176748;-145984.404115673;40787.5149574287;0.0;154.56625740288;71.7275791573682;0.0;0.0;0.0;4.7721630272678786;1011.69016890313;0.0;0.0;22.893556859645802;-0.4009940944106311;-8.90713516975547e-05;-0.00285661912261362;15.168346321582801;5.1596294235350095;24.3358805312891;3.3891767831809103;22;juin
84497;3710;2015-06-15;6088001;18.7999992370605;837.203749398817;0.0;0.0;2.0;4.23799842321209;-247705.807732582;-111830.564869401;27933.587223054103;0.0;75.3073236972548;82.5888176077342;0.0;0.0;0.0;0.0;1013.94139921772;0.0;0.0;22.130045802543997;-0.3892210758049221;-7.12621215862938e-05;-0.000726415786650198;16.4380650038271;-5.77630014208259;29.496279914921693;-4.72562910182749;22;juin
84504;3717;2015-06-16;6088001;20.6000003814697;985.7085235108;0.0;0.0;2.0;1.5941028355464095;-160819.28585672402;-83800.98678970219;-1892.9580655093805;0.0;265.607620769732;82.0276910692653;0.0;0.879134377078898;0.0;8.0;1013.48195248391;0.0;0.0;21.718333314282603;-0.921189353931361;0.0006111680177743942;-0.00203279474780253;15.637018629726;-3.44764086289794;35.1685803644505;-1.28748252950027;22;juin
84511;3724;2015-06-17;6088001;21.5;23.0782508606909;0.0;0.0;2.0;2.46538702308631;-257453.18683457305;-81823.3275523169;11514.0419344904;0.0;12.983163312019;73.26725573864191;0.0;0.0;0.0;0.0;1015.6791615311099;0.0;0.0;22.876106565553197;0.50721506681019;-0.0021006361614904893;0.000510926607637468;17.614140785777302;-3.1089372193528098;25.9852799008658;-1.74219175368485;22;juin
84518;3731;2015-06-18;6088001;21.7999992370605;438.83426866973;0.0;0.0;2.0;2.15697391570382;-248893.404711008;-69717.908664702;-989.1357998844992;0.0;61.584282841881894;85.7397373480808;0.0;0.0;0.0;0.0;1012.18196944023;0.0;0.0;22.376364016845997;-0.8154295202157259;0.000165283751417284;-0.0015702319461441301;17.789968548085803;-2.35503787644845;34.272855144387;2.0982201681618102;22;juin
84525;3738;2015-06-19;6088001;22.2000007629395;475.415436242502;0.0;0.0;4.0;1.29566264140991;-248171.29838109;-60062.6777591692;-2037.5635342596695;0.0;55.49128189274701;82.44355057429401;0.0;0.0;0.0;0.0;1011.4208778397;0.0;0.0;22.5113309534132;-0.707659754682012;1.8935927109858002e-06;-0.002222211003789;18.3173077753323;1.60285086986546;32.7957375877013;1.14187802845844;22;juin
84532;3745;2015-06-20;6088001;21.0;283.722745969541;0.0;0.0;1.0;0.8267743584587159;-298742.69974827697;-46873.4858913402;2033.59136009224;0.0;7.97887139633519;71.0243533438864;0.0;0.00650159847101535;0.0;0.34771812173741995;1013.91041226914;0.0;0.0;23.708464584806;0.71819707979374;-0.0031922383727511;-0.000358482052493593;16.8382762949237;-2.03219169730434;26.4209926503754;-1.17149716615676;22;juin
84539;3752;2015-06-21;6088001;22.2999992370605;10.5410676273171;0.0;0.0;2.0;0.920304450785722;-299812.62168097397;-76882.02900027951;1649.1968288423002;0.0;93.38725686281981;65.43246079843371;0.0;0.0;0.0;0.0771884611685818;1015.5002806768903;0.0;0.0;23.2657744572758;-0.8151604242329921;0.0009556724260213553;-0.0043656595695273;15.7280569802293;-0.326949911279511;24.1997485707834;0.321985007780235;22;juin
84546;3759;2015-06-22;6088001;22.2999992370605;100.884327629697;0.0;0.0;1.0;0.17133833725047498;-291301.28199791803;-39972.9382128707;-1285.56353425967;0.0;23.939089059334894;81.1953538573107;0.0;0.0;0.0;8.0;1010.9329289977197;0.0;0.0;22.795266873232894;-0.6162317418702979;0.00027503354351976803;-0.00412354592329229;16.0387461360748;-1.2803383345164;23.3753149923141;-0.00670476804949039;22;juin
84553;3766;2015-06-23;6088001;22.2000007629395;481.5427865474511;0.0;0.0;2.0;7.06142258064175;-266452.272197246;-172571.59239863802;37616.5037207617;0.0;547.991878066967;80.15525342566441;0.0;0.15773596142876098;0.0;1.01455143400807;1009.27154567292;0.0;0.0;23.2418026982092;-0.7377293819981751;0.00036715266871121003;-0.000816572236291901;16.4792784694706;-10.4795686988654;26.767684363614602;1.50124106691511;22;juin
84560;3773;2015-06-24;6088001;21.2999992370605;0.0;0.0;0.0;1.0;1.7766396927493302;-281975.695405244;-76596.9574432382;13661.625803471;0.0;34.560460158858106;52.138737439008295;0.0;0.0;0.0;0.0;1020.0871414213699;0.0;0.0;23.3437649207577;0.533806800157425;-0.0005430421845014129;-0.00121119605491936;15.6255425223441;0.424519525549813;24.399779682294998;-2.25192478109969;22;juin
84567;3780;2015-06-25;6088001;21.3999996185303;0.0518556503811806;0.0;0.0;2.0;1.9390350662496496;-299047.056492328;-66362.7907190305;2865.64409446732;0.0;28.547940320159398;79.99078924158309;0.0;0.0;0.0;0.0;1019.0348532883099;0.0;0.0;21.8416346003129;-0.7286738683296721;0.000391627679908979;-0.00276384727643263;16.0876297931442;-2.3115174532067404;24.3122931329635;-0.225041406316466;22;juin
84574;3787;2015-06-26;6088001;22.2000007629395;0.146127250627611;0.0;0.0;3.0;1.49736458419023;-272710.519106864;-54307.7470374091;-214.67817115767502;0.0;45.956058744688704;84.5171231283302;0.0;0.0;0.0;1.7402224481927402;1018.21494367756;0.0;0.0;22.2751335034942;-0.8778383552571541;-0.000288633829704235;-0.0017865529921496;17.2704419942471;1.132586769163;27.204931492669893;2.53900542433983;22;juin
84581;3794;2015-06-27;6088001;22.2000007629395;5.16281653227525;0.0;0.0;2.0;3.17898208964602;-274600.83925867;-80697.1184773427;178.098414421497;0.0;127.45103885245001;82.8653937248871;0.0;0.0;0.0;0.0;1015.8992225047799;0.0;0.0;22.4589288354915;-0.891670863863506;0.000293645078832775;-0.00214532703470549;17.4371724198696;-3.58324260928198;27.583391108215494;-1.4553961655765;22;juin
84588;3801;2015-06-28;6088001;23.899999618530305;100.781620528169;0.0;0.0;3.0;2.10966373741339;-238658.309007882;-38062.1930627801;2014.63536310194;0.0;32.0036504691222;87.18749197741991;0.0;0.0;0.0;0.13775170069345402;1017.0511197296601;0.0;0.0;23.699115386652604;0.0212691445303825;-0.000541755940654181;-0.000560120290040893;19.193688578294;0.0351602074224166;33.26601877494249;2.47749161443785;22;juin
84595;3808;2015-06-29;6088001;23.2000007629395;24.4774236397347;0.0;0.0;3.0;1.87181312634822;-237199.09183192198;-47942.0356631265;26.0946688654716;0.0;42.2472115237023;88.7021445877508;0.0;0.0;0.0;3.84635713476149;1018.73437551498;0.0;0.0;23.5029840823059;-0.4712352664500871;-0.000351016503602898;-0.000690463563663097;19.6048057626191;1.39057548186972;36.438975920406;2.89870400393555;22;juin
84602;3815;2015-06-30;6088001;25.2999992370605;5.455373285425909;0.0;0.0;3.0;2.01032885912518;-240540.51767086895;-76383.6722912761;-5205.40533113441;0.0;35.44843199080729;83.0112565265608;0.0;0.0;0.0;0.0769934271336199;1018.9989178731599;0.0001220703125;0.0;23.586230859815803;0.0972126381175009;-0.000602919921725812;-0.0006488015799364008;19.933610611280198;1.43109206031656;36.4385091066361;1.94612293668612;22;juin
84609;3822;2015-07-01;6088001;25.0;218.72181845796902;0.0;0.0;3.0;1.28410943008044;-264717.584077119;-41703.0514035207;734.7109375;0.0;8.21284242020846;84.6840660559337;0.0;1.26756407501251;0.0;1.26756407501251;1020.13095156456;-0.00439453125;0.0;24.5409275197814;0.380981360229246;-0.00048541828497772804;-0.00024963464214527;17.9912117481232;0.331201992332334;30.1895261785394;1.70246183243577;22;juillet
