;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
66116;2549;2014-12-31;31069001;-3.0999999046325697;0.0;9.556226527153732e-08;1.19949504228744e-06;4.0;1.62200765577205;-239052.422499473;6966.91399119421;7589.9137919247;3.60000000000276e-12;68.7718941443527;96.41086063187971;0.8589024068569421;3.63398774691538;0.32862914516461106;3.63398774691538;1037.2397723236;0.0;0.0;-2.22499046687099;1.54775082232302;1.4504664224158999e-05;-0.000308179240968887;2.9291140079652704;2.16575442641976;5.403487214466621;-0.943012465694584;2;décembre
66123;2556;2015-01-01;31069001;-3.20000004768372;0.0;0.0;0.0;3.0;1.44655551484041;-244798.10290481;12559.174024026799;24287.843088042002;3.60000000000276e-12;27.2937465361903;91.816422891241;0.736970091194963;2.29541110355399;0.0;2.29541110355399;1038.19193437766;0.0;0.0;-3.15392089369928;1.40969160957516;0.00308871911741397;0.000124184054996953;2.77538133711653;-2.62599802445492;4.6394955069340496;1.82175267944177;2;janvier
66130;2563;2015-01-02;31069001;-2.0;1.866373301169;3.61581134581391e-06;2.39839598131553e-05;2.0;1.41859551228661;-26033.4128601281;-8778.39912458698;-40477.4761421998;3.60000000000276e-12;173.749657501928;97.4804720764714;0.736970091194963;8.0;5.693593538153;8.0;1039.78941280745;0.0219941375548309;0.0;-2.01216103779984;-1.07335179695667;0.00115607302148762;0.000171252853724839;5.8997118160128785;-2.27178323159444;4.78651975694402;0.249385965700298;2;janvier
66137;2570;2015-01-03;31069001;1.79999995231628;0.0;0.0;0.0;3.0;0.766973181345193;-150280.86122564902;2812.03333820217;1301.16812415798;3.60000000000276e-12;10.0;89.6997773085864;0.5950296883747789;0.000739644970414201;0.0;0.991087666632472;1038.58990363695;0.0;0.0;-0.148183158273808;4.15358823524207;0.0012861264965757196;-0.00019890890294561002;10.7305956944978;-0.7264860329121899;17.39917768538;0.736697509128193;2;janvier
66144;2577;2015-01-04;31069001;10.1999998092651;6.4054880980993305;0.0;1.04968171477785e-07;4.0;6.27586530533909;6020.71104677394;4611.19740486891;106951.658272241;3.60000000000276e-12;418.20513522921095;93.1919326546867;0.0;7.83653846153846;0.0039919028090764;7.98853550295858;1034.86747106172;0.000170922372490171;0.0;10.1096382091522;-0.3976106117659409;0.000141815179587105;7.59581940103908e-05;10.1878112481021;10.3457709131467;17.895449543122602;0.9850046391631;2;janvier
66151;2584;2015-01-05;31069001;4.30000019073486;0.0;0.0;0.000198038270888827;2.0;0.9439781830349742;-163945.636628632;5704.57754945943;-9675.27722799398;3.60000000000276e-12;10.0;98.52129091079149;0.0;6.7940864005932315;7.0062390151113485;6.8080832648048615;1033.87567843817;1.52587890625e-05;0.0;2.87338038425385;5.42837299355783;-0.00673134855841451;-0.00518948921163075;6.3333529248988;-0.925797492247716;9.13849841964657;-0.529713053622494;2;janvier
66158;2591;2015-01-06;31069001;-1.29999995231628;2.28690425188892;2.99123452490707e-07;0.000255812788802371;4.0;0.6593234990233799;-24423.0784928948;-11784.930904204099;-54574.593427693486;3.60000000000276e-12;158.205849906738;96.3455996552907;0.0;7.80868830660512;8.0;7.80868830660512;1028.3655617904699;0.00132526546321276;9.292593855904592e-05;0.8287994686039001;-1.41098389668326;0.0018896255869265;0.0012567390571550099;5.63371144083555;1.64617484774055;6.16317822033989;-0.253840321547773;2;janvier
66165;2598;2015-01-07;31069001;5.900000095367429;2.1656345417349;0.0;0.000131560294254626;1.0;0.6723607904156229;-2252.6457212250502;896.917914323527;-11289.7509787939;3.60000000000276e-12;12.853735358141401;99.2651458824924;0.0;8.0;7.7288445045767;8.0;1031.11126214217;0.0;0.0;6.01286265827076;-0.427252870578461;0.000686607484802926;-0.000711405378088015;6.2210367798651305;-0.6014305274650821;11.3505815923522;-1.46978073957024;2;janvier
66172;2605;2015-01-08;31069001;1.39999997615814;0.18363297118708305;2.6685626655913e-06;0.000194367545842228;3.0;0.808051837689972;-115865.71922252;6051.91483646813;-17119.9461827355;3.60000000000276e-12;15.4484259715539;97.29776564441973;0.0;7.430689977509849;7.99969651215613;7.43142962248027;1035.9906385231;0.0;0.0;0.16739733119209;3.4286175705672206;0.00450230567583404;0.0016779524829432;6.43065534234563;0.978813326941379;9.33341788354619;3.3873504053839905;2;janvier
66179;2612;2015-01-09;31069001;9.80000019073486;0.220166177580043;0.0;0.0;4.0;4.4163906818641205;11460.9177045942;14516.428576281201;70487.0959111492;3.60000000000276e-12;505.843589537878;91.5949178165876;0.0;7.873590083386412;0.0;7.87924922924338;1042.21195129395;0.0;0.0;10.1652173434763;-0.129836449489519;0.000103152303468773;-0.00095931332404854;6.73013905289361;6.874001026212679;12.766993317049101;-1.61308375944994;2;janvier
66186;2619;2015-01-10;31069001;10.3000001907349;0.0;0.0;0.0;4.0;0.90909593542628;-17291.082075406;-870.239207889897;968.230167530488;3.60000000000276e-12;394.98507860530196;83.5581123362342;0.0;7.206514862082338;0.0;7.3226144181730985;1039.17998226166;0.0;0.0;10.386795213554;-0.244632068052908;0.00264406360376009;-0.000771295855871583;13.1482315614923;3.58391034023378;21.247640720040604;-0.9630014860551708;2;janvier
66193;2626;2015-01-11;31069001;10.6999998092651;5.66157966800802;0.0;0.0;4.0;3.7059027948462098;-117321.192532709;-7074.08745428547;73977.4086590784;3.60000000000276e-12;400.1064491378849;87.8891331693518;0.0;7.16406681448701;0.0;7.16406681448701;1028.64141145706;0.0;0.0;10.3099908737794;-0.0219218580379863;0.0006512833373397781;5.19906907354405e-05;9.33413676919611;6.137493549138299;15.098760664514401;0.291630462725325;2;janvier
66200;2633;2015-01-12;31069001;0.100000001490116;0.0;0.0;0.0;1.0;1.9339232417536203;-266906.20381617;4647.94930600934;1283.71383780616;3.60000000000276e-12;9.7480632661973;88.75811784645809;0.0;0.0411837966781149;0.0;0.0411837966781149;1035.4023852195598;0.0;0.0;1.17408044644731;1.96797105361417;0.00269167264330038;-0.00111299454212072;6.15324418246235;-0.631063029376878;4.79253869060813;-0.277460981761662;2;janvier
66207;2640;2015-01-13;31069001;3.0999999046325697;0.0;0.0;0.0;3.0;1.96666986494661;-237271.784158388;5662.72918553839;15734.5830774346;3.60000000000276e-12;223.850176598135;77.5380907163447;0.0;0.00023813007608074302;0.0;7.99690900497547;1025.08466123201;0.0;0.0;3.12375555186185;2.45193850841241;0.00849869693444352;2.941220814321061e-05;6.736110094225639;-0.445563364627555;7.082628911764458;2.75247122753797;2;janvier
66214;2647;2015-01-14;31069001;7.800000190734861;0.113593663450057;0.0;0.0;4.0;3.96672034895863;-220354.87956210398;27821.662922994903;97300.7798649663;3.60000000000276e-12;501.88800714262607;84.1767489731247;0.0;2.9535825396688504;0.0;3.1578940274734504;1024.34425195687;-0.000205062329769131;0.0;8.74079913659281;1.03306476348498;-0.0009698951586764133;0.00198022481468965;7.78680131583894;5.9105018665565;15.095252662743;-3.85761537045242;2;janvier
66221;2654;2015-01-15;31069001;6.800000190734861;0.0;0.0;;;;-225067.89234781198;10757.6677743215;34799.2345243469;3.60000000000276e-12;525.9832235308361;;0.0;0.0;;0.442730014424401;;0.0;;;;;;7.889941379422789;;10.6046816260136;;2;janvier
66228;2661;2015-01-16;31069001;8.699999809265138;0.880515790684506;0.0;;;;-219256.335622243;38178.2186736427;109437.53865385901;3.60000000000276e-12;332.988795470032;;0.0;0.00466304347603168;;7.0360360368138215;;0.000244140625;;;;;;9.36800252645696;;16.5231990396874;;2;janvier
66235;2668;2015-01-17;31069001;5.5;8.60743046871543;0.0;;;;-17104.8815421899;-32938.592165568996;44357.7013841086;3.60000000000276e-12;608.375763140219;;0.0;7.252064069865838;;7.252064069865838;;0.0443436503153418;;;;;;4.04581373184408;;10.6311077684472;;2;janvier
66242;2675;2015-01-18;31069001;1.60000002384186;0.0;0.0;;;;-172603.24096543;1476.5325694959604;-1861.2927078567002;3.60000000000276e-12;18.2362497451395;;0.0;2.58203286236875;;6.64141904730136;;0.0001220703125;;;;;;3.16684270647067;;9.14534294006125;;2;janvier
66249;2682;2015-01-19;31069001;4.0;0.0;0.0;;;;-226381.92054279198;3860.9833021704094;6589.47532879005;3.60000000000276e-12;10.0;;0.0;0.0980597614536619;;0.16040066293589406;;0.0;;;;;;2.8380797133312403;;10.765278863948;;2;janvier
66256;2689;2015-01-20;31069001;3.5999999046325697;2.60233941141906;0.0;;;;-64901.9182275811;-36276.5322561117;6423.84924063828;3.60000000000276e-12;355.834002214629;;0.0;8.0;;8.0;;0.0380361067208238;;;;;;3.33745225815426;;9.86658366920619;;2;janvier
66263;2696;2015-01-21;31069001;-3.0;0.0;1.84861662076186e-08;;;;-271463.93224651396;6240.40159958415;4426.8509571571;3.60000000000276e-12;9.825203989785221;;0.0;0.292059722024065;;0.292059722024065;;0.0;;;;;;0.351396489153672;;3.9573690324919;;2;janvier
66270;2703;2015-01-22;31069001;2.2000000476837203;3.32403459581837;0.0;;;;-26834.3014685063;11339.0166269448;21211.557854592902;3.60000000000276e-12;82.8845823360315;;0.0;7.757076934246942;;7.762725233328731;;0.0;;;;;;4.25735986383313;;10.080071598342801;;2;janvier
66277;2710;2015-01-23;31069001;1.60000002384186;4.824331885658459;0.0;;;;-36901.172248955896;-24898.6855743193;18258.4928628431;3.60000000000276e-12;592.842267203661;;0.0;8.0;;8.0;;0.0;;;;;;1.09567880332986;;8.29423553647666;;2;janvier
66284;2717;2015-01-24;31069001;0.699999988079071;0.0;0.0;;;;-298428.094392531;10547.7832773775;68577.8365599737;3.60000000000276e-12;264.753013192211;;0.0160975931430582;1.07618365966211;;1.07618365966211;;0.0;;;;;;0.106465390324615;;4.9490225702729695;;2;janvier
66291;2724;2015-01-25;31069001;1.60000002384186;0.0;0.0;;;;-301039.25835908;30131.155960146294;181045.045839675;3.60000000000276e-12;601.98420377863;;0.0;3.5230064330011404;;3.52485554542718;;0.0;;;;;;-1.169646897912;;5.70377565326362;;2;janvier
66298;2731;2015-01-26;31069001;2.79999995231628;0.0136128008571177;0.0;;;;-263792.11521086603;-1509.79908270401;132813.960079555;3.60000000000276e-12;295.377995421477;;0.0;0.0;;0.401814035494647;;0.0;;;;;;-0.222788083548153;;11.379876071235199;;2;janvier
66305;2738;2015-01-27;31069001;6.5;0.784363502592894;0.0;;;;-179333.73059945;-30239.8902457395;147640.683590297;3.60000000000276e-12;335.994027893954;;0.0;5.899651320086192;;7.952584010473782;;-0.000103354221209884;;;;;;7.4874554097704;;15.429935014227299;;2;janvier
66312;2745;2015-01-28;31069001;4.90000009536743;18.5242838374193;0.0;;;;-54979.8450227934;-5213.579570900611;46178.5289840793;3.60000000000276e-12;85.778733799129;;0.0;4.403447289344268;;4.41629874231182;;0.0312903574268045;;;;;;2.4143604324039;;11.489327344442199;;2;janvier
66319;2752;2015-01-29;31069001;9.89999961853027;22.350183488295606;0.0;;;;-14372.641413006;-63175.180398539014;79642.49128826191;3.60000000000276e-12;902.0815183914128;;0.0;7.856484545758492;;8.0;;1.48848298787332;;;;;;8.92261932636132;;18.11988231847;;2;janvier
66326;2759;2015-01-30;31069001;7.599999904632571;51.3911889292865;0.0;;;;-75041.6577039205;-240599.88074884;184940.344310765;3.60000000000276e-12;1432.8026126023;;0.0;7.0055262704475485;;8.0;;0.5626441379206121;;;;;;6.636293427635912;;14.6814945697579;;2;janvier
66333;2766;2015-01-31;31069001;4.099999904632569;;0.0;;;;-47269.916435358;-13613.320475021399;9593.911236613969;3.60000000000276e-12;248.27040087058398;;0.0;8.0;;8.0;;0.11302318667222197;;;;;;6.09330830871033;;12.6791852444821;;2;janvier
66340;2773;2015-02-01;31069001;3.4000000953674303;0.13311454571522;0.0;0.0;4.0;6.30714658247141;-38427.300182769;-60327.9152349216;55777.4461648875;3.60000000000276e-12;724.488196096913;90.7289076847413;0.0;7.75527724910138;0.0;8.0;999.2974923362601;0.0476978893144505;0.0;3.64255851362674;-0.744988606935693;0.00055658503815852;0.000158362518140914;2.56127911808164;11.254089654586403;9.52222680451541;-1.80407278802376;2;février
66347;2780;2015-02-02;31069001;1.79999995231628;4.887995826622499;0.0;1.4151409000705e-07;4.0;3.98894952380006;-297446.636767073;42246.6777297444;125045.709744409;3.60000000000276e-12;162.381069668409;93.5536943896521;0.0;0.515694043199473;0.0218993968481268;0.515694043199473;1010.9235608100901;0.0;0.0;1.23139104587125;0.518326511497375;0.000306184166900698;-0.0004811807099553701;-0.4613838151045671;7.392267236548999;5.77601787156072;-0.303820451478774;2;février
66354;2787;2015-02-03;31069001;2.4000000953674303;0.0;0.0;0.0;1.0;1.54413870153775;-181562.36258342894;1805.81632235832;14740.179392173899;3.60000000000276e-12;16.6464000984713;83.6186619562352;0.0;0.17309951542980995;0.0;8.0;1000.16607373428;0.0;0.0;1.28335385081073;0.459246018004815;0.000643395717218398;-0.0019275385272561894;4.05783946064014;-2.65794548401289;11.6905912905931;-0.525807619832218;2;février
66361;2794;2015-02-04;31069001;-3.5999999046325697;0.007119572142074229;9.62529499274904e-07;4.30986334192017e-06;4.0;2.33440831148198;-208695.027655281;5058.23871792479;3515.99405753237;3.60000000000276e-12;90.33012410048842;97.1980809211943;6.59532465967642;6.35681489212564;1.41838501748562;7.3601405247521114;1005.0386529578999;0.000835524686323191;0.0;-3.91636482948626;1.42535212517554;0.00266011658030407;-0.00185434276876772;-0.5402518242545971;3.16507291010998;6.28996702434688;-1.71353114260921;2;février
66368;2801;2015-02-05;31069001;-0.8000000119209291;0.0;0.0;0.0;4.0;5.9673248523490585;-288925.421946495;-32342.1582932026;175505.832230769;3.60000000000276e-12;840.1360558620012;78.7949465462367;5.957294750871379;0.0570432303307435;0.0;4.75492036829139;1013.94479728699;0.0;0.0;-1.3118474038484498;-0.30597917713226;0.0006080908630214308;-0.000364158808655196;-1.03290355354545;9.14831311099488;6.39343030453756;-6.13445559095976;2;février
66375;2808;2015-02-06;31069001;-0.8999999761581421;0.0;0.0;0.0;4.0;2.66477511119259;-157169.02713;-17086.061411805502;42604.1940459982;3.60000000000276e-12;266.42690178065703;78.28800600867879;4.839272929224549;0.15608514554888298;0.0;7.99138067883147;1012.6779854965199;0.0;0.0;-1.4422442131746;-0.0887716717427347;0.000849496410772806;-0.000102671575648274;-2.00876121072418;2.13048343761727;7.18404535058244;-6.58347680507421;2;février
66382;2815;2015-02-07;31069001;-0.400000005960464;0.00201219914288228;2.1800167638533894e-07;2.4017980473542997e-06;4.0;2.64380762325298;-220646.34414228695;13768.6669036653;27983.303505353597;3.60000000000276e-12;150.528823238899;96.7631603261869;5.75403165981698;7.10373050093091;0.6468553427182829;8.0;1018.3902536048801;0.0001220703125;0.0;-2.07714985695182;-0.0367741308046758;0.00047228153011717;-0.0005007150781417572;0.439479395742068;4.11155015916273;8.13184863031938;0.5959951472796109;2;février
66389;2822;2015-02-08;31069001;1.0;0.0;0.0;0.0;4.0;2.91120821583263;-245853.066501738;2937.536599921;48559.2532765347;3.60000000000276e-12;120.378397998153;85.0431756373405;4.26630239716907;0.0;0.0;0.0;1027.26918581009;0.0;0.0;-0.863004218441994;1.13219966480377;-1.41869146647453e-05;-0.00173491929396635;2.41778151541951;4.921060813238911;7.63519941869481;-1.42530745109735;2;février
66396;2829;2015-02-09;31069001;0.400000005960464;0.0;0.0;0.0;4.0;3.5232717743338102;-275487.138333823;-6965.037336466899;85750.0207958968;3.60000000000276e-12;362.883128079382;79.1742791164513;2.50856504736294;0.0;0.0;0.046114531210845;1029.3220187187198;0.0;0.0;0.10674741135335697;1.05758235579162;0.000614442804082646;-0.0007943926630341718;0.930603688929636;5.8956742892709695;5.65559568704202;-2.4276763272195603;2;février
66403;2836;2015-02-10;31069001;-1.29999995231628;0.0;0.0;0.0;3.0;0.511739469771203;-239892.130764727;1568.5431031957196;-1119.4360247179902;3.60000000000276e-12;9.80297102796612;82.03826881955759;0.808286002422397;0.0;0.0;0.0;1027.20795643806;0.0;0.0;-0.669077576472686;2.4926208387283;0.0008108506606363348;-0.00026425816202221603;5.10603965742837;0.28324461213600705;5.54261680840932;1.87482547122471;2;février
66410;2843;2015-02-11;31069001;-0.699999988079071;0.0;0.0;0.0;2.0;0.555882743361059;-239882.615591851;2018.2672467250602;-6340.4940943233105;3.60000000000276e-12;10.0;84.3835000157725;0.0429475807322926;0.0;0.0;0.0159331245525493;1023.61019478608;0.0;0.0;-0.0250209092977783;3.362149861207;0.00181289072609588;-0.000631753418739238;6.1336300745812204;1.2913797270596798;5.31314241589144;0.851449299618459;2;février
66417;2850;2015-02-12;31069001;5.09999990463257;;0.0;1.91307673221353e-06;1.0;1.14896414234557;-201907.01951437106;6489.30748326796;1014.53019979506;3.60000000000276e-12;10.0;98.14925751692199;0.0214737903661463;3.57630946533943;0.429113290491665;3.57657246628529;1021.06898947526;0.0;0.0;3.53549339687266;3.17558381935384;-0.00032301493630258196;-0.0026372007916740693;5.65033322723264;-0.0173486115577892;11.728084555299098;-1.20718486095878;2;février
66424;2857;2015-02-13;31069001;7.0;;0.0;4.844647494024031e-08;3.0;2.21203547098776;-162258.52828969;21331.5123974393;31245.1662513037;3.60000000000276e-12;65.8279712564362;92.93405277066022;0.0;2.3589977353102203;0.000785558948550162;2.36139686134196;1021.5167058792;-0.000347243436323191;0.0;5.54175092567663;0.8862805277005981;0.006722787972243779;0.00255450882210314;6.022061900080299;-2.23533221098048;10.6831768453635;4.47131272845741;2;février
66431;2864;2015-02-14;31069001;7.699999809265139;;0.0;0.0;3.0;2.09870503306757;-81707.6447468107;-1824.56887177575;8311.69567656334;3.60000000000276e-12;270.31077458824797;89.12196496362249;0.0;2.31235701763539;0.0;7.756650794834241;1015.62682531357;0.0372698793213431;0.0043660391263293605;7.242378461430349;1.5319936392147602;0.00214338939676103;0.0013422303962650002;7.55345572827707;1.22503475423514;15.057082992750999;3.3865273262521898;2;février
66438;2871;2015-02-15;31069001;7.400000095367429;;0.0;0.0;4.0;1.69688407883085;-27545.622505745898;-13821.2581602531;20576.23607325;3.60000000000276e-12;136.122837502714;93.04468797286758;0.0;7.70518271997349;0.0;8.0;1007.9994075469999;1.68238451512337;0.0480070127208637;7.82226275147167;-0.489130800398528;0.000203541527777412;0.000111475814017425;8.28242647204423;3.44037690441928;18.036335650127498;3.76557040183837;2;février
66445;2878;2015-02-16;31069001;6.0;;0.0;0.0;4.0;2.64193797529075;-119630.06434303;-18884.7226373071;41556.2152900213;3.60000000000276e-12;107.171495920215;77.0017348732556;0.0;1.70700802624701;0.0;1.70700802624701;1018.9262284297901;0.0001220703125;0.0;5.99177141695833;0.8487777480932499;0.0015457873325627;-0.00174460314877;3.23615961674989;3.91094338936154;8.4198863953352;-2.3261725142007204;2;février
66452;2885;2015-02-17;31069001;7.199999809265139;;0.0;1.43881112574587e-07;1.0;0.564595252821501;-14212.706742659198;-9758.04741383531;-6369.958400921911;3.60000000000276e-12;62.185321464372215;93.957260519545;0.0;7.29536278360694;0.00511892457235766;8.0;1022.63292204664;1.24085105092425;0.0394697710521726;7.03919865741688;-0.476553591673507;-0.000309430588818326;-0.0013505727244534;7.3689492510465;3.43541505553986;15.9647168279516;1.19362646368172;2;février
66459;2892;2015-02-18;31069001;6.199999809265139;;0.0;0.0;4.0;3.27085173328026;-271742.197994048;7042.65536385395;62100.7061798295;3.60000000000276e-12;191.650246030382;88.4304918885302;0.0;0.007152263226982959;0.0;0.007152263226982959;1036.46745332338;0.0;0.0;4.11273443602415;0.66203116870002;0.000834999002048782;-0.00142092599209149;3.21849952192144;3.85882202544218;11.068656167418801;-3.4887818426883;2;février
66466;2899;2015-02-19;31069001;2.0;;0.0;0.0;2.0;1.83814431777654;-229526.424063889;4560.4997937223;2403.44728658724;3.60000000000276e-12;46.3495012104107;84.4924006063554;0.0;0.0122537879529374;0.0;0.0122537879529374;1035.04833192825;0.0;0.0;3.23044005791309;1.06664401722747;0.000254780063020434;-0.0022530803603547198;5.424130159601082;-2.3491881573161804;10.0239734799184;-0.6387494132821949;2;février
66473;2906;2015-02-20;31069001;2.09999990463257;;0.0;0.0;3.0;1.94853155587041;-246095.33175713895;10111.8926936919;18112.528109593302;3.60000000000276e-12;50.197890346546004;84.4536182360947;0.0;0.0159217561957439;0.0;0.0159217561957439;1026.6092608986;0.0;0.0;3.07720743278753;1.59487503000628;0.00429754406526416;0.00042973142391039104;5.6322170019201385;-0.12022590781077197;9.21702478242332;3.36727692768108;2;février
66480;2913;2015-02-21;31069001;7.900000095367429;;0.0;0.0;3.0;1.63117532887335;-25704.3321588554;-20647.752916891;7611.764922715709;3.60000000000276e-12;267.581302421669;88.0953062421637;0.0;6.452435926652581;0.0;7.98211428399622;1007.31316581726;0.209709471319;0.0218265580719522;7.45208716876681;-0.4308846105494121;0.00267621814566777;0.000611817227540058;8.4464402467064;-0.25840744394810106;17.548018988977198;3.4896324102362;2;février
66487;2920;2015-02-22;31069001;2.5999999046325697;;0.0;0.0;4.0;5.26551174488949;-267554.516103494;-282.922386095074;138938.126458865;3.60000000000276e-12;427.179754117111;89.4716188275427;0.0;1.64690619334667;0.0;2.38493231669808;1011.21962041475;0.0;0.0;2.64340537577357;-0.3339807668071469;-0.000144106806835727;-0.000981830046042598;1.76718997061255;7.607930587503178;7.81317920091851;-4.9128041069530495;2;février
66494;2927;2015-02-23;31069001;4.099999904632569;;0.0;0.0;3.0;2.3861085427120297;-27776.660310143598;1680.86245214008;9323.105050679327;3.60000000000276e-12;193.159020113619;80.1020635816524;0.0;7.12068882395067;0.0;7.99484710862651;1012.75313085936;0.0;0.0;3.81887955293706;3.16608640009855;0.00232171053091882;-0.000267109483733381;9.64123258293705;-0.218983706951398;19.074810513874606;3.2715277952675;2;février
66501;2934;2015-02-24;31069001;5.699999809265139;;0.0;0.0;4.0;9.75042403805352;-208874.521761748;-191468.078252668;277105.01030197396;3.60000000000276e-12;733.139118460618;81.7446186771287;0.0;4.37801706397274;0.0;7.99838766967051;1012.54032291412;0.070673467223373;0.0;5.774632161939219;-0.4478764416033421;0.0005825481123803402;-0.000376893443605488;3.80305326883138;16.7286500086186;10.0318096340011;-5.40518252567483;2;février
66508;2941;2015-02-25;31069001;4.19999980926514;;0.0;0.0;4.0;5.27457069223;-311064.598708517;11056.2084831296;164848.36241993698;3.60000000000276e-12;490.900164810708;89.37776575925359;0.0;0.0;0.0;0.00271784525748497;1025.06708614349;0.0001220703125;0.0;4.03597549397245;0.114848289881533;0.000680389222606505;-0.000782674613440937;0.740760664652156;7.981166684238309;6.67377496364816;-3.19085393876736;2;février
66515;2948;2015-02-26;31069001;9.89999961853027;;0.0;1.62039426633218e-06;1.0;5.0862442088205;-92735.7571245091;-11333.1732607502;99971.5148338156;3.60000000000276e-12;580.240192753041;95.62710734500929;0.0;7.877437613419532;0.244075870379675;7.89396432588792;1023.9755529213;0.0506742732531932;0.000528818390701641;9.51763973389723;-0.663380523113348;0.000430617407141061;5.4649293302243e-05;7.74259526138678;7.699631418336589;17.967324796360106;-7.10471096836284;2;février
66522;2955;2015-02-27;31069001;8.89999961853027;;0.0;0.0;4.0;7.90739834899909;-26641.7328464063;-160165.07774296;120833.065250285;3.60000000000276e-12;1188.8369275365199;91.39393306993641;0.0;8.0;0.0;8.0;1016.2622499313197;3.61084629953582;0.0320810176108041;10.018273957274099;-0.8675999538497781;0.000529936825032487;-0.000334285861792516;9.11283009201804;14.215657062183599;20.781239295077697;-8.23951376387013;2;février
66529;2962;2015-02-28;31069001;3.0999999046325697;;0.0;0.0;4.0;3.40405313079516;-267204.93796553;2238.93933231755;59212.0093129538;3.60000000000276e-12;93.88040272210951;78.0679260137838;0.0;0.0;0.0;3.90109261719069;1024.6434756469698;0.0;0.0;2.51180057826361;2.92349791805673;0.00149372557754191;-0.000690986920979073;-0.893782383213761;4.84477531005337;6.793066349584482;0.000176692184995997;2;février
66536;2969;2015-03-01;31069001;11.1000003814697;14.5478781753162;0.0;0.0;4.0;2.9950305339849703;;-6020.56621203207;60604.5436050296;3.60000000000276e-12;367.69483512130205;91.24701019077841;0.0;6.98503865335698;0.0;7.98921844592461;;0.30596689898135304;0.00099933696055863;10.866946942862802;-0.198211450777194;-0.000318528473693867;0.000566162656282171;11.425364346792;5.402803145469751;26.3516331226456;2.6286026489400496;2;mars
66543;2976;2015-03-02;31069001;12.8999996185303;6.201809638348111;0.0;6.74201374624417e-08;4.0;4.189702329245169;-9404.66422830524;-45243.4054040948;63802.9479415567;3.60000000000276e-12;847.7657930514059;93.2053749369224;0.0;8.0;0.00225708233610074;8.0;;0.4642025191333661;0.03124676467186;13.0331458669856;-0.653357808030504;0.000292434091819031;-0.00044837599128274804;12.746110191941302;8.958342012837527;27.359698739658107;2.5227445012780603;2;mars
66550;2983;2015-03-03;31069001;9.60000038146973;2.58692322640582;0.0;0.0;3.0;2.07919253682918;-171431.832673717;341.70351343597;6875.355092856999;3.60000000000276e-12;76.3669294082717;92.01849501281521;0.0;1.49252687414334;0.0;7.99741124260355;1026.01788435936;0.0;0.0;9.2936285011869;0.0687264151267168;0.00160218223849309;-0.000549584407584203;8.42728903292584;2.05179770879834;21.391312092542695;2.31466391909868;2;mars
66557;2990;2015-03-04;31069001;8.60000038146973;3.8755300253938;0.0;8.172828016728852e-07;1.0;1.94418866869857;-32106.671680466294;-27956.164890031407;-11438.6574848052;3.60000000000276e-12;238.14853879270999;94.530254577696;0.0;7.982763551255442;0.12220744971860198;8.0;1027.42384636305;0.9975094733506048;0.0234251803386612;9.198319421494087;-1.0177680356145502;0.00061776286213002;-0.000393999818234835;8.1461134522948;2.48811257791931;19.293622842461893;-4.07654660410793;2;mars
66564;2997;2015-03-05;31069001;3.5;0.0;0.0;0.0;4.0;6.28760913708441;-317052.133744065;-25007.6961652228;177854.84023875;3.60000000000276e-12;918.343903116358;82.33835760207941;0.0;0.0;0.0;0.0;1037.6664835433698;0.0001220703125;0.0;3.1285123204209;-0.183192447346871;0.000746410098909985;-0.0004922175088673138;-0.748123304545857;9.55929755951439;5.702466958781768;-4.428659876564441;2;mars
66571;3004;2015-03-06;31069001;3.9000000953674303;0.0;0.0;0.0;4.0;2.14331182688126;-280755.24652362696;-389.61721098796;34953.5760908873;3.60000000000276e-12;460.818356562319;71.2081601763953;0.0;0.0;0.0;0.158849875175863;1037.8063937187198;0.0;0.0;3.3796813484513097;1.13163916501503;-0.000445768615808972;-0.00247871916160678;1.9675089165363;3.2036433523174;6.1510368183101;-1.71208437929133;2;mars
66578;3011;2015-03-07;31069001;3.9000000953674303;0.0;0.0;0.0;4.0;0.514502021539799;-241701.832475523;2291.88225122914;-1686.3803031556;3.60000000000276e-12;10.0;76.8976536862718;0.0;0.0;0.0;7.80416099968309;1031.49858621217;0.0;0.0;4.05830461150623;4.48426733815455;0.00150197355534121;-0.00122801112750929;7.65471959410559;1.02993010700777;5.657770156911742;-0.243801200252441;2;mars
66585;3018;2015-03-08;31069001;5.09999990463257;0.0;0.0;0.0;3.0;1.65494803746203;-264453.56905378803;3818.78443178349;-1417.78635249841;3.60000000000276e-12;13.555465863326699;73.55030098473951;0.0;0.0;0.0;4.2060770104048695;1026.48432437133;0.0;0.0;4.99890317876799;4.96545851510139;0.00634161243280182;0.000557267522700278;6.77952782363729;0.20098148142984096;6.2027048320092;2.17761438104868;2;mars
