;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
89583;2629;2015-01-11;59343001;7.599999904632571;53.2389060312726;0.0;0.0;4.0;8.29351149885613;-36443.6508984264;-73396.4744922518;148184.434609891;0.0;1630.17949101462;90.4175433749518;0.0;7.81266521087011;0.0;7.8563776361022;1024.1797505760198;0.0;6.690636894166021e-05;6.858601749015981;-0.4852148235570421;-7.49251313151052e-05;5.04754639642521e-05;4.44128809005008;10.5065886427466;13.968072488904;7.56814676179034;23;janvier
89590;2636;2015-01-12;59343001;9.89999961853027;0.0482797259046499;0.0;0.0;3.0;10.6940634592708;-12337.0264062285;-110357.82085961099;179430.347461582;0.0;1178.99176957142;89.46872941137958;0.0;8.0;0.0;8.0;1012.5529260055499;0.00019532442092901102;0.000498747861565058;8.79690563242889;-0.49090824346797;0.000218488491451343;-0.00012473038944486102;10.408525480627901;7.3245130393629685;19.2812135934846;14.7603561781308;23;janvier
89597;2643;2015-01-13;59343001;5.800000190734861;9.466286757004287;0.0;0.0;4.0;8.44259688446743;-65792.1465819773;-132583.642851949;21487.1064068076;0.0;603.902460395577;85.9974473582221;0.0;4.1104734255716915;0.0;8.0;1009.65477661285;0.6327738298464289;0.011403657753158;3.97174845941322;-0.5297875571965379;-0.000413203880219149;0.000310665434225714;3.76861369669325;13.869641868838196;11.3647139692294;-0.21663733539732;23;janvier
89604;2650;2015-01-14;59343001;6.900000095367429;3.54461409479202;0.0;0.0;3.0;10.6483643367908;-107432.96777343699;-57599.9183596965;233345.82437545;0.0;1074.0136181317098;88.9562980427914;0.0;1.90989566521038;0.0;8.0;1008.28137611389;1.9531771499720103e-05;0.0;5.25442491613325;-0.26848618529567103;-3.482061813030071e-05;-0.00014700654859272198;6.12862241029791;0.7992076955700849;16.2653457677361;15.459922169149499;23;janvier
89611;2657;2015-01-15;59343001;5.699999809265139;0.0;0.0;;;;-256048.66990235398;-27987.0464845889;239379.977266311;0.0;721.387538576048;;0.0;0.0602146146142894;;8.0;;-1.9531771499720103e-05;;;;;;2.96947333008086;;6.9319548165795;;23;janvier
89618;2664;2015-01-16;59343001;1.70000004768372;45.30588891387361;0.0;;;;-104697.10208955301;-4155.01738291986;49526.9135159256;0.0;899.643011063106;;0.0;3.643874916693;;4.28688510708555;;0.0;;;;;;1.59807660460376;;7.58921538293362;;23;janvier
89625;2671;2015-01-17;59343001;2.5;4.00624092824178;0.0;;;;-218693.024414063;-6763.53683608777;123467.877930224;0.0;457.267529840145;;0.0;1.2651701512701798;;8.0;;0.0;;;;;;2.93377827048254;;10.6969406461712;;23;janvier
89632;2678;2015-01-18;59343001;0.30000001192092896;0.231876530642702;0.0;;;;-11187.6083008349;-9707.8545312286;-16345.440155863402;0.0;53.3825311942785;;0.0;8.0;;8.0;;0.6320908384781251;;;;;;2.57913215190241;;11.0433559423682;;23;janvier
89639;2685;2015-01-19;59343001;1.20000004768372;0.483434375510098;1.1599792199531e-06;;;;-24083.6961722085;-1285.08195316773;-4940.34636682216;0.0;119.78748602489901;;0.220013599406292;7.98860182590019;;7.98860182590019;;0.00492183506480593;;;;;;0.307129062711396;;6.610278725624091;;23;janvier
89646;2692;2015-01-20;59343001;-0.8999999761581421;0.0;1.49009338201712e-08;;;;-142624.133965016;-1552.03789073245;37833.1136331556;0.0;131.11992309532;;0.762501955032356;0.034792893144444;;8.0;;0.0;;;;;;-0.776562505960442;;6.70002223610845;;23;janvier
89653;2699;2015-01-21;59343001;-1.5;0.0;0.0;;;;-252395.31755876602;8435.823281228459;32430.014336108798;0.0;45.877347573913795;;0.372499933248036;0.15439304837125198;;6.54709317181839;;0.0;;;;;;1.23835915207849;;7.8935890197754;;23;janvier
89660;2706;2015-01-22;59343001;-1.39999997615814;0.0459368789215639;1.9468438751000897e-07;;;;-204596.01320338305;3888.62503904096;31196.0919535753;0.0;225.50475799619701;;0.25;6.0955058251044205;;6.09909310701998;;0.00132814779885858;;;;;;3.1925493162872303;;8.837652027606971;;23;janvier
89667;2713;2015-01-23;59343001;-2.0;0.813437560791498;2.1338367844252106e-07;;;;-74009.1795118157;-29961.6230468751;-26144.6139059065;0.0;262.4402941327;;0.462498903274529;7.995931966770331;;8.0;;0.0107128630205578;;;;;;1.42096563249845;;5.6469983309507406;;23;janvier
89674;2720;2015-01-24;59343001;0.5;0.0;0.0;;;;-259415.935722828;19557.1229687929;48364.8609377147;0.0;84.91977155626121;;2.0149943923897498;0.16181214877138902;;0.16181214877138902;;0.0;;;;;;0.138281053304694;;7.93467716753548;;23;janvier
89681;2727;2015-01-25;59343001;5.09999990463257;0.0;0.0;;;;-208092.82558599106;15659.540937543;74506.34984469469;0.0;151.274992847757;;0.937497377395616;0.4690203108609729;;1.40814756901434;;0.0;;;;;;5.11081930130706;;15.047612517476402;;23;janvier
89688;2734;2015-01-26;59343001;5.699999809265139;12.736244030011196;0.0;;;;-264948.717773437;25809.308281421803;133420.473828552;0.0;389.963076401781;;0.0;0.192847993190504;;0.192847993190504;;0.0;;;;;;1.75200162678959;;8.948135539889341;;23;janvier
89695;2741;2015-01-27;59343001;5.400000095367429;0.0453126668962813;0.0;;;;-7426.837441384741;-3116.1337500213103;42130.631016075895;0.0;507.522890904538;;0.0;7.89620676201396;;8.0;;0.0079979989305341;;;;;;4.57763589024546;;15.914783987997;;23;janvier
89702;2748;2015-01-28;59343001;2.4000000953674303;4.5140666008028605;0.0;;;;-305779.706464887;-46862.0825002789;212200.749571085;0.0;352.366143283163;;0.0;0.0;;0.0;;0.0;;;;;;-0.20279319792951006;;5.02995601236853;;23;janvier
89709;2755;2015-01-29;59343001;1.20000004768372;25.7818723821528;0.0;;;;-65198.7831250421;-21498.2381250858;58822.8350395566;0.0;670.921901789054;;0.0;7.73613914755069;;8.0;;0.362616536468632;;;;;;2.36824156224713;;7.9895845341689;;23;janvier
89716;2762;2015-01-30;59343001;2.2000000476837203;;0.0;;;;-246600.48021498305;16909.4568750859;81149.7465633157;0.0;337.142786283222;;1.9149882888741;1.96906026741446;;7.921324334991;;0.000703170597717162;;;;;;3.65213764548173;;8.796068563461631;;23;janvier
89723;2769;2015-01-31;59343001;1.60000002384186;;0.0;;;;-56653.9199023546;18180.5291797521;52250.9384770995;0.0;245.357840471567;;0.0;7.747706901392291;;8.0;;0.53577965587328;;;;;;4.2381436219808295;;9.92156427741248;;23;janvier
89730;2776;2015-02-01;59343001;1.79999995231628;1.8909339082038;0.0;0.0;4.0;7.025295810782518;-130673.84839803;-84641.8901565074;168631.65515685;0.0;686.01149648775;87.62214914258058;0.0;7.237324867472861;0.0;7.237324867472861;1001.73780012054;0.00142576567816368;5.9009969395276505e-05;2.5388864344334903;-0.566259861586103;3.15617997547517e-05;0.00031396129494605296;1.96699234843175;9.14857286206768;7.81670160591602;-8.16680908910335;23;février
89737;2783;2015-02-02;59343001;-0.200000002980232;0.0;0.0;0.0;4.0;2.43246820870262;-223546.914199412;-10277.1434766055;27997.478008091402;0.0;68.0274688813661;83.77302216894891;0.0999984741210866;0.025917173814507;0.0;8.0;1003.8483753490401;0.0;0.0;-1.43363728412067;1.47384861119599;7.302026402383001e-05;0.001617342878344;0.58415086388607;3.5303949145151;7.0717226719853;-0.0632249689829071;23;février
89744;2790;2015-02-03;59343001;0.200000002980232;0.0;0.0;0.0;1.0;4.1287362334437;-299021.393398523;13012.4989063145;123150.512617229;0.0;224.68496030797505;83.700242661127;0.150001525878913;0.514886405258377;0.0;1.12099080754494;1010.6708246047999;0.000878909602761269;0.0;0.5163965742936911;1.25480543085361;0.000265848962528661;0.00194781730020975;-1.89666006892901;-0.684407093309246;3.97951559662852;-6.0135248990204415;23;février
89751;2797;2015-02-04;59343001;0.100000001490116;0.0;0.0;0.0;1.0;5.07305273569596;-297179.305663525;-16676.4895316363;100084.42898476099;0.0;419.9925126747409;89.93448530080299;0.0;2.60616928932941;0.0;2.60616928932941;1021.6255245224;-0.000156242251478023;0.0;-0.7070026180897451;-0.499405640585452;-0.000100419691486029;0.000353933735515286;-2.10852527052145;-4.5808404999931;4.0131192064282;-7.492929260582058;23;février
89758;2804;2015-02-05;59343001;-0.8000000119209291;4.1084413969602;0.0;0.0;1.0;7.4342879764004515;-133204.345410318;-48965.1167190075;49964.159531593396;0.0;608.662532282426;91.52572641126949;0.125;8.0;0.0;8.0;1026.32049926758;0.00585939362645155;0.0;-2.37287187591266;-0.8795254491249108;8.07369635821543e-05;0.00010803045006787;-1.44125930368898;-7.351031975444242;5.160110250115401;-8.996232726269449;23;février
89765;2811;2015-02-06;59343001;-0.5;0.0;0.0;0.0;1.0;6.98377108091141;-309922.467168033;-38362.101015924905;180923.24132859602;0.0;348.624899292044;84.6957557396981;0.0;0.0;0.0;0.0;1030.6105242935198;0.0;0.0;-2.30387962710138;-0.228205045942728;-0.0014538745049588301;0.0014182649161576099;-0.340263748466782;-7.34680160365872;4.37479367911783;-8.526560697402589;23;février
89772;2818;2015-02-07;59343001;4.30000019073486;1.42439180374285;0.0;0.0;1.0;5.1830089874433085;-38896.2887694234;-72241.270195484;126669.54476624801;0.0;941.64042802813;86.8050147691099;0.0;7.20819255069844;0.0;7.29114321765077;1032.7694997406;0.0150976570696458;0.0;5.20873883373696;-0.370036284397937;0.000354521500644712;0.000329222987405731;3.86656301975302;-1.77123754620266;11.1770639419556;-9.99642678789245;23;février
89779;2825;2015-02-08;59343001;-0.200000002980232;6.26203597604676;0.0;0.0;1.0;3.97927430023816;-88724.1139053692;8360.995469093621;76133.66070389691;0.0;436.831899094582;91.06068402878591;0.0;4.894102167436009;0.0;4.894102167436009;1034.50437501907;0.00529301807290513;0.0;4.019173886926049;-0.0972335864600913;0.00172007310719156;0.0017722834383848895;3.76654459327495;3.58191768787411;10.9653944367174;-4.71497791401652;23;février
89786;2832;2015-02-09;59343001;3.5999999046325697;0.116486245694895;0.0;2.4776299806995e-06;4.0;1.42976944462001;-71031.3234956841;1468.8125000000598;7799.149453640441;0.0;173.04636291025295;96.7295509184684;0.0;7.56527733311808;0.52831820787394;7.56527733311808;1033.0841249656696;0.0;0.0;2.65753887787377;-0.725859969404499;0.00107536521722471;0.0010363077300186304;5.13548766016913;2.29820316746578;9.077980138361461;-2.68444489307192;23;février
89793;2839;2015-02-10;59343001;5.09999990463257;1.33777023511174;0.0;0.0;2.0;2.42049353646427;-16193.1535936002;-7062.80105480521;27730.8433601262;0.0;369.359893278451;90.6061798207555;0.0;7.946967448003192;0.0;7.946967448003192;1029.87684997597;0.00358393637456775;0.00196583075584175;3.08002741180068;0.819408201951742;-0.000765828320982067;0.0026176373923732;6.157275932282231;-4.16311472986067;9.02678349733288;-0.379339478504992;23;février
89800;2846;2015-02-11;59343001;3.0;0.5635905367162071;0.0;0.0;2.0;1.74670279102722;-63814.61052751701;-831.511249989243;1510.1382033825698;0.0;702.4435361240221;82.4825711510142;0.0;5.08349078784838;0.0;5.09029553060506;1022.15045012455;0.0;0.0;5.4245152881724;-0.229633738099088;-0.000833295894585622;0.0022077083496699;5.7633589754997185;-1.87223102975748;8.098372072577149;1.41885189574797;23;février
89807;2853;2015-02-12;59343001;1.0;;0.0;2.28583561464459e-07;3.0;2.8321819033636;-255178.860586077;15158.1848633885;33161.7755085531;0.0;56.1500127792099;95.09566599690572;0.0;0.032625768339830004;0.0367283059652821;0.032625768339830004;1019.11500019073;0.0;0.0;-0.163172623516746;3.67650247216716;-0.000559522830107196;0.00140877906278946;3.57652370542257;-1.84736413077627;8.18014174699784;3.149709601406129;23;février
89814;2860;2015-02-13;59343001;7.599999904632571;;0.0;0.0;3.0;8.511987224744331;-39575.7815818486;-80662.0884572565;163156.799531937;0.0;923.807022027611;87.63158369740471;0.0;6.14753831569764;0.0;6.22614043633417;1004.19424985886;3.90605628695057e-05;0.0;7.51695476293481;-0.447109529374187;0.00026103180164778597;2.6728885249815806e-05;6.729082134664742;-0.12840008691795302;13.846224488615;12.6602950955905;23;février
89821;2867;2015-02-14;59343001;5.1999998092651385;;0.0;0.0;2.0;4.16224425785661;-11754.7886523007;-5059.4508985873;58825.7450006012;0.0;449.282483415954;92.92550548620821;0.0;7.7633432273749685;0.0;8.0;1006.59632446365;0.11085877090544803;0.0037246446913626603;5.63805704347828;-0.39056535355586897;0.000385937555114009;0.000207211041134743;5.86196233928206;-6.152123255958131;14.1557583808899;0.7282426560070309;23;février
89828;2874;2015-02-15;59343001;2.5999999046325697;;0.0;1.35518246948411e-06;4.0;1.56333811204969;-123886.12347659099;3690.19828122834;8434.97281295058;0.0;8.99498327159382;95.443187264072;0.0;6.76158461023426;0.303284954763275;6.76158461023426;1017.89315013847;0.0;0.0;4.4056673058079205;1.16064564503834;0.00209423526955746;0.0013157418829169304;5.659306001961911;1.1806208222740502;11.3299782860286;-2.23285712937646;23;février
89835;2881;2015-02-16;59343001;2.9000000953674303;;0.0;2.1457580714860198e-06;3.0;3.19698800435374;-56357.1919140523;28510.7176953554;53448.5985552672;0.0;159.804448636091;96.77588627232348;0.0;5.2726421099714695;0.441253089885085;7.97507409090121;1021.96542518539;0.0;0.0;3.84064698234114;0.395740974398674;-0.00108066346212125;-0.000181594678445815;2.86941386640058;-0.8283146828503071;10.059551151393899;4.65499844290276;23;février
89842;2888;2015-02-17;59343001;0.400000005960464;;0.0;0.0;1.0;1.86679034645278;-292361.598144531;5472.635781228521;15057.1276564002;0.0;8.765018329628308;88.6826674570698;0.0;0.00240383980542245;0.0;0.798157028361793;1041.69162496567;-1.9531771499720103e-05;0.0;1.50956361866722;2.75196835481202;0.00064617453352195;0.00322717107689392;-0.550762155949885;1.33886849007854;4.68369802773032;-1.64384275062875;23;février
89849;2895;2015-02-18;59343001;0.6000000238418579;;0.0;2.68221924670797e-08;3.0;3.39323015455176;-289715.636367381;26972.153086066202;65800.7172664406;0.0;106.228767504828;94.14857897384329;0.0;0.0166420245311669;0.00325194943690114;0.0166420245311669;1034.87782531815;0.0;0.0;0.0625157415112171;2.7276320106575502;-0.0012482825379285301;0.0015068586540629301;3.8397270056603903;1.41111174590583;4.38690315186978;4.35032784686246;23;février
89856;2902;2015-02-19;59343001;4.099999904632569;;0.0;0.0;3.0;7.065631127107049;-1737.12496095881;-21446.1710941791;134694.345644832;0.0;643.421913328265;89.98048639368109;0.0;7.99460061908474;0.0;8.0;1019.9599254982;0.0200389419495644;9.14935890253621e-05;3.63901418112221;-0.399218448622377;-0.0003455546361067371;0.000126460267229304;5.50157990425679;3.30028654261913;13.0781053888804;10.048303437491699;23;février
89863;2909;2015-02-20;59343001;4.59999990463257;;0.0;0.0;4.0;4.40362398523091;-19643.36630854;-46109.828593760496;20258.9901568296;0.0;522.839903030311;91.6865309048675;0.0;7.90951937125276;0.0;7.99445267541874;1001.68867534561;0.15400387756506;0.0080734502716888;4.20646723359642;-0.8203295651049991;0.000542899348798817;0.000268737215784373;4.86968772768944;6.67372746869969;12.0838987213383;-2.8518418450589595;23;février
89870;2916;2015-02-21;59343001;0.5;;0.0;0.0;4.0;1.4950134308978602;-221838.556132825;9225.67683589453;80238.020078898;0.0;9.83000843039191;90.1256771822481;0.0;0.733429127474484;0.0;6.09959388529732;1005.9725240341197;0.00984366565967295;0.0;1.22685473486352;1.11764394835988;-0.0012207826470916699;0.00254660358746543;1.46182387381679;4.25299490386214;7.30107729911378;-8.06293801940684;23;février
89877;2923;2015-02-22;59343001;4.19999980926514;;0.0;0.0;3.0;12.002303615239;-16843.4492968319;-140426.335000515;149804.318516613;0.0;1100.20326887516;90.5825958745627;0.0;8.0;0.0;8.0;998.3663254554739;0.125546801686368;0.0;3.2992157516625897;-0.672886788023902;0.000310797738442457;0.00012316646473313898;10.813878086805902;3.76423040300358;19.056287258267695;18.0359927093221;23;février
89884;2930;2015-02-23;59343001;3.0;;0.0;0.0;3.0;7.72065224408178;-183025.52042973;-52583.6489065288;177392.546524167;0.0;1022.6999543193699;85.61522413326429;0.0;0.00162722796378055;0.0;8.0;997.078000869751;0.0;0.0;2.56308068729743;-0.18782518721855104;-0.000545799943587282;0.00018468982213517;2.12558476328933;6.729735058765991;7.11054593205518;9.582595596610213;23;février
89891;2937;2015-02-24;59343001;3.20000004768372;;0.0;0.0;4.0;4.350381585865491;-283182.847636729;13475.8769921662;139131.101445913;0.0;276.580254096582;87.30263967152729;0.0;0.0;0.0;0.0;1015.97025045395;-0.00136717036366452;0.0;3.19632395892551;1.2032670745338798;-8.481664966557521e-05;0.00159671152962247;1.92013631582279;6.3303898111677;8.01462227106095;1.36809143944574;23;février
89898;2944;2015-02-25;59343001;4.099999904632569;;0.0;4.74452431264633e-07;3.0;2.29733962301925;-203377.77207025894;18035.8103907107;29672.9466409682;0.0;31.437399626039905;94.75977246127;0.0;0.570763838419665;0.06477043116470299;0.570763838419665;1019.7513002388;0.00023440659037999903;0.0;3.77221320770284;3.14394571163225;-0.00225839248578;0.0029541973820158603;4.77209929257617;2.0038900446169;14.8290394550559;2.10965130940952;23;février
89905;2951;2015-02-26;59343001;6.199999809265139;;0.0;0.0;1.0;8.2919557972954;-19482.0694140195;-126551.561172068;67836.8149617317;0.0;849.627282819375;89.71371088156059;0.0;8.0;0.0;8.0;1010.57899988174;0.8682803672545519;0.0408264914892753;6.14567269526265;-0.825544101816488;0.000788612455084133;-0.000107666133903086;6.1203226646786115;6.43324018880288;17.067785680294;-12.0186445689153;23;février
89912;2958;2015-02-27;59343001;0.30000001192092896;;0.0;0.0;3.0;3.4418853337715603;-266149.414453179;9475.20800781253;69427.3060165054;0.0;94.0373826028222;87.46746244982609;0.0;0.0;0.0;0.0;1022.2014253608697;0.0;0.0;1.35694081879773;3.31393172406173;-0.00105354823378431;0.00244057950490876;1.14561498075693;2.92814797922858;7.60889454245535;3.60561545894087;23;février
89919;2965;2015-02-28;59343001;7.300000190734861;;0.0;9.74534236771939e-07;3.0;8.20720586654851;-7031.8340234160205;-31813.0993360876;96181.92761778847;0.0;643.505470199302;95.45099101192899;0.0;8.0;0.184564876537164;8.0;1006.4231258010899;0.0385347871484197;0.0199155034618526;6.243669512569691;-0.647516517935629;-0.000140383945803724;-6.26083927875291e-08;7.6737507757521914;4.76911850698162;20.710125281811106;12.6697680775804;23;février
89926;2972;2015-03-01;59343001;7.699999809265139;35.6853791509895;0.0;0.0;3.0;6.828844869437178;-56140.9355859156;-154272.094140946;110416.474883736;0.0;1557.5609638740302;89.7199855288674;0.0;2.37992477120859;0.0;8.0;;2.29121129065834;0.0155916050306696;5.6771778765301;-0.40429740696879707;0.000269217004711931;0.000484187622314929;6.05076628357405;15.6723065615355;14.1633959436404;-3.1265558965417;23;mars
89933;2979;2015-03-02;59343001;3.4000000953674303;75.9393535745038;0.0;0.0;3.0;5.210908085916571;-285891.039472699;-32748.2212502363;192318.087344587;0.0;942.207555990492;80.1001050097725;0.0;0.0;0.0;0.000591706947462051;1018.3771256446801;0.00140623390666396;0.0;2.09687334477519;0.937203558092508;-0.00047341027589225897;0.00105955194447755;1.34524404287242;4.9183091187008;7.33224742114544;5.70135977026781;23;mars
89940;2986;2015-03-03;59343001;3.70000004768372;0.0;0.0;0.0;4.0;4.70649171341213;-307894.383203179;-12601.005625128899;163681.36781323;0.0;291.852832803591;81.2745521421714;0.0;0.0;0.0;0.0;1022.63592569275;0.000126956887584151;0.0;1.5859959172403202;1.20932796486398;-0.000181540884301335;0.000871565663233852;-1.33745119869707;6.3087751631280815;4.54386965930462;3.0145287807482704;23;mars
89947;2993;2015-03-04;59343001;2.0;7.4021874988229905;0.0;0.0;4.0;3.60630751532637;-285685.667245954;-3613.9797654742297;112877.59156262699;0.0;193.701939687537;85.1859676174014;0.0;0.0;0.0;0.0;1035.6151749794;0.0;0.0;2.01881767695563;2.43743058497163;0.00412190128304866;0.006188558690264021;-0.0989848768707593;4.51617320849036;5.853897944092751;-3.67355279988207;23;mars
89954;3000;2015-03-05;59343001;3.70000004768372;0.0;0.0;0.0;4.0;3.08330504991386;-250458.855058551;12229.1034375428;60635.5807819368;0.0;175.825093841501;88.1876022710273;0.0;0.0;0.0;0.159955362624654;1038.5630503265402;0.0;0.0;1.86110444738459;2.3832531719023304;-0.000756027697768825;0.00376527740173156;3.51821320354941;3.6663887118512304;8.58382744282517;2.38230723150173;23;mars
89961;3007;2015-03-06;59343001;3.5999999046325697;0.0;0.0;0.0;3.0;3.76270869203969;-245454.656621158;35922.601328254;77668.0525792848;0.0;124.45877507697901;91.8807255080946;0.0;0.0;0.0;5.47425789579139;1033.70750040054;0.0;0.0;2.685799718501129;3.89728538513384;-0.00253788776128087;0.0024800392947812396;6.44580064564945;1.74312143414693;8.022238299846329;4.74830865823676;23;mars
89968;3014;2015-03-07;59343001;6.699999809265139;0.0;0.0;0.0;3.0;4.530467789027889;-284076.724082053;38078.7870312931;142668.023555697;0.0;225.851242785386;90.5193549220087;0.0;0.0;0.0;1.01360257755379;1027.12737546921;0.0;0.0;5.703739095217309;1.36457152318656;-0.0015567764949066696;0.0013143937523588196;8.60662017643437;0.934611865943556;7.238978996872902;6.41159529023196;23;mars
89975;3021;2015-03-08;59343001;8.5;0.554851216683372;0.0;1.2255989962397099e-05;4.0;1.7106384095068798;635.763535231371;4899.823281228461;-2381.4765229222103;0.0;141.873047346544;97.99790234262079;0.0;7.506481274090262;2.14530028184774;7.518175033901241;1027.01600016594;0.0159667739644646;0.000417182934396883;6.4834913471633895;0.21448536601782694;0.000902018304772664;0.0032738729122786803;9.6632126781343;2.30563842162269;16.6374882763621;-1.3122175866807702;23;mars
89982;3028;2015-03-09;59343001;9.39999961853027;0.0112494421064176;0.0;0.0;3.0;2.83224323840716;-132942.569746137;25534.1121875645;45926.999688208605;0.0;94.35495779045591;91.8899386904947;0.0;3.27780203424258;0.0;8.0;1025.19425018311;0.0;0.0;7.878063763450191;2.8765076612747995;-0.00231256323859664;0.00317722453068933;12.815654298961;1.55362947013174;25.274501026272397;3.53176007942307;23;mars
89989;3035;2015-03-10;59343001;3.9000000953674303;0.0;0.0;0.0;1.0;3.7184148344084;-329893.09761720896;22876.6096290352;99498.90875077213;0.0;160.312183141576;88.9770132173348;0.0;0.0292307320995908;0.0;4.979815447852831;1032.2129996776598;0.0;0.0;3.40627198937434;0.8254371404353579;-0.0015616297993675;0.00396507314264371;0.289141184389452;-2.3237463743976603;3.24282051742012;-4.65075060102405;23;mars
89996;3042;2015-03-11;59343001;4.30000019073486;0.0;0.0;0.0;3.0;1.6092715384539;-218536.443964779;-867.035585969668;25117.2649618394;0.0;10.661248201999001;79.76534550500871;0.0;0.0;0.0;0.362971550023132;1029.40602507553;0.0;0.0;3.15787146790919;5.11874168292653;-0.000696553906510768;0.0041462541495109;7.3412795794012;-2.8448141829721703;11.270634606480598;1.56156639666132;23;mars
90003;3049;2015-03-12;59343001;4.90000009536743;0.0;0.0;0.0;2.0;2.0047340433396;-261019.519726455;14501.885175824;38684.1824615596;0.0;34.1794604505684;87.9377508467703;0.0;0.0;0.0;3.228363900636;1025.49887500763;0.0;0.0;2.8990374459241;2.6400543247255297;-0.000495522926105596;0.00493207422506718;3.99193355232512;-2.8821925092498497;5.00226671993732;1.6524175692284;23;mars
90010;3056;2015-03-13;59343001;3.9000000953674303;1.2511007529556295;0.0;0.0;2.0;4.54647467239067;-216229.638027698;-88.55171877142571;119683.837032259;0.0;249.7184714066;88.66649438300779;0.0;4.29915643006475;0.0;4.29915643006475;1022.7753496269197;0.0;0.0;2.9498444176490297;-0.0893755549919688;-0.00144778134109274;0.00240715335098091;2.94299790740081;-5.58629960812695;8.100711166262961;-5.77930748499599;23;mars
90017;3063;2015-03-14;59343001;3.5999999046325697;8.96873922347362;0.0;0.0;2.0;4.17743393461132;-100604.700058669;-7209.787382931;33762.8072273144;0.0;956.527310380013;78.08777345519749;0.0;7.9854290076261405;0.0;8.0;1026.21662475586;0.00234377384185802;0.00154256528730848;4.8416817098111515;-0.869530995411079;-0.000805395698467468;0.000892445100934101;3.52526481270809;-5.90088552482597;14.333348617553401;-5.200619404831509;23;mars
90024;3070;2015-03-15;59343001;5.400000095367429;0.0;0.0;7.36120944108351e-07;2.0;3.48193411479065;-202398.832421929;6606.15320318968;52151.2172273993;0.0;176.342831585398;95.18371209968781;0.0;0.541605131301576;0.135049796066997;7.98166423213559;1023.78472473183;0.0;0.0;3.43900322757667;0.174998914377182;-0.00173544345745391;0.0018295115406979602;3.67807612419131;-3.878529352175721;13.469715908169697;-3.3173644653677203;23;mars
90031;3077;2015-03-16;59343001;5.699999809265139;0.0;0.0;0.0;2.0;1.878294714876;-219913.689745932;9820.23708996159;26300.4175007935;0.0;26.802182303136306;84.0050334661823;0.0;0.0;0.0;0.0434473597521424;1023.3222249321001;0.0;0.0;4.715799605242991;4.198515383609879;-0.0022093268651750693;0.00567897486265659;5.836250154376218;-2.44826199763084;11.5372861331698;-1.02853460967138;23;mars
90038;3084;2015-03-17;59343001;8.10000038146973;0.0;0.0;0.0;1.0;3.60379993775975;-237514.743085711;25223.0887110235;77098.1177351471;0.0;78.4009331266266;87.23629545402582;0.0;0.00151627091966437;0.0;0.00208583306988749;1025.22899965286;0.0;0.0;6.318083758713992;2.70586902523054;0.000875393370641777;0.00338695165746437;5.64888661116413;0.957445610602748;13.117660046219498;-4.72644460602653;23;mars
90045;3091;2015-03-18;59343001;5.900000095367429;2.23437513109912;0.0;0.0;1.0;4.2378694028723904;-31862.079667925802;-623.682109385742;-35079.718827545;0.0;544.571525416789;88.0248384383847;0.0;8.0;0.0;8.0;1030.08744997101;0.0;2.44375110017622e-05;5.597627262658019;-1.104785016363;0.00023961207900788598;0.000498501980329225;2.8877839365596905;0.7549114375551629;7.1230757677558385;-7.3624064610875;23;mars
90052;3098;2015-03-19;59343001;6.599999904632571;0.5990618789182901;0.0;0.0;1.0;2.40279169770764;-46892.3309183128;-7179.56154295818;-5259.05476504476;0.0;814.180210235329;86.6629711723945;0.0;7.889423076923079;0.0;7.889423076923079;1028.55599977493;0.0;0.0;6.45351953558168;-0.0525461142497292;0.00142983219366341;-6.2617050948054e-05;6.455801246464598;0.624458178051552;11.217407164575;-4.4694964490792;23;mars
90059;3105;2015-03-20;59343001;4.0;0.0;0.0;0.0;4.0;1.17743555553579;-270211.426484257;8132.708515614209;17668.4425785543;0.0;9.06001571653185;91.07803123028201;0.0;0.113424251629833;0.0;2.88740188234598;1021.7751253318801;-0.000585913658141979;0.0;3.1248779037147005;1.18423992251065;0.0009185478910141212;0.00374445821726943;4.68604689598136;0.909676013952994;7.28108908116884;-2.81300203568886;23;mars
90066;3112;2015-03-21;59343001;5.800000190734861;6.956882812972291;0.0;0.0;1.0;5.24302445774255;-66040.5177931198;-47827.919590025995;71802.7466804391;0.0;1055.6337591504305;80.6171562734762;0.0;7.829754483854151;0.0;7.829754483854151;1023.79162456512;0.01124993681924;0.0;6.025048435476661;-0.686854759005255;-0.000161447947923619;0.000590055896319737;4.918066671490691;-3.35488939013431;9.59364983499018;-9.33740390769867;23;mars
90073;3119;2015-03-22;59343001;1.60000002384186;0.0;0.0;0.0;2.0;2.8474733696656003;-246458.511621147;12902.3648046553;56149.5159581896;0.0;76.2818643856127;87.3867455708362;0.0;0.0;0.0;0.6903025511171811;1021.0213498977699;0.0;0.0;2.39016592934611;2.96340689286675;-0.0034814180273524307;0.0063776972430854215;4.705977125168031;-3.36736215435391;9.25146777927876;-2.67697926990273;23;mars
