;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
163097;2517;2014-12-26;59343001;1.89999997615814;12.4871472585107;0.0;3.19774100036147e-07;4.0;1.96501635794407;-182923.00800222;3180.5014843642102;13412.5829690397;3.6000000000755497e-12;8.26501947412917;95.2730453051881;0.0;3.22904167841264;0.0496525067659058;3.32459630105716;1031.60492532654;0.000312497913796483;0.0;1.69402103766572;2.25272439494892;0.0019107470532704301;0.000588595416372507;2.04699215114135;2.85362293480955;9.0052947258946;-0.14052083499337306;5;décembre
163104;2524;2014-12-27;59343001;4.6999998092651385;27.3760793190876;0.0;0.0;4.0;10.5950750517387;-14578.4585741758;-179301.362598299;170889.10910198098;3.6000000000755497e-12;1034.21117548548;86.0831934443163;0.0;8.0;0.0;8.0;994.25772624817;0.30740300819292304;0.004443500540667621;4.7337191953496385;-1.01742856763099;0.00113859945727772;-0.000288937453647581;5.10215823411829;17.7649417765417;11.192680746912599;-0.642133728940744;5;décembre
163111;2531;2014-12-28;59343001;-2.29999995231628;0.0;0.0;0.0;1.0;8.59854646182847;-339712.92721688;-128254.48050832801;151163.59007826302;3.6000000000755497e-12;664.917163056975;74.8947801912741;0.25;0.0;0.0;3.88982137459914;1016.8901991851801;0.0;0.0;-2.6969372706877297;-0.580783533526073;-0.000842182660105286;0.00046099535259246506;-2.41894567906854;-7.654256563032819;2.78438229858876;-10.969029921365099;5;décembre
163118;2538;2014-12-29;59343001;-0.6000000238418579;0.0;0.0;0.0;4.0;4.723032249556558;-236404.97696307304;22443.8657031357;137743.682070343;3.6000000000755497e-12;221.93735527965998;88.76706164893602;0.247499933248036;0.0456356387163459;0.0;0.7355539374658421;1035.5268001358;0.0;0.0;-2.35643976801421;2.51909146660094;-0.000216020376935877;0.0030267656899102;0.21277342617497694;6.59620555816465;7.94558554112928;-0.8615564408090479;5;décembre
163125;2545;2014-12-30;59343001;0.699999988079071;0.0;0.0;6.7700806229552e-05;4.0;3.64007448823822;-187961.430345782;33112.0103515089;47959.2862306836;3.6000000000755497e-12;91.4075483605997;99.64654806350492;0.0;4.81562542613567;7.37321701139209;6.005064299121469;1039.17417501373;0.0;0.0;-0.0316286990835108;2.19347698666331;0.000148824133279731;0.0010707743079260005;1.2821769177913898;5.01762442252732;8.22008082240836;-1.34227885372696;5;décembre
163132;2552;2014-12-31;59343001;1.70000004768372;0.0;0.0;0.0;4.0;2.20774711479342;-254378.639956087;7841.8179101346805;25138.8038478491;3.6000000000755497e-12;32.1623402114486;89.8757483205175;0.0;0.7562590894171791;0.0;0.7562590894171791;1035.1596750824;0.0;0.0;1.4488976188668998;3.0175412491776203;-0.000361976021321909;0.0015755367753610301;1.30363260030765;2.6417560495348;7.63067905545269;0.7914542271189571;5;décembre
163139;2559;2015-01-01;59343001;-1.10000002384186;0.7645339089540429;2.6592869325222997e-07;4.27155141891579e-06;3.0;3.88426875937886;-61673.1858350717;-22052.580039083998;-26328.6653901631;3.6000000000755497e-12;281.61513486827596;97.2418659008209;0.0;6.50388706633295;1.13125072961424;6.793354526806018;1036.81412555695;0.0064166140113854;0.0;-0.876522787325653;-0.9484572737275698;0.000707823999976661;0.000133147357615811;4.738701111376139;-0.3424393378314881;8.87618601381746;8.21748372055448;5;janvier
163146;2566;2015-01-02;59343001;6.800000190734861;0.0;0.0;0.0;3.0;7.36821087732791;30706.4455078395;-66156.0466212331;196858.016074776;3.6000000000755497e-12;728.273699660291;89.5106906743148;0.0;8.0;0.0;8.0;1025.2741760055499;0.0;0.0;5.3412572063501695;-0.047119233755212014;-0.00213322025364821;0.00138097716751226;13.7703616678715;6.93251495957395;27.985938906073894;10.5253845769157;5;janvier
163153;2573;2015-01-03;59343001;3.20000004768372;1.92243398637044;0.0;0.0;3.0;4.523287354753419;-103215.081118196;-22178.535810858106;113564.665322781;3.6000000000755497e-12;212.026343874837;85.1788045694359;0.0;0.0166788870060933;0.0;8.0;1029.99200031281;0.0;0.0;2.4257908443339;0.430508141745066;-0.0005343146223446442;0.000690478672730305;1.61908270955121;2.94907338261352;12.174953758120804;7.2367117618815815;5;janvier
163160;2580;2015-01-04;59343001;0.30000001192092896;0.03687716483547;0.0;4.28552900761847e-07;4.0;3.26598019967584;-226125.548193634;23703.0358397356;63851.9438869649;3.6000000000755497e-12;168.70102214630398;94.9377744300601;0.0;4.474835619757;0.0607900688435409;4.474835619757;1032.56800008774;0.0;0.0;2.7870970147787704;0.379067299968115;-0.0011289936979745699;-0.0017688835508042602;0.373613959848744;4.37420598789435;5.546911342740719;-2.63539273194715;5;janvier
163167;2587;2015-01-05;59343001;-1.10000002384186;0.0;1.62421957837322e-07;2.06112229760541e-06;3.0;3.87713379304662;-256390.223862581;33080.1035839468;72735.21235394491;3.6000000000755497e-12;163.72256497394199;96.8900445739333;0.0;2.23476052422576;0.57372386024922;2.42907256487638;1034.83525042534;0.0;0.0;-1.95423785425793;1.34126300312914;-0.00169964883886512;0.000124791563710378;3.62152361661231;-0.32014519208075504;6.202142313718469;5.20791730873785;5;janvier
163174;2594;2015-01-06;59343001;-1.70000004768372;1.61445564030374;1.54785116279751e-07;1.35614888620205e-06;3.0;4.34336932578212;-82460.8531984168;-32720.725688621602;-26989.8908395915;3.6000000000755497e-12;229.825029420434;95.6397547237689;0.2725014591269489;7.82397041267058;0.42289860043668703;8.0;1024.31575031281;0.009311498366301293;0.0;-1.72687742121593;-1.0363742809728398;-0.000123276611736936;1.48934111944522e-05;5.2388949754832685;0.4571064931104679;7.05310881197419;6.449434370174791;5;janvier
163181;2601;2015-01-07;59343001;0.30000001192092896;0.009843707382514959;3.0131300862119702e-05;0.000251544421464312;3.0;2.52226639474266;-133826.580009466;894.293979473214;-2539.62109321349;3.6000000000755497e-12;47.1150816535376;99.3599703398207;0.224998474121087;5.51165762243701;8.02282127988326;7.947152688658449;1028.84687559128;0.00239747052081187;0.0;-1.9334242248493;5.13421170115017;0.00113681165097301;-0.00101003893599734;0.470614782571486;-0.6080820218962211;6.6233881419893805;3.36614070624024;5;janvier
163188;2608;2015-01-08;59343001;6.199999809265139;0.176097516431597;0.0;3.0308798045115e-07;3.0;8.182010545560349;-5904.50746092885;-31291.0665723083;109805.979785666;3.6000000000755497e-12;690.861359925221;94.096540964912;0.0;8.0;0.0233396148306031;8.0;1023.5273756790199;0.2679308623454;0.00014156134398035801;5.366392715498709;-0.516381959243177;8.352079848784599e-05;-0.00017297485005122199;11.7311619943385;5.07084387179101;24.678841248154697;11.095919375122199;5;janvier
163195;2615;2015-01-09;59343001;7.800000190734861;0.6399900412588521;0.0;0.0;4.0;10.954792711288901;-28720.5812499597;-256514.83863334105;356226.208662954;3.6000000000755497e-12;1193.86460519829;77.3482837945031;0.0;7.86663454549538;0.0;8.0;1024.7015513031;0.0;0.0;7.9389546433066;-0.135458709892418;-0.000154672758698944;0.0008396257544979348;8.8147267016767;12.414217215552599;20.9733082646135;10.673958285373;5;janvier
163202;2622;2015-01-10;59343001;12.1999998092651;1.80077743234869;0.0;0.0;4.0;14.1388459008833;-13073.6622118577;-196507.13826221199;221446.55177840602;3.6000000000755497e-12;1182.76519905098;88.90145391344143;0.0;8.0;0.0;8.0;1017.1989018646201;0.0282128762080446;0.0020618792331162697;11.3646890161166;-0.615546335351437;0.000239227732157481;-9.30200677880025e-05;10.2652537804844;19.6879580614727;17.105606780647598;8.80334510415207;5;janvier
163209;2629;2015-01-11;59343001;2.9000000953674303;0.14829073491368602;0.0;0.0;4.0;5.55945694743594;-289231.88826181;-35971.3691703085;187510.351611837;3.6000000000755497e-12;669.43421262757;80.5789973787465;0.0;0.0;0.0;5.74224434779406;1018.6388004676801;0.0;0.0;3.09965967591354;0.539024809046459;3.16923144019406e-05;-6.97155650821453e-05;0.393848820030717;8.28641406878797;6.99281962275473;1.50632215909321;5;janvier
163216;2636;2015-01-12;59343001;7.199999809265139;0.0;0.0;0.0;4.0;10.3164612640914;-33368.0239892229;-249429.487021907;247626.84246164397;3.6000000000755497e-12;1194.41499944689;81.2448172444938;0.0;7.890147981079639;0.0;7.98897926398291;1019.86575115204;0.0008105530589972692;0.0;6.70515654917608;-0.4169432317811471;-0.00010418024349837;0.00045370169763389004;6.23000012159366;12.0056189616024;10.791454212068901;10.0693628299188;5;janvier
163223;2643;2015-01-13;59343001;9.89999961853027;2.9112423729775;0.0;0.0;3.0;10.296007805283;-46223.7429980032;-121401.12656284901;182805.10387782802;3.6000000000755497e-12;1459.87825404044;88.6519255004917;0.0;7.99822487915761;0.0;8.0;1007.88667503662;0.0156932911648935;0.0021764449604637893;9.16090834278561;-0.513867077416137;-0.000758530665985785;0.000363029915144011;9.61741210549974;6.44243134565545;16.990515187382698;16.001797703357;5;janvier
163230;2650;2015-01-14;59343001;3.9000000953674303;57.30251614750879;0.0;0.0;4.0;7.815870652177651;-111523.92163594301;-98756.70529325199;134185.820625499;3.6000000000755497e-12;920.8910729148739;88.4984551903532;0.0;7.33079538015394;0.0;8.0;1009.52357524948;0.254242042434039;0.11908352556580197;3.8107238494954494;-0.54277199860365;2.1082519946291103e-05;-0.00019833864283960904;3.22413330434905;9.14423619680866;11.5055271017509;8.7569974474507;5;janvier
163237;2657;2015-01-15;59343001;9.39999961853027;0.0112507295634746;0.0;;;;-18091.5917236059;-255578.235986782;358523.756426541;3.6000000000755497e-12;1721.98017618129;;0.0;8.0;;8.0;;0.024824293404777;;;;;;8.84881800949608;;20.6524270331856;;5;janvier
163244;2664;2015-01-16;59343001;3.9000000953674303;0.0;0.0;;;;-197279.36022955895;-11479.572104781899;139558.736992762;3.6000000000755497e-12;354.6421952916121;;0.0;0.0;;8.0;;0.0;;;;;;2.3351174122100296;;6.764844715595242;;5;janvier
163251;2671;2015-01-17;59343001;-1.0;0.0;0.0;;;;-289955.02724628197;11312.813857346599;37598.6507129815;3.6000000000755497e-12;53.3299527356283;;0.0;0.0576425474231013;;0.0576425474231013;;0.0;;;;;;-0.319658243953995;;4.8973905140164815;;5;janvier
163258;2678;2015-01-18;59343001;3.0;23.9509701287172;0.0;;;;-115475.154599577;-68026.3888674825;141297.24925835402;3.6000000000755497e-12;699.4980048088789;;0.0;7.68451744838544;;8.0;;0.000249027200084151;;;;;;3.88918010711689;;11.471252977848101;;5;janvier
163265;2685;2015-01-19;59343001;0.699999988079071;0.28921976743459;0.0;;;;-18624.3770263269;-7835.307636707959;-2830.11083944107;3.6000000000755497e-12;130.067399473075;;0.0;8.0;;8.0;;0.0332324519008296;;;;;;1.30464026033963;;9.53580235004393;;5;janvier
163272;2692;2015-01-20;59343001;-0.30000001192092896;0.0;0.0;;;;-263349.397553928;2963.9170117080103;7456.097148716491;3.6000000000755497e-12;10.0;;0.887501955032356;2.68297191140402;;2.9092218920201005;;0.0;;;;;;-0.0145019456743964;;6.28250441133878;;5;janvier
163279;2699;2015-01-21;59343001;-0.8999999761581421;0.0;3.09197858427972e-08;;;;-217169.474785261;-2054.1486524940697;58824.197890952004;3.6000000000755497e-12;257.159935797943;;0.497499933248036;0.8917154746642659;;8.0;;0.0;;;;;;-0.8090624007580799;;6.674312933088009;;5;janvier
163286;2706;2015-01-22;59343001;-1.89999997615814;0.0;1.85147858646105e-07;;;;-245909.772749335;26954.280976578397;78463.1108304852;3.6000000000755497e-12;161.04986848836398;;0.25;5.529511323623941;;6.3099840350404905;;0.0;;;;;;-0.309668445587138;;6.70919242620403;;5;janvier
163293;2713;2015-01-23;59343001;-0.400000005960464;0.0;0.0;;;;-185949.427827299;3826.7619628904213;30166.1299806829;3.6000000000755497e-12;81.84935293074221;;0.497499933248036;7.72664215048371;;7.72664215048371;;0.0;;;;;;0.753944530486589;;5.2667007297277495;;5;janvier
163300;2720;2015-01-24;59343001;0.200000002980232;0.553743531709158;0.0;;;;18240.692363292;-15518.985117316299;44091.8195902409;3.6000000000755497e-12;391.5728058717089;;2.4749984741210898;8.0;;8.0;;2.2777893955176403;;;;;;7.33700261205388;;16.6974428129206;;5;janvier
163307;2727;2015-01-25;59343001;0.699999988079071;0.0;0.0;;;;-238032.65126971895;23789.1724608837;67955.4038674236;3.6000000000755497e-12;84.8175097177737;;1.76749684332752;0.412240772840065;;4.3230329359775;;0.0;;;;;;1.4837402611971102;;11.3997374618057;;5;janvier
163314;2734;2015-01-26;59343001;6.699999809265139;3.61186096432895;0.0;;;;2945.4271972925603;25102.6047462227;79198.1139652733;3.6000000000755497e-12;416.54245211587005;;0.0;8.0;;8.0;;0.00326168738297368;;;;;;9.326259493231301;;20.6510276502368;;5;janvier
163321;2741;2015-01-27;59343001;1.60000002384186;0.0;0.0;;;;-271246.523691401;26759.091972693797;59738.3317092954;3.6000000000755497e-12;148.434474123261;;0.0;0.601982416006499;;1.03469689304336;;0.0;;;;;;0.12903312474475098;;8.12765183985266;;5;janvier
163328;2748;2015-01-28;59343001;5.599999904632571;5.23219332454756;0.0;;;;-93916.8826999883;-10893.3761136082;103455.713652596;3.6000000000755497e-12;592.510130825206;;0.0;7.9588685943950495;;8.0;;0.0389014351554524;;;;;;5.14235267758306;;11.1904812300209;;5;janvier
163335;2755;2015-01-29;59343001;1.60000002384186;138.95412162321801;0.0;;;;-60812.3452973364;-22392.161728859;141232.487627044;3.6000000000755497e-12;889.179715365985;;0.0;7.944290043983259;;7.97363171140118;;0.153983667977141;;;;;;2.56369343221207;;8.44338492870429;;5;janvier
163342;2762;2015-01-30;59343001;1.39999997615814;0.492489500071285;0.0;;;;-45875.6676466294;-6067.89929693947;25567.8538480112;3.6000000000755497e-12;444.715321598285;;0.0;7.68749691974357;;8.0;;0.0146093575655185;;;;;;2.99573058366842;;8.81002517104116;;5;janvier
163349;2769;2015-01-31;59343001;-0.8999999761581421;;0.0;;;;-252764.397705278;26429.0829297303;76582.799805224;3.6000000000755497e-12;122.760214368072;;1.99999237060543;0.569189217077224;;3.78143007428148;;0.0;;;;;;2.63087112963252;;7.56019018471308;;5;janvier
163356;2776;2015-02-01;59343001;2.70000004768372;8.28967882039975;0.0;6.9170975053062e-07;4.0;7.9838434481367395;-64270.636865154906;-37045.6454396246;71229.7867192335;3.6000000000755497e-12;655.0056156345702;94.869458486699;0.0;7.982204155780869;0.14157169729651098;8.0;990.612800711823;0.29421824004464;0.007086689435028021;1.09080453119941;-0.700678385121932;0.000263928370633753;0.000432187421478097;3.22804669857044;11.149370746685;9.02021509408951;-6.37320684909878;5;février
163363;2783;2015-02-02;59343001;-0.100000001490116;1.84561309337544;0.0;0.0;4.0;4.34495117901223;-296141.35968753;-9663.322871163493;87290.36793008441;3.6000000000755497e-12;282.869900779551;89.940513815535;0.224998474121087;0.3721955138833421;0.0;0.3721955138833421;1003.7981752578697;3.90605628695057e-05;0.0;-0.0692743632240577;-0.0814561787217373;0.0008181548207497098;0.00117717441333965;-0.13041180461676502;6.583522872547411;5.54394826352563;-1.8186387980728;5;février
163370;2790;2015-02-03;59343001;-1.60000002384186;19.6556520199429;0.0;0.0;4.0;1.97690432030047;-96760.52387250392;5082.66890132421;23144.678838089;3.6000000000755497e-12;24.7522639359947;90.5431900991028;0.0;5.7558006781786295;0.0;8.0;1004.005899963;0.0;0.0;-1.80911376752523;2.1503996304466;-0.000428030814539583;0.00173514499071113;-0.412246533632586;2.76157927490476;7.683262139558789;1.31418294027582;5;février
163377;2797;2015-02-04;59343001;0.200000002980232;0.143750488758089;0.0;0.0;1.0;2.16328369505409;-236149.29721199695;11042.6702440977;45766.009062617595;3.6000000000755497e-12;90.9942492287047;88.3736952487738;0.0;0.819051956029785;0.0;1.37249063263229;1013.30599996567;0.0;0.0;-1.47902729787804;2.58398708977678;-0.00029269940470919;0.00263347205400073;0.416894620656991;-0.104391388306448;6.97454039752483;-4.04721888273273;5;février
163384;2804;2015-02-05;59343001;-2.4000000953674303;0.153750386240065;2.68230110154376e-08;2.1249694898142602e-07;1.0;2.4679798801676003;-271791.311435528;7367.36533197742;28176.0230080479;3.6000000000755497e-12;152.74153467949802;94.7206194592241;0.0;4.56520342364095;0.0523166614472737;6.052625236991348;1021.54737468719;0.0;0.0;-2.7162273386950497;0.4527726153336311;-0.0008116635510293692;0.00188670196846285;-1.3102536514401202;-2.1665630773483;6.09884840190444;-2.9989419645799904;5;février
163391;2811;2015-02-06;59343001;-1.70000004768372;0.0;0.0;0.0;1.0;8.36164966081374;-303740.424355514;-44527.444824486396;217790.068535595;3.6000000000755497e-12;518.594993574079;85.0834022062034;0.0;0.0246969273526312;0.0;0.0246969273526312;1026.23539898071;0.0;0.0;-2.78820402659597;-0.297215654474938;-0.00117680924315642;0.00110930817084475;-0.714637296795325;-8.1618506918097;3.93967421412436;-10.2881265835416;5;février
163398;2818;2015-02-07;59343001;-1.79999995231628;0.0;0.0;0.0;1.0;6.078960987229282;-280328.66113776;-34942.4319338345;187920.34389693895;3.6000000000755497e-12;285.559926738613;83.43021962106499;0.0;0.0;0.0;3.96043257631514;1031.63677471313;0.0;0.0;-2.64125701386628;0.005774572084651821;-0.00232874390698365;0.00211513409028288;2.0806215888275;-6.07362267315318;5.621693790256809;-7.55322888351848;5;février
163405;2825;2015-02-08;59343001;5.09999990463257;19.4243395900738;0.0;0.0;1.0;7.01517655430699;-229850.676801733;-28114.395058706206;200233.38341870895;3.6000000000755497e-12;1161.41474367154;87.4293714510527;0.0;6.3101011026807585;0.0;7.74177464417424;1032.28554952545;0.0;0.0;4.96563319034533;-0.191139461468532;0.000274611375198365;0.000234250705227591;0.23243319898814105;0.8575549259024771;10.0874061739441;-11.035870555260901;5;février
163412;2832;2015-02-09;59343001;-0.6000000238418579;0.00562493562665582;4.31083374802214e-07;4.69198248396345e-05;4.0;3.66621263203344;-109021.394434049;24272.460664078306;45545.5701566037;3.6000000000755497e-12;210.155226344869;99.28947488428541;0.0;8.0;6.17888671081775;8.0;1033.50270021515;0.0;0.0;-0.22389079921379;0.101226234365869;0.000158342400820758;0.000326704015704735;4.14185644596785;5.30070609233758;8.60141894966365;0.59369173429821;5;février
163419;2839;2015-02-10;59343001;3.9000000953674303;4.39489647885656;0.0;5.082784019817822e-07;4.0;2.24598679911474;-24895.9454342348;345.535615250532;16996.0237698852;3.6000000000755497e-12;112.067158955664;95.04819834548893;0.0;7.8087287276460495;0.0805859253560757;7.8087287276460495;1033.20040018997;0.0337937087941914;0.00324331855838739;3.3066554791444;-0.240894637774425;0.000632593107749406;0.0016951234459425;5.87777370452875;3.11023276581794;10.9787383371595;-2.12294945947063;5;février
163426;2846;2015-02-11;59343001;3.4000000953674303;0.92460871040657;0.0;0.0;2.0;2.2413477423029704;-24509.5457470865;-16726.1428076923;9188.31688530777;3.6000000000755497e-12;508.454844161988;92.37076181732607;0.0;7.99752953704291;0.0;7.99860204609187;1027.32312499046;0.0013696206826665199;0.00026065746638382205;3.2878949928272;-0.6960778003925671;-0.000299505239044618;0.0008819501055422631;7.029902642667482;-3.25152156751876;9.120504185557367;-0.4283452329010639;5;février
163433;2853;2015-02-12;59343001;2.5;;7.29684281055618e-06;0.000180827525432445;2.0;1.92201579811684;-13253.7033886611;-15494.74274905;-34098.9748628728;3.6000000000755497e-12;128.035113944869;98.21990063997791;0.0;8.0;8.0;8.0;1022.04750009537;0.00898925943296545;0.0;-0.408510111423081;-0.957085015920371;0.000260641477469299;0.0002473752533585621;5.261103941202348;-3.33938876740524;7.384134531021121;1.04112813897585;5;février
163440;2860;2015-02-13;59343001;0.8999999761581421;;4.27995776277285e-07;1.01363128146706e-05;3.0;4.85179398048878;-74157.7103955384;-16737.5065136477;-34383.586249626496;3.6000000000755497e-12;222.902446470019;98.23030157342492;0.0899989700264932;5.8928344207958485;2.6711570942015697;5.903988240032411;1016.36115034256;0.00363280296326701;0.0;-0.5699716887637529;-0.501941341382462;6.54775801547457e-05;-0.000102783698588732;5.50553744107504;-2.7091103497993;10.902836903929696;7.11930453017566;5;février
163447;2867;2015-02-14;59343001;6.800000190734861;;0.0;0.0;3.0;6.65362399418578;-48738.8730565688;-77874.1828175406;100419.279102206;3.6000000000755497e-12;709.0947378905099;91.75152551151;0.0;7.80630896706556;0.0;7.995192307692308;1003.7320003128101;0.0833401938529064;0.0;6.3142761641734095;-0.515980305073638;0.000131486562534157;5.76773530344282e-05;6.02747066944823;-2.0718509800740303;14.004533588886304;10.7894277290256;5;février
163454;2874;2015-02-15;59343001;3.9000000953674303;;0.0;4.80413918920593e-07;2.0;2.32290718726228;-45441.14615229151;-7597.64375998872;20204.6230765578;3.6000000000755497e-12;95.0976204778131;94.827229141268;0.0;2.5183167823258303;0.0682569134787628;7.51991885041332;1009.80037434578;0.000244140625;0.0;3.77555765025444;0.4635048676302661;-0.0008428828725421981;-0.000698728668021354;5.0077830237152;-4.866389970411428;10.9414645886418;0.615883581195468;5;février
163461;2881;2015-02-16;59343001;-0.400000005960464;;2.27169895371075e-05;0.000232504251395233;3.0;1.9463975185795;-137339.529287247;4543.22200190999;-2834.0506832452;3.6000000000755497e-12;38.4227163213226;98.8333388383239;0.0;6.05290523794469;8.00759735249258;6.05290523794469;1017.76502541504;0.00151367951184514;0.0;-1.5880888725015403;5.640143706864111;-0.00199236974007994;0.0005818703943104031;4.763681872784789;-0.209461701378035;9.8596867328879;2.68228891156696;5;février
163468;2888;2015-02-17;59343001;3.79999995231628;;0.0;3.8482670648785104e-05;3.0;1.3358624369161298;-4719.79870602116;671.679423838852;1012.34060585521;3.6000000000755497e-12;46.459900900170794;99.3352275135775;0.0;8.0;5.6652241826190695;8.0;1026.60537496567;0.0;0.0;3.58835674069747;-0.44942158780816494;-0.000132400323006378;0.000188655690520145;3.76897582143613;0.0294515878677986;12.804328948259402;3.6537489616878;5;février
163475;2895;2015-02-18;59343001;-2.29999995231628;;2.9115884971896398e-05;9.0320749865034e-05;3.0;0.897468891857489;-153802.468120261;-5629.4417481275;-21745.2852241693;3.6000000000755497e-12;9.50751002320617;97.6737814611953;0.0;6.82157978862149;7.92220368528783;8.0;1041.36137531281;0.0049365386553007;0.0;-4.3728477331988005;6.65208114057405;-0.000858634440216223;0.000876621504557368;0.7858982136850721;-0.253748858800478;5.1549274778362815;1.34499164484748;5;février
163482;2902;2015-02-19;59343001;1.39999997615814;;0.0;9.19754162051714e-06;3.0;5.79831303341259;-1180.90807617452;21353.7247265652;42741.65808139021;3.6000000000755497e-12;439.935020198565;98.32785821077721;0.0;7.99985206197705;2.10150110534525;7.99985206197705;1031.16580055161;0.000585943460464505;4.0531035664855606e-05;1.79237733200126;-0.5621714039133421;-0.000180262398605868;-0.000294434857556761;4.8123825627564;3.33070765926344;6.07766924798489;8.53462003439721;5;février
163489;2909;2015-02-20;59343001;5.0;;0.0;0.0;3.0;9.019852366076911;-13246.759677715601;-98077.20291040801;159644.066431254;3.6000000000755497e-12;1003.4725962065801;89.640968517644;0.0;8.0;0.0;8.0;1013.6565010452299;0.0937449812701906;0.000710484208635099;5.0753059513861;-0.466154688148095;-0.000147397158583099;-6.0365078739366e-05;6.82831135928666;6.07514107197335;15.7360663408044;12.0488597872093;5;février
163496;2916;2015-02-21;59343001;1.79999995231628;;0.0;3.09346339695183e-07;4.0;2.8342492495792504;-157836.80603482;718.8457031251961;48008.6214165097;3.6000000000755497e-12;195.04748209896096;94.3666121397641;0.0;2.135611110749;0.0241598192238244;7.999963019021161;999.2599253265379;8.78963247146453e-05;0.0;2.7919534051380803;-0.26955552339176103;0.000977668288067018;0.0017016487615078698;1.48749071299983;6.11973763190042;9.58292654156685;-0.854641152619243;5;février
163503;2923;2015-02-22;59343001;-0.8999999761581421;;0.0;0.0;4.0;2.67229160446038;-268338.004184753;12602.999404221599;42153.7143554682;3.6000000000755497e-12;76.83001186330529;93.9807807957148;0.0;0.0529806569625309;0.0;0.0529806569625309;1009.83805032654;0.0;0.0;-0.754824875006088;2.2224803358379903;0.000283983938617338;0.00158206270795639;0.99508788257856;3.8065108035385498;6.7737677693367;-0.0766721957129241;5;février
163510;2930;2015-02-23;59343001;5.900000095367429;;0.0;1.18015436782393e-07;3.0;6.33452559540093;-7031.83121579881;-32232.0715235771;92258.9121489527;3.6000000000755497e-12;1053.35823862837;94.05288796418829;0.0;7.62166466597302;0.009355333372837341;8.0;994.303876724243;1.24889625746706;0.0245408289344961;5.715477715208862;-0.39370075590716297;-0.000843440046480656;0.00027935642911704303;6.25907526403865;5.26450011372435;17.4168924367441;9.904179486632767;5;février
163517;2937;2015-02-24;59343001;3.20000004768372;;0.0;0.0;3.0;9.56747929694952;-105480.98847197801;-100349.137480988;171125.074102163;3.6000000000755497e-12;837.2205140879262;91.24605660828207;0.0;4.23580673014478;0.0;5.17728373394893;998.893202053835;0.191180694364273;0.00614222361715476;2.61397242687588;-0.40472459576835496;-0.000793181181772654;0.000361629718673437;4.459122174385018;8.53085258930534;10.2236701500442;11.831404613034199;5;février
163524;2944;2015-02-25;59343001;4.0;;0.0;8.20754398771208e-07;3.0;3.80143730745099;-225902.400581017;25209.5542968212;77344.9349224864;3.6000000000755497e-12;183.510350838291;95.541021818654;0.0;0.984364470250416;0.18881789352672895;6.237460393284861;1016.4122505569501;0.0;0.0;0.7103464987859541;0.927980775537889;-0.0006147979860930138;0.00043217147956002;3.53847646564247;1.07661902184559;10.744279846549;5.23000334560571;5;février
163531;2951;2015-02-26;59343001;5.3000001907348615;;0.0;0.000256750383223344;3.0;3.74113533483152;1866.41903315474;15407.5683494803;15877.076142728101;3.6000000000755497e-12;143.380140132999;99.83282598946822;0.0;8.0;8.0;8.0;1018.32290018234;5.8601647594999595e-05;0.0;3.73624612495269;-0.375315117086644;0.000363546352401542;-0.00062976053869116;7.71177703797787;0.0540706498817303;16.977190421223;5.54585545435488;5;février
163538;2958;2015-02-27;59343001;3.4000000953674303;;0.0;0.0;1.0;5.08206423775955;-291961.294477582;-33641.4569875298;184629.641241103;3.6000000000755497e-12;378.8355430990071;81.3664624855422;0.0;0.0;0.0;1.44099125049497;1016.21395002441;0.0;0.0;2.82499725103036;0.274310288434673;0.000385217947666898;0.00120794240874341;0.28484400242553004;4.76236176170176;7.39123433887926;-6.6841487787645315;5;février
163545;2965;2015-02-28;59343001;-0.30000001192092896;;0.0;0.0;3.0;4.7312922269665805;-289638.177949436;5278.36718723156;123743.868867606;3.6000000000755497e-12;206.097536411238;90.7726006711641;0.0;0.0;0.0;7.24319614263713;1019.95695047455;0.0;0.0;-0.555039645806912;0.564382824081804;-0.0008583201683274992;0.000267872032474087;-0.43208089619872897;0.8432471456275079;6.55086837768522;6.80627942927539;5;février
163552;2972;2015-03-01;59343001;9.69999980926514;11.1534612608294;0.0;0.0;4.0;9.72077345878182;;-167732.40606515598;243493.23834088305;3.6000000000755497e-12;1351.79629314866;86.087369755869;0.0;7.999400851260999;0.0;8.0;;0.0243063065782378;0.000410670165813606;9.551416737211301;-0.3237304303770561;0.000120262397381746;3.7723206447648796e-05;6.33106537073821;15.075464662990699;9.861642836928699;5.50434726197667;5;mars
163559;2979;2015-03-02;59343001;4.40000009536743;2.1437209367193897;0.0;0.0;4.0;6.37252100276091;-302179.02937929897;-38461.2667093281;186726.188945725;3.6000000000755497e-12;711.417374486991;81.17939031522941;0.0;0.00344674759361024;0.0;4.83603496667198;;0.00640646204391352;0.0;4.74471862833594;0.144698248696732;0.000272210392267283;4.335740242100871e-05;2.51281272739436;11.835690712971196;6.986707493067111;0.5724208828036961;5;mars
