;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
55320;3233;2015-04-07;75114001;13.6999998092651;15.016651340376198;0.0;0.0;2.0;2.38176639162017;-487390.387117414;-40921.55991506911;-375927.1160317;383609.133710086;894.6284365136697;33.2879176662364;0.0;0.0;0.0;0.0;1034.76119113922;0.0;0.0;14.4312507648842;-1.46359754816318;-0.00198470169652413;0.0018788983326709894;2.8449310433994706;-5.87618838819264;7.501683490458149;-0.0279126281546011;18;avril
55327;3240;2015-04-08;75114001;15.8000001907349;18.477029962981398;0.0;0.0;2.0;2.8268770658979903;-476022.20885527;-46834.1737780011;-400209.504545621;392322.133710086;1010.3949316695599;37.7555183836284;0.0;0.0;0.0;1.0353266063091;1030.427615691;0.0;0.0;15.6709396086074;-1.47881914657204;-0.0021439255847197198;0.00144332851849807;3.8442548045451295;-6.3670055524561215;7.8604371064511795;1.40465743913342;18;avril
55334;3247;2015-04-09;75114001;19.7000007629395;8.159692107825151;0.0;0.0;2.0;2.66960885880178;-544937.098162739;-35664.0520023139;-380795.361277992;390657.04988366296;685.174668275601;29.0163781911248;0.0;0.0;0.0;7.9220240454702;1024.1210865453802;0.0;0.0;20.195617366073503;-1.3433089926858202;-0.00539560272608186;0.0014039966840122;6.93445244907035;-4.46522879151507;7.6875473768168305;3.67263151854455;18;avril
55341;3254;2015-04-10;75114001;19.1000003814697;30.633242090741806;0.0;0.0;3.0;3.3133208739022897;-437730.25306636;-53235.98189789489;-314993.555061094;405056.315350711;898.4214135795689;43.146094062154596;0.0;0.0544460132859654;0.0;1.78299492744754;1016.99299032366;0.0;0.0;19.6358244681763;-1.2164788217003102;-0.00287999553382101;0.00136443156241048;7.5480249696002994;3.8317884191762994;11.6904413715401;6.406401859608071;18;avril
55348;3261;2015-04-11;75114001;12.1000003814697;6.28644576153573;0.0;0.0;4.0;2.97695934172731;-87331.3274931905;-180792.838027301;-126125.768217497;96539.81392914109;526.860971424479;65.0440973450728;0.0;6.96131844465368;0.0;7.9066162717143085;1026.30625960273;0.1062073287182;0.0;11.134026834319998;-1.31712485069987;0.000536862077677894;0.0025576455877713;9.32948621092931;5.75553173083117;13.8974745160731;-4.4773026371803;18;avril
55355;3268;2015-04-12;75114001;17.8999996185303;16.767475302691;0.0;0.0;4.0;2.9561718932855;-412962.678440197;-51198.9483788649;-364820.17568098794;417585.818201423;1158.72580510986;53.0514176528658;0.0;0.138548668262611;0.0;1.0708701144235302;1027.6015999794001;0.0;0.0;18.6582133491648;-1.3307574095128898;-0.00246221077450004;0.0011865195897733099;8.51927241797021;4.45153104246718;12.9688534285196;5.31088488853505;18;avril
55362;3275;2015-04-13;75114001;19.7000007629395;16.939804182045698;0.0;0.0;4.0;2.07922266575472;-473608.720839796;-38618.4424116642;-420058.979470902;434635.64453125;1292.3500723041302;41.1031527775981;0.0;0.00036982248520710096;0.0;3.5460346361257598;1030.32682546616;0.0;0.0;20.099159003603;-1.4835041756492702;-0.0022877239520772397;0.0015951282388672599;9.60479486661155;4.4726277878404295;14.215017328366196;2.4712802240999503;18;avril
55369;3282;2015-04-14;75114001;22.7000007629395;15.7756068899319;0.0;0.0;3.0;1.96700857870846;-492356.542926188;-41540.1286754677;-380036.282817231;444841.996201574;1123.2372261855498;37.8334765794708;0.0;0.0;0.0;0.0;1024.12965224911;0.0;0.0;23.097696881270398;-1.21946075968177;-0.00211199972384918;0.00373567589243609;8.74074158953555;1.98377400154642;12.4135142685282;4.58288378663563;18;avril
55376;3289;2015-04-15;75114001;24.399999618530305;24.5576932742018;0.0;0.0;4.0;1.8075983426971696;-531300.933921004;-45103.4429205129;-340383.803138245;449934.60436308297;1667.7795668839099;23.3206309466546;0.0;0.0;0.0;1.07619540656842;1013.8622051666803;0.0;0.0;25.988245551593;-0.9502003222758258;-0.00237266312915408;0.004745095060196629;12.6447670413564;4.41656517699625;15.693022014009399;1.5056575610906802;18;avril
55383;3296;2015-04-16;75114001;20.1000003814697;183.373941910583;0.0;0.0;3.0;2.11260374067139;-428564.377833214;-52382.2892980066;-344030.05625473;426391.12494987296;905.261397034328;32.0928283757811;0.0;1.5849815866668;0.0;8.0;1009.55540221859;0.0;0.0;23.1669556201298;-1.26348467197172;-0.00255868721053463;0.0038906423965777604;14.2020753294879;-3.17434536645848;21.059235468066607;5.0794608834003085;18;avril
55390;3303;2015-04-17;75114001;14.1999998092651;23.7572079021766;0.0;0.0;1.0;4.6710052427516695;-321125.739610131;-64700.0616222717;-485659.248423318;380256.876594659;808.883100310589;53.1311937429679;0.0;0.0414142683272841;0.0;7.13096611471401;1016.15905117911;0.0;0.0;15.3646444705294;-1.85368063895813;-6.10178603301257e-05;-0.000185070759103172;11.272582476126098;-3.82120166350254;21.527142278954702;-9.32229785948035;18;avril
55397;3310;2015-04-18;75114001;15.3999996185303;21.9180674886582;0.0;0.0;2.0;4.7436211081867405;-459965.94993710297;-85144.4706865684;-405222.37923256296;502833.75174504396;1515.4810064484302;35.1076047107144;0.0;0.0;0.0;0.0;1020.21995699083;0.0;0.0;15.468416807766197;-1.2821638221422;-0.000792047240671116;0.00250265792366285;6.73756818346339;-10.3126209187739;7.5600734956760585;-5.11241096717094;18;avril
55404;3317;2015-04-19;75114001;16.7999992370605;18.166913903422998;0.0;0.0;1.0;3.97654857785889;-481236.65506914;-81772.0691864922;-387250.0895883821;515194.44420683297;1470.7308711774601;29.034416903098997;0.0;0.0;0.0;0.0;1017.7588839237101;0.0;0.0;16.6291613674319;-1.21718969994361;-0.0007360409672560558;0.0025475305626985;7.254599166421598;-6.640327665751129;8.10943947688429;-6.94721421763911;18;avril
55411;3324;2015-04-20;75114001;19.2000007629395;16.7055097477196;0.0;0.0;2.0;3.37251528723162;-473556.160637673;-84196.2376002512;-365160.711579718;475674.08535581705;1486.90528669403;23.022831699046396;0.0;0.0;0.0;6.13391142351259;1025.61195831299;0.0;0.0;19.3284523886428;-1.13096658229543;-0.00181128519429331;0.0036505257098526094;7.501824624168979;-7.8308751117519915;8.44499585514493;-4.08236536230653;18;avril
55418;3331;2015-04-21;75114001;21.0;17.0077194852338;0.0;0.0;1.0;4.06704272783314;-456401.582396102;-78133.6521905192;-456886.52841726603;523814.975614785;906.9187954593068;43.6387753510987;0.0;0.0;0.0;0.0;1027.68283681407;0.0;0.0;20.3674175462282;-1.42545970823556;-0.00189543730269655;0.00154807288287691;6.77494371697924;-6.20556053289783;12.456569796425299;-6.879174524156048;18;avril
55425;3338;2015-04-22;75114001;18.1000003814697;19.595172425447306;0.0;0.0;1.0;4.5583502299118495;-489329.421487686;-88350.1499139212;-517078.112459336;541643.583776294;803.302917854556;36.796456987610995;0.0;0.0;0.0;0.0;1021.9787920848801;0.0;0.0;18.6193165197103;-1.62529209458586;-0.00201107409077524;0.00139683658858719;7.91449987558565;-6.69863481140599;9.927134570169061;-7.39802765693277;18;avril
55432;3345;2015-04-23;75114001;20.7000007629395;24.615393000479198;0.0;0.0;1.0;2.32730334497573;-543874.387419607;-61526.8866884806;-490718.292763515;551329.17842388;1314.14698261211;29.3022224172661;0.0;0.0;0.0;0.0;1015.5340762313699;0.0;0.0;20.760180196047;-1.4967956861810705;-0.0022606150911911893;0.0010652218519417301;10.3217960035541;-2.50003822979858;10.556977673924802;-5.00353005616482;18;avril
55439;3352;2015-04-24;75114001;16.7999992370605;91.50688361936541;0.0;0.0;3.0;3.4077250216007102;-364118.980260668;-63294.9342704817;-424159.061705511;388721.571094693;1340.62414596871;43.7403740758216;0.0;0.64418660604774;0.0;8.0;1010.60918432081;0.0;0.0;21.434642346087802;-1.42996465877314;-0.00186950268546148;0.00240769555610764;13.1602591887441;4.33854038686512;21.284071653200893;6.31795585790495;18;avril
55446;3359;2015-04-25;75114001;17.5;252.664223245386;0.0;0.0;4.0;4.12408063764849;-187503.0986768;-209105.107098405;-151446.94519995802;259165.899199845;1260.22889107814;66.148844060982;0.0;4.700211931262481;0.0;7.9998440115274585;1008.68689317703;0.156087284250131;0.0220394575966022;17.109843662763602;-1.30927520919657;0.00121890959005162;0.00242529907142085;11.786698597034599;7.8939280124322915;24.4936603710957;3.69199684197342;18;avril
55453;3366;2015-04-26;75114001;13.0;28.6942030750248;0.0;0.0;1.0;2.95324904658502;-118118.43364766;-199050.546867433;-133959.718399095;136904.764885365;425.967964461233;72.1323189246707;0.0;6.31310519788107;0.0;8.0;1003.6837603069099;0.104036197066306;0.00866364668777904;15.4001045863381;-1.31968470021146;-0.0013561584330712801;0.0019783274118834607;12.2100538654564;-0.595797561329152;24.7202507917009;-6.798536360263832;18;avril
55460;3373;2015-04-27;75114001;12.8000001907349;34.0976402089313;0.0;0.0;1.0;3.8595560629222296;-418570.494751153;-70210.5599273554;-456757.581294459;533188.737225711;1578.80630988104;38.9802123214283;0.0;1.30879130164525;0.0;6.77094823018301;1009.57256841505;0.0;0.0;13.837521393059497;-1.49922920495779;-0.000396243125683593;0.00161245156500682;6.70687929150847;1.17549547488124;9.959143197161213;-8.88951013062251;18;avril
55467;3380;2015-04-28;75114001;12.8000001907349;35.61960395998729;0.0;0.0;4.0;2.30748680197536;-471323.090694991;-61545.7965789533;-465320.24313048896;601821.263887524;1463.6687102421695;33.8488185219918;0.0;0.00175914809425686;0.0;1.5459892227914;1020.28818747184;0.0;0.0;13.5721655367235;-1.64186448729249;0.000433796955035338;0.0025970885344415;5.41114716707364;6.828586955509289;10.5803945579482;-0.730785258543635;18;avril
55474;3387;2015-04-29;75114001;14.3999996185303;45.7833002429309;0.0;0.0;4.0;3.6884326687411897;-368308.32080149604;-132763.912164221;-311902.555495246;518271.08557904;2299.10602641161;39.1826803515019;0.0;3.2538484768903;0.0;7.99926035502959;1014.94288930325;-6.336920125707341e-05;0.0;14.917287770785;-1.16730424244925;-0.001017486268862;0.0031782307256393;7.48889926430967;7.1266219714652586;14.7037718810989;3.937577685663181;18;avril
55481;3394;2015-04-30;75114001;10.8000001907349;41.603573983741896;0.0;0.0;4.0;1.59682621993109;-77304.0907914627;-65296.7415055649;-102889.169879311;139733.017204523;1151.08985489325;86.15508364545141;0.0;7.990266308981991;0.0;8.0;1011.82686030311;0.957941736773451;0.142265837583721;11.7865189480019;-1.34285433452768;0.00317118727161289;-0.000215673951017945;10.0165643035067;3.04655322344473;22.825115666002606;3.7759549845796494;18;avril
55488;3401;2015-05-01;75114001;9.89999961853027;10.6331223333731;0.0;0.0;2.0;2.39728584130199;-44563.6007188254;-59405.7791890532;-71604.73871254429;92655.2950297019;617.89007332388;83.898061584438;0.0;8.0;0.0;8.0;1007.02388304836;0.0270832777023331;0.000329014255839852;10.291684552354198;-0.9882517235168752;0.000326873531009393;0.0024536159755400608;11.766810675250401;-4.73742324948033;21.2880850464899;-2.7530954995109203;18;mai
55495;3408;2015-05-02;75114001;12.6000003814697;27.309608524359003;0.0;0.0;3.0;3.5297206252624704;-72065.8215009258;-142494.192777695;-79488.0924939433;65422.4668971296;722.3715901954599;88.2346411064705;0.0;7.999250505097518;;8.0;1006.67991736538;1.93149821699819;0.0625679660436472;13.812161897990501;-1.090271176046;0.000176216755484571;0.0023661264743414893;11.955772613714199;-3.1815743702663704;31.216103780789105;7.83807512899879;18;mai
55502;3415;2015-05-03;75114001;19.0;23.5067205419833;0.0;0.0;4.0;4.47122506681637;-289528.103652299;-139627.00201554;-209638.137819696;445041.33704317;1574.2208199230704;60.2071866187432;0.0;2.42931012004925;;7.92726713936587;1004.80591318593;0.0;0.0;19.2269264374027;-1.00830729520063;-0.00087892930692622;0.0014572127974264;13.2428598629;7.571866752708972;18.6381266003081;7.2852030378853785;18;mai
55509;3422;2015-05-04;75114001;16.3999996185303;138.62061119414102;0.0;0.0;2.0;4.28961000455143;-95577.0347363036;-200294.214628102;-150599.621224272;74878.8514045474;1046.24037631382;83.5597632904754;0.0;1.99915928698876;;8.0;998.776111418218;0.43399712243468;0.0665478868113732;19.0822897971848;-1.19358019065517;-0.00140738097936856;0.0019303344937439695;16.324661621704;-8.40431713116959;36.6269450507498;3.1839011925185097;18;mai
55516;3429;2015-05-05;75114001;16.5;49.8473383560001;0.0;0.0;3.0;5.00730445932768;-379496.62598413;-96669.2084074175;-456323.8371614;572977.810130715;2022.0671756453305;46.5000981533084;0.0;0.7710500547393558;;0.806661421823927;1009.9419084549;0.0;0.0;15.9457167893503;-1.44317959664666;-0.000454241686534625;0.00280083631550392;8.31402426502031;8.06615280340157;11.1316715638805;8.187897148807679;18;mai
55523;3436;2015-05-06;75114001;13.8000001907349;67.00423433416971;0.0;0.0;4.0;6.01992894882944;-215037.711141793;-116094.28210974901;-364024.465678912;358926.172556939;836.421388664571;56.3592402819213;0.0;3.22717048888039;;3.40510077905742;1015.5438390298399;0.00324131668912796;0.0021089628871321397;14.899891900677;-1.4662847008096105;0.000860094649917454;0.00260173639485556;8.341265645572719;11.0463129139698;12.950394237301301;7.13387610762208;18;mai
55530;3443;2015-05-07;75114001;15.5;31.568006902975107;0.0;0.0;3.0;2.71700982055486;-391020.569426264;-66171.6989227033;-459869.843429369;493111.194954035;1050.31044825942;44.2504345760941;0.0;0.5244732585891121;;8.0;1017.4626948902901;0.0;0.0;16.7039933350289;-1.68445784648925;-0.0005179276733255151;0.00314760118758461;8.917731064803421;2.52458403413587;15.5747632464254;5.4562823474406805;18;mai
55537;3450;2015-05-08;75114001;19.7000007629395;93.6720446303731;0.0;0.0;4.0;4.00380521674602;-279573.53516003303;-75624.830255938;-425184.120148881;476170.146735014;679.537536508401;61.6778026505873;0.0;0.24656242543954604;;1.32961971251751;1014.8421611290801;0.0;0.0;19.291451296783894;-1.54377578432351;-0.0008940793290602619;0.0014959677799157099;13.02204798276;8.79090608329532;24.087938274742605;4.60345780367429;18;mai
55544;3457;2015-05-09;75114001;19.0;129.680710718761;0.0;0.0;4.0;4.32563244063211;-186633.070108202;-466805.830020416;-347279.58471171604;201261.781084475;610.783613110497;69.0436447546177;0.0;7.387868111323191;;7.95239134111594;1023.51918895981;0.484827642478284;0.0361984792490424;17.485384241933502;-1.7017215940154198;0.0014855939705412699;0.00137965832120446;11.7730190587824;9.46731572073249;22.0840866581002;-0.538062957037201;18;mai
55551;3464;2015-05-10;75114001;22.100000381469695;28.1024716276792;0.0;0.0;3.0;3.2499334517832703;-467531.48351382796;-92775.95829959199;-542723.5447819011;686635.668342351;1120.94543541856;46.9648527528992;0.0;0.00537720093360314;;7.99786117948847;1023.0606214378901;0.0;0.0;22.345554078207893;-1.62819249737316;-0.000991668252729158;0.00278350219699432;10.236694005196698;0.407096203966826;17.4425190049424;7.4908021158225715;18;mai
55558;3471;2015-05-11;75114001;26.2000007629395;194.028641090205;0.0;0.0;3.0;3.8427003061977296;-416385.61500879604;-103387.897013085;-476567.595879054;629880.700231729;1199.86155833006;46.6419101610202;0.0;0.112386906640769;;7.33606757787976;1018.5269093791901;0.0;0.0;27.1937276684108;-1.4171349399658;-0.00274907158764838;0.00262286513195472;16.414223893647097;4.6608601136013;26.548887094804698;7.312916227994701;18;mai
55565;3478;2015-05-12;75114001;18.5;47.6657761266666;0.0;0.0;1.0;3.80480299890743;-442612.8169165221;-105033.470592456;-678599.22769371;673707.607213794;1247.80546385992;46.0364027599158;0.0;0.0985823171378593;;7.990115979719441;1021.8455646076601;0.0;0.0;19.6521659901622;-2.05197146975462;-0.000547214316687277;0.0016327155342831302;11.4957141484389;6.28124744052181;18.8916813150445;-6.15063670189559;18;mai
55572;3485;2015-05-13;75114001;20.0;44.516901287672994;0.0;0.0;1.0;2.45146683116183;-290738.503777144;-194680.1730885;-327430.647189008;637744.623054444;552.5328468791412;55.9756238718878;0.0;6.78626401955885;;6.97548640097499;1014.0493501492799;0.0;0.0;18.466215413911602;-1.6936606746627;-0.00118156335655747;0.000516837314352627;15.499985604092801;-3.5804691106586497;23.319793833081302;-5.54500399091923;18;mai
55579;3492;2015-05-14;75114001;12.3000001907349;126.15538383142;0.0;0.0;4.0;4.4106255762925715;-267521.105640412;-342840.500724497;-244460.295210349;598379.3931947979;648.772421309188;64.541423346117;0.0;4.67803759755109;;6.304652456701128;1011.04773298418;0.0;0.000201126494292479;13.6635767794315;-1.50457508736279;0.000948275509007859;0.0018147662525477;8.6848577498091;9.083600086334599;15.803283533403402;-0.986187219850777;18;mai
55586;3499;2015-05-15;75114001;15.0;24.266806396502105;0.0;0.0;1.0;4.1634914694092;-369383.1393112521;-112092.984113945;-442304.69627062796;673703.054637372;1067.7813341618598;54.4496740638921;0.0;2.50250597867074;;2.50250597867074;1020.96057664717;0.0;0.0;18.1355630366749;-1.46514741275959;-0.000755663993652138;0.000666913850674393;11.474921529280099;1.35751256763796;18.8705060175198;-8.977845905681528;18;mai
55593;3506;2015-05-16;75114001;17.5;23.0531175439639;0.0;0.0;4.0;4.02319269744561;-325488.584534853;-95269.2159692738;-350272.558107605;626171.714881602;943.280558512561;57.580098182450286;0.0;1.95869794494674;;1.95869794494674;1026.6051147110302;0.0;0.0;16.8022116946502;-1.47553895039002;0.00015710496680104;0.0013180017980388;9.432378996811279;8.73263658080214;12.0547427002511;-2.69096587795318;18;mai
55600;3513;2015-05-17;75114001;19.1000003814697;40.4859359090022;0.0;0.0;4.0;3.12136885392016;-477287.74739756796;-91579.7303155207;-657447.268385865;755039.763097762;1138.27157995069;44.4352148751082;0.0;0.4689287377532391;;0.4689287377532391;1022.39099040263;0.0;0.0;18.9498754031162;-1.9315042220669696;5.6082461024892005e-05;0.00251799654549934;9.84016492900772;7.265925468775059;15.7419959966264;-0.16612993530727402;18;mai
55607;3520;2015-05-18;75114001;17.6000003814697;157.652262800372;0.0;0.0;4.0;5.82404639790238;-230427.039037436;-417363.129465225;-533775.650982718;362761.695736235;882.1666271565109;77.39761801513271;0.0;6.64352363437248;;8.0;1007.5942669594999;1.83439345559872;0.102294345656093;16.6188164771775;-1.5702040677083102;0.0011264460908526099;0.0020032138732484;12.4363091277297;12.013291172484903;26.5576513762335;3.0935722297963704;18;mai
55614;3527;2015-05-19;75114001;10.1000003814697;109.56406021487699;0.0;0.0;4.0;3.2702608103807003;-227334.583406476;-279963.060108012;-152153.401260784;503642.30949133396;1238.51080767093;59.3800739052798;0.0;1.1730827020096202;;7.64242425905775;1010.52852666701;0.0;0.0;12.857182345956;-1.3118247221803798;0.0005657086491423322;0.00252820354193485;7.12265961347713;6.13422437320332;15.3837544015187;3.46560373485228;18;mai
55621;3534;2015-05-20;75114001;13.8999996185303;57.9455079997117;0.0;0.0;1.0;4.437928307086231;-395974.72070312203;-180517.229360234;-379860.20789383;740119.606266077;1492.20760269418;42.98206378965139;0.0;1.6599722111527802;;1.78148142663124;1019.6288921737699;0.0;0.0;14.9257954024319;-1.45485566777446;0.000287643673008633;0.0018520851680258802;7.56757907239637;4.95501018228605;10.994081282875399;-8.267927967232009;18;mai
55628;3541;2015-05-21;75114001;17.3999996185303;;0.0;0.0;1.0;2.9842885863017004;-414854.825353261;-87351.2120980164;-532993.264579872;657488.391249239;2305.14025167067;34.8408756041155;0.0;1.76686246874804;;3.82059252988437;1026.78718379974;0.0;0.0;18.7046969931293;-1.6398676643937702;-0.000826788287998438;0.00228493074524054;9.25738408388008;4.28901785635208;16.3497509995759;-5.866403346113629;18;mai
55635;3548;2015-05-22;75114001;18.1000003814697;;0.0;0.0;1.0;3.38391581480572;-275099.816500361;-83120.89522547809;-593187.644549228;461228.32434171205;1750.17916135556;37.7572770552037;0.0;4.57931791988762;;4.801778590585768;1022.62825282742;0.0;0.0;20.799591417607;-1.71337096774841;-0.0009280111762438732;0.00187755464740307;11.637453413009698;3.97714718652422;21.1234981803282;-6.34570263194109;18;mai
55642;3555;2015-05-23;75114001;19.2999992370605;;0.0;0.0;1.0;3.45175053073429;-391491.991688576;-91952.1924665118;-517402.379109601;687731.309691846;2267.66001699132;44.1105641040851;0.0;3.20667826378245;;3.77201222986394;1018.8763268924499;0.0;0.0;22.2267720666621;-1.6311569437204498;-0.00140711166803885;0.00142446791217124;13.675708819005802;-1.82053552482098;23.1798477534376;-7.34540372933952;18;mai
55649;3562;2015-05-24;75114001;19.7000007629395;;0.0;0.0;1.0;2.5355802914348;-176667.033975391;-89096.25758928529;-316340.559995459;222531.050380235;566.418629935172;54.145824524008106;0.0;5.53818826595142;;7.1806413593597185;1018.06818338394;0.000868898186354215;0.0;19.9076286660611;-1.54392964049597;-0.00145850565842601;0.0005542372940193992;13.387962226854697;3.4503715733062297;24.9939408695582;-7.112280850462412;18;mai
55656;3569;2015-05-25;75114001;16.3999996185303;;0.0;0.0;1.0;4.95869615374671;-382830.12393453706;-269590.973078972;-451908.430412997;805927.270852565;1078.25578112775;45.096898579126396;0.0;0.000491963221657775;;0.486717281889873;1016.89867536545;0.0;0.0;17.4902850206536;-1.6388472295323997;-0.0018968310639417801;0.000134179250232685;10.4535070580374;4.72492248971592;16.1562072070401;-10.090869143165099;18;mai
55663;3576;2015-05-26;75114001;17.8999996185303;;0.0;0.0;1.0;3.00887839350608;-426003.78693392704;-95084.25074435619;-453162.542282089;807392.792818367;1735.7810636086099;42.2920090317293;0.0;2.42274010759222;;3.5882500008682503;1022.58999794315;0.0;0.0;19.3906800496448;-1.6714262371851598;-0.0008653525448492808;0.00137941779281893;10.9908167972836;2.17654330349434;15.334240919741196;-7.611323548373539;18;mai
55670;3583;2015-05-27;75114001;21.5;;0.0;0.0;4.0;2.745351072115;-524630.093707439;-95941.9467964913;-665698.592281141;841492.2012295709;1651.25736397517;33.6983552952151;0.0;0.0853575052667733;;0.26711449199264603;1020.37503480757;0.0;0.0;22.4193531694066;-1.9107690162451896;-0.0010789153499655099;0.00193886455143458;11.994302844561;6.87683280273446;15.3732847166984;0.0617617693131893;18;mai
55677;3590;2015-05-28;75114001;18.2000007629395;;0.0;0.0;4.0;3.3693886570602203;-371103.547173411;-326270.558267411;-307163.284111138;818531.629861533;1187.39656960946;50.848916912537;0.0;2.8951920616555897;;3.85851552753165;1015.2148046070697;0.0;0.0;19.5684051644481;-1.6025793294984298;-0.000883984985175959;0.00114708132223904;11.9962114597925;6.96015909096248;19.000745805412397;-3.771515915497529;18;mai
55684;3597;2015-05-29;75114001;17.2999992370605;;0.0;0.0;4.0;4.96741556897033;-235236.226044652;-98453.766061018;-357513.8067787129;425143.101444244;1799.7224889758802;46.4634516906473;0.0;7.11043794891415;;7.71715937281501;1009.98834940987;0.0954338824651542;0.0161506067715137;18.902144149118897;-1.63342112185157;0.00112356140717459;0.000861524298796781;11.684331702551;10.8827319842276;19.8460579626208;1.55688356037006;18;mai
55691;3604;2015-05-30;75114001;18.3999996185303;;0.0;0.0;4.0;3.20192208597057;-463135.738683697;-87731.42625982889;-622881.210208275;757955.331449567;1696.7066681069598;31.9764946508458;0.0;0.0006410271458371442;;7.053607849430749;1015.67542298548;0.0;0.0;20.1697805444459;-1.7901944050452805;-0.00107587185377065;0.0022162596085204;10.3697818210786;6.55869254251956;17.4525058010877;4.51124765569873;18;mai
55698;3611;2015-05-31;75114001;18.1000003814697;;0.0;0.0;4.0;4.445805398839751;-107284.99509212199;-51671.5654509705;-234673.15162681602;96026.3783245692;782.3373523719031;67.5243074177219;0.0;8.0;;8.0;1012.8365986751801;0.0249353231424733;0.0137307822170033;18.166838376997894;-1.3453506407866898;-0.000250170904292434;0.00120676821495771;14.0518768763283;8.79069238618286;29.7550701658893;7.28367742478988;18;mai
55705;3618;2015-08-01;75114001;24.399999618530305;66.4096277040684;0.0;0.0;1.0;2.88367009488061;-539953.404624131;-72578.0206416361;-628394.987925629;797526.648653148;1963.91960888371;27.06160903734669;0.0;0.0;0.0;0.00475838339540378;1015.59113355637;0.0;0.0;25.1189663015775;-1.98484908150599;-0.000584295885181673;0.0006661272572571442;12.8916758173315;3.20909987457165;17.3660201123493;-6.37235195408718;18;août
55712;3625;2015-08-02;75114001;28.2999992370605;45.182488134238504;0.0;0.0;3.0;2.92107407982779;-546187.790922936;-73719.9009193297;-503133.82776181103;781400.85072261;2448.55330817531;20.7733763124766;0.0;0.0;0.0;7.5478035296000385;1013.61681408237;0.0;0.0;30.813928958117;-1.53488995030202;-0.00207131315290816;0.00024584491996615295;15.569884159591;-4.88315282087377;20.2167506651785;5.123618684467192;18;août
55719;3632;2015-08-03;75114001;32.4000015258789;34.964676359376;0.0;0.0;4.0;3.4164770304829704;-491396.342942741;-68090.1059974538;-493325.1591688221;753303.200489937;1205.36863553136;22.828064921557804;0.0;0.0;0.0;7.661034946994881;1010.44642289344;0.0;0.0;33.1903021729238;-1.6838980048606598;-0.00204111566815458;0.000437897358380484;18.3157040197826;3.77577682147606;28.7692901378105;8.10448680686019;18;août
55726;3639;2015-08-04;75114001;23.2999992370605;72.0471553086664;0.0;0.0;4.0;2.77962128500998;-497720.79936346103;-65116.62606025741;-597954.281102462;737936.308809399;2107.97582067966;27.8090099197955;0.0;0.0;0.0;3.53322082396875;1015.81536778373;0.0;0.0;26.052910639986;-2.0068333771215303;-0.000312314614529267;0.000769973634387647;13.871832555532501;7.31530331295286;19.2488423649393;-1.42212458480943;18;août
55733;3646;2015-08-05;75114001;30.2999992370605;32.688853218597394;0.0;0.0;3.0;2.61385137166611;-495632.0997247661;-60987.4190867041;-420565.613642559;732106.220021187;1388.05262536105;27.2445180826339;0.0;0.0;0.0;2.5019948664354903;1010.55182935252;-0.0048828125;0.0;31.1199624584063;-1.5965119950167;-0.00150392057858471;0.000491671948869391;17.6292703920213;3.07917506137712;24.961885595581396;5.85812958045969;18;août
55740;3653;2015-08-06;75114001;28.399999618530305;108.23419011233601;0.0;0.0;4.0;1.5062111501929398;-522282.211900349;-57120.3247124637;-500069.128377542;709781.794713794;1399.34191703031;23.939881271008;0.0;0.0;0.0;7.812017993928231;1012.9861120368499;0.01220703125;0.0;30.9884856638586;-1.9732307424882;-0.00142792016593436;0.000826298363268626;16.5369143134745;3.1327416323002004;29.097768551500806;3.7029951096154905;18;août
55747;3660;2015-08-07;75114001;27.2000007629395;101.087800446781;0.0;0.0;1.0;2.4765645065376;-237060.82578456105;-32082.0791578341;-360867.25268046797;261251.679529548;2810.33114602039;37.865479524330794;0.0;2.80920868002656;0.0;6.5411199748565;1014.7382289267999;0.0;0.0;30.134660956887693;-1.64748461414989;-0.00183201136533282;-0.000731798948197134;19.1704140800108;-0.15727627300469402;33.038948215324105;-5.765877174551831;18;août
55754;3667;2015-08-08;75114001;26.2999992370605;31.56707277656;0.0;0.0;1.0;3.36473791137832;-285264.90096473397;-46815.1105005224;-320652.922710167;398457.49555462896;1554.6345352563098;35.795355076985004;0.0;0.14337349753838502;0.0;8.0;1019.60401202693;0.0;0.0;27.905341994085894;-1.54795135013022;-0.00113647017283778;-2.8387430731024898e-05;16.8852979576328;-2.22197217713257;31.938279520714804;-7.76998266665758;18;août
55761;3674;2015-08-09;75114001;25.0;45.4506065218581;0.0;0.0;1.0;2.50943651674299;-430500.352018859;-62165.8032706475;-498240.3980090461;635622.00817853;1696.51975297466;33.693526359928796;0.0;0.0;0.0;7.95964009945209;1018.11789472117;0.0;0.0;27.3806535554531;-1.82862099114331;-0.00192980700582347;0.00019559594558523702;15.906253789650302;-0.472993320616293;32.8161947742501;-6.8294190652723;18;août
