;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
108398;2943;2015-02-25;35281001;9.80000019073486;;0.0;3.666245119904121e-05;4.0;2.7128543465982;-1685.7291639447699;17074.097016096297;19031.2473740576;0.0;442.719380239982;99.44454821255528;0.0;8.0;4.656962218986282;8.0;1022.20828925461;0.0;0.0;9.934189681915653;-0.3789430843871761;0.000141595878780812;0.000508573664726629;11.255351169407401;4.51029933597831;22.053658872842803;1.6112171112306597;26;février
108405;2950;2015-02-26;35281001;4.0;;0.0;0.0;4.0;3.3337865939051;-220334.949756026;-14653.2606768609;72874.1484211682;0.0;86.24440637001;84.9891108596315;0.0;0.4861268763119221;0.0;0.4861268763119221;1020.51558403015;0.0;0.0;2.30929613864566;1.8513283220659096;0.00205669755522698;0.000835462120271168;2.07500810271324;4.7475765913188885;7.45870790887238;-0.945273955966312;26;février
108412;2957;2015-02-27;35281001;5.800000190734861;;0.0;7.25254655706257e-08;3.0;3.6624592197401102;-187261.214162767;14877.640657663402;98634.1415525672;0.0;149.199207927071;93.21486530628852;0.0;4.30573997102449;0.00990330227602926;7.29040663860338;1022.0392472395399;0.00371556600748582;0.0020299976606977604;2.5347213414064504;1.2463329563409;0.0027454830409233398;-6.71835886244192e-05;4.6696560913902685;0.195642786785594;16.7011668235064;5.685631347097338;26;février
108419;2964;2015-02-28;35281001;11.6999998092651;;0.0;2.51408589582727e-06;4.0;4.87459336303714;-7612.10074597598;-35883.352186321805;76760.0360838171;0.0;1065.35203692586;96.7764672444705;0.0;8.0;0.393399732833704;8.0;1009.3198863411;0.000132414817585403;0.000134347078776056;11.226477167776599;-0.6461345263037421;0.00010429509359865899;0.00039071824799131804;7.73955651430483;8.12617707896015;12.8661530017853;4.91495501625673;26;février
108426;2971;2015-03-01;35281001;9.5;3.1805672801055698;0.0;0.0;4.0;4.82259990662036;-244905.03480351;-148221.756417872;218951.755777717;0.0;454.77894960757203;85.7996672666964;0.0;0.0;0.0;5.53758715525185;;-8.67315982304917e-05;0.0;7.334613963166139;0.291219802831846;0.0011998235546665;0.000265560300861193;3.72750879906891;8.839332066376778;9.73161812565195;-0.464250173151874;26;mars
108433;2978;2015-03-02;35281001;4.0;20.7749100070832;0.0;0.0;3.0;2.99277874303139;-230792.549891233;9052.207671404041;87663.17968749959;0.0;112.53227444476299;90.4212664671078;0.0;0.420698533165554;0.0;7.990502952823981;1022.8520722136;0.0;0.0;2.87012475875884;2.57151828592259;0.00336442174318325;-0.000643415737937362;3.6036652933395295;1.31813072273031;10.1030933610273;4.54477188096416;26;mars
108440;2985;2015-03-03;35281001;1.5;5.95698827769214;0.0;0.0;4.0;2.32195523954039;-277766.80060488;-3975.4218423365;105483.40945076801;0.0;147.677487174809;83.7820340361914;0.0;0.0;0.0;0.0;1029.85169596344;0.00012046098709109199;0.0;1.67462078445659;2.6824171146111;0.00023738821486814302;-0.000673200417135491;0.988063634269221;5.71102544647258;7.00806743883368;-0.0691972637494183;26;mars
108447;2992;2015-03-04;35281001;0.699999988079071;0.0019273757934574801;0.0;0.0;1.0;2.35424030738046;-247822.44985073802;8558.94399952898;43830.3739417795;0.0;58.2625248814874;88.9208264769029;0.0;0.0;0.0;1.84245106760883;1041.18029201508;-0.000154190375951693;0.0;0.832513624769818;5.1922586070043;0.0024722210709228107;0.00165111153677755;0.4864248592817821;2.89569499290041;8.788659676909441;-2.14841905037522;26;mars
108454;2999;2015-03-05;35281001;0.0;0.0;0.0;0.0;2.0;0.580859226191795;-233577.87890625;2037.05532765386;-2638.25128030784;0.0;10.0;91.562383775451;0.0;0.00598120407239917;0.0;2.4460375320078303;1040.15125;0.0;0.0;1.17413522947128;3.88734630165756;0.00354510128741004;0.00306150310882563;6.1931233762448885;-0.8996264257509731;7.94198189920007;0.136460924396461;26;mars
108461;3006;2015-03-06;35281001;2.5999999046325697;0.0;0.0;0.0;2.0;2.2895887412855;-254510.444824218;18975.833344220802;45005.275423287196;0.0;52.552403613445996;90.9609834139111;0.0;0.0;0.0;7.891310369812009;1032.46429484039;0.0;0.0;1.59737190210081;3.01608495891116;0.000570806057672908;0.00045290927225148095;7.0773377826232;-3.18641941301074;6.16496182489754;1.9042812296156104;26;mars
108468;3013;2015-03-07;35281001;2.29999995231628;0.0;0.0;0.0;3.0;1.64080056575133;-238732.12255859398;3556.0136718749395;-2702.82095265404;0.0;10.0;93.2900439532212;0.0;0.584896563997658;0.0;1.49034269580632;1027.5774011230499;0.0;0.0;2.68082165267867;5.63300709470946;0.00492905641631858;0.0018479362546765;8.032956958768981;-0.294572077747714;5.81483760476112;1.6781697841952;26;mars
108475;3020;2015-03-08;35281001;9.0;0.0;0.0;0.0;1.0;0.3891078738685629;-193532.61227041399;2192.638671875;-2774.27993702898;0.0;19.7500647916599;90.9729772433089;0.0;5.06895635244844;0.0;7.1205946720252085;1027.78658610031;0.0;0.0;8.32939497243342;0.442297965179137;0.00369759973712698;0.000795403866362287;9.874783440308061;-0.558948370238794;21.0028260599411;-1.02234650735317;26;mars
108482;3027;2015-03-09;35281001;7.400000095367429;21.286767786910698;0.0;9.87977358115523e-07;4.0;2.04289240331112;-57555.96177035661;8279.40135085585;5671.080078124771;0.0;60.530084553771296;95.5470029577335;0.0;7.1319347194635405;0.156353306870934;8.0;1027.8031167602498;0.0216856552599434;0.0;8.44415934047036;1.00594804623792;0.00173224985806185;0.0022019061911011397;12.9823386853355;2.7620005796296603;27.1158344447613;-1.53163736268756;26;mars
108489;3034;2015-03-10;35281001;9.0;3.6688684491954895;0.0;0.0;2.0;2.6140627220672004;-6719.46907824274;-21418.7050781248;19602.7473903891;0.0;369.88009543084;92.95009786529221;0.0;7.90822488037804;0.0;8.0;1027.48052300766;0.661951282578674;0.0820229906352511;9.68450222751721;-0.534236170015106;0.000796286776201494;0.0007914024512348071;11.408027004368401;-4.08323007747287;25.1831795221387;0.106849406020484;26;mars
108496;3041;2015-03-11;35281001;4.5;1.74864214187812;0.0;7.394210936596138e-08;2.0;2.85207456547138;-204526.77040004602;26519.490242540498;56376.790071725096;0.0;164.37830254824;93.88819602582859;0.0;5.92427811682588;0.00235913380402077;7.875229797893901;1025.6169974072197;0.0;0.0;9.80896201940834;0.6351429961223489;0.0020430832806290398;0.00148357046712743;10.4322142934221;-4.144708871012879;20.8942732315099;1.4544493553403202;26;mars
108503;3048;2015-03-12;35281001;8.10000038146973;1.02555623012632;0.0;9.13362220578116e-08;4.0;2.01406131909088;-87724.7760062812;-1734.29232859619;6847.190749764261;0.0;114.205315199216;92.95671621541321;0.0;7.74229953484886;0.00639348349261544;8.0;1021.3034264437899;0.0010004701609886196;0.00103697495862184;8.64271941398431;-0.277830432172326;0.00169207809885201;0.000472236828341613;8.12802536880793;0.720010036689496;14.8915106058121;2.93427865866307;26;mars
108510;3055;2015-03-13;35281001;6.400000095367429;0.0;0.0;1.3778864722120901e-07;1.0;3.9083212860430496;-233555.62851268;13106.680664062;80904.36941170589;0.0;262.7210981822;94.05087254708641;0.0;1.78619290712466;0.00874080104182578;6.91430333003649;1021.95351589203;0.000679214805813975;0.0;5.053725098766219;0.046332111675607;0.000857057076368425;0.0006444789830751308;3.89473728454834;0.3390122481175751;10.747447197303698;-6.249325384239429;26;mars
108517;3062;2015-03-14;35281001;3.5;0.20931976585054;0.0;0.0;1.0;3.8006900731579294;-218826.64904499;-1461.6939995288599;71442.6494303937;0.0;227.746799472982;93.1411380771926;0.0;3.0416080281885898;0.0;6.38484067051867;1024.799915905;0.0;0.0;3.26132565825731;-0.0448698499753917;0.0008046900459904692;-1.86316685740695e-06;3.93547904110675;-1.69466307601055;14.0491368570256;-6.505484330165711;26;mars
108524;3069;2015-03-15;35281001;5.09999990463257;6.09487010473829;0.0;0.0;2.0;1.4526589280023998;-111169.115123332;6081.896164297978;6174.096055864929;0.0;71.42160453207741;91.0421731213579;0.0;5.1429866686870405;0.0;8.0;1021.4525;0.0;0.0;3.15095489810288;0.320927660264492;0.0023592453272228697;0.0015180148274631;4.28357922869384;-1.90641168553542;11.1247033029795;-0.569014714707002;26;mars
108531;3076;2015-03-16;35281001;6.400000095367429;0.0;0.0;0.0;4.0;0.7520114339385459;-213286.601898909;3056.2086642980103;-2166.07095265416;0.0;31.9268251143091;89.5145719812811;0.0;0.16457100591716;0.0;0.196845772934918;1019.6501953759697;0.0;0.0;3.39160083888624;3.45359806144858;0.00400199781899779;0.0012253723102903804;6.8495309984106205;0.17938142479761998;13.862650871276903;0.990139032505511;26;mars
108538;3083;2015-03-17;35281001;4.40000009536743;3.13791735106496;0.0;0.0;1.0;1.8446437876565;-202100.584144413;15697.5836806297;30757.054063677402;0.0;118.30516607542499;86.6443743177147;0.0;0.7631143053339009;0.0;8.0;1025.6454144223;0.0;0.0;4.84306959811475;1.89474976266501;0.00449629129328431;0.00197908248756912;7.55575323713367;-1.14639410802322;12.0745933305061;-2.89079366852988;26;mars
108545;3090;2015-03-18;35281001;5.400000095367429;0.0;0.0;0.0;1.0;3.19015509583915;-258088.892738163;26952.1486057042;77150.6767741436;0.0;281.316602926208;89.48270832601179;0.0;0.011422818217247;0.0;0.112319023420291;1028.61943698258;0.0;0.0;4.25044689357867;0.6239619630337111;0.0033871139630251;0.00036151616493071203;6.134629344940209;-1.55836308660921;10.6085724183249;-4.5115798582949;26;mars
108552;3097;2015-03-19;35281001;6.900000095367429;5.20188979206442;0.0;0.0;1.0;4.23498164174032;-92746.9518936873;-84637.6334934828;86164.2057672735;0.0;944.550033204957;82.81710796769;0.0;7.9258431748721385;0.0;7.9258431748721385;1026.93406073242;0.0007117328648291928;0.0;6.510202685917991;-0.5982531795159499;0.000330385235612821;0.00048078618726415;5.194071122465741;-2.9707547682819504;10.588759963877198;-6.353731304051959;26;mars
108559;3104;2015-03-20;35281001;5.5;0.143396659041206;0.0;7.261854482500202e-07;1.0;3.4142346185254104;-50855.2045816771;-28223.3665146826;35597.2389214034;0.0;358.420652499568;95.05193760699561;0.0;5.476551344644752;0.13702101394204902;6.45241196934631;1020.57937092453;0.0;0.0;4.969637974615809;-0.8040841157395608;0.000259429075609202;-0.00030574904374949;9.304351532045642;-2.09509320765165;18.3415224254131;-6.439679885270821;26;mars
108566;3111;2015-03-21;35281001;6.800000190734861;1.07181057882187;0.0;0.0;1.0;4.3759255056496;-40892.9449924234;-1355.2080078126198;55541.8216254709;0.0;924.772487937007;85.8091521249342;0.0;7.97836579118108;0.0;7.97836579118108;1023.02019367843;0.0;1.32129400753919e-05;5.21998234289606;-0.7193079802509591;-0.0005200811897983982;0.000514467099111416;4.79964260351301;-3.20757992933806;8.263171081658589;-6.666957454070599;26;mars
108573;3118;2015-03-22;35281001;0.699999988079071;0.0;0.0;1.72044491118834e-08;1.0;1.5684231924498302;-242968.170418322;7521.05877012024;10450.282915711501;0.0;31.1878142165654;91.69042066021379;0.0;0.0892830259505394;0.00399081222872245;0.0892830259505394;1018.1869460711;0.0;0.0;1.64390690753531;1.7923655659335602;0.00433626479563422;0.0017345532898729401;3.64108175378681;-0.142290418949338;8.10531886410354;-1.5769112714845;26;mars
108580;3125;2015-03-23;35281001;5.800000190734861;4.07991964123352;0.0;0.0;4.0;0.627827807085777;-61228.58283144151;-1180.43033581969;-7748.15559351455;0.0;6.661706468323669;90.2142262113039;0.0;1.90431032143088;0.0;8.0;1013.2529440657801;0.0;0.0;3.765137273842;0.719776259585633;0.00407653463677628;0.0026599028898414397;3.9072848551747104;1.87873279789848;13.8660620849169;-0.420639955523271;26;mars
108587;3132;2015-03-24;35281001;1.89999997615814;13.372134292629699;0.0;2.64683832490514e-09;1.0;3.64824669152128;-134048.531174899;11038.9450250865;50300.818646788;0.0;339.42088136461496;91.11352058242028;0.0;4.87967053151599;0.000216828995576229;6.9483944155828885;1012.61372313171;0.548906457812787;0.0103507328952476;1.94383695202562;1.85941917894047;0.0013988645951759;0.00559826421031151;2.14852095316074;3.42436104986265;9.73366851053106;-5.19915638460845;26;mars
108594;3139;2015-03-25;35281001;2.79999995231628;0.0;0.0;0.0;3.0;2.7199675118015803;-136641.361832738;11887.3469834329;55974.66338968241;0.0;77.65372385707441;92.30640329321068;0.0;0.0;0.0;8.0;1014.1033222136;0.000346926392921967;0.0;1.1994013035358602;3.19431577251293;0.0028738043782015397;0.000124398515107036;0.190840498564852;1.25468633710125;14.728244796395302;3.8220706323916;26;mars
108601;3146;2015-03-26;35281001;3.70000004768372;1.23214004470354;0.0;0.0;4.0;1.8211551468511;-212331.10415577894;15116.8606879711;23380.1015788316;0.0;45.5749852370349;93.16438276164551;0.0;0.0435353129809053;0.0;8.0;1022.26830389648;0.0;0.0;2.3410378511808903;3.31994028395684;0.0018614214849443;-0.0005042283016109742;2.6698758735007004;2.91254472108971;8.87347752369169;0.16845941438279902;26;mars
108608;3153;2015-03-27;35281001;11.5;0.468809330144687;0.0;0.000105530369560664;4.0;3.15925594684031;9.052086055298561;28730.748687029103;14395.0117187501;0.0;517.512104602966;99.8900931953926;0.0;8.0;7.33240014115928;8.0;1023.5277813086;0.00026482963517080696;0.0;10.2733381967481;-0.193074605935411;0.000152780747115535;-0.000249230755760961;11.497691555072;3.99157372231049;20.325316717144197;3.25225742715702;26;mars
108615;3160;2015-03-28;35281001;11.0;0.212050086030152;0.0;0.0;4.0;5.96719160603395;-69735.2217743985;-47702.52340483781;123926.795464038;0.0;942.730641595495;82.8422297679597;0.0;6.669023589975032;0.0;8.0;1017.69021539063;0.0199059110857448;0.0;10.1598821306296;-0.36365071558907897;0.0006839505499612058;-0.0003719662764481629;9.24015250408831;10.312444413691301;22.920370514028;1.43150445906737;26;mars
108622;3167;2015-03-29;35281001;12.3000001907349;1.09816472287269;0.0;0.0;4.0;6.3622240921116;-17552.7879177333;-108726.167344926;116714.44140624901;0.0;1072.86951780319;90.575370176623;0.0;8.0;0.0;8.0;1011.4285522460899;0.0340878181159485;0.000728110711938134;11.683761500101197;-0.6742310788370139;-6.994099866310318e-05;3.0500465111757396e-05;11.2824711114168;11.458894627953699;21.1468726298881;3.5956642600617794;26;mars
108629;3174;2015-03-30;35281001;11.6999998092651;1.32738642040662;0.0;0.0;4.0;7.8257340290286885;-41426.1255046127;-83447.2987301351;91825.0884654521;0.0;1061.3601476667698;84.8564173758767;0.0;7.991375825108862;0.0;7.998885656954969;1016.2825282031199;0.0;0.0;10.8811300178685;-0.720347913137859;0.000203611889966664;0.000420802515576163;8.19132591634991;12.548841903802199;11.479784006707597;4.0420413956071695;26;mars
108636;3181;2015-03-31;35281001;5.900000095367429;17.637539999044602;0.0;0.0;4.0;4.59241223387622;-163990.05151123198;-27065.848969221093;83862.843815329;0.0;954.576514279883;73.6757967150949;0.0;5.66157440013346;0.0;5.67965958551855;1029.29753295898;0.0246277805729265;0.00925314244345591;7.292499283782152;-0.7183652553257971;0.000921224273743749;0.00048683271953600194;3.90231377382736;8.37794800925009;10.7801742697738;-0.012290928145396002;26;mars
108643;3188;2015-04-01;35281001;8.89999961853027;6.4316065148996;0.0;0.0;4.0;3.53014803648317;-104297.00688493301;-5554.957671403921;51510.548730134295;0.0;543.646091155385;81.677535837489;0.0;7.07327641697153;0.0;7.98668980066702;1027.90447333664;0.0012652997961594304;0.004254680819767071;6.986100685915401;-0.537137316820247;-3.80912369282229e-05;0.00106971529069058;9.05652367149708;5.03693062190361;15.3829215269125;2.8093098264412304;26;avril
108650;3195;2015-04-02;35281001;9.60000038146973;17.2993503797238;0.0;2.3527584221144503e-09;4.0;2.51053483151095;-31981.0719128847;-19677.1301865575;10994.9270615574;0.0;249.100458615593;92.51293187857179;0.0;7.995180072869071;3.8547593987923215e-05;8.0;1023.80055704429;0.00204449143870982;0.000427742253431343;9.570673867273973;-0.6623545570928441;0.00167361192651027;0.000120222672175852;7.17271246587154;3.8237813000807694;15.9214774069678;0.9301983915131607;26;avril
108657;3202;2015-04-03;35281001;9.10000038146973;0.940297521476163;0.0;7.624366791791821e-05;1.0;2.17912674696703;-7953.98649632935;-10125.1388237478;-3998.7174533606;0.0;337.662708094287;99.6949628982101;0.0;8.0;6.74814668736794;8.0;1018.18581644058;0.00832723264261425;6.61709581226286e-07;9.171150100406859;-0.618644780096249;0.000508179478842457;0.000300208666364877;9.03561257421973;2.4618490226441803;17.8309883575475;-2.8163255462393497;26;avril
108664;3209;2015-04-04;35281001;3.70000004768372;0.0275717773365628;0.0;0.0;1.0;3.01813246891961;-230584.24100190695;8025.973025322221;82346.419585467;0.0;429.310487190838;91.3607319567863;0.0;0.8039077004310501;0.0;0.8039077004310501;1023.79273071289;0.000470810890647009;0.0;4.07772878629578;0.2991737403213089;0.00232087163332472;0.000434279473545674;3.67068496454124;-3.24471682263995;9.98817030572172;-3.96146292779532;26;avril
108671;3216;2015-04-05;35281001;4.099999904632569;0.0;0.0;0.0;1.0;3.0866315519429506;-284620.826491952;-18.2284992932668;101747.450260637;0.0;290.975781038055;83.7629014623509;0.0;0.0;0.0;0.0;1028.20285793304;0.0;0.0;3.23427784204193;0.5287099969775699;0.00296345506230115;-2.37028486131568e-05;2.57117858636741;-3.8512247480191295;8.971266657114029;-3.17003949311102;26;avril
108678;3223;2015-04-06;35281001;7.0;0.92445964548098;0.0;0.0;2.0;2.5922425107986804;-206999.39491993104;-1157.1530002355698;64383.512440562314;0.0;277.745401664333;80.29274858209591;0.0;5.77196250121612;0.0;5.77196250121612;1032.851875;0.0;0.0;8.13125290309143;-0.0863315771118796;0.00245760466347371;-0.00011152853530514299;7.26638989258174;-3.5325909888927205;11.7810653995311;-4.503366964548401;26;avril
108685;3230;2015-04-07;35281001;4.59999990463257;0.0;0.0;0.0;2.0;1.41505753725013;-284286.84065210697;1215.2503364086901;16766.0049318065;0.0;85.6762060808237;77.4294460988339;0.0;0.0;0.0;0.0;1033.3805335140198;0.0;0.0;4.20589843011002;2.2690957538023304;0.00270889328577288;0.00757177386555133;4.6686340876746;-2.3236895016704704;5.83916600048542;0.505324437042834;26;avril
108692;3237;2015-04-08;35281001;5.599999904632571;0.0;0.0;0.0;2.0;1.89154902070192;-260619.942382812;5828.12466359125;27350.2213759406;0.0;54.945041436831204;76.1242892747432;0.0;0.0;0.0;0.0;1026.80615851402;0.0;0.0;4.7135301867866;3.0677741392888;0.00489922643174869;0.00765479499669495;5.9364040032029415;-2.40042739813506;5.06975330925707;-0.6605945018036421;26;avril
108699;3244;2015-04-09;35281001;11.3999996185303;0.0;0.0;0.0;2.0;2.7389446482489705;-201829.101890742;17636.1516872643;55946.119846103495;0.0;65.6642030015045;85.32478534176501;0.0;0.0;0.0;8.0;1020.86739407227;0.0;0.0;8.5882597312719;4.62462965726061;0.00142029503991927;0.0036541449873421;7.28725803494457;-3.47849209743707;14.412938019055199;2.00393001941408;26;avril
108706;3251;2015-04-10;35281001;11.0;20.2731486655102;0.0;2.46500843882595e-07;4.0;4.29243914892795;-17712.5044108629;-72186.81933593769;24694.391937971603;0.0;783.6511601221831;93.7199088150869;0.0;7.7653213623939;0.0190163219042446;7.7668753963280786;1019.34134114578;0.181938453929428;0.0;10.9256300656486;-0.753290074086294;0.00045621401935298604;0.000293917613365428;9.081842714009893;5.58345961948842;19.92990083529;5.542667208526878;26;avril
108713;3258;2015-04-11;35281001;5.0;0.0;0.0;0.0;2.0;1.87012109487806;-275774.469984591;-1481.104332149;38509.1797201627;0.0;73.92521451989529;70.6770355102058;0.0;0.6620511020732989;0.0;7.0160946450287405;1030.8993255615198;0.0;0.0;6.92208126164776;0.8130297923030708;0.0010609073012726;0.00371126589923178;3.79189774720964;-3.33201005637497;10.8219417929649;-1.01325261785381;26;avril
108720;3265;2015-04-12;35281001;6.300000190734861;0.0;0.0;1.1142896550952101e-07;1.0;1.46847859410162;-202129.806616127;11679.408843278701;3404.89224171599;0.0;12.1856195121361;93.5044034709788;0.0;0.4427429667322539;0.0146102237058043;2.7950205812802404;1029.65862555504;0.0;0.0;6.71779301976752;4.22350367722426;0.00437285266229426;0.00317317488777365;8.258644363284139;0.492666237523323;11.1594583888018;-1.65399810760277;26;avril
108727;3272;2015-04-13;35281001;8.60000038146973;0.0;0.0;0.0;2.0;1.34024548308484;-208698.94470501;7968.48055040884;5348.01482808654;0.0;13.7297197608276;83.06677970386009;0.0;0.0;0.0;0.228493108551882;1029.65806647301;0.0;0.0;9.314475014138802;6.264048906173231;0.0052438755789019;0.0038978984516955797;8.14466024016258;-1.8827538745833896;11.3904952951598;0.12894640396344698;26;avril
108734;3279;2015-04-14;35281001;8.5;0.0;0.0;0.0;1.0;0.0397016274628349;-198758.43954783602;7408.71585297605;-4168.76319503713;0.0;16.1356042164851;83.631756212128;0.0;0.00591715976331361;0.0;0.13837100745111305;1019.91929605813;0.0;0.0;9.70879921691386;5.55754055219796;0.0144934150663249;0.0080474691429002;13.366389226335402;-0.549834635843588;15.6044216217306;-0.180279369637014;26;avril
108741;3286;2015-04-15;35281001;13.6000003814697;0.0;0.0;0.0;4.0;1.08241679659847;-223167.86661756;2159.04167211068;3320.8871955879304;0.0;15.2658207288774;83.19601396652841;0.0;0.0;0.0;8.0;1012.24306125985;0.0;0.0;10.351760608563499;6.36912174957666;0.0105598956405973;0.00457119619127724;12.2836451936925;1.54931313885752;18.209397947708602;0.9997664357106252;26;avril
108748;3293;2015-04-16;35281001;13.1999998092651;39.3523234056115;0.0;0.0;4.0;1.3600587971685298;-85602.03368652139;-10116.5938153264;-6165.28848767179;0.0;33.335013840929;79.3707584523078;0.0;3.82021716106192;0.0;7.16185258146403;1010.3411494255099;0.0982584781247608;0.015195763234777;12.8853297364015;1.1146168935995702;0.00196751457940183;0.00268052581991214;12.9222748327962;2.05615986021447;24.387263176582604;1.43592772007465;26;avril
108755;3300;2015-04-17;35281001;11.3000001907349;9.50313891684734;0.0;0.0;2.0;3.7676007825523103;-49348.2635363342;-197330.19996333105;81252.0848432787;0.0;654.796628285415;85.6573582538091;0.0;7.749253734791419;0.0;8.0;1018.7191122086301;0.174863667423557;0.00828771633976124;10.1121379430193;-0.277536062075333;0.00152874370481931;0.000910709087656759;11.198456906609499;-6.68266722460248;22.976191417130398;-2.83305681653835;26;avril
108762;3307;2015-04-18;35281001;7.699999809265139;0.0;0.0;0.0;1.0;3.39640779291479;-332880.085790515;-47119.909979820586;189650.954114558;0.0;840.118398612159;59.288909678412;0.0;0.0;0.0;7.84473778113665;1018.1756636524201;0.0;0.0;8.1486564196483;0.8821552059114741;0.000636793610969083;0.00163190931980852;5.36103999465707;-6.92654678753749;6.30789772702701;-2.9893916479522904;26;avril
108769;3314;2015-04-19;35281001;3.70000004768372;0.0260958073031361;0.0;0.0;1.0;1.47641839302578;-267100.84485065896;8300.57133805779;4709.02169013125;0.0;85.5967217536794;94.2844603163964;0.0;0.0;0.0;0.0;1021.65578755707;0.0;0.0;4.38572335847956;2.47047318648996;0.00615805406466373;0.00410756720613417;6.27414092247602;1.21631252052978;8.521109680916199;-2.22183178614431;26;avril
108776;3321;2015-04-20;35281001;7.400000095367429;0.0;0.0;0.0;2.0;2.08176136603178;-280827.64533305;-1114.23466241358;45872.6600941419;0.0;214.13730579151598;72.0948257304489;0.0;0.0;0.0;0.0;1027.60785793304;0.0;0.0;9.208013363099347;2.4968944294479;0.00087580213015741;0.00894427714796474;7.37110941244611;-3.18076032968198;8.89863692298786;-1.3707346372975502;26;avril
108783;3328;2015-04-21;35281001;9.10000038146973;0.00246704601522708;0.0;0.0;2.0;3.0806273677391;-280633.69686061103;2746.5908203127;87329.174569487;0.0;317.081211574085;82.4357324881024;0.0;0.0;0.0;0.0;1026.05098700852;0.0;0.0;10.1965653280459;1.59456508705766;0.0038134700907783295;0.004316258349263;6.67822095859413;-4.00053911195206;9.39862847916265;-2.87203725773722;26;avril
108790;3335;2015-04-22;35281001;8.5;0.0;0.0;0.0;1.0;2.2796932940421297;-270230.736025988;-1238.32549905782;49719.5511274362;0.0;280.110595067003;67.9547973758987;0.0;0.0;0.0;7.98177433320367;1019.24893642754;0.0;0.0;10.651955613491198;1.51524643865403;0.00450247189663231;0.00131370954836015;11.407094402112902;-3.08046082738656;13.3364254739572;-2.82657021323941;26;avril
108797;3342;2015-04-23;35281001;11.3000001907349;0.0;0.0;8.95144569607061e-07;3.0;1.9754704584025904;-246521.008842945;24186.178998351603;7682.3310971276505;0.0;59.417828108155405;97.45776778441959;0.0;2.47710700379154;0.129472411994366;2.49160283037815;1015.86954298011;0.0;0.0;8.9614686009064;1.7978211861404898;0.004513155059460421;0.00150853046761175;11.257488547141;2.8225346420422404;17.0188913306465;2.44653018681129;26;avril
108804;3349;2015-04-24;35281001;11.3000001907349;0.44681873992340493;0.0;4.0409795405701697e-08;1.0;0.5804431032396821;-83812.971638858;1369.72950851923;-11411.148551821101;0.0;68.0924039349763;93.45359052920799;0.0;0.7831696876046128;0.0;8.0;1009.38659850433;0.0;0.0;10.706921268708;0.4255172019593549;0.00474942792680074;0.00147027921931549;10.598683877289302;-0.319700557352885;22.1967268100252;-1.5224160174257202;26;avril
108811;3356;2015-04-25;35281001;10.3000001907349;42.3845837905615;0.0;4.4533832896031197e-07;3.0;1.35519256827557;-27473.6352212432;-2227.4303439855703;-20459.279313206;0.0;300.26551029239;92.5211692851861;0.0;7.863280803807959;0.0;8.0;1008.54482503891;-0.00011063925921911398;0.0;11.931778363465;-1.0234648791395;0.000402749971436788;0.0015369956408476401;10.568920920455303;-0.190283262958492;19.8332191013469;3.37867060702406;26;avril
108818;3363;2015-04-26;35281001;10.3999996185303;0.0;0.0;0.0;1.0;4.03690213774097;-273825.66249966604;-26135.7467436796;114239.431980254;0.0;489.285565220809;90.20679181809342;0.0;0.0497347057963894;0.0;1.00634304621154;1009.18912786812;0.0;0.0;7.7219310906080985;0.185517713521231;0.0013717505944456;0.00141477454946238;8.77730035401112;0.506875284339934;14.652669301798598;-7.32361203133039;26;avril
108825;3370;2015-04-27;35281001;3.29999995231628;0.0;0.0;0.0;4.0;2.17238110846596;-257722.552891135;3489.1205025911;21604.8818457128;0.0;81.3310853661683;87.3368175648922;0.0;2.81667238393329;0.0;2.81667238393329;1018.35246310563;0.0;0.0;2.49290272326729;3.25201113333313;0.00372921714758107;0.00231734750637457;3.83553741698381;3.3255969466372104;10.3706375712336;0.5687548788300409;26;avril
108832;3377;2015-04-28;35281001;4.90000009536743;0.0;0.0;0.0;4.0;0.830896099000587;-233384.88468396605;1351.5696723461901;-9002.452328085172;0.0;24.228136693767095;86.8892174380674;0.0;0.0;0.0;8.0;1019.50343553231;0.0;0.0;3.3801646615337098;3.8753506503688095;0.006160650698220821;0.0036144771927561705;4.50295978648012;1.77157631715816;9.09725636806979;0.799237960258306;26;avril
108839;3384;2015-04-29;35281001;9.60000038146973;4.52841251490451;0.0;6.531699750130178e-07;3.0;1.4599750399616498;-92771.5024707893;10259.4798449277;1454.03315413;0.0;30.4588112308982;97.8204166697311;0.0;7.59668878762449;0.129472411994366;8.0;1017.77948797851;0.00876882171451313;0.00346157699035477;5.64355011813777;1.86133211454264;0.004622820033440771;0.00230142886670025;7.36260746001301;0.0573969004944406;16.5477339637819;2.21544154387078;26;avril
