;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
61000;3173;2015-03-30;33281001;12.1999998092651;2.1880963487743;0.0;1.16364149405608e-06;4.0;4.45416209813561;-20836.2664794921;-101454.627100005;71395.7003779428;2048.0;559.403968044873;95.48870200276848;0.0;8.0;0.151101644168846;8.0;1026.64246825695;0.0297345446452951;0.0066571159723459;11.868700467797401;-0.7469532601799891;0.0009619516275110213;0.00018324127783533704;13.6073267094852;10.016840869716;28.555803353315202;0.38638446532284;19;mars
61007;3180;2015-03-31;33281001;11.6999998092651;9.35244861272391;0.0;0.0;4.0;3.4860356740105294;-233940.596234089;-115364.668750791;148518.65408650198;14529.205028503899;869.004225467268;84.9857611874027;0.0;1.25027404758459;0.0;6.747381531824349;1029.97353392601;0.000714732148509239;0.0;9.87219545704165;0.065383125709948;0.00176173137710197;-0.00017643335750386598;4.77338037118318;6.930653044227;12.542036782193;-4.00583734170987;19;mars
61014;3187;2015-04-01;33281001;9.39999961853027;0.0;0.0;0.0;4.0;2.92336346620439;-323278.04775826604;-39158.6235193013;67259.1025947077;29222.3365230411;651.263802664564;72.6185774243717;0.0;0.0011094674556213;0.0;0.0011094674556213;1033.37665892601;-0.00011724280193456399;0.0;8.960827007610973;-0.3529681665139411;0.00233123274077473;-4.75172355910473e-05;4.00102733447545;5.89766325703563;14.7761121302601;-4.22062867977912;19;avril
61021;3194;2015-04-02;33281001;10.5;1.06089845747846;0.0;0.0;4.0;2.6129171139956;-91590.3776964476;-31015.6479889295;-9301.27961837916;17660.5300292969;323.128867503136;72.69217185374491;0.0;6.94249932590732;0.0;6.99434565275285;1028.18580016136;0.0;0.0;11.1102381635252;-0.987167431802391;0.0021932209486566893;0.00018970425142791398;8.59015215336069;4.10209725341749;14.0900174870906;-2.71504413235036;19;avril
61028;3201;2015-04-03;33281001;10.3000001907349;12.1171405521957;0.0;4.33533585688855e-08;4.0;3.92993341303656;-39781.13777172509;-111858.08620050599;21926.007494961203;4498.59350585921;912.24619322256;93.01444055304808;0.0;8.0;0.000993158365410832;8.0;1019.2277442040499;0.306951144668552;0.018877723128761;9.96035800697194;-0.8505687085092222;0.00171208751326959;0.000160449712357392;8.77897618262149;7.7447687509955;15.000366869587;1.3134247267931598;19;avril
61035;3208;2015-04-04;33281001;11.3999996185303;0.0;0.0;0.0;1.0;2.96558317596117;-213383.533409536;-40349.6772838215;35958.6375206875;30521.8781758104;292.596123464715;81.87972069104009;0.0;7.7210245128919395;0.0;7.7210245128919395;1018.05665892601;-0.00022131204605091402;0.0;11.1392589891116;-0.6936483929325479;0.00196458209185132;-0.000384864408396165;9.310510147356911;4.81416604804201;15.918314922570698;-4.37238530185038;19;avril
61042;3215;2015-04-05;33281001;11.3000001907349;0.0;0.0;0.0;1.0;5.2321153894307315;-367899.238872736;-69614.8927587753;177212.67251222802;45073.20502850389;518.748017183745;51.99154718189649;0.0;0.0;0.0;0.0;1020.11404126931;0.0;0.0;9.93788738994116;-0.480584776445221;0.0018497651329936;-0.0012571905566867599;4.3575264744219;-6.59963933685871;7.63254269061054;-7.699768735440268;19;avril
61049;3222;2015-04-06;33281001;14.6000003814697;0.0;0.0;0.0;2.0;5.65800975570081;-383467.315460443;-62243.5619958658;225730.377439508;48801.20502850389;708.666631884693;44.1929504479765;0.0;0.0;0.0;0.0;1024.99716626931;0.0;0.0;12.5716079638686;-0.45990103200373;0.00196193623703931;-0.00173678732303353;5.412443935138169;-8.82629359756183;8.50273068397632;-5.8220677430157695;19;avril
61056;3229;2015-04-07;33281001;16.8999996185303;0.0120840072631854;0.0;0.0;2.0;3.69086141338048;-394478.23130834;-73232.1624885061;226492.634241675;53275.93051718151;388.48837275916196;35.6260319172555;0.0;0.0;0.0;0.0;1028.2977655077;0.0;0.0;15.687557855341899;0.263844016076698;0.00312474700243053;-0.00015277286172221298;5.52534330562968;-8.389168576908881;7.170068832462679;-0.0903707785660101;19;avril
61063;3236;2015-04-08;33281001;17.1000003814697;0.052456320846434;0.0;0.0;2.0;3.42001939190844;-384312.428893527;-60184.1123443995;155115.449875793;57210.7052726445;854.189679299681;38.5231220396135;0.0;0.0;0.0;0.0;1025.40175086642;0.0;0.0;16.9419974825256;0.279951679778346;0.00408632059592752;-0.000769263901048123;8.449039862311011;-6.6148488068217;7.737565361660041;1.1742308515851;19;avril
61070;3243;2015-04-09;33281001;16.2000007629395;0.0311963083899927;0.0;0.0;2.0;3.2093509384329395;-371801.218447281;-44949.1061952262;85266.9633114555;55333.3995113222;401.590615634014;44.789560570580214;0.0;0.0;0.0;7.98904319610116;1022.0572519578999;0.0;0.0;17.891509635955998;0.0769194004461653;0.00386144074633938;-0.000599814631198073;8.30312657543437;-5.01754403615539;8.51894312651781;1.63514909548005;19;avril
61077;3250;2015-04-10;33281001;14.5;50.445364018157704;0.0;0.0;4.0;2.7287147015834905;-221556.79127463198;-32653.656049535;11895.8961608918;48285.6642093817;305.360366652649;61.2538881317039;0.0;0.0304870898560041;0.0;7.85001686572391;1021.0323188572;0.0;0.0;14.9802408075405;-0.906610906763651;0.0019314151388056802;8.41397649193311e-05;11.0159176107647;5.47767963930886;20.0634224295495;-2.33059162132781;19;avril
61084;3257;2015-04-11;33281001;14.5;0.0392829422052953;0.0;0.0;4.0;2.78683664192077;-326897.262729041;-32575.5240161044;3178.7249111439;66227.96176718139;335.216526852689;69.62469221842089;0.0;0.0;0.0;6.012300964451151;1028.42496770764;-0.000416695605963607;0.0;13.701982654840698;-0.711070598931929;0.00309443004347472;-0.000150213476077113;10.075446798270802;4.63945188096212;17.3439404412922;-3.08070987567455;19;avril
61091;3264;2015-04-12;33281001;20.8999996185303;0.0985076641881782;0.0;0.0;2.0;3.0357666068189704;-333152.820400803;-51189.9292409121;51418.4764394821;71841.2362785038;741.2633478986211;47.1918386662704;0.0;0.0;0.0;3.22616799499394;1026.42849311257;0.0;0.0;20.403817799200606;-0.0277066993618611;0.0036247143354399204;-0.0006074647148093259;11.1410400558324;-4.75085725353974;16.2197294272482;1.63334860397147;19;avril
61098;3271;2015-04-13;33281001;22.7999992370605;0.0852430585191133;0.0;0.0;2.0;3.05763754347311;-366067.909173704;-71021.26615299321;94939.43323848447;78817.0105456856;1328.52564732674;33.6701042567911;0.0;0.0;0.0;0.0;1027.27613311768;0.0;0.0;22.9362291199678;0.28112084884657;0.00402022634926062;-0.0008940711261699529;10.2863736165614;-5.44022386324196;12.208422846244199;1.9280854860751104;19;avril
61105;3278;2015-04-14;33281001;24.399999618530305;0.0;0.0;0.0;2.0;3.9425576204567;-371636.45511874603;-87161.1663372825;124344.233180509;80093.8085917675;367.655436865685;37.5040122432801;0.0;0.0;0.0;0.0538727814999115;1020.06598426724;0.0;0.0;22.564017297347803;1.91486703304414;0.00202629717446572;0.0017068151559199696;12.0459571473422;-7.00609141158106;12.8005229219855;1.34749230433542;19;avril
61112;3285;2015-04-15;33281001;21.3999996185303;56.719035017054786;0.0;0.0;4.0;1.97646720617574;-226366.294804679;-40955.39102600471;-7406.299280428549;27481.5182609261;120.57523817072399;27.4045293946307;0.0;0.0;0.0;8.0;1013.12674845265;0.0;0.0;21.346823039990106;1.20980950266844;0.00357590499041789;0.00171821806488535;15.166410527405601;4.53258177510809;17.5936924397825;-2.71100985307207;19;avril
61119;3292;2015-04-16;33281001;15.5;21.3106182976945;0.0;0.0;4.0;3.99165218119186;-339866.090460962;-47947.8093719019;-37222.3834374382;77265.2210921644;378.41678811039003;58.8579789415535;0.0;0.0;0.0;7.566823971003719;1011.9700681691197;0.0;0.0;17.1473966971437;-0.9108536481891292;0.000282670836789692;-0.000523482569274025;11.4914759289473;6.2539621980449915;19.0528689064388;-0.4618357747671861;19;avril
61126;3299;2015-04-17;33281001;14.1999998092651;0.0932969877375764;0.0;0.0;4.0;2.39918056438854;-328597.87759617803;-40381.5254522067;-33000.992262732005;94386.0481889986;353.2466987294281;80.4674767374283;0.0;0.07515131626494401;0.0;0.07515131626494401;1018.3942011084599;0.0;0.0;13.6404976205886;-0.40538647788153903;0.000869114745530229;-0.000217826360634033;10.4838176969439;3.8225249261631697;16.7755873679994;-3.04271518938711;19;avril
61133;3306;2015-04-18;33281001;13.1000003814697;0.0392829422052953;0.0;6.99655679112854e-07;4.0;3.1301411521291;-251375.564487845;-35351.0689945336;6641.709399330101;87566.1441382461;110.227181192839;97.4639442312087;0.0;1.80687584715357;0.0370144126863864;7.54402095701502;1011.82744289018;0.0;0.0;12.1187850544235;-0.19512454068905105;0.00239889002418365;0.000335063553359267;11.9975801803474;4.83057680853286;19.280237307333;1.92690493033155;19;avril
61140;3313;2015-04-19;33281001;12.3999996185303;0.0;0.0;0.0;4.0;3.4091514832364;-292742.527546198;-83567.5264773607;19344.6778258407;104737.82245618;426.142995686293;87.50684364089571;0.0;3.50891251609502;0.0;3.50891251609502;1017.00456762696;0.0;0.0;12.333093649519201;-0.17157165591751095;0.0010490077672929599;0.0005506962468311598;9.89342275409683;6.331708077643759;20.422996771347695;1.83223890964449;19;avril
61147;3320;2015-04-20;33281001;17.1000003814697;4.973956870838871;0.0;0.0;4.0;1.1316493876036;-329335.673992806;-32707.6774029185;-38411.6084757271;111477.318893312;685.690278063844;72.4433786766869;0.0;0.444383609224353;0.0;0.444383609224353;1023.40641631603;0.0;0.0;15.4528443843372;0.7172803523087679;0.0018996903543191;0.000405160844222029;10.8819223310799;1.8850999352465097;18.861196605836998;-0.913567194397982;19;avril
61154;3327;2015-04-21;33281001;21.2999992370605;0.0;0.0;0.0;2.0;3.66458974096726;-379082.8366435471;-97862.3376545603;90382.01389855232;121730.461421816;755.457429330539;43.699189323967104;0.0;0.0;0.0;0.0;1022.06969312955;0.0;0.0;19.7462308575181;1.4698881271271598;0.00201771442072943;0.000574318156540713;9.578622946554919;-7.50264099246353;11.2235606216438;0.41364189849124894;19;avril
61161;3334;2015-04-22;33281001;18.5;18.804429732335397;0.0;0.0;4.0;2.77091872131199;-311243.482355255;-99517.62930733;-43445.6607870678;98034.7648409739;101.86571257626801;42.212874810143106;0.0;0.0;0.0;8.0;1017.3737782306599;0.0;0.0;20.3165256818174;0.7714901562710319;0.0014840026225522301;0.00016851873446296;12.952878175963301;4.09782202026832;22.154202088471603;6.29974990253182;19;avril
61168;3341;2015-04-23;33281001;14.6000003814697;0.1031177232889;0.0;0.0;4.0;2.2406030916789;-309643.05989479396;-62572.045993784806;-23050.2085117958;129883.65541635301;387.26479384468;77.15701943726;0.0;0.0864939899486906;0.0;0.0864939899486906;1018.7494917202;0.0;0.0;14.289225200206301;-0.286747449999977;0.000560951121162821;-0.000135115992394824;11.5752037066936;4.6137755731859;21.3251158118369;-1.73765157641636;19;avril
61175;3348;2015-04-24;33281001;18.7000007629395;84.4022396689016;0.0;0.0;2.0;1.93036117643587;-199743.43872855397;-50679.7670373229;-6412.14881038417;54716.8987789003;428.856062061483;50.5284030716442;0.0;0.0;0.0;8.0;1011.4361594286;0.0;0.0;19.6592481008844;0.269695907155899;0.0006166475054101452;7.645851189089692e-05;12.1834477596076;-5.31431332424331;26.0696604915448;-0.14443135213140196;19;avril
61182;3355;2015-04-25;33281001;;161.85431217450702;0.0;0.0;2.0;2.3365794125532;-352506.54648684;-46873.3763518005;-68448.2417366413;143022.023189394;155.348411622097;66.3961094223084;0.0;0.00554733727810651;0.0;0.00554733727810651;1010.06308682539;0.0;0.0;18.6327774917803;-0.678278729839509;-0.0021756153650104;-0.00165878733591016;12.9100793465851;-3.32287485685404;21.699251241466797;-2.27456361618871;19;avril
61189;3362;2015-04-26;33281001;14.3999996185303;7.83108445515033;0.0;0.0;4.0;4.72134745851214;-330042.323338382;-45428.1432669456;-127312.971548421;146692.599410891;482.506886001493;80.02288245996199;0.0;3.60838030382264;0.0;7.951923076923079;1003.41007492494;0.0;0.0;14.7741269609564;-1.38465486377379;-0.000627041474464209;-0.000673663598886643;11.013620002567801;7.51365557482542;20.717720783489803;-2.07706297340433;19;avril
61196;3369;2015-04-27;33281001;13.0;3.6528811177313503;0.0;0.0;4.0;5.265145279067349;-336701.110403128;-94017.05716083;-21888.300288629198;158364.503360419;770.37992626427;70.62487949682179;0.0;4.5473110656470315;0.0;4.5473110656470315;1013.5333672857303;0.0;0.0;12.6934868422893;-0.642111165561433;9.71490306492331e-05;-0.000122682081501244;8.69676454743226;7.697058914880018;15.706524714100599;-5.24362176402248;19;avril
61203;3376;2015-04-28;33281001;12.8999996185303;0.495808691870248;0.0;0.0;1.0;2.76402295233655;-293581.32334432896;-78114.01863814889;-60369.7823612472;120295.060056611;306.139012727932;52.45595481995071;0.0;0.0256665584248145;0.0;7.99428385527681;1020.64884002209;0.0;0.0;13.6426332698811;-0.67311386784276;-0.00046934627616707;-0.0005370993481174968;7.59338870762076;-0.875229203785705;11.561568652862697;-5.1243490906868;19;avril
61210;3383;2015-04-29;33281001;13.0;6.09718596557138;0.0;0.0;4.0;3.5255263958495404;-361314.411653757;-64639.2243772366;-79698.3467071222;168567.503217502;606.240556472177;59.077097447615095;0.0;0.0;0.0;2.3088785476952203;1020.65656676054;0.0;0.0;12.8205764549893;-1.08393085775775;-0.000210037777921804;-0.00042127235245113597;7.1669154822524215;5.35257594450928;13.727091697597404;-3.5475716633576697;19;avril
61217;3390;2015-04-30;33281001;16.2999992370605;0.148560039212909;0.0;0.0;3.0;1.72247511301183;-199331.55142030198;-46152.880911050896;-42039.654332394;122255.267038241;150.716494058205;63.2364585885036;0.0;1.73862243809789;0.0;8.0;1013.3067844286;0.0;0.0;16.883557063019303;-0.390812314688617;0.000477099497967215;-0.000842506580347438;13.978369110810599;3.53496812314233;29.4009511351464;2.99905884768576;19;avril
61224;3397;2015-05-01;33281001;14.5;8.03030225979323;0.0;3.82507727273629e-07;4.0;3.68769478140656;-21023.3344766196;-88519.40360218189;10522.3314001305;41540.3172835704;575.794352251511;94.77576146610252;0.0;8.0;0.0;8.0;1013.59180650663;0.00302100181579634;0.0012759453067864301;14.8694732442465;-0.8526539563736509;0.000567509905315244;-0.00023966941972397002;13.3865391805829;7.7181455506301395;22.8449724793919;1.68093538308505;19;mai
61231;3404;2015-05-02;33281001;17.2000007629395;0.12503819530953;0.0;0.0;2.0;2.39775711271802;-176455.338232978;-70312.3384583271;-8257.91997332516;105260.58041556;240.72761604263303;86.107131299697;0.0;0.0072952183734572296;;8.0;1008.62721680164;0.0;0.0;18.139951746816607;-0.432930590875202;0.00128620754975867;-0.00128572339233939;17.2720632366776;-3.2276817321535294;37.483816894876796;-3.468300582613681;19;mai
61238;3411;2015-05-03;33281001;18.2999992370605;31.3330352774017;0.0;0.0;1.0;2.70359944154117;-83266.0022458204;-54845.581787183095;-51495.1538758195;45422.699167147;383.34142735916;68.94660925065479;0.0;7.987987495738372;;8.0;1008.71996188067;0.00120077039895248;0.0;18.969721290748602;-1.32795781674976;0.00028485080601947996;-0.000795483705778439;16.470155906668197;2.39844936150577;35.5625785827274;-4.92297560588347;19;mai
61245;3418;2015-05-04;33281001;21.5;203.549364000998;0.0;0.0;4.0;1.84696338870817;-132475.52579552;-233714.875047699;59515.637898054;65464.4170418083;1028.17703365375;92.8022543314842;0.0;3.2408216721040803;;8.0;1000.0762787314501;3.5024560928211;0.109863023400126;18.4208512264232;-0.008748422750585409;0.00185537341753967;-0.000551611175728134;17.9472517669292;15.364253477048399;38.0543705937947;1.36117689880941;19;mai
61252;3425;2015-05-05;33281001;15.5;6.29474030664407;0.0;0.0;4.0;3.1734525896058194;-363631.604127881;-113288.009136557;-62816.772071587;216766.892570195;790.129047045148;54.2249080318124;0.0;0.455869815444729;;4.64935243661496;1015.66485703181;0.0;0.0;15.112091535921099;-0.8459670280757902;-0.000660034806706466;-0.00046920054192656105;9.19324029024405;5.07085979342128;15.7289098292226;1.3412412898083;19;mai
61259;3432;2015-05-06;33281001;14.3000001907349;2.8701182048778;0.0;0.0;4.0;3.0373852352498;-354812.57252950897;-87743.5966539974;-71027.7741279176;185091.37294763103;644.755585797427;57.179584004545404;0.0;0.0;;7.0077240604563;1021.79126131438;0.0;0.0;14.379512496837304;-0.882859591158017;0.000251574550597378;-0.00040399798745326804;6.12714072540406;5.95396715584275;10.113714830541099;-2.30419579608639;19;mai
61266;3439;2015-05-07;33281001;21.600000381469695;0.112938458840224;0.0;0.0;2.0;4.20854630507466;-363087.919124854;-158245.426914825;51378.0005145688;230396.13803076601;561.98171909234;45.398776551025286;0.0;0.0;;0.0;1013.02920143271;0.0;0.0;20.765373212950895;0.46462564833864;0.000785822381580227;0.000431967067872683;13.114359272274498;-5.9196301832856;17.843309630465697;3.85422580277227;19;mai
61273;3446;2015-05-08;33281001;16.8999996185303;5.7484972293810905;0.0;0.0;4.0;3.96176426422098;-195553.515849208;-87890.5933749816;-77404.183537875;147079.043405426;1206.94883209175;62.833306440008;0.0;3.5794453767721404;;3.58014270710715;1022.3041680955901;0.0;0.0;17.661429087040602;-1.16458471337296;-0.000820262840860699;-0.000848954703497461;12.496250759107498;7.91664608755677;18.4480412051203;-0.0795814023025976;19;mai
61280;3453;2015-05-09;33281001;17.7000007629395;4.99961421085428;0.0;0.0;4.0;2.69709981167449;-391665.398806572;-93044.0157303342;-95740.19322407633;248368.00604794698;284.82531555632005;63.3262852507911;0.0;0.0;;0.0;1027.39668045472;0.0;0.0;17.1798531058786;-1.1108518901097;-0.000305042945509218;-0.0006381716412657798;7.922318340825889;4.29538352533018;14.251126130603799;-1.21672457656413;19;mai
61287;3460;2015-05-10;33281001;25.399999618530305;0.137490297718534;0.0;0.0;2.0;3.4006910251268194;-376081.894850699;-145451.026869565;4997.521540390399;238521.86757257397;482.188149428518;40.972968410306;0.0;0.0;;7.9921746548463615;1019.59774293423;0.0;0.0;25.4422583752524;0.7990512690778321;0.0014390909549886;0.000438339797477661;13.7585481718364;-4.6257159918002095;18.670571953815397;3.5402176727843;19;mai
61294;3467;2015-05-11;33281001;20.8999996185303;28.7067794065256;0.0;0.0;1.0;2.16532649799642;-391059.31304468896;-106123.589228624;-130889.113530946;256330.537053806;118.980432612416;65.0099766181466;0.0;0.0;;6.78268908851905;1018.9930766110499;0.0;0.0;24.1421912117635;-1.33648912910784;-0.00121702673058545;-0.00465607150415278;15.939326778048198;-0.118179841803562;21.3217409602633;-3.7185317884247;19;mai
61301;3474;2015-05-12;33281001;21.2000007629395;7.59952559509887;0.0;0.0;2.0;2.54787779790214;-369218.90914779296;-94151.57884171153;-105679.46502798199;264467.374309269;454.397329874809;61.4206949546214;0.0;0.0;;5.11586574205288;1020.8174763279;0.0;0.0;22.4750021963585;-0.908207146750652;-1.77416229446064e-05;-0.0025500668278937303;16.0844251819016;-2.74444681097117;21.794964094472103;-4.5286818016466;19;mai
61308;3481;2015-05-13;33281001;16.7000007629395;10.6804178555516;0.0;0.0;4.0;3.03679950644525;-386780.157582716;-83205.581038976;-158753.177198071;258174.96024478698;287.25009937401;63.3276585182966;0.0;0.0;;7.987140292599361;1018.6041659522099;0.0;0.0;19.553789599831397;-1.89667646936818;-0.000525865290955282;-0.00180201169628639;12.962113182258804;5.45029654850489;20.5520419508703;-1.17346286028632;19;mai
61315;3488;2015-05-14;33281001;12.3999996185303;62.5226033368063;0.0;0.0;4.0;6.466088508594692;-258742.04995153105;-70470.20603897491;-90522.8546943319;225996.821318862;2083.23920912857;49.2888423958759;0.0;7.197188405893768;;7.20014698577543;1017.24481078625;0.0;0.0;14.932836817081899;-1.2857737003405;-0.0007531847388662581;-0.000299928847849227;8.33956509755273;11.1440543773452;13.892017562699499;-0.30350752774531103;19;mai
61322;3495;2015-05-15;33281001;13.6000003814697;7.53863019959946;0.0;0.0;4.0;4.8796219519647;-383710.525834167;-98704.26658585359;-101815.74517831801;295966.540616674;799.207264817847;67.0070361850555;0.0;0.5835030993445239;;0.5835030993445239;1025.52206466388;0.0;0.0;14.1928264482163;-1.17388257961464;-0.000983068764831571;-0.000336143191611794;7.54430407544042;7.848580530564081;13.654093360876699;-5.126421046752982;19;mai
61329;3502;2015-05-16;33281001;15.3999996185303;23.4362911322294;0.0;0.0;4.0;3.87080688351146;-106943.121770496;-28982.6789134569;-211297.819899371;110658.328460455;681.966157839424;74.7443267061061;0.0;7.85796390563808;;7.85796390563808;1030.5615508890198;0.0;0.0;16.4938194444362;-1.96498883419629;-0.00162354399880217;-0.000929006048726545;13.176411287474501;7.07772924308851;24.2231102064252;-2.3457117142470496;19;mai
61336;3509;2015-05-17;33281001;18.3999996185303;15.555170758180099;0.0;0.0;4.0;3.13792420813808;-387851.53293902;-76676.7504804975;-154998.626164758;302122.10985535104;527.643500671981;61.2612201900486;0.0;0.0;;0.0;1023.03564214135;0.0;0.0;17.9976146424488;-1.62342747247975;-0.0010558863222614;-0.000817268162084538;10.319545276896198;4.8705286404832;17.746673430550803;-3.52521979293806;19;mai
61343;3516;2015-05-18;33281001;14.1999998092651;21.492252121078;0.0;0.0;4.0;4.65609015261796;-393287.843799512;-48772.18526911191;-241814.190659571;313444.72137799603;620.68195958302;66.0595359795681;0.0;0.221104859740954;;0.8718945597618472;1014.92155088902;0.0;0.0;14.5260234761226;-1.96760108496962;-0.0020087247563611893;-0.000983756638528412;11.055852981656802;7.33938795945961;18.5330311343437;-2.66854926804452;19;mai
61350;3523;2015-05-19;33281001;11.6000003814697;29.116011783917305;0.0;0.0;4.0;3.6387851417684303;-201126.899707748;-193525.279963837;-63865.007804334404;180299.811184017;1175.73520698055;66.7957124430946;0.0;5.71759495128944;;6.61171535963872;1017.68425570391;0.0030814830168427398;0.0;12.980980205796799;-0.490711629639543;0.00111967478263297;0.00523647692504515;8.17513515802659;8.81040409092208;14.633891007279999;1.2786782915187;19;mai
61357;3530;2015-05-20;33281001;13.1999998092651;19.873188234025303;0.0;0.0;4.0;4.63038036011932;-385353.9617780461;-47542.345123671395;-163823.76401892;321511.32019740005;1060.50315083281;57.0130842089587;0.0;0.8980487973141509;;0.8980487973141509;1023.61858654786;0.0;0.0;13.427385974860801;-1.39608884100993;-0.00117526233626426;-0.000484258892777324;5.885352525475451;7.63972073962991;10.8226793289064;-5.198379724066401;19;mai
61364;3537;2015-05-21;33281001;14.0;;0.0;0.0;1.0;4.06384103290623;-421700.374083887;-59151.8840293802;-176166.399129836;339328.037196723;892.3335188772978;51.6218480095714;0.0;0.0;;0.695731266629737;1029.4706684522698;0.0;0.0;14.4906285656005;-1.46743844132803;-0.00048135099754943603;-0.000294055458057973;5.002124378465732;6.34592942905602;10.8925720180676;-5.43493492356086;19;mai
61371;3544;2015-05-22;33281001;15.8999996185303;;0.0;0.0;4.0;4.62335428158183;-383258.4721589409;-49149.8854346923;-204483.724734005;335706.713906896;496.21783659275803;54.94636863866489;0.0;0.0;;0.0;1024.68257223224;0.0;0.0;16.3095443282929;-1.70121504560398;-0.000464643415821877;-0.000440950144929041;10.3468872536125;6.598029832529909;17.4308353833915;-6.851066671856179;19;mai
61378;3551;2015-05-23;33281001;16.2999992370605;;0.0;0.0;4.0;3.7848478751817103;-343716.918301124;-30150.8899700878;-247386.53445729;334962.89466821897;516.259570064094;76.2522082289446;0.0;0.21682537456075304;;0.21682537456075304;1020.16215787411;0.0;0.0;17.0636415116189;-1.92839719872438;-3.0345895319778106e-05;-0.000427533954498617;12.9008281033547;5.9885829807658695;21.8611820407091;-5.77782444710328;19;mai
61385;3558;2015-05-24;33281001;19.8999996185303;;0.0;0.0;1.0;3.90132681272034;-353731.939058031;-58308.1159729541;-196136.436894193;339740.151162756;546.6402525243029;58.1568855688256;0.0;0.00242160692436565;;0.265259983231333;1018.8907909917799;0.0;0.0;20.669134336784197;-1.7586469040305;-0.000633622986884098;-0.000878599250329592;13.8376466095297;5.4163095045497;23.3314022861603;-7.123744034972731;19;mai
61392;3565;2015-05-25;33281001;16.2999992370605;;0.0;0.0;4.0;4.63773859665487;-334461.484973351;-29472.4118355736;-287932.522811943;329213.91565638396;662.690402064349;73.19788877660142;0.0;5.0360787348935006;;5.05748334452458;1020.0579672050501;0.00011579487548378201;0.0;17.1574524351867;-2.05965947742726;-0.00149689429938234;-0.000776641586551926;12.293563707536302;8.35468140262634;18.942835377877604;-1.77915212215205;19;mai
61399;3572;2015-05-26;33281001;18.2999992370605;;0.0;0.0;1.0;4.99201705393932;-405805.44809718203;-50490.1150380826;-234133.67060422894;358535.3876854;701.193887921342;53.221274474529;0.0;0.0;;0.0;1022.77889231969;0.0;0.0;19.610387816047893;-2.03262698114062;-0.0010313384973635099;-0.00149342968753412;11.7556941125603;2.66002579723779;20.3114926189305;-8.32869059707623;19;mai
61406;3579;2015-05-27;33281001;21.3999996185303;;0.0;0.0;1.0;3.51783569690715;-444842.563100298;-47272.65687546;-199933.342304535;370531.661952582;493.79545203028505;41.70383687521821;0.0;0.0;;0.0;1020.95099822044;0.0;0.0;21.9074128600718;-1.71992793560074;-0.00203785990976405;-0.00185092820739365;11.454951434655099;-1.2086031613798798;14.040290890609901;-6.94089601673436;19;mai
61413;3586;2015-05-28;33281001;18.2999992370605;;0.0;0.0;1.0;3.81530788089262;-471589.271345314;-33446.3443952788;-263056.241228401;381449.99847562297;352.170599390388;42.6299291755694;0.0;0.0;;0.0;1018.4346112336999;0.0;0.0;18.986816167667698;-2.10813300298821;-0.000259001144178959;-0.00146966380033315;7.2615861100036;5.67128460412094;10.2022705455807;-5.29932239548632;19;mai
61420;3593;2015-05-29;33281001;16.8999996185303;;0.0;0.0;4.0;4.29781247154325;-412448.072322075;-20780.8611873273;-329080.546809149;380277.387441259;708.9624477591141;58.22386490995901;0.0;0.000537979778872517;;0.0772924234872573;1017.98009184122;0.0;0.0;16.5964908850092;-2.13848624049605;-0.00159790128269818;-0.000778243334849449;11.6683184184164;7.444772951425952;17.842995475281;-3.4341134776059503;19;mai
61427;3600;2015-05-30;33281001;18.3999996185303;;0.0;0.0;4.0;3.822638350697461;-388888.99212088896;-19917.1696361785;-293627.722969531;379577.581924078;579.124110962263;60.7064587654771;0.0;0.0;;0.0;1019.17323836993;0.0;0.0;18.077254604998;-2.11147020724041;-0.00166002569053842;-0.0013565734368042699;12.1421699888974;6.79999890953746;19.715104858565198;-2.7857696116576203;19;mai
61434;3607;2015-05-31;33281001;18.7999992370605;;0.0;0.0;4.0;3.88036336755321;-345846.421548357;-21057.0439454488;-292836.326306494;358388.996623722;648.862889142585;58.8474675393147;0.0;0.0288961873246275;;3.90583737229599;1018.2459417605401;0.0;0.0;20.140458808896803;-2.16568453465467;-0.00139916085180035;-0.0011159863222093699;14.7528025254366;6.862974198489231;28.912900330090103;-0.186887800693512;19;mai
61441;3614;2015-08-01;33281001;21.899999618530305;8.853048847551019;0.0;0.0;4.0;3.659492220932581;-399862.953033574;-151294.606870325;-81216.5624439738;330555.283633855;430.883106495823;38.305793932696;0.0;0.0;0.0;0.0;1017.337642869;0.0;0.0;21.8144753890979;-1.4297601598009;-0.000901294173728035;-0.000574881563829087;13.7392922513187;5.82612763811632;19.3154389514793;-4.52445988572004;19;août
61448;3621;2015-08-02;33281001;29.600000381469695;1.3730432652716005;0.0;0.0;3.0;1.65691171677203;-409639.84554119204;-92329.8314973933;-73358.80894879201;317883.753116277;940.39426950404;34.1610807139054;0.0;0.0;0.0;6.44163956863709;1012.88227117345;0.0;0.0;30.923069533988198;-0.0413325860897018;-0.00145513570271605;-0.000453200645617437;18.318529334670398;1.5001308465520502;24.158992977404104;3.13594673634236;19;août
