;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
186031;2491;2014-12-22;75114001;9.5;0.7496746717585849;0.0;0.0;4.0;3.7269724949021;-258285.16627761695;16598.3466834724;29527.3155663638;200266.380628476;602.958156894191;84.4519638286491;0.0;3.36835297949378;0.0;5.75770284491152;1029.2727818886;0.0;0.0;7.70872394694847;-1.0974331648790698;0.000230581425972573;0.00385640811920635;7.32084718498857;6.80782616985446;11.092605657655401;5.10015458765715;9;décembre
186038;2498;2014-12-23;75114001;8.80000019073486;4.83509380853947;0.0;0.0;4.0;2.66311117698632;-25767.5335190293;-12872.3273853665;-74031.1825382089;33491.419156231204;410.524398832713;87.87989655127943;0.0;7.9176106942089906;0.0;7.93617764206085;1025.98112487793;0.0703665703769594;0.00034463788121765696;9.352171710023509;-1.374877146397;0.000563433634591552;0.00197276173845268;7.07669461188754;4.39936251172718;10.6566604472245;2.50701277525181;9;décembre
186045;2505;2014-12-24;75114001;9.5;0.834013066338212;0.0;8.000081330037459e-09;3.0;5.14928443238257;-31743.3148605369;-12034.9363742322;-29449.7623505572;84665.0024451587;741.1768161480362;89.11077912861928;0.0;7.99963017751479;0.000150383576823352;7.99963017751479;1023.0509902015899;0.000102976765077749;9.933955880119042e-07;8.20563924170975;-1.11310827411517;0.000581698227451462;0.0018493547877966399;7.3005091378028;5.614094133576831;12.638021788066;9.11442948537577;9;décembre
186052;2512;2014-12-25;75114001;6.800000190734861;9.45505815897374;0.0;0.0;4.0;2.85533194235288;-245247.601321786;5976.90297934424;-24224.599609372002;172640.476872612;293.54957921321204;78.2100509971662;0.0;3.7390300254253694;0.0;7.9997774532425785;1029.73392618025;0.0;0.0;5.9997380282864805;-1.04686350055565;0.001572934041211;0.00292461711566055;2.30117710613024;5.09243558433275;9.7565143728516;0.358651005296366;9;décembre
186059;2519;2014-12-26;75114001;3.70000004768372;13.0293451435917;1.9030446438588e-05;0.00014808312077529498;3.0;2.10452634457633;-129025.250256311;6534.90741336308;-114345.22450154801;150139.945186439;81.1108436321226;94.19685756063231;0.0;7.933482989757018;7.81187648519892;7.984245382117098;1033.12203262329;0.00218953607563336;0.0;-1.28448382683511;0.987078995057415;-7.049545326184129e-05;0.00335281936056579;1.32780908320921;-1.41000275368328;8.969232103293491;3.30406771994785;9;décembre
186066;2526;2014-12-27;75114001;5.1999998092651385;11.2325796831045;0.0;0.0;4.0;8.77061096994189;-88362.4853728415;-192334.207145214;35514.8968579811;87782.2352255605;1328.4239095166001;75.9138763356999;0.0;7.77779792892862;0.0;7.85897166771296;1002.35905044556;0.0187187851269074;0.00727034082796165;5.12610007217266;-1.20014161577421;0.0011739558107368199;0.00161869723169964;3.51534034666804;19.128997546349602;10.7802618170044;-4.80443318897346;9;décembre
186073;2533;2014-12-28;75114001;-0.6000000238418579;16.011596089472597;0.0;0.0;1.0;5.3136240713756;-100214.731857686;-89247.3188757889;-159276.576803682;111804.650119202;801.3315363456792;73.4094646897028;0.125;7.172238443595232;0.0;7.28879497449499;1020.92264573588;6.336920125707341e-05;0.0;-1.6869176239695305;-1.54118052830892;0.000753859300868146;0.00102111962354979;-0.36663298074324;-3.36887236825635;4.98785269260407;-10.745401186564601;9;décembre
186080;2540;2014-12-29;75114001;-0.699999988079071;0.00695118549083372;0.0;0.0;4.0;2.425035436944;-195550.944077014;6268.91971379532;2168.70339077888;201183.357545748;159.267048874316;69.3173364031674;0.0;0.0013091535963250301;0.0;0.00168882601359892;1038.9285096153098;0.0;0.0;-2.17906300648329;0.27519680904385;0.0005455829443140732;0.00115268208314804;0.18954817741462104;4.0093979185325015;8.03869225446305;-1.3943531346595002;9;décembre
186087;2547;2014-12-30;75114001;2.79999995231628;3.41287873339744;0.0;1.02720767139899e-06;1.0;1.27635486384658;-50397.6476921903;6131.11745327719;-62406.7558593726;109721.504043839;214.921745846862;90.8385155744768;0.0;7.9002013105556115;0.21574327423088;7.959145747055402;1040.78669197083;0.0;0.0;2.08297508310066;-1.4871075667008302;0.00125635552964441;0.00107219886148036;0.403907750831988;0.258332206460413;8.34250078892591;-2.87352333566935;9;décembre
186094;2554;2014-12-31;75114001;4.5;4.324392235943311;6.77274362922339e-07;1.51137917307659e-05;3.0;1.58600813791662;-12205.659267410401;-4372.21832627062;-121386.168816206;84165.05587654731;197.544980254182;93.99449161988449;0.0;8.0;2.96196452506705;8.0;1038.1212834549;0.0104654878377916;0.0;0.0592995415912943;-1.50427310039941;0.000582161528315498;0.00164457828601351;1.2329637709455;1.89457815559922;7.0308194369727;2.2254185367168;9;décembre
186101;2561;2015-01-01;75114001;0.400000005960464;0.994665322068567;1.91222606434316e-10;1.01985390098302e-09;3.0;3.0219780098210003;-215540.542711719;7862.508846760129;-61343.759234066914;190888.457320051;141.07433878318898;83.58611237325941;0.0;0.506161020565102;3.3418572627411496e-05;6.38296560899015;1038.77164800798;0.0;0.0;-2.25680789373745;-0.484421556330176;-0.00221286425759541;0.00351538918289996;6.8326722455154805;-2.21543597266905;8.84244296195719;4.66419308437059;9;janvier
186108;2568;2015-01-02;75114001;5.800000190734861;1.42474621405877;0.0;2.67541403724812e-07;3.0;3.58166877431292;14674.246149555;1035.13508531405;2272.070370199611;9320.692811625091;708.070419069755;91.46175392253679;0.0;8.0;0.0358024729136231;8.0;1032.3109232918;0.0109587905256487;0.000442834694403671;5.086910832866309;-0.8985612723787341;-0.000843480531662438;0.0040869163984844;12.7014309320049;4.15520460051079;27.688436517819294;7.23262337495833;9;janvier
186115;2575;2015-01-03;75114001;4.30000019073486;2.91248273376828;0.0;3.22071300380185e-05;3.0;4.4435153449206295;-6209.40094156525;17059.6500264865;-27797.4794094233;4812.08946743051;840.731911197979;97.5049383469664;0.0;8.0;4.12084007406627;8.0;1024.84371774519;0.9297278089967288;0.0437522807677415;3.8999299686275695;-0.50061320892062;0.0012653357977650901;0.00123244089518945;13.042143146661301;0.765379795222864;26.0446614445555;9.125181240280009;9;janvier
186122;2582;2015-01-04;75114001;5.0;12.744592337979;0.0;0.0;2.0;2.04640963651613;-40236.8895675685;-29417.4412984253;-109141.079870042;49776.4792586287;580.615223713952;81.71911435392329;0.0;8.0;0.0;8.0;1035.73771648407;0.0009097253547451767;0.0;5.50463389827358;-1.5966351832031398;-0.000109570242265888;0.00153591896823344;3.0076436391538;-4.09007270708321;7.701282180625629;-1.4660509443763;9;janvier
186129;2589;2015-01-05;75114001;1.20000004768372;5.7691489266862;2.23086894317862e-08;1.91330968846171e-07;3.0;2.4385434773907404;-37942.057625934;-13489.6606802343;-138809.155776141;105267.39907120199;287.09570406239;88.5170365347624;0.125;8.0;0.0353376556819328;8.0;1034.88119113922;0.0184952416953341;0.0;-1.14021920301652;-1.66518161619046;-0.000749538195585196;0.00162307712342467;4.296169220513661;-2.6171644780595096;5.72984283033929;3.92453434400569;9;janvier
186136;2596;2015-01-06;75114001;-0.8000000119209291;5.61684560453245;7.48353980130317e-10;5.98683184104254e-09;4.0;2.40991006294488;-75092.0030819617;-12511.034624695701;-113884.604625074;130336.320584217;313.037875798822;86.6705035745815;0.0;7.99187375525751;0.000751287450441716;8.0;1025.2694920436802;0.0029988376858941803;0.0;-1.06095775077008;-1.54970586764795;0.000365068499466202;0.0016895267071559599;4.76581600219663;3.12690309793237;7.84356105809638;3.7708004978383305;9;janvier
186143;2603;2015-01-07;75114001;1.0;5.24440457465898;0.0;0.000144488190100851;3.0;1.50256396579084;-21580.592942028703;-14347.7763132752;-131464.788193759;69645.6140595151;281.496995000401;95.1593586367715;0.0;8.0;8.03696865866291;8.0;1031.0071747970599;0.00158787403012199;0.000188600773327293;1.51007294203121;-1.4872305813338402;0.00048325092573805187;0.0014110553125876802;1.1379158487981202;-0.5505087650852061;5.88594664994797;3.3635406561665;9;janvier
186150;2610;2015-01-08;75114001;10.1999998092651;0.21764220540537;0.0;1.11604075273177e-06;3.0;5.42845360870146;-9830.50851075334;-9692.30716650197;-3894.63766646198;35043.750893507204;791.6358432506488;93.4439046853043;0.0;8.0;0.156149201478924;8.0;1026.5470517318402;-2.04135841954809e-05;1.3881307292864599e-05;8.35868933635423;-0.978535859782932;0.000571120702683641;0.0016732632743698599;11.008958792686501;4.34950946562233;23.562372063450304;10.6590669961678;9;janvier
186157;2617;2015-01-09;75114001;10.3999996185303;4.585800858602191;0.0;7.447526999844408e-07;4.0;5.84053930685616;-13159.429660543601;-17066.9118686615;19816.946106048603;11909.843873636799;973.1282147901641;92.5520971128561;0.0;8.0;0.0914638096620151;8.0;1029.58715003967;0.0052784474922872;0.000620058137200763;9.12216975288081;-0.97349764961961;0.00062755169659173;0.0019024297065854301;11.6583378451284;9.60264855782544;21.442395808722697;8.7386730727774;9;janvier
186164;2624;2015-01-10;75114001;12.8000001907349;9.802178176208287;0.0;0.0;4.0;5.4612158402434;-36495.140454515495;-68644.9381857224;-32058.679479417202;30395.362270992202;1273.70088142553;82.3402813511347;0.0;8.0;0.0;8.0;1023.10777175286;0.0227243530782743;0.0033008285610647303;12.4015757014998;-1.15110067808353;-0.000161497324136473;0.00165443458532076;11.030570331345801;11.0267695374264;17.586361508926498;5.00033367152617;9;janvier
186171;2631;2015-01-11;75114001;5.5;14.391971891889401;0.0;0.0;4.0;4.30654172416808;-296654.86066179;-19516.179338962;-19992.8076422473;219656.48113762398;898.115459612323;77.82108378566741;0.0;0.146798109830959;0.0;0.146798109830959;1028.0897656074699;-0.00045486267737258895;0.0;5.26679281949382;-1.26373330646765;0.00103784113823575;0.00176728257160176;-0.0655700508603983;8.60689632325785;6.88575844346178;-2.77841952125806;9;janvier
186178;2638;2015-01-12;75114001;6.800000190734861;2.50038939436646;0.0;0.0;3.0;4.917492032702519;-30926.0633956937;-33372.7447147372;-55235.15078550389;39714.5631390213;1188.8015581983;83.6544500631743;0.0;8.0;0.0;8.0;1024.80358183889;-0.000159529969096156;5.09926950491508e-07;5.9947679237180695;-1.2341405973993402;0.00035174515530687;0.0019632059935965;5.2291855021986695;4.21002547926391;10.080019785748801;9.29877049129176;9;janvier
186185;2645;2015-01-13;75114001;9.39999961853027;3.48974193565462;0.0;0.0;3.0;6.75102800966807;-219995.180874035;-27396.341394425097;69105.8385801354;165348.679770319;778.038443300274;76.4528868056933;0.0;0.24983959733472;0.0;7.988150619496889;1010.7404129059199;0.0;0.0;7.4941417646465815;-1.00791310913342;0.00136540566833512;0.0017882377898644;9.506667638460039;5.18749050291097;18.9720400990354;13.338292599274599;9;janvier
186192;2652;2015-01-14;75114001;7.400000095367429;19.6621170831366;0.0;0.0;4.0;5.862200345568732;-202328.518394843;-79528.6278180794;42981.248050664704;137050.445980991;951.591501554152;75.4526508883654;0.0;0.0244163741248606;0.0;8.0;1013.46652383959;0.000217224546588554;0.0;5.9884574055229605;-1.06120835714335;0.0008891480143391641;0.0019877424305523197;2.734786023484609;8.816401825293301;9.921722183331427;9.565576917739472;9;janvier
186199;2659;2015-01-15;75114001;10.8000001907349;0.208472448457531;0.0;;;;-117561.305888459;-155736.265667559;165443.777501707;100436.008623041;1464.65895660114;;0.0;3.24302219781672;;8.0;;-0.000434449093177108;;;;;;8.82508212803498;;19.357447452623106;;9;janvier
186206;2666;2015-01-16;75114001;6.300000190734861;26.122252818257106;0.0;;;;-219770.46992211;7048.0645070376;-47038.9119514201;186639.299903644;272.727869145802;;0.0;1.6662910549364498;;8.0;;0.0;;;;;;4.15753588676455;;11.4129533791802;;9;janvier
186213;2673;2015-01-17;75114001;3.0999999046325697;7.32127420327919;0.0;;;;-27265.1508231009;-18273.0701796116;-124651.81582835;83811.39006486519;337.526628646665;;0.0;8.0;;8.0;;0.0;;;;;;0.9389931401675592;;7.10669230527218;;9;janvier
186220;2680;2015-01-18;75114001;1.60000002384186;4.75605948187873;0.0;;;;-26777.5730409617;-19410.9848200083;-107315.873944459;118480.95005577401;403.327400435196;;0.0;7.94988317837907;;8.0;;0.00508529808615775;;;;;;1.25195559852784;;7.21733595792374;;9;janvier
186227;2687;2015-01-19;75114001;2.5;9.64288032308995;0.0;;;;-50495.409745052304;-11131.1381942331;-122638.043550429;116937.676635743;315.599256489867;;0.0;8.0;;8.0;;0.543956576866831;;;;;;2.73204748484762;;10.803402116959699;;9;janvier
186234;2694;2015-01-20;75114001;1.79999995231628;4.41178211639083;8.766795168494741e-07;;;;-15535.9126045102;-8300.81574559213;-137051.831270334;144908.436418362;174.389901669201;;0.125;8.0;;8.0;;0.035108081191851;;;;;;-0.8988196778167309;;5.26205233462497;;9;janvier
186241;2701;2015-01-21;75114001;1.39999997615814;3.29647129361358;9.93395588011904e-10;;;;-131130.67387635802;795.586361229437;-70966.3916805365;192886.22113406603;227.30191942358;;0.0243337732827162;6.9767042034759985;;7.973742603550299;;0.0;;;;;;-0.0378387841127467;;9.16971630340049;;9;janvier
186248;2708;2015-01-22;75114001;0.100000001490116;3.74251209970854;0.0;;;;-245098.385023832;1462.7910194097199;-69573.0545006953;263858.317225953;235.671334037135;;0.0162225155218108;4.49196677155204;;7.98903240799752;;0.0;;;;;;2.01763282265995;;7.55432460435077;;9;janvier
186255;2715;2015-01-23;75114001;-0.5;7.65628395369266;0.0;;;;-69955.2981655748;-14597.189158498999;-115970.645005104;164730.284241432;347.077600501753;;0.157888927875334;7.53348639095039;;7.53348639095039;;0.00019010760377122;;;;;;2.35729522914346;;6.555370500748731;;9;janvier
186262;2722;2015-01-24;75114001;2.09999990463257;0.844015084773665;0.0;;;;-16695.0526121251;17128.5684170726;58715.6882973346;94394.4289406532;704.8575987478688;;0.0;6.6883577377777;;6.689196000572691;;0.0104537870536491;;;;;;2.88013639513579;;7.41335274399626;;9;janvier
186269;2729;2015-01-25;75114001;3.0;0.665855915234676;0.0;;;;-213055.466105475;9520.48057657488;-38441.645163057;299877.800579967;158.677123004875;;0.605608720987238;0.0;;2.3677527729514902;;0.0;;;;;;0.458154669404051;;10.646814424434499;;9;janvier
186276;2736;2015-01-26;75114001;7.0;3.3396935942674704;0.0;;;;-8890.974937810992;-16775.6343418961;-39030.2980884881;27038.9684903417;528.596065239062;;0.0;8.0;;8.0;;0.627070928444371;;;;;;8.717699108415331;;19.9988397730176;;9;janvier
186283;2743;2015-01-27;75114001;5.3000001907348615;1.90052362446651;0.0;;;;-168186.590988904;4808.88637778163;-54944.0677526264;221072.59431122802;219.558584099417;;0.0;2.53111082621815e-05;;8.0;;0.0;;;;;;1.3249418118531398;;10.4754853296799;;9;janvier
186290;2750;2015-01-28;75114001;6.300000190734861;1.11361979849422;0.0;;;;-186514.214021351;-2857.32004672401;-15735.624048498401;270686.99309667;771.76874461185;;0.0;2.99059140351256;;7.9490834883113815;;0.0;;;;;;5.62751458293734;;9.63820575780208;;9;janvier
186297;2757;2015-01-29;75114001;5.400000095367429;3.2449274957615297;0.0;;;;-154411.705820828;-56602.9384477158;-25995.2231840152;213805.638426372;713.3485556034419;;0.0;4.4627234294073;;8.0;;-0.000205953530155498;;;;;;3.2097887375886103;;10.876805576112002;;9;janvier
186304;2764;2015-01-30;75114001;2.70000004768372;19.8598188011746;0.0;;;;-68986.85175615491;-53523.90856537309;-43678.3493435948;129542.416395461;947.596454467258;;0.0;7.99835057371467;;8.0;;0.00317102610415543;;;;;;4.2887197744327095;;9.91163313147808;;9;janvier
186311;2771;2015-01-31;75114001;2.9000000953674303;;0.0;;;;-108345.651866108;-16183.6900059584;-73583.588709232;207046.609191364;200.23823809958301;;0.0;3.8826350559144505;;7.68631739229784;;0.0708233999787399;;;;;;2.82966153152632;;9.16782767785662;;9;janvier
186318;2778;2015-02-01;75114001;3.0;19.2772611894561;0.0;0.0;4.0;4.32972074946746;-59226.144288644406;-59828.2239198692;-88238.12969600881;161916.539930203;772.4916376192392;85.47351868709309;0.0;7.999820013723428;0.0;8.0;996.53041122128;0.125539151294105;0.00046644081872633205;2.74588428547393;-1.3431162082182395;0.0007793218951889769;0.00161611294209245;2.1840972706351103;8.66547237155873;9.09939970196591;-2.7087194620372794;9;février
186325;2785;2015-02-02;75114001;2.0;14.292721173147399;0.0;2.95513441068318e-07;4.0;2.34191881780257;-55175.522968605;-37074.9978350104;-148865.254121896;204440.059671987;354.10662982400197;89.23141589556829;0.0;7.98594674556213;0.0452709660313039;7.98816568047337;1006.8587001419099;0.0;0.0;1.34074987209702;-1.766028268132;0.000712715435499072;0.00138395693811036;-0.00669444260381004;5.02107318608362;7.13485941290855;-1.41779816274063;9;février
186332;2792;2015-02-03;75114001;1.5;24.4456538303432;0.0;0.0;1.0;1.50899674360658;-217794.040232717;-136.070931777302;-73188.0426528432;339432.921479882;315.236783653188;69.8742343564593;0.0;0.00120741169895104;0.0;7.96189734784197;1004.58372609938;0.0;0.0;1.19242054504897;-1.42798974488936;0.000109045037296887;0.0022127664794739693;-1.88916975469044;-1.25579180986448;6.91999379282424;-2.43686499294548;9;février
186339;2799;2015-02-04;75114001;0.8999999761581421;8.02853812571078;0.0;0.0;1.0;3.1823591446546;-87701.2667105638;-14646.5911324321;-135295.557488082;263675.19246160897;514.653095900925;84.6263679196116;0.0;7.775307392440388;0.0;7.95590385574221;1014.7328267082;0.0;0.0;-0.328313585067705;-1.65471827725707;0.000155544912176464;0.0012056205526600199;-2.05036181300227;-0.989049350515417;4.7811996203790805;-6.73204016047045;9;février
186346;2806;2015-02-05;75114001;0.699999988079071;9.819452194267699;0.0;0.0;1.0;3.45409374748386;-222639.610209211;-21036.9541228414;-142081.966323016;354064.30651429604;609.845737432799;78.7751733753565;0.0166664123535227;2.15945270281511;0.0;4.37845836098915;1021.2229550872099;0.0;0.0;-0.30507346897162896;-1.65346804172815;0.000288768888268021;0.00121767203322409;-1.6218950161272705;-0.5971345780981229;5.73020507756791;-7.4413345874366;9;février
186353;2813;2015-02-06;75114001;-0.699999988079071;7.26042723458059;0.0;0.0;1.0;5.01430331998592;-227027.40060555894;-35433.4140260819;-95356.7727479911;388020.05665658397;788.924314121816;76.3699356660125;0.0;3.15924953113531;0.0;3.15924953113531;1021.9616635833099;0.0;0.0;-1.5243489578330298;-1.4424386903535802;0.000824603603383153;0.0011819348065013;1.48414773224488;-4.85384876608634;5.16045259744578;-9.970436894522;9;février
186360;2820;2015-02-07;75114001;-0.8000000119209291;3.52676314689954;0.0;0.0;1.0;3.749604891668;-302540.355132744;-5886.06286224763;-69617.9869849946;477310.992563819;513.611945395896;67.3244062045614;0.0;0.0;0.0;0.477798683823668;1029.7002119971698;0.0;0.0;-1.66992164879101;-1.45671867811944;0.000747656555123096;0.00115634281134128;0.953187400737648;-3.249675779483049;3.83208832385753;-6.74794178841948;9;février
186367;2827;2015-02-08;75114001;5.699999809265139;18.1076729828619;0.0;0.0;1.0;5.5942687592410385;-210349.415087297;-50083.74004379071;6536.371043626011;348123.25898186;938.111585918174;77.0062882075885;0.0;5.30881109697722;0.0;7.995722416589952;1033.4189181312402;0.000748221235255741;0.0;5.43642260302714;-1.2030059795006298;0.000432182331468636;0.00113955955629369;0.9699102466389758;-2.28376741197158;9.277347075369107;-11.919960067646699;9;février
186374;2834;2015-02-09;75114001;4.099999904632569;3.093464103608229;0.0;4.17640643119259e-08;4.0;2.47281318092356;-244015.579465702;7776.467062652059;-92642.75570142;479417.889588259;182.91365025129696;86.17951747655229;0.0;4.76268526185047;0.0109004281695783;4.77871214940433;1034.7065847572196;0.0;0.0;1.34154329338172;-1.66069985943474;0.00280450921415777;0.000327807298036126;3.8589519023895495;4.17656653038702;8.33472589945677;-1.45443542029966;9;février
186381;2841;2015-02-10;75114001;4.099999904632569;8.36939918348797;0.0;7.10300579148601e-07;2.0;2.09566226123854;-27457.4898357088;-15571.5736101126;-106756.140757886;122530.470027895;429.06767021460803;90.6100107772057;0.0;8.0;0.156237683805609;8.0;1032.82877492905;0.00978684436009009;0.00120476971995608;2.24401494573179;-1.55596932302398;0.000274259665371913;0.00164457342728055;5.00067352072381;-4.2706289021239705;9.05659582323368;-2.51478694011133;9;février
186388;2848;2015-02-11;75114001;3.5999999046325697;4.81626290936622;0.0;0.0;2.0;2.05619622916969;-265479.20097064896;222.310970604168;-119304.21761548199;509310.395135335;232.667275085979;80.484567913785;0.0;0.103627562387961;0.0;0.521165673528522;1024.77139989853;0.0;0.0;3.00829805002591;-1.7924222188300902;-0.0004747004831882;0.0021020947219396;7.43131522685292;-3.86088308138237;9.75041097884604;0.15235145255631602;9;février
186395;2855;2015-02-12;75114001;0.5;;0.0;0.0;3.0;1.3589890340643898;-259472.429023057;2611.38177138559;-131157.885031399;531533.21207766;98.6760957782522;77.03520941013059;0.0;0.0187762118759728;0.0;0.0187762118759728;1022.4219073780099;0.0;0.0;0.311881426685737;-1.09184345463899;-0.00032436605104468197;0.00277339719923095;4.90253852219041;-0.621448565121082;7.20171027006017;2.97516016671955;9;février
186402;2862;2015-02-13;75114001;4.90000009536743;;0.0;0.0;3.0;4.15864808379579;-226042.897523597;-10890.9758209746;-48396.0146446487;512152.385078869;328.581853201771;81.19918823914479;0.0;2.0596221408282;0.0;2.1720256141836103;1014.69243007968;-0.000130206346511896;0.0;2.74711522330094;-1.16806135477803;0.00160286551970939;0.0020471126553838;6.101393582370629;-1.6620657333486;12.319930439047301;7.92926525843064;9;février
186409;2869;2015-02-14;75114001;6.900000095367429;;0.0;0.0;3.0;4.28705099080569;-37340.9365629251;-76227.1705411538;-68369.43884637581;104003.975714274;814.3014019903729;85.2756039777685;0.0;8.0;0.0;8.0;1003.4300982109199;0.0186262466013434;0.0;7.10843998052846;-1.29607146658531;0.000824277003099734;0.0019586914232716398;4.99202870308056;-1.98808500282006;12.9041267955563;8.64382641127487;9;février
186416;2876;2015-02-15;75114001;6.300000190734861;;0.0;9.01993523102047e-09;2.0;2.42635463886984;-23506.7486921617;-19128.9735268803;-77198.2365399868;87349.2650998895;410.827728485774;87.71756118763041;0.0;7.99881477533651;6.683714525482299e-05;7.99935897285416;1010.49349185944;0.271689961691899;0.0085823596795953;5.692345524564849;-1.40944518937078;-6.890626694799871e-05;0.00184757290407997;5.089298522472402;-4.787305131803549;13.1881189418618;-1.21156670958454;9;février
186423;2883;2015-02-16;75114001;6.0;;0.0;2.62368001276245e-07;3.0;1.7513057966540302;-258776.111005363;-496.3693236413129;-125771.185862777;558630.985229848;72.0904681893871;85.3146476572133;0.0;1.9994902884165904;0.0395979290755568;5.2776793648746105;1018.7608011802499;0.0;0.0;4.36386172663031;0.505285986761887;0.0010794494747086599;0.00634902888680033;4.80791226745953;1.0652218403417;10.0713423538727;2.78741774342177;9;février
186430;2890;2015-02-17;75114001;6.599999904632571;;0.0;0.0;1.0;4.21743731778786;-32509.057523786603;-71854.3809634168;-37533.049065050094;161993.356202886;850.1128133515158;83.8712164237234;0.0;8.0;0.0;8.0;1031.96922693098;0.00406246632337576;5.7291863487728e-05;6.268261972309671;-1.294214534415;0.0011423524817168599;0.00152496057254709;4.312777141371609;5.201753882033679;11.1502482182177;-8.45783730425104;9;février
186437;2897;2015-02-18;75114001;2.5999999046325697;;0.0;4.771987187957209e-06;1.0;1.6274851136228898;-7371.680014043871;-5568.405061573089;-139753.558834461;244802.898594033;122.335448979407;91.83117348062041;0.0;8.0;1.02397029956688;8.0;1041.3695670318598;0.00014827615642335902;9.00267503965074e-05;1.5021736869638205;-1.60177990594842;0.0018275425242408301;0.000924075930170702;0.10015397249355802;1.12464697720712;5.16196124858197;-2.69800976497858;9;février
186444;2904;2015-02-19;75114001;2.29999995231628;;3.05916382946037e-08;4.14556884507946e-07;3.0;1.74750356707504;-78797.1945835045;-32929.9464200586;-240047.219310401;401910.888724367;220.00941559742802;87.6431159398938;0.0;7.99810157866168;0.0930422255602609;7.99810157866168;1032.1244329071;0.0047336360756492606;0.0;-0.0624707494968362;-2.09875054912913;-0.000326025120895335;0.00229279619521507;3.71711846412529;0.407950453996035;6.463462658006389;4.05454205681929;9;février
186451;2911;2015-02-20;75114001;6.300000190734861;;0.0;0.0;3.0;4.764043955552321;-82705.45293630731;-33610.4307589991;-34458.1066697072;264975.907431155;706.004503181887;78.7381051047864;0.0;1.8599926709264296;0.0;7.96251575969319;1015.42355851973;3.1684600628536704e-05;0.0;6.492236270598579;-1.1155289283821002;0.0008867634735137231;0.00139120340336005;6.293342597497588;3.59165811372552;16.9584074640534;9.41584946467175;9;février
186458;2918;2015-02-21;75114001;4.19999980926514;;0.0;2.6953972441177003e-08;4.0;1.5779366627357598;-226457.3033248;-25343.8913646352;-163193.593570765;583383.869155813;296.774108714686;84.98715969089271;0.0;7.99038563570696;0.00387773718640171;7.9923532419386305;1002.3265832519501;0.0;0.0;3.54205983977303;-1.94420342594571;0.00022047962503944301;0.00210522687112213;3.35033850967887;3.63615390340873;10.092837416620599;2.12129833872542;9;février
186465;2925;2015-02-22;75114001;3.70000004768372;;0.0;0.0;3.0;0.5123164387212961;-277310.653553456;1083.0558759270698;-119888.174991486;701732.466714765;174.73263832719897;75.9816557840479;0.0;2.29770175651559;0.0;2.29770175651559;1013.21546642303;0.0;0.0;2.6062523492023195;-1.88487400248038;0.00033647736814735;0.0017809567214146;0.7742019733851729;0.681612581077811;6.3404440493040894;1.47552030464635;9;février
186472;2932;2015-02-23;75114001;8.5;;0.0;0.0;4.0;3.46235871630537;-159555.71196040302;-111870.632230821;-52523.9155918914;422883.969781176;967.6799121043872;74.083981603916;0.0;0.0;0.0;0.0062340015931078106;999.1790067580181;0.0180172178181694;0.0;8.01671202880741;-1.30458634951252;-0.000477161963660512;0.0016970362127351301;4.50797285615101;9.89096462621419;9.06610933351748;-5.72253943683158;9;février
186479;2939;2015-02-24;75114001;5.3000001907348615;;0.0;0.0;4.0;4.750216192350781;-255229.928208233;-38646.5066742017;-71875.381573944;621291.332471772;889.2607547480569;76.8182643729864;0.0;2.11171538962303;0.0;7.72125164298257;1008.39194095612;0.0;0.0;5.09763565246041;-1.2760392940145902;0.000367169694723328;0.00209411591101993;3.98208660483362;8.85561451201148;9.82212129717299;4.77861861554643;9;février
186486;2946;2015-02-25;75114001;5.09999990463257;;0.0;0.0;3.0;2.77714926200655;-98647.0117977245;-15809.3816491376;-71320.5133559679;372765.587653514;468.37797396405404;84.4582846379851;0.0;5.373884431796969;0.0;8.0;1019.27574081421;0.197779069065177;0.0405591905530431;4.438120097650732;-0.8615298429283409;-0.000518539900339832;0.0039943465399754794;5.33899015219969;3.65475689174195;14.735182389176801;5.24719462927808;9;février
186493;2953;2015-02-26;75114001;8.10000038146973;;0.0;2.8804208336220396e-07;3.0;2.38793398787014;-6983.27554857693;-9157.121621519671;-69162.3547830259;51300.5700813643;259.378776000023;90.22059649430332;0.0;8.0;0.0344926724485571;8.0;1018.74624849474;0.211191999863557;0.0229895484862626;7.23908238215935;-1.08753236767278;0.00022768200553546295;0.00256777081552865;9.40994612904353;0.176133459494416;18.5080351192928;4.46748460413255;9;février
186500;2960;2015-02-27;75114001;5.800000190734861;;0.0;0.0;1.0;3.6252040511908894;-345714.16819125396;-66044.3085755421;-191363.214373675;800961.421377319;563.024294364134;67.8782601841161;0.0;0.0;0.0;0.0;1020.15390172804;0.000411907060310996;0.0;5.1643575133011685;-1.83981188963969;0.0003900930875973129;0.0008660547272696428;-0.27618710221156395;5.25641900272295;5.83434474709247;-5.92485009541705;9;février
