;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
72196;2889;2015-02-17;67124001;2.29999995231628;;0.0;0.0;1.0;1.98750418837814;-164452.354454035;6069.27632904028;25487.5892601008;0.0;8.836111408658509;90.1595071571477;0.125;6.15677195832348;0.0;6.20046575087508;1038.5787411499;0.00175332471553727;0.00133856992734502;1.4764686543364;0.905482271897157;0.00238651334665679;0.000900213611453056;2.53900441794541;1.51380658067505;9.05924824654358;-2.5493547308724;20;février
72203;2896;2015-02-18;67124001;1.20000004768372;;0.0;0.0;1.0;2.17790034970478;-272501.67165947;14727.9194145203;33174.1620330811;0.0;180.13019430172298;93.45099158804251;0.0;0.598959554526842;0.0;0.598959554526842;1037.35513336182;0.0;0.0;0.9816367441541308;0.913562932611945;-0.00011371801439721499;0.00024036949178023707;3.1358693411981404;1.12121226081942;5.65160876943264;-2.96898397087352;20;février
72210;2903;2015-02-19;67124001;-1.0;;0.0;0.0;1.0;0.2779074014162869;-260593.86820220895;1767.0;1807.60177803031;0.0;10.0;90.7817045958268;0.0;0.0;0.0;0.0;1027.42703346252;0.0;0.0;1.94220997557713;2.09796801041378;0.000552075543434226;-0.000832052153464525;3.83404001860765;-0.16137476672881698;5.840947458113082;-0.465545445578734;20;février
72217;2910;2015-02-20;67124001;6.900000095367429;;0.0;0.0;3.0;3.30437543006628;-270204.000583649;15872.892286300901;64788.982776643206;0.0;166.819943662732;84.2350455585348;0.0;0.0;0.0;7.9711881244373215;1010.55515604936;0.0;0.0;3.06042217598738;2.58368511097066;0.00151275078853086;0.000679242927458365;5.6330702695355495;1.12136581667434;6.71376551513096;4.22884206151502;20;février
72224;2917;2015-02-21;67124001;3.9000000953674303;;0.0;0.0;3.0;2.6048195507693;-155379.510057449;7132.614942550601;25456.956878662597;0.0;78.28326383139891;93.8902141302605;0.0;1.17504834348457;0.0;8.0;1003.80406692505;-0.000197360364836777;0.0;2.55423797512925;1.24123943543962;0.000320083352109558;0.00024426504294297596;3.5414735844766496;1.02626009008239;10.6914300697972;3.24433010573553;20;février
72231;2924;2015-02-22;67124001;0.5;;0.0;0.0;3.0;3.18013616218713;-271212.39533042896;8127.546875000121;43001.068283081004;0.0;52.7285166773946;86.6905728616188;0.0;0.11312368254524302;0.0;0.11312368254524302;1011.60290039062;0.0;0.0;1.43545188876455;2.51962354566783;0.00157307660679919;0.000175985323858149;2.55025555073519;0.0968103138221139;7.4922746574739;4.03607785746134;20;février
72238;2931;2015-02-23;67124001;5.800000190734861;;0.0;2.0002813816421496e-07;3.0;4.19044583124605;-231082.56351471;47139.375862121386;129066.029220583;0.0;151.15460657142;94.17668878764972;0.0;2.48730326323506;0.0172438033441724;7.84134623565099;1002.79689596102;0.0;0.0;2.9984516414057403;0.7886407998448579;0.00237632665111565;0.000121613035889773;6.07088353606527;-0.7215329942627672;11.830785870552099;7.1320168156381;20;février
72245;2938;2015-02-24;67124001;4.5;;0.0;0.0;3.0;1.12476192304419;-259010.90191269;6195.736835479771;23470.500431060802;0.0;9.97390814591214;87.64451583017491;0.122497558593764;0.00448753602372932;0.0;7.2976340177970185;1016.21665644608;-1.5119163435798e-05;0.0;2.08625032192651;1.92199229231483;0.000830205592114732;-0.000769748633706724;3.2623699101910697;3.0200679124099903;8.70735807775055;0.93103477673872;20;février
72252;2945;2015-02-25;67124001;3.0999999046325697;;0.0;0.0;3.0;1.4533212134882398;-155971.531034471;2594.3535919192;14239.427658081398;0.0;8.23668479919434;80.5774227851315;0.0;0.0;0.0;5.5199856042625095;1021.25828587569;0.0;0.0;3.59236988894704;2.5502218593464803;0.00102420397585136;0.000672957373057842;2.5330763971666097;0.0943694092420842;10.434961491206199;1.98528408528363;20;février
72259;2952;2015-02-26;67124001;7.300000190734861;;0.0;0.0;3.0;2.17647364337072;-254002.282049179;-47.2499999999418;27997.2850036617;0.0;7.42651679832471;76.9438966520167;0.0;0.0;0.0;0.0953395075533977;1014.71645019531;0.0;0.0;3.0149875190779;3.98747314426868;0.0019108919724550601;0.00163753521412652;4.0322623953049;0.121593395284458;10.358271793113099;2.8292478488801605;20;février
72266;2959;2015-02-27;67124001;4.5;;0.0;0.0;4.0;4.08223261495633;-268406.640346527;-25720.7792205819;140289.007507326;0.0;321.642842764034;85.99723818101671;0.0;0.027515862250047;0.0;2.5874068396601;1021.28739212036;0.0;0.0;3.29359502055889;0.405508668634855;-0.00061113698266548;-3.43284779546834e-05;2.09120831489565;6.990780908112379;10.500445485115;-3.0388859865633897;20;février
72273;2966;2015-02-28;67124001;3.0;;0.0;0.0;3.0;2.57202979446677;-265783.616756439;10726.0600395203;36478.1530532839;0.0;43.0187970809643;89.7196505051624;0.0;0.0;0.0;5.7617790116570315;1018.53092701949;0.0;0.0;1.8515984081692705;3.1456335038965;0.000652326524256778;0.000432279112510477;1.99772429288135;1.08607102560203;8.19307676731843;3.16972678287128;20;février
72280;2973;2015-03-01;67124001;11.1000003814697;11.688007363525903;0.0;0.0;3.0;2.65736055357112;;-19835.4136314393;64267.951831816696;0.0;1086.24479374759;89.3635877210614;0.0;7.641623406706799;0.0;7.64236305167721;;0.008303280774269959;0.00393968757506067;8.764982742549911;0.533358123931965;-0.00026813841767863;-0.000938112551943983;8.89978075178226;3.0710056007592303;15.9757053166977;5.6685202467342695;20;mars
72287;2980;2015-03-02;67124001;5.400000095367429;0.0;0.0;0.0;4.0;5.4769668311810005;-310714.37355423;-128071.07609558199;283196.610237123;0.0;953.025431898439;76.25593422575321;0.0;0.00028027511978822797;0.0;1.76803884697669;1018.5618525780001;0.0;0.0;3.53877639297718;0.650905219234116;-0.000345252119375146;-0.000336271543915247;0.810964962258035;10.5794012843471;7.21735392219853;1.10598664013388;20;mars
72294;2987;2015-03-03;67124001;8.60000038146973;0.600780341308515;0.0;0.0;3.0;6.30675923984454;-236239.96268844602;-89241.53992462449;284244.090553288;0.0;1461.01893369062;72.1133364951694;0.0;3.07876140851612;0.0;7.209796435238251;1021.09605582051;0.0;0.0;6.45892898502069;1.6210710208978998;-0.0019216525854711;0.00200830596027097;5.36098947168796;5.41931334404948;12.7123578411411;8.00357333120341;20;mars
72301;2994;2015-03-04;67124001;2.5;98.0783943017005;0.0;0.0;4.0;3.4056602180654503;-275992.78125;5803.104022979711;67075.10082626599;0.0;139.8331191279;79.4010977601147;0.0;0.0;0.0;4.92157713167328;1030.67438990556;0.0;0.0;2.86090435416703;1.59963673794844;-0.000816405484926822;-0.000581627558153736;1.58001070378815;4.85422852604835;8.428045184584331;-3.6007597497810298;20;mars
72308;3001;2015-03-05;67124001;2.5;2.64811358973387;0.0;0.0;1.0;2.14934310479824;-272216.946695328;1260.140625;33272.458908080094;0.0;11.6339347576725;77.9733509926812;0.0;0.0;0.0;0.0240700833758442;1037.96175827026;0.0;0.0;3.21806690809321;2.58262105227912;0.000418603529057026;-9.732900437039821e-05;1.07209068358645;1.04955468722619;9.30875858548097;-2.81760196175307;20;mars
72315;3008;2015-03-06;67124001;3.4000000953674303;0.0;0.0;0.0;1.0;0.623665791548665;-257273.01005745;344.526329040456;1920.6200790404605;0.0;10.0;75.128372845984;0.0;0.0;0.0;0.0;1036.60382741012;0.0;0.0;4.54364555856737;2.34988268474992;0.000796412638304128;-0.00187686999942155;2.48951667369113;-0.260026587871824;8.7105700871034;-0.6100843799868211;20;mars
72322;3015;2015-03-07;67124001;2.9000000953674303;0.0;0.0;0.0;3.0;0.801317001588191;-255946.788415909;2744.01027297971;4522.63035202017;0.0;9.9375;80.2320559565255;0.0;0.0;0.0;2.2900195714284703;1031.61;0.0;0.0;5.7131373944336;3.0503285888589704;-0.000545774509701061;-0.000513164290669483;7.355005594779531;0.6626711964927979;7.8200280511519;1.02844672952777;20;mars
72329;3022;2015-03-08;67124001;6.099999904632571;0.0;0.0;0.0;2.0;0.888217984091205;-227950.229822159;11521.7866020203;21353.6669540402;0.0;8.817464411724119;88.20873740535271;0.0;0.0;0.0;7.99935444326763;1024.14759768449;0.0;0.0;6.3337798219305;3.835404242934621;0.0035204560045467;-0.00129081073380371;7.210770903236709;1.01329550934682;12.3413671630551;-2.12551154483662;20;mars
72336;3029;2015-03-09;67124001;8.199999809265138;0.0;0.0;0.0;4.0;2.56714932937932;-233015.44198989894;17138.156249999898;28039.2821121214;0.0;26.919108507224003;86.9757632743129;0.0;0.0;0.0;7.988851175954862;1025.5969499969501;0.0;0.0;7.547527354579558;2.83073749463435;-0.000811958120223654;0.000431416601543094;5.213097127963572;2.2087373038994;7.85596481739776;-1.9231090785106104;20;mars
72343;3036;2015-03-10;67124001;9.0;0.493153826391815;0.0;0.0;2.0;1.44546873081399;-35278.6572647099;-18293.2631645215;10954.5347881324;0.0;34.0809266248235;76.9789715183374;0.0;7.99926035502958;0.0;8.0;1028.18691370506;0.0168436529820618;0.00720486805352873;9.798158224870019;-0.0514993143151603;0.000971121536223113;0.00014724687905495702;9.96054044304184;-1.92214979323769;21.065976471873;-0.3623424878534579;20;mars
72350;3043;2015-03-11;67124001;4.59999990463257;0.0;0.0;0.0;1.0;3.79529844177841;-305134.10482216;-908.783710479772;107606.715984345;0.0;270.355860514567;76.16987067788159;0.0;0.0;0.0;0.0;1029.56055513877;0.0;0.0;3.72843615416206;1.16384127020137;0.00464967427955548;-0.000512424105386205;0.92788528560195;-2.5057930092371;5.166377001383768;-4.76685129027464;20;mars
72357;3050;2015-03-12;67124001;5.400000095367429;0.0;0.0;0.0;1.0;4.1501986087791005;-300797.52654457104;-20499.1179237385;171541.420276645;0.0;212.24408092070598;72.4232729890333;0.0;0.0;0.0;0.0;1026.67717936058;0.0;0.0;5.58461608873187;0.631710720197582;0.00162204764266778;-8.55984592361422e-05;3.49354552715668;-5.32443040811633;7.734608769416798;-5.1963849486637805;20;mars
72364;3057;2015-03-13;67124001;5.0;1.72405080439055;0.0;0.0;1.0;4.40924051231142;-200959.33362961301;-14238.263164521599;147723.921722415;0.0;217.531799522233;72.0671417856807;0.0;6.40810499426809;0.0;6.41327039460155;1020.00655133285;0.0;0.0;5.15678151585744;0.0704531946394145;0.00129398039699105;-0.0009858003643101474;4.99785949169892;-4.26417721938202;8.19389949023026;-5.199514088446481;20;mars
72371;3064;2015-03-14;67124001;4.6999998092651385;0.549338373122539;0.0;0.0;1.0;3.95337222378847;-278901.695896148;-6766.92621231135;101462.471767429;0.0;259.218264783731;83.9409350162215;0.0;2.17714889283629;0.0;5.63836303702698;1022.91850738525;0.0;0.0;4.646079633393669;0.14110726107903;0.0021189561488692303;-0.00143127258054375;4.0529685223242495;-3.54450861708754;10.300665221817301;-6.324117053067289;20;mars
72378;3071;2015-03-15;67124001;6.199999809265139;0.0;0.0;0.0;1.0;4.56728570944856;-282466.5920887;-3815.0629310610893;147467.843013765;0.0;363.19551307056605;81.18958548262749;0.0;0.0;0.0;5.36993873941011;1021.24789901733;0.0;0.0;6.07997948749983;0.346961137242022;0.00199104840047997;-2.32461248059818e-05;6.600503640476401;-3.08812199073876;11.197529591911;-5.944738174272058;20;mars
72385;3078;2015-03-16;67124001;6.0;0.0;0.0;0.0;1.0;1.90572026626247;-253598.23741912894;3329.99486351038;20784.6464080822;0.0;10.0;76.6563917025679;0.0;0.0;0.0;5.036001937780791;1023.5170304347901;0.0;0.0;7.447977298002669;3.06126413990934;0.000172369193128828;-0.000804493871771898;5.94166812006153;1.2192964417481298;10.7004500937182;-1.87676945178103;20;mars
72392;3085;2015-03-17;67124001;9.5;13.0967254209692;0.0;0.0;4.0;2.02001522372618;-211313.66855239894;7949.203125000171;23485.3289871214;0.0;10.0;80.47737532980359;0.0;0.0;0.0;0.0360613249617019;1023.00324172974;0.0;0.0;10.3199313008241;2.8748747433055497;0.000104432282981034;-0.00119395754334185;10.3013807672193;1.08819164301535;17.704169586882898;-2.14101072758781;20;mars
72399;3092;2015-03-18;67124001;10.1000003814697;9.890433249529519;0.0;0.0;1.0;1.95674068644128;-234405.987203598;175.63671875008703;26172.0146102897;0.0;3.86672973632812;72.68771698928741;0.0;0.0147328858633003;0.0;2.02645292025911;1024.24308085404;0.0;0.0;12.3939661380551;2.2202626827456604;0.00104625631614242;-0.00045701884180309;9.11366670487916;-1.19089091249043;17.046814956062;-2.37591568491914;20;mars
72406;3099;2015-03-19;67124001;10.8000001907349;0.0;0.0;0.0;1.0;4.58615166873348;-282208.86983204;-686.1616020202571;159285.167816165;0.0;290.219238386491;75.388868580967;0.0;0.0;0.0;0.0;1024.44768046342;0.0;0.0;10.5280140115953;0.654012470033168;0.00232566434001903;0.000233067848921562;8.69673079964706;-4.11257800305617;13.6553255253821;-5.19173729652541;20;mars
72413;3106;2015-03-20;67124001;8.199999809265138;0.0;0.0;0.0;1.0;2.9343211482343;-287930.917322159;-1291.14988327026;57910.7463722231;0.0;69.59378267917971;53.6077289746344;0.0;0.0;0.0;0.0168311718862324;1019.7800774101199;0.0;0.0;8.750109969232321;2.74192661427514;0.0008305795369159379;-0.000358642396463318;6.2332897609682;1.3421697795056398;9.565231122367553;-3.87021900141554;20;mars
72420;3113;2015-03-21;67124001;7.099999904632571;0.0532873071497368;0.0;0.0;1.0;3.44766679859086;-314178.2452631;-1067.13158226011;65327.15016174151;0.0;81.04759769001929;75.06843281738621;0.0;0.0;0.0;0.0;1017.83595143355;0.0;0.0;6.08456053810879;0.483914088432363;0.000692544998353134;-0.00122972873292601;4.85260623844226;2.3950856387600403;10.276848592155199;-6.63809145319096;20;mars
72427;3120;2015-03-22;67124001;9.19999980926514;0.0;0.0;0.0;2.0;4.11262672651843;-107460.081245421;-3182.63158226023;39642.9603538506;0.0;1050.25150817308;66.0293621110099;0.0;3.96082937729292;0.0;3.96082937729292;1020.0461712886803;0.0;0.0;9.174513658881212;-0.6849092096090439;0.000126382570034275;-0.000149936255866099;6.57838864833468;-4.7825665537493895;12.315717279911;-5.23351992815523;20;mars
72434;3127;2015-03-23;67124001;7.0;0.0;0.0;0.0;2.0;1.15399455647538;-255430.81988144;64.2683010100849;9905.84199905406;0.0;7.46695638634266;75.393076833302;0.0;0.00898923817470934;0.0;0.19035068427118496;1012.3685885097501;0.0;0.0;8.67506566020311;1.75771926846939;0.00361064394462721;-0.000821852691319942;8.321712883998421;-1.2444315438696698;13.262477234588001;-1.05260134606951;20;mars
72441;3134;2015-03-24;67124001;11.5;36.9131727854252;0.0;0.0;2.0;2.56219211962124;-240699.703924179;-733.986835479714;67410.1221084588;0.0;81.74070843215901;64.34079798045789;0.0;0.0;0.0;6.466687313316831;1005.08213590126;0.0;0.0;11.221437216010301;1.65244278887256;0.00242303869268787;-0.0013299039783760801;9.51808132440203;-3.6884958295995296;15.8432623523404;-1.63432351734814;20;mars
72448;3141;2015-03-25;67124001;7.0;17.6398646985186;0.0;0.0;4.0;5.724300908107232;-34460.9434356688;-178887.81668472398;88685.61079406881;0.0;553.960861506411;85.92024699945559;0.0;8.0;0.0;8.0;1006.8797163391099;0.296937774924994;0.0042129249672176105;8.082463501855848;-0.6868370624106379;0.000645835993802055;-4.42096333586834e-05;9.6138617345656;7.82983781579244;19.3565428322763;-5.365241087893089;20;mars
72455;3148;2015-03-26;67124001;6.900000095367429;0.0;0.0;0.0;4.0;2.99370555843857;-100541.791954041;-28266.1804237361;80316.7420616171;0.0;453.583100135445;64.0797037378089;0.0;6.04911688980012;0.0;7.7966241604599;1012.97056732178;-1.5119163435798e-05;0.0;7.635889301354541;-0.5734955913722299;-0.000478824820135149;0.0012412333191831099;6.01070925860551;7.13870092903405;13.948828332999303;-0.140748462945447;20;mars
72462;3155;2015-03-27;67124001;9.0;0.0;0.0;0.0;4.0;2.1057710020141296;-293492.30527115;-720.0;34480.120079040804;0.0;412.284671501299;62.7387113687177;0.0;0.193917413476327;0.0;0.193917413476327;1024.37243626632;0.0;0.0;7.139672174571071;1.19482815851367;-0.00013944113630155;-0.0007392938017803402;3.9307712772802894;3.23354998758446;8.10387643397551;-0.767325694054295;20;mars
72469;3162;2015-03-28;67124001;10.1999998092651;0.0;0.0;2.5496000865953897e-09;3.0;4.39947294319232;-26363.8511943781;-56452.076957704696;59092.2084770209;0.0;250.251759062989;92.9271016916345;0.0;6.62437696287619;2.33301143451666e-05;6.62437696287619;1017.9826818367097;0.33073849342328004;0.0;8.35800903001078;-0.438223598401257;0.000591031680790138;0.000638339061651886;9.96638576682892;0.6401709203419439;16.397048548446;6.49685821591261;20;mars
72476;3169;2015-03-29;67124001;11.3999996185303;5.941428127814139;0.0;0.0;4.0;9.55159754482271;-56833.7646102909;-66173.2226295499;193837.16012955105;0.0;1875.6295345127496;70.0735694294051;0.0;7.94694739810505;0.0;8.0;1003.86129505306;0.00476795047870865;0.000109397909508948;13.1780486300428;-0.569655404317015;-0.000404890872440468;0.000867847805056946;10.8121687564359;12.0173541882396;22.289135524595604;10.5461515888382;20;mars
72483;3176;2015-03-30;67124001;9.60000038146973;0.0;0.0;0.0;3.0;3.3694989830258195;-198192.92845726;-33109.4568786607;73460.24102020111;0.0;1442.11368553341;69.0142660206904;0.0;0.0611617082933832;0.0;7.99927516237518;1016.7315983016803;-2.39814835366362e-05;0.0;7.51764818227967;0.866173550690287;-0.0002578923265530141;-0.00101293717800647;5.127716203941981;4.2712644636339;14.1377317905426;3.24081999467309;20;mars
72490;3183;2015-03-31;67124001;10.0;9.504534652573438;0.0;0.0;4.0;9.198942364904733;-303616.34787178;-229843.84067917;423536.935165407;0.0;1257.48348717951;75.3605977132225;0.0;0.116965903410115;0.0;0.116965903410115;1016.0253338622999;1.9550323486217106e-05;0.0;6.91307293286229;0.232077108717927;-0.000232044316554602;4.59858824753644e-07;3.74313828287417;14.4307451562636;8.45634193118896;0.483734409528587;20;mars
72497;3190;2015-04-01;67124001;6.5;18.345168352127303;0.0;0.0;4.0;3.8914300945235896;-296760.0764637;-20507.3315734838;143098.494468687;0.0;1469.6752694230402;61.489293355429794;0.0;0.0105867103712093;0.0;0.0122336438421667;1025.1424511718699;-7.559581717898981e-06;0.0;5.2087222732677;1.18449896200758;-0.0006058205535626928;0.00108842957506564;2.56595786453692;5.3290761537282005;9.15241352497833;3.53069070854692;20;avril
72504;3197;2015-04-02;67124001;5.1999998092651385;0.0031168085406528896;0.0;0.0;4.0;3.19866691839998;-295671.24320221;-13386.7162895206;70324.05438232509;0.0;89.44818457681721;72.02080093462641;0.0;0.0;0.0;3.55838995418906;1023.56487246055;0.0;0.0;4.21199194627994;2.4696584610064503;-0.000844146276350463;0.000377333660685577;1.4028548139264;3.53851643557576;6.26476180553436;-2.45027237239994;20;avril
72511;3204;2015-04-03;67124001;7.199999809265139;1.10909470141639;0.0;0.0;1.0;1.70010441163737;-206502.60054779198;-532.966505050512;1470.75547790456;0.0;7.77776022627609;66.6693342093258;0.0;5.1442638507868;0.0;7.98410563852594;1016.9210498046899;0.0;0.0;8.06864778643068;1.45008046376462;0.00211851184542496;-0.00039457259219951603;6.5303961175610485;-0.8457417999124001;15.3827749490738;-1.68894252691836;20;avril
72518;3211;2015-04-04;67124001;5.0;0.29469015845098;0.0;0.0;1.0;6.2506620364127885;-207404.787338259;-79114.4330101004;176272.334339143;0.0;1045.30230484438;81.8188994529918;0.0;6.466642266952231;0.0;7.86019408417943;1017.70794718705;0.0025671963376225;0.0;4.58075834057092;-0.243617923471899;0.000743029133822749;3.74128050680451e-05;3.94107986866731;-3.834262914046141;11.3308849334717;-9.75478618340276;20;avril
72525;3218;2015-04-05;67124001;4.90000009536743;0.0;0.0;0.0;1.0;2.91116359465585;-303660.23169899103;-7818.62297058103;59863.5034484869;0.0;182.63153669052602;74.85686263121329;0.0;0.0;0.0;0.0;1025.06266087569;0.0;0.0;3.1184039540691204;2.43985931928183;0.0022561299512160802;0.000358774485039326;2.01541738866365;-0.646657915873182;6.6753745233872905;-4.4034078783734;20;avril
72532;3225;2015-04-06;67124001;4.8000001907348615;3.50558504345828;0.0;0.0;1.0;2.94071659792188;-287250.8030262;1487.42968749965;70131.13933181741;0.0;90.33534552994871;82.29596041474;0.0;0.0;0.0;0.0;1032.19588287354;0.0;0.0;4.76234090701622;2.21916857351607;0.00287874477611245;-0.000939452085549298;2.30618510246279;-1.3732771791983402;7.393236972682638;-4.35356518533807;20;avril
72539;3232;2015-04-07;67124001;6.099999904632571;0.0;0.0;0.0;1.0;1.43221146912772;-292865.202047349;-288.53660202017;15930.6126976006;0.0;7.18557988526309;62.922498787611296;0.0;0.0;0.0;0.0;1035.2487862918902;0.0;0.0;6.220604456598848;3.0849855530905;0.00177082591881422;-0.00013277197708717;1.54737406462084;0.22968430796754896;6.09055759070907;-1.78568819223434;20;avril
72546;3239;2015-04-08;67124001;10.5;0.0;0.0;0.0;2.0;2.71921445612589;-256959.87579918;-621.760272979772;56003.5637931818;0.0;158.573386523406;65.641125950151;0.0;0.0;0.0;1.22514170793453;1031.7648581695598;0.0;0.0;10.3879112548181;1.80781848482001;0.0023096238104818;-0.00029019756268567004;6.97465150383653;-2.31023197393371;11.6406934857368;-2.58298361178456;20;avril
72553;3246;2015-04-09;67124001;12.1000003814697;0.0657286643981951;0.0;0.0;1.0;1.99300553937695;-263174.437437059;-550.286602020228;22049.821479797796;0.0;22.046617834829306;55.60394782573879;0.0;0.0;0.0;5.41362998854458;1026.13455312233;0.0001220703125;0.0;13.7967776709389;2.7021345448410803;0.00259190444886353;-9.147246210030551e-05;10.222822674253301;0.8183768243106879;11.6364904576331;-2.80256742605712;20;avril
72560;3253;2015-04-10;67124001;17.2000007629395;0.0;0.0;0.0;3.0;2.7846254083864;-246766.15538788;-2146.01316452029;71983.7228088388;0.0;198.32061270811298;34.3958834832614;0.0;0.0;0.0;8.0;1021.05482559204;0.0;0.0;14.2529929149475;2.85689811822514;-0.0010875368970057599;0.00270939103131676;10.340200328553301;3.3624446734611704;14.395471058494898;2.78139009122244;20;avril
72567;3260;2015-04-11;67124001;13.3000001907349;0.0;0.0;0.0;3.0;3.17400539997585;-270948.975116731;-391.0;61033.8676185617;0.0;741.136545393225;74.7468054669296;0.0;0.0121912734731814;0.0;7.76360419732051;1026.83630905151;0.000370050744095394;0.0;12.289452565915502;1.31523124215885;5.3386922842938704e-05;0.00108466278363716;9.932111023075429;3.22024994602546;17.0534949987778;3.2735906265589;20;avril
72574;3267;2015-04-12;67124001;13.1000003814697;0.0;0.0;0.0;4.0;0.542483393657861;-266397.85995865;-328.73683547977197;-2010.1459770206893;5.316598974138111;10.0;64.0390780273831;0.0;0.0;0.0;1.45574808247201;1028.70713356018;0.0;0.0;14.7888330586735;1.92965835253566;-0.00255555958224855;-0.0034378668835646398;10.048513334646099;0.267032355070096;13.4667813712149;-1.39379477418702;20;avril
72581;3274;2015-04-13;67124001;13.3999996185303;0.0;0.0;0.0;4.0;1.5716830281920902;-279009.56351471;-678.286602020228;19644.0033225999;0.0;9.145123457532751;62.9738693473428;0.0;0.0286932612311911;0.0;6.80772566056903;1030.79138880271;0.0;0.0;13.9656009429833;1.5465792423347;0.00022962496201116693;-0.00211659867179613;10.3391619461705;1.29139030157968;13.0086078798631;-2.84477084381795;20;avril
72588;3281;2015-04-14;67124001;15.6000003814697;0.0;0.0;0.0;3.0;1.75228962849096;-262533.349317551;-973.986835479714;28147.2626075746;0.0;9.62434468325223;76.456628076994;0.0;0.0;0.0;7.99752106218042;1025.62903124772;0.0;0.0;12.7777828841369;6.407149292957902;0.00735481994849963;-0.0012105159877139199;9.98864195675707;0.95239768631291;13.0860593342222;2.08585170493461;20;avril
72595;3288;2015-04-15;67124001;14.6999998092651;0.0;0.0;0.0;3.0;2.95408474244321;-301159.091936112;-1885.9868354797104;90071.4534835815;0.0;61.6497592134396;61.6480536296876;0.0;0.0;0.0;0.0;1016.0652896442599;0.0;0.0;14.4121004993155;6.637357544008402;0.008765871321394059;-0.0017809623202767102;11.2508068573894;-0.0819964819820502;10.1111513136421;4.7166513344273;20;avril
72602;3295;2015-04-16;67124001;18.0;23.4841426360651;0.0;0.0;3.0;4.57404557172887;-140856.96564293;-4373.78949356092;89906.2913970951;0.0;190.51789914722;59.3773705812053;0.0;0.0;0.0;8.0;1012.47163260151;0.0;0.0;17.3161470743086;0.426609149370062;0.0014977687073288804;0.000285182780589718;12.467676059540901;1.65675571374596;20.765825839422103;7.2344596517505;20;avril
72609;3302;2015-04-17;67124001;9.69999980926514;0.245405144523839;0.0;0.0;1.0;3.6414126265851;-117241.70377159199;-154576.73320770002;122942.26187133699;0.0;448.454060312824;54.8097154378409;0.0;3.34684456830026;0.0;8.0;1016.45914970398;0.0;0.0;11.3887177857847;1.2736996331441102;0.0043582667940210715;-2.73646573076823e-05;8.07106971233735;-2.73948541784191;17.4119498288492;-5.74300907726864;20;avril
72616;3309;2015-04-18;67124001;9.80000019073486;0.0;0.0;0.0;1.0;4.65767107130166;-327669.761135102;-76850.2317886335;228374.34682083;0.0;283.90391265601;48.249308196318296;0.0;0.0;0.0;0.0;1022.5612302681101;0.0;0.0;8.246531991093121;2.3844388958386604;0.00653651871965105;-0.00036588477807976096;5.24978390932084;-4.5387229656334815;7.08646920439787;-5.814828183734798;20;avril
72623;3316;2015-04-19;67124001;13.1000003814697;0.00592081190552631;0.0;0.0;2.0;4.27286666073196;-339004.68971824803;-13400.7270469613;209470.37720870695;0.0;1079.2736988557;46.912248429179705;0.0;0.0;0.0;0.0;1019.28286099892;0.0;0.0;11.3721986460675;2.03043677206723;0.00449821504098906;0.00259416088993021;6.067837910953702;-6.01524690567755;8.437428781355269;-4.98830688849559;20;avril
72630;3323;2015-04-20;67124001;13.8999996185303;0.0;0.0;0.0;1.0;2.85634341535867;-304393.35740852397;-2391.41818428034;106631.19698333599;0.0;266.91849758522204;49.9405745031254;0.0;0.0;0.0;0.0;1026.12834293935;0.0;0.0;11.381673443496402;3.95653067343664;0.0117625500683244;-0.000341385156639019;7.98942069144107;-1.64506406127473;9.82236852700589;-4.78649756580125;20;avril
72637;3330;2015-04-21;67124001;14.1999998092651;0.0;0.0;0.0;1.0;2.21057302377461;-290485.403205873;-1888.53660202017;46302.825233459196;0.0;17.587607697583802;56.8180690319425;0.0;0.0;0.0;0.456493729111027;1028.0545996093801;0.0;0.0;12.4293753603139;6.673378374274732;0.0102475519479154;0.0005512293718766032;10.0635442735162;-0.24768440367189296;9.565316306310713;-2.6804561034078;20;avril
72644;3337;2015-04-22;67124001;13.6999998092651;0.0;0.0;0.0;1.0;3.29747307038207;-310134.271623612;-2118.28660202023;114319.72428130699;0.0;211.00719293205898;50.9683309461253;0.0;0.0;0.0;0.0;1021.76227401733;0.0;0.0;11.5220887848715;2.80439070326247;0.0108066187604602;-0.00113179007309978;9.37041866930085;-1.68135497707405;9.55066631908994;-5.33392859820739;20;avril
72651;3344;2015-04-23;67124001;12.3000001907349;0.0;0.0;0.0;1.0;2.06491234882988;-307746.564376832;-1341.98683547971;43806.5212821959;0.0;155.149002498016;59.191669564825;0.0;0.0;0.0;0.0;1016.50830818387;0.0;0.0;10.344104577446801;3.662424760885141;0.0104241499066174;0.000646264274450907;7.26446506977084;-1.765284231049;9.25684972165619;-2.9032675244379904;20;avril
