;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
79202;4155;2015-10-17;59343001;9.0;8.17312679783392;0.0;1.00736585871585e-07;2.0;2.57252324995944;-81967.22005787429;18454.979531228302;29021.8010941142;0.0;78.8282588628914;95.6844712440017;0.0;7.85743350178532;0.0;7.9359468115857394;1017.2418751907303;0.0;0.000920287729938523;8.37679189719129;0.6080525835623349;-0.0013589808516585;0.003787864265236821;7.75842734157697;-2.9786766278684302;16.2562592005743;-1.8037175011595703;21;octobre
79209;4162;2015-10-18;59343001;8.89999961853027;0.0;0.0;0.0;4.0;1.6632506109380298;-65116.5302351978;2569.47259768858;25994.8981642125;0.0;11.909980906842899;89.30740112258779;0.0;5.8613463744328085;0.0;7.2868340105700815;1021.0274251358001;-0.00234365463256792;0.0;7.540310552250039;2.29560722933878;0.0008673178236971718;0.00496358259437252;9.44220679223474;1.56359107909884;21.6204423284544;-2.27231333372942;21;octobre
79216;4169;2015-10-19;59343001;11.5;25.0281229853499;0.0;0.0;1.0;2.37675725188486;-57880.9194726343;232.359101712858;42442.0004690285;0.0;227.70606596295602;93.2352501061275;0.0;7.997337293342731;0.0;7.99744823627923;1024.25124980927;0.0;0.0;11.252845452193801;-0.18400586998698604;-0.000480766291738974;0.00194451337190757;9.064883297086107;1.64497799515266;19.2183195018788;-4.16823888180806;21;octobre
79223;4176;2015-10-20;59343001;6.699999809265139;5.21437030550802;0.0;0.0;4.0;1.76191733528338;-215676.495156765;12471.119961023602;34768.9738090339;0.0;19.7636747868088;93.5776612535734;0.0;3.11400275492603;0.0;5.96000263346553;1025.52755004807;0.0;0.0;7.663111599150139;2.27697744780827;0.00250193757115592;0.0068019354305929895;6.642577700316111;2.47148356675644;13.815210937262199;-2.14721203325278;21;octobre
79230;4183;2015-10-21;59343001;10.5;0.5584466183336579;0.0;7.110813112307691e-07;3.0;5.72462544758023;-6898.59912109375;-58652.8429691794;73540.2962899212;0.0;565.6728732968489;95.31745592503;0.0;8.0;0.0;8.0;1016.2685503952;0.114687829614015;0.0058555351279409;10.0442684780093;-0.6601656405632621;-0.000192120512283308;-5.4687337490469395e-05;15.2173538801068;6.4524547386045015;33.2219145870222;8.14256812335043;21;octobre
79237;4190;2015-10-22;59343001;11.3999996185303;8.46623236146191;0.0;0.0;1.0;1.4352961377823;-59015.724923312686;-2154.19164049604;22079.745039104502;0.0;179.456533028254;87.9734052979132;0.0;7.55999536065583;0.0;7.55999536065583;1021.49810028114;0.0;0.0;11.5940428513837;0.881876543709046;-0.0009268751870122687;0.0026567020261765;9.048791306327198;1.4694152295523502;12.989271395806101;-2.3856665861239303;21;octobre
79244;4197;2015-10-23;59343001;10.6999998092651;1.54926188902779;0.0;0.0;3.0;2.54881525091468;-39980.4888861179;1939.20703125;37716.572070956296;0.0;353.157201904169;89.5580862462623;0.0;7.92922338934338;0.0;7.92922338934338;1020.36977525673;-5.61503972704595e-05;0.0;9.32532943353009;4.29064753249305;-0.0018627070242216398;0.00394385914708494;8.425888416767629;-1.57879261734521;13.854771506788001;3.14909980890844;21;octobre
79251;4204;2015-10-24;59343001;10.6000003814697;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;;;21;octobre
79258;4211;2015-10-25;59343001;9.10000038146973;1.84906204579329;0.0;0.0;2.0;2.57903821979361;-249737.74324214397;2525.90681636344;43872.1653917722;0.0;76.85116620562559;86.77078791897102;0.0;0.22966134534165605;0.0;0.401939083190403;1024.08285013237;0.0;0.0;7.807999213413;3.44561396353053;-0.00102644554672522;0.00670438788966669;5.78963859915768;-3.36319236636879;12.6618196916606;-0.0653729951755387;21;octobre
79265;4218;2015-10-26;59343001;10.1000003814697;0.0;0.0;0.0;2.0;3.01998611076009;-188584.614785402;34524.0541992181;60735.2271887644;0.0;223.553793971608;93.1421647630714;0.0;0.0;0.0;0.0;1014.74650022507;0.0;0.0;9.38663723350288;3.35012854158326;-0.00377892817924333;0.00666648291158628;12.681239923239099;-3.66545784176374;19.5800240600129;1.02709220291034;21;octobre
79272;4225;2015-10-27;59343001;11.8999996185303;0.0;0.0;0.0;3.0;3.82293613776471;-187920.89742189602;34000.9436912242;107327.15000075099;0.0;144.254919071317;92.1794335749041;0.0;0.0186389945667874;0.0;7.99941564709491;1010.87120014267;0.0;0.0;11.806697669848301;1.8481153146173;-0.000865617882377073;0.00272194639938514;14.054638630151803;-4.10348220825653;25.3500158429179;3.82898540377026;21;octobre
79279;4232;2015-10-28;59343001;11.6000003814697;0.47499361036895;0.0;2.3603169209752692e-07;3.0;2.0266410847133;-194972.4279491;23079.7022265198;28039.5376174452;0.0;32.3223042403259;97.8010498415699;0.0;0.115976473565483;0.0;4.437605686698969;1012.0116753952001;0.0;0.0;7.629482217654541;5.5176866093991;-0.00407612923634104;0.00519184888212127;8.56569395035524;-0.45689476967706;16.5549563431759;2.4784307026784704;21;octobre
79286;4239;2015-10-29;59343001;9.10000038146973;0.0;0.0;0.0;3.0;3.4206429621088903;-211960.467656314;40237.4172264336;87747.3980866669;0.0;181.35323458760502;94.6998581811755;0.0;0.000665683012742263;0.0;7.811515567909138;1020.40937538147;0.0;0.0;10.114941642064;1.83030137859043;-0.00126970632718436;0.00169179631603459;10.750672846436;-1.81719541192251;22.3049822104003;5.3119885086980485;21;octobre
79293;4246;2015-10-30;59343001;10.0;0.0;0.0;0.0;2.0;3.50012819319844;-175446.571640699;48193.3794918654;87761.6663284886;0.0;58.92622142305471;94.65946204960859;0.0;0.003217459430356;0.0;8.0;1023.5680503074699;0.0;0.0;9.11240321568558;3.50209788211115;-0.000540676692250357;0.0055521235817369285;9.966064734756973;-4.1995137405355685;19.259037874941;2.27583587407933;21;octobre
79300;4253;2015-10-31;59343001;9.10000038146973;0.0;0.0;6.28535575506627e-07;2.0;2.5034624387794704;-217365.580234288;36131.6582421652;39486.0854299655;0.0;21.4248390192509;99.3671986367503;0.0;0.28858114152178804;0.0700020599470136;6.54302685776879;1026.66365029297;0.0;0.0;6.78438982075995;5.85797150009231;-0.000779626748816679;0.00981053749511954;9.98409098297327;-2.04016928910092;8.78474354267383;2.10482269881317;21;octobre
79307;4260;2015-11-01;59343001;9.60000038146973;0.0;0.0;1.4306008325891298e-08;2.0;1.44706029776465;-209906.94703111;26294.794960915;28552.607890902706;0.0;10.9399877166433;99.1352329589632;0.0;0.459172024248139;0.0;0.459172024248139;1029.1222253212;0.0;0.0;7.118203346262621;7.752461894622541;-0.00131079549892219;0.011852397728206;10.2979692426326;-2.33726018546432;9.75842096805901;0.273087493185817;21;novembre
79314;4267;2015-11-02;59343001;7.099999904632571;0.0;0.0;7.081010107955148e-07;3.0;3.19755191562431;-250014.48361316198;57845.551913975585;76809.8745705471;0.0;57.3905622105258;97.59742866457941;0.0;0.17784009978524398;0.0249991416931152;0.17784009978524398;1022.84462522507;0.0;0.0;5.83009782611016;4.15498526395086;0.000111148886593706;0.00626286670850131;8.2401664319633;-2.9550997137957595;8.77413233757216;3.03681820033666;21;novembre
79321;4274;2015-11-03;59343001;12.3999996185303;3.74814297443307;0.0;0.0;3.0;2.36008011808243;15830.864511579699;5543.66804683203;19530.793437778502;0.0;68.0038063599286;91.2884785607816;0.0;0.394460240228548;0.0;8.0;1017.09645067101;0.0;0.0;9.56082536145014;3.05984737531482;-0.0011733043276108699;0.00426103604818344;13.077148428559301;-1.60190132975183;21.947784926893306;2.34356402156113;21;novembre
79328;4281;2015-11-04;59343001;11.1000003814697;62.1900234676797;0.0;3.75504964700611e-07;3.0;3.6838679456625294;-145243.921542882;37948.4451755885;70013.74765700179;0.0;204.03985601435002;95.55317066606779;0.0;6.30961454493124;0.0;7.999460058861199;1018.17337521553;0.00390636920929011;0.000381478457711678;11.2764385891081;0.650478657471689;-0.00274877688445425;-0.00022316470885115297;10.681074370146801;1.0218436586929398;23.3581185567418;5.47343045592245;21;novembre
79335;4288;2015-11-05;59343001;14.3999996185303;7.87932787437409;0.0;0.0;3.0;7.74763283407982;-38001.4936328233;-149384.357676983;174766.011095166;0.0;1038.46728155124;90.9744728952318;0.0;7.97851335296969;0.0;8.0;1016.78702610931;2.41486379586115;0.122973858461162;14.966622110534999;-0.32420846276181703;-0.000667243324711438;-7.80056505600887e-05;14.840234182774198;4.46267205838281;30.8761462819602;10.8160727369677;21;novembre
79342;4295;2015-11-06;59343001;17.2999992370605;1.7162405932067002;0.0;0.0;4.0;6.32429143699425;-24642.0795117614;-73058.321152687;136425.225039899;0.0;712.5385269907222;89.44760201124491;0.0;8.0;0.0;8.0;1021.63950050354;0.0;0.0;17.528468104454998;-0.419980317206296;-0.000302807785559003;-0.000201288647486166;14.930283879340198;8.3694850426873;32.5825460493597;6.80808356880878;21;novembre
79349;4302;2015-11-07;59343001;14.5;0.0;0.0;0.0;4.0;6.323162318431572;-281808.626855522;-44480.1358796363;200060.83375120198;0.0;522.330250473564;89.7085437662837;0.0;3.2143565054343504;0.0;6.7400889266890704;1024.5910254283901;0.0;0.0;14.6135473386219;-0.0995117995881891;6.0261212532480795e-05;0.000309314149880455;7.04454070836357;9.38529626607306;12.0802847683463;2.5080026984132795;21;novembre
79356;4309;2015-11-08;59343001;16.7999992370605;0.0;0.0;0.0;3.0;6.5999753410351385;-149534.174648523;-25007.3918558669;162832.02378994302;0.0;754.447678318226;82.3851074501647;0.0;0.009496979290304491;0.0;8.0;1018.98182516174;0.0;0.0;16.4128036367202;-0.298378319072523;-1.9352970565427107e-05;0.00025463595333900297;15.3193351835013;5.20380477070284;28.4744378417763;9.769055979846607;21;novembre
79363;4316;2015-11-09;59343001;12.1999998092651;0.0;0.0;0.0;3.0;7.23668300190439;-220694.11544936895;-3153.73537081495;170595.759062887;0.0;845.5117002442952;71.9356991499325;0.0;0.0;0.0;4.934575289241558;1025.78825111389;0.0;0.0;12.289943067736699;-0.246025097672714;-0.00047630431869038895;-9.36284717173564e-05;15.335107421875;7.05955948888731;29.1916843318959;8.30673849582671;21;novembre
79370;4323;2015-11-10;59343001;12.8999996185303;0.0;0.0;0.0;4.0;4.74879937216228;-134136.460156411;-1440.57916012416;72859.7663285436;0.0;529.063257079952;84.6723326463007;0.0;6.3556031638219;0.0;6.7007802157714105;1025.83227557144;0.0;0.0;13.0449400854158;-0.471521320343747;-0.000977935525971167;0.000998831499581474;14.4438460037096;5.75017257452599;27.7099445134418;4.07705007313959;21;novembre
79377;4330;2015-11-11;59343001;12.8000001907349;1.16014934479695;0.0;0.0;4.0;3.94631956869785;-66041.5724792753;-3514.81683596958;52145.5643365387;0.0;561.348637504255;86.48575687406601;0.0;7.35695382123869;0.0;7.97721889174196;1024.51435077705;0.0013476795703583;0.0;11.8595913098077;0.24969650707577695;-0.0011967631438454698;0.000199200146344834;11.2543268519622;5.36660252152433;17.6253190249254;2.5890474104835297;21;novembre
79384;4337;2015-11-12;59343001;13.3000001907349;0.0;0.0;0.0;3.0;4.17026894819928;-214411.820351541;39729.8323240577;99392.69529378472;0.0;329.69716423952;92.01500871027969;0.0;0.0;0.0;8.0;1020.43510001984;0.0;0.0;11.388789810327301;1.18249938032112;-0.00573784750984941;0.000313082090512956;10.1904898634558;-0.5163578379160539;21.7535246533198;5.71539871632923;21;novembre
79391;4344;2015-11-13;59343001;7.800000190734861;18.0383973574388;0.0;0.0;4.0;4.94143852135437;-278952.398926049;-51780.6492974766;193317.650391699;0.0;384.638477848629;74.9869826733288;0.0;0.00270726683583413;0.0;0.0283358498015267;1027.41409998169;0.0;0.0;6.5698855454625305;1.32476602963027;-0.00168585929129539;0.00109103183634159;4.90918700605436;5.24945962548191;9.34701888263225;5.42588089943459;21;novembre
79398;4351;2015-11-14;59343001;11.0;0.0;0.0;0.0;4.0;9.52858682086918;-16894.3183788955;-198315.57980591105;228863.663126588;0.0;1022.9064657927099;84.0344862825759;0.0;7.99943787597342;0.0;8.0;1021.03687582016;0.0;0.0;10.4494148083095;-0.290585745724798;-0.000730787577331401;0.00024065582616184103;11.8552235081776;9.45670252442686;26.883648274541894;10.8766510748883;21;novembre
79405;4358;2015-11-15;59343001;11.8999996185303;2.2136687204192502;0.0;0.0;3.0;6.09817838573383;-30020.4356642669;-38145.3047655822;86405.888633371;0.0;961.372667112723;81.6790416613087;0.0;8.0;0.0;8.0;1015.8168259628301;0.0;0.0;13.461583321768401;-0.514217262938693;-4.60454078748507e-05;-6.81791191503635e-05;9.24712961822718;6.90932737112962;14.8351024788644;6.8622265100184;21;novembre
79412;4365;2015-11-16;59343001;12.3000001907349;2.54054238465228;0.0;0.0;3.0;4.45358209610528;-77077.0529686214;-48517.0372270342;88057.88132894039;0.0;818.410075655186;93.2695121355181;0.0;7.84521324205513;0.0;8.0;1013.18570110397;0.3649408616128621;0.00972270689088281;11.4251186606331;-0.147762941423023;-0.000775158255769218;-0.000148505203672417;10.741572634572199;6.9770759677949;24.5266052150746;4.472061752081559;21;novembre
79419;4372;2015-11-17;59343001;15.0;8.10265821635494;0.0;0.0;4.0;13.629487000483902;-51545.0935154852;-315503.70445508;363529.184533418;0.0;1311.67253445626;76.649322003118;0.0;7.91073230458433;0.0;7.91073230458433;1010.30677570496;0.0;0.0;14.3522958405337;-0.40883756354492107;-0.00012516578538196;0.000171261361315771;7.7394421586365;20.060950495017106;12.0936944156902;7.0632805573914315;21;novembre
79426;4379;2015-11-18;59343001;14.0;18.906882783122498;0.0;0.0;4.0;11.467590323251299;-62349.4632251572;-283715.59013682604;310184.29320568;0.0;1283.19155623474;80.9971038736137;0.0;7.452211014871629;0.0;7.55798026962379;1014.35300128937;0.0362895978992153;0.0;13.670166731257401;-0.4096872643399371;-0.000493189351232877;0.000134634747155667;10.7137412932435;16.9324554789236;16.9589730107673;9.318105984866607;21;novembre
79433;4386;2015-11-19;59343001;10.6000003814697;1.45858868953697;0.0;0.0;4.0;4.29222760758267;-41689.2657028158;-62599.3673246807;44967.3609772925;0.0;437.96943414838097;92.95837962255293;0.0;5.99655152450559;0.0;7.025622280785742;1014.47277564774;-0.001953125;0.0;10.8066602659231;-0.5972157418707379;0.000476443339879301;0.000729676255719571;9.17545017361693;7.20112972141034;21.0230155825648;-2.3869700526975297;21;novembre
79440;4393;2015-11-20;59343001;4.40000009536743;0.0;0.0;0.0;4.0;4.67866462891969;-288818.151582182;-22294.5382816798;139489.784883499;0.0;248.310169830381;82.1588160172268;0.0;0.0;0.0;0.0;1003.31542541428;-0.025390625;0.0;3.9990067948790697;1.21596654038774;-0.000388482893951501;0.000309341450537283;3.72800787567996;6.57291656970847;7.640496878624622;1.28662094947136;21;novembre
79447;4400;2015-11-21;59343001;4.30000019073486;39.3875243186559;0.0;0.0;1.0;5.975125934425581;-136267.977967707;-159640.335860491;200549.174531937;0.0;822.150406744116;70.600074473748;0.0;2.09209582173605;0.0;3.75264467197188;1005.7532497405999;-0.000312484502956045;0.0;5.01764819518304;0.27570195898498306;-0.00145129564964651;0.000624616298346101;2.55761548876273;3.2779181300776;8.19758550465304;-10.0522906422647;21;novembre
79454;4407;2015-11-22;59343001;0.8000000119209291;55.231900980052096;0.0;1.7697547619703602e-05;4.0;4.43426256780696;-30102.366601615897;-17997.4549219609;-21731.1957029105;0.0;127.95762617956;99.3383188936747;0.0;6.8962973399694;4.10000667566784;7.922559961059389;1017.23297411194;0.3116031210127;0.0;1.10326846242117;-0.27761310933876;-0.000814340792384933;0.000660210672530245;1.69409110099161;6.79058297753729;9.70007808506489;0.98008673416917;21;novembre
79461;4414;2015-11-23;59343001;0.8999999761581421;0.0;0.0;0.0;3.0;3.325309699622029;-215843.873105437;16031.372812628799;62629.806017041796;0.0;121.58738017082199;92.52858269767893;0.0;0.0;0.0;7.70314487691462;1025.01450040817;0.0;0.0;0.972020425589231;2.51567247530556;-0.0036861696207168898;0.0013509215609621;0.846331110000974;0.719216959483699;10.730800776482301;4.38678231956148;21;novembre
79468;4421;2015-11-24;59343001;6.400000095367429;44.3425010393766;0.0;0.0;4.0;4.914195307655031;-66849.6383007165;22842.1705465312;105325.44300854199;0.0;354.09039636653506;91.68678626417092;0.0;4.680491900670691;0.0;7.353291902176171;1010.31720052795;0.000800769850570709;0.0;5.72181605406616;0.447814997952722;-0.00125889028424384;0.0002637375194986149;5.800352527796919;5.63209339618878;13.697804687024501;4.22565289736123;21;novembre
79475;4428;2015-11-25;59343001;5.800000190734861;44.569670883532886;0.0;0.0;4.0;1.95993088193978;-151889.551603798;15853.527187586202;42728.8408208499;0.0;78.9977147004692;93.7437593862455;0.0;4.57315133591375;0.0;4.57537036111368;1013.41210043182;0.0;0.0;2.63380151740341;2.1057889235858203;0.00270436081900023;0.00423890874740293;3.6501950979233;3.85148998378465;10.9493189418336;-0.335721390254555;21;novembre
79482;4435;2015-11-26;59343001;3.5999999046325697;2.8068514966852405;0.0;0.0;3.0;2.54947541180611;-42322.3330861601;4939.51945316791;36168.4296104914;0.0;39.8900562855128;88.9309111684212;0.0;7.20416618925475;0.0;7.20416618925475;1022.13025024414;0.0;0.0;4.56086099953782;3.14561587600449;-0.0009481128803166392;0.00180085645423025;5.40326163560269;2.11727355242694;14.9173097485373;2.7449710011351205;21;novembre
79489;4442;2015-11-27;59343001;5.1999998092651385;17.8295264566054;0.0;2.48250061068624e-07;3.0;7.98033854723405;-14773.6317383351;-46330.297891140304;91891.30586034108;0.0;502.75361663338094;94.35573355106041;0.0;8.0;0.0;8.0;1008.91550106049;0.0;0.0;5.71686697431312;-0.6027451492111588;-0.000891055690187829;1.6965874929648003e-05;8.78456060826568;1.81949446915859;16.514430491925;11.7181517541376;21;novembre
79496;4449;2015-11-28;59343001;7.800000190734861;0.3949936675998929;0.0;0.0;3.0;11.2866212642089;-24053.768379003;-194659.70355552397;252040.253594994;0.0;1100.0949161357;80.8386922459732;0.0;7.55756656723029;0.0;8.0;1011.20842506332;0.0307620558887736;0.0031566587858633;7.28326238468743;-0.373045841011617;-0.0005549857897764968;4.0952060599849896e-05;7.666309186814599;10.3673182702078;16.5436153715846;13.4050914561795;21;novembre
79503;4456;2015-11-29;59343001;11.8000001907349;15.799761428833001;0.0;0.0;4.0;13.3691449855892;-26236.0754490788;-202567.24984544606;313329.898049238;0.0;1605.2211119491599;83.3768095895607;0.0;7.543935751773901;0.0;7.640459397840789;1015.21187643051;0.014179727137048;4.7682078729849295e-05;12.223730491103199;-0.462011380493434;-0.000293099277517431;0.0005597501133898058;9.401289464237948;20.6262327110944;19.322284938700303;6.63744101285743;21;novembre
79510;4463;2015-11-30;59343001;11.8000001907349;0.0687528937965159;0.0;0.0;4.0;11.3635270873173;-15643.1190625429;-223081.84843868105;262183.854376674;0.0;1578.5899092771099;85.8081833720063;0.0;8.0;0.0;8.0;1019.3811759368899;0.0494923631845276;0.00215529520566909;11.1958791258965;-0.464843071998187;-0.00049531890936863;0.000359553445814193;11.3506347596646;15.7642695987342;25.9900783854746;8.457463630433281;21;novembre
79517;4470;2015-12-01;59343001;11.6000003814697;5.26803382814767;0.0;0.0;4.0;5.5787162575819815;-120957.565489054;-93262.88605505312;137107.331211924;0.0;481.329694237273;81.7223973422813;0.0;5.22187236941139;0.0;5.22187236941139;1027.69970031815;0.0032030734420229697;0.0;10.278613820303;-0.27261571608471;-0.000472461185181783;0.000788988488932547;4.2357717010410205;6.37924813331484;9.861535828115858;6.68282443045066;21;décembre
79524;4477;2015-12-02;59343001;10.3000001907349;1.27461303322526;0.0;1.44837629241664e-07;3.0;2.65200432316973;-22755.345059215;11983.6319140194;22758.1543364522;0.0;159.83532637606;95.4836523756057;0.0;2.9104084507805896;0.0;7.2746832759555184;1026.94497557678;0.0;0.0;7.136133913931309;1.36190246409341;-0.00295666207592192;0.0015927401105440698;5.54133604347691;0.0231775808324836;9.70638135850823;3.40157126903796;21;décembre
79531;4484;2015-12-03;59343001;8.10000038146973;0.0;0.0;0.0;3.0;7.926796043549019;-149539.19574222;-174936.944220157;230883.445782603;0.0;438.90238019044;70.8549941592082;0.0;0.0;0.0;8.0;1021.49327488098;0.0;0.0;7.38900166564122;0.114622535778725;-0.00136934086904113;0.000857100559615488;9.72055665254595;0.40728109477643;15.996952116489403;11.2842022788518;21;décembre
79538;4491;2015-12-04;59343001;7.199999809265139;0.5878484605241129;0.0;0.0;3.0;6.28419316935608;-125099.83693358401;-55333.6911527517;95474.95654377321;0.0;907.57992176752;88.35043139752659;0.0;2.79150357110852;0.0;2.79150357110852;1032.16707599716;0.0;0.0;7.91084773824263;-0.28776265427916;-0.0012042612581157199;0.0014728940911363198;5.24280264109359;4.11397403478622;10.350431081654301;7.97010609150128;21;décembre
79545;4498;2015-12-05;59343001;6.5;0.0;0.0;0.0;3.0;8.37713327765845;-297603.418691546;-78815.9822272062;303541.751368045;0.0;475.99884690839104;79.3272493891152;0.0;0.0;0.0;0.7993547866475509;1023.71980035706;0.0;0.0;5.66833091796139;0.132812497012194;-0.00119071768544635;0.0005759805992503269;5.72780220627885;4.71557894944818;7.137809574008322;12.0851185226493;21;décembre
79552;4505;2015-12-06;59343001;11.0;1.0431229567639;0.0;0.0;3.0;5.72596051559505;-44255.146718623495;-17552.0943361516;90487.33878964279;0.0;811.202337942406;91.6046904809548;0.0;7.9255763583782315;0.0;7.99911243111424;1027.10582578735;0.0;0.0;10.3418614729539;-0.479703293667509;-0.00102079155324568;0.00129863543830935;11.315497748255101;4.07964192032159;26.0520468592676;8.2118941396557;21;décembre
79559;4512;2015-12-07;59343001;9.60000038146973;0.0;0.0;0.0;3.0;5.1094826358704015;-239648.08132824305;41927.501874774505;138833.413321258;0.0;227.668856406658;92.1289917696185;0.0;0.0;0.0;7.99793637859749;1028.38122491684;0.0;0.0;8.418429412848718;0.766718834630398;-0.00152846045745016;-0.000138937303828341;8.86382804721563;-3.01838671922814;13.1025540465153;6.5734560465826295;21;décembre
79566;4519;2015-12-08;59343001;8.699999809265138;11.0258266776884;0.0;0.0;4.0;5.39667841695663;-199891.78859213;-17603.129414856598;158309.26765728;0.0;811.9118207423552;87.12547771443441;0.0;2.78021381380956;0.0;3.2933980853474902;1029.20215046844;0.0;0.0;9.15152153515499;0.15585322535685506;-0.0013326352441306699;0.00023455547934785298;5.3005512845648886;7.44319507717955;12.288967146286302;3.7061941009687698;21;décembre
79573;4526;2015-12-09;59343001;5.800000190734861;0.306871583450613;0.0;2.50309363875962e-05;3.0;6.517384806976072;-25644.5342385163;21993.2207809385;36019.627461194505;0.0;384.990139446214;99.546815695237;0.0;7.92091799369136;4.58999114987084;7.9994082930525385;1036.46722551289;0.0;0.0;5.29362252429314;-0.651942219288345;-0.000335296967925765;-3.5217161525474e-05;3.71484415829184;2.5291632425614803;8.550912927987161;9.17669628978366;21;décembre
79580;4533;2015-12-10;59343001;3.5999999046325697;0.0126570707589089;0.0;0.0;3.0;6.08417571280139;-188786.06070330695;-22219.826816857203;124751.773516655;0.0;369.922865190552;88.35010045763451;0.0;0.616972400872751;0.0;8.0;1027.8046244564;0.0;0.0;2.98993255809661;-0.170469494021409;-0.0015488772750338;0.000215571173917402;5.66627825022089;2.35435562132808;11.340115301613;9.4291310608551;21;décembre
79587;4540;2015-12-11;59343001;8.80000019073486;9.68714971859366;0.0;0.0;4.0;5.1776545874555095;-216338.366581828;25444.6233198937;123927.802969695;0.0;354.990044267775;89.68554561583339;0.0;4.52762164601396;0.0;7.99923078706269;1024.19822522988;0.0;0.0;8.691425961783251;0.16672085411642;-0.000397979548729104;0.000603744993429226;6.49465189844308;7.8457153606405;17.3128392547369;0.255189462304771;21;décembre
79594;4547;2015-12-12;59343001;9.80000019073486;2.10186142442575;0.0;0.0;3.0;9.44900596900492;-216191.87695339398;-74103.4776179492;257137.539376438;0.0;627.454138865216;85.43767411257191;0.0;0.0187132355731063;0.0;7.88346892912712;1018.28866351952;0.0;0.0;8.764469580435389;-0.174147086520977;-0.000979214403217542;0.000983570901430624;10.6231735441071;9.30121796370076;17.4241164141913;10.3984937751411;21;décembre
79601;4554;2015-12-13;59343001;8.0;1.5840540516218895;0.0;1.42750069478592e-07;3.0;4.5910013095462;-14337.5727148653;-22955.80084008;14911.863867670501;0.0;359.557543783042;93.735832605472;0.0;8.0;0.0;8.0;1022.0568500434399;0.0;0.0;7.81391451493142;-0.7959930820753679;7.61890871963573e-05;0.000114010262300092;9.0602734145524;-0.207802600873035;14.284952889683199;6.55697149634035;21;décembre
79608;4561;2015-12-14;59343001;5.400000095367429;4.21983895719314;0.0;2.21726058950695e-07;3.0;5.02935245907949;-99735.4546681949;-17261.4332423806;16621.1125394705;0.0;224.48510283512599;94.1023207698037;0.0;0.155879568207113;0.0;8.0;1020.0101250400501;0.0;0.0;4.26270944722172;-0.34033589251544605;-0.000245437990230371;-8.758891956653448e-05;7.64336040615956;-3.84043066502273;14.8264636808654;5.83500966906284;21;décembre
79615;4568;2015-12-15;59343001;9.39999961853027;0.372958205334265;0.0;0.0;3.0;6.81576804957563;-14704.4530664385;-27957.8038676384;72719.0794930462;0.0;419.298672244106;93.9562161825392;0.0;6.60779012541826;0.0;8.0;1021.67384928408;2.13199327572943;0.0432634175559083;8.967325123179199;-0.4708200999355071;-0.000737763298972768;-0.00012726054178706202;11.901201381091301;-1.94441082835327;25.3588665634443;9.64766956328822;21;décembre
79622;4575;2015-12-16;59343001;13.3999996185303;4.4707725423695095;0.0;0.0;3.0;5.973924259582289;-53957.8270120613;7485.96630832525;100898.61226672;0.0;932.712988990764;93.2948233186891;0.0;7.806138697460558;0.0;7.8268859859049;1024.30635001507;0.00324215561147396;1.9072540463625798e-05;11.9733013706702;-0.4327534919253821;-0.00104637724732651;0.000334589572610919;9.96295877516206;3.08509589074764;18.8738007974635;8.15031576753976;21;décembre
79629;4582;2015-12-17;59343001;13.3999996185303;0.0;0.0;0.0;3.0;5.45332225937364;-190960.26865229;12079.964257061201;162353.288985492;0.0;356.909452328745;89.5415707155735;0.0;0.33261906042607203;0.0;8.0;1019.4992751975999;0.0;0.0;11.9369737236281;-0.0237007175428516;-0.000695044976120149;0.00041295259863317;11.7410055705933;1.17820399226003;21.653728536967698;10.1637976789462;21;décembre
79636;4589;2015-12-18;59343001;11.1999998092651;0.0;0.0;0.0;3.0;6.4911918669642805;-150645.276542874;-29173.4982035753;108490.160508693;0.0;488.975070047287;90.8522570170134;0.0;5.57962750048212;0.0;8.0;1022.54643798375;0.0;0.0;9.89917080030524;-0.377411720608166;-0.000641893738512856;0.000176199694849493;9.63153392016841;3.4660989975909704;17.9805097395201;8.69451335550731;21;décembre
79643;4596;2015-12-19;59343001;11.8999996185303;0.0;0.0;0.0;3.0;6.85918117103533;-193665.83671858802;-57403.5753129722;183009.812500536;0.0;435.225049067566;85.031946852797;0.0;0.0;0.0;6.951634741140361;1015.44943751168;0.0;0.0;11.248556768972799;0.213466167967107;-0.000824244713946166;4.33825377640385e-05;13.470019664614599;-4.47437470555634;20.1663787120633;10.3187772571909;21;décembre
79650;4603;2015-12-20;59343001;12.3000001907349;9.069781212186813;0.0;0.0;3.0;7.058293461299;-68052.94349628741;-108267.347481102;168301.606407344;0.0;852.57956897847;82.2813436239784;0.0;3.15289500964738;0.0;8.0;1019.27753778091;0.00240236319609731;0.0;11.1831056468226;-0.287821454853882;-0.000505778053344906;0.0008527717208358072;8.676521854696711;5.29370764970189;18.7337207871715;10.260012469296301;21;décembre
