;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
26482;3095;2015-03-19;31069001;18.2999992370605;81.053685307217;0.0;0.0;2.0;3.19485562689896;-543771.051574289;-725550.980256915;-686743.253717349;2237753.82592706;943.189651573119;45.6222795280745;0.0;0.0;0.0;0.0442898668481048;1020.4705575752299;0.0;0.0;18.8330967513652;-3.0569181319968903;-0.000146663720930555;0.000321205342188412;8.015820127730759;-6.1472444375052095;15.848243969617199;2.17711059980224;13;mars
26489;3102;2015-03-20;31069001;15.8999996185303;41.97420853421671;0.0;0.0;3.0;4.21248511233528;-238159.671705618;-504435.517609433;-458898.45515894896;1725160.68614089;907.699967499763;60.4624081573323;0.0;0.0145493127856537;0.0;3.90274454531001;1016.5041792716803;0.0;0.0;16.0057428185745;-2.4647102718261;0.000700873482273216;-2.38336720183367e-05;10.841131381736801;-4.465952500446631;21.1022962301558;6.83956518278296;13;mars
26496;3109;2015-03-21;31069001;14.6000003814697;129.91168046992598;0.0;0.0;2.0;5.8447308216375315;-359322.277181945;-583891.9513638021;-834536.490374475;1929302.01152074;1512.9533274109601;54.32628151105;0.0;4.52077290721875;0.0;7.98963032107381;1013.71121151351;0.0;0.0;16.5788183572876;-2.7024824502948905;0.000379954532794492;-0.000219427808246176;9.85200886276778;-11.734719706967699;19.8869346678257;2.21642105691007;13;mars
26503;3116;2015-03-22;31069001;9.89999961853027;215.375538953504;0.0;0.0;1.0;1.6382389121903602;-314884.198060177;-658534.827566669;-431204.220790513;1693681.10158271;1549.88652494021;70.6897041823308;0.0;7.14018464160681;0.0;7.87689597677343;1012.1713463630499;-0.00138897374529276;0.0;12.9322615661511;-2.54896176835717;0.000255072498362844;-0.000623440854532476;7.9975294575198195;0.5772142059124561;17.3880483866046;-4.05376004943559;13;mars
26510;3123;2015-03-23;31069001;14.5;227.343570163948;0.0;0.0;2.0;7.731845516789218;-326330.56692484;-689133.601145252;-689373.877101646;1946064.21518959;1106.09778752195;64.8712695408068;0.0;4.4694409899409;0.0;7.340855892733929;1010.0905250282201;0.0;0.0;15.077661773443001;-2.3520628779035;0.0009218496523835881;-9.85147706394234e-05;9.92324054389167;-11.982375229993998;16.5296859025852;6.22990867461624;13;mars
26517;3130;2015-03-24;31069001;12.1000003814697;62.5046925385668;0.0;0.0;4.0;1.49927286148701;-69781.395762898;-140625.73798087199;-66800.0477862358;202720.094362542;1365.3517245231901;80.6744705814072;0.0;6.708596898231961;0.0;8.0;1007.46016051483;0.0714142590863954;0.000272431151219712;11.945715536497099;-1.31079819379312;-0.0013331641447749804;-0.000254822984546619;9.27904966475637;2.74515158303348;19.6548713237253;-1.06221875632639;13;mars
26524;3137;2015-03-25;31069001;7.599999904632571;162.074942966988;0.0;0.0;4.0;6.234258763895121;-379620.12037816603;-731273.810167015;-741235.864174307;2021566.34952553;1931.7584769341001;58.8771399940053;0.0;4.22445020001024;0.0;4.56595614692917;1011.02769340515;4.79325677815765e-05;0.0;9.44154951301826;-2.48918287185441;0.000394583996875016;-0.000335409821013214;3.72207756642126;7.7362038084851905;11.4302138477769;-7.339697391741482;13;mars
26531;3144;2015-03-26;31069001;13.0;99.4882258303023;0.0;0.0;4.0;4.33740010163147;-452906.396059237;-708951.345534056;-911856.82060212;2273941.53326038;1205.14064473876;46.470165720666714;0.0;3.9173300932062296;0.0;6.1802198593423405;1015.74345790863;0.0;0.0;11.7914270470986;-3.0869826982659;0.000798401202126202;-0.0009741034060577401;4.82320782544286;7.87765010681903;17.5009542137282;-1.97092475104563;13;mars
26538;3151;2015-03-27;31069001;13.6999998092651;105.800229857339;0.0;0.0;4.0;6.16812038595905;-390852.58968278795;-687481.4918675721;-737392.3683998;2052266.08431675;1795.8992456922895;59.0132893979875;0.0;5.54015133761649;0.0;5.58789810838079;1026.1583272743198;0.0;0.0;14.2049797068408;-2.5340670536124903;0.000284490638580927;-0.000615168676944562;7.341351810107992;9.98577245113023;13.3971468835966;-3.5493342297408503;13;mars
26545;3158;2015-03-28;31069001;14.6999998092651;5.56972317843611;0.0;0.0;4.0;5.92513542727796;-25488.6394554823;-189385.564822197;-27238.2652592952;254782.32519026;604.687562865882;91.16741512054449;0.0;8.0;0.0;8.0;1027.63514371872;0.20160130597650894;0.00426507453331402;11.7383458183462;-0.958920489376226;-0.00015717297258086298;-0.000385929224936463;10.8934000060425;10.4901250830729;15.9660089195186;-1.21750304892146;13;mars
26552;3165;2015-03-29;31069001;14.3999996185303;15.257531629389696;0.0;0.0;4.0;6.6821328441159284;-43091.6066970304;-163473.530343816;-99254.9695790709;286916.52332671;919.9433041503528;86.1258665080089;0.0;7.894252416657518;0.0;8.0;1024.52515258789;0.0243712894721284;0.0;12.5895987974172;-1.2491693364148102;-0.00047248055501366697;-0.00149321999308139;11.177206757675;11.2374540522001;24.7688427418984;-1.79103214128008;13;mars
26559;3172;2015-03-30;31069001;13.6999998092651;3.74283125536204;0.0;0.0;4.0;7.9870098213197815;-35358.3575208783;-76344.45312163231;-77539.7712863683;234848.47596511198;837.102613593299;86.3528092088125;0.0;8.0;0.0;8.0;1024.8437630844098;0.0019662939012050893;3.5779757487537394e-05;12.639254520178401;-1.26339781665854;0.000620795060183758;-0.0006814561397648912;11.7516570746899;13.468261406336902;20.705511724979697;0.0232550532344937;13;mars
26566;3179;2015-03-31;31069001;14.6999998092651;27.079083916072697;0.0;0.0;4.0;8.80391156238461;-102353.779703833;-331333.721558451;-320821.69367525104;604064.600951642;1060.8624189580698;72.6166295290859;0.0;8.0;0.0;8.0;1028.3987570724;0.0497761685529665;0.00676210269879343;13.577809969624901;-1.5063436071485;0.0008457262822194232;-0.000756816484945421;10.1356276452644;14.727082741013902;15.6591644227196;0.0534320060677475;13;mars
26573;3186;2015-04-01;31069001;12.3000001907349;119.42898821012899;0.0;0.0;4.0;6.6701859288797305;-419469.941699222;-698397.035554259;-922953.069847138;2167904.13392511;1801.16928296402;52.1477539069217;0.0;3.6838414821433103;0.0;3.81448239815135;1031.82765491866;0.0;0.0;13.1388388879868;-2.7460553653602897;-7.85787033781594e-06;-0.00160096433269409;5.468408028791711;9.30332309614482;12.688746550699804;-6.6059426345008205;13;avril
26580;3193;2015-04-02;31069001;13.3000001907349;64.699317219608;0.0;0.0;1.0;3.58390272684176;-211340.247760139;-394275.936905295;-742323.8158331229;1369992.58940935;831.699111408533;62.53713614232039;0.0;8.0;0.0;8.0;1028.84991483688;0.0;0.0;12.7630169372338;-2.83811515374691;0.000170526346994973;-0.00169574680380494;9.43645861147809;3.11853944748384;15.438995233208999;-6.03113567717117;13;avril
26587;3200;2015-04-03;31069001;16.3999996185303;95.3524762626575;0.0;0.0;1.0;2.1536540399864097;-568049.329168074;-672629.797226205;-893416.083906264;2454154.59895676;917.199139078243;57.2838263839584;0.0;0.643926159445787;0.0;7.43357722208856;1019.1952240676801;0.0;0.0;17.639861251587302;-3.67327413719152;0.000543158999025091;-0.00153282322198297;8.124434438378671;1.6421586226306102;14.4470511287759;-5.09823832495459;13;avril
26594;3207;2015-04-04;31069001;12.6999998092651;92.66020708034901;0.0;0.0;1.0;4.0123271889987;-243346.624739193;-603202.501694156;-602556.432250145;1232354.98086105;376.571118752541;71.3746716405268;0.0;5.44979340004206;0.0;5.5089187544867695;1017.37065040208;0.170081565169424;0.0;12.6114187228526;-2.1322363067136;-0.00244346182158796;-0.00245502435545675;7.52062632135278;6.81898107699533;15.058250957799402;-6.67264749307701;13;avril
26601;3214;2015-04-05;31069001;12.5;118.45543058009198;0.0;0.0;1.0;3.3006204684384604;-559583.59092959;-688487.0687961121;-1016112.59847422;2557021.39516905;1171.28896232638;48.96674463127361;0.0;0.524608664396856;0.0;0.524608664396856;1016.5453618469099;0.0;0.0;13.6753829565786;-3.44783540039617;0.000302770875598245;-0.00133863984271178;5.226857167564621;3.03587749368671;8.523426648984701;-6.20759251730454;13;avril
26608;3221;2015-04-06;31069001;14.6999998092651;97.6217355452754;0.0;0.0;2.0;3.14798887506376;-629389.313798159;-716752.5036600679;-970601.979167581;2606628.65318798;1048.73980361429;34.2815049709769;0.0;0.0;0.0;0.0;1022.79622804642;0.0;0.0;15.873210701078;-3.46758323582986;0.000380588598278873;-0.00206719672048467;3.2613612741334905;-5.05391338968201;6.225409191857129;-4.191079370568271;13;avril
26615;3228;2015-04-07;31069001;17.1000003814697;90.8458866822328;0.0;0.0;2.0;6.12834928227268;-568191.668956429;-672423.306099117;-1119233.10480033;2609534.71373485;999.920362615914;36.5574532290156;0.0;0.0;0.0;0.0;1028.33709079742;0.0;0.0;16.9055796899647;-3.20724335096781;0.000337955323507283;-0.0001842026083755;4.8063719600285095;-10.044342990331401;6.81085279583931;4.1869772850850495;13;avril
26622;3235;2015-04-08;31069001;18.8999996185303;74.3292477541562;0.0;0.0;2.0;4.85057892991644;-565529.454703331;-705534.803048536;-997258.4227519041;2600372.25894868;860.941393412722;38.8482222300791;0.0;0.0;0.0;0.0;1027.26922744941;0.0;0.0;19.228766174748106;-3.22568852166683;0.000523242226318645;-0.00014133254001483898;7.9702761903148485;-7.394068757379109;8.35778055491119;5.5157310002875315;13;avril
26629;3242;2015-04-09;31069001;18.8999996185303;49.42146970814779;0.0;0.0;3.0;6.0647949021060015;-545135.004159823;-710287.1851629609;-1024813.93762529;2569009.42710871;654.630178092594;37.3039048320957;0.0;0.0;0.0;8.0;1023.68200391006;0.0;0.0;20.137624355501302;-3.09815789396205;0.000732123746414666;0.000349000348428497;8.36010663218542;-7.23457845296006;7.764717081261098;8.18473266182275;13;avril
26636;3249;2015-04-10;31069001;19.5;130.966731859365;0.0;0.0;3.0;5.22851198391304;-495812.098602004;-689282.766043216;-984993.760253251;2475811.81539972;940.36457744253;37.6841604842497;0.0;0.0;0.0;0.00944274614840435;1021.2979558792;0.0;0.0;20.4512146794283;-3.18145654432737;0.0006460562741866491;0.000360898279617041;8.886903850605789;-6.21530478906593;14.6273634522331;7.3675530481884515;13;avril
26643;3256;2015-04-11;31069001;18.7000007629395;273.669838614794;0.0;0.0;1.0;2.74651976007395;-595219.49002745;-680270.469837837;-1087717.4521828;2564580.83219087;937.981379523939;52.724765336698596;0.0;0.101347995365768;0.0;0.228709732141574;1026.45739115905;0.0;0.0;19.5765172032897;-3.77613785540626;0.000501102481784686;-0.00124296599758226;9.31644077004546;1.1268227667618502;17.839533954961606;-6.06641857265913;13;avril
26650;3263;2015-04-12;31069001;22.5;108.01175248943701;0.0;0.0;2.0;3.91953292066008;-559426.722584359;-750006.6800636209;-931674.2868268641;2600375.39967269;1113.12400735806;38.9473864943838;0.0;0.0;0.0;3.51337831782313;1027.41173128128;0.0;0.0;22.9779097629802;-3.2158034993015;0.00036120753760780896;-0.00105089922790461;9.919233314687858;-7.727216971104269;14.0834913223571;3.5123450684265;13;avril
26657;3270;2015-04-13;31069001;25.100000381469695;187.89775712975398;0.0;0.0;2.0;2.47414627340584;-640985.013523713;-795141.9964564;-802651.158689067;2624727.48649111;1396.08824455788;31.1890153298593;0.0;0.0;0.0;0.0180723548636;1028.18410857391;0.0;0.0;25.542892489107103;-3.35276821578634;0.000191800528523215;-0.00151511109583017;11.4036186995178;-5.6021552517046915;12.6429142475231;-1.58841355366824;13;avril
26664;3277;2015-04-14;31069001;27.2000007629395;298.036949419667;0.0;0.0;2.0;4.82743480921302;-625040.898117429;-984897.312923613;-758211.0311799629;2645209.88653421;1236.2153084116999;26.8464229946375;0.0;0.0;0.0;0.0;1023.86017532349;0.0;0.0;28.4890533943656;-4.30824443899629;0.000716132612241577;-0.000641973456003012;11.168432802393598;-8.31000874726942;9.977719056441847;3.06086704687823;13;avril
26671;3284;2015-04-15;31069001;22.899999618530305;83.8959776129441;0.0;0.0;2.0;6.12540924886707;-594825.997811495;-848905.359097171;-934107.8411429208;2623535.84580886;649.471007686318;32.5664455192481;0.0;0.0;0.0;8.0;1015.60373369024;0.0;0.0;26.3165528922517;-4.40582267930429;0.000920696163771992;0.00038815836978900697;11.5175424040186;-7.88923581246673;12.9185643909923;7.38906461656097;13;avril
26678;3291;2015-04-16;31069001;21.0;1144.01859604288;0.0;0.0;3.0;5.27549889742845;-539456.3729734711;-724483.4357792159;-1039173.45733365;2489739.55938073;1242.5990963801;45.11180299449799;0.0;0.848825697500933;0.0;7.96176298694498;1011.56198000908;-0.000347243436323191;0.0;24.618653412974;-4.69489199169643;-0.00046076371368279005;0.00124096538043339;14.2135688573893;-6.4547905388372016;22.699251457894697;6.62832041448565;13;avril
26685;3298;2015-04-17;31069001;16.8999996185303;880.861954726387;0.0;0.0;4.0;5.304353475105401;-278419.830331698;-862884.537379783;-487870.284905046;1467777.05298929;2758.8019909197496;75.0336215505057;0.0;4.305956229956339;0.0;7.9930503093279315;1018.24217168241;0.600248982713645;0.0349539509725545;18.602527251851303;-3.32816828850154;0.0018216386400934199;-0.00216390432565955;12.7626139539994;8.57549110844228;25.4015145658727;-3.55742705615422;13;avril
26692;3305;2015-04-18;31069001;21.899999618530305;461.58591625184096;0.0;0.0;2.0;4.01491013059892;-615544.2926747779;-811209.545605454;-915198.954036578;2645740.30000943;994.73543121617;34.3754130247334;0.0;0.0;0.0;0.0;1010.87503427125;0.0;0.0;25.058064789402298;-4.78215361325928;-0.000473175012777599;-0.00140777383094856;11.5506402328559;-7.6148054487130095;16.5689125298632;0.761591863899419;13;avril
26699;3312;2015-04-19;31069001;13.3999996185303;393.570440388938;0.0;0.0;4.0;5.4375037750477695;-402426.339285261;-740670.698418963;-845586.012987613;2268255.57574555;1800.06264778992;51.1126867413581;0.0;4.1369627018715205;0.0;8.0;1014.93134226799;0.0;0.0;17.9844368346397;-3.86377006863742;0.0005936578522370232;-0.000421044650439721;9.715437290026221;9.86995663071502;18.7583121507846;-0.8783623698045601;13;avril
26706;3319;2015-04-20;31069001;18.2000007629395;452.49910550630204;0.0;0.0;1.0;1.9721591962971696;-531221.716145447;-778741.916503223;-748155.581531182;2444078.22996868;1145.9183334516804;48.2672882717225;0.0;4.50980153028101;0.0;4.51054117525142;1022.8644562912;0.0;0.0;20.391869314970894;-4.646970554610982;0.000578669801702107;-0.000584097139618084;10.5573869050269;-1.38536469750352;19.5370384870521;-4.9279410879571515;13;avril
26713;3326;2015-04-21;31069001;22.0;219.665081256107;0.0;0.0;2.0;3.102930525659;-676469.1812468079;-1012457.80189789;-832990.967652887;2721932.83965753;1429.55924676048;33.372837734857896;0.0;0.0;0.0;0.0;1023.1868453826801;0.0;0.0;25.1408280540504;-4.96764861242163;6.76061608575237e-05;-0.0016866147452569901;11.6023132189852;-6.549005539098741;10.4518358646487;1.09480160167506;13;avril
26720;3333;2015-04-22;31069001;20.3999996185303;425.354895203635;0.0;0.0;2.0;5.130505549437331;-516715.26099424704;-906983.86054215;-923547.7328818728;2573345.31377189;842.9942791854919;46.4239849619049;0.0;0.0;0.0;7.9956188321819015;1017.5636423644803;0.0;0.0;24.035664656115;-4.5301278316295805;0.0005865269140089692;-0.000300205020222329;11.6792156158593;-6.759059691244151;20.3311474082593;6.9922831723197305;13;avril
26727;3340;2015-04-23;31069001;16.0;480.678662471373;0.0;0.0;4.0;5.30664923351069;-382455.744309335;-583782.53755656;-761808.979593872;1682131.79085395;1178.78817467742;58.66417133140099;0.0;4.43665274093113;0.0;4.83265469313933;1018.6428041935001;0.0;0.0;19.8722364230057;-3.9684937757319;0.0038929986842339;-0.00290892236746869;12.1957464673807;8.06400899343452;22.9183127876499;-5.7510831900917605;13;avril
26734;3347;2015-04-24;31069001;21.600000381469695;198.260358576541;0.0;0.0;2.0;1.9368483982845104;-648959.951992027;-909637.180606642;-792155.575264005;2695652.12276334;1113.44525995263;38.75829138793;0.0;0.0;0.0;7.998293902041639;1014.08300135039;0.0;0.0;24.9420356333002;-4.975618821254289;3.8007441942491104e-05;-0.0029162026801361892;10.099673284261499;-4.35582911789424;19.0321851342505;-2.81091275093874;13;avril
26741;3354;2015-04-25;31069001;22.0;1130.74378859557;0.0;0.0;1.0;2.4215168503591604;-527197.548100254;-812235.3729071191;-812198.297876477;2434887.92699926;1114.7074798502001;50.078756975202104;0.0;2.9727460512407595;0.0;7.11378993095804;1011.71109181594;0.0;0.0;24.692308666219507;-5.12479635062552;0.00160634064766376;-0.00196155020866416;14.5181195676738;2.61353043126655;24.4980144260053;-5.012040865688499;13;avril
26748;3361;2015-04-26;31069001;18.6000003814697;1563.02766704078;0.0;0.0;3.0;4.46547797253549;-396013.254722021;-701177.423070775;-596816.614306644;2266233.52264245;1352.890849319;53.438950825096796;0.0;2.1298206177635404;0.0;7.86851833910632;1002.99879532057;0.028493154000103;0.0408601643238362;24.200918956771694;-4.727450563766499;0.00144613114399668;0.000123493021518323;13.865738356103199;-3.90843339844015;27.5782356618088;7.245029400915871;13;avril
26755;3368;2015-04-27;31069001;15.6000003814697;399.10915076487197;0.0;0.0;4.0;7.907715625784402;-101639.376768589;-757135.811392101;-123211.26217201301;1010726.08764379;1787.45836322505;84.9589243841777;0.0;6.42282451356097;0.0;8.0;1007.9177785682699;1.02804747971481;0.0358508139476632;14.595056366057301;-1.59611124320281;-0.000428236149573985;-0.000106038888840277;10.2965509623392;12.4594405233038;22.344784495142;-2.7577791685071302;13;avril
26762;3375;2015-04-28;31069001;13.8000001907349;194.389226448543;0.0;0.0;1.0;3.84657992378461;-350470.320627534;-856981.928594382;-542142.92839912;2233621.54153491;819.038589218645;59.780623469950505;0.0;4.337205729928701;0.0;5.43432204030674;1021.82122038268;0.00402439828576455;0.0;15.387551728839199;-3.55876999900532;-0.0024364647417906803;-0.000746486159069916;8.02229862485467;1.10428094894723;12.415569510552402;-8.73898843146616;13;avril
26769;3382;2015-04-29;31069001;16.7000007629395;294.309007308832;0.0;0.0;1.0;2.34439630127786;-652211.408647469;-901087.1115069259;-933619.93348296;2770020.74680024;1344.56810492548;40.020491396879294;0.0;0.320562353782132;0.0;0.7406120907066078;1018.46301642225;0.0;0.0;19.5919693950541;-5.0880267147157;-0.000112059206633604;-0.000666988062464053;8.738941547125599;3.30920345431786;13.2052470801514;-4.947179274661732;13;avril
26776;3389;2015-04-30;31069001;21.0;268.269635676862;0.0;0.0;4.0;1.5651747380157095;-583156.144655852;-854876.0657074921;-728969.752161235;2668336.28897192;1576.29752746135;43.415062541687696;0.0;0.248396536445305;0.0;7.85611083280454;1017.12838372231;0.0;0.0;22.725973632899798;-5.01517462447693;0.00131661521219104;-0.000797754138343284;11.4271367085699;4.84318521875772;22.2800291894428;0.715649797166013;13;avril
26783;3396;2015-05-01;31069001;18.2000007629395;111.978389811157;0.0;0.0;4.0;3.9181137135393;-141923.38978953598;-476469.07199016295;-171008.365301729;437877.905067013;708.507242042934;83.44672313168779;0.0;6.05178256090503;0.0;8.0;1013.62506742477;0.6398370400122529;0.0241178620805429;18.5349972805895;-1.4692020200656;0.00233287942999615;-0.0018092813131778602;15.4838417381048;6.831422603212558;33.683185914025195;1.2205235537167098;13;mai
26790;3403;2015-05-02;31069001;22.899999618530305;156.42651008853701;0.0;0.0;3.0;2.85331546258499;-509167.47497475;-976917.974929275;-735626.518106818;2634718.08965921;897.439960853813;47.7126895820974;0.0;0.0;;8.0;1010.2665089855001;0.0;0.0;26.4023576519666;-4.70809828265495;0.0013602102696355;-0.0005410301992030981;16.8017881154911;-3.46977451392286;33.125397521093;4.76012588838057;13;mai
26797;3410;2015-05-03;31069001;23.899999618530305;577.451087078662;0.0;0.0;1.0;2.3574153905306403;-497425.03077384795;-988206.2253155272;-568819.513242185;2307625.61364191;1975.5186339500601;41.9058181607512;0.0;0.004659404416056;;6.99478356836621;1007.64604186632;0.0;0.0;29.5996342122043;-4.616958254462888;0.00262625671288172;-0.0038991942230843604;18.1238061828911;-2.62692112304014;32.5272446684385;-4.400600758605751;13;mai
26804;3417;2015-05-04;31069001;19.7999992370605;458.286417228701;0.0;0.0;2.0;6.34262784346562;-416759.293439693;-1059541.54387728;-789305.424536644;2556833.66207065;827.066865671565;53.590332093872995;0.0;0.0;;7.980722652806281;1004.2453737258901;0.0;0.0;26.6558047941984;-4.21215265335084;0.00183578813182007;0.000262468507790117;16.5051027595997;-7.9143694596250596;30.014999037754894;8.14228387427738;13;mai
26811;3424;2015-05-05;31069001;18.2000007629395;84.0788908277748;0.0;0.0;4.0;3.0626149775381704;-151246.911963567;-322696.229424835;-213239.16469356397;628526.94271855;1128.60619627572;59.40999019235851;0.0;7.993624186374731;;8.0;1014.11853420258;0.0;0.0;18.0926620659978;-2.39814644443844;0.000620953912078983;-0.00011156717390000901;12.2451660454582;4.00847172245903;22.0801958917955;-3.62978546602971;13;mai
26818;3431;2015-05-06;31069001;18.2999992370605;183.880703312787;0.0;0.0;1.0;3.85437903479319;-288452.179858237;-765202.1024528471;-722882.5569834409;1760305.07684706;1259.1786771266302;44.6242852232189;0.0;7.838157936532849;;7.838157936532849;1020.07493558504;0.0;0.0;20.280914461267397;-4.13445118035113;0.0006087890385114652;-0.000429929907566552;11.1263846039875;3.3715887253038104;15.7473937213626;-6.7882066495049;13;mai
26825;3438;2015-05-07;31069001;22.2000007629395;116.943463235074;0.0;0.0;2.0;3.39488027510198;-626957.869912117;-1063765.80914499;-806359.436869278;2781472.48643555;653.397514710262;34.977718732287194;0.0;0.0;;0.0;1016.97428949356;0.0;0.0;24.636143925370106;-4.9107859637359415;0.000552830432187949;-0.00286056647424104;11.3752934724247;-6.523193375046951;15.2428817420787;-1.0448775289387;13;mai
26832;3445;2015-05-08;31069001;21.7999992370605;806.7791331390131;0.0;0.0;4.0;6.92984827085967;-333326.877208553;-924622.0464530459;-642426.7420272221;2259963.82296404;2541.35073628376;49.977202109863704;0.0;3.98138851098347;;4.4050273151145705;1017.4757344474699;0.0;0.0;24.7891579749334;-3.73383652011657;0.00069950867808289;-0.00021619026872348;14.6990302561429;10.239379531535599;22.9151142117689;-5.74861859722387;13;mai
26839;3452;2015-05-09;31069001;20.3999996185303;285.675220662827;0.0;0.0;4.0;3.95810603296256;-488285.261531188;-891178.492581146;-847914.715182856;2506666.78145306;1183.9804807228802;48.58522133040999;0.0;3.92693851882695;;3.92693851882695;1026.4845638942402;0.0;0.0;23.584911522319608;-4.57771606760698;0.00116008198192264;-0.000839555425011841;13.234503251319301;7.0118945246113;17.4204738407402;-2.84086267941985;13;mai
26846;3459;2015-05-10;31069001;26.100000381469695;119.004198201039;0.0;0.0;2.0;3.6320082376852714;-640820.810537285;-1164678.02182919;-702326.560439794;2808003.56124495;762.884257674467;28.699466001691604;0.0;0.0;;6.865079314230031;1022.2728245658501;0.0;0.0;29.1082426283575;-4.667270294108231;0.000845908113123709;-0.0010577574222241;10.3896787404911;-5.71610237709409;10.147777011918599;3.83991621767656;13;mai
26853;3466;2015-05-11;31069001;27.600000381469695;105.945760062487;0.0;0.0;2.0;4.51446306754415;-543218.048348605;-1146687.77323039;-673530.05242592;2634409.69981782;786.87592578847;32.1666453062264;0.0;0.0;;8.0;1020.94289199062;0.0;0.0;30.0898308890713;-4.41309168507976;0.00162665165422281;-0.000306939886220888;13.9152831732919;-5.5322577802271615;17.4968017457477;6.07263766321648;13;mai
26860;3473;2015-05-12;31069001;25.0;157.785905069411;0.0;0.0;3.0;3.57977559059748;-600784.796407266;-1077364.78935041;-775957.4035654659;2792425.30889918;776.459878073561;37.369846880949396;0.0;0.0;;6.56207177583453;1020.9480529213;0.0;0.0;29.9692109178433;-4.8377984595468;0.00147085284618195;0.000166401824114748;14.3738937467748;-2.6795801047210297;18.055513441562606;6.441394764482991;13;mai
26867;3480;2015-05-13;31069001;24.899999618530305;1034.2485722803399;0.0;0.0;3.0;3.00208709470941;-464200.65969238296;-797079.462409737;-433545.59251481295;1964170.91994137;635.671983511529;39.0681618392336;0.0;0.0;;8.0;1017.83143735509;0.0;0.0;31.151358793586105;-3.93179538116644;0.00461242161217283;-0.00218232940065974;15.4987285941839;-0.0468089569230926;22.1896693159588;5.4925067239382805;13;mai
26874;3487;2015-05-14;31069001;17.0;153.967128076644;0.0;0.0;4.0;6.88651775450552;-296588.480701446;-612753.635063294;-833251.181748389;1647885.2915991999;1861.7301387522696;50.5781824063377;0.0;6.65495410541981;;8.0;1016.25134103008;0.0;0.0;22.1220855153508;-3.61747597834946;0.0012273412622626901;-0.000498180014936703;13.664751148223901;9.54838858263246;24.4711735902984;-5.92755582990321;13;mai
26881;3494;2015-05-15;31069001;15.8000001907349;327.856622427514;0.0;0.0;1.0;8.47017256029984;-365667.33581677795;-1147718.31742523;-689761.8213968261;2501280.00389749;1194.59636647833;54.8678466506175;0.0;3.88905465858368;;4.03714591525667;1019.17650661469;0.000264693794065375;0.0;16.7427517938332;-2.6593222368714904;0.000381415239602801;-0.00010268819610329;8.93196481317284;10.1688413214479;15.347719502407902;-10.5485743815734;13;mai
26888;3501;2015-05-16;31069001;15.5;149.432836065711;0.0;0.0;4.0;6.781888334304731;-323832.757871605;-528886.004240962;-915382.3053222741;1767272.88812535;1339.0560117662899;57.786630131946104;0.0;6.053604905024471;;6.053604905024471;1029.14933253862;0.0;0.0;18.884982974392;-3.64572482226882;-0.000623193232384821;0.00100686666763217;11.078949549809597;11.752992272479801;17.6578783511704;-1.89124746974176;13;mai
26895;3508;2015-05-17;31069001;20.7000007629395;139.32018166682502;0.0;0.0;4.0;3.9077628092979104;-284429.993915848;-516484.15189653897;-701986.533372506;1506138.11960094;892.77491586981;53.8086707351469;0.0;4.4039113773888;;4.4039113773888;1025.08005656816;0.0;0.0;21.6328359161165;-3.88203786971254;0.00187316004892354;0.00168398778536736;12.693020829496698;5.44699115216735;20.061999624844198;-5.38867853832654;13;mai
26902;3515;2015-05-18;31069001;22.5;191.638359090635;0.0;0.0;4.0;2.20785726041822;-680758.102704918;-850327.81196894;-980374.8249639721;2810026.31662278;1035.7716413989501;42.3242182368086;0.0;0.0;;7.985302613612901;1013.70927563474;0.0;0.0;25.653155551774002;-5.5124366088933385;0.000984042182462401;-0.000997396295746202;11.175003409200697;4.55521371276243;16.153604012172803;-2.97609303178436;13;mai
26909;3522;2015-05-19;31069001;13.1999998092651;102.60303403978001;0.0;0.0;4.0;3.0469918306962995;-125755.65866211;-416006.4778007121;-201568.37908405;1031778.70426589;1248.77962347196;74.8400749830722;0.0;5.76384610268662;;8.0;1017.0943206596401;0.0;0.0;13.999087732481899;-2.41069806173578;-0.000434385969856815;0.0010851132572740302;8.91294817331539;5.15796774062619;21.283665782089894;-3.89596235762383;13;mai
26916;3529;2015-05-20;31069001;13.8999996185303;380.248929315037;0.0;0.0;4.0;5.97954215048059;-434484.645836985;-907909.170109096;-881348.619426186;2599406.02912783;2492.30444111643;52.99568205230421;0.0;3.97376323099697;;5.51201987155041;1020.00761831664;0.0175573948089903;0.0;16.8373409144274;-3.677813809457661;0.00028608681477929;0.00142154743456156;8.795074054691321;11.485778731580501;16.3321769116665;-1.4558016301434902;13;mai
26923;3536;2015-05-21;31069001;17.5;;0.0;0.0;4.0;6.6674713209784295;-519595.39528001;-725407.2729525609;-1196090.9004654;2645341.63892511;2195.9442170011607;33.942636457978;0.0;1.7235588635106298;;2.5275235775489504;1027.2013795165801;0.0;0.0;18.8049749717375;-4.38766537176658;0.00040485423096648;-0.00041761252337482404;7.59264480322088;9.905794787961893;12.054331254918;-5.2866268636235;13;mai
