;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149862;1427;2016-01-20;75114001;-2.0;4.58338654829265;1.42329965743013e-07;9.28521567722104e-07;3.0;1.4397196423933998;-174633.996675428;-28953.4708610769;-237696.211311096;506043.003569063;157.988069567894;90.36295966739121;0.0;4.39260958073411;0.30044313389228;4.39260958073411;1026.3802950129;0.00727616811879303;0.0;-1.59987775788582;-1.89688278102014;0.00138034028543228;0.0025141356419375893;2.91392460820464;-0.659263230755598;6.9029437657418296;3.3695219384844703;34;janvier
149869;1434;2016-01-21;75114001;1.39999997615814;1.85716925073612;0.0;0.0;3.0;2.76614120715192;-94675.7683678849;-61622.3810173261;-135577.48754918;413178.159254877;236.925131266682;79.26978822319509;0.0641646385192871;0.0;0.0;8.0;1024.44724515753;0.0;0.0;1.7393280487371798;-1.36676455268558;0.00135407383992709;0.0021925572998151;8.02433203471778;-2.62750775926627;16.4947397402066;5.1254631557130805;34;janvier
149876;1441;2016-01-22;75114001;6.300000190734861;7.636182730942769;0.0;1.30509189025388e-05;3.0;2.21285577659438;-22904.4280001517;-40232.7142119408;-166131.869413966;182646.00800308603;377.760134739343;94.62633673890959;0.0;8.0;2.5063699519088902;8.0;1036.8532297654801;0.00019357554776897;0.0;5.133427242198612;-1.50412734840379;0.000169262871809427;0.00277037078935228;4.11580266090198;0.44301346843536;8.60244479040829;4.6820464438733085;34;janvier
149883;1448;2016-01-23;75114001;7.699999809265139;2.87157235706594;0.0;1.3121252349317601e-06;3.0;2.15685606216939;16326.3825542926;-49112.0964427592;-160727.65530985;133788.629326195;173.645436297541;91.6434119732887;0.0;8.0;0.316665649414091;8.0;1033.6924514775;-0.000367611947922285;0.0;3.3806908550150903;-1.59712835078014;0.000543769200638788;0.00275020305744931;11.668466765641;-1.60282836263464;23.371421246075396;4.27374046734988;34;janvier
149890;1455;2016-01-24;75114001;7.5;3.3655703429302;0.0;0.0;3.0;2.51740101660264;-272924.317777693;-123486.69636046901;-152149.733758321;652818.33736664;240.638742433962;59.4822427829317;0.0;0.0;0.0;0.0;1026.61124922377;0.0;0.0;7.59150995284171;-1.61635225429299;0.000612611401626749;0.00313042801488562;10.4304674464335;-2.3585168964927403;11.611752460871699;5.074445220489;34;janvier
149897;1462;2016-01-25;75114001;9.60000038146973;10.3024425655819;0.0;0.0;3.0;2.28940727986496;-292449.54165500303;-56982.049402238605;-204746.118358424;637851.829084067;846.136557980126;82.4700844747899;0.0;3.85680029660289;0.0;3.85680029660289;1027.73396251615;0.0;0.0;10.3252976979663;-1.73106013094738;-0.000607871305534779;0.00366525878311454;3.7884647285678703;1.97528124031668;10.527626403985801;4.61056160444786;34;janvier
149904;1469;2016-01-26;75114001;10.0;6.0894061567994715;0.0;0.0;3.0;4.87899732980174;-250562.39136463398;-93554.87510025699;-216556.716022245;591122.7780081921;800.643782055227;75.39792427355691;0.0;0.23840956338550304;0.0;7.99990138217542;1021.00039950621;0.0;0.0;10.6259102010526;-1.45779681212695;0.000415509213392099;0.00199008042027162;12.1878992310232;4.641357119262518;23.5886922147747;9.80745512729126;34;janvier
149911;1476;2016-01-27;75114001;9.30000019073486;12.445833684298101;0.0;0.0;1.0;1.63606465129476;-261377.70312499895;-116952.58773267301;-148146.860337845;527647.249027221;449.20941173793;65.4574380458288;0.0;0.0;0.0;8.0;1028.45389147157;0.0;0.0;9.06031185903245;-1.67455114157414;0.0008968300399280961;0.00172598145805749;2.89895700634828;2.17451690663434;10.6039737132069;-4.1537324109031095;34;janvier
149918;1483;2016-01-28;75114001;7.099999904632571;3.22436046347761;0.0;0.0;3.0;4.5297270218635;-261585.83836448198;-114139.18871349099;-183058.578814499;677235.101936101;508.813179145188;74.0724608131191;0.0;0.019950449420078;0.0;7.996651897769;1030.08498172863;0.0;0.0;6.6946832353929295;-1.4417189085743098;-0.00040357788722716697;0.00352380244186464;8.70521961989619;5.59191130826912;17.383760180759097;8.1109390355196;34;janvier
149925;1490;2016-01-29;75114001;8.80000019073486;1.7052867108049;0.0;0.0;3.0;7.58784087501439;-26345.0145694611;-95034.04717577039;-54255.968456795;71614.3038476116;947.180886287549;85.94881185666469;0.0;7.98696487612978;0.0;8.0;1017.04519829476;0.406325395246539;0.0199581180996833;8.06547868737797;-1.14154402210623;0.000109053551333086;0.00234962261811811;9.12140418056572;6.70833492654315;20.4785602567126;14.61111047952;34;janvier
149932;1497;2016-01-30;75114001;7.900000095367429;2.51524749300812;0.0;0.0;4.0;1.47821135255366;-33997.6245512062;-34247.9845906493;-92873.55511879428;162078.593857826;211.406490451303;84.4760185511693;0.0;7.848420434080981;0.0;7.998690846403679;1013.8295751544099;0.0523412181339611;2.51408117865598e-05;8.7283521608194;-1.3821676402913898;-0.0009644835443683641;0.00327337631921039;9.38186953752585;2.20792819209596;22.8880642144068;2.39034359201107;34;janvier
149939;1504;2016-01-31;75114001;12.1000003814697;15.175917608498096;0.0;0.0;4.0;4.09998855513205;-60587.4126371433;-146169.621409655;-156721.368250601;310193.76554223604;920.316497180063;79.9554626991837;0.0;7.802107111464928;0.0;7.99815088757396;1026.39378899607;0.0;0.0;10.6372715887791;-1.41297041796705;0.000499446146707682;0.0023803524771556198;7.49518232161574;9.965225287673052;10.6004904870115;4.1985157246163;34;janvier
149946;1511;2016-02-01;75114001;11.6999998092651;3.187232620180549;0.0;0.0;3.0;5.8906466439806;-39182.6437916157;-73130.4008493466;-75185.1836088829;102975.803520354;703.036598594192;82.7011805130554;0.0;7.99963017751479;0.0;8.0;1021.42211015694;0.0891691084869977;0.00722482637545396;11.0874656744824;-1.18033508495687;0.0005947799033668888;0.0014469063754664;10.190288121965901;8.703748291052769;20.9421216039045;9.608404302856801;34;février
149953;1518;2016-02-02;75114001;6.599999904632571;251.10298875388;0.0;0.0;4.0;3.94334036085833;-350305.421397359;-159943.64399969802;-231864.13186477695;801209.3408780091;566.643489184381;67.37798037873411;0.0;0.0497635402175504;0.0;0.38816071698298105;1025.60520406762;0.0;0.0;6.80827887901987;-1.67228236964227;0.00125850434312024;0.00153243759273795;1.1742841697128898;8.487474651255981;7.43688993111935;-0.4711551942491621;34;février
149960;1525;2016-02-03;75114001;7.0;0.575686041898697;0.0;0.0;4.0;5.77734815305404;-10289.4240650532;-87691.6217104238;-3801.1487685361603;78150.2734261453;815.924199371698;84.7893262463773;0.0;7.99926035502959;0.0;8.0;1028.23063111966;0.16300474310037302;0.0;6.85046158574206;-0.906551420181683;0.000400935676000871;0.0029178540103392;8.716261321883499;10.9334309605365;18.942356590396198;5.3573468842460485;34;février
149967;1532;2016-02-04;75114001;10.1999998092651;9.069582922788527;0.0;2.66030918136693e-06;3.0;2.35590342828598;-20742.5115607975;-35555.8010971554;-95503.9060494852;108716.93906203;675.467765118825;91.36120861202292;0.0;8.0;0.318881318875492;8.0;1027.50299563369;0.0173454711569997;0.0;10.1086623119167;-1.4572819555859;-0.0009699059938617188;0.00399122934001424;9.25600367575236;3.31193859372245;18.529141774723;4.53393879291798;34;février
149974;1539;2016-02-05;75114001;9.60000038146973;9.386144741279963;0.0;0.0;3.0;5.79353204863255;-32085.2455120682;-80043.66327274019;-101965.21801793;187758.80418858;1069.18933819915;81.1607363966205;0.0;8.0;0.0;8.0;1012.9952615588401;0.0011067688465119;0.0;9.4924226209665;-1.23005867387927;0.000706845300297199;0.00154415680707221;7.5397176930893;1.55931837024769;12.527326674799;12.1347815153386;34;février
149981;1546;2016-02-06;75114001;8.0;54.8910337069689;0.0;0.0;4.0;4.55085378347758;-322348.72642961197;-223511.77406931;-231979.06092047;808103.897996275;834.805661497036;68.6139027441047;0.0;0.281693541335657;0.0;6.23346487852504;1003.9060220036599;0.0;0.0;8.763473635246179;-1.74019899591801;0.0004552510816079;0.00273062755248867;4.93609884051522;7.127028332062781;10.4684955742832;6.6060841580857;34;février
149988;1553;2016-02-07;75114001;11.6000003814697;4.45382393117936;0.0;0.0;4.0;7.237896596056089;-135850.016946315;-269664.691491374;-45710.574564918796;338625.252272813;1228.25735878724;75.5443057100368;0.0;1.08842913685094;0.0;5.465923044097671;998.068207238403;0.984633950791727;0.0;8.452684947832001;-1.34567007412884;0.000742986224357975;0.00291714457982164;5.94888801847117;16.9198764696539;12.4388471277516;5.241694451908138;34;février
149995;1560;2016-02-08;75114001;11.6000003814697;46.132071622519504;0.0;0.0;4.0;5.68575398195323;-199303.58432534398;-266556.750832326;-114479.444911469;612811.437320768;1096.6098865328802;67.5666807452561;0.0;2.0031852275288102;0.0;5.08373706287058;992.6575730984688;0.0;0.0;9.82143479256225;-1.4366817874964397;0.000645978687684294;0.00194499546111173;5.31871875385251;11.7389564229561;12.2273957244997;3.1964698558568503;34;février
150002;1567;2016-02-09;75114001;5.599999904632571;8.43886430318323;0.0;0.0;4.0;4.9520811837428615;-302565.944913836;-154977.504853966;-266561.680003399;860800.9196636679;1007.7005715822697;68.2994089497046;0.0;3.7995908654217296;0.0;5.224088102231612;1001.81472797836;0.0;0.0;5.58775947820251;-1.6246226971612598;0.000689544146039289;0.0021627202904871893;4.38756830578279;9.56249176538041;10.6420244469336;5.1754637779105;34;février
150009;1574;2016-02-10;75114001;4.90000009536743;9.417083276097179;0.0;2.7235140261794e-07;3.0;2.3223968248575;-161604.068690416;-104217.21294832301;-315778.362017625;599262.12154397;264.91713286784903;88.2905293311072;0.0;7.68469181130407;0.0333328247070455;8.0;1008.29973499569;0.0;0.0;3.68979828783798;-1.98255728730348;0.000615580927181095;0.0033032457370388802;2.88435408504768;2.99173424723086;10.2363697853561;4.53611046075824;34;février
150016;1581;2016-02-11;75114001;4.0;3.58532952275146;0.0;8.963599611341709e-07;2.0;4.261013436905141;-40033.3425866366;-58396.612900079694;-209915.885297173;253071.91859298898;624.592523215989;91.5934602606856;0.9311129082780352;8.0;0.189224166038941;8.0;992.5171972616803;1.1453733431279098;0.0322588730574943;2.10960276573708;-1.44015626820212;0.00127943202002094;0.0030128789612555;5.521452829176849;-8.35399630776918;13.783370129103801;3.64863845947;34;février
150023;1588;2016-02-12;75114001;6.199999809265139;0.53503682004336;0.0;0.0;3.0;4.65573340230492;-27328.6454288361;-63808.511819007;-70121.4868171151;133843.621438503;1967.42985543765;88.0708069742612;0.0;8.0;0.0;8.0;985.916463669819;1.3990245284526297;0.0426161646286669;6.3539092825865;-1.01584437663596;0.000566259962952941;0.0015802425500647;7.7401821620889;-3.348667460781129;15.740306771191197;9.13100561763715;34;février
150030;1595;2016-02-13;75114001;7.300000190734861;51.6756390069932;0.0;0.0;4.0;2.7330116732660605;-342191.32923066604;-182198.846909048;-297887.21981309995;961934.8974647209;497.91568191981;74.6208951891053;0.0;1.75266380432688;0.0;4.94161966107408;991.0838758568648;0.0;0.0;7.14309886172585;-1.9884701465975705;0.0007886963912733469;0.0022935929722839397;4.746218790398982;5.810038209192481;10.1081675644937;2.43423893653751;34;février
150037;1602;2016-02-14;75114001;5.1999998092651385;57.500029902712;0.0;0.0;1.0;4.41434811749524;-309616.895794869;-163291.803423882;-360400.543169254;917939.0176859491;1094.5445227556;67.9083597096765;0.0;5.3809766697621;0.0;5.3809766697621;1017.6796736281101;0.0;0.0;4.51518061682575;-1.7967677888710702;-0.000188552427212628;0.0013243431513553401;0.0507587890648396;0.292583341546548;7.07081125632612;-9.466419907834313;34;février
150044;1609;2016-02-15;75114001;3.29999995231628;20.320655013083;0.0;0.0;1.0;2.2268291351050897;-381778.17535752;-151539.154555084;-305858.612965335;1035951.34903526;553.855771050673;61.4187881607594;0.0;0.00697737755860097;0.0;0.00697737755860097;1035.4266011273;0.0;0.0;3.39150169458386;-1.98433451427204;0.00039363824822524;0.0017873700318707898;-2.6104678911100296;-2.47026865863337;3.4826948666832296;-4.61456984916549;34;février
150051;1616;2016-02-16;75114001;1.29999995231628;12.862347607895;0.0;0.0;3.0;0.150251772664606;-427698.934067606;-44721.2896943084;-329213.13218068;1074084.71305615;286.565927638606;61.7497248095677;0.0;0.0;0.0;0.0;1022.0821677061999;0.0;0.0;2.3194690028001803;-2.09968490709727;-0.00041256014528259197;0.00363679445294525;-0.5887097105058969;-0.07486250111829801;2.50914112050941;1.25717813564552;34;février
150058;1623;2016-02-17;75114001;1.29999995231628;7.9832818961892595;0.0;0.0;4.0;1.60639299196069;-101042.685546875;-91244.00284314119;-183467.257138126;509056.893206149;288.480126678334;82.2293626726778;0.4168879792996629;7.30440090580044;0.0;8.0;1017.38052034617;0.000846356153488104;0.000543013111184435;3.95392870909322;-1.72599745435193;0.000549012104661173;0.00165603988345588;2.29204446914412;4.16613481347845;11.602163263210098;0.318600525752141;34;février
150065;1630;2016-02-18;75114001;5.900000095367429;8.19378661107819;0.0;0.0;3.0;2.7801590361794704;-178621.29681730698;-128230.33128404901;-263325.403356723;788794.600420424;288.76642560254504;80.33950257369929;0.0;7.33293389946806;0.0;7.33341893814136;1023.9164387134;0.0;3.99474900242451e-05;4.27479350861094;-1.71037770396969;-0.000980355751654267;0.0025037397605705;1.9684664034454;2.86182781506978;9.492242509386411;5.38189034842981;34;février
150072;1637;2016-02-19;75114001;10.1000003814697;2.1593085017461;0.0;4.72981338348951e-08;4.0;4.45286684876388;-10135.7141041158;-40979.719482065;-33366.0234526328;73498.4547584348;1120.6919895114302;90.6531725284483;0.0;7.85954072771693;0.0;7.99778106508876;1019.18727556002;0.224870335105041;0.0018178912496932106;8.9658957929988;-1.01895278522486;0.000911558321824218;0.00163426766230666;7.5023888561974;8.06527413430016;19.3823738668934;7.39429294886932;34;février
150079;1644;2016-02-20;75114001;11.6000003814697;5.9080663910642;0.0;0.0;4.0;4.34456406634701;-26873.7705867883;-49807.758128405585;-91489.43128215527;119293.06577444;907.691499670726;84.9612537699757;0.0;8.0;0.0;8.0;1022.54334622595;0.0033888627556286108;0.0;11.1019545444997;-1.20678227214777;0.00011542489543848101;0.00198569261741511;9.61618826148299;7.48894684106925;16.1710365091339;7.158926029413131;34;février
150086;1651;2016-02-21;75114001;10.8999996185303;7.78856510206772;0.0;0.0;3.0;4.86461615895899;-59731.2638298273;-149296.326329829;-163545.191937801;307280.920237783;589.852599925723;83.7898694335083;0.0;7.98668639053254;0.0;7.98668639053254;1013.85692077499;0.00416666269302379;0.00230984736884775;10.0797894561532;-1.3894716399615703;0.000180325007753249;0.00217972967460772;8.76599234412571;5.96616991677549;14.224976814947699;8.37236213225156;34;février
150093;1658;2016-02-22;75114001;6.199999809265139;59.745199767181305;0.0;0.0;4.0;1.8322801543224096;-254635.16643935398;-210840.98458308;-288934.051844351;860281.150660185;406.562855099473;73.70887571427171;0.0;1.35823829887519;0.0;8.0;1017.9848237881199;0.0;0.0;7.6361163547356705;-1.99607421712674;0.000502590250507885;0.00132988868921111;1.08932354716501;3.49927343231138;9.4757069654961;-2.59641083175847;34;février
150100;1665;2016-02-23;75114001;5.1999998092651385;21.6019534223448;0.0;0.0;2.0;2.2945691586060497;-207551.91782215398;-214191.18548917602;-343137.70171099197;866593.665822685;528.358468012192;76.64738388096191;0.0;6.8958271373358;0.0;8.0;1019.6772958009;0.0;0.0;4.59080064741588;-2.04057133463696;0.000168344156927795;0.00146853950129456;2.0345100131436302;-5.4592416192372095;8.51114631257678;2.45258140563964;34;février
150107;1672;2016-02-24;75114001;4.90000009536743;26.1480859535656;0.0;0.0;1.0;2.26044133105604;-369050.475532025;-202288.739544869;-368126.65935891;1191197.0744344;379.552129660268;71.29167684130691;0.0166664123535227;0.297512645552143;0.0;0.297512645552143;1016.29619362349;0.0;0.0;4.1534688650605;-2.16030896827577;-8.8511658257414e-05;0.00106533336525299;0.498071596343951;-0.580744476006663;6.251779261426232;-5.12748945723435;34;février
150114;1679;2016-02-25;75114001;4.6999998092651385;37.47207924468179;0.0;0.0;3.0;1.83347487274021;-314921.94858694;-77583.1727224589;-366657.163969804;999049.993674338;291.738746491812;68.1855039900628;0.0;0.208271019557525;0.0;7.89251723515211;1011.73252130431;0.0;0.0;5.10336984403372;-2.14774564688092;0.000483684936619079;0.00178803824077158;0.9371640339169228;-2.99180447749312;7.34999792069265;3.25563125356346;34;février
150121;1686;2016-02-26;75114001;3.4000000953674303;15.2937687569608;0.0;0.0;2.0;3.10728339840928;-372558.183909654;-57083.3775272387;-508159.818948615;1243169.23707533;420.391360402732;56.8148359481798;0.0;0.0;0.0;4.56793896555633;1003.51248153416;0.0;0.0;4.18218680550192;-2.18860579708153;4.71744922214404e-06;0.0014974123983334802;6.07374267191347;-5.30261559633618;7.296240766256242;-4.39968258119373;34;février
150128;1693;2016-02-27;75114001;3.5999999046325697;18.5202137041322;0.0;0.0;1.0;4.45977259417335;-369764.677734375;-54269.5448641796;-557905.935173264;1233138.0594988998;716.59437934238;58.7995523638285;0.0;0.0;0.0;8.0;1012.50487868676;0.0;0.0;3.96556979831097;-2.02844951032113;0.0009087080377535561;0.000677369054171264;2.63937962410239;-3.19782093913454;4.85141995384674;-9.56907045030132;34;février
150135;1700;2016-02-28;75114001;4.6999998092651385;21.8370699573368;0.0;0.0;1.0;4.99432922047923;-409169.36929857795;-39594.8439505125;-611179.483527533;1306217.21633059;739.874115217214;58.4970716037959;0.0;0.0;0.0;0.0;1022.5618388161901;0.0;0.0;3.96285834190301;-2.05886873352289;0.00044760923338698;0.000916032661798278;0.977576121622985;-1.4490231889213;3.4271217890282;-10.637277042606;34;février
150142;1707;2016-02-29;75114001;4.8000001907348615;1.73419646446108;0.0;0.0;3.0;3.5774753026964503;-37620.130701421804;-40398.6256318104;-152535.94743871;240027.89548653102;350.312318999538;77.9764647975784;0.0;8.0;0.0;8.0;1022.4471566501801;0.08644952767554;0.0242912340813051;3.8931854043182303;-1.24363463031031;0.000141020426234684;0.0032768923236329;8.76819829148474;2.79983676467056;17.8431650915099;6.972565440144532;34;février
150149;1714;2016-03-01;75114001;8.10000038146973;130.254230993538;0.0;0.0;4.0;4.8258306164191;-321434.502426982;-374561.733958843;-374130.176528444;1188147.34039044;950.8990794874541;63.8315890241445;0.0;0.95597089320751;0.0;7.21228649271954;1006.6572846211501;0.0;0.0;8.343696209773821;-1.9659052978488305;0.000807863465461383;0.00112179935391718;3.7711851508003;10.932255711422801;9.04239973337827;0.6933962718049;34;mars
150156;1721;2016-03-02;75114001;7.0;90.1387488730566;0.0;0.0;4.0;5.5750135601795305;-102286.571603536;-243199.274801375;-199091.81669187;584617.876754462;1534.8465070646;73.1117979678403;0.0;7.74548995988609;0.0;7.76259056209812;1006.46280331352;0.0688367828402056;0.007853259670342509;7.65926551255085;-1.4290945455666102;0.00105321241936477;0.00104812835900733;4.37329292132119;11.403530721947401;11.7779626604142;-3.73611639025144;34;mars
150163;1728;2016-03-03;75114001;5.09999990463257;29.009760330289197;0.0;0.0;4.0;2.7734073073691405;-61370.67187499991;-201687.765825513;-224574.067685001;518720.74392497604;745.3271194552742;79.9258426742828;0.0252215669461401;7.99928501512877;0.0;8.0;992.7236251587559;0.0232351130312048;0.000116034243546892;6.45547343807843;-1.79395693422951;0.00106757182766119;0.0016948742329957;5.35686123282369;6.42971998147184;12.499867850801802;0.15910851955414498;34;mars
150170;1735;2016-03-04;75114001;3.20000004768372;51.237454788072995;0.0;0.0;2.0;1.84161895399438;-222538.22084736606;-242644.526496292;-366050.84893499897;929603.686251514;440.78814553775396;77.71442426603159;0.0;7.92958323504468;0.0;7.9994501912382185;997.457639098238;0.0;0.0;4.51851927811955;-2.09336831323603;-0.00136722834786591;0.0024927465954836608;2.72352124661859;-2.83357129071013;9.892756426594119;-4.112405277568549;34;mars
150177;1742;2016-03-05;75114001;6.099999904632571;61.6865710349116;0.0;0.0;4.0;3.86878897550305;-341474.367711485;-290114.238281253;-469595.94541274704;1297598.39237004;1040.60215712078;69.0753010084934;0.597780846510422;5.79284930572552;0.0;5.79284930572552;1007.40517433947;0.0;0.0;5.0923976550252315;-2.06436176445992;0.000542502417625871;0.00122409523967044;0.4700116220311621;7.2801988094252;6.75865289404373;-4.30198028595626;34;mars
150184;1749;2016-03-06;75114001;4.40000009536743;122.14165373774901;0.0;0.0;1.0;3.4880744073861303;-59094.954970299805;-159687.01728964198;-264310.38038551103;490427.26048255;697.667279830445;85.0083062908285;0.380669774385755;7.97874749764888;0.0;8.0;1006.99320917379;0.143023173954819;0.0195025986613474;3.13994321897619;-1.8067461776910096;0.000666826160116591;0.0012452606552339196;1.39614082581341;1.77223426103592;8.68852539798536;-7.28978142207232;34;mars
150191;1756;2016-03-07;75114001;5.800000190734861;41.4872673612243;0.0;0.0;4.0;1.38600916161452;-390946.03758323204;-213661.930419563;-468410.342752152;1370959.37616336;542.275598460417;68.4709486582706;0.0556094839266698;4.04720587745303;0.0;7.999810163791361;1019.2054891730099;0.0;0.0;5.24292571840861;-2.33952299346719;-0.000195814475933918;0.000562400446740301;1.40336498973158;2.962480643442189;7.4621314027263;-2.6646893732194905;34;mars
150198;1763;2016-03-08;75114001;4.6999998092651385;10.236511667675401;0.0;0.0;3.0;6.1712660895803095;-53365.7987779974;-193165.450567491;-175600.54891609302;438865.46465081;786.925674518599;82.64245203121192;0.0;8.0;0.0;8.0;1000.379394037;1.11353390803492;0.0688026485034517;5.240143445935098;-1.4002915557014;0.0022096909997033;0.00224751591981778;7.0011329972354615;-4.3727261071344;16.0547217556841;12.3877505048713;34;mars
150205;1770;2016-03-09;75114001;7.400000095367429;33.535397996193;0.0;0.0;1.0;1.21978621418868;-129958.515840648;-248517.751263619;-340482.830567113;904277.6604872891;345.7676889989811;81.1084990845163;0.0;7.91347026100374;0.0;7.91347026100374;1016.99320170146;0.00390625;0.00050585500463441;7.06935788470228;-2.1768371612411;-0.000777917917979641;0.0010567328812988196;5.236050132487089;-0.5655292851006619;11.199351992892801;-3.3696271084700093;34;mars
150212;1777;2016-03-10;75114001;8.199999809265138;17.0820597166874;0.0;0.0;1.0;1.85301263558462;-428308.66015625;-138936.795811894;-580013.007697095;1485477.66027164;304.248933083204;64.7020765481018;0.0;0.0;0.0;0.0;1025.54572756484;0.0;0.0;7.16455223834178;-2.50572004413128;0.0006836946874672888;0.000726432079871057;2.00499509629992;-1.40664377414578;6.2008049269998;-4.7525921060732905;34;mars
150219;1784;2016-03-11;75114001;8.10000038146973;18.2773494012707;0.0;0.0;1.0;1.50112595227199;-430344.556008815;-100952.219998484;-552726.735696304;1485630.48237932;305.910914957837;59.34678145190461;0.0;0.0;0.0;5.6631741663677895;1028.97929333256;0.0;0.0;8.61847940129529;-2.5248020438716403;0.00026954472222528;0.000518605665159512;2.6771919247313503;-0.50838716284125;8.27604927801621;-4.02750197293972;34;mars
150226;1791;2016-03-12;75114001;6.5;27.2440950105754;0.0;0.0;1.0;3.60724781846037;-420166.595703125;-99625.53545701948;-702078.78045266;1522147.21691227;544.688629100739;60.2113572404819;0.0;0.0;0.0;0.0;1030.33638258309;0.0;0.0;6.90744634695328;-2.45526597732566;-0.00027964185487282597;0.0008137595773614138;2.80942911949489;-4.61714349578144;6.64973807652404;-6.469975906480629;34;mars
150233;1798;2016-03-13;75114001;7.099999904632571;32.174251475331204;0.0;0.0;2.0;3.38889255226336;-411597.5102394821;-121777.46778715099;-713447.841631345;1538367.41992944;773.1351277752029;63.1419199946864;0.0;0.406118303418075;0.0;0.406118303418075;1028.12581816795;0.0;0.0;6.733380414556321;-2.4478904411810096;6.442499266093821e-05;0.00131161088735025;3.2373528322642704;-6.987540984644508;6.111182140293749;-3.30073527377685;34;mars
150240;1805;2016-03-14;75114001;8.0;21.2608250791599;0.0;0.0;1.0;2.2291574618013503;-385590.600664914;-111065.04627818301;-582180.340741328;1436437.70122957;392.430372029412;54.529102534218204;0.0;0.0;0.0;6.52644973654157;1026.99715382866;0.0;0.0;7.4909234009790895;-2.49572273538455;-0.00012046008045982;0.0008773294809223058;2.9566572698496403;-3.16885539177838;7.13821195262971;-4.32315132262921;34;mars
150247;1812;2016-03-15;75114001;7.400000095367429;31.719901652255203;0.0;0.0;1.0;4.11144947709831;-422176.563609451;-92770.8888648207;-795025.9881734159;1575367.28030985;606.86146034536;59.253131505102;0.0;0.000379672417273888;0.0;0.000379672417273888;1023.86652200634;0.0;0.0;7.07143186647396;-2.4666679670010496;4.5227129353518e-05;0.000784147353662501;1.67549893735543;-5.12134377067377;7.68314373810698;-7.292100864518981;34;mars
150254;1819;2016-03-16;75114001;8.300000190734862;28.489495584418997;0.0;0.0;2.0;1.72677287543443;-446105.796322166;-111163.49227262099;-662221.321475854;1590978.56741923;486.542953962501;56.9817374535719;0.0;0.0;0.0;0.0;1026.7657881918499;0.0;0.0;7.639593809442519;-2.63571213733848;-6.53398759649161e-05;0.00150327242832506;4.68188134431841;-4.00911474251007;8.20493342902409;-2.51216798362658;34;mars
150261;1826;2016-03-17;75114001;5.800000190734861;18.832900333159;0.0;0.0;1.0;1.69739000966871;-456246.674833535;-84519.9117206387;-674899.223553826;1624449.32280475;302.108686613632;62.3170648951346;0.0;0.0;0.0;0.0;1023.0958139271099;0.0;0.0;8.30264604316061;-2.72061488318819;0.000104805296208603;8.930986075163291e-05;3.23099397959925;-1.99748470744272;7.27429455189667;-3.9869235568849;34;mars
150268;1833;2016-03-18;75114001;5.599999904632571;29.177979819884;0.0;0.0;1.0;3.1024219611917903;-96535.653823018;-83288.23035335781;-379501.84227829706;655029.1900697979;899.1036309051759;71.6276132584199;0.0;7.99186390532544;0.0;7.99186390532544;1022.92891971341;0.000126738402514147;0.0;6.91065086318269;-2.03312886889852;0.00024700862134029904;-0.000574390957217403;4.71463351788735;-3.54923230597252;9.548337625446939;-5.76504096212738;34;mars
150275;1840;2016-03-19;75114001;5.900000095367429;26.222690363137893;0.0;0.0;1.0;3.54473692846174;-117503.199060797;-75236.2805027995;-552672.140301522;851602.907348098;654.735578055179;72.61124437038991;0.0;7.813977112135332;0.0;7.813977112135332;1022.21526473754;0.0;0.0;6.129426051434491;-2.12308849397208;0.000434740061616692;0.000637210851081966;5.587411979093421;-3.57537312937711;9.023705284272179;-6.91626973570693;34;mars
150282;1847;2016-03-20;75114001;9.69999980926514;34.7238273769833;0.0;0.0;1.0;2.93320857396701;-137659.179529548;-37455.9099254664;-454388.39991676295;673153.300034052;1064.50379787679;69.2033506601093;0.0;7.99741124260355;0.0;7.99741124260355;1021.7343066534801;0.0;0.0;7.15251209145593;-1.98286687203528;0.000447080594256184;0.00103502580020509;3.70583778613275;-3.58829681148835;9.81152048377953;-6.0333838059596205;34;mars
150289;1854;2016-03-21;75114001;9.39999961853027;53.90363552910979;0.0;0.0;1.0;2.81235549976963;-386727.32522416;-112184.517605551;-672514.96300601;1493000.16580754;1008.90377440464;58.5901434957693;0.0;5.34151292792747;0.0;7.9097004133912;1016.2985881297;0.0;0.0;9.45181521888251;-2.49606418545578;-0.00026198878265775897;0.0009372129113884028;4.49180908050869;-3.7352246578611896;10.2923475172993;-5.45885855288542;34;mars
150296;1861;2016-03-22;75114001;9.39999961853027;47.3839165222562;0.0;0.0;1.0;3.89830775326203;-224553.518949572;-119079.333279735;-626719.575647885;1179930.23273779;965.75798157399;61.333201332220796;0.0;7.9944526627218915;0.0;7.9944526627218915;1015.3720025418303;0.0;0.0;8.39610902644312;-2.27283848563422;0.000142379588543035;0.000106266681353153;4.77546293824264;-2.30981204154703;9.39140696374033;-8.3829940879605;34;mars
