;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154130;1425;2016-01-20;59343001;2.9000000953674303;4.27373356333728;0.0;0.0;3.0;2.8494307847516103;-326858.86062485;-112934.951797068;-106550.144921123;906422.7921095791;255.873805899217;88.7489684690138;0.0;3.5873612265896404;0.0;4.93948372970691;1026.28548755069;0.0;0.0;2.22572233191908;-1.44758637598635;0.0008058760561677652;0.00150987367797073;2.7480956375599104;-1.53212864638226;7.355251668096581;5.10341520070504;36;janvier
154137;1432;2016-01-21;59343001;2.0;0.243910533795332;0.0;0.0;3.0;7.04142099547691;-36456.2157422299;-161207.68601644;60881.39617312;352183.013886869;402.093880916416;78.9302371498422;0.0;0.270287493222028;0.0;8.0;1021.87660073271;0.0308592393994327;0.00378606935554074;2.5235747476646098;-0.613632205349401;0.00010313474690229001;0.00043578542768501203;10.891589921113901;-2.65342378143032;19.328318654299398;10.134902118428698;36;janvier
154144;1439;2016-01-22;59343001;8.199999809265138;9.98828531791057;0.0;0.0;4.0;3.73671748969619;-32385.910468578306;-126410.004140495;-25291.4819523094;345267.266210347;662.513351966238;90.5722193960317;0.0;7.96764070282306;0.0;8.0;1034.36035039415;0.0;0.0;8.75287247985124;-1.06424019663916;-0.00042910059924090095;0.0010266128997247301;4.08810554265995;4.8863361442108495;9.445957237485349;5.67246782420624;36;janvier
154151;1446;2016-01-23;59343001;7.599999904632571;1.87077987970132;0.0;0.0;3.0;4.7865285083134905;14625.3610157971;-84901.7202736733;-5846.61874914085;186428.91005864603;291.287813806456;92.7809824496364;0.0;8.0;0.0;8.0;1030.8473877864399;0.0371875050666403;5.483650965948421e-05;6.87654969662241;-0.907448472675462;-0.0005253475059154942;0.00141436347340637;13.303017696142499;2.14662634729032;24.485274888877;7.104536823038878;36;janvier
154158;1453;2016-01-24;59343001;11.1999998092651;0.559681768387204;0.0;0.0;3.0;6.42486284473591;-293074.536484182;-395081.61796939396;-27447.4632799621;947212.847343922;250.45225268380298;71.54812046886721;0.0;0.0;0.0;0.407610224522231;1024.18189979658;0.0;0.0;9.73536086216006;-0.960974753043718;0.000391474852475488;0.0009516541035874187;11.1019239497178;-2.8029647159582995;13.519029837848404;8.68128918050935;36;janvier
154165;1460;2016-01-25;59343001;11.3000001907349;4.625617959445611;0.0;2.21341627705885e-06;3.0;6.6992229348902095;-73681.816913783;-222121.590429902;-224490.763319968;634243.8315429679;395.11258773788;95.9133877232773;0.0;7.27788027726566;0.429997940052986;8.0;1023.98093827558;0.0;0.0;7.06025331839532;-1.4182115904915202;7.260332965265307e-05;0.000862178575714885;2.8745604291558498;3.60076775370817;7.21124709785182;8.92642161130968;36;janvier
154172;1467;2016-01-26;59343001;11.6999998092651;0.0;0.0;0.0;3.0;10.3863244935155;-13072.6357812285;-159045.130391955;188697.75828313894;49381.664355576504;1043.30377475273;86.7006376310712;0.0;8.0;0.0;8.0;1014.8728885760801;0.15242186218483705;0.00253437367969667;10.3170902889274;-0.4089254146092;-0.000998021524773198;0.000299067407597908;13.043095773756402;6.1541310048051;27.144075212479898;14.006348103301196;36;janvier
154179;1474;2016-01-27;59343001;8.0;13.0694957998492;0.0;0.0;4.0;3.67202970372752;-391180.774804473;-301854.755000472;-114042.003124355;1019396.5628125999;365.64797061858;69.5960017759403;0.0;0.0;0.0;7.62133281199923;1028.28363135602;0.0;0.0;7.723750831440671;-1.41530105347822;0.0009370987220767473;0.000610464234366226;0.223359664976784;5.447567330597839;6.002919940353428;1.24433199286069;36;janvier
154186;1481;2016-01-28;59343001;8.699999809265138;0.0;0.0;0.0;3.0;10.2568281272251;-18978.3243358731;-147619.218555331;134421.349376738;256596.99390584198;1084.62288330993;83.96586002407099;0.0;7.97118345305766;0.0;8.0;1023.23607618694;0.0;0.0;8.57105365716074;-0.6480362584430811;-0.000925898688356674;0.00113689625564449;8.639539755284309;9.95882806779261;16.1487291252643;11.565616157056901;36;janvier
154193;1488;2016-01-29;59343001;7.0;0.1410920339731;0.0;0.0;4.0;5.14625561695879;-67721.5343748924;-188920.505782367;16419.604571343;223738.09593737;792.1122276893491;88.46013725736259;0.0;2.27667671705876;0.0;8.0;1011.1018021666499;1.51543172821403;0.00953687758747988;6.98226617738374;-0.93178625627922;0.000330994969647048;0.000494928741580767;6.28486332297655;13.360125905272;15.2542903399481;-5.07535161136729;36;janvier
154200;1495;2016-01-30;59343001;8.0;3.60513941220587;0.0;0.0;4.0;5.14806166810854;-73844.74634778491;-175745.291485191;-55000.902499914;403528.91568431206;880.3354137848779;88.28351384213421;0.0;7.9994082930525385;0.0;8.0;1011.8721633001801;0.062070764452303015;0.00354052758666519;7.418348194062442;-1.04987207024998;-0.000264542849809145;0.00104144548600466;6.51595662176726;4.76968862893226;18.1648893326537;5.88295288919291;36;janvier
154207;1502;2016-01-31;59343001;11.3999996185303;1.0981933793209;0.0;0.0;4.0;10.0288727177646;-21420.843789041002;-192368.660391569;101110.44726669801;157570.836250097;1110.83136432181;87.4385875034903;0.0;8.0;0.0;8.0;1020.39730087967;0.0703122988343229;0.000759359577356932;10.2099224372228;-0.687870594411716;-0.00023862719399430097;0.000218809325002996;7.7115914952756786;11.968636983636301;14.227848705055301;8.85230475902427;36;janvier
154214;1509;2016-02-01;59343001;8.80000019073486;29.0341737025004;0.0;0.0;4.0;9.34566203067309;-64157.188144445594;-280306.905626418;129773.332345725;229203.521483839;1422.1641673646;79.3150994572727;0.0;5.89853556740226;0.0;8.0;1017.19493946481;0.22595623425979305;0.00404369844560269;9.01678576372302;-0.6709558995780149;-0.000357987510406956;0.0008407588477529099;4.926469443742599;12.9894861006725;16.997307578924;5.78586449264352;36;février
154221;1516;2016-02-02;59343001;7.0;262.220758111067;0.0;0.0;4.0;10.395559262805302;-275720.996173173;-505681.50633108703;-67743.7976547471;889475.5547292221;1444.07906477155;74.3844863027847;0.0;6.623616688716838;0.0;7.9976701094554015;1021.51868822455;0.0;0.0;6.4015296722895885;-1.51213067069317;0.00366681549578115;0.0019805904594632;1.74899616956976;15.4202914690886;9.20016619861781;-0.8247948956286579;36;février
154228;1523;2016-02-03;59343001;10.3999996185303;21.934926065131197;0.0;0.0;4.0;9.56571990758542;-26195.8523828984;-204920.342111349;189386.96531438894;234904.4072271;1561.6826207456302;83.4074954111088;0.0;7.9022045645627905;0.0;7.96190828402367;1022.32211268182;0.00263671018183226;0.0;10.4493169553584;-0.5438863094130979;-3.81317063868218e-05;0.000634701091084297;7.155644324720581;14.557144141177499;18.415095295312298;-3.06506510139295;36;février
154235;1530;2016-02-04;59343001;10.6999998092651;27.3552126725775;0.0;0.0;4.0;6.037938528702298;-48837.7542586925;-208101.22492277695;32014.0375789402;392347.983324114;813.840469609221;82.76863285709621;0.0;7.99585799070505;0.0;8.0;1023.16426311212;0.0108593125640934;0.0006985739946785742;10.5383896479785;-0.9803020022054592;-0.000270554878361547;5.8100421921006e-05;7.84248985707893;6.4106306064168;14.5063854420205;6.58411292433082;36;février
154242;1537;2016-02-05;59343001;10.5;8.227152331944831;0.0;0.0;3.0;10.982552463071599;-57057.2559374571;-333728.231055976;-44485.9454675907;503805.956679881;924.696884526999;82.99263243564499;0.0;7.9233655472196185;0.0;8.0;1007.78987464666;0.000605464056093247;0.0;9.615126894934061;-1.0094226743987;-0.000341217334547465;0.000471310737073641;6.26420957297171;2.32521700859069;11.9658086591962;16.0599593949246;36;février
154249;1544;2016-02-06;59343001;8.199999809265138;140.175724115336;0.0;0.0;3.0;9.02305520448556;-339170.19501942396;-578624.887735964;-134226.965623497;1127675.56668007;1272.37204245696;69.7099355682638;0.0;4.96643293346945;0.0;4.9693545024643;999.9008759684559;0.0;0.0;8.808964833166561;-1.25569210901164;0.0005227341051452348;0.000705315942409521;5.1357225942634805;8.59881078478792;11.1567289257036;10.1492225349211;36;février
154256;1551;2016-02-07;59343001;8.0;122.240586172791;0.0;0.0;3.0;10.509631258024;-162223.220625309;-493473.867345807;101830.80273652199;695730.9381658339;1757.15112597518;83.10385940033879;0.0;6.66166869756043;0.0;7.127734899520871;991.0317022531508;0.4653888633852071;0.0223636498049016;7.99160100929646;-0.904441018028808;-0.000210197317543784;0.000623094765228304;7.04838096737979;18.821030161385398;12.740730826256401;7.9256371295431505;36;février
154263;1558;2016-02-08;59343001;6.5;56.50350575540711;0.0;0.0;4.0;11.4919881271982;-151334.49736339098;-531093.613595727;-78603.4917179347;792450.941407329;878.2096926717371;81.03887229785009;0.0;7.228393181089669;0.0;7.52975752855825;988.467826544571;0.0;0.0;5.893070009348558;-1.36708926855965;0.00132993075068436;-0.0008284988892316741;4.10542295873496;18.5917774331629;8.59669693708749;4.49647341848138;36;février
154270;1565;2016-02-09;59343001;6.800000190734861;105.00297404445101;0.0;0.0;4.0;5.4465184772395085;-282748.68540996104;-391427.80296969396;-182165.39781176895;1052020.51703155;1640.37017925272;76.05994463712591;0.0;7.34588685498421;0.0;7.34976999883807;998.257425392342;0.0;0.0;7.0237583978407585;-1.4622022934178105;0.0006045488247094808;0.000837822644268618;3.90950135171317;10.370673670760901;10.3057513964186;-2.27614241004449;36;février
154277;1572;2016-02-10;59343001;5.699999809265139;222.911326830803;0.0;0.0;3.0;2.44244256497982;-316142.514765023;-200801.294999957;-198640.475234031;1122655.9323824;218.505046673047;90.973811671148;0.0;3.62015862648228;0.0;8.0;1006.21711252542;0.0;0.0;5.880854889966941;-1.62070749363953;-0.00037737466881537204;0.000313652220407975;1.46616497486833;1.99819639444286;9.72612004876466;3.5836515796145294;36;février
154284;1579;2016-02-11;59343001;5.1999998092651385;17.2821536098088;0.0;0.0;2.0;5.532959242167599;-95022.25027328801;-292208.22226584103;-213147.479726434;814670.591445508;599.822533407453;82.3660812489606;0.0;7.630259286751079;0.0;7.99167897503757;995.0062994567868;0.0;0.0;4.643846447685862;-1.5841592778936002;0.0010890459092627901;0.000584282314646162;3.68105453103783;-7.602548524149832;10.166587023139998;4.0386026644792095;36;février
154291;1586;2016-02-12;59343001;3.0;0.918739342659992;0.0;4.02924970329526e-07;2.0;5.4986975913734115;-30846.0537890195;-77736.8942970035;-22365.293983816602;360666.26136684295;320.06472698177004;94.30316811986471;0.0;7.99896449450205;0.0;8.0;985.37084972229;1.04750031471122;0.037922922328987;3.61274436376766;-1.05325049302984;0.00046878913823604;0.00036632764897953597;6.13270516633941;-6.533975127933428;14.033169550301;4.3470088875437884;36;février
154298;1593;2016-02-13;59343001;4.19999980926514;20.9224503657894;0.0;0.0;1.0;3.7636158815265097;-163706.122186897;-261147.483125687;-195336.162812113;740325.9255855059;370.01642176681605;90.0806872975153;0.0;8.0;0.0;8.0;991.771687375307;0.226406019329942;0.0118541743358846;3.30741128376996;-1.5843441181541398;0.0005418684442671308;0.000873468953881128;4.03338885843789;0.192422342293862;11.8231168961538;-6.1342155849979605;36;février
154305;1600;2016-02-14;59343001;5.900000095367429;92.72857967779319;0.0;0.0;1.0;6.304837051864519;-350698.152968943;-421563.361017944;-205950.95288967894;1217925.35570461;1589.28499578385;60.907812042162895;0.0;5.07439626769852;0.0;5.97972122279788;1020.2127376246001;0.00160157695404451;0.0;5.562346810914838;-1.487213542081;0.000586016485816135;0.00156023549684204;0.259637660979589;-4.34772927760425;7.08757100761068;-8.75457666278998;36;février
154312;1607;2016-02-15;59343001;4.59999990463257;26.427078707894307;0.0;0.0;2.0;2.3458993319097003;-430935.676640153;-285336.337032795;-205402.709061384;1366308.31320328;584.636002777515;65.1766233909711;0.0;0.822506250375235;0.0;0.822506250375235;1036.0355374619;0.0;0.0;4.73500175102707;-1.7166248951729;0.000675576994466353;0.00200004440244303;-2.43525399416683;-4.11475851416979;4.20877681434286;-1.21889165758697;36;février
154319;1614;2016-02-16;59343001;3.0;8.976217727474971;0.0;0.0;3.0;3.59676479083063;-453256.249726176;-238427.01375103105;-235250.82578039;1424291.81527352;303.232888823013;66.7007270344584;0.0;0.0;0.0;0.0;1018.59034380138;0.0;0.0;2.67924465967905;-1.7432995636611202;0.00120571544998312;0.00143498241692457;-0.369268314838226;-1.23884748935962;2.10549005627764;5.42832736491435;36;février
154326;1621;2016-02-17;59343001;1.89999997615814;60.4073539655647;0.0;0.0;4.0;5.0473056428099285;-270793.70703071397;-261741.121094288;-158903.941991865;1053438.21699208;1001.3671248141901;80.6658551301694;0.43999744414758;5.248424108127598;0.0;7.944600704858988;1015.9984441252001;0.0;0.0;5.1085731922044015;-1.42791751667198;0.0007984454501327808;0.000660087050637775;0.475184393823492;8.28836754321855;8.21814079344404;-0.40301413892847693;36;février
154333;1628;2016-02-18;59343001;6.900000095367429;126.162942744599;0.0;0.0;3.0;5.09031650511872;-338864.689882577;-323582.032695055;-212747.600077331;1324821.1005469;1058.43878473415;80.3940090164388;0.0;4.66934491941733;0.0;4.66934491941733;1021.64456310868;0.0;0.0;6.07840997792152;-1.59897006488312;0.0006230007764324558;0.0011144336753071901;2.1027244085077;4.39321322440445;9.20728713154859;6.21076528191041;36;février
154340;1635;2016-02-19;59343001;10.5;35.915300144854;0.0;0.0;4.0;8.22924630948361;-57728.4951171897;-294867.76015711104;101487.32914221099;513306.45859343203;1284.60265532035;83.0165308210864;0.0999984741210866;7.77755055187574;0.0;7.99478539362454;1014.6412378983;0.00117188692092901;0.0;9.91377835835862;-0.958864874498193;0.000763619073825963;0.00044683872978922;4.69683748394221;14.426179956191799;19.1464425295608;4.0295882868576;36;février
154347;1642;2016-02-20;59343001;12.1999998092651;0.30593346235580604;0.0;0.0;4.0;9.97812717515117;-15254.3955078125;-152352.729531765;102510.488126159;126649.51156258599;871.189129309286;90.6314670257189;0.0;8.0;0.0;8.0;1015.9521263938001;0.0;6.43771909531093e-05;10.880057552755101;-0.688154196440108;-0.000423737156162873;0.000865874970660942;13.085038808286901;14.0356101095676;21.738416979911605;7.452707393162191;36;février
154354;1649;2016-02-21;59343001;11.5;3.5365730010926604;0.0;0.0;4.0;9.572823410138053;-28203.6854687937;-185517.078516485;82312.60500133071;344535.97855467;639.572421966424;89.90175313875281;0.0;8.0;0.0;8.0;1008.0982253455197;0.161717167497493;0.00495674502415401;10.811506304439304;-1.01292947023546;0.00100763394340544;-0.000997609064221416;9.89416070252594;13.7083910286492;18.6252948182828;4.989298948045;36;février
154361;1656;2016-02-22;59343001;7.099999904632571;279.922311593197;0.0;0.0;4.0;4.99189678244447;-329945.453983903;-446433.507305504;-306116.44960916;1281386.73441404;1431.08816408784;78.46730420924929;0.0;6.20852849421404;0.0;6.21514831796893;1016.64836259694;0.0;0.0;7.541308504334659;-1.71437314867068;0.0010429697074617699;0.000860160394337113;1.89862317532254;7.16220536589752;8.74564218521119;-3.13388275266153;36;février
154368;1663;2016-02-23;59343001;6.199999809265139;82.3567076695697;0.0;0.0;3.0;2.11464373706665;-383868.5433982021;-390186.476015926;-238572.740194798;1335992.99511719;657.063944390605;68.1074486821757;0.0;5.6064138098442315;0.0;5.70212387155519;1019.35908141477;0.0;0.0;5.90850592902824;-1.74623961142093;0.0013953724540579301;0.0018567367203141199;0.40220646470345295;-2.08148640395853;6.620818331837668;3.66047784327016;36;février
154375;1670;2016-02-24;59343001;6.099999904632571;90.1651725389538;0.0;0.0;1.0;3.0463187878454305;-369792.14714807295;-358816.75687551603;-292241.79335969803;1296507.38621068;855.137539624382;63.6206730380081;0.0;5.89879526095996;0.0;5.91299644636697;1016.18710034528;0.0;0.0;4.95255249007732;-1.70321892841581;0.0010096149455817;0.0013616858352931;-0.28646325558781205;3.2264350187870097;6.35819861233268;-4.50018376707703;36;février
154382;1677;2016-02-25;59343001;5.699999809265139;18.9908799776819;0.0;0.0;3.0;2.48183557656102;-71256.3014839886;-135162.904374421;-181546.85398358;596536.94152284;595.255566239293;87.8125378880382;0.0;7.48904488492962;0.0;8.0;1011.74359335315;0.0;0.0;2.46602966784861;-1.4415785908608898;0.0010572577329713;0.000331097725998104;0.7127550831434121;-2.95427670955723;6.5865278840065;3.89916199684011;36;février
154389;1684;2016-02-26;59343001;5.900000095367429;12.153701963193901;0.0;0.0;2.0;6.3727106506718805;-428143.87578082;-388026.687736394;-338450.778904317;1587777.88953131;390.627403459569;64.0265829004564;0.0;0.0;0.0;0.36031037460419;1007.28622450581;0.0;0.0;4.79749585754028;-1.86453645235188;0.0011092171496641199;0.0029271619485331897;1.25618204355226;-7.458725862506981;3.99371750712362;-6.03445626258326;36;février
154396;1691;2016-02-27;59343001;5.900000095367429;17.779618435789896;0.0;0.0;1.0;8.91029781118228;-412596.343437135;-459544.373909;-384063.371091602;1590326.48328131;682.217563315921;61.10975414515579;0.0;0.0;0.0;8.0;1017.2762872602001;0.0;0.0;4.79012316293004;-1.76892149394835;0.00045871286027334297;0.0027302084215968607;1.86145565390655;-8.70646948098876;4.30909138858351;-10.3001996314506;36;février
154403;1698;2016-02-28;59343001;6.0;27.288632838234896;0.0;0.0;1.0;6.11888395578537;-443655.515702545;-563380.507659558;-333758.78960692603;1630958.62980473;849.756787517105;49.9792939033627;0.0;0.000325429905188731;0.0;0.000325429905188731;1024.57588758807;0.0;0.0;5.6632083586468696;-1.8277893880593703;0.00044934364930414;0.00319663784094323;-0.20752907752955604;-5.451689814326531;3.58302129626373;-8.816639920478341;36;février
154410;1705;2016-02-29;59343001;4.0;12.5490916337896;0.0;0.0;3.0;8.74416138913063;11252.5496875647;-90377.6859383588;111744.16562628801;141591.179531337;757.977174243685;90.7189651075413;0.0;8.0;0.0;8.0;1015.2054377319803;0.0207032337784772;0.0;3.4186620617681496;-0.6855854285505519;-0.0008740309658734019;0.00050890651250797;9.55566353946926;3.56280556321144;21.2945880818406;12.712703754907201;36;février
154417;1712;2016-03-01;59343001;9.10000038146973;337.703276300543;0.0;0.0;4.0;10.2487055920421;-258680.559687973;-725539.369300012;-143041.42960727;1217987.34699417;1583.72302559798;61.70445172491551;0.0;4.54256233841728;0.0;7.9949703964256;999.280638761091;0.0;0.0;8.59053745403344;-1.08004748120163;0.000462690407005522;0.000812919030189252;3.9488765582442498;14.743654475220001;8.6331294155134;5.57378552078801;36;mars
154424;1719;2016-03-02;59343001;6.900000095367429;69.27700795703;0.0;0.0;4.0;5.83935533630051;-168424.483709694;-389537.667656424;-171275.865544559;875368.826948942;1269.70031313931;77.1678184085405;0.125;5.86692998872126;0.0;5.86692998872126;1005.8938631839301;-0.000507827550336604;1.6689746154546e-05;5.6386187787966;-1.56321438989595;0.0016381363776162801;0.00292326676543415;1.92529948710954;8.41981445551575;7.53401351153752;-2.8068106186220003;36;mars
154431;1726;2016-03-03;59343001;7.400000095367429;162.20840311898598;0.0;0.0;4.0;4.44123308144426;-269227.063749314;-430619.017657281;-225715.139062285;1215999.60152293;1645.27091063675;77.5908530112673;0.0;7.054409296442518;0.0;7.831679040666269;989.560925517274;0.0;0.0;7.54037096291017;-1.64018414764961;0.000792799387192727;-0.00100131923474844;4.513392378092791;6.83154783129429;11.3432207286423;1.7343949365458602;36;mars
154438;1733;2016-03-04;59343001;6.599999904632571;134.1437752946;0.0;0.0;1.0;4.52912556839119;-285099.92027432;-432046.26273704;-327423.985937715;1296861.41500164;1280.51577516886;74.3301403467257;0.0;7.05529024770267;0.0;7.369156732786242;996.537974667454;0.0;0.0;6.42032639390368;-1.84727446204362;0.00206407565969078;0.0004452469258154;3.19512615263022;5.93843470455068;9.24879345059526;-5.26941023708241;36;mars
154445;1740;2016-03-05;59343001;5.09999990463257;147.58688954981;0.0;0.0;4.0;6.848965315843331;-192590.849101845;-323054.099454287;-178607.782577398;834335.081798091;1924.97758770916;75.7587267477106;0.0;6.93495569866858;0.0;7.019607937011791;1004.2335129390199;0.0;0.0;5.147776916094929;-1.52359814412159;0.00132155579953615;0.000576466728219213;1.4958295378079298;9.64444514751634;8.30735549151996;-5.0649387657576606;36;mars
154452;1747;2016-03-06;59343001;5.400000095367429;55.52845607980411;0.0;0.0;1.0;3.37827071730637;-183330.030037042;-343701.47257816803;-335472.692811726;883969.0218309059;154.1468446653;77.349150499359;2.33499216080234;3.79378771499886;0.0;6.30587951967695;1006.74494413259;0.0852934157104561;0.0;3.01106662250798;-1.0483751175435;0.00190101290177168;0.00298631094815714;0.15401534200749098;8.340473241769411;7.435894767644651;-7.23369841336357;36;mars
154459;1754;2016-03-07;59343001;6.599999904632571;87.5011043587883;0.0;0.0;4.0;4.21004864907974;-299960.40089815896;-468125.13164127;-320238.79679691803;1275174.20898438;1129.60550396022;68.3483698256139;0.23499797821568;4.92590335197041;0.0;8.0;1017.45051264291;0.0;0.0;6.51351906783156;-1.7450891614606598;0.00128636909082969;0.0005667039880100902;0.567734419405156;6.39566937088966;8.11498576045233;2.25654585479969;36;mars
154466;1761;2016-03-08;59343001;5.09999990463257;14.186519964679697;0.0;0.0;3.0;10.3143821381975;-161848.276288569;-442651.229767085;-252952.331794855;1046731.48636663;902.930402013592;72.8531725034999;0.0;4.9301509376399;0.0;7.999001475480889;1000.95986276526;0.0;0.0;6.3147369581353;-1.57701506672946;0.0021887447973020307;0.00193437379621647;6.76872061014194;-7.82702600242738;14.7131451058394;12.987794806946098;36;mars
154473;1768;2016-03-09;59343001;9.5;21.2195699723318;0.0;0.0;2.0;1.10144427336455;-473237.071796596;-519195.864218233;-320278.709998368;1687636.48429692;518.2722567483149;63.410411940873296;0.0;0.000813659126236825;0.0;8.0;1018.0698001448599;0.0;0.0;9.07694673141824;-1.90379768213288;0.00059569546187035;0.00398728575279846;4.5132412603494405;-2.71821621062005;10.7159007322798;-1.71848961707657;36;mars
154480;1775;2016-03-10;59343001;7.699999809265139;16.8843220469713;0.0;0.0;2.0;2.92397102915648;-429446.201953231;-390264.48742342;-444899.9313272209;1738414.2642976001;345.185018625212;79.7966360859932;0.0;0.268868204291429;0.0;0.268868204291429;1027.06319968681;0.0;0.0;7.1753468371802915;-2.25792478753178;0.00191730306344472;0.0034352738256710307;2.84741220474245;-4.11519402265547;7.59041949868334;-3.2384961068564904;36;mars
154487;1782;2016-03-11;59343001;9.89999961853027;14.0605793163938;0.0;0.0;2.0;2.01388024241069;-459737.35175716795;-424937.6582041979;-499811.861209927;1772263.76203108;298.755031986279;81.8310034890006;0.0;0.17295864302756;0.0;1.70168887592817;1030.4521748616198;0.0;0.0;6.39097224830321;-2.3081205647972403;0.00067868858210279;0.00406508094237468;3.07260713577273;-4.78093132972388;7.32910926401747;-1.30859637020514;36;mars
154494;1789;2016-03-12;59343001;6.800000190734861;21.417424840559303;0.0;0.0;2.0;5.92704294840391;-444010.723710357;-592213.14773691;-531269.091365275;1810633.44542962;497.359986057811;69.19075397033521;0.0;0.0;0.0;0.0;1032.73467449875;0.0;0.0;7.76096880032115;-2.15943252874442;0.0015827253274073;0.00300119345124547;2.85660157263248;-7.541997880935;5.47907225728068;-5.27654806851752;36;mars
154501;1796;2016-03-13;59343001;5.599999904632571;21.8705684134453;0.0;0.0;2.0;6.75560740771613;-450321.158085465;-597401.371252062;-581870.193865297;1848301.029414;545.633820996293;70.40547350794391;0.0;0.0;0.0;0.0;1031.16793697667;0.0;0.0;6.51223759121113;-2.10419897621885;0.0013926007360278599;0.0023879129612076892;2.02939442545096;-9.080849246382053;4.04429137647185;-4.80608667849446;36;mars
154508;1803;2016-03-14;59343001;10.5;23.116459515911107;0.0;0.0;2.0;4.0949331868976495;-398954.694608687;-625627.92336178;-439217.587029575;1766986.60749996;512.2194749671891;66.0264858119407;0.0;0.0258652824481319;0.0;7.96965208891632;1027.95710031214;0.0;0.0;9.50890845833677;-2.1341071682966;-0.000119071526212826;0.00471029941318388;7.0617184773087684;-4.7782036566623;15.600054219960802;-4.74481567562545;36;mars
154515;1810;2016-03-15;59343001;7.900000095367429;33.6074086947823;0.0;0.0;2.0;7.3212947742782495;-272580.008477806;-492330.96156484203;-633755.874218639;1568288.07890957;709.535115279345;74.01907112824809;0.0;4.03823932388163;0.0;4.03823932388163;1027.49699945307;0.0;0.0;5.64836340299483;-2.19451119652294;0.0011378533662843;0.00256644552319155;1.87132765889203;-9.082128455644133;7.030227497815759;-6.4735508060403;36;mars
154522;1817;2016-03-16;59343001;9.19999980926514;23.808038491798897;0.0;0.0;2.0;5.42576846470287;-453278.525312006;-643276.831407669;-532424.953123925;1874559.98738277;506.740160713322;65.9408029895134;0.0;0.0;0.0;0.0;1028.08852462182;0.0;0.0;9.24106282903447;-2.18908966971535;0.00129873542204387;0.00330453333725053;4.12734330445448;-6.80635240435729;6.35325734496019;-5.160797570941231;36;mars
154529;1824;2016-03-17;59343001;7.400000095367429;35.5011324686468;0.0;0.0;1.0;2.9776382521067704;-296388.171209689;-469273.65273416;-482541.625898476;1602269.84620958;717.1203695579401;68.7654988971305;0.0;4.60577148262745;0.0;4.60577148262745;1024.46605010386;0.0;0.0;8.36032550355284;-2.24533535262432;0.00170585015015647;0.00385850893987256;4.087108789384391;-2.01147417428734;9.48139796734086;-6.39611579655681;36;mars
154536;1831;2016-03-18;59343001;7.599999904632571;26.889943585075894;0.0;0.0;2.0;3.8565930869335;-116853.82593762901;-282303.12742430397;-278223.979141357;635619.2703559471;692.236163950302;77.5817926767814;0.0;8.0;0.0;8.0;1023.91451255326;0.0114844201503957;0.0075054532134855795;7.01837557308226;-1.6038052194475;-0.0007239147981130768;0.0014409580963904698;5.441640628278612;-4.766074937575491;10.5013158333295;-4.0026380938580095;36;mars
154543;1838;2016-03-19;59343001;7.599999904632571;25.4349632403861;0.0;0.0;1.0;4.58675513865896;-110417.939765453;-314839.427579285;-267061.39484358;729921.319923704;805.64595355707;67.3925908115111;0.0;7.07909038710174;0.0;7.07909038710174;1022.5945940407499;0.0153514635560437;0.0;7.76329828284166;-1.50898302457448;0.0014925149543190599;0.0028559929511974397;3.37865297138808;-3.03942518117404;8.09242780208753;-7.8155233943416285;36;mars
154550;1845;2016-03-20;59343001;9.69999980926514;81.1810925238594;0.0;0.0;1.0;3.475558733499561;-138101.512618841;-389488.350001932;-242934.682813466;936700.493442717;1009.42730475556;81.5594642162722;0.0;7.338744016171348;0.0;7.338744016171348;1021.30754358833;0.12601416349729902;0.00551217410221759;8.49279273642797;-1.8303111018071696;0.00495100734502718;0.00175548046181163;4.71060435980609;1.08169599292797;10.1098413568761;-7.73138589025985;36;mars
154557;1852;2016-03-21;59343001;12.3999996185303;62.6648260917708;0.0;0.0;1.0;2.9156704633751898;-406254.666717827;-695193.988673807;-446677.806834755;1772704.8248049;1086.0748507914698;59.7400780991366;0.0;5.420932858935322;0.0;5.420932858935322;1016.34712486744;0.0;0.0;10.816851669381;-2.20350093407157;0.00228913347296893;0.00338780110842334;4.90219739079396;0.0118932044551861;11.0280793446309;-5.68130999684397;36;mars
154564;1859;2016-03-22;59343001;9.5;48.0295347862185;0.0;0.0;1.0;4.99692801871556;-363044.21394473204;-714670.0736743241;-447360.591678677;1768411.80621064;985.0194453033599;62.4131970554857;0.0;4.9848076156174805;0.0;4.9848076156174805;1015.09563750129;0.0;0.0;9.668968634812678;-2.07266701718831;0.00102643035651768;0.00270518464083626;3.55112284272911;0.19094862819109895;9.88783311724729;-8.401459301712741;36;mars
