;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151997;1427;2016-01-20;75114001;-0.6000000238418579;6.93908150832507;0.0;0.0;3.0;1.23626199537365;-268869.437715647;-78252.1394692041;-312345.208610767;839058.4460885491;216.938634041717;83.86690091851409;0.0;1.63441536575239;0.0;1.63441536575239;1026.31675037107;0.000731551163710368;0.0;0.181979216057896;-2.0931194869896;0.00107986341349794;0.00212745133880976;2.93766387282506;-0.7820046263659192;6.95197444343102;3.33883523459008;35;janvier
152004;1434;2016-01-21;75114001;2.29999995231628;1.80147207994144;0.0;0.0;3.0;2.8349082809595494;-35850.0955451734;-76826.0855213397;-151554.927691812;420343.718304994;262.040379411191;78.5224942117483;0.0641646385192871;0.0021974468507204607;0.0;8.0;1023.98180992622;0.0;0.0;2.831043916807149;-1.34538767285481;0.000667199908190758;0.00156126724517749;8.13440540141405;-2.77590140987553;18.6303689994766;5.1967940267004415;35;janvier
152011;1441;2016-01-22;75114001;6.900000095367429;9.07014362305457;0.0;1.5712391496919301e-06;3.0;2.32752518955481;-38820.6813247198;-84304.9955621958;-214955.17789989104;322174.20779216196;341.151671089793;92.1925000798582;0.0;8.0;0.35544820743961497;8.0;1036.86583557046;0.0;0.0;5.322547286759661;-1.73313829606944;0.000631805871528555;0.00232870118075193;4.13011642878485;0.129549390467244;8.37293015288377;5.03163219944326;35;janvier
152018;1448;2016-01-23;75114001;8.80000019073486;3.27903997019883;0.0;1.0752082163329899e-07;3.0;2.13616495246902;527.784840346636;-103070.672456681;-219519.206514828;360515.96382462396;174.891043784707;89.0527726931739;0.0;7.23404491032199;0.0;7.99158528993821;1033.4202228664599;0.0;0.0;4.45563262183278;-1.70573782377105;0.0012559414724068801;0.0029562375745759;11.90777948892;-1.6810543410137502;23.0883516338345;4.24092938620017;35;janvier
152025;1455;2016-01-24;75114001;9.80000019073486;4.91595741283784;0.0;0.0;3.0;2.4699851857067903;-319423.980360925;-176763.98003745198;-258215.76520883106;945397.531361608;276.707764440578;58.063633015095604;0.0;0.0;0.0;0.0;1026.4799592961501;0.0;0.0;8.88973589979521;-1.83764668685578;0.00143689385458884;0.00278237995490905;11.021796141849899;-1.70522638279352;10.2021111329877;5.106130540602;35;janvier
152032;1462;2016-01-25;75114001;10.1000003814697;9.79921795712814;0.0;1.2185330185853998e-08;3.0;3.07292273053684;-349282.347764074;-108820.88142592301;-347943.379811396;947381.7662142491;271.109966546165;83.89959030011241;0.0;4.27884724901127;0.0;4.27884724901127;1027.46219034248;0.0;0.0;10.0986601439518;-2.15384517823848;5.9357361515900706e-05;0.00462751655681214;4.06517069111727;2.18318440481199;9.86274902555034;6.22025330320684;35;janvier
152039;1469;2016-01-26;75114001;10.6999998092651;7.11342086808578;0.0;0.0;3.0;5.15853371555414;-268243.504961789;-122455.081700209;-341788.968822828;827884.510745972;914.0267980177139;69.0821941188803;0.0;0.0123767288478873;0.0;8.0;1020.65253721952;0.0;0.0;11.853951334593301;-1.50091775554812;-0.000296097931557112;0.0021338467336102;12.5556055298513;6.34109062178685;24.3401873449147;9.51638657818703;35;janvier
152046;1476;2016-01-27;75114001;9.89999961853027;19.177340237280106;0.0;0.0;1.0;1.29351902775686;-300658.144481123;-201095.69773948198;-228535.58911167894;795002.0607086121;494.52939534764295;58.3154351378797;0.0;0.0;0.0;8.0;1028.929052465;0.0;0.0;9.56135063828944;-1.9029544287187496;0.000616459414879176;0.00137884551433722;2.69374427674905;0.912941354383288;10.121170764786301;-4.02019337060664;35;janvier
152053;1483;2016-01-28;75114001;8.699999809265138;7.50190294664918;0.0;0.0;3.0;4.5244093480817;-286830.215317607;-167580.406407954;-315224.867395574;956990.27558121;689.406488849457;74.5731038147854;0.0;2.9824066335239907;0.0;8.0;1029.95766272681;0.0;0.0;7.73948890268795;-1.6037401335507802;-0.00010694927246890601;0.00269053017139892;8.72255034091689;5.93164410487229;17.147662161900403;8.01180274740549;35;janvier
152060;1490;2016-01-29;75114001;9.39999961853027;2.7003499436322302;0.0;0.0;3.0;7.5953922183517815;-29621.3706198927;-148294.53366184802;-60397.6979277027;159336.91834235302;1170.58838334994;86.939765618749;0.0;7.983237101481509;0.0;8.0;1015.9306827389697;0.334300803376894;0.0343765556281849;8.19449740711045;-1.06799817692136;-0.000213471696556435;0.00241609980495392;9.62807375268414;6.3878297069750785;20.8267968723185;15.348734308039598;35;janvier
152067;1497;2016-01-30;75114001;9.30000019073486;1.6572114348554798;0.0;0.0;3.0;1.9563633041351296;-43821.159653544;-69364.6001834882;-106075.88028525801;242644.409825206;385.7468890647289;84.40318293391479;0.0;7.04691602201987;0.0;7.9281506498350085;1014.3302501281697;0.00464840978384007;0.00046094282879493496;9.30257272197976;-1.22526423698853;-0.00125506640587016;0.00259030596455407;9.36005304906041;2.0482192957661;23.2994759581279;3.60705526282072;35;janvier
152074;1504;2016-01-31;75114001;12.5;18.3246933814613;0.0;0.0;4.0;4.89721663647751;-54648.0506734252;-167763.08625340599;-200383.239028448;381933.88824814704;889.474240607844;76.33384590806159;0.0;7.94965477666912;0.0;8.0;1026.39386735864;0.000823814120621992;0.0;11.0036641617239;-1.49323603577334;0.000709208272895262;0.00173542915711507;7.439309003314179;8.828228968945028;10.1267879870411;5.57186941318292;35;janvier
152081;1511;2016-02-01;75114001;12.0;1.97097144512229;0.0;0.0;4.0;5.35848973778579;-35459.593882888395;-86089.5735718055;-73732.1753802233;119328.017560633;787.258216732408;83.5024058216278;0.0;8.0;0.0;8.0;1021.2557005784199;0.16291566354743398;0.0144999606996179;11.303488396769302;-1.14439839395372;0.0007364802535361768;0.00127684022253707;9.99685457583348;8.29994898598671;20.4415338972867;9.25829032457478;35;février
152088;1518;2016-02-02;75114001;7.199999809265139;262.089746728648;0.0;0.0;4.0;5.08023185369202;-351636.629193306;-279932.130917075;-367534.98404395;1082203.91082448;861.1108738227182;66.9862776597826;0.0;0.345279862683049;0.0;2.74215556218063;1026.2002217919;0.0;0.0;6.98283824702;-1.75719716861373;0.0008987087554361891;0.00152505418674151;1.12666545593276;12.556168861048699;7.575690895318979;-2.09590515582389;35;février
152095;1525;2016-02-03;75114001;8.10000038146973;3.01286025576968;0.0;0.0;4.0;5.997339228615282;-22089.5846161848;-139464.03377724302;-78756.9608372414;318640.11295399896;746.248659083559;85.29058452767809;0.0;8.0;0.0;8.0;1028.03164832274;0.0;0.0;7.68247854110504;-1.15795914576756;0.00074494588709416;0.0021868577548898893;8.38926454807746;11.6700836602195;19.547382633362695;5.390612432829619;35;février
152102;1532;2016-02-04;75114001;10.6000003814697;19.319147241223398;0.0;2.75360553265414e-08;3.0;2.66654667508327;-45326.8548369399;-110153.84248638099;-174413.461684699;368352.36643037;798.12470489644;87.01513349144001;0.0;8.0;0.0;8.0;1027.03036644659;0.0;0.0;10.799197650883;-1.55472888759276;-0.0018600785221057;0.0033517804382971104;9.542059965146679;3.29156123673965;18.1322490619977;4.75707242768841;35;février
152109;1539;2016-02-05;75114001;10.0;13.2618861005611;0.0;0.0;3.0;5.802923463138808;-69234.57390284531;-187867.122738542;-219373.286319608;518967.096529305;989.956785235044;79.6882893743119;0.0;7.97788336302525;0.0;8.0;1012.06032661631;0.0;0.0;9.90532829177901;-1.42172737551117;0.00072463798148798;0.00144821006955224;7.16807484176491;2.4400311730679;11.7464211646638;12.6437075604827;35;février
152116;1546;2016-02-06;75114001;8.89999961853027;82.1609603366871;0.0;0.0;4.0;4.38600254375048;-356177.040143103;-325409.802676679;-383958.7079789569;1154792.25985217;1036.3146818200098;65.41642278351699;0.0;0.39372341491459706;0.0;1.65899949426175;1004.41971498644;0.0;0.0;9.47079920453208;-1.8614974472103405;-0.000101287842591727;0.00234271066995054;4.81378687949938;7.279859842861719;8.97851578441713;6.55740629968572;35;février
152123;1553;2016-02-07;75114001;11.1000003814697;41.4348342167378;0.0;0.0;4.0;7.954852334483348;-308017.311178683;-410959.039694312;-285087.93317757803;1111013.8022066;1655.05701637383;66.3600013547156;0.0;5.946898071624839;0.0;7.357924425717242;998.456312716285;0.0;0.0;10.3939123715835;-1.45044250553404;0.000205890676961938;0.00206599667076952;6.76066334298104;14.9193800677113;13.3066557290767;8.00098342820458;35;février
152130;1560;2016-02-08;75114001;12.6999998092651;58.9063707914532;0.0;0.0;4.0;4.9797824114453215;-209204.14455253;-342813.921875003;-195536.928840035;784032.4813337029;1103.82339864089;63.014020474298704;0.0;2.43138425670974;0.0;8.0;992.7862869279339;0.0;0.0;9.84098244414051;-1.5135542706124;0.0014200070569001901;0.00117058724702224;4.4125256030453;12.5878743678549;11.630491411310699;2.740098732349069;35;février
152137;1567;2016-02-09;75114001;6.800000190734861;11.1621734864202;0.0;0.0;4.0;5.578816820412822;-149887.464071481;-224605.90665102602;-286467.16903184896;710399.7334197059;676.3528714278971;75.3630137300579;0.0;6.923920552520161;0.0;7.99186390532544;1002.25155643018;0.199368903740849;0.032184435935335;5.564167185446942;-1.61046471457754;0.0013787501129776;0.00293007073073783;4.5702524648019205;11.6615819032777;11.924639970064199;4.06590063955812;35;février
152144;1574;2016-02-10;75114001;6.900000095367429;12.598602675352302;0.0;2.03970780196603e-09;3.0;2.18035351692269;-77987.0595991602;-109402.99198699;-338278.445427888;530145.668659684;319.638480669993;85.4497569240183;0.0;8.0;0.0;8.0;1008.2874078203599;0.0;0.0;4.30292867296358;-1.99330110600259;0.0004480493800251;0.00270599241905712;3.51096697386186;3.1893092429091;10.9026846651159;4.24760410101592;35;février
152151;1581;2016-02-11;75114001;4.099999904632569;4.6964360609034;0.0;2.49219771790467e-06;2.0;3.62988955769152;-43236.455078125;-60349.074419261604;-190139.72150045;246600.038294018;496.432662953228;92.6282106371505;1.06466806287065;7.999810163791361;0.539222640160077;8.0;991.7847912798552;1.1654254348042;0.0323190736652984;2.1840501534158703;-1.5401319450385;0.0012475344360543801;0.0029890401116131;5.864328163285;-8.26711229565079;14.019327139479199;3.5859425390026303;35;février
152158;1588;2016-02-12;75114001;7.099999904632571;8.0745360936145;0.0;0.0;3.0;4.03233015979118;-21919.0639792678;-70315.9368681925;-57819.6042202642;134366.365249513;1131.31497467516;88.1839787210938;0.0;7.97327405320117;0.0;8.0;985.361589458182;1.31060435962445;0.0239506536558188;6.98233621459062;-0.972805673340393;0.00017016296776283;0.0017429071479897;8.03253192749355;-2.61645210799538;15.398198274232499;9.40311624899918;35;février
152165;1595;2016-02-13;75114001;7.199999809265139;173.96851944126598;0.0;0.0;4.0;2.9153579717797;-352667.104305387;-283723.635771037;-428125.05531930295;1246392.49258995;498.64734262299004;72.2834717010133;0.0;3.2219425332469904;0.0;6.8703339665438605;991.527285146398;0.0;0.0;7.9628383757433;-2.08262265505174;0.000451190092275344;0.0017942739398664898;4.63729781837503;6.430324201866809;10.5048834367035;2.63671505604184;35;février
152172;1602;2016-02-14;75114001;5.599999904632571;68.94273112322449;0.0;0.0;1.0;4.8986512929645585;-311484.632912755;-236987.341538668;-485857.74523114704;1147162.8541725;1282.55543576325;60.409729200895995;0.0;3.8465272724791606;0.0;3.84744690372614;1018.81763013299;0.0;0.0;5.33818788631445;-1.91713682210149;0.000200482538913561;0.00120730784719414;0.10453792150895;-0.380930030605675;6.816521691265731;-10.4873265753358;35;février
152179;1609;2016-02-15;75114001;3.5999999046325697;28.9735428472119;0.0;0.0;1.0;2.36160684274207;-416788.35684019397;-213764.91469431;-460730.473172656;1366523.04070729;603.687772969068;57.3357029369705;0.0;0.0;0.0;0.0;1035.2819251607598;0.0;0.0;4.222240929350591;-2.21782266402179;0.00021846147326028302;0.00124616368275727;-2.58618854075019;-2.8176549769486896;3.42903113847206;-4.89019256019128;35;février
152186;1616;2016-02-16;75114001;2.4000000953674303;21.165862302340802;0.0;0.0;3.0;0.868645250314333;-484074.317727565;-63141.1184511183;-460112.94235395204;1405972.0185911001;409.930944648367;53.4894078788202;0.0;0.0;0.0;0.0;1020.6814438204201;0.0;0.0;3.75269515342445;-2.37295490051404;-0.000500111783538977;0.0028540895293582198;-0.647538864612555;-1.92243011840576;2.31525576673175;2.34528987505838;35;février
152193;1623;2016-02-17;75114001;2.2000000476837203;32.8266092189854;0.0;0.0;4.0;1.6572273774406698;-157604.86905786302;-175657.210240422;-275691.49800430896;867245.1734469491;368.96774283839994;79.7600214246474;0.4168879792996629;5.57654320991509;0.0;7.99963017751479;1017.57256628137;0.00447437338368675;0.0;5.21796177213432;-2.04662355049434;0.000114747176855375;0.00150101140682133;1.61425639720722;4.41376578172818;10.0987966623779;-0.435404906145801;35;février
152200;1630;2016-02-18;75114001;7.0;32.9051025696019;0.0;0.0;3.0;2.9705745735950897;-288890.015883209;-195751.662583235;-449487.955027989;1244539.74091631;351.546764298152;77.41685168416299;0.0;5.994580958301751;0.0;5.994580958301751;1024.14362695636;0.00046439207278601115;0.0;5.28059473685535;-2.15317795999509;-0.0012376848908983;0.00293599844650855;1.94484160390232;3.06644513832183;8.833063566944471;6.23396465729272;35;février
152207;1637;2016-02-19;75114001;10.8999996185303;14.4504789774116;0.0;3.9509719008626495e-08;4.0;3.96231726077706;-38946.36079657;-131644.698471546;-108358.44532006301;407294.151488716;1041.14628014659;86.5174592321982;0.0;7.94563609467456;0.0;8.0;1019.27288581564;0.0594742166234736;0.000257487954513642;10.3032415608706;-1.23293009087643;-0.0009319113038279279;0.00479360113557114;8.26049621341156;7.68630646588464;20.2724522962408;4.91653834633329;35;février
152214;1644;2016-02-20;75114001;13.1999998092651;16.2936635867441;0.0;0.0;3.0;5.228862970050232;-40780.0567985771;-95777.29117357981;-130434.97393500099;276658.848079981;843.9083729136321;81.6242754966313;0.0;8.0;0.0;8.0;1022.30693165057;0.0006544996765572308;0.000108027556268477;11.632213634393196;-1.3021521969042;-0.000164367140232824;0.0024387752298421;9.18543555076997;7.356271380258441;15.4515591399577;8.391766404614849;35;février
152221;1651;2016-02-21;75114001;12.0;10.7038692882504;0.0;0.0;3.0;4.3191367235201;-66294.5379568339;-193274.945528151;-209462.92727565198;452773.142816486;771.8382434519231;81.2168057381515;0.0;7.833525242890119;0.0;7.848720142827232;1013.4705072051801;0.0175355489584494;0.0017149610183619301;10.560350499632198;-1.51351310355323;0.000795536580656876;0.00157424295198771;8.88633347717961;6.194250882133911;14.968937589397699;8.34489820482673;35;février
152228;1658;2016-02-22;75114001;7.099999904632571;60.44669628305;0.0;0.0;1.0;2.09168465817836;-239748.436398119;-278055.584200026;-354217.03685116296;959658.910602688;1234.43230362286;65.57502599902159;0.0;5.0453356818438895;0.0;7.990313156116638;1018.10856426498;0.0;0.0;8.24867010546107;-1.95556800844053;0.0010241534068890698;0.00104160235323174;1.2430829155315402;3.46567653010606;9.506390830939381;-3.41614456254684;35;février
152235;1665;2016-02-23;75114001;6.099999904632571;29.921190272708202;0.0;0.0;2.0;2.3187300643774;-285569.883003085;-287303.802476165;-467729.02360301703;1217502.87169057;578.153825223008;73.496530210514;0.0;5.67293429240862;0.0;8.0;1018.8490226884101;0.0;0.0;5.59288041274133;-2.2805904577199905;9.317822946120508e-05;0.00152410833117131;2.00621664073799;-4.94632002164325;8.57534582222343;2.62904842153876;35;février
152242;1672;2016-02-24;75114001;5.400000095367429;58.43362475873239;0.0;0.0;1.0;2.25988445854247;-397416.834246368;-305922.459573627;-515586.457116359;1511177.38503897;600.2009918793631;66.0190992468645;0.008555154592617341;3.21325670450309;0.0;3.21325670450309;1016.6454612590601;0.0;0.0;5.12657759254544;-2.34989485144614;0.00014367266283509396;0.00106880517608825;-0.149332974883573;-1.4734297491159;6.192258553686769;-5.1442317688725;35;février
152249;1679;2016-02-25;75114001;5.699999809265139;69.5781696822975;0.0;0.0;3.0;2.3790094833004902;-395457.855576574;-116429.955444159;-569762.553955425;1389380.78590345;1337.1406435543902;58.892374131017;0.0;6.10274222760764;0.0;6.61420707226667;1011.2355621494803;0.0;0.0;6.28726191900612;-2.26638303359038;0.000114017163747746;0.0014154853210074801;1.0323305781831702;-3.30242440674554;7.309466956400678;4.65358856079365;35;février
152256;1686;2016-02-26;75114001;5.5;19.9506826948598;0.0;0.0;2.0;3.3968134018076803;-412810.058277845;-68786.8692834408;-698419.610653747;1558700.00476128;436.34268130932406;54.0727689711617;0.0;0.0;0.0;3.35434282261649;1003.3730138573801;0.0;0.0;5.80545260817096;-2.4063098545838;-0.000180955264228593;0.000991359067394189;6.19755823339449;-5.49822545403732;8.05348323482577;-5.11355493677731;35;février
152263;1693;2016-02-27;75114001;5.0;28.318140223644;0.0;0.0;1.0;4.67175821033756;-424122.398861229;-47182.6796723654;-786237.0162568;1601864.13699209;783.2997514579172;53.5130942870411;0.0;0.0;0.0;7.99506389341657;1012.85457987799;0.0;0.0;5.421660952868919;-2.3075772389264504;0.000430943489130789;0.00048828021277062003;2.84260620411317;-4.29681399246692;5.0879170258022;-9.1148842395651;35;février
152270;1700;2016-02-28;75114001;5.699999809265139;30.6702674482693;0.0;0.0;1.0;5.257236305723589;-445308.537691057;-35809.7824984846;-848806.606416455;1639373.61894011;723.9278950550362;53.313528200246296;0.0;0.0;0.0;0.0;1022.68625984315;0.0;0.0;5.25106840604961;-2.28457261730284;0.00013806162187659498;0.000735192149824023;0.8838676523643071;-1.63751266305736;3.57463324146465;-11.100127178300701;35;février
152277;1707;2016-02-29;75114001;5.599999904632571;1.54503321242091;0.0;0.0;3.0;3.5305763096702703;-23491.7290973062;-65033.4801528475;-110655.807445518;164635.620935797;517.639033329099;79.59625185604891;0.0;8.0;0.0;8.0;1021.48627577627;0.171079993630425;0.010243683685518;4.22654729469089;-1.1889819471891498;-0.000144006589149507;0.0028338115773224107;9.05712973538959;2.44538631618161;19.382536181627103;7.79346087004895;35;février
152284;1714;2016-03-01;75114001;9.0;310.15021340615897;0.0;0.0;4.0;4.707238442723249;-261677.34728264695;-394957.703024747;-437089.833094351;1147091.75440281;2480.83333184399;64.4025115727858;0.0;6.998751514155459;0.0;7.3373152500268315;1006.06740183876;0.0135867825215419;0.0024707824931024;8.873229371626357;-1.86329177097568;0.000843060791296484;0.0015721027760149302;4.49602256582524;12.283853658434902;10.2959179425643;2.2490995364096698;35;mars
152291;1721;2016-03-02;75114001;7.099999904632571;16.4591667971941;0.0;0.0;1.0;3.6229104545279114;-85403.0729825553;-277598.469351541;-285476.050034046;613881.0499111;559.465753396633;82.6065566315438;0.0;7.39121915226874;0.0;7.58774357851641;1007.61098751759;0.22134467367323896;0.0019476250154998;5.68039185239704;-1.95664360166208;-0.000262884223169621;0.000332457289002933;4.376182976877431;11.4503847365232;11.646024407486;-4.44245488591688;35;mars
152298;1728;2016-03-03;75114001;6.5;37.4078829604548;0.0;0.0;4.0;2.24387970666188;-93600.67451006288;-227043.288631204;-273834.858958835;640031.483677929;463.152791991217;75.0461732342248;0.0252215669461401;7.91050295857988;0.0;7.99889053254438;992.191509214167;0.0037274916437581296;0.0;7.10113023764856;-1.9091369300719896;0.000319046701662793;0.0018292138485867199;5.0394053760366;6.03854037953349;12.196150613725901;0.343978878545425;35;mars
152305;1735;2016-03-04;75114001;3.79999995231628;81.80008193205491;0.0;0.0;1.0;1.2611511417819;-138226.594169942;-233665.509808184;-365527.641256801;754224.175715977;793.529290958743;80.15959772576791;0.0;7.80554930282251;0.0;8.0;997.894031338245;0.127289521124112;0.00284192719846052;4.70198654365376;-2.1246366406648898;-0.000593911639766928;0.00171637262457856;2.72670782005673;-1.1768210190548798;9.88749539117544;-5.2435391400686;35;mars
152312;1742;2016-03-05;75114001;6.5;85.77711950860959;0.0;0.0;4.0;3.735075674688471;-348510.415010215;-349755.251379015;-604828.85249507;1498923.15747106;1510.54142069966;62.6858507718256;0.597780846510422;6.52161793317409;0.0;6.52161793317409;1007.3447321357597;0.0;0.0;5.9644518023955895;-2.17643046490035;0.000507984238124978;0.00114444737561664;1.19308544929902;7.39922957824456;7.12376400904849;-4.29880807197699;35;mars
152319;1749;2016-03-06;75114001;4.0;157.908747073699;0.0;0.0;1.0;4.22099049821267;-132550.345321954;-237681.1107086;-391683.522158735;826090.9633114979;837.986468460385;83.701237392123;0.380669774385755;7.9478245836087416;0.0;8.0;1007.4970770944501;0.590247560784975;0.009699715299016759;3.3338636812047597;-1.86058306594088;0.0011189597946722099;0.0009644957921653699;0.9454856860508092;1.19468227751895;8.4511859521017;-9.064908905496859;35;mars
152326;1756;2016-03-07;75114001;6.800000190734861;54.4071128340964;0.0;0.0;1.0;0.864180576688505;-404326.18032688;-298113.242388009;-565962.486601466;1593612.92521471;805.3873698396201;60.76172340616221;0.0556094839266698;4.90170833146875;0.0;8.0;1019.20997372254;0.0;0.0;6.36665486837158;-2.47601618972623;-0.000804461834626118;0.00048620137357846907;1.54359955635403;2.9209484571984;7.42175183499694;-2.69788310807777;35;mars
152333;1763;2016-03-08;75114001;5.09999990463257;13.4187861532627;0.0;4.02649897798984e-09;3.0;5.823134259845131;-46488.43507301781;-223045.89409995606;-191495.991154663;422979.35347306705;568.959326117137;88.244350516479;0.0;8.0;0.0;8.0;1000.10942660878;3.17239216715098;0.101048900827572;4.49452489978531;-1.6235125035155902;0.00198348943761089;0.00266425727096486;7.42305712921427;-4.74404248048265;15.3330088313642;12.113793843595;35;mars
152340;1770;2016-03-09;75114001;8.80000019073486;50.9329232278232;0.0;0.0;2.0;0.990955980879942;-180136.08119135894;-303046.252527238;-414644.401496285;1124374.54945236;836.908236860133;76.37685567848709;0.0;7.76091178665069;0.0;7.76091178665069;1017.37966105301;0.0005346971620385839;0.0;8.27092421346183;-2.21522949386848;-0.00105846298368462;0.00202848712949207;5.1264024448524905;-1.1468941788116298;11.0675192096187;-2.8945606629440896;35;mars
152347;1777;2016-03-10;75114001;9.5;39.6161595539378;0.0;0.0;1.0;2.45089491045056;-484947.46468579705;-156981.84584594402;-771220.645895114;1812106.40663117;574.567217207294;57.114918879921206;0.0;0.0;0.0;0.0;1025.39798613967;0.0;0.0;9.09865927676741;-2.56448679722973;0.000320489795112039;0.00038855004341971003;2.18549585012636;-3.58256196187723;6.47135538662314;-4.73488489998455;35;mars
152354;1784;2016-03-11;75114001;9.60000038146973;47.2514105277841;0.0;0.0;1.0;2.17515610452914;-496565.03959405294;-96031.36092425392;-764665.55733012;1818762.38050091;615.491511739777;52.59814944240029;0.0;0.0;0.0;4.48559595589915;1028.83841442141;0.0;0.0;10.4195387740328;-2.62254583316769;0.000207513717836682;0.000244616702487806;2.63442148743763;-1.6845247053061;8.20377974650182;-5.18431698793939;35;mars
152361;1791;2016-03-12;75114001;7.199999809265139;41.2363394057782;0.0;0.0;1.0;3.9088259338049;-462155.25280058396;-75666.7908274025;-960195.1002411741;1845416.75038117;726.691957986607;56.3637291608474;0.0;0.0668914650546027;0.0;0.0668914650546027;1029.87904622793;0.0;0.0;8.17323774786677;-2.65357244523113;-3.48901120458221e-05;0.00048372119779601394;3.03118253553032;-5.61017702410936;7.37077940715425;-6.74665411254684;35;mars
152368;1798;2016-03-13;75114001;7.099999904632571;47.2101993488921;0.0;0.0;2.0;3.70590469348826;-464965.910579979;-93240.49744249301;-943810.3408992792;1869615.20593315;803.3820329606099;56.3653809395022;0.0;0.7301375324504781;0.0;0.7301375324504781;1027.5901955038698;0.0;0.0;8.48468962051241;-2.6355372140179703;4.60235812456042e-06;0.000715204642862521;3.21850876421388;-7.83917140172709;6.0908457644482015;-2.7616107527337794;35;mars
152375;1805;2016-03-14;75114001;9.10000038146973;36.7786681983433;0.0;0.0;1.0;2.5980554944246497;-491947.35256791;-95875.6815025314;-841735.455293764;1878285.39448869;554.129055453501;46.59833212326721;0.0;0.0;0.0;0.513573121633766;1026.53191896319;0.0;0.0;9.45848517073158;-2.690888224980529;-6.72748511825655e-05;0.000567807563818632;2.96992568100916;-3.92612308439857;7.259674967100179;-4.8185187167319015;35;mars
152382;1812;2016-03-15;75114001;7.0;47.45425692580271;0.0;0.0;1.0;4.45857537654891;-462951.420453429;-76615.3068184353;-1047348.73158197;1900091.81377876;737.06849137992;53.8619067139707;0.0;0.213383885737668;0.0;0.213383885737668;1023.4313347949197;0.0;0.0;8.29637903572028;-2.6368880587632404;-6.26350698933226e-05;0.000337378444560647;2.0161946773529302;-5.6900326401501;7.36212202983097;-7.8312284624317;35;mars
152389;1819;2016-03-16;75114001;9.0;36.9624341053766;0.0;0.0;2.0;1.7690827740718502;-513105.87822431204;-103100.956469427;-845909.5134136559;1915114.0167458;552.052636888924;50.208950090305606;0.0;0.0;0.0;0.0;1026.3974952677804;0.0;0.0;9.5805050352403;-2.84403686492771;-0.00047590054398455594;0.00101731057719683;4.725290087753018;-3.74217185466114;8.11116189564109;-3.17169534678033;35;mars
152396;1826;2016-03-17;75114001;7.300000190734861;34.8178053926039;0.0;0.0;1.0;1.89381540674912;-518576.22181636;-75954.5202330459;-861253.4083686359;1946620.85627365;481.898376411496;56.011569877279214;0.0;0.0;0.0;0.0;1022.7005441411501;0.0;0.0;10.539250416761401;-2.8162054943692203;0.000311169118566999;0.000217646492507814;3.3116128367315696;-2.2866686494962902;7.546207392475481;-4.48256622134341;35;mars
152403;1833;2016-03-18;75114001;5.699999809265139;40.6211174810775;0.0;0.0;1.0;2.59807936921282;-131066.905776143;-87432.503209177;-528329.044189804;904777.20372182;922.873494099753;63.424709116719896;0.0;7.9746048302910495;0.0;7.9746048302910495;1022.67764997408;0.0;0.0;8.051821068504731;-2.31782394887715;0.000800946850594417;0.000268219630623186;5.15839528828211;-3.46949651060914;9.60906876415083;-5.83927546703489;35;mars
152410;1840;2016-03-19;75114001;6.5;44.3475815711242;0.0;0.0;1.0;3.08890222626114;-188691.142370043;-69944.43864822951;-779649.9114349991;1323117.12733429;727.090234154704;63.0886197264688;0.0;5.554462666730631;0.0;5.554462666730631;1021.7714617822301;0.0;0.0;7.70930434918033;-2.71387650048222;0.00024588213931432;0.000762124697454701;5.81782651423112;-3.67183022092103;8.73327099706876;-6.821545527590411;35;mars
152417;1847;2016-03-20;75114001;9.89999961853027;47.7965732015652;0.0;0.0;1.0;3.03511109034778;-157902.617295323;-41884.8176547348;-572078.236558903;929607.496051187;1129.80454421817;59.129306119990794;0.0;7.99995069108771;0.0;7.99995069108771;1021.3731386983701;0.0;0.0;8.33722555672896;-2.1955389092191697;3.01880261349753e-05;0.0012409086072294301;4.01478078511093;-4.5528575102007;9.53300350093377;-5.192970659369201;35;mars
152424;1854;2016-03-21;75114001;10.8999996185303;67.2994301596224;0.0;0.0;1.0;3.1464895029517903;-419734.164967654;-90078.304857743;-938657.5220386259;1803289.25693005;1070.47844474875;53.7538712412642;0.0;4.53267944165609;0.0;7.73268237347463;1015.8290515096099;0.0;0.0;10.3793849067704;-2.76293128716963;-0.000258448045910202;0.0007090980137337481;3.93655276412539;-3.62843195021015;9.916671731122733;-6.39372477176403;35;mars
152431;1861;2016-03-22;75114001;9.39999961853027;55.619845851859;0.0;0.0;1.0;3.56640967825135;-178359.235172331;-80394.0218277065;-726874.9976959741;1194035.01574039;1163.8098709843;56.118715944458714;0.0;7.98628701825114;0.0;7.98628701825114;1015.37055536154;0.0;0.0;9.34535924358782;-2.39152258973183;0.000278076478323419;0.000817583741211002;4.71949503542294;-2.5753234350940897;9.42413831315661;-8.07212548965985;35;mars
