;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147719;1419;2016-01-19;67124001;-6.599999904632571;0.405400439514767;0.0;0.0;1.0;0.657003886011134;-255455.505226137;-11748.041091917901;-23539.946605681;358639.894037249;43.2887308886255;91.4831406606027;0.125;4.48050171132717;0.0;4.48050171132717;1020.78289813855;0.0;0.0;-2.3862551822734503;-0.530071633780584;0.00106380651775264;-0.0008612897098145769;1.25033426435552;0.335412089305472;7.260282629111309;-1.16961352934593;33;janvier
147726;1426;2016-01-20;67124001;-3.5999999046325697;0.0218448451196293;6.945763339443709e-10;3.32919281030072e-09;1.0;0.7620419715998911;-221195.43331527602;-2240.72077941868;-10460.4725036615;362774.687868118;9.724520565010213;91.85617455295841;0.372497558593764;4.9528868507825585;0.0;4.9528868507825585;1027.54060890535;0.0;0.0;-3.43132734647806;1.4435716044609;0.00161794660556914;0.000430333771328046;0.5110896211932601;-0.0279110360424997;5.9241823112824905;-0.911332483403364;33;janvier
147733;1433;2016-01-21;67124001;-3.0999999046325697;2.89819037681444;4.55775352009305e-05;0.00012652061057793899;3.0;0.49531399312777;-36504.9033584587;-25396.394683837596;-61033.8356323235;188221.832094193;174.10454116668495;99.2533285727404;0.622497558593764;8.0;8.0;8.0;1030.6201390759;0.007788518516463359;0.0;-4.38034044805537;-1.21876068649726;0.00090707163876025;-0.00180344725026752;3.12021535456882;1.0047328828368198;7.60651715158019;1.53301786445082;33;janvier
147740;1440;2016-01-22;67124001;4.0;2.4938762560486603;0.0;0.0;3.0;2.26309589234828;-41030.2337646397;9447.88570404057;29733.1911277787;202113.944297782;36.7642070651001;93.8843638261459;0.4501310633495539;6.59383030188102;0.0;6.59383030188102;1036.49822287357;0.0131655169843737;0.0028858276337476;3.49270288201086;2.4162275901107297;0.00107964956339155;-7.71121061464482e-05;4.0687250068819;0.786816189763997;8.88167172670366;4.26200814521882;33;janvier
147747;1447;2016-01-23;67124001;0.30000001192092896;1.14236936939419;0.0;0.00022326591660037999;3.0;2.9711653222276;-5145.88035202034;-8420.07074356092;-17675.3418464657;170902.686269759;208.276186640375;99.36853615545259;0.4949951171875279;8.0;8.0;8.0;1035.99764498516;0.0130533725023271;0.0;1.68798608642977;-0.872719858707575;0.0006390377279586572;-0.00019157262443064599;4.6502407550812;1.09198389109228;7.64176634070464;4.51486938958983;33;janvier
147754;1454;2016-01-24;67124001;3.20000004768372;0.0125436407397505;0.0;0.0;3.0;0.61107310902716;-186770.67433548;-3970.9638290403996;-12258.002586364599;404852.749568939;9.76810454670319;90.5344586724823;0.0;0.0313409940730904;0.0;0.0313409940730904;1031.70375189593;0.0;0.0;2.36092179099218;3.5200690650089705;0.000943750650571222;0.000255710294572793;11.827907259162801;0.646670955349682;17.191946254926698;0.729910174733944;33;janvier
147761;1461;2016-01-25;67124001;4.6999998092651385;0.0;0.0;0.0;4.0;2.35103407536076;-157090.777191161;7611.089260101658;18328.190391542;355667.18257904;35.1949242404665;92.3157076897041;0.0;0.45505261103785;0.0;8.0;1029.58371940049;0.0;0.0;3.70295411955308;2.52474342060308;0.00215774858201278;0.000555457268842335;10.3854918241501;1.57082298817116;17.488882791309198;3.1169805526733603;33;janvier
147768;1468;2016-01-26;67124001;10.0;0.0;0.0;0.0;3.0;5.30055182524229;-217985.402927397;-11286.4340515117;85899.4561233487;404951.21672058;217.339555750602;86.1025147671172;0.0;0.34015182747381106;0.0;6.50497099309445;1025.34508969963;0.0;0.0;8.00533751586191;-0.0445027296009357;0.00576474706855336;-0.00285685682168842;7.57994256677339;-0.0442468780092095;17.8287835515803;8.05490513832762;33;janvier
147775;1475;2016-01-27;67124001;9.60000038146973;0.7370223902981651;0.0;0.0;4.0;4.170613418236;-17285.3019218454;-26914.7438583385;77484.6399078423;60703.4004402157;412.520891521588;81.1311135843422;0.0;7.29230452531444;0.0;8.0;1026.30501719185;0.0;0.0;9.70882978494203;0.0812371223800241;-0.00171649911635634;0.00253445895571029;8.664090675732599;5.888691783766791;21.057186219608397;1.83715878578345;33;janvier
147782;1482;2016-01-28;67124001;6.900000095367429;0.0;0.0;0.0;3.0;2.03606904058055;-298438.00021553;-8709.41781616072;-3505.97914886597;468054.580369949;35.8876359998169;86.85750712265909;0.0;1.13489743344172;0.0;1.13489743344172;1032.85841100002;0.0;0.0;4.428533135922059;0.26404374327101504;0.000492986459809119;0.000593184082254222;1.91515261181634;1.94697866111514;8.41057730378817;1.8660805148538;33;janvier
147789;1489;2016-01-29;67124001;7.0;0.0200683629373108;0.0;0.0;3.0;6.47419685860597;-223473.826705932;-50172.4884338376;75267.1697196949;411188.364690779;325.47560493739496;85.5759272484648;0.0;0.0751570188082229;0.0;7.306687575120192;1023.77144247182;0.0;0.0;4.27754725067064;1.4648721026315;-0.00103962805050443;-0.000816067087748802;6.36625267212515;1.5872440979583;14.164489240618401;9.244880406069539;33;janvier
147796;1496;2016-01-30;67124001;5.900000095367429;0.237117103883031;0.0;4.36142415738402e-07;3.0;2.03705395731478;-47047.835937500095;-11945.5410919194;8466.77866363578;127145.93005561801;88.7573801809898;94.5748321300925;0.0;7.11565296226539;0.0;8.0;1015.5344259397999;0.56328755500726;0.0384295426849587;4.86809934165433;-0.243260247338166;0.0012491277024835599;-0.000431827121371979;7.93582871823456;1.49550445820207;17.9079754728009;4.264326422242471;33;janvier
147803;1503;2016-01-31;67124001;13.3000001907349;1.7961858197232;0.0;0.0;4.0;4.79518890944653;-106319.31302071;-130265.883728029;141563.354812625;244132.21890259;1158.08350831363;77.5941263687851;0.0;7.71105454923562;0.0;7.99064111427443;1025.75685224242;0.0;0.0;12.1591958553924;-0.0764683288798551;-0.000658120025417254;0.00148891352208665;9.82776780539429;7.831941895652619;14.787425211106902;2.8947978112846102;33;janvier
147810;1510;2016-02-01;67124001;11.1999998092651;0.0;0.0;0.0;3.0;6.0094900408615;-228645.203681944;-74876.5871047969;67504.1225929246;412781.677352904;194.052001836711;85.75022335026;0.0;3.878872814968561;0.0;7.999555779632031;1023.63684171751;0.0;0.0;8.277877249010679;-0.475107883208715;0.000406600408223334;9.400563509403873e-05;9.462846651434699;1.96726812876288;13.7609628485516;10.488001633784801;33;février
147817;1517;2016-02-02;67124001;6.300000190734861;0.0;0.0;0.0;4.0;4.11049414469064;-135098.430118563;-135438.351005555;71164.7809982295;247980.482561119;820.2728542722798;72.7276601393898;0.0;0.790924496998346;0.0;8.0;1021.39675195025;0.0;0.0;5.92336689792286;-0.5632019968907199;0.000656408433220877;0.00038178829713615;2.7253428468772203;7.83021860232108;10.0997375118313;1.7873119743308;33;février
147824;1524;2016-02-03;67124001;5.09999990463257;1.812524234294;0.0;0.0;3.0;5.40716579149129;-140756.34947013902;-42704.2870330802;23644.1189651493;303952.066379546;1004.38036305643;83.52464509080171;0.0;3.0419730534832503;0.0;8.0;1029.90769667656;0.0;0.0;2.94352001934896;-0.5042914906807751;-0.000136563976936081;-0.000431383375234852;2.41702950055479;1.7687847428024;11.129281514266;7.82432874920773;33;février
147831;1531;2016-02-04;67124001;6.5;0.115944778779533;0.0;2.77282293903452e-07;3.0;4.17776985226644;-28391.267654419;-49455.2442169192;9232.77288055417;181461.00913238397;229.857361208652;94.0956898033619;0.0;7.9998569996399285;0.0;8.0;1029.8083353888198;0.11875759534450503;0.00748305952980039;5.71432362096095;-0.8382247116387621;0.000783618435189064;-0.000529491448151063;7.663415110111259;0.758203174336845;18.4917651349097;6.4081812524236295;33;février
147838;1538;2016-02-05;67124001;7.400000095367429;0.0;0.0;0.0;3.0;6.31493713732458;-252217.58415031305;-103682.630584716;161994.53997803098;536977.587257385;131.36726966034402;76.52571665403241;0.0;0.0;0.0;7.80558675280689;1019.20255176123;0.0;0.0;6.8108766631791;1.23429493062582;0.0018424770618055398;-0.000629395518899537;8.31453787444627;1.36172130354679;11.1215544366278;8.990800553350779;33;février
147845;1545;2016-02-06;67124001;5.599999904632571;0.235595318372322;0.0;0.0;3.0;1.78573379386209;-119542.398122787;-18756.991020201698;-436.764762878748;331036.894773484;45.176764889619704;82.91317571765859;0.0;0.013121826061703002;0.0;8.0;1003.68242511749;0.0;0.0;6.10868224395525;4.11670603851238;0.004223617738220621;-0.0036492705322871;8.41726524117405;1.42279778898224;14.660833954811098;2.00069972674821;33;février
147852;1552;2016-02-07;67124001;10.3000001907349;11.3740186980004;0.0;0.0;3.0;9.94998834458909;-174894.725790022;-310125.743103027;243527.52521514895;435374.333530422;670.804722497228;74.5526654427523;0.0;7.18466499961429;0.0;7.99852071005917;1003.6968881808299;0.0120013168489079;0.0;7.945708929635298;-0.510577849512628;0.00252872918969651;-0.00114227656144976;8.751434057334;3.83651632221896;16.140985237318098;15.468065177439597;33;février
147859;1559;2016-02-08;67124001;8.300000190734862;19.1637896071179;0.0;0.0;3.0;6.21553078662415;-198798.921138765;-98813.1759338384;56041.319755554105;393143.56601143;287.031841917884;85.6757162066061;0.0;6.399761207357731;0.0;8.0;998.84424398602;7.820129394486841e-05;0.0026332245752765607;8.21265934659606;-0.4930468029851939;0.0012719182043317901;-0.000844850495457238;9.18706268222888;0.468702093232445;16.884607860411002;9.2000287763076;33;février
147866;1566;2016-02-09;67124001;3.5999999046325697;1.20726191147698;0.0;0.0;3.0;6.0860131871435;-153634.02493667402;-141192.02952575698;-3624.166343688221;376243.513433455;1653.16887370592;86.6588182130727;0.125;5.3979813396523;0.0;7.81826908630732;1000.2687448377699;0.0;0.0;2.90424478369244;-0.661468271966439;0.0006595119241938031;0.000301293433585625;3.05879677054474;5.9717368104029;9.64671879349046;8.47624779678875;33;février
147873;1573;2016-02-10;67124001;4.5;1.4907672312111002;0.0;0.0;3.0;2.8890878850221;-289462.671875001;-42120.6085128782;-36472.922126770296;604455.552164079;206.29712281748797;86.77262763867479;0.0;6.80970937069562;0.0;7.01632025107169;1009.7137154636999;0.0;0.0;2.92751594271396;-1.2910422179557;0.00124681649359235;-0.00101692870332497;2.962704694271109;0.7441655877046229;9.646322541811973;4.5620962466345985;33;février
147880;1580;2016-02-11;67124001;2.5999999046325697;5.33945774292817;0.0;2.35089054889644e-08;3.0;1.4638602469006;-218003.340858457;-42015.9370689391;-77418.6161460878;536957.9518947579;279.257694239729;90.957277027519;0.0;6.71775496785789;0.0;7.99129723260433;1003.1806586678599;0.000297260507068144;0.0;1.39786381279703;-1.50052541532206;0.0014510239751095;-0.000424215917450959;2.58158661305208;1.92292865994387;7.472691328497598;3.01534262415956;33;février
147887;1587;2016-02-12;67124001;4.6999998092651385;0.60900665260856;0.0;8.59027976085706e-07;2.0;0.7293382513999399;-58837.3599319419;-28441.6061782838;-33649.727119446405;340702.985309595;172.594383103773;94.7038993153912;0.0;5.91744020767234;0.094732990488421;7.863249502238442;994.9045233199472;0.00382804870605513;0.00030015757168651096;2.37727467427747;0.119342045501997;0.00617208755367751;-0.00461585799782787;5.57511096356904;-1.43746982770982;11.096647399594099;0.547702081734017;33;février
147894;1594;2016-02-13;67124001;7.400000095367429;13.134847752750401;0.0;0.0;3.0;5.21146697774299;-288910.97554779396;-160439.748275758;-1463.37783813335;635137.917753223;1381.8086410779501;78.20538628202479;0.0;2.54708216913023;0.0;2.87081759811527;991.21618300701;0.0;0.0;6.56697201352077;-0.984263245882188;-0.00176577096169443;0.000568760708392669;5.3052030155028;2.9134690613719703;9.53060349513544;7.39423829934091;33;février
147901;1601;2016-02-14;67124001;3.29999995231628;13.7313329220054;0.0;0.0;1.0;4.66698746833108;-230842.289314272;-133201.155387878;-70631.9039154053;590255.576868059;460.0169486571009;84.7301524749128;0.0;5.4971830019474;0.0;6.33102453956049;1010.51526345005;0.0;0.0;2.18068113488118;-1.39003782433429;0.00032539167267637404;-0.000567290067306202;1.7879445159575098;4.53948858031074;9.190924801223439;-5.4033351826947;33;février
147908;1608;2016-02-15;67124001;1.20000004768372;6.84691166714768;0.0;0.0;1.0;4.81018925296346;-312280.640193939;-89995.0410919182;-120732.58735656699;669147.7476921079;476.168872907757;78.9435539454643;0.32666587829589805;3.47322769812442;0.0;3.47322769812442;1033.05491326738;0.0;0.0;0.550195553043188;-1.46017448758358;0.000114895799773196;1.6378969939944e-05;0.598308260139333;-2.57171391509474;7.746605069609362;-6.96453966491392;33;février
147915;1615;2016-02-16;67124001;1.10000002384186;5.37228639126996;0.0;0.0;1.0;2.57154507782879;-315180.51027298;-62110.7598419191;-108067.669540405;715434.7078304291;332.259985803161;81.989276139393;0.0;2.48323226557251;0.0;3.80912468720988;1021.86907835518;0.0;0.0;0.708021902422513;-1.4937569373651105;0.00129652918345384;7.483393665076891e-06;3.63863672525043;-2.3235862161965;8.89340420125517;-4.526390402345;33;février
147922;1622;2016-02-17;67124001;2.9000000953674303;0.3389573097229069;3.27410977046794e-06;3.43912970221507e-05;2.0;0.33802592124379904;-204022.762176513;-32654.3671874995;-100726.32074356;637679.625;24.9893827810884;98.7495745024716;0.0;0.4825076492580421;7.45999526977539;7.95842473360175;1018.61209662843;0.0048676933365642;0.0;-1.15233783372092;2.5032008010020803;0.000920823187078309;0.00166637756513002;-0.515610668028219;-0.543358644936323;4.92278548300964;-0.4654287409502771;33;février
147929;1629;2016-02-18;67124001;4.40000009536743;6.30752386746507;0.0;3.62797894948249e-07;3.0;2.59454633872512;-210425.99775504894;-75296.6656608588;-76326.9989585876;608607.102514265;272.677218840443;93.7425546348094;0.0015348149463447198;6.3658520075680185;0.0030696298926894397;7.89271605533918;1023.47354808875;0.0;0.0;2.01068193316464;-1.43093004589901;-0.000417510810811412;4.05997134293073e-05;2.00180458515535;0.991723024984823;9.91150149819441;4.53746843338013;33;février
147936;1636;2016-02-19;67124001;3.70000004768372;0.0;0.0;0.0;3.0;9.27860624184436;-61514.2536277792;-133289.41030884;68272.26187133731;300114.913316731;1477.51701175887;89.03070902088079;0.0;7.7738547967471385;0.0;8.0;1020.45528337674;0.0142998822120691;8.38454070617377e-05;3.63805934069171;-0.8133670776915151;0.0016818930818957099;-0.000324533734806271;7.226761118706841;2.9678964730119004;18.393876724818302;13.4283140231856;33;février
147943;1643;2016-02-20;67124001;11.3000001907349;0.3500403245561;0.0;0.0;3.0;9.41724540574756;-19756.1710128787;-122200.62561034801;200308.56889343;36667.9495239234;1126.39827013388;82.3457592468913;0.0;7.983698195959692;0.0;7.99665679028754;1022.2888550122999;0.0119747298886054;0.00240609115698122;10.1306444575726;-0.34267715715759195;0.0015660705170682599;-0.0013816529702125801;12.3178698294447;8.74772331083651;21.2307344849105;10.962798480875799;33;février
147950;1650;2016-02-21;67124001;13.5;14.5498374181334;0.0;0.0;4.0;3.97435462022606;-86242.1191635039;-145518.344001766;4853.30474090606;462606.80780409;1118.53042273454;74.843932265139;0.0;4.56780964458782;0.0;4.56780964458782;1015.01298552625;0.0;0.0;11.3725192523212;-1.0543923151562902;0.0008084839053725282;-0.000707492376932398;8.261418836418331;5.76702749868865;14.1268816106604;2.70367692201365;33;février
147957;1657;2016-02-22;67124001;4.6999998092651385;3.1007280437626;0.0;5.24958686878272e-05;1.0;1.11785836482998;-35693.6200790405;-79128.4415588376;-99218.4829025257;207052.815023424;199.10999670625;99.0910149082993;0.247497558593764;7.985310095017941;7.71580102853474;8.0;1017.42728107505;0.5224101671192249;0.00925913654903307;1.93789026203162;-1.16557201558317;-0.0021083793830741;0.00056423609487404;4.24375370083143;-0.39477133366742106;14.387070693366699;-3.4076419890625096;33;février
147964;1664;2016-02-23;67124001;2.9000000953674303;4.70672144426486;0.0;9.826952809267141e-07;1.0;1.59812540311867;-46763.547737121386;-76978.54109191919;-77533.6950073249;377941.786476136;183.421424975617;94.8064135871392;0.0;7.9492253104594015;0.244995117187528;7.98224435969857;1021.4552047514;0.0133649063864137;0.00224712140184375;2.04588415502948;-1.44246474261309;0.00160865529484526;-0.0018250345305885398;1.87035283713486;-1.32266142615129;7.407720976450928;-2.8095634959172404;33;février
147971;1671;2016-02-24;67124001;3.70000004768372;8.81113034940799;0.0;3.83432427053526e-06;1.0;3.80284640951474;-84103.0130748753;-91872.62007904053;-99556.48794937108;399438.34477424703;392.434888333995;97.16025745474329;1.6534773157909;7.9708336904926;0.8983268737793249;8.0;1012.2827671281599;0.293493768127519;0.0118049065349623;1.80749844073;-1.34075559138001;-4.4798781990784396e-05;-0.000284389311173113;2.88229805381854;1.9426571703516105;12.4710000246414;-5.92784502753053;33;février
147978;1678;2016-02-25;67124001;1.89999997615814;1.02891895442737;0.0;0.0;1.0;1.54956500007386;-359525.983943939;-68031.2980422959;-56734.364852904015;896766.8003501891;61.997290696947786;64.9737685036598;0.0;0.0;0.0;7.96436520091109;1013.7702876588901;0.0;0.0;2.73094904717586;-0.919289478697474;0.00225111216914977;0.000288489886042918;0.196302211284659;0.0514803513651982;4.8123555868515;-2.4711469233734302;33;février
147985;1685;2016-02-26;67124001;1.39999997615814;5.52823148760954;0.0;0.0;1.0;2.83928073675848;-311810.957399368;-81957.5315551745;-122653.82492828301;854067.9877872459;273.98612130247;74.215983605427;0.0;0.0;0.0;8.0;1006.21852408109;0.0;0.0;1.3232848564454298;-1.6021294311213;0.0014610255571553;-6.201021383281258e-05;4.78539820224397;-0.683562759426453;9.54684221086791;-4.54832073079888;33;février
147992;1692;2016-02-27;67124001;1.89999997615814;4.951302907662631;0.0;0.0;1.0;7.265689757941768;-301942.799766541;-183392.017959593;-113864.179634095;889620.663047791;816.852593723681;73.7265511705117;0.0;0.0007988235654210202;0.0;8.0;1009.6059091384101;0.0;0.0;2.8141812515329;-1.3833486199728302;0.000664652673198125;0.00020108854901074096;6.9293287312845;-5.351646273164139;11.429448761337;-10.5989928826457;33;février
147999;1699;2016-02-28;67124001;3.9000000953674303;11.5910395693502;0.0;0.0;1.0;7.025985570958719;-218167.999622342;-193518.92740631;-165858.272521974;785769.758323665;612.791926118545;71.86179683812941;0.0;5.47812903481511;0.0;7.98594674556213;1015.3650253334899;0.0;0.0;2.8303366070846496;-1.5391338539193502;0.000520512728202778;-0.00014298886146672;6.01874881708647;-3.67929712438492;12.814586588705401;-10.1164670741418;33;février
148006;1706;2016-02-29;67124001;4.099999904632569;10.4443557273483;0.0;0.0;3.0;2.9607363021851496;-285937.469055173;-128248.93577575599;-160192.68283081;878220.18362045;324.183510839477;90.4338828457185;0.0;4.70387786711404;0.0;4.70387786711404;1024.12709833408;0.0;0.0;2.03976420904076;-1.68425898045099;0.000385120671982306;-0.0005845778210641759;2.2717738035077004;0.6683636988746341;7.18885019537992;4.85654286516362;33;février
148013;1713;2016-03-01;67124001;7.400000095367429;0.8130314574809759;0.0;0.0;3.0;4.71631465611938;-52888.332336422995;-150130.56655884;33221.2523345946;270385.650341034;1428.987378411;87.64999123141041;0.0;7.62374920731126;0.0;8.0;1006.1313536879;0.448832589594565;0.0039287645439148285;7.1317733826305;-0.5201775946843641;0.0012981065173972698;-0.000681474239331691;7.11586341529038;3.31421674531888;14.620293661369901;7.99463097692937;33;mars
148020;1720;2016-03-02;67124001;3.9000000953674303;2.2252563624641497;0.0;0.0;3.0;6.00757551904202;-157798.415597917;-173315.446479796;-121477.128448489;640431.8196296729;1256.51422319094;87.04371862713741;0.0;7.19642066950333;0.0;8.0;1003.51613062642;0.0;0.0;3.84573889210299;-1.24056490858494;0.00108782338513055;-0.00025176427616320897;4.25351015329363;2.77893689693885;10.8753721779794;10.282751665450599;33;mars
148027;1727;2016-03-03;67124001;2.09999990463257;2.40675804752394;0.0;0.0;3.0;3.32654337078481;-260575.80395126305;-133257.519683839;-83149.7872848503;797173.6012573229;189.124293429775;85.2900939751636;0.0;0.0;0.0;8.0;1000.6680463070097;0.0;0.0;2.8274920189520496;-1.4283991123084;-0.00033711948246787596;-0.000703029082228534;4.13763386065841;0.245332830818397;9.35893565649166;5.6009801486507405;33;mars
148034;1734;2016-03-04;67124001;5.599999904632571;28.181536104180694;0.0;0.0;3.0;0.833605293005976;-165032.410524368;-59071.5049209579;-19061.7016525267;475206.04342651396;346.3884678278061;85.1520625048578;0.0;2.95250519710598;0.0;8.0;996.5868521460608;0.00041870221321018997;0.0;5.496103132348808;-1.02658684791094;0.0017799805945065102;-0.00157503094137617;4.14271510127006;0.7638942406047049;10.6894657789963;2.6516264444216;33;mars
148041;1741;2016-03-05;67124001;4.8000001907348615;45.536878584768495;0.0;0.0;3.0;3.54902398736197;-235141.790786748;-203776.819145205;-107028.80118561;852931.5286636441;766.502848719243;75.8448520131424;0.0;6.47065224528547;0.0;7.12500612781325;1004.8216206902;0.0;0.0;3.81633555008887;-1.46248850298435;0.000457708463046587;-0.000436262058451638;1.89254928018783;3.0391405023402203;9.02089714346221;4.91490721702576;33;mars
148048;1748;2016-03-06;67124001;3.79999995231628;0.594188322429497;0.0;0.000186574266208602;2.0;1.66753859032307;-53050.0559806822;-25429.4678878779;-51970.3414154046;213983.78414153898;68.34833877998611;98.3560004864558;3.5941658020019704;8.0;8.0;8.0;1005.03433068805;1.7718292449062902;0.0065020516704092;0.6883650908872541;-0.731500249930833;0.000566594529239337;-0.000415926069422262;2.39997759728578;-2.7606448244769;9.81743553397245;0.571837937692088;33;mars
148055;1755;2016-03-07;67124001;1.60000002384186;15.305089814705301;0.0;3.4491283943391893e-06;1.0;1.24266359578904;-34874.9999999993;-30539.604022979798;-44367.425323485986;277149.970474239;358.700706693376;96.4770565789876;7.1343141840769695;8.0;0.7600097656249429;8.0;1016.23631227193;0.113160806140517;0.00469156226223775;1.5985296026425702;-1.21891443883944;-0.000308510541127404;0.00115019948436841;2.26994891344805;-0.504631765419771;8.87715239223326;-2.201764720608569;33;mars
148062;1762;2016-03-08;67124001;2.29999995231628;6.37609565560718;0.0;0.0;3.0;2.76399725692398;-236689.207794188;-102201.35445404;-240261.556968689;951863.363182065;337.9174078442161;89.6330308580218;0.0;4.24744703516796;0.0;4.24744703516796;1011.7064138103101;0.000293480716209194;0.0;1.44567105324826;-1.93837378182799;0.000637283537564183;-0.000219039358944495;1.277332482941;-0.9649554049829192;6.11668512999313;4.73164327500854;33;mars
148069;1769;2016-03-09;67124001;3.0;6.41693993273669;0.0;0.0;1.0;2.4273590443647404;-348445.370079041;-124120.70718383699;-137750.079238891;1110641.41812134;277.59972582385;80.45766016275591;0.0;0.0;0.0;0.0;1016.17841306987;0.0;0.0;3.7018960247457;-1.70989832319903;0.00019812000234421898;0.000124845850427769;4.1993795427785;0.5496632301946861;8.040572391706519;-4.078439950942991;33;mars
148076;1776;2016-03-10;67124001;5.5;10.946862594574;0.0;0.0;1.0;3.2454242392351;-245487.417816166;-130350.491020202;-159847.929634094;1003711.42765809;435.516949958169;83.13480247797979;0.0;5.588060105685082;0.0;5.588060105685082;1024.6504184422502;0.0;0.0;3.8808461202294495;-1.71072444333551;0.000607555187846346;0.000488434785915957;2.67559242070421;-2.5773606207222204;6.782349184737541;-4.78996736044063;33;mars
148083;1783;2016-03-11;67124001;5.699999809265139;11.770839988254302;0.0;0.0;1.0;3.55933528535491;-183120.25202941895;-155626.113433838;-213177.903736115;936770.909015655;388.425572116859;83.5680270905867;0.0;4.826164884060111;0.0;4.826164884060111;1028.45527578759;0.0;0.0;3.48658028385548;-1.80663106821886;0.0013365260980600401;0.000284501423675374;2.6816262331500496;-2.8452722801594703;6.872515150869732;-5.189548589987671;33;mars
148090;1790;2016-03-12;67124001;5.09999990463257;13.4201974627798;0.0;0.0;1.0;7.2781420489510715;-280145.91221237;-295532.174335472;-319547.83821869397;1076018.78548813;545.866158289834;80.4076291124145;0.0;4.1975603713599;0.0;4.1975603713599;1029.2434810091;0.0;0.0;3.6289070608633103;-1.80460120586942;0.0010945725118900005;-0.000358618402151543;3.45478090911058;-5.62291912210644;9.76569544611265;-9.81518558249809;33;mars
148097;1797;2016-03-13;67124001;5.800000190734861;12.2546235523189;0.0;0.0;1.0;6.4106791675341;-385323.5;-223881.967636107;-350976.58514786;1203251.37124634;532.201505717829;75.0258724579907;0.0;0.121466462657451;0.0;0.121466462657451;1029.52128726306;0.0;0.0;4.03686308754698;-1.87267584338407;0.00111875242453227;-0.000702402085585188;1.88980961558411;-5.89929276006304;4.96556756674545;-8.18830860126764;33;mars
148104;1804;2016-03-14;67124001;5.0;9.764032044098867;0.0;0.0;1.0;2.46661594648798;-334114.839260102;-109840.42765808199;-238253.261692047;1121005.29441452;328.691738523544;70.41276796880992;0.0;0.0;0.0;7.86387026895212;1026.0301676995698;0.0;0.0;3.9069044360163794;-1.95815439008585;0.0007837065505446308;9.01103775503963e-05;1.86713124691744;-0.125093166308964;9.545153677463539;-4.36522119812433;33;mars
148111;1811;2016-03-15;67124001;4.8000001907348615;28.3540673595855;0.0;0.0;1.0;7.78175413729028;-349814.98046875;-357165.03733825794;-278357.02325821;1210979.93171692;663.668047850019;76.3310268521309;0.0;1.90537411699446;0.0;1.90537411699446;1022.70320013526;0.0;0.0;3.47303956394319;-1.63105965143769;0.00118008243164311;-0.000664827752348163;0.537160137604238;-7.01619908015717;7.45691464358242;-9.83520262816458;33;mars
148118;1818;2016-03-16;67124001;4.90000009536743;13.8189929068906;0.0;0.0;1.0;2.5796074036353502;-390979.97736167896;-119722.207435609;-301793.695007324;1244924.60026932;383.99351754039594;72.1309766378908;0.0;0.0;0.0;0.0;1026.71441301019;0.0;0.0;4.14280140646738;-2.05326169496404;0.00141512013655661;0.00031159724601355696;4.2936215946043585;0.696345152798986;6.67294728098203;-4.8934297824744;33;mars
148125;1825;2016-03-17;67124001;6.699999809265139;8.36434435489369;0.0;0.0;1.0;1.4187840621766998;-382222.40089798;-137875.95251465;-189454.044971467;1257979.58464432;260.61047125840497;80.74722666679;0.0;0.17711967257396302;0.0;0.17711967257396302;1022.4801840956;0.0;0.0;6.2219419275221695;-1.91532385691973;-9.24758083726931e-05;3.26535369140137e-05;4.61770486653551;-0.129204184981092;7.7083871519425795;-3.446071267128;33;mars
148132;1832;2016-03-18;67124001;4.099999904632569;14.784711695276401;0.0;0.0;1.0;3.22363010264459;-76852.19198989861;-138319.457866671;-190978.62210845802;714535.294719695;582.139333189466;80.03498327543642;0.0;7.8899011318241214;0.0;7.8899011318241214;1021.95416681774;0.0;0.0;5.88031850847768;-1.6782039943791598;0.00251364876554396;-0.000118659583790819;4.7574528217316;-1.29123466042804;9.966390007117287;-5.46859361714451;33;mars
148139;1839;2016-03-19;67124001;6.300000190734861;14.3038254688729;0.0;0.0;1.0;2.9426822066276097;-379818.590427399;-178764.172126772;-263596.893642425;1291921.76144028;390.62428762297895;78.4001399037152;0.0;0.505010366164276;0.0;0.505010366164276;1020.03176975269;0.0;0.0;5.82014390874396;-2.02864466234316;0.00112236080930861;-0.000281673665745123;5.18057681171343;-1.8345996133284896;8.33067534147995;-4.82332412648246;33;mars
148146;1846;2016-03-20;67124001;8.10000038146973;44.0641066540271;0.0;0.0;1.0;4.06976687719806;-221902.81578636;-233831.94242096;-334833.561027527;1032311.43958282;615.267292033879;78.819520592515;0.0;7.920341872312571;0.0;7.920341872312571;1019.52871016281;0.0;0.0;6.300153249468732;-1.96826662417881;0.00118903253458205;-0.0010892755925852196;3.4185878771473903;-2.61477361712601;9.02762062248077;-6.20949353568719;33;mars
