;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
138921;3058;2015-03-13;75114001;4.30000019073486;1.09492509528166;0.0;0.0;1.0;3.03210908827052;-284910.416090816;6408.75939959293;-28235.345595296;0.0;352.585198749468;82.6293449694592;0.0;0.0029585798816568;0.0;0.0029585798816568;1022.5576927844901;0.0;0.0;1.95234768947373;-1.16157672605491;0.000308723138944044;0.0013185049864332;1.7723156776829698;-0.405996404999545;7.08924958591887;-5.35565823562822;30;mars
138928;3065;2015-03-14;75114001;5.599999904632571;4.0131386319608096;0.0;0.0;1.0;2.34767785771842;-30794.6285614964;-13172.1179772618;-61705.245935795596;0.0;447.45437126806;86.52005733460979;0.0;7.999925379979451;0.0;8.0;1023.43049182892;0.0344437245992141;0.00491842838770334;4.476237987936178;-1.3181438732216202;0.0003002643829012331;0.00133598012283672;3.9323559954438;-2.12051516919609;14.2769506049935;-4.1865892554888;30;mars
138935;3072;2015-03-15;75114001;3.29999995231628;1.27180185649915;0.0;0.0;1.0;1.3325973692512;-213774.120985925;4901.81023097041;-25518.6778923256;52.616852491980104;237.575655959822;84.4980330787489;0.0;0.20947697264387305;0.0;7.96817530431261;1022.18885899467;0.0;0.0;3.16968959587788;-1.2105615445022702;0.00209594886554435;0.0019454647138934399;5.541147891257089;-0.598671678745972;12.408728542353801;-3.60701751213061;30;mars
138942;3079;2015-03-16;75114001;5.400000095367429;0.39857842313174;0.0;0.0;2.0;1.36616253764731;-235073.76087129;8430.36264944077;-30439.0823471532;16.8714161426832;63.09767659974529;80.8514072066011;0.0;0.0009621917278304981;0.0;0.0009621917278304981;1022.37089134216;0.0;0.0;4.99008745451885;0.346362993673244;-0.000339376667604345;0.0050628143701229285;6.49461167720995;-1.87822223213696;11.2089123935157;1.43685379101201;30;mars
138949;3086;2015-03-17;75114001;8.60000038146973;0.838503286682625;0.0;0.0;1.0;2.12111308136834;-227871.349289685;12595.6137049797;-29741.5519446108;151.844078411227;266.051874123125;81.2764171061537;0.0;0.0331086437543369;0.0;7.938011663085788;1026.2738587188699;0.0;0.0;7.0215182189484295;-1.10548209298141;0.00281603489768927;0.00282639161083201;6.638175468114362;1.45628223531674;14.834126665748;-3.41168679897523;30;mars
138956;3093;2015-03-18;75114001;6.0;9.83244146188082;0.0;0.0;1.0;3.16205231687387;-44661.5969416794;-5262.032567531021;-93711.79956775633;33.5361154773262;613.579006373218;83.565538900887;0.0;8.0;0.0;8.0;1028.9670431312402;0.0;0.0;5.19900238121031;-1.54255705258969;0.000411936276246953;0.0018761734356234105;3.87754736751971;-1.51862306928775;7.214250615304071;-6.88320678631274;30;mars
138963;3100;2015-03-19;75114001;6.400000095367429;2.14807569162345;0.0;0.0;1.0;3.55447357523684;-22127.3301031886;-4197.217744589079;-11815.9360207303;27.756206429332103;441.78736905659;81.1615326706339;0.0;6.746416102801289;0.0;6.746416102801289;1026.1479933341802;-6.336920125707341e-05;0.0;7.09025200979725;-1.23094184175499;0.000639242026341588;0.00103128596307078;6.76267018261171;-2.73912951205351;13.3493294812288;-6.32304932504134;30;mars
138970;3107;2015-03-20;75114001;4.30000019073486;2.52935495578636;0.0;0.0;1.0;2.31864164146636;-137415.866838963;6196.502376854411;-48852.053474005996;147.04191321136102;233.50000046274897;82.8996153690624;0.0;0.40626517233776704;0.0;6.20129150804659;1021.63260871887;0.0;0.0;5.054007930396071;-1.40710516603302;-0.000219538235309183;0.0015796118280871699;5.54873675704005;1.11335744601259;12.9964484298489;-3.83150282531758;30;mars
138977;3114;2015-03-21;75114001;6.0;11.732807888016099;0.0;0.0;1.0;4.0291546430788205;-50761.4048497075;-33174.6005570894;-48943.3811752769;204.0;839.1072645965588;79.4035143310546;0.0;7.998118828034259;0.0;7.998118828034259;1022.10660266568;0.0184044471448036;0.00133079571373004;5.31644384164552;-1.35862986166079;0.000572689444124475;0.00148786462025118;4.17871732115748;-4.36394203130975;9.63761921588502;-7.112985856051768;30;mars
138984;3121;2015-03-22;75114001;3.0;0.702725629598671;0.0;0.0;1.0;1.2468011307276698;-243441.12679138695;7302.708140701221;-31210.4071475841;2182.818359375;88.3988867681172;81.3080416746032;0.0;0.0;0.0;0.0;1017.8118924800799;0.0;0.0;3.59958318789412;-0.7173019608198571;0.0009134992866838133;0.00165760424548464;5.00986408654774;-0.569882459496568;10.0539300401188;-2.65400340242117;30;mars
138991;3128;2015-03-23;75114001;6.099999904632571;15.651192139828598;0.0;0.0;4.0;0.8063262908259999;-155900.43586278;3954.4467917681104;-48040.837574718396;2669.04191321136;103.752467586336;76.9494772463342;0.0;0.00200331270219075;0.0;8.0;1010.78143410606;0.0;0.0;4.46222660323423;-1.11015686109733;0.0018375041029042101;0.00340372397146008;4.6153856579313794;1.5299889972870702;13.976417787153;-1.6978673819731998;30;mars
138998;3135;2015-03-24;75114001;4.6999998092651385;8.56780654584677;0.0;0.0;1.0;3.09071137779033;-30800.625340968;-42268.789852262;-49657.800041613606;1547.95792883633;604.590152185816;88.2288309248599;0.0;8.0;0.0;8.0;1009.4446100410303;0.0267318263649934;0.0100074191836176;4.66853456218471;-1.3737662841546;0.000866448395053446;0.00160274751649843;3.6804364451701295;4.85529662454926;12.031653278561;-4.4185122449014695;30;mars
139005;3142;2015-03-25;75114001;1.39999997615814;0.321525047809683;0.0;0.0;3.0;2.58831244253863;-203793.678495288;12369.2977224591;-8059.044232366421;6064.042071163671;156.78849815005898;84.79499855349658;0.0;0.0167084403291966;0.0;7.987328743907652;1013.07146497881;0.0;0.0;1.87318506133142;0.184004921422853;0.0008865086295971881;0.00432795727780485;0.936702212691328;0.5425623863972171;11.326494655078001;4.48206888782022;30;mars
139012;3149;2015-03-26;75114001;4.6999998092651385;0.0940705441389521;0.0;0.0;4.0;2.48145007010547;-265208.02148059;12062.6396772865;20824.1219412113;11709.734375;190.54019631161495;80.4029631740009;0.0;0.0;0.0;1.0257121674992;1021.31696786726;-0.00026041269302379304;0.0;4.08554525630993;-0.459443599622498;0.00169381932054769;0.0017809353322443301;3.0274594429330404;4.73986426647617;7.925615331595499;-0.8250595509320329;30;mars
139019;3156;2015-03-27;75114001;7.800000190734861;2.87763079634994;0.0;1.56185431458855e-06;3.0;3.0606080562075;-20112.3449634905;-17347.8888298274;-40777.0709443071;520.0;558.8619279270259;92.3726450036632;0.0;8.0;0.23918186141175696;8.0;1021.21929973602;0.18379616164952495;0.0139257734355697;8.475799263840571;-1.27361929851428;0.000385482477295347;0.00211694061170939;11.2946971863508;2.3824505326949903;24.0183407599643;5.718701319632831;30;mars
139026;3163;2015-03-28;75114001;10.1000003814697;2.08704591863267;0.0;0.0;4.0;4.97652334099895;-61603.319045096396;-103290.018899443;22897.780618195;5769.00015795231;867.7131643833252;81.74467240469271;0.0;7.99076248831941;0.0;8.0;1012.7489820305;0.6941074452987571;0.0272435654540777;9.96277110177399;-1.08423621431358;0.000692792971865246;0.00223880825484757;8.31960147168968;9.91779025519771;21.4380099249665;4.02611740704892;30;mars
139033;3170;2015-03-29;75114001;9.5;18.0762114109517;0.0;0.0;1.0;2.2165619995790298;-28018.116817682596;-22504.1628991377;-46440.794448015185;1124.26562500003;451.403909945081;86.74239723405941;0.0;7.9670109125407;0.0;7.9830741491096;1009.95745219876;0.4025188764994671;0.0263131610266679;9.463022314740881;-1.4316629384281798;6.33711895340202e-05;0.0008875522854146757;7.8833056659156;3.34626418100661;17.7385422885418;-3.0725925373412504;30;mars
139040;3177;2015-03-30;75114001;11.8999996185303;4.1466015835376;0.0;0.0;4.0;7.22422248611963;-42822.2184340949;-51302.6025102166;-15569.538114782801;1536.0;1609.26885433035;82.4133937161465;0.0;8.0;0.0;8.0;1010.5807006073;0.0557224682038417;0.0061288305055943;11.009820795962998;-1.13304353026773;0.000267023336787234;0.00219450134669525;9.20966811268875;14.1169486219294;18.9147404641562;6.41361308577533;30;mars
139047;3184;2015-03-31;75114001;6.0;0.28560015165201696;0.0;0.0;4.0;4.97372793213757;-317451.25145041896;-22374.2834613327;109511.77091026699;32850.5106632113;1051.0232791374099;65.10960630869579;0.0;0.139885975038133;0.0;0.139885975038133;1026.14604851078;0.000411907060310996;0.0;7.28544326296512;-0.986935928373768;0.0011031595049357;0.00198190893763641;-0.0898411101492218;10.1507723400798;8.76778895144889;-3.46827401763084;30;mars
139054;3191;2015-04-01;75114001;9.0;2.9202572946829903;0.0;0.0;4.0;4.94110360937361;-42985.6941240725;-28984.2647775419;12550.4031912109;6922.4685920476295;970.842145569964;75.2111264525268;0.0;8.0;0.0;8.0;1021.9948489204597;0.0282353466814129;0.0135689919096883;8.16491498081937;-1.15041361358066;0.000880142423940443;0.00161592913518107;7.81379942386695;10.4836056823051;16.2211788232043;2.47713898366217;30;avril
139061;3198;2015-04-02;75114001;7.800000190734861;14.5486672656803;0.0;0.0;4.0;2.49716513310162;-38101.668945312005;-7826.0196892026;-12692.1643784036;13037.3631232977;317.47883315444;87.7776741756232;0.0;7.94623515309667;0.0;8.0;1020.83983397407;0.00199520618048177;0.00301267169673935;8.904399419848321;-1.26983644403071;0.00108936559619886;0.00159643963929798;7.15679889143814;4.782813574023732;19.063154956763398;0.900547353649148;30;avril
139068;3205;2015-04-03;75114001;9.10000038146973;11.084206815581501;0.0;1.93470257377449e-05;1.0;2.1853908204255603;-21266.445998221203;-12857.941643178301;-74370.32675355481;5284.0;510.107155536619;94.98469738796551;0.0;8.0;2.64495748000344;8.0;1017.8616503143303;0.02027404580906;0.00345561132844379;8.10661313793921;-1.28867809143615;0.000526679622211849;0.00188189318933514;7.30258912685133;3.17084239326218;16.2052840227798;-3.2670261210953795;30;avril
139075;3212;2015-04-04;75114001;3.0999999046325697;2.24825590107128;0.0;0.0;1.0;2.87156247008187;-273055.797635913;9037.025024592958;-13598.441456374;57226.021484374905;350.74516155783203;84.6292905136014;0.0;0.361424056315816;0.0;0.361424056315816;1024.58817636336;-0.000434449093177108;0.0;1.89411769303476;-1.3593948588298703;0.000328869991855626;0.00158529310382343;0.196319437026999;-0.34418338410034904;8.19139384094796;-5.057554289765362;30;avril
139082;3219;2015-04-05;75114001;4.19999980926514;1.2916465846591698;0.0;0.0;1.0;1.9339475952581;-267128.357127249;5908.9915556908;-28481.898279545097;64702.2450382113;193.51026634869598;73.74431926847299;0.0;0.0;0.0;0.0;1030.2700848182499;0.0;0.0;3.35070102853794;-1.20665628432001;7.69002056528025e-05;0.00161690648858249;2.72710806968427;0.8863568489365259;8.2179435539765;-3.1551108357801003;30;avril
139089;3226;2015-04-06;75114001;5.5;1.4112319858685702;0.0;0.0;2.0;1.48810652721014;-269273.312708079;7454.117295324879;-36565.6092671733;72498.06355553861;188.747180477243;76.7158697651938;0.0;0.0;0.0;0.0;1036.2249665451;0.0;0.0;5.1098589895550095;-1.25374341780101;-0.000757299183950775;0.00344560267179301;1.9286103904247496;-2.63504340171129;7.435264713842112;-0.4811040282881071;30;avril
139096;3233;2015-04-07;75114001;6.800000190734861;0.160670437521268;0.0;0.0;2.0;0.965079790398795;-261649.358606516;3804.13941150902;-41439.0058593735;80446.2450382113;63.400568195114296;64.7280631427314;0.0;0.0;0.0;0.125;1034.8720498275802;0.0;0.0;6.4574023404381;-0.0488344001296435;-0.000706803287448309;0.007330369722603491;4.71151752922207;-1.5832323609483798;8.04817468409963;0.740934047135369;30;avril
139103;3240;2015-04-08;75114001;8.699999809265138;0.8061509664930269;0.0;0.0;2.0;1.46773272570252;-271443.396983295;7289.25718069083;-41891.043600557205;90926.2450382113;116.63027163279;68.19758174348449;0.0;0.0;0.0;0.000335974749113966;1028.49002492905;0.0;0.0;7.192504792197711;-0.6968854482368891;-0.0015386821719177;0.00540687540303844;4.7869508314003095;-2.74912104136864;6.9184494251921915;0.0940618893568637;30;avril
139110;3247;2015-04-09;75114001;9.89999961853027;0.5971966885481;0.0;0.0;3.0;2.24219274065925;-251105.428893952;10928.4035071137;-50419.4567153428;90785.5323055385;107.969016132052;70.1293866397402;0.0;0.0;0.0;7.98460975982795;1021.98638344688;0.0;0.0;9.30703700868177;-0.105988363614888;-0.00101403990279068;0.0057287124248573;6.89690276973909;-2.63229784760669;9.90894874042806;2.7213070430673096;30;avril
139117;3254;2015-04-10;75114001;12.1999998092651;64.76806994336579;0.0;0.0;3.0;3.75859702632011;-49447.4404334714;-57914.3378404985;-66677.9777759875;23883.9588264225;662.794877343017;86.45072342604121;0.0;7.93463961440861;0.0;8.0;1020.55684036409;0.223389699548194;0.0457682112681481;11.714465576487902;-1.36289905379498;-9.90028327833008e-05;0.00223711080898761;9.326043077733287;4.21290803186186;21.399527101063498;6.86469417470924;30;avril
139124;3261;2015-04-11;75114001;8.300000190734862;0.0548881388749542;0.0;0.0;3.0;0.516207820289606;-257642.579230665;2945.3629653453804;-20045.905510365;111056.490234375;43.70319923938721;70.076071682728;0.0;0.0;0.0;7.79092647784101;1032.1516577633;0.0;0.0;7.18941947526267;-0.458889362901492;0.0015588274128482;0.00561132595888393;4.286172934796601;-0.409277301164414;10.103619552928699;1.08255916744939;30;avril
139131;3268;2015-04-12;75114001;11.3000001907349;1.7518047870215705;0.0;0.0;1.0;1.6194375300328503;-249801.350453048;12789.4107379321;-27805.6258975836;124682.755859375;225.96649223909301;72.5007830358047;0.0;0.045824870441266;0.0;0.8991903650181179;1030.96997507095;0.0;0.0;11.8813337692734;-1.26771401547566;-0.000108651004988191;0.00244013997129661;8.37189135551455;-1.80894009325721;12.5299074101967;-3.54972134121217;30;avril
139138;3275;2015-04-13;75114001;10.6999998092651;0.30708179042356104;0.0;0.0;3.0;1.7332278937813002;-257495.379459082;3077.8943732977505;-34274.9055103636;131604.9375;101.880602166033;59.3007895955309;0.0;0.0;0.0;7.07592026614947;1030.1239155491;0.0;0.0;12.333873408881304;0.456703928964521;-0.00244121643969663;0.00419190841467022;9.66207575024475;-1.01859753826587;11.488344708785;2.90530069577926;30;avril
139145;3282;2015-04-14;75114001;12.3999996185303;0.645935720594892;0.0;0.0;2.0;1.61702872950557;-277957.01433631603;7462.734217047659;-54071.7509477097;143923.714527845;66.5000025525205;65.7523642244946;0.0;0.0;0.0;0.0;1020.72078373004;0.0;0.0;13.2546638559794;0.686142780126874;-0.000667312019269627;0.0075849208958582905;9.37280616354713;-1.9533535649933895;10.045023930967501;1.90878222643913;30;avril
139152;3289;2015-04-15;75114001;15.3999996185303;32.5714604937125;0.0;0.0;2.0;1.33595843253996;-176422.379096834;2834.50332456826;-69292.0071806855;98842.88249659509;87.37709460731729;66.12928210038322;0.0;0.0;0.0;8.0;1012.22752794006;0.0;0.0;15.4925371492133;-0.534334080050913;-0.0021322247738504198;0.00647429061733902;12.4308422086098;-1.9026387338489696;16.8414580909593;2.37250170704827;30;avril
139159;3296;2015-04-16;75114001;13.3000001907349;37.569070892241896;0.0;0.0;1.0;2.63985025133776;-166970.61941018302;5070.47155058303;-86932.222355477;111020.395694613;458.911659252951;77.5920390401299;0.0;1.7933163828926102;0.0;8.0;1011.0355196159;0.0;0.0;13.591103659544899;-1.78783394604848;3.14393178034942e-05;0.000556643858459754;12.7231944867255;-1.40211187500017;22.736793815974107;-4.4853756615953495;30;avril
139166;3303;2015-04-17;75114001;8.199999809265138;4.47231672266178;0.0;0.0;2.0;4.11201374114423;-294760.747095375;-19083.2552701261;-15368.7813653877;162651.806166767;657.025365527659;59.86508083707941;0.0;0.0;0.0;8.0;1021.29422552985;0.0;0.0;8.678526123147629;-1.33048366952787;0.000340824371066126;0.0018153623141602398;5.920151601699329;-6.335994317918449;11.872590880070698;-5.123423134789871;30;avril
139173;3310;2015-04-18;75114001;7.199999809265139;1.54709808419456;0.0;0.0;1.0;3.43771308418383;-312871.488597155;-9631.664320709058;-17097.0822043345;197192.51214247898;297.083984166827;55.7606016258208;0.0;0.0;0.0;0.0;1019.65739564433;0.000244140625;0.0;7.32562903118907;-1.22733987800003;-0.00027104778687449304;0.00242902825352525;4.06324851424153;-3.8120122554228;6.033098682320992;-5.10342937202768;30;avril
139180;3317;2015-04-19;75114001;8.699999809265138;1.8894768108610704;0.0;0.0;1.0;1.87283477854795;-271635.358186572;-1159.71758663733;-44707.081407005186;204309.20476222;217.732458293577;57.8102336079783;0.0;0.0;0.0;0.0;1023.3643860595403;0.0;0.0;8.74069751752921;-1.2796861220863798;0.00143946834439314;0.0026787126766963107;7.6650909510709715;-0.844811635545743;9.16509345732357;-3.21147538601055;30;avril
139187;3324;2015-04-20;75114001;9.89999961853027;2.61965021623092;0.0;0.0;1.0;2.53716511050214;-283816.44069167896;3962.5989274371195;-65866.2593570276;216031.20460426802;237.24435880212602;71.5838317200993;0.0;0.0;0.0;0.0;1030.0503601630999;0.0;0.0;9.61162289856744;-1.50337832537782;0.000936486494898523;0.00145196684847577;6.916433405558679;-0.52092683108913;9.38234491678758;-4.42252105145418;30;avril
139194;3331;2015-04-21;75114001;9.5;3.0600879354567905;0.0;0.0;1.0;3.0766106372301;-295352.061602414;-190.56708818831902;-67813.652301184;229125.75733864302;345.954555537099;70.146709625084;0.0;0.0;0.0;0.0;1027.80228707804;0.0;0.0;10.3555280210102;-1.4738979852012;0.000510354392710821;0.00150581616370492;7.27331568655756;-2.71603948888152;9.50827167073112;-4.807667994759;30;avril
139201;3338;2015-04-22;75114001;8.89999961853027;4.5837840521306115;0.0;0.0;1.0;2.41393301691427;-288640.716136217;10124.6533491603;-88314.96284806;240150.75733864302;273.566343071725;81.0922452601319;0.0;0.411297435819384;0.0;0.411297435819384;1020.1937026756;0.0;0.0;8.52228796887264;-1.7347377464896798;0.00122562690414941;0.000552599320614509;6.136387130618122;-1.4300881692343;10.439928269775901;-4.23856533537766;30;avril
139208;3345;2015-04-23;75114001;9.89999961853027;0.7822543864676329;0.0;0.0;3.0;1.42895774039944;-253117.881810872;-3313.5919548278607;-59780.1503404926;249426.71526747898;71.32883047041021;52.2887768455694;0.0;0.0;0.0;0.0;1014.5596634916001;0.0;0.0;12.664946326485401;1.35509316768824;-0.00035542777307332997;0.00539274522542554;11.0360142889814;-1.21212142782399;13.032967484387;2.18713349949672;30;avril
139215;3352;2015-04-24;75114001;12.1000003814697;58.939748697736505;0.0;0.0;3.0;2.03794929031433;-227076.17942550802;-16731.8898853659;-85865.6215174737;214442.211203277;180.476848763811;83.2679109243774;0.0;2.50097865909353;0.0;7.99595654222387;1009.3322202172;0.0;0.0;12.943309337681804;-1.62746952329254;-0.0009113731932886928;0.00288197725299825;10.7131398653725;-4.43596561813772;22.6826574486768;1.66772610913171;30;avril
139222;3359;2015-04-25;75114001;12.0;1.3945224429734495;0.0;0.0;3.0;1.3933258071139898;-240469.277081757;7016.6153923274;-47969.7844241825;245295.029196619;90.527818884859;86.07986517769207;0.0;0.382922679185098;0.0;8.0;1008.37543364651;0.0;0.0;11.6620450642203;-1.02376841278358;0.0015223934155187;0.0037553361753342295;9.90843062255057;-0.659168052125085;17.6245022253897;2.4523972932420097;30;avril
139229;3366;2015-04-26;75114001;9.5;15.0060110162591;0.0;0.0;1.0;4.1479976067772;-42450.8594539754;-76205.92884004151;-105588.227625603;58036.0218002795;841.549714761087;81.0036139138335;0.0;7.99890808069219;0.0;8.0;1007.4267600616299;0.0;0.0;8.36425710358171;-1.50334399670326;0.000825916494687078;0.0015309814035556;8.42335019593668;2.26748022349055;15.3895978346864;-8.11925713761958;30;avril
139236;3373;2015-04-27;75114001;6.300000190734861;2.73769242558576;0.0;0.0;4.0;3.24551668390647;-293652.64028024697;1872.08826422582;-48889.161750906394;303203.158626854;247.793064332874;72.30938869386429;0.0;0.0;0.0;0.0;1017.57064890062;0.0;0.0;6.29357430950595;-1.4618001358398602;0.0010898089237875196;0.00133862607986667;3.57545320480415;5.92568004284292;9.16298442267907;-0.813665111272741;30;avril
139243;3380;2015-04-28;75114001;6.599999904632571;12.8728726287727;0.0;0.0;3.0;2.81641994702416;-219400.527368813;-4641.14305198283;-38537.1598403403;255895.291281402;111.257673583589;68.34747243041221;0.0;2.93447976729343;0.0;8.0;1018.34071972714;0.0;0.0;8.40310879057091;0.0799986272078907;0.0026840714460936;0.00412951637116938;5.90453316347077;-0.27280879525821;10.533771635631599;4.9334728321500485;30;avril
139250;3387;2015-04-29;75114001;9.0;17.238862888113502;0.0;0.0;4.0;2.47730922013712;-318636.036926358;-1582.0764877796698;-57510.159108276;333027.450382113;280.07297796267;75.69233744425541;0.0;0.0207611579192164;0.0;3.37719077330373;1017.67794347658;0.0;0.0;8.35598829133886;-1.44091893824914;0.000749943305932077;0.00372602251792953;1.96532156854222;3.58352458500115;6.91264370718819;2.72981804850315;30;avril
139257;3394;2015-04-30;75114001;8.199999809265138;3.7041835059551502;0.0;0.0;2.0;3.56474752602925;-31979.4438081674;-63993.6908170009;-50999.355691964;26551.8831284044;490.52639282343904;86.2829619289332;0.0;8.0;0.0;8.0;1005.00331465076;0.700063628227105;0.0216409716194551;8.93928402735334;-1.27081350273753;0.000491123192528679;0.0020434067289137607;9.589002848046801;-5.76961025859782;23.417663603140696;-4.97273734605917;30;avril
139264;3401;2015-05-01;75114001;9.39999961853027;3.20985922481472;0.0;3.66089071835041e-08;3.0;1.3619743945013505;-23145.3100980812;-12296.6959443101;-43774.554903147;116429.107845604;229.154259221597;88.17779611597722;0.0;7.99567555816921;0.0;8.0;1011.46418673179;0.0;0.0;10.4284931702291;-1.47593461395068;0.000309179865085966;0.00206108664121287;10.355293190479301;-0.244217434345038;16.523454136046;3.14772837237068;30;mai
139271;3408;2015-05-02;75114001;13.6999998092651;0.261669544720445;0.0;0.0;3.0;4.15936638143646;-26705.666913210698;-40305.0689334893;23713.6894956873;20897.3533576728;1142.09249371362;89.5487166941168;0.0;7.999753455438559;;8.0;1004.08683798299;0.16230083659616598;0.0144720559894787;14.302084541138502;-0.932862467012086;-0.000182495907515568;0.0019305471756686106;14.055869600176802;3.93789421418116;33.53505282695;8.745528820467369;30;mai
139278;3415;2015-05-03;75114001;11.6000003814697;9.767382876405179;0.0;0.0;4.0;2.0704469874494498;-32606.389939277797;-16583.031350256002;-97779.8184170686;159360.875639378;475.643581443479;84.9757899708381;0.0;7.99963017751479;;7.99963017751479;1009.67032164083;0.0;0.0;11.3753681367032;-1.70465198616896;0.000202262069463123;0.00241572635192475;10.153618478205;3.12001453889204;15.6326055364516;3.62316124820246;30;mai
139285;3422;2015-05-04;75114001;16.2999992370605;14.142607528303197;0.0;0.0;3.0;5.56712812224169;-183357.55112978801;-136483.82800961;55613.990061289805;264043.037224769;1268.3370200466302;74.4158444727705;0.0;0.10541348930504303;;4.858335292338111;997.734015485399;0.0;0.0;17.1622311578734;-1.09980845848779;-0.000650072706731959;0.00172432752808745;13.323338474300801;4.473801755097202;22.7927330215098;11.0888408437768;30;mai
139292;3429;2015-05-05;75114001;10.0;11.687277713062501;0.0;0.0;3.0;4.8164607502093215;-137178.28622692698;-20195.8916228438;-2268.197955127;246653.343664883;671.914013125529;76.0444043255605;0.0;3.5019763828699;;6.34032228598957;1013.38241846856;0.000950552523136139;0.0;9.601746365041867;-1.24147959076968;0.00067207344134148;0.00189527622476482;7.549369605300519;3.14558598992338;14.4514004200191;9.16221525389116;30;mai
139299;3436;2015-05-06;75114001;8.300000190734862;2.59124685603809;0.0;0.0;3.0;2.8351485911673;-283779.772012144;4338.7447800030295;-81561.17034559911;396704.471866488;241.083487542998;81.5894112292202;0.0;0.122035766131237;;0.122035766131237;1021.1467063176601;0.0;0.0;7.945296070605591;-1.49985821443189;-0.00134632937429064;0.004662030562577461;5.4365110408740485;3.0454153841692;9.91291113065744;4.49857860497656;30;mai
139306;3443;2015-05-07;75114001;12.1999998092651;1.77030772628848;0.0;0.0;2.0;0.649034273535644;-248703.878831057;497.056956529383;-64284.131017322696;363798.164170324;129.53771806767;66.8654600111417;0.0;0.0;;8.0;1014.6766007134501;0.0;0.0;11.3998897513488;-1.11893909678545;-0.00150952686246689;0.00494962833583814;8.172231481619379;-2.98530107629811;14.7476917480008;-0.23853985022108495;30;mai
139313;3450;2015-05-08;75114001;14.0;14.030418835656299;0.0;0.0;4.0;3.74811254106827;-60027.2704113434;-49002.458603206396;-68428.711052888;72847.86713737469;834.219595383091;77.1307926450478;0.0;7.73326895222861;;8.0;1021.24713251471;0.113936520209105;0.0294754388707177;13.791205328064196;-1.35648053628697;0.000380466854635957;0.0017701445045807;9.616777474705618;7.60020863397943;16.0953108119329;3.37897685564182;30;mai
139320;3457;2015-05-09;75114001;13.1999998092651;1.8519666357132;0.0;0.0;3.0;1.19591311742508;-267161.71985945;3233.76230043177;-59719.6155001487;406146.100033104;63.54382064533011;75.9434562850719;0.0;0.0052251243088491895;;8.0;1027.73956956604;0.0;0.0;13.553239557172198;-1.05563432011776;-0.00018903644904096295;0.00547210228710551;7.08045173407902;-0.319613786961779;13.188175222227096;2.07435908037584;30;mai
139327;3464;2015-05-10;75114001;14.3999996185303;1.83281803437045;0.0;0.0;3.0;2.01966312882416;-222192.486120044;387.617295324327;-74551.0443477573;305801.611120045;150.660084919311;74.8022534651345;0.0;0.0;;8.0;1021.7693926331599;0.0;0.0;15.3648914250403;-1.23359576053637;-0.0006170219086239928;0.00380442440254996;10.384330769168301;-1.30956471853908;14.4974826878842;3.44358895874213;30;mai
139334;3471;2015-05-11;75114001;16.1000003814697;36.8633081281731;0.0;0.0;1.0;2.61365368165333;-165339.435535517;-29571.8793649715;-150719.400247804;285010.094316539;278.35932399793097;69.8778463274098;0.0;3.2054456663266;;8.0;1019.4434659019599;0.0;0.0;15.236753746084199;-1.9766235152723897;0.000750354069099238;0.0014639742011669696;14.5677320581805;3.4765954293870496;27.182391477641396;-4.72531287240055;30;mai
139341;3478;2015-05-12;75114001;12.0;3.8412650503776495;0.0;0.0;2.0;1.9278336727224497;-263612.859611928;-19922.968218448503;-96936.0116184886;411052.74783879396;201.10347933941898;57.6726517509716;0.0;2.59806295665137;;6.69691965420089;1021.00056859865;0.0;0.0;11.7840866620438;-1.70620268850651;-0.000940154314581855;0.00349503220903459;10.7442270166072;-3.5460563611177003;13.551978630722301;-1.02342004700953;30;mai
139348;3485;2015-05-13;75114001;14.3000001907349;16.6932450883322;0.0;0.0;3.0;2.72403163251257;-43498.1977896081;-43312.0340931436;-92032.3709934894;120693.511287449;337.607034935382;86.9270303361932;0.0;8.0;;8.0;1012.90245127495;0.0210162208909416;0.0059193351108207705;14.435022574560303;-1.59705494339002;-1.35992450114116e-05;0.0029600517342225;12.5424906449731;3.13512324498881;20.8481564963267;4.92920236639475;30;mai
139355;3492;2015-05-14;75114001;10.3000001907349;2.67109447235624;0.0;0.0;4.0;2.0704189303402;-266058.380988479;-2052.6095253839103;-69786.1869835801;472265.185496747;231.178792546382;74.9317083939392;0.0;2.42647499949262;;2.42647499949262;1015.3038524215401;0.0;0.0;9.55722208283381;-1.50626757327311;0.00210943877454156;0.00275532933090154;8.25682651907857;4.138276486708492;13.256778310978902;-0.9827131786587808;30;mai
139362;3499;2015-05-15;75114001;10.1999998092651;5.09413293245039;0.0;0.0;4.0;2.48487790183134;-254437.98695993397;-2685.463780643;-112932.817469353;463292.882920324;208.90422958761502;80.6075094021482;0.0;1.63217142313524;;1.63217142313524;1025.82803689494;0.0;0.0;10.0191129235861;-1.8924815846377;0.0019500166896356894;0.0008962739609772918;10.6493201496743;4.80509293737483;20.3095352230002;-0.314312744660151;30;mai
