;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
165000;4420;2015-11-24;35281001;5.09999990463257;0.0;0.0;0.0;3.0;4.891049175877138;-5035.82326178249;-56125.5243209603;68344.45910847241;3.6000000000755497e-12;213.86361907317797;90.90683336827401;0.0;5.3246628589013385;0.0;8.0;1022.58656384733;0.698839038703907;0.0;4.67301202394003;-0.186348368167724;0.000283419535965067;0.0006057170735416192;6.74204824008178;0.36872063293051294;21.2128920300947;8.059848043831119;5;novembre
165007;4427;2015-11-25;35281001;9.89999961853027;28.3169796809666;0.0;0.0;4.0;3.67686934925406;-60047.4388293018;-5762.72139552282;92966.7963393333;3.6000000000755497e-12;595.583096636562;94.0542759264758;0.0;7.91315632050608;0.0;7.96190376527418;1015.9991220346001;0.4507742409337071;0.0376902650644485;9.430523556391222;0.156180817795752;-4.4445167485656e-05;0.00114107920216265;8.699169124877349;8.0891683760492;19.8875735707606;-1.22966272914713;5;novembre
165014;4434;2015-11-26;35281001;10.3999996185303;13.107063831394;0.0;0.0;1.0;2.71345617728814;-118038.18250690699;-31100.6262574186;87712.2519759539;3.6000000000755497e-12;355.797932405521;88.9479783689127;0.0;6.0461173015233385;0.0;6.72670137882232;1019.5616880926601;0.0;0.0;9.573516995293039;0.19716080534795705;0.00121431298423509;0.00214844161280943;7.70861631776882;4.3794201006458096;19.0491371460284;-5.30999378446353;5;novembre
165021;4441;2015-11-27;35281001;7.199999809265139;0.0271375061674979;0.0;1.14261123930474e-07;2.0;1.56202508436131;-3034.33408071067;-1260.97016584884;-10633.6445557473;3.6000000000755497e-12;23.1417708580264;94.420396257658;0.0;7.52888723520133;0.0;7.5899079452604985;1019.4294919138999;0.0;0.0;7.04228955565088;2.77095198093048;-0.0015686503695199801;-0.000682996673296521;10.004703679890197;-1.46061824924982;16.2447112811151;1.30663333668779;5;novembre
165028;4448;2015-11-28;35281001;4.30000019073486;14.329294617209499;0.0;0.0;4.0;2.720621181074661;-85729.4272093638;-27072.510782151494;46222.0143201951;3.6000000000755497e-12;115.618729698633;83.73099786562649;0.0;2.77004443019709;0.0;2.77004443019709;1020.4364720216303;0.0400177034608743;0.0;5.48030370213323;0.787333775019085;0.0014737828144878;0.00229144743104447;3.62837794555674;4.98676012042776;8.49307066301844;-2.2875688564417795;5;novembre
165035;4455;2015-11-29;35281001;11.1999998092651;2.8084506250679304;0.0;0.0;4.0;5.300302285938232;-102528.43546153801;-35057.0930485727;172839.77545753302;3.6000000000755497e-12;768.479406627153;87.53939878295107;0.0;7.54368962893325;0.0;7.97961028512182;1020.62157483398;0.000404748760388522;0.0;10.676459164236;0.0165138892193699;-4.0524360072452595e-06;-4.03826455518242e-05;9.18421329934665;8.28331337056812;20.4658365005434;3.55581788703781;5;novembre
165042;4462;2015-11-30;35281001;11.1000003814697;11.9568152370079;0.0;0.0;4.0;4.356617138111701;-186549.369389653;4666.18869376195;132986.493068518;3.6000000000755497e-12;1184.00784452302;87.2332063715361;0.0;7.97498795951308;0.0;7.997184306912169;1027.38469983398;0.0;0.0;10.6792996727778;0.045753749131114005;-0.000514196063737947;-0.0005122498034630299;6.603886502398031;6.33600498671155;13.4187385537552;4.35936403573581;5;novembre
165049;4469;2015-12-01;35281001;10.6000003814697;0.00954993307141263;0.0;0.0;3.0;2.4924867825383;-254129.534688771;23013.669835329598;48152.295583249004;3.6000000000755497e-12;175.984277919644;94.34896229040541;0.0;2.60829856744115;0.0;2.60829856744115;1029.43037611008;0.0;0.0;8.211846154492719;1.62671789901401;0.00116318467964604;0.000189857258262396;7.605079060792941;2.8029812652130497;12.264932270682001;3.48143483434252;5;décembre
165056;4476;2015-12-02;35281001;10.5;0.0;0.0;0.0;3.0;2.15738515699463;-253144.000590325;41726.0625963513;76787.6754276758;3.6000000000755497e-12;205.486168480429;95.22119256976109;0.0;0.503590076507732;0.0;0.503590076507732;1026.58452908844;0.0;0.0;8.042479805752361;1.35539472845743;0.0012481079074338698;-0.0005573471492390951;7.52967913556461;3.4711040212059903;12.800110688227502;4.15143993496896;5;décembre
165063;4483;2015-12-03;35281001;9.60000038146973;0.0;0.0;0.0;3.0;3.132063542749;-241328.771806478;16923.2849435655;82200.4375277754;3.6000000000755497e-12;131.181474818629;90.2185212344194;0.0;1.03678080388075;0.0;7.414874300448849;1026.31288539871;0.0;0.0;7.138234404017202;1.33760299290045;-0.0003859258851924649;0.0016613650783986302;6.7648849796093;1.19440989565005;13.479605844288;5.16856787894536;5;décembre
165070;4490;2015-12-04;35281001;7.599999904632571;0.7121920936233409;0.0;0.0;4.0;4.78621063694154;-185025.60348455602;-68642.1014252751;151376.74876699;3.6000000000755497e-12;436.57108028078795;84.354450351816;0.0;0.78462936894904;0.0;0.7853848092600191;1029.70272623719;0.0;0.0;8.78631333175019;0.0716668019276767;0.000774516958189008;0.0009677515496397787;4.4895559435505;7.9070983822129906;9.37609373132728;-3.2497136475249304;5;décembre
165077;4497;2015-12-05;35281001;4.59999990463257;0.923429280768678;0.0;5.48326817053853e-07;3.0;2.9860025207474;-178758.86890708198;41108.7344754341;78450.0372824676;3.6000000000755497e-12;601.139774142786;95.01019086218331;0.0;6.34708976251132;0.0677963866037265;6.46681272556077;1031.45437893539;0.0;0.0;5.4141516124060285;0.996178470234581;-0.0038106907516654897;0.0019514255129512601;5.693478674523821;1.73819832139996;8.09910468318594;5.22124255052405;5;décembre
165084;4504;2015-12-06;35281001;10.5;0.0514947967385509;0.0;0.0;3.0;5.1482480085005;-257243.380355165;44553.09045045071;182853.118065238;3.6000000000755497e-12;510.86149598245004;93.47871999819971;0.0;2.50229009860354;0.0;3.88189809980695;1022.32011297851;0.0;0.0;9.491671365550589;0.15365093858622594;-0.000138032063222521;0.000323318713423445;10.7225857238806;2.96071375442988;13.9723451242699;8.603766428686871;5;décembre
165091;4511;2015-12-07;35281001;10.3999996185303;0.0;0.0;0.0;3.0;2.4504195244090696;-220251.663206354;36128.2439095527;49935.385519266;3.6000000000755497e-12;176.000266560732;92.7638054344129;0.0;1.29473239864859;0.0;1.29473239864859;1026.27845390945;0.0;0.0;8.23672552139361;2.1222613239697297;0.000210095927258584;0.000106176284585678;11.4502844468158;-1.80185278751742;14.726800800117399;3.43917629720815;5;décembre
165098;4518;2015-12-08;35281001;12.6999998092651;2.06094143621889;0.0;0.0;3.0;5.92391124910298;-15961.077288061499;-65911.0951960538;104330.82188347;3.6000000000755497e-12;867.196778041318;93.604609188327;0.0;7.9944526627218915;0.0;8.0;1024.52586290328;0.21387557502226;0.00041801831685005296;13.290116727375901;-0.590057008983875;-4.4083228881123486e-06;0.000399085199055741;10.8957911884605;1.93920425432771;25.984161596085;9.977557937138053;5;décembre
165105;4525;2015-12-09;35281001;1.70000004768372;0.0;0.0;0.0;3.0;1.84180477025361;-224762.57087262;15020.7799345852;19916.2342186424;3.6000000000755497e-12;24.8945927986789;93.0356087258077;0.0;0.0633594865002114;0.0;0.0633594865002114;1037.95294972334;0.0;0.0;2.70787733542089;4.476136269028999;0.003735199427185661;0.0009680525036882947;3.71055247498101;0.7229748595018509;9.04852391365785;2.19565070173849;5;décembre
165112;4532;2015-12-10;35281001;3.5999999046325697;0.0;0.0;0.0;3.0;2.8352998975042896;-261140.030582473;10795.7836840747;79937.0286444732;3.6000000000755497e-12;183.72219036772597;89.14589228257921;0.0;0.0576939916241031;0.0;4.73810697721748;1033.33102062627;0.0;0.0;2.84662054410443;1.02570228943365;0.000838538687327425;0.0005746198306509879;5.634465253228541;-0.7684631923766708;7.8483173253644;5.11262285430348;5;décembre
165119;4539;2015-12-11;35281001;7.5;1.6814818739840298;0.0;0.00015105159274571102;3.0;3.1230886111006497;-2685.98322245526;47843.8421263403;37175.928278178704;3.6000000000755497e-12;212.888916079026;99.98325658962128;0.0;7.542097597010291;7.87052758800563;8.0;1028.93673778817;0.00863718954428797;0.0;5.75695003284921;1.31421576722506;-0.000588925763080467;-0.0009223238044646481;8.195135154781951;2.01305435762334;15.6500753122927;4.71298069011027;5;décembre
165126;4546;2015-12-12;35281001;10.8000001907349;28.530267827835107;0.0;6.87362432219066e-06;3.0;3.1905000857440604;-24511.6027342069;30889.0908893049;32610.4492979342;3.6000000000755497e-12;302.36270525344503;98.10780997335092;0.0;7.99856509259467;1.07282511127418;8.0;1026.63741188239;3.8547593987923215e-05;0.0;10.6793568959839;-0.239220731228212;-0.000716223739770324;0.00104605059017245;8.60467404954909;4.5026918757321;17.0550136822822;4.46180648887456;5;décembre
165133;4553;2015-12-13;35281001;3.29999995231628;0.932253793529519;0.0;0.00022385877729043705;3.0;1.51803664133696;-14980.682296291101;-23335.2848165634;-60645.906502276506;3.6000000000755497e-12;135.084783664512;98.32659826666941;0.0;8.0;8.0;8.0;1020.72792111987;0.0110577038772704;0.0;3.68417744248051;-1.01071859747913;-0.0011078568912554199;0.0005896940899794518;6.60800078838167;-1.4515337646007698;11.055746436866698;2.84518225879763;5;décembre
165140;4560;2015-12-14;35281001;5.900000095367429;0.8877838629741558;0.0;1.24803456521931e-05;2.0;4.1322751536796405;-8505.0228332728;-2984.75032415987;-31774.4619352815;3.6000000000755497e-12;360.13365766994;97.9647654993301;0.0;8.0;2.15506648219889;8.0;1015.3053371422501;0.000565376437975846;0.0;5.95796295873276;-0.8477484807060569;-0.000712254603641853;0.000273415458682485;7.66171708578952;-5.75566170745878;11.675206711310198;4.39161613683245;5;décembre
165147;4567;2015-12-15;35281001;10.1999998092651;0.629049550430865;0.0;0.0;3.0;4.818240789560192;-8425.004504352779;-62634.8371981979;78387.4301406445;3.6000000000755497e-12;371.755108246041;91.9681651467897;0.0;6.97313615415223;0.0;8.0;1018.05103041947;0.11088067669118902;0.0;10.6360219179713;-0.531554991248637;0.000582586628267624;0.00079526500457153;12.0603063875566;-0.86777869016444;23.4196175439502;8.70029528174925;5;décembre
165154;4574;2015-12-16;35281001;14.3999996185303;0.635822806669236;0.0;0.0;4.0;5.37357516349691;-10851.6569865049;-79237.8046841921;119252.89695218301;3.6000000000755497e-12;780.5288198484758;91.7199106120734;0.0;8.0;0.0;8.0;1023.6097489578999;0.0;0.0;13.522722974786;-0.520802447067808;5.3091513988959e-05;0.000432660255385225;13.1753912402934;8.56263172576656;23.2983652964285;5.51610334880389;5;décembre
165161;4581;2015-12-17;35281001;9.89999961853027;0.0;0.0;0.0;3.0;2.57211135965637;-227408.217150822;14899.3066520693;60693.5422404121;3.6000000000755497e-12;212.19341502938;87.9524316467382;0.0;0.0;0.0;8.0;1022.25222964292;0.0;0.0;8.9804689713543;1.5267662140340803;0.000368756964597445;-0.000544575988554648;9.51381087435732;-1.5777386395530502;17.817125534931602;4.18430592154615;5;décembre
165168;4588;2015-12-18;35281001;8.699999809265138;0.8701441779130659;0.0;0.000274697756911927;3.0;1.77357345586519;-10758.6348958612;-22791.1076272131;-33561.7599158583;3.6000000000755497e-12;166.83720195371995;99.38494698689631;0.0;8.0;8.0;8.0;1022.27545103444;0.0152437784202846;2.55749518507385e-05;9.06434525569841;-0.873497484743893;0.00011940241653523201;0.000197259557042858;8.37794351685409;0.922080090313114;15.713524615934201;2.92842065435798;5;décembre
165175;4595;2015-12-19;35281001;11.8999996185303;0.0;0.0;0.0;3.0;3.4267299650177097;-208975.483998165;-13718.8355210426;108062.423138142;3.6000000000755497e-12;316.594756358449;86.663267460267;0.0;0.0;0.0;7.58435855015654;1019.18682854026;0.0;0.0;10.872667105848599;0.585160110289056;0.0017803730334527601;0.000383109587789839;13.460895852331;0.5520633233827471;21.695859299106804;7.03464589499708;5;décembre
165182;4602;2015-12-20;35281001;12.5;0.0;0.0;0.0;3.0;4.249373886323911;-212318.61458890198;8723.7355867321;124155.976124019;3.6000000000755497e-12;298.011963338763;89.257764498575;0.0;0.168788151569182;0.0;7.99815088757396;1014.23900307985;0.0;0.0;11.841384431333498;0.32150075929781297;-3.41689434551567e-06;0.000449388129089021;10.965209574833;2.20469815465911;21.557562957041203;7.1349456818607;5;décembre
165189;4609;2015-12-21;35281001;8.0;29.2553338164271;0.0;0.0;3.0;5.02111550256156;-234507.983286961;-51530.0644245776;177465.75838080302;3.6000000000755497e-12;1530.0050875227698;82.3981863516622;0.0;2.93524910728899;0.0;3.1288699058546503;1021.8898692074499;-0.000104755002780625;0.0;9.96839050356049;0.494317374924329;0.000618468779886175;0.00039374025032108196;6.9900787362636105;4.5684746791885305;13.310554489991803;7.27565452067755;5;décembre
165196;4616;2015-12-22;35281001;12.6000003814697;0.0344384097088613;0.0;0.0;3.0;7.226946933114759;-15620.0136277824;-118343.04028642301;136516.927859248;3.6000000000755497e-12;747.131483510587;87.1499241173979;0.0;8.0;0.0;8.0;1023.90994395853;0.0044768524097661;8.97998688742451e-05;13.0997267407619;-0.525471511393558;-0.00025479466110085497;0.00035873886459109;13.487713804965699;5.14356762120951;26.3812164823248;11.6912602797201;5;décembre
165203;4623;2015-12-23;35281001;9.19999980926514;0.0322641545417429;0.0;0.0;3.0;3.4088526276783995;-266370.40858157;15208.096048533898;83604.864959181;3.6000000000755497e-12;824.3609969739191;89.0200404403572;0.0;0.00907454148162924;0.0;5.02521477481233;1024.2686913625698;0.0;0.0;9.60865050543532;1.12058445954586;0.0014119076018694599;0.00044927422771495897;6.940700117291829;3.22825937037852;12.822074886498699;4.21985043974018;5;décembre
165210;4630;2015-12-24;35281001;12.3000001907349;43.628310533618794;0.0;3.789559235856541e-08;3.0;5.75341413451356;-36580.6959485852;-20922.2046102588;56614.7270940541;3.6000000000755497e-12;1171.88819153016;92.77849174852129;0.0;7.9877046212642195;0.0;7.99556213017751;1017.50811798877;0.00272583834714613;0.0;11.937976565864902;-0.5264675668424841;-0.0014732827906851099;0.00019521549317641398;9.369634465335027;1.00680219947755;19.2397050513173;11.001989793418;5;décembre
165217;4637;2015-12-25;35281001;11.8999996185303;4.40706841082008;0.0;0.0;3.0;6.75838367502957;-22550.925684899103;-92258.9053093348;204114.676194341;3.6000000000755497e-12;862.255335205787;90.8116083397488;0.0;8.0;0.0;8.0;1023.8149892480001;0.241348951213983;0.0200132052795011;12.0761500325317;-0.282146291003755;0.000237248479184351;0.000144737150736728;11.569265356659901;4.158796504638319;26.079637678221804;10.9271789337181;5;décembre
165224;4644;2015-12-26;35281001;9.10000038146973;0.0;0.0;1.3732258232617302e-07;3.0;4.09819957168774;-215813.17560324105;37311.9069530364;100129.233280033;3.6000000000755497e-12;167.542794610343;93.9952906629174;0.0;2.41868573684226;0.0;6.9473348890320805;1026.19080452049;0.0;0.0;9.435638085299267;0.34564632843922993;0.00031500675501065295;0.000910213549586467;10.810415689604799;0.0847698189936847;19.746276294357802;6.822729591542162;5;décembre
165231;4651;2015-12-27;35281001;9.89999961853027;0.00425317639292197;0.0;0.0;3.0;3.0887643044048603;-220707.36463911895;31902.1378031075;84612.2198008602;3.6000000000755497e-12;744.7013977566679;93.079887872193;0.0;0.181549035621231;0.0;8.0;1024.16772026507;0.0;0.0;9.68632839671693;0.36953892871543;-0.000263895609738722;-2.38799794377738e-06;8.14346752667609;0.0477715237284577;14.010188039230304;5.61872652521924;5;décembre
165238;4658;2015-12-28;35281001;6.900000095367429;0.0;0.0;0.0;2.0;4.91660846837214;-270330.113004029;6069.32827445867;178848.893076181;3.6000000000755497e-12;559.41592769319;87.61243430841441;0.0;0.0;0.0;8.0;1018.98335891504;0.0;0.0;7.622923164586719;0.496392805696368;-0.0007771124346648322;0.000342500364788949;7.82144053388003;-6.03013992708293;9.061907321463881;5.45302779658588;5;décembre
165245;4665;2015-12-29;35281001;8.300000190734862;31.650836925642;0.0;0.0;3.0;2.78170082915791;-95036.0231680463;-82690.046812087;97454.60447094;3.6000000000755497e-12;422.420520094717;89.60366679299341;0.0;3.90568314058942;0.0;3.97901385615259;1019.6855430479601;0.00155955362117754;0.0;8.93077092499889;-0.255759274692974;0.0006126839827515742;0.0015951385682041901;6.343273116149829;6.53720975071695;14.2682317495346;7.01039317170581;5;décembre
165252;4672;2015-12-30;35281001;10.3999996185303;0.0;0.0;0.0;3.0;7.08074032398366;-227217.170155808;-102837.275687725;271029.993786962;3.6000000000755497e-12;498.6149865560289;79.0798351726154;0.0;0.0;0.0;7.47916047201197;1019.0857432370799;0.0;0.0;9.836132694956733;-0.222556395506212;0.000268393180581173;0.0010280303909360302;8.81663168304442;-1.70598356939082;16.5292220218325;12.570282551158;5;décembre
165259;4679;2015-12-31;35281001;6.099999904632571;0.0390101260563914;0.0;0.0;3.0;3.4823293403339703;-246840.627091511;-11882.8326158526;100064.278054119;3.6000000000755497e-12;1049.06043484938;78.0855395426215;0.0;1.4129783083580902;0.0;1.4129783083580902;1017.65867867094;0.0;0.0;6.62386445582013;2.04689409165189;0.0019712136374457;0.000301672529371067;5.705883666130509;0.768731120238956;10.2073420941033;5.22394129404708;5;décembre
165266;4686;2016-01-01;35281001;5.1999998092651385;1.2576069739152;0.0;0.000249791763884858;2.0;2.22649561038489;-6661.49455215053;-8046.29592087878;-26873.203027009902;3.6000000000755497e-12;115.54427704046101;99.7168182716223;0.0;7.999356467342942;8.0;8.0;1020.8488009125799;0.0161840834601889;0.0;4.51264390803395;0.4803459330594641;0.00030756143957716604;0.0018371236825172694;6.962436093390019;-3.89361144153736;16.0471681561758;1.13030698068175;5;janvier
165273;4693;2016-01-02;35281001;10.1000003814697;17.3610145327986;0.0;0.0;3.0;8.59046737827887;-24489.9344576298;-292037.25254583696;303118.15957153303;3.6000000000755497e-12;1379.56248289206;84.9167395165068;0.0;7.86018175334584;0.0;7.99916424271623;1002.62910685637;0.5720377242546141;0.009919438594130673;10.1236082333811;-0.390913790148032;0.000997753644644811;0.000667701173070762;8.684840956539679;10.9030660791543;18.206560035961896;12.666820838498001;5;janvier
165280;4700;2016-01-03;35281001;8.199999809265138;1.4393687158517805;0.0;0.0;3.0;6.3010603338419005;-27334.0993203227;-43191.4160980883;110816.056954146;3.6000000000755497e-12;828.2681248921698;92.71612999490351;0.0;7.59263064381639;0.0;8.0;1005.26282529428;0.237292643574165;8.58303792483639e-05;8.01375209703848;-0.437401531120937;-0.00043118089517599;0.0008310980024133508;8.29805076987452;-1.54481082925488;20.1168694655134;11.207213282585098;5;janvier
165287;4707;2016-01-04;35281001;6.400000095367429;15.0504304393874;0.0;0.0;4.0;4.82032488690003;-229959.283519737;-50459.7428275954;192976.705213607;3.6000000000755497e-12;1022.4233920869299;81.3979951798728;0.0;0.0;0.0;0.325260802102884;991.169461431424;-4.33657991152459e-05;0.0;7.55008086390092;0.6855909505479711;0.000247569911866823;-0.000144998438579381;6.58376252233086;9.19058968590256;11.7242533271528;2.68335356680471;5;janvier
165294;4714;2016-01-05;35281001;7.400000095367429;61.37054321807611;0.0;0.0;3.0;5.92437568313136;-123763.907148196;-88169.27594417412;182021.440432907;3.6000000000755497e-12;864.7724506902998;88.86887123854868;0.0;3.566076423214;0.0;8.0;989.3585785525501;0.00201734558470458;0.0;7.687620154571401;-0.16599948759062602;0.000397616093227301;0.00010245036626620501;7.4049751713024605;8.16539766357891;14.6472601196838;7.0953564360788715;5;janvier
165301;4721;2016-01-06;35281001;5.800000190734861;20.563544157856104;0.0;0.0;4.0;3.05770266974252;-130682.997221754;28693.9858953661;50675.7308590425;3.6000000000755497e-12;223.406839189697;93.3187952645142;0.0;7.70825499571383;0.0;7.764357114967768;997.529745846516;8.67315982304917e-05;0.0;4.27509088300792;1.4125409586588302;-0.00128397346311562;0.00215585386387519;7.220364045020349;4.1987733059505405;14.456119072028699;2.14704301624437;5;janvier
165308;4728;2016-01-07;35281001;12.5;5.451276634097542;0.0;0.0;4.0;5.78341204668669;6213.888412624599;44781.6829976445;134438.73268801198;3.6000000000755497e-12;1104.9624603887;92.34848036633127;0.0;7.89779329511541;0.0;8.0;988.5331789175799;1.32304368745907;0.0251944065818297;12.474972886421599;-0.0183196924565472;-0.00032849075738401;-0.0006947125894960322;12.852747517241001;9.033816630326399;26.4243936389685;3.7943570812204;5;janvier
165315;4735;2016-01-08;35281001;4.8000001907348615;0.0;0.0;0.0;3.0;3.3911291979675497;-114862.635354325;-11800.2397044296;76743.7590144281;3.6000000000755497e-12;153.110974001639;85.7509845881738;0.0;3.65520517757572;0.0;8.0;1002.76015673248;0.0;0.0;4.73888711182655;0.7999862202546141;-0.000829742975044614;0.000477010072374517;6.5697907537620495;-1.68985111119401;15.1374591938329;5.1767055584641515;5;janvier
165322;4742;2016-01-09;35281001;7.099999904632571;0.0674340920304542;0.0;0.00012286074874346398;3.0;4.25639260158162;2130.80426658686;35853.7838677767;11113.893646956001;3.6000000000755497e-12;384.179728211434;99.8927314765751;0.0;8.0;7.6661206854623485;8.0;999.332714978688;0.0110309247961594;0.0;7.55876121927793;-0.5280263708798439;-0.000224203265904315;-0.000266620443676384;7.170900311114218;2.51588945404728;14.0031187048426;6.75534441239867;5;janvier
165329;4749;2016-01-10;35281001;5.900000095367429;212.768191775438;0.0;0.0;3.0;3.16549632333825;-239350.586664185;-9817.3220712538;156988.837359845;3.6000000000755497e-12;307.813496331179;84.9351347461437;0.0;4.35001672632996;0.0;8.0;991.8086593330188;0.0;0.0;5.365478535272;1.71320712224363;-0.00012496769913231102;0.0017589296323312698;6.995981758459151;2.5818675278023298;12.842415953759;8.02705156723454;5;janvier
165336;4756;2016-01-11;35281001;5.900000095367429;88.5008886113644;0.0;0.0;3.0;4.02840820974839;-95054.9383892196;-125529.895571409;185041.101095376;3.6000000000755497e-12;984.177054702655;89.77438599170021;0.0;1.14825577414209;0.0;8.0;984.2726469713907;0.7166289001156558;0.0;6.9394561088785185;0.4071582486217271;-0.000484601655171188;0.00037303035617512;7.159106087231178;13.5432156123058;11.7342865217888;5.20768633614343;5;janvier
165343;4763;2016-01-12;35281001;6.400000095367429;0.0;0.0;0.0;4.0;5.5420247130281695;-265565.92883341;-70770.5502618549;251795.041407465;3.6000000000755497e-12;797.186381646227;81.5711436026959;0.0;0.0120710063968184;0.0;7.32462070180333;1003.17394365963;0.0;0.0;6.1660883197654295;0.20758991362686305;-8.52475098198573e-05;0.000901670886218228;4.774580218974389;12.107688745527401;10.285421565175099;1.8235096120115304;5;janvier
165350;4770;2016-01-13;35281001;2.4000000953674303;0.0;0.0;0.0;4.0;2.66121168837942;-248834.871497914;6450.888621270688;93958.9972041843;3.6000000000755497e-12;263.441771749669;88.03491783686471;0.0;0.0;0.0;7.400751200190999;1020.9633903185099;0.0;0.0;2.4503500339961803;1.60040986396555;-0.000734543526559606;0.00107051478805905;4.06332799179802;6.19551696247069;10.2099084558595;0.276450889166868;5;janvier
165357;4777;2016-01-14;35281001;5.3000001907348615;23.443666863151396;0.0;9.95283172402363e-07;3.0;1.83971160123269;-75595.329190552;16062.041651696201;24755.8129825598;3.6000000000755497e-12;127.169421384955;96.3543115692972;0.0;5.27889439550842;0.25;7.828241589020719;1010.40977322799;0.00445555272608557;0.0;4.42264182653059;1.0481030985490798;0.000187838315880512;0.000640524710361404;4.97230419330172;2.7862804644683;13.008648132450599;3.2161553659570803;5;janvier
165364;4784;2016-01-15;35281001;1.5;2.2333386155697004;0.0;3.54708608527017e-08;4.0;2.92390803689331;-136326.846324502;36.675042300746;59747.768667339806;3.6000000000755497e-12;72.80118837006721;93.35218172825519;0.0;2.31425243534828;0.0;2.9519233942286096;1021.5434480205099;0.0218941492704506;0.00025862269059649104;1.5290946322712702;0.306336205403112;0.00232968250980868;0.000577414864175424;2.20101549327376;6.43973395128708;10.1172931448473;-5.745159959114949;5;janvier
165371;4791;2016-01-16;35281001;0.6000000238418579;11.3774436198942;0.0;0.0;4.0;3.23418567842294;-167524.493232251;7773.156844437041;40742.5236971375;3.6000000000755497e-12;77.48456195526491;89.69699406550829;0.0;4.17700167820118;0.0;4.19807668426858;1030.22952244247;0.0;0.000344832195298102;1.1845501646461;2.46222824652545;0.0017921853986854;0.0021420681691235;1.85330687845054;4.815034625124059;9.0736376221066;-0.514398255774729;5;janvier
165378;4798;2016-01-17;35281001;-2.0;0.0042372741627329106;7.76317595249595e-07;1.05449883344998e-05;3.0;0.624727041855385;-177001.68897913606;889.213501393915;-18977.5239763847;3.6000000000755497e-12;19.6845098889321;97.94869070365152;0.0;3.27756756784621;2.04856534785343;7.99960059315495;1028.4196218141;0.000617549578691938;0.0;-1.07276693026515;2.9452761142363;0.0032496146999803108;-0.0022626668211506197;2.71795616650763;0.454081598432821;9.91967460562955;0.7397755837955942;5;janvier
165385;4805;2016-01-18;35281001;2.9000000953674303;0.134776236121975;0.0;0.0;2.0;6.2757264956710985;-40501.7252964825;-101001.364852189;102501.712216944;3.6000000000755497e-12;499.757419696223;91.93908316752872;0.0;8.0;0.0;8.0;1012.2964913845101;0.6593269267646;0.0449447055898549;2.5419089371968;-0.7665587777901199;-0.0006849682192486019;0.0004233902195870391;6.29152355707413;-10.190115263729199;16.1299527539159;6.94415459086666;5;janvier
165392;4812;2016-01-19;35281001;1.60000002384186;0.4516454714794171;0.0;8.22175875225137e-07;2.0;1.85808440708232;-11723.0225348322;-13832.7355532346;-1488.96774405207;3.6000000000755497e-12;182.58978643783504;95.25150109649307;0.580000162124634;8.0;0.25;8.0;1014.0542859385499;0.0171830126498661;0.0019073486328125;1.37678056061269;-0.909715567693635;-0.000338906376659718;0.00116725829040604;7.030138485587139;-4.0381196018643095;13.7204689784194;1.13578692078591;5;janvier
165399;4819;2016-01-20;35281001;2.5;0.3073557977095169;0.0;0.0;2.0;2.86990486877088;-8922.87781374146;-20820.2689474223;12235.530104399098;3.6000000000755497e-12;245.027843807052;90.6708549309429;0.125;8.0;0.0;8.0;1017.2509881234599;0.0037638827096201795;0.0006821468686024371;2.6204464001799503;-0.773888965613876;-0.00025369133851332404;0.00110810952456561;5.5246662433779585;-4.73427153171905;14.153255388888304;1.52879967283844;5;janvier
165406;4826;2016-01-21;35281001;-0.100000001490116;1.66303068902744;1.3068068401012098e-07;3.7216962057197603e-06;3.0;3.29388135167791;-29844.962335392796;-17698.4090265782;-42146.2457213999;3.6000000000755497e-12;248.12063951556;96.93583441558648;0.0;8.0;0.8572691228473599;8.0;1021.40649847871;0.00633801983974536;0.0;-0.396918710995238;-0.974405385460386;-0.000476550163935543;3.26933010242545e-05;6.437985147949459;-5.54925177527913;11.812933807987099;3.4390518186882995;5;janvier
165413;4833;2016-01-22;35281001;4.5;8.17733663480072;0.0;0.0;3.0;4.15839553857318;37975.5967021435;-34370.9227682647;77504.1137490867;3.6000000000755497e-12;337.502443651275;92.7197763478262;0.0;7.57217816198341;0.0;8.0;1020.82152432736;1.0315420323652;0.107166763954806;4.474751701222309;-0.213268364072745;0.0002792546386809141;0.000513520235637018;12.9825727210297;-2.08332765401431;27.221513640222806;7.1121398372997415;5;janvier
165420;4840;2016-01-23;35281001;4.0;0.23153431137961894;0.0;0.000334427438533381;2.0;1.32239491368968;-5798.23321186016;-7813.91308021559;-29184.691145777597;3.6000000000755497e-12;66.5923054959859;98.0278101444469;0.0;8.0;8.0;8.0;1032.73281238883;0.0276484312178128;0.0;1.0949105824328;1.62555312235035;-0.000240685269023004;0.00255945799068341;4.43433781589158;-1.97118448633048;6.19378832520851;0.946756665722163;5;janvier
