;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149860;1425;2016-01-20;59343001;0.400000005960464;0.44773063091359294;0.0;0.0;3.0;3.4304662490737794;-301236.47957027;-37478.4009767771;-7560.6724210378015;536565.697128981;190.348997207491;90.5307266581957;0.0;0.435179368306118;0.0;0.519853841453646;1026.39499375603;0.0;0.0;1.21609599411363;-1.0430386906820102;-0.000524950835019471;0.0008837791881446099;1.93436535239255;-0.690024847391209;7.34609830141199;4.892038373947809;34;janvier
149867;1432;2016-01-21;59343001;1.39999997615814;0.3120289516409589;0.0;0.0;3.0;7.10144757132748;-154025.653320313;-146875.563203812;44227.283594608605;391930.78511720896;358.99380133212304;76.4917981270998;0.0;0.0;0.0;8.0;1023.03362568569;0.0;0.0;1.464683721288;-0.750629730445095;3.86482279338894e-05;0.00034588170400086697;7.65134649455615;-3.07502041339285;16.5587183809293;9.61991543530892;34;janvier
149874;1439;2016-01-22;59343001;6.900000095367429;3.34842148418275;0.0;0.0;4.0;3.2630458049029603;-7583.98164051761;-11253.0819531677;27838.8317584996;227850.29982420898;493.551776987117;93.3666588570759;0.0;8.0;0.0;8.0;1034.20628781118;0.00019532442092901102;0.0;8.42050753049227;-0.856179782667813;-4.4051854827528494e-05;0.0007815524691191798;4.10139641791568;5.126506735075919;8.70089788556198;2.54921384452797;34;janvier
149881;1446;2016-01-23;59343001;6.900000095367429;5.0482607937998;0.0;0.0;3.0;5.3763754439221385;22403.9031641486;-73210.7985157963;3468.02175873575;167788.963125139;322.19403326504903;92.9690351039028;0.0;8.0;0.0;8.0;1031.12472521343;0.00027344554666802203;0.000244375155514232;5.768148703723218;-0.8965762962371809;-0.000352857868452801;0.0008272068838073808;12.824804030357999;1.89245087623206;23.6845426249511;7.56332296133042;34;janvier
149888;1453;2016-01-24;59343001;9.0;0.0;0.0;0.0;3.0;5.32344569200579;-220650.18851560305;-93981.9524222608;39829.861173034704;552437.103378981;222.814813003351;82.2149125933605;0.0;0.0;0.0;0.403948462898218;1025.87566261592;0.0;0.0;7.21519530549063;-0.190701859735889;-0.00129829314541823;0.000729968061195283;12.6049606862663;-1.4237109339283;16.9180365777029;7.42905701517339;34;janvier
149895;1460;2016-01-25;59343001;9.60000038146973;0.120623714919924;0.0;1.85070508668105e-07;3.0;4.7971786433856;-303881.58945334;-18017.2727352978;27372.9215241673;586840.879140765;182.597499265729;93.6218997463328;0.0;1.58835795010339;0.0;3.0340760046493;1025.1433258317;0.0;0.0;6.7030646696312495;-0.6708198669152211;-0.0014748800387753;0.00146574637269907;2.97429714232669;1.19930167197526;7.4354673284315185;6.67081862688064;34;janvier
149902;1467;2016-01-26;59343001;10.5;0.543821940090273;0.0;0.0;3.0;10.772435607883;-11141.6357812285;-114666.244375944;158904.950001717;39007.6578905287;898.312263441897;89.1927943303812;0.0;8.0;0.0;8.0;1015.86616330018;0.6129689741133011;0.00603671634959146;10.2097079123971;-0.5079779579132829;-0.00050642564173633;7.976957408979609e-05;13.4248351368307;6.43434455752504;28.109157859087702;14.268345808996001;34;janvier
149909;1474;2016-01-27;59343001;6.199999809265139;0.103201923065619;0.0;0.0;4.0;2.18513723600595;-314915.844804644;-42192.039062500095;16050.4110162262;600279.876269639;104.247488345529;80.7676501181447;0.0;0.0;0.0;7.029788562307202;1027.66945633204;0.0;0.0;5.21501063599158;-0.0620794017510189;0.000125873019413669;0.0014723929352763198;1.50543212056131;3.5982551181205;6.22678181231186;0.532059170003788;34;janvier
149916;1481;2016-01-28;59343001;7.699999809265139;0.0118748402592237;0.0;0.0;3.0;9.92752855299949;-76815.81240239821;-171847.677617788;75427.8200402868;367320.671406509;759.773294302816;85.5872082337583;0.0;6.95805883153561;0.0;7.88846080401945;1023.9625762804;0.0;0.0;6.30039303720037;-0.8675392198530241;0.00046513264239033097;6.49387910950415e-05;8.99246097981916;8.04531056522864;16.0695366954833;12.2472986221346;34;janvier
149923;1488;2016-01-29;59343001;9.30000019073486;2.6269990881218304;0.0;0.0;3.0;11.7853503372426;-19022.4815233946;-142857.597657323;140248.87363463698;77561.21044948741;1610.38417362445;90.51547559905941;0.0;8.0;0.0;8.0;1010.42443937564;1.2946484495701;0.0593328256038026;8.36946284592682;-0.605516313911832;-0.0005371411810339379;0.000227168600998306;8.26917742729221;8.3256732953178;19.5912288087629;15.8256645154815;34;janvier
149930;1495;2016-01-30;59343001;6.099999904632571;1.02469049867433;0.0;0.0;3.0;6.16979048509503;-122401.498906582;-90220.18140745188;11102.7592971326;391471.095664351;284.14238869660704;91.77703530897932;0.0;5.80505605091033;0.0;8.0;1011.55327544174;3.90635429994401e-05;0.00031711336307562403;5.96974514935163;-0.98880747291957;-4.4294114127728494e-05;0.00111171941143861;5.599807962774451;4.1816362214049;16.9696567791707;7.8511226999799;34;janvier
149937;1502;2016-01-31;59343001;11.5;1.63756004593586;0.0;0.0;4.0;10.311813236535803;-18303.4467187822;-163451.61945402698;123744.408516527;127761.79222670199;968.7004237652901;88.43673900326219;0.0;8.0;0.0;8.0;1020.11157662039;0.0114452917871403;0.0;10.019209651912698;-0.721396056972422;-0.00022398376910525098;0.000334770843605033;7.9677051144836915;12.4098838007594;11.4804414331929;9.20952274202319;34;janvier
149944;1509;2016-02-01;59343001;8.80000019073486;8.411311860095621;0.0;0.0;4.0;8.811821113622699;-37550.2946876285;-178961.94054842;98696.2514076233;66417.1630471636;1170.3877519134599;79.0623879786183;0.0;6.96772028186597;0.0;8.0;1017.7109764861099;0.7451199144135329;0.00297563945414553;9.19154197961239;-0.509668196735621;-8.766742599013149e-05;0.000669618502942225;7.13736514061578;13.1856910777314;18.114610045552602;3.14544170856601;34;février
149951;1516;2016-02-02;59343001;6.099999904632571;190.590505670937;0.0;0.0;4.0;6.1025821930697415;-338704.639687478;-220185.119688273;33506.6759384875;700550.493437618;533.447616854742;75.65308415146309;0.0;0.0;0.0;0.0;1021.07543795705;0.0;0.0;5.2400512725825;-0.9020701653455452;0.00035591105626049197;-1.8374510355570895e-05;0.35276298254632005;9.029027018545099;6.8514829432961;1.86230060577328;34;février
149958;1523;2016-02-03;59343001;6.099999904632571;2.12735562623045;0.0;5.57301154910015e-07;4.0;7.07321914019243;-956.6816211044768;-21104.1125004297;105168.783438445;72859.1631249788;1103.75205927768;94.82802302017599;0.0;8.0;0.0;8.0;1022.1646755435;0.7220887885227908;0.0272750384282675;6.88595590792591;-0.36459967814312;-0.000842171974259386;0.000138795916912922;7.83632860034789;10.132720903149698;19.0814467620876;4.87864829661892;34;février
149965;1530;2016-02-04;59343001;10.5;9.75171513619623;0.0;0.0;4.0;5.7785491524639205;-30526.728437543;-94657.83664131133;72977.9514852763;116983.062051296;789.590129528224;88.6216128058578;0.0;8.0;0.0;8.0;1024.3362130125502;0.0497066769748909;0.00496261697204676;9.628672455476481;-0.596629936619362;-0.000321361582342735;0.000121213373708761;7.4091206991676;6.49434662700879;16.3937908071302;6.204418954834111;34;février
149972;1537;2016-02-05;59343001;9.30000019073486;4.149685286205529;0.0;0.0;3.0;9.28926749609009;-47333.8112891916;-225156.023087204;13511.7928136593;339214.430527957;798.362399339544;85.2634140644284;0.0;7.99918639307191;0.0;8.0;1009.88447573938;0.0;0.0;8.75791406281201;-0.995530704331144;-0.000178056216570424;0.000351621986129977;9.98644454598445;3.46860557802755;17.1587300139672;13.3909674096049;34;février
149979;1544;2016-02-06;59343001;7.099999904632571;95.4862169331369;0.0;0.0;3.0;8.15308133867178;-98982.65250018287;-262813.45765698;54691.3050789837;381023.488281787;1302.07456531438;77.28661316817241;0.0;7.817154011895231;0.0;7.86442481921223;999.6156761810303;0.0;0.0;7.93813509345057;-0.948407299514653;0.000173660752440513;0.000587700821687695;5.042039853335259;8.03552629709701;11.317187261583099;8.955338276620731;34;février
149986;1551;2016-02-07;59343001;6.699999809265139;70.8273643763725;0.0;0.0;4.0;13.2361956073399;-117946.809219481;-393072.751407624;200706.530236005;373250.67558765603;1964.9130465173605;76.14281116048859;0.0;7.3309392385370185;0.0;8.0;990.892776682475;0.0;0.0006485256744682822;8.524511528765741;-0.658856793196605;-0.000605079900793819;0.0008936663977862051;6.73950038179839;14.7436642885568;13.965932731634;13.3293391334919;34;février
149993;1558;2016-02-08;59343001;5.900000095367429;0.4037470721595979;0.0;0.0;3.0;4.96037018671471;-33166.7252733411;-74877.5264067654;-9813.122186899207;120396.46875027;964.0228918055968;93.30136767585479;0.0;6.8999867983259;0.0;7.996597661069161;988.121576608946;1.98101610749927;0.0130845276363483;5.36030321270414;-0.786202087701557;-0.000492706768999965;-1.48780508304102e-09;5.9058024176967;-0.794886615245508;12.674487274291101;7.52113570929024;34;février
150000;1565;2016-02-09;59343001;6.199999809265139;22.738435307326498;0.0;0.0;4.0;7.414997153781838;-97768.21728542539;-243885.470938444;-18954.7574990983;514575.013594331;732.1676582985831;83.5458931121934;0.0;7.5162361078709115;0.0;7.54434260122829;996.80900041914;0.00140634119543432;0.0;5.5896771967388785;-1.1057038104492;0.000350890276018527;0.000102168394710103;4.03626958072221;11.279690511222697;10.9158952647467;-0.92033119917505;34;février
150007;1572;2016-02-10;59343001;4.40000009536743;1.6506236576824298;0.0;0.000170909864185838;3.0;2.3095284108786003;-71649.7940624353;-91811.7892967459;-122896.553359031;569197.339394509;88.28261940972929;98.62537147851641;0.0;6.126065223821759;8.0;8.0;1006.71006289363;0.0145312178133279;0.0;1.65015182554283;-0.264778282044556;-5.58674773443456e-05;9.624470654041451e-05;0.757267175019145;0.922264951457715;6.96136930346623;3.4713254630533;34;février
150014;1579;2016-02-11;59343001;3.29999995231628;8.10030405634637;0.0;0.0;2.0;6.2852754075126684;-35953.2930468321;-150874.970976949;-82520.4665230512;314647.168691546;512.849698924938;91.1801239103027;0.0;8.0;0.0;8.0;996.3753497680659;0.0;0.0;2.7590226162949403;-1.24969106092578;0.000569214568763321;0.00038879001280096;3.51924925208062;-6.59356595755344;9.361070303321881;6.38137146592271;34;février
150021;1586;2016-02-12;59343001;3.0;2.86373630046902;0.0;2.94446463159485e-07;2.0;5.14419968409808;-18596.4385546444;-56623.323594093206;13103.1863287695;150303.943124859;407.515925177479;94.1328449100297;0.0;8.0;0.0;8.0;987.7729248349181;0.3821103605610061;0.0749301806354797;2.38812024891297;-0.7680111354561591;0.000250534483820352;0.00019298656190751398;6.1425092476621295;-6.844382209787001;14.243277485373303;5.7896848893178605;34;février
150028;1593;2016-02-13;59343001;3.5999999046325697;9.75433933006915;0.0;0.0;1.0;3.00723734540478;-62769.734472065706;-102868.452812672;-53220.3914839026;351279.490370214;300.465227851995;92.7969630081349;0.0;7.9923446552287905;0.0;8.0;989.941487237406;0.336171469986765;0.027523046846889;3.05171825490538;-1.3895581861517;0.000866558881692189;0.000267385838313251;4.35583935558782;2.09963371277446;12.1266863769306;-4.233022785183491;34;février
150035;1600;2016-02-14;59343001;5.5;23.606762458824395;0.0;0.0;1.0;5.50864641466586;-323211.455331891;-217460.60242247602;-13202.4060146802;849411.596699207;918.854326931292;65.37302826160949;0.0;1.08055669237367;0.0;7.07564350294749;1018.28355003328;0.0;0.0;4.047217600338509;-1.21659652828588;3.73837291468831e-05;0.00116595254815006;-0.12525435745681202;-2.9377917289603;6.943269296289151;-8.349469656946889;34;février
150042;1607;2016-02-15;59343001;3.5999999046325697;10.456497622606198;0.0;0.0;1.0;1.0175845680905;-362417.284452975;-64374.4484379294;-27941.1534368996;917197.9475587009;384.680305700935;77.2899886985957;0.0;0.0;0.0;0.0;1036.09816272559;0.0;0.0;3.43768254494941;-1.21328279114174;0.0017026938372248599;0.0036286572232129104;-2.46011724531616;1.1691645729679598;4.51954416394528;-1.67467002151167;34;février
150049;1614;2016-02-16;59343001;0.6000000238418579;2.25311863419116;0.0;0.0;3.0;3.04220522014832;-408514.553867102;-96938.90125060099;-146250.72312474198;966485.021836012;138.215041599295;79.28183861643002;0.0;0.0;0.0;0.0;1021.71896266398;0.0;0.0;-0.141603145087176;-1.47358574084262;0.000687517355451522;0.0010777456332063;-0.34729517281118794;-1.77680106640582;1.9932051736123;4.189932533497982;34;février
150056;1621;2016-02-17;59343001;0.8999999761581421;1.88654415244119;0.0;0.0;4.0;5.45092060164386;-222024.90874996802;-94359.1941803106;-15792.068632125;708382.4528910221;428.79997692115995;88.84847640620409;0.462498903274529;1.95079543401303;0.0;8.0;1014.8994503775101;0.0;0.0;3.70128921903427;-1.0978296647176602;0.000157057721939867;0.000156730061388847;2.1051463556283303;8.13273591279721;9.523837727905633;0.0054738271210229795;34;février
150063;1628;2016-02-18;59343001;3.9000000953674303;1.70467898840429;0.0;0.0;4.0;3.59402262956316;-333240.253242015;-137397.699570656;-39372.7498037217;950250.845644563;255.922635975441;84.9525214992525;0.0;2.3201348395596697;0.0;2.6980420077320804;1021.87496292481;0.0;0.0;3.7441924123415897;-1.2249798075778202;5.28386909988264e-05;0.00106908457958342;1.8398856142240605;4.08066482781579;9.04679402411149;3.46317780971002;34;février
150070;1635;2016-02-19;59343001;9.69999980926514;26.3246347619848;0.0;0.0;4.0;7.23271202457774;-37906.1610531222;-139588.127578856;94858.7248452309;269998.107027715;1218.57417106296;83.7070816028955;0.132499437342629;7.629435746627442;0.0;8.0;1014.03082561235;0.314998645931148;0.0;9.12009987786082;-0.726924260401404;0.00053583715967915;0.000368252029519793;4.90974616736241;11.7472416806195;17.129898334744198;0.5539180481355279;34;février
150077;1642;2016-02-20;59343001;11.6000003814697;0.18062205076511;0.0;0.0;4.0;10.1606920553593;-11753.59375;-121375.317344308;98942.25773549141;124047.02605485801;758.863230419189;93.41219650580959;0.0;8.0;0.0;8.0;1016.18621373496;0.071250784993257;0.00413896769715241;10.693828372769001;-0.781424741557029;-3.27568847643885e-05;0.00038406462233113;12.1762102299932;14.5270280087079;22.3721467089663;6.73175687193544;34;février
150084;1649;2016-02-21;59343001;9.80000019073486;5.46564754244728;0.0;0.0;4.0;7.551443986624769;-11615.240273416;-107095.68601644;124782.04242324801;39197.7392187715;1083.9296759316;92.2943215295447;0.0;8.0;0.0;8.0;1008.66622574034;0.36906076788795;0.0393389635063019;9.64350537211033;-0.6425972965353139;-0.000676753839974315;0.000677118891365954;10.225792249143598;9.73745673418305;17.9227629852321;8.56909245967474;34;février
150091;1656;2016-02-22;59343001;6.900000095367429;46.398665184485594;0.0;0.0;4.0;3.54768715257249;-348589.18916004896;-201932.392344416;-101815.897655606;1023830.92220712;238.89637502208697;84.78151194752279;0.0;0.6691940430353389;0.0;0.6691940430353389;1016.52236247439;0.0;0.0;5.490958451250781;-1.46786978504814;0.000577345723912858;0.000707321376296698;1.79505834519898;5.471891018150929;8.001929906607991;-0.135535831454036;34;février
150098;1663;2016-02-23;59343001;4.5;59.0490236723235;0.0;0.0;3.0;1.47146637525296;-306680.791290254;-99238.31445312472;-68846.4744917155;978777.1952750691;67.1514387177094;89.02401419171329;0.0;3.39720297627199;0.0;5.45883607001006;1020.27528777232;0.0;0.0;4.02415741860238;-0.388291177153183;-0.000153743475983289;0.00333602123381229;0.125557519196838;-0.844769997605924;6.54607060134641;2.26799936055613;34;février
150105;1670;2016-02-24;59343001;5.0;57.01828614312839;0.0;2.1833133541579397e-06;4.0;2.14925961230436;-257464.459061917;-99473.2418751714;-139696.62566423402;935814.371758516;92.43873873232212;96.0461343657215;0.0;6.07355870988917;0.524999141693115;6.07355870988917;1015.9629937276601;0.00367190003362365;0.0;2.215313452774569;-1.00749835997576;0.00267142597693268;0.00264134096816986;-1.21427740872002;3.3113608777621297;6.19448864221704;0.919385400995481;34;février
150112;1677;2016-02-25;59343001;3.5;4.48561914444689;3.71706813667139e-07;2.32317424581973e-05;2.0;2.87754945439442;-79790.5686717027;-104576.63578122901;-190188.06910169;684946.500898478;142.6475452327;98.54434695095341;0.0;7.3144195240345296;6.899997139029419;8.0;1012.78847492995;0.0040429604799783;0.0;0.486289150707076;-1.3969753694456002;0.00109822531193864;0.00144761081273059;0.414083113968564;-3.33619024158179;6.6397983402030185;2.8946233081823904;34;février
150119;1684;2016-02-26;59343001;4.30000019073486;5.4893570493694686;0.0;0.0;2.0;5.60851027077505;-385715.029081881;-181166.990157367;-193923.558436512;1132103.845586;327.14278199273497;72.8930604495191;0.0;0.0;0.0;4.56606825772322;1007.26932461481;0.0;0.0;2.08473138868225;-1.62456559358917;0.0007838508822115651;0.00160032305401372;0.866562387942962;-6.7965098023414505;3.9681846195462698;-4.86466632484734;34;février
150126;1691;2016-02-27;59343001;3.9000000953674303;8.11933728680358;0.0;0.0;2.0;8.50668068725618;-378465.212187349;-263481.286095382;-199994.557888864;1152931.07613283;608.135688820391;72.24799426642801;0.0;0.0014423089619924304;0.0;7.99616867415295;1017.58292447634;0.0;0.0;2.5947047083794703;-1.50738805226023;5.32858469263235e-05;0.0020292173365598;1.09534331142971;-9.161144182689881;4.34324149668283;-8.938799281109821;34;février
150133;1698;2016-02-28;59343001;4.099999904632569;9.46151367053401;0.0;0.0;1.0;6.633642188620598;-399965.368398308;-273524.174063445;-148575.64218664;1178867.49210942;585.1493671407791;60.12160397697821;0.0;0.0618634258928869;0.0;0.0618634258928869;1025.07992492218;0.0;0.0;4.008073187686351;-1.47584772191179;-0.0004901271552741808;0.00211837224836074;-0.468379164933481;-4.28023508548541;3.42032445669338;-9.366164679529913;34;février
150140;1705;2016-02-29;59343001;3.20000004768372;0.4576524251506111;0.0;0.0;3.0;7.68822227383835;4771.84378904105;-87537.3192193511;76250.3420321945;82053.6017577051;393.897493925047;89.2134151924125;0.0;8.0;0.0;8.0;1017.6079882153999;0.127265602052375;0.0005555236657628678;2.35109397478687;-0.551678934769026;-0.0006323476170340992;0.000341182409308471;9.348955272436001;1.16944924711789;18.947792688611106;11.0651561880131;34;février
150147;1712;2016-03-01;59343001;7.800000190734861;158.20905723414802;0.0;0.0;4.0;9.07211397667569;-247752.007344006;-498622.813985706;-42521.2226551755;960197.2235558;1292.6154932605;68.4948723986621;0.0;2.5069186265659105;0.0;2.5069186265659105;1001.4167132252197;0.0;0.0;7.258691686014;-1.13584806046651;0.000505356624451251;0.000946521930850826;1.26960097670656;13.7826027655555;6.54424742877746;1.64584426164039;34;mars
150154;1719;2016-03-02;59343001;6.800000190734861;48.069951108432704;0.0;0.0;4.0;5.15369105137879;-129745.659451367;-254058.50453198105;-147866.843436599;670784.438316645;294.03771385617597;91.3380461670754;0.125;7.34170260000445;0.0;7.34170260000445;1004.9427378916299;0.7226156695171441;0.00833783093991298;3.64034287950711;-1.42244637749172;0.0008813905734142;0.00037735915114631;1.98556354014691;7.1769269239830304;8.55976362823458;-6.12350772022545;34;mars
150161;1726;2016-03-03;59343001;4.8000001907348615;7.65160078409295;0.0;0.0;4.0;2.90528691414818;-34207.3134375213;-110585.439844608;-19925.7060151099;219476.404610811;308.256992566168;90.4070914313423;0.0;7.564904172744981;0.0;8.0;990.3814755381579;0.8763682909252609;0.0231791546138895;5.10404912673005;-1.06078584037459;-9.84080740721191e-05;0.000248406198800616;5.08087937206131;4.10470634230471;12.711034754517698;5.1184933351724204;34;mars
150168;1733;2016-03-04;59343001;4.59999990463257;50.8201448493828;0.0;0.0;4.0;2.89414107113759;-343233.271347194;-156805.11867213302;-102672.493436813;1177652.81097633;288.819915847081;80.5674674194706;0.0;5.86186108738702;0.0;5.86513784273152;996.292362765742;0.0;0.0;5.11440327322804;-1.61296205556777;0.00222533576767003;0.00306607991571893;2.5819144296652903;4.6360702383426515;8.886994031669019;-0.472589796794649;34;mars
150175;1740;2016-03-05;59343001;5.0;108.538849502015;0.0;0.0;4.0;7.67899863878585;-132250.97253859098;-341246.274297477;-138252.78476476698;792459.385819735;1347.0585252182302;80.504472360019;0.0;7.452307904881178;0.0;7.45260375835491;1004.10582524281;0.00019532442092901102;0.0;4.64489442616138;-1.41079423098994;0.0011284632094515801;0.000993220117641759;1.52248000919837;10.005832070115499;8.69833810329601;-6.355224440092571;34;mars
150182;1747;2016-03-06;59343001;3.0999999046325697;140.887681104393;0.0;7.79046324658812e-07;4.0;2.13381701042467;-142031.743749677;-91666.62906348721;-109155.303125859;733346.893596409;206.518909242421;94.87355709828769;2.7124922275543097;3.25461336686229;0.115004978200912;6.88589294907461;1006.55953171647;0.0827942117293844;0.0;2.25279980777962;-1.41549285053736;0.00135855616369499;0.00276500047697721;-0.504806028008606;2.5610889887921298;7.415625554324841;-3.14370110630987;34;mars
150189;1754;2016-03-07;59343001;5.800000190734861;48.45786878515229;0.0;2.3603169209752692e-07;3.0;1.73842821723375;-261155.697108925;-152165.158905864;-180939.54601502398;1121711.58996034;139.242642756232;93.3304559084432;0.349998474121087;3.40548163761047;0.0;8.0;1017.5392504925701;0.0;0.0;4.00724633954393;-1.58364206574128;-0.00312009564536042;0.00253806366209129;0.35471720129237605;0.541058980230454;6.80519748747612;3.08942372321689;34;mars
150196;1761;2016-03-08;59343001;4.30000019073486;9.47214976654847;0.0;0.0;3.0;10.916507588335302;-162556.618945419;-301282.686876417;-210218.124296185;864013.297696467;735.710236015746;79.6655542758089;0.0;5.93039386114568;0.0;8.0;1001.5449378731199;0.0;0.0;4.63331662616859;-1.4613346930496898;0.0019459663346410101;0.00164141074359581;6.6009861668941285;-6.34749836924312;13.9167102712399;14.3730074918185;34;mars
150203;1768;2016-03-09;59343001;8.699999809265138;3.88247809876508;0.0;0.0;2.0;0.556968292946016;-384337.21433568;-188812.089999914;-161185.823749184;1290102.56742185;180.207364778529;75.1766197904915;0.0;0.0;0.0;4.11234951019402;1017.3692503242501;0.0;0.0;5.56127429022168;-1.55325502051424;-0.000233419743854921;0.00528999178018776;4.70982285499542;-1.95391456841571;11.4806489181528;-0.240028248983409;34;mars
150210;1775;2016-03-10;59343001;6.5;6.16872861379113;0.0;6.75260105014237e-06;2.0;3.67823980190627;-63986.4640233513;-107238.82953155;-274255.56484353397;682060.939961193;243.812410402402;95.317642724163;0.0;8.0;1.4099989318638;8.0;1027.44121236691;0.0;0.0;2.53415840990384;-1.62687288290998;0.000652354239183753;0.0019465174321195398;2.66291038513202;-5.08541983842586;7.185758585336782;-2.91864474772227;34;mars
150217;1782;2016-03-11;59343001;7.800000190734861;6.319349160117638;0.0;8.690610753069401e-07;2.0;1.47516509345849;-106537.74672001401;-132921.269140838;-223093.138710378;884887.635978573;208.94490926824798;93.0801051445174;0.0;6.600224489291049;0.0950059700117251;7.14645155506022;1030.68315064392;0.00175781920552254;0.0;3.2447077541808795;-1.8009848277872398;-0.0038506103594907705;0.0061313078356502;2.74790058135989;-2.32177878020226;7.55859212339056;-2.01440930606443;34;mars
150224;1789;2016-03-12;59343001;4.59999990463257;8.94716220008726;0.0;0.0;2.0;4.95159494427062;-392330.7778122421;-276008.974766612;-364370.4067960369;1376278.98441404;326.792944022893;82.4126129373981;0.0;0.0;0.0;0.0;1033.42019977693;0.0;0.0;4.52323719620038;-2.04038224099677;0.0005727225957296862;0.0022743872306403693;2.78947251856346;-6.40786492824553;5.551199628115691;-4.13243956446058;34;mars
150231;1796;2016-03-13;59343001;3.9000000953674303;12.9446560655513;0.0;0.0;2.0;5.99219184109803;-398478.58605462295;-301334.567578555;-399851.867929279;1401735.4089064;389.070001917105;80.2348214182757;0.0;0.297086481116766;0.0;0.297086481116766;1032.29913701873;0.0;0.0;3.79776877097128;-1.95888124517011;0.000871018105127096;0.00176396019082445;2.14288062512844;-7.7803300607210994;3.5863786041736696;-4.770038610693518;34;mars
150238;1803;2016-03-14;59343001;7.599999904632571;7.788251390943349;0.0;0.0;1.0;3.26248808645786;-366794.132265388;-280151.493633627;-275709.347850918;1376750.63093746;276.307038716912;76.6880248170113;0.0;0.0;0.0;0.6989667607501049;1028.92073139374;0.0;0.0;6.19172505080016;-1.95151427148367;-0.0012085509046152198;0.00418064020246216;6.681815399527402;-3.7918506663982;12.9225721919556;-3.802242294549621;34;mars
150245;1810;2016-03-15;59343001;6.699999809265139;15.623397546849198;0.0;0.0;2.0;6.27251037493516;-122041.32703185099;-275039.107344331;-413110.49515676295;949836.063205422;442.84737853113603;84.73003851808309;0.0;7.29998299914706;0.0;7.29998299914706;1028.04452448616;0.0;0.0;3.91278200052181;-1.87234922072888;0.000763374395691026;0.0012977136746089302;1.96038050085292;-7.35169738411969;7.1011147183189705;-6.5092570614742815;34;mars
150252;1817;2016-03-16;59343001;7.099999904632571;9.878728326429927;0.0;0.0;2.0;4.100110116399899;-408899.053085744;-275804.938672305;-370002.756640194;1445925.22468746;317.699588680711;75.73755439926809;0.0;0.0;0.0;0.0;1029.01686216922;0.0;0.0;6.0043699819543495;-2.09507768100625;0.000536667800665825;0.002644137240015;4.101308851837641;-5.0494372522844015;6.40604699969391;-4.14101247309918;34;mars
150259;1824;2016-03-17;59343001;4.8000001907348615;20.451020465222;0.0;0.0;1.0;3.56636698627956;-296016.552225766;-279725.484218836;-379466.95816504897;1311074.91589796;488.802224263038;80.2057885751795;0.0;7.99704142011834;0.0;7.99704142011834;1025.01179378598;0.0;0.0;6.02168264119061;-2.07008223621902;-0.000534857637569763;0.00268555135697687;4.17880926132205;-3.9676004093208;8.879550141693471;-5.07135858004039;34;mars
150266;1831;2016-03-18;59343001;6.699999809265139;31.007380013102498;0.0;0.0;2.0;3.476495730165249;-87215.2483982439;-193378.01789099;-192586.989843427;590950.314218338;361.586152339481;83.87644999101559;0.0;7.99963017751479;0.0;7.99963017751479;1024.23530661652;0.0436135808379288;0.000941774442278583;5.8655722664970895;-1.77071959963664;-0.00143017718354605;0.00221275976251233;5.496485708653951;-4.8669484943102095;11.7301487571031;-2.5427013748904304;34;mars
150273;1838;2016-03-19;59343001;6.699999809265139;23.9336756561166;0.0;0.0;1.0;3.92200553291792;-80801.232695162;-231282.503281593;-172037.060273051;633082.999688205;934.4396529752852;75.6392465401462;0.0;7.99704142011834;0.0;7.99704142011834;1023.10385020819;7.812112573901129e-05;0.0;6.70287805318297;-1.54858219145863;-0.00012821625798233;0.0023776737917018897;4.54947355300158;-4.12426064133254;8.796499028206199;-6.16679690480394;34;mars
150280;1845;2016-03-20;59343001;8.80000019073486;54.197183907895784;0.0;0.0;1.0;4.32956659801858;-157743.870388324;-282436.053593276;-186930.406443592;812390.7901518841;397.415885553222;81.0766013600045;0.0;7.62548062152411;0.0;7.62548062152411;1021.9099121672099;0.03369100503562;0.00580306981609578;7.35173758268093;-1.54418703436192;0.00331067574638091;-0.000164068920528503;3.89261598824998;2.22427352250181;10.174483559128;-6.92913052082258;34;mars
150287;1852;2016-03-21;59343001;10.5;26.309968270841303;0.0;0.0;1.0;2.16863053184091;-424948.790155111;-392258.622263905;-335810.28515571303;1502625.25410092;470.876465329281;69.3445787896172;0.0;0.5015905234940661;0.0;0.5015905234940661;1017.27008760915;0.0;0.0;8.494076781487111;-2.06102121075728;0.0034988517840908;0.00357179490158344;4.7067477917668095;2.2779095328260697;10.600574095850801;-3.6712439572528703;34;mars
150294;1859;2016-03-22;59343001;10.1000003814697;40.120675880833204;0.0;0.0;1.0;5.13398615305367;-175092.742851736;-361965.798282625;-268520.790038526;853078.911489018;743.7756965661861;78.4943607468505;0.0;7.7290309173821;0.0;7.7290309173821;1015.33702430782;0.0230857045955865;0.0106619977671138;7.819556929766018;-1.60650402873443;0.000325220223553309;-0.000868351451802186;4.27074355126445;1.63505933999296;10.728523173335802;-7.78927047730212;34;mars
