;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151553;983;2015-11-18;35281001;15.6999998092651;10.8905403388042;0.0;0.0;4.0;5.81436904656695;-96508.9811252329;-220955.15578615802;-124963.652908799;529213.479056112;905.166414477888;78.66744406982221;0.0;7.08903049295945;0.0;7.80598978716861;1023.5339403024201;0.000790224700267754;0.0;15.3547735966382;-1.24284081612676;4.53869316941654e-05;0.00110214463048513;9.75185472845135;8.25826600971415;19.604308336724;6.488157761435982;35;novembre
151560;990;2015-11-19;35281001;10.6999998092651;3.098190308965;0.0;0.0;4.0;6.69543228696417;-15640.3971571922;-168104.885892392;96186.06051743108;51071.2737036954;943.91375254787;93.66767940572348;0.0;8.0;0.0;8.0;1012.64499578444;1.5170169267366498;0.13312297765682798;14.8210412859189;-0.6186733627567951;0.000207123801335404;0.000322457262720669;14.2336028875167;10.248546577815501;32.7420062237361;6.31254665189772;35;novembre
151567;997;2015-11-20;35281001;7.0;73.51026231668992;0.0;0.0;1.0;8.3059005497138;-189506.416394472;-431247.421933651;78343.9726953489;596569.820501865;1212.58269824873;66.9741905032709;0.0;0.490628081632891;0.0;0.490628081632891;1011.98648272811;0.134481668472294;0.0;7.91047586178467;-0.655776754607358;0.0008050702333806678;0.000770635560234347;2.3056182920933;3.3257637770475603;7.48155686309111;-14.4892395133756;35;novembre
151574;1004;2015-11-21;35281001;6.099999904632571;20.1188633883428;0.0;0.0;4.0;1.76504803359179;-337784.112255693;-102101.42742729199;-87544.3605246542;940077.167859315;169.48851574226802;70.4524282098135;0.0;1.30273021486686;0.0;1.72063623842778;1015.17407890945;0.0;0.0;6.24610532552866;-1.3951565280283302;0.000135699465972177;0.0010934458654622901;2.6478740730214;2.75602070274544;8.91694447936424;-1.8007740481043402;35;novembre
151581;1011;2015-11-22;35281001;7.900000095367429;1.8983327898895;0.0;0.0;1.0;0.307275730147396;-341754.175715924;-87523.8314433109;-102335.475216865;931910.455945253;127.427264354687;83.6074492026627;0.0;0.0;0.0;4.09958954714821;1026.60929999351;0.0;0.0;5.117078640711809;-1.30572005542603;0.0023938408113906603;0.0028514082896681893;1.44738879406634;0.5966657477875071;8.53289735367071;-1.6993950913383702;35;novembre
151588;1018;2015-11-23;35281001;10.1999998092651;0.0271375061674979;0.0;1.31208535818911e-06;3.0;6.12876282231964;2801.14650070667;-18071.5562291159;70825.4435749058;60054.6007492563;314.790376587452;95.7117103823578;0.0;8.0;0.25;8.0;1017.45061007796;0.0390532303190413;0.00167318573607309;7.35662481662109;-0.602627817223721;0.00015803386423643998;0.000206895377452524;11.117056994140198;1.91138268972281;19.1862783244123;10.4746849366457;35;novembre
151595;1025;2015-11-24;35281001;11.5;52.988546345652296;0.0;0.0;1.0;5.91304596698588;-122240.95585548901;-235232.71566677198;41963.7019817819;500466.266601625;1402.7780461175598;85.6586000855601;0.0;6.599788553611269;0.0;6.65987257565511;1016.17090940444;0.0171524684465118;0.00138794291881818;12.0034847769153;-0.756607259446353;0.0012565480793713304;0.000912200105235322;8.63447732429052;4.80849824252807;20.426772982878894;-9.452293407259221;35;novembre
151602;1032;2015-11-25;35281001;11.1000003814697;31.061342418600894;0.0;0.0;1.0;1.20563749832021;-114710.47359037401;-153006.729371309;-68303.37087821901;433284.002815422;351.162193461055;83.586450678024;0.0;7.319513568386348;0.0;7.319513568386348;1022.10014186202;0.0;0.0;10.894335554986501;-1.20756921233214;0.0009808937574814314;0.0014323924744443699;6.42606904233583;1.46747596826029;18.2088926530705;-2.5334027522185;35;novembre
151609;1039;2015-11-26;35281001;10.0;3.32150119851952;0.0;8.901448258560779e-07;3.0;3.5200410108399;-14620.1689943075;-45533.57940530781;-8740.68378972952;91137.08740562109;264.200156275648;94.92972859097219;0.0;8.0;0.0677963866037265;8.0;1017.15738674132;0.26209993873498605;0.0144721813107312;10.1614043285318;-0.8576030637509491;0.000622052227841506;0.000372788670335146;10.336807798262802;1.21147249125716;20.0470986075725;5.92979526768979;35;novembre
151616;1046;2015-11-27;35281001;9.5;11.768626051001599;0.0;0.0;4.0;3.6880728565689513;-323878.992220163;-232474.11595940895;-40095.0621538148;865827.726781308;339.30829631038995;73.15041204823841;0.0;0.0;0.0;7.96383434336968;1022.07315741868;0.0;0.0;8.65580650783943;-0.913789819022893;-0.000242509004889221;-0.000214394408042279;4.03372006213487;5.901621248012838;9.976169283523632;3.16266433780038;35;novembre
151623;1053;2015-11-28;35281001;13.3000001907349;21.2188859508941;0.0;0.0;4.0;7.3937889532740195;-116597.931033131;-311977.862797738;109083.920914653;435320.708845546;1350.95779555105;73.3404460235363;0.0;6.8662120399624005;0.0;8.0;1023.51069391283;0.000229888916464824;0.0;12.8430269669333;-0.7235240188731371;0.000510162944036305;0.0010637314747795;7.24668696661513;11.9121496569751;11.851750509196801;4.73161272191276;35;novembre
151630;1060;2015-11-29;35281001;12.8000001907349;9.37433738941852;0.0;0.0;4.0;4.62245574807573;-36952.4661403897;-148806.783928155;71163.1236739149;56289.0804226995;759.17737642028;88.9139618936383;0.0;7.993204693888509;0.0;7.998872317168652;1028.1323864811802;0.397600795351077;0.0323120248421623;11.534181458021;-0.528057879223299;0.000779388296180681;-3.97022541598876e-05;9.402732384698199;6.803352165381591;15.110900836196404;5.5931803929960715;35;novembre
151637;1067;2015-11-30;35281001;13.3999996185303;35.013500713024996;0.0;0.0;3.0;4.03219166385619;-272083.156462307;-150265.604926587;-137634.37224340302;739362.0791587159;342.399581462668;82.262227458125;0.0;3.76942610552872;0.0;3.76942610552872;1030.4723681640598;0.0;0.0;12.573647592458501;-1.3685891510651698;0.00022149931026803;0.000860706478397211;7.20017318328392;4.23751620285474;11.9344321804801;6.07421688521202;35;novembre
151644;1074;2015-12-01;35281001;11.1000003814697;2.62202561375122;0.0;0.0;3.0;2.792582281662;-49931.56882643701;-84181.1071997893;-151380.56162142698;395659.378834428;896.0355604837912;85.7494775308624;0.0;7.99615618464278;0.0;7.9974020484558705;1028.10240729629;0.0;0.0;9.484904608965381;-1.47163754246866;0.00105879838274279;0.000698934311112184;6.270106877800231;-2.1669475329563097;13.3032322931649;5.61268073719108;35;décembre
151651;1081;2015-12-02;35281001;9.60000038146973;4.137545039697169;0.0;2.81654373863673e-06;3.0;4.4909097986299695;-32475.719135403506;-89538.89474356269;-160098.186869621;284851.98415291397;360.971831797751;94.53905327759459;0.0;8.0;0.3794724119943661;8.0;1026.83362364144;0.0;0.0;9.777125121295619;-1.32145949177152;-2.62032842047913e-05;0.00086223165092738;7.95974312792953;-0.875625055768988;15.0257249682345;8.19489329226055;35;décembre
151658;1088;2015-12-03;35281001;11.0;1.5149524804073402;0.0;0.0;4.0;1.59261238894693;-339906.450227976;-114359.588323355;-85498.4916290031;821271.221882164;150.08284435724;81.1090743656621;0.0;0.0;0.0;0.0;1034.93059204102;0.0;0.0;9.09376104048864;-1.13437280312427;0.00043794477885539197;-0.00103871603406837;4.4709426497835185;2.7693727766491096;8.03010507516046;0.977007275989283;35;décembre
151665;1095;2015-12-04;35281001;9.60000038146973;1.31629746305132;0.0;1.25216490839269e-07;3.0;4.244323791648879;-290714.685037374;-155748.952239872;-111681.810514211;720954.9703552721;599.177329214916;92.6072033263893;0.0;5.29410089494041;0.0;8.0;1028.84156806289;0.0;0.0;7.776572407891869;-1.213468605883;0.00176029716845017;0.000248186865429958;5.634948984864991;0.719173231551413;8.63469426897064;7.31304983231528;35;décembre
151672;1102;2015-12-05;35281001;12.3000001907349;5.79887480520491;0.0;4.0409795405701705e-09;3.0;5.3821616378237485;-7745.69467234602;-32988.6327700618;53130.7808580406;110281.77477496801;455.0607600792369;93.19553760730629;0.0;8.0;0.0;8.0;1024.81240873369;0.0132291616255331;0.00452350561780406;12.3274997322557;-0.588389365170766;0.000756344014318363;8.78986141557527e-05;11.5684259515243;2.3780369430678903;18.6882495938935;9.645212619499901;35;décembre
151679;1109;2015-12-06;35281001;11.3999996185303;3.2606596049663104;0.0;4.09357340038983e-06;3.0;4.64186951995439;-28898.045660018797;-127369.54135203401;-156915.28057718198;349326.950005889;276.37048099472304;96.0614004658283;0.0;8.0;0.6600003242492679;8.0;1026.58235785781;0.0;0.0;8.299391669746571;-1.26342730328178;-0.000643663004421774;-0.0003590805053648;9.86282379275383;-5.64358196888497;15.2208183065904;5.72709590445809;35;décembre
151686;1116;2015-12-07;35281001;12.1999998092651;119.608670683708;0.0;1.56046050848666e-06;3.0;4.31563071753364;-20653.1748373505;-65095.128618835995;-5017.29095685449;151105.82652789302;1065.62081542472;95.9577252818918;0.0;7.7904745240697695;0.25;8.0;1026.3354849381;0.147051127085442;0.0231832206529793;12.4230312584112;-0.696181845991523;-0.0017549088238308199;0.000761688533970699;9.342646937610539;-0.275771168860913;21.803643932858897;7.70768453694108;35;décembre
151693;1123;2015-12-08;35281001;9.60000038146973;0.716738905695795;0.0;0.0;3.0;2.24269515342782;-299133.571592808;-116939.403774262;-54535.5405551187;768304.88938713;145.970024695357;76.16064387145799;0.0;0.0;0.0;0.0;1039.58149481445;0.0;0.0;8.03773310245299;-0.612018481494911;0.0017599504750478699;-0.00040698810644026296;4.38947401791813;0.25583587272922104;10.567293952241;3.84003290055627;35;décembre
151700;1130;2015-12-09;35281001;7.199999809265139;3.88587760820698;0.0;2.55891726997149e-06;3.0;2.1048569648585502;-49862.909310341;-82313.8265997175;-188207.867648005;434109.807519199;192.298770704816;94.5759065743573;0.0;7.99342596483496;0.477796710852994;8.0;1033.43170129973;0.0;0.0;2.96828354336833;-1.53676115312191;-0.000693208309149132;-0.00023425365963589102;4.64624107223392;-3.3350097311777205;8.20353558734313;3.7114909188603504;35;décembre
151707;1137;2015-12-10;35281001;11.6999998092651;3.71558146524966;0.0;0.0;3.0;4.29665289908087;-100593.545258283;-113137.28847134;9151.43198025453;419262.407380042;384.693063270284;91.50775259354307;0.0;2.93828559287715;0.0;7.99855029441901;1029.6256383433501;0.0;0.0;11.257092147678199;-0.72431190703764;-7.9698404303183e-05;0.0012997655206538;8.90952179907857;4.99707973053227;16.5378143841208;6.00585595485976;35;décembre
151714;1144;2015-12-11;35281001;11.6999998092651;19.1477403014798;0.0;1.1314742713596499e-07;3.0;2.53528417086848;-75526.3281903264;-94653.76471376461;-45818.4904466863;347540.451980235;238.581463541878;93.1277974979025;0.0;7.294867923592348;0.0;7.96675497635193;1027.24067176637;0.0066333506879342;0.00017959973774849;10.6645504056986;-1.20519817342688;0.00045565730495239807;0.000518965835073701;8.845041367700679;0.670039961569259;16.150182237643097;4.34515959124109;35;décembre
151721;1151;2015-12-12;35281001;4.59999990463257;3.91704955218661;0.0;7.83851027151285e-05;2.0;2.57082146076404;-22859.107487201603;-39075.4754879479;-104188.45336341801;150761.462361515;336.497872834617;98.811736696689;0.0;8.0;8.0;8.0;1021.3188964549303;0.0135462271255163;0.000880379111001219;5.7643627503495;-1.02249267894194;0.00033667572333218797;0.000603176952191041;7.7245014891028605;-4.1531416085054;14.176423416787696;2.0413215047738;35;décembre
151728;1158;2015-12-13;35281001;7.599999904632571;2.5077183737011604;0.0;6.27256666038691e-07;2.0;4.36708740679551;-33981.4981611966;-63416.14460635241;-146964.267643451;274198.93975687;258.132637359262;92.4278457767401;0.0;7.93201884433362;0.0394727362436333;8.0;1015.6122215453199;0.0;0.0;5.26180684737084;-1.37154579125853;-0.000505078965708621;2.50001350941249e-05;9.43402486402158;-5.88136940466938;16.4763544908037;4.84154911503719;35;décembre
151735;1165;2015-12-14;35281001;10.1000003814697;8.91862682978161;0.0;0.0;3.0;4.61210585718415;-42897.5710016487;-139541.437206029;26760.746309281294;156815.254307982;436.012445947415;92.0045277801478;0.0;5.54729305026871;0.0;8.0;1019.3003703968;1.77589861790739;0.0394634792909022;9.237083946095133;-0.740738349745683;0.00122345764046479;0.00111101416893917;13.7413890055092;-1.44769966273441;28.9169943879879;8.6754963164749;35;décembre
151742;1172;2015-12-15;35281001;15.3999996185303;1.73137044812025;0.0;0.0;3.0;4.4877705392855;-225038.897976994;-170385.176339746;-42619.462165593504;562988.8090656999;376.162622295494;91.9938113674335;0.0;7.63246787079427;0.0;8.0;1026.32020746338;0.0;2.11747065992411e-05;14.6332835260656;-1.08658226714624;0.000309264737509986;0.000692286064387476;12.2423537666133;2.8257502813303303;20.4893872747853;7.145121466954159;35;décembre
151749;1179;2015-12-16;35281001;12.6000003814697;0.173258407758099;0.0;0.0;3.0;3.74746633445364;-202039.16385674398;-185014.519583463;15716.830688835;483693.991682885;340.067701031919;79.6840637677748;0.0;0.0;0.0;8.0;1020.31141887365;0.0;0.0;11.8880964966923;-0.809326394296242;0.0025115670517147;0.00132154414868693;10.1531101251227;-1.55879549846581;13.8900864669013;6.38359770776875;35;décembre
151756;1186;2015-12-17;35281001;13.6999998092651;2.03325327135685;0.0;1.14042880591465e-06;3.0;1.69132193652718;-28499.3103247878;-74777.0792583219;-55120.2938375464;186177.31615638602;183.43212713886;93.9070795131614;0.0;8.0;0.101148761634273;8.0;1024.0100908120696;0.00575299994602555;0.00024177728714240297;11.2988454109876;-1.23568434894946;0.000324660360789921;0.000912727704731159;10.360430489894199;3.66948642609164;19.310998952807502;3.4910956513522;35;décembre
151763;1193;2015-12-18;35281001;14.5;0.532859051058911;0.0;0.0;3.0;4.5498607554218085;-245070.31365621;-265632.067405581;4882.77671003438;631038.588617322;399.27878249726194;73.61101936891158;0.0;0.0;0.0;7.52042395052825;1016.5309881412101;0.0;0.0;13.5967986808963;-0.891174416248067;0.00278022166061535;0.00169223752943477;12.6086452737451;-2.1453857802626;20.0111088459707;7.62065358694229;35;décembre
151770;1200;2015-12-19;35281001;13.6999998092651;67.3917782159179;0.0;0.0;3.0;5.306350746260152;-115076.262809635;-132434.55247307;-41425.7941315162;394463.682161571;951.9626511810028;88.39643061593848;0.0;7.97413774049652;0.0;7.99963017751479;1016.4237343791701;0.0;0.0;13.663798192047699;-0.9806445860881412;-0.0001963958736617;0.000583442224323893;9.502091619786027;2.575845774998;19.2877694732669;9.1855407084113;35;décembre
151777;1207;2015-12-20;35281001;12.8000001907349;22.311046823661;0.0;0.0;3.0;6.04842937546345;-307426.854877591;-230914.03978753104;-10062.850713371501;709705.4592276809;749.643582454897;81.9294545604805;0.0;0.0;0.0;0.24371829355583105;1024.8338569309801;0.0;0.0;12.0557041534564;-0.854121094488727;0.000682005380710589;-8.96828847914075e-05;7.037803052116599;4.9915428351996605;16.413615878260302;9.19915396174473;35;décembre
151784;1214;2015-12-21;35281001;12.8999996185303;1.06634521278786;0.0;0.0;3.0;6.77064037250487;-23613.983669519;-180668.40938544602;150215.392956976;42726.9067546135;883.836420012972;78.54803668172971;0.0;8.0;0.0;8.0;1023.76514354595;0.0453386828303339;0.0;12.931905322;-0.28953209640870803;-0.000174111858671125;0.000926732061291933;13.2778280137724;4.08508213577078;25.975593726172495;10.9508418445803;35;décembre
151791;1221;2015-12-22;35281001;11.8999996185303;48.35793953710711;0.0;0.0;3.0;4.1560397102223;-324891.793034077;-181213.07072401105;-75621.6447925557;715238.5826109641;335.74798593075;88.3060815916963;0.0;0.112334786853583;0.0;2.15209602919667;1026.88391164291;0.0;0.0;11.873732153157;-1.08416130873433;0.000432347806332526;0.000409003849593794;5.06106598025383;3.51025735654184;11.899014816435699;6.2327251717397205;35;décembre
151798;1228;2015-12-23;35281001;13.1999998092651;34.9370930217262;0.0;0.0;3.0;8.5226714271158;-168563.000401736;-342769.058675291;144000.035345554;407461.498157922;932.480713530961;77.384757982054;0.0;6.10389389121189;0.0;8.0;1017.4347809697301;0.0;0.0;13.0609194772015;-0.5187870481654521;0.00106592365647204;-0.000238014560914475;8.20890200220822;5.8541632387350715;20.4926299100934;13.8205298024877;35;décembre
151805;1235;2015-12-24;35281001;14.1000003814697;0.129033940791478;0.0;0.0;3.0;5.77783667990224;-177204.903771043;-212586.207197785;28681.0390493877;458498.011178196;689.1114777107291;90.62423359440581;0.0;3.01909891701176;0.0;8.0;1025.92729550732;0.0;0.0;12.780062898276;-0.853055529570607;-0.0005685137939843571;0.0008821314987634131;9.37222072771658;1.60206862606357;23.2778651619137;9.89467680553933;35;décembre
151812;1242;2015-12-25;35281001;10.8999996185303;1.9142726417203;0.0;0.0;3.0;4.21926801409326;-214539.646984101;-143063.953324199;-105263.11416637801;532909.288706483;325.495152379371;91.4460662992213;0.0;5.97299221584381;0.0;8.0;1026.09417831524;0.0;0.0;9.66443118647282;-1.26339920903615;0.000636167673222658;0.0007442236020827928;10.2493625814924;0.996153045358365;15.0543952298703;7.23367816209792;35;décembre
151819;1249;2015-12-26;35281001;11.5;1.71437528801784;0.0;0.0;3.0;3.43391692264857;-262441.575325967;-155350.65339541598;-75246.7841372486;606471.8001214879;310.462565406923;90.7537590287121;0.0;2.6024017255283303;0.0;7.820280623861539;1026.68271156373;0.0;0.0;10.8521653234849;-1.22299905616591;0.00084273428924127;0.000724223704777581;9.780756993467213;-0.0406931453326295;13.6866665094294;6.27217036435833;35;décembre
151826;1256;2015-12-27;35281001;11.6999998092651;0.0193032226634372;0.0;0.0;3.0;6.20558146112928;-302984.188238144;-260676.334382774;47252.4324178715;680704.25487137;808.121654146873;74.5852732758352;0.0;0.0;0.0;5.40789809693575;1015.4735147822901;0.0;0.0;10.7511577058548;-0.8159698932915931;-0.00031510948386701096;0.00027529178228106;8.86043829346784;-4.559534441767;12.6921896924541;10.0490337034135;35;décembre
151833;1263;2015-12-28;35281001;11.6999998092651;14.824673908657;0.0;0.0;3.0;5.2204468470267305;-320688.516026735;-216305.003416301;-44106.1007068144;718081.4592276809;341.810102667689;83.7978758995576;0.0;0.0;0.0;0.0;1025.9768224432;0.0;0.0;9.30391235544209;-0.917058663586193;0.00112148353507055;0.000380915695008269;4.539406150459969;3.1243656915066804;9.73403273059375;8.55997286472846;35;décembre
151840;1270;2015-12-29;35281001;12.0;0.5213922185448521;0.0;0.0;3.0;6.47458641328004;-55399.977989793;-230140.848106865;-10105.7520446762;326799.060977998;502.366793518086;76.4244519195871;0.0;0.647007299553277;0.0;8.0;1016.1701396957401;0.0;0.0;9.575978478627679;-0.91293231538679;0.00119432571424839;0.000613922536385943;9.825013253506429;-0.26317460521020003;19.6675201363887;11.398617874419902;35;décembre
151847;1277;2015-12-30;35281001;9.69999980926514;0.43927942301159295;0.0;0.0;3.0;2.39848276544608;-308731.482807279;-152415.975118876;-23772.930719613;669556.64086014;181.94962723596802;72.22252062764491;0.0;0.0;0.0;8.0;1021.8679003578501;0.0;0.0;9.47853295524884;-0.5643569908502181;0.0022420013095957396;0.000413254751332856;3.62115747050996;3.69478400515073;7.90371969367152;2.55565957411092;35;décembre
151854;1284;2015-12-31;35281001;9.0;3.50762855169346;0.0;8.80371856241962e-07;2.0;5.18594604655985;-13167.0289931297;-81867.4847865106;-7794.66112303713;138054.434838118;400.60731256127406;95.03125533536259;0.0;7.99722876915565;0.129472411994366;8.0;1019.43091463313;0.054403136742848;0.0;7.73361279071503;-0.9002534687631429;8.47731014344854e-05;9.16467821667488e-05;7.92726631288645;-7.8704700194866515;19.2310072843447;4.8290044970344805;35;décembre
151861;1291;2016-01-01;35281001;10.1000003814697;75.33269137264492;0.0;0.0;4.0;7.048936894979921;-141680.44488465402;-350022.707939146;118034.414807085;434548.658193339;1207.16293646339;83.94117317283781;0.0;7.014532136411308;0.0;7.97855251639552;1006.3482495811301;0.00990671407817218;5.88188413530724e-05;10.206144084679499;-0.7505000764910971;0.000519210226735867;0.001781899845683;7.42844785551062;11.120274225704598;17.0051104331196;7.0948857073999205;35;janvier
151868;1298;2016-01-02;35281001;9.69999980926514;3.6478895654634704;0.0;0.0;3.0;9.4701442920572;-9097.423508048101;-138183.105207444;207950.56330991;28581.6791208391;2230.76532159603;90.22634527147491;0.0;7.974317116850232;0.0;8.0;995.1924469301288;2.33879719336936;0.0780986556583284;11.002814651649599;-0.498151554947297;0.000382104685974399;-0.00014370226814791002;10.7534231526148;4.514175581593059;21.9923555562927;17.2246843361136;35;janvier
151875;1305;2016-01-03;35281001;10.3999996185303;110.341064374894;0.0;0.0;4.0;6.347408149335671;-260189.420709015;-328158.84218216;88519.7450027475;655836.919544638;1551.0626131691101;77.0012952862317;0.0;5.044256365775111;0.0;5.0516676136549;992.388513683842;0.0;0.0;10.5347020299815;-0.6563448612782801;0.00043924885988237797;0.00076063928162416;7.56106449771289;8.4050496010277;11.0176471183731;6.986010055577919;35;janvier
151882;1312;2016-01-04;35281001;8.5;54.806258266689795;0.0;0.0;4.0;5.00170560017329;-147556.02532529802;-172039.947481157;-4965.38272762239;372514.35668862;469.07134210065595;87.1508974242432;0.0;5.88456960183847;0.0;7.99982170475147;990.0890470219459;0.000346926392921967;9.646297610690358e-05;8.26742636999722;-0.7276473267995699;-7.601982352703741e-05;0.000556543559018416;8.1611639175577;6.85092534588332;14.336992790966198;5.962976965816799;35;janvier
151889;1319;2016-01-05;35281001;9.89999961853027;7.430993928759731;0.0;0.0;4.0;5.2929697289433495;-212151.446994545;-245863.577471732;-14886.284692526298;616036.607304277;462.39964518498704;82.75036076332759;0.0;2.76694262867823;0.0;5.18996541911426;1002.00284753563;0.0;0.0;9.138997634728527;-0.949470066337874;0.000302318578840159;8.678323488812941e-05;6.182783954922;9.264813843379619;10.847071311296501;-0.163773240652517;35;janvier
151896;1326;2016-01-06;35281001;10.3999996185303;66.6329471355359;0.0;0.0;4.0;6.58928381542274;-199164.43996596;-439862.032425641;69909.429811479;566371.896479541;1135.7770510820899;79.0626895615505;0.0;4.85360100740156;0.0;5.86524123325573;997.9763179542232;0.29840867274924;0.0;9.76975865321867;-0.820456996466874;0.000971908590609253;0.000644072308263182;7.01607060014306;12.517405690257899;11.3414688572339;-4.08470823035167;35;janvier
151903;1333;2016-01-07;35281001;8.39999961853027;2.00641592121061;0.0;6.08582466074541e-07;2.0;3.13447621838608;-66364.0593645582;-105130.429426193;-48720.907758950496;275471.52279406803;252.521721390193;94.1129864413085;0.0;7.99861250381425;0.0;8.0;997.7924686415461;0.0;0.0;7.48660007658543;-1.18346788395933;-0.000398300827556383;0.000907368573086026;9.53703174847726;-7.65017337384416;16.7321803875293;1.49681735238119;35;janvier
151910;1340;2016-01-08;35281001;11.6999998092651;121.830852593757;0.0;0.0;3.0;4.72314067626771;-100700.05664551;-107819.82220029901;8863.15054082943;363840.911996659;1200.81146124855;90.7870076070309;0.0;6.5793017122242485;0.0;7.94251745810328;997.075051745639;0.6890547292487399;0.0;9.69749318947165;-0.237253960197428;-0.00028356515289558;-0.00152644961671271;7.95169978773686;-1.03794609892053;15.137604576837498;8.30424321046673;35;janvier
151917;1347;2016-01-09;35281001;5.699999809265139;32.9253518549488;0.0;0.0;3.0;4.74009985844391;-167915.469344437;-172674.428851367;-10514.3943157193;434793.843397261;346.50053239346;81.80026783464321;0.0;0.0;0.0;5.89780284136588;992.3561208705679;0.0;0.0;7.399061409282122;-0.7464522523775899;0.00126200176456221;0.00034327486099309504;5.0232509308385715;-1.15870958217784;9.35156139606806;8.03355470020686;35;janvier
151924;1354;2016-01-10;35281001;8.10000038146973;5.20833345579739;0.0;0.0;4.0;7.18093666916497;-191516.303947747;-326378.112614871;115973.63582372801;445445.850940346;409.753578359056;79.34613741769;0.0;0.0;0.0;8.0;989.624526572869;0.0;0.0;6.57815331312724;-0.6174226250177449;0.0009649683355301539;0.000653581636028256;4.89086025266044;13.8560581988713;9.429855941480119;5.0145437134341;35;janvier
151931;1361;2016-01-11;35281001;8.10000038146973;64.2066097070128;0.0;0.0;4.0;4.88285545660181;-160899.280320766;-228439.225321293;-7930.697768687521;487581.477034392;545.752025447938;79.6659396367942;0.0;2.5697243180909304;0.0;8.0;1008.2106147724401;0.0;0.0;6.88353210268281;-0.9104108503556692;0.000198532090134782;-0.000256532362318059;4.00518695066205;10.2290259727269;10.8346646921491;0.8895530804329179;35;janvier
151938;1368;2016-01-12;35281001;5.800000190734861;0.551269783922158;0.0;0.0;3.0;1.77099691539415;-257223.704823375;-66935.65099811519;-42614.5314133163;644240.79915309;105.253103168565;81.33032532396109;0.0;0.0;0.0;5.016296951242509;1022.04362065606;0.0;0.0;5.03447664703424;-0.5824495986992061;0.0014621382468598199;3.3921424948540504e-05;2.92852374530559;0.7604438502058009;9.00303538193475;3.3146068723908697;35;janvier
151945;1375;2016-01-13;35281001;6.699999809265139;9.74817118327873;0.0;0.0;4.0;3.12238339161372;-341458.28852033603;-179271.69162178;-55901.2635543332;794614.97887814;984.018272870334;81.6206165324616;0.0;0.0;0.0;3.73264549848452;1012.53591594887;0.0;0.0;5.700508123530541;-1.15820860802318;0.000809746696892477;0.000294888738786512;1.1198805818591202;6.23579320261703;7.11960601368083;-0.0962128804676706;35;janvier
151952;1382;2016-01-14;35281001;5.1999998092651385;82.898710034165;0.0;0.0;4.0;3.1945489369911098;-336861.486040712;-147616.728731157;-64965.0686206809;764348.951723815;620.958695435607;81.8411427375566;0.477796710852994;3.57487863455929;0.0;4.67970510319516;1026.96569907999;0.0;0.0;4.33339661557158;-1.20652335383829;0.000387660892509101;0.000679801820573415;0.993608291860822;5.8722486686347315;8.34398041715394;-1.3457325090931;35;janvier
151959;1389;2016-01-15;35281001;5.5;2.70552327301989;0.0;0.0;4.0;1.52362002100316;-311345.36131179304;-39925.467273712595;-62383.48194503661;794178.165032506;167.876402374909;87.66200996181509;0.0;2.0165728941958;0.0;2.01712922796938;1030.7867237965;0.0;0.0;4.964710740035;-0.8945839133077621;-0.00080055639478298;0.000748059140241058;3.0905533860110497;2.83192000620331;9.06774029698864;-0.633357945094776;35;janvier
151966;1396;2016-01-16;35281001;2.70000004768372;0.739746752889889;0.0;0.0;3.0;1.21561889539959;-107167.81647157801;-45910.3566184044;-59811.4050350182;478804.417333485;131.488652131256;87.8004046689626;0.0;6.37927235951375;0.0;8.0;1027.43963863305;0.0;0.0;3.3420036103203703;-0.7851521001202671;-3.0673083731444395e-05;0.000693380257661738;4.739627665530518;-1.37030070322364;13.741936842185199;1.7674811855212802;35;janvier
151973;1403;2016-01-17;35281001;1.70000004768372;2.85789170681893;0.0;6.18080183971074e-06;2.0;3.79325128024904;-11487.8961806297;-36867.5084526542;-53578.860818624;137355.446924329;1185.0957851531698;97.27323957482099;3.4785887413599803;8.0;1.30674218334026;8.0;1009.51926850535;0.4414957133324141;0.0154791761486916;1.28077775829149;-0.9486761190134972;-0.00046626481754024696;0.000183941357081295;7.4446399818695;-6.815709216240059;15.2673702103439;4.10761146332152;35;janvier
151980;1410;2016-01-18;35281001;1.79999995231628;2.9448057222725;0.0;7.92235014684296e-07;2.0;0.431734618414622;-48819.090598225586;-71660.0911730528;-89175.7964634892;372466.418569685;147.419798280897;93.9206110936483;0.0;8.0;0.129472411994366;8.0;1014.63337510566;0.009765625;0.000801086116553051;3.29280486053686;-1.36730520622222;0.000114716373146944;0.001680475026704;6.41082334381883;-1.78085954223205;13.696081137328301;1.01846647940331;35;janvier
151987;1417;2016-01-19;35281001;2.29999995231628;11.9353952822492;0.0;0.0;2.0;2.18536899658433;-190083.01090551;-106020.9961133;-226804.516970635;663771.930521972;394.1767362029351;81.24746036525609;0.216101806698137;4.1160877288757485;0.0;4.1160877288757485;1020.95486430578;0.0;0.0;0.434992971215357;-1.75350257376203;0.000308587672022279;0.000930494730719883;2.5338082128943302;-4.27375309732454;8.33556085849888;0.8983907615857059;35;janvier
