;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
86143;5356;2016-02-05;31069001;10.8000001907349;0.0;0.0;0.0;3.0;2.8231528346121504;-214863.65018588305;-175.555466055895;92474.4539338647;0.0;480.532712877951;64.0410015401272;0.0;0.0133282588078425;0.0;8.0;1023.7489275186;0.0;0.0;8.133561630138509;3.10849880174066;0.0115008858572854;-0.00223330653240417;8.30356694455293;-3.2808995247914905;10.303663027245399;3.97941411801457;22;février
86150;5363;2016-02-06;31069001;11.6000003814697;0.0;0.0;0.0;3.0;7.37577070457623;-289688.954390153;-16426.657240033;251635.797277749;0.0;1682.95241004155;68.8418676091103;0.0;0.0;0.0;7.92050876278849;1006.9974885845199;0.0;0.0;11.213931306113697;-0.0437759361454422;0.00338085160711066;0.00025848747518502903;9.44061892479147;-9.455622942591619;11.3981388955795;9.38833038780194;22;février
86157;5370;2016-02-07;31069001;7.699999809265139;0.768482124682113;0.0;0.0;4.0;3.1660530067393498;-146995.304880455;-8551.45467537645;90182.15761584027;0.0;571.313191970164;82.633744173009;0.0;3.07853313632265;0.0;3.6500972544945;1020.3478771772701;0.0;0.0;7.29911494481666;0.135176748607702;0.0034168406690676893;0.000602904252691948;6.2095321833368216;7.90761966086666;15.6598065882099;1.83856658949934;22;février
86164;5377;2016-02-08;31069001;8.80000019073486;0.0;0.0;0.0;3.0;1.60528724832558;-189118.74217908105;14001.7625040411;19940.1250067353;0.0;11.3585949730041;87.75074714714458;0.0;1.6968185145551802;0.0;7.99908526197693;1018.68236998414;0.0;0.0;8.30983677329175;3.461880387669;0.010172089082311;-0.00197467723808725;11.102940991515801;0.327107553728642;17.703868177440697;2.2440590739661204;22;février
86171;5384;2016-02-09;31069001;5.400000095367429;12.913042779317903;0.0;0.0;4.0;5.552748335390952;-50295.3549804688;-106450.96129310099;87315.9574137926;0.0;744.778282072893;88.8047265932286;0.0;7.80893246576169;0.0;8.0;1010.48403921888;0.7870031565787441;0.0739383050956247;6.233227363400951;-0.708737203774263;0.0012560183237142698;-0.0009226032209719779;5.90735834526606;10.410933418376802;14.1027326493222;-3.5616738659964704;22;février
86178;5391;2016-02-10;31069001;5.900000095367429;3.2213582340191205;0.0;0.0;4.0;1.76880459469439;-32418.8858411908;-13649.8832017779;-747.999993264722;0.0;142.166785548797;91.1021284968754;0.0;7.995690631726839;0.0;7.99931955055372;1011.5803516748599;0.5501227245068759;0.0404538641321089;5.77522589250373;-0.7871751457298609;0.00178563280832557;-0.00034644729391963196;6.32022284275501;3.31124059543526;15.3473918676582;1.51790004989198;22;février
86185;5398;2016-02-11;31069001;8.0;0.004235100705045999;0.0;0.0;3.0;2.17337791408922;-151997.122461275;8094.10684132575;21557.8240375816;0.0;32.763321099774;90.9773415804296;0.0;5.583977464249951;0.0;5.93552069216401;1011.7756017203301;0.0;0.0;4.917690547086798;1.89772168221277;0.00505798985052126;0.00192718957601833;6.8524663969823205;3.271749132275529;13.6262757449417;1.25562500421348;22;février
86192;5405;2016-02-12;31069001;10.1999998092651;5.33872086167316;0.0;0.0;4.0;2.81583252093468;-22667.112693965297;-17821.5472710133;35451.5609462559;0.0;174.015559793309;91.8330024294235;0.0;7.67604103066391;0.0;8.0;1004.1173626201199;0.442124228349036;0.0103160184146965;9.97858342137317;-0.106480862739774;0.00231826161998085;-0.000608979922494512;10.048061396397399;5.33313421039747;21.0738891063065;1.44786470269354;22;février
86199;5412;2016-02-13;31069001;10.0;15.0288110242219;0.0;0.0;3.0;2.13959082967633;-38254.7285206765;-20772.642578125106;17664.4572292567;0.0;220.46703679399;89.4292439527746;0.0;8.0;0.0;8.0;997.687867928264;0.427956227917093;0.0254130277410475;10.663466181735801;-0.0121942007554576;0.0025011245083212;-8.312337023832941e-05;10.365918616960801;2.00375246970814;20.8761308937237;3.56371888508058;22;février
86206;5419;2016-02-14;31069001;5.900000095367429;14.2547057862939;0.0;0.0;4.0;3.64660877508395;-154302.161218345;-48744.883386314;40156.4556620418;0.0;368.127464813857;88.7948372148557;0.0;1.58111013275875;0.0;7.979166461165839;1003.23140533735;0.0;0.0;5.22970356152746;-0.226813058223686;0.0021257857473849897;-0.000142962907946755;5.16857874697655;5.8636203946944;11.502520984339302;2.3169620869694;22;février
86213;5426;2016-02-15;31069001;3.9000000953674303;0.0;0.0;0.0;4.0;5.784744780167202;-293575.427439049;-7128.27183997662;162730.567560613;0.0;696.464806030701;77.6292859789563;0.0;0.0;0.0;0.0;1026.94932031416;0.0;0.0;2.4517807019386204;0.211850528674682;0.0029081331343318397;-0.0013598290352825;0.764202973220905;8.09668716778014;7.65315755602615;-4.374767065151;22;février
86220;5433;2016-02-16;31069001;4.19999980926514;0.0;0.0;0.0;4.0;3.9835234748958497;-277526.41787143104;-2261.3328030706507;106842.306237877;0.0;171.69377051764602;78.2570313132723;0.0;0.0;0.0;0.0;1029.16524364759;0.0;0.0;1.3444644925833202;0.942999416701516;0.0034395462835231107;-0.00138727327569074;1.8540824756129304;6.34872984271624;7.38095603581132;-0.416637998778244;22;février
86227;5440;2016-02-17;31069001;1.5;0.0;0.0;0.0;3.0;0.872081298462874;-255605.568371162;2269.45605468751;5681.411730200101;0.0;10.349643180619802;78.4542548935861;0.0;0.0;0.0;8.0;1017.0810449067301;0.0;0.0;1.70107949433657;1.70216389245002;0.00507417403082211;-0.00242793106962126;1.53725786509188;-0.937946469002788;5.00071534212293;0.8833115161287449;22;février
86234;5447;2016-02-18;31069001;3.29999995231628;0.0;0.0;0.0;4.0;3.89209248415194;-271595.36474272603;-1183.93103650246;81769.96385371691;0.0;305.93027813072797;89.4481540211188;0.0;4.33656178828186;0.0;4.33656178828186;1023.82846301224;0.0;0.0;2.5886903176097005;0.267030470548542;0.00287408948286419;-0.00163635353455805;3.7840521692973;5.066914939387071;9.824442335932421;-3.4130444170277703;22;février
86241;5454;2016-02-19;31069001;4.0;3.37855731627042;0.0;0.0;3.0;1.5794666604369;-224931.400783271;7149.0115207434;3025.3302761317;0.0;9.884948823863;89.199091940219;0.0;0.7544837572788249;0.0;0.7544837572788249;1029.33029597642;0.0;0.0;2.9433711321523703;3.1225149777300296;0.00705984042412685;-0.00152829874598748;4.05047376158939;-0.41562423089453693;9.95777252910466;1.75337364081679;22;février
86248;5461;2016-02-20;31069001;6.199999809265139;0.725811794628832;0.0;0.0;3.0;0.690394537888729;988.3659139275412;-1196.71152141691;-9842.59003838902;0.0;14.184439682056198;75.3684031186495;0.0;7.95361406140074;0.0;7.98890280653034;1031.8984062833804;0.0;0.0;9.1165147755212;1.37035659206899;0.0058332250486590395;-0.000404058833859481;10.858159373582499;1.04447956050263;18.7979786991045;2.29097478373296;22;février
86255;5468;2016-02-21;31069001;10.3000001907349;0.0;0.0;0.0;4.0;2.27328500690867;-203578.190619275;36588.4331876338;37781.4849454464;0.0;79.7176811166467;92.6643311798187;0.0;0.383634109325833;0.0;0.383634109325833;1022.4527635975301;0.0;0.0;8.72887000287143;3.2445315344606205;0.00667725602009048;-0.00434508310721654;11.929892119744697;3.26992880673242;17.5096092104295;-2.69580136490277;22;février
86262;5475;2016-02-22;31069001;9.0;15.0986724042068;0.0;0.0;4.0;4.48114240987649;-54155.0356226413;14393.1369066536;98175.3122750524;0.0;356.450056002221;90.4459885065606;0.0;7.02512443150484;0.0;7.86175890096035;1022.4839684291001;0.24347599335914;0.00201993443734586;9.18699149913573;-0.25846234400467;0.00231108870348785;-0.0007924307011677678;8.104588225453089;7.94949193611228;15.069277679848303;-0.183478546204244;22;février
86269;5482;2016-02-23;31069001;10.1000003814697;0.23904576365295704;0.0;0.0;4.0;6.803563984278518;-32760.113732487403;-51296.3629623505;90290.1145932084;0.0;659.22561989358;86.23556886973059;0.0;7.76080586521024;0.0;7.76265497763628;1022.45402844979;0.0;0.0;10.7633706221486;-0.509999550456371;0.0020438144341539607;2.8451821626357397e-05;9.535950121288687;11.7643354714328;20.5002635121346;0.39840214881406105;22;février
86276;5489;2016-02-24;31069001;9.19999980926514;64.5023931021114;0.0;0.0;4.0;0.620422153537142;-82225.9111126068;4948.3160169720395;1530.09083041548;0.0;10.0;83.12353402331209;0.0;7.043327372833018;0.0;7.99991357650837;1011.5915248433197;0.0;0.0;8.36524999883671;3.1620143638397096;0.00588656972868221;-0.00386209867883426;8.49973830884903;0.8684143486516359;13.974533787297801;-0.160806974593924;22;février
86283;5496;2016-02-25;31069001;7.599999904632571;1.55790842757141;0.0;0.0;4.0;5.98127620215868;-87568.3584220116;-108043.636080951;63959.7878778286;0.0;464.2606119547509;86.1612390381253;0.0;6.95743111485973;0.0;6.9684735991677;1017.2128392228101;0.0112575828977695;5.00640453537918e-05;7.04225665359661;-0.46181334894277;0.00233480028417625;0.000779848001479922;5.86793140167822;9.91724520921707;12.624623325425999;-1.1255863247452;22;février
86290;5503;2016-02-26;31069001;8.10000038146973;0.0;0.0;0.0;2.0;6.75798137513358;-161262.862913861;-8588.36775457876;148285.01932650802;0.0;663.7500407736879;83.05773966068979;0.0;4.39866444968759;0.0;8.0;997.209197751693;0.0;0.0;7.90079918934612;-0.475541166819883;0.00175831214859924;-6.124580759097951e-05;7.93630783858487;-9.89086389613567;12.8598179220126;7.295978951392501;22;février
86297;5510;2016-02-27;31069001;7.0;1.44211725711829;0.0;0.0;2.0;4.38662673037695;-203292.211622104;-26503.8664022089;92771.80664736053;0.0;183.690734028322;85.44998342296559;0.0;1.81165238413221;0.0;7.985576923076921;996.35386555217;0.0;0.0;6.01472967610278;0.0857204760970918;0.00296410520016697;-0.000682549269247665;6.50307679329455;-7.26726010482888;12.160054787890699;-2.18987824970281;22;février
86304;5517;2016-02-28;31069001;4.40000009536743;2.68111220657829;0.0;0.0;4.0;5.609028968029269;-30370.1900420933;-64565.593333781;27920.297452181694;0.0;445.341456811512;92.86957512837692;0.0;7.9944526627218915;0.0;7.9944526627218915;1010.01133336115;0.229182420676124;0.0270408278096323;5.59711720595459;-0.8346744444079951;0.0015360482925762;-1.7129576484004503e-05;6.922976840986282;8.545843076562049;14.5673081486698;-1.65306509739366;22;février
86311;5524;2016-02-29;31069001;5.3000001907348615;0.0;0.0;0.0;4.0;5.32683518553599;-271259.295039399;-9562.123013198729;147860.27382677802;0.0;459.784828941578;83.181436997421;0.0;5.04084259582475;0.0;5.04084259582475;1027.47488959956;0.0;0.0;4.17308980330052;0.237328301804373;0.0024474007415796;-0.00272380347559958;3.1347683682935203;8.04697160632441;7.5257883667432;-4.84171695694837;22;février
86318;5531;2016-03-01;31069001;8.10000038146973;0.031286585372072004;0.0;0.0;4.0;5.136852220986599;-130907.447854593;-11426.163659751499;90977.61520743412;0.0;291.032354921969;84.2186790439783;0.0;1.15237420129183;0.0;7.9713737606146;1025.46445605544;0.0;0.0;7.508580510764038;0.0064439246328298295;0.00338491588676408;-0.000785992871600518;8.32760372455266;7.865654867538072;18.5480648786138;0.49847969423082;22;mars
86325;5538;2016-03-02;31069001;7.0;41.3646549070291;0.0;0.0;4.0;5.40009039388229;-56262.89745757;-92148.3116742972;105305.77027613;0.0;447.45768304597;89.0941802542016;0.0;6.29328632282058;0.0;7.5385330192791296;1018.86861447029;1.4216428337272098;0.0340744500402366;6.4279764265246;-0.469857058176959;0.00141033213733705;-0.000492603217508538;5.47155813598431;12.325502527130102;11.6079220029815;1.77989882230759;22;mars
86332;5545;2016-03-03;31069001;7.800000190734861;1.1821093387234198;0.0;0.0;4.0;4.70350828891418;-95887.6150447877;-21188.3742012383;77092.3496060075;0.0;423.937059109951;90.60009537486307;0.0;7.50633053751825;0.0;7.756788991335782;1016.5021434679101;0.00693572238344581;0.0019715158952812693;7.14721951590144;-0.153508187497724;0.00198691415877165;-0.000788753007032773;7.1727197319218;7.3174474480029;14.5659957199878;0.637411117142614;22;mars
86339;5552;2016-03-04;31069001;6.800000190734861;33.297167477227504;0.0;0.0;4.0;5.56399503073341;-83202.6954115033;-103907.765218884;75236.742966056;0.0;229.79992393690895;87.30154214603519;0.0;1.07884481141141;0.0;7.46985124780557;1000.59544972181;0.0504292599676994;0.0;7.03858087757282;-0.541433764570229;0.0018600624589869;0.000134802334283557;5.83222331869195;6.88486288165223;12.8606485874489;6.21791550015586;22;mars
86346;5559;2016-03-05;31069001;5.09999990463257;17.0866453975441;0.0;0.0;4.0;5.13568778527388;-61960.918347925;-82757.8413907587;68937.5501804948;0.0;1156.63716438163;81.4196013144766;0.0;7.84459451458158;0.0;7.84459451458158;1007.8005560260001;0.00052938758813075;0.0;5.46659916310347;-0.50535874654378;0.00248958502640603;-0.00119029799103339;3.56500257420646;7.8074832259581;9.02654579891214;-2.96212582520365;22;mars
86353;5566;2016-03-06;31069001;4.19999980926514;40.7030040574691;0.0;0.0;4.0;2.89180295878102;-237444.52870959;13138.517383486002;39074.6162210404;0.0;239.52274253105202;91.8453990950667;0.0;0.017925161724794997;0.0;7.93804917744631;1009.1713153869999;0.0;0.0;3.46776424273594;0.7612988450069921;0.00311100501990648;-0.00048767477137446106;3.15112318246531;2.82298554249882;10.5374596475835;3.28216813212839;22;mars
86360;5573;2016-03-07;31069001;6.0;10.695179248698901;0.0;0.0;4.0;4.55494619040138;-245508.917683527;3716.9664278029295;86204.3921753766;0.0;465.42914554283897;86.25090114207121;0.0;0.77923035640324;0.0;5.06444781299368;1013.78251325034;4.79325677815765e-05;0.0;4.27133195630819;0.5802573478800279;0.0033740288341614693;-0.00104164838967518;3.4123022840198;6.5862168788498785;10.663306528299;-2.15365030767589;22;mars
86367;5580;2016-03-08;31069001;6.599999904632571;5.43683508028242;0.0;0.0;4.0;3.05350984787496;-245383.67998282606;3566.31992322204;50669.7952842117;0.0;85.90576906138479;78.1500559500259;0.0;0.00878094935509615;0.0;5.276658023772638;1020.9793815555803;0.0;0.0;2.86200175300496;2.854777431213169;0.0053968547734638715;-0.00156655583148505;3.41127321569058;4.21048191158934;10.2218746721128;1.040825028399;22;mars
86374;5587;2016-03-09;31069001;4.6999998092651385;3.59052538820377;0.0;0.0;4.0;4.5819322890065095;-103659.70934502801;-46182.5402168631;72218.61324757349;0.0;590.38273009481;90.49218840164879;0.0;3.1589335437931;0.0;7.84508236131725;1010.1343761797;0.00052938758813075;0.0;4.657739343237268;-0.298096670842371;0.00180414429731105;0.00023820712599217296;3.82926563016815;8.63706466586427;11.6805070428704;0.222155117289745;22;mars
86381;5594;2016-03-10;31069001;6.900000095367429;0.0274228033731583;0.0;0.0;4.0;3.2156065855787097;-236443.022368669;19781.2341769934;48091.816003501386;0.0;48.2344432712417;86.257267141201;0.0;0.0928020664887207;0.0;0.0928020664887207;1020.29966633511;0.0;0.0;3.96372813505985;4.05768468745185;0.00681242856241626;-0.00287623604366165;4.47759744375947;4.19844297742019;10.0859430460991;0.6876728238730719;22;mars
86388;5601;2016-03-11;31069001;7.699999809265139;3.50244611594189;0.0;0.0;4.0;4.12045543099081;-277159.32587149803;2042.9927848874304;114118.881604255;0.0;220.853754776101;80.5085587915485;0.0;0.0409713749354342;0.0;0.0409713749354342;1024.52719582654;0.0;0.0;5.91394379393035;1.71456214822318;0.00536695936195726;-0.00283789112080879;5.1934796184815495;5.94984669035876;8.743681693046259;-1.82081689846928;22;mars
86395;5608;2016-03-12;31069001;7.400000095367429;0.0;0.0;0.0;4.0;3.78403825760097;-272082.871380657;12638.924623518998;89651.1808317605;0.0;121.34724779227699;81.31952592367641;0.0;0.0;0.0;0.0;1025.4886667843;0.0;0.0;5.07065335931834;3.0054508879845097;0.0074284475963288;-0.0022365257030849198;4.10697382086311;5.306781857897481;8.00964828726546;0.28438962089602304;22;mars
86402;5615;2016-03-13;31069001;6.599999904632571;8.15027059559179;0.0;0.0;4.0;1.26214349887839;-148561.75898875302;4610.52656182645;3680.24043911699;0.0;24.4361328324011;80.6909957505312;0.0;0.0018491124260355;0.0;8.0;1020.57064562631;0.0;0.0;4.7840586790378605;2.03603747394191;0.00935409251959909;-0.00441320559029183;5.1167092130205;1.54527838820013;10.810490262467301;-0.527157044287374;22;mars
86409;5622;2016-03-14;31069001;8.39999961853027;0.0;0.0;0.0;2.0;2.25763668116013;-264556.699713767;735.039646416863;29322.3326387409;0.0;685.438085839828;68.4947015325505;0.0;0.0;0.0;0.29298449885867;1020.50518061398;0.0;0.0;6.75478686790019;2.55170373806662;0.00898303972958295;-0.0061182673814353;5.54569082704086;-3.54456377029421;9.99132457365249;-1.06413661317582;22;mars
86416;5629;2016-03-15;31069001;10.6000003814697;48.76882856317661;0.0;0.0;4.0;3.9626451272594;-251871.0704014;10744.482244074201;98340.0628488667;0.0;129.847334611415;81.3551702467918;0.0;2.13331472521242;0.0;2.44264550051381;1018.2435704865401;0.0;0.0;7.78698716605659;3.0908346071518498;0.00692943443394229;-0.00302631188073613;7.58172785643876;5.6742065245735;13.0851873188594;-0.844909036180078;22;mars
86423;5636;2016-03-16;31069001;5.900000095367429;7.64857486547091;0.0;0.0;4.0;2.88783454927262;-166819.424494205;-10578.0831923488;51462.2240018843;0.0;89.5365839152511;76.363598072227;0.0;3.28051752002695;0.0;3.58577839695904;1018.54469014596;0.0;0.0;6.193045310349821;0.9377618270367422;0.00443369280888708;-0.00201423849712602;4.48414618544541;5.11335729426354;9.752607929747679;2.38659349125008;22;mars
86430;5643;2016-03-17;31069001;5.900000095367429;3.67931514635165;0.0;0.0;2.0;1.93734506535021;-56368.0511772633;-1307.6839830279598;-8442.624597251279;0.0;222.69957560810602;82.8596441988864;0.0;7.1078839125499;0.0;7.47969198323395;1021.71477864265;0.0;0.0;7.31110793868919;-0.9186439507262192;0.0023248359066810396;-0.00314211861444414;6.43534034339007;-3.3994416421960496;13.812521594649803;-0.8971890904472261;22;mars
86437;5650;2016-03-18;31069001;5.900000095367429;0.0;0.0;0.0;1.0;1.110295638379;-139865.098928139;5956.19033236799;13573.262715518702;0.0;69.3903565809234;85.4131171475003;0.0;0.0198988272593571;0.0;8.0;1016.8063597229401;0.0;0.0;7.21151031848304;2.38285787423494;0.00756959643175563;-0.007164357284606;7.32734992510803;-3.609538472346241;14.276218667575;0.579278156521021;22;mars
86444;5657;2016-03-19;31069001;11.1000003814697;14.8333821810938;0.0;0.0;2.0;5.930229974911059;-156081.480299368;-10078.7025107744;99719.8357159198;0.0;644.9611382922631;80.4546976173938;0.0;5.41279885885936;0.0;8.0;1014.0976281214697;0.0;0.0;9.679557536976633;-0.679549687065448;0.0014239577520178302;-0.00144690635410964;10.516017010885099;-8.02998367597321;19.173939895537398;5.9285194998260495;22;mars
86451;5664;2016-03-20;31069001;10.5;0.0;0.0;0.0;3.0;0.970739850390238;-214860.477725282;11958.4076124728;16395.0136752426;0.0;9.91217591137682;88.0828916616736;0.0;0.0960608631891756;0.0;0.6372563433014761;1015.4048836631697;0.0;0.0;7.749965220678232;2.15789369345868;0.009436617440206579;-0.00204305386222111;8.26671676040212;-0.390697146201998;15.402955841977;2.68613297924912;22;mars
86458;5671;2016-03-21;31069001;9.80000019073486;15.3305314935078;0.0;0.0;4.0;2.23041629745085;-230832.491600215;12725.6787109375;19870.1630792023;0.0;62.459295241996095;84.6908343688682;0.0;0.0293148308801452;0.0;0.0293148308801452;1012.35876601147;0.0;0.0;8.82521390747792;3.14116141061975;0.0076526618610521;-0.00352058659404804;9.74880369757273;3.1380590826684;15.001360005068399;-0.9457156238267992;22;mars
86465;5678;2016-03-22;31069001;7.800000190734861;0.213519025301158;0.0;0.0;4.0;6.64412209244607;-182673.588551655;-10855.8880677523;138847.296052665;0.0;305.272796417929;76.39068745979071;0.0;4.03357082203345;0.0;4.76766964175998;1008.26991359377;0.0;0.0;8.184284925123;-0.667685073317386;0.00257375130752793;-0.00147544206169852;8.60254904627289;10.453353840051;12.0016207008834;0.6876086653101121;22;mars
86472;5685;2016-03-23;31069001;9.30000019073486;0.0;0.0;0.0;4.0;5.2902841131339295;-295267.661226764;-8479.15526670227;160592.234344692;0.0;356.506613641279;69.782931108638;0.0;0.0;0.0;0.0;1014.61565311622;0.0;0.0;8.55843820556613;0.4308413625470229;0.0030565061503537608;-0.0020169353955867397;7.129657290896491;7.23170881879742;9.56477443274753;-4.38863389506423;22;mars
86479;5692;2016-03-24;31069001;9.0;0.0110937044846658;0.0;0.0;4.0;2.291192156011069;-130235.42986193301;3346.807425916141;16346.7263611256;0.0;35.8098126210827;75.9637766725803;0.0;1.37230102710835;0.0;6.5195596392999695;1020.78410947871;0.0;0.0;8.21335297333138;2.7005149979697203;0.007971997022225891;-0.00601016356364497;6.87465475053625;2.70307889632113;12.503845897172999;1.1593460260383002;22;mars
86486;5699;2016-03-25;31069001;11.6000003814697;3.52562873151781;0.0;0.0;4.0;1.34557224753979;-24848.881255388198;-18269.5746113956;-9155.70273235434;0.0;364.05979900212;87.5303883401614;0.0;8.0;0.0;8.0;1024.22755844689;0.0604779590049697;1.61556270791855e-05;10.9385164265258;-0.551743746284272;0.00250825808937974;-0.00157453541522696;10.8533935770341;1.77748132304896;16.421774607804302;1.17802401281643;22;mars
86493;5706;2016-03-26;31069001;13.0;89.6601441240518;0.0;0.0;3.0;4.82125889183598;-256591.86191709305;-14099.0992200971;131898.761319369;0.0;654.478130924618;65.263633933111;0.0;0.0;0.0;8.0;1012.8954876001;0.0;0.0;14.0909751639605;-0.256313939383574;0.00243876033634179;-0.000236607824540502;13.2404922545419;-4.434426182734571;21.4411442548139;7.5814449127583385;22;mars
86500;5713;2016-03-27;31069001;9.5;0.0;0.0;0.0;2.0;3.57344573060112;-224737.44531418398;664.222266972053;77840.30389210611;0.0;157.233020382584;77.065398871963;0.0;0.0;0.0;7.98613898147493;1015.01629707815;0.0;0.0;9.35294533528003;0.6077636284471171;0.0041849468927415;-0.00275673022856211;8.05490965252295;-4.56544066663446;13.230284395752301;3.00754286046686;22;mars
86507;5720;2016-03-28;31069001;12.6000003814697;28.2992013051798;0.0;0.0;2.0;2.7364149790573697;-237770.04688341895;8814.33555495732;41660.0097689928;0.0;173.26183753490503;80.2552050350812;0.0;0.430240446158123;0.0;0.439259200270773;1015.1125885412899;0.0;0.0;11.758872661932301;1.10887087773403;0.00725717651490742;-0.00410324420580427;11.0775698945132;-4.06847867421039;18.9969509242937;0.8586196052410648;22;mars
86514;5727;2016-03-29;31069001;13.8999996185303;0.0;0.0;0.0;3.0;3.35305695847738;-251569.6823387;-5221.7798841595395;76308.25800377139;0.0;262.525868172481;69.8323325236359;0.0;0.0;0.0;5.717173661192301;1014.20356292964;0.0;0.0;13.942576589391699;0.0854012108748137;0.00360606905602876;-0.000255807749645927;12.3276444137097;-4.40432702983253;21.030714350825697;4.690170681353259;22;mars
86521;5734;2016-03-30;31069001;12.8000001907349;0.0;0.0;0.0;3.0;6.38859550607265;-269457.772069976;-2135.91406250001;109833.881631196;0.0;460.028870144873;85.69303209096971;0.0;0.6463395608208471;0.0;7.89615073570838;1008.2963621252197;0.0;0.0;12.282305080956199;-0.7503102795253069;0.00178244834048189;0.00045550626483027403;12.6364029676339;-6.97860551597751;16.457391521314097;7.71117325501199;22;mars
86528;5741;2016-03-31;31069001;6.599999904632571;4.5072605406212;0.0;0.0;4.0;4.62441108557896;-61756.8991221041;-73351.6519140605;44450.0202963354;0.0;443.576898076615;90.9215210589806;0.0;7.99547820020564;0.0;8.0;1017.19076841951;0.202042254078492;0.0122430594267919;7.5338351363740195;-0.7347878332975609;0.00145151257856297;-0.000354120942153823;6.8450023502163;7.914631622865269;16.4076072423622;-1.541195660624;22;mars
86535;5748;2016-04-01;31069001;5.5;0.0;0.0;0.0;4.0;1.90393195872805;-243922.015437096;4670.845699757379;15502.615623653;0.0;35.218058582831794;84.126068447813;0.0;0.0;0.0;0.0;1016.7387035333;0.0;0.0;6.50629468693687;3.37430578035658;0.0055873450014568;0.000837916893483161;7.03292958883378;2.53896964293106;14.8449971347122;1.05962026620729;22;avril
86542;5755;2016-04-02;31069001;12.1999998092651;0.765655310287458;0.0;0.0;3.0;4.244132663201319;-232482.31508082105;15962.5273639558;92757.3906250001;0.0;393.079760381931;86.83997413137091;0.0;2.16265553223992;0.0;2.66192569608811;1011.31274378541;0.0;0.0;11.5197139351648;-0.282655128889303;0.0020739435289803;-0.000812642030008375;13.5733191907303;-3.6524795124860296;19.7614931791404;6.007204204900511;22;avril
86549;5762;2016-04-03;31069001;13.1999998092651;25.9241992614188;0.0;0.0;1.0;2.25771740042928;-64061.7935594022;-45281.4712937772;-14431.390228986598;0.0;959.7265283504021;86.7797324990789;0.0;8.0;0.0;8.0;1011.53436175944;0.0918660420937271;0.00036980864055735;11.7845753110374;-1.25369162938656;0.0018543135004138694;-0.00111702326912817;11.3314521222793;1.5815734150492;22.829813694830605;-6.58980821406021;22;avril
86556;5769;2016-04-04;31069001;12.6000003814697;13.1137177430355;0.0;0.0;3.0;2.20514528997828;-22593.7987358569;-36715.1623073817;7656.350971847951;0.0;542.941486390388;85.4132034566319;0.0;7.98756613544288;0.0;8.0;1001.4689719482899;0.0;0.0;13.070564251557501;-0.659253149767379;0.00257074462748836;-0.000806373680831305;12.2185242503728;-1.18612415007468;23.5692382215734;3.43482752497856;22;avril
86563;5776;2016-04-05;31069001;11.5;3.3487598354449504;0.0;0.0;4.0;3.17235824383523;-98167.3185489617;-2869.67713698762;40574.2960796058;0.0;449.725930960017;81.9597953546406;0.0;6.7972792895539405;0.0;6.8010768045987104;1018.3689010060899;0.0010587751762615;0.000599156005434751;11.305157781710902;0.0313616205340796;0.0021667857751522307;-0.00231440638279502;9.972197523481901;4.78646042953278;19.324967774584398;-0.826749795798593;22;avril
86570;5783;2016-04-06;31069001;12.5;21.1584566118398;0.0;0.0;4.0;4.51747258790003;-62601.5032852889;-124873.53146147699;43191.3642072981;0.0;422.1739489849649;81.45350152883559;0.0;6.8579870240792005;0.0;6.8579870240792005;1019.8976321532699;0.0810338650155702;1.82774329005042e-05;11.198484684575801;-0.5125806645663721;0.0018253492785429;-0.000699707009785486;8.75343133203944;6.63990219229254;12.730981096419802;-2.72257436612562;22;avril
86577;5790;2016-04-07;31069001;7.5;34.6379262904049;0.0;0.0;4.0;4.32008922388039;-78161.67994914981;-23272.587071657203;8909.018507540592;0.0;733.2752009339149;78.94901637742609;0.0;5.92256134167323;0.0;7.23733082350457;1017.24036809992;0.00788594708103563;0.0;7.860812974993559;-1.0416128765612;0.00183485856832503;-0.000870071460565222;4.9462179839303;7.80749135656605;13.184141921884;-6.24666359457478;22;avril
86584;5797;2016-04-08;31069001;6.599999904632571;37.2444503849545;0.0;0.0;4.0;6.10035455323776;-103982.366412312;-127965.84839102699;112960.834517777;0.0;995.480947428899;88.0747895428655;0.0;7.153778334753151;0.0;7.61371822446056;1014.34325077455;0.9722454052572572;0.00867062453208105;7.66266867701609;-0.590371729806065;0.00167916896777168;-0.000275177861318984;6.3723710210262;10.7934422048619;13.2323127864661;-7.136147190517511;22;avril
86591;5804;2016-04-09;31069001;8.60000038146973;0.68220884201855;0.0;0.0;2.0;0.27300064728851603;-186138.428227708;2117.3878899514707;-642.65565934775;0.0;10.0;82.97345465659309;0.0;0.43659511558135294;0.0;8.0;1010.5173659279401;0.0;0.0;8.08746107584062;2.00039354787174;0.007696036003688059;-0.00177539938243089;7.747419334917248;0.354904341841575;13.581128388540499;0.703021097018795;22;avril
