;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
78079;3032;2015-03-10;31069001;10.6000003814697;0.0;0.0;0.0;4.0;1.33430552806153;-252049.008425042;2999.1434556841805;-4560.71524313088;0.0;9.98159389397187;84.2567169885068;0.0;0.0;0.0;4.8162655820542;1026.4876138382;0.0;0.0;10.1564309454646;2.64284270635317;0.00198304038467498;-0.0030355804053234397;8.79668480602834;1.2070545285754;14.6432267756195;-0.823248170207685;21;mars
78086;3039;2015-03-11;31069001;11.0;0.000383460542252612;0.0;0.0;4.0;5.7125751754304;-267053.24736900604;-763.955182179845;86096.918686688;0.0;351.165119360809;88.9536480691909;0.0;0.9548774881252;0.0;1.03234399618457;1026.45976849173;0.0;0.0;12.221087056691301;-0.747964459930019;0.00125921506887125;-0.000640709031895179;11.935887818043597;9.853297544681821;19.937248271765398;-0.929359371220245;21;mars
78093;3046;2015-03-12;31069001;10.8000001907349;0.0;0.0;0.0;3.0;2.02893371402534;-276122.63068831;-870.6208017915469;12435.5546605586;0.0;96.87696494035808;56.5179979691084;0.0;0.21604343150883495;0.0;0.299861092529499;1022.19984452248;0.0;0.0;12.436949589117699;0.26156471142604704;0.0009234335112624119;0.00026999610266647796;10.0844711646438;-0.0529574733863286;15.4063825726612;2.9594272737205;21;mars
78100;3053;2015-03-13;31069001;6.400000095367429;0.0;0.0;0.0;4.0;4.665597343938651;-230400.76258789;-108053.668049231;111907.426512659;0.0;752.670077341667;82.71480122617851;0.0;0.0043487774549856;0.0;0.17959714218004502;1024.52342663958;0.0;0.0;5.61662875211448;-0.25348935520856003;0.00105849543840254;-0.000509327070097157;3.1611628502402;8.7935478773058;9.04188789130285;-1.36375078624178;21;mars
78107;3060;2015-03-14;31069001;5.699999809265139;19.3540002394547;0.0;0.0;4.0;3.61982676265239;-143020.083412245;1923.33192887893;51365.659135908;0.0;163.302972003018;88.4458850147442;0.0;7.12197235516104;0.0;7.5947847022078205;1021.94355194092;0.0;0.0;5.61775220693318;0.0776796096036438;0.00153061445573565;-0.00158175967733284;4.8436066568155;5.76527942105741;11.251285749714999;-0.102148348306288;21;mars
78114;3067;2015-03-15;31069001;6.400000095367429;0.351080158990038;0.0;0.0;3.0;3.17024544294212;-29732.6896511316;-45315.8087883891;16476.779860586103;0.0;593.191643655231;90.8226983716394;0.0;7.99999092401083;0.0;8.0;1018.14739597321;0.856056097856365;0.0316872793880048;6.06674593554749;-0.848136018424725;0.000283066736315001;0.000464159106217507;6.277765524392519;5.31781752350776;15.1190628290587;2.58992334366741;21;mars
78121;3074;2015-03-16;31069001;7.800000190734861;0.0;0.0;0.0;2.0;3.56020187131033;-273539.663285628;8975.438080549158;71544.9888247553;0.0;308.5182519901211;85.47737394538821;0.0;0.0;0.0;0.0;1020.81377893828;0.0;0.0;6.51949841801403;0.18982371860598896;0.0010853456280890698;-0.00041815748229288396;6.330128747209411;-4.05206286849648;11.2882683068719;4.06247821017587;21;mars
78128;3081;2015-03-17;31069001;10.8000001907349;0.0;0.0;0.0;2.0;5.42651860080702;-43902.316307246605;-9670.04491850751;86559.8878495393;0.0;765.500748571281;84.6284375263935;0.0;6.96964656013733;0.0;7.36010222199254;1021.6720703926;0.0;0.0;10.663367760376099;-0.8305556060932701;0.000714558473516146;0.00012498710070068798;9.04068132489408;-8.03421673834197;14.3343230932951;4.81244678756286;21;mars
78135;3088;2015-03-18;31069001;11.3000001907349;0.0;0.0;0.0;2.0;2.31625448569058;-241436.03956930398;612.610156923526;28637.5104283392;0.0;456.787445987016;77.18779671650391;0.0;5.01195349709586e-05;0.0;7.99773343907354;1021.8035045852499;0.0;0.0;11.1349320269132;0.10606132677014;0.00039078981815616603;-0.000605824845323157;8.73660120810416;-4.70931487284729;15.248983010598302;1.58522632890862;21;mars
78142;3095;2015-03-19;31069001;13.3999996185303;0.0;0.0;0.0;3.0;3.88662115351709;-262755.785465047;-801.9202222526268;68990.00754040519;0.0;281.844050455012;62.2275603851363;0.0;0.0158752753184392;0.0;4.465962781451768;1019.64759636305;0.0;0.0;12.9547159761486;0.190163600394666;0.0023348342436041608;-0.000582625449305847;11.0547900736486;-3.82569681801932;18.8361923038651;5.10381815241329;21;mars
78149;3102;2015-03-20;31069001;12.3000001907349;0.0;0.0;0.0;2.0;5.27628516839388;-268927.923536166;-1163.1964887529598;108003.482565999;0.0;728.452182564077;73.34643790579659;0.0;0.00795293475092496;0.0;7.8489650640223;1016.21589048386;-0.000694486872646382;0.0;12.0214678280178;-0.647106286171068;0.00094946817116034;0.00061591564109632;8.32744484394277;-7.79926394641143;16.9922946006368;4.4981033891388;21;mars
78156;3109;2015-03-21;31069001;9.80000019073486;2.13315720667104;0.0;0.0;2.0;1.70094771542779;-151117.899326846;492.769628569436;5297.82987001551;0.0;180.65635349989103;80.3648909567232;0.0;6.41137708842718;0.0;8.0;1014.44679870605;0.0318489149212837;0.00999700458843062;10.689432410779;-0.2900337292780949;0.00042980380988693196;-0.000970221273031106;8.872890050719551;-2.99606829439132;19.5139008820365;1.46823450371237;21;mars
78163;3116;2015-03-22;31069001;8.0;0.0;0.0;0.0;2.0;2.4724433796454;-252628.83936052;-4959.59131701288;5123.68388570856;0.0;514.09443060957;86.7691500352069;0.0;0.5802957321687321;0.0;1.03832580619577;1014.799830616;0.0;0.0;9.39003233499057;0.0910869846210254;0.00435838994053445;-0.00153405311623006;7.854157990242919;-4.264083617151081;16.7374253839357;0.6149837929177231;21;mars
78170;3123;2015-03-23;31069001;10.6999998092651;5.20621922776627;0.0;0.0;2.0;5.259730103490299;-273314.56143117;-27969.665310815;159878.558721036;0.0;791.7929599661659;78.581544905933;0.0;0.0731900717481947;0.0;7.991321756151401;1008.87485955428;0.0;0.0;10.1401546577853;-0.355141125146703;0.00095629396535628;9.137192609770241e-05;8.93618818971106;-8.39293869839662;15.797576770186401;3.99620605055884;21;mars
78177;3130;2015-03-24;31069001;6.400000095367429;21.5923601313297;0.0;0.0;4.0;5.72654659276488;-30391.482621565498;-168279.114059807;8407.15698140899;0.0;845.3389096972;89.83391718409241;0.0;8.0;0.0;8.0;1010.28118468285;0.511376090360612;0.0448378780396882;7.406836963622251;-0.95909184309687;0.000569606077828666;-0.000315617353585206;6.480188909183309;11.530558286861599;17.4007913708378;-5.25240474803564;21;mars
78184;3137;2015-03-25;31069001;5.900000095367429;51.445497578464696;0.0;0.0;4.0;5.0107379764794295;-297825.289065868;-22265.4365032317;135090.12531519;0.0;365.5138771542189;77.1555726863302;0.0;0.014907762424918003;0.0;1.5583812956181398;1015.0436690521201;0.0;0.0;5.06744559730953;0.37937745723229;0.00140413844700677;-0.00110119145966529;3.69111427218752;7.66787004537367;9.79215600492625;-2.55223877055892;21;mars
78191;3144;2015-03-26;31069001;10.8000001907349;1.33843870894634;0.0;1.05970286963864e-08;4.0;3.86085967947731;-23345.2562604398;-55845.433030039196;1409.53101494927;0.0;659.084875492804;92.47721630175079;0.0;8.0;0.0;8.0;1018.3221493530299;1.15959644262648;0.00225578644743931;10.142421413823199;-0.8817554249010869;0.000659319247301295;-0.000981829057782886;11.682874305546301;6.4897390861462485;19.190581944595106;-0.7269385047385379;21;mars
78198;3151;2015-03-27;31069001;10.0;0.6883383542708841;0.0;0.0;4.0;4.69413950987063;-69269.4962011726;-34891.033585667596;15052.297217130701;0.0;436.4455719526889;81.381451700533;0.0;7.968284064491191;0.0;8.0;1028.93326871872;0.0;0.0;10.168199728997099;-0.9860467007679292;0.000815250798799932;-8.168379283225759e-05;10.5917151629925;9.42798771339886;22.9440428972553;-1.95668350666375;21;mars
78205;3158;2015-03-28;31069001;11.8000001907349;0.0;0.0;0.0;4.0;5.37317232185316;-269734.226678342;-34327.0669800639;139787.193120957;0.0;431.873056354852;86.2243617198887;0.0;1.28054317369919;0.0;1.28054317369919;1028.1105529213;0.0;0.0;9.948677031856448;-0.28512579067643395;0.000811392234718172;0.00023232344455677599;5.91096265173167;9.774716874533171;11.481221330176101;-1.9724474035434696;21;mars
78212;3165;2015-03-29;31069001;12.3999996185303;0.0;0.0;0.0;4.0;7.94050343989381;-238073.603037447;-110175.956373245;244587.536431164;0.0;703.06462526157;69.48550929987171;0.0;0.0;0.0;7.84356878198621;1023.36047346489;-0.000132346897032688;0.0;12.397996724582;-0.33749624583743;0.000778708034142992;-0.00106715007402926;10.5645050942795;14.340287917591601;22.418865966786605;1.435149191221;21;mars
78219;3172;2015-03-30;31069001;12.5;2.52491653393054;0.0;3.27519660400267e-07;4.0;6.57380582082048;-14186.5270517916;-76644.1947184803;60052.290995419295;0.0;727.114040950742;93.5348574776997;0.0;8.0;0.0179741857557331;8.0;1028.32745685958;0.000264693794065375;8.60129943961939e-05;11.866583409973499;-0.8572356671775759;0.00041302813480982597;-0.00023750395600785601;11.3875858068569;11.519026267684;26.9496764362475;0.2431947617206989;21;mars
78226;3179;2015-03-31;31069001;11.3000001907349;9.83626843825503;0.0;0.0;4.0;5.71798450187546;-33514.9856468886;-189132.764047682;86398.9413725734;0.0;809.9467827339819;86.8451756380763;0.0;8.0;0.0;8.0;1030.49214402005;0.27214258470156;0.004629671505403311;10.5357491159093;-0.622830893979256;0.000164867785870383;-0.000832510007131975;9.495589494674393;9.02981434415641;17.8007624328034;-6.99236525627436;21;mars
78233;3186;2015-04-01;31069001;9.39999961853027;0.0;0.0;0.0;4.0;3.5217113707439704;-140132.161394463;-38539.1542935076;25960.5253434778;0.0;253.852262494483;77.0712145970257;0.0;0.029731675143437;0.0;0.029731675143437;1032.7237446670301;0.0175734803119102;0.0;9.463155959937133;-0.28827891237779496;0.000868389188707917;-0.0026467356468624892;5.73483877925526;5.6870422372890115;15.0797992289272;-1.89481409439369;21;avril
78240;3193;2015-04-02;31069001;12.6000003814697;0.0;0.0;0.0;4.0;2.08212480325906;-265369.362811491;6103.84491783376;8557.088461071291;0.0;67.7186920192328;81.744588057404;0.0;0.21383284449844606;0.0;0.21426186250779;1027.7379558792;0.0;0.0;9.224247624857481;1.59045888544795;0.00171948756359254;-0.00274659394362466;9.09015269282565;1.8763365285008704;13.584899324219801;-2.73271826378233;21;avril
78247;3200;2015-04-03;31069001;12.5;10.2022330793842;0.0;0.0;4.0;4.1640019401066;-204543.450425313;-95112.54442854108;19879.7196625765;0.0;522.495773680305;85.2380699254932;0.0;7.43752530968207;0.0;7.43752530968207;1019.03999323845;0.00268830656619907;0.0;10.9525152853684;-0.6960422864697801;0.0010661182234442;-0.00167331281462538;7.32247571935943;6.93453581581921;12.2629968345268;-7.48613931262609;21;avril
78254;3207;2015-04-04;31069001;11.0;25.8447843484837;0.0;0.0;4.0;4.51830719266829;-103004.636029095;-5228.1800700426;19782.3456593455;0.0;446.852967264735;82.8833581110691;0.0;6.247299122515558;0.0;6.66781986419047;1017.21684072875;0.00406914763152602;0.0;11.1245253542618;-0.887585727370777;0.0010650716430607;-0.000380072419780581;9.059128886461279;7.25102834699226;16.0675014079234;-2.17679537230396;21;avril
78261;3214;2015-04-05;31069001;9.69999980926514;0.0;0.0;0.0;1.0;2.5569730969779103;-318283.028043509;-1056.0;6689.65642106537;0.0;230.02814164359;53.34620822800299;0.0;0.0;0.0;0.0;1018.94627893828;0.0;0.0;8.42989219434822;0.6986725091779761;0.0019366125131422;-0.00283754565743836;5.37997272013592;1.00119096797988;6.68966393474875;-3.65738996899848;21;avril
78268;3221;2015-04-06;31069001;13.1999998092651;0.0;0.0;0.0;1.0;2.04939656075;-289481.395251215;225.4990234375;3242.30292227878;0.0;301.662655833673;56.8411977287872;0.0;0.0;0.0;0.0;1024.3524148368801;0.0;0.0;10.9043897221187;1.28282115369256;0.00163275543955049;-0.00386802938675269;6.64302767815263;0.00498292038793159;8.74741482140689;-2.8927723557283698;21;avril
78275;3228;2015-04-07;31069001;10.8999996185303;0.0;0.0;0.0;2.0;3.0968220366617296;-337071.210851967;-1443.88886651397;64721.6220231658;0.0;541.051442050447;57.6111218179855;0.0;0.0;0.0;0.0;1030.13934538268;0.0;0.0;10.001276310754301;-0.0089292907818006;-0.00027135530321959904;-0.00180315351814576;5.858428911854499;-5.781748283066139;7.287619769573211;2.9300689321422704;21;avril
78282;3235;2015-04-08;31069001;12.1999998092651;0.0;0.0;0.0;3.0;4.67946958223809;-353361.28252694;-3728.4810526669507;141406.405199349;0.0;350.66677535238;39.04119789329;0.0;0.0;0.0;0.0;1026.48263894461;0.0;0.0;11.827288148578598;-0.17593639569102698;0.000662858772530535;-5.12106946652651e-05;7.61868928971478;-5.614623874959031;6.52417607605458;6.11215215240957;21;avril
78289;3242;2015-04-09;31069001;11.3999996185303;0.0;0.0;0.0;3.0;5.49641816710366;-318836.65908742;-1872.0;100221.947184801;0.0;460.458780194069;61.4558680486255;0.0;0.0;0.0;7.86765660858621;1024.49696343612;0.0;0.0;11.760869853991199;-0.7354094648065959;0.00133536592268364;0.0009724478270831073;9.7789167478835;-5.8357114393656095;11.2320358127458;7.206155706766079;21;avril
78296;3249;2015-04-10;31069001;11.8000001907349;0.0;0.0;0.0;3.0;4.28645185985917;-301554.913483635;-1123.8888665139698;89826.9096996188;0.0;544.922228116986;62.4148491667684;0.0;0.0;0.0;6.05210800251506;1022.95957960509;0.0;0.0;12.900900555287096;-0.63499777386224;0.00159381051551375;0.00114240340171152;9.1256017521024;-6.48388778452989;16.0644700646503;5.1639243648695885;21;avril
78303;3256;2015-04-11;31069001;13.1999998092651;0.0;0.0;0.0;1.0;2.09865751662403;-265797.27297616;-135.040820986037;-9303.35451912865;0.0;56.2480299014063;70.9969774598378;0.0;0.0;0.0;0.507043333727349;1028.3634856815304;0.0;0.0;14.5730043630701;1.5951581735304698;0.00213360678037387;-0.0033303555292240397;9.7499801814505;1.6782933396255002;17.767493060262;-2.45331366822512;21;avril
78310;3263;2015-04-12;31069001;17.0;0.0;0.0;0.0;2.0;4.31739642657888;-347583.875204742;-2270.04687499999;120614.751479656;0.0;298.228875405624;46.360423177934294;0.0;0.0;0.0;0.539730777683075;1027.68903916169;0.0;0.0;16.2592319090112;-0.121093135014977;0.000499716449033467;0.000357887284196022;9.93843616703464;-5.5267640424263;11.1925114006112;5.40122210678612;21;avril
78317;3270;2015-04-13;31069001;18.0;0.0;0.0;0.0;3.0;2.30744659061459;-294421.684416086;-972.565235048534;34525.8433337807;0.0;132.352998584385;41.368759312449995;0.0;0.0;0.0;0.0;1027.7302090358698;0.0;0.0;20.2474301586044;1.70665739672188;0.00440561488563611;-0.0026240153799984307;12.2283665614344;-0.935588952398009;12.085662052395;3.4854477439923706;21;avril
78324;3277;2015-04-14;31069001;21.1000003814697;0.0;0.0;0.0;2.0;3.990063264324621;-363174.847760305;-7366.34824353461;165728.146839976;0.0;355.120829686129;34.0494711329711;0.0;0.0;0.0;0.0111764904932687;1021.33330476187;0.0;0.0;18.9304237680972;1.51819895319255;0.0073452622753818;-0.00659235183527705;10.904494684888403;-7.10068517360196;10.467947059684802;3.25997990410906;21;avril
78331;3284;2015-04-15;31069001;16.5;5.56363008256629;0.0;0.0;3.0;5.74713770526726;-320359.644932315;-2245.3878899514707;66336.1019450429;0.0;688.845241036084;53.7050406454967;0.0;0.0;0.0;7.9346092576821;1015.31125300981;0.0;0.0;15.5790355982477;-0.3876933460014699;0.00477801012254431;9.555567082046808e-05;12.347641447510199;-7.04457970317072;18.4863897266059;8.02834094195532;21;avril
78338;3291;2015-04-16;31069001;13.8000001907349;6.1699160281951;0.0;0.0;3.0;1.61614417844847;-159568.37559402;-18357.5253872573;8895.38808795806;0.0;173.52380557241;92.6663178971424;0.0;1.58912415886626;0.0;8.0;1015.24577720452;0.0;0.0;12.575888356860599;-0.25437928192189896;0.00449651051269093;-0.00109258691737308;12.162593023417301;-0.55771349171118;23.0806624767492;3.9577971392664;21;avril
78345;3298;2015-04-17;31069001;14.1999998092651;6.9473710301826905;0.0;0.0;4.0;1.5346048496530802;-231202.537211746;7212.2984354794;8509.35820379856;0.0;20.945190222344802;93.2906897924198;0.0;0.8075319787653791;0.0;1.32341045961359;1018.6678417777999;0.0;0.0;11.917457710906598;2.41901468703332;0.00975060577781512;-0.0053097366101052795;11.752753111730401;1.9012972655173104;19.833459213221897;-0.435069355820816;21;avril
78352;3305;2015-04-18;31069001;13.8999996185303;14.7374256457953;0.0;0.0;3.0;2.24929518252759;-131143.39758183;-37040.2533829514;4461.51077249688;0.0;291.696773971526;81.772711201475;0.0;0.0008539470690314808;0.0;8.0;1012.3324648590401;0.0;0.0;14.274337324605401;0.784901585781881;0.00845335911033585;-0.0031018083474742197;12.585701316615696;-0.327565032387627;23.1722126245704;3.2474932663399305;21;avril
78359;3312;2015-04-19;31069001;12.5;11.0759151029997;0.0;0.0;4.0;2.87229891135763;-220479.928261384;2843.5070406793798;26341.2189278009;0.0;98.40110901701021;86.19477865366459;0.0;3.5816638813055803;0.0;3.6005930995644504;1019.32190078545;0.0;0.0;11.346542222957199;1.18853329840919;0.00922007625449708;-0.00215082166026391;10.0445953205023;4.36988042868415;18.5472950962494;0.798047068858972;21;avril
78366;3319;2015-04-20;31069001;14.6999998092651;0.0;0.0;0.0;4.0;1.79036786297075;-262961.488103449;-944.666599541921;2043.45428946633;0.0;21.418744980714;72.7523970441765;0.0;0.0;0.0;0.0;1023.7761947174;0.0;0.0;13.131834145681601;3.43791801097063;0.0137355464092415;-0.00603186316464651;10.752316938356099;2.10201269331672;16.4844842045677;-0.467538715899087;21;avril
78373;3326;2015-04-21;31069001;16.5;0.0;0.0;0.0;2.0;3.69384392464159;-342299.732047751;-13708.9109146001;112919.14134293901;0.0;583.673745582268;68.5149160024935;0.0;0.0;0.0;0.892874032043725;1022.9650756149;0.0;0.0;15.849496775567602;0.7500589223462841;0.0060896273364729;-0.00343561903368021;8.78174625784675;-6.52348560115389;11.0717155901625;4.9965714812278605;21;avril
78380;3333;2015-04-22;31069001;14.3999996185303;18.4561611861207;0.0;0.0;3.0;3.01433185412204;-108607.433014885;-166785.443147898;54572.8202990298;0.0;182.593365363413;88.34263481443821;0.0;0.3867011925046021;0.0;8.0;1020.57611239627;2.71079410409106;0.0447914499559847;14.6554127928474;0.0863982439285138;0.0032464671717454896;-0.000827537481536574;12.404556652929301;6.922548169329271;25.2923526820232;5.34919533727498;21;avril
78387;3340;2015-04-23;31069001;13.5;0.0;0.0;0.0;4.0;1.82766414980361;-261150.467093885;5556.04121699923;2324.22890153554;0.0;50.5506762838345;86.7793671597951;0.0;0.0;0.0;0.0;1019.00652243709;0.0;0.0;13.433887705508802;2.34223282006922;0.010170854008591;-0.005717947612938121;11.2553873643279;2.56331895317498;18.955986732110894;-2.4726804849197004;21;avril
78394;3347;2015-04-24;31069001;18.3999996185303;0.0;0.0;0.0;2.0;4.35447496491725;-211181.87570481;-11598.3736392111;96267.5226151651;0.0;343.813922677203;46.86619071161429;0.0;0.0;0.0;8.0;1011.18086865045;0.0;0.0;18.397363888179505;0.437562833099495;0.00583402646674268;-0.0037985722787541795;11.703030762081498;-5.75957147208784;21.278949206944198;4.65192942643989;21;avril
78401;3354;2015-04-25;31069001;16.7000007629395;140.594967852749;0.0;0.0;3.0;3.94621035753793;-135750.37403354;-3348.9921841323603;-22203.869341999103;0.0;362.189548342063;78.0196051455648;0.0;0.0530878439481784;0.0;8.0;1011.7196892681;0.0;0.0;17.0501467107006;-1.10229229328194;0.00218056871642414;-0.0013365647775996801;14.145858042116899;-3.98150215469559;25.6413058785529;5.13075432754794;21;avril
78408;3361;2015-04-26;31069001;14.0;405.40211869812;0.0;2.63691657821639e-07;3.0;2.30177599413588;-47645.395695716295;-46725.6293157338;-743.821487069054;0.0;512.52080653274;94.9332869435693;0.0;5.55621277614263;0.0;8.0;1004.03764589886;5.5067837518016605;0.368982605548435;15.0403372538501;-0.8251128565854059;0.000933699285484803;-5.1038814443745004e-05;14.4489251571073;0.9460239655191;29.912777457093394;4.3923467579998;21;avril
78415;3368;2015-04-27;31069001;11.8000001907349;44.79194621139521;0.0;0.0;4.0;6.70366686977371;-92258.0254896279;-98131.912250132;110262.73238483099;0.0;450.40621917774;90.985903759487;0.0;7.999686879519169;0.0;7.999686879519169;1014.12588868708;0.877554277808498;0.018470677383948;11.4998480143398;-0.0900514633979164;0.0020937325401503893;-0.000709565399515653;10.171726059738901;9.78237745268597;19.342939718838398;-5.06473316410485;21;avril
78422;3375;2015-04-28;31069001;11.0;0.0;0.0;0.0;4.0;1.06131705604699;-267347.561338901;-1321.27675646545;307.261329472198;0.0;12.357505499414401;72.3962212730328;0.0;0.0;0.0;8.0;1020.9089542617697;0.0;0.0;9.464262832719221;3.22302030174125;0.0123684878456152;-0.00657705639148589;6.341217866462902;0.6232943413997359;8.96669049847742;-1.28578782163823;21;avril
78429;3382;2015-04-29;31069001;14.6999998092651;10.0737746039445;0.0;0.0;1.0;1.27314308039109;-161557.061610653;-66873.0854795276;-9584.77406856357;0.0;39.21727776691871;74.49440539772779;0.0;3.5836423596336604;0.0;3.8449935543281697;1020.7841183853101;0.13900018035337802;0.0;13.0444811012288;1.33913297383174;0.0070441037497055705;-0.0056125752914994295;10.458716752981301;3.68151369127736;16.7707106170469;-3.12245013019129;21;avril
78436;3389;2015-04-30;31069001;16.8999996185303;0.0;0.0;0.0;3.0;2.9994646490872205;-220152.281468212;-3407.28241783385;20063.8665699069;0.0;162.741638104093;60.5024695565988;0.0;0.0;0.0;8.0;1014.88512323376;0.0;0.0;17.123344928586302;1.7955006056561202;0.0110336607279535;-0.0039289291004874285;14.218365749716801;-2.65322434277368;25.1840021370608;3.81687288257581;21;avril
78443;3396;2015-05-01;31069001;16.0;13.5602427939304;0.0;0.0;4.0;1.5714186047323897;-100755.396390423;-11490.3798861802;15018.692184806001;0.0;43.0912470414696;89.9230412878097;0.0;3.43283659454999;0.0;7.958323463180361;1015.65981265452;0.0;0.0;16.0277260800451;0.7485834339389609;0.00612422973786113;-0.0014651687452287901;14.8771021067788;3.7718509972301097;32.349629098094695;-0.770848244428639;21;mai
78450;3403;2015-05-02;31069001;18.7000007629395;27.498014837318696;0.0;0.0;3.0;4.4315169929242;-181663.404895946;-114894.185983302;114554.00218144199;0.0;299.045883977495;61.3686277700652;0.0;0.00936643484732814;;8.0;1009.36899008177;0.0;0.0;19.297056842188198;0.949509590382444;0.0074467157255169;0.000532229895719742;18.817872732898298;-4.75356845348051;33.8153062220072;5.43666251869035;21;mai
78457;3410;2015-05-03;31069001;18.2000007629395;220.739451140227;0.0;0.0;1.0;0.106432489184634;-102179.807394266;-75552.6281243261;9005.14531654123;0.0;104.26584812608101;90.6352663207798;0.0;2.27778910682046;;5.64656716505768;1010.59636711121;3.1368486644532503;0.0;19.1388877371712;-0.18925089641248896;0.00571208911865492;-0.00239605432395542;18.3520635857716;5.39974693754621;36.88964229207609;3.41791031722373;21;mai
78464;3417;2015-05-04;31069001;16.7999992370605;14.8279467515903;0.0;0.0;3.0;7.33384823735785;-263936.770712554;-50251.4508930451;130782.417505384;0.0;687.4504175353551;70.0425621659719;0.0;0.0;;7.63832614196123;1001.33083982474;0.0;0.0;17.7836340617004;-0.125548506841593;0.00456859883247002;-0.0006557480435062901;17.4182633042439;-7.01104204157309;26.753110420560002;10.783150047269402;21;mai
78471;3424;2015-05-05;31069001;16.2999992370605;8.905778497683961;0.0;0.0;4.0;1.8245751473375704;-141118.512643456;-6742.67772427213;-10050.5089870689;0.0;76.9244095516198;68.06471150631799;0.0;4.54786222291417;;4.54786222291417;1016.41665566638;0.0;0.0;16.006867721800194;0.33168297099655;0.007069102444392459;-0.00520538896545465;11.8099470794201;2.13991370848544;20.0548751651213;-1.81589752998844;21;mai
78478;3431;2015-05-06;31069001;14.8000001907349;0.6125263098601871;0.0;0.0;1.0;2.30038948280014;-170522.429711073;-13041.6507563296;-11965.506866246002;0.0;119.97180411906099;58.1458545072195;0.0;5.85478103191409;;5.85478103191409;1021.96979096413;0.0;0.0;15.690306125551801;0.296191217055309;0.00582280603465703;-0.00652518588883813;11.2012159197803;2.85631534498316;15.137000185210097;-3.22739720344544;21;mai
78485;3438;2015-05-07;31069001;19.1000003814697;0.0;0.0;0.0;2.0;5.20048147964829;-330543.578833177;-43942.0145945555;179106.385473461;0.0;381.362834887833;34.9910986948885;0.0;0.0;;0.0;1014.42733941265;0.0;0.0;18.2839448086289;1.05641853300273;0.00732812452455485;-0.00256541557304929;14.7213074565397;-6.81870812864145;17.2713691770414;5.43895100922418;21;mai
78492;3445;2015-05-08;31069001;17.0;0.0;0.0;0.0;4.0;3.63156056302795;-290276.866799906;-9431.52167901403;77074.3825707145;4.0;147.276163428237;63.099574281031295;0.0;0.0;;0.0;1023.9955055656301;0.0;0.0;16.1457669295088;1.26069590077577;0.00757294629281293;-0.004756384017395561;12.276139754067199;5.890709376211821;17.4485051392276;-3.01725848904971;21;mai
78499;3452;2015-05-09;31069001;15.8999996185303;0.000766921084505225;0.0;0.0;1.0;1.8741821004606205;-281349.83829169;-35.0076144934019;-1049.54024380407;0.0;60.193611250747004;80.3319623498566;0.0;0.0;;0.0;1027.39305081368;0.0;0.0;15.5753654523091;2.04573751246618;0.0100148882951305;-0.00620512116425442;10.919422303016901;1.62121779945391;15.5958309082944;-3.48819478783117;21;mai
78506;3459;2015-05-10;31069001;20.7999992370605;0.0;0.0;0.0;2.0;4.86923530551101;-361948.8923013209;-29976.191990167;184254.24604997106;43.180566787719705;297.647860523647;35.4704286899931;0.0;0.0;;7.988891959755159;1021.6998220100301;0.0;0.0;20.4542874687229;1.21676659037968;0.0066687084204276;-0.00265554263354423;13.7282099053983;-6.64274846949457;12.489396437899801;5.07127448291612;21;mai
78513;3466;2015-05-11;31069001;19.7999992370605;0.0;0.0;0.0;3.0;4.40205269242135;-328054.811733231;-14676.866992861102;113422.40543776801;0.0;390.01965127969396;43.5759971843197;0.0;0.0;;0.0194240007189388;1020.92754912757;0.0;0.0;20.3774551841989;0.569506474747474;0.00670958651360596;-0.00212310429793717;13.515110832535;-4.80162015915948;17.2986490368021;6.15514338292951;21;mai
78520;3473;2015-05-12;31069001;18.7000007629395;11.7923663922846;0.0;0.0;3.0;4.07586865707631;-308083.546312973;-3668.37987607724;51868.5273437502;0.0;227.40798067717705;56.3732510595742;0.0;0.0;;3.16722013402583;1022.37504442598;0.0;0.0;20.1898843396134;-0.0818352508558107;0.005034960853554421;-0.000684516329759737;14.3536273389747;-3.14602409979397;17.4802112161497;5.83916333788419;21;mai
78527;3480;2015-05-13;31069001;18.5;1147.72897622495;0.0;0.0;4.0;1.90230586983742;-244458.37862607802;-1296.61777141693;2778.440990031189;0.0;129.755575308301;76.6487554842285;0.0;0.0;;7.71656347731867;1017.0536990756599;0.0;0.0;21.5778301939947;1.29210845406072;0.00878151222662533;-0.00433674324728977;16.0355879187379;4.4853236079216;27.4272310734823;-1.74484406119791;21;mai
78534;3487;2015-05-14;31069001;12.6999998092651;4.21956131425392;0.0;0.0;4.0;6.11719180294835;-129822.41093985699;-14413.5568116902;-31324.1664116386;0.0;627.850286372283;69.83331374734121;0.0;0.947292765607362;;7.95722597378951;1019.32161906436;0.000288660077956163;0.0;13.058770039124001;-1.11786870015209;0.00218797313884995;-0.0018624682910982602;8.42721705734732;10.046207529779199;16.261319047192;-3.59967480902015;21;mai
