;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
129063;5107;2015-12-31;59343001;2.5999999046325697;0.0;0.0;0.0;4.0;2.11323682601055;-259919.967832267;12137.6250000001;27864.3860940935;0.0;45.253714242615395;94.9427497275082;0.0;0.112633159682704;0.0;6.9812700409281385;1023.70699989128;0.0;0.0;3.40530314617832;3.0157537329808903;-0.00229388099064343;0.00205201759718175;2.06445223092953;2.76865908324816;7.52925182461969;2.13038515329755;29;décembre
129070;5114;2016-01-01;59343001;6.599999904632571;0.0;0.0;2.64640912059336e-07;3.0;6.59911035990491;-35787.4292379916;-27921.3039847614;64183.441211581514;0.0;274.07762614255;94.3222819939194;0.0;7.310281952457322;0.0;8.0;1007.57885034504;1.56625001966904;0.0123262271699286;5.12893642939913;-0.4754388806974261;0.000218410838346588;-0.00015960907448046299;8.74361288458078;-3.71402612330163;18.9753535068048;9.051381586774381;29;janvier
129077;5121;2016-01-02;59343001;7.5;2.13435569406366;0.0;0.0;3.0;7.15107740208671;-72332.7260153884;-99039.5200788982;107846.298829197;0.0;676.629654426563;88.0001426376054;0.0;4.55038922899389;0.0;4.55038922899389;1005.50462538767;0.00546872615814198;0.0;6.07687485971087;-0.613788254635549;-0.000344269686078651;0.000611692255355521;4.6962002164065;7.4725374853624;12.0082437378178;9.777862067225199;29;janvier
129084;5128;2016-01-03;59343001;6.699999809265139;9.75132709025131;0.0;0.0;3.0;6.968800255264339;-152630.358789116;-13281.9464067222;134937.701563359;0.0;596.170183448645;89.44561990533371;0.0;3.9928632311590295;0.0;8.0;987.786900231457;0.0053905692698208215;0.012922184396552;5.62017733477763;-0.291279379358005;-0.000614605536007295;6.41422534723264e-05;7.63329208731933;5.775167851448718;14.0314496386091;8.57141530752052;29;janvier
129091;5135;2016-01-04;59343001;5.3000001907348615;0.20718696475159695;0.0;0.0;3.0;7.1250303649658;-192375.866875173;5158.46953082114;121747.373438359;0.0;591.034799042302;91.9367008506924;0.0;7.9972337653933;0.0;7.9972337653933;988.7802003572459;-0.00105464860780538;0.0;4.88056687839958;-0.33549575217432503;-0.000651881673927163;5.43744538347478e-05;6.54116318076934;1.02078557729328;12.2366932022578;10.077508445980099;29;janvier
129098;5142;2016-01-05;59343001;7.0;0.193121955386221;0.0;5.885943153253899e-07;3.0;3.15618724729059;-83016.8849993342;7199.96328103522;31430.4054691792;0.0;392.707746058413;95.5348961315905;0.0;7.784282490346558;0.0;7.99156801235041;994.53433745513;0.0;0.0;5.61656420983844;-0.109716586250442;-0.000623383236032745;0.000207998982611047;6.64768587380797;-0.999509102119193;13.266457551721;4.26339494108106;29;janvier
129105;5149;2016-01-06;59343001;6.800000190734861;5.2601490944770894;0.0;0.0;3.0;9.6425983595449;-28904.3114453554;-102993.963594437;109096.37140715099;0.0;947.439979801173;89.09114832055978;0.0;7.98708582133233;0.0;8.0;990.8648757648468;0.198164374083037;0.0555135833929253;6.63361596927451;-0.553028700204097;-0.000380479471180149;-0.000262452608450283;7.57938495665906;-1.82909596325408;18.5266052460684;13.643621808287199;29;janvier
129112;5156;2016-01-07;59343001;2.4000000953674303;0.106717802877932;0.0;0.0;3.0;4.00103320842559;-217791.16378975;-2032.61859405037;73774.5004695656;0.0;148.567562074809;90.6415928154672;0.0;0.0;0.0;0.0;1004.54425013208;0.0;0.0;2.16555658379356;0.879571979847012;-0.0024937941539118;0.0008269421287989798;4.17667935460906;3.33394179462994;7.958360787632049;4.66045912982737;29;janvier
129119;5163;2016-01-08;59343001;4.19999980926514;8.006234383530579;0.0;9.30488177108483e-06;3.0;4.41006566875237;-4863.302617252039;2954.2621482014397;24587.682851970298;0.0;212.09989271171798;98.55532602591671;0.0;7.99911243957881;1.65499879835987;7.99911243957881;1000.18146272836;0.15492101103017902;0.0131654538744751;4.7433896492455085;-0.571523200125853;-0.000314558998369552;-0.000107240666876857;7.276095300618299;2.0838988172818103;12.824381151798699;6.497517833720889;29;janvier
129126;5170;2016-01-09;59343001;5.900000095367429;0.526564055602656;0.0;0.0;3.0;8.13874500707963;-151838.596094609;-101163.32859456699;117417.228594785;0.0;672.709901657319;80.8346724546965;0.0;1.5636283105089095;0.0;6.41124324036471;991.9354634645939;0.445307251812641;0.0;5.494913398630168;-0.13534241855484694;-0.000778841615834443;-0.000195067794081871;5.347246906459191;9.313504998681287;8.89632760286168;8.43962686176752;29;janvier
129133;5177;2016-01-10;59343001;4.8000001907348615;1.1400008058299098;0.0;1.06530898232382e-05;3.0;5.73653237701502;-3554.1293164492204;3402.2111717461;19164.4640629294;0.0;551.050197601974;98.7238085567838;0.0;8.0;2.21498685833642;8.0;988.7302250260361;0.0;0.0;4.32948400747302;-0.572597954386028;-3.615466251240271e-05;-0.000441436673869824;6.39985281378278;-1.18069754363024;9.91345433533389;8.455057122702769;29;janvier
129140;5184;2016-01-11;59343001;5.699999809265139;0.0406262993092357;0.0;0.0;4.0;5.81296588559492;-152866.04388540698;-38628.768438102;101924.98312568599;0.0;328.620227222768;87.0647236853755;0.0;2.58548969286034;0.0;4.531161165889428;994.451350451851;0.0;0.0;5.213050119360808;0.0219957905240928;0.00010853674929262399;-0.00104522274923819;5.0522066196796205;8.55555070517222;11.081495165824899;1.70929938083099;29;janvier
129147;5191;2016-01-12;59343001;5.800000190734861;0.0;0.0;0.0;4.0;8.081080716780981;-277494.064101756;-96065.4153139597;263203.312892557;0.0;788.23529409252;78.3602227531332;0.0;2.53565475449632;0.0;2.53565475449632;1012.02005089302;0.0;0.0;3.2837542483987403;-0.0471614775812013;-0.000123480984973702;0.0010542461143137301;2.44783168017932;13.3094123077353;7.74935975611243;-2.38698335290608;29;janvier
129154;5198;2016-01-13;59343001;4.19999980926514;12.8425808859195;0.0;0.0;3.0;10.0491868541799;-21589.779257833998;-98752.6666413547;126979.926016569;0.0;955.08446830949;89.06113130967691;0.0;8.0;0.0;8.0;1005.96792570276;0.43972556099197;0.0374081114387092;4.84228268541882;-0.589086741584424;-0.000374825689644329;-0.00022753857496053505;4.8259101155423485;6.52503618121408;12.7593220883628;13.082730047706699;29;janvier
129161;5205;2016-01-14;59343001;2.5999999046325697;0.0;0.0;0.0;4.0;8.83447241541624;-293931.714570463;-162093.26117324698;332501.57867371896;0.0;803.897269049192;68.8738810085172;1.19749688149021;0.0;0.0;4.229537165207351;1012.8571260457;0.0;0.0;2.44739665202552;0.109969218450254;0.00134411698834786;0.0032446052576353803;-0.0675865507122305;12.410218622670099;6.826620247961731;-7.60635679720318;29;janvier
129168;5212;2016-01-15;59343001;1.70000004768372;13.034393942402;0.0;0.0;4.0;5.54287246746421;-106168.733945011;6604.7523435351;85425.4844541558;0.0;410.56199564925697;92.9778912123282;1.72749567985008;7.76236821580988;0.0;7.76236821580988;1022.7809254653;0.0077538488061462;0.00976080822503983;1.49669111825791;-0.447269329801206;-0.000252269427337231;0.000741871405606418;1.24950228571845;8.03948120594944;8.02923602044484;-0.264407895823733;29;janvier
129175;5219;2016-01-16;59343001;1.10000002384186;0.587491893755172;0.0;0.0;4.0;3.4797164967140604;-286077.492812693;3640.29718732825;55280.0226566791;0.0;137.419837550943;89.3750714100918;0.00999950409459345;0.252801495866142;0.0;1.0088752630870998;1026.66448782773;0.0;0.0;0.0936620167733615;2.60308407625811;-0.000795444918315951;0.00103648172732936;-0.699347505263072;4.5552083492148085;7.800995726591281;-0.899786460422552;29;janvier
129182;5226;2016-01-17;59343001;-3.70000004768372;0.0;0.0;0.0;2.0;5.2669378802548215;-207713.99367213305;-56841.088828683496;29726.6659375427;0.0;271.745122890745;83.20761335641859;0.00999950409459345;0.0;0.0;8.0;1020.02841262259;0.0;0.0;-2.37893730386461;-0.505747938311413;-0.000533372375548304;-0.000785464446311166;-2.48188484609125;-5.54417197943257;4.08949200689858;4.922021692987969;29;janvier
129189;5233;2016-01-18;59343001;-4.0;0.0;0.0;0.0;2.0;1.76623054773199;-210951.746172369;-6614.381445527049;10072.4507033822;0.0;26.7301333621734;88.7257470712087;0.0;0.0;0.0;8.0;1015.00858145769;0.0;0.0;-4.12051927714571;1.34396797804991;-0.0008544180724696692;-0.000118112530364226;-0.34812415570001604;-2.42154129743901;5.0874874281889815;0.4823975145882;29;janvier
129196;5240;2016-01-19;59343001;-3.20000004768372;0.0;0.0;0.0;3.0;1.81808008594129;-220748.93789094695;-1535.3642187714802;8560.70171898577;0.0;12.2399353125146;85.8681068233921;0.0;0.298283637007264;0.0;0.29894931296620303;1019.0000163096801;0.0;0.0;-3.65115577472612;4.94224384199371;-0.0027337953805302803;-0.0008409446194490768;3.94154336094891;1.2496221733053898;9.77581053912673;1.61360547482671;29;janvier
129203;5247;2016-01-20;59343001;-1.20000004768372;1.74906618238266;0.0;0.0;3.0;1.7007915978394;-32190.6094921227;-4090.95691412724;4924.59617215449;0.0;49.3750727196315;91.5507613215594;0.0;7.96652351537556;0.0;7.96652351537556;1024.5944249894098;0.0;0.0;0.82867615394674;1.09949034220472;-0.000984530666669942;-1.88968868356331e-06;2.80549821734496;-0.0920797866592368;7.954738286734941;2.2110592615500297;29;janvier
129210;5254;2016-01-21;59343001;-0.8000000119209291;0.0;0.0;0.0;3.0;5.57915900984782;-251537.9635939;-26793.6769535546;113377.240899145;0.0;231.764936599713;83.6733494512429;0.0;0.0;0.0;8.0;1024.60663778691;0.0;0.0;-0.300622816969489;0.265135526350021;-0.0009650755960659553;-0.000446970486809662;3.0278712087889503;-3.34385137381563;10.540950534344999;6.946463049633159;29;janvier
129217;5261;2016-01-22;59343001;3.4000000953674303;0.0;0.0;1.49845817303156e-06;4.0;4.92879977549929;3675.49992191785;52783.411875129;80323.7185553317;0.0;350.6542316109211;96.51361314951141;0.0;7.709394045271031;0.25;7.709394045271031;1030.2856939809599;0.0;0.0;7.2848875464523;-0.137318306713721;-0.00041618208058077997;0.000440366867691067;4.80563436269779;7.0398801696228315;9.735816681984039;1.6843351256939;29;janvier
129224;5268;2016-01-23;59343001;6.099999904632571;10.955953385248499;0.0;0.0;3.0;6.87939348649539;27289.4169921876;-41136.0421879294;74243.9826962356;0.0;474.82501716524695;92.1107702366782;0.0;7.99911243111424;0.0;8.0;1031.22596315227;0.10984393462502;0.0150824035335675;5.69697483696337;-0.621046578065829;-0.00026525561073315;0.000285825450663748;12.391767753362801;1.7049052965503502;24.2179459124836;10.1662440860291;29;janvier
129231;5275;2016-01-24;59343001;6.800000190734861;0.0;0.0;0.0;3.0;4.526751268706558;-187325.078789234;22903.628398179702;117567.59168028801;0.0;167.48130104588998;90.7764853127218;0.0;0.0;0.0;7.95495551718763;1026.88387559128;-9.76622104645053e-05;0.0;5.3056663043844505;2.16668435795836;-0.00204902977630457;0.000651214958605254;12.3666602140662;-1.95614374517936;19.065125269890803;6.36608778475602;29;janvier
129238;5282;2016-01-25;59343001;7.599999904632571;0.0;0.0;0.0;3.0;2.9191143092144705;-267080.737851798;29685.5173048377;65547.43500083679;0.0;137.25536253033502;94.2878933213365;0.0;0.010650890113334;0.0;0.0109763279187058;1026.34961279054;0.0;0.0;5.48326572598683;2.10298539994755;-0.00308755021440713;0.00263722353117962;4.51305872023125;4.1073147875112985;8.809635441305561;2.21926152706147;29;janvier
129245;5289;2016-01-26;59343001;10.5;1.15192839622456;0.0;0.0;3.0;8.9331533590204;-9540.025332063371;-68353.2981253862;157319.735352636;0.0;954.6246619225192;88.9221024606172;0.0;8.0;0.0;8.0;1017.0140758541099;0.033476778417253994;0.0379062961558133;10.0134179880508;-0.52701113842579;-0.0007551635837300902;0.000570307305069946;12.933584226072199;7.27471926212638;25.871157540679608;12.1555566573261;29;janvier
129252;5296;2016-01-27;59343001;6.099999904632571;0.0;0.0;0.0;4.0;4.24264597679154;-138437.242246062;-43246.713984847;97391.7837507724;0.0;314.15615637147704;85.4121145755329;0.0;0.0;0.0;8.0;1022.8509628468499;0.0;0.0;6.0066389451162685;-0.140524605883797;0.000604140903751057;0.00141087156857631;1.87042105704598;6.92293522595898;8.783406658173599;-2.75072532296505;29;janvier
129259;5303;2016-01-28;59343001;4.6999998092651385;0.0;0.0;0.0;3.0;7.565782586174951;-230120.377246201;-21734.3925786615;222197.748985469;0.0;490.282575588368;84.7808380815763;0.0;0.0556577432792753;0.0;1.5491432983908502;1025.49972585573;0.0;0.0;3.6986824309910897;0.12812480270179;-0.00168253150029686;0.0008942816154976599;7.51084981769293;6.695884565109742;16.441950749161197;8.53797387004488;29;janvier
129266;5310;2016-01-29;59343001;9.0;0.255003012431201;0.0;0.0;3.0;11.108156101254899;-14588.864726573203;-162451.727188229;252001.69461083398;0.0;1266.78365997305;87.0118370391111;0.0;8.0;0.0;8.0;1014.9016635028399;0.0689843857287541;0.0044107869143774295;8.86538954541573;-0.437205747816506;-0.0010328918899855;0.000564999093058853;9.1580980637665;8.993417698151449;21.378870511058306;14.259639680402;29;janvier
129273;5317;2016-01-30;59343001;4.30000019073486;14.2355871188482;0.0;0.0;3.0;6.18219059953807;-78465.9406248943;-19402.9336729054;104484.6537503;0.0;343.578758207368;91.2998727597;0.0;2.33270367816929;0.0;8.0;1011.66360047045;0.000351585298858581;4.29181273020729e-05;4.52304670997734;-0.29683495112334096;-0.00115988133539993;0.000652096187448702;3.71611483842219;4.40085822224682;14.720441951156301;7.955161168583831;29;janvier
129280;5324;2016-01-31;59343001;10.8000001907349;0.75687017681456;0.0;0.0;4.0;8.97095317457685;-9704.47898438573;-93939.9490636593;138463.234063745;0.0;955.742589349815;92.1209187358556;0.0;8.0;0.0;8.0;1018.63742599649;0.026953101158142;0.008065670026563429;9.753721958251962;-0.646952856629923;-5.2100405634480106e-05;-0.000174561361789913;9.426542206406447;15.4085061252117;13.0183944052487;3.17650271415184;29;janvier
129287;5331;2016-02-01;59343001;9.60000038146973;0.4042919650714579;0.0;0.0;4.0;8.94823057100578;-86730.2818952508;-119974.031212033;151285.777267278;0.0;987.371619735795;84.49128877370521;0.0;7.576959638905951;0.0;8.0;1018.27510101357;0.0251563562453614;0.0;10.4176775667842;-0.301562291757195;-0.000210332377392877;-0.00038391295589208;9.038134549559;12.4413354063054;19.714192937019106;5.04790121912626;29;février
129294;5338;2016-02-02;59343001;4.5;24.9534292709722;0.0;0.0;4.0;4.34245938276836;-50597.0429893416;-29516.987305224902;54675.498828768206;0.0;748.952272548042;92.74136581644821;0.0999984741210866;4.18304560698018;0.0;5.54607637024501;1018.08408783231;0.8273034833719821;0.0;3.41231904648421;-0.310109418256852;-0.000211890685983137;-0.00130444286672098;2.1778614211081;11.332412133227999;10.1788847738508;3.8281170379977705;29;février
129301;5345;2016-02-03;59343001;3.70000004768372;9.854536991709221;0.0;0.0;3.0;5.42489350849013;-89222.9056836365;-19502.095000386398;127706.280313552;0.0;1214.4131093529304;83.5861514918179;0.0;5.212776718392241;0.0;7.91852828384151;1025.93777589521;0.0;0.0;3.1755420581306497;0.690171962597792;-0.00249923854039803;0.000748651108222633;2.44478420078723;4.21565960882981;13.3330726450695;6.39627601147549;29;février
129308;5352;2016-02-04;59343001;9.5;0.0;0.0;0.0;4.0;5.9930028645823095;-8880.54201170812;-18217.0325784687;68205.5611726051;0.0;504.433385686444;91.12726385704659;0.0;8.0;0.0;8.0;1024.92040063486;0.000878909602761269;0.0;9.38217888474651;-0.473593304157133;-0.000232188460637398;-0.00031298566098630096;9.84373005360351;9.18716450691681;19.062004323604;2.907348234643;29;février
129315;5359;2016-02-05;59343001;8.60000038146973;9.379210523975381;0.0;0.0;3.0;7.01450185634231;-16762.682597667;-59810.564805030896;66947.0867974758;0.0;1015.17590923841;88.4061845540714;0.0;8.0;0.0;8.0;1011.6639626802;0.00253903865814198;0.0;8.74719648980045;-0.6275475104915811;-0.000758156990480639;0.000261654266383682;7.52227822005638;3.28288326143958;12.6562231445332;9.67551054359138;29;février
129322;5366;2016-02-06;59343001;7.300000190734861;8.61717651482461;0.0;0.0;4.0;6.33160008337507;-31819.596992284398;-114244.736016871;81184.7903920432;0.0;531.9322347762729;87.6391184702412;0.0;6.239328903194361;0.0;8.0;995.832450997161;2.08788450806716;0.0426005834740779;7.90496383063715;-0.535478780194011;0.00013797742113498;-0.00057598816860528;7.203935367167669;8.12328109853476;16.0722892439362;6.36744300378119;29;février
129329;5373;2016-02-07;59343001;9.30000019073486;17.104117230250598;0.0;0.0;3.0;10.4946178365245;-166344.299081086;-167388.789845467;308119.393439172;0.0;1779.76098561216;83.2700194380635;0.0;7.330560820257139;0.0;7.9396448530389;991.608726434137;0.00703120231628396;9.536997802597687e-06;8.38232195974218;-0.125807021861874;-0.00147075399477311;0.000309501064692281;8.02502853601993;8.6020947361012;14.842637603876;14.172117429978304;29;février
129336;5380;2016-02-08;59343001;5.699999809265139;0.8541151321244499;0.0;0.0;3.0;7.94881020631068;-164929.294609546;-74752.7916413553;201551.48218870198;0.0;657.9569103520598;82.7627073041582;0.0;0.185724776736455;0.0;8.0;995.3823262780188;0.0;0.0;5.89622364316962;-0.103398123127705;-0.000562002215542607;-0.000468697057584492;4.78526443541221;7.75287168981413;11.564244579674801;8.98690252303099;29;février
129343;5387;2016-02-09;59343001;2.9000000953674303;9.32529760714345;0.0;0.0;4.0;4.25118515903048;-44743.4183006007;-27042.4700784679;58454.645313144814;0.0;615.19570634922;91.5434800516834;0.0;7.9984836387916385;0.0;8.0;993.195500426769;0.0509373402592237;0.0054597722737025605;3.3383939630545;-0.42637435026335296;-0.000244661728991535;4.85820989123075e-05;3.44652262866532;7.225812451830291;9.78979281961984;0.4573154306326761;29;février
129350;5394;2016-02-10;59343001;2.0;0.0;0.0;0.0;4.0;2.43103617385434;-263385.597773373;12474.247890710902;31286.4035160542;0.0;79.15942415232449;93.9814708791602;0.0;0.303034665318078;0.0;0.32142217613698304;1005.35025024414;0.0;0.0;1.2800542145300902;2.3282970149031;-0.0016020342606668;0.0010044928844360002;0.6906542989610219;2.77271510840178;6.66414650917251;1.3489217650786298;29;février
129357;5401;2016-02-11;59343001;2.5999999046325697;0.38124601843264094;0.0;8.952581583773598e-07;3.0;5.21936625389584;-64964.576250494596;-22600.3307814003;20304.8016802671;0.0;345.8851349145881;95.68841653689327;0.0;7.990569541440211;0.25;7.997374261624709;999.229575135994;0.0;0.0;2.58626878641769;-0.7025529756399479;-0.000346150178694328;0.000151979038485447;3.077138289212709;-1.40245458483711;8.982395869495118;7.34165985346946;29;février
129364;5408;2016-02-12;59343001;1.0;0.0;0.0;2.1636577230561104e-07;2.0;3.05088957388054;-255647.82773459;6524.14859366412;27017.9633206126;0.0;102.54006362875201;95.3021728433669;0.0;0.7923296398795601;0.0;3.29644610385229;992.943725128078;0.0;0.0;-0.518542916320924;1.93095586373725;-0.000767764639811695;0.000372777208195384;3.61643684536205;-3.29265993476108;10.2011329948919;2.50448403715561;29;février
129371;5415;2016-02-13;59343001;2.5;0.3940625083178021;0.0;2.55076988763182e-05;4.0;3.37589361511065;-11906.3648046553;-9912.97632825384;-8849.260234117479;0.0;201.762680005662;99.4957968648748;0.0;8.0;4.9949836540325885;8.0;986.444700045395;0.29679655030304103;0.0214195164881248;1.40208678774309;-0.764442014021369;-0.0006547666856346232;-0.000235477983493837;4.18843717932589;5.68032448769011;12.4579089260114;-2.5549915850097;29;février
129378;5422;2016-02-14;59343001;2.70000004768372;17.4324731278883;0.0;0.0;1.0;4.54873092309108;-264362.857597828;-2444.80859374994;151218.158828855;0.0;456.19807375796;88.75185582975;0.0;0.0661606756193934;0.0;5.514218112902089;1011.3874996142399;0.0;0.0;1.4498534344867302;0.0687963546101948;0.0012433627620762901;0.000147519858322173;-0.17937540590662698;-2.6238902520471;7.7027503675235485;-7.98968931079437;29;février
129385;5429;2016-02-15;59343001;-2.2000000476837203;3.2546773612466096;0.0;0.0;1.0;1.54551133976426;-286871.614707321;4224.6076561211;13789.3709375855;0.0;9.98000099181081;93.9311069920648;0.0;0.0524407731005426;0.0;0.0524407731005426;1034.02533761725;0.0;0.0;-0.454292586814622;2.23181080557036;-0.00114284033713711;7.44026757171743e-05;-2.0888580033178004;0.353282378886404;5.13722392797536;-2.25009655116807;29;février
129392;5436;2016-02-16;59343001;-3.5;0.0;4.1840812933272e-07;2.13713299330494e-06;2.0;1.8363967483207;-312503.102773845;5128.27140629273;7190.972109675129;0.0;12.7449314404947;100.005198400473;0.0;1.52710529513749;0.8250021934509421;1.52710529513749;1025.3724504392599;0.0;0.0;-4.13283398083148;3.6315889315870695;-0.0019439097180898304;0.00022977916402017596;0.556698604523828;-1.5505497765534395;2.30916377723315;1.45039583086505;29;février
129399;5443;2016-02-17;59343001;-0.30000001192092896;0.0;0.0;1.24277979698948e-07;3.0;5.790414439646192;-33395.337265701004;-51338.9573050741;43360.1363679175;0.0;519.745058898858;93.26997528409606;0.21499897002649296;7.97300295857988;0.0;8.0;1011.66222539129;0.0219626027712237;0.0;0.40297050632944;-0.75946377076286;-0.000836866590228907;0.000227962628697722;4.27960893481906;2.20705697415359;13.367297289372802;8.83162664056546;29;février
129406;5450;2016-02-18;59343001;-1.5;0.0;0.0;0.0;4.0;2.37907478587148;-268804.767695517;5692.147617101589;29799.718437671694;0.0;30.768746543232;90.7877367846708;0.0999984741210866;0.0;0.0;0.0;1020.13261895225;0.0;0.0;-0.213480530003477;3.91428394100716;-0.000648426831714178;0.000363798726090705;0.627852141558494;2.87056332824977;6.7766758632669815;0.7125377690936421;29;février
129413;5457;2016-02-19;59343001;7.099999904632571;4.99169211204651;0.0;0.0;3.0;8.37959583601372;-387.197753906235;-15003.5499223472;157033.744766891;0.0;842.7431074376268;92.86963966673048;0.347498407369122;8.0;0.0;8.0;1011.19416317525;0.17373977009225194;0.0123046675616004;6.956943804625901;-0.381968252660725;-0.00108440097017805;0.000188108906605657;8.17691332757033;8.68731409311295;16.0995606309189;10.9089470672679;29;février
129420;5464;2016-02-20;59343001;10.3000001907349;0.0;0.0;3.692452185052621e-07;4.0;9.88116141200305;-3748.12394535544;-28256.0910160546;134449.462696494;0.0;964.0168061876641;94.5047926306642;0.0;8.0;0.0;8.0;1015.4316382384801;0.15937458723783302;0.0114011804907832;10.3529421292638;-0.622626277692573;0.000153982849230915;-0.000951293787463663;13.0952323955299;13.797361357221199;25.766231907607107;6.74848813414245;29;février
129427;5471;2016-02-21;59343001;9.60000038146973;0.0;0.0;0.0;4.0;9.69082529092147;-17337.6797463303;-129512.959922433;193404.687110663;0.0;759.879774971508;86.3214522823568;0.0;7.91116867968317;0.0;7.9944526627218915;1010.39775039911;0.0;0.0;10.3396779409819;-0.45643482483956;-0.00043879320558824704;0.000432371560935207;10.9935344639395;12.2061175715917;15.2496118187937;8.79889609694875;29;février
129434;5478;2016-02-22;59343001;4.19999980926514;0.0;0.0;0.0;4.0;3.01293247568924;-272174.473867327;5269.085078060461;69546.5659377584;0.0;100.952697573333;87.55525880868609;0.0;0.0;0.0;1.61049811092352;1014.7888627233;0.0;0.0;1.30495372466944;2.68422688907956;-0.000872584647611158;0.00100753535232496;1.23766504049319;4.23114529726992;7.04205970108706;-0.234769340755523;29;février
129441;5485;2016-02-23;59343001;-0.8999999761581421;0.03656460284402;0.0;0.0;4.0;1.50784420384507;-278003.916933894;3691.50109368552;12005.7783593532;0.0;9.95500051498675;93.487114498447;0.0;0.301483096485802;0.0;0.301483096485802;1020.68142546363;0.0;0.0;-0.159805019501167;3.98616632759706;0.000170854086171614;0.0006282157318234019;-0.6966784834861479;1.7057549500223002;5.8300147330774115;-1.10879572749394;29;février
129448;5492;2016-02-24;59343001;1.5;1.65251292942779;0.0;1.30826340840988e-05;1.0;1.33460061727845;-186589.087733387;16099.773671745901;37230.3939456343;0.0;19.688567786200398;99.3851269967905;0.0;5.2039015470050005;3.1550035667314704;5.20804355629995;1014.7653563339;0.141737576350177;0.0;-0.190023411207902;1.0297040340214;-0.00049431493060757;0.000699260706774971;-0.6786606609788289;0.9310807096899252;6.534984556437862;-6.05637843965629;29;février
129455;5499;2016-02-25;59343001;1.89999997615814;0.0206263017680671;9.68022220742006e-06;6.62167000030435e-05;3.0;1.9410223402605304;-254288.80148425695;6654.04304683192;7739.931250214259;0.0;24.9801803781602;99.9445710685166;0.0;4.96188617531328;7.470011787372679;8.0;1013.7420754681101;0.00150394044828787;0.0;-2.38722438536365;3.16723855815087;-0.00156241826584912;0.0013212202575333901;-0.084286504090298;-1.50858144284211;6.60583008587492;1.82351443052356;29;février
129462;5506;2016-02-26;59343001;1.5;0.0;0.0;0.0;2.0;4.200323701597791;-303774.452773631;-10664.9612894059;70403.3192193501;0.0;136.907767993472;87.93266378521591;0.0;0.0;0.0;0.00040680346404307004;1005.8834873318201;0.0;0.0;-1.4862463495009;1.01490167229302;-0.00164241491132825;0.000507425541028769;-0.23501013368366;-5.08583200813516;5.049953116775219;-3.70883929252882;29;février
129469;5513;2016-02-27;59343001;1.10000002384186;0.0;0.0;0.0;1.0;7.06798080302111;-310916.526582181;-20738.616562843603;124561.862422347;0.0;335.729837055929;85.3543979227226;0.0;0.0;0.0;7.999593196535961;1014.9314368450599;0.0;0.0;-0.7800697462206501;-0.329491576704187;-0.00176040278332225;0.0007611048221369952;1.10821268320217;-6.5164393723043705;4.912044048309331;-8.281069014070459;29;février
129476;5520;2016-02-28;59343001;1.20000004768372;0.0;0.0;0.0;1.0;6.552518957102292;-322478.578867316;1069.42015612116;171316.39695394;0.0;462.3698481378809;86.632952859614;0.0;0.0380397089275684;0.0;0.0380397089275684;1023.3573497232401;0.0;0.0;0.455955662767903;-0.188534131684716;-0.0019070597545349894;0.000887967910015158;-0.209814715384597;-5.3654523217664805;3.98170199811557;-8.85545102714967;29;février
129483;5527;2016-02-29;59343001;-0.400000005960464;0.0;0.0;0.0;3.0;2.58803075141095;-208370.723007887;4675.189453125;23053.409219265;0.0;116.537599516204;92.7984941601323;0.0;0.0151997282660219;0.0;7.5558049812824715;1022.51118780923;0.0;0.0;-0.4516220241639381;2.08607455609545;-0.00386851308834379;0.000630469471163604;1.14400367349356;0.8010240459462109;12.569814440609699;3.34339193941015;29;février
129490;5534;2016-03-01;59343001;7.699999809265139;21.2263143236575;0.0;0.0;4.0;6.96570401154953;-20482.1892966923;-53152.7935944803;161511.413517;0.0;1348.72031620941;86.1637840606221;0.0;7.99666421170765;0.0;8.0;1001.8768868713901;1.03389932334354;0.111612876881604;7.14173503339555;-0.3525827217108571;-0.000113134961607119;-0.000127260304302365;6.22953924536625;10.034504442232;14.665886693600399;5.795001947883152;29;mars
129497;5541;2016-03-02;59343001;3.4000000953674303;12.0793276714464;0.0;0.0;4.0;8.74853935727099;-95544.90605506439;-55001.588672518796;128685.747501375;0.0;751.758920597427;89.1542230583808;0.21499897002649296;7.58830557600337;0.0;7.72085794753577;999.810362862063;0.0116795672477105;0.00886428504601136;3.45140161402526;-0.482889852595687;-0.000218120026183697;0.000260313256863724;1.8790646526190704;13.021785668122899;8.21126757919592;-2.87580315471677;29;mars
129504;5548;2016-03-03;59343001;4.099999904632569;7.66503247974483;0.0;1.43049373940014e-07;3.0;8.193417985529129;-13143.3695898653;-62112.676797390304;68117.8931257731;0.0;1121.10063686481;93.9851563945381;0.0;8.0;0.0;8.0;993.649463645316;1.2758613455273602;0.0719214064335006;3.09892153754846;-0.43309342399186107;-0.00153870896470663;-0.000977848370336723;6.908105289936088;-5.3099760937893885;14.2003207588232;12.2878057455964;29;mars
