;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
102271;2983;2015-03-03;31069001;8.89999961853027;3.95351073053371;0.0;0.0;1.0;4.30192109592387;-47446.8483374865;-61275.551754445;36004.3027141691;0.0;309.358798335997;90.61021886548978;0.0;7.99300326962443;0.0;8.0;1029.0531835556;0.494086969663101;0.0208891656140902;9.02070648497937;-0.770965496942665;0.00048820065403048206;-0.00019921413953181202;7.71710100167786;4.05639142222446;18.6270304053919;-6.191219954978808;25;mars
102278;2990;2015-03-04;31069001;4.0;0.0;0.0;0.0;4.0;6.42885019130558;-309430.37792800396;-20653.3158021272;163408.88238281;0.0;687.715986818774;85.11209149339929;0.0;1.18994829213222;0.0;1.18994829213222;1036.7513671112101;2.39662838907883e-05;0.0;2.9180729599413;-0.4095320315569229;0.000467886973952746;-0.000489295234217313;0.654986134171509;8.90237771872688;6.5363306463073085;-7.22125046318718;25;mars
102285;2997;2015-03-05;31069001;5.0;0.0;0.0;0.0;4.0;2.6012123296851297;-273269.563088968;3637.22422009705;31240.1570150852;0.0;395.61153469875;78.243298806525;0.0;0.0;0.0;0.0;1038.0703795852498;0.0;0.0;2.5204638423694;1.3180785415192902;0.0006629564915307982;-0.00202381831139804;1.8662310779249096;3.4235417552574803;6.47710135133616;-0.3796402849205779;25;mars
102292;3004;2015-03-06;31069001;3.70000004768372;0.0;0.0;0.0;3.0;0.864050224083323;-231983.735561356;3059.9062500000105;-1245.4812540411901;0.0;10.0;83.65856990667741;0.0;0.0;0.0;8.0;1031.61243257523;0.0;0.0;4.880030538750701;3.10546075774415;0.00238340603978295;0.000230615246047332;7.47418328225615;0.500728880301897;6.196638786813308;0.8980125090377009;25;mars
102299;3011;2015-03-07;31069001;5.800000190734861;0.0;0.0;0.0;3.0;0.749231839611463;-236514.096604258;3533.3640598059205;-6769.9254121779395;0.0;9.96932315661979;81.9862031469778;0.0;0.0;0.0;4.785317721727839;1027.35688176155;0.0;0.0;6.73371433782046;5.21806210700931;0.00120083135093855;-0.000773782949918834;7.6676121845893;0.8208648171404341;7.72276606863943;1.19418932417472;25;mars
102306;3018;2015-03-08;31069001;8.300000190734862;2.61672955024869;0.0;5.63365423941231e-06;4.0;4.26585527232131;-19443.9232475758;-17709.329292833798;-28767.789092809;0.0;359.23292304935205;95.4699724605547;0.0;8.0;0.8692536705340479;8.0;1027.16384253118;0.0;6.62314293524153e-07;8.61206103156164;-1.13973560821202;0.00113837850368693;-0.000508810912963494;7.24137675019176;7.092711818702519;12.1819821924382;1.08550505851807;25;mars
102313;3025;2015-03-09;31069001;5.1999998092651385;0.0;0.0;0.0;4.0;1.47624868199449;-230168.26857321;4574.51836004854;-4232.83399111031;0.0;9.96472163011276;89.87474583207752;0.0;0.0195425925170179;0.0;6.5113516299726;1026.99308657359;0.0;0.0;6.57697907292325;2.31857327010411;0.00225925404407152;-0.00078326120332745;6.35599170030707;1.31832878004823;12.9543362170766;0.814093600148002;25;mars
102320;3032;2015-03-10;31069001;7.300000190734861;0.0;0.0;0.0;3.0;0.816141735857512;-181267.514180362;6041.798232421421;-5189.42892914995;0.0;9.788407276992071;91.86955591852792;0.0;0.0398218391915043;0.0;8.0;1025.62382418633;0.0;0.0;7.00533373531858;4.18858742233749;0.00156508685218099;-0.00255423592978609;8.10954681783403;1.00841365209621;15.469050356714899;1.09800013966345;25;mars
102327;3039;2015-03-11;31069001;8.699999809265138;2.77417194137299;0.0;0.0;4.0;3.89969886929532;-68417.2468874599;-784.089753165867;-56801.6972891988;0.0;332.610228180475;88.03231517433441;0.0;7.978293877381541;0.0;7.978293877381541;1026.46733471107;0.0;0.0;9.61499477233099;-1.2962035557191;0.000721487104175109;-0.00242386566702664;11.6387413665601;6.2839612197773205;18.3261476249222;-2.76090680266378;25;mars
102334;3046;2015-03-12;31069001;9.60000038146973;1.15486513732825;0.0;0.0;4.0;7.02280681504106;-3662.97343985744;-1581.67264682075;80500.8460587262;0.0;551.981368245914;88.0634637237245;0.0;8.0;0.0;8.0;1023.30891262245;0.0250533789306359;0.00414450704628794;10.6665023723219;-1.01656871230182;0.000657197638386626;-0.000136359706220004;11.547597685471699;11.824119779361;19.9456941724543;-1.38304720497081;25;mars
102341;3053;2015-03-13;31069001;5.800000190734861;17.2649630356245;0.0;0.0;4.0;4.3227966844538;-262029.50135237;-26725.9079916479;117231.01400390301;0.0;287.956678424213;85.6922764474272;0.0;1.07651046639436;0.0;1.31805030795511;1024.02547839165;0.000125762446430142;0.0;3.6928942868396497;-0.145457843888952;0.0008539235492390612;-0.00125894524428022;2.73505797533642;7.99665454632248;9.76280488969951;1.34648323379071;25;mars
102348;3060;2015-03-14;31069001;5.3000001907348615;10.7192069764178;0.0;0.0;4.0;4.3760819995086;-213480.69884631;9140.91640827056;106504.61675781;0.0;223.563134791606;90.914650178408;0.0;5.660584312660119;0.0;7.99291417725693;1020.9976437187199;0.0;0.0;5.29792362569481;-0.225552119065469;0.0009071502306392188;-0.000213899055363405;4.77074845580194;7.5032281344795;11.9960909336805;0.7072721207861179;25;mars
102355;3067;2015-03-15;31069001;6.199999809265139;1.15925838042949;0.0;1.05970286963864e-08;4.0;3.67512853870386;-22051.233598127998;-55390.138282597196;14630.6195130648;0.0;883.6545797583301;92.1703498096702;0.0;8.0;0.0;8.0;1017.6514155521303;0.00159789547581124;4.02986354832914e-05;5.40217889446768;-0.8857015659493191;0.000752290338336175;0.000351258352475125;6.204136297127321;5.756108320847441;14.9748953074422;2.43841536950447;25;mars
102362;3074;2015-03-16;31069001;4.099999904632569;0.0;0.0;0.0;2.0;2.68381225897052;-239949.753621027;15916.962108701498;29342.658981681;0.0;243.26931812064495;85.62701979641;0.0;0.0345039676637267;0.0;0.0345039676637267;1020.46722353935;0.0;0.0;4.49666782050238;0.857797291556918;0.000827115198253347;-0.00140863646869351;6.24573534127455;-3.5066445862181097;9.60084645450115;1.69785628152176;25;mars
102369;3081;2015-03-17;31069001;10.6000003814697;0.0;0.0;0.0;2.0;2.7731721641750897;-265791.16144329304;-508.22500202067397;70001.43963092621;0.0;445.06614799236803;88.3281336263653;0.0;1.57977234207789;0.0;1.73947411730883;1020.91416502189;0.0;0.0;8.38947887325345;0.0238091538152396;-0.00231970650167791;-0.0057710958199322;8.36321295945811;-8.073257132995401;13.949280378232698;3.31343593225143;25;mars
102376;3088;2015-03-18;31069001;9.89999961853027;0.0;0.0;0.0;2.0;1.5925652592342;-211851.383706897;4249.090526670228;-772.672663658797;0.0;104.98057326538799;80.453156102286;0.0;0.00111196097537611;0.0;8.0;1021.28624113083;0.0;0.0;7.8321749904425;1.74095150430841;0.00233800312035723;-0.0027492057024019307;8.16917276533002;-1.52350226579041;13.195514705787401;-1.4774605755752;25;mars
102383;3095;2015-03-19;31069001;11.8999996185303;28.6380812259587;0.0;0.0;2.0;0.513237424914339;-108991.399523169;-267.18017578126097;-12114.567201644099;0.0;12.5899704454719;73.0645160842866;0.0;0.0;0.0;8.0;1019.3582012939501;0.0;0.0;10.0871048544168;1.01901460529653;0.0020430751384183893;-0.00372193043185652;7.50736417620863;-0.8942624885923051;15.7697064846857;-0.744356138627878;25;mars
102390;3102;2015-03-20;31069001;9.5;0.0;0.0;0.0;2.0;4.61650999522574;-256501.576171875;1775.49980536112;159750.225354254;0.0;665.438261550706;81.78183986239759;0.0;2.06300076211528;0.0;7.89455144645194;1015.2147079086301;4.79325677815765e-05;0.0;10.831101230917303;-0.320102090743093;0.0009202273758168961;0.00017297129494394699;9.063250796460919;-8.4748241599932;18.0897713094641;3.47136073951834;25;mars
102397;3109;2015-03-21;31069001;9.0;8.30407330506845;0.0;7.2513157625773e-07;1.0;1.87948169153577;-65167.072560951114;-9751.318371161851;-6624.86623114344;0.0;115.63556186199301;94.5043707719967;0.0;7.99652858316546;0.0902835565676975;8.0;1013.3288463630499;0.298124332710586;0.0135000490432691;9.52903221848007;-0.540041670165326;0.00136265859331898;-0.000698327046313304;8.50804509818556;-0.19130107673078306;19.3841716945685;-2.89793677343249;25;mars
102404;3116;2015-03-22;31069001;8.39999961853027;0.459921450553335;0.0;0.0;2.0;2.436994914861569;10663.9384681433;4154.151756465471;19727.1984233558;0.0;194.812682573713;89.18114028867839;0.0;7.99849641395087;0.0;8.0;1013.9865690422099;0.0;0.0;7.90314287825652;-0.22457371637483806;0.00147145297144611;-0.000354829647550218;9.35402375308092;-3.9011844611412094;17.5121537297964;-0.35503704950854803;25;mars
102411;3123;2015-03-23;31069001;9.89999961853027;0.926041305476256;0.0;0.0;2.0;3.4911915121294506;-183386.454767644;-5750.385344490501;112950.64960196699;0.0;789.364228954808;85.1885723615976;0.0;3.80593926344617;0.0;7.66429138339458;1008.24484884069;0.0;0.0;9.371377319427733;-0.293455255197335;-0.00189919054284695;-0.00527292458719092;9.08414316476421;-7.38025393326354;15.5626117825714;4.75531205190158;25;mars
102418;3130;2015-03-24;31069001;5.699999809265139;28.4043557246596;0.0;0.0;4.0;4.75895751505653;-62331.084177330304;-110666.31697669599;47168.9458627406;0.0;723.4025047539038;88.83348450924721;0.0;6.7837555521387305;0.0;8.0;1011.28486936569;0.000264693794065375;2.01945338489819e-06;6.06009693851055;-0.780485523839587;0.0006438820299466032;-0.000281742830140617;5.16127210258412;9.947434135914367;14.949733373533;-0.8261675220496741;25;mars
102425;3137;2015-03-25;31069001;3.9000000953674303;27.6297842696413;0.0;0.0;4.0;4.419938155827;-286391.817968413;-202.693352639766;92393.3464412691;0.0;220.818420065272;90.22513115981079;0.0;0.169838845941928;0.0;0.232089559002035;1016.74885944747;0.0;0.0;2.92025685271509;0.122422588239568;0.0010282385991117599;-0.0010335210451259099;3.3831307589699704;7.4439722947018385;9.101703813702901;-3.03072522479527;25;mars
102432;3144;2015-03-26;31069001;9.5;7.25271086413345;0.0;3.5552002941585204e-07;4.0;6.5889449287440005;-16048.8250996769;-96974.2013631466;60683.1392221156;0.0;687.7542524878729;93.71580215347001;0.0;8.0;0.0313773298719577;8.0;1021.91774895095;0.0608450345361;0.00908289642247701;9.43047657693643;-0.860891426456135;0.000442953050213634;-0.000373569318085396;9.12808122935996;12.027104350612301;13.8885669978631;-2.3400633441631298;25;mars
102439;3151;2015-03-27;31069001;10.8000001907349;5.06763027891542;0.0;3.87021952739237e-07;4.0;2.92845092504628;-16617.7336954474;-37438.0492241383;-1310.0133028029304;0.0;500.579166957265;93.63444440892151;0.0;8.0;0.0360487122024437;8.0;1027.83868257523;0.0667599357561809;0.0201939112276819;9.553124160094802;-0.9089785700484192;0.000172630182745394;-0.000775023568160758;12.0941556587867;4.51714858842178;22.9310560375452;-2.01301687527706;25;mars
102446;3158;2015-03-28;31069001;10.8999996185303;0.0379484355244128;0.0;0.0;4.0;1.82161508816424;-253406.13896215;8308.643356680881;41654.132396280496;0.0;87.1650685330942;90.9496451254356;0.0;4.59246489918248;0.0;4.65269422560218;1026.77828645706;0.0;0.0;7.551838656326081;0.395997551873558;0.00149992068730282;0.0005011221683375902;8.807450094860199;5.54254895045192;16.6096644491677;-1.74753122171703;25;mars
102453;3165;2015-03-29;31069001;13.1999998092651;0.0;0.0;0.0;4.0;7.64819291935606;-251381.095708177;-83572.7743601799;271562.068674564;0.0;680.860689029695;67.2891906697206;0.0;0.0;0.0;5.918076172370711;1021.29653141782;0.0;0.0;12.0754180916784;-0.0714873859337786;0.000645830691864821;-0.0010102429956696196;11.189728647465401;12.732381910053599;22.911352598687703;2.31726904292686;25;mars
102460;3172;2015-03-30;31069001;11.3999996185303;1.32273405270327;0.0;1.05970286963864e-08;4.0;5.46644993531941;-16323.6731452048;-48380.48045864701;38717.4941204191;0.0;668.284950361253;91.74611061963994;0.0;8.0;0.0;8.0;1027.50875067904;0.00134104117751119;6.25800566922397e-06;11.7747655269735;-0.833697443905066;0.000413774094476975;-0.0002787616797803621;13.8148280769484;9.37014597790636;24.9525789469994;-0.3717500283170789;25;mars
102467;3179;2015-03-31;31069001;10.0;0.0;0.0;0.0;4.0;4.92079544894457;-251817.727908134;-43450.6070123916;140420.59721309;0.0;485.900849301405;84.81759209944529;0.0;0.00559100907375799;0.0;0.156878527804945;1031.66780397035;0.0;0.0;7.9431064335771;-0.0283995418019494;7.176697531721679e-05;-0.00156881402567411;3.3444830595727795;7.165834669023759;8.94728493992625;-4.6638869228882;25;mars
102474;3186;2015-04-01;31069001;6.900000095367429;0.0154811323614026;0.0;0.0;4.0;3.2578384815824504;-164191.539463564;-3297.3875040412;27579.3671605584;0.0;204.363624939753;85.9206243536739;0.0;3.63284459056915;0.0;3.63284459056915;1032.035172657;0.000125762446430142;0.0;6.23995116892179;0.151113641789993;0.0019811153708033198;-0.0038528140173214897;5.392929495860809;5.035019924370888;14.6560663015061;-1.1057059584237;25;avril
102481;3193;2015-04-02;31069001;9.69999980926514;6.4312628800241685;0.0;0.0;4.0;0.7193491158560319;-13904.3576367197;1856.43671807647;-11429.8136813045;0.0;10.8803246970819;88.1605313774618;0.0;8.0;0.0;8.0;1026.33362729263;0.0;0.0;6.73041248366116;1.63136669346607;-0.00036613789692788596;-0.0023989028521163697;8.785045942664171;0.8863628725707671;14.882040292076;0.328316787749776;25;avril
102488;3200;2015-04-03;31069001;10.3999996185303;19.0568650340628;0.0;0.0;4.0;3.908257199559501;-49667.763190329;-107177.378127694;3379.8183155952397;0.0;669.817418017388;90.13656339114759;0.0;7.996804638021799;0.0;7.997115264982869;1018.62571610261;0.35149766017650297;0.00561467034134023;9.618800581489438;-0.965305049235726;0.00033702711333522;-0.000711445859436763;8.15358324350984;7.65411361793377;14.9071418345488;0.353487021513931;25;avril
102495;3207;2015-04-04;31069001;9.19999980926514;14.761524700748902;0.0;0.0;4.0;4.398382223661152;-36304.664651468396;-63174.8337863686;29775.2570070029;0.0;534.09728098409;91.6788782123977;0.0;7.89753611821443;0.0;7.92822482741091;1016.4067644347999;0.692667457925099;0.000852941474524174;10.065666025640699;-0.839432745935598;0.00024858042038334503;-0.000587486395299326;9.025344690731911;6.048566919479129;15.702409273468199;-3.958064071848241;25;avril
102502;3214;2015-04-05;31069001;6.400000095367429;0.0;0.0;0.0;1.0;2.83526200917002;-283460.144548088;-236.56523504853402;15767.404867321202;0.0;66.4091134244009;65.63600763170521;0.0;0.0;0.0;0.0;1020.2144678268597;0.0;0.0;3.93622115109378;2.49256709959098;0.000975848957899327;-0.00339074765126542;4.719063407131331;0.702180584879779;5.58736531139448;-3.7350066080831;25;avril
102509;3221;2015-04-06;31069001;8.80000019073486;0.0;0.0;0.0;1.0;2.62416546824007;-278071.92824623;149.370506465433;2520.85681438451;0.0;217.25339016766497;64.5709003456705;0.0;0.0;0.0;0.0;1025.59708192825;0.0;0.0;5.1644235861071;2.2002179372541297;0.000587456509576638;-0.00436865958370752;6.48012017007534;1.4571081966918702;6.93120319547324;-3.06015406599078;25;avril
102516;3228;2015-04-07;31069001;8.199999809265138;0.0;0.0;0.0;2.0;1.90738046335144;-268801.34816137;4704.99277141687;13452.480643183;0.0;110.787213234984;74.4675097382698;0.0;0.0;0.0;0.0;1029.94972947884;0.0;0.0;6.16023799614152;0.8643327252052521;0.000868029483742053;-0.0025975160562788;7.23509384534998;-2.9394025081499;7.8130940467222;-0.5838192722792409;25;avril
102523;3235;2015-04-08;31069001;8.89999961853027;0.0;0.0;0.0;2.0;3.3786906869226803;-308897.815340787;-1510.3134765625302;72360.1640355593;0.0;275.620085560125;39.6161287370426;0.0;0.0;0.0;0.0;1025.0416059074198;0.0;0.0;8.65700926782376;0.589514070691443;-0.000243721755578523;-0.00271575987638885;9.34207226035926;-4.3802454127147;5.99016523356068;3.22497485096728;25;avril
102530;3242;2015-04-09;31069001;10.1000003814697;0.0;0.0;0.0;3.0;4.98675676320045;-294212.720018521;1722.23711004858;131263.794867992;0.0;409.122143524692;82.1600486260943;0.0;0.00622650307262466;0.0;0.00622650307262466;1024.03623436928;0.0;0.0;9.732048655090699;-0.310352281332033;0.00158254561420588;0.00013236037911126299;9.42240488825689;-4.59483445768086;11.1560818255462;6.94188269071538;25;avril
102537;3249;2015-04-10;31069001;10.3000001907349;0.0052938758813075;0.0;0.0;3.0;4.69030401437975;-273466.729980469;522.7931633889881;119265.939986527;0.0;455.359216427885;80.7993258405175;0.0;0.12585823987119502;0.0;2.12057686319158;1023.4344335556;0.0;0.0;10.6913088943951;-0.4601246860636379;0.00146932185471549;0.00029665345815818;10.897537630878697;-4.1858915194394;17.8105145246304;6.6829917875292;25;avril
102544;3256;2015-04-11;31069001;10.8999996185303;0.0;0.0;0.0;1.0;1.17160689651556;-220391.145432383;4993.08896619078;-7798.84083041553;0.0;9.850944753761713;83.8140031676335;0.0;0.0;0.0;0.13163085872605;1029.11529325675;0.0;0.0;10.8750917115642;2.46241697278122;-0.00162893484266975;-0.0016609818016557196;10.7306075230241;0.9064205859974068;18.896806249043;-1.90331420637926;25;avril
102551;3263;2015-04-12;31069001;13.0;0.0;0.0;0.0;3.0;1.72406146567417;-285755.113591731;195.45214843750702;8730.969129175;0.0;121.852530351262;69.76381515090729;0.0;0.0;0.0;0.8784433679472679;1028.96398271371;0.0;0.0;11.962255638295801;0.0531543169221305;0.00033398101996986296;-0.00113452804891044;8.86283662469225;-2.9211184219875097;10.867235997339801;1.19234827087872;25;avril
102558;3270;2015-04-13;31069001;13.3999996185303;0.0;0.0;0.0;2.0;1.17743077698667;-235721.75667160802;-30.5009765625;-3036.67658001187;0.0;14.5251576242809;50.2822994579127;0.0;0.0;0.0;0.0;1027.87999406051;0.0;0.0;14.7561548963691;2.84157589509691;0.00335806344333012;-0.0029583346498212398;13.088612034937501;-1.1445979112631202;14.0432210832937;0.936051991079636;25;avril
102565;3277;2015-04-14;31069001;15.3999996185303;0.0;0.0;0.0;2.0;2.14279820335188;-284509.14462015;-2057.29413995149;48229.4695285567;0.0;321.96103743111;35.855938811369;0.0;0.0;0.0;8.0;1019.97738574595;0.0;0.0;13.9443074971451;3.71062806560944;0.0035934369705241604;-0.0119910236810705;12.755555386903;-3.29144748605541;9.10614622837511;2.08328421993521;25;avril
102572;3284;2015-04-15;31069001;15.3999996185303;0.382317837147632;0.0;0.0;3.0;4.88972371614187;-203306.20567046106;-1429.84199151398;46417.9992214442;0.0;516.217864040336;61.239916647559795;0.0;0.0;0.0;7.99556213017751;1013.8894057101801;0.0;0.0;14.2544376161014;-0.626877304915467;0.00416200819037764;0.00162924929643229;13.927146793866001;-6.966044372402401;21.267857166908893;7.64156575823654;25;avril
102579;3291;2015-04-16;31069001;14.0;86.36720762485041;0.0;0.0;2.0;0.910635413689472;-77438.8892440056;4039.35839843752;-3664.20389682051;0.0;15.4274163739465;94.336211459904;0.0;1.26586823741798;0.0;7.9218303145435085;1014.4076791553599;0.0;0.0;11.743593303360901;0.549203588546337;0.00550934995418597;-0.00219334417072141;12.0482359975525;-1.2562026862851698;23.964711233819298;0.0175487158421801;25;avril
102586;3298;2015-04-17;31069001;12.5;0.00201219914288228;0.0;0.0;1.0;0.356061632626974;-178810.25083749;4151.998046875;-1195.14882004261;0.0;9.991556118438892;88.67487062947392;0.0;0.462081944303253;0.0;7.759132360560732;1017.89673748397;0.0;0.0;10.3924419410026;1.90840214429618;0.00814285563794867;-0.00526127908588805;11.9627657204918;-0.0348647828759547;19.6087565390817;0.5889947595678641;25;avril
102593;3305;2015-04-18;31069001;12.3000001907349;142.599354724473;0.0;5.95238472244401e-06;4.0;2.69374614694619;-54777.6815348862;-15173.2453185618;-3326.81153017274;0.0;130.712474785178;97.2912895688466;0.0;7.97688547126859;0.8877724650810641;8.0;1012.6839509887601;0.195622155103706;0.000644782085459921;12.330720193813901;-0.725078357742008;0.0009407271916605641;-0.00139096042467686;12.8108234033965;5.17563847321889;24.844995462760807;-3.34813331359419;25;avril
102600;3312;2015-04-19;31069001;10.6999998092651;0.030664232383516007;0.0;0.0;3.0;2.12799592053481;-224248.352735385;10879.0345689655;6936.82969221475;0.0;34.1965820120933;94.81786353468641;0.0;1.54412629007587;0.0;1.54412629007587;1020.4051229705701;0.0;0.0;7.8274699108700885;3.29663905337583;0.007724621736877841;-0.00153427570541213;9.87038322389128;0.75578991116118;17.0434038101393;2.66180444634165;25;avril
102607;3319;2015-04-20;31069001;10.1000003814697;0.000191730271126306;0.0;0.0;3.0;0.226833436766129;-211864.703230739;2025.72695177795;-2051.8880778550697;0.0;9.99079694698594;75.81392365433871;0.0;0.0;0.0;0.0;1023.55566280745;0.0;0.0;10.0809994313224;4.04903187423941;0.0106417459957955;-0.00399900503694225;11.62272522301;0.686511217170835;17.1720292687005;-0.4450860446486071;25;avril
102614;3326;2015-04-21;31069001;13.0;0.0;0.0;0.0;2.0;0.7892739440704679;-274023.910149515;3717.18770137421;11068.9162203673;0.0;31.341876187159706;78.68143402207;0.0;0.0;0.0;8.0;1021.97872106172;0.0;0.0;10.301322683187198;3.0878053135103705;0.0114872992959053;-0.007861206942819759;9.36630634668575;-1.79138604379934;8.930325961143811;-0.492140627195085;25;avril
102621;3333;2015-04-22;31069001;13.1999998092651;9.47047815454427;0.0;0.0;4.0;3.2144657490455497;-132001.332524583;-26432.698416620602;15200.1609146001;0.0;370.113871534937;83.8009934536473;0.0;0.000621253922140799;0.0;7.992613218370639;1019.1362802963699;0.0;0.0;13.820961456073999;0.44305168211332296;0.00565053741795464;-0.000944179010151899;12.188783234512;4.4334968502562315;23.4648157058091;2.74471621184512;25;avril
102628;3340;2015-04-23;31069001;9.89999961853027;0.0;0.0;0.0;3.0;0.695530397224765;-217875.04384630895;6248.395504444879;-2683.69530239697;0.0;10.0141423461355;90.9459056470155;0.0;0.216474518268066;0.0;0.216474518268066;1017.98825428483;0.0;0.0;10.188479802070301;2.80145032124659;0.0108305350415764;-0.00486678785902986;10.847252936651001;0.33063196208968604;18.191774570808306;0.7208475646684809;25;avril
102635;3347;2015-04-24;31069001;16.7999992370605;27.9740295336683;0.0;0.0;2.0;0.316357029745093;-112897.438486666;-39767.5220750269;29620.506426453598;0.0;82.2924659445699;66.0317918903615;0.0;0.0;0.0;8.0;1011.6220426121;0.044181752402720986;0.0;16.1954138785151;0.254211899539257;0.00694491642658513;-0.00256049879090382;13.897602486466598;7.1172921956613315;25.528921964548804;5.60477832835294;25;avril
102642;3354;2015-04-25;31069001;14.6999998092651;64.1136567125649;0.0;0.0;3.0;4.9370331360662005;-216886.559862271;-325.953125000007;65693.9144416752;0.0;455.7813721147869;89.49132076532041;0.0;1.98818730971055;0.0;8.0;1009.90135940742;0.0;0.0;14.586399674346199;-0.41970839508906;0.0032165566732510397;-0.00109566056338565;14.0512201100845;-6.2250972969368386;26.1910474447855;6.41456013344486;25;avril
102649;3361;2015-04-26;31069001;12.5;24.790763935672608;0.0;0.0;4.0;5.338527322148718;-89151.2593746632;-118253.772806436;67686.96128636651;0.0;514.843198844236;92.5505224263361;0.0;6.1378397133311;0.0;8.0;1004.2243070163601;1.3126666403125;0.0237422967971912;12.2712437591085;-0.24499384976923;0.00246073983497003;-0.000747242827654854;10.735627025334999;9.518351507556867;23.7630773363853;-3.9471763131741695;25;avril
102656;3368;2015-04-27;31069001;10.3999996185303;16.9544111345968;0.0;0.0;4.0;6.827859575514982;-128948.655924365;-119020.8866615;143650.147987605;0.0;566.760830233263;88.5211164527092;0.0;7.45758348950024;0.0;7.70156091035568;1016.96809072875;0.182843716334671;0.0;9.456329227358367;-0.0513659427096567;0.00317998312442127;-0.00083745394023292;8.72203551672658;11.798087060657101;16.085429724907;-0.989935648708518;25;avril
102663;3375;2015-04-28;31069001;8.10000038146973;0.0;0.0;0.0;3.0;0.4931347303366239;-230535.394630253;1421.77382677795;-246.42186826465698;0.0;10.1585404979778;77.0089863672653;0.0;0.0;0.0;7.99212735815356;1018.9098861617999;0.0;0.0;6.686912750448919;4.03943043735393;0.0116412937568691;-0.00469354711786895;9.83318527490417;-0.0709996343275584;12.0723981170613;0.5933586300652739;25;avril
102670;3382;2015-04-29;31069001;11.3000001907349;0.0;0.0;0.0;4.0;2.88035429899694;-261177.96572972802;7813.89492052793;27113.7292807104;0.0;110.16728760324;89.8994485225273;0.0;0.000118391048273402;0.0;0.000414368668956906;1021.23990717314;0.0;0.0;8.66624726022884;1.7996882502503602;0.007375591425413559;-0.00340044012061975;9.7600273236427;4.17900861456474;15.281693071024199;-0.491502422340994;25;avril
102677;3389;2015-04-30;31069001;14.5;7.68899475045801;0.0;0.0;3.0;3.82509537333572;-184172.08087351895;-15041.656629175;70155.5624764266;0.0;308.568058431312;67.5534262123421;0.0;0.481072466667273;0.0;8.0;1011.95791803927;0.0;0.0;15.4112318027213;0.596707345289646;0.0113906541003571;-0.000192699915857679;15.4656896830016;-1.57439762405283;30.3549180388245;6.25875612980326;25;avril
102684;3396;2015-05-01;31069001;13.8999996185303;3.21421831180302;0.0;0.0;3.0;0.8031640712363729;-135433.095330686;9289.911911368421;3487.28398841622;0.0;13.0158119754198;96.552942823169;0.0;4.76138447102029;0.0;8.0;1015.11816848375;0.0;0.0;13.855845007028;1.67928049303851;0.0101980086502186;-0.00302133946148836;14.3804591804743;1.1737434991064095;32.532816928481196;1.00816879229297;25;mai
102691;3403;2015-05-02;31069001;18.6000003814697;23.2084972448905;0.0;0.0;3.0;4.87560264252539;-117680.822571054;-48174.2954485435;93341.8597036616;0.0;334.979254046143;65.3066736057014;0.0;0.0;;8.0;1007.96077991866;0.00380918162136399;0.0;18.6441500401382;0.0900648198160745;0.00457820273304252;-0.000590825170936733;18.5387239277671;-4.1724173134771405;37.0938613294938;6.8786863095801785;25;mai
102698;3410;2015-05-03;31069001;17.5;51.2459655591536;0.0;0.0;2.0;3.29219182365658;-169392.040044114;-3948.3826245964297;28612.7511745692;0.0;243.212187249082;92.25309638634079;0.0;0.0276550941996569;;8.0;1010.2636202678799;0.0;0.0;16.9512503021609;0.287407446332793;0.0044117340406094295;-0.0014462209577823801;16.9821123778512;-3.77622078702371;32.8986378311083;3.60837907828136;25;mai
102705;3417;2015-05-04;31069001;16.7000007629395;0.0;0.0;0.0;3.0;4.77313623670036;-231666.67594726398;-32066.5944746738;164836.847964705;0.0;896.5637833792599;74.0232555371677;0.0;0.0;;8.0;1001.4623385429401;0.0;0.0;17.0153511148409;0.459827407112925;0.00444838365533354;-0.0006066076421008669;16.1107377828504;-6.12991275727746;24.146468579871893;10.4469972058205;25;mai
102712;3424;2015-05-05;31069001;14.1000003814697;3.3408740899276297;0.0;0.0;1.0;2.4466522258010297;-70110.625286907;-9332.41559940605;2855.05116379277;0.0;104.793088672901;70.0610338611014;0.0;7.7588909583679415;;7.8696105120450115;1017.0819270172;0.0;0.0;13.6898754064803;-0.0136686450461561;0.00429821472752884;-0.0051160578259092;11.7371421158006;2.36327916363189;19.7112933098242;-2.68616950511934;25;mai
102719;3431;2015-05-06;31069001;10.5;0.0;0.0;0.0;1.0;2.7336873743682903;-279350.547465652;-5641.00252357146;28103.696077585602;0.0;71.51030990395179;70.7048676920862;0.0;0.0;;0.0;1021.8271668281799;0.0;0.0;10.766734619916502;2.318595770952;0.009094641132033341;-0.0076428577781390405;10.884082290489099;1.6851075409403995;13.078180009044399;-3.7467450382792;25;mai
