;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
98348;5227;2016-01-17;67124001;-5.09999990463257;0.0;0.0;0.0;1.0;1.693239141411;-295482.204229353;-345.9267959589621;12717.052658081799;0.0;103.321473062971;90.3000262867865;0.125;0.0;0.0;0.0;1025.82293696208;0.0;0.0;-2.68317864784188;0.826679221449063;0.00143572590965822;0.00018284079001218501;-2.66000900624784;-1.03108205029279;4.35121593653457;-2.0570270171156104;24;janvier
98355;5234;2016-01-18;67124001;-4.59999990463257;0.000287777802439635;0.0;0.0;1.0;1.11342269387392;-149992.58685301698;-13499.6430854798;-1394.66984558103;0.0;56.371539648622395;87.48576277976092;0.125;4.6739341866214685;0.0;4.77038676660107;1016.4212980698801;0.0;0.0;-3.27902622092951;-0.16624386906186406;-0.0005581486992518519;0.000554790750311229;2.23019432185687;-1.56146580597851;5.90921475051437;-1.42846114060375;24;janvier
98362;5241;2016-01-19;67124001;-3.0999999046325697;9.592593414654499e-05;0.0;0.0;1.0;1.210801339006;-208767.90668106198;-10721.8946838372;2973.67968750029;0.0;23.7921110461435;88.1657504161923;0.125;5.31055590658054;0.0;5.31055590658054;1018.41940438235;0.0;0.0;-1.9077254315911;-0.662431837634341;0.00132462786421308;-0.00140981967604169;2.44078084764767;-0.42956513591342;7.99256054341093;-1.6373149729333505;24;janvier
98369;5248;2016-01-20;67124001;-4.19999980926514;0.0;0.0;0.0;3.0;0.812517525292809;-253654.014699934;1221.8964080812;2134.3433189394896;0.0;10.0;96.9872924111771;0.372497558593764;0.0188290014774835;0.0;0.0188290014774835;1023.5342361431799;0.0;0.0;-3.4572691744819504;2.34388194989156;0.0019062229560593304;-0.000998984878515552;1.4888849836658;-0.0671544628567007;6.77184888836928;0.8055571758886491;24;janvier
98376;5255;2016-01-21;67124001;-3.9000000953674303;0.0;1.9918789527504598e-08;1.6409298375650805e-07;1.0;1.6357658520569;-268855.357866286;5207.37297058132;10126.235237121899;0.0;14.6997108091595;97.2780370952023;0.622497558593764;0.8470035911807421;0.0;0.8470035911807421;1029.43087190154;0.000228901430091312;0.0;-3.05293819510409;0.9512680028056352;-0.00027465493430882404;-0.0005282808045648901;0.836997836211252;-0.412790183094355;5.962957187904968;-1.9264473728835496;24;janvier
98383;5262;2016-01-22;67124001;0.200000002980232;0.050283427350225;0.0;0.0;3.0;2.9585447361666204;25240.7434177399;-26586.2450790388;56464.0120506268;0.0;193.205523674841;90.69159557166141;0.622497558593764;8.0;0.0;8.0;1029.97070496093;1.52803715172923;0.066585461862445;1.7599934859478;0.0054946182135629;0.0012613225518106;-0.0010330010504050401;9.226536297524607;0.547159687965219;19.9387303478434;6.76199506095129;24;janvier
98390;5269;2016-01-23;67124001;-0.8999999761581421;0.0;0.0;0.00019101344165061896;4.0;1.6820976197025002;-83307.5430583989;6936.21585845931;5285.9686241152;0.0;10.815674545242699;99.7553779090595;0.621529932133873;7.28453159647492;7.90526700951158;8.0;1037.89270731746;0.014353459628182;0.0;0.227371466573073;3.76767365055278;-0.00133428710293599;-0.0013807883030947901;4.36156323257603;2.34113188611808;8.61832942126785;-0.5885749181033579;24;janvier
98397;5276;2016-01-24;67124001;2.9000000953674303;0.290137112548081;0.0;0.0;3.0;0.900764575188597;25133.040014265498;-1731.0703125;-320.98031616194;0.0;10.0;91.42142257041999;0.122497558593764;5.44266119249134;0.0;5.44266119249134;1033.5179648265598;0.0;0.0;3.0691811414304704;2.25762709687848;0.0036031981313736296;-0.00115371835017886;11.1911837220192;-0.0557025322922876;21.1852216279367;1.27914305555164;24;janvier
98404;5283;2016-01-25;67124001;1.10000002384186;0.0;0.0;0.0;3.0;3.29324751782986;-129799.679256438;16659.4250717161;57030.50122070219;0.0;52.37205294892161;86.4181854978598;0.0;0.00289935049926069;0.0;8.0;1029.2936410292698;0.0;0.0;3.2054300167379304;6.223546435205259;0.00516680497152846;-0.00228086396514316;10.980961951305002;0.993047949101372;15.009584263549199;4.2104948682244;24;janvier
98411;5290;2016-01-26;67124001;6.199999809265139;0.0;0.0;0.0;3.0;5.14731048224772;-179579.60663604602;58819.1911277791;194960.92296981602;0.0;85.5588149484204;86.4089010039608;0.0;0.0;0.0;6.74917665564803;1025.7883002425501;0.0;0.0;5.75455953899068;4.11076027207315;0.007368177188580029;-0.00629862779064754;10.2181958538364;1.94706326216698;15.4701777189621;6.886419638816661;24;janvier
98418;5297;2016-01-27;67124001;10.8999996185303;0.0;0.0;0.0;3.0;3.9763912890579;-90465.43048667867;-19309.0237426752;101930.003807065;0.0;993.071523149496;79.344418814435;0.0;0.0;0.0;8.0;1020.74006639766;0.0;0.0;9.16641807573761;2.2529380495180296;-0.00482066518279154;-0.00216011610673386;9.320979599020221;0.7156677525490351;17.1508990479633;6.43972826935346;24;janvier
98425;5304;2016-01-28;67124001;5.900000095367429;0.100109316292143;0.0;8.61323565804002e-08;4.0;1.00148586576247;-20380.9103717803;661.328124999913;7413.34245681812;0.0;18.5795992091308;95.6326626797818;0.0;7.72358362773466;0.0;8.0;1028.95354410967;0.102968515609976;0.0006331783377611822;6.734248397029308;0.417457157680424;0.0010539754458535;-0.000476428762203858;7.353129746037331;1.9414749315474704;17.6864025968243;-2.00523711950517;24;janvier
98432;5311;2016-01-29;67124001;4.099999904632569;0.0;0.0;0.0;3.0;4.91361301196242;-150784.370941161;36060.1863327029;113986.70705795301;0.0;154.398938405795;91.38554753844808;0.0;2.45493609964104;0.0;7.96073391907931;1029.9005796720098;0.0;0.0;2.7541124611030496;2.59918404653585;-0.00014720873498992902;-0.00208256011515001;5.6181717882224405;-0.4941244574729601;13.3371272218647;6.95504701603203;24;janvier
98439;5318;2016-01-30;67124001;5.599999904632571;0.0;0.0;0.0;4.0;4.56236835751295;-154378.449003221;-27473.997539518907;131107.10082626302;0.0;1002.7354040844299;81.7215968299935;0.0;2.89888794856284;0.0;8.0;1017.51994191387;0.0;0.0;5.553819961661791;0.8642396217073891;5.93588472251782e-05;-0.000671556395468422;5.10583237409592;7.073852304485638;13.107735362544195;3.0335504444083194;24;janvier
98446;5325;2016-01-31;67124001;14.5;0.154055281891431;0.0;0.0;4.0;6.549955433492639;-2556.07834053089;-70901.617492676;212372.73670959397;0.0;1302.90044915211;83.00886001052301;0.0;7.998059554918281;0.0;7.99842699603922;1018.95601656282;0.0;0.0;12.7301566058028;0.12643205408675098;0.0007814713339212192;-0.00131012900731112;11.878485482587699;9.50296621816235;26.2859594183392;3.62873962172313;24;janvier
98453;5332;2016-02-01;67124001;10.6999998092651;0.15619758956019;0.0;0.0;3.0;4.18259569362559;-21829.0649070741;-8675.225952146891;70532.9098777739;0.0;1195.12304339509;81.9575417230228;0.0;6.854484278262321;0.0;7.600850483369548;1027.22840077264;0.0;0.0;8.70568376279477;0.806186899852092;0.0043105705480446215;-0.0027271037387435197;7.8987878365093;2.41903527907551;13.762126342451598;5.398610379779639;24;février
98460;5339;2016-02-02;67124001;6.599999904632571;0.0227304107973924;0.0;0.0;4.0;3.5326430656114;-53196.5131645204;-61269.3123741169;61625.47428131349;0.0;466.36134122498703;87.5924791283979;0.0;3.58639553447454;0.0;8.0;1021.09164138877;0.450671512335265;0.0;7.21032623665961;-0.122144751680016;-0.000871042901193261;-0.0012505383816460401;6.5919948934111785;6.7406904604286515;14.7306952542276;-4.64952741272291;24;février
98467;5346;2016-02-03;67124001;3.0;1.73356890899598;0.0;0.0;3.0;1.1509943735384098;-247054.96380233602;3671.92679595943;21374.734985350802;0.0;129.96332624927402;89.3440106836351;0.0;3.61506755630206;0.0;3.61506755630206;1029.43036491372;0.0;0.0;1.1908880709248602;1.7678898500235;0.00046378302631008204;0.00014769448291648;1.4621215754538;1.98313184769352;7.35019952716538;2.41530266520565;24;février
98474;5353;2016-02-04;67124001;3.9000000953674303;8.5639020081143;0.0;0.0;3.0;1.94923835608618;-3010.8877964013;-1735.62094116159;18032.661170959298;0.0;24.125889417687606;93.1913916458143;0.0;7.5335350287251615;0.0;8.0;1029.0827399336501;0.0111235255826603;7.35048599760635e-06;4.82714719760919;1.08581029475685;-0.00197449652725792;-0.00015609675596125;5.97267165718367;0.8788274896797299;15.195092740003;2.9172448267926403;24;février
98481;5360;2016-02-05;67124001;1.0;0.00117392286483678;5.70595027477088e-09;0.000152778079084764;3.0;0.942922884450465;-127416.964565276;2329.71339797977;-2085.39075088445;0.0;10.0;99.626388946308;0.0;4.8468240639057605;6.93577173165991;8.0;1022.88404973743;0.0103494580107509;0.0;0.0260159899858922;6.672833184638879;0.0005800628066118218;1.06078954334289e-05;8.2984776601021;0.09457910910718903;12.655466669180901;0.897232868475793;24;février
98488;5367;2016-02-06;67124001;6.199999809265139;0.0158168518682931;0.0;0.0;3.0;3.94817834036227;-225387.092456818;4962.350395202279;110315.11293029599;0.0;97.9289106167847;83.38674391998221;0.0;0.0;0.0;6.501383433859671;1007.5191228561803;0.0;0.0;5.03214126252132;5.7478412944402;0.00756307140287331;-0.0036398644450858397;8.9045618158649;0.112937422469295;11.862084181280801;5.55307246732988;24;février
98495;5374;2016-02-07;67124001;4.40000009536743;0.066698939772325;0.0;0.0;3.0;7.09718515143432;-284032.39163971;-14681.186637878898;221347.305854799;0.0;1455.50011553243;85.2062278172525;0.0;0.00369822485207101;0.0;0.685304219727021;1011.46777234325;0.0;0.0;4.55388186409402;1.19027977983212;0.00043618765911015896;-0.000102284527520212;4.01961883279149;1.25108451186673;10.4746550255804;10.1515543948627;24;février
98502;5381;2016-02-08;67124001;9.60000038146973;0.0;0.0;0.0;4.0;8.237560927166719;-278387.70269394;-157028.618713383;408814.58979798;0.0;1340.90787132083;66.2392402791738;0.0;1.5498356997068403;0.0;7.75122103912578;1007.22731901498;0.0;0.0;8.52879912006904;0.4309963357518321;-0.00020915889663899;-1.9051414278788606e-05;6.33633847085878;11.7400762431791;10.7572016030899;7.204878912307299;24;février
98509;5388;2016-02-09;67124001;4.0;47.907155815745;0.0;0.0;3.0;3.77205185402599;-112273.120662689;-92808.8567886355;66859.5943603525;0.0;1438.5875407485098;81.3089222769124;0.0;4.20109135477899;0.0;6.29616481794275;997.526173032168;0.0696566513215695;0.0;3.5588936924265;-0.0407454620144461;0.000477088005612704;-0.00161336164642307;2.8529580527334906;11.5368999497733;9.075500468548881;3.3513264299839105;24;février
98516;5395;2016-02-10;67124001;4.59999990463257;4.21751233900423;0.0;0.0;3.0;5.14203745331228;-87972.2099761957;-46207.853591918894;80973.785057068;0.0;948.036180568847;84.6787293598027;0.0;6.90237557297554;0.0;7.992914194186058;1005.80825962382;0.0;0.0;3.4926265104383;-0.357722533604809;0.000487696436522037;-0.000311814704991848;3.9140097039868302;4.1624975374433895;11.0658442091663;7.2152447530534;24;février
98523;5402;2016-02-11;67124001;1.5;1.0526519177948002;0.0;0.0;3.0;1.78541671552279;-124955.639278409;103.84664154063101;5068.38933181719;0.0;596.804197384954;83.5042179453017;0.0;5.72827457951259;0.0;5.77177392647837;1008.15529653744;0.0;0.0;1.36518129593022;1.1690897393201298;0.0028121071608988107;-0.00313696615523893;2.37978604703095;1.08650457777532;8.62091269314987;2.4191157724707297;24;février
98530;5409;2016-02-12;67124001;3.0;0.0699326372705463;0.0;1.7044012889932801e-06;3.0;2.339403608610509;-71750.39360618309;1672.83304595919;11195.1606140135;0.0;200.68470321316602;96.6142741128351;0.0;7.98279917869475;0.34666824340820296;7.98317186398013;996.039543743813;0.0;4.77302819487722e-06;2.1578020198591203;-0.469627049737036;0.0021364337371740896;0.0004745107704138;5.53767837792986;-1.31036504602524;12.800921188551;3.2214094052324;24;février
98537;5416;2016-02-13;67124001;8.39999961853027;12.6854182715762;0.0;0.0;3.0;7.31280569475529;-54749.526634213886;-247637.42248535602;332349.91903686896;0.0;2323.95406509471;74.9944790084555;0.0;7.83648497686507;0.0;8.0;986.769531103419;0.0;0.0;7.65369011811129;0.320273789831848;-0.000994930899743793;0.000293362248044073;7.3830989548529296;7.61855426931283;13.8294912003912;11.888681606855199;24;février
98544;5423;2016-02-14;67124001;4.59999990463257;1.7818122343161202;0.0;5.32192079291425e-09;3.0;1.12317274988202;-10445.0335578912;417.10359191903;123.339565277318;0.0;164.880640110924;95.9016604627323;0.0;7.97335257532472;0.0;8.0;999.952973770909;0.13643074761783502;0.0112160081133788;3.846605632943101;0.113860282232066;0.00256018188524208;-0.000703641560494263;5.4331331831286915;-0.12492827163079198;13.057829210127199;1.6165196314686598;24;février
98551;5430;2016-02-15;67124001;2.5;0.11806461017109696;0.0;6.064262708660181e-07;1.0;4.104514071473161;-170460.071147921;-5288.421012878171;35596.942420960804;0.0;196.656271594575;95.1461141385152;0.125;7.7390731958115815;0.153331756591797;7.744511625597251;1027.58850596375;0.114888787509699;0.0;-0.0671848363912253;-0.529577963825423;0.000720028838577712;5.086843657445291e-06;1.15918276309969;2.1546955859521497;8.90767360624159;-6.40501605067402;24;février
98558;5437;2016-02-16;67124001;1.0;0.0;0.0;0.0;1.0;3.40292618667988;-275414.349685669;-2115.30093383783;67745.6061782856;0.0;407.793653391316;84.0517525863106;0.0;0.00189569397118508;0.0;0.00189569397118508;1028.6429090996198;0.0;0.0;-0.199491654695867;-0.16451946253799998;0.0015383412630509401;0.000257247592844558;3.09744117588853;-2.7585865475703297;7.47392411588225;-5.098706147866361;24;février
98565;5444;2016-02-17;67124001;2.09999990463257;0.0;0.0;0.0;3.0;1.69365749626784;-274857.150035857;4925.2767601012;15235.8544540395;0.0;32.7532163243709;93.13906498337008;0.0;0.0254860771682148;0.0;0.0254860771682148;1017.0005525669701;0.0;0.0;-0.496606162740504;1.71504048119822;0.00290608458164978;-0.000473058327838726;1.57967320680621;0.0202292869799147;5.73935711383819;2.47822962410275;24;février
98572;5451;2016-02-18;67124001;3.0999999046325697;0.00308135926024954;0.0;1.45637862769571e-07;4.0;1.29859730231531;-55750.985668182;1524.046875;9023.35765075686;0.0;80.67968622501229;95.63046568855506;0.0;7.610696835476428;0.0;8.0;1018.82764671307;0.181277364732511;0.0115351323168865;0.8808179369603801;-0.236611882777642;0.00130821291690399;-0.0009535348850931859;3.2553910651419105;4.73757594975172;12.2541700249421;-0.734174039447665;24;février
98579;5458;2016-02-19;67124001;1.70000004768372;0.0;0.0;0.0;3.0;4.70921247148948;-271079.266639709;-7275.31526565473;103545.141235352;0.0;102.99406728846901;84.44435875735509;0.0;0.0108969405420222;0.0;3.80477240394542;1024.42992353538;0.0;0.0;0.277378354295795;1.94033119030795;0.00163580873746569;-0.0010436031358040199;2.53153492390413;0.38927298469935;8.763070561282799;6.840259322896558;24;février
98586;5465;2016-02-20;67124001;10.8999996185303;3.6164576969024105;0.0;0.0;3.0;10.0325736883037;-5871.43214797986;-101945.855926516;237143.71228409;0.0;1220.0978728979699;87.13581563242771;0.0;8.0;0.0;8.0;1020.14616398638;0.044180333614345986;0.0014509849028948199;8.82410589557333;0.0901786346039426;0.000482393617088097;-0.000295819128666795;12.495754692610399;6.83557749341708;25.6992355894763;13.0412800482009;24;février
98593;5472;2016-02-21;67124001;12.0;0.04155058751348;0.0;0.0;3.0;4.6696927814802;-21025.2719917297;-17726.3927803046;116303.455154419;0.0;1499.08306342317;84.6448172440433;0.0;7.47328688231017;0.0;7.47378943868247;1018.8666462336599;0.0;0.0;10.1052355199369;0.220575347681017;-0.0017654539069298;-7.952406026566479e-05;9.082560496631801;1.94813837786203;13.5005558597623;7.64520990767046;24;février
98600;5479;2016-02-22;67124001;10.5;2.05927233479443;0.0;0.0;3.0;6.73729056010005;-36303.820159912;-73144.12487411441;132289.240642547;0.0;1221.7451145611599;75.6279277022259;0.0;7.05278786719839;0.0;7.99852071005917;1012.40607666241;0.0;0.0;9.530244310628053;-0.394212587605574;0.00164127305239155;-0.000782340902105694;8.97981891632084;3.46042924805077;17.4595195871661;9.366329855751221;24;février
98607;5486;2016-02-23;67124001;2.9000000953674303;13.8647817803431;0.0;0.0;4.0;1.84742719142109;-229050.49492645;6619.67390441891;27323.8715515139;0.0;17.8028192585326;93.01178245023041;0.0;4.88036085206733;0.0;5.03449269626624;1020.9943057342599;0.0;0.0;0.9968766589969192;2.9210030046670097;0.00297244306340103;0.000192359022685424;2.8738578540156903;1.33754628279711;9.390647411346448;3.1320589076495;24;février
98614;5493;2016-02-24;67124001;2.4000000953674303;1.7253077030182;0.0;7.3186568962924104e-06;1.0;1.03510950393929;-21301.3889636994;-16052.994216918602;-10795.923599242;0.0;234.62405223399503;97.49703797715469;0.0;8.0;2.17112068086847;8.0;1011.62910314331;0.752042292246184;0.0366541994658576;1.9175135127094496;-1.00632003336796;0.0029045247964262604;0.000577229637678945;5.07901679633652;-0.638932492816848;14.6692003321368;-2.2092729628784102;24;février
98621;5500;2016-02-25;67124001;-0.8999999761581421;0.0;0.0;0.0;3.0;1.62062753062537;-277067.34860801604;-2527.91652297971;12524.3194503793;0.0;10.0;72.46224625014291;0.0;0.0;0.0;0.0;1016.42302735843;0.0;0.0;-0.369834787581926;3.33325555191552;0.0029770272127100103;0.000865524372966329;0.560248790390347;0.3992966581137461;5.682670928828889;0.668992785154693;24;février
98628;5507;2016-02-26;67124001;-0.30000001192092896;0.0;0.0;0.0;1.0;2.49679014280266;-285446.138101577;-7720.52300643897;33713.3762931838;0.0;77.9239741973601;79.11039490809341;0.0;0.0;0.0;7.3397926979191395;1006.7493730165801;0.0;0.0;-0.890626323291495;0.914121756817632;0.00150317368914085;0.000336042048070359;2.8777021527290603;-0.15453077130957;5.989287727454211;-3.3657804494724;24;février
98635;5514;2016-02-27;67124001;2.4000000953674303;0.0;0.0;0.0;1.0;4.58802301087896;-276772.50658226;4105.0847702026285;132782.196479799;0.0;471.652571899826;86.9521027914743;0.0;4.54087262232166e-06;0.0;8.0;1008.26826466402;0.0;0.0;0.944996722917154;0.181469244962504;0.00213708803891525;0.000212941511995211;5.20208127676745;-2.17328092257965;5.70226326701231;-6.6629612840479515;24;février
98642;5521;2016-02-28;67124001;3.0999999046325697;0.0;0.0;0.0;1.0;6.74028037226974;-231106.559392928;-27120.4942169187;190286.43983459397;0.0;782.242924386626;82.4713813273775;0.0;3.04691636394822;0.0;8.0;1014.5113177398599;0.0;0.0;1.4659703283992902;-0.170962445678013;0.00128894453594009;2.9663651787378803e-05;7.39568749337342;-3.48737973126118;12.7780963116675;-9.66536437999453;24;février
98649;5528;2016-02-29;67124001;2.5;10.301793563761699;0.0;0.0;1.0;2.23442659182027;-60946.2278556842;-19895.7022628784;15703.8000717168;0.0;291.734504248017;91.9391936029569;0.0;7.9689724223286;0.0;7.9689724223286;1022.2191058716803;0.0535023775591962;0.0037471197895655103;1.99306327793021;-0.7269266996227031;0.00104346335370737;-0.000597407390819184;4.31027603300174;-1.9789873051923;9.7076789229759;-2.99386433348988;24;février
98656;5535;2016-03-01;67124001;3.70000004768372;0.0875089872860032;0.0;0.0;3.0;6.6662673725617685;-3492.078340530661;-64735.0295257568;57857.1881103521;0.0;1174.4555896381696;92.67848287163359;0.0;7.972355303660411;0.0;7.99977769177771;1013.39012931532;0.359729493691716;0.0074342969034189;2.83471823745788;-0.607896487672405;0.00014256546988048;-0.000229451955647225;9.21410381615862;0.594186614034639;14.2880212312448;12.030316551798;24;mars
98663;5542;2016-03-02;67124001;2.5999999046325697;0.502871113829234;0.0;0.0;4.0;4.979680921385191;-167428.532291413;-48056.915229796905;151020.523616792;0.0;1176.98239758239;83.1844028616618;0.0;6.40967967735119;0.0;6.9941737252238;1005.11051906233;0.000740101488190789;0.0;2.28657805998374;-0.0566973444729388;0.00137105329187811;-0.0011064048147546698;2.15854137957798;7.631641065119799;8.89278644556179;2.84509825706483;24;mars
98670;5549;2016-03-03;67124001;1.39999997615814;0.0;0.0;0.0;3.0;2.06042564256073;-266637.940975189;2236.12007904057;34804.031250001004;0.0;44.1546255461854;87.10867520549057;0.0;0.0320319358050015;0.0;0.0356565489345519;1009.2487366310601;0.0;0.0;0.493940515765309;2.0022066471210502;-0.0003075174736800101;0.0006223346198110848;2.33598483979006;3.84387192397849;7.03950662311399;-0.0369125031866603;24;mars
98677;5556;2016-03-04;67124001;6.099999904632571;0.8178036815953331;0.0;5.37173659775898e-07;3.0;3.84223099496724;-90139.0787715908;15091.6825790402;85783.0813217171;0.0;244.883120157751;95.1811214836198;0.0;4.21345564145486;0.0;8.0;995.3992641039661;0.0177011743362485;1.35553097634696e-05;4.56679555218728;0.0172239037783637;0.00044182612753320896;0.000311604457669968;7.366052603721629;1.12104869436004;15.2961539273965;8.12349850556355;24;mars
98684;5563;2016-03-05;67124001;2.0;8.5688162404115;0.0;0.0;4.0;2.40799127111105;-116063.32732582;2836.02632904057;23523.454418183;0.0;103.44238337782;88.7966838350621;0.0;3.4922091111309;0.0;7.9974630683131505;999.4602875156841;0.0;0.0;1.84269035801266;1.59851636907112;0.000301021293884733;0.000640029961436996;3.72622410058977;2.54087274102502;10.9227028775495;-1.9756725925253305;24;mars
98691;5570;2016-03-06;67124001;2.09999990463257;11.6069882063895;0.0;0.0;3.0;2.47208561408223;-252925.93457221802;6985.323204040749;38171.6676902764;0.0;57.4513356611114;92.4505144066643;0.0;1.2536666580178502;0.0;1.6839624442265;1005.16885088485;0.0;0.0;0.0432194381588514;1.59072087708774;0.0014636379892493901;-0.00023509172376631092;1.68154755173021;1.30521085346124;8.273748221341519;3.18596943328148;24;mars
98698;5577;2016-03-07;67124001;1.89999997615814;0.0527958119055263;0.0;0.00010779296669660899;1.0;1.31495197484083;-20557.392780303202;-3570.97367095966;-10034.3244972228;0.0;66.31020590290889;99.77002412251751;4.8868166254832;8.0;7.74386074021462;8.0;1008.57645371121;2.76822115878164;0.006831640164684689;0.223364313753006;-0.17688433990406602;-5.11891452079597e-05;0.000385053025502162;2.4072129642824;1.3638558086241002;9.931033322180161;-2.4757713652217403;24;mars
98705;5584;2016-03-08;67124001;0.400000005960464;0.0;0.0;5.608265796176811e-09;3.0;1.8526903997413504;-268351.573724746;2588.12007904057;14259.861709596002;0.0;17.886128700336197;94.0736390239179;0.0;0.16922812343480598;0.0;4.218945579708;1018.02891032256;0.0;0.0;-0.4907948328894979;1.45782098928609;0.0033004653363428;0.000278179750694067;1.4759626868123;-0.883992288843757;6.78059480368391;2.06797463702971;24;mars
98712;5591;2016-03-09;67124001;2.5999999046325697;0.00019185186829308998;0.0;0.0;1.0;2.19074016434064;-244701.208629608;8999.72539520298;31926.2624282853;0.0;29.2827645139765;89.9548308319936;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1009.4813768964301;0.0;0.0;0.814734650791815;2.3890436363945;0.0011437793424635;0.000103649714696928;4.36199919875946;0.9712292490294808;9.36413586372509;-3.3278385694139;24;mars
98719;5598;2016-03-10;67124001;1.70000004768372;0.0;0.0;0.0;1.0;2.5510006796150697;-251991.618785858;2417.6229705812602;40134.8570404064;0.0;85.7030362887316;84.4187251341281;0.0;0.0;0.0;0.0;1021.48796559777;0.0;0.0;1.09472681712362;1.90981071046554;0.000137918756713933;0.00041762342168560803;3.38414242144209;0.6285490633453371;7.10041147895388;-3.15466654603369;24;mars
98726;5605;2016-03-11;67124001;5.900000095367429;0.0;0.0;0.0;1.0;3.7002655816565095;-253903.18793106105;26022.0222702029;102856.990715028;0.0;330.130309647893;89.81508994238541;0.0;0.0;0.0;0.0;1026.18994251004;0.0;0.0;1.65997200293497;1.1676774605221;0.0036890525722438;-8.91946414185447e-05;3.6138971650740297;-1.4020858205621898;8.08361219702055;-5.001901316922178;24;mars
98733;5612;2016-03-12;67124001;2.79999995231628;0.0;0.0;0.0;1.0;4.38189872700239;-260404.862913132;22837.6155891417;131266.04337310902;0.0;281.35034575592704;88.9631352496508;0.0;0.599607238361371;0.0;0.599607238361371;1027.20893310426;0.0;0.0;2.18257002101166;0.6510327412106539;0.00437685297586384;0.000130719943740509;3.9154946377908497;-2.1713443010813003;8.825327539991118;-5.980244401958821;24;mars
98740;5619;2016-03-13;67124001;4.0;0.0;0.0;0.0;1.0;6.476338614510031;-284794.050413132;-10815.6202583314;176681.307632447;0.0;644.184262677112;83.90161324077779;0.0;0.6027449591046661;0.0;0.6027449591046661;1029.09362477813;0.0;0.0;3.44382426177037;-0.33463043961092;0.0007717090334287558;0.000208855921346205;4.0160877466202;-6.40950339799751;8.891256228671413;-8.72742999065669;24;mars
98747;5626;2016-03-14;67124001;1.79999995231628;0.0;0.0;0.0;1.0;3.3581702593323906;-274230.88794899;3085.5629310605104;78308.61373901411;0.0;314.85618799740297;84.19525294211779;0.0;0.0;0.0;0.206012694630768;1026.6268790196302;0.0;0.0;1.55242917760336;1.14842153030622;0.00307612067152383;0.00085938254235319;2.77646665600479;-1.95622121437918;6.605687655799558;-4.25966296414842;24;mars
98754;5633;2016-03-15;67124001;3.0;0.0;0.0;0.0;1.0;5.81464734207384;-279792.31901931803;-12663.3437500006;170259.88342285302;0.0;364.60417738743104;87.522164600341;0.0;0.0205180156540627;0.0;0.0205180156540627;1022.28170652968;0.0;0.0;1.7868819853698603;-0.051896224933442;0.00104584536416522;0.000431386594209474;2.02110467285968;-5.41942493559332;7.96799624623964;-7.25303936935962;24;mars
98761;5640;2016-03-16;67124001;3.4000000953674303;0.0;0.0;0.0;1.0;4.8634623795196115;-281286.63693428104;-507.953125;171917.712104799;0.0;391.143416774468;76.9149915351589;0.0;0.0;0.0;0.0;1025.1844705920696;0.0;0.0;2.57405874003021;0.266978151907074;0.00215040279378124;0.00133705092264327;4.857386803627032;-3.7826275337721;7.6939279967336915;-6.281843711040031;24;mars
98768;5647;2016-03-17;67124001;1.39999997615814;0.0;0.0;0.0;1.0;2.27527875011175;-227228.72019577;14480.5584411622;33554.722072602;0.0;185.322174724206;90.2611113468083;0.0;0.0020514048646979198;0.0;0.0020514048646979198;1023.184772892;0.0;0.0;2.37044157197819;2.85724198588286;-9.080731409954059e-07;0.000236647341421357;5.14347900659197;1.53371992823668;8.79085632617353;-2.46810679766351;24;mars
98775;5654;2016-03-18;67124001;2.29999995231628;0.0;0.0;0.0;2.0;1.22542337958766;-225498.292322159;1812.046875;9935.517097474007;0.0;10.0;83.0086998616023;0.0;0.0;0.0;0.0;1020.35559809504;0.0;0.0;2.00903413340135;5.536790065489099;0.0048364342709396;0.0015202150211504801;2.7604019051301605;-0.9245288837701292;8.23485577997054;-0.297367488092362;24;mars
98782;5661;2016-03-19;67124001;3.0999999046325697;0.0;0.0;0.0;1.0;2.54246692615945;-242470.53001976;11087.505783081298;38616.3153915417;0.0;82.5424879510026;87.39000515433871;0.0;0.0;0.0;0.0;1020.17538668846;0.0;0.0;2.18996837632735;3.81953624472952;0.0008951818303053731;0.000621508173071522;4.57710787921097;1.7912908126599898;7.5394383603125;-2.5309677069308703;24;mars
98789;5668;2016-03-20;67124001;4.40000009536743;1.44659180752932;0.0;0.0;1.0;3.4588339129327204;-56218.7419719679;-29462.176921846694;35077.8560523997;0.0;465.65805729901496;71.9736487375485;0.0;6.78799155529193;0.0;6.78799155529193;1018.33936312702;0.0;2.38651409743861e-06;6.25777498110404;-0.550241914803348;0.0018204936380705802;0.000123567264631545;5.1579020892037;0.46970579569458;9.84513192943993;-4.98613145598215;24;mars
