;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
127371;3415;2015-05-03;75114001;11.3999996185303;5.55519832473678;0.0;2.03970780196603e-09;3.0;2.5643499998943;-18531.829999148402;408.596284806337;-71539.8607540092;12118.245038211298;477.465224575003;87.4742954366868;0.0;8.0;;8.0;1009.5067239204601;0.0;0.0;11.0453354387014;-1.34249432901457;-8.01321078541834e-06;0.0025119535722113;10.212145902754099;2.34227404262491;15.193207756774399;3.98145172722979;29;mai
127378;3422;2015-05-04;75114001;15.1000003814697;17.382584352123402;0.0;0.0;3.0;5.39383152878302;-180695.540684581;-69855.895694615;96376.5939505158;23232.7345329523;691.83790844046;77.21350082293291;0.0;0.0770609804379397;;7.31414258781865;997.122993580594;0.0;0.0;16.9412923652705;-0.7607442320150749;-0.000515760931605383;0.00176899406914102;13.574635922021198;4.28392934998375;25.4797383625628;11.9126519416204;29;mai
127385;3429;2015-05-05;75114001;9.10000038146973;0.0437096808782363;0.0;0.0;3.0;4.632675040076919;-293519.586544245;4046.2504237282105;58316.7326800882;42174.021484374905;576.221652377312;78.81673794952371;0.0;2.54227755363328;;2.54460752529663;1013.1086440163499;0.0;0.0;8.66491988153162;-0.75476965463153;0.00130848541826712;0.0026770829661412893;7.68771162217092;2.64722888873806;11.0836153915661;8.60656472493607;29;mai
127392;3436;2015-05-06;75114001;7.300000190734861;0.230569546274622;0.0;0.0;3.0;2.95342817731126;-278076.73408415896;14820.462682545;-14297.945104414599;46013.0213264226;258.43749985416696;85.9989883830057;0.0;0.197348170405;;0.197348170405;1020.72373811357;0.0;0.0;7.15673882037611;-0.775912177706984;-0.000609716900363586;0.00544515566906491;6.25289524438596;3.22396674381338;10.987417456962199;4.240428776429351;29;mai
127399;3443;2015-05-07;75114001;10.8000001907349;0.0819715357865735;0.0;0.0;2.0;1.63646771426452;-241498.91121557198;5708.38476562491;-24219.3868190012;43865.7137882112;91.9312842800856;70.5227363134844;0.0;0.0;;7.96590738183648;1014.15589142049;0.0;0.0;10.538088021088301;0.581522973691907;-0.0009712578603613721;0.00638984455577581;9.73658557114969;-3.19880782969083;13.4551832143388;0.385864245112276;29;mai
127406;3450;2015-05-08;75114001;13.6999998092651;9.510702037146553;0.0;0.0;3.0;3.74012068791369;-99622.1682345258;-26202.3906174325;-54693.787856574105;27588.2444565297;1080.51648407279;76.803539202348;0.0;7.407849729268969;;8.0;1020.20140340546;0.0267320906549465;0.0;13.822750483049099;-1.05738866315844;4.6214697879850895e-05;0.00233407902699884;8.17767034300016;5.24275108365145;14.110243313884;5.394597019323549;29;mai
127413;3457;2015-05-09;75114001;12.8000001907349;0.0541667938232386;0.0;0.0;4.0;1.06828559438441;-257574.85050696;6415.544024288842;-28015.2584518767;53729.0633975863;31.3556009924126;80.8821145211942;0.0;0.0022080646568294893;;7.99964563869099;1027.87303007589;0.0;0.0;12.537854696658599;0.332615434304447;0.00142112021147973;0.007634704582382209;7.1093865185326806;0.810601015067721;13.9322561918534;1.6271677968288505;29;mai
127420;3464;2015-05-10;75114001;13.6000003814697;0.218109865396386;0.0;0.0;3.0;1.7571747608546495;-228292.70959490305;8898.5859375002;-38841.498736377594;48517.4140624998;99.81283939051808;77.8115660698125;0.0;0.0;;8.0;1021.5106569794999;0.0;0.0;14.8617480825299;-0.263414247202153;-0.000655028869374141;0.00556800978082898;10.1273122626413;-1.65104507547032;14.1754488307251;2.52308124808952;29;mai
127427;3471;2015-05-11;75114001;15.1999998092651;56.445307980293705;0.0;0.0;1.0;3.04751630560286;-202397.39680027895;-12437.2725323457;-97881.1204770717;53840.2244514225;231.90840849760602;68.5898380956589;0.0;0.6636664471301761;;8.0;1018.7460643139301;0.0;0.0;15.087620471932;-1.52043916243004;0.000485169720456104;0.00160979471286128;14.865284714672804;2.86731921662421;25.489765650423607;-4.92852114096972;29;mai
127434;3478;2015-05-12;75114001;10.8000001907349;1.00064299562648;0.0;0.0;2.0;2.04055890404008;-253541.73107928;-5136.85742187558;-54086.496093745;65763.5799201725;178.286672956308;60.451683612950895;0.0;0.611444294539953;;6.451867974093982;1021.59298345615;0.0;0.0;11.063545736351099;-1.09264360893399;-0.00045534550317732697;0.00424337810691809;10.957295948901999;-3.8844766248803;13.771035191106401;-0.564825563742514;29;mai
127441;3485;2015-05-13;75114001;14.0;8.59213370965118;0.0;0.0;3.0;2.28741979864254;-37383.1375335733;-32752.6589928865;-53113.1369343946;27515.806216895402;334.673432009789;88.3423457025006;0.0;7.86864885146863;;8.0;1012.89779352959;0.0;0.0;14.4757826691064;-1.27284336799786;6.5573425351177e-06;0.00265814921793861;12.3989570872619;1.52626041782968;19.716783537905;4.6787426699738495;29;mai
127448;3492;2015-05-14;75114001;9.89999961853027;0.0263620518599037;0.0;0.0;4.0;2.40637093995742;-254517.351745515;14600.9297953249;-10735.0123656936;84584.2665225862;205.429705633894;80.26487206602759;0.0;0.0;;0.0;1015.00331223979;0.0;0.0;8.22250526187161;-0.400872306173859;0.0019191084382274;0.0043238514075649;6.2468113386891;4.07354457150357;11.3665726377658;-1.09441002457251;29;mai
127455;3499;2015-05-15;75114001;9.5;1.0013643406782;0.0;0.0;4.0;2.5453888392788904;-244714.71133238;12175.063979267801;-32141.570427889703;85215.0007396338;218.256118542338;84.9777665242701;0.0;0.302933479181026;;0.302933479181026;1025.45947742154;0.0;0.0;9.55017100193373;-1.1203878750127;0.0021591556406362;0.00352142295387449;9.979295134479461;4.737300505534191;19.6564661738803;-1.28028419961631;29;mai
127462;3506;2015-05-16;75114001;8.39999961853027;1.4383543407657502;0.0;0.0;4.0;1.85039789836982;-112547.13326507801;5051.27396905385;-51580.205609675;61856.606790065896;143.778040233934;80.9546053539922;0.0;4.77964769446451;;4.77964769446451;1028.81920686876;0.0;0.0;8.09073232142085;-1.01052026704993;0.00246111497664715;0.00306849071764433;6.65570257433102;3.8924860294736896;11.8147954432352;-1.00570773397159;29;mai
127469;3513;2015-05-17;75114001;9.0;0.7305303715620061;0.0;0.0;3.0;1.9384397224698;-262419.158493964;4898.41269105672;-50163.8954364017;96459.9588264225;127.00933940508301;73.2111400917409;0.0;0.0;;0.0;1016.54321774455;0.0;0.0;10.8259283917308;-0.8396570028624121;0.00157778316019156;0.00676491355857712;6.5749758868111;-0.490043277804001;15.1912108377019;3.36215922171503;29;mai
127476;3520;2015-05-18;75114001;7.599999904632571;8.05546444172386;0.0;0.0;4.0;4.01071620832174;-262554.341165067;-15170.605045021299;4124.04285336229;90484.2063994414;486.173297184254;73.3937930041978;0.0;0.478642069288645;;2.1303697216863604;1010.9500751372;0.0;0.0;7.67039247923691;-0.9607516620335108;0.000334403011148213;0.00412447031946423;6.294421220460769;6.02455994115911;12.4489645763979;5.69346246517311;29;mai
127483;3527;2015-05-19;75114001;6.599999904632571;38.354002049989795;0.0;0.0;4.0;3.11008349937846;-268221.054716349;6039.23252969941;-11568.978631014099;102170.26377969999;405.811668757615;79.9313448852533;0.0;0.755335694836263;;1.83430248140572;1014.65429973602;0.0;0.0;6.278722989764731;-0.924320210732923;0.0010843358299449;0.0039866689619487;4.88572246673323;5.30469308837563;11.843570780003601;2.3163962668714504;29;mai
127490;3534;2015-05-20;75114001;8.5;11.443754635855804;0.0;0.0;4.0;2.48107472493956;-247857.373940676;16261.036003708701;-18703.0058745094;110766.553631961;199.513468429019;85.3659615249402;0.0;0.12248869535395;;4.059168479005931;1025.5882193725301;0.0;0.0;7.988482870415798;-0.6556309625956921;0.0022812239237672;0.00344233707314526;6.73191778837338;4.35817255670736;14.1163237754426;-1.53972622312;29;mai
127497;3541;2015-05-21;75114001;10.1999998092651;;0.0;0.0;4.0;1.73395049312313;-265511.185230969;5794.57390284527;-46019.1488687945;115313.511402845;123.051746110707;71.2428056881213;0.0;0.0;;0.000468440309784158;1028.6165109985;0.0;0.0;10.4732446423219;-0.843663989723638;0.00212652633462266;0.00431606456259631;7.44383360356744;2.23672715881546;15.5625118169455;-2.3755519775732203;29;mai
127504;3548;2015-05-22;75114001;13.1999998092651;;0.0;1.53079964310134e-06;1.0;2.49172879175495;-25781.7898811094;5079.61639773817;-137213.88841366098;34087.8249583842;225.94657737877705;90.41667870342859;0.0;8.0;;8.0;1022.7674935794599;0.0089393028551964;0.00114108178363155;10.9484010024704;-1.69122407223856;-0.000872100837840213;0.0011007285225892699;10.410316944057401;0.551019758866448;20.3807061289326;-4.544802391788839;29;mai
127511;3555;2015-05-23;75114001;12.3000001907349;;0.0;0.0;1.0;2.44357989468436;-236087.78130012695;-6180.443883360401;-76475.3480374152;114457.838788211;264.903780661362;74.78618993602049;0.0;3.24979716328807;;6.4260143087092905;1020.8130196159;0.0;0.0;12.348806125659802;-1.4544743117765802;0.0025408886445100003;0.00231309028778149;12.565484984821598;1.51547014560309;21.5266941784657;-4.34786301346141;29;mai
127518;3562;2015-05-24;75114001;13.3000001907349;;0.0;0.0;4.0;2.99361177178549;-50789.8222906879;-21482.708187045;-115400.487125452;17514.8365693099;486.98176994796603;86.1838850370874;0.0;8.0;;8.0;1017.67518383026;0.031362710958092004;0.0020130678421992607;14.037424236833598;-1.49371210720038;0.000548232771296304;0.00100464260046664;12.2548433335584;5.4944937954514685;21.4251215552013;-2.60857211414894;29;mai
127525;3569;2015-05-25;75114001;12.3000001907349;;0.0;0.0;1.0;2.7371271738467207;-277595.008947015;8695.63049334235;-24078.8585928027;132744.980152845;281.46219425628;81.3023258781302;0.0;0.0010996175235545099;;1.29139443528116;1021.49747554779;0.0;0.0;10.6149734670454;-1.17197152966989;0.00211201827780232;0.00235259833417535;7.38890903414597;2.82567894940802;15.8097044889055;-4.64344524526135;29;mai
127532;3576;2015-05-26;75114001;11.1999998092651;;0.0;0.0;1.0;1.16758847169257;-277326.13875085;8310.35034900891;-38358.6220490302;139511.756441056;194.223206684595;77.34013612050641;0.0;0.0;;0.0;1025.7291407600599;0.0;0.0;11.597429582155499;-1.02999629237245;0.0013018629127396;0.00311571666881185;8.25262136909634;-0.189152632354323;11.136774684023301;-2.38102282539693;29;mai
127539;3583;2015-05-27;75114001;14.0;;0.0;0.0;4.0;3.16446514096151;-229447.88529339398;-9567.22549939285;-29387.482860736294;123080.615658104;242.009647301149;64.3038159846074;0.0;2.6897192584154;;7.9255098689942685;1017.7928818058299;0.0;0.0;14.5856036970278;-1.15053615926178;0.00150252196435749;0.0034095542155853607;12.137592532278301;6.14463394222183;18.337327287690602;-1.1892123042526102;29;mai
127546;3590;2015-05-28;75114001;13.1999998092651;;0.0;0.0;4.0;1.2202121796161105;-229315.11779046;-5485.40492868443;-49307.500689503395;109232.79043394301;94.3062569066305;59.8531719098734;0.0;0.0351049120713778;;8.0;1015.12407028815;0.0;0.0;11.2053892886342;-0.847953606138912;0.00179293505798325;0.00337415952522384;7.29720162342316;2.61037559281243;14.031069435724001;0.7677663195509209;29;mai
127553;3597;2015-05-29;75114001;10.6000003814697;;0.0;0.0;4.0;2.96406911052712;-303399.749551206;-3472.18031930961;-32674.48797291;145888.490974009;308.287078047837;76.7121210321338;0.0;0.0245488705719716;;7.99852071005917;1016.9455599202099;0.0;0.0;9.59828111898623;-1.17221457526519;0.0014860685086904696;0.00252924202440728;3.23843974591602;5.7826082674700405;10.7606888106602;0.41630216862907904;29;mai
127560;3604;2015-05-30;75114001;12.8999996185303;;0.0;0.0;3.0;3.15063218753052;-256916.027397661;-6442.102036357621;-20858.2831529913;140529.469331681;307.486586636313;68.50715360074311;0.0;0.0;;8.0;1014.7037990312;0.0;0.0;13.3711223862415;-0.885385994968548;0.000543032943800209;0.00492224342841949;11.055338419688802;2.88046047772694;18.7882912818513;4.93874453228271;29;mai
127567;3611;2015-05-31;75114001;8.89999961853027;;0.0;0.0;4.0;1.79992255351998;-244265.57788050105;3347.22429347021;-46951.992826875095;125265.06191831801;185.464041589815;81.97386828902921;0.0;0.0;;8.0;1018.76931558763;0.0;0.0;9.89530618976227;-1.20287419770086;0.00208906705001493;0.00344253479951816;4.40227791578229;3.67112782280034;12.1416264763611;-0.708064291840846;29;mai
127574;3618;2015-06-01;75114001;13.1999998092651;1.7728552336265;0.0;0.0;3.0;5.11470541215752;-92651.3109341849;-27120.6628991387;-6773.468118186229;57967.65012484769;807.756985910405;67.0897148652388;0.0;0.0;0.0;7.9760743634100315;1014.25383721843;0.0;0.0;11.9908642930986;-1.13465101969119;0.000253715376398861;0.0019711014556585697;13.4167556443746;4.63950496212056;27.345127059688807;9.202895307800633;29;juin
127581;3625;2015-06-02;75114001;16.6000003814697;8.71683628460909;0.0;0.0;4.0;3.4628887469656098;-275101.307969508;-15855.5449143072;-69165.9176604098;155977.211361229;802.1691196926448;65.7966453835515;0.0;2.44090886509608;0.0;2.46149568020217;1020.52222161833;0.0;0.0;17.1556587691583;-1.23638738930478;0.000260811414466139;0.0017164295622697301;13.369373161170799;8.592604150018769;18.732210033511397;0.627020761045984;29;juin
127588;3632;2015-06-03;75114001;12.3999996185303;1.31210206011011;0.0;0.0;1.0;1.95113627470185;-267110.896642327;-8088.14173066744;-53447.9400423701;165328.448902845;240.27646150507599;58.875975908472604;0.0;0.0;0.0;0.860516497141168;1025.56658210032;0.0;0.0;13.412033467296;-1.21505914045628;0.000910026863486198;0.00162124587374016;10.23945806629;-0.8269526028461991;16.544552846422402;-3.65099257066233;29;juin
127595;3639;2015-06-04;75114001;18.2000007629395;49.81651291766301;0.0;0.0;3.0;1.79104429367754;-250690.307437955;-2454.35589247964;-41669.7911735733;165456.448902845;90.86402325214821;63.96035835318279;0.0;0.0;0.0;0.0;1017.15085685884;0.0;0.0;20.295352833920106;0.396381736936647;-0.00101425413470167;0.00539559485905502;13.5049698678114;-1.79294792192917;21.59226366942489;2.5369328943352203;29;juin
127602;3646;2015-06-05;75114001;13.0;6.9612680353782;0.0;0.0;1.0;4.02858461055099;-230759.245802909;-42225.9470499763;-79191.6241099772;162546.840425431;400.83988531622805;73.4480077428317;0.0;0.0;0.0;0.0891688603621287;1025.2177004344999;0.0;0.0;13.529511999937696;-1.50422512631836;0.00112688805362806;0.00126112937374205;15.0864235246441;5.3634675999819414;27.335630569821703;-5.43600962683015;29;juin
127609;3653;2015-06-06;75114001;11.5;3.792751731249;0.0;0.0;1.0;2.91310404156605;-279228.157251626;-6121.7090345034985;-87759.2929763128;171063.26726222;300.13337730195;72.3252724102964;0.0;0.0;0.0;0.0;1029.63107354396;0.0;0.0;11.772705716968;-1.5414519397943205;-7.61417041857802e-05;0.0011467859078904401;11.584589452691601;-0.00267117251499021;18.0234141042965;-5.19745934973618;29;juin
127616;3660;2015-06-07;75114001;10.3999996185303;6.09400528845413;0.0;0.0;1.0;3.75335486172607;-299261.25947478396;-4890.46473592608;-96523.0323131016;174786.959566056;543.988486966321;72.3296161542579;0.0;0.0;0.0;0.0;1027.76454942858;0.0;0.0;10.9474628089397;-1.52611639242592;0.000457595480714194;0.00126745106477047;6.36017727242837;-1.07805519814063;16.2986322108827;-7.40344126084531;29;juin
127623;3667;2015-06-08;75114001;10.6999998092651;8.35613573561563;0.0;0.0;1.0;4.43728314775157;-205685.476562497;-4211.66754502138;-99597.0751740287;125740.436602412;728.9529900458432;68.32654465621329;0.0;0.026231018692169;0.0;7.99578807721079;1024.90186845625;0.0;0.0;10.802099014546199;-1.4718427568656;0.000937734285781885;0.000873686851015776;11.0305346402721;-2.74649966268227;18.983003865922;-9.750552369058859;29;juin
127630;3674;2015-06-09;75114001;11.8000001907349;2.7933978263170696;0.0;0.0;1.0;3.42577501400759;-277909.19301462197;-4752.5485623488;-41734.6734119589;166614.616871595;549.1078658556501;71.74471299617271;0.0;0.0;0.0;4.14968002120588;1023.04679196232;0.0;0.0;12.3943609352568;-1.30521049746481;0.00126889720914083;0.000598404666997556;11.2333657615987;-1.96096248903816;16.524517445876;-6.9150665755133;29;juin
127637;3681;2015-06-10;75114001;16.6000003814697;49.594636600358704;0.0;0.0;1.0;2.8556295521443498;-206750.772539913;-11803.3922045248;-36223.3508304299;145286.141522586;272.78623332099096;51.555782344923;0.0;0.0;0.0;5.9610482510774805;1015.73831833608;0.0;0.0;18.818930711746894;-1.2278363602826798;-8.963266145826129e-05;0.0008170303122028161;16.7048828246735;-3.47966556165191;32.4440238442894;-3.74464447752326;29;juin
127644;3688;2015-06-11;75114001;20.1000003814697;27.073829673681804;0.0;0.0;2.0;1.8871471226908;-218676.916044473;-4231.034524441;-33418.8297045189;164724.141206681;138.763207913594;77.8429387277104;0.0;0.0;0.0;7.805148907246928;1006.58927480698;0.0;0.0;19.9478306977462;-0.622166885897332;-0.00158785364365446;0.0030224924387532697;16.6912055353493;-4.2189213960282;31.042817526435105;-0.8178333944616221;29;juin
127651;3695;2015-06-12;75114001;16.2999992370605;4.37033901976582;0.0;0.0;3.0;0.876794941094006;-271784.904745667;-992.285630107244;-59882.3208440507;173680.490974009;432.20630453720804;70.80363885921241;0.0;0.0;0.0;2.9940121301606;1011.80258973353;0.0;0.0;15.884187823835196;-1.30824341765146;0.00117790658390583;0.00340795095440007;12.6964005428423;2.43707412152232;18.957541032305;0.159205009602514;29;juin
127658;3702;2015-06-13;75114001;16.0;2.10889823384773;0.0;0.0;1.0;2.81664169161094;-253740.141705602;-14378.5291313554;-51355.5785061647;163235.53288722;248.985296355837;53.337019437802496;0.0;0.0;0.0;8.0;1011.01439501377;0.0;0.0;16.8396046741786;-1.33170718745154;0.000755735904184367;0.00156572769249431;15.6224839996772;0.7135489227984971;24.511344039699893;-4.77477492830079;29;juin
127665;3709;2015-06-14;75114001;14.6999998092651;27.708048439777397;0.0;0.0;1.0;3.29678400200158;-112345.48492783199;-109105.26989728199;-192671.30063086105;32865.4742433437;487.46600472285104;78.5349683613762;0.0;4.59831646707695;0.0;7.99815088757396;1015.91199430157;0.409376320019181;0.00169843546637996;13.949255805253301;-1.61997730381083;-0.00029154750405838397;0.00168093766415589;14.3478562013867;0.5614312863090141;28.796843823480202;-6.62046578767515;29;juin
127672;3716;2015-06-15;75114001;12.6000003814697;6.22154547406155;0.0;0.0;1.0;2.79088748472188;-147089.08491694598;-8348.07938861963;-129077.90963226199;115688.791955767;349.4836552836921;52.7933411351598;0.0;2.56749229807445;0.0;5.534063935862268;1022.01984232825;0.0;0.0;14.4365343021549;-1.65219422564199;3.5494389388775497e-06;0.000816299951597009;13.2278340115819;0.8045069575309591;20.5132301594385;-6.20579789293883;29;juin
127679;3723;2015-06-16;75114001;13.3000001907349;2.25336380916985;0.0;0.0;4.0;2.18733010817418;-275779.24875766;-6928.9954042446;-74604.2645845948;178711.22519105603;219.128901106843;61.2727642011523;0.0;0.0;0.0;0.0;1025.59991059072;0.0;0.0;13.595887867153802;-1.47571260365893;0.00299401201852087;0.0023476655450794;10.8500617169944;2.72221560250178;19.476674324663698;-2.8309880525667297;29;juin
127686;3730;2015-06-17;75114001;16.8999996185303;7.36294211426308;0.0;0.0;4.0;3.27824983870365;-48991.9234583071;-3704.5730553867998;-116940.860962089;58147.6295380589;550.309226705721;84.9788513719661;0.0;8.0;0.0;8.0;1021.22013539959;0.0;0.0;17.096553889550098;-1.4834528564595;0.000897139703451209;0.00142251230686684;15.7320812541117;7.169734774721251;33.184939579265105;-1.99632615027079;29;juin
127693;3737;2015-06-18;75114001;13.6000003814697;0.236078041662025;0.0;0.0;4.0;2.1587987207364;-226212.51409181894;9092.70096379474;-17035.691787418;167448.32976222;168.62204238508002;78.9344210434737;0.0;0.0066086977534527604;0.0;7.9911242011030685;1021.10630763131;6.683714525482299e-05;0.0;12.848757672897902;-0.7103424440680991;0.0016825312059902;0.00262130453236055;11.4685936541015;3.67132119396409;23.2059240726812;-2.68807283414756;29;juin
127700;3744;2015-06-19;75114001;13.6000003814697;3.049237989340189;0.0;0.0;4.0;3.80467266153023;-129921.35852754301;-2523.2133644825303;-49344.3685665086;120775.171717049;378.331731999467;74.7356242377124;0.0;0.56646218510558;0.0;5.09869668831641;1020.85451308587;0.0;0.0;13.931821922097301;-1.38120443165915;0.000949235745558761;0.00100065546396655;13.535873972799498;6.02554461600989;29.8551433472021;-4.211962532246671;29;juin
127707;3751;2015-06-20;75114001;16.2999992370605;9.24696828556975;0.0;0.0;4.0;3.2603987500670297;-47991.27523267191;-7665.59501361864;-101267.84950911699;58117.216796875306;554.909225674685;83.430885073321;0.0;8.0;0.0;8.0;1020.17098112415;-6.336920125707341e-05;0.0;15.8920852247688;-1.46564178794767;0.0008938898756634731;0.00100208392140706;13.781552916765197;6.18153006343525;21.9874400728695;-2.01535797513135;29;juin
127714;3758;2015-06-21;75114001;13.0;5.5120274974703705;0.0;0.0;4.0;2.6893957830085498;-201437.465242415;3142.3312414878496;-78281.000481421;130589.07174164;356.318955964323;80.48106207726579;0.0;1.40190861730781;0.0;8.0;1016.72820129289;0.0;0.0;13.0266248791922;-1.4723190114822098;0.0012086481777281099;0.0014272031822911099;11.461943500281599;5.401994590926678;26.392701706239706;-0.444621990711295;29;juin
127721;3765;2015-06-22;75114001;11.0;0.230569546274622;0.0;0.0;4.0;2.7640193533323103;-247261.51008153;12044.904246746999;-4715.39596038765;175103.225191056;264.501580466946;83.3266706154492;0.0;0.0125845952281784;0.0;0.0125845952281784;1015.1916675933701;0.0;0.0;11.1400576132496;-0.911447962543063;0.0009384992992811428;0.0014094527686785699;9.71012205037743;4.4805114512582405;16.9526364592893;-2.4635487536252;29;juin
127728;3772;2015-06-23;75114001;12.3999996185303;1.0284477375898198;0.0;0.0;2.0;1.1158148763628402;-247356.116979419;5936.59448963402;-40924.9571891991;173471.225191056;126.000250264226;72.6474094272707;0.0;2.53111082621815e-05;0.0;2.53111082621815e-05;1021.87693817601;0.0;0.0;13.6560399753995;-1.05915606590499;-0.00152108451472619;0.0045459324754623795;10.1435462883829;-2.00331445346453;15.130158440368199;-0.39298617839816;29;juin
127735;3779;2015-06-24;75114001;15.8999996185303;0.40833425521848;0.0;0.0;1.0;0.494893948370957;-200039.510480193;106.999842047692;-32093.050889072598;128041.419763922;111.37419467802799;64.2546560203988;0.0;0.0170118004612678;0.0;7.94450245165905;1022.4306094259697;0.0;0.0;17.808749332127398;-0.7984379909571541;0.000486036539086783;0.00510143799095028;13.5306356814309;-0.8235407724941741;22.322863264551398;-1.20071843377619;29;juin
127742;3786;2015-06-25;75114001;17.0;0.32554177172821896;0.0;0.0;3.0;1.78099569825646;-247119.589082835;-8073.11359715601;-37922.4715505782;152579.97999489302;96.0620719268826;48.5043866620747;0.0;0.0;0.0;7.53212250880558;1020.18537759521;0.0;0.0;20.1309619636967;0.6530586735859921;0.000864653040745458;0.006792981182732329;14.461982352429096;-0.222065229623644;23.535834025586094;3.5914309545524103;29;juin
127749;3793;2015-06-26;75114001;17.7000007629395;14.197982371545999;0.0;0.0;4.0;3.63844404113856;-85478.6073140501;-6616.009707928771;-145967.009830886;81813.6252657781;719.947440455898;73.5274627250023;0.0;7.12703254301266;0.0;7.63413321741083;1019.2282697564;0.0;0.0;17.9009166755684;-1.52564887010986;0.000609416803496915;0.00168142710598736;15.259658624899304;6.40144124497237;19.404933075466;-3.57008122322623;29;juin
127756;3800;2015-06-27;75114001;15.3999996185303;1.08992638942975;0.0;0.0;3.0;1.60689474320155;-267808.990500151;-5146.94188010753;-46328.8935835329;162699.490816056;154.890582459417;53.243957345868;0.0;0.0;0.0;0.0;1021.00233801351;0.0;0.0;17.7330277764876;-1.11610686852264;0.000384415137731877;0.0046518147262104;13.1187250995896;-1.4704163601700002;21.7136588530448;2.41883229903394;29;juin
127763;3807;2015-06-28;75114001;16.8999996185303;4.40276084272391;0.0;0.0;4.0;2.95755199569116;-279278.15962848;-9146.70802909273;-98638.6833932331;157172.211519181;296.562110497356;71.0433725418285;0.0;0.0;0.0;4.95377776932287;1022.1201619122301;0.0;0.0;17.1591696771632;-1.56425791642207;0.0009238022329300133;0.00130437678990655;13.2895321043872;4.11814739500639;21.469934887083603;-3.81266269634763;29;juin
127770;3814;2015-06-29;75114001;18.5;1.04415347120077;0.0;0.0;2.0;1.50112102990344;-261628.382313578;-4327.1654339439;-47235.3725730143;157224.490974009;169.317524802474;57.801864058519;0.0;0.0;0.0;0.0;1019.81259765933;0.0;0.0;20.6973854480514;-1.07227443402522;-0.00214954811246234;0.004290326949542561;14.6446259769992;-2.56825291498532;21.667727977686802;-0.787041710797015;29;juin
127777;3821;2015-06-30;75114001;22.2999992370605;0.610458448089008;0.0;0.0;3.0;2.3630128015897403;-272130.308946072;-11313.9380816833;-24422.660156245096;145235.53288722;193.39747734022998;49.8876527238626;0.0;0.0;0.0;7.96925424248386;1014.18068975603;0.0;0.0;24.553735985608697;-0.908389301955296;0.000218227515441019;0.00489639077482756;17.8703392493595;-4.2357926778877015;24.474382550173697;2.86935935476505;29;juin
127784;3828;2015-07-01;75114001;22.0;91.2128787478849;0.0;0.0;4.0;3.62266780473106;-267922.488834082;-14379.9085114619;-141457.42948698098;131818.224767327;235.62914910397203;61.237943212865;0.0;0.0;0.0;7.884758294686768;1017.90893315189;-0.00537109375;0.0;22.9267306103454;-1.78870576936706;0.000757655159345244;0.00177543680985281;15.5261382830273;8.765238520654611;26.586786162102694;3.76482190883856;29;juillet
127791;3835;2015-07-02;75114001;19.0;574.044686900102;0.0;0.0;1.0;2.36559542603057;-179944.729671419;-16197.5082362305;-86312.7971908991;129810.99276918199;358.79005994657797;64.89637505181929;0.0;0.0;0.0;1.61852304157488;1022.95443559338;-0.001953125;0.0;20.6824798321121;-1.51744495866408;-0.000567445623875822;0.000151352501112739;19.4740563884631;-0.7035472748066279;34.0547566784207;-6.123679161071808;29;juillet
127798;3842;2015-07-03;75114001;24.100000381469695;258.13001672667;0.0;0.0;1.0;1.10408807215614;-243260.614868341;-7037.080444158091;-43504.9748827183;131938.573902845;81.30454239949;54.2505218985672;0.0;0.0;0.0;2.85016946820814;1016.41273719479;0.0;0.0;27.948310732179397;-0.7121687368839179;-0.000507832666903714;0.00225173442766633;18.972364385711106;2.90437708092932;35.1333543511337;-1.39318744465167;29;juillet
127805;3849;2015-07-04;75114001;20.3999996185303;193.698316603768;0.0;0.0;4.0;2.19193584757994;-125071.14706227099;-5754.74482256259;-63504.6345074129;37713.2937083838;365.4798843067409;40.5808439430474;0.0;0.0;0.0;8.0;1019.1729095443601;0.0;0.0;21.476747104317997;-1.4203555097898;0.00126315098632155;0.000625173228293684;19.0098906162576;0.822573240818996;35.412950494705;-4.97049817836888;29;juillet
127812;3856;2015-07-05;75114001;16.3999996185303;2.3047874039656;0.0;0.0;2.0;1.45393251319827;-267970.622253328;-3119.60699814588;-33882.3188332295;138124.798670172;180.75235145710099;64.2851486342982;0.0;0.0341642551873563;0.0;0.0341642551873563;1022.47799511573;0.0;0.0;18.1609923913281;-1.13383969981721;-0.000135027435875947;0.0032894399380716107;13.3480370317981;-2.55023817861634;16.9117577961224;0.25956137281353303;29;juillet
127819;3863;2015-07-06;75114001;21.5;0.136138329609812;0.0;0.0;3.0;0.7794636643595492;-213475.852252005;-2040.8380485776001;-34842.1701876497;112989.80526918199;51.8356267790493;57.4810868867877;0.0;0.0;0.0;7.98026340716476;1012.35661194465;0.0;0.0;22.5164809867108;-0.106364561994386;-0.000608070608828676;0.00633653734909289;16.9344747959918;-0.506870207876045;30.1047020311216;1.26876835657096;29;juillet
