;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147283;983;2015-11-18;35281001;14.5;2.1701663553867503;0.0;0.0;3.0;5.028237175568782;-37868.108837725;-28068.311383009303;5879.09626162095;124466.971424938;568.0832729180111;87.168770346068;0.0;6.83243864118747;0.0;7.76417800660669;1023.78556938828;0.0;0.0;14.056804302904196;-0.94884728167494;-3.77111954545891e-05;-1.31130395850601e-05;12.322779432891;5.631125505253309;20.321030955849;6.69186927741974;33;novembre
147290;990;2015-11-19;35281001;15.8000001907349;18.832112380692895;0.0;0.0;4.0;6.18441901490346;-16027.4729926585;-111409.958001257;84548.4901298297;24328.2030139566;923.2629111040268;92.8153492851379;0.0;8.0;0.0;8.0;1014.54142835617;0.6739840898226089;0.0241227917514017;15.112827322186101;-0.572234675338109;0.000127078206877532;0.000106972422562969;12.8726379917767;9.96255243901033;31.5016192505791;4.213865906997;33;novembre
147297;997;2015-11-20;35281001;4.0;76.1079682817474;0.0;0.0;4.0;5.37705106054307;-180762.921723128;-165322.271719457;65079.1307287219;250360.58746439198;1152.66130158126;89.1901781900856;0.0;5.68778104333966;0.0;7.941568047337282;1010.8265580368;1.06018900472554;0.000266992181752232;4.00696156824199;-0.6575779095728621;-0.000637154710903149;0.000354662195414948;4.32032878455684;11.223730504214402;10.7697519620123;-1.9104769600672;33;novembre
147304;1004;2015-11-21;35281001;1.70000004768372;0.00246704601522708;0.0;0.0;4.0;1.81998030779698;-250883.128775597;-1730.60668373114;-5789.10054349896;324304.005121231;59.0511723784719;85.56005160548371;0.0;0.538697543181684;0.0;1.90445076128835;1014.64704996109;0.0;0.0;2.43689047302118;2.02281996088848;0.00159227763203094;0.0026739978319664398;2.64756667684253;2.6406864689342497;9.4163375597036;-0.966501615916051;33;novembre
147311;1011;2015-11-22;35281001;3.70000004768372;0.0225989227510564;0.0;3.89999084207742e-08;1.0;0.752883864458639;-263610.755392314;2276.19531249988;-18306.2891931529;319847.817116618;59.766258423185704;90.9768448298452;0.0;0.133227522094211;0.0;1.07940803008758;1026.30725850105;0.0;0.0;1.9520603175820697;0.667567906184579;0.0043812080227149395;0.00236881364603482;1.5813035902471102;0.24062233465522895;9.09802490034235;-1.3360087929358702;33;novembre
147318;1018;2015-11-23;35281001;7.599999904632571;1.5019182445212098;0.0;1.61843701249741e-07;3.0;4.78490659712325;1572.6120009422698;-29028.4880852698;70291.112954617;41694.4023519159;453.65849300051804;93.7827585246339;0.0;8.0;0.0;8.0;1019.52101575194;0.778544338750174;0.0152465339385011;6.08011978763636;-0.468596029347736;-0.00025030587646922005;0.00027276580770984;10.8899684485883;1.62860048694343;21.140667772213398;8.29304966679413;33;novembre
147325;1025;2015-11-24;35281001;10.5;11.117875344975;0.0;0.0;4.0;5.06314938252889;-193614.747374058;-44091.739907741394;106047.75901436801;232053.778238655;662.814689628349;89.9154081280301;0.0;6.65975655723289;0.0;8.0;1015.9363361102197;0.0122913792729373;0.00502379967248774;10.2379068269766;-0.4041553105985221;0.0005941958641057308;0.000759432066280991;8.57068335322731;7.98573473444772;19.9192663536323;-3.04609562521368;33;novembre
147332;1032;2015-11-25;35281001;10.3000001907349;5.984052135594539;0.0;0.0;4.0;2.31512826628779;-96636.2622348041;-36537.1818234918;10397.7555980688;164681.476771531;126.920066531281;88.86212541637529;0.0;4.63892903586462;0.0;4.63892903586462;1021.67186698914;0.00144068652571158;0.0;9.153976468517712;-0.0230058051870348;0.0033587199810312897;0.00127249907102167;6.66856843340759;3.28067594816456;17.220388776233403;-2.5257986788965296;33;novembre
147339;1039;2015-11-26;35281001;8.60000038146973;0.7813049940559359;0.0;2.44334399841437e-06;3.0;2.89640214179315;-13986.182009696999;-11912.053341865501;-8363.511784076121;49760.0747396945;234.68732815682495;96.0974664545688;0.0;8.0;0.35726912284736;8.0;1018.49238280593;0.0340496934327343;0.00434498511414616;9.50801107716517;-0.7893612861485021;0.000291687127779594;0.0004883908947199058;10.1361423315262;1.05744419179608;19.9501879867603;4.79790616334505;33;novembre
147346;1046;2015-11-27;35281001;5.400000095367429;6.77943402150053;0.0;0.0;4.0;2.6844438308378304;-251382.178867698;-13828.435448885;21146.9688153282;267933.133210957;149.06131680554398;80.4173946519199;0.0;0.9424081119380922;0.0;1.7051096114429098;1021.9208367153799;0.0;0.0;4.20890823929757;1.4740687771370602;0.0009783311961015;-0.000600466935371553;4.820566389752121;4.09514321571261;10.3301639166166;1.26210418642586;33;novembre
147353;1053;2015-11-28;35281001;12.3000001907349;3.0383229118867896;0.0;0.0;4.0;6.5513728052618205;-49942.5009080183;-120638.18440366;198223.931973699;62263.8139142408;1146.57226755386;77.0363327453707;0.0;4.62189835433487;0.0;8.0;1023.10693007141;0.0124176044428159;0.00279816321530048;11.798906563085596;-0.15825758579149402;0.00025230319694450096;-0.0004890758295602152;8.87419732593263;10.9227223205927;13.9311338802144;2.5340170504459705;33;novembre
147360;1060;2015-11-29;35281001;11.5;9.37365235410472;0.0;0.0;4.0;5.95939982497216;-40966.416335703;-57033.97671270309;73762.8255512718;56276.9042887108;903.571690265903;82.3784244670377;0.0;6.4932731242601385;0.0;7.965606508875741;1028.72404962572;0.038779860817155;0.00022988813019873505;11.7886453993471;-0.328956550840765;0.00022979174178932202;-0.0008808224077092258;8.84613454424618;7.646376611595781;14.2881513088941;6.72192197210823;33;novembre
147367;1067;2015-11-30;35281001;12.1999998092651;20.834156176890602;0.0;0.0;3.0;3.1897332321419705;-94984.9656896601;-6147.481043577221;38056.312173366605;143076.461032213;190.21272223530602;89.8940173173969;0.0;4.99128062914604;0.0;4.99128062914604;1030.81368394195;0.0005296592703416138;0.0;10.804639802216697;-0.5253732993414829;0.000783372975420472;0.000592715711719872;7.271566562558861;2.1829452968159;12.331873775276101;4.69125087594145;33;novembre
147374;1074;2015-12-01;35281001;10.6999998092651;2.4004008377142303;0.0;2.14689057018208e-08;3.0;3.57734311126135;-35823.2806425097;-30120.770220398997;-80454.7637143132;111022.79823696699;852.031127515363;89.43366668183909;0.0;7.99986686438498;0.0;7.99986686438498;1028.26571303039;0.0;0.0;7.82029393872117;-0.94944677081411;-0.00066327512777511;0.0020390974318209108;6.5984002705651;-1.90148918754312;12.314319024068;5.79720134744091;33;décembre
147381;1081;2015-12-02;35281001;8.300000190734862;0.887108385986703;0.0;6.51569840728551e-06;3.0;4.67573908878086;-16961.9401749374;-28952.889410018906;-51596.4276527163;111260.068601072;292.88187354471296;96.7380836207326;0.0;8.0;0.947268798598092;8.0;1027.25348559067;0.0;0.0;9.90524031053552;-0.978702969406864;-0.000125430115224362;0.0007383377044028032;8.47451972555757;-0.846022227337046;15.280784091273699;8.76866040471033;33;décembre
147388;1088;2015-12-03;35281001;7.0;0.0;0.0;0.0;4.0;1.63263660496232;-264960.723626256;7768.221416771371;-8502.207449316109;227524.94701576198;40.2712088639961;88.8635834062257;0.0;0.0;0.0;0.0;1034.32157497406;0.0;0.0;4.844782113336;2.7441182280813505;0.00318636434454039;0.00102232633914782;4.420200078314;2.21042961734384;7.111025974902071;0.8541874480888281;33;décembre
147395;1095;2015-12-04;35281001;7.099999904632571;0.11237078441627;0.0;1.42480470314424e-07;3.0;4.050476181965561;-234554.505408645;7842.13990974395;76757.0988875631;197755.955804825;364.832061302757;93.0277461562924;0.0;2.11093343053491;0.0;7.50590705910743;1030.18366562483;0.0;0.0;5.78612715959513;-0.39761222204992297;0.00156549678518504;0.000585463326456126;5.441398450194019;-0.341141839988268;8.286306426427469;6.95131393489647;33;décembre
147402;1102;2015-12-05;35281001;12.1000003814697;0.0934464393249206;0.0;7.584972606143069e-06;3.0;6.08062346169535;-8105.4085068701415;-21661.3230527641;24241.645138741;26383.8080891369;348.400605297808;97.35993427274259;0.0;8.0;1.07894547248727;8.0;1024.03837306944;0.00333362072706267;0.000689320966612618;10.1802855869151;-0.765681041199052;-0.0005850227218201572;0.000933158459659358;11.7236418506324;-0.139523917616308;17.5402798110426;10.3421475804571;33;décembre
147409;1109;2015-12-06;35281001;8.5;1.5473361954245402;0.0;7.79765910719563e-05;2.0;3.8346526659877513;-14020.2929850816;-41718.1418073179;-80101.6749941104;67573.6329888702;278.06677917810396;99.30736726355472;0.0;8.0;7.677269771345888;8.0;1027.03296468078;0.0;0.0;7.30360952853095;-0.885039192409517;-0.000476447002347595;0.000326426206939263;9.44851556014657;-5.25850133034692;15.1882405735578;4.13858222183989;33;décembre
147416;1116;2015-12-07;35281001;12.8000001907349;59.3347080645944;0.0;2.01481739432395e-06;3.0;3.95024470853616;-968.3193359375;4383.5337452889;42369.611050487;31304.131659567203;535.5781680947099;96.3639627223245;0.0;8.0;0.289472736243633;8.0;1025.39972616196;0.000308380751903385;0.0;12.0572689921026;-0.586594977512732;-0.000249244809491247;0.000381503494851591;9.481670382783367;1.14194517649955;23.1685766851824;7.16211285210374;33;décembre
147423;1123;2015-12-08;35281001;3.0;0.0;0.0;0.0;3.0;1.32236697401601;-216532.17273724105;4269.75164937971;8679.7077203997;184366.11288768103;43.947044109866894;84.2107061882247;0.0;0.0;0.0;0.0;1039.71086981445;0.0;0.0;3.75220119032347;4.16099646564731;0.0004915510616543492;0.0018786936905134106;4.91974401581649;0.743542642398085;10.563219985037;2.3705696924080297;33;décembre
147430;1130;2015-12-09;35281001;6.099999904632571;1.1120661507083998;0.0;0.000134372939985875;3.0;3.28319454039884;-13709.882492423001;-22443.398626923707;-83868.0261385435;92468.9477294089;180.72422004067505;98.9050147397734;0.0;8.0;8.0;8.0;1033.83179335225;0.0049263636167325795;0.0;1.1023904095426298;-0.9774202352084528;0.00045814255120500897;0.000681838788128063;5.415974655084598;-4.06611111610619;7.74393158199201;4.05893372462741;33;décembre
147437;1137;2015-12-10;35281001;9.89999961853027;0.7680034834556652;0.0;1.51494407875025e-06;3.0;3.58831089813;-207108.08958244105;55549.397379279006;85865.0985609286;169863.49895811;189.462821711656;96.1562512349019;0.0;2.20280658682822;0.317796386603727;8.0;1029.41173465109;0.0;0.0;7.57285438771292;1.87906639266722;0.00222891873332908;0.000848625634582454;9.05657126323933;2.0094265682637302;16.4373389993325;6.62325537528693;33;décembre
147444;1144;2015-12-11;35281001;10.6999998092651;3.08067140449013;0.0;7.14970870122758e-07;3.0;2.4389510822399703;-18501.1028428076;535.958311558019;10627.0600308188;29084.2231478093;114.72516110471099;94.88869335651769;0.0;7.19688868452106;0.0899996757507324;8.0;1027.56068311974;0.3345782742976681;0.00161640055149058;9.09413071650044;0.114758485859523;0.00289814431344575;-7.83388842009828e-05;9.499867919750267;1.27434188127518;16.6135325197592;3.8401461068206095;33;décembre
147451;1151;2015-12-12;35281001;3.0999999046325697;3.79083757037729;0.0;0.000203290427311785;2.0;1.84715022252345;-11848.938156485501;-12087.5126463177;-58432.967995523795;35677.3701090217;356.20497966172013;98.6904452202907;0.0;8.0;8.0;8.0;1021.72308103258;0.0124226137372719;0.0011603760791678698;5.18024404369873;-0.924968693716888;0.0005568766158307112;0.000638600387069407;7.825308790927581;-3.3080189526081;13.6625582534434;2.19838187098502;33;décembre
147458;1158;2015-12-13;35281001;5.800000190734861;1.19093746071482;0.0;1.2011043228225999e-05;2.0;4.42136073030372;-16557.791992187398;-16297.384125471299;-78072.1729756587;65085.452164769296;323.26497908139;97.12258221139228;0.0;8.0;2.22789159347307;8.0;1015.66587244154;0.0;0.0;4.1401262698515096;-0.998078878184055;-0.000323091214979094;0.0005267434310595482;8.5128790550358;-5.950434716549361;14.852660622535;4.84322207338846;33;décembre
147465;1165;2015-12-14;35281001;10.3000001907349;0.0;0.0;0.0;3.0;4.56063773949542;-148634.774685145;-34283.2888011936;87602.9520928875;95591.20976006961;461.54168307103;88.6084202474536;0.0;0.283885416052972;0.0;8.0;1018.27286436727;0.0;0.0;8.78539423785843;-0.40430426656166;-0.0005910820985825019;0.000432000394223953;12.7811410064083;-3.20728146152761;25.580436588330496;7.0952317709707104;33;décembre
147472;1172;2015-12-15;35281001;14.1999998092651;0.36464297517338295;0.0;0.0;3.0;5.0061043447856;-23165.5716418038;-76434.4072526687;77912.4959499841;68045.35955953691;677.473856129786;90.6459525506308;0.0;7.545101249766001;0.0;8.0;1026.2983401039;0.0;0.0;13.579483485415098;-0.505798340037014;0.000670104454908117;0.000572741091256221;10.9007279508638;4.93211281314506;18.283942780068198;7.3542927773705395;33;décembre
147479;1179;2015-12-16;35281001;11.1999998092651;0.0;0.0;0.0;3.0;2.95497631825808;-170449.413348852;-27596.103221654703;99079.8407974251;118823.81263554;317.429366020048;83.12371244099391;0.0;0.0;0.0;8.0;1021.34667810047;0.0;0.0;10.0517879367288;0.11778795880468497;0.0015517238737745801;0.00028839132148659;10.7579467035008;-2.8514996546764704;14.1036478681708;6.06269221740506;33;décembre
147486;1186;2015-12-17;35281001;11.3999996185303;2.52048271804908;0.0;4.0490924262810997e-07;3.0;3.07451357576159;-10456.6389919518;-24137.607356547796;2543.32991480941;60499.753417969005;410.78943662540496;93.63045724463751;0.0;8.0;0.0;8.0;1024.30920769636;0.0;0.0;10.620237403993599;-0.935816970432823;0.00081609463064962;0.000812129889004539;10.2234837125576;0.967874274654606;18.4844195256665;5.75211242563999;33;décembre
147493;1193;2015-12-18;35281001;11.8999996185303;0.0589995250156814;0.0;0.0;3.0;4.25738425785639;-202554.789029836;-63926.1572787763;118142.612020493;126687.523884952;345.411968992296;78.91556077518099;0.0;0.0029585798816568;0.0;8.0;1017.55864374951;0.0;0.0;11.629236183879001;-0.00534923944064225;0.002051488232506;0.00117994121655144;13.4672054237795;-1.73772055987136;20.713347648747;6.95957780482419;33;décembre
147500;1200;2015-12-19;35281001;12.8000001907349;5.68405246834284;0.0;0.0;3.0;5.66551822687958;-84206.57721376441;-24480.9373693471;76735.8852424635;36155.7350314855;551.704977867104;90.2325226632513;0.0;7.5037057308758;0.0;7.95955620150594;1015.4655586229;0.0;0.0;12.1040807101914;-0.6268389543338311;-0.000758141728550061;0.000705626433447919;10.735154554576699;0.723083155509808;22.3864917745159;9.839084299412221;33;décembre
147507;1207;2015-12-20;35281001;9.69999980926514;0.4681659032867271;0.0;0.0;3.0;4.25890015241523;-271528.874212861;-8813.73518168944;106469.741139055;135517.18272823098;282.708485685449;88.9246554338172;0.0;0.24190734197888106;0.0;0.716555786589117;1024.7842666745696;0.0;0.0;8.83269997666105;0.0502372234623234;0.00182754488446745;0.000129883385900306;6.3934779172956215;2.82329321993899;13.366249650467598;6.57752725501995;33;décembre
147514;1214;2015-12-21;35281001;12.8000001907349;0.4524139161135471;0.0;0.0;3.0;7.263799308828701;-22891.1665202375;-135518.34361935098;100301.085192804;7046.48371851443;734.111380976581;84.7714944069822;0.0;8.0;0.0;8.0;1024.2846463133599;0.141045365482574;0.00610355351929351;12.5054532021621;-0.556663882267676;2.72067231238355e-05;0.00114614600029542;13.3558031850386;5.48597505688666;26.628922999902;11.703606042276098;33;décembre
147521;1221;2015-12-22;35281001;9.39999961853027;54.16806374353371;0.0;0.0;3.0;4.17446651768423;-185448.274244186;-2447.33439588623;96604.6056516167;98744.9375048867;1611.60034373213;90.9305128669133;0.0;4.6079855912731915;0.0;6.36203623596746;1026.7991226070199;0.0;0.0;9.65971760744479;0.0929262519416838;0.0005354785372940612;0.000899201004442251;6.88588351086545;1.95753112136296;13.1018093690327;6.884888422579019;33;décembre
147528;1228;2015-12-23;35281001;12.0;58.4393286767242;0.0;0.0;3.0;7.30584677340642;-34672.435563207204;-137053.687601209;176645.964928628;23706.959817231098;1953.71608376106;85.490684294416;0.0;7.00272473525805;0.0;7.206356429758309;1017.5947358547301;0.110935920749618;0.0126714094039184;12.2639834442381;-0.352675167993306;0.00105466654566531;-0.000238916680900312;8.887649025710349;4.902858039109598;17.850376196280198;11.8496399003525;33;décembre
147535;1235;2015-12-24;35281001;13.6999998092651;0.225551299377004;0.0;0.0;3.0;5.57310854607774;-36905.109022259705;-72213.1780805589;119761.140069724;22716.434073865297;668.542125862588;90.7804788787985;0.0;7.03009197429132;0.0;8.0;1025.52378324612;0.00256951586857211;0.0018377885769028399;12.151434504890098;-0.4203709236294311;0.000792172519223423;0.000493469385914755;11.8759105934447;0.8834183667604409;24.9502868711152;9.53405038947675;33;décembre
147542;1242;2015-12-25;35281001;9.60000038146973;0.166725879815646;0.0;4.26950534562075e-07;3.0;3.70940074082246;-75459.209418778;-37603.0707240098;-9352.005121229051;87495.946305395;278.60443564721;93.5689251522604;0.0;6.008812352516888;0.0;8.0;1026.48949336534;0.0;0.0;8.4110344133288;-0.880497934072522;-0.000950540179913185;0.00170116781404684;10.710455355130401;-0.30932787010899604;16.873616244482;6.692722595256798;33;décembre
147549;1249;2015-12-26;35281001;10.6000003814697;0.0395481148143487;0.0;3.60643672057611e-06;3.0;3.55574941188676;-51928.9513939624;252.31682431718602;12340.511555433899;79342.58379167349;338.39911547633596;96.6589102373576;0.0;7.174839894333861;0.567796386603727;8.0;1026.2217171147;0.0;0.0;9.01082798594927;-0.8169002695676629;0.000697355025296022;0.00038776358306898;9.53685913599259;-0.725394952954966;13.290851534658898;6.17151056643707;33;décembre
147556;1256;2015-12-27;35281001;8.89999961853027;0.0;0.0;0.0;3.0;5.58309693004738;-249690.455414534;-49721.47290444369;184099.75921034894;111581.29898816401;559.091750449533;82.108883657196;0.0;0.0;0.0;8.0;1017.04566375895;0.0;0.0;8.00519413061091;0.113886622350718;-0.00303036843869512;-0.0008605189792362;8.17926389844126;-5.711643507747801;11.2079717255256;7.35288022892194;33;décembre
147563;1263;2015-12-28;35281001;8.0;25.1769000353616;0.0;0.0;3.0;3.30035082928877;-261555.600357295;-4012.5460715301397;66305.32802701299;123885.34858381699;165.323101514165;85.88018655297;0.0;0.0;0.0;0.297499722277624;1024.9139127116698;0.0;0.0;6.5957554554848885;0.61174856034722;0.00261849275774443;9.67358184502931e-05;4.88647349530642;0.990632150085741;10.1063945598926;5.41274129138404;33;décembre
147570;1270;2015-12-29;35281001;10.1999998092651;0.0;0.0;0.0;3.0;6.41516972191518;-211542.160541655;-96329.44942116839;147930.490698101;108495.201651991;434.65341926218804;77.6682965083638;0.0;0.988589304247652;0.0;8.0;1017.74568223996;0.0;0.0;8.50621264343077;-0.41441298058793;0.00023057665964810602;0.00112185895637312;9.69514920670156;-3.38286767635872;17.3512808485175;10.8282160310446;33;décembre
147577;1277;2015-12-30;35281001;6.5;4.10886439053139;0.0;0.0;3.0;2.93548454614948;-255862.515043617;-15619.4820299149;76931.33160662731;119907.11664205801;733.041304367535;79.74281834709129;0.0;0.5672330000972879;0.0;0.567357081923527;1021.40278415469;0.0;0.0;6.44530399017742;2.61368989814265;0.00333648375620842;-3.14519397612752e-05;4.6243945643306;2.86856966961569;8.384210170062929;4.42718878637606;33;décembre
147584;1284;2015-12-31;35281001;7.800000190734861;0.395628283080437;0.0;5.67316392901255e-05;2.0;4.67840781802219;709.7916721105679;21288.1710388662;-843.394152402413;47056.089811086604;687.767008115605;99.6880516226099;0.0;8.0;6.53947273624363;8.0;1020.7365924250901;0.00503700287595169;0.0;6.14508482793155;-0.473364809197845;0.000541816804699079;0.00105882874743757;8.028008181270371;-7.78273821853872;18.8056317971004;2.6064176304280298;33;décembre
147591;1291;2016-01-01;35281001;10.1000003814697;4.61541478180884;0.0;0.0;4.0;8.098461259331469;-43789.7582142357;-219338.10851264105;216282.87410497895;28438.328846812;985.68617376258;83.3265290972463;0.0;6.47579309432464;0.0;7.98519230241606;1004.62711835086;0.0208859965205201;0.0;10.027576974352199;-0.450461665691813;0.000649615951618129;0.000280786934484162;8.28556533215632;10.1300860558659;17.2098121291219;10.1370787592641;33;janvier
147598;1298;2016-01-02;35281001;9.80000019073486;4.1554627410041;0.0;0.0;3.0;9.08043551911011;-15179.534339726;-190229.96790075398;236218.962322236;10436.003586173101;1577.9754448819901;90.5379939422517;0.0;8.0;0.0;8.0;997.886141404922;2.3753652509713103;0.101698964380893;9.7531094005925;-0.574142404847629;0.00019221801556365501;0.00045963270400115;10.6596016041909;0.738200348456289;22.619485130078807;18.534120393138398;33;janvier
147605;1305;2016-01-03;35281001;7.400000095367429;56.886923067344505;0.0;0.0;4.0;5.91674908970883;-268255.75022208696;-63420.788147925305;228558.11089038895;127265.456165731;1109.68294683428;79.5290773004013;0.0;0.282978995776613;0.0;0.282978995776613;992.438823541734;0.0;0.0;8.56533539434633;0.375080968206486;0.00023483920129325898;0.0011590918418013698;7.07955938692763;8.87754318267615;11.313998459274499;5.03799738553061;33;janvier
147612;1312;2016-01-04;35281001;8.0;5.05389114566068;0.0;0.0;3.0;3.2370460292151804;-231985.93223178398;-25581.866795540496;84678.4117174156;107929.033675075;543.649017308464;89.5370094536986;0.0;0.684716620037345;0.0;8.0;989.5337850528219;0.0;0.0;7.07119445483329;-0.23232279102444395;0.0010670207826301802;0.000503326581058048;7.80331527085912;5.12115093916143;15.0203196005677;5.53234803726444;33;janvier
147619;1319;2016-01-05;35281001;7.400000095367429;0.413164508681786;0.0;0.0;4.0;4.38586667019084;-191335.210617423;-62224.285143136796;111760.665525675;119761.126912296;875.524121737396;87.7761585267252;0.0;3.3038883147159703;0.0;3.3476234314332496;1000.51502592954;0.0;0.0;7.20678902546262;-0.0690941037018931;0.0004814397310238201;0.0008900561574171758;6.309885820497251;8.70235487818716;11.9676336949087;1.17803996851217;33;janvier
147626;1326;2016-01-06;35281001;10.1999998092651;14.6051247754802;0.0;0.0;4.0;6.45618432079622;-106510.34097707199;-289938.783183335;280900.45006775804;42405.336886286495;1278.10999116371;79.213033928954;0.0;6.606436266114169;0.0;6.6260591746556115;994.061311732941;0.0403105990344544;0.0;10.431365943285401;-0.218355546559227;0.000854594084602859;-0.000364425285122458;7.01903983220984;12.9600570129115;12.141319468368199;0.7271462230382191;33;janvier
147633;1333;2016-01-07;35281001;7.099999904632571;2.18092753835297;0.0;7.234052067858699e-07;2.0;2.8386643331781296;-24857.887695312;-14367.533072471899;5530.99788355871;13387.420418321999;95.1918209875008;94.8630539317264;0.0;6.7192090179161;0.0;8.0;998.947700605273;0.316757874893473;0.000812759779145152;7.26968768584641;0.15683576715080802;-0.0009496996150346539;0.000530456855872711;8.90381871027296;-4.5736123669303215;19.031317706241698;0.811858171604357;33;janvier
147640;1340;2016-01-08;35281001;8.89999961853027;83.20402014674599;0.0;0.0;3.0;4.71998342911314;-46752.1499170104;-26795.470611692403;90426.33493805381;36588.546337724;465.40940569704003;91.1179248436668;0.0;5.618597858154651;0.0;8.0;998.22061232879;0.117020551027956;4.23494131984823e-05;7.570296605873518;-0.193373431629424;0.00182275463732148;0.000428277469979516;8.528486633634799;-2.24517786193975;15.652232545873597;9.09562492290945;33;janvier
147647;1347;2016-01-09;35281001;6.099999904632571;0.628842635698746;0.0;0.0;3.0;4.5678118248983886;-91589.8573434963;-67565.7994878287;40839.3983395107;62113.9082276225;1853.7704194950602;84.946027856603;0.0;0.540310254395334;0.0;8.0;991.3792606624428;1.05505123609872;0.0;5.30628469385066;0.966018907102804;-0.0022828673063041197;6.49870204922994e-05;4.9712320311561;10.5268880690019;10.716899894252501;-7.40303663595483;33;janvier
147654;1354;2016-01-10;35281001;6.5;1.38816897675856;0.0;0.0;4.0;5.7320818626230094;-81816.2566677329;-58385.63581728951;72018.0888116369;65945.9775063996;1057.20504540665;90.2418427005785;0.0;5.335923166754951;0.0;8.0;987.9725522744659;0.0;0.0;5.01647634208586;-0.426380836140195;-0.000300104715992811;0.00110236748182456;5.21401637155179;8.46114226149075;12.4360663453772;5.96893887884654;33;janvier
147661;1361;2016-01-11;35281001;6.099999904632571;0.0;0.0;0.0;4.0;4.172554891894641;-187550.047564149;-43003.2727189051;123174.595722674;85983.4127658607;253.87438024565895;86.8050839991782;0.0;0.918171258143624;0.0;8.0;1006.9488938652901;0.0163114866036283;0.0;5.13600632533268;-0.280126386231802;0.000528239900486599;0.0004962979799158652;4.02039139337069;9.30928153098643;11.1630503591587;1.32265340155569;33;janvier
147668;1368;2016-01-12;35281001;1.79999995231628;2.4096430687605297;0.0;0.0;3.0;1.62635808818102;-212924.937016607;1797.02932953829;1152.36850047166;130001.610470772;67.6427623133671;86.23721541409859;0.0;0.0;0.0;8.0;1022.06665460729;0.0;0.0;2.13313156792367;2.5565140357044;0.00347133184562672;-0.000125457257512822;2.7824028294122702;1.3369459481946395;9.861182049415222;1.84503302227312;33;janvier
147675;1375;2016-01-13;35281001;4.30000019073486;0.34050307868894003;0.0;0.0;4.0;1.85003388202714;-151740.140033843;7267.791688442329;1178.66588497201;107128.958808005;48.06966891177521;91.2910964693482;0.0;0.0119218445388542;0.0;1.46780470606761;1011.98936567134;0.0;0.0;2.5468678407135896;1.98996419056518;0.00332682208223162;0.00205510357898262;1.29594784031144;2.37390773860532;8.3027429786016;1.84802404345098;33;janvier
147682;1382;2016-01-14;35281001;2.0;30.204301000238104;0.0;0.0;4.0;4.51237814805926;-285091.435752631;12077.0912873745;51238.9320521362;151487.576098383;460.6285823779191;91.8347109662023;0.477796710852994;0.0702895204307231;0.0;0.0702895204307231;1025.58726929504;0.0;0.0;1.40657298700978;-0.0380087823025355;0.000225822614988066;0.000468904244185196;0.0357287036036918;7.65603837620072;6.511721407290679;0.0139463856866782;33;janvier
147689;1389;2016-01-15;35281001;0.8000000119209291;3.25908263889872;0.0;0.0;4.0;1.5487763110703898;-227610.77485823695;2202.0730037686803;7800.056509972243;153176.741802096;59.89139826005201;89.1538449063149;0.0;2.86335742866634;0.0;2.8758775574215902;1030.35354244351;0.0;0.0;1.22831897596928;1.66722591408824;0.0013302224247955699;0.0003010772978674629;2.5322097697186403;3.1250346307970296;9.50284417511831;0.583869908266885;33;janvier
147696;1396;2016-01-16;35281001;-0.30000001192092896;0.0075329742503521405;0.0;0.0;2.0;1.42952815970714;-159237.384043812;799.9740018844279;-7132.68385505657;129932.326340079;97.26355881432859;92.6540095617611;0.0;1.5335742656855198;0.0;8.0;1027.83902240364;0.0;0.0;1.4309716062376698;0.968707433175965;0.000545071381298217;0.00175868187153771;3.87915737239712;-2.60657440290378;12.584332188884199;0.8334091330652641;33;janvier
147703;1403;2016-01-17;35281001;0.8999999761581421;4.33098775726506;0.0;3.6903470754280403e-06;2.0;5.58729921744777;-11816.4374999999;-32218.8604593277;19395.3602960115;32018.429679334102;952.6910440076648;96.8696619450952;3.27358857923535;8.0;0.727796710852994;8.0;1009.4359527812801;0.5650726242340539;0.0399305702734603;0.9583760085114352;-0.7249906780727979;-9.83007277148552e-05;0.000169276815576985;7.687205439556808;-9.791642765037981;15.165963040048199;6.142497930937671;33;janvier
147710;1410;2016-01-18;35281001;1.5;3.35683403196507;0.0;2.27583052112027e-06;2.0;1.3038942471206898;-12151.6751574276;-9133.30465483636;-26955.2774744029;46361.6630777715;103.396462621487;95.6641491553911;0.0;8.0;0.441148437385005;8.0;1014.4210907724699;0.051574189826398;0.00210341779871558;2.2071574154955296;-0.9879818323713492;-0.00017840730657706598;0.00193478975789225;6.07389503987053;-2.17255341857161;13.499585594072402;0.7906593069382891;33;janvier
