;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
187838;4298;2015-11-07;6088001;17.6000003814697;0.0082926290888279;0.0;0.0;1.0;0.0705565139920055;-355287.157945632;-94971.8058474075;-6609.18291592578;955308.398069798;21.1496104398982;65.0163444546929;0.0;0.0;0.0;1.3784785682133;1027.63375;0.0;0.0;17.904910498674898;0.0276033347363089;0.000679043201119833;0.00501014323710978;11.561047143970098;1.1941934116039;14.706937878945599;-1.31793146835118;9;novembre
187845;4305;2015-11-08;6088001;16.7999992370605;0.103612665574474;0.0;0.0;2.0;0.80139339889332;-335078.168466329;-71837.4007923603;-9957.46446466451;941399.778448103;46.0023546350426;74.6325350675082;0.0;0.00036982248520710096;0.0;7.65810378435096;1030.00421630859;0.0;0.0;17.429065595836306;-0.727808552098416;0.00136484634640057;0.00218818878559283;9.685852632102632;-1.20935486200336;18.5516960669921;0.329624327292566;9;novembre
187852;4312;2015-11-09;6088001;15.3000001907349;1.2104522966256002;0.0;0.0;2.0;7.13928890954296;-361430.538029313;-233683.57053709106;-58474.3352041237;932484.751938223;311.39672661518995;86.2396392228677;0.0;0.113298490908019;0.0;1.73332667866546;1027.95297858025;0.0;0.0;16.681964986327902;-1.09523536620145;0.00026923275832286604;-0.00115601211762881;11.7544853850319;-8.52482514316217;15.1197223382915;-3.80238800674848;9;novembre
187859;4319;2015-11-10;6088001;14.8999996185303;4.5737983623965714;0.0;0.0;1.0;1.54355701248339;-69076.8281713724;-100338.235214591;-27768.2233340741;437702.615959675;570.103503879832;84.9013201847128;0.0;7.079317771471442;0.0;7.079317771471442;1026.81093364716;0.00173998038962904;4.1030616348942606e-05;16.2262394990308;-1.0195447235500898;0.0009158007934567619;-0.000397451952129312;11.857989255467697;-1.630070474086;15.631472950117304;-2.3905233725673;9;novembre
187866;4326;2015-11-11;6088001;14.1999998092651;12.2323794848453;0.0;0.0;4.0;0.6363759861243721;-72056.8590134378;-55394.7851104135;-13406.3828011748;310222.421282344;474.829405148068;86.4907630927519;0.0;7.60116753506937;0.0;7.72596520680889;1025.02398389233;0.0195370398046189;0.000706908726888411;16.5105133067638;-1.00522355827661;0.000400158573846873;0.000258101159785477;12.6286788640515;0.5338900650749029;16.623738644433597;-1.5060532436327905;9;novembre
187873;4333;2015-11-12;6088001;16.5;0.7074193954012931;0.0;0.0;1.0;1.66731666671808;-327438.496099949;-147894.907949686;-29579.729768275898;831571.5269260991;123.017735727305;77.8917337712755;0.0;0.963256178258081;0.0;8.0;1026.691875;0.0;0.0;16.4770004450012;-1.05747424702304;0.0005678024431995639;0.000300664142746181;12.6720066884023;0.24834303400711;16.681578901938302;-2.5626797907461603;9;novembre
187880;4340;2015-11-13;6088001;14.5;0.347277510518306;0.0;0.0;4.0;1.50588429044353;-356519.245325326;-125309.54866528301;-32489.045921086406;880880.247346191;123.342616469601;77.17320589124479;0.0;0.0660428030374273;0.0;7.8312492776244;1028.48873978828;-0.005859375;0.0;15.728327499835501;-0.9424926723445368;0.000131973889752506;0.00127091830330402;9.68148078988237;2.03171087920781;16.4627059449122;-1.0645851899024898;9;novembre
187887;4347;2015-11-14;6088001;14.6999998092651;1.84164022072938;0.0;0.0;2.0;4.5946618740703205;-338404.38580608397;-235475.503619908;-36029.1607434739;837848.555197343;393.448403791177;78.1528332478956;0.0;1.47790792117069;0.0;6.05821966082333;1026.9623777272802;0.0;0.0;16.8645503089762;-1.04627805843756;0.000296686972132936;-6.74236432501901e-05;11.5856376200915;-5.52798503712978;17.9148254832762;-3.5995561347226603;9;novembre
187894;4354;2015-11-15;6088001;14.6000003814697;0.581927846991678;0.0;0.0;1.0;1.88340357206104;-336279.112093567;-155317.879963159;-34340.7682106488;835078.452590837;72.7003572343963;78.1784418553798;0.0;0.053214895654712005;0.0;8.0;1021.8579575729401;-0.0009765625;0.0;15.890308212060196;-0.7045062656606992;0.00161876796302699;-0.000529253749934417;12.382797507847199;0.482988264993719;21.400838857523894;-3.1525311680015897;9;novembre
187901;4361;2015-11-16;6088001;14.5;1.13022829641157;0.0;0.0;2.0;1.34950795352649;-356242.22941911104;-124491.207618475;-19550.9165327548;810075.616197585;284.28884789510397;69.2782498896121;0.0;0.0;0.0;0.0;1020.26874081825;-0.001220703125;0.0;16.2792883383905;-1.03001290227348;0.000962765684378692;4.64951073752433e-05;12.9947825833275;-2.09895525432512;16.8651371829619;1.0229090642096998;9;novembre
187908;4368;2015-11-17;6088001;13.1000003814697;2.3828587756505497;0.0;0.0;1.0;1.91763583370168;-73336.6207745061;-110753.583215951;-22358.855044364398;283606.017071491;117.627730255422;79.29085833393391;0.0;7.425510739770192;0.0;7.98369830176675;1020.98547799638;0.008772409666563091;2.0012039803039e-06;16.4872407803765;-1.00280844631652;0.00110958369707567;-0.000624761227322841;10.9439747198536;-1.09531268024877;16.0952084989986;-2.6015001205960298;9;novembre
187915;4375;2015-11-18;6088001;14.1999998092651;0.7180049777161931;0.0;0.0;1.0;2.3600517025858;-343018.87960267;-194213.34659933895;-46085.58794832161;796534.4359775471;119.016864910898;74.6866567256802;0.0;0.0694702288019456;0.0;6.22635166320572;1022.2895351674699;-0.001953125;0.0;15.8540201648744;-0.9269676081103148;0.000544507410542509;-0.000545891991473055;12.069579460154;0.521096620883321;17.8348110672159;-3.61165124454417;9;novembre
187922;4382;2015-11-19;6088001;14.6999998092651;3.01206353439183;0.0;0.0;1.0;2.0473397821160098;-93933.3713946324;-148091.030790567;-38411.4104549883;405540.993613562;121.15120649098301;79.26047266410019;0.0;7.11402894623304;0.0;7.881662854007589;1023.39093261719;-0.00341796875;0.00016365867105961698;15.820935182276699;-1.07617604303414;0.000988750894290097;-0.00034348341952751603;10.1881168730084;0.161417953320768;14.885929565578401;-3.2601395263191097;9;novembre
187929;4389;2015-11-20;6088001;13.3000001907349;0.17396994023145804;0.0;0.0;4.0;1.62787142272541;-303436.53645610897;-135409.253108975;-39469.9988977893;735165.317371502;44.8056430952271;81.61883484356159;0.0;1.32682970297673;0.0;8.0;1016.9354923854303;-0.0048828125;0.0;15.0047832889601;-0.46802689337073;0.0014763988502516801;0.000562173327422592;12.448037201518302;2.59690815197238;21.378058667047306;-1.59291347484391;9;novembre
187936;4396;2015-11-21;6088001;16.8999996185303;0.0563687037064896;0.0;0.0;4.0;10.710451039865802;-252318.28134274398;-792385.883945927;54603.4696397838;305066.045903728;1361.50306837611;42.6045087451029;0.0;0.0;0.0;8.0;990.043845292907;0.0;0.0;17.8348938835821;-0.6384664843098841;0.000428240491472036;-0.00105678674738971;10.1317941332542;14.314850392853199;13.060356967558599;0.680885508961988;9;novembre
187943;4403;2015-11-22;6088001;11.0;23.0432117210436;0.0;0.0;1.0;5.63816906038633;-493203.149669645;-611254.11905431;-96614.090515609;770976.3341756309;546.63907841828;29.222229527476802;0.0;0.0;0.0;0.0;1000.83188476563;0.0;0.0;12.7325282949947;-0.893985564322049;0.00309395415016636;-0.00300519003200204;4.26151642519618;-0.156420737126589;6.62082782878132;-7.1452309383603;9;novembre
187950;4410;2015-11-23;6088001;10.5;12.860572821358;0.0;0.0;1.0;5.372340780118201;-374045.435618042;-512242.7395009821;-109285.68377923199;601233.059540079;646.200278657008;35.3573153648085;0.0;0.0407225345578274;0.0;8.0;1015.1265507873101;0.0;0.0;11.721044796550501;-1.23085593844825;0.0015743220577717804;-0.0034818178041863;3.36712214280271;-3.733146964877721;9.339383278529553;-5.53244669867846;9;novembre
187957;4417;2015-11-24;6088001;8.80000019073486;0.8062302968173639;0.0;0.0;1.0;2.83166160785977;-477280.354466555;-387433.216937059;-83954.399290559;740000.53923495;60.783220932003495;33.2123417220599;0.0;0.0;0.0;0.0;1021.88406012322;0.0;0.0;11.423182236466902;-0.386817226730242;0.00338675433799559;-0.00297995233860914;3.2240604598752003;0.88715806565597;6.873394062939039;-4.05286175779472;9;novembre
187964;4424;2015-11-25;6088001;8.5;0.994476829589924;0.0;0.0;1.0;2.12304804717141;-319053.08166158;-236367.826246257;-81004.1753363586;549428.643526361;46.93852319915461;61.2955354900804;0.0;0.771254232125377;0.0;8.0;1011.14642956094;0.0;0.0;10.5731525051875;-0.7973369215296541;0.00255481297899709;-0.00432146215613652;7.0723618593270885;1.07966890692473;17.1036052107811;-2.81849469577715;9;novembre
187971;4431;2015-11-26;6088001;8.699999809265138;166.74285737433502;0.0;0.0;1.0;2.46373372852468;-424517.17456900794;-285079.633830541;-72389.7431559539;695036.986841394;47.9453899266646;42.92485932132861;0.0;0.000155206262712459;0.0;6.368980001064418;1004.92146597021;0.0;0.0;11.540901845574501;-0.35360329664851897;0.0013124782285610901;-0.00479870967701904;5.4103991618955005;1.23763317146216;10.315822025266199;-3.1467534970142697;9;novembre
187978;4438;2015-11-27;6088001;9.80000019073486;0.251392263526194;0.0;0.0;1.0;1.94359569295013;-474612.439571735;-292893.783454411;-44008.64981794071;715836.5049338329;212.623001026114;27.5217933562767;0.0;0.0;0.0;0.0;1010.73341662194;0.0;0.0;12.9653578931444;-0.198458982387816;0.004638368085694161;-0.0007602217813487282;4.53292070925238;1.88709464845297;5.498417035625598;-2.3486930326762403;9;novembre
187985;4445;2015-11-28;6088001;8.80000019073486;0.747720657018365;0.0;0.0;1.0;3.06311564089315;-432453.240438459;-360680.281000846;-76185.2493717637;680632.641513258;64.7632509965298;46.354860114524705;0.0;0.0;0.0;0.0;1012.21516119744;0.0;0.0;11.919832924156802;-0.447059795056692;0.0033431561207920802;-0.00338543654829126;5.6605077545479;0.41637626466399497;10.704077998671;-4.83275870431676;9;novembre
187992;4452;2015-11-29;6088001;8.199999809265138;0.87474646347606;0.0;0.0;1.0;2.5214473710668304;-367446.062015776;-201265.73175215398;-55290.0540096746;674845.3078906271;262.73251940611;75.18858108433051;0.0;2.1315077338698303;0.0;7.78950095085012;1023.25386662696;0.0;0.0;12.7936878980787;-0.6722645712516011;0.0028594510936315893;-0.0046006066536822;6.75935444797289;-1.47653232974675;14.9725302604929;-4.02350504967036;9;novembre
187999;4459;2015-11-30;6088001;9.0;0.274629100622398;0.0;0.0;1.0;2.55476109282664;-366523.32139635;-170202.61295175098;-58299.793821809406;674939.3033735;25.8196060627223;80.5964451953287;0.0;1.38166394054348;0.0;6.4965106702709985;1026.20066378694;0.0;0.0;12.866356949368;-0.19052508975527105;0.00278773400799141;-0.0035411325426711;9.58313873374357;1.46024495866723;11.4100498448315;-3.35934780267414;9;novembre
188006;4466;2015-12-01;6088001;10.1000003814697;0.368800965557961;0.0;0.0;1.0;2.5549056120987497;-380190.360066293;-175771.36224698802;-50737.7460031491;643758.952441409;51.27394713228539;76.13218607389159;0.0;0.0;0.0;3.93702566512097;1026.09764269616;0.0;0.0;13.2419205097209;0.164764438310183;0.00215824889522172;-0.00206320251785448;9.80522168523897;1.24647636416192;10.3671500773999;-3.6777879882429;9;décembre
188013;4473;2015-12-02;6088001;8.80000019073486;0.577765285006511;0.0;0.0;1.0;2.88510280362892;-382510.658269165;-165640.02575135;-55220.903104066;629351.745670005;56.25408935063089;74.3524424884981;0.0;0.11237929885402;0.0;0.11237929885402;1029.3326601674698;0.0;0.0;12.909455077475801;-0.529632044234834;0.00470810586371177;-0.00412639524274173;7.75359498349792;-0.710600428443241;9.64325137769629;-3.1958363635276097;9;décembre
188020;4480;2015-12-03;6088001;8.80000019073486;0.7685280633704621;0.0;0.0;1.0;3.3160334447487902;-340069.26272308803;-203617.1853708;-61770.272071598614;594154.863871753;96.985811548424;75.9631341519707;0.0;0.334465272327841;0.0;2.79394202119497;1031.45109233856;0.0;0.0;12.8218288886779;-0.90550112994787;0.00211969380614493;-0.00130197151703163;8.22166718525625;-0.383408221139661;14.4088052013249;-4.3114154401700695;9;décembre
188027;4487;2015-12-04;6088001;10.8000001907349;2.32273479494693;0.0;0.0;1.0;3.63470520397632;-162692.112290138;-235948.035192368;-63180.3204753383;452931.135236913;115.013103958097;74.4832752447337;0.0;5.18734835574477;0.0;5.324972157968981;1032.4748433685302;0.0;0.0;13.128041028547699;-0.8760790473670459;0.0035978632483646;-0.00200108275228115;8.271922414268943;-0.293492647855581;13.693532552082601;-4.43937532622654;9;décembre
188034;4494;2015-12-05;6088001;13.3000001907349;0.756505098652187;0.0;0.0;1.0;2.93930258368203;-162499.34776461302;-191839.179036614;-47274.808194159006;319712.61175628;390.635362189682;74.1938717871562;0.0;7.75775214364874;0.0;7.993971694856;1034.78752960519;-0.0006413895416699031;0.0;13.6365823458824;-0.492835714588175;0.00299226903322388;-0.00191912236284121;9.93640749296685;0.774902284538324;25.2628391167527;-4.41227677364075;9;décembre
188041;4501;2015-12-06;6088001;11.8999996185303;4.856473937310571;0.0;0.0;1.0;1.80756298338079;-118412.25764048;-152825.398432372;-44346.2623286233;241486.785059255;60.50375653116429;78.80046708737609;0.0;5.18864580160063;0.0;7.99726328906223;1034.34388203834;0.0038151741027833102;0.0;13.2942853703786;-0.707002739049114;0.00143767216554189;-0.0020770720127588397;9.62494976169694;1.62831711983015;24.224951771429897;-3.1875329907925;9;décembre
188048;4508;2015-12-07;6088001;11.8999996185303;33.2824549793711;0.0;0.0;2.0;6.50752966790951;-115763.05440843;-292238.162753458;-22666.536413188198;308200.840970368;506.546911979798;73.1208040685486;0.0;7.53942883613219;0.0;7.9798372666511295;1034.30685811256;0.0;0.0;15.139800390664801;-1.00110299891639;0.000955307924180048;-0.00308885670412765;10.355879826058;-9.82586402355797;22.139312235740398;-3.60106186373739;9;décembre
188055;4515;2015-12-08;6088001;12.0;0.272093014500573;0.0;0.0;1.0;2.34618373686193;-360425.7818496209;-191285.732414837;-39644.8142708527;560283.350761726;27.801427648170094;62.004266114990905;0.0;0.489236853374084;0.0;0.489236853374084;1034.19107589722;0.0;0.0;13.5229484297857;-0.276764693257972;0.00233008268033135;-0.00265652231600503;9.308334466984553;0.498653280083091;15.918768977753697;-3.4966682595549603;9;décembre
188062;4522;2015-12-09;6088001;11.5;0.32915564183343393;0.0;0.0;1.0;3.69607743644482;-313036.726220607;-164450.00536083698;-28756.4025621397;542625.20772305;483.167052314787;68.85263398485189;0.0;0.357408128847215;0.0;7.227351969372848;1031.89208244874;0.0;0.0;14.074274932978001;-0.875088530770867;0.00292812441230906;-0.0044915767555697;8.577998176393159;-2.28177487208431;17.561588586067902;-4.18161760440851;9;décembre
188069;4529;2015-12-10;6088001;11.5;1.7537940646942902;0.0;0.0;1.0;2.31621731411515;-373387.14283370797;-183744.296693799;-23146.4754149902;560317.3161331561;32.3125364609289;54.41579834091461;0.0;8.82945078583846e-05;0.0;8.82945078583846e-05;1034.9210284416001;0.0;0.0;14.317162631594;-0.568431924777554;0.00263547735278542;-0.00246643030814683;5.319426571442481;0.430115532901242;8.963316697925618;-3.15386612970905;9;décembre
188076;4536;2015-12-11;6088001;7.900000095367429;0.605721359042955;0.0;0.0;1.0;2.06078891001515;-378572.477547405;-144147.961548444;-39986.269774435095;552898.687511488;64.011222118163;72.3089232757955;0.0;0.0676924124271912;0.0;0.0933544229152589;1032.40910400814;0.0;0.0;12.8834694921221;-0.648077489266143;0.00351542477388754;-0.00220957672466427;6.629711133945991;0.8802767795859321;9.677563591219961;-3.2032791263554703;9;décembre
188083;4543;2015-12-12;6088001;7.0;0.614696544773306;0.0;0.0;1.0;3.0182965358999105;-364947.7879613621;-199759.45368253606;-50340.5715899446;560842.103025957;320.54327938519;74.99218598236429;0.0;0.17176040248757998;0.0;8.0;1026.97933670532;0.0;0.0;12.060259588064199;-0.674377735325821;0.00249781866441394;-0.00296904403850265;7.68567628475069;-3.6894780591245;11.564404531433;-0.8567091882869751;9;décembre
188090;4550;2015-12-13;6088001;8.10000038146973;0.511768035241378;0.0;0.0;1.0;1.16294590592118;-329942.70085882896;-133927.45984983;-41323.0578026752;517613.17668241204;46.28319494041951;62.8862242796002;0.0;0.512894353277212;0.0;7.05061339902259;1023.8879076352699;0.0;0.0;11.592213753410402;-0.6090904888133101;0.0028185497119041893;-0.00241384631000894;9.351106100400669;0.9128615134394872;18.3144741149517;-2.0406610043355604;9;décembre
188097;4557;2015-12-14;6088001;10.5;1.10318848314637;0.0;0.0;1.0;3.51376636587133;-262741.044837715;-232794.41088366;-46672.49827980701;459369.40578805;182.81028426189098;63.92550280411329;0.0;6.21961818589516;0.0;6.231792737198732;1024.52591157549;0.0;0.0;12.725198181531301;-0.619120705401659;0.00348804755923811;-0.00208583604694203;9.20740609344432;0.805544804039519;18.079943324191802;-4.66515283720215;9;décembre
188104;4564;2015-12-15;6088001;9.60000038146973;0.379222498035219;0.0;0.0;1.0;1.38379159546218;-356259.477047799;-144828.165304897;-39128.0865020739;533771.867941617;47.3135434297711;66.8765327521895;0.0;0.0297334528777501;0.0;7.80962368373975;1027.3209546879302;0.0;0.0;12.394894075822403;-0.495787234599423;0.0020495368310849;-0.00159865054021132;8.092308239550789;1.11491749923149;13.9742667857354;-2.77585299356725;9;décembre
188111;4571;2015-12-16;6088001;10.5;1.5040740976471898;0.0;0.0;2.0;3.3528915376162898;-133019.275293827;-166209.1638236;-17046.3432905661;380923.005697027;524.557550682626;72.68574243876141;0.0;2.50555627162637;0.0;7.9999482645791;1029.18237068956;0.0;0.0;14.6593664745293;-0.766012782264609;0.0049670817016694395;-0.00483624385234739;10.5198026909544;-2.54633973559219;20.3904911728605;-3.28632186372126;9;décembre
188118;4578;2015-12-17;6088001;10.1999998092651;0.446048344929296;0.0;0.0;1.0;2.23263388529221;-195751.309464571;-118694.02277207197;-23802.3885235775;428494.32730138104;74.5269482920416;77.1859550903627;0.0;0.358239111035896;0.0;0.358239111035896;1031.03581829489;0.0;0.0;13.837345341113696;-0.802307161263338;0.000526857140596138;-0.0006871070964991192;10.841548757167098;1.27802609416541;19.9195296245671;-3.05971950430827;9;décembre
188125;4585;2015-12-18;6088001;12.1999998092651;0.308695056330168;0.0;0.0;4.0;0.633332748419021;-322363.812789557;-57508.103068588396;-19881.589040278603;507811.523188605;50.7166290237169;81.59217325232929;0.0;1.42338872317789;0.0;5.170203480500652;1028.67780307346;0.0;0.0;12.8260812226414;-0.9204856069591127;0.0014663761532018099;0.000652647703842058;10.484133313684303;0.96502250363841;18.5182757882503;-1.03176655654536;9;décembre
188132;4592;2015-12-19;6088001;11.0;0.8914528352361341;0.0;0.0;1.0;2.60551992068408;-86149.0065156209;-138140.259411333;-27835.5200381267;272712.136262504;67.0577905400434;72.6370582663548;0.0;7.70309852761768;0.0;7.70309852761768;1027.9782872386802;0.0;0.0;13.7748368882736;-0.607683876577537;0.00304738815823814;-0.00128714102551169;11.130368617535698;0.40701234893640703;22.4701475483453;-3.35428753319136;9;décembre
188139;4599;2015-12-20;6088001;13.3000001907349;1.57021429983419;0.0;0.0;1.0;2.32624609159495;-236442.98367154802;-126721.784698961;-17374.8930046548;427841.828679965;242.29784743417198;73.0043163291156;0.0;5.87559755783688;0.0;5.87559755783688;1029.2032424178399;0.0;0.0;14.1442451026283;-0.8321966863550079;0.00302479226684545;-0.0019355138477665105;10.5810107280246;-0.479650450273679;20.1928464892917;-3.238586742169;9;décembre
188146;4606;2015-12-21;6088001;11.6000003814697;0.29390269747451697;0.0;0.0;4.0;1.4918157634708202;-321328.52077472;-133118.96548056198;-29874.968476056;488526.62959414703;86.80372163763529;66.99089422500029;0.0;0.0;0.0;5.9139635349171185;1032.08363487375;0.0;0.0;13.316140049493802;-0.8504589029748639;0.000932493437755043;-0.0038412403653853297;9.49187010877506;2.97066037099278;20.786587451832;0.0036447356250926795;9;décembre
188153;4613;2015-12-22;6088001;10.1000003814697;0.9020859523407452;0.0;0.0;1.0;2.58477381713374;-338696.163111803;-134925.162873981;-23561.5388009533;513049.600950255;296.05407757359797;72.10466020706;0.0;0.018505980982583;0.0;7.35461932959893;1035.23707363558;0.0;0.0;13.940138331049301;-0.8734499073916601;0.00250552414630524;-0.00270783358794549;7.35977284505284;0.37750105766457104;14.310025726001198;-3.50946045808812;9;décembre
188160;4620;2015-12-23;6088001;9.69999980926514;0.436998463002944;0.0;0.0;4.0;3.30112457974891;-354091.425991533;-173693.96295261;-42559.1856644132;483703.957520574;207.74060588237305;69.10134200006691;0.0;0.0;0.0;0.0;1033.25956539928;0.0;0.0;12.8129176456065;-0.883309407158769;-0.00081189976713567;-0.0045651934287126395;7.24342995899644;4.24910035415078;13.855242027952;-0.6965155976213799;9;décembre
188167;4627;2015-12-24;6088001;11.5;1.96028200512937;0.0;0.0;1.0;2.55186931626086;-89103.7254850857;-128223.31877350599;-26954.7742431152;148802.395154954;80.24409868730359;77.98762349411841;0.0;7.503379073559201;0.0;7.55494712744241;1032.4232588591901;0.0511256022464282;0.0;13.3720392225983;-0.788062710520522;0.0024978804758222397;-0.0029229786072166803;10.4869309878974;-0.538122854530097;21.3133867806755;-3.36336113631844;9;décembre
188174;4634;2015-12-25;6088001;9.5;0.578304631959342;0.0;0.0;1.0;2.35358292011585;-333428.55455267197;-127687.37797522401;-30858.434400438306;504520.54106897;176.333201178937;72.0131707629206;0.0;0.6480429531873879;0.0;7.99425703709905;1034.5469976934;0.0;0.0;13.1516230369049;-0.5832908251631961;0.00417958496746468;-0.00266230495546753;8.06659888782962;0.122937093678018;15.352928815511401;-3.07119938907273;9;décembre
188181;4641;2015-12-26;6088001;11.0;0.575143436966748;0.0;0.0;4.0;1.79418077635517;-351520.236187098;-114802.985318657;-30669.376804827003;492661.952563747;74.0774860270315;69.1397548052008;0.0;0.0;0.0;7.42699257508657;1033.65558111979;0.0;0.0;12.9440834369731;-0.8900053842926279;0.00103102033664062;-0.00136616934261457;8.56353662303229;1.83464985595488;14.7911049127579;-1.7551009317976;9;décembre
188188;4648;2015-12-27;6088001;8.60000038146973;2.18742381364794;0.0;0.0;2.0;1.50259533113126;-362543.448646066;-152569.437000155;-31454.5676114553;477231.356821835;538.0041504787059;68.51824895175;0.0;0.163961037697569;0.0;0.163961037697569;1033.6895973504;0.0;0.0;13.0326398247804;-0.891170533360297;0.00575161615898637;-0.00442028696403776;9.02728339135649;-1.22198358870806;13.0808815030614;-1.58228925221214;9;décembre
188195;4655;2015-12-28;6088001;8.39999961853027;0.42826662027072093;0.0;0.0;1.0;2.03283506338345;-352540.423302886;-144555.464512106;-46612.9991512281;504864.524652972;102.474309556887;74.7526482844023;0.0;0.7075994928789558;0.0;6.04441642603484;1033.2971253123;0.0;0.0;11.9648132357576;-0.5081642468303279;0.00284921852340113;-0.00312862122951038;8.86069548971283;1.06728834756355;13.7720372817057;-3.1202280527650297;9;décembre
188202;4662;2015-12-29;6088001;7.900000095367429;0.264958765561444;0.0;0.0;4.0;1.96419522979623;-346954.599980352;-153445.63837742302;-48134.2094233014;482696.239518731;37.074789308709;65.1413815359318;0.0;0.48390451390551;0.0;7.734941933222442;1029.87662426287;0.0;0.0;11.488643892402804;-0.34953730634241403;0.0024844296892209;-0.0030064390209876;6.209089688347019;1.80328287027073;13.9274359022893;-2.07143833566805;9;décembre
188209;4669;2015-12-30;6088001;9.19999980926514;0.351162404826034;0.0;0.0;1.0;2.82945661684619;-372071.04768788704;-219063.842484945;-28161.3905818442;475308.612523347;669.653106754476;48.627779476783;0.0;0.402621119054442;0.0;0.403360764024856;1026.36114747378;0.0;0.0;13.5344557548429;-0.268038063568351;0.00452966858488174;-0.00638766225030504;9.380889674988447;0.294149844965648;13.069454996017098;-4.63903377050883;9;décembre
188216;4676;2015-12-31;6088001;8.300000190734862;0.476281708804889;0.0;0.0;1.0;2.05200689437385;-358728.767494795;-213179.921741241;-51081.3845143298;453045.45748595794;44.3456721535199;51.319799477914714;0.0;0.00931680756076805;0.0;7.99755915523281;1027.46720777901;0.0;0.0;11.5363835025115;-0.226158358997951;0.00149189414679462;-0.0040576964366668;6.00898483447747;1.4533008295547605;15.258820742368698;-3.2139238364325;9;décembre
188223;4683;2016-01-01;6088001;10.1000003814697;2.92447337767928;0.0;0.0;1.0;2.3498312218549;-300058.465236073;-169957.83949672699;-45790.712719676696;435903.67685179703;438.468078299363;72.13385992167791;0.0;1.95946668691038;0.0;1.95946668691038;1026.0801314785601;0.0;0.0;11.5932821375423;-1.1196289728341002;0.0021622221047499198;-0.00247489898588377;8.35726321550249;-2.3519040256941097;14.899812056733902;-2.78144254400102;9;janvier
188230;4690;2016-01-02;6088001;9.19999980926514;21.135364078538398;0.0;0.0;1.0;0.7807802640919879;-105508.84511399199;-90211.9235315298;-38125.6970143303;163317.30554111302;69.61887906374879;86.2570351066324;0.0;7.42957192426167;0.0;7.56053443779801;1015.2053644068401;0.980745410570317;0.000684966482200577;11.6366063290339;-0.630355368003602;0.0006181126109634598;-0.000378329193299031;11.6619629232315;3.0184784541779304;23.3611809727008;-2.46316085195575;9;janvier
188237;4697;2016-01-03;6088001;9.10000038146973;0.703810541061101;0.0;0.0;1.0;2.4231804057316;-370305.920378325;-160241.387180325;-47677.2269663789;473663.30861488;71.2605568940052;75.6024403674473;0.0;1.07015741350315;0.0;2.70970908791851;1010.81587802186;0.0;0.0;11.461275566631803;-0.757582016863115;0.00141531553504798;-0.00297032444703151;6.822204506397281;1.08382628738762;12.536772979714401;-3.82980380895604;9;janvier
188244;4704;2016-01-04;6088001;11.6999998092651;1.56323589793453;0.0;0.0;4.0;11.931501391230302;-356305.27429097897;-590167.713241087;-80961.3708467362;447612.76536560204;1068.34916886245;61.723111739843205;0.0;0.0;0.0;6.62907947078255;996.606669373719;0.0;0.0;12.9566959965656;-1.12173590266046;0.00020667133450613702;-0.000720579716656412;8.64507980206475;13.9103422361076;12.274131763711901;4.91276931272285;9;janvier
188251;4711;2016-01-05;6088001;9.10000038146973;1.8844262669589495;0.0;0.0;4.0;5.489616768734798;-353514.123610377;-343837.25345324;-114411.814964286;450237.904223175;777.465965174368;66.1804219707846;0.0;0.0;0.0;3.11142892886116;997.258981345148;0.0;0.0;11.3016035412134;-1.1725752033716998;0.000161059104395926;-0.0020144246693464;7.61808670917674;9.95412684806778;11.209032693681399;-1.23252406540294;9;janvier
188258;4718;2016-01-06;6088001;8.10000038146973;111.357022115626;0.0;0.0;1.0;2.69842764748396;-393963.76143455296;-210039.93960356305;-60566.8204526875;484687.241778552;126.057341430339;67.3166222848749;0.0;0.436716071247349;0.0;0.440114915292068;1001.0150130829801;0.0;0.0;10.4511257167475;-0.5805153366008879;0.00268605786549865;-0.00291760389651785;5.25528822366471;0.705147216591283;10.3694590379164;-4.21717393951256;9;janvier
188265;4725;2016-01-07;6088001;8.89999961853027;0.602131440980836;0.0;0.0;4.0;7.45340282173036;-355724.086255907;-257587.461518742;-48059.5797610195;480609.14200527896;315.078392846051;58.6155989142525;0.0;0.0662304835591027;0.0;7.378291166466041;1003.4987383975599;0.0;0.0;12.187543230793901;-0.9791929903139972;-0.0009288639780138713;-0.0066264085510660785;9.03573053460934;9.88551549744424;19.628338510854498;1.8382042265291003;9;janvier
188272;4732;2016-01-08;6088001;14.1000003814697;0.0363388068435554;0.0;0.0;4.0;10.256630878273699;-332105.101563572;-434904.531759014;22256.592791800802;476832.18373334396;542.652878244777;62.7214631920424;0.0;0.0;0.0;2.6129386030005297;1005.4853040289399;0.0;0.0;14.869101260119901;-0.56727924079223;-0.00031264028369459704;-0.000942345554497758;10.726876930269697;11.4992484177492;17.251080716021498;5.31514781499561;9;janvier
