;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
91959;5005;2015-12-17;6088001;11.5;0.104275430745455;0.0;0.0;1.0;1.6200485592392;-309545.31251454103;-67830.02991914611;-27044.3866281505;0.0;13.1491970846459;92.23555470875941;0.0;0.600626509540902;0.0;7.891619940067589;1029.44960229139;0.0;0.0;12.071460943193;-0.00739984355000622;0.00335284043070089;-0.0104542310149876;10.3755868824097;0.9529982441235608;18.875179650851397;-1.3807409054861297;23;décembre
91966;5012;2015-12-18;6088001;10.5;1.6631980302661002;0.0;0.0;1.0;2.04558589374955;-65642.2154660214;-83561.0277745709;-21174.124864100802;0.0;68.6012881228183;81.6106866298468;0.0;7.81166332735288;0.0;7.863325249261121;1028.59452146485;0.0383763067138687;0.00632061046934566;13.422710093071696;-0.8373912125289191;0.00217836160742286;-0.00386692334417415;11.2023355787184;-0.6981900921528481;22.7831105730074;-2.63344895286717;23;décembre
91973;5019;2015-12-19;6088001;11.8999996185303;5.8045494735632;0.0;0.0;1.0;3.4653047434806097;-86227.81809997509;-149553.77937125802;-25366.9764966947;0.0;207.656703448726;75.2206091867264;0.0;6.82573537504128;0.0;6.82573537504128;1028.08113597758;0.000182151794433372;0.0;13.6223185593013;-0.394466417822503;0.00324619750222973;-0.00480992493219259;9.91994574051717;0.25623609182371104;20.3374589166051;-4.33830094337461;23;décembre
91980;5026;2015-12-20;6088001;10.5;1.1337693498353705;0.0;0.0;1.0;3.96116080203888;-140577.908392902;-161053.778909679;-27786.0234870885;0.0;67.002640930354;75.1729535432105;0.0;4.7612639834626105;0.0;4.7612639834626105;1031.05675362138;0.0;0.0;13.228845728345402;-0.166078048111542;0.00391241186889628;-0.00489334545684745;10.1447460214928;0.17906610472712498;22.518858375617103;-4.68729800752768;23;décembre
91987;5033;2015-12-21;6088001;10.6000003814697;0.158037736822733;0.0;0.0;4.0;0.668820624987592;-335790.70702314103;-74919.7432918522;-25914.896554469102;0.0;23.250232216076608;83.86206649627209;0.0;0.0;0.0;0.0;1033.38655288419;0.0;0.0;12.694821643814599;0.0793888839007515;0.00305683037361912;-0.0114034309009708;8.930516596572161;1.1748966806043502;12.970733691305199;-1.92755292789658;23;décembre
91994;5040;2015-12-22;6088001;10.1000003814697;0.186336769082104;0.0;0.0;1.0;1.8670079437922296;-330772.730081555;-108144.91126060199;-33508.2799644457;0.0;28.692487320162602;81.1304945618532;0.0;0.44577547863845;0.0;0.44577547863845;1034.73291832282;0.0;0.0;12.2866208663377;0.0294655900179848;0.0026119467234376396;-0.00860990298541051;6.99630724788369;1.19855333217127;13.2210760481248;-2.8444934276049;23;décembre
92001;5047;2015-12-23;6088001;12.5;11.0876858761655;0.0;0.0;1.0;2.9462959348836297;-127197.94701432901;-102727.85110521;-25180.560571669103;0.0;32.9915231506448;79.8328988627418;0.0;5.23783603313786;0.0;5.23783603313786;1032.49570860995;0.0;0.0;13.1081924012147;0.13609470885151598;0.00252237837385433;-0.006438919722996339;9.751863051021802;0.69335855248208;17.135551563798803;-3.5708115408924503;23;décembre
92008;5054;2015-12-24;6088001;10.1999998092651;0.17481460255657502;0.0;0.0;1.0;2.36739582811403;-317863.235285756;-112562.18313646;-31122.0951304421;0.0;143.16965286445802;79.6231880795858;0.0;1.45944434280689;0.0;7.34846556214058;1032.8648016117;0.0;0.0;12.6874538494245;0.292913317083784;0.00171480449413357;-0.00862925733342847;9.53688484535963;1.25145698436244;17.1631053759702;-3.14823136953052;23;décembre
92015;5061;2015-12-25;6088001;10.5;0.32075716467079;0.0;0.0;1.0;2.89660049672578;-335279.503966091;-152395.483435626;-37098.160964008996;0.0;46.2617096870669;80.3436962384694;0.0;0.000133137731157111;0.0;7.34034784446807;1035.08911889542;0.0;0.0;12.115382880510499;0.486512892182901;0.0018912187349377399;-0.00654076300205368;9.634979120164312;1.1369156448272602;15.9385595437343;-5.19294328226532;23;décembre
92022;5068;2015-12-26;6088001;8.80000019073486;0.13126930207726;0.0;0.0;1.0;1.4284355839923;-343338.827255723;-91258.1521625482;-30666.3998179425;0.0;9.60034357494278;80.62105970852859;0.0;0.0;0.0;0.0;1032.9202039667;0.0;0.0;11.706857468605001;0.8892979771063009;0.00387675937271898;-0.011451365470354;9.042459372214239;0.8979032137721621;14.7052001546326;-1.34526868007376;23;décembre
92029;5075;2015-12-27;6088001;8.10000038146973;0.378023709394248;0.0;0.0;1.0;2.0265451889085;-334273.326899287;-125330.26935004801;-43418.160617826696;0.0;30.7351144667468;81.0362991955572;0.0;1.3341757623639;0.0;5.60317638473786;1033.75655081836;0.0;0.0;11.6021268486162;0.197605980567495;0.00382788515279498;-0.0094854848973635;9.30853572461422;0.8958611046982321;14.180919816914;-2.8208035040734;23;décembre
92036;5082;2015-12-28;6088001;9.5;0.295653255554478;0.0;0.0;1.0;2.0171828124984;-361265.13394164795;-119839.56231879801;-47629.4418678262;0.0;38.8461498992969;85.0810912315865;0.0;0.0961401686251431;0.0;0.0961401686251431;1030.68962776437;0.0;0.0;11.369977373546698;0.0669800786827626;0.0029201630410072;-0.007974821336922221;7.7156138835577;1.29945639442304;10.578373982622;-3.64939311523629;23;décembre
92043;5089;2015-12-29;6088001;8.699999809265138;0.9637170983621992;0.0;0.0;1.0;4.02838626729448;-333957.557953117;-197389.92693948105;12323.825961593999;0.0;501.0746486277769;73.2734814997458;0.0;0.000266275462314222;0.0;0.000266275462314222;1026.55726250514;0.0;0.0;13.8243485638464;-0.626077342545583;0.0062683559332226;-0.0106057626531208;9.35226394112181;-7.221818653342758;14.002324310473304;-1.79349339989128;23;décembre
92050;5096;2015-12-30;6088001;8.5;0.561833125000716;0.0;0.0;1.0;2.2109594546584304;-364208.2230045769;-153188.886628148;-27180.2494273172;0.0;32.7075514091365;62.295738064176504;0.0;0.0;0.0;0.0;1027.1527093057598;0.0;0.0;12.3748146661834;0.335631022549974;0.004752343796544271;-0.0109721860791364;5.52960834169937;0.503452539443939;10.8400182566184;-3.38418473346973;23;décembre
92057;5103;2015-12-31;6088001;9.89999961853027;0.952419269502543;0.0;0.0;1.0;2.721877772431;-135185.739985225;-185528.012279507;-49465.5688457475;0.0;146.073122796988;64.10794400212579;0.0;7.10770184622652;0.0;7.97988895797233;1025.94796335657;0.0;0.0;11.4369708562004;-1.02378101907924;0.000680556206109487;-0.00418096763309029;9.04061738007442;-0.544195035588922;18.263457671688197;-3.46411875846386;23;décembre
92064;5110;2016-01-01;6088001;9.10000038146973;4.4185228229327;0.0;0.0;1.0;3.5668763913299704;-110014.54853153099;-212157.058799739;-55846.794303891395;0.0;351.707925205345;71.826668098015;0.0;7.82914671881714;0.0;8.0;1022.35224231243;0.207970595623925;0.0;11.286725131852698;-0.708811906477409;0.00419125544046279;-0.00553062722839047;10.5099630333076;-1.00632434491116;21.2354110668602;-4.6069912469101695;23;janvier
92071;5117;2016-01-02;6088001;9.19999980926514;36.354326414990396;0.0;0.0;1.0;2.2994145159886203;-368321.119418857;-114638.96434116;-44730.9875478725;0.0;43.189764911191595;85.9638692799308;0.0;0.134958467539952;0.0;0.134958467539952;1011.53102539208;0.0;0.0;11.262334231276;-0.19566754967124694;0.00278087741804795;-0.00748550696271553;6.587250089645409;0.27896062406949296;11.9289559017125;-3.8585196151252097;23;janvier
92078;5124;2016-01-03;6088001;8.5;0.8754189610481279;0.0;0.0;4.0;3.37701331183883;-153322.278932332;-196161.87050056;-51658.7034959767;0.0;100.311265754282;66.8759907957339;0.0;2.00192269958253;0.0;7.99336075173524;1004.4982680208;-0.0011917031861231199;0.0;11.1462753753091;-1.01097564850352;0.00231759708477366;-0.00823047659991204;7.56097984649168;3.13674597296628;21.374631555649106;0.982161333624582;23;janvier
92085;5131;2016-01-04;6088001;9.80000019073486;1.7620159458019298;0.0;0.0;4.0;7.09982650670873;-188431.57742667105;-395015.655195218;-67205.95620726759;0.0;531.607640037443;60.25045576234329;0.0;0.0;0.0;7.96081591737918;996.35907933536;0.0;0.0;12.694413695794196;-1.10005561972047;0.00106836200033953;-0.00553491496810694;8.77021250479595;10.8045689940189;16.1604866494236;4.969877924595389;23;janvier
92092;5138;2016-01-05;6088001;8.300000190734862;164.235309930575;0.0;0.0;4.0;3.82176967066538;-381396.306494472;-261604.083968155;-77101.0407686189;0.0;68.28699745202711;68.47766608998451;0.0;0.014792899408283997;0.0;6.2752253619383085;1000.0687468609;0.0;0.0;9.84313439138767;-0.0924848220556083;0.00113086778904144;-0.00900939578661255;6.384885188761129;5.5879792894265305;12.1530564062705;-1.3814727172284198;23;janvier
92099;5145;2016-01-06;6088001;6.400000095367429;0.28732685197608193;0.0;0.0;4.0;1.18924203286698;-383949.540904519;-134302.241132732;-46625.248393057096;0.0;25.627598984746598;71.4789636658904;0.0;0.0;0.0;5.310247278024558;1003.11768491425;0.0;0.0;10.1190251724025;0.4923782760698289;0.0055199220371252395;-0.0102884824606757;6.6081168698925685;3.1739321792410697;9.344104172560039;-0.513142761672442;23;janvier
92106;5152;2016-01-07;6088001;8.80000019073486;0.388054202696364;0.0;0.0;2.0;4.7087384938751695;-336310.74358034;-166550.80510806802;7642.16068363333;0.0;570.645037568862;67.0736250652226;0.0;0.0;0.0;7.17011813863495;1004.9209374347;0.0;0.0;13.5665854312579;-0.8583807186614609;0.00293473181500373;-0.0102913340248316;9.218755897357939;-5.02668106569028;14.476005087548401;-3.32849611536952;23;janvier
92113;5159;2016-01-08;6088001;9.69999980926514;0.769407892279553;0.0;0.0;1.0;3.70499985527456;-171283.30526447302;-110219.31594896;-11529.2517018302;0.0;444.888888806318;80.9424145870253;0.0;4.54706913902912;0.0;7.26358165148198;1008.61387827273;0.0;0.0;13.2339915789959;-0.890762790755607;0.0023788030323863697;-0.00631609615400699;12.7940725172244;-4.599348156247371;20.2783578883245;-1.77716929865691;23;janvier
92120;5166;2016-01-09;6088001;11.3000001907349;120.890239162936;0.0;0.0;4.0;5.07805259717819;-254099.705964088;-71167.3663635219;424.02736425642405;0.0;289.291080649709;88.8159272885787;0.0;3.02204188532556;0.0;3.02205292213905;1004.46279018032;0.0;0.0;13.718617234516001;-1.00218975824554;0.00114884821960236;-0.0053658881509341;11.165706037425098;5.58260627638078;18.6797329054098;2.7332423266487904;23;janvier
92127;5173;2016-01-10;6088001;10.3999996185303;0.0729015006800071;0.0;0.0;4.0;4.96348811342736;-290309.335387467;-121358.18364333801;9605.02490425379;0.0;60.4974024678803;80.8368447598242;0.0;2.7347464236987102;0.0;6.71680081666571;1003.43045768149;0.0;0.0;13.9543041936337;-0.529523921604765;0.00218106543612262;-0.00955752004576417;11.0493943051384;6.071393013000491;21.8188171477886;2.0506408165529098;23;janvier
92134;5180;2016-01-11;6088001;10.8000001907349;2.34507560302134;0.0;0.0;4.0;12.3430609034103;-431952.1636278621;-802467.3799781641;-193051.069497097;0.0;1355.7096332811;52.7007731982394;0.0;0.0;0.0;0.247402619997548;1005.2113470437699;0.0;0.0;11.5525245875984;-1.26775020702824;0.00152143096376287;-0.00429530676156324;5.6143139830434095;16.166856946700097;8.27529191725623;4.50433432137654;23;janvier
92141;5187;2016-01-12;6088001;10.6000003814697;0.934914165409198;0.0;0.0;4.0;8.09329356758624;-443757.722382305;-656758.250288941;-105421.59389876;0.0;1687.42698998134;43.810754281548604;0.0;0.0;0.0;0.0;1012.20685392874;0.0;0.0;11.570304017854701;-1.01762913742003;0.000813827173063313;-0.00344715084998805;4.55758466755799;13.3381767427634;7.150276225831491;4.51948611318965;23;janvier
92148;5194;2016-01-13;6088001;7.099999904632571;0.20195972919461105;0.0;0.0;4.0;3.73134527301182;-435603.15201425296;-362045.03998565103;-40546.9711894952;0.0;92.4479879187397;34.6491337612405;0.0;0.0;0.0;4.710825343103769;1017.3331370098399;0.0;0.0;10.7372491649436;-0.22102821313270304;0.00214038302922727;-0.0100362979945441;4.60247458780361;5.6939334140042615;6.94093172830616;-1.51923366500709;23;janvier
92155;5201;2016-01-14;6088001;5.599999904632571;0.530781908630149;0.0;0.0;1.0;2.26740001234926;-317120.242811917;-128139.02480173;-33001.306253432296;0.0;411.898773496519;74.3057922668413;0.0;0.42773121866375496;0.0;0.42773121866375496;1008.25310599117;0.0;0.0;10.5228483501456;-0.4410595564504261;0.00588042471346629;-0.009689082592951773;5.718414511754991;-1.84683007163418;9.714670953682788;-1.58797138201777;23;janvier
92162;5208;2016-01-15;6088001;5.800000190734861;290.120752282586;0.0;0.0;2.0;8.452159814644741;-411290.25674533396;-595165.294642436;-287436.883612618;0.0;204.89467669976798;67.3444530203595;0.0;0.554251948873352;0.0;7.340037528505371;1012.51242641286;0.0;0.0;7.4155183725630485;-1.4879130107601597;-0.00121671639088795;-0.00259833525751139;1.49560329423697;-13.23715704403;7.98799821627474;-0.769080999409153;23;janvier
92169;5215;2016-01-16;6088001;3.9000000953674303;0.711836157090095;0.0;0.0;1.0;1.03260809814321;-498975.440215584;-210044.91415308695;-44262.61590194369;0.0;399.373810090604;20.3841558708517;0.0;0.0;0.0;0.0;1018.3779173986001;0.0;0.0;9.034306441700739;-0.84624340221851;0.0036593481666317104;-0.01004874052938;0.816924902099007;1.09698992325871;2.97971890954795;-3.74248285408235;23;janvier
92176;5222;2016-01-17;6088001;4.099999904632569;0.75058498035652;0.0;0.0;1.0;3.84534468773448;-422435.891191718;-295154.274822228;-89708.9059781991;0.0;109.12911409091299;47.3036894749611;0.0;0.0;0.0;1.75608629207767;1017.9449394216299;0.0;0.0;8.3138396183418;0.229159678712708;0.00519926206791361;-0.0104128699636259;2.67499909048784;0.146111920912521;7.91170496484119;-4.598636946218849;23;janvier
92183;5229;2016-01-18;6088001;6.300000190734861;0.935498929466023;0.0;0.0;1.0;5.51182641053004;-331200.660278078;-382931.83984802896;-149745.816550724;0.0;864.327465925815;54.8637839572622;0.0;2.95596661131495;0.0;7.995830875882031;1015.88440325056;0.0;0.0;6.82518758323165;-0.706417453739022;0.00437197539918679;-0.00655912441125156;3.22242155056813;-0.5792172354702491;11.567229426233098;-6.86029803565176;23;janvier
92190;5236;2016-01-19;6088001;5.09999990463257;4.925990489893572;0.0;0.0;2.0;3.2635835772351403;-360626.250024793;-209825.063579556;-75041.607376573;0.0;764.895478072718;70.2413240708893;0.0;2.1350252610854;0.0;7.899275374835769;1017.02561144133;0.0;0.0;8.5787156980792;-1.11850161746132;0.0069449708651450285;-0.00965419395668435;5.2191801660170585;-2.67481735035818;12.6109792509669;-3.5550774731819903;23;janvier
92197;5243;2016-01-20;6088001;8.0;0.8763789593647979;0.0;0.0;1.0;3.18554553626081;-263490.76151443104;-166575.159814353;-63603.831689355095;0.0;49.750649809661894;75.6666683285402;0.0;6.939383185722789;0.0;6.939383185722789;1018.36253603502;0.0;0.0;8.81082102653599;-0.457880009940689;0.0027699955094583;-0.006594568286616371;6.02825040466417;0.39975574260462093;13.5732453020318;-4.15396483361833;23;janvier
92204;5250;2016-01-21;6088001;6.800000190734861;0.521942274353942;0.0;0.0;1.0;3.67870898016841;-374361.11939620704;-174365.682609076;-61050.664227482404;0.0;44.962022351392406;75.06394659676509;0.0;0.514516287036548;0.0;0.514516287036548;1026.62702226639;0.0;0.0;9.13874679824729;0.197933938023226;0.00448177233833042;-0.009743379087258093;3.66946732927465;0.262353204976557;10.159486679462098;-4.439469354940179;23;janvier
92211;5257;2016-01-22;6088001;9.30000019073486;0.453581124223959;0.0;0.0;1.0;4.29227616356195;-285605.92978238803;-172296.81106233198;-42832.402142045896;0.0;311.01142552970697;71.05689797126621;0.0;0.0279738635001107;0.0;7.99712764581985;1032.3148523527302;0.0;0.0;10.2860699599547;-0.486909879537025;0.005206286341656661;-0.0073757419223035;6.36753334613025;-0.84697867534119;17.025546023425697;-4.58318431141375;23;janvier
92218;5264;2016-01-23;6088001;7.099999904632571;0.0715960084544223;0.0;0.0;1.0;2.1650498695747;-352217.660745618;-92941.5044131241;-42964.2004837977;0.0;6.5116444303994205;88.09572201153108;0.0;0.003258031774684;0.0;0.003258031774684;1033.86131305509;-0.000306122728034105;0.0;9.35717048812288;0.8419667086892191;0.00398198023369319;-0.0126371293348467;6.72862646824945;1.00301448177194;11.1938915077262;-2.2280491520068;23;janvier
92225;5271;2016-01-24;6088001;7.800000190734861;0.309487838769203;0.0;0.0;1.0;2.31603649313415;-354323.057666776;-119000.319970606;-30281.5422353732;0.0;23.9150313063281;72.7578334186319;0.0;0.00365610285241877;0.0;0.00365610285241877;1034.6206777483999;0.0;0.0;10.4313373511874;0.7135464055727729;0.0036293038309288;-0.00958055311860836;6.8943008715592695;0.32717559747099395;11.309351897944;-3.0750224155199395;23;janvier
92232;5278;2016-01-25;6088001;9.19999980926514;0.21310929689934;0.0;0.0;1.0;1.58194672220027;-312771.561457631;-72209.2960262274;-21515.0693030344;0.0;24.437890267521897;83.7387978836205;0.0;1.44781095336379;0.0;1.44923106188809;1031.8505173948802;0.0;0.0;10.923982449994199;0.219076429584703;0.00293497420854518;-0.00791444675939855;9.692626866346119;1.09113834081648;14.406459414254599;-2.39941630672549;23;janvier
92239;5285;2016-01-26;6088001;9.39999961853027;1.1643577055802;0.0;0.0;1.0;1.74602148120777;-103184.9621799;-63897.2561602575;-13070.2449688904;0.0;39.5015569561488;80.34987171565709;0.0;7.42756491886263;0.0;7.42756491886263;1031.16089365833;0.0;0.0;12.238210782459301;-0.726426472267111;0.0020753548794009303;-0.00364619615443511;11.0111681394752;-0.330060656626302;18.3871095667782;-2.63746951639766;23;janvier
92246;5292;2016-01-27;6088001;10.8000001907349;0.332084413286764;0.0;0.0;4.0;2.37172079061963;-117137.39066433301;-56572.171141622304;-13572.610479353798;0.0;60.979629258854196;85.8067380506101;0.0;5.265562534992871;0.0;5.265932357478079;1029.32571709672;0.0;0.0;12.268745908744302;-0.9035484321757308;0.0008254811481248138;-0.00535168328294506;10.7822785002333;2.4944883984862303;16.2897332450884;1.6737619624618405;23;janvier
92253;5299;2016-01-28;6088001;10.0;0.110457753769872;0.0;0.0;4.0;1.84942712819312;-313811.44540738803;-45702.638523576396;-16640.6715083116;0.0;18.777248267257495;90.2502244460268;0.0;0.0464689516680757;0.0;3.73897577811016;1029.65958650895;0.0;0.0;11.1405761767251;0.135736741802294;0.00218950172117684;-0.0104577117332535;8.92384606617418;1.9191600553312504;17.0359380592272;-0.8705959972722129;23;janvier
92260;5306;2016-01-29;6088001;9.69999980926514;1.40496379462993;0.0;0.0;1.0;2.18996044029234;-91172.8558580865;-60100.5690970405;-12445.044625281498;0.0;48.379716693705795;84.374179603651;0.0;5.132031417386;0.0;7.918208658976611;1032.11551384735;0.0;0.0;12.448159329933901;-0.433239250943183;0.00335383051912751;-0.00556298708488669;8.45319948652252;0.223982882656863;19.6354890532384;-2.86098652135113;23;janvier
92267;5313;2016-01-30;6088001;12.8999996185303;0.156124858978698;0.0;0.0;4.0;14.522559140398;-327272.583479642;-625991.554383266;67492.2299327913;0.0;928.648930332086;59.3205157470946;0.0;0.0;0.0;7.69274717686766;1020.8835739614101;0.0;0.0;13.4080265672075;-0.741604520215777;0.00028767364377708;-0.00139711084555807;10.880846530564304;16.4892126722989;19.0842774548728;6.1190439657511915;23;janvier
92274;5320;2016-01-31;6088001;9.69999980926514;0.0306263979728093;0.0;0.0;4.0;2.46017413421298;-275367.296934841;-56293.297567366506;-7667.40898609101;0.0;32.0881959739844;84.4222909279778;0.0;0.0173668409945697;0.0;0.9023811235898492;1017.99002591343;0.0;0.0;12.3768307643764;0.208178236209307;0.00129736316555464;-0.00650055358526961;13.617843185629301;2.8082847959885098;20.6239438835328;-1.46084937491099;23;janvier
92281;5327;2016-02-01;6088001;11.8000001907349;0.209615293027943;0.0;0.0;2.0;2.5197649351950897;-253880.531027802;-40201.0112614608;8533.12624025453;0.0;161.551683073439;87.720461597246;0.0;3.99106607716197;0.0;8.0;1027.92264022754;0.0;0.0;13.8005070448208;-0.8376626975582329;0.00164267962619577;-0.00658761622320796;12.592134065662;-5.0835530324111;18.3815914581719;-1.66225904150628;23;février
92288;5334;2016-02-02;6088001;11.8000001907349;2.64677935009233;0.0;0.0;3.0;2.0393089868558203;-54375.18745469999;-53602.10900831;-4136.62419652856;0.0;307.138004558623;85.6295110482961;0.0;6.65496078978181;0.0;7.951937933645309;1022.32699322594;0.0;0.0;13.475503341467302;-0.997111358581604;0.00113956606666517;-0.00181482501924127;10.240740132155802;2.41887993815175;19.899263104620303;3.18328618651135;23;février
92295;5341;2016-02-03;6088001;12.1999998092651;0.117334168797224;0.0;0.0;1.0;8.572283001450701;-469715.801300524;-605290.582872386;58149.1493024885;0.0;3260.8342269829304;19.9859790120852;0.0;0.0;0.0;0.21856810659523;1018.80866797077;0.0;0.0;13.2634055704417;-0.732107205119963;-0.000372617035619425;-0.00397058258396651;3.02970629159029;2.73865865051631;4.001022458076471;-12.2531625726552;23;février
92302;5348;2016-02-04;6088001;9.89999961853027;0.122225732302467;0.0;0.0;1.0;1.9510324598268405;-363708.4929149121;-153266.60280704199;-15080.851150511899;0.0;18.301827478920398;53.674592570337104;0.0;0.0;0.0;0.419223054626288;1022.9883382026;0.0;0.0;11.338604882318599;1.19282776491178;0.0043363904822037785;-0.0115188725335455;8.36556509610602;0.140069033150172;9.42915573961363;-2.60020968066238;23;février
92309;5355;2016-02-05;6088001;8.89999961853027;0.24954555923430105;0.0;0.0;1.0;2.45489443930305;-326381.343408106;-75560.6014471034;-20382.2440953248;0.0;119.260763327988;83.1310228051734;0.0;0.0584444750906969;0.0;0.123257356184355;1029.24683546308;0.0;0.0;11.3556511298344;0.0920417230127466;0.00487757415117947;-0.0111162876045806;7.7870738818361405;-0.28986815686207;13.5420126525787;-2.9841186923586;23;février
92316;5362;2016-02-06;6088001;13.1000003814697;49.846986609422295;0.0;0.0;2.0;6.43450284363095;-123633.853645564;-156654.55896472698;1176.31061268108;0.0;316.56121079551497;77.7215867138238;0.0;6.7504720524051205;0.0;8.0;1021.56314781026;0.0018620491027833105;0.0;12.6886071828527;-0.991966339347522;0.000547344720734588;-0.00349704270100837;7.91869182550145;-7.54473725703423;20.3218188019236;-2.38837722119932;23;février
92323;5369;2016-02-07;6088001;10.1999998092651;15.1440974216242;0.0;0.0;2.0;4.33268358639407;-59448.22753906201;-116703.86047935301;-5569.311882016839;0.0;392.664852468293;83.7397931581791;0.0;7.78890829202623;0.0;7.999294845310191;1012.53222853621;0.3668455953083921;0.007132905642804059;12.723757947024401;-1.04610064643839;0.00023867084413757003;-0.00207384397717502;10.2161065830966;-6.536860139938638;21.123010713905398;1.7449622433342;23;février
92330;5376;2016-02-08;6088001;14.3999996185303;0.00676146816112208;0.0;0.0;4.0;10.36109761596;-335363.833916425;-320433.19412611896;55649.6602878626;0.0;176.523292987256;67.3994615094443;0.0;0.0;0.0;7.77072090476429;1015.39512406164;0.0;0.0;13.4766461577861;-0.629870666710294;2.7242377130097602e-05;-0.0025675868423693;8.58115117426645;10.663598190381801;10.698942116418099;9.08126963303951;23;février
92337;5383;2016-02-09;6088001;13.1999998092651;0.22646618518043;0.0;0.0;4.0;12.164467799009302;-167789.878700255;-409719.903036114;70111.1285762859;0.0;1264.25950919491;69.0478768309731;0.0;0.0283494201804269;0.0;7.826813370518429;995.904597343382;0.0;0.0;12.9752207573316;-0.925627039415296;0.000400236403659363;-0.00336494907876426;9.08152840593323;13.545458133841699;14.640134789646199;6.6726363924972;23;février
92344;5390;2016-02-10;6088001;8.300000190734862;1.89180731987278;0.0;0.0;4.0;8.74929819870016;-195353.351747988;-421188.1605358;-89434.16121958963;0.0;709.2961768981952;53.1723828636586;0.0;0.0;0.0;7.86775124404605;1004.04288969726;0.0;0.0;10.2588224915058;-1.2135769822225402;0.00117494987101464;-0.00261435872356543;5.2372121067616115;11.0299670591921;10.8968936874517;0.321608660466057;23;février
92351;5397;2016-02-11;6088001;6.199999809265139;0.437030832224945;0.0;0.0;4.0;6.36236034683293;-315115.227127073;-358121.63134573796;-60531.5310029905;0.0;106.655697814886;61.1441343991374;0.0;0.0;0.0;8.0;1006.53054585767;0.0;0.0;10.492958038341;-0.585963647201394;0.00054544366140922;-0.007981041945647329;5.72524223660878;9.75908170521134;9.17881526983548;2.20510793360885;23;février
92358;5404;2016-02-12;6088001;4.90000009536743;0.0317741730541313;0.0;0.0;4.0;9.34164181043834;-389470.5851588229;-445547.136587136;51739.53640843309;0.0;1515.84837566468;54.233066795814;0.0;0.0;0.0;0.0;997.330272139462;0.0;0.0;12.1728238588463;0.411553840213895;0.000772836433335359;-0.00718273109557768;6.16621465910578;11.135492080124;7.1470018092077305;0.676524728027381;23;février
92365;5411;2016-02-13;6088001;13.0;16.3228434078042;0.0;0.0;4.0;11.1722745828564;-198409.00193262;-337321.767883293;25615.9832210592;0.0;180.73818177822704;66.2625031579181;0.0;0.217348132958262;0.0;7.99986686226884;995.759341160884;0.0;0.0;13.223094716278501;-0.798901655880398;0.000515279255328229;-0.0025239963887091397;10.609432135440901;10.5004129227454;18.8280354166709;9.74747042942909;23;février
92372;5418;2016-02-14;6088001;8.39999961853027;11.7720597350408;0.0;0.0;2.0;4.25466347458128;-369603.42383026896;-154579.147593016;-4723.499658104671;0.0;285.26606735213403;75.6221118074565;0.0;0.393448531980344;0.0;0.393448531980344;995.288843417952;0.0;0.0;11.2967559231516;-0.9522901232512492;0.00226601716245292;-0.00795238233700754;6.22975941142579;-6.57227254693856;9.18210770346923;-1.62431910948365;23;février
92379;5425;2016-02-15;6088001;8.80000019073486;1.01761818205689;0.0;0.0;1.0;2.83351601511412;-349726.00001454103;-140963.777253148;-13451.205102919099;0.0;30.596977866602607;58.9772333709332;0.0;0.0;0.0;1.39432354725258;1011.37644610091;0.0;0.0;11.8145344573101;0.6058996340261981;0.0046934181560178;-0.00826493433937213;6.287933190431089;0.306687024072663;11.6301337627665;-3.5240595374634904;23;février
92386;5432;2016-02-16;6088001;9.0;0.0257380934199195;0.0;0.0;4.0;2.81721907913777;-351931.218224762;-125031.753494261;-10417.9343767162;0.0;17.9161565402731;57.3530014969944;0.0;0.0;0.0;4.73266227284694;1018.6979525659;0.0;0.0;10.8475561032897;1.18805189451279;0.0024266038421124803;-0.0119386587995347;6.36055674745296;2.92140350273986;12.3841961082144;-1.50928581666091;23;février
92393;5439;2016-02-17;6088001;8.199999809265138;8.747157717676341;0.0;0.0;1.0;1.7868889493674298;-255993.773320435;-80251.2972459772;-32153.2540917386;0.0;44.9890367693686;81.5340217892527;0.0;3.32502172007426;0.0;3.32502172007426;1017.9976937953501;0.0;0.0;9.5383619205746;-0.7594815621541551;0.00261599997512975;-0.00680870636811119;4.53932386531745;-0.33977947795944;12.3345390516115;-2.38649822123987;23;février
92400;5446;2016-02-18;6088001;6.400000095367429;0.209066370996867;0.0;0.0;4.0;1.6402374808550102;-345766.773062703;-177094.833757872;-54106.5038857441;0.0;17.7797736140156;62.5214098866311;0.0;0.0;0.0;7.42924030790293;1013.36233525572;0.0;0.0;9.059533616962261;0.0722306946663931;0.00200522382663656;-0.0114358119499071;4.34502320465038;4.20770288494527;9.22744329606939;-1.5676935413211497;23;février
