;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
62654;4827;2016-01-21;59343001;0.699999988079071;0.0;0.0;0.0;3.0;4.321626882537189;-255337.888554752;-3779.2058594823297;91104.0096880789;0.0;171.46003898629;87.7391514275274;0.0;0.0;0.0;7.584961748320099;1025.92657530861;0.0;0.0;0.122456489879834;1.01861671678135;-0.00046356892597060095;0.0006946824495388799;2.6459551966187203;-2.89648243189185;9.244429318905528;5.23047419189423;19;janvier
62661;4834;2016-01-22;59343001;4.0;7.8457543451876415;0.0;0.0;3.0;6.6913303858583895;11563.176679730701;327.015077888794;109911.520586968;0.0;626.621725879066;93.69711682010679;0.0;8.0;0.0;8.0;1022.68545704133;0.56218542337523;0.020687491060031003;3.2062973374919506;-0.411686805563477;-0.0005678801935979412;0.00011138420667468601;11.7120020115395;2.38384021280036;17.631557594548198;9.774021034246301;19;janvier
62668;4841;2016-01-23;59343001;6.5;1.25172345102785;0.0;0.0;3.0;6.4894730893600405;-13561.3599218428;-42315.2324611842;58975.5023446087;0.0;553.188774066257;91.90336764975771;0.0;8.0;0.0;8.0;1034.38546302114;0.0;0.0;6.23835656598544;-0.7802697785192529;8.77152647822174e-05;0.000527397301276193;4.968583382963169;1.95316786288823;8.962630372645439;9.43321366071176;19;janvier
62675;4848;2016-01-24;59343001;8.699999809265138;0.48050630257671;0.0;4.33174764673933e-06;3.0;3.92261185224173;12534.6820703449;22145.9247266054;39000.302539706696;0.0;163.247362508962;97.75760647838752;0.0;7.99658284802412;0.679997940052986;8.0;1030.27940007076;0.00035155847666598904;0.0;8.258085249963191;-0.161072364155526;-0.000608314199381229;0.000296624680046471;12.1618844178321;1.13388766289611;22.9453598666214;6.0166787791259;19;janvier
62682;4855;2016-01-25;59343001;10.1999998092651;0.0;0.0;0.0;3.0;5.782990755938928;-182792.511093825;-14277.192344308101;185486.00711083398;0.0;643.968077440647;86.9980639628636;0.0;0.0192676051836247;0.0;8.0;1023.3407631116401;0.0;0.0;8.15737345294088;0.48115234895783;-0.00108982551554415;0.0011055085256083698;10.2052050086846;2.51275020837783;17.3255359613932;9.29326951624536;19;janvier
62689;4862;2016-01-26;59343001;10.3999996185303;0.0;0.0;0.0;3.0;10.724582467721197;-59737.589804709;-162803.96041151902;291564.316212654;0.0;1037.79762023936;78.9603001512546;0.0;0.0997325960436815;0.0;8.0;1018.9963137924699;0.0;0.0;9.09834939748407;-0.371698322595758;-0.000598993184037919;0.0009695950955953392;8.78073832422807;8.72807417333388;23.523711562156702;13.0625428068824;19;janvier
62696;4869;2016-01-27;59343001;10.6000003814697;1.13100834404257;0.0;0.0;3.0;8.83979450360389;-17342.5151171984;-109992.967540264;163944.326017321;0.0;1037.0381602297698;88.8243775628097;0.0;8.0;0.0;8.0;1013.1770126719999;0.868671168833313;0.0394009934643888;9.67498063847961;-0.4250190679753111;-0.000872911429567892;0.000270200114913135;10.7697670304771;6.486028605702798;24.8490084493196;12.700845344075804;19;janvier
62703;4876;2016-01-28;59343001;3.70000004768372;0.0;0.0;0.0;3.0;4.11815679506311;-279893.088554859;-10889.8886526228;120952.724454283;0.0;155.287757588377;79.3440196569292;0.0;0.0;0.0;0.0;1026.4718879256698;-0.000214835703331978;0.0;3.52381510244403;2.10032649053641;-0.00308649788746952;0.00258510173874697;0.358037261962751;3.66535972474956;7.63988223374054;4.1669770753560496;19;janvier
62710;4883;2016-01-29;59343001;9.39999961853027;0.0;0.0;0.0;3.0;10.5330505676304;-10370.3178906143;-93938.1431257724;191734.463009358;0.0;909.778248992703;88.05733669545641;0.0;8.0;0.0;8.0;1022.1426137866499;0.083866762667524;9.53659764490954e-05;8.39800742321223;-0.373651010918708;-0.000690593594769684;0.000101561519307213;9.109052182434539;8.01924934147607;20.801412428620104;13.1526429140768;19;janvier
62717;4890;2016-01-30;59343001;3.9000000953674303;20.8130724209673;0.0;0.0;4.0;6.186201818776518;-251131.509336443;-11695.3419535755;192627.577071428;0.0;474.53085987056295;85.79818942581029;0.0;0.0148743220617702;0.0;8.0;1012.7498510994001;0.0;0.0;4.05619183123986;0.222413137550008;-0.0011044397471814196;0.000605573289064634;1.7568660426146698;8.03725656509595;9.10023574352364;5.00693613648218;19;janvier
62724;4897;2016-01-31;59343001;11.6000003814697;2.2072427609827097;0.0;9.44735927526511e-07;4.0;7.57979525526652;1418.8776170909198;24686.7745306494;111533.05043041699;0.0;1059.50319124743;95.55500658973128;0.0;8.0;0.23000099181081304;8.0;1012.2585001235001;0.065391038953523;0.00590792404179349;10.7630666394936;-0.559823680706812;-0.00022839759864727203;0.000136050949559959;11.035587332546198;12.1209154188764;26.393642986419806;2.8770151126391803;19;janvier
62731;4904;2016-02-01;59343001;11.1000003814697;0.0;0.0;0.0;4.0;9.159801924149573;-11475.59375;-102882.778750837;158598.891368389;0.0;923.4568051100459;89.25473517177241;0.0;8.0;0.0;8.0;1020.6750391761301;0.0068946460635294;0.0;10.6376073046071;-0.513817650826011;-0.000600747437901842;0.000631585733015346;8.98974603265526;10.7527217090228;17.9757966810485;8.76376718759275;19;février
62738;4911;2016-02-02;59343001;7.199999809265139;5.0256675743095895;0.0;0.0;4.0;7.82501318578632;-259384.54103514602;-141316.81269628;264913.909688829;0.0;601.045182780785;75.44713184795451;0.0;0.22466704619706696;0.0;7.8504372063185;1017.13133798156;0.0;0.0;6.69367492392986;0.136786923258225;-0.00057707672554188;0.00015904484686465704;3.29404020397911;12.212952432633701;9.40818850278267;2.01398274060918;19;février
62745;4918;2016-02-03;59343001;5.5;11.0371364342188;0.0;0.0;4.0;5.21658085808221;-245346.00308799895;-25801.6632816794;167895.74832177302;0.0;913.713105347928;84.0405936166746;0.0;4.83452121540126;0.0;4.83452121540126;1025.97843783975;-0.0007031169533319781;0.0;4.1311475178586115;0.0727428367773681;0.000585611918977651;0.00180149092710318;2.67024171381682;9.69759867190989;8.24590839981737;-2.52661003232787;19;février
62752;4925;2016-02-04;59343001;9.39999961853027;3.328296721561029;0.0;0.0;4.0;3.70980333491215;-27544.5527343748;-7653.72437512855;60723.8123443721;0.0;378.554881593095;90.8043125588734;0.0;7.870540408608909;0.0;8.0;1026.25585028114;0.0627348212150902;0.00279785984733812;8.990800140349279;-0.22628855153607;0.000524270015673377;0.0013102332099789698;8.16253844291088;4.91424831388938;17.7807953453093;-3.310320107937529;19;février
62759;4932;2016-02-05;59343001;9.19999980926514;13.436890166201598;0.0;0.0;3.0;5.30632718270492;-70725.0460714376;-20803.141407966697;110331.351367294;0.0;493.029748168013;91.2071244101326;0.0;6.7740742202313315;0.0;7.91247761988762;1018.5432632480099;0.0416212805351967;1.9072540463625798e-05;9.91751416259434;-0.25941689603587603;-0.000859582141418166;-9.93145832375164e-05;6.83922202110633;2.9506378435944303;14.7126605552494;7.91549955011394;19;février
62766;4939;2016-02-06;59343001;10.3999996185303;0.0;0.0;0.0;3.0;10.170248414773699;-293004.029726595;-105296.75863397199;355055.258673549;0.0;751.404839439302;78.6859576795137;0.0;0.0;0.0;8.0;999.764125490188;0.0;0.0;9.34053876981683;0.286601456549302;-0.00060642392211346;0.00026945794581820096;7.161933012008031;-2.5407860505784;9.86730608165363;14.270587391849404;19;février
62773;4946;2016-02-07;59343001;7.599999904632571;21.2608917414125;0.0;0.0;3.0;9.07733295693616;-265340.46710947104;-83300.15648532049;249368.73703301;0.0;788.581374576281;78.785543646643;0.0;4.07973024549056;0.0;7.305177271013429;1001.12632685928;0.0;0.0;6.34393590704235;-0.077528861318684;-0.000823221294301693;0.000795398899805261;6.01560314178288;5.0577831578248205;13.222748216988304;12.241243077525699;19;février
62780;4953;2016-02-08;59343001;8.60000038146973;27.4318310642227;0.0;0.0;4.0;13.939074237416301;-99321.6109767565;-425389.98031580704;510194.467816236;0.0;1680.3620377064801;66.3096445854876;0.0;6.6953432853680885;0.0;6.6953432853680885;996.3080516302119;0.0;0.0;8.94236320175298;-0.245604390278455;-0.000257998620685711;0.00107506246162593;6.12820277988896;21.52996467592489;11.1184568083299;9.35724088192184;19;février
62787;4960;2016-02-09;59343001;4.0;94.0989986861784;0.0;0.0;4.0;5.15126090667958;-241368.140341818;-34006.4269535543;130966.20261800199;0.0;481.418354577723;79.5379577670246;0.0;0.728864169882506;0.0;7.99911243957881;989.12157567482;0.0;0.0;4.246045476574641;0.290810730082852;-0.000947842310923598;0.00087181624580831;3.1483689832686;6.6092985022041715;8.89916078329316;3.30003547190243;19;février
62794;4967;2016-02-10;59343001;5.599999904632571;56.2431019283303;0.0;0.0;4.0;2.9452754103242405;-268470.05013707303;10342.9611717459;50535.6659380799;0.0;86.74766739879931;93.14924362487879;0.0;2.33925318650203;0.0;2.33888336401682;1000.98243767858;0.0;0.0;3.72160630561804;1.3163317301078798;-0.00048048207571564806;0.00103147302518048;4.17871134579184;4.60829728841784;10.0835790163292;-0.738865338567843;19;février
62801;4974;2016-02-11;59343001;3.0999999046325697;16.7953180611166;0.0;0.0;4.0;2.38452917229028;-49981.524022578;-5339.55265629311;26303.4521099324;0.0;116.007448084128;91.0995903257117;0.0;7.622330174051419;0.0;7.7353257000378;1004.90143819594;0.402031047947048;0.0115870010630869;4.420436620644179;0.17740185267255398;4.88148203327341e-06;0.00038024179169718597;4.0178013610822;4.46034263488941;10.3345619159927;2.5669439017673903;19;février
62808;4981;2016-02-12;59343001;4.19999980926514;0.564677115697085;0.0;0.0;1.0;2.86230202802838;-228531.06574228397;4249.603515625;49259.756914555495;0.0;108.554125130651;85.6303489078216;0.0;4.62342295071078;0.0;5.304288495898612;995.469574725914;0.0;0.0;2.18370365492533;2.17180568941537;-0.00144722745631007;0.00490639144249921;4.2528316512704105;-2.17768525243263;10.705298423767099;-2.8903934597838097;19;février
62815;4988;2016-02-13;59343001;3.29999995231628;2.49562918664926;0.0;2.33648124767909e-07;2.0;5.19669645513847;-9065.38574218744;-20619.4741408823;52776.7507428526;0.0;900.305277206916;94.17928597703172;0.0;8.0;0.0;8.0;980.690374354362;0.000859424769714923;0.000476837158203125;3.3927733339381803;-0.657518241552447;-0.000171454153698532;0.0004069789447779;7.04758021056672;-6.691785696759322;13.0113015168908;-3.6086912631725903;19;février
62822;4995;2016-02-14;59343001;3.79999995231628;1.06312120199071;0.0;0.0;1.0;5.92574494583861;-244686.593730614;-26878.8196488027;163785.008907259;0.0;703.855381793024;85.6681768279543;0.0;7.55740336189576;0.0;7.77777355140421;998.8874124590401;0.0;0.0;2.89628046609459;-0.276096341383767;0.00023286055190801402;0.00111784912063534;2.6270408251876898;-0.7792370533989058;8.65253254532946;-9.11906397819256;19;février
62829;5002;2016-02-15;59343001;3.0;4.04592656731797;0.0;0.0;1.0;3.69284064727062;-291876.982324272;-28323.2398439647;145870.62882816698;0.0;434.592450206925;74.62074163564702;0.0;0.29330501570527;0.0;0.29330501570527;1027.98164982233;0.0;0.0;2.28860021448587;1.07787957691633;-8.13248720435186e-05;0.0037740843940737897;-1.1656056377281598;-2.2728038096283703;5.484926505089789;-6.19448672651193;19;février
62836;5009;2016-02-16;59343001;0.400000005960464;0.0;0.0;0.0;2.0;2.32257808701231;-327526.265410274;-1048.9548438787301;33090.2782818067;0.0;43.93446697214439;80.49909320103009;0.0;0.0;0.0;0.0;1032.89974994993;0.0;0.0;0.0687053960516295;1.61157424867807;-0.00120270790016757;0.0042045488133703795;-0.5746577546000239;-2.86964015363987;2.4827429032338904;-1.04666410327809;19;février
62843;5016;2016-02-17;59343001;-0.400000005960464;0.342500061988176;0.0;0.0;3.0;2.7799465403584;-325630.120429784;-4343.72531265024;42126.6585165261;0.0;307.350551710979;79.8652766756191;0.0;0.00517746964855286;0.0;5.431011909648468;1013.64311291881;0.0;0.0;-0.172868153666623;1.82214348755065;-0.0025867021387915;0.00170864451788196;-1.4326079124215298;0.7223058152303629;2.87638367652926;3.53727679134134;19;février
62850;5023;2016-02-18;59343001;0.5;1.33092855093307;0.0;3.09939514405908e-07;4.0;2.64874641176995;-63610.7534195753;7634.106757909;26739.1967190501;0.0;51.325473976818714;95.6590350531143;0.0999984741210866;7.436635061777589;0.0;7.93683466064774;1015.66989993439;0.0957036964587167;0.0;2.29880619353687;0.5587267129970861;-0.000189503699831872;0.0004133121929995;2.81073130011429;3.46774876116889;11.1765333837284;0.7878964913015669;19;février
62857;5030;2016-02-19;59343001;5.400000095367429;0.0;0.0;0.0;3.0;6.38164632274689;-186912.890195281;7002.2695697545605;205521.01609510198;0.0;904.4024406531821;88.14895671786181;0.6999969482421731;0.282499383722169;0.0;8.0;1017.44958814082;0.0;0.0;4.193365535670529;0.30918509728576193;-0.00136880797255164;0.0008845621540517881;4.69106437116864;2.5338267516690096;13.9032349872596;8.78666460396563;19;février
62864;5037;2016-02-20;59343001;11.0;3.27082915510239;0.0;0.0;4.0;11.154027408290501;-5810.47898438573;-70046.141875923;219069.29925972305;0.0;875.33051311441;91.31279757803827;0.00999950409459345;8.0;0.0;8.0;1013.75705178423;1.23146043129586;0.0808497368869462;10.300539091231698;-0.513544468283611;-5.07074284854446e-05;-0.000549743627677786;11.454834039511;15.659423300039599;26.8778056132833;6.40659241319553;19;février
62871;5044;2016-02-21;59343001;12.0;0.77749535797191;0.0;0.0;4.0;10.813760209291;-9918.462343782281;-93765.9569146645;146300.501798035;0.0;798.749213265819;89.8534878026509;0.0;7.88624259847156;0.0;7.970229283592402;1014.36942504616;0.00019532442092901102;0.0;10.5780873928621;-0.5970500872663229;7.178787187253281e-06;-0.00022909897811515602;11.1911001646514;14.3297180926912;14.984995464685197;9.16082649349121;19;février
62878;5051;2016-02-22;59343001;6.0;0.503746631127783;0.0;0.0;4.0;1.34285599453551;-205755.259277612;-3045.114179730411;7235.781640946759;0.0;13.2774030784929;88.8985314984582;0.0;5.7580266671752405;0.0;7.99926035502959;1011.7166875708099;0.0;0.0;4.09164039805342;0.969795513603343;-0.0017893070527931199;0.00190298959350386;3.94029261827438;1.4733096516047002;15.161705688833498;0.756816414595977;19;février
62885;5058;2016-02-23;59343001;3.4000000953674303;42.6760577605154;0.0;0.0;1.0;3.2517055366785894;-285743.146894842;-3482.9316994546807;42009.639570354;0.0;254.21564376173697;81.856125900558;0.0;0.198047331127174;0.0;0.214874171674589;1019.47527465258;0.0;0.0;3.5803300304715897;0.823461485359548;-0.000807551218895921;0.00275705111021265;-0.107186765075195;2.78438850282509;6.765784425736459;-3.42611720203232;19;février
62892;5065;2016-02-24;59343001;3.9000000953674303;0.795624251351908;0.0;0.0;2.0;2.3474804391466604;-210652.572832256;-8489.581836044741;44084.4873833052;0.0;48.2246353148351;77.3550913650811;0.0;0.0;0.0;8.0;1014.37501234059;0.0;0.0;2.40215183995165;2.06816203691895;-0.0014342619966155599;0.0054896928285899;0.8291503027081709;-3.14017731189592;7.1871482265005495;-2.16627357720607;19;février
62899;5072;2016-02-25;59343001;4.0;2.76874282362039;0.0;0.0;4.0;2.14117016409921;-242094.880546508;-11804.5282031896;44247.7325395345;0.0;94.7128611077075;90.6172849182838;0.0;2.9697543471528305;0.0;2.9697543471528305;1016.21474387405;0.0;0.0;0.916734548727508;0.4517708147375271;-6.76118609606459e-05;0.0021775184028666;1.8083902353051904;3.8147418898288303;6.6824383240964496;-3.59856436967127;19;février
62906;5079;2016-02-26;59343001;4.5;0.0;0.0;0.0;2.0;2.59904637553192;-285909.48718756397;-2820.4774219393603;28037.3819145556;78.5625;37.947188272270495;71.538505420168;0.0;0.0;0.0;0.0705624966931784;1008.33949366925;0.0;0.0;1.30253234586868;3.12830221452956;-0.000998691586347125;0.00576221558937211;-0.341896168888418;-3.12862092733117;6.287832096219058;-0.627512840033903;19;février
62913;5086;2016-02-27;59343001;4.0;0.0;0.0;0.0;1.0;6.55643345259943;-235984.25498041397;-66202.2082431317;229912.522267341;0.0;310.969556219613;71.5789687372736;0.0;0.0;0.0;7.89142045100068;1011.2165372191901;0.0;0.0;2.00238118529533;0.145442086460681;-0.00288642952942398;0.003429482928216;0.578261224329819;-6.5234171688589;5.46952181875805;-7.1629452753040495;19;février
62920;5093;2016-02-28;59343001;4.19999980926514;0.0;0.0;0.0;1.0;8.1242255158012;-309583.958007812;-97719.10843855179;343047.33578294603;0.0;608.171362772958;69.3031452857072;0.0;0.0;0.0;6.68013399180647;1020.5864999518401;0.0;0.0;2.93479167468875;0.0370426755408895;-0.00244154895438143;0.00302025152228187;1.6269327151782098;-7.42985239624975;5.87394729077914;-9.913670641177278;19;février
62927;5100;2016-02-29;59343001;2.79999995231628;0.0;0.0;0.0;1.0;3.2258719127231403;-295550.81531256397;-6236.810546875;118918.184766053;0.0;300.355784911709;83.8182914797841;0.0;0.0154659409776792;0.0;0.0154659409776792;1025.63228757014;0.0;0.0;2.36598009212716;1.09330033914675;0.000532111625502237;0.00498995963853885;0.00884751141040811;-0.509467545745781;5.995870305896468;-5.94878583429996;19;février
62934;5107;2016-03-01;59343001;7.599999904632571;1.55932401692338;0.0;3.75504964700611e-08;4.0;6.983326610691509;3309.91749998927;12175.9652341603;138259.966641784;0.0;674.396178517847;94.0990560613357;0.0;8.0;0.0;8.0;1008.63013859181;0.19863201007205705;0.00797274618882805;7.84170782097272;-0.297537561731473;-0.00112997768489046;0.000405938725672724;10.2875674810999;7.46789300560889;15.5663847112692;8.256570427402039;19;mars
62941;5114;2016-03-02;59343001;4.30000019073486;22.350882855605697;0.0;0.0;4.0;7.9293695746713695;-212613.954141141;-98629.34367299188;223190.627190055;0.0;1329.65498983429;83.3153610937358;0.0350010299735068;4.453973089816071;0.0;7.37302442311003;999.6586005743968;8.78963247146453e-05;0.0;3.26932818241449;-0.10615909404884698;-1.96796971381891e-05;0.0013667433971788;2.7638071575739698;14.0410599756215;8.55188426494533;-1.55864407420812;19;mars
62948;5121;2016-03-03;59343001;3.5;3.41062046768636;0.0;0.0;3.0;2.53979642657641;-88144.61931308758;-7881.562499999829;21017.3625785107;0.0;827.3338118880141;78.2166934013164;0.0;3.8831510205824;0.0;7.98729292096476;1007.38170061379;0.007187720239245291;0.00328066231311547;4.28499892318029;0.43011111653073;-0.0023983515744824607;0.0030418771290685;0.491853985783671;2.63386436699508;6.89553699851331;2.32781283857731;19;mars
62955;5128;2016-03-04;59343001;3.70000004768372;0.0;0.0;0.0;4.0;2.035731479131;-289580.026211291;-8611.82015633573;33473.4358206985;0.0;27.0497896181616;75.72460347982441;0.0;0.0;0.0;0.572165360449773;993.5029501522059;-0.000624995827592967;0.0;2.73832157931463;2.47107845106189;-0.00092472992549501;0.0050798370639281295;0.488271159828058;3.1828381287959804;5.3204167449494015;-0.9909637808832472;19;mars
62962;5135;2016-03-05;59343001;3.5;16.7205222206284;0.0;0.0;1.0;3.2700669373551;-141456.45933681802;-2061.39867174604;85329.5440244675;0.0;372.615693626375;90.6326705627891;0.0;6.83959378442506;0.0;7.9938978549291395;1000.3686378584399;0.323125280741808;0.0112675707529814;3.5579968040325296;-0.27280100634743;0.000903480049357064;0.00194109377054603;3.28338075906107;5.44701176999293;10.8164854747083;-6.0154154586962;19;mars
62969;5142;2016-03-06;59343001;2.09999990463257;29.1367494319141;0.0;0.0;1.0;2.07966677769374;-284944.042812586;-2079.99902343747;41697.4738280169;0.0;239.566876004419;84.7190814801452;0.0;0.0;0.0;3.42079628066719;1003.61984993591;0.0;0.0;1.98334119847287;1.6293629307488302;0.000467395348965571;0.0050053203356707895;1.08150325626104;3.1881754600890297;7.76063422560856;-2.93597553608373;19;mars
62976;5149;2016-03-07;59343001;2.2000000476837203;2.22687444209986;0.0;1.29206531538407e-06;1.0;6.9735662689414095;-161780.84634837598;-43199.4237896208;132619.540587247;146.999919897643;353.350492953733;95.56319548749441;0.7074963855848029;7.6052155544066595;0.199996948242173;7.6052155544066595;1008.5253421226699;0.00175781920552254;0.000584125928071444;2.14643658600928;-0.9005263885095429;-0.000484073516088075;-0.00145728779632315;1.83653011679699;-1.83219781397198;7.743206012843079;-10.352351257812199;19;mars
62983;5156;2016-03-08;59343001;6.199999809265139;0.0;0.0;0.0;3.0;3.2183765220392995;-275639.908554762;-11014.3511720894;81356.4589854466;0.0;368.88032247542395;76.7752530649234;0.0;2.2157096691802;0.0;3.0460916689015605;1014.80570023136;0.0;0.0;3.1635046321962204;2.18357989362871;-0.00388448574694545;0.00488929513528481;3.0450487571953304;2.4924396109672498;9.87240169525376;3.65101571320698;19;mars
62990;5163;2016-03-09;59343001;5.09999990463257;0.35343506455682105;0.0;0.0;2.0;3.31623895022916;-73636.9584570529;-41713.9702346327;70270.77023506179;51.4031372070459;520.653039374785;77.8275113199101;0.0;7.727478717629959;0.0;8.0;1004.4024498942399;0.0;0.0;4.90749489381699;0.273665886376419;0.000558088487324704;0.00149875373718775;4.9900393113486;-4.201404868364991;13.685510661603999;4.36833768249019;19;mars
62997;5170;2016-03-10;59343001;7.300000190734861;0.0;0.0;0.0;1.0;4.520459586183111;-305093.90582028;-44613.78921920071;168509.612891912;0.0;261.55472948047003;72.0986211412055;0.0;0.0;0.0;5.22285115309634;1021.7903246033701;0.0;0.0;5.85418422497228;0.487396201720711;-0.00148747055551109;0.00423520814393316;0.893253026306985;-4.10300927399475;6.76453736245731;-5.52130040049814;19;mars
63004;5177;2016-03-11;59343001;6.699999809265139;0.0;0.0;0.0;1.0;3.5116823268586703;-277573.545898437;-5292.11207044105;103369.935938357;0.0;141.521657649032;79.88110370378101;0.0;0.0578623848690683;0.0;0.0578623848690683;1027.6571121310699;0.0;0.0;6.05146035804713;1.8470378796849296;-0.0025021743713456303;0.00691517962584625;2.1303616443279902;-2.97492426157256;8.958610591294018;-3.70375777720618;19;mars
63011;5184;2016-03-12;59343001;7.099999904632571;0.0;0.0;0.0;1.0;3.87999805061734;-299880.736230522;-15281.8882033823;132804.454844951;283.676753523507;219.054124469953;78.49747688139271;0.0;0.0;0.0;6.656531047677829e-05;1030.24217482347;0.0;0.0;5.97288039087888;0.849121959217014;-0.0018156654276021802;0.00578951708180432;2.98464839786277;-3.1518330442814;7.86360467732085;-4.63397019507461;19;mars
63018;5191;2016-03-13;59343001;7.400000095367429;0.0;0.0;0.0;2.0;5.29300014709041;-299743.60291022;-15149.9848440286;183367.88980621;0.0;237.11749198273202;85.08760228749009;0.0;0.0;0.0;0.0;1032.5711621314501;0.0;0.0;5.1934717899621;0.508856739401073;-0.0026767882844465607;0.0042189643541027605;4.06203119277973;-6.112715463648749;8.093510730267559;-5.1996206021321605;19;mars
63025;5198;2016-03-14;59343001;5.699999809265139;0.0;0.0;0.0;2.0;6.16985155146259;-313366.45148447104;-35770.8492970465;216294.73172020895;0.0;212.22245625651001;79.1973385996586;0.0;0.0;0.0;0.0;1029.84189966283;0.0;0.0;4.40283338897675;0.467767458033703;-0.00213519478978098;0.0033988335022989;2.84923800647277;-7.409216352704741;5.96860350608859;-5.0958465731255;19;mars
63032;5205;2016-03-15;59343001;7.0;4.25340478523668;0.0;0.0;2.0;6.13278523322304;-30671.253242283798;-67474.2627343544;79293.7142977138;0.0;777.7894780689169;84.5699903442494;0.0;7.99977809296557;0.0;8.0;1025.5383749923699;0.0;0.0;7.078010945839192;-0.894661840121777;-0.000911644963412677;0.00159618406136258;7.534140211940321;-6.803525753017301;16.8575456654989;-8.39955822408594;19;mars
63039;5212;2016-03-16;59343001;6.5;0.0;0.0;0.0;2.0;7.28283701147716;-306605.520410478;-35328.1527330877;230825.846874893;0.0;508.2004837037989;72.5042905955832;0.0;0.0;0.0;0.0;1026.28282436733;0.0;0.0;5.62208657585994;-0.0560781916262716;-0.00173592143175273;0.00200803375567391;2.85246118724365;-9.3889324176416;9.576690478325881;-6.36762125848871;19;mars
63046;5219;2016-03-17;59343001;7.0;0.0270314055687785;0.0;0.0;1.0;4.7340420272787815;-311181.37595731;-2202.865312457;164900.066132962;0.0;359.418598722848;75.96008195172051;0.0;0.00103550549794936;0.0;0.00103550549794936;1026.4373558375098;0.0;0.0;6.4046210060979405;0.189644849452205;-0.00126022160001494;0.00316790895836982;3.3753523817655404;-1.0295042061907198;6.876754697563231;-7.5408229547647;19;mars
63053;5226;2016-03-18;59343001;6.099999904632571;4.9743659829581786;0.0;0.0;1.0;3.88082296385808;-31046.347597688906;-5336.23914068922;34421.3293561346;33.0209786330873;613.114157780032;85.44781482778491;0.0;7.999467421085749;0.0;7.999467421085749;1023.25145589478;0.0254295723133278;0.0011587081280295401;6.41816083140292;-0.891576681801198;0.000246331451474563;0.00100757250281973;7.583007423579709;-3.16962875837088;10.517512049677;-5.704491788168559;19;mars
63060;5233;2016-03-19;59343001;6.400000095367429;0.0;0.0;0.0;1.0;5.15988398431723;-313248.666914105;-872.322187542939;110866.525117874;182.279900673077;524.662799023719;78.86619446615559;0.0;0.552462172424291;0.0;0.552462172424291;1023.29368099473;0.0;0.0;5.71774315669734;-0.404791886354123;0.00014536072598628701;0.00114849340100159;4.40376952946156;-2.08170434355998;8.16301837325228;-8.26344877362315;19;mars
63067;5240;2016-03-20;59343001;6.599999904632571;0.00249987602364836;0.0;0.0;1.0;5.148961683096768;-274418.325664071;-9153.87707024793;77810.4982426159;44.0;486.91003507630404;82.6760545876112;0.0;5.8847263783400585;0.0;5.8847263783400585;1021.41333692513;0.0;0.0;6.5373483850028205;-0.46276577725404;-0.000589688977514384;0.00056756072187262;4.665059102773848;-0.790003657341;9.66853015065227;-7.5911869859609915;19;mars
63074;5247;2016-03-21;59343001;8.60000038146973;5.22561598072204;0.0;0.0;1.0;1.7568870530423897;-162126.519004734;-2446.07332026953;34246.7430078978;48.0;1006.08517340805;72.2699236423894;0.0;6.5685093558895895;0.0;7.975480760342982;1019.2846873829401;0.0008984413742609891;0.0;7.517029280712191;1.10125259156295;-0.0007674222024355928;0.0059571831400213;5.04641457675972;1.64115117190794;11.610568777918198;-3.06275297043607;19;mars
63081;5254;2016-03-22;59343001;8.0;2.7543989825354505;0.0;0.0;1.0;3.71149148285151;-190922.433338911;-13836.1673435568;92438.8264852774;0.0;223.574622821571;80.8401819467719;0.0;2.0374440958372;0.0;2.0374440958372;1014.9282244519197;0.0;0.0;8.24601566791045;-0.440075187079834;0.000182612455207785;0.00143200970302455;3.69586801052275;0.584688454866404;10.0241572344339;-6.12897748827344;19;mars
63088;5261;2016-03-23;59343001;8.699999809265138;0.0;0.0;0.0;1.0;3.80845962980686;-301990.18925792;-2689.90636712302;122151.49613332699;0.0;294.805092831106;82.0958303548764;0.0;0.0;0.0;0.0;1015.68281231761;0.0;0.0;6.56894814773704;0.106187971393542;-0.00023543678386979302;0.00235795482364097;4.3271775680779;2.2789879429347004;10.572087538244;-6.90807302831488;19;mars
63095;5268;2016-03-24;59343001;8.199999809265138;0.52891667188855;0.0;0.0;4.0;4.96020821686327;-174966.513007909;-47239.6825000643;132434.231875837;326.35535413979403;874.052931889122;73.8846051059653;0.0;0.110702952181692;0.0;8.0;1014.78440676773;0.0;0.0;7.96345760859674;0.0345322271443909;-0.000354591825979035;0.00116300950871935;4.93961811930205;7.465189819929018;19.1713463634269;2.70116374968893;19;mars
63102;5275;2016-03-25;59343001;7.400000095367429;0.0;0.0;0.0;1.0;0.410078353803161;-303362.66345709603;-6935.69519537692;27814.4058595895;552.9579687714551;9.50501424779217;78.4363170025104;0.0;0.0;0.0;0.8063180549314458;1018.8564877843401;0.0;0.0;6.11565787358346;2.0226832886226203;-8.8985146167047e-05;0.00610161488401942;4.19888683170132;2.93249498366458;6.87952304840383;-2.45521064518833;19;mars
