;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149417;982;2015-11-18;33281001;16.2000007629395;3.49770483450423;0.0;0.0;4.0;3.22073216429662;-51016.1927907179;-88288.5621428205;-30837.7486680889;416693.063542077;211.27347101403598;90.3752167279493;0.0;7.865202841675509;0.0;7.99673082913167;1029.4193792867698;0.02541603522025;0.0158135587748755;15.6768190764714;-0.938701932995876;0.000173712080436252;-0.000805646684827668;13.8867405220594;3.90336742579172;29.0808191693775;3.5846880406623898;34;novembre
149424;989;2015-11-19;33281001;16.6000003814697;17.5898561155004;0.0;0.0;4.0;6.85661805726454;-85876.4160195899;-114017.114587318;-126771.055211527;402539.091672821;1030.50839217115;83.3991525179856;0.0;7.947140702279639;0.0;8.0;1024.89426208019;-0.0048828125;0.0;16.0750825103854;-1.3584228467677502;-2.9129824027405604e-05;0.000374951587729485;9.511450631916553;11.122303852644599;19.2787267387337;4.58885104215236;34;novembre
149431;996;2015-11-20;33281001;8.60000038146973;93.6440852135291;0.0;0.0;1.0;5.33610503644305;-219727.088287591;-442777.47287101706;-29307.576286818;612373.974016892;1030.13729359184;77.78763990533609;0.0;6.96070909671031;0.0;7.966169156184679;1014.15030046354;0.3682822585106;0.079696322812141;8.01055788615304;-1.27523234559918;-0.000189822520420778;-0.000774069002814025;4.97583791101114;3.2582384499369503;12.8105552031743;-10.6391157484868;34;novembre
149438;1003;2015-11-21;33281001;5.900000095367429;7.25981674530831;0.0;0.0;1.0;1.31937687854882;-343646.549780906;-69414.0724006877;-94780.5596895027;852832.1212178321;332.869782818958;65.978864151928;0.0;0.0;0.0;7.6149977973232605;1014.63065186024;0.0;0.0;5.43941810216921;-1.72854671568954;-0.0009073917842135259;-0.00027657205271483797;0.302709328004661;-1.78779762092878;8.575493217998659;-2.27156346103581;34;novembre
149445;1010;2015-11-22;33281001;4.90000009536743;4.58764401205023;0.0;0.0;2.0;0.8574526821412108;-52983.194034248605;-77347.8823362544;-50826.9392467044;438052.09250448;205.61424124971904;80.3868803299754;0.0;7.71820864099018;0.0;7.71820864099018;1024.89324188232;0.0;0.000422805896960226;4.44944666354563;-1.4632853675606798;-0.00011918734174710801;0.000402818911265666;3.36155430672136;-2.0164572761309;9.615575866395153;0.3484446317925449;34;novembre
149452;1017;2015-11-23;33281001;3.9000000953674303;0.0883830353254339;0.0;0.0;3.0;2.7228229332247595;-126808.399737625;-49101.2609168919;-950.67206554597;493465.71009691;144.108543633447;75.30825090692929;0.0;1.9760474175217;0.0;8.0;1026.4690660400302;0.0;0.0;3.8254596420119102;-0.0218130871353495;0.000618404071303858;0.000106422987550269;4.32946624121656;-0.36499159928508507;16.073665859526;4.41523884085379;34;novembre
149459;1024;2015-11-24;33281001;12.0;52.8095338917591;0.0;0.0;1.0;3.99861279692564;-49796.0672835708;-62576.7618577739;23106.4816518704;202096.93649363698;1014.2888646871401;91.400813760913;0.0;6.829506989368332;0.0;7.514139061487532;1019.03858654786;0.362681170077038;0.000127846851313848;11.225070607660001;-0.584770634792406;-0.000890612221836009;-0.000946913574590969;8.77202924861297;5.48090517138986;20.546855168856197;-5.3326015952175085;34;novembre
149466;1031;2015-11-25;33281001;11.6000003814697;62.31974459236101;0.0;0.0;1.0;3.35364650524996;-225866.789090318;-178291.273739338;-48693.2541404002;673032.656510061;490.004802464504;84.9972442839286;0.0;7.252633816595299;0.0;7.252633816595299;1021.8239014892697;0.0;0.0;11.3017054135594;-1.36904660115574;0.000689240478694705;0.00038056940781320696;7.013271707368991;2.02932929550478;16.3985160432635;-5.67763348668811;34;novembre
149473;1038;2015-11-26;33281001;9.30000019073486;6.03484525191715;0.0;0.0;3.0;1.30564910326794;-213059.051595078;-135190.95146578198;-48120.208214214814;655045.193916175;216.60643335524398;78.5304735134536;0.0;5.4827888740639015;0.0;7.63146266683284;1021.1834227008701;0.0;0.0;8.58744061355979;-1.58520914084122;-0.00021807448196728305;0.000182913792116112;6.6110885079769;-2.98439820559041;15.033897784334199;1.68510786734712;34;novembre
149480;1045;2015-11-27;33281001;9.60000038146973;39.0207935998462;0.0;0.0;1.0;2.59101156514259;-342796.463948593;-151533.06544173099;-47194.709476606906;785896.2848168621;410.766817183523;71.08720990334871;0.0;0.00557377363269563;0.0;0.00557377363269563;1025.81694531251;0.0;0.0;9.728993933512749;-1.42990700366709;-0.000100406937579697;-0.000318994954781775;4.0998916130573715;1.40218855888862;8.218139808594751;-4.44217016541869;34;novembre
149487;1052;2015-11-28;33281001;14.6999998092651;38.55511598876421;0.0;7.924630563301791e-09;3.0;2.4125674809060498;-49954.134537419006;-44126.0362797688;-8071.6414387536;280731.793857016;1313.60752331668;92.4971043589436;0.0;6.941043975085192;0.0;7.99963017751479;1031.55945837401;0.141023222712762;0.0;10.5277755312304;0.16094365248419798;-0.00525060209295456;0.00172158710526404;8.07139443605536;2.16348469735637;15.4695970706218;3.54088303864762;34;novembre
149494;1059;2015-11-29;33281001;13.1999998092651;3.40935700169935;0.0;2.32612008193043e-05;3.0;2.15889026859173;-55964.0004485716;-72841.8719869311;-165362.260261965;471776.40362897294;143.431988737419;95.7489612086392;0.0;6.387216977764701;3.73088898794245;6.387216977764701;1034.8264343309402;0.0;0.0;9.23371270192667;-1.61067219045544;-0.0016537179511218801;-0.00016284553865251498;6.69168833382128;0.459166085695906;10.1455531567335;3.88888985518267;34;novembre
149501;1066;2015-11-30;33281001;8.60000038146973;2.79527337606542;0.0;0.0;3.0;2.70968212111952;-132607.039929912;-101311.13453147301;-69991.970969128;553345.019301054;859.71636171798;77.1747376610805;0.0;4.94694742444542;0.0;4.94694742444542;1034.3315886135001;0.0;0.0;10.1347849839794;-1.50002762022548;-0.00101568312890396;0.000291302698348756;6.23976828717605;-2.06688984925682;7.96157257334605;4.243395476019081;34;novembre
149508;1073;2015-12-01;33281001;5.1999998092651385;2.20245444397397;0.0;6.037477285125699e-05;2.0;1.40310066692798;-54468.157657294905;-34960.4285025465;-138582.048762778;480435.215455123;88.89113906510643;95.82105268349692;0.0;4.375016849775911;7.418504646150169;7.36786722436391;1029.85044983864;0.0;0.0;2.85607598207598;-0.457975167913137;-0.00199545467737605;-0.00122724212662516;8.151448500525943;-2.8917367189699306;10.0201791622108;1.68332668823946;34;décembre
149515;1080;2015-12-02;33281001;4.8000001907348615;3.68516426749698;0.0;5.06778082543567e-05;2.0;2.12879332540623;-33885.1129477777;-43500.5871542427;-151085.27868563;376487.200594294;147.554738472634;95.6399778159735;0.0;8.0;7.05101838247404;8.0;1030.2925035123899;0.0;0.0;5.05737572268684;-1.61893533579029;-0.00173481406570846;0.000744907747823496;9.749379003793019;-5.1002993360464695;12.056444755202598;1.2876035913643502;34;décembre
149522;1087;2015-12-03;33281001;12.3000001907349;1.06127571241885;0.0;9.618248525368099e-08;4.0;1.9110703080007;3265.91001531404;-29071.5441080883;-20823.8012972756;277832.115318751;186.67997094626;91.6927549903818;0.0;7.570753546930269;0.0;8.0;1034.90290892601;0.000523660702981522;0.0;10.932741644433598;-0.297178124860661;0.0006999547095304678;-0.000305100860229659;10.4748167730657;3.54177346692306;24.8260725021241;0.364877726943142;34;décembre
149529;1094;2015-12-04;33281001;4.099999904632569;0.8154290245636091;0.0;0.00021732283396171998;2.0;1.5739182969794;-11236.5793973067;-26727.1072512117;-41366.4670529015;203435.80239297397;343.937446083477;98.5278422368821;0.0;8.0;8.0;8.0;1032.54301696301;0.0147162372231267;0.000649958810125263;8.351216345174661;-0.775406006605783;0.000246378173276183;-0.000372321281381138;5.190156313031942;-2.4166876795448;7.91537532283043;1.54314076125178;34;décembre
149536;1101;2015-12-05;33281001;10.6999998092651;4.1974355129531;0.0;3.5015810399074997e-06;2.0;3.47037676003904;-41744.3199313896;-94352.1255538333;-106220.371085815;409030.760513938;218.816459874073;94.93505683305719;0.0;7.979617393330232;0.5196414711026479;7.979617393330232;1029.28271926213;0.0;0.0;8.88551811732033;-1.5498786144731995;-0.0005712790397776291;-0.00036079906930828597;12.0467358037799;-4.822720624566982;18.5925693623722;3.5252293825633;34;décembre
149543;1108;2015-12-06;33281001;12.0;1.67394141095476;0.0;0.0;2.0;3.5545568769365;-281358.153463231;-89530.9482601759;-55738.179062238094;673957.811241599;301.904619169429;91.2953658759189;0.0;0.3933212422743089;0.0;0.3933212422743089;1027.98609532259;0.0;0.0;10.4759881062656;-1.26037026472292;-5.51992702084974e-05;8.292894617995459e-05;10.0449098680199;-4.35688231461383;14.272814185911301;4.30222553475089;34;décembre
149550;1115;2015-12-07;33281001;11.8000001907349;0.676933728460863;0.0;0.0;3.0;2.41215068841797;-230650.54466584398;-63743.610693040704;-34388.9609672909;606718.486323167;417.13930399162;88.59781165696471;0.0;0.0243244975276246;0.0;7.81405024171628;1030.25910097122;0.0;0.0;10.530723863805301;-0.872172131293986;-0.00332578676167157;-0.00191830435504915;9.796166447174528;-1.9936257749191;21.2611466258825;3.55080275279894;34;décembre
149557;1122;2015-12-08;33281001;7.199999809265139;2.7579304031945897;0.0;0.000125342648795826;2.0;1.98835058033494;-35660.0300292978;-75643.5494732727;-114621.697434439;425350.30213991296;115.770735702624;98.3452475412073;0.0;7.87099717725101;8.0;7.87099717725101;1041.60009353448;0.0;0.0;5.290318010947691;-1.31358771427758;-0.000257805460068744;-0.000939666892877206;5.08463214708239;-3.19957146787558;8.7442855566619;1.99788384884595;34;décembre
149564;1129;2015-12-09;33281001;5.09999990463257;2.64756029129252;0.0;7.382253613908242e-05;2.0;2.9183418260042404;-34941.4210075871;-50976.9748376605;-137923.132911795;392130.584853763;123.869737242073;96.9616592511557;0.0;7.99981314268309;7.58603587189302;8.0;1034.14894030756;0.00561213446781086;0.0;4.031541034508161;-1.39484297550342;-0.0011338459277718698;-0.000210110810577665;6.26327493339479;-4.220054633915471;7.97926471233974;2.58622878935279;34;décembre
149571;1136;2015-12-10;33281001;9.0;8.43891914508189;0.0;0.0;2.0;1.14931206711965;-21640.380293650902;-35600.203746287;-25373.0084555086;230905.960755785;104.04605495150801;89.68247257323108;0.0;7.98700369255861;0.0;7.98700369255861;1034.32536505151;0.0099694589039541;0.000105899084147605;9.335299929062812;-0.548184735346796;-0.00280583844748276;-1.80202361793652e-05;8.976193445584741;-2.31044850486354;16.214981760648197;2.39348796540021;34;décembre
149578;1143;2015-12-11;33281001;8.60000038146973;5.09049718363051;0.0;1.4856940300312399e-05;2.0;2.6347151842501098;-50737.46154087781;-93784.48070100241;-154428.374400571;379919.932725381;152.443196666934;96.21912062952049;0.0;8.0;3.77289397929465;8.0;1029.06844772107;0.0007552504539490862;0.0;5.5124790407762;-1.77498468391247;-0.0011734944898156901;0.000687727195917042;8.03504228218787;-4.49042669108217;14.071566696452901;0.319685113381705;34;décembre
149585;1150;2015-12-12;33281001;7.099999904632571;1.21521282011125;0.0;0.0;3.0;2.09303173582681;-248356.309568329;-51961.74786233701;-51926.7021801318;624966.27664608;125.06105721213699;83.9502426255276;0.0;0.00124250784428137;0.0;7.94480567825026;1021.47685575119;0.0;0.0;6.83656955178813;0.291992910547815;-0.0012655202766557099;0.0004968148267298831;7.588486594709821;-2.37875944372969;14.4492403648612;2.67087016866426;34;décembre
149592;1157;2015-12-13;33281001;9.19999980926514;0.992775115084229;0.0;0.0;3.0;3.7741639867980097;-240677.06781750894;-123035.40081343801;-25369.1492532186;606934.732017967;708.774294514983;80.98397509552879;0.0;0.0;0.0;7.581268243213168;1017.3911076932401;0.0;0.0;8.495719964870549;-1.06101989884993;-0.00274872697566;-0.00110421047272315;11.122854751717998;-4.23387268942773;19.3494516655621;5.05798132887175;34;décembre
149599;1164;2015-12-14;33281001;12.1000003814697;0.492184228618313;0.0;0.0;3.0;3.3795115623536303;-190413.942083105;-84300.77838388231;-7084.95356555759;479113.310557811;288.692107747767;72.027322330811;0.0;0.0;0.0;8.0;1022.7336239224;0.0;0.0;10.928703977496399;-0.909439867978966;-0.00366610987926702;-0.00255954693015206;13.053783356016801;-4.24849932350028;22.982771132898502;5.421399167458231;34;décembre
149606;1171;2015-12-15;33281001;11.8000001907349;0.22379426552084605;0.0;0.0;2.0;2.74360769168267;-166373.065084321;-62048.607634305095;-16649.793913445;499562.8494506;102.961585666846;76.618036128794;0.0;0.0;0.0;8.0;1029.66717620695;0.0;0.0;10.787341052300198;2.76146638094746;-0.00129623176926219;-5.02647191406936e-05;13.113823026791199;-3.8504728320225;19.288623103463106;2.59993392489591;34;décembre
149613;1178;2015-12-16;33281001;13.1999998092651;0.18219621821682505;0.0;0.0;3.0;3.27763626452689;-257397.63992436;-113394.62013708;25743.6536439604;565883.0759882879;220.627435254604;75.0354083112939;0.0;0.0;0.0;8.0;1024.65317761224;0.0;0.0;11.7739490758853;0.0834954907602867;-2.1197932732543105e-05;0.0013189645666044699;9.7180855769634;-3.48437779699635;12.4986208036421;4.29811077425612;34;décembre
149620;1185;2015-12-17;33281001;10.8000001907349;6.17972098672832;0.0;0.0;2.0;2.2412215194879;-105331.111238793;-55420.5628453667;-47640.0744211868;311633.61233544303;199.400601472298;88.03294367352;0.0;0.166022313589107;0.0;8.0;1026.32143440336;0.0;0.0;10.2427014928905;-1.24892331323204;0.000181681082245439;0.00146115417684433;13.8414345230787;-4.01138674903956;25.3387425050321;1.78026899834725;34;décembre
149627;1192;2015-12-18;33281001;12.5;0.9053270529363692;0.0;0.0;3.0;4.191398011223541;-288091.317226022;-137904.446666217;-24422.279217433;620065.371347832;216.32780693676602;77.574873386838;0.0;0.0;0.0;3.14619419424715;1020.7200129940401;0.0;0.0;10.9464958705722;-1.00701292375127;-0.00204862213110688;-0.000212169792579694;10.090414237982099;-4.7446451547544415;13.2146573438938;5.20930813719309;34;décembre
149634;1199;2015-12-19;33281001;12.1999998092651;1.99383629609839;0.0;0.0;3.0;3.65001771301828;-281814.293447122;-91710.783592169;-37045.2282416661;608679.1637290589;634.121151530665;81.05229588407309;0.0;0.0;0.0;2.49032987028476;1020.95448191666;0.0;0.0;12.087320417988401;-1.2928400770908002;-0.000669521080001455;-0.00024250659256928598;10.0805922247318;-2.8685827167414804;20.373346368169;5.74313361512665;34;décembre
149641;1206;2015-12-20;33281001;12.6000003814697;36.39163291930471;0.0;4.12778180633629e-07;3.0;2.66973696464238;-306480.995990545;-74068.76889615599;-41023.1971127144;616771.2652915589;134.661544766129;93.10674953049542;0.0;1.5118337433369198;0.0;1.5118337433369198;1031.4131738897502;0.0;0.0;11.2005373470955;-0.8292375645911869;0.00107800372654148;0.000102881445644741;5.23474504910109;0.948034757460404;10.540707523381801;4.41856380860965;34;décembre
149648;1213;2015-12-21;33281001;6.900000095367429;3.90793695062682;0.0;5.13222287891653e-06;3.0;3.036031204013049;-66040.1946872483;-92125.5037038057;-135441.384642585;402027.36092521;159.604185614887;95.30507240300793;0.0;7.78810784483924;0.8763155462293309;7.78810784483924;1030.17833762395;0.000523660702981522;0.0;8.00632322145464;-1.69742772518772;-0.000674866508297996;-8.32901816010918e-05;7.153232972699469;-4.83858220285267;10.0714433804094;3.96682129957794;34;décembre
149655;1220;2015-12-22;33281001;11.6000003814697;3.17265261452315;0.0;0.0;3.0;1.5486607611714098;-56292.6671370878;-53507.440715522695;-28195.8855754067;246761.094074522;134.773319138258;83.5513732471812;0.0;4.66313769571676;0.0;8.0;1030.92237839645;0.00279147065873393;8.212861103344491e-05;9.97175792167878;-0.7879165493672231;0.00048666827209032;2.78384260713855e-06;11.058860139203501;0.663825008502975;24.4671804972174;2.89503055962353;34;décembre
149662;1227;2015-12-23;33281001;10.6999998092651;1.12684743678595;0.0;0.0;3.0;3.13461183246211;-293668.42850452603;-92205.441487657;-18127.5507176675;606566.8326267321;380.75784458134905;84.02485309388341;0.0;0.0;0.0;1.88708422721426;1024.85241032374;0.0;0.0;9.3961877979585;-1.11799452758573;-0.000329279254027411;0.000224526844645305;5.84636546405784;-2.7039457680730496;13.2436399481949;4.7470468254227685;34;décembre
149669;1234;2015-12-24;33281001;11.6000003814697;1.27171140274518;0.0;0.0;3.0;2.95178899619894;-288014.869424477;-57866.0546617365;-29377.128933981694;608114.041319328;389.509981537612;89.4854475774383;0.0;0.159039041380032;0.0;4.0067665966787205;1030.22080805247;0.0;0.0;10.034320516266698;-1.1558855011699598;-0.00391477067546047;-0.0015897662203761304;9.367677420371699;-3.42034802888707;13.411460128438597;4.4711572187154;34;décembre
149676;1241;2015-12-25;33281001;10.8000001907349;1.34010243226375;0.0;4.2702851148377095e-08;3.0;3.34197705051572;-300644.78304633603;-71045.305902262;-53567.5103054908;606013.833478253;186.26296202147597;90.2449799694014;0.0;1.03196216863856;0.0;1.03196216863856;1029.78391377955;0.0;0.0;8.967931068151243;-1.08350301766725;-0.00444297084046315;-0.00112718256638691;8.44656672664291;-4.14389367989184;11.5245699703814;4.385595886385;34;décembre
149683;1248;2015-12-26;33281001;10.0;0.8613551165292159;0.0;0.0;2.0;3.35904184298212;-283525.635486155;-65217.9731425535;-27162.378814919903;559769.385729301;195.342283523664;87.92042186449758;0.0;0.015721595004312;0.0;8.0;1029.85674120056;0.0;0.0;8.86684660282768;-0.987988893275578;-0.000750971393316177;0.000951800017928749;7.94297852889008;-4.21432634903387;8.43140973226445;4.0028632030011;34;décembre
149690;1255;2015-12-27;33281001;9.80000019073486;0.590689117466894;0.0;0.0;3.0;4.34928909863374;-306135.431823253;-81043.3946404069;-15120.761230453601;570156.169272835;383.079848170598;87.5635394041903;0.0;0.0;0.0;7.075218186046902;1021.71800288837;0.0;0.0;9.8184176306026;-0.979989352238398;-0.0016117226871736302;-0.000334452159351048;8.89241001942173;-4.89585213678133;9.11907294613683;5.4800075369512;34;décembre
149697;1262;2015-12-28;33281001;11.1000003814697;61.6838449207265;0.0;0.0;3.0;3.14930164114426;-243846.493360565;-120357.17064842199;-26935.443712586002;514461.500965661;186.602243671083;87.4710765625646;0.0;0.0796464793912612;0.0;2.28662433168692;1030.4826341635498;0.0;0.0;10.574865264739401;-1.03565601729234;0.00044795872358337403;-0.000108527215527438;6.598102333775281;-0.058886208489197;13.4695276744906;5.23750365258913;34;décembre
149704;1269;2015-12-29;33281001;10.8000001907349;0.7956349552573149;0.0;0.0;3.0;3.19868598533023;-245877.002770914;-119580.22040143801;-16519.1569486417;558914.042978692;219.66459446638402;72.4034545556029;0.0;0.0;0.0;8.0;1022.00471960841;0.0;0.0;8.839078207251472;-0.892633542925545;-0.0015511025640764;-0.00025554108082112;10.954854349047;-3.70590987807602;17.1653007887062;4.10784103006555;34;décembre
149711;1276;2015-12-30;33281001;11.8000001907349;81.6762712541539;0.0;0.0;3.0;3.41200159677784;-131253.990399164;-117691.77076590099;-13490.7370426277;342204.431721105;213.881055286305;85.7545021858921;0.0;2.05867346511926;0.0;7.4516416361117015;1026.0974298154;0.0;0.0;10.8317547561007;-1.03685322264558;-0.00011256764301422601;0.00013994679779513202;6.73193351516453;2.0661890612746;16.0397826275691;6.060247050310428;34;décembre
149718;1283;2015-12-31;33281001;8.199999809265138;1.5888157559583798;0.0;0.0;2.0;4.090729500129649;-281329.693202584;-84536.0083881344;-44050.3872030468;599003.1090415589;281.880932306847;85.3355255540143;0.0;0.0549254041804357;0.0;7.98741574554973;1020.72206053399;0.0;0.0;7.63314221121809;-1.23147212772981;-0.000911573204700691;0.000406182867133811;9.47709162273725;-6.01752811524926;15.7181347891749;3.6416830808165495;34;décembre
149725;1290;2016-01-01;33281001;10.8000001907349;63.4349880662935;0.0;0.0;4.0;5.01996639152174;-162056.44173774;-269199.666543836;144963.963668998;338736.087989901;858.116653600744;75.449211775075;0.0;0.535353759591938;0.0;8.0;1015.44563145119;0.0;0.0;10.5166885324545;-0.528402822530929;1.69914461264415e-05;0.0005725721085186442;7.25796918309923;13.684718989440801;14.7538437060709;4.41314820660537;34;janvier
149732;1297;2016-01-02;33281001;7.400000095367429;1.75285894781029;0.0;0.0;3.0;5.7002352256760505;-27521.1464575823;-225212.498730094;140907.86908938;101334.72352266901;578.944713438491;86.140663219372;0.0;7.86250888063157;0.0;8.0;1008.42016484725;0.765806570263009;0.0580001850244704;8.01959721077461;-0.355867438778693;0.00218995929771025;-0.000452452074539892;11.354780618837399;-0.309563244746206;23.636979725969;10.523477922730802;34;janvier
149739;1304;2016-01-03;33281001;9.30000019073486;152.804911945041;0.0;0.0;4.0;6.03997184991001;-215086.315108186;-235020.271516374;108624.86297985;438892.519674247;2770.15441355748;75.542256412118;0.0;3.13180314177682;0.0;7.99963017751479;1002.12289047409;0.215308521033674;0.166050068110838;11.5453222974335;-0.46011836503849;0.00122546536087569;0.00103237259354769;8.06608628564309;9.975711457493599;17.4222758670401;2.73840827046441;34;janvier
149746;1311;2016-01-04;33281001;8.199999809265138;244.9687796261;0.0;0.0;4.0;6.26868439976198;-189056.31106099105;-291116.938532344;182436.410081087;428972.10337868205;2014.7772573120606;61.7534986504039;0.0;5.877920718266901;0.0;6.36196470049006;999.1850973635941;0.0;0.0;11.943521995223598;-0.528216277934172;0.000431948418351132;0.00046162955271051795;7.46101133860953;11.1400350931936;11.7608678400879;2.04429939837474;34;janvier
149753;1318;2016-01-05;33281001;9.5;69.39781938808349;0.0;0.0;4.0;4.24860755490619;-120464.053401315;-162301.618989994;79070.7051140931;246793.89011391898;1419.23973131578;87.5745770652121;0.0;7.409271872097468;0.0;8.0;1007.2819561671499;1.7212332257683405;0.000677808065660475;9.25919207221949;-0.355390453642531;0.0011436217257644304;-3.32355390663672e-05;7.94426968160095;10.491521715389998;16.0638735255879;-0.421364193825682;34;janvier
149760;1325;2016-01-06;33281001;13.6000003814697;0.163382612835241;0.0;0.0;4.0;8.74764150252401;-33400.368749603396;-206151.333583861;213272.21877831398;51449.8720236641;1219.18734590996;87.97143930796801;0.0;8.0;0.0;8.0;1002.47863797246;2.2524040543997;0.0664047347785979;12.932727651088701;-0.232498365431271;0.00151435136882831;-0.000435460377549928;12.5655451241851;11.655267677473304;26.996207020419693;8.984520039240481;34;janvier
149767;1332;2016-01-07;33281001;11.1000003814697;32.4896050678903;0.0;0.0;3.0;5.4484734485465;-193892.26498191105;-186032.043203054;55969.644690242;521685.740496423;569.526907287963;80.1829318508398;0.0;0.0;0.0;7.99109466858869;1000.74755300808;0.0;0.0;13.8281925488727;-0.0110811424033912;-0.000543514043781215;-0.00148322309232043;13.6176658574492;1.28388986445776;22.935458230203;9.11614756764634;34;janvier
149774;1339;2016-01-08;33281001;10.8999996185303;83.5104703599813;0.0;0.0;3.0;3.1609565666406;-321591.386422016;-92699.67972728019;-32919.5297453632;611996.914781044;276.560639150285;90.64800282050899;0.0;0.0895363834792464;0.0;7.709056399666211;1005.5691722625501;0.0;0.0;11.654728447019801;-1.27810805002385;0.000814098715106306;-0.00033475664620353303;7.452988040089848;1.85494804557951;12.330742496270199;4.98481847654738;34;janvier
149781;1346;2016-01-09;33281001;10.8999996185303;6.65082024758515;0.0;0.0;4.0;2.54469278164538;-58738.9130233953;-69980.263032816;-6552.240007993629;143495.34446454;1063.0315812527901;90.8155424886701;0.0;5.301964684048468;0.0;8.0;1001.701415483;2.7075465618656405;0.0381544966249477;8.47570485039123;-0.996764773240996;0.00135142781883045;0.00025005142503331203;8.12196269220396;5.990372361448362;18.690579642428;0.052478799066602;34;janvier
149788;1353;2016-01-10;33281001;11.8999996185303;228.10396703093102;0.0;0.0;4.0;11.4483869271083;-260927.26733596605;-503142.152502887;400529.499770385;559459.137825306;1581.63244007368;68.3762643938661;0.0;2.35438207534676;0.0;6.2492041560861695;1000.1410234928;0.0;0.0;11.488733684088901;-0.5134412353531379;0.000343445217854555;0.0007481760636677089;7.273772223778739;18.3129523733875;11.5992127759006;7.874396145283152;34;janvier
149795;1360;2016-01-11;33281001;9.69999980926514;75.026707185311;0.0;0.0;1.0;4.14967325066509;-155952.52212652098;-308585.579761011;131757.624381056;349438.23401192896;746.007946146548;86.9776259609024;0.0;4.02923732566024;0.0;7.316939526587629;1014.98774122499;1.50556713798472;0.00645080253003386;7.66176784324858;-0.709930752100683;-0.000396283403899504;-0.000779468730167093;5.55323105569783;14.7268367289775;11.518824109670902;7.91583281713135;34;janvier
149802;1367;2016-01-12;33281001;5.800000190734861;11.437335531884804;0.0;0.0;3.0;1.15398275390418;-139667.906922814;-47672.6826966058;11852.9268055342;419717.669388883;159.961776828801;82.0907162487318;0.0;3.5752011876162304;0.0;7.996182689229702;1025.93775512339;0.0223500316932363;0.0;7.224400931724241;-0.313380256495096;0.0011846976092551801;-0.0038814640156270602;4.67092991201751;2.06909101026286;11.6284844920463;3.93162033197952;34;janvier
149809;1374;2016-01-13;33281001;8.89999961853027;4.6604871828948;0.0;1.43664824978857e-06;4.0;0.8706605530595259;-530.978704198794;-8125.710342047891;3806.67484843983;62245.1683012345;88.44146679022471;94.5419193086529;0.0;8.0;0.230358528897352;8.0;1011.32112627652;1.45515981078803;0.0335193314882639;8.58759361103164;0.175135690738916;-0.000415404386524826;-0.00332086539720309;9.78942868667173;3.40267975955443;22.758203958744197;-5.1771578089128;34;janvier
149816;1381;2016-01-14;33281001;5.1999998092651385;1.89163533313469;0.0;0.0;4.0;3.52969030576434;-90072.9476843908;-81766.9971140562;21325.0000199721;367663.501064829;530.325530915737;85.5690801280549;0.0;3.31435154143218;0.0;4.41720922621968;1027.99865794515;0.0;0.0;4.261072779075271;-0.809427908363821;0.00061276570802303;-0.000197390304443678;2.01453446968787;7.32585486878554;8.321066045694598;-0.88733681303441;34;janvier
149823;1388;2016-01-15;33281001;4.19999980926514;7.1927685950819;0.0;0.0;4.0;1.7833377906765198;-302871.415471775;-25932.054191288506;-32133.346437443906;666482.523394847;266.179515084704;83.1306074953276;0.0;0.00369822485207101;0.0;0.00369822485207101;1032.70560087561;0.0;0.0;4.67569616348059;0.547920253283869;0.00217423680695782;0.0006242211271719018;1.18069620690335;2.55961991707226;8.14440943076602;1.19240448490613;34;janvier
149830;1395;2016-01-16;33281001;4.19999980926514;0.57955240688308;0.0;0.0;2.0;1.46049425521247;-164165.918462978;-19829.545112430602;-32165.224656932;470437.185302739;56.9767581970809;83.6797003728957;0.0;1.22762006034487;0.0;8.0;1028.6210505804;0.0;0.0;3.32331168034958;1.40188859258979;0.0007702126325184879;6.93857801269535e-05;1.0348288908964;-2.72545888135576;12.136784011786;0.246963487831614;34;janvier
149837;1402;2016-01-17;33281001;5.599999904632571;72.0898961584787;0.0;2.90874102069792e-07;3.0;2.97813201328578;-92585.13086333881;-38946.3183633366;-9178.27429485091;353334.127963451;697.849896798546;93.9568777684144;0.0;2.8073321291408098;0.0;8.0;1011.19300800358;0.001953125;0.0;6.83263998644184;-0.11781205999694802;-0.000347486787510565;-0.0004905241851774969;6.02685960093879;1.61994070868668;14.2640840656813;5.36120865663586;34;janvier
149844;1409;2016-01-18;33281001;10.1000003814697;13.1542589088281;0.0;8.49414765835057e-07;4.0;2.87178695447333;-58950.4486550086;-12639.981915681;-11788.6020189163;406064.84380454104;251.89035045614602;94.9039556503492;0.0;7.95753939282259;0.0566558837890341;7.97038458543416;1014.8911704909599;0.0198814315925433;0.00597133186241114;9.342273264817411;-0.437521662990036;-0.000481812931772303;-0.00377631960002686;8.808914497957971;4.37932275284053;15.778493966361802;2.0754729754086;34;janvier
