;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151555;985;2015-11-18;67124001;16.3999996185303;24.6848465435035;0.0;0.0;4.0;5.991695225624151;-249378.80420303397;-384670.413684844;13074.3918457028;799249.0088996891;1483.80714922212;64.4320113391587;0.0;5.179541811774139;0.0;6.705307112276518;1023.76255337209;0.0;0.0;14.7069200072161;-1.06688464020409;0.00114380759328677;-0.000911506390207169;8.83500450246501;8.75415845739185;18.198321247648;4.9694088239923095;35;novembre
151562;992;2015-11-19;67124001;9.30000019073486;13.178399252880304;0.0;3.87527099299109e-08;1.0;1.04190711404434;-44826.9852371219;-80047.0785560606;-24977.9409484858;78192.5594558732;593.626366950577;92.51510598278401;0.0;7.11143270570555;0.0;8.0;1011.34891461112;2.7497599744236805;0.0398402961021536;9.60913673892868;-1.06666034713635;0.0005837997626800598;7.366640151066809e-05;11.6788232397754;-0.890889907139332;23.965339340560604;-4.144321826403;35;novembre
151569;999;2015-11-20;67124001;5.900000095367429;51.306686515574505;0.0;0.0;4.0;5.1669106600356915;-120542.91717910599;-321835.176544191;-114725.029777526;383452.37865639;712.185538908486;81.5663636056343;0.0;5.746446565052558;0.0;7.9998569996399285;998.34456086047;0.8244177675805591;0.0;5.5460642152481;-1.16965182961576;0.0008628745702019769;0.00019544390554505;4.228677079046641;8.075690610916151;11.242147355107601;-4.77883285435402;35;novembre
151576;1006;2015-11-21;67124001;4.59999990463257;94.18531830469072;0.0;0.0;4.0;3.45800068652744;-371402.176921846;-284641.629669192;-177946.03125000198;998774.2305946379;620.935609196301;70.503428722259;0.0;1.13807570361448;0.0;2.19138159160089;1008.4487880905;0.0;0.0;4.28618537722069;-1.51537576845294;-0.000155148123063122;-0.00165009770082635;0.9353760650789192;5.59036916971676;7.649609861429781;-3.67082442692508;35;novembre
151583;1013;2015-11-22;67124001;3.79999995231628;19.115281619714;0.0;0.0;2.0;0.629206902781452;-202641.25007247695;-86199.116882323;-86648.5578308098;751283.7060623129;502.02961499431296;84.7176207833401;0.0;7.77449405179553;0.0;7.77449405179553;1023.8475555702303;0.0;0.00028660226192304104;2.1422972962769697;-1.4546766625062502;-0.000649079256684066;0.000859077176437583;0.705410143150971;-2.03965074825096;7.964932203292849;1.0627156827833102;35;novembre
151590;1020;2015-11-23;67124001;2.29999995231628;3.2180998139084305;0.0;0.0;3.0;2.62218598070993;-348965.738128662;-104891.84202575599;-106003.358764649;974065.06640625;303.62807650957;80.375892179109;0.0;0.0;0.0;7.913114812550241;1023.3394387336799;0.0;0.0;3.0379122508326;-1.38201773896436;0.00128335424571028;-0.00142752106878558;1.1592955285101398;0.785875934292513;9.12415140209488;4.25105607043945;35;novembre
151597;1027;2015-11-24;67124001;6.199999809265139;2.208078983472741;0.0;0.0;3.0;3.25521661912081;-61310.017654417;-94032.0879669198;-52708.3668823247;387899.485542294;218.445148770695;92.1210139578762;0.0;7.9597370438939;0.0;7.993284016671269;1010.31074295886;1.00770005467348;0.00862958269820568;3.078999813844;-1.25673313980224;0.00121690966238006;-0.0007373117317229232;5.0045092463493495;-0.553402876015788;12.344915345893199;5.553137783077531;35;novembre
151604;1034;2015-11-25;67124001;6.300000190734861;25.189313506009498;0.0;0.0;1.0;3.56524293093802;-148220.877460482;-211784.590301515;-111599.689224245;635898.56858826;626.194821425718;84.88063995009729;0.0;7.73993094531906;0.0;7.73993094531906;1017.9513727852001;0.0;0.0;4.49572978900108;-1.35348980950949;0.000375596515891026;-0.000147143056528953;3.55175214498888;0.884225612389934;9.97549316403456;-6.043125479249281;35;novembre
151611;1041;2015-11-26;67124001;1.20000004768372;4.48797120829128;2.7270356840749196e-07;2.7261686995628895e-05;1.0;0.852049875470165;-92114.93547058;-91783.9473419189;-146971.575790405;583034.0023078889;159.289374197835;98.52713195414248;0.0;7.923300878976929;7.560499686747988;7.923300878976929;1019.9857721992599;0.001953125;0.0;0.58384387417903;-1.50207872973262;0.0008553387788184268;-0.000873920702656375;1.9925550580025;0.5543529631104351;5.78491370554548;-2.06348685396371;35;novembre
151618;1048;2015-11-27;67124001;6.099999904632571;10.296409356466;0.0;0.0;4.0;2.86170204478729;-22404.2133979783;-23438.764152526;38126.986961369;141869.81960296;1000.6513042887601;82.55226051332959;0.0;6.211095871243969;0.0;7.2163433001001795;1016.13893386841;0.0;0.0;5.2714736468421295;0.25221680924003603;-0.00421120602689813;0.00203192798469449;5.003554107266269;5.27581255952862;10.3576312219957;-0.75214264087881;35;novembre
151625;1055;2015-11-28;67124001;7.599999904632571;0.0;0.0;0.0;3.0;6.9677121268136;-20468.9843749994;-106468.39295959301;105456.533584598;94853.34104727961;1247.01101219329;85.36491814702471;0.0;6.814065560177751;0.0;8.0;1021.1789748437;0.00023646101180921093;0.0;6.88616317750131;-0.141909945217759;-0.00128366075575818;-0.000989644701917357;8.05179461048976;3.74812367698183;17.5574367553345;9.59892891906199;35;novembre
151632;1062;2015-11-29;67124001;11.3000001907349;3.3275032117674;0.0;0.0;3.0;6.572065764064798;-85687.4431571926;-169270.101867667;49240.8544540441;425944.111305226;1140.35158444102;81.4313789516745;0.0;6.76477424737298;0.0;8.0;1027.3276222709599;-0.00191402435302757;0.0;10.5504355733807;-0.937558882433219;-0.000957867170440834;0.000971999051716923;8.60874000787737;5.6048118920297085;20.154605435091103;8.0600698312045;35;novembre
151639;1069;2015-11-30;67124001;11.3999996185303;0.0014388890121981698;0.0;0.0;3.0;6.17655775783851;-28073.498832702597;-90119.1473770145;109849.690193177;37225.136009214904;1130.79564658459;78.5367662450882;0.0;8.0;0.0;8.0;1029.74589521877;0.0196983715577537;0.00247537082653817;10.189507418837499;-0.346347923834388;-0.000724328608356346;-0.0011419709747997199;10.764958501409302;4.0640412949725;23.559292601305103;8.17512256524049;35;novembre
151646;1076;2015-12-01;67124001;11.3000001907349;2.8907726220788;0.0;0.0;3.0;0.808334436979814;-74306.5543823245;-83769.5046157846;-69864.0400505072;483017.071489335;127.807730271479;84.9302689388422;0.0;7.74368109137164;0.0;7.74368109137164;1030.90971158486;0.0;0.0;8.34961969941801;-1.4593555810133898;0.000599154891410508;0.00105464803859831;6.55709882289523;-0.621430688072008;8.981545576418279;1.73813458695079;35;décembre
151653;1083;2015-12-02;67124001;7.900000095367429;3.5269982336614;0.0;1.18698044745401e-05;1.0;0.388468232903257;-69737.5234374992;-68307.4136314388;-129797.210327148;479574.41984557896;201.48198735015703;96.934763817444;0.0;8.0;3.1040224097669102;8.0;1031.42166158181;0.0;0.0;3.29546849522164;-1.36290088508396;0.00149023074005051;0.0014644260974363901;6.380435718887041;-1.83557241922248;7.23953071353027;-1.4992309893714195;35;décembre
151660;1090;2015-12-03;67124001;7.599999904632571;3.76938803245146;0.0;0.0;3.0;3.52627296675294;12609.84085846;-58296.4221801784;48847.8000717198;89348.1842136383;303.482540026334;77.7028284701375;0.0;5.92292674183404;0.0;8.0;1032.03280262984;0.0590915569628188;0.016237374187879;6.8275779382253;2.98341562657886;-0.00010357359285968;-0.00117613660447658;10.5352530573961;-1.71272355166733;23.904904526949394;4.73412495345119;35;décembre
151667;1097;2015-12-04;67124001;8.699999809265138;6.64369681250555;0.0;4.6692463242513604e-06;3.0;1.9247546090581;-86547.7728271511;-105361.75738144;-102524.151885987;547109.979948051;255.175248915796;96.6813615692444;0.0;7.65428997458306;0.7530696298926891;7.65428997458306;1033.37333125077;0.0;0.0;7.185218183609001;-1.50236869420043;0.000510628509718225;-0.0009500057995411619;4.8457743662525985;0.00319840223526048;8.07774864736709;3.46652740554417;35;décembre
151674;1104;2015-12-05;67124001;10.1999998092651;1.8390328357928705;0.0;0.0;3.0;2.21304239745152;-337792.296012879;-130430.343749998;-77256.9302444456;856637.494001388;221.456869306031;86.9418801992652;0.0;0.00470668183275896;0.0;0.00470668183275896;1030.02886256181;0.0;0.0;8.78221222254217;-1.31640813045673;0.00174025300261006;-0.00168634740432494;7.24440952416048;1.22184523276525;12.203891489422;3.6682406732577504;35;décembre
151681;1111;2015-12-06;67124001;13.0;0.462580102612277;0.0;0.0;3.0;0.697656878043495;-283543.378322601;-66502.8232040404;-49440.2789154049;831844.858728408;49.470948513128604;81.1161136267399;0.0;0.0;0.0;0.0;1034.23007741012;0.0;0.0;7.49694770101783;1.40593389279817;0.0015817568737782801;0.000331805307541877;9.7841299942171;0.7670172762591501;16.2102647137362;1.14288625936023;35;décembre
151688;1118;2015-12-07;67124001;7.0;1.27036384714306;0.0;0.0;3.0;2.7938037690983903;-272827.216289518;-118221.21573257301;-162621.749263765;791007.762302395;183.32183704152698;84.5660591425259;0.0;0.667965362099236;0.0;0.667965362099236;1032.08765325472;0.0;0.0;6.33488865778928;-0.9670263707303248;0.000167915201422624;-0.0021469817886555108;8.997864589060212;-0.35778460721487;14.4228168218979;4.389458277029879;35;décembre
151695;1125;2015-12-08;67124001;10.0;12.7504228901817;0.0;0.0;1.0;3.53141868436109;-297305.084285757;-244403.17040253695;-41039.7715339677;786983.561603577;1006.1834574961803;80.580050070057;0.0;3.75184758543179;0.0;3.75184758543179;1039.50479374923;0.0;0.0;8.40550842610685;-1.2737613984573;0.0006957268939033308;-0.0008585214605091031;2.91223015100115;2.9809341786895605;8.88375053583875;-5.1655082121725;35;décembre
151702;1132;2015-12-09;67124001;0.8999999761581421;3.31439856003277;0.0;0.000210124540110271;3.0;1.26327557219092;-41859.106914520096;-61358.691253661396;-93760.1326332077;372921.105962751;178.853276281153;97.93367171168941;0.0;8.0;8.0;8.0;1036.011519227;0.0155739086112592;0.0;1.77274878881292;-1.32626705916482;-0.00048052212115329003;-0.000855851175856569;4.9294896671141295;-0.114556791027996;5.58488948043669;2.5377101936610003;35;décembre
151709;1139;2015-12-10;67124001;3.5;0.0;0.0;0.0;4.0;4.78821179457663;-311315.530818939;-105510.208656305;24222.860847468906;839609.029741287;1229.25743574137;67.7337517503479;0.0;1.73135494444106;0.0;4.99170489537882;1031.02725324525;0.0;0.0;6.6737716417570185;-0.10787002194409698;0.0018475717760929801;-0.00214165147999651;5.4050670933444;5.157521751010701;9.685586593754133;4.92572139104572;35;décembre
151716;1146;2015-12-11;67124001;10.1000003814697;0.165779111848698;0.0;0.0;3.0;2.35288231643779;-22936.212230683;-35194.292385102;-69.5700073246372;175123.100547793;88.2973845023563;90.3964512872336;0.0;7.99843844723992;0.0;8.0;1028.48421311604;0.0;0.0;6.4955693620373705;-0.687886363884898;0.000392616645384249;-0.0006390160456931362;8.156789777881968;0.240361101343302;15.7503334218054;3.71390267077364;35;décembre
151723;1153;2015-12-12;67124001;10.3000001907349;2.1149263096742;0.0;0.0;2.0;1.69711678128819;-299676.04730606;-60690.0973777769;-34338.4924392685;815528.222593307;299.271129749722;84.12701282177291;0.0;0.45883887663989;0.0;1.65610515370349;1024.3905706350802;0.0;0.0;6.51470667380791;-1.17793425578567;0.00374619549124724;0.0013369035602405599;8.79739905212193;-2.7110546545010097;12.674797327490499;-0.8616281322904059;35;décembre
151730;1160;2015-12-13;67124001;3.0;3.2274815679994;0.0;0.00012367880443841896;3.0;0.504830714187766;-53479.053089141795;-67227.33507537849;-90360.15680694552;373096.69882392796;178.407125928905;98.44536192285892;0.0;8.0;8.0;8.0;1023.5886053795;0.00740891695022561;0.0;2.01485114453832;-1.29701437539189;0.00187195330141365;0.00143080936168185;7.74908313751224;-1.15390051261048;12.2458297258127;1.5635003648931798;35;décembre
151737;1167;2015-12-14;67124001;9.39999961853027;0.467841298552255;0.0;0.0;4.0;0.769774967233143;-255018.311637878;-41638.281250000495;-41701.4507904054;793290.488002777;58.8825391600779;87.8206719269655;0.0;2.07476143289864;0.0;4.30019509456167;1026.595398554;0.0;0.0;5.5305667932130715;0.189331882844292;0.00274630598271783;-0.00156599645340488;10.6229474648659;0.17139874491833;16.9703023058246;1.9336646167795;35;décembre
151744;1174;2015-12-15;67124001;9.60000038146973;2.48432809102825;0.0;1.12930524931456e-08;3.0;4.15459803344035;-188487.249622353;-117109.61995315699;-30944.1950073255;624058.517959615;159.132964581252;92.9144425244885;0.0;6.48126625926813;0.0;6.918869136435879;1028.44598763481;3.910064697243421e-05;0.0;9.81246839754899;-1.01185324308612;0.0009434824547415199;0.0005801280808554258;10.525781231228;1.2053014585399198;19.2909002172528;6.0818857790435885;35;décembre
151751;1181;2015-12-16;67124001;12.5;1.26024938013875;0.0;0.0;3.0;4.06820284753498;-253397.78617096;-153256.162643432;-65593.7900505061;770999.594917297;153.251913151704;91.3961886391917;0.0;0.16003410037353;0.0;0.8716775553119079;1027.67703395431;0.0;0.0;10.922566706250699;-1.19545878565988;0.00106701573034624;-0.000179454342446768;11.274910281581096;0.0688958469545658;23.675559143361202;6.1509179937419605;35;décembre
151758;1188;2015-12-17;67124001;12.8000001907349;4.57304850712546;0.0;0.0;3.0;3.86778061328714;-172158.307254788;-180919.24254608;-39916.7097702004;650056.6008338879;151.275709456764;85.76614437261021;0.0;3.98058968041782;0.0;6.07977226520371;1026.7655161935002;0.0;0.0;10.263586063768901;-1.1717523459738002;0.00148755467638464;-0.0009604721412415927;11.3214834966872;0.538872135104606;17.7364103709115;6.569402337074269;35;décembre
151765;1195;2015-12-18;67124001;11.1000003814697;1.32087078012413;0.0;0.0;3.0;2.0678275932812;-267423.68996048;-112579.774173735;-66958.1350936886;776035.847593307;106.95540284551599;87.97225774960691;0.0;0.0272189992419359;0.0;0.0272189992419359;1025.23001159383;0.0;0.0;9.621290270007758;-1.17436636679486;0.0037324062777967;-0.0012247336134351304;11.873304980102699;-0.292195179266835;20.3094844311127;3.4991985512897097;35;décembre
151772;1202;2015-12-19;67124001;11.1000003814697;0.0;0.0;0.0;3.0;3.95690743360255;-229560.40089798105;-100255.702262867;-11193.6573638945;687466.434087757;154.651363591665;78.22774857540959;0.0;0.0;0.0;8.0;1020.9659398992;0.0;0.0;10.776005288099999;-0.4467171764845879;0.00109294582859941;-0.00400349658198156;11.6426347631146;1.61726596602256;19.4236571216024;5.817747335880799;35;décembre
151779;1209;2015-12-20;67124001;9.80000019073486;0.0567920029861887;0.0;0.0;3.0;4.31694101939717;-91514.82117462119;-69317.9742813089;41299.0259513865;161631.016828534;1050.72535228412;87.86407733186941;0.0;5.24595876924763;0.0;8.0;1028.7754366617999;0.0;0.0;9.03167081792128;-0.446445184552411;0.00107168918381795;-0.000360399860835547;7.95216563611176;-0.0708518198225319;17.0756420380785;6.25977903068992;35;décembre
151786;1216;2015-12-21;67124001;13.1999998092651;0.891543439618622;0.0;0.0;3.0;4.03305718764365;-272808.884536744;-222326.369575494;-52851.592529298214;758803.474811553;211.439836032685;77.0797927198145;0.0;0.0;0.0;6.5105405202984405;1029.74839518466;0.0;0.0;10.5320092150884;-1.06895212185924;-0.000220812995488856;0.000458379197425366;12.090989436773803;1.22403439215855;19.801562795008106;6.55917621590171;35;décembre
151793;1223;2015-12-22;67124001;11.8999996185303;0.534757145796948;0.0;0.0;3.0;4.5445659013094915;-138708.063129425;-201929.00086212106;-30668.6501083389;578002.327138901;163.81887292395;80.8278641772631;0.0;7.850108744830071;0.0;7.86815108350043;1029.6869086605802;0.0;0.00014197623343646;9.856766531420039;-0.7706453641658941;0.00254028303802073;-0.000632586516303649;10.790067924850199;2.62133145169358;21.2193884961889;7.40659913880509;35;décembre
151800;1230;2015-12-23;67124001;11.6999998092651;0.207461553334726;0.0;0.0;3.0;4.83729585717661;-293908.65625;-229784.41251754895;-41087.1975936884;780859.0706806179;205.791206355205;79.804134547885;0.0;0.0;0.0;0.0;1024.76910051241;0.0;0.0;10.017934927070801;-0.464610553783132;-0.00235043798617703;0.000267096244919991;9.443159349897199;0.15999519743488194;14.1257904504892;7.17827289132404;35;décembre
151807;1237;2015-12-24;67124001;13.3999996185303;1.24115033505958;0.0;0.0;3.0;3.73605179945796;-260747.340301514;-166857.197647092;-62995.962356568;695586.131052015;168.37954960483998;80.0388556119287;0.0;0.0901313378811817;0.0;8.0;1032.0999754637598;0.0;0.0;10.301943185275;-1.2052639918765902;0.00110211895023493;-0.0004236745049639;10.0548719117011;1.33681981975677;20.314050153479897;5.5060479454695495;35;décembre
151814;1244;2015-12-25;67124001;11.0;1.9560750565288296;0.0;0.0;3.0;2.05352492159361;-299633.16652298;-126820.689403531;-61127.9850578307;781992.853160857;144.31186855305;77.9496348135582;0.0;0.0;0.0;0.12486887335524903;1031.0477268808502;0.0;0.0;9.12664807459225;-1.34418183894013;0.0028912128530388;-0.00172978871660237;10.0742532372475;0.919952578377006;16.5966347545036;3.37751352321351;35;décembre
151821;1251;2015-12-26;67124001;10.1000003814697;0.351389274306726;0.0;0.0;4.0;1.36104191776287;-323122.868354797;-69893.0497131335;-40121.3125000007;805622.515777588;100.76040709390499;80.550979225882;0.0;0.0;0.0;7.92648245531174;1031.52648281523;0.0;0.0;7.501811642324848;0.271196168221726;0.00353127665249482;-0.0027028634537596607;7.31997469663622;1.29092542384745;8.80137954826932;2.03926324355412;35;décembre
151828;1258;2015-12-27;67124001;2.2000000476837203;0.303631601389492;0.0;0.0;1.0;0.39479846591860496;-330222.40089798;-35143.014762877596;-40889.056106566604;819070.538200378;32.6244381433341;79.5448876360752;0.0;0.0;0.0;3.2357322391916297;1028.30271443209;0.0;0.0;5.536354800716831;0.188041876412174;0.005031149445690671;0.000177387178382587;8.52032714904055;-0.729821253917163;7.49290616210783;-0.754964267252928;35;décembre
151835;1265;2015-12-28;67124001;2.5;1.5170252172393102;0.0;7.596357770812041e-06;1.0;0.8223870906465441;-159001.071426389;-96521.0847702026;-145829.81275177;630345.038209911;84.9599807430068;97.2738141823357;0.0;3.8842588687376702;2.3364478889854703;7.937359330216808;1029.68247073855;0.000755220651626587;0.0;1.04617539521278;-0.10560550743682;0.00204305029128159;-0.00136486282999595;9.05350977894852;-1.17734743864273;11.747216955409401;-2.01649679534607;35;décembre
151842;1272;2015-12-29;67124001;4.19999980926514;3.5390272093937405;0.0;1.2426601651127901e-05;1.0;1.7754787629057398;-59487.7194862382;-102978.93577575801;-122628.523132326;463101.12367058295;142.507697122637;98.1037858608033;0.0;6.60527886622499;2.78938011080036;6.60527886622499;1027.50553163138;1.5119163435798e-05;0.0;4.57196657969472;-1.44001698449576;-3.11028396643014e-05;-0.0011821734095973698;7.191062567837089;-0.8804678259184731;11.8667879193672;-3.3562888704473104;35;décembre
151849;1279;2015-12-30;67124001;6.199999809265139;0.0732822549762278;0.0;0.0;3.0;3.29022551675192;-60828.9741020196;-90746.5237426748;95.47514343280191;354708.254121777;159.07808604184495;87.27792786285141;0.0;5.07588000552863;0.0;8.0;1025.11470648196;-0.00117392286483678;0.0;6.44546227472311;-0.78879036153376;0.00209240600929971;-0.00147059792384424;7.458181078132499;0.0522209923947089;18.4571407150943;4.9845123159465485;35;décembre
151856;1286;2015-12-31;67124001;4.90000009536743;2.3602385052363903;0.0;0.000235548957758904;4.0;0.356731891744929;-31601.4765625001;-35475.1003952023;-45419.77485656661;353844.656249999;209.364056512249;98.01523987589458;0.0;8.0;8.0;8.0;1027.27635256572;0.0156054496765138;0.0;3.4805396186217004;-1.16221778084583;0.00218961350012568;-0.0022956139119968896;5.09180884059754;-0.538409141008751;10.087029205518801;1.63315216207406;35;décembre
151863;1293;2016-01-01;67124001;6.699999809265139;0.43890957010446296;0.0;0.0;2.0;2.75464397899982;-64148.3897628795;-63353.5616378789;-28140.580711364302;324685.875736238;276.02260685526403;92.329557087578;0.0;7.863163191891282;0.0;8.0;1013.39711920363;0.0116707870329267;0.00011312773473536599;5.901882806386889;-0.4902855473701789;0.00122806514984419;-0.000371467103946156;8.826590059406609;-3.05414308514452;18.5644469946274;2.67545710213014;35;janvier
151870;1300;2016-01-02;67124001;6.599999904632571;7.297516549879509;0.0;0.0;3.0;3.87758303819521;-339992.18996048;-191793.64295959802;-65103.3168106074;804286.755720138;211.82633416634;82.1032492165613;0.0;0.0439343230947626;0.0;6.314050258332959;1010.09131353484;0.0;0.0;6.25071880043255;-1.31982124393108;0.0010845321607655801;-0.000166512617784151;4.33163838742768;0.8389586542034351;8.69187320827041;6.22398219711617;35;janvier
151877;1307;2016-01-03;67124001;8.0;163.44661025074;0.0;0.0;3.0;3.52367269582124;-60041.7916488642;-105566.361709595;15894.355064393401;227002.527622218;253.482044389376;88.36448120146092;0.0;6.4763936090459415;0.0;7.431730524322691;994.5736305109219;0.0812805482710218;0.000180688839890329;7.29478168768548;-0.746213961268959;0.000529311585223386;-0.000387612344456989;6.84065242320652;2.8453335893574;13.0487570631085;5.484167448128519;35;janvier
151884;1314;2016-01-04;67124001;6.699999809265139;14.514567894279699;0.0;0.0;3.0;4.80489994522408;-111230.71715164;-99904.8009338375;2536.85506439374;397468.45767783705;197.881082832812;89.75603425897141;0.0;3.21249952547792;0.0;7.97923794405028;996.044964837655;4.7962967073272495e-05;0.0;6.4219072084321205;-0.995719849379389;0.000348024423574219;-0.000521420434370188;5.939805750874809;2.0246883096406;12.363227204070402;7.2366701937281;35;janvier
151891;1321;2016-01-05;67124001;5.900000095367429;1.88151586358444;0.0;0.0;3.0;3.70294554359796;-212070.39782715;-146179.859985352;-60721.936027526506;597268.94288826;241.22630508244;89.63597552701691;0.0;7.4258988067210305;0.0;8.0;1001.01849832175;0.147992604834147;0.0029155148872920004;5.35799763332911;-1.24544617547509;-0.000671496328802632;0.000139745817705167;5.64365104436877;-0.308565351879188;12.930493392341301;5.89187181077428;35;janvier
151898;1328;2016-01-06;67124001;5.09999990463257;0.375864686095173;0.0;0.0;3.0;3.26410811586303;-32023.5332794189;-58108.368354797996;10168.8518676768;194156.720069883;276.959756719878;92.63480195968441;0.0;7.99688355598224;0.0;8.0;996.242925626952;0.754720284472585;0.0301945026333081;4.29446001970938;-0.772390306818119;0.000725774593077559;-0.000534130863889057;7.256326284079139;0.502439153613506;18.939809741918;6.1581103894860005;35;janvier
151905;1335;2016-01-07;67124001;6.5;1.5141825911705902;0.0;0.0;3.0;1.69613488885241;-320074.656681061;-81229.1142959601;-72800.85704040571;821559.948572158;205.31549830362098;90.97931022188291;0.0;0.00847630246856526;0.0;8.0;1007.5081906595799;0.0;0.0;4.81735755362897;-1.2454301492253002;0.00116973392508887;-0.00164296095813364;5.48187384934282;0.8711063390365401;13.504099280806198;2.88600278284863;35;janvier
151912;1342;2016-01-08;67124001;5.400000095367429;0.980868542334096;0.0;2.2115294040377803e-09;3.0;0.9054356862507248;-106811.06914520099;-53335.10937500031;-39417.769073486204;430610.041585919;79.9196079559633;92.2252337000827;0.0;7.682898442147992;0.0;8.0;1004.54980012924;0.0;0.0;6.20615202363263;-1.06101489612049;0.00109773284193735;-0.00111600775944684;8.386997459537831;0.993792569497588;12.4128099238733;1.5236056114081398;35;janvier
151919;1349;2016-01-09;67124001;7.5;1.40584551054037;0.0;0.0;3.0;3.14911352266934;-277024.98880195303;-185028.52521515105;-5326.260955809579;740058.7333869891;208.059840077528;78.3723643327904;0.0;0.108486130392763;0.0;8.0;999.8071043951759;0.0;0.0;8.20876598334292;-1.08643982742797;0.00105275095125364;-0.000614301618816221;6.539983625110482;-0.997539140982654;10.5041703361203;6.11889065708964;35;janvier
151926;1356;2016-01-10;67124001;5.599999904632571;0.726439431076869;0.0;0.0;3.0;5.81396125133861;-58775.5452766396;-96065.5034484848;-33030.2363510105;227319.502138129;753.0822136858479;92.7349375282574;0.0;7.916743308898162;0.0;8.0;993.5617251719119;0.988010106142586;0.0556589779812103;5.08085147190434;-0.947625635206346;0.000824730877962205;-0.00023743501265027203;6.61852289945238;2.12384430458767;14.5212432455737;8.27023677551192;35;janvier
151933;1363;2016-01-11;67124001;8.199999809265138;110.004066338997;0.0;0.0;3.0;5.9158468278590295;-69709.86270713019;-214456.980316163;57819.5457611097;348469.402973155;1114.02687368262;81.7772314218018;0.0;4.6053866475859095;0.0;6.87771188682386;1002.93235367084;0.014240722957764997;0.0;6.689233033751969;-0.666766971626183;0.00158200868494438;-0.000220045691389887;5.2509415638866;6.25084534625046;11.875824084912901;7.70044025278178;35;janvier
151940;1370;2016-01-12;67124001;6.199999809265139;73.9724188606483;0.0;0.0;4.0;7.16652233250128;-121686.508388525;-284084.689834595;28845.5883254946;430749.70798494;1911.83754368033;67.81698634913491;0.0;6.48840732331877;0.0;6.4891469682891785;1018.9797226659399;0.0;0.0;5.41433085603934;-0.831999906760773;-0.000519200837327427;0.000521606894471826;1.9414068222046297;9.409767389297473;7.64682001341133;5.41784731985534;35;janvier
151947;1377;2016-01-13;67124001;4.099999904632569;1.0057301896741;0.0;0.0;3.0;5.431635123251718;-324636.462535858;-175543.562499999;-92878.14579772868;867116.254211425;204.04393025022;76.02070225038901;0.0;0.0;0.0;7.53904797125211;1009.63019280403;0.0;0.0;3.9983472226682895;-1.03975882749366;-0.00029622503896142903;0.000825227813743241;3.82978192567828;0.42357632704071096;9.43745266075712;8.10549168149007;35;janvier
151954;1384;2016-01-14;67124001;3.20000004768372;1.2036678867878898;0.0;0.0;4.0;6.79144713211197;-244898.04920960305;-290808.522628789;-42879.829238892;676326.480674758;1258.36324844788;73.91014978802541;0.0;2.00000913724159;0.0;8.0;1014.26427169859;0.0;0.0;2.5973607738139104;-1.0432264597257;-0.000407510530999261;0.00124871806808641;1.5704481363296798;13.005760789732498;8.010885828116441;-0.769370615016952;35;janvier
151961;1391;2016-01-15;67124001;2.9000000953674303;17.0622652196332;0.0;0.0;3.0;1.83583720437207;-250001.33852386606;-75305.9242095938;-123089.64493561;734291.9070491791;569.399146635998;85.18006996346291;0.0;6.47830630605216;0.0;6.48075206308854;1023.79187791614;0.0271010037467961;0.0;1.93843699532735;-1.39296299770651;-0.00149739350747527;-0.0019416745443776601;-0.122632991033578;0.957243525306741;6.61152519343887;5.0828491402789915;35;janvier
151968;1398;2016-01-16;67124001;1.0;44.463918097317;0.0;0.0;4.0;6.7822881210323285;-345160.914493561;-245951.98153686398;-96613.89346313527;872733.961673734;748.5031359307478;74.1634123027326;0.419864053837975;2.16935226665094;0.0;2.1691844758698897;1025.0226158564901;0.0;0.0;1.52441516940018;-1.24050098482985;0.000427202533213176;-0.0007492153332577389;-2.2322720461874;9.02659139689065;4.93172158359084;-5.161022090353031;35;janvier
151975;1405;2016-01-17;67124001;-2.5;4.09637610008943;0.0;0.0;1.0;2.23253307903056;-365499.0065193169;-130723.61429596;-157062.88915252598;883639.1205368029;204.90149457193803;78.9632672165681;0.125;0.0005128228452784072;0.0;8.0;1019.1632680476199;0.0;0.0;-1.28535360871898;-1.5694891089006102;0.000913381876392995;1.7505176265353302e-05;-2.33797453463773;-2.75511519936849;2.89947785495315;-3.10831409925594;35;janvier
151982;1412;2016-01-18;67124001;-3.29999995231628;3.0062142827083;0.0;0.0;2.0;0.8527675016418259;-185888.158710482;-81239.274299622;-110995.30696869;650651.395635606;250.341926275747;85.2684723089622;0.125;7.44085693848457;0.0;8.0;1016.99684577121;0.0;0.0;-1.68817232895381;-1.5134752366066202;0.0020205294527412;-0.0021234388028459;3.24971934762436;-2.08323152421507;10.754890532465598;-0.9040447032312808;35;janvier
