;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
116876;5254;2016-01-21;59343001;-0.400000005960464;0.0;0.0;0.0;3.0;5.418725497809732;-258764.879531443;-21241.6750004295;107306.13632887599;0.0;214.362542962976;84.910485479952;0.0;0.0;0.0;7.990680506948888;1025.0083130233302;0.0;0.0;-0.24734072736360105;0.44225319317636497;-0.000993038077939316;-0.000493175822807151;2.94349609554013;-3.594959068900621;10.6919519269486;6.447913651463732;27;janvier
116883;5261;2016-01-22;59343001;5.09999990463257;0.0;0.0;2.2704403493042002e-05;4.0;4.9958426897124015;-16111.319335938;69363.30429709;92024.1002741465;0.0;324.925356531656;99.38650644569971;0.0;8.0;3.679967422474721;8.0;1028.60510023489;0.0;0.0;6.75196001805421;-0.0982665757088599;5.90451331756853e-06;-4.44366801577551e-05;4.6058487364645;7.104349626891231;9.3958105409165;1.8366177546886495;27;janvier
116890;5268;2016-01-23;59343001;6.0;0.0894510790353754;0.0;7.06910000182462e-07;3.0;7.51495315807425;-10601.3857421874;-13374.7038282751;64222.581563294196;0.0;421.245793329142;95.20391732079928;0.0;8.0;0.17999794005298606;8.0;1032.09510017672;0.0062304771691971605;0.0049948732794292;4.988545279282;-0.56941374458438;-0.0009020970221844233;0.00016229008533235101;11.7773917093865;1.8366352462608;22.5108509176989;10.649759753951;27;janvier
116897;5275;2016-01-24;59343001;8.10000038146973;0.0;0.0;0.0;3.0;4.49699482455718;-189543.299101681;26424.8892184491;110743.0792588;0.0;172.002180871866;90.4036551266642;0.0;0.0;0.0;1.11292148671964;1028.27606239534;0.0;0.0;6.056828798138912;1.5532226692752098;-0.0019886522561402397;0.00032767376137940896;11.7348143443465;-1.0923642325506;19.3697235697528;6.33339587211416;27;janvier
116904;5282;2016-01-25;59343001;8.5;0.0;0.0;0.0;4.0;4.538804005077259;-167780.57939437;-29237.1295314426;107120.745781958;0.0;515.0412557227011;88.07975421287321;0.0;1.46003455088852;0.0;1.46003455088852;1026.14811285777;0.0;0.0;8.264182504493201;0.18543883077780304;-0.000320215304442247;0.0006693594173568098;6.72933034330676;7.78579756676295;13.016410958172903;2.31213289737571;27;janvier
116911;5289;2016-01-26;59343001;10.3000001907349;0.0;0.0;0.0;3.0;9.87479259012713;-10427.1669921874;-78022.4630863669;178624.38851678398;0.0;1069.84330222575;87.4870588369504;0.0;8.0;0.0;8.0;1017.04328832784;0.0;0.0;9.866122712794553;-0.49739194244273;-0.000988873948672108;0.000724664827096346;12.464570460915803;7.88297700524526;21.637021205429892;12.864914152636599;27;janvier
116918;5296;2016-01-27;59343001;8.300000190734862;0.0;0.0;0.0;4.0;5.1270561821606;-121991.71265637901;-44065.341094136515;95783.63078236619;0.0;443.0625380517231;87.3174000531435;0.0;0.42624779337071;0.0;8.0;1020.5535251852;0.0;0.0;7.26506727665731;-0.25263390987948;0.000324451559347061;0.00069938491771872;4.04239426613152;7.33627799510759;13.1715784472253;-1.81993794083791;27;janvier
116925;5303;2016-01-28;59343001;4.40000009536743;0.0;0.0;0.0;3.0;7.27951363113179;-233822.27712902398;-29884.1698443296;219829.498165071;0.0;471.771111426125;84.088816046679;0.0;2.2979976944663;0.0;2.2979976944663;1025.99700092125;0.0;0.0;3.45505818419963;0.296230222052596;-0.00174365493112895;0.00115581747771595;7.42133778184655;6.859598027474929;15.673839536310899;8.19659409760969;27;janvier
116932;5310;2016-01-29;59343001;9.19999980926514;0.336566933470787;0.0;0.0;3.0;10.7878230710144;-14962.61806646;-144948.40945404698;223092.668946922;0.0;1146.55659244068;88.9696197025017;0.0;8.0;0.0;8.0;1016.8450260678301;0.0566408067945766;0.00175238005795109;8.55884897642409;-0.4838772695542261;-0.000687432877452795;0.000406059609484479;9.867480513454321;8.1275984978656;21.42028530479;13.9156595349541;27;janvier
116939;5317;2016-01-30;59343001;4.40000009536743;10.0953043878553;0.0;0.0;3.0;5.79029188894447;-81270.5896873171;-7008.082422733771;121574.84500038599;0.0;483.09295330885595;92.4474197886638;0.0;4.74682752620542;0.0;8.0;1012.57858880362;0.20468846410472505;0.0195527978666542;4.19290198341828;-0.304970425522527;-0.0009358756660866152;-0.000102637978634434;3.85823934316669;6.7296873104533;14.7280631059412;6.2269168078965;27;janvier
116946;5324;2016-01-31;59343001;11.5;0.0281236052660441;0.0;0.0;4.0;9.57883860341752;-6032.602929741171;-44474.3303134446;107095.430000902;0.0;911.3054886061459;93.3735788017429;0.0;8.0;0.0;8.0;1017.70672580757;0.0985938689109392;0.00332713466832251;10.2053325554748;-0.6749314579363971;-0.000146947494409766;0.00011230387723911799;12.4105076691513;13.8326668024129;15.921088005307;3.89941932081455;27;janvier
116953;5331;2016-02-01;59343001;9.60000038146973;25.790115494762503;0.0;0.0;4.0;8.26579023199125;-10634.8329492509;-78810.65750092179;124972.14820432599;0.0;1559.05030121913;89.8777728304083;0.0;7.999815095105821;0.0;8.0;1018.59111262078;0.26977628301819195;0.00342841392922378;11.1221759220999;-0.4050781890777579;-0.0017691289332923302;0.000805390873080408;8.54916078090457;10.0619188988129;20.7277635461105;8.35062012672099;27;février
116960;5338;2016-02-02;59343001;3.70000004768372;13.6386985469688;0.0;0.0;4.0;4.4472012616161605;-290379.375644714;-9974.4171879293;150154.264375686;0.0;359.40864489596197;87.2379913795043;0.0;0.0;0.0;0.00292896592403858;1017.64463814263;0.0;0.0;4.00775574462013;0.688230898221026;-0.0017411324594092;0.00080625625558127;2.54278312534063;7.45619233132128;8.83041901767319;6.4318519044027305;27;février
116967;5345;2016-02-03;59343001;2.79999995231628;0.0;0.0;0.0;4.0;3.62495187644644;-264687.817578286;949.088202953187;99789.46687602981;0.0;142.659860839848;84.0829640458849;0.0;0.0;0.0;7.97100588555872;1027.6669629338699;0.0;0.0;1.9167135419838897;2.91435756898192;-0.00214184659531512;0.00161654678308992;0.903828134834952;4.5471297049607315;9.713221460580831;2.88066696167516;27;février
116974;5352;2016-02-04;59343001;9.10000038146973;1.8849972391262504;0.0;4.1708313393456796e-05;4.0;5.261245574395151;1112.6836718321001;25975.668046832;32770.0050004724;0.0;538.620233802781;99.8362371176512;0.0;8.0;5.384964504220822;8.0;1025.8529442642;0.07705057002522;0.00264644900197993;8.800245050714981;-0.458886982127922;-9.58178642636939e-05;-0.000143343041075456;9.754101690650831;6.6918994164480115;20.0797213721298;3.9455207991541;27;février
116981;5359;2016-02-05;59343001;9.0;4.64396737306189;0.0;0.0;3.0;7.9355065262503395;-28054.9704688788;-76295.68601590389;88855.6787895559;0.0;939.427228746774;91.51562967522293;0.0;8.0;0.0;8.0;1012.5001378837101;0.0;0.0;8.985988711122449;-0.6941815060384899;-0.000303799372811188;0.00025127801740932796;6.7012701392174;1.99902867794299;11.9131382340229;12.0360843402141;27;février
116988;5366;2016-02-06;59343001;9.69999980926514;1.42158162476342;0.0;0.0;3.0;11.5212393647842;-30490.1501173378;-320223.79922068;340504.918439388;0.0;1383.17101381565;80.1331149711529;0.0;8.0;0.0;8.0;994.8405514175399;0.3737099121497029;0.0702952438945688;9.290949438072527;-0.330803100321649;0.000343764907489153;-0.00020325447667063302;7.975146384539701;5.04153713941376;17.7955355036265;16.5564933204769;27;février
116995;5373;2016-02-07;59343001;9.10000038146973;42.9709694598664;0.0;0.0;3.0;12.477919040701401;-12748.879863291999;-190240.658829928;245842.79093968894;0.0;2211.27252530526;89.66578429560741;0.0;7.96956369086836;0.0;8.0;993.5492493257492;1.3971080133264802;0.321711141950115;8.625258169180041;-0.5082062393455561;-0.0006004718508628111;-0.000179933057642133;8.55740708887074;6.14237459061038;17.854923519498698;20.874421986372894;27;février
117002;5380;2016-02-08;59343001;6.400000095367429;11.758521839421899;0.0;0.0;3.0;8.504099885312131;-235791.806210907;-139873.880391955;263667.904923678;0.0;946.4274733641072;82.8851085975315;0.0;0.236810913509129;0.0;6.9591642639066515;997.6641010245328;0.0241797833141394;0.0;5.67175882228503;-0.12463825114525698;-0.000430789172235564;0.00024266803775100602;4.97196158260715;10.365557398798;12.0743544656061;10.741098479040401;27;février
117009;5387;2016-02-09;59343001;2.5999999046325697;4.38406752229459;0.0;5.125992402037159e-07;4.0;4.71369247029226;-25776.0923046766;-37248.741640925895;21944.9189068076;0.0;736.445589714745;94.90723775512028;0.0;7.716021116132469;0.0;7.99963017751479;992.287000316143;0.127031936050119;0.00294213126833553;2.07706205957151;-0.6640281330779879;-0.000767412182301286;0.00138548230053903;3.21474721133712;6.89165031433369;9.50265428185594;5.6741824758046615;27;février
117016;5394;2016-02-10;59343001;3.29999995231628;2.90812829254356;0.0;0.0;4.0;2.6105829861087098;-103105.328086226;18307.2652345899;44650.933985233896;0.0;107.202178487509;94.9722838736989;0.0;5.385303692620258;0.0;5.385303692620258;1004.78864995966;0.0;0.0;2.04644016728755;2.40497948660698;-0.00238737994756915;0.00110763544397134;2.26074259579184;2.45702095509295;7.871932994129571;2.7290282642953096;27;février
117023;5401;2016-02-11;59343001;1.70000004768372;13.722496285446999;0.0;4.17408926520538e-06;3.0;5.70363410685559;-16337.9213086367;-27717.7620706559;16113.2012895349;0.0;419.317648477649;97.6072324197616;0.0;8.0;0.904994029988275;8.0;1001.5721129684;0.00214843079447746;0.0027179785320186607;3.00870107367928;-0.7926491959395909;0.0005939591180958558;-0.000401366056410479;3.49018502533602;1.11254955410367;10.6576902985589;8.18376149295909;27;février
117030;5408;2016-02-12;59343001;-0.5;0.0;0.0;0.0;2.0;2.47034479986445;-257670.27503925606;5291.49992191785;22780.9700003858;0.0;42.6676799491114;94.1168099958531;0.0;0.33170954368327504;0.0;0.33170954368327504;994.118400427914;0.0;0.0;-0.238061754251016;2.9592979009388305;-0.000630940391881242;0.0013016641924317699;3.2336910128593703;-2.82943536280797;9.477869569063847;1.45624015570866;27;février
117037;5415;2016-02-13;59343001;2.9000000953674303;1.98812039137736;0.0;2.02130290790251e-05;4.0;3.38645159981715;-9859.80224609376;-9518.12078142187;5398.46406292939;0.0;295.254974860349;99.2140172887644;0.0;8.0;4.0049801063432;8.0;984.9870375858779;0.318046748936012;0.0216531489240778;2.06099494017667;-0.752117439879044;5.93907122212422e-05;7.409561983741421e-05;4.784374743699231;4.20239295958165;12.887882021071201;-3.00719254495741;27;février
117044;5422;2016-02-14;59343001;2.79999995231628;26.2842868209733;0.0;0.0;1.0;4.42364181966824;-247686.471211196;23179.490351498;81881.0852347611;0.0;787.594458847552;93.0374670848465;0.0;7.76510399451674;0.0;7.81821722654207;1009.0865994767199;0.0;0.0;0.8455390296103321;0.22429395460007;-0.000342088625770919;0.00100090989585364;1.36818394035038;0.980731877103629;8.71961576879221;-6.3857444250406505;27;février
117051;5429;2016-02-15;59343001;-2.09999990463257;0.00124993801182418;0.0;0.0;1.0;1.75121562513459;-234778.325976134;-2959.4118751289598;28223.526719094;0.0;102.304016218355;93.5512233078981;0.0;0.0319303252147253;0.0;0.0323001476999324;1033.1301497541401;0.0;0.0;0.4026412615210229;2.35789129882948;-9.734797844723e-05;-0.000132457495206526;-1.0168355548393;2.01058175324211;5.58023980319468;-6.04693373442028;27;février
117058;5436;2016-02-16;59343001;-3.20000004768372;0.015625;8.85502788602158e-08;5.736954506088039e-07;3.0;1.4021575404202802;-325288.005723;4556.14859366412;11147.4526565072;0.0;11.5049620817153;98.7188392076774;0.0;0.344630764053118;0.25;0.344630764053118;1027.14403771319;0.0;0.0;-3.37683549037978;2.967856207996049;-0.0016764434525264804;2.018680349345e-05;0.471395765841519;-2.01703431249188;2.36076204300025;1.86748033523689;27;février
117065;5443;2016-02-17;59343001;-0.8999999761581421;0.0962498342987615;0.0;0.0;3.0;5.650422615876581;-18288.555527418797;-55841.5274223697;16958.550313295;0.0;465.357451563337;81.9545074589427;0.125;7.974112426035499;0.0;8.0;1011.68043761754;0.07823206674203;4.7684989012988505e-06;0.7216212256300971;-0.8125039006778209;0.000325735084037437;-0.000597839114473624;3.73920713812196;1.2315098297458502;13.5938124924915;8.13569510221351;27;février
117072;5450;2016-02-18;59343001;0.100000001490116;0.0076562458280022404;0.0;0.0;4.0;3.16565502755763;-283466.242871255;3745.88781243549;62713.2407034044;0.0;60.982746057679215;89.4872569032258;0.0999984741210866;0.0;0.0;0.0;1019.1184251062399;0.0;0.0;-0.0130914490655239;3.62038706592612;1.82245657508547e-05;0.000524510162379075;0.25423805952107104;4.33289855597833;5.89606296718284;-0.26709768533510303;27;février
117079;5457;2016-02-19;59343001;6.300000190734861;0.0;0.0;0.0;3.0;9.4024663183726;-6386.994628906221;-55962.916485190595;170887.000313938;0.0;1103.97923037126;91.2185845914962;0.35999797821568;8.0;0.0;8.0;1011.56001335006;0.463144322335494;0.00262021298118307;5.80568045214239;-0.450647946151321;-0.000752579642814479;0.000102904428714357;9.27892605781574;7.877669928075192;19.0039459401405;12.634650943297;27;février
117086;5464;2016-02-20;59343001;10.3000001907349;2.66209193750375;0.0;7.390939686015809e-07;4.0;10.0208821092589;-4772.56197267772;-26896.7201565508;123254.467852593;0.0;970.441701998653;95.14961654133171;0.0;8.0;0.0;8.0;1015.70503851476;0.0129297153650896;0.0035715079593351203;10.00544120528;-0.69256798900625;7.48956813924266e-05;-0.000442506412520028;13.2027450627094;14.9380087995614;27.5700363314181;5.79286413430056;27;février
117093;5471;2016-02-21;59343001;10.3999996185303;0.0287485742719562;0.0;0.0;4.0;10.2112819153724;-11275.120136708001;-142175.365391612;208295.178751588;0.0;895.0259975490691;87.4654264710557;0.0;8.0;0.0;8.0;1011.16050050831;0.0023827964066639607;0.0;10.2866615147933;-0.49735298171754;-0.00026411607133866897;-0.00015448186920038898;10.4506760919081;11.837097038036498;15.921195126180502;9.93224002360513;27;février
117100;5478;2016-02-22;59343001;4.90000009536743;1.59187136174295;0.0;0.0;4.0;3.0140375278871696;-268274.298281551;3938.49449199406;55252.7749221325;0.0;115.48765211135598;86.20473085346701;0.0;0.0;0.0;0.00665694016676746;1014.11562512112;0.0;0.0;1.8826129854499096;2.80378452054479;-0.000712667970028341;0.0012365341162770699;1.21982503533366;3.90029167650754;7.3058396703018;0.30016947507465697;27;février
117107;5485;2016-02-23;59343001;-0.6000000238418579;0.0278138327376007;0.0;0.0;4.0;2.15245774054403;-278485.100625247;6110.709101498051;20129.7927345038;0.0;17.0324341574448;93.66854643265579;0.0;0.0021079919747347;0.0;0.0021079919747347;1020.8566813354303;0.0;0.0;0.0710289295773353;3.76516144908861;-0.000290626351033918;8.13998244530349e-05;-0.4941311264041121;2.55810189722069;5.77940006256267;0.00687370061677255;27;février
117114;5492;2016-02-24;59343001;2.29999995231628;1.1771812284077698;0.0;0.0;1.0;1.7590029485201202;-278834.138300985;2355.18749999994;17764.0898047085;0.0;11.4187252753254;91.7306805905497;0.0;0.6312602496590041;0.0;0.64149690947074;1014.1559937596099;0.0;0.0;-0.38786387392008;2.46544197388812;-0.00038567487723154;0.00111216675533915;-0.130732048748425;0.17237336873221598;6.635994102361112;-2.50881438611758;27;février
117121;5499;2016-02-25;59343001;1.5;0.0;1.29642285175328e-08;2.91770276135786e-07;3.0;1.25006968741395;-278938.381367445;3143.678789019589;7815.49265652903;0.0;11.312473058438801;97.1610922571159;0.0;1.94351336947521;0.0450029182538984;8.0;1014.34536885545;0.0;0.0;-1.52316829099253;2.3062980235987403;-0.00215517609687611;0.000327920891063252;0.047001672089775993;0.426074773073229;6.55546524763304;1.82514024376542;27;février
117128;5506;2016-02-26;59343001;1.89999997615814;0.0;0.0;0.0;2.0;4.30265065311563;-301912.26478534896;-13260.7845706344;76926.4841022481;0.0;129.535207215436;83.6329161319299;0.0;0.0;0.0;6.95108913125594;1005.9482748204201;0.0;0.0;-0.945286258448964;1.09990732192374;-0.00186675724595778;0.0013751670184726401;-0.711786733269831;-4.618337433348612;5.25863423883948;-3.83292883396276;27;février
117135;5513;2016-02-27;59343001;1.0;0.0;0.0;0.0;1.0;6.15976019734365;-309610.438711077;-18544.6639063359;113158.924844265;0.0;305.557298498766;85.0972174368451;0.0;0.0;0.0;8.0;1014.4286120037601;0.0;0.0;-0.712530705252337;-0.36216020412939504;-0.00170399683770298;0.000922783817841374;0.615068640114374;-6.15953555703162;5.17556729912758;-6.92098835348951;27;février
117142;5520;2016-02-28;59343001;1.39999997615814;0.0;0.0;0.0;1.0;6.7084367012292185;-327253.335273534;-205.435390710819;190756.355938315;0.0;436.782378130389;89.10114883816509;0.0;0.112130172153902;0.0;0.112130172153902;1023.10837465668;0.0;0.0;0.662644386294795;-0.166034085751558;-0.00207450970004732;0.0012739213327668801;0.31125011712413203;-5.5092606604066505;3.6981045132888495;-9.0072684097231;27;février
117149;5527;2016-02-29;59343001;-1.79999995231628;0.0;0.0;0.0;4.0;2.40232465400324;-257976.11834001602;10530.5431249141;26206.073906421494;0.0;28.284936847718;94.75975563751707;0.0;0.0113905322622264;0.0;7.93019871691929;1023.71481272149;0.0;0.0;-0.885470807774479;2.83446602068477;-0.000402181568044854;0.00147171548634876;0.4579293262960379;2.85529463409329;9.63380379676983;0.7418342554556121;27;février
117156;5534;2016-03-01;59343001;8.0;5.68651415943782;0.0;0.0;4.0;7.61046208097029;-20440.0124412773;-128365.712345125;215267.607814433;0.0;1095.56268191364;84.73690554868341;0.0;6.42625763684195;0.0;8.0;1003.9081382875901;0.619135347008271;0.0;7.33830255143643;-0.224491684957686;-0.000524149429551466;-0.0005028565225919548;4.22610350579009;15.6286062014097;12.7223198235051;4.29569398996144;27;mars
117163;5541;2016-03-02;59343001;5.400000095367429;6.7288137579347085;0.0;0.0;4.0;8.09802002067501;-53576.4977345468;-102152.483907581;133881.831251503;0.0;707.782025268139;87.4221809171161;0.247499933248036;5.02204589138194;0.0;8.0;998.893713168955;1.07566763863157;0.0460764326451185;4.33563996829231;-0.577892169130905;-8.42811728287883e-05;-0.000410644413915723;3.63564158826658;14.289189033528599;11.6047942209234;-1.4577539217007198;27;mars
117170;5548;2016-03-03;59343001;4.099999904632569;4.1430881118065095;0.0;0.0;3.0;8.87023738896555;-52461.9030857986;-131738.341641784;178702.882735491;0.0;797.8427506166928;87.46005280500799;0.0;8.0;0.0;8.0;997.231688007116;1.18042868807879;0.0304198447247523;3.20505530931292;-0.388267882840524;-0.0013155895087339801;-0.00035491891788087403;5.921025564075202;-2.4469642090935;14.562531394363804;13.337718311546302;27;mars
117177;5555;2016-03-04;59343001;2.0;0.0;0.0;0.0;1.0;1.51893723528052;-239515.164375097;-757.769492208984;12527.4301955696;0.0;9.96750065805099;89.81290110392028;0.0;0.0571081692228645;0.0;8.0;993.497550172044;0.0;0.0;-0.152238944919538;4.33816772475347;-0.0013827493100531901;0.00195554154459935;1.02978490740145;-2.97704801080906;6.04454461872774;-0.4548409175931379;27;mars
117184;5562;2016-03-05;59343001;3.5999999046325697;7.810300782959518;0.0;0.0;4.0;6.22138620776042;-142372.78820333;-18417.2590628861;119238.300821365;0.0;587.624607468226;91.5776374135248;0.0;7.1111832607989;0.0;7.836368528822909;1002.14770024328;0.00703120231628396;0.0;2.5305323871977;-0.325691873727919;0.000330606750033365;0.000810594714923819;2.6120985427502297;8.77852721690216;9.99376597702666;-2.93856137037804;27;mars
117191;5569;2016-03-06;59343001;1.60000002384186;72.93631056094841;0.0;1.07103249867238e-05;4.0;2.6493753946501;-114798.18966811801;5013.08195316773;20401.928828597;0.0;125.71005834611499;98.6209372133231;0.0;7.87577632376405;2.31499238969989;8.0;1004.1089562259399;0.0;0.0;0.4593288996080751;-0.519182205426668;-0.00014575105624328898;0.000371145671441223;1.12573041171082;3.69435774922571;8.88683230579227;-1.72688076732446;27;mars
117198;5576;2016-03-07;59343001;0.5;0.6221917760431271;3.4108866692044e-05;0.00022180804310151402;4.0;1.33689185732483;-54839.6289065175;-34999.6737110018;-52283.2172653673;0.0;47.5827753353236;99.24054013563652;0.5724968814902089;8.0;8.0;8.0;1014.14758844981;0.0170508006960973;0.0;-2.06606244131989;3.817156572760741;0.000605084851026372;-0.0009519693970083439;-0.154746462998788;2.42763984679915;7.20467276573344;0.6671801769589201;27;mars
117205;5583;2016-03-08;59343001;4.90000009536743;0.0;0.0;0.0;3.0;6.94120576855101;-178682.54777348;-28868.5110160114;132521.080625773;0.0;407.1026562795749;87.5550793539702;0.0;0.4891562169541181;0.0;8.0;1007.13902578793;0.0;0.0;1.48423050664622;-0.17725710414538506;-0.000653186978758311;5.718152433576271e-05;5.811542956233209;-2.5798953605280803;12.2781858265416;9.47432910558744;27;mars
117212;5590;2016-03-09;59343001;4.8000001907348615;0.458752093283705;0.0;0.0;2.0;1.9091072187564295;-153744.326836108;-2432.0;18982.239453553502;0.0;29.9021561721588;83.3927616067457;0.0;6.587859388443412;0.0;6.587859388443412;1011.29987527084;0.0;0.0;0.7642099834217649;3.09946944348017;-0.00172967102685162;0.00249148856171113;6.0016701123123495;-1.91460017442111;13.079012125134804;-1.5134708273417;27;mars
117219;5597;2016-03-10;59343001;1.70000004768372;0.0;0.0;4.3541496211157505e-07;1.0;3.6024162001450097;-274813.937754035;25194.8201953766;73192.8737506854;0.0;78.78745474807491;95.20983788929979;0.0;0.502588252062075;0.0450029182538984;0.502588252062075;1024.28753761544;0.0;0.0;0.649378221784203;2.411047863215;-0.00191875301771812;0.00264250446925204;1.9676854005452904;-3.1640447318586404;6.72884540140695;-3.82992323041614;27;mars
117226;5604;2016-03-11;59343001;4.099999904632569;0.0;0.0;1.14442351561653e-06;1.0;2.3542929842437204;-249516.918808669;22941.977617144;43240.4469532954;0.0;53.0223029042383;96.8061519768356;0.0;3.3827189866747003;0.27500391006471103;4.04701470922467;1028.79731281924;0.0;0.0;0.665813852688272;2.26877062902395;-0.00133080338219336;0.004213475697673511;2.2029786244035;-2.13689143180452;8.63271033525598;-3.00004875183365;27;mars
117233;5611;2016-03-12;59343001;1.39999997615814;0.0;0.0;0.0;1.0;3.4667120176708104;-271929.933359504;25460.4385546444;86210.9410554158;0.0;113.57712441441099;93.4745322279725;0.0;0.111923163374547;0.0;0.111923163374547;1031.19558733592;0.0;0.0;0.992369748205398;1.48804941966923;-0.00273735856760473;0.00347215393976334;1.7796093803646;-3.57703455686894;7.58714224219421;-4.21781129002371;27;mars
117240;5618;2016-03-13;59343001;1.60000002384186;0.0;0.0;6.723392698320111e-07;2.0;4.88929126806901;-294505.31750020396;33437.4396873712;107717.640782237;0.0;185.922887412906;95.4504608828472;0.0;2.14057830567872;0.184998073556915;2.14057830567872;1031.95814961681;0.0;0.0;0.474152723110248;0.0857620309254896;-0.00119690041603149;0.0011276672258867801;2.0313968792558;-5.74447754503668;4.87504239201645;-4.4427688884807015;27;mars
117247;5625;2016-03-14;59343001;1.79999995231628;0.0;0.0;0.0;1.0;4.25697217978786;-285519.715644628;24849.8975780605;93282.1024224742;0.0;132.879731483553;93.09351430646879;0.0;0.139860077835727;0.0;7.78904548647866;1029.13423113744;0.0;0.0;0.4890192767264579;1.1133029816258102;-0.00272011264011485;0.00303575747131794;2.34654277473658;-3.9858162713044094;5.622817617656442;-4.522442705627281;27;mars
117254;5632;2016-03-15;59343001;4.40000009536743;0.0;0.0;8.911296050207289e-08;1.0;5.1882054713462304;-289698.46705091;37198.1920699481;130716.75253981199;0.0;181.104699440751;94.0378153901435;0.0;0.17163480485002694;0.0;0.17163480485002694;1026.23378712954;0.0;0.0;1.87090369597351;0.326594832987807;-0.0036448459236822295;0.00355687644934763;1.40826208651117;-5.11466311812725;6.52627673626012;-5.5720250987960185;27;mars
117261;5639;2016-03-16;59343001;2.5;0.0;0.0;0.0;1.0;4.91421858726388;-276661.385293215;4011.00007808261;142244.093047259;0.0;184.732356005406;89.478378247435;0.0;0.0;0.0;0.0;1028.16097518744;0.0;0.0;1.24020610765249;0.44633157655234;-0.0030293766816536;0.0032581647350184697;3.68298842638717;-5.10234155774375;7.33380666136873;-5.446742421385291;27;mars
117268;5646;2016-03-17;59343001;3.0;0.0515623092651358;0.0;0.0;1.0;3.84371288010272;-271536.20619159896;32403.8494532108;111949.259297668;0.0;119.791104807714;91.53471062521419;0.0;0.0905622130738364;0.0;0.0905622130738364;1024.89653077424;0.0;0.0;1.71539344720416;1.546766452272;-0.00152504018504794;0.0031188281762564198;2.25371131896975;-2.08699014544618;6.179358226658231;-4.7839912748349915;27;mars
117275;5653;2016-03-18;59343001;5.699999809265139;3.7349451685656696;0.0;0.0;1.0;3.86675995649957;-48323.954551341;-55327.9980463384;42832.7587505587;0.0;704.79624580676;79.0299674309892;0.0;7.99038461538461;0.0;7.99038461538461;1023.01045645983;0.00492181420338493;0.000421997419799978;4.65940161951027;-0.7209451866885899;-0.000656836800705784;0.00124773804398886;3.85162959069032;-3.79897197660731;6.2960833537618;-6.82558195111778;27;mars
117282;5660;2016-03-19;59343001;5.699999809265139;2.11124610424302;0.0;0.0;1.0;4.21017663271515;-28356.3458400373;-5950.04207026939;63065.6096878651;0.0;632.980388088532;87.46469884372351;0.0;8.0;0.0;8.0;1022.7431685764101;0.0009765625;0.000476837158203125;3.802693550578161;-0.6537184196657629;-0.00165179972680574;0.00130745146678523;7.03537019908446;-3.20291917022769;9.26506323695412;-5.70316333650952;27;mars
117289;5667;2016-03-20;59343001;6.400000095367429;3.98544962824136;0.0;0.0;1.0;3.3135609250088702;-37299.0362892452;-29045.6304293864;19642.885468899894;0.0;652.6963068377311;81.89053792141279;0.0;8.0;0.0;8.0;1021.53275598171;0.00990235410642985;0.0010251947060169;5.3780903326694505;-0.829728368444303;0.000337053311227253;-9.52689212215629e-05;3.91938488781454;-1.6139675432332;9.93659958124227;-6.5774626314541695;27;mars
117296;5674;2016-03-21;59343001;4.099999904632569;1.61158190605612;0.0;0.0;1.0;2.22113192164983;-32044.0790815046;7504.65433591605;23788.7820703979;0.0;275.43404864464503;90.66231849981831;0.0;3.499196444207;0.0;6.446515222104889;1018.0718812184599;0.0;0.0;4.65362783915178;0.7071450286477099;-0.000855867265425296;0.0029941736200739893;3.89520520657254;1.17004475833169;11.9851231837292;-2.78853778895236;27;mars
117303;5681;2016-03-22;59343001;5.699999809265139;4.844058085636768;0.0;9.745566216698359e-08;1.0;2.28839601341588;-124820.09109279199;15902.0012498494;36189.821093856204;0.0;118.47604046514;95.35333440085199;0.0;6.99773783948839;0.0;6.99773783948839;1014.09566247573;0.0;0.0;3.7911092212062494;1.11749146437843;-0.00011104851814853899;0.0037529387413863;4.96317405045068;1.61025835392507;9.72973693430686;-2.85659151792778;27;mars
117310;5688;2016-03-23;59343001;6.900000095367429;1.5140657246375;0.0;1.27286874774053e-06;3.0;2.38313432473948;-165148.51158156802;9494.33593749977;15831.0743754503;0.0;23.660033360240398;98.01685285753479;0.0;6.0014124046708;0.270003776560783;8.0;1015.13530050058;0.0;0.0;2.2805866757022404;3.06935661583976;-0.00444453306784639;0.00366462967865947;4.92415077865519;-0.396095312846217;11.4483052450441;2.81544223902709;27;mars
117317;5695;2016-03-24;59343001;6.800000190734861;2.5909419280292405;0.0;0.0;3.0;6.87825312350659;-22097.895488292;-82179.88734447981;99047.10039180561;0.0;1495.51791453443;92.2319285068425;0.0;8.0;0.0;8.0;1011.13061313481;1.40565378848373;0.0495242659053623;7.29964706883152;-0.539011481852525;-0.0005790188210797482;0.000124633072863022;8.75237229347215;4.5715217733386515;22.4483707219379;9.72504769623902;27;mars
