;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147725;1425;2016-01-20;59343001;-1.10000002384186;0.0;0.0;0.0;3.0;2.41386215848717;-273440.663906336;-1873.2899219394199;16268.451953769;224993.759687543;87.7149671656299;90.92866245844392;0.0;0.30416479570613697;0.0;0.527914532655734;1025.9544876467696;0.0;0.0;0.34622446336141;0.553482293707245;-0.00140975016065386;0.00152140246165593;1.95291987597977;0.247056237447397;7.39275941014421;3.33895437598949;33;janvier
147732;1432;2016-01-21;59343001;0.5;0.0;0.0;0.0;3.0;6.656310672999308;-237719.70085954695;-79541.188203812;111030.387110233;210065.563300878;332.61756493587103;78.1638722382752;0.0;0.0;0.0;8.0;1023.54532520132;0.0;0.0;0.528694493548421;-0.486671873108209;5.4781439375132305e-06;0.000182488900601597;7.487880950570459;-2.92471530020798;14.210667306187997;8.96577806114688;33;janvier
147739;1439;2016-01-22;59343001;4.5;1.26250197887749;0.0;7.12275732433348e-07;4.0;3.8364874599028496;5948.741210937271;24993.265312671603;48466.5376570223;97080.1968359057;481.350948163393;95.3525090664584;0.0;8.0;0.0;8.0;1034.0415190828598;7.812112573901129e-05;2.86118120029847e-05;7.83783578753354;-0.559337615961662;9.182080749868901e-05;0.0013789604657662;4.20443320214701;5.08569046854969;9.130321978331267;2.4970495569614504;33;janvier
147746;1446;2016-01-23;59343001;6.5;1.67742856771476;0.0;4.29148531086412e-08;3.0;5.43543096861949;29478.4871094827;-49699.2396487595;29801.8761338001;54419.26849558861;314.44795493124;93.73089674113541;0.0;7.99895706456098;0.0;8.0;1031.3194755991901;0.0575190890572206;1.19216565508429e-05;5.23439621277123;-0.723712584448545;-0.0009772145740637786;0.000839350859622719;12.419667444526699;1.45235028980464;23.230850961210297;8.99316704870584;33;janvier
147753;1453;2016-01-24;59343001;7.800000190734861;0.0;0.0;0.0;3.0;3.46544312920412;-183735.627031207;5810.58316397671;51260.8381259435;240420.57171878198;183.55258308444303;90.0307559519944;0.0;0.0;0.0;4.565913189150651;1026.2442756124499;0.0;0.0;5.37866046875513;1.4978986516582502;-0.0026568592044621;0.00242158387690551;12.8654296532274;-1.46904019595242;18.059967635274894;4.39150749086544;33;janvier
147760;1460;2016-01-25;59343001;8.89999961853027;0.0;0.0;6.69658990074327e-07;3.0;4.01779771555306;-264952.970859826;54403.8387110233;89698.8924230339;263702.73326179397;132.39224626540002;95.5494835134289;0.0;0.9203162305336392;0.17999794005298606;2.12084061374398;1025.82777548466;0.0;0.0;5.30621940278763;1.2626001361659298;-0.00393908224287036;0.0026175188589362803;3.1250491201877795;2.17708546878022;7.82210950136414;5.13334104777823;33;janvier
147767;1467;2016-01-26;59343001;10.3999996185303;20.928856065698;0.0;0.0;3.0;10.1441450394461;-13561.3170704843;-105815.699297905;149110.822579563;64961.443086356296;891.063542657524;91.02193961661553;0.0;8.0;0.0;8.0;1016.0511131519803;0.25007908076032004;0.05793093921976901;10.0243168728462;-0.55544858623392;-0.00045582683131116796;0.000276607309224413;13.1332695123539;6.067226582768849;27.7750778651234;14.3939555442412;33;janvier
147774;1474;2016-01-27;59343001;4.59999990463257;0.0;0.0;0.0;4.0;2.7066784309775604;-283377.72531265;4902.39453124994;33632.057500601404;279935.46488279104;91.3765806722238;87.3297113031639;0.0;0.0;0.0;7.99611687025375;1027.13019395187;0.0;0.0;3.6148166936566297;1.65582772613139;-4.13917930346599e-05;0.00216519754492279;2.1920324990156903;3.62904485343643;6.50594341457055;0.5804699444725071;33;janvier
147781;1481;2016-01-28;59343001;6.5;0.0;0.0;0.0;3.0;9.27087187057991;-74782.1872858121;-92732.7570316789;145346.324766935;182664.619668217;753.037900495505;85.1641801297603;0.0;7.645521551192711;0.0;7.957358801153281;1024.19028856769;0.0;0.0;5.442966099156481;-0.560006310118745;-0.0012287541995397;0.0008801900248513301;9.53002000540448;7.13938476207294;16.727583780289;11.606702010625696;33;janvier
147788;1488;2016-01-29;59343001;9.19999980926514;2.58811008568673;0.0;0.0;3.0;11.8056101349559;-17685.751581967;-113464.912266612;154676.577892363;59769.8077145225;1330.01343619291;90.680396405935;0.0;8.0;0.0;8.0;1011.1867020905499;0.7407035815722349;0.0595903485556826;8.4578767430819;-0.618795827032161;-0.00140355305132966;0.000804197335592529;9.059384760853051;7.36900212766703;20.108363149763104;15.8327561295209;33;janvier
147795;1495;2016-01-30;59343001;5.699999809265139;5.698595393281718;0.0;1.28744559325924e-07;3.0;5.019612775182339;-85581.1092773978;-13247.3384382725;36248.3432815075;157621.890879036;381.974339683364;93.93143830818359;0.0;7.1843393879392;0.0;8.0;1011.7767379550501;0.118632722943857;2.14590636510364e-05;4.92175744038389;-0.3045277379091961;-0.0014184893272656302;0.000811911987240137;5.498494776187379;1.9143457579521;16.3550517660406;6.87936650991833;33;janvier
147802;1502;2016-01-31;59343001;11.5;0.094219653615263;0.0;0.0;4.0;9.182801212944053;-14694.7263868153;-144453.063203811;164914.779454112;88178.13738298429;1010.94770997998;88.80919157710991;0.0;8.0;0.0;8.0;1020.3161763422;0.00617189675585914;4.7681351159064495e-06;9.92435608931197;-0.6491008705647211;-0.000265736924424603;0.00044789814237315;8.108632817267901;13.328709007500901;11.592887216214;7.41472632050315;33;janvier
147809;1509;2016-02-01;59343001;8.699999809265138;9.08615130872783;0.0;0.0;4.0;7.349865031817192;-29686.8911328016;-160538.51375102802;124429.517462074;35822.0966992076;1634.8370243894199;88.1153428703669;0.0;8.0;0.0;8.0;1017.85668791652;0.8728991919753472;0.0595452651849803;9.28245364643682;-0.7075680408591992;0.000510477259786775;-0.00012161140271958501;7.8877640259275985;13.285931670652499;19.4704222363243;1.38498400212123;33;février
147816;1516;2016-02-02;59343001;4.40000009536743;101.535688190396;0.0;0.0;4.0;5.40046836959699;-310312.03740245104;-66163.3757818945;99536.0941414836;350151.019921929;551.4460100967141;80.80438926259029;0.0;0.0;0.0;0.0;1020.8183254221001;0.0;0.0;3.8481443701661098;-0.29327197417183;-4.83747344389628e-05;0.000178092410299457;0.43407112151419;7.85249430179466;6.80661778211562;1.50023374199738;33;février
147823;1523;2016-02-03;59343001;5.1999998092651385;5.96563994887774;0.0;0.0;4.0;7.3009249819178486;-11608.2118164599;-73870.205547691;111418.949297905;23344.592734396498;1175.9376348023402;91.72242172062391;0.0;8.0;0.0;8.0;1022.69408800063;0.914122797022409;0.0289297487504754;5.41428874604537;-0.551812155172226;-0.000651165632297813;0.00039245842488744303;7.46077004700884;9.784526541257948;18.0959761846088;8.774241847968321;33;février
147830;1530;2016-02-04;59343001;9.89999961853027;9.87670897898891;0.0;0.0;4.0;5.873237024562268;-11032.335078060703;-43916.8429691794;71363.9084384444;43726.5877537139;717.427974571463;91.38913371970993;0.0;8.0;0.0;8.0;1024.54830039568;0.0346287118642285;0.00287528749593601;9.39476693138659;-0.576337132304046;-0.000207578633737674;1.10432158592539e-05;7.29885845661477;6.41240300775099;17.37137470782;5.801548856486981;33;février
147837;1537;2016-02-05;59343001;8.699999809265138;1.94499356027878;0.0;0.0;3.0;9.041404977625222;-74451.5518754733;-160832.143360556;72000.41757941339;193422.80310607102;739.837606381873;85.6244845911789;0.0;7.97718207582214;0.0;8.0;1010.90655104322;0.0;0.0;8.24432486467095;-0.856715993208008;-0.000129442260890869;0.000320246514627294;9.92288057982989;3.93163062574977;17.019037946463;12.660043513771601;33;février
147844;1544;2016-02-06;59343001;6.900000095367429;59.798342185940285;0.0;0.0;4.0;7.0158115800801815;-216692.74097669305;-161139.18398523302;126194.208751202;291544.776230545;1104.37981636083;81.59015752930542;0.0;6.45471231183908;0.0;8.0;999.007275712109;0.0;0.0;7.53864252686662;-0.677088561055706;-0.000288398910724455;0.000811331389218738;4.8241213306793;7.96370443582599;9.21484374821284;6.788260731695122;33;février
147851;1551;2016-02-07;59343001;7.699999809265139;3.14372216469461;0.0;0.0;3.0;11.939813878881099;-111127.70996093801;-347468.74297046603;277439.933205485;193280.160175235;1177.13412212202;79.59642382147359;0.0;1.81265526952248;0.0;5.37075417752928;990.103600656416;0.0410937446354181;0.0;7.919316711578749;-0.520780804306921;-0.00033453653948529;0.000773245673377225;6.64377328037708;13.5193057012584;11.481718280318999;14.193657536528999;33;février
147858;1558;2016-02-08;59343001;5.900000095367429;16.264415902822403;0.0;0.0;3.0;3.97853317156749;-26682.235293001002;-57726.0387501715;14468.541875601;89046.1451561754;367.699676515767;92.415506366629;0.0;8.0;0.0;8.0;989.390424397185;0.730936701892001;0.0259495693534232;5.302598081939442;-0.91524367820193;-0.000101719551554233;0.000397272668529189;6.77632855086915;3.8242318200973098;14.091385260224301;6.32620987532754;33;février
147865;1565;2016-02-09;59343001;5.699999809265139;6.463730721425152;0.0;0.0;4.0;6.44511289578595;-81471.1246681508;-105168.142969609;72631.9649229062;236074.43201205102;800.40228129478;87.58077224530892;0.0;6.9103067853205715;0.0;6.995417707208111;996.0420253454207;0.0478121495243596;0.000171659412434565;4.83237468875837;-0.7800190714702899;-0.000122986410395997;-4.952461706194571e-06;3.96652172028791;9.73822199821736;11.3110722422616;-0.794235866047501;33;février
147872;1572;2016-02-10;59343001;3.0;0.665624034398198;5.8391320668330296e-06;0.00026909222392882797;3.0;2.20964088463331;-164496.235820587;-24613.8712499145;-34541.6162494428;362431.568359641;61.8375848294094;97.76175744833608;0.0;5.5070719429727495;8.0;6.49945122687924;1006.5411882002401;0.011015653908088998;0.0;0.19101884678185;2.99565675419815;-0.0009379385848603233;0.0014978290608124302;0.631689964234854;0.6646048832044721;6.13609157383509;3.2638463687890296;33;février
147879;1579;2016-02-11;59343001;2.70000004768372;7.3540571546190705;0.0;6.91404147788683e-08;3.0;6.04374801628101;-24858.8867968321;-91347.2640628222;-18626.1337885258;167009.391972721;532.44760216745;93.6601016260652;0.0;8.0;0.0;8.0;997.185987565946;0.014843702316283998;0.000238418579101562;2.54611852057178;-1.15006213552885;-0.00016738730931751002;0.000310664956916496;3.3308511102219502;-5.10943546057206;9.319482114317;7.267293004990281;33;février
147886;1586;2016-02-12;59343001;2.79999995231628;4.14217742079561;0.0;0.0;2.0;6.101047703204969;-37221.7489843964;-50424.3471877576;13715.270469308301;181227.915839672;329.827482709879;92.74323738181627;0.0;7.98775885161564;0.0;8.0;988.528024893855;0.0252345272901954;0.0114870448488237;2.02938370369316;-0.808102143031757;0.000333952887216682;-6.35287818477964e-06;6.02459986448241;-6.75573657632595;13.431566681863899;5.687975519898808;33;février
147893;1593;2016-02-13;59343001;3.4000000953674303;7.04652175774006;0.0;0.0;4.0;2.6854738558944;-39522.4371678833;-40366.1207814219;-3343.93437457067;213333.276777387;495.213857421603;92.5873513203442;0.0;7.9194749404128;0.0;8.0;988.9993627237801;0.18859361827389806;0.00986096889393762;3.0369985625098903;-1.07066111534277;0.000476423874079991;0.00110442358417715;4.5199902859332;3.76681903840292;12.1665195941941;-2.04311402200801;33;février
147900;1600;2016-02-14;59343001;3.9000000953674303;0.0;0.0;0.0;1.0;5.124626814012442;-297943.77300778;-79676.8066406249;75242.9848445656;490968.40425783396;671.1271257487962;71.1478847973326;0.0;0.0160721539902547;0.0;7.91402388200243;1016.88913740306;0.0;0.0;3.08294213838337;-0.7404246670698671;-2.3663754388909804e-05;0.00125982236838298;-0.22961931854467896;-2.77093162654455;6.59206166863441;-7.46492928504812;33;février
147907;1607;2016-02-15;59343001;2.09999990463257;0.0843747138878812;0.0;0.0;1.0;1.3778768936160402;-322703.415000022;-15868.8320312501;-134.434374571138;532854.573183626;52.1012424511283;84.1045654156462;0.0;0.0;0.0;0.0;1035.95175020885;0.0;0.0;1.93842706299094;0.0579283037126372;0.000920697281955944;0.00381602728318239;-2.47159170567954;1.19708389879453;4.565427017809268;-1.6936237013123798;33;février
147914;1614;2016-02-16;59343001;-0.8999999761581421;0.41421859919501;0.0;0.0;3.0;1.94748294174889;-357331.2371094821;-21080.2885940075;-39921.102030992;569391.666933626;56.4629152784787;90.1476910356934;0.0;0.010798725150746;0.0;0.010798725150746;1022.99946301851;0.0;0.0;-2.3361856368942298;0.8974258033150259;0.000621440292793576;0.0014137861537720099;-0.44057561755096;-1.58605329871898;2.04344029545883;2.34992569446693;33;février
147921;1621;2016-02-17;59343001;0.30000001192092896;0.0;0.0;0.0;4.0;4.6173117198043;-63344.44621071281;-21212.84160167;12523.0300006871;296904.686015637;338.18765673632197;92.76918714309092;0.474998474121087;3.62662115884252;0.0;8.0;1014.0680753791803;0.005644518807571271;0.0;2.68934153206465;-0.7300424135431701;-0.000139597461387361;0.0005065209159940099;2.0070605489610203;6.97514868497457;10.7794621247076;0.428877334588831;33;février
147928;1628;2016-02-18;59343001;1.79999995231628;0.0117186337693049;0.0;0.0;3.0;3.1168415864395;-301081.639648438;-45972.5451956992;12714.346797883702;569606.411543012;142.978510489468;86.10551000385557;0.0;0.0316345118062918;0.0;0.100229075702287;1021.58390027103;0.0;0.0;2.20376252874586;-0.0555315004234962;-0.00126501817074093;0.00162553902083802;0.216591715216168;2.59293084740966;7.19396974027223;3.94288943172616;33;février
147935;1635;2016-02-19;59343001;9.39999961853027;7.954262630620018;0.0;0.0;4.0;6.86084674299499;-191439.948476967;-188451.434610961;173760.396485985;380854.825998061;578.2846007463501;86.38838993386459;0.134999504094593;5.77831061625551;0.0;8.0;1013.42912526846;0.0160547984393709;0.0165187274753158;8.7023320889112;-0.595093286000001;-4.54026042010211e-05;0.000937452079815783;7.11093765497128;13.8471651601667;16.3442680031094;0.9489628422235;33;février
147942;1642;2016-02-20;59343001;11.1999998092651;0.395462644689334;0.0;0.0;4.0;10.5548606672379;-9646.07429683206;-121636.520000816;142559.688907623;101747.793691546;758.724419446207;92.2583419904072;0.0;8.0;0.0;8.0;1016.1442257570301;3.90635429994401e-05;0.000374334122185758;10.808466902635901;-0.746229888460729;-4.4480785733102505e-05;0.000270266229737347;12.193045702875304;14.743750104915302;24.7195773547901;7.18380934714877;33;février
147949;1649;2016-02-21;59343001;10.1999998092651;1.08717592835814;0.0;0.0;4.0;8.63958546199158;-11973.2187500001;-107841.309063316;131171.727970124;26759.4677734378;1025.5517011749;90.3657428324038;0.0;8.0;0.0;8.0;1009.0573382509697;0.257342987953958;0.00527859696376755;9.79650471516198;-0.566796489432249;-0.000373549242521186;0.000104796522518656;10.5892092734567;9.72390788555275;17.491413051489;8.515239752527139;33;février
147956;1656;2016-02-22;59343001;5.599999904632571;12.9701515251581;0.0;0.0;4.0;3.09233769645069;-309295.578183562;-71553.3367969395;-696.3995306488008;637897.2143164279;155.584036289083;85.21935234036549;0.0;0.00107247236917706;0.0;0.00107247236917706;1016.23780024166;0.0;0.0;3.5964335098065097;-0.64974270246592;0.00018758064612189;0.00100474056366923;1.80304679095764;4.56992851018186;7.72070804059604;0.537071679827934;33;février
147963;1663;2016-02-23;59343001;2.0;6.452653108231961;0.0;0.0;3.0;0.621840296551783;-263705.107325348;-25462.396484375;-17556.7214058638;599353.872247341;11.870146255307901;89.77449476720959;0.0;3.19351924873514;0.0;5.577598741943231;1020.6199815494299;0.0;0.0;2.27361407264503;1.4453710402624598;-0.0016972967858070599;0.00412091138252151;0.0260154569160725;-0.404238034492686;6.48316342830822;0.702543262241307;33;février
147970;1670;2016-02-24;59343001;3.5999999046325697;29.3162963893541;2.61140733941524e-07;6.19463244634463e-05;4.0;1.5622736387308502;-41125.5787108837;-52053.783359289;-82882.00472611151;351912.56503901;55.320386009176396;99.029632860811;0.0;7.893269276477881;8.0;7.893269276477881;1016.0596816696899;0.0108300447091663;0.00119685138996734;0.476798093310775;0.125250068896054;0.0022502802805598;0.00169535325304555;-1.11851200966599;2.69262547134895;6.619607854499941;-0.8015870106246519;33;février
147977;1677;2016-02-25;59343001;2.70000004768372;2.36859182654369;6.17789332820496e-06;7.87158699460383e-05;3.0;2.70631584942333;-64584.8648043867;-77303.0767970683;-150792.69320321;429872.154140173;112.530038280529;99.5211403519079;0.0;7.97211539815869;8.0;8.0;1013.3863374985201;0.00953126162278297;0.0;-0.7977818908588009;-1.12761952139044;0.0010110248812317199;0.000686512828811092;0.0886734798542724;-2.51202138305235;6.62591145753959;3.3988747525254204;33;février
147984;1684;2016-02-26;59343001;2.5;1.94561825509841;0.0;0.0;2.0;4.994121205601201;-353641.22855466604;-90727.76648497632;-108216.192889809;729018.845703125;248.780327435657;79.2696807496014;0.0;0.0;0.0;2.42737799003714;1007.2375622403599;0.00136717036366452;0.0;0.5317915514856401;-1.3660330394576397;0.00036371766047086404;0.000667644615522398;0.7696202912922041;-6.098046914346911;4.20296445429358;-4.47389228462449;33;février
147991;1691;2016-02-27;59343001;2.9000000953674303;2.24717576617325;0.0;0.0;2.0;8.106006445800942;-353894.89660149795;-143124.03109491;-78620.72499871219;746581.007304698;497.448011103103;75.7065515033646;0.0;0.0;0.0;7.9943639131128705;1017.44921202979;0.0;0.0;1.41941222168531;-1.25486192322636;-0.000440512197647745;0.00162144510913415;0.614677952530316;-8.99095971823589;4.44470086634192;-8.199650477165049;33;février
147998;1698;2016-02-28;59343001;3.20000004768372;1.86061121697996;0.0;0.0;1.0;6.3128654313421;-370156.390722602;-124380.32398450401;-29802.151796102204;773126.667949229;483.82680254880404;70.163087397819;0.0;0.0245781027495875;0.0;0.0245781027495875;1025.12366211095;0.0;0.0;2.66646185651114;-1.16679562404311;-0.0013363748514858302;0.00194164595844731;-0.501190910934722;-4.05468663573265;3.3357955628653104;-8.73446991682249;33;février
148005;1705;2016-02-29;59343001;3.0999999046325697;0.578449548482295;0.0;0.0;3.0;6.35631013840746;-856.967734396484;-67839.9875004291;40339.2679696087;107481.291016162;325.43122966311796;89.51722661215342;0.0;8.0;0.0;8.0;1019.00538851743;0.186796829402283;0.00985148246399073;2.16380318366567;-0.452523687111807;-0.0017273249097926196;0.000182309550452312;8.95718657433792;0.853449412579731;18.3335569500923;9.10220927357477;33;février
148012;1712;2016-03-01;59343001;6.599999904632571;178.212390493406;0.0;0.0;4.0;7.70573468285438;-334456.928867101;-243467.645235062;42201.2454701674;763186.8672265409;971.971471577075;78.12651422064499;0.0;1.5137056286656698;0.0;1.5137056286656698;1001.95392577715;0.0;0.0;6.58527419015252;-0.976766493761028;0.000298756047034014;0.000530880346884223;2.26225565522748;11.5484571611796;7.66697670221493;2.60829863547952;33;mars
148019;1719;2016-03-02;59343001;5.0;46.955233760739695;0.0;0.0;4.0;6.235411069940059;-154413.36619142198;-198616.588984848;-23091.2464841609;482238.38871146203;609.166827274543;89.5738060176853;0.125;7.26638324853317;0.0;7.3478551071785;1004.4446627437101;0.053984281718157015;0.000839282092699136;3.1523965945049306;-1.1631210722735;0.000990185637242461;-0.000111641639162519;1.37634659141451;7.50728982931841;7.758364466430058;-7.193509063626982;33;mars
148026;1726;2016-03-03;59343001;4.59999990463257;7.786546989622308;0.0;3.218613983148089e-08;3.0;4.32007799909671;-60814.143436491504;-85971.7498438355;-2242.52085864525;275348.400506139;643.287538769349;93.572050914156;0.0;7.99186390532544;0.0;8.0;990.628925151539;0.28675972536690003;0.0118589079101393;5.11550344392652;-0.918890282358686;-0.000140758179148998;-0.00014624378086978602;5.57825207591043;-1.71551108479435;13.455691587330898;10.066168558591;33;mars
148033;1733;2016-03-04;59343001;3.4000000953674303;6.33986757098328;0.0;0.0;4.0;1.40391098116406;-331203.607910156;-47014.4351564648;-15423.748749614098;821417.8482424021;98.35759594850279;77.4869820476654;0.0;0.6253094800673621;0.0;3.27291031326587;995.954662985945;0.00128905519818537;0.0;3.92603507770397;-0.63103558434737;0.0008010802892317072;0.00524820505801613;2.22119083404379;2.26244393944215;7.7239162456999;-0.0910639035937843;33;mars
148040;1740;2016-03-05;59343001;4.8000001907348615;46.0755009193847;0.0;0.0;4.0;7.30814181716393;-76067.2203127149;-218514.690000773;-47612.610390067195;494574.417891205;965.476869497081;85.7638422027435;0.0;7.9934024000449515;0.0;7.9934024000449515;1003.8413630518401;0.0;0.0;3.78751911229994;-1.14594722933543;0.000596921307924146;0.000831048783377753;1.37182602137329;9.53836738705834;8.904674780370437;-5.99415324210531;33;mars
148047;1747;2016-03-06;59343001;1.0;52.02069127130589;0.0;0.00013489546769795;1.0;2.7406558313180094;-61540.382890045;-28873.6363283397;-40034.5860936643;247558.274023115;309.182334637791;99.32813229225992;2.81499076842736;7.64714673239752;8.0;8.0;1006.503424751;1.10121002509323;0.007162132569627109;0.7814734381424799;-0.7432887285941641;0.00102423443802948;0.000715137945250421;0.372181086837957;3.36491498349462;8.40532268941208;-2.64251040699128;33;mars
148054;1754;2016-03-07;59343001;4.6999998092651385;2.01375993972038;0.0;0.000123133392045773;3.0;1.38141170281856;-108827.93257761;-89825.1879684919;-122351.353280842;655639.570272922;66.94513042498201;98.91878294201041;0.35999797821568;5.23165622883578;7.98999973299214;7.8265085461298085;1017.55043839383;0.00884765408920875;0.0;1.1102783361733202;1.30557223877002;-0.0015349778386313;0.00256668407074549;0.34775376021946103;0.9770057725781852;6.91357267916466;2.43132448315554;33;mars
148061;1761;2016-03-08;59343001;4.30000019073486;2.23154192082428;0.0;0.0;3.0;10.250883734746902;-171342.48683565698;-192157.576407195;-67633.4007018783;568591.5812883939;715.822566690739;81.20497872872942;0.0;4.33775335498237;0.0;8.0;1001.9649877953101;0.0;0.0;3.71236660770443;-1.17785956553484;0.000690637945427613;0.0009460390754955073;6.51426716953404;-5.53848094583736;13.479958991411;13.7359995424649;33;mars
148068;1768;2016-03-09;59343001;7.5;1.67905197497379;0.0;0.0;2.0;0.891906282901559;-316798.066679537;-82145.840156078;-61063.0287492276;896726.909179687;94.9822569181988;77.44929665143171;0.0;0.0;0.0;5.057928230381349;1017.06751259809;0.0;0.0;3.91186293593532;-1.21057064166982;-0.000687674171854784;0.004139501457589279;4.479992008804982;-1.75501013040412;11.635159953833;-0.60687003846938;33;mars
148075;1775;2016-03-10;59343001;4.5;3.35186731335484;0.0;8.76323636181727e-05;2.0;3.0620053426674105;-51277.3789452908;-58511.8749999994;-199123.932265281;497677.34605502896;175.830029316043;97.8159340936998;0.0;8.0;8.0;8.0;1027.30422513285;0.00230471029885858;0.0;1.1236835616803;-1.38645815014171;-0.00029422364603652596;0.0018911596352845;2.51492200672612;-3.59482086419666;6.81384455800254;-3.24843941568542;33;mars
148082;1782;2016-03-11;59343001;5.400000095367429;2.68780816908654;0.0;0.000106225852553571;1.0;1.11657408477725;-59180.1204685567;-60369.127031206386;-137438.775390088;538295.9310154311;141.44261710184298;98.03158229779;0.0;7.7729289940828385;8.0;7.9770710059171615;1030.73846256242;0.00614749731497013;0.0;1.1572376912051698;-1.35563899985402;0.000284286189799264;0.0030478778684372;2.85570344865357;-2.27079448932992;7.37325540006259;-0.5566277790731881;33;mars
148089;1789;2016-03-12;59343001;3.0999999046325697;4.383737978871;0.0;0.0;2.0;4.81769408404256;-352723.795156121;-151842.47671920006;-197441.825702309;980619.951171875;261.572603598747;86.64501320755859;0.0;0.0953995554545468;0.0;0.0953995554545468;1033.78617490072;0.0;0.0;2.84492195941333;-1.73025136447415;-0.000873609327961225;0.00253818550752176;2.88659176796693;-5.12162189004449;5.57379573524032;-5.467931546001611;33;mars
148096;1796;2016-03-13;59343001;2.79999995231628;7.99920177151206;0.0;0.0;2.0;5.729614280340741;-229921.321563423;-167961.056406379;-253129.43183583;865392.01851672;338.282503824375;86.8876121900741;0.0;3.81791905318421;0.0;3.81791905318421;1032.7227495241198;0.0;0.0;2.09771170869066;-1.69885380341804;0.000684943615759075;0.00147258276050319;1.9595407915109;-7.1622146642221285;3.632903620600701;-4.80984303712648;33;mars
148103;1803;2016-03-14;59343001;5.1999998092651385;3.3349879228662096;0.0;0.0;1.0;3.0257472998896;-309613.410390496;-123437.832890688;-126112.85269469;967808.942538977;207.31964400257;81.6032477039671;0.0;0.0;0.0;2.09483452582388;1029.1253189862;0.0;0.0;4.24181381314665;-1.62339145868099;-0.00239474449721789;0.0040433771365538;5.7748801845310584;-3.37419281422534;12.416508493424802;-3.45392692506083;33;mars
148110;1810;2016-03-15;59343001;5.5;8.8362256001436;0.0;0.0;2.0;6.39933471392296;-324972.563730597;-203289.107382834;-256957.574218213;999183.788633048;296.162485742752;89.2431498523536;0.0;6.3756941765454185;0.0;6.3756941765454185;1027.9790994652699;0.0;0.0;3.1777963757492595;-1.83833362459255;-0.000375042488087999;0.0017007880322663699;2.0211032977705403;-7.291276690961231;7.110642878414191;-6.30402250884982;33;mars
148117;1817;2016-03-16;59343001;5.09999990463257;5.40670649581618;0.0;0.0;2.0;3.7183146739937096;-364577.66320306;-118257.273905992;-227576.082733988;1051202.8682031;256.29989900672797;80.6087648123197;0.0;0.0;0.0;0.0;1029.10220629699;0.0;0.0;3.73542115002736;-1.82022271423544;-0.00034046908831944197;0.00284525394835066;4.20129874229417;-4.62216431140768;6.41760886967314;-3.82289929985017;33;mars
148124;1824;2016-03-17;59343001;4.0;8.56418165615087;0.0;2.68238295637955e-09;1.0;4.13958787280352;-299178.095193979;-138337.082890152;-220228.023398459;994570.360232827;261.23054430466203;88.2968941908475;0.0;7.34382551029546;0.0;7.34382551029546;1025.08337537551;0.0;0.0;4.51056731752109;-1.83015211037513;-0.00267429026440295;0.00327710427386777;4.23221676588093;-4.25553066967315;8.5993600904958;-5.34367815078713;33;mars
148131;1831;2016-03-18;59343001;6.099999904632571;18.2005708477442;0.0;0.0;2.0;2.66751541290939;-161991.685038268;-151991.08207029098;-167701.86687409802;635273.282498778;306.681419120116;83.0431031063199;0.0;7.985539904007549;0.0;7.985539904007549;1024.23441249576;0.0383593197167326;0.00547886636921571;5.518703436548541;-1.5606667765886102;-0.000691175463250157;0.001290096430334;6.5794313633429;-4.39191927189579;11.9065739953521;-1.3677504176986102;33;mars
148138;1838;2016-03-19;59343001;6.599999904632571;16.3924542258262;0.0;0.0;1.0;4.28783373988749;-63847.0441795587;-199647.447421789;-91214.7440620066;467670.902733087;927.531842536221;79.87009405904641;0.0;8.0;0.0;8.0;1023.23761903498;0.00027344554666802203;0.0;6.0822869157736905;-1.3767790388986798;-0.000676208076741558;0.00108312616726055;5.91243112713084;-3.41110892417606;9.60405331254333;-6.89869391855332;33;mars
148145;1845;2016-03-20;59343001;8.39999961853027;27.566512683460804;0.0;0.0;1.0;3.618387046421;-52867.103730350704;-129785.51718771401;-73761.8835152388;304204.66507864;951.195804926358;82.61100149156;0.0;7.946338909617539;0.0;7.946338909617539;1022.11221273289;0.00783217631317318;0.000715255737304687;6.74689295820644;-1.17407113126898;-0.000778956073448501;0.00133660290366201;3.7685556694865503;2.29363538087365;9.75878260612718;-5.6640918886641805;33;mars
148152;1852;2016-03-21;59343001;8.80000019073486;4.53434261069178;0.0;9.054479256280899e-07;4.0;1.04708745669716;-294107.38362966897;-138134.303515195;-180151.253672541;1040454.69472365;190.89987354496398;88.66193906992291;0.0;5.923670203026591;0.15000915527348;5.923670203026591;1017.48033826623;0.000585973262787032;0.0;6.058733892254749;-1.5700362329008302;0.00575097511492125;0.00874333819408184;4.568183271289058;2.39027561426881;10.378766131402699;-0.586920714358764;33;mars
