;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
77686;2639;2015-01-13;6088001;7.800000190734861;0.18614813861489105;0.0;0.0;4.0;1.88890490960294;-354848.831998346;-98332.9128923369;-35349.733410833396;0.0;88.11919982335432;82.8617670118889;0.0;2.57091689394052;0.0;2.5779976608323;1024.44265098572;0.0;0.0;10.892696110866;-0.209135635674066;0.00353664874146696;-0.00978602866081755;6.04285500172194;2.84989447053235;13.633569772799099;-1.37787022019539;21;janvier
77693;2646;2015-01-14;6088001;8.300000190734862;0.111812086328293;0.0;0.0;2.0;0.589987519218099;-385300.434755799;-105862.225874419;-20086.7885804164;0.0;185.64407919346598;64.0855121482376;0.0;0.0;0.0;7.59713764881237;1020.47310752869;0.0;0.0;11.8191296828687;0.0237252772995671;0.00408194335079254;-0.00873515406641818;6.8784313982047305;1.96213052583324;8.806114911341869;-0.7689898677708721;21;janvier
77700;2653;2015-01-15;6088001;10.8999996185303;6.4540480138375695;0.0;;;;-50183.351451391514;-84078.4904198654;-15610.4858913418;0.0;75.34094560622441;;0.0;2.9442792008961405;;3.26853703430159;;0.164295929236684;;;;;;6.538297807133532;;19.201447673425697;;21;janvier
77707;2660;2015-01-16;6088001;15.0;395.0228981319391;0.0;;;;-85836.7761385429;-115500.35066628199;7157.91690969806;0.0;958.4768854154628;;0.0;6.72504715775086;;8.0;;1.24319507461404;;;;;;10.0512212860245;;23.2625521014634;;21;janvier
77714;2667;2015-01-17;6088001;7.300000190734861;295.540674892558;0.0;;;;-389028.605229852;-218054.240123265;-38341.3690047236;0.0;60.9538610856987;;0.0;0.296804485415158;;0.296804485415158;;0.0;;;;;;6.36847772300243;;9.53185321340423;;21;janvier
77721;2674;2015-01-18;6088001;6.5;2.5196106148490496;0.0;;;;-415895.525932548;-156585.962192293;-60035.2067799546;0.0;160.69153594423798;;0.0;2.18100539742956;;2.60423648866036;;0.0;;;;;;5.35636971452697;;8.94371967772166;;21;janvier
77728;2681;2015-01-19;6088001;7.5;14.644365081038899;0.0;;;;-208130.24223709397;-229154.21188115398;-97221.3754162731;0.0;298.09828724270903;;0.0;3.80254390244868;;8.0;;0.00690582040169225;;;;;;6.665083533525469;;14.8014062636139;;21;janvier
77735;2688;2015-01-20;6088001;7.199999809265139;0.445740885363048;0.0;;;;-329397.855849979;-176756.981844895;-33616.9518847449;0.0;55.811062553753096;;0.0;0.00103551114099266;;7.96589048996984;;0.0;;;;;;4.86596782645722;;11.336406696194901;;21;janvier
77742;2695;2015-01-21;6088001;7.599999904632571;28.6571550845345;0.0;;;;-113301.83451390099;-334915.624035824;-69061.9421439082;0.0;1847.96662516624;;0.0;7.30403734220759;;8.0;;0.0391905546221031;;;;;;7.43996518657297;;16.0964272860365;;21;janvier
77749;2702;2015-01-22;6088001;6.699999809265139;0.5288224884418979;0.0;;;;-266770.986179827;-150524.944855208;-40301.527413842996;0.0;181.04321287165402;;0.0;0.0;;7.9961414760386385;;0.0;;;;;;5.87800872676747;;12.452729772478001;;21;janvier
77756;2709;2015-01-23;6088001;9.10000038146973;0.0400331925120222;0.0;;;;-373395.730872628;-170446.94848537;4234.18607425719;0.0;109.264589825763;;0.0;0.0;;0.11568737942856802;;0.0;;;;;;6.159986539090482;;9.058126979362001;;21;janvier
77763;2716;2015-01-24;6088001;12.3999996185303;139.435548483682;0.0;;;;-205887.652757881;-317670.80487726897;25823.9036703197;0.0;515.1774698804351;;0.0;0.0;;7.62540170786723;;0.0;;;;;;4.94910566070541;;10.1774923563135;;21;janvier
77770;2723;2015-01-25;6088001;7.599999904632571;36.4268946623585;0.0;;;;-411417.58759402897;-236833.874406809;-27784.757400510698;0.0;950.4077188618597;;0.0;0.0520457517543067;;0.281797166186331;;0.0;;;;;;3.64808587502341;;8.34884941087512;;21;janvier
77777;2730;2015-01-26;6088001;5.3000001907348615;0.510782122677086;0.0;;;;-353931.225083348;-166624.580655094;-49619.9601340278;0.0;159.42776136682;;0.0;0.0;;7.998774639953519;;0.0;;;;;;3.9319318927351694;;10.7291692379658;;21;janvier
77784;2737;2015-01-27;6088001;5.900000095367429;0.0647731861608128;0.0;;;;-370967.258274075;-138500.845521923;-40625.8895001399;0.0;36.8855428987867;;0.0;0.0;;0.00410253761788088;;0.0;;;;;;5.34556667857543;;12.2073035348949;;21;janvier
77791;2744;2015-01-28;6088001;5.900000095367429;0.251907553727359;0.0;;;;-406560.24579715397;-147610.236995691;-53370.594302175305;0.0;104.44800089660102;;0.0;0.0;;5.7393667319143615;;0.0;;;;;;5.218328026987031;;10.0286606136506;;21;janvier
77798;2751;2015-01-29;6088001;9.10000038146973;14.4738898624485;0.0;;;;-254177.93617725399;-348062.945291984;-92066.92555474279;0.0;1118.48046239023;;0.0;5.6016328442699015;;7.998136071763801;;0.0;;;;;;7.9298404067755;;16.8381890879027;;21;janvier
77805;2758;2015-01-30;6088001;7.0;;0.0;;;;-452152.494544504;-422189.329810601;-172101.203454954;0.0;972.36707450043;;0.0;0.0;;1.3856891036776;;0.000116576342406773;;;;;;4.271802603494169;;6.06723215999954;;21;janvier
77812;2765;2015-01-31;6088001;6.099999904632571;;0.0;;;;-400003.712973115;-173524.881943221;-41926.0535173403;0.0;117.68491987103901;;0.0;0.6381449730592851;;3.3121895660093905;;0.0;;;;;;5.61870920150759;;9.053077789612859;;21;janvier
77819;2772;2015-02-01;6088001;7.900000095367429;1.69221957601095;0.0;0.0;1.0;5.1419956373559685;-426110.91311073;-402457.026977055;-85800.1694850873;0.0;818.436571410506;35.8506132631829;0.0;0.0;0.0;6.65340334988204;996.2202916219368;0.0;0.0;8.41445703622555;-0.8602433026880649;0.00173254466953411;-0.00588977973282046;2.76310999165219;1.42112608076419;5.37687168682168;-8.57349753075423;21;février
77826;2779;2015-02-02;6088001;5.699999809265139;0.317433829928407;0.0;0.0;1.0;2.45489379044023;-409034.611249921;-257929.459491245;-54325.6060209242;0.0;375.9516781930689;44.5614668390902;0.0;0.0;0.0;8.0;1001.0571385617;0.0;0.0;8.62459290206294;-0.7310674664358442;0.00386793513809993;-0.00690404361487315;3.38307348244564;-1.41883447130474;6.1929908808524505;-5.08870551192098;21;février
77833;2786;2015-02-03;6088001;9.39999961853027;14.644120576033199;0.0;0.0;2.0;6.5777732415581385;-211002.787799595;-456553.009839995;-68493.29069852;0.0;1593.6490355443698;39.7200731290054;0.0;2.8085762739740097;0.0;8.0;996.359384765625;0.0;0.0;10.339699664333802;-1.1461185754715;0.00188835808647875;-0.0049901318950252285;4.603782760744808;-7.144024637492089;11.904355952319698;-9.308457011801831;21;février
77840;2793;2015-02-04;6088001;9.39999961853027;2.74892211513321;0.0;0.0;2.0;7.04379161019804;-237944.211213587;-433588.5782241671;-18842.3771181042;0.0;1805.25249729177;40.9909697293144;0.0;3.34766266051508;0.0;8.0;999.334706902001;0.0;0.0;11.554476295291;-1.08895329636742;0.000864438176506706;-0.00310040064062804;5.50406032485047;-9.35418586661492;12.1418047680636;-7.54923286288334;21;février
77847;2800;2015-02-05;6088001;6.400000095367429;0.139427429763465;0.0;0.0;1.0;3.98947500363709;-345217.767096041;-341984.823304166;-36825.1163635205;0.0;194.873938475969;39.4334722164985;0.0;0.5263597729399571;0.0;6.68529171492221;998.541846870873;-0.0011917031861231199;0.0;9.671072804093061;-0.5136028449696359;0.000117091713201733;-0.0054323699382995;5.83828765749933;-2.68188279696641;9.143723038367149;-6.948071664451129;21;février
77854;2807;2015-02-06;6088001;7.199999809265139;12.848370667022;0.0;0.0;1.0;2.93245303594777;-253772.304621694;-176195.71241282602;-31929.3030805568;0.0;1925.91813750612;58.19028299963701;0.0;2.63094180155224;0.0;7.983653470642039;1008.3341937754;0.0008779981562836532;0.0;9.90162518238098;-0.479960162514502;0.00183331804008796;-0.009074592677024693;4.98282504344536;-5.75075924174779;12.8104810358855;1.23570143795144;21;février
77861;2814;2015-02-07;6088001;8.80000019073486;0.1070221431145;0.0;0.0;4.0;0.692044801954766;-380659.905079839;-110857.45997333;-31495.5606622681;0.0;49.5360168615564;67.4470947758183;0.0;0.0;0.0;0.0;1017.19468261719;0.0;0.0;9.089213558530961;-0.144036986936435;0.00282551921423643;-0.00722604881751955;4.88711915437456;3.06778259324613;11.50107208806;-0.7008057672556129;21;février
77868;2821;2015-02-08;6088001;7.400000095367429;0.4628871568051989;0.0;0.0;2.0;9.4071893318439;-387453.03675508295;-444542.372503254;99849.5398864827;0.0;850.3399370592149;35.2835939485244;0.0;0.0;0.0;6.41290904205469;1015.6459311411301;0.0;0.0;12.7390861530372;-0.6208427125665961;0.0021773490121607198;-0.00656956483521819;4.423896993784751;-12.8269967690583;8.03854213199155;-2.6088382785164304;21;février
77875;2828;2015-02-09;6088001;6.699999809265139;0.0741721865123514;0.0;0.0;4.0;0.839708205027376;-360698.17979264;-82402.544645782;-17629.683593749;0.0;25.660404991412396;68.0364469168014;0.0;0.0;0.0;0.334151400616888;1020.6477336692799;0.0;0.0;10.2719966092259;0.0365031989368472;0.00348504203889585;-0.009478603962765841;7.51179978602306;1.55555453805384;10.170406860641402;0.38963581828368;21;février
77882;2835;2015-02-10;6088001;7.800000190734861;0.223479891132016;0.0;0.0;1.0;0.440744005558916;-360620.743969676;-48948.6275279509;-10284.6902112959;0.0;52.95470573539389;80.0707040822761;0.0;0.0;0.0;0.173479111236934;1024.3169594515598;0.0;0.0;10.867667491171696;-0.0832548858970057;0.004962054031883821;-0.0111515325085232;6.752121616723911;-0.7854055119368559;8.052186341854389;-0.633360775675162;21;février
77889;2842;2015-02-11;6088001;7.800000190734861;0.0254575275357328;0.0;0.0;1.0;1.13335197486322;-348943.984204051;-82516.7530348279;-16412.4787917133;0.0;10.6730235573478;69.8778836260303;0.0;0.0;0.0;0.0;1022.44354996681;0.0;0.0;10.8568034578971;0.33097718075175897;0.0033439309035364;-0.00900886043535044;6.670112282386639;0.5393507508370201;11.895905750650899;-2.1312266276590703;21;février
77896;2849;2015-02-12;6088001;8.80000019073486;;0.0;0.0;1.0;1.91316410011766;-331014.362972257;-110428.094450466;-6371.242325543431;0.0;95.5033954997641;64.0443765413566;0.0;0.0;0.0;7.99254436887933;1023.50780820106;0.0;0.0;11.9060507299424;-0.126202200638492;0.00354570856966736;-0.00926412348937132;6.895757628882741;-2.53564714044592;12.4431823783161;-2.17301834488125;21;février
77903;2856;2015-02-13;6088001;9.0;;0.0;0.0;2.0;5.006908620717629;-96155.3764483912;-162553.196635242;-37200.1440739592;0.0;547.580260851646;85.11141511316409;0.0;7.90911830439764;0.0;8.0;1019.5202155335303;1.0733752482047;0.0431054596135985;10.882751693552198;-1.23777123523359;0.00194930260995778;-0.00415985604341568;7.56774862584064;-6.430161598254781;18.5210552646895;-3.7495175641381;21;février
77910;2863;2015-02-14;6088001;7.5;;0.0;0.0;1.0;3.4848711785978;-116789.065924165;-160369.732516761;-73344.3612623174;0.0;1067.77915953473;90.5273809269405;0.0;5.8860945052649285;0.0;7.96524065909302;1012.27833459114;0.876874604038678;0.0281937144072379;8.93062277608586;-1.37581385860721;0.00198077783157152;-0.0048848613463211;7.22963244318964;-7.89748062306712;16.6716674303461;-0.598056820602316;21;février
77917;2870;2015-02-15;6088001;8.300000190734862;;0.0;0.0;1.0;6.617166412944139;-120761.537581204;-350775.850417125;-25435.184677589703;0.0;532.092072438683;68.7644471302632;0.0;6.08020932283379;0.0;8.0;1011.84269584813;0.23410567947756894;0.0145115669481773;9.90383345605059;-1.33501329786212;0.000618854856820516;-0.0046512802009606394;7.08126652591602;-11.158962008327599;15.769620253064199;-3.68863138606042;21;février
77924;2877;2015-02-16;6088001;12.3999996185303;;0.0;0.0;2.0;5.704362550395402;-281206.55374384;-246101.97661208198;78927.0627965949;0.0;528.538853522977;42.923946887121396;0.0;0.0;0.0;7.660829916561968;1016.2628348541299;0.0;0.0;13.9480634698135;0.28453988100954497;0.000405602731226979;-0.0010139860074475401;7.920486890050241;-6.468628425749482;14.871945284401601;-5.2169564572804905;21;février
77931;2884;2015-02-17;6088001;10.0;;0.0;0.0;2.0;0.6405612123042691;-227100.213650939;-45924.646117686396;3424.6972656250896;0.0;19.3779853048625;64.7805264841505;0.0;0.0;0.0;7.8697713860393295;1027.81188418175;0.0;0.0;13.273984143317303;0.361840551397139;0.0010698051517220699;-0.00355073833910953;7.48570981815431;-0.337941290270577;16.0962916770441;-0.504011336179267;21;février
77938;2891;2015-02-18;6088001;9.10000038146973;;0.0;0.0;1.0;1.34602143467227;-375279.095336435;-154949.846968161;7497.64703655246;0.0;1922.13876841136;51.193555838905795;0.0;0.0;0.0;0.0;1033.1485928535499;0.0;0.0;12.254271162725198;0.120500690675783;0.00473496191198732;-0.008271840574068509;4.57911819746517;-3.4795697013466;7.795267611050819;-1.48407514814607;21;février
77945;2898;2015-02-19;6088001;7.5;;0.0;0.0;1.0;1.3441039002418202;-362692.475254295;-78367.97511625;-15592.7015860074;0.0;43.1397467206651;69.8907600187554;0.0;0.0;0.0;0.0;1029.01500051498;0.0;0.0;10.385660381103301;-0.20026234872233106;0.00331525003249599;-0.00827732255903942;5.591628726260411;2.09393941717824;9.01851122659719;-0.14314140740044298;21;février
77952;2905;2015-02-20;6088001;8.80000019073486;;0.0;0.0;4.0;2.03132599025232;-390876.69099426;-138206.224277728;-38932.453516480695;0.0;108.174321006634;73.803496427732;0.0;0.0572441997317855;0.0;0.0572441997317855;1019.62561581825;0.0;0.0;9.11840626444478;-0.8227024210327479;0.00269561808706278;-0.007338484280066991;4.22660874338326;4.5081995374166;8.43523543827903;1.1807322025005902;21;février
77959;2912;2015-02-21;6088001;6.099999904632571;;0.0;0.0;1.0;1.79429886626636;-302229.801012037;-164243.051679607;-46337.1767950029;0.0;371.2589234057811;72.3653949354827;0.0;1.62463228964415;0.0;7.99813364243366;999.3673146555292;-5.828817120338671e-05;0.0;8.95308586635526;-0.4657539767039901;0.00146255939785402;-0.005665083840719829;7.278373298753308;-1.8771185411615;14.5932037300954;-5.651134382225791;21;février
77966;2919;2015-02-22;6088001;9.30000019073486;;0.0;0.0;1.0;2.02548744047322;-339459.882044075;-104847.384469029;3018.20018291548;0.0;65.5058872236415;62.0937370654417;0.0;0.0;0.0;0.0;1004.9029658625;0.0;0.0;11.905297318940498;0.38105681401799;0.00227477085375023;-0.00667454261675628;8.2250399393248;-1.44327721588432;11.082646211805699;-3.28154421186717;21;février
77973;2926;2015-02-23;6088001;8.0;;0.0;0.0;2.0;2.01603760314904;-361315.04317688703;-90655.467971322;-8689.715119838242;0.0;166.921505911976;67.1001401418154;0.0;0.0;0.0;3.6347293255764095;1002.12814542344;0.0;0.0;11.863445895496199;-0.469603960587806;0.00165930213139521;-0.00737333424596684;7.575074433576112;-2.8922579320715;8.40942820416241;0.452486368651966;21;février
77980;2933;2015-02-24;6088001;9.10000038146973;;0.0;0.0;1.0;0.24441809991901006;-228133.325185058;-91699.78164148088;-27750.836811064702;0.0;60.2194338902991;77.88277575510159;0.0;0.224852071005917;0.0;8.0;1006.18154162194;0.0;0.0;10.3205063730953;-0.94590441361739;0.00183729175054249;-0.0073433083758779796;6.08024280862957;0.214495427484458;13.849050727323599;-3.02058177563138;21;février
77987;2940;2015-02-25;6088001;8.199999809265138;;0.0;0.0;1.0;1.07249522337576;-375669.862731216;-107120.63966083199;-4907.07389736135;0.0;79.7478308535643;48.1186060732511;0.0;0.0;0.0;0.0;1013.24590448806;0.0;0.0;11.803764101396697;0.29463471589321;0.0036536024817797694;-0.00793570218958811;5.70285357464456;1.5353821020352598;8.62692108259943;-1.7730955616698405;21;février
77994;2947;2015-02-26;6088001;8.300000190734862;;0.0;0.0;4.0;4.50245964648018;-374492.0024600009;-232780.159608358;-11657.659859653899;0.0;266.964788404389;55.03001813456321;0.0;0.0;0.0;0.402737219658125;1014.98591617584;0.0;0.0;10.6974703950942;-0.260563150661216;0.0019470891500127602;-0.0032303265414017307;5.24072891246181;6.76946851406047;11.6103328533063;-0.23028028478072696;21;février
78001;2954;2015-02-27;6088001;8.10000038146973;;0.0;0.0;1.0;2.83306019438328;-283281.203275441;-73775.4335937494;-6234.158639907701;0.0;110.94824742431801;68.20131391721421;0.0;0.0;0.0;7.68962134501639;1012.92000976562;0.0;0.0;11.698502130464098;-0.60824850316382;0.00220113348377608;-0.00650883967295837;7.590831375122111;-1.34445752802019;16.1846874556213;-3.20971443319493;21;février
78008;2961;2015-02-28;6088001;10.3999996185303;;0.0;0.0;4.0;1.96181000662144;-347485.779447315;-119050.89802550801;-6582.94558858774;0.0;99.67464427353208;62.1372926568398;0.0;0.0;0.0;0.379005389889431;1018.91827495575;0.0;0.0;11.5670872212891;-0.530961576071579;0.00304246191203698;-0.005816890362433979;7.192264634899058;3.42464474330878;13.8703067485039;1.4099725829400802;21;février
78015;2968;2015-03-01;6088001;10.5;0.0509295691808181;0.0;0.0;3.0;0.484605273564309;;-70367.1677627501;-2149.94352006889;0.0;147.714498437205;70.4894354863857;0.0;0.0;0.0;8.0;;0.0;0.0;12.3253774793962;-0.10276150108523803;0.00203712832663562;-0.007734244639997459;10.5067284200137;-1.34465183506816;18.2563016249915;0.406403232089317;21;mars
78022;2975;2015-03-02;6088001;16.7000007629395;0.0;0.0;0.0;4.0;7.630710012900339;-328414.533662557;-281365.63894795603;155802.477040294;0.0;722.9084846347072;47.501823881230706;0.0;0.0;0.0;5.97751523536278;1015.3128247537101;0.0;0.0;14.551632821240402;1.05879785415252;-0.0012438026804448801;0.0044266463301089395;8.90685321653439;11.840834917004099;12.359594846828301;0.12837925004878;21;mars
78029;2982;2015-03-03;6088001;11.1000003814697;0.0021129688757329603;0.0;0.0;1.0;0.262390399220522;-287055.421071529;-21310.6515855787;466.65863990782094;0.0;10.0;82.8838352518672;0.0;0.0;0.0;0.228027643560452;1021.68158677628;0.0;0.0;13.243747996106901;-0.320540140882235;0.000613516724804395;-0.00377068351315336;10.0002488346669;0.5624505616333489;16.9420030092515;0.5928075466199461;21;mars
78036;2989;2015-03-04;6088001;10.6000003814697;56.921141979370795;0.0;0.0;1.0;3.96553250111125;-157126.375828265;-278236.97321270604;-25692.439568511694;0.0;1536.6327472962805;71.66959171037949;0.0;1.39510541072854;0.0;8.0;1013.67698450515;0.0318219343489495;0.0;11.0561709697809;-1.05559475553308;0.00165436002775262;-0.00559688759115368;5.9285843796620785;-10.199226569519599;15.0064091808818;-0.179126424644912;21;mars
78043;2996;2015-03-05;6088001;7.800000190734861;0.303009928967911;0.0;0.0;1.0;8.77725536936591;-463899.74580740795;-618393.368119219;39216.6927328195;0.0;874.116832540959;23.740028916630106;0.0;0.0;0.0;0.925469947716063;1026.0620602681802;0.0;0.0;12.271617425813599;-0.873898351109331;0.00130493199008739;-0.0038155895744754202;2.80019726876491;-9.33659766624718;4.97360196675071;-9.788673427241447;21;mars
78050;3003;2015-03-06;6088001;8.80000019073486;0.0703533083232569;0.0;0.0;1.0;2.25859274999057;-374111.149679897;-143413.10096931198;-18885.418520927098;0.0;57.491689549871204;51.494700426849214;0.0;0.0;0.0;6.85756171507121;1029.17235107422;0.0;0.0;10.884196364874699;0.12799666838743598;0.00376640811401979;-0.00926753494556112;7.11619880445289;-0.546288631628128;9.19654635751794;-3.11619598498689;21;mars
78057;3010;2015-03-07;6088001;9.0;0.0698906765464444;0.0;0.0;4.0;1.3923749755233503;-343861.95949125;-111070.97479486;-9526.5016317363;0.0;42.4881112817655;58.9091207958549;0.0;0.0;0.0;0.12530162371764;1027.85045860291;0.0;0.0;11.6440268523698;-0.0308799975272791;0.00334972739747287;-0.007283152641198041;7.131934670318179;2.45454246568074;12.8373921695893;0.897557980635665;21;mars
78064;3017;2015-03-08;6088001;9.19999980926514;0.0104336531730824;0.0;0.0;4.0;2.35923876972906;-374336.388064144;-105519.123875138;2751.0967826850897;0.0;363.619552942229;60.0826945397299;0.0;0.0;0.0;0.0;1023.5047489283;0.0;0.0;12.6211328287232;0.4433566544058111;0.00251427892122655;-0.00653518169947406;5.021461841822781;3.3035491159025097;7.558550616231519;0.866930636802886;21;mars
78071;3024;2015-03-09;6088001;9.89999961853027;0.0811996056944846;0.0;0.0;4.0;0.968074010675389;-324265.922600268;-71706.7637872663;-5869.404894351739;0.0;31.974125502858;62.8742781273476;0.0;0.0;0.0;7.3523264547366285;1024.9991422147198;0.0;0.0;12.2099666968102;-0.398386000636449;0.00222709131106905;-0.00738631162876753;7.3513133606517185;1.46163404889779;12.6468061962587;-0.38090293191909497;21;mars
78078;3031;2015-03-10;6088001;10.3999996185303;0.0126340291171646;0.0;0.0;4.0;0.7147441767417249;-316133.036421297;-32726.1387295715;-2704.49999999988;0.0;9.74014052510033;79.4588504994295;0.0;0.0;0.0;3.7801320980339;1023.66882497787;0.0;0.0;12.780018679023302;0.408592708478908;0.0017806183029034602;-0.0068220228576598785;10.146532367447099;0.955026730805425;14.6369727502897;-0.00900526565423178;21;mars
78085;3038;2015-03-11;6088001;10.3000001907349;0.229682633835112;0.0;0.0;4.0;0.609768472858902;-305457.796726701;-31564.426494120402;-9691.62499999968;0.0;126.474711634974;88.08013414865749;0.0;0.0597424838253151;0.0;0.0597424838253151;1018.57688447369;0.0;0.0;12.143899075745699;-0.7577868317521029;0.0015535615480443698;-0.00533844974436074;11.367731983513;1.05268718346267;16.1175449879738;1.14529618492724;21;mars
78092;3045;2015-03-12;6088001;10.3000001907349;0.7858709324500459;0.0;0.0;4.0;0.480992444289224;-111165.063971042;-74537.40358399981;-14240.678216457;0.0;93.3370699832436;69.4615223570285;0.0;7.435921890698321;0.0;7.84518610331686;1022.06820871353;0.0385131518187339;0.000418196723937784;12.2875089206715;-1.04199342898028;0.00011246432521738;-0.004056203810990079;8.557715905417009;2.68535792263669;17.1722522535783;0.233670034001984;21;mars
78099;3052;2015-03-13;6088001;13.3999996185303;0.135828555008515;0.0;0.0;2.0;3.9985220385680895;-300946.472151517;-100726.320015904;4796.04480648269;0.0;348.54176576331;77.007540527711;0.0;0.0479142355495656;0.0;7.98310911354227;1015.69898440731;0.0;0.0;12.6003609965925;-0.854934269546884;0.000481799824655687;-0.0025184506007579;9.14490926861766;-5.19074235015606;14.6171358501233;-3.1366789058274502;21;mars
78106;3059;2015-03-14;6088001;10.1999998092651;47.1649067280084;0.0;0.0;2.0;6.726317539564098;-130512.344116679;-280471.418605557;7733.888692382879;0.0;884.8280018522612;56.64804308814821;0.0;3.4184804191732203;0.0;7.980146045167309;1018.22938431953;-5.828817120338671e-05;0.0;12.803542693097901;-1.05849081966334;0.000340244397702933;-0.00156779618415628;7.864916337586348;-9.188877377683573;15.698220557678699;-4.304041615690911;21;mars
78113;3066;2015-03-15;6088001;12.6999998092651;1.04793078537389;0.0;0.0;2.0;9.08855064156993;-117095.838558196;-431042.20471142704;-16320.2477092606;0.0;1359.73146148993;68.218104804474;0.0;4.5707620483769285;0.0;8.0;1018.9305324702499;0.7002834268387249;0.0;11.333732975249903;-0.9374426519225152;0.00132952412194761;-0.0037044060110222603;7.65550619170753;-14.4517596084796;16.236198533624698;-4.54313726362396;21;mars
78120;3073;2015-03-16;6088001;10.6000003814697;1.77671771537281;0.0;0.0;1.0;8.67691889699503;-81872.28028583429;-405399.975927827;60158.1496939729;0.0;1411.2211748448901;63.506301789250706;0.0;7.70725445375576;0.0;8.0;1020.50812764381;0.240040036507704;0.0405097586279048;11.9557161352901;-0.767994012620859;0.0025740971974714103;-0.0042920191024553;9.06158820969142;-7.470634650338909;19.8999863126737;-11.2111541697605;21;mars
78127;3080;2015-03-17;6088001;11.3000001907349;0.0;0.0;0.0;2.0;5.357864742050031;-317559.28301978;-117420.734791273;57066.104273797595;0.0;162.216507355335;63.5932797514397;0.0;0.0;0.0;0.0;1023.13133400547;0.0;0.0;13.7585638958072;0.37837849432844295;-3.39504203061782e-05;-0.000418446940224749;8.50564155578616;-7.5736463502425;15.5098688097569;-1.50920216872053;21;mars
78134;3087;2015-03-18;6088001;11.3999996185303;0.0;0.0;0.0;4.0;0.797162712645673;-312928.757089375;-30308.5409126277;1214.38745427135;0.0;8.70342034177149;69.1365342256087;0.0;0.0;0.0;0.0;1021.75014995575;0.0;0.0;13.3087567332969;0.630415098446539;0.0006329576550221112;-0.00269408516393977;9.27767074914813;1.02711431784157;14.448938201814599;-0.348343682227104;21;mars
78141;3094;2015-03-19;6088001;11.8000001907349;0.0;0.0;0.0;2.0;1.7365896682971105;-297942.733789919;-52247.3631205529;4508.92817115773;0.0;50.7593649881908;67.4725281316468;0.0;0.0;0.0;1.69759913224562;1021.45250873566;0.0;0.0;13.3242085694061;0.199967795731057;0.00125148782717327;-0.0036612640551229297;10.9188589902493;-1.87676467850806;17.7165480547192;-1.6596520434159;21;mars
78148;3101;2015-03-20;6088001;14.0;0.0;0.0;0.0;2.0;7.89289550707085;-333411.219485521;-228073.146398057;80842.3841433559;0.0;461.51274517214404;64.34802183847779;0.0;0.0;0.0;5.21488330383149;1019.27232648109;0.0;0.0;13.967746140741;-0.449812211422339;-0.00013095583006569699;0.000245966538697961;8.32128623478786;-12.9967647336588;15.9003005757113;-3.4271011727105294;21;mars
78155;3108;2015-03-21;6088001;10.5;0.8766076313331209;0.0;0.0;2.0;3.65135270137085;-180841.11403942105;-175732.461491816;20410.3774805086;0.0;821.067180782972;55.4232637639997;0.0;0.6849779351607551;0.0;8.0;1013.57419691512;0.0;0.0;13.669560244070599;-0.8689330983711371;0.000153861751538395;-0.0012011736037722;7.516321939934309;-6.407366970597138;17.9938011989943;-3.37076425623119;21;mars
78162;3115;2015-03-22;6088001;10.8000001907349;0.0013989161088812801;0.0;0.0;4.0;1.05873224824296;-261401.71140932894;-51264.22747111281;5603.2788600924;0.0;9.31357896479308;67.991646298472;0.0;0.0;0.0;7.9274243800597795;1015.14765987553;0.0;0.0;13.1642696210834;0.617822407433845;0.00286441549556358;-0.00624817216376585;8.251250905848451;-1.27112218165445;16.914317025162802;-2.44122948561298;21;mars
78169;3122;2015-03-23;6088001;12.6999998092651;2.671061476939549;0.0;0.0;1.0;3.1931556772692;-302821.771577119;-78593.5803439599;14660.7601673609;0.0;146.211561707661;68.6913729074901;0.0;1.47576770501677;0.0;4.1587865181197;1011.40828420639;0.0;0.0;13.575417803933899;0.317415315696968;0.000528768082136671;-0.00121334880589936;9.058193389455141;-0.438955422332573;15.6002697001531;-4.75504700920374;21;mars
78176;3129;2015-03-24;6088001;13.6000003814697;7.349926927548831;0.0;0.0;1.0;3.0026103574169203;-186220.808330058;-89575.1789951282;16068.1820526121;0.0;1074.0093350563;67.7858063259321;0.0;0.161956921944153;0.0;8.0;1007.62038414001;0.0;0.0;13.610512929456997;0.269764198626948;0.000947460049897217;-0.00237517090547944;10.2624167975242;-1.81236068634153;20.0132304812287;-3.9966764143129;21;mars
78183;3136;2015-03-25;6088001;12.1999998092651;0.0712307880166667;0.0;0.0;4.0;1.28046137123667;-175437.11726784598;-33841.0818705538;-962.0597887035319;0.0;36.1021639702943;83.9454150421845;0.0;0.0869015610160976;0.0;8.0;998.1710995981559;0.0;0.0;12.937748575763301;-0.23586490034767496;0.0008431950486909371;-0.00241403494329284;10.396980588402199;2.54232596345804;21.0086225976047;1.1309182111736;21;mars
