;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143014;984;2015-11-18;59343001;12.3999996185303;29.7301994044121;0.0;0.0;4.0;8.756094960302429;-61829.8197070953;-164144.24691361;255132.09613311104;0.0;1909.19578960562;68.9898713044555;0.0;6.95316455821252;0.0;7.98428254226256;1017.48235105362;0.0;0.0;13.4278061316205;-0.387228195446376;-0.000324341425120984;-0.000592770097329808;8.69039050996355;15.8319791173817;17.0562127053754;4.07605214475735;31;novembre
143021;991;2015-11-19;59343001;8.89999961853027;8.65406872390853;0.0;0.0;4.0;4.08233021300761;-133561.804589897;-57154.143672348095;77858.6607038988;0.0;498.08279378762495;85.0437226835566;0.0;2.4409095431501804;0.0;8.0;1011.7932505416901;-0.0029296875;0.0;8.73724759198843;-0.0731452647555706;-5.48467715632321e-05;0.00128800988264945;5.74681603848887;7.27764616369677;15.434863088728001;0.7693854653789369;31;novembre
143028;998;2015-11-20;59343001;1.60000002384186;3.78655995963892;0.0;0.0;4.0;8.62184131718269;-51912.1002147801;-120450.65562641699;90451.4156262883;28.0;724.8058443264059;85.0824865996828;0.0;7.32213671399441;0.0;7.985354873555652;998.7154256431579;0.255622873301022;0.000476841705676647;3.57318378612524;-0.639153432098963;-6.76620312575798e-05;0.0006420924677385232;3.0722178578377;12.928462841489804;9.57177225887972;-3.67144580005873;31;novembre
143035;1005;2015-11-21;59343001;2.0;48.75541299232329;0.0;3.8525028307091495e-05;3.0;1.48330576152938;-51248.4816800951;-2509.4529688358202;1971.1984379292105;97.91887938882459;21.8301194378731;99.4879654571435;0.0;7.373697077850901;6.02002113332862;7.87315088757396;1008.42520061569;0.7214083906960841;0.0016641253570702699;1.12482823371123;0.755014243144037;-0.00190552200857088;0.0022003085328728108;2.8041572606453995;3.22200407027408;10.1064294183225;-0.199055327104302;31;novembre
143042;1012;2015-11-22;59343001;-1.79999995231628;3.82904936431979;0.0;0.0;1.0;2.8985179679363;-273677.433437586;18387.715468406;50768.9813276513;0.0;48.577540310944;94.9416024256948;0.0025000667519641693;0.34841822691983904;0.0;0.3504892125220431;1023.1357757659899;0.0;0.0;0.7475330635798891;3.5828149321755403;0.00038091104170515696;0.0029738696557193;0.6850184133637579;1.5150750004741105;7.61075788557628;-3.56301052927112;31;novembre
143049;1019;2015-11-23;59343001;2.79999995231628;0.0;0.0;0.0;3.0;7.250791630153269;-107658.749101519;-62367.3321874139;152858.220938444;0.0;438.815032539336;83.59655418801991;0.0;0.00873512180613153;0.0;8.0;1019.00937578201;0.0;0.0;1.613292516848;-0.258135673185055;-0.00131658664604133;0.000359307093763601;4.6025462856861115;3.47628173472004;16.3045902556178;9.907838271863518;31;novembre
143056;1026;2015-11-24;59343001;4.30000019073486;29.3179829691373;0.0;0.0;4.0;4.00406581008885;-68181.7417575118;23470.711249828197;88981.79000055787;0.0;186.902945528027;92.1411956418438;0.0;2.9541579743956;0.0;7.6336905511878586;1008.24927591095;0.0;0.0;3.90265654124494;0.859519856795266;-0.000886354442766749;0.0013308577390416696;4.7791801306603885;5.7287429356529005;11.7280016970644;1.10306225775823;31;novembre
143063;1033;2015-11-25;59343001;4.30000019073486;9.8780534384109;0.0;3.6984305437635796e-07;4.0;3.79030100607315;-11747.8611714249;9299.148437499827;47104.080860019014;0.0;59.26750447259111;94.8728776481033;0.0;7.475592153876572;0.0;7.49537764907596;1017.22262615204;0.25281298338860003;0.00113009513358348;3.86952525518575;1.96457373954945;0.00269493388853839;0.0014263661112793801;5.18330767511552;5.30619493724226;14.3416156864114;-0.0267177391124046;31;novembre
143070;1040;2015-11-26;59343001;3.0999999046325697;0.463750808239649;0.0;5.692220042749341e-07;3.0;4.1821068060595215;16186.232851326398;1098.25843715672;38549.8235940936;114.69880560528699;212.650053978097;95.21301345897648;0.0;8.0;0.17999794005298606;8.0;1018.17787553787;0.0;0.0;2.724618408614;0.07147447115493401;-0.00289568607984198;0.00037962592902821;7.49767404019769;-0.0205009365199402;15.8781408208615;5.77971849441203;31;novembre
143077;1047;2015-11-27;59343001;2.79999995231628;0.0;0.0;0.0;4.0;4.637160820466599;-299582.72531265;-19429.8173443082;159057.394610405;0.0;252.97129887120602;84.83180539309659;0.0;0.0;0.0;0.0;1014.1068503746001;0.0;0.0;2.69507150151072;0.846453270538284;0.000188120875799017;0.00230428339072011;0.00208977401291617;9.03623142838476;5.8281506568209815;-2.4245118951875697;31;novembre
143084;1054;2015-11-28;59343001;10.3000001907349;77.649964052531;0.0;0.0;4.0;7.475759679474112;-47633.084845423;-76462.1922662264;212427.16961169397;0.0;1205.85586540888;85.4200196992821;0.0;4.88401587892573;0.0;8.0;1011.7846254539501;0.7203920382255601;0.0009418080934578279;10.5218967461588;-0.137354005575956;-0.000492588808040771;-0.0005872701858307469;7.47517863630782;11.782013844245801;17.848029887681196;4.944103379238982;31;novembre
143091;1061;2015-11-29;59343001;9.69999980926514;0.00468762515993282;0.0;0.0;4.0;5.2602187000988;-63107.875625193206;-28660.4657037258;132771.945391655;37.60229492188571;488.002423105994;87.0674192756497;0.0;7.95363928811818;0.0;8.0;1022.20742532654;0.435741920024155;0.0246332621099402;9.18987837962845;-0.0257648252683005;-0.000404560261387708;0.0008390971966738941;8.47226745784531;7.77324307560591;21.119579519631802;2.5318581831416096;31;novembre
143098;1068;2015-11-30;59343001;12.5;0.8794812090099008;0.0;0.0;4.0;8.44993853955996;-7203.1982421875;-59611.0047662264;97296.23617303463;0.0;1052.03982301766;93.13126068188922;0.0;8.0;0.0;8.0;1023.8572255310099;0.708005478230221;0.0049244853060415;12.1259776610896;-0.6544230527418871;-7.33305358744911e-05;-4.10177633291705e-05;12.1168949142099;11.724071468117499;27.6045697426825;4.9251297223509;31;novembre
143105;1075;2015-12-01;59343001;10.1000003814697;0.339067730334614;0.0;0.0;3.0;6.47629882214605;-121672.335625711;-31082.218789040897;90601.5570711498;0.0;909.397638625784;90.6569257005742;0.0;7.0278846060736;0.0;7.0278846060736;1027.32915136109;0.0;0.0;7.76867209308421;-0.385917124081401;-0.000762682298616947;0.000719963001531004;6.92592783868315;3.06448532642571;10.0221215981301;8.67970455525211;31;décembre
143112;1082;2015-12-02;59343001;7.0;0.0;0.0;1.26599815983109e-06;3.0;4.64843416609693;-223824.02578157198;46757.753085851604;78793.7770709995;0.0;204.77199307727298;96.46041974423271;0.0;1.8401721762762;0.22500085830688504;7.99005177105672;1026.803525457;0.0;0.0;4.921251436337701;0.790037278665277;-0.00321667953142741;0.00018314430742581201;9.454844359160802;0.00181731283011022;16.140441250207;6.33646963417598;31;décembre
143119;1089;2015-12-03;59343001;8.199999809265138;0.0;0.0;0.0;4.0;5.5349862703723005;-312038.988710701;-125305.51369220199;168598.06492322698;0.0;388.551187900629;82.532476302265;0.0;0.0;0.0;0.0;1026.94210080948;0.0;0.0;7.2821962756636385;-0.0427616859193449;0.000805283576744578;0.00146793751066432;3.85449337065223;9.56751068710039;6.63357091963554;-6.371409248107718;31;décembre
143126;1096;2015-12-04;59343001;5.5;0.0;0.0;0.0;3.0;8.5686808908845;-229643.643242358;-43544.492969394196;198836.94687575105;0.0;436.549922084625;87.3755712471677;0.0;0.00014793802295215;0.0;7.96946768060995;1027.74487589264;0.0;0.0;5.28125388347155;-0.203773606648159;-0.00130227325378271;0.000651239722484141;5.46692381679998;4.46410460233165;7.67841429352301;11.694473835244999;31;décembre
143133;1103;2015-12-05;59343001;9.19999980926514;0.0;0.0;0.0;3.0;9.06474374722867;-134561.243555815;-60466.5827735662;186257.671095253;0.0;758.113756139975;86.71724310887898;0.0;4.06859317003574;0.0;4.06859317003574;1020.6297511291499;0.00109378218667209;0.0;8.33834041662942;-0.28925855107900106;-0.000638031391737058;0.000682123311773979;6.229812252821032;5.9846999335458495;9.450528287295118;11.6875430333621;31;décembre
143140;1110;2015-12-06;59343001;7.599999904632571;9.95279614805251;0.0;0.0;3.0;4.48274448887208;-99639.3655082036;-22314.175566523798;25569.649531722596;0.0;184.970477753117;92.88858665527759;0.0;4.568357552099201;0.0;7.856241408296452;1029.9658261879;0.0;0.0;7.87573877073793;-0.66663761116432;-0.00124223953129174;0.00211540893858717;10.401637369690501;-0.8479051709927958;20.2482001173503;6.16409778356679;31;décembre
143147;1117;2015-12-07;59343001;7.900000095367429;0.0;0.0;0.0;3.0;6.01369891843146;-247692.184277505;47143.0162496565;132962.760313273;0.0;314.274988842561;93.735227340818;0.0;0.060917039058524;0.0;8.0;1025.9146756546002;0.0;0.0;6.53316254504683;0.27744389645067;-0.0013180167013223901;2.88550539166773e-05;9.44573225557872;-2.13156428337424;14.318356495501599;8.05101840256792;31;décembre
143154;1124;2015-12-08;59343001;4.5;0.0;0.0;0.0;4.0;2.95386710323739;-248070.470898867;30344.3524609806;73785.0643370757;0.0;349.470836952834;92.17451717704529;0.0;0.0;0.0;0.0;1036.39112506866;0.0;0.0;3.22194971704553;4.33720260715516;-0.0031361560736463;0.00200488408997746;1.97619994312674;3.53673069954313;8.019692790509911;3.2630516398058;31;décembre
143161;1131;2015-12-09;59343001;4.5;0.302507833250312;0.0;5.295863809307649e-07;3.0;8.0173352791061;-61720.6207225934;-41965.4486721754;27230.694453597906;0.0;829.152533322164;94.54931033400841;0.0;8.0;0.0;8.0;1033.1514378950599;0.0;0.0;3.73839121699655;-0.8331361806401659;-0.000220375085187678;0.00022899766498123305;4.53141572147626;2.96359807729458;8.676976322532031;11.3133686459078;31;décembre
143168;1138;2015-12-10;59343001;5.699999809265139;3.74615273792311;0.0;5.36435663858016e-08;3.0;6.391113238107178;16606.699335873;-44758.4541020992;56003.181954026506;0.0;517.237360191633;93.9042460545693;0.0;8.0;0.0;8.0;1024.4099126745698;0.6746851454681639;0.0714587732724423;4.6190840058043205;-0.569348961562695;-0.00135845045937198;0.00112670905653322;9.6220119008409;4.91492632865449;21.4919682693508;8.84826212765623;31;décembre
143175;1145;2015-12-11;59343001;5.699999809265139;0.0;0.0;0.0;3.0;1.92648589083107;-223897.618750215;6439.0527734161;31077.4034379725;0.0;29.533596500835;86.5916020237422;0.0;0.00240385250226986;0.0;8.0;1025.84704394572;0.0;0.0;2.5427207407306;3.9184627386977295;-0.00195758243330113;0.0041809195141636;3.49664151579112;2.82674597859843;12.814539266230002;2.02018163561299;31;décembre
143182;1152;2015-12-12;59343001;8.60000038146973;2.96968506934353;0.0;0.0;3.0;4.46844570143593;-6663.0215234159605;-23271.3472463194;39140.0771880151;0.0;539.265959467839;93.34023945591521;0.0;8.0;0.0;8.0;1020.1754689282201;0.000390648841858021;0.0;8.062811800316679;-0.7244944483774131;-0.0013860106614884;0.00195715033121128;10.0695113766184;4.31251181244261;17.886266362073;5.94174795388062;31;décembre
143189;1159;2015-12-13;59343001;5.599999904632571;2.45733524376644;0.0;7.30451314441543e-07;3.0;4.343276556773669;-17158.396484375;-33407.3591407537;-806.1101167796851;0.0;318.647423254164;95.0040670372658;0.0;8.0;0.204997081746102;8.0;1019.65584997597;0.0229687240721431;0.00223396106779897;5.52519009411379;-0.923987559674285;-6.33641498624118e-06;0.00026983051117208197;6.57396483957803;-2.79581598996261;10.951561534408;6.5712393307312;31;décembre
143196;1166;2015-12-14;59343001;5.800000190734861;60.87708137918701;0.0;1.29609830876693e-06;3.0;4.18800552376867;15599.141952394299;-3267.8277736305604;27795.127813101;0.0;230.857809858675;96.1499489564346;0.0;7.755725105385919;0.244999866496072;8.0;1021.69152554283;0.0310155487061361;0.0;4.73467428088396;-0.33869847774645195;-0.00141687246099555;0.00026329806166808397;11.156346708535304;-0.37218871591904;22.414168813224002;6.00072595596246;31;décembre
143203;1173;2015-12-15;59343001;11.8000001907349;18.8715875196595;0.0;4.29148531086412e-08;3.0;5.91660743445264;-47055.8041016153;4000.61195278149;79213.7444540263;0.0;614.207653073333;94.1191833838616;0.0;7.884614761059098;0.0;7.982802908096089;1022.15258813558;0.0696093294022828;0.0;10.702129695494401;-0.331025213080693;-0.00047474621433895995;0.00024285442636685;10.9976954007144;3.68144280790692;21.7152895283725;7.77225370408088;31;décembre
143210;1180;2015-12-16;59343001;12.1999998092651;0.0;0.0;0.0;3.0;5.067709006492481;-252916.12677744;38079.9460933205;129143.272305846;0.0;328.149102015866;90.6759932301611;0.0;0.0;0.0;6.633246580524548;1022.5239627016499;0.0;0.0;10.694239265481599;0.403475627143955;-0.0016772698425835699;0.000830180210038575;9.49104485541568;2.03107478140738;18.6264189732101;7.30995059372438;31;décembre
143217;1187;2015-12-17;59343001;11.3000001907349;3.74370593562112;0.0;0.0;3.0;4.171201329351759;-39231.7631445565;-39131.9507424225;51199.498594523095;0.0;948.701270136053;88.6970143820804;0.0;7.82059854939139;0.0;7.9352438583881915;1022.0213879066;0.0138475111872361;0.00012635576246421699;11.285888240861599;-0.264040663763913;-0.000616480532027296;0.000895558000290334;8.11254806667568;4.05824257016424;13.7531985235273;4.3187424552432505;31;décembre
143224;1194;2015-12-18;59343001;11.6000003814697;2.71955056191071;0.0;7.17342001039368e-07;3.0;6.127116562348942;-12283.1518947778;-16615.1264065508;52557.809063315995;0.0;434.745813783387;95.11028536221028;0.0;7.942108600181509;0.0;8.0;1019.91638661532;0.0;0.0;10.445361797515499;-0.603671689927864;-0.000328408701855967;0.000308771617465052;13.842920680340901;1.64517593145502;27.4653854048265;8.79233854651654;31;décembre
143231;1201;2015-12-19;59343001;10.5;0.0;0.0;0.0;3.0;5.5999963835072;-204500.25716725105;-16169.3259381669;143725.36734474;0.0;393.3345029253511;86.3109937645106;0.0;0.0;0.0;8.0;1014.1794489005099;0.0;0.0;10.0362520498142;0.12319267093357;-0.0015460253327103;0.000420087786138871;9.6819334164262;0.39515550850777903;17.5849177688278;8.696369811305129;31;décembre
143238;1208;2015-12-20;59343001;9.0;3.2740668589486;0.0;0.0;3.0;7.62444213566406;-239661.950937897;-5468.17691451325;193108.909688294;0.0;1186.8182606857001;86.0662239361176;0.0;0.8671459073286361;0.0;3.4006110463058703;1020.7602882854;0.0;0.0;8.49129128419623;-0.149864716758319;-0.00116341437188603;0.000401115357391934;6.274544667007049;5.3430116260006;14.090377280715101;9.972797327045539;31;décembre
143245;1215;2015-12-21;59343001;12.3999996185303;2.5710130628781296;0.0;0.0;3.0;10.8423489970335;-17077.2732422951;-151091.16250085802;174556.808907688;0.0;801.952410803111;88.2215405553211;0.0;7.97079070223857;0.0;8.0;1021.4771760375;0.0476169607042028;0.0;11.2568066787775;-0.527753777506177;-0.000960253694328865;0.0006121145256208299;12.8375664857032;6.5669406056404105;21.3667867279082;14.2911960482761;31;décembre
143252;1222;2015-12-22;59343001;10.8000001907349;0.00562493562665582;0.0;0.0;4.0;7.58728201604432;-269794.104394585;-74419.9166413549;212494.70882928398;0.0;656.010492168398;83.180317817218;0.0;0.0124332487513234;0.0;8.0;1022.24855076189;0.0;0.0;9.31409270831216;-0.0409856558637767;-0.000840445879745447;0.000703356020129555;4.00092675238932;8.46640261292851;9.457474060658571;7.57330394744349;31;décembre
143259;1229;2015-12-23;59343001;9.0;12.8877813350999;0.0;0.0;3.0;7.118278153850841;-216540.59646335398;9179.02507722416;132918.331601799;0.0;483.682789831278;92.6527311019384;0.0;2.24368477113166;0.0;7.9631287325063385;1018.57693831801;0.0;0.0;8.27660335019983;0.0102632729650587;-0.00121954599572875;-0.000211252395783767;9.83559457510875;-0.676907018430949;15.4180718791495;10.480071998830699;31;décembre
143266;1236;2015-12-24;59343001;8.39999961853027;0.0;0.0;0.0;3.0;4.50013990981824;-267936.919902623;26036.4860152602;104835.185782195;0.0;187.41122354989798;91.5637749954669;0.0;0.0;0.0;7.94804750154724;1027.18331290126;0.0;0.0;4.4717244003124;1.08144148787823;-0.00319662771789242;0.000899264112535092;3.69809375554325;1.27429553150707;11.620812844040303;6.1369254720303;31;décembre
143273;1243;2015-12-25;59343001;10.0;0.0;0.0;0.0;3.0;7.2589484094511105;-228791.98603531695;-20611.8980866674;205639.08847785;0.0;397.548727888919;85.10191889476171;0.0;0.0;0.0;8.0;1026.03073786492;0.0;0.0;9.227619805046071;0.327332597069812;-0.00171061711062067;0.000771715164625295;10.4555455099045;3.00368038296437;18.9348420345786;9.86082323075064;31;décembre
143280;1250;2015-12-26;59343001;9.10000038146973;0.0;0.0;0.0;3.0;7.08291788944589;-222421.807187736;-30630.4800788764;181261.71468865895;0.0;547.532473163563;87.05649560499461;0.0;0.0;0.0;8.0;1024.17397534599;0.0;0.0;7.85792041533558;0.0702347404446719;-0.00102352401629163;0.000572984350822984;10.1589359119527;2.8331374299487;15.324193891884502;10.042478336104999;31;décembre
143287;1257;2015-12-27;59343001;5.1999998092651385;0.0;0.0;0.0;2.0;4.62527261722854;-250542.67667973;1777.97101545351;107128.208984373;0.0;146.48252032281;85.0818684809155;0.0;0.0;0.0;8.0;1023.8676380739697;0.0;0.0;4.71650148548008;2.90011452339375;-0.000275428473075436;0.0031637733559736103;8.30113326668709;-4.6939846348723;7.4932126212143;3.95419774889155;31;décembre
143294;1264;2015-12-28;59343001;9.19999980926514;15.2398569077696;0.0;0.0;3.0;4.89193528095738;-90166.98402309381;-17036.8644535545;69688.6431257728;0.0;375.510047092233;91.1931259743511;0.0;0.10548076547813;0.0;8.0;1022.89268763614;0.0;0.0;7.63975422278885;-0.101599232113134;-0.00153706552827521;0.000407033334229748;7.622187946439801;0.616788700810524;19.718662361505306;6.948285945649348;31;décembre
143301;1271;2015-12-29;59343001;7.800000190734861;0.0;0.0;4.37496746594205e-07;3.0;8.17196694511391;-197070.127031207;14924.758593320601;127686.87601614;0.0;433.197601548032;94.6053862739262;0.0;4.66844239751259;0.0;7.99692316856658;1023.37320089417;0.0;0.0;4.94163065091175;-0.41476450935272297;0.000152099766633075;0.000300957765645595;9.07603476554288;-3.29804216862248;21.153692212702502;10.956172494872598;31;décembre
143308;1278;2015-12-30;59343001;8.10000038146973;13.7856464791404;0.0;0.0;3.0;7.90619051232479;-275510.412890732;44908.116171359696;207185.35711062;0.0;586.684345664614;90.7011403329363;0.0;0.20671589665138695;0.0;0.23829875720303;1016.63793818879;0.0;0.0;7.12136551842878;0.0118292732478249;-0.000889741274402042;0.000256339807511042;5.59727616071507;4.71530210971832;10.2768530207895;10.3970176208059;31;décembre
143315;1285;2015-12-31;59343001;1.89999997615814;0.0;0.0;0.0;4.0;1.97622316915187;-250234.97218775802;13735.6508591173;24776.8066406249;0.0;22.7548505485605;93.6444578469434;0.0;1.48422463199832;0.0;8.0;1024.72388796215;0.0;0.0;2.46101963198851;4.23571511290286;-0.000803698923947773;0.00437360813087943;1.6269149920341297;2.87025844331855;7.27571054995224;-0.470170524122308;31;décembre
143322;1292;2016-01-01;59343001;7.300000190734861;0.0;0.0;4.7682988224547694e-08;3.0;7.1302596975791515;-5814.15062487193;-27801.5929691792;69970.2485945229;0.0;449.34213167957;93.9667941760149;0.0;7.98971896905165;0.0;8.0;1007.05223802228;0.0;0.0;5.840825045334669;-0.506067863926659;0.00022090757445014;0.000134639876420525;8.89217658728477;-4.44725266577187;14.3766868948969;8.96986032842869;31;janvier
143329;1299;2016-01-02;59343001;6.300000190734861;2.57593467001696;0.0;0.0;3.0;6.6371752365709185;-94745.9093743578;-77685.6860945221;79255.38695407071;4.410129776661861;438.357602243487;89.11949015405581;0.0;6.563772676486219;0.0;7.99963017751479;1004.72385058155;0.000156242251478023;0.0;5.15982847147302;-0.486371115971112;-0.00067147916278985;0.000401057552301104;5.94053424507921;4.13428800462498;10.3062497621804;9.065577454579447;31;janvier
143336;1306;2016-01-03;59343001;6.300000190734861;15.177324864435803;0.0;0.0;3.0;7.195044261174519;-53049.5664645434;-33390.1121881011;95531.5960165265;0.0;922.173056588003;91.72799964619;0.0;7.62555439585253;0.0;8.0;988.0203755617148;0.772894532382015;0.0938989537108974;5.61402420275272;-0.504428394959969;-0.000527412317607404;0.00037560439061644303;7.62648514330897;3.91243810535525;15.223317784080804;9.534766163811598;31;janvier
143343;1313;2016-01-04;59343001;6.099999904632571;0.492184168097069;0.0;0.0;3.0;6.95665037270174;-16291.8378320634;-55686.4875004296;61603.311328769196;0.0;651.052048025229;90.6501132231113;0.0;8.0;0.0;8.0;988.907212735033;0.0;0.0;5.29954243056716;-0.694422217532745;-0.000221812494937674;0.000269220632257071;6.75873081177508;0.7487285554343491;12.503223982455001;10.1921794819773;31;janvier
143350;1320;2016-01-05;59343001;7.0;4.80156049133983;0.0;8.54726247320718e-07;3.0;1.7581204597638798;-12594.3534765839;-5358.6831252574;19084.758984804;0.0;60.522276380466096;95.87121650763781;0.0;7.991826846754758;0.17999794005298606;7.991826846754758;995.769862620306;0.00386722370990366;0.00034331882486913;5.77767445139614;-0.33873210124761;-0.00140433858444511;0.00110032484817051;6.562539821267481;1.10481071113099;13.512464742662802;5.19546051622091;31;janvier
143357;1327;2016-01-06;59343001;7.099999904632571;0.41157137991835;0.0;0.0;3.0;11.090704063583901;-23532.8017578125;-169964.796485662;149875.889689088;0.0;1559.13382973255;90.4431713111534;0.0;8.0;0.0;8.0;988.4271254391672;2.66387213394662;0.0943803780137082;5.979242121728599;-0.56216037586364;-0.000466081710209283;-0.000172916232389753;7.76778447836444;-5.557108088740281;17.867833691842;17.040897468323198;31;janvier
143364;1334;2016-01-07;59343001;1.79999995231628;0.0;0.0;0.0;3.0;4.67983314851892;-258430.5885939;23420.1099215743;104658.05875098801;0.0;143.284816684492;92.060310509018;0.0;0.0;0.0;4.70115215496379;1004.4843252413699;0.0;0.0;1.57373221518005;1.15492092607882;-0.0026096451384593107;0.0004972942634167218;3.7782708123351;0.660581716294496;8.10848351896038;6.90374369741407;31;janvier
143371;1341;2016-01-08;59343001;5.0;12.656261611024101;0.0;1.5236651013112802e-05;3.0;4.90975483986197;-6100.13626951025;6357.13800764086;14323.048047304299;0.0;328.787525320106;99.00522609799792;0.0;8.0;2.9999805449914505;8.0;1000.3992503819501;0.0;0.0;4.91075298883175;-0.6034374580527819;-0.000246876642903777;1.83677885118357e-05;6.86129039287619;0.377825032466702;12.490399608019302;7.72601806639249;31;janvier
143378;1348;2016-01-09;59343001;5.400000095367429;0.0;0.0;0.0;3.0;7.01767046366097;-238983.885019928;-54378.334610105;180216.62234520895;0.0;527.054296226121;84.0254121236114;0.0;0.0;0.0;7.981900001364192;993.018975020791;0.0;0.0;4.2826594770771305;-0.0494159794650422;-0.00104454790512404;0.00045378634122200196;4.50451186716248;4.42734662055771;8.48077455222574;10.0710526192306;31;janvier
143385;1355;2016-01-10;59343001;6.199999809265139;3.93158165338544;0.0;3.11611435789206e-06;3.0;6.5276676263595;-3593.7279492617;603.463202953071;32174.5029692652;0.0;787.678239834018;97.199854871252;0.0;7.9976183605758715;0.6999969482421731;8.0;987.649825537968;0.0;0.0;5.04193463862101;-0.68725597560365;0.000172341633590994;8.883300713564622e-05;6.41155402988591;-3.03613076926195;13.468966329101;8.655933221567452;31;janvier
143392;1362;2016-01-11;59343001;4.6999998092651385;45.139967403399886;0.0;0.0;4.0;5.714972839927371;-130248.08724644901;-3900.15953159339;132135.131094694;6.61499639539393;478.79543846134203;88.04905561731279;0.0;4.48929299777888;0.0;4.48929299777888;996.269025499439;0.00390625;0.0;5.11910322278573;0.0838214209699162;-0.000631490447475549;0.00032763061297125696;5.06739298760943;8.00785102842928;10.3752846688049;2.3429486203167404;31;janvier
143399;1369;2016-01-12;59343001;5.699999809265139;0.0;0.0;0.0;4.0;6.58002162079176;-294149.035781443;-38251.6194540267;212393.015001416;0.0;622.570540313786;82.21316863968859;0.0;0.0014200987053735099;0.0;0.0014200987053735099;1014.1984757513001;0.0;0.0;2.69908206478124;0.139118982403486;-0.000150960394434868;0.00157047427512905;1.4397364610437098;10.739103057379902;6.6764546310914685;-1.5341804480631;31;janvier
143406;1376;2016-01-13;59343001;3.20000004768372;11.288666575102804;0.0;0.0;4.0;5.70625701013913;-42415.2876559492;-88519.17093801561;70576.8267976053;0.0;380.4909928967749;89.4317550119013;0.0;3.96511658614953;0.0;8.0;1005.7330880478399;1.29124101192606;0.0;4.10358849972783;-0.676219794454485;-0.000194743531671792;0.00046838245213751795;1.96610425651273;10.412927101828199;10.581148698926;8.594975637155711;31;janvier
143413;1383;2016-01-14;59343001;2.09999990463257;0.0;0.0;0.0;4.0;8.588245119258099;-287964.115000129;-115971.78656387301;315646.508126973;0.0;775.677559671895;71.2088432908418;1.16499591826867;0.0;0.0;7.992714518626058;1014.30471341786;0.0;0.0;2.315826690045;0.0791910578346888;0.00144664979306744;0.00325669229915097;-1.57888684451643;12.143891880506999;5.41099627077711;-6.556074879157621;31;janvier
143420;1390;2016-01-15;59343001;1.79999995231628;11.6286725186433;0.0;0.0;4.0;7.27301450918914;-18883.2681632046;-9285.21164131213;83115.1430476916;0.0;499.15408316814;91.4498155787669;1.60499574660204;7.993831139512861;0.0;7.993831139512861;1022.86152526436;0.15142594821759306;0.0016307709665152302;2.12101952448665;-0.499781917481758;-0.00011138375502044299;0.0013672980763727801;1.90865254609764;10.5997284102578;7.970576732159309;-1.91210203765508;31;janvier
143427;1397;2016-01-16;59343001;0.8999999761581421;23.1668644355359;0.0;0.0;4.0;1.3266375118424398;-249098.379532517;-2110.0778126716395;5240.32375025746;0.0;10.0;87.32225563194059;0.00999950409459345;4.3334647050270485;0.0;4.79734011799545;1027.20924350998;0.0;0.0;-0.0927717471890927;1.28331588871618;-0.000305185446214586;0.00205026866675807;-0.389766908885016;-0.546036810923467;7.77741402149331;-1.98368699548334;31;janvier
143434;1404;2016-01-17;59343001;-3.70000004768372;0.0;0.0;0.0;2.0;4.82892049767595;-224329.65976584;-48705.3817193514;31368.890390753397;0.0;241.742606706845;83.7927027736043;0.00999950409459345;0.0;0.0;8.0;1018.9215250216499;0.0;0.0;-2.57267218157277;-0.520080359730182;-0.000137423388705833;-0.00012726610645226398;-2.5005665200955;-5.3003289592325;4.07013121247292;4.13912666916256;31;janvier
143441;1411;2016-01-18;59343001;-4.19999980926514;0.0;0.0;0.0;2.0;1.37324004699206;-190378.313711346;-4177.28777360923;7028.82367217531;0.0;13.494922237223198;89.26828705707253;0.0;0.0;0.0;8.0;1015.6984252235401;0.0;0.0;-4.26723489805784;1.0418163947740502;-0.000215885653983654;0.00159385187406874;-0.22137717992097894;-2.42378815531991;5.45682312429016;0.14875530243443;31;janvier
143448;1418;2016-01-19;59343001;-3.4000000953674303;1.20671254575151;0.0;0.0;4.0;2.14135510439782;-117245.059375108;-5457.89757806052;14071.589726626398;0.0;18.522381057351197;72.8361322899505;0.0;6.93856586267308;0.0;6.93856586267308;1019.89045681758;0.0;0.0;-2.70129681513027;4.31214291378056;-0.00162268436479894;0.00215007343485257;3.67938528001344;2.19952095327696;10.437642574310301;1.17805426715493;31;janvier
143455;1425;2016-01-20;59343001;-2.4000000953674303;0.0;0.0;0.0;3.0;2.23581774167523;-224032.881288827;-5438.745820462829;21544.3044928317;0.0;42.749979019623495;91.16816228627441;0.0;1.16587322523002;0.0;1.16587322523002;1025.40612521672;0.0;0.0;0.171902520661887;1.45336120128366;-0.0018695086798653;0.00171037206026105;2.2415428960326804;1.24727534650445;7.740756629110369;2.96496900202878;31;janvier
