;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
83578;2791;2015-02-03;67124001;-0.8999999761581421;0.0;0.0;0.0;1.0;3.3583302744296497;-294572.83326149;9118.00000000047;58664.785003664;0.0;211.31546540092603;93.4116617664585;0.32513106334955394;0.012573311992606;0.0;5.9430538272573115;1007.0534270194901;0.000586961432418388;0.0;-1.89017840565646;0.5830961746396589;-0.0005134604873161339;0.000437829339034525;-0.976587777439249;-0.119732464387209;5.635366499423982;-4.53004192439406;22;février
83585;2798;2015-02-04;67124001;-0.8000000119209291;0.0;0.0;0.0;1.0;4.447959591784059;-297505.01685524;-11505.5263290402;93724.4450073264;0.0;273.832376269624;88.42416506635121;0.372497558593764;0.17788010904531698;0.0;2.25984798235129;1017.11231210783;0.0;0.0;-3.11147869832201;-0.0392358290046029;0.000382605435521794;-6.58556012922417e-05;-1.4453502911259195;-1.22615564160515;5.3226089477539;-6.339336624434509;22;février
83592;2805;2015-02-05;67124001;-0.100000001490116;0.0;0.0;0.0;1.0;9.96049407114188;-255541.32218933;-77446.19906616269;182224.450790408;0.0;779.646001543849;85.3550018616374;0.3734651850536551;3.05678020256228;0.0;3.53753418014692;1017.9876730346699;0.0;0.0;-2.58119587720137;-0.617545375193004;0.000481232242331875;-0.000105776280679488;1.88627320349918;-8.60618097247794;9.0178378665587;-12.7650645070025;22;février
83599;2812;2015-02-06;67124001;-1.20000004768372;0.0;0.0;0.0;1.0;7.56882540728665;-311979.66818428104;-58949.1464080818;180331.640625003;0.0;982.5496991518961;83.17758823092159;0.6234651850536551;0.00470911962746163;0.0;0.00470911962746163;1024.030130262;0.0;0.0;-2.79888828465335;-0.467171890639295;0.00046193220493772697;-0.00016398917332475802;-0.07841969043361999;-7.114729495464518;3.97062855630066;-9.65774158766731;22;février
83606;2819;2015-02-07;67124001;-2.9000000953674303;0.0;0.0;0.0;1.0;3.5147459932573395;-260673.14474678;-2456.7323455809696;61846.8134880088;0.0;127.637386356478;83.1310693985983;0.375;0.0;0.0;0.0;1028.25722239457;0.0;0.0;-1.99106304242956;1.76066829097907;-0.0022934960294315;0.000806367279278644;3.18891359745761;2.56874936935497;7.94586348533633;-3.967807592504;22;février
83613;2826;2015-02-08;67124001;0.400000005960464;1.8396214444073304;0.0;0.0;1.0;3.06278415356388;-277381.19654274;2892.5234375003497;64563.4178161643;0.0;97.9014357337739;86.6926534567028;0.372497558593764;0.00022682212513579398;0.0;0.00022682212513579398;1031.9945751953098;5.99537088415906e-06;0.0;-0.8280397555266641;1.64061034770565;-0.00150652635184217;0.0004631007665011191;-2.05687936215542;2.64357475819999;7.57275434554322;-3.3338963285278;22;février
83620;2833;2015-02-09;67124001;1.39999997615814;0.939656493864923;0.0;0.0;3.0;1.08822778357659;-179793.893516535;392.526329040456;1532.5732040404598;0.0;10.0;91.05973050908449;0.247497558593764;4.64740930565159;0.0;4.690793093754111;1032.18409505349;0.0;0.0;0.191531108148085;1.26858803378128;0.00113980676494141;0.00178528774126777;1.92470529942658;0.31416719128180703;8.40747745722184;1.03947948240964;22;février
83627;2840;2015-02-10;67124001;0.5;0.0;0.0;0.0;1.0;2.4257466363164704;-245546.70167923;8082.39843750015;27165.3877334601;0.0;169.378849043759;92.23796447888607;0.0;0.0476968890447241;0.0;0.3823133223061809;1029.39057479858;0.000119626522064223;0.0;0.51750595525085;0.520446726543;0.000327519859498571;0.000452981017428957;7.51804570569368;-1.30173445703633;10.292800539115;-2.7534062811719195;22;février
83634;2847;2015-02-11;67124001;-1.0;0.0;0.0;1.88535742572422e-09;1.0;0.453268352443493;-254291.20023345895;2110.83326148989;2557.32320404051;0.0;10.0;95.6012201066186;0.0473664952442105;0.0588025411359487;0.000143891213155349;0.0588025411359487;1024.31028603802;0.0;0.0;0.0730876206667959;2.74330096909398;-0.00012701759952978302;0.000699358877727495;5.851401955916691;0.628014479047107;6.55035813868744;-0.321481450759166;22;février
83641;2854;2015-02-12;67124001;-0.8000000119209291;;0.0;0.0;3.0;0.233445753195619;-254216.02691268895;1464.00658226014;1701.22164154054;0.0;10.0;92.1799583534947;0.123465185053655;0.00256654637805116;0.0;0.00256654637805116;1023.02496068038;2.99768544207953e-06;0.0;0.828934616774516;2.61171129253489;0.0008297804781148128;-0.0001390475195425;4.45322968110271;0.302879392296734;6.8922459703753685;0.189898628956117;22;février
83648;2861;2015-02-13;67124001;-0.8000000119209291;;0.0;1.2006334271229e-07;3.0;1.99919313299146;-168151.655971526;8013.693651199109;12699.840858459;0.0;11.039348260499802;94.5741900125539;0.247497558593764;0.00814598692944769;0.0101952675431644;5.36561723203351;1014.57934173584;0.000185025372047697;0.0;2.14473464479092;3.967950453254121;0.000624012025771287;0.0010922290280859;7.53503977745425;-0.296942873734215;14.1112328767776;2.45531100381048;22;février
83655;2868;2015-02-14;67124001;1.20000004768372;;0.0;4.090347149872951e-08;1.0;0.258360963766452;-170658.599748612;10157.0308189394;18953.2783584599;0.0;7.28384243324367;94.6732314539188;0.17083168029786594;0.911541380704581;0.00562625181373433;8.0;1010.21564156;0.0;0.0;1.8946776293466;1.63933578613062;0.00271159660212643;0.000211420955497296;6.72732766510455;-1.5494481907808302;13.6631988286972;-2.09952226973104;22;février
83662;2875;2015-02-15;67124001;0.699999988079071;;0.0;0.0;1.0;2.00592318600733;-232090.80179595895;8141.90335845943;23360.3622665405;0.0;161.771517423929;90.4949272830207;0.0;0.0530666005990557;0.0;0.0895830705491842;1017.1169750976601;0.0;0.0;1.32238676883721;1.21775562427499;-0.0010269931376056301;0.00049668823805849;6.411016082763691;1.77408158251638;12.017633162147801;-1.98795863968554;22;février
83669;2882;2015-02-16;67124001;1.0;;0.0;0.0;1.0;2.0752905983444;-171437.43605423;9115.72656250006;21988.1098060609;0.0;28.174579335377107;94.06760722564509;0.00250244140623579;0.963769553121748;0.0;8.0;1022.8023772148;0.000370050744095394;0.0;0.590317171366799;0.99018523319682;-0.0006312290861707558;0.000121654708073031;4.62435314655306;0.7134067025326809;9.39648938179015;-2.81650784533119;22;février
83676;2889;2015-02-17;67124001;2.09999990463257;;0.0;0.0;4.0;1.55038735439242;-42540.904561996096;286.523437499884;8885.16695404034;0.0;10.0;92.0003663078887;0.0;6.09233271580513;0.0;6.09233271580513;1039.1607328796401;0.0181389795980074;0.0;1.6335750001250202;1.1877711707493102;-0.00126583837870161;5.65848636369047e-05;2.7134633421898102;1.9529589073427096;8.873572431213699;-0.919819333597806;22;février
83683;2896;2015-02-18;67124001;0.400000005960464;;0.0;4.4796473508411997e-07;4.0;1.8217879946141;-255632.17165947;11017.9399604797;19980.7894935607;0.0;25.4160647983681;95.2904688058992;0.0;2.5542518055705603;0.0773615837697413;2.5542518055705603;1036.92324172974;-0.000188805162906647;0.0;0.28946232240708697;0.6878823300212221;-0.00146534928796675;0.00019717098243741;3.3538532239268704;1.36140780678395;5.47967203019652;-1.73381209291255;22;février
83690;2903;2015-02-19;67124001;-2.9000000953674303;;0.0;4.863237446080151e-08;3.0;0.8698714976113141;-254971.50347518895;1970.0;2526.87007904063;0.0;9.980814813170687;95.29295724771559;0.0;0.0748912171603954;0.00580817231456754;0.0748912171603954;1026.8696359733501;0.0;0.0;0.96225008128538;2.30998080256537;-0.000157484445400903;0.00130961077252285;3.5585006424749905;-0.10992685703239;6.01226388750366;0.8061408914363121;22;février
83697;2910;2015-02-20;67124001;6.5;;0.0;0.0;3.0;4.0847695244440905;-207869.474533083;2895.86654090854;121724.28961944401;0.0;123.954655250534;82.5225691218408;0.0;0.0;0.0;7.894457723325419;1009.60653086625;0.0;0.0;2.16054174536985;2.8220639265128;0.0005379650572762742;-0.0015880347142910199;6.026330007903769;2.16141402482023;8.58207904401937;5.32315858547363;22;février
83704;2917;2015-02-21;67124001;2.9000000953674303;;0.0;1.2901162936840599e-06;3.0;3.34852360841134;-152217.267995833;30409.430118560602;68669.5831718445;0.0;124.06462337076701;96.0396601551906;0.0;4.89978946360747;0.27815347125397905;8.0;1004.8721526054303;0.000755220651626587;0.000995406253423436;2.16710000277964;0.489483026321973;0.00044893173089200595;-0.00123682163421105;3.35521699368256;1.63294436784784;10.740918384748499;5.01229400042201;22;février
83711;2924;2015-02-22;67124001;0.200000002980232;;0.0;0.0;3.0;2.9834948790325297;-263460.31351471;11154.4794540409;44930.7985992447;0.0;60.06257893797051;91.5186321695727;0.0;0.0;0.0;2.04420984966525;1010.63900039673;0.0;0.0;0.32110011563931395;2.95666286301274;-2.1988051400131398e-05;0.0004979177329914491;2.56359940589174;1.21186540414785;8.451561927795419;3.76424460877026;22;février
83718;2931;2015-02-23;67124001;5.0;;0.0;0.0;3.0;3.1703574090411;-67592.6673221585;11779.0732040399;54262.7960128751;0.0;925.497773677102;90.89058552418699;0.0;0.158218268891971;0.0;8.0;1003.80244232178;-0.000377610325813293;0.0;3.16536714718821;1.88599206288204;0.00126172498827346;-0.00250450460732723;4.25114064011143;1.57021126195465;10.3143698859494;4.635439809433469;22;février
83725;2938;2015-02-24;67124001;2.29999995231628;;0.0;2.6755413262691104e-07;3.0;2.85549402636334;-247008.36038970895;22843.554256439704;44537.711368562;0.0;70.7451640898397;94.37258146264179;0.122497558593764;3.08654201015582;0.0297799814961749;6.7441750323984015;1017.82878931962;0.0;0.0;0.883509041146348;3.1292713188231405;0.00149988699776122;-0.000230841510983766;3.62671996862048;0.498692007349827;9.155887722969071;3.69127913816192;22;février
83732;2945;2015-02-25;67124001;1.89999997615814;;0.0;0.0;4.0;1.00358843848299;-233885.386072159;1979.5000000001198;14375.9753952022;0.0;8.76106742769487;85.3578870844445;0.0;0.000709276200002147;0.0;3.08626326196693;1021.66151269987;0.0;0.0;1.86842569113072;3.29376949921423;0.00185474598063403;-0.0004763543465743649;2.685426800826109;-0.31940766240588103;10.344852209091199;2.38765014934323;22;février
83739;2952;2015-02-26;67124001;6.699999809265139;;0.0;0.0;3.0;3.1609545418113703;-224549.19140625;-2587.23683547966;89831.07191085939;0.0;355.69299966282995;80.4501506996642;0.0;0.0;0.0;2.8123452163814;1013.3136000061;0.0;0.0;1.9200217003105;4.2789755791090895;0.00163728039371444;-0.00012603129571297098;3.54149197696244;0.3548816050969961;11.4067922389368;5.3171572386854695;22;février
83746;2959;2015-02-27;67124001;4.30000019073486;;0.0;0.0;4.0;3.1172778497268303;-269349.94798851;2746.27054595937;65957.639026644;0.0;279.13619004609404;85.26060730695241;0.0;0.31516009355899605;0.0;1.2853795756563702;1022.4945996093801;0.0;0.0;1.9386910480331;1.39286839187841;-0.00111785842937616;0.000181744097790201;1.70429497450243;4.30563876259117;8.71044418989913;-2.09342903580548;22;février
83753;2966;2015-02-28;67124001;3.29999995231628;;0.0;0.0;3.0;3.78503954808571;-267729.075233459;16419.8832435609;68402.916954041;0.0;92.1656890101717;91.897138588115;0.0;0.0018491124260355;0.0;7.231415436451599;1017.0143112663201;0.0;0.0;0.823172482779797;2.5347144057377498;0.0022104557063993197;-0.00049406201214883;1.32747999758577;0.372932391059303;9.68152630329133;5.20749167782919;22;février
83760;2973;2015-03-01;67124001;10.8999996185303;1.27889537159368;0.0;0.0;3.0;8.14770067423133;;-122707.191127777;214620.548168182;0.0;1520.5997121995401;81.2844878470515;0.0;4.35622802147501;0.0;5.24690750505799;;0.00309550679958224;0.0;9.50476514864715;0.250681230565524;0.00044528621701886493;-0.000630847841989822;7.773309103236589;6.03824764867016;13.2236843353021;10.4262051807309;22;mars
83767;2980;2015-03-02;67124001;4.6999998092651385;0.0;0.0;0.0;4.0;6.95472738417041;-307307.14308548;-138291.338397981;341172.204849245;0.0;1083.17467263341;73.5269009198873;0.0;0.00560024049761304;0.0;1.6828933000901;1021.0593286301199;0.0;0.0;3.54672387790345;0.335036174525157;-0.000310387250393393;0.000199067131666189;-0.816820795508075;11.276589831089899;5.86215449037264;0.735649645437718;22;mars
83774;2987;2015-03-03;67124001;6.900000095367429;2.90354388696163;0.0;0.0;4.0;4.16439183229124;-69267.3805675508;-88828.4531250008;30735.7320404048;0.0;610.5986011987551;90.2287991167214;0.0;4.461777980213442;0.0;7.39059945123171;1024.30758067094;0.346481516666253;0.0182177438592945;3.3358926924134904;-0.762185016479644;-0.000184141284640022;-0.000922072376079099;3.23035737810425;7.180928764500999;11.9445028614718;-6.1620351389864805;22;mars
83781;2994;2015-03-04;67124001;3.4000000953674303;4.57239578675923;0.0;0.0;4.0;4.64748509878875;-288496.377891541;-12717.2249641422;175551.375125886;0.0;318.341044989413;84.26088029079891;0.0;0.00022682212513579398;0.0;0.5064745083087221;1031.87218307495;0.0;0.0;2.4205923264395297;0.5399998004067891;-0.00203984933687247;-0.000555490678743807;-0.307404422759995;5.61002192922026;5.90402014378919;-4.70046310044561;22;mars
83788;3001;2015-03-05;67124001;0.699999988079071;0.038485277385921;0.0;0.0;1.0;1.68835355284565;-252100.86675643895;216.07320404057202;16197.078987121498;0.0;12.9645027732481;76.6676268233026;0.0;0.0013510342301611199;0.0;0.0071934031862656;1038.57066914596;0.0;0.0;2.48081389408766;2.64032447362114;-0.0018324277422021;-0.000509675941725915;1.52689377069476;1.16290404824396;9.65834192215698;-1.8464028201197;22;mars
83795;3008;2015-03-06;67124001;1.0;0.0;0.0;0.0;4.0;0.7418359242622121;-248090.45515441895;840.073204040572;1568.16695404057;0.0;10.0;79.1167651706475;0.0;0.0;0.0;0.0;1036.16394413985;0.0;0.0;3.09843570011218;3.2207137326731803;0.00036624102768146;-0.00129097887510219;2.96843261896868;0.768303591663445;7.755133613361959;1.00270642254325;22;mars
83802;3015;2015-03-07;67124001;1.0;0.0;0.0;0.0;4.0;0.940138971202413;-237117.728376389;1567.8535919188598;2928.0703125;0.0;10.0;82.7267492736833;0.0;0.0;0.0;2.62871574983553;1031.22007741012;0.0;0.0;3.71810389853421;4.381738274943911;-0.0009162303428898619;0.0006787595972008839;7.48946612237489;0.957235066576688;8.33344151795609;0.14217257074779;22;mars
83809;3022;2015-03-08;67124001;4.19999980926514;0.0;0.0;0.0;1.0;2.41013873211271;-209739.05382537894;36648.2236709589;62314.523437499;0.0;10.9901613127443;88.694592340812;0.0;0.00192153377778052;0.0;7.93129553619398;1025.0720412445098;0.0;0.0;5.426251060199911;4.33509183661224;-0.0012747682925001;0.00028385665879103396;6.78903772145862;2.2750973972433;11.854422045987999;-3.4521751240754;22;mars
83816;3029;2015-03-09;67124001;4.30000019073486;0.0;0.0;0.0;4.0;1.98859597209268;-217500.93005561896;21733.6957435605;34677.6283226008;0.0;21.8414113014011;89.9587634834233;0.0;0.0;0.0;7.272955985472572;1026.01036168557;0.0;0.0;6.2666533571552;3.07800516369751;-0.0030083499201075;3.59529353997812e-05;5.16569379239228;1.77934189932056;8.04639710544142;-2.03848028390348;22;mars
83823;3036;2015-03-10;67124001;8.699999809265138;0.330446382227822;0.0;0.0;4.0;0.227143607911001;-15589.377244949399;-2473.53515625012;-2597.04644393932;0.0;6.69795794645349;91.6461666418853;0.0;8.0;0.0;8.0;1028.38375;0.0943494545317665;0.008288713158555021;8.67814324950234;0.069358665026817;-3.52243762377596e-05;-0.000332016152106219;9.169125492271288;0.34427005820545004;21.0090196198435;0.281119797236876;22;mars
83830;3043;2015-03-11;67124001;2.9000000953674303;0.0;0.0;0.0;1.0;2.6339807221012204;-291569.0217762;3547.6796875000605;49751.527191163;0.0;83.76756061707171;84.89849517281979;0.0;0.0;0.0;0.258964023902771;1030.2643027976899;0.0;0.0;2.03082106548539;2.30160854030694;0.0026022896072496198;-0.00020776349165313002;1.0483490830170998;-1.4961421321204498;4.81826854642712;-3.76299046548957;22;mars
83837;3050;2015-03-12;67124001;3.4000000953674303;0.0;0.0;0.0;1.0;3.1601229123065604;-284596.54029274;2037.33326149;85917.1176185621;0.0;331.96902856324;84.3601513174917;0.0;0.0;0.0;0.0;1026.1894547512;0.0;0.0;3.33033748556921;1.74827955556974;0.00231191131280517;0.000442244199826032;3.2347736528550803;-2.69932569388768;6.958075090660699;-4.19459377712338;22;mars
83844;3057;2015-03-13;67124001;3.79999995231628;1.11401814699612;0.0;0.0;1.0;3.0866355724909105;-99822.0389461482;-20584.4983387012;31046.0760955816;0.0;129.967209142634;76.5422640775115;0.0;4.436997017026809;0.0;4.43701182437241;1020.2380551387699;0.0;0.0;4.36946260562545;-0.18734375460916694;0.00166381606281033;-0.00134496150153591;5.07546557037275;-3.46495627195692;8.64361472253218;-4.40240511767479;22;mars
83851;3064;2015-03-14;67124001;3.5;0.0;0.0;0.0;1.0;3.33063207900123;-260743.86783409;4847.12789154101;88905.8705101046;0.0;202.56916510500199;88.93553458228779;0.0;0.7618396268804909;0.0;2.18778461302476;1022.80433085404;0.0;0.0;2.9659910258211406;0.429230227826351;0.00200583795727645;-0.000435297648891545;3.93027993646104;-2.6049078422365897;10.093116574862501;-4.44295288694414;22;mars
83858;3071;2015-03-15;67124001;4.6999998092651385;0.0;0.0;0.0;1.0;3.8798604161909904;-259564.39699173;15343.4091415402;120333.324497224;0.0;239.43792573362597;89.65672159556559;0.0;0.00045818512289390995;0.0;6.88321734240733;1020.99361633301;0.0;0.0;4.79807023385515;0.62498559855883;0.00228391841389113;0.0005645072103561718;7.454749080230268;-2.33020737671181;12.0422619140008;-5.46193670089271;22;mars
83865;3078;2015-03-16;67124001;4.30000019073486;0.0;0.0;0.0;1.0;2.26308595933802;-220435.47714614894;9871.7528915404;28709.2557830806;0.0;18.7761993845902;80.1911149017198;0.0;0.0;0.0;7.99140215411055;1023.2310080719001;0.0;0.0;6.00226594139321;2.8931890441271504;-0.000968819706325494;0.0019384506466959398;7.7988354358182095;1.07492450431161;12.053284965164499;-2.48436307492372;22;mars
83872;3085;2015-03-17;67124001;7.199999809265139;0.0;0.0;0.0;4.0;1.76644001658546;-193264.49523162894;12125.4296875001;24192.6986351015;0.0;10.0;83.7670895069777;0.0;0.0;0.0;0.624539605658701;1023.2846413421601;0.0;0.0;8.65781309263696;3.2311456201932502;-0.00168311577031149;-2.1314245361978e-05;9.50525374919529;1.73112615810897;16.7773297649692;-1.04806237755109;22;mars
83879;3092;2015-03-18;67124001;8.10000038146973;6.4639904951325295;0.0;0.0;1.0;2.97377323831594;-223958.437284471;10515.0514278411;90926.46672058161;0.0;81.1920146895578;82.3589236114798;0.0;0.661163513664386;0.0;0.8079808541248271;1024.65191431962;0.0;0.0;8.830871311239779;2.55943932317678;-0.000669115001826571;-8.2368278026418e-05;8.93091475456607;0.479299019672934;16.289190480078098;-5.41314743208933;22;mars
83886;3099;2015-03-19;67124001;8.699999809265138;0.0;0.0;0.0;1.0;3.28335210697586;-278794.35257721;-412.018301010143;118276.23277664301;0.0;200.33046112955003;83.38176542395091;0.0;0.0;0.0;0.0;1024.6587772087;0.0;0.0;8.57223033586491;0.67792180204558;0.00270168002762662;-0.000112526523525854;7.69791868925098;-3.57154771473144;11.5883362668683;-5.01911555593688;22;mars
83893;3106;2015-03-20;67124001;5.09999990463257;0.0;0.0;0.0;1.0;1.8492103946693;-257412.628259659;-453.238281249942;21565.042385101002;0.0;14.749490054324903;56.562454416894;0.0;0.0;0.0;0.0;1019.46023345947;0.0;0.0;7.19545931172038;2.75393252605862;-0.000407230136851971;4.91013761460194e-05;6.317504130559981;0.439477757783534;9.287143400346393;-2.39822623784861;22;mars
83900;3113;2015-03-21;67124001;5.699999809265139;41.2008925591366;0.0;0.0;1.0;3.53002313736152;-123334.293830874;-1099.16160202026;77062.72582626401;0.0;482.08826411840994;78.2392816731659;0.0;7.6706005997498785;0.0;7.6706005997498785;1018.57550827026;0.0149999260902405;0.00858418234361802;4.9794843970863605;0.8817082823189001;0.000736227323586476;-0.00100714885749075;4.86982303446858;1.49621037981334;11.4552698886255;-5.043102240015309;22;mars
83907;3120;2015-03-22;67124001;7.599999904632571;0.0;0.0;0.0;1.0;3.1851433750926;-281742.38136673;-777.006582260143;86249.0271911624;0.0;711.434774527379;79.36688107588441;0.0;0.0762663498967221;0.0;0.0762663498967221;1019.95884941101;0.0;0.0;6.351748314054589;0.6825571595254379;0.00111300859000133;0.000204350528793033;6.817397589382041;-3.41678619059533;11.528339781158099;-3.6735929429196297;22;mars
83914;3127;2015-03-23;67124001;3.0999999046325697;0.0;0.0;0.0;1.0;0.943684426816057;-218787.41876793;2195.0;3920.5405082702;0.0;8.455938729457621;81.85833324795341;0.0;0.0;0.0;0.0;1011.73886370201;0.0;0.0;6.58534842431401;3.155156745961;0.00278063893006369;-0.0015640776764261;8.7068394967879;-0.74424721605463;13.549141206138303;-1.19604771781452;22;mars
83921;3134;2015-03-24;67124001;6.400000095367429;15.147196415113099;0.0;0.0;2.0;1.32686614190011;-225923.771345139;3593.01316452052;35793.5999641428;0.0;31.887662418187;76.68676084830359;0.0;0.0;0.0;7.989256780134442;1004.41146720886;0.0;0.0;9.204277586051552;2.92736556618543;0.007772627629821491;0.00136855527870182;8.98565790653231;-2.48564165407154;14.133335144491902;-1.78673540421004;22;mars
83928;3141;2015-03-25;67124001;6.900000095367429;1.11458451452173;0.0;0.0;4.0;5.72499392485505;-27442.9150772094;-152655.184303285;71478.4507904062;0.0;522.8511267146109;89.6761309817975;0.0;8.0;0.0;8.0;1007.7996919250501;0.836732928233677;0.07177322441098799;6.58817934434921;-0.7444040648551941;6.30673887922353e-05;-0.00040770863579382997;9.14143794925771;8.3373105863066;19.183162130706503;-6.06516060949068;22;mars
83935;3148;2015-03-26;67124001;6.5;0.0;0.0;0.0;3.0;5.80998678248749;-84906.8367366802;-14133.369647976599;37731.581016537995;0.0;515.3322787196648;70.64688001743191;0.0;7.9608809428521;0.0;7.99575149702437;1013.7378820320199;0.000740101488190789;0.000143301130961521;7.1564882537583205;-0.7756543824216509;0.0009339889119782699;0.000148956510724866;6.022060624347088;4.95372234541713;13.0285769194015;7.33970849684563;22;mars
83942;3155;2015-03-27;67124001;4.0;0.00095925934146545;0.0;0.0;3.0;2.11071729852803;-263075.67368888896;564.026329040572;28485.3075790406;0.0;30.8233610046827;73.6179899208992;0.0;0.0;0.0;0.0;1025.10988327026;0.0;0.0;4.64673774568075;2.7602666441380097;-0.0011094885699221599;0.00015522045371205902;3.26232119113558;1.30395976285211;7.85301555751357;1.90872121445135;22;mars
83949;3162;2015-03-28;67124001;10.0;0.0293472084738976;0.0;0.0;3.0;4.92657602249371;-171955.53235436;-34473.005783081804;95753.1423492444;0.0;793.8247422436881;92.07345250126758;0.0;5.693346571141441;0.0;5.693346571141441;1016.97398483276;7.559581717898981e-06;3.5598929359690203e-07;7.687048441069798;0.763270304290947;-0.00112829718076393;-0.00049699780606719;9.29157655924207;1.75216727986842;14.9861803364474;7.28728059341663;22;mars
83956;3169;2015-03-29;67124001;13.1000003814697;1.18267041869691;0.0;0.0;4.0;11.014103830027098;-119582.010488514;-57579.0341415381;174140.935901641;0.0;1500.36576516181;66.41910024276301;0.0;5.067203236319459;0.0;8.0;1003.45883943334;7.559581717898981e-06;0.0;12.9330140171383;-0.58739470695582;0.0007063864747132;-0.00074077420536008;9.91855200501743;17.9908546889274;20.565127856156305;4.15532451953899;22;mars
83963;3176;2015-03-30;67124001;9.5;0.0;0.0;0.0;3.0;5.25192481751294;-190625.870967863;-36084.866325377996;162719.680854796;0.0;1168.1961058750999;72.4154840008282;0.0;0.134757559625277;0.0;7.88038232727196;1015.25989940494;0.000755220651626587;0.0;7.13507203332996;0.8631231583057991;-0.00148865763274938;0.000217332954071091;6.492170303443;3.01453856664738;18.5950742584537;7.135539448740048;22;mars
83970;3183;2015-03-31;67124001;9.5;22.0640252190062;0.0;0.0;4.0;9.295565539867;-297655.649084091;-294163.506645201;514303.278915405;0.0;1441.52500636225;71.1537532538387;0.0;0.0736184935305886;0.0;0.481811705480752;1017.2260844421401;-0.000377610325813293;0.0;6.83609857459817;0.0773481855794618;-0.000134392122883005;1.2120428414225501e-05;3.63539399086734;15.8173360877335;9.770683840499279;1.23413159576745;22;mars
83977;3190;2015-04-01;67124001;5.800000190734861;27.7614235804071;0.0;0.0;4.0;5.23669171224189;-240171.147485733;-24157.0503234852;199900.12438965;0.0;1590.38188044636;61.2164413764273;0.0;2.2044305669325803;0.0;6.0184817193957985;1024.94071868896;0.0;0.0;5.23446685140668;0.8197440569783442;-0.00123543990998803;0.0012414004397668901;3.09062077642887;6.384057733783281;11.1698108536075;4.51680840408512;22;avril
83984;3197;2015-04-02;67124001;2.09999990463257;0.0;0.0;0.0;4.0;2.03565019030536;-265832.45536995;-2365.67679595949;48504.7392959597;0.0;54.8538840767011;71.7978646100845;0.0;0.0;0.0;7.83283449677729;1024.24110348739;0.0;0.0;3.31152964988145;2.6759927340608303;-0.00146652432382369;-0.000670389542483647;1.3096078020404298;3.09929256963372;6.316232330224008;-1.71853292002197;22;avril
83991;3204;2015-04-03;67124001;6.699999809265139;0.0336293423315517;0.0;0.0;2.0;1.68557866821208;-135945.130720138;-4074.3451957702296;26486.474964141802;0.0;22.6806862386864;64.2507960168814;0.0;2.5821210023445698;0.0;7.991257368460209;1016.74025553245;0.0;0.0;7.28690211403013;1.27228174223273;0.0008833693739862071;0.000673318428698369;6.6266405719449;-1.99043241849362;15.196961954818098;-2.01959128814997;22;avril
83998;3211;2015-04-04;67124001;4.8000001907348615;0.0310386109629746;0.0;0.0;1.0;4.810845087385831;-266647.26974678;-49316.0312499987;156580.691684722;0.0;424.14306352101096;84.2526659061149;0.0;2.41711843904861;0.0;4.24974196986156;1018.8011014274499;0.000370050744095394;0.0;3.35543697729883;-0.0035550512111539602;0.00144152831712937;-0.000492833472753739;3.5220314025879103;-1.43836148884999;10.7613385099103;-8.20860495416853;22;avril
84005;3218;2015-04-05;67124001;2.2000000476837203;0.2819529462139589;0.0;0.0;1.0;2.83180433833254;-271716.51150322;-2952.52632904046;41172.379184722406;0.0;146.104311235256;68.5416286232108;0.0;0.0;0.0;0.0;1025.79206028976;0.0;0.0;1.99544465339718;2.5492889794477205;0.000528381509964345;0.000462294527164846;2.16232010660462;-0.0605675892220462;7.59991911170073;-3.5329668938429504;22;avril
84012;3225;2015-04-06;67124001;3.0999999046325697;0.00587239977900329;0.0;0.0;1.0;3.42643178460765;-269853.03327942;7692.2705459589015;99027.7693786645;0.0;144.249059668747;82.0496412114493;0.0;0.0;0.0;0.0;1033.73681594849;0.0;0.0;2.9282143765828;2.06956931774036;0.00216362536754348;0.000381882633746594;2.1466757196118302;-1.9100198719679695;6.83288589894073;-4.49867565981553;22;avril
84019;3232;2015-04-07;67124001;4.0;0.0;0.0;0.0;4.0;1.66005992881925;-259948.15827942;264.299766540514;24640.7249641421;0.0;10.0;65.4483907487927;0.0;0.0;0.0;0.0;1035.36588658791;0.0;0.0;4.67556168625165;4.21328504493429;-0.00299088475879209;0.0013076149021113699;1.5210004276247;1.62700604652492;6.32862716022647;-0.947298061881148;22;avril
84026;3239;2015-04-08;67124001;8.10000038146973;0.0;0.0;0.0;1.0;1.50239066104656;-227417.26786995;5898.53949356074;33305.913326263704;0.0;8.63278127647934;74.9289281244385;0.0;0.0;0.0;0.980213624458298;1030.82933326721;0.0;0.0;8.113857536345401;3.8511470913871904;0.00396941571993174;0.00186449343850608;7.2855710336531185;-2.25621726972166;10.748518177832;-1.09769385412801;22;avril
