;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
9263;3096;2015-03-19;33281001;11.1999998092651;14.2517514319054;0.0;0.0;2.0;3.1938726170309297;-367799.54141061;-391146.50902034796;-415956.9413447121;1566483.83790353;298.16152702526404;66.7027956544022;0.0;0.0;0.0;7.99846259919792;1022.64768921375;0.0;0.0;14.0737673653629;-2.48751316505379;-0.00024783069590211603;-0.000510602105919412;8.56203311755349;-4.0850373781211005;15.404820984577801;-4.27114279586363;10;mars
9270;3103;2015-03-20;33281001;7.300000190734861;22.5930154896599;0.0;0.0;1.0;3.9870473620386;-258411.248975817;-330141.724484338;-544155.569628739;1431283.21821785;372.14130016942704;73.5784252674168;0.0;0.984826012290957;0.0;6.864212748078129;1018.80177184582;0.00011065602302545701;0.0;9.788852240971213;-2.7154496641018;-0.00111403962410708;-0.000878950487243828;9.73336171542976;-1.4580725128083605;18.1513844415304;-7.01542603913923;10;mars
9277;3110;2015-03-21;33281001;12.0;10.1723597685725;0.0;0.0;2.0;2.7540313737842403;-277899.687321355;-362496.760426137;-391556.31745922;1395781.81208815;290.95394707989203;73.18661113046;0.0;0.0;0.0;7.8969839764772916;1016.45898864746;0.0;0.0;13.0677799564437;-2.27589977507237;-6.62822476924697e-05;-0.00233957983114662;8.61258910782033;-4.34364538570892;17.5162053689119;-2.66465327206889;10;mars
9284;3117;2015-03-22;33281001;9.5;32.193917428693105;0.0;0.0;1.0;6.583267634689161;-368139.386155543;-480261.148333245;-608139.483422806;1669240.49546207;719.935094652624;71.9528152197311;0.0;1.01488013123171;0.0;1.01488013123171;1016.2591987400101;0.0;0.0;8.67058204545421;-2.24212767618391;-0.000365147651722795;-0.00029069440923562204;3.92977223955098;-6.798573634878732;7.794052986049559;-9.209659321343391;10;mars
9291;3124;2015-03-23;33281001;10.8000001907349;6.916984199749732;0.0;0.0;2.0;1.8943914589309097;-68074.77412277821;-216196.43795705;-163719.175639318;711313.85964322;265.639778644066;73.0779781166708;0.0;8.0;0.0;8.0;1013.26684813976;0.0;0.0;10.1937027178205;-1.7974796980482;-2.1948345074917002e-05;-0.000857950261653634;8.924794509273971;-3.70508568766677;17.233076021045;-1.36025145704426;10;mars
9298;3131;2015-03-24;33281001;9.89999961853027;4.63423045851879;0.0;0.0;1.0;2.91652014761532;-55261.5049813018;-242203.116437171;-135383.424278635;444538.976512783;186.437752254152;91.31776912085691;0.0;7.985340140980378;0.0;7.99860452053815;1008.3474320020697;0.0392956172752512;0.00753069380912093;8.758616829065321;-1.59448915741926;0.00181606837002725;-0.00166917525132808;8.94295841459393;0.24240051273138105;17.7459540799018;-5.46382236544667;10;mars
9305;3138;2015-03-25;33281001;8.60000038146973;250.546232344272;0.0;0.0;1.0;4.07348189221913;-356507.569226768;-559804.56294362;-415106.364476179;1637877.44294776;1600.88737932109;72.949254504031;0.0;3.78943935459746;0.0;3.8098678062642097;1013.12101623535;0.0;0.0;8.20042580054517;-2.2068580641406204;-0.00123563773109138;-0.000212440672843794;2.24578625187281;-0.593348610783037;8.32938555552346;-7.4683674270688085;10;mars
9312;3145;2015-03-26;33281001;9.19999980926514;5.29167419465932;0.0;0.0;3.0;4.72320941525016;-75282.0841937779;-341166.93384784;-162115.227110308;840108.719260119;318.989444555303;90.07654981673588;0.0;7.946754612513549;0.0;8.0;1015.35997742653;0.153125926572073;0.00725506571490897;7.12837921886855;-1.6002793884380502;0.000435645462433629;7.80963755791811e-06;8.40536598227618;1.5907432082662498;21.778297082316605;8.1573697332503;10;mars
9319;3152;2015-03-27;33281001;13.0;79.648796050035;0.0;0.0;1.0;1.20608142623601;-385271.06263893604;-407032.172974666;-443472.02465621795;1677713.54174059;1254.3389286365302;74.1578476664271;0.0;3.95790496336068;0.0;4.0426885023424;1027.04933473587;0.0;0.0;11.871415913859801;-2.55333905746172;-0.00305820378125954;-0.000246362860504635;4.74319692624783;-0.508259616412877;14.3878731161537;-3.63233342717204;10;mars
9326;3159;2015-03-28;33281001;12.0;20.424398149834897;0.0;1.17072290793941e-09;4.0;5.22813752965567;-28775.1995611411;-226145.999835245;-40353.5772705036;302550.330396214;901.1995382638347;93.2753378513188;0.0;7.998826653294309;0.0;7.998826653294309;1027.95201841831;0.0346786122754032;0.00689252877472038;12.0412176031582;-1.06807861069395;0.000914921666498291;0.000312229739743506;8.98078170568055;8.860045146265131;14.7546289801235;-0.135528264537014;10;mars
9333;3166;2015-03-29;33281001;12.5;15.7830078583036;0.0;2.2198655408024503e-06;4.0;4.17580321194723;-21179.7288212958;-164366.772358721;-27225.637510698798;247450.22033244802;729.1085759829289;95.6184795039607;0.0;7.965360359327331;0.315910814430167;8.0;1024.58702758789;0.13818266438472002;0.0155799057614514;11.527363656094;-1.12676378751049;0.000659835793594971;0.0009846938774937901;11.4716857667892;9.07842915675143;25.022542376010694;0.856614010699891;10;mars
9340;3173;2015-03-30;33281001;12.6000003814697;2.4258916517355096;0.0;1.4182085224562901e-06;4.0;6.284991283593151;-18342.6691284178;-205245.64808420895;5805.967275248188;246495.35168409397;744.130948931713;95.7095326962554;0.0;8.0;0.197404975899695;8.0;1023.54456785202;0.0703008060335999;0.00025166479152515696;12.2802902298154;-0.907856384140754;0.000839279570499708;0.000240598596470254;10.9189514458361;11.3925989180258;20.879936390352;-1.06974341041158;10;mars
9347;3180;2015-03-31;33281001;12.1000003814697;28.2834516558943;0.0;8.636128456265459e-07;4.0;5.7448335755747415;-25915.0134148338;-277226.33999162604;53884.3437658944;265420.586988024;1146.50326127493;94.9973576285736;0.0;8.0;0.103004331539574;8.0;1027.71894285202;0.115336952185821;0.0180245198627967;11.6980342004441;-0.949012487032606;0.00101896128186592;0.000135215353970927;10.8147528864292;14.0311673666594;16.4440384529289;1.73928098154911;10;mars
9354;3187;2015-04-01;33281001;12.1000003814697;64.8209826773535;0.0;0.0;1.0;2.80552019792947;-209570.486318695;-586961.012885832;-334202.957610844;1164790.33912621;1208.0096888876699;64.42376106873921;0.0;7.83258130822844;0.0;7.83258130822844;1033.77461195279;0.007186926110094621;0.0021316797246900107;10.8635886148754;-1.73050861078024;-0.000149552039552244;-0.00015926594721546298;5.08713603393153;2.98695529936391;13.291817074263001;-5.89874845698882;10;avril
9361;3194;2015-04-02;33281001;12.1000003814697;30.448630491946997;0.0;0.0;4.0;2.35096362054428;-171599.488025654;-321918.49320381304;-296265.471729304;1094037.68752172;748.456609710016;74.439073497935;0.0;7.990897081483752;0.0;7.99153813208349;1029.6453594923;0.00013091517574538;0.0;11.7246533619496;-1.86233462717328;0.000359674685643102;0.000410714256884279;9.41502084917113;4.4896671080703605;17.7303240775941;-0.967705726343369;10;avril
9368;3201;2015-04-03;33281001;10.6000003814697;62.9438010580106;0.0;0.0;1.0;1.2271588815463002;-220672.418466945;-417090.27178266;-406039.486427362;1453295.03861542;907.051939054242;67.9877956025058;0.0;6.92224138062876;0.0;6.92224138062876;1022.24726782942;0.0;0.0;12.911466074983801;-2.7292389924695897;-0.00152308360026103;-0.00044793936929711904;7.89639378339962;2.02065292364568;13.05866087749;-3.0964062456856;10;avril
9375;3208;2015-04-04;33281001;11.1000003814697;95.1123104004484;0.0;0.0;1.0;2.1081203608878702;-320283.83097132;-638500.903149617;-398716.09419711295;1675534.61307929;1274.12822826948;75.8824414753491;0.0;4.098499041396041;0.0;4.098499041396041;1019.00539282942;0.000606645551712944;0.0;12.8857085605969;-2.43616563587138;-0.00120794577984599;-0.000377003969831482;6.60390597508569;0.863405116061351;14.918581291276;-4.57383379402642;10;avril
9382;3215;2015-04-05;33281001;10.3999996185303;45.249731768311;0.0;0.0;2.0;4.86481647355479;-421231.34320415294;-545083.4814572011;-732234.484252963;1964156.05349657;628.19141928693;64.37918373645151;0.0;0.0018491124260355;0.0;0.0018491124260355;1019.96901231956;0.000493420102458325;0.0;9.78981311713313;-2.7184976095907096;-0.00144128441524227;-0.00040453842192188596;2.90902526900175;-7.02431368691525;7.80039920582157;-5.30829084755447;10;avril
9389;3222;2015-04-06;33281001;11.5;34.5197717154822;0.0;0.0;2.0;5.09546614799334;-462766.357477442;-526036.7805435039;-684045.164865338;2016467.31854645;537.8332564019059;41.3341365132855;0.0;0.0;0.0;0.0;1023.9936006002499;0.0;0.0;10.5680415353038;-2.65804246575652;-0.00100189353104304;-0.000351233684780172;3.58253582790496;-8.92851270282465;5.40442702098471;-3.70053391033075;10;avril
9396;3229;2015-04-07;33281001;13.5;26.907619005048197;0.0;0.0;2.0;4.41022281951374;-483827.9000814671;-550205.649518383;-623105.960173281;2043271.95965974;573.962151048668;39.6578944720691;0.0;0.0;0.0;0.0;1029.11343994141;0.0;0.0;12.4393209959809;-2.71684747744257;-0.00110369088944433;-0.00040385181095499;4.01934202611449;-7.78818746901119;3.8105004086969503;-2.02812409505814;10;avril
9403;3236;2015-04-08;33281001;16.0;30.181571097448398;0.0;0.0;2.0;2.75388979090908;-479047.470247582;-538976.4852147129;-543170.84991502;2033737.24991862;441.09868200477007;46.315966998309705;0.0;0.0;0.0;0.0;1029.25673340082;0.0;0.0;14.5825484406056;-2.81555558927702;-0.00113864845308161;0.000400932878526924;4.92458151652806;-4.81218966670191;6.034164185052751;2.824519933023569;10;avril
9410;3243;2015-04-09;33281001;16.6000003814697;17.9308495044786;0.0;0.0;2.0;4.13695888727637;-442279.6164644921;-546366.175271251;-571623.392168193;2016984.38122906;316.153099838285;47.1134637638539;0.0;0.0;0.0;2.39460517189718;1024.6822701852302;0.0;0.0;15.599624933611699;-2.72292157218989;-0.00118290400122516;0.000164610848398336;8.58449083791698;-6.16990169463287;8.8930892415224;4.45658399229411;10;avril
9417;3250;2015-04-10;33281001;17.6000003814697;61.991435445417785;0.0;0.0;3.0;2.14760948612444;-222751.032284128;-370758.602367448;-320740.87908586;1398951.61220648;392.91789960961603;54.2542805431224;0.0;0.0605772612010237;0.0;3.37039172976979;1021.7331604805;0.0;0.0;17.201234203193;-2.46922002330286;-0.00346520470003855;0.000337919193612949;10.0795782659203;0.16308622923077404;18.0300812743362;4.38186346319244;10;avril
9424;3257;2015-04-11;33281001;14.8999996185303;44.2744160333208;0.0;0.0;4.0;3.3723766962361004;-97855.97354199368;-229070.860110452;-310294.599862396;840311.722974825;718.697464526918;71.68088524135909;0.0;6.744410361637829;0.0;7.45239619414871;1027.2249578175501;0.0;0.0;14.8726219182612;-2.04801008608394;-0.0004841430275898;-0.00086319001631301;10.320883395537999;5.549461785654629;19.1204252205487;3.02310363289027;10;avril
9431;3264;2015-04-12;33281001;19.2000007629395;36.548098171620005;0.0;0.0;2.0;2.56779279565447;-410935.612611836;-529262.605801809;-553473.545026564;2008424.79520621;344.06084745278605;58.5836986348693;0.0;0.0;0.0;5.493558594205849;1029.11221680164;0.0;0.0;17.91589967949;-2.89612656278215;-0.00130494852690865;-0.000183870176652751;9.618756709235779;-4.76938257183937;17.2372260637339;2.18495639409049;10;avril
9438;3271;2015-04-13;33281001;22.5;18.251170785682604;0.0;0.0;2.0;2.0392777622709297;-450330.14355889;-590780.706518773;-437114.52477726;2046928.65843883;249.05427490598598;48.65551714717521;0.0;0.0;0.0;0.0731808781973662;1029.07022491932;0.0;0.0;21.6396693317118;-2.7119738666178;-0.00154940648308925;-0.0004696879775853281;11.0334138840649;-3.79456596487255;13.220306498521;2.06092900940877;10;avril
9445;3278;2015-04-14;33281001;23.600000381469695;78.7999793357415;0.0;0.0;2.0;2.40934958473188;-508253.3368285871;-643417.407518962;-371703.58875000896;2073548.73756377;238.693000243688;44.936113188628;0.0;0.0;0.0;0.0;1025.21121484375;0.0;0.0;23.269403956616998;-3.16441641578794;-0.0047306393148004704;-0.0018767610234719896;9.486101236566947;-4.17372614769149;10.8917163133743;2.03316104708887;10;avril
9452;3285;2015-04-15;33281001;22.7000007629395;36.2617424762268;0.0;0.0;2.0;2.55917117270181;-490143.08635915;-662785.311229313;-422691.53596005397;2064638.45704669;344.619387861215;38.4260598379003;0.0;0.0;0.0;3.69603361068003;1016.3377584814999;0.0;0.0;23.000546010300397;-3.3206783873111405;-0.00519817458755803;-0.00175996357804139;11.6183241143823;-4.34091174463175;15.1683879822372;2.95415469858692;10;avril
9459;3292;2015-04-16;33281001;18.0;95.73547454997379;0.0;0.0;4.0;2.07936808797341;-369624.27422240796;-463642.76206661295;-330373.56541384896;1681919.86011088;472.244469092586;45.775148407585796;0.0;0.0;0.0;3.25473279748438;1012.89170813466;0.0;0.0;20.6070116795511;-3.2229499973147004;-0.00307675244263403;-0.0006252555626128112;11.0556416410923;3.5116581528532405;19.2500119551835;3.3372103694850703;10;avril
9466;3299;2015-04-17;33281001;14.3999996185303;62.2105567117601;0.0;0.0;4.0;3.8640664205319;-60674.1809607793;-312098.262861207;-89050.46488339949;452503.794332435;941.136697794358;85.49862204203029;0.0;7.44636757040787;0.0;7.986020784935301;1018.31349717569;0.0704578610924491;0.00444879231561556;14.3008969145136;-1.5283489050220702;-0.00046927876333966297;-0.0018631295737599198;9.87557156327389;6.60038480256493;23.341861920143398;0.8023999300977859;10;avril
9473;3306;2015-04-18;33281001;15.1000003814697;29.460729514647497;0.0;0.0;2.0;3.03057529943159;-180592.48640396894;-251218.147876485;-299333.949103987;1042943.01410753;397.676803577757;64.8238386603992;0.0;0.470653415956383;0.0;7.9981064879330015;1014.7047979783999;0.0186029590620941;0.0;16.1701693171822;-2.66075967805176;-0.0022977720598677197;-0.000761184542883185;10.813272451642597;-4.99069497037632;19.720061164925;-3.4966843676402;10;avril
9480;3313;2015-04-19;33281001;15.1000003814697;238.992611730201;0.0;0.0;4.0;2.72619114163759;-337295.322967204;-689874.4630743971;-402002.374624965;1737570.44802295;1587.7479242936301;67.9751501276653;0.0;7.737349964697289;0.0;7.91710559256683;1013.98598289823;0.0;0.0;16.3705631067625;-2.63033291302834;-0.0031101823847251107;-0.0008665503028778242;9.67581827011166;5.36812175792197;20.6285046541047;1.33614001320081;10;avril
9487;3320;2015-04-20;33281001;14.1999998092651;104.96426103551;0.0;0.0;3.0;2.6167779436115497;-275604.121263351;-361784.6397067721;-426792.861593272;1340772.32260434;1208.49592453325;73.1574285095029;0.0;7.1987710270283305;0.0;7.1987710270283305;1023.2825093946401;0.0254738458197914;0.0136043970764252;15.312866369503901;-2.5627088716564703;-0.00174711212349551;0.0016794236545671901;10.255709951328699;-0.0559245722285345;18.2396257686005;4.85996356851892;10;avril
9494;3327;2015-04-21;33281001;20.2000007629395;56.2574945698209;0.0;0.0;2.0;2.2664295234263103;-505772.818185064;-626330.776968193;-484561.610217575;2163466.06119499;325.302725948014;49.846129696940096;0.0;0.0;0.0;0.0;1025.1516175632598;0.0;0.0;20.7884204670302;-3.46186480523952;-0.00487111040236873;-0.00256054403808416;6.725256436733099;-4.32597200972239;10.8951211594106;-1.8158235370023603;10;avril
9501;3334;2015-04-22;33281001;21.3999996185303;46.2129174082501;0.0;0.0;2.0;3.3716174838297497;-501354.149911136;-665447.194235851;-521173.2695609461;2164259.90490877;385.1710005659861;41.0966034083361;0.0;0.0;0.0;7.927175657457111;1018.98957520247;0.0;0.0;21.499515983857304;-3.42768146066284;-0.00476555999012971;-0.0008621974242665009;8.17909759171916;-5.77358558047086;13.049296934793801;2.36197152582366;10;avril
9508;3341;2015-04-23;33281001;14.6999998092651;109.00492185658399;0.0;2.4268540117159502e-08;4.0;3.14360599509559;-70456.728448112;-243143.579588514;-68360.8701746221;249599.084862185;352.304622999293;92.4297272719897;0.0;7.99963017751479;0.0;8.0;1019.68335739564;1.29247840668262;0.0388477370221224;14.066706510662401;-1.25813652799029;0.000151369596814838;-0.000438048489363215;11.7297334763941;5.38819236529431;25.9948202848314;-0.51965633891776;10;avril
9515;3348;2015-04-24;33281001;16.5;49.119581819714405;0.0;0.0;2.0;1.9300989068352297;-418156.837533741;-547827.669962976;-587182.004507914;2078159.16776089;267.907525369086;78.5230504239115;0.0;0.24710177475883896;0.0;7.99938856514953;1016.21226057816;0.0;0.0;17.243712030468;-3.2993328796973103;-0.004390552145604161;-0.0005857114166480468;7.43657064511462;-4.88809845090743;17.379900111233802;0.640084354555223;10;avril
9522;3355;2015-04-25;33281001;19.7999992370605;453.586680645934;0.0;0.0;3.0;1.49098814093361;-422197.91494413896;-649122.5736926621;-507002.258149101;2054364.17431447;757.907723094614;62.083634007373504;0.0;0.985292010229718;0.0;1.23369586474768;1012.5389507517799;0.00011579487548378201;0.0;19.5045534213347;-3.56267856559;-0.00575554857967821;-0.0009512331104929232;11.582999722253804;-0.0695847126885182;21.8584091804498;4.16631012712783;10;avril
9529;3362;2015-04-26;33281001;15.3000001907349;378.559413348484;0.0;0.0;3.0;2.9915265509370204;-116162.954602214;-420129.830234213;-74788.854146641;656145.325698575;512.9788016546061;85.07906181352199;0.0;3.07558503959594;0.0;8.0;1005.45329889154;0.414196566648343;0.018986441408359;16.2957196825192;-1.60280228187228;0.00140515116172102;-0.00170304020927173;13.069804386055601;1.04880327295226;26.745036671286503;5.91945188813543;10;avril
9536;3369;2015-04-27;33281001;16.1000003814697;522.589202929278;0.0;0.0;1.0;2.84076469263271;-128829.979046592;-503326.947891141;-161708.979831636;878607.772309939;981.036506596331;80.7689364451516;0.0;7.4080272085218715;0.0;8.0;1007.9089080214301;0.0755606260211188;0.0723588972129895;15.616499232117699;-1.80996525991347;-0.000493582632869159;-0.001264312561027;11.5560073095;1.95576412975778;23.759935524647396;-7.59514515871178;10;avril
9543;3376;2015-04-28;33281001;14.6000003814697;144.02429328731301;0.0;0.0;1.0;1.666608357572;-549959.913780984;-625089.178617266;-606703.800864675;2272249.26886985;1288.84238036474;32.4720275703875;0.0;0.14517214012569102;0.0;5.28940963515294;1022.50833828069;0.0;0.0;15.2947586233392;-3.68605621412015;-0.00551238179996179;-0.0017636918053433;5.09470788694729;-3.04936253424829;8.87367754584033;-4.322569917311768;10;avril
9550;3383;2015-04-29;33281001;16.7000007629395;166.440086760441;0.0;0.0;4.0;1.8683772410836;-566398.62250533;-577020.532147683;-614023.835886175;2251521.9226705004;1269.36384270668;46.186742744499796;0.0;2.93252161557687;0.0;6.714221185882419;1019.3216401905901;0.0;0.0;16.894129707127398;-3.93915867075199;-0.00642195921197256;-0.00190388740700685;6.27286263098825;4.9945799142001;11.5172542550154;-0.22383994072949895;10;avril
9557;3390;2015-04-30;33281001;17.2999992370605;77.20714629679091;0.0;0.0;3.0;2.90869931615224;-436617.02872558;-503877.26176683797;-653136.686059058;2096923.82500182;687.6328678930721;47.21659742527739;0.0;0.0;0.0;8.0;1017.76439301491;0.0;0.0;17.4581433302229;-3.57721969248716;-0.00555710321732585;-0.0017360703800047;9.2503870431334;2.06722424330637;19.812445137619505;5.61607503591152;10;avril
9564;3397;2015-05-01;33281001;15.5;0.698192920380982;0.0;0.0;3.0;5.364680261055709;-37379.878424905495;-143713.67751716802;35558.194177346;158904.549827498;1046.11868239051;92.15226708940071;0.0;8.0;0.0;8.0;1011.2227894048599;0.614250188700947;0.007775438837235441;15.2100569527544;-0.6755564417758689;0.000824909408247895;-0.000273850661022285;15.4633550841331;4.6518614517477;33.1761156976888;7.863617462113348;10;mai
9571;3404;2015-05-02;33281001;17.7000007629395;31.855975993728;0.0;0.0;3.0;4.38049240158902;-261972.63673804;-773550.599849563;-503982.88350640103;1896703.36618664;504.354434876438;79.1739943721212;0.0;2.02771060714763;;8.0;1010.03788326358;0.0;0.0;19.252084322675;-2.56669715981069;-0.00379725929555685;-0.00219431564257681;15.4629258811413;-5.8397654101132;35.5228902220242;5.56332891446524;10;mai
9578;3411;2015-05-03;33281001;21.7000007629395;224.121215365684;0.0;0.0;4.0;2.89802535375246;-226680.722835318;-740295.787217687;-304169.990912277;1710369.22323085;779.799025050461;73.1194084011404;0.0;3.1765324322326;;4.65627951447129;1008.61646328069;0.0;0.0;21.2341979986615;-2.60252816141302;-0.00250991791574154;-0.000587033051707901;15.929581708457999;5.44118003111041;31.649696929728602;-1.75105236937097;10;mai
9585;3418;2015-05-04;33281001;19.6000003814697;533.087817173747;0.0;0.0;3.0;4.078479907283939;-283634.43444072397;-857321.007908012;-415299.373944106;1958873.19670296;593.239624501254;66.40704440907639;0.0;0.15107912365539902;;7.900201745922331;1003.9765676341001;0.0;0.0;23.633595754141997;-2.72291144131027;-0.0038675554051524;-0.00189470276406277;16.345301723480198;-3.30232433350877;35.6644396259776;6.588825972644348;10;mai
9592;3425;2015-05-05;33281001;15.8999996185303;122.89968690749;0.0;0.0;4.0;4.6524330331902;-168221.257503269;-425693.340901957;-364758.511011994;949899.1612429591;1903.3735977261301;60.41321579322271;0.0;7.32755751344741;;7.729743261908362;1013.54611021996;0.047226333388735;0.0;16.3556919709954;-2.39352724562008;-0.0029401276690993;-0.000304061602483728;9.450806093979171;9.07726471737856;19.221898680901198;1.5217767044660202;10;mai
9599;3432;2015-05-06;33281001;16.5;192.515161745195;0.0;0.0;4.0;5.05923913883245;-454112.641544843;-673556.341947281;-742155.8953748359;2174182.54282487;1333.82941617806;44.0855436331913;0.0;3.67026241052491;;5.335208614783348;1020.3480900688099;0.0;0.0;17.608607418613502;-3.4863148254678102;-0.005489094121240179;-0.00163626722956566;8.1363285586359;8.90645548422621;12.5304997510361;-0.0264211132880431;10;mai
9606;3439;2015-05-07;33281001;16.8999996185303;43.2774956344386;0.0;0.0;2.0;4.1720936823111705;-345812.40766311396;-524378.908822399;-542495.774602534;1665659.63810972;537.003472059763;49.69810499229429;0.0;0.0;;8.0;1018.30433949343;0.0;0.0;18.326445173876;-2.84451637833623;-0.0039280553624746395;-0.000528900497892014;8.53663112816174;-6.453758064838929;16.2294801443634;4.41111472249029;10;mai
9613;3446;2015-05-08;33281001;19.1000003814697;424.951626482159;0.0;0.0;4.0;4.21409191760858;-392456.998546482;-829145.744563092;-641566.489852466;2237067.89567062;1060.2182750827499;62.7830223649864;0.0;0.0282310333471949;;0.10614237996753;1015.6456585621801;0.0;0.0;20.4483982093655;-3.01182810146492;-0.00484386063035876;-0.0010789381167950198;12.6592544641104;9.22026970437321;22.682418997543397;-3.43087524187845;10;mai
9620;3453;2015-05-09;33281001;17.8999996185303;94.02457877229;0.0;0.0;4.0;5.8988465038029885;-337249.497282064;-525214.099217366;-768803.099168717;1800651.62311936;1054.75961407806;54.658284182179095;0.0;7.45942628835256;;7.6338090010408;1026.86381146718;0.0;0.0;19.2228907307638;-3.0911149984133;-0.003974728591307679;-0.00135002723871801;9.918887840547649;10.338706621642599;15.3398155547618;-0.241839416325058;10;mai
9627;3460;2015-05-10;33281001;21.7999992370605;56.366993935532896;0.0;0.0;2.0;5.02865908546345;-504424.60573954;-651388.4424459711;-717530.59304724;2319912.26733354;552.1855128311108;46.791481704562905;0.0;0.0;;1.40457376716579;1023.56317316389;0.0;0.0;22.5718328110983;-3.58084126343081;-0.00537106688255795;-0.00152734193320642;10.4632413845479;-7.575235532399651;12.222790886443601;4.78346724366018;10;mai
9634;3467;2015-05-11;33281001;20.3999996185303;52.25123120292729;0.0;0.0;4.0;2.00079951746948;-477113.695593183;-549878.966516041;-653281.132728201;2154796.24292394;470.47493428669196;58.6151750736658;0.0;0.0;;8.0;1021.6113757276499;0.0;0.0;23.2741830940034;-3.99526733928559;-0.005160039121662421;-0.00155027900750943;12.9432401019506;3.69934420454166;20.1926060102396;2.84136214794757;10;mai
9641;3474;2015-05-12;33281001;15.3000001907349;34.9563375672305;0.0;0.0;4.0;2.11244303600101;-119937.45444039801;-229117.60942278896;-370327.313631469;964151.087624153;442.116762861994;77.6535800594845;0.0;7.95654780827465;;8.0;1021.9188931932499;0.00048678985236708095;0.0;17.6335470727338;-2.87121262690004;-0.00242100281527347;-0.0020406064596970607;16.6649617642346;4.51958792808095;23.547484332316998;-0.565922880954021;10;mai
9648;3481;2015-05-13;33281001;18.7999992370605;133.77246882134;0.0;0.0;4.0;4.354476945083549;-476716.5823702421;-459078.505812265;-968249.017361852;2297372.55695578;464.060867752;61.7357109764322;0.0;0.0;;2.00650377937537;1019.31689269066;0.0;0.0;22.103418715504198;-4.07640197146235;-0.00531707398553124;-0.00194085387163;15.9056499332008;8.616697139917111;19.699092696595;0.448511029828318;10;mai
9655;3488;2015-05-14;33281001;17.7999992370605;91.44313836766821;0.0;0.0;4.0;5.5550958956178;-160563.83154289998;-184593.473940742;-530994.628412089;1177472.21231564;1073.94212224232;66.4335088925604;0.0;6.629127762270841;;7.970053746150088;1017.1936547155701;0.0;0.0;18.1853727539163;-2.8145430107935296;-0.00455236231425406;-0.00149059099938638;12.0605328240468;9.15842186811016;22.9087552859835;2.41637898236514;10;mai
9662;3495;2015-05-15;33281001;15.6999998092651;136.979883221802;0.0;0.0;1.0;5.16720204961649;-391007.607980538;-660942.653737299;-802805.8691448041;2116341.65619197;1453.89559019781;59.079081578869;0.0;5.07250716941367;;5.07250716941367;1021.51577928256;0.0;0.0;15.533474625133099;-2.9921818996296;-0.00476334157661893;-0.00197907867143918;7.85249083597616;3.34804922215065;14.4282850756395;-9.31501730694985;10;mai
9669;3502;2015-05-16;33281001;16.2999992370605;105.67207932483801;0.0;0.0;4.0;3.92544683856009;-336365.71881537896;-440927.937522165;-688259.280767812;1903640.83178559;1448.2884155807599;57.4860327827991;0.0;6.933271497707371;;6.933271497707371;1030.44392516136;0.0;0.0;18.401845687374106;-3.34976269650098;-0.00544107319972057;-0.00286739493353668;10.1943183746734;6.79400538786429;18.611732065677604;-2.72525126111354;10;mai
9676;3509;2015-05-17;33281001;18.1000003814697;124.410250562706;0.0;0.0;4.0;0.92281057339026;-433961.99476123;-434388.033519179;-580809.651059607;1954060.20387585;1100.31280716682;55.2271132695426;0.0;5.88751336015903;;5.88751336015903;1027.74217566395;0.0;0.0;19.6560532975227;-3.94341979058109;-0.00622744843938411;-0.0023059951467388;7.8308471668511785;3.58053464806063;17.176472559510806;-0.962793118279416;10;mai
9683;3516;2015-05-18;33281001;16.7999992370605;116.838655085679;0.0;0.0;4.0;2.80257261041353;-559328.212982719;-450567.834385868;-864872.405648728;2354275.06911468;921.3828249215288;50.746095132443294;0.0;0.493663862073065;;0.764737188364521;1016.28326500511;0.0;0.0;20.7134457131089;-4.26837292957907;-0.00650942022240854;-0.00253084574131862;7.1545942999301895;6.13819778583371;13.960457457577801;-0.0695882691602153;10;mai
9690;3523;2015-05-19;33281001;15.3000001907349;151.535447287438;0.0;0.0;4.0;5.13298302135026;-424302.527218109;-385107.946117306;-828803.3939845391;2115775.45016903;1432.3574022144;41.4467632456395;0.0;4.77618193650206;;5.16647717044425;1017.14275145531;0.0;0.0;16.840439782022198;-3.5048673560253;-0.0042414892694282395;-0.0006582448827061442;7.74191484451295;8.68482580344847;11.012144073843901;-3.0919350446842904;10;mai
9697;3530;2015-05-20;33281001;14.6999998092651;179.811906908634;0.0;0.0;4.0;5.18957661121078;-368360.22268938;-436048.459302153;-784394.204100683;1675587.76543595;1782.42594469953;50.7860052721173;0.0;7.229983742044832;;7.85636427564991;1020.71347532272;0.000374761039040349;0.000193226719971669;15.0679673114633;-2.7508071536644603;-0.0014044203889221304;-0.00074930721377304;7.5438051447212;8.89132767776398;16.4739214688902;-2.3713477150331803;10;mai
