;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151999;1429;2016-01-21;31069001;9.0;14.9541552022209;0.0;0.0;3.0;5.29817378899414;-320050.03127020603;-252035.26875269398;-239646.84258216602;1098353.47790308;395.00421011118993;76.0496153192079;0.0;0.0244971154004159;0.0;7.974222090529361;1027.92926840568;0.0;0.0;10.1605521353373;-2.1696903082639;0.00034265118602685497;-0.000176664738952105;11.0447253078634;-4.92445500507438;18.949158668518105;7.203813862553941;35;janvier
152006;1436;2016-01-22;31069001;12.3000001907349;5.08471868151261;0.0;1.1434500435496198e-05;2.0;1.30302637973576;-54171.5486570596;-121595.450823009;-108861.08673289401;500582.54076913104;96.9226837680295;97.41071075123949;0.0;8.0;1.94888382023781;8.0;1035.2002867080698;0.000694486872646382;0.0;11.4289556823954;-1.56706105660009;0.00186432186552228;-0.00223210453629868;12.195462009310699;-1.5869717662499;17.2624052702045;-1.96488360737931;35;janvier
152013;1443;2016-01-23;31069001;11.6000003814697;11.1489170438057;0.0;0.0;3.0;5.682375610647122;-358356.6672104;-355182.181596845;-205381.136796206;1160010.08971275;445.98043184411597;71.5284272578771;0.0;0.0;0.0;0.0;1033.33434534552;0.0;0.0;11.423699314738199;-2.02332251840629;0.00150497382866205;0.0012470074341158698;8.81775047033;-5.74356329482181;12.628873202143;7.493370574979958;35;janvier
152020;1450;2016-01-24;31069001;12.6000003814697;18.9520781856475;0.0;0.0;3.0;6.37726035269618;-328158.73830145603;-256659.762859643;-307252.788720369;1136509.809441;511.318318323429;76.5443178800993;0.0;1.34113086472724;0.0;1.34113086472724;1030.0745786244802;0.0;0.0;13.560693039860801;-2.2060110922492298;0.0018164551958882106;0.0012344258805728901;12.5917273744941;-6.7915696921636615;16.2944087683127;8.27408021719293;35;janvier
152027;1457;2016-01-25;31069001;10.3999996185303;12.9414446997443;0.0;0.00013370635473715;1.0;0.9792055482899472;-29017.8111442625;-42216.3398673234;-57612.1039116382;227804.364078328;320.92218482960897;97.4413780284209;0.0;8.0;8.0;8.0;1032.00323409725;0.00611547306436929;3.2311254158371e-05;10.6269034179525;-1.4159728142510302;0.000525783342820193;-0.000608406448692732;9.3288588121842;1.2709799243048;18.7937995075049;-1.55418118813941;35;janvier
152034;1464;2016-01-26;31069001;10.8999996185303;20.4074421990852;0.0;0.0;3.0;5.24800914556668;-375252.022487879;-210010.880805493;-333690.201799571;1191164.32887325;404.794481364199;74.56051200063041;0.0;1.21911529219508;0.0;1.21911529219508;1027.47726535489;0.0;0.0;12.8693041219544;-2.54108456833167;0.00115061002818795;0.000519315765219114;10.0585421755396;-5.31754118880326;12.470135435307801;6.78100532303597;35;janvier
152041;1471;2016-01-27;31069001;12.6000003814697;28.022083318116497;0.0;0.0;3.0;3.10199988364334;-177268.332212418;-155075.976542294;-191305.99530845895;765742.275480867;619.652197988031;75.34454113328479;0.0;4.69602677102382;0.0;8.0;1028.2584746969999;0.0;0.0;13.653139389992399;-2.30172147307166;0.000841419541576037;-0.000157218869153424;10.0631310954844;-3.58792042158803;17.968234702842;4.08261646089887;35;janvier
152048;1478;2016-01-28;31069001;10.3999996185303;9.34900545994825;0.0;1.4938958550351e-06;4.0;3.49979341122387;-37906.965434402206;-116652.183395743;-104241.414052397;225095.116024717;244.488539065489;95.12345596325821;0.0;8.0;0.25;8.0;1036.4909092073501;0.0;0.0;8.42007863258754;-1.5536595349605;0.000670516506454866;0.000343347934054572;8.61252369582655;5.91159902231447;16.579194551583;-0.929332775041986;35;janvier
152055;1485;2016-01-29;31069001;11.6999998092651;6.89765704709946;0.0;0.0;3.0;0.5689634864162659;-372470.829319775;-175227.147658944;-243885.395890355;1153742.21383014;133.630239333615;77.219092450811;0.0;0.9876034037732572;0.0;6.95911511028769;1031.62276004268;0.0;0.0;9.25876852267014;-2.40823656043368;0.003825143681955271;-0.000841070432083553;7.807034243648441;-0.487672275900872;14.306046956695399;2.89494038857265;35;janvier
152062;1492;2016-01-30;31069001;13.3999996185303;7.78511112087744;0.0;0.0;4.0;7.95481289239759;-37057.0352670401;-159634.332353175;63238.9280428292;187558.24003636898;904.866822170552;74.35757356817871;0.0;8.0;0.0;8.0;1028.62272086857;0.000264693794065375;0.000603561647792595;12.3460176822954;-0.6493872730382579;0.00209348560868513;-0.0006779238383309612;12.201607115613001;12.6388907497094;28.045449945269;2.55186952952681;35;janvier
152069;1499;2016-01-31;31069001;13.3999996185303;51.006434217184804;0.0;0.0;4.0;4.27980232745403;-364419.12834253896;-309852.323379577;-299129.964850485;1150423.60797043;940.011886802294;70.60690882272101;0.0;4.1915757492673;0.0;7.99981333743842;1034.6825756554802;0.0;0.0;13.6707593761308;-2.3136983626850296;0.000887462935269573;-0.000276488771943262;6.46127177925462;6.964481854562111;9.97770194402028;-2.46219106914668;35;janvier
152076;1506;2016-02-01;31069001;12.5;47.624043238725214;0.0;0.0;4.0;2.45453933888294;-275019.554442689;-227939.9624542;-253778.84766972106;993668.337127225;810.7163284742419;70.1966620363806;0.0;6.75323289494007;0.0;8.0;1030.11232372571;0.0;0.0;12.3181308074997;-2.6084009573410296;0.00104443219372661;-0.000569905615971909;6.72181568739745;3.96583534536694;12.3301167785094;-2.44309669118502;35;février
152083;1513;2016-02-02;31069001;10.6000003814697;152.21947809904302;0.0;0.0;4.0;6.03809195568719;-161030.310021549;-445259.035464705;-69908.40778690571;683118.00966291;739.098274867086;81.52650045584271;0.0;2.9093531588612;0.0;6.97923665620288;1032.90338808512;0.0514626513421505;0.0;8.98050700781294;-1.58474390276165;0.00101975246730205;0.00120413570521915;3.20337374804865;10.611768007997801;11.2515063821961;-7.17375674260076;35;février
152090;1520;2016-02-03;31069001;10.1999998092651;76.0890236859108;0.0;0.0;4.0;4.39351366275265;-383914.6855670809;-342456.951138198;-280671.72068291897;1304944.29850417;495.5094361639;68.2794570113244;0.0;0.53426188971164;0.0;0.5429008472600639;1039.8303838954;0.0;0.0;9.65048408034425;-2.19310108559789;0.0009151274605219779;-0.000509487501157026;3.19747344104383;7.078435021679982;12.2478543310535;-0.6743990662180279;35;février
152097;1527;2016-02-04;31069001;10.6999998092651;19.146060644748896;0.0;0.0;2.0;2.13731188093909;-415075.10607960797;-155548.362106681;-246461.96949487895;1333068.27360183;308.115087187864;67.9813913559088;0.0;0.0;0.0;5.80473572150174;1026.79189701415;0.0;0.0;10.6599075963336;-2.83692600042279;0.00127020654588052;-0.0019531710707376307;9.0927171528391;-4.18237924606637;10.4806262522011;-0.472687559127722;35;février
152104;1534;2016-02-05;31069001;14.1000003814697;25.928662160410294;0.0;0.0;2.0;6.36686695093485;-404358.421509295;-365659.920223594;-285644.428942621;1354939.57028219;634.292510794439;56.0707425098415;0.0;0.0;0.0;5.812958038198151;1017.50948617172;0.0;0.0;13.6226298378332;-2.2717266756374;0.00197276500362586;0.00048104428492702004;7.1312834411757;-7.74471674567668;9.93072397110791;7.25718393348416;35;février
152111;1541;2016-02-06;31069001;9.5;210.368366186091;0.0;0.0;4.0;6.7296209177246205;-334933.511265829;-472157.04533135897;-269804.30940598197;1278202.37831257;872.090785552551;79.3093103657895;0.0;1.50918942234074;0.0;1.6542946406603602;1015.23705099631;0.0;0.0;9.52242320262416;-2.12300880050099;0.000787252734186385;0.000402525612333691;5.49020844853646;10.851409983285501;9.91004165110917;1.18962923808341;35;février
152118;1548;2016-02-07;31069001;15.1000003814697;16.4949239829605;0.0;0.0;4.0;6.06982027292507;-299972.244212686;-376619.0437473061;-138398.730468749;1212255.65816742;1347.89888225275;56.2538925747163;0.0;0.4590024711900301;0.0;7.95784298343771;1019.01785510589;0.0;0.0;16.0111625614737;-1.65219860716888;0.00183532749596557;-0.0008107025332405232;10.0755791201931;8.587129557461589;14.1225685029194;5.0806597706778085;35;février
152125;1555;2016-02-08;31069001;9.39999961853027;39.7495627414354;0.0;0.0;3.0;3.49376955081821;-138892.114955887;-236856.70704472106;-53173.312902748614;558164.6912031929;161.25766014131702;79.75908422097571;0.0;0.874951899746345;0.0;8.0;1008.6443357052499;0.0;0.0;12.722611869122801;-0.566530174490989;0.0038046567096187795;-0.000517636200176429;12.1474796115941;0.47990411509727;20.546032538783894;5.20561974667271;35;février
152132;1562;2016-02-09;31069001;6.900000095367429;209.188037236977;0.0;0.0;4.0;6.40539075146776;-244425.32188308198;-413788.131174565;-200344.841421068;954619.5898972909;1247.93404486657;71.1561754200417;0.0;4.37003512495855;0.0;6.9415287422997585;1013.6500270824299;0.0259224206620273;0.0;9.244596633014561;-1.9448606936145905;0.000974864945868733;-0.000340432121667407;4.05379040249465;11.7079821587431;11.499249935098801;-3.23664675433064;35;février
152139;1569;2016-02-10;31069001;10.5;11.224695424458304;0.0;0.0;4.0;8.16216576626339;-20702.6199225485;-103685.31288927801;28067.912095904903;223667.053637191;792.771424594743;87.0246534819941;0.0;7.99226847287904;0.0;7.99226847287904;1010.28553701139;0.319250842908332;0.0064580815566443;8.69041283224038;-1.01412419184402;0.00107146612956295;-0.000294859848338534;8.23782817424888;11.893872368582402;16.0510348975145;5.45552520172349;35;février
152146;1576;2016-02-11;31069001;9.69999980926514;20.8828910354798;0.0;0.0;4.0;3.7869922275165897;-54559.6634819507;-190783.630040407;74424.3060365022;216581.662558927;686.124315620222;89.49702130775141;0.0;6.5404698244179285;0.0;8.0;1002.16818098286;1.71000800737533;0.0450899101561571;11.2493773474467;-0.8967818216106009;0.00130765485975842;-0.000264605736388111;11.3887667134867;11.2506853878703;21.862526098222602;3.07202626084473;35;février
152153;1583;2016-02-12;31069001;15.8999996185303;46.312507997424795;0.0;0.0;4.0;8.476184652840969;-285062.230465381;-618706.591635228;-233333.65905576802;1259303.41707064;972.665699252758;72.02819160449108;0.0;3.92881457731544;0.0;3.92881457731544;1003.11706372309;0.0;0.0;14.6571180640059;-1.7474525331886002;0.00136706983089964;-0.000778865544900314;9.008775611149881;15.130050516621802;12.7082717655239;-1.5463038364359998;35;février
152160;1590;2016-02-13;31069001;11.6999998092651;235.555038660692;0.0;0.0;4.0;8.01908655703118;-275610.975028963;-545635.3631869571;-242539.90667969;1171666.12834086;1506.42906446868;72.4222382365823;0.0;5.937022350376849;0.0;6.103261206550901;998.470979568213;0.0032809972763061;0.00595958389912322;9.872114845552911;-1.9546052600161297;0.000488949438978826;-0.0013313380172116302;6.321812155853079;13.297409564667802;11.6153919903163;-2.13800317663571;35;février
152167;1597;2016-02-14;31069001;7.5;53.2765875443526;0.0;0.0;1.0;6.85289937026236;-110624.47365638599;-375758.871033132;-208052.640249192;756616.597828998;1159.5184581754902;77.627983411999;0.0;8.0;0.0;8.0;1014.1549383609199;0.000251524892860284;0.0;5.89767478569962;-1.65191529862971;0.000513230760979296;0.000282128268921019;3.19440660773682;5.679672629052218;10.217705541818301;-9.559894949403311;35;février
152174;1604;2016-02-15;31069001;3.70000004768372;55.8523369233177;0.0;0.0;4.0;5.6974353701228;-122976.148846984;-248529.649886848;-401963.424251079;874281.4390167;999.273574993607;73.0827292833993;0.0;7.62142741527443;0.0;7.62142741527443;1031.3282806663499;0.0;0.0;3.52407939098139;-2.12204479847622;0.000151531356891159;0.000186027927617127;0.0512945488095516;8.814303565271981;5.390038636285678;-2.83874860426476;35;février
152181;1611;2016-02-16;31069001;3.9000000953674303;37.233981181385104;0.0;0.0;3.0;0.812961558979445;-485312.471324086;-126091.53900861801;-365549.492925645;1571914.66345164;440.8158001259249;59.29633405319671;0.0;0.0;0.0;0.0;1021.34489262962;0.0;0.0;5.26118799339478;-3.08010647192479;0.00168340484630376;-0.00077740647277314;1.93925684095973;1.26186531792428;4.867137289026691;2.86431429353252;35;février
152188;1618;2016-02-17;31069001;8.39999961853027;21.1593082941415;0.0;0.0;3.0;3.1714773661119104;-53734.6169056445;-164984.724209994;-80416.529481411;452214.147269666;682.268031685598;88.26667883600409;0.0;8.0;0.0;8.0;1017.5737802155099;0.492491222194815;0.0293696593871572;5.574068873266518;-1.6019110968902002;0.00268207020292714;0.000285805845360138;5.437828355914579;-0.24479695581157696;14.9470307885881;5.12381835553152;35;février
152195;1625;2016-02-18;31069001;7.199999809265139;79.9940965684991;0.0;0.0;4.0;1.40790525259327;-152931.483442217;-283565.10297212;-251311.60922414105;1009162.50718212;749.178131901066;80.0857743098049;0.0;7.88101827152941;0.0;7.88101827152941;1028.58991596676;0.0;0.0;6.4604213926107095;-2.5939034495901696;0.0008267835087384258;0.000353942968461055;3.3662476986595498;3.73383851149992;9.7479394822285;0.949879528119721;35;février
152202;1632;2016-02-19;31069001;11.0;14.5320827565018;0.0;0.0;3.0;0.44765373176879897;-413855.611157059;-200654.48986530397;-259594.93765085895;1556545.10153556;147.179268064745;58.0308911452904;0.0;0.0813726052730034;0.0;0.0813726052730034;1031.3866516075;0.0;0.0;10.5916708746419;-2.72728609521529;0.00196283003624158;-0.00011164576552448001;9.20098234863633;0.154323517762357;15.282036843885601;2.93143069150119;35;février
152209;1639;2016-02-20;31069001;12.8999996185303;46.3523363762502;0.0;0.0;2.0;2.35043263615999;-471865.734230876;-331315.634711743;-419884.185144126;1590449.51970905;464.282322849159;64.37827760344;0.0;0.000706843651695821;0.0;0.000706843651695821;1026.96964512181;0.0;0.0;15.0180915787535;-3.46272713987234;5.9565187121630795e-05;-0.00175221801114077;10.9240744352752;-4.709484994822558;10.9077713398892;-0.865234708148808;35;février
152216;1646;2016-02-21;31069001;8.5;51.1600361361196;0.0;0.0;4.0;2.7654599979878505;-78217.3357529639;-118566.68124461199;-52364.7765651941;323714.17729795;531.563274448573;92.3623582553119;0.0;7.93919209080992;0.0;8.0;1019.2788401048399;1.37870783513733;0.0948921607721725;11.1843192157869;-1.12605223645425;0.000418902351161445;-0.00164876556479593;9.377256310114609;4.44137108295127;21.5825833499021;-0.7903215828846429;35;février
152223;1653;2016-02-22;31069001;11.5;73.7649553653926;0.0;0.0;4.0;5.007221963236679;-177421.082915544;-454319.301553071;-159845.134826243;844159.893457026;807.808427015121;89.6576380097983;0.0;7.976782415047442;0.0;7.98700105565588;1023.57116153933;0.22138609507988;0.011299014571517;10.7310728011062;-1.19765136229711;0.00152380658989624;0.00022724423548282598;8.5671104922377;9.9202142538079;17.7686787217958;-1.2348321382341898;35;février
152230;1660;2016-02-23;31069001;13.0;61.3496896042424;0.0;0.0;2.0;1.2364128018041698;-411342.680818632;-412665.20546066796;-322732.532964706;1510873.60859981;638.4148020727121;72.4510598177218;0.0;4.92003886811516;0.0;8.0;1017.02380993924;0.0;0.0;13.4471077604285;-2.86514122906952;0.0013059542560754699;-0.00033966245377404;7.94268262839012;-2.9495529116638703;12.892197671419597;-1.9504018364487;35;février
152237;1667;2016-02-24;31069001;11.3999996185303;256.309820761813;0.0;0.0;4.0;6.50870913188323;-148389.036277278;-465342.505101024;-161510.57232960901;954846.549570319;1183.83015457711;84.77617414074099;0.0;7.765239585946231;0.0;7.958725327005969;1014.13751830876;0.131365128911;0.0024313013467502607;11.032264657380304;-1.86444347074324;0.000306543023104701;0.000690953137445302;7.80123705570043;11.594948720890901;16.1886107831474;0.551148110648688;35;février
152244;1674;2016-02-25;31069001;8.5;49.5984939415108;0.0;0.0;2.0;2.6278745529047702;-323654.509604663;-429265.03179687297;-396513.191771955;1363427.29902277;600.882356987655;75.6685921676009;0.0;2.03370697849211;0.0;7.895741572041482;1008.6657042939697;0.0;0.0;8.37945438990572;-2.88742587943794;-0.00011612384845121;-0.000782527329047127;6.36436258255924;-4.8920868458008;12.7043607562164;1.58007555626591;35;février
152251;1681;2016-02-26;31069001;6.199999809265139;12.3139093520312;0.0;0.0;3.0;4.97847005332215;-34157.0417975485;-272095.612073004;99473.2691150308;224746.64331290103;1661.2187813457901;91.1127151239924;0.0;7.52400378256034;0.0;8.0;987.91435231759;0.15621475570674406;0.0101078114337349;8.67471683666621;-1.34241627514359;0.00367282272584524;0.00673933539375819;9.945470553641712;-12.9024701475891;15.2430951056604;0.0259927577808375;35;février
152258;1688;2016-02-27;31069001;7.300000190734861;213.98787031127895;0.0;0.0;1.0;1.52104958963554;-409778.81078192603;-490509.722629309;-401735.17263335;1605115.884967;601.7475753864791;79.2546424113922;0.0;6.21874096649858;0.0;7.58058021422188;1004.48848236966;0.0;0.0;10.003066937763;-2.97599868645322;0.0009026860846742199;-0.000451513949661422;6.62126269641624;2.53546550358169;13.0733381271157;-3.20440853788932;35;février
152265;1695;2016-02-28;31069001;3.70000004768372;31.953955251103;0.0;0.0;4.0;8.04182474726952;-63322.120120555;-289295.876188041;-221998.203044176;599826.168901533;723.3199240227409;85.5605388652407;0.0;8.0;0.0;8.0;1019.012196913;0.00959239303551856;3.5236825922383205e-05;3.69406945283304;-1.70313454754653;0.000524832157058183;3.66609980961645e-05;6.84173060507612;12.0636680424213;11.5555281787597;-5.0021223727999296;35;février
152272;1702;2016-02-29;31069001;9.5;75.252766216175;0.0;0.0;4.0;5.3351548664779695;-393321.797294587;-360997.109267236;-593582.907820582;1686954.67458648;703.7545965977341;64.151371935607;0.0;3.40592392702098;0.0;3.5573538739105697;1028.90010252334;0.0;0.0;10.226394208418;-3.0430631630534704;0.000284071799841871;-0.00033644177583227596;2.29099962260704;8.92415077108762;14.231594467080901;-2.01694338940343;35;février
152279;1709;2016-03-01;31069001;11.8000001907349;88.19071832186657;0.0;0.0;4.0;8.6023063775085;-47883.0078192351;-380911.119140625;-71938.9742537726;649256.81095299;838.35333724515;87.10276739915909;0.0;7.94822485207101;0.0;7.99667159763314;1018.0458909857001;0.0566563665789779;0.00130753205133955;12.370456325776699;-1.45756791221174;-0.00022712263544796295;0.000257246517825089;10.0823549613614;13.8451811911936;17.5112773984465;1.2257787523803998;35;mars
152286;1716;2016-03-02;31069001;8.60000038146973;142.04997512161898;0.0;0.0;4.0;5.96691135770061;-127368.566996902;-302627.588991106;-160003.043384969;543951.934120419;1935.59253575099;86.1141614089561;0.0;7.317886198203782;0.0;7.911234894447781;1017.6226154115;0.4368099376841839;0.0517075399230969;8.27347967854479;-1.2388892913648402;0.000728515279061182;-0.000502537972759515;6.05256291329863;10.9360503198977;14.509403064744198;-1.75838891317107;35;mars
152293;1723;2016-03-03;31069001;12.8000001907349;218.178207419955;0.0;0.0;4.0;4.33524995991715;-186038.82715854;-513954.410048485;-185626.834823548;1127180.79313645;1201.25070110946;69.4332721664025;0.0;0.343101638034762;0.0;7.9389041436008;1002.6735153250901;0.0;0.0;15.064315010078099;-2.00209879381395;0.00140849397566439;-0.0001000443116506;10.235404641916;7.28717868352759;16.3569387822727;3.32639467060562;35;mars
152300;1730;2016-03-04;31069001;8.699999809265138;274.753177676931;0.0;0.0;4.0;7.455778044568138;-120239.73059806199;-421194.19180226396;-196505.262960672;885172.5184981229;1260.63582814989;78.7825593102468;0.0;7.46134369824522;0.0;7.98813355110101;1001.38913051151;0.0326753839901815;0.0;8.92946950794043;-1.8969770909872;0.000772373009699978;0.0002528184843770871;5.94493126576833;12.6680257801763;12.9862801342483;1.87197887876937;35;mars
152307;1737;2016-03-05;31069001;7.699999809265139;131.752186229233;0.0;0.0;4.0;5.961512726132491;-118646.43457704801;-422937.306942344;-280825.859012663;875546.8323834841;1262.5901473976;78.31658307684529;0.0;7.796203435665982;0.0;7.796203435665982;1013.2442141168;0.0;0.0;5.70399166816144;-1.78213540796451;-0.000131674125685759;-0.000232987429176018;2.38052803131529;8.56319005464683;8.54274326854738;-5.52903411489115;35;mars
152314;1744;2016-03-06;31069001;5.699999809265139;122.360333453998;0.0;0.0;4.0;3.93221844459626;-148410.346928209;-397241.373463095;-262694.123114229;907103.3044363001;608.235706558851;83.39485181624009;0.0;7.97226331360947;0.0;7.97855029585799;1007.0580589417101;0.0101444445216428;0.004480840371828771;7.85879497829574;-2.01874472808611;-0.00013372978307999098;-0.00153986726335574;5.315096786798112;5.9905659798096105;12.8893919229199;-2.72985315927144;35;mars
152321;1751;2016-03-07;31069001;7.699999809265139;146.30012330313;0.0;0.0;4.0;4.5975006708618;-420699.99007678;-509099.19602370297;-598429.737865031;1816898.77246094;955.398564000947;63.8489479978474;0.0;2.842372848595;0.0;2.842372848595;1021.51320255543;0.0;0.0;7.118563898343309;-3.04045162411994;-0.000155734060099254;-0.00012242384722623302;-0.2230991378118;6.68494697872938;6.2567832231316;-4.2360911846572;35;mars
152328;1758;2016-03-08;31069001;6.800000190734861;2.77060530420023;0.0;0.0;3.0;3.80922927245641;-48035.0800848603;-173589.417941809;-50688.4601522088;284362.53846511303;1154.92302954641;89.0390541513355;0.0;8.0;0.0;8.0;1007.50439910343;3.49124569303132;0.0459372388010305;5.79558697819971;-0.933290796323601;0.00140252111627996;-0.000765981166121868;7.55610964597815;-2.7587390364860696;17.2682510226246;5.0851519044308615;35;mars
152335;1765;2016-03-09;31069001;9.39999961853027;63.156624669455994;0.0;0.0;4.0;2.37400898076554;-116938.800999462;-263162.828084588;-204620.539841055;662166.989428876;562.270940659261;76.7805205211687;0.0;7.931958923251789;0.0;7.931958923251789;1015.9060565302499;0.0;0.0;7.80718657093836;-2.08391321032217;-5.07758636411917e-05;6.14546241703627e-05;4.77337872090527;3.59679853957277;10.4399865358246;-2.7324640868655403;35;mars
152342;1772;2016-03-10;31069001;9.80000019073486;121.184358690366;0.0;0.0;4.0;4.64128193199302;-300625.795113146;-280328.30844557396;-682752.340199352;1588788.54712284;729.196768866408;69.5657141419958;0.0;6.449956779678461;0.0;6.449956779678461;1023.04820012857;0.0;0.0;10.1844443715301;-3.5128190913142503;-0.000301920722024367;-0.0009954758941977714;4.4442239493286;7.043124366053232;10.0827294110841;-3.69092835798346;35;mars
152349;1779;2016-03-11;31069001;9.30000019073486;113.957212127329;0.0;0.0;4.0;4.764740152061769;-470395.213729798;-417085.7951495071;-719562.624060482;1900046.23280442;984.8688601035041;53.792729033799105;0.0;2.87134136079355;0.0;2.9282228245328503;1025.46130497432;0.0;0.0;11.391023272159199;-3.67629010980128;0.000713734737828709;-0.000299036703446101;2.793415461408701;7.0242529517618;7.41648088083184;-4.371416175386;35;mars
152356;1786;2016-03-12;31069001;10.8000001907349;77.9572500181755;0.0;0.0;4.0;4.32935316154096;-483774.40278691;-353988.70102369896;-787565.493157328;1986800.09998518;564.785581455065;62.9142981303915;0.0;2.26336745538412;0.0;2.26336745538412;1023.20760582544;0.0;0.0;10.1420449624996;-3.88111825702405;0.000626947673639142;-0.000734024246034892;3.9947972417186297;7.37730256941813;8.45497998887095;-2.67761724019874;35;mars
152363;1793;2016-03-13;31069001;12.3000001907349;279.401179726529;0.0;0.0;2.0;5.382215876371549;-462081.85513335397;-467760.142033936;-676325.953793108;1960336.43245286;1029.63050535045;56.226723670092;0.0;0.524957365804826;0.0;0.524957365804826;1019.49893861506;0.0;0.0;14.023901096897301;-3.44878496028881;0.0018468374602194;4.2722497564843895e-05;5.89967958761701;-6.76296016558491;12.155532532745399;6.4576617248921915;35;mars
152370;1800;2016-03-14;31069001;12.6000003814697;194.27026672588403;0.0;0.0;3.0;2.72090657394332;-536498.9229054439;-444483.15417564;-628050.822866381;2011162.41014951;636.415622844444;58.511015186953;0.0;0.319393030263238;0.0;0.319393030263238;1022.23641242699;0.0;0.0;14.0374890692713;-3.96391147474035;0.000481113014821645;0.00104748138379893;6.28557684868576;-4.14833584448388;11.477410447402198;4.11911708813295;35;mars
152377;1807;2016-03-15;31069001;7.099999904632571;133.945321743475;0.0;0.0;4.0;4.87606609660095;-190105.60140322105;-339196.783286632;-442369.4354162209;1134793.11392242;1166.92496435905;65.2277283672689;0.0;7.60494170469061;0.0;7.98757403701015;1016.65806701827;0.00706504433833276;0.00962712610967627;9.91788805022206;-2.82509792350372;-0.000883002896635058;-0.000570711042792497;5.20193019063311;9.18262548483653;12.043073239860899;-3.51260262820233;35;mars
152384;1814;2016-03-16;31069001;8.10000038146973;122.139171834656;0.0;0.0;2.0;3.14327756156699;-78926.9976609647;-249820.58545392894;-146155.770255924;566436.369952175;1022.10475185387;86.4844281885709;0.0;7.95489690430771;0.0;7.98409763313609;1022.20891367995;0.876608354043352;0.0034428064291519398;7.727527117680429;-2.03597521183053;0.00172459437269536;-0.00130542132118738;4.98686713722248;-4.872646467685629;13.4147508918622;-2.7372761851138403;35;mars
152391;1821;2016-03-17;31069001;6.800000190734861;332.900577728456;0.0;0.0;2.0;3.83160874950314;-448404.063158005;-399489.79052531795;-750392.073027343;1927448.64045393;647.467295469661;66.97439302597141;0.0;6.95965743343627;0.0;6.96173681150672;1019.0124919391901;0.0;0.0;12.8890376941784;-4.03868217341617;-0.000298068868702331;0.000918305139301977;6.7540626422393215;-5.59508500102265;12.656106257407801;4.33266860861204;35;mars
152398;1828;2016-03-18;31069001;13.6999998092651;66.6628573041575;0.0;0.0;2.0;6.717864305473268;-390418.529156118;-469724.7302801629;-725279.21414265;1884185.71991783;750.970590116238;61.191917276555394;0.0;1.45804681141214;0.0;7.99945382789358;1014.58560976659;0.0;0.0;14.5708880195062;-3.37951554458088;-5.83011303661803e-05;4.4658307772606105e-05;8.283869604776669;-10.4381178769572;16.714250036940502;5.13614490018836;35;mars
152405;1835;2016-03-19;31069001;13.8999996185303;371.078225651752;0.0;0.0;2.0;4.4965300344399415;-154086.882997037;-566688.593984368;-268690.578131737;1203354.47306842;860.376271773868;77.7253655833675;0.0;7.6266268761146785;0.0;7.661525698238869;1014.90505842164;0.0134467754731415;0.00141782711768343;13.291459137918196;-2.33719902120537;-0.000347116857202457;-0.0016116328890044599;8.722726813061511;-6.95559880721158;17.1729448348078;5.31601594685481;35;mars
152412;1842;2016-03-20;31069001;13.1999998092651;281.49844473906103;0.0;0.0;2.0;0.355720384944572;-520425.2750687;-420901.23978448;-523922.94681909704;2046672.28945515;479.063236121969;65.65363555966722;0.0;2.62627974250321;0.0;2.62633893802735;1014.6059422556;0.0;0.0;14.296746614204302;-3.61600746171113;0.00129748720531842;-0.000659233578513156;8.152486176752861;-0.9988148738393532;14.556723147425098;1.7195121906133797;35;mars
152419;1849;2016-03-21;31069001;12.5;83.8313629493269;0.0;0.0;4.0;4.5197972521147305;-519524.20084995;-475681.872509421;-834668.603139818;2147506.23300242;532.5685244022541;60.4066242372355;0.0;0.516540146001968;0.0;0.516540146001968;1010.1063841681599;0.0;0.0;13.622538350776999;-4.13663236689738;0.0008208700037387889;-0.0006914943165454232;6.05807114691572;7.033057338492651;9.294764947850133;-3.47461812500296;35;mars
152426;1856;2016-03-22;31069001;11.3000001907349;95.49718577235407;0.0;0.0;4.0;6.295370419642558;-498058.842055499;-477741.006066801;-918779.596535563;2172181.64843076;781.6128451117122;57.3033834349616;0.0;1.07268125741975;0.0;1.07268125741975;1010.27554822612;0.0;0.0;12.4617685978553;-3.90195419253732;0.000549243832986035;-0.000748753273715425;5.70966007262985;9.8840364042644;8.302182528314919;-3.5787776353236;35;mars
152433;1863;2016-03-23;31069001;11.8999996185303;114.08931224951;0.0;0.0;4.0;5.8047486936068;-430948.254933327;-469994.263134421;-822536.868764817;1972500.21676657;1111.01376148126;56.316762186458;0.0;4.215709257689181;0.0;4.21850490033882;1019.50235002435;0.0;0.0;12.9554619743522;-3.74175805009916;0.000624866654374097;-9.16560196505159e-05;5.4551618680358205;8.700907707830991;10.5269736200057;-5.13208334460341;35;mars
