;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143449;1419;2016-01-19;67124001;-6.199999809265139;0.0877878600149227;0.0;0.0;1.0;0.8110609359347571;-173707.047916412;-12358.7207794173;-15463.6780891404;0.0;28.208883206357108;93.5107745666759;0.125;6.369946436248361;0.0;6.369946436248361;1019.8034553871;0.0;0.0;-2.84967951949367;-0.38333644801601097;0.00125447531686655;-0.00224126005577998;-0.100734213576638;-0.107694857695542;6.816046670661299;-1.35922424437008;31;janvier
143456;1426;2016-01-20;67124001;-3.9000000953674303;0.0;1.656356015678e-07;6.856889327444801e-07;1.0;1.03977144242163;-226984.02374267398;2745.32320404075;1051.44937133841;0.0;10.0;97.82189890229358;0.372497558593764;1.41265442464282;0.303593883290904;1.41265442464282;1026.59941136521;0.0;0.0;-5.32335209096204;3.34643423053791;0.0011933756424630196;-0.000700564528392689;0.810189461708088;-0.503209202317533;6.46241242584074;-0.914658983820178;31;janvier
143463;1433;2016-01-21;67124001;-2.70000004768372;0.906568582431553;6.0310780582731994e-05;0.000143238158804904;3.0;0.9501203435418673;-32648.303089141402;-6115.6727371209;-27382.8673133836;0.0;99.1376972435948;99.45800928035169;0.622497558593764;7.83930899281351;8.0;7.83930899281351;1030.8019375929598;0.0078125;0.0;-5.04593466082444;-0.8874947102521851;0.00277086846887903;-0.0025743534247793802;2.9433767181705;0.0621671328554275;7.36709237098693;2.15744940494185;31;janvier
143470;1440;2016-01-22;67124001;2.5;4.64369256125058;0.0;0.0;2.0;1.36769274391163;29057.701221466294;7051.026329040809;12719.2783584602;0.0;15.2315506418242;93.61017667870328;0.497497558593764;7.82392574209975;0.0;7.82392574209975;1034.79174525745;0.0286445854726462;0.000200024024010715;2.92418897060424;2.5503607449427204;-0.00160506082035647;0.00117872529387991;4.1121093115594896;3.10125097516002;8.939014112402221;0.860056193661815;31;janvier
143477;1447;2016-01-23;67124001;-0.6000000238418579;0.14631210771040398;0.0;0.000128134447994975;3.0;3.1504693121905203;9166.51273345972;6375.47367095954;1840.2831535344696;2.27152612059019;65.9002330210051;99.72133930386921;0.497497558593764;8.0;7.903331756591799;8.0;1035.96147219974;0.0029536689835366397;0.0;0.953042647002465;1.63782983559215;0.000435651543657985;-9.02721656075872e-05;4.484144563373442;-0.334887650911666;7.215752557502119;4.45653785124887;31;janvier
143484;1454;2016-01-24;67124001;0.400000005960464;0.0;0.0;0.0;2.0;0.206565141856126;-152323.577262878;1909.75000000006;-1707.91375732388;0.0;10.0;93.5852794485981;0.122497558593764;0.0214423004692123;0.0;0.0214423004692123;1032.06640631487;3.01428674447401e-05;0.0;0.693658791396615;5.4709639788416204;0.00107506648265962;0.00030750132041226;11.9648494482041;0.692318602814322;18.185541755578;-0.0017974508227889899;31;janvier
143491;1461;2016-01-25;67124001;4.30000019073486;0.0;0.0;0.0;4.0;1.4347126107896495;-151292.23277664;6714.09590530301;9754.48376464601;0.0;12.1944984223205;93.29464001129959;0.0;0.0228230427019324;0.0;7.99844344937623;1029.3426278772;0.0;0.0;1.69276038624371;4.60766151133438;0.00380579441875835;-0.0024346696574865;10.621333314769501;1.88989306648725;18.2168094736408;0.8072708612304151;31;janvier
143498;1468;2016-01-26;67124001;9.0;0.021130611567062;0.0;0.0;3.0;5.31003016329691;-138427.34675789;35302.8446121238;131621.876472475;0.0;78.5029704006178;88.7312777811532;0.0;0.012936383309449;0.0;8.0;1025.51985609581;0.0;0.0;6.31048249721933;2.1957841591939;0.00290904222713375;-0.00295830426584872;7.583354562456959;0.144869560492249;18.435067609534602;7.884044183534559;31;janvier
143505;1475;2016-01-27;67124001;12.6999998092651;0.0;0.0;0.0;3.0;3.97185544266307;-15009.5585937507;-25649.239906311803;86933.8530883812;0.0;1044.51423467979;83.724398043523;0.0;5.689029513026202;0.0;8.0;1024.79874074661;0.0;0.0;8.57694579327806;1.61591842058253;0.00134677290206743;0.0023462152996897;9.975070957205052;-1.1539033938898402;20.7102752482752;6.90055100561597;31;janvier
143512;1482;2016-01-28;67124001;2.70000004768372;0.0299049991299333;0.0;0.0;4.0;1.62885999001334;-209680.44982910305;-7758.71339798047;40894.0274963412;0.0;13.325851078603199;90.31972144439352;0.0;1.01928271212168;0.0;1.01928271212168;1032.10890250153;0.000358060002327076;0.0;3.45686961868489;1.6284308603063;0.00166473685966123;0.00165050524292392;2.0889534148679;6.51675623038336;9.20281977776907;-1.58350465213896;31;janvier
143519;1489;2016-01-29;67124001;5.699999809265139;0.0;0.0;0.0;3.0;6.00041886522694;-227398.545213699;14294.8503952022;135723.874317171;0.0;146.563570723867;91.2094120963957;0.0;0.0868061584056816;0.0;7.89246545390904;1025.25940663985;0.0;0.0;2.06387855975629;0.834341889720273;0.00231622444692379;0.00012325554735064198;7.1988204755995095;0.237684304127524;14.4743599539506;8.62803600518969;31;janvier
143526;1496;2016-01-30;67124001;5.5;0.0;0.0;2.91898172744016e-07;3.0;4.43422680938442;-68549.77922058139;-4496.99421691955;77410.63225555599;0.0;152.733643929935;94.3339055125762;0.0;5.692754628095419;0.0;8.0;1016.7144335049197;0.286744588476714;0.0142665464419874;4.652177788951679;-0.115921819553478;0.00105797444268772;-0.00043517761669138597;5.39891665666949;2.64884187490685;16.439334461058;7.189023092971211;31;janvier
143533;1503;2016-01-31;67124001;13.0;1.01307904606796;0.0;0.0;4.0;5.54558334199762;-77615.1686420475;-54445.7005386389;224702.42740631802;0.0;1258.4581294478598;78.437903165468;0.0;5.41961235750044;0.0;6.824598658730768;1024.17872977879;0.0;0.0;12.062270105606899;0.467314666951971;-0.000328101403031486;0.000783444570788438;10.378432338265801;8.59157885797337;16.374541620549298;4.80588918551816;31;janvier
143540;1510;2016-02-01;67124001;10.3999996185303;0.115198938874541;0.0;0.0;3.0;6.60038610685055;-243543.388811112;11894.2894935594;170695.091594697;55.9430988579952;260.800249770289;89.0520137771091;0.0;2.9812390147323;0.0;8.0;1024.4770001341499;0.0;0.0;6.82075890347334;1.77479003952619;0.000276208299415513;-0.000264578845371951;8.99884914844883;2.45921799342627;12.9107296532602;8.960169968660919;31;février
143547;1517;2016-02-02;67124001;5.400000095367429;3.9874694161118094;0.0;0.0;4.0;5.38686094847486;-94009.1622753143;-49300.3084411627;78012.1044540422;0.0;971.394677720981;78.7208137489871;0.0;1.5402932401013;0.0;8.0;1021.0100481761;0.0;0.0;5.692286633727798;-0.0678221015768861;0.00103658623854886;-0.000465716973417271;3.6025664844725003;7.760827143443638;11.6900610416778;1.46512805949904;31;février
143554;1524;2016-02-03;67124001;4.30000019073486;5.85512262105489;0.0;0.0;3.0;3.39375957454423;-80924.8185882588;-3164.5937499998804;40481.3313217163;0.0;1026.1232216805001;85.93026254111471;0.0;5.16030164543517;0.0;8.0;1030.86245903879;0.0;0.0;1.88959852244589;0.525977527751872;9.49459617209424e-05;-0.0009576967767316473;0.7145572517125791;2.12256127281581;9.152981707418787;4.250413355883221;31;février
143561;1531;2016-02-04;67124001;5.699999809265139;2.20683982974145;0.0;3.3879157479436804e-08;3.0;4.62835525828296;751.833045959428;-7976.30179595943;52013.840301513395;0.0;142.39352329308;93.70252954977327;0.0;8.0;0.0;8.0;1029.53279547211;0.5883904659203659;0.0182764962537438;4.98238568521776;-0.23542914195422;0.00110370294442754;-0.000772044787640915;7.28799253195177;1.3456679311348398;18.1278219401138;6.7404105663299285;31;février
143568;1538;2016-02-05;67124001;3.5999999046325697;0.0;0.0;0.0;3.0;3.84051069774204;-217031.38022613397;5342.37007904174;119211.54470061699;254.018301010143;114.782579663209;83.22810844620129;0.0;0.0289963549113227;0.0;6.336652810170058;1019.99927666;0.0;0.0;3.59331651749521;4.21982147114613;0.00863192937874753;-0.00268351379950217;8.74971457692447;1.38296329730678;12.135483083780901;6.021295167621959;31;février
143575;1545;2016-02-06;67124001;5.0;15.181606178754402;0.0;0.0;3.0;3.6967320526886702;-103893.86718749699;-11595.9832611052;143303.386924744;256.0;79.4689462371155;81.8411533586188;0.0;5.725600354385031e-06;0.0;8.0;1003.6072625725;0.0;0.0;5.09095545547606;5.981185960568861;0.00351595602767304;-0.005692446490206921;8.59212271632862;0.0289632205386169;13.113785699591999;7.1253379235276695;31;février
143582;1552;2016-02-07;67124001;8.39999961853027;0.0;0.0;0.0;3.0;9.084740408817401;-186442.030019757;-97568.7375717149;282039.834518429;517.124999999971;415.0772885019;75.5786404690299;0.0;4.40473505851853;0.0;8.0;1005.98069873959;0.0;0.0;5.7452628864281;0.0546444783613085;0.00186511383741328;-0.0007478770560964902;8.15402499766204;3.52921899489595;14.0429745274014;13.3047308867097;31;février
143589;1559;2016-02-08;67124001;7.5;5.63512372365253;0.0;0.0;3.0;5.6862086337759115;-37131.1453304299;-53408.560775758204;81409.1930313133;157.01171875;133.176074241287;89.6556188388786;0.0;7.97102159996842;0.0;8.0;1003.0913846972701;0.212958550109753;0.00688385585689848;6.77539707319522;0.0619645015249324;0.0007024982644461411;-0.000138838906468753;7.47260900050752;-0.56155824824249;14.930913949559901;8.79167924146186;31;février
143596;1566;2016-02-09;67124001;3.0;1.71377920557285;0.0;5.6465262465727904e-08;3.0;7.201865393362841;-111974.51377487199;-81435.08045959519;101314.198562624;578.98828125;1764.27602999379;92.56882442568899;0.0473664952442105;7.700469800036888;0.0;8.0;999.540708651203;0.233851396900727;0.0126855815114626;1.4731557760766203;-0.723115966204199;0.000768166333217276;-0.000498666531848378;2.67999467191988;6.4460467124591;9.99473076401046;10.816422330914197;31;février
143603;1573;2016-02-10;67124001;3.4000000953674303;0.5285770613700229;0.0;0.0;3.0;2.25767341327183;-176096.826957705;1614.45312500035;19622.476005553897;2914.98828125;52.812052877609396;92.67275761085341;0.0;6.39880582451075;0.0;7.8160606415022;1008.90258194233;0.0;0.0;0.7533757231008991;0.292887678435401;0.00277696966169526;-0.000862865278713617;3.03476831912997;0.5366125013679129;9.89477312564851;3.0950384233146204;31;février
143610;1580;2016-02-11;67124001;1.20000004768372;4.18782974139326;2.8232631232864e-09;3.32195567320788e-06;3.0;1.87317676109378;-20942.5863685607;-8472.4633979796;-22700.849658965897;1949.01171875;392.948008331476;96.20579801412529;0.0;7.5657226915344715;0.784999847412138;7.5657226915344715;1005.11704460692;0.00947427708524605;0.0;0.429840374884966;-0.946078165441577;0.0010508151285534698;-0.000689489169621978;1.28800501138323;-0.706431591650485;6.79974582907744;4.29622153029779;31;février
143617;1587;2016-02-12;67124001;3.4000000953674303;1.13862696243441;0.0;9.95522955382603e-06;3.0;1.32216682063598;-65826.8596267733;2777.82726287875;-339.727119445015;2037.75000000006;41.0672479560578;98.0742267938694;0.0;7.974943240013349;2.22467641718677;7.974943240013349;996.3388000163812;0.0229563149914603;0.00254853272974046;0.271234449881032;1.67631512945799;0.000963823172663326;-0.00032659740697909504;5.66217836018189;0.5472249047598329;11.388815358863196;2.24167722614944;31;février
143624;1594;2016-02-13;67124001;6.800000190734861;5.3132501816143;0.0;0.0;3.0;4.7351159175868895;-56956.1409301754;-55821.199066163;80176.8715515135;2478.36841773977;1481.06146674696;80.8779753067938;0.0;5.66057296748656;0.0;5.66057296748656;990.071944858376;0.0;0.0;5.532947271481709;0.214891758419995;0.0004249294943443629;2.74842403995225e-05;5.98194857150668;2.73263479652828;9.81656906550052;7.198155217338329;31;février
143631;1601;2016-02-14;67124001;3.5;1.23977438663136;0.0;0.0;1.0;4.58575300979537;-261363.550224306;-10398.9004669182;80881.2720184341;11105.6001167298;339.84787747170503;88.8588253819763;0.0;5.80967029958643;0.0;6.01707981793023;1007.74968527847;0.0;0.0;0.5907033205381739;-0.214801839611023;0.000443877396856649;-0.000267779904288507;2.60821838557024;4.74547550815625;10.034340942453099;-4.76787879713812;31;février
143638;1608;2016-02-15;67124001;1.29999995231628;1.01698277518145;0.0;0.0;1.0;4.29333281422039;-96225.2712821976;-35639.6956176754;-13071.732040404098;9581.76027297977;482.28000217303594;86.36937857445429;0.32666587829589805;7.30977809087223;0.0;7.30977809087223;1031.92941503878;1.5119163435798e-05;0.0;-0.4817173143222821;-0.953135905663654;-0.000525832568718209;-6.180867937930329e-05;0.630006766319296;-2.20405535260217;8.06637016055174;-6.35719464893917;31;février
143645;1615;2016-02-16;67124001;0.6000000238418579;0.0;0.0;0.0;1.0;3.20683933218917;-230083.616630552;-3396.0607757564503;34474.3298492447;14520.3203124999;338.102241323331;89.82792853967109;0.0;4.46537305217941;0.0;4.46537305217941;1023.89544420595;0.0;0.0;-1.0250076424112;-0.572197505935032;5.39576952202996e-05;0.00053370301377527;3.13381574153902;-1.21255404374106;8.45705484686186;-4.56670334970114;31;février
143652;1622;2016-02-17;67124001;1.10000002384186;6.04766537431918e-05;3.51840975212918e-06;3.51484326240897e-05;4.0;0.6044889727806321;-242890.37228774696;2412.12007904057;-2456.8676185605104;17999.421874999898;10.0;99.65859177809759;0.0;3.59719698038781;5.54123864881716;7.98847627357618;1017.72480189619;0.0007476610699086879;0.0;-2.56678479659461;2.9460447561796803;0.0035967132456411603;-0.000549405923538667;-0.181845831050286;0.0260748786386286;5.16302945668576;0.0575828930595914;31;février
143659;1629;2016-02-18;67124001;2.5999999046325697;0.4424440879956911;4.86550295053558e-08;1.84300663138571e-05;3.0;3.36421529684337;-43976.7109374981;-8428.150466919258;-11634.9092674258;14732.49341774;187.928254493502;98.89294593413072;0.0015348149463447198;7.85348383632362;4.1700710691512;8.0;1022.3415591737801;0.0148858112515821;0.0;0.20607493465069604;-0.81421609822428;0.000802112087042049;-0.000367385310960344;1.9590441566775805;1.3659542396198898;10.6195626413682;4.85826246382202;31;février
143666;1636;2016-02-19;67124001;3.0;0.0;0.0;0.0;3.0;7.54547267247179;-68033.7731323225;-60680.1076507565;153508.89209747402;13468.831232070801;472.653375925514;85.65512507211679;0.0;6.97325948394629;0.0;8.0;1020.9568801242999;0.0662868360159259;0.0088436160767807;2.5224866603981497;-0.275346239133794;0.00135431608866485;-0.00045800533080184695;5.4882116553432;1.94905581255436;16.938691969437098;11.1197545923061;31;février
143673;1643;2016-02-20;67124001;11.1000003814697;0.0;0.0;0.0;3.0;8.104459054998191;-14263.6504669194;-84124.9584045404;190254.13986969;1449.2434177398002;1313.87085111812;82.892698044452;0.0;7.97220413501446;0.0;7.97271695785974;1021.97899087472;0.0;0.0;9.93762263072644;-0.264361969628231;2.85349400111224e-05;-0.000428421724302769;11.966560238937301;6.09665967291226;24.4200342231779;10.560460339998803;31;février
143680;1650;2016-02-21;67124001;10.6999998092651;0.0;0.0;0.0;3.0;5.84649697241754;-249636.696048735;-21865.788757325;177480.477981567;35466.3020114898;938.778917617147;84.2430105531092;0.0;4.47846329918676;0.0;4.47846329918676;1015.2063937544501;0.0;0.0;9.094510474258302;1.17072649731566;-0.0010582493444887301;0.00051776264260756;8.92810299930864;4.75110401888384;13.389115923026099;7.09273373067844;31;février
143687;1657;2016-02-22;67124001;8.80000019073486;3.18880157032986;0.0;0.000174123532176056;1.0;2.18507527263906;-26632.125;-58030.6545257568;-73692.2164154044;9559.14330101011;203.256434092298;98.73092985872059;0.0;8.0;8.0;8.0;1016.39313824195;1.25751907746599;0.0434031709568571;1.83178669872143;-1.22630098756782;-0.00060273524426578;-0.0004844236447752389;5.9067941290210095;-1.18185167806219;15.586513713584301;-5.04293125250839;31;février
143694;1664;2016-02-23;67124001;1.39999997615814;2.89663893217246;0.0;2.88356537647727e-07;2.0;0.26044954633654;-202831.143606185;1359.48394393926;-2474.56711578337;44200.7368354795;10.0;96.081327758293;0.0;6.0097719373859295;0.0;6.01577291891431;1021.29192314084;0.00459669694828283;0.0;0.585454531066359;0.3786775465996479;0.00216649770523594;-0.0006861404791606558;1.97589546263917;0.514888074481859;8.051843905996058;1.01510734448671;31;février
143701;1671;2016-02-24;67124001;2.09999990463257;0.0764740264276053;0.0;3.0099467006160998e-05;1.0;3.2304538730363;-45111.24803352389;-11119.9218750001;-20165.9742279048;23405.4196300506;309.681879955346;99.3456082842385;1.6534773157909;7.98298003236879;5.502989100292269;8.0;1011.32418987999;0.7875702486126039;0.007743341183364129;0.5801876203783061;-0.5602895740812579;0.0005190713360398889;0.000249799451762524;3.87660528599518;1.82499765034296;12.9570109712658;-4.44092205201742;31;février
143708;1678;2016-02-25;67124001;-2.09999990463257;0.0;0.0;0.0;2.0;0.539644179306505;-271289.00168800197;-441.939960479714;-527.097503661707;60292.1652927398;10.0;78.6076075275558;0.0;0.0;0.0;7.61919722796733;1014.2770778175;0.0;0.0;-1.30254292330794;2.99828072039967;0.00252089651163661;0.0007333400740208862;0.171562349796318;-0.421225844300356;5.105377749190669;-0.460861615487359;31;février
143715;1685;2016-02-26;67124001;-1.79999995231628;1.94587742816676;0.0;0.0;1.0;1.70119068482046;-221677.419719695;-3715.4937858575895;12318.2647628794;61861.802011489905;177.83531432600205;85.2307669852963;0.0;0.0;0.0;8.0;1005.6900542003101;0.0;0.0;-1.30130821768252;-0.285753644056952;0.00180663772502076;0.00032983452565538;5.23273276775728;0.4479667351114929;10.1589221888571;-2.97971109906213;31;février
143722;1692;2016-02-27;67124001;1.10000002384186;0.0;0.0;0.0;1.0;6.94388643745342;-222680.52922058105;-42541.5344467155;143120.913505557;62181.440176010095;812.683103235469;80.89322719424659;0.0;0.0309732101923784;0.0;8.0;1009.02875282641;0.0;0.0;0.7257854201321899;-0.555581563916345;0.000506331820451815;0.000349685957917193;6.6173882091185305;-4.99360872630503;10.6633645915426;-9.79688564990649;31;février
143729;1699;2016-02-28;67124001;3.29999995231628;0.00989603996276678;0.0;0.0;1.0;6.90501700065624;-74288.326957696;-57488.104454041386;118206.216773985;46869.664278029406;580.274442054331;77.5755935505002;0.0;7.6882588877480496;0.0;8.0;1015.21171609773;0.0;0.0;1.6094505834677402;-0.7295099473376528;-0.00012700740164624198;0.0006689461192762758;6.08283755025479;-3.85334421903832;12.4558466011076;-9.90365564357487;31;février
143736;1706;2016-02-29;67124001;1.0;0.0;0.0;4.000775402079949e-07;3.0;2.13820777429562;-268941.959339143;3707.0263290408093;6421.1331176758895;94915.36718750019;61.9643213730305;94.6715317255439;0.0;3.03549214086582;0.0;3.03549214086582;1024.42810627795;0.0;0.0;-0.166048422869067;-0.0190518804301691;0.00173960715513512;-0.00138202120417646;3.25546156853091;0.3037105883704589;7.54848960816161;2.95994002791118;31;février
143743;1713;2016-03-01;67124001;6.199999809265139;0.0;0.0;0.0;3.0;5.642621419228691;-13870.0717582701;-62936.6174926772;107412.438110352;28531.7964439391;787.470418970074;90.5745126367038;0.0;6.6246318252834415;0.0;8.0;1007.79408757789;0.015638473938453003;0.0;5.79419889491111;-0.519478477144729;0.00213279572375238;-0.000707381845859349;7.96781451551362;2.12032803229522;15.074064742832;9.582518939860222;31;mars
143750;1720;2016-03-02;67124001;2.09999990463257;1.61077995027869;0.0;3.52040724571613e-07;3.0;7.67412192411546;-70343.5088272126;-43249.468749999796;53947.14209747349;65098.2471084617;315.455906615591;93.7485598849889;0.0;7.94291520008773;0.0;7.9747115027975;1004.1633688259101;0.009938386596328341;0.0008792678816147098;1.50027735329206;-0.8288714788432091;0.00105100419445886;-7.43151821098101e-05;4.13002615660083;2.45196497358844;10.695758901245402;11.276192002464096;31;mars
143757;1727;2016-03-03;67124001;1.20000004768372;0.0;0.0;4.2734875504990703e-07;3.0;2.73603332516138;-166598.246372222;-5987.90046691886;21299.9612426762;80073.7323455807;176.753632977606;94.3741528039027;0.0;1.8000509113035;0.094732990488421;8.0;1003.71711011744;0.0;0.0;0.557942059634676;-0.42927755894925296;0.0020790905929688;-0.000317575995768506;1.93700810314624;-0.4096103766932821;6.3923322117189;4.71444395766591;31;mars
143764;1734;2016-03-04;67124001;5.400000095367429;0.0;0.0;0.0;4.0;2.5252790991436003;-126827.51156616099;6096.28617095931;14561.520545957701;68861.90046691839;98.4948370223768;92.52463077846201;0.0;0.727349796346175;0.0;8.0;995.896929757502;0.0;0.0;3.49047735796337;0.5924073757414909;0.00244600178251288;-0.00136345317207523;5.254620066867232;2.8085035751574;12.6236129050958;1.9286134698193704;31;mars
143771;1741;2016-03-05;67124001;3.20000004768372;0.377500352100508;0.0;0.0;4.0;3.59754435705761;-231534.720617297;-2516.2508621216;33392.2196121243;125960.80844116301;158.288875691573;81.5055160293918;0.0;6.972588235385669;0.0;7.463062023074441;1004.2002793294099;0.0;0.0;1.49395162733132;0.0513908120119091;-0.00465877208982145;-0.00133956943066142;2.40393531473241;4.878972004167942;8.96278797922423;1.99915388098459;31;mars
143778;1748;2016-03-06;67124001;1.0;0.694654586957771;7.23388547396783e-08;6.50365261012345e-06;2.0;0.5879996450127789;-96093.0650863669;-2776.99999999977;-14118.874263763;71463.2886314408;34.7997997719773;97.7659444639357;0.8043066309764642;7.99653600094586;2.39719249680642;8.0;1005.1513000152601;0.834058179869287;4.58846809434258e-05;0.11173958463188;-0.517962848316557;0.0016446440956632599;-0.0008867902297879461;2.26667515368319;0.450303019606489;9.61295314191374;2.0050866116070902;31;mars
143785;1755;2016-03-07;67124001;1.60000002384186;3.29430854402012;0.0;9.72677132138418e-06;1.0;1.22031084488554;-13722.540660858798;818.46628952017;-4094.7974319454797;61243.627029419804;106.09545938577699;97.6660886972241;7.5601507471873;7.9999851926544;1.93925539217905;7.9999851926544;1014.44461481357;0.019849654963763;0.00128651424358153;0.640891237127681;-0.739308988944711;0.0022610265832477307;-0.000398787150948131;2.19433927029025;0.638967607752436;8.93598532018951;-2.2530029570916;31;mars
143792;1762;2016-03-08;67124001;-0.8000000119209291;3.02811381954237;4.2032817472448396e-07;7.98238241983552e-06;3.0;2.9411387971738;-31684.4033584588;-19097.906249999498;-74261.1481323237;98768.07031249949;188.583794056438;97.09924659509848;0.0;7.99914199783957;2.09279773756864;7.99914199783957;1013.62900979763;0.0106359477358637;0.0;-0.498031028865055;-1.23149746622221;0.000445651406077721;-0.00017599393720503;1.4943115252186798;-0.8637322365539101;6.67977646109648;4.53581239108461;31;mars
143799;1769;2016-03-09;67124001;1.89999997615814;0.0;0.0;0.0;1.0;1.81391821960657;-258289.69401931606;2191.09375000023;10396.2754669194;202312.640625;133.830765195195;89.2132594479336;0.0;0.0;0.0;0.0;1014.7786853308197;0.0;0.0;0.751365836871275;-0.156491196154079;0.000549976343035833;-6.31174123782308e-05;4.42797099708117;0.606405143625993;8.55161962687272;-2.53224802785553;31;mars
143806;1776;2016-03-10;67124001;1.20000004768372;0.0;0.0;0.0;1.0;2.23516761188126;-219734.664924625;4220.7122306829215;18616.8518676766;191638.06250000198;297.08587068133096;92.272082038835;0.0;4.83261399504242;0.0;4.83261399504242;1024.2644906662;0.0;0.0;0.9938330757882958;-0.5277313781188979;0.0017692295690420602;2.6310697307981e-05;2.96386970788592;-0.212992760236425;6.83658501622267;-3.45275690802373;31;mars
143813;1783;2016-03-11;67124001;2.5999999046325697;0.149076037574523;0.0;0.0;1.0;2.20337469241458;-163665.786907197;-2548.82726287805;15490.403663636002;175238.944450379;353.015851502773;91.4054957460394;0.0;6.06131422082672;0.0;6.06131422082672;1028.12400615655;0.0;0.0;0.9393822416838008;-0.8580577013490192;0.0011372192124252801;-0.000296143799278088;2.7339184608951004;-0.9108515218831992;6.6884470450459;-3.51918890723026;31;mars
143820;1790;2016-03-12;67124001;4.19999980926514;2.41546846751592;0.0;1.21203811431735e-08;1.0;6.258735724735099;-31854.744647980096;-68967.6024246204;-19374.1581001281;126568.77835846;476.23593318928;92.1485378781652;0.0;7.89573707566294;0.0;7.89573707566294;1028.83421058054;0.0019606845817179;2.37793620350105e-05;1.8737184398138504;-1.09941331432492;0.000937413389971635;-5.2768133218735495e-05;3.6908361518523;-5.12661042925906;9.96852444286924;-8.51102754822938;31;mars
143827;1797;2016-03-13;67124001;2.4000000953674303;0.0;0.0;0.0;1.0;5.7708354168130604;-306365.0;-13346.1224136352;77198.1724853527;261907.6875;528.8992599826271;84.1075755039128;0.0;1.25592799764954;0.0;1.25592799764954;1029.51364440423;0.0;0.0;1.28680703828434;-0.904442318795193;0.0007800963738105428;6.40130488363731e-05;2.05712166695741;-4.71578624495311;5.28296966908966;-7.85650750028437;31;mars
143834;1804;2016-03-14;67124001;0.8999999761581421;0.0;0.0;0.0;1.0;2.07302878287668;-258511.316469193;-2820.47945404046;14434.3132362373;247108.05265808103;275.655103976841;80.85018233578;0.0;0.0;0.0;7.97481472294546;1026.4378036045098;0.0;0.0;1.04914561147019;-0.596361015377626;-0.00036504582552169705;0.000359875582512341;2.30859682559969;1.0523022394045;7.439927549334249;-3.03351129335352;31;mars
143841;1811;2016-03-15;67124001;3.0;0.00592081190552631;0.0;0.0;1.0;6.82064095296257;-275600.374937057;-61422.31988144;80607.9595184344;273286.131950378;611.707701632748;87.59670955696491;0.0;3.96977728794569;0.0;3.96977728794569;1022.92642914013;0.0;0.0;1.13838611142421;-0.908998180806522;0.000693398095260054;4.597954109612629e-05;0.951970362389711;-6.34156641247689;7.803941324935289;-8.82862093311275;31;mars
143848;1818;2016-03-16;67124001;1.70000004768372;0.0192623955081212;0.0;0.0;1.0;3.1905967894892595;-288054.00123024;-1979.97367095943;25378.774604797996;301099.4375;355.638504891659;82.3257878773802;0.0;0.0011094674556213;0.0;0.0011094674556213;1026.70884747355;0.0;0.0;0.889846408231842;-0.766623158291623;-9.063902942478872e-05;-0.000264386793423893;4.56033239035752;1.951903731795;6.869199545355508;-4.37778561143203;31;mars
143855;1825;2016-03-17;67124001;1.0;0.00469569145934711;0.0;0.0;1.0;0.6911445046804361;-253848.90378952;1888.5789871216;-4927.10906982371;313951.5234375;12.1602030172944;92.2884190151308;0.0;1.3933896974979698;0.0;1.3933896974979698;1022.35262919434;0.0;0.0;2.29784662137686;1.3153756337269198;0.00129373093906457;0.0011204413291803698;4.74256453842975;0.26480862847527803;7.745631346071598;-0.9182130662957572;31;mars
143862;1832;2016-03-18;67124001;3.29999995231628;0.323542356491089;0.0;0.0;1.0;2.99689497204624;-116245.96665763801;3339.64308547977;26495.4920616156;232005.78241729698;442.597500461153;87.87223643012109;0.0;7.996991753917098;0.0;7.996991753917098;1021.4689935541197;0.0;0.0;3.19130999473566;-0.40169958856131693;-0.000979191839736697;-0.000196760575568083;4.5380566224281695;0.8904731498332711;9.57995379861678;-4.37799383909443;31;mars
143869;1839;2016-03-19;67124001;3.9000000953674303;0.0;0.0;0.0;1.0;1.61171534831887;-265705.04709053;1635.4062500001196;1295.0471801757699;345250.1484375;272.968348277267;89.33269366280001;0.0;0.5131541274779821;0.0;0.5131541274779821;1019.9415902988197;0.0;0.0;2.6075183976660097;-0.28872563249751193;0.000724964084187446;6.80468605423772e-05;4.70557637392779;0.396360113983969;8.14139120455366;-2.2924890978610697;31;mars
143876;1846;2016-03-20;67124001;4.19999980926514;8.990316118579369;0.0;0.0;1.0;2.96980562608348;-135505.167079925;-5343.65219116241;29262.1108474738;244413.375125884;142.731853425503;86.72886842796291;0.0;7.6392261221282896;0.0;7.6392261221282896;1019.27754730104;0.0;0.000545019383402262;3.26960805140846;-0.5602101369149829;-0.00024304622171873998;3.0836668179261304e-05;3.55541262626651;1.08675170136857;9.03889658505796;-4.500570141593888;31;mars
