;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
66407;2840;2015-02-10;67124001;0.8000000119209291;0.000201760078197131;0.0;1.78582994281298e-07;1.0;1.3671062431371;-175787.58625806;4741.046071291021;9945.19472432158;3.60000000000276e-12;6.84448107378586;94.9821790977352;0.0473664952442105;4.96330271783618;0.022852286927443;6.88464940839154;1031.92485816956;0.000178350722308091;0.0;0.783898163337307;0.8021523054158001;0.00044371399033410995;-0.00013287604499506798;3.75231067716379;0.277129211848647;8.761596042808371;-1.75358252634761;2;février
66414;2847;2015-02-11;67124001;-0.8999999761581421;0.0;0.0;1.41002831632074e-09;1.0;0.843223564112075;-218237.137207035;5113.732233285979;12118.799562216102;3.60000000000276e-12;10.0;93.75231910917101;0.0;3.470763272421161;0.00041667827644905497;3.6840879172554506;1028.20550351601;0.0;0.0;0.0868091484896272;1.3108364757135702;-0.000843773836900015;0.0009016896616224892;8.30887963696442;1.2263864116211698;9.06082133232848;-1.90830810173068;2;février
66421;2854;2015-02-12;67124001;-0.200000002980232;;7.50909810393042e-06;0.000148621389709055;3.0;1.6532416311271598;-7583.2767651080785;-4142.69808447353;-13810.7014732361;3.60000000000276e-12;233.42888724012298;98.6976492845998;0.0;8.0;7.977306427241269;8.0;1025.15517168541;0.0310955637060036;0.0;-0.639533598498365;-0.949629878894482;-0.000294088044190217;-0.000500452021333325;4.57868685037249;-1.53415137971392;5.73702357651201;2.1379259065979097;2;février
66428;2861;2015-02-13;67124001;-1.60000002384186;;1.0953886013173599e-05;9.15665533368636e-05;3.0;2.41474717158554;-17872.623996496;-19995.4348049162;-48341.6098475457;3.60000000000276e-12;174.030178262845;98.1275357749723;0.29736649524421005;8.0;8.0;8.0;1022.74968307495;0.0261832289097587;0.0;-1.66068752195712;-1.11835324682034;0.000455383958109246;0.000225401069519636;3.93909111276447;-1.1950836547512198;6.49721974134446;3.95229494595696;2;février
66435;2868;2015-02-14;67124001;-1.10000002384186;;2.0610452271279998e-05;0.000176286960870351;3.0;1.1642549667829;-26814.563579320202;-12488.8788793087;-32098.912185669302;3.60000000000276e-12;83.3225938072433;97.2957657538814;0.295831680297866;7.91794875281803;8.0;7.99585298955793;1014.27422439575;0.00847765568687477;0.0;-1.61653498428347;1.34334699179434;0.000846324874315358;8.26878076628475e-06;7.01310111462374;-0.76024314727701;12.0096112799365;1.59415503619666;2;février
66442;2875;2015-02-15;67124001;0.100000001490116;;0.0;5.85058555824233e-07;1.0;2.55367510133159;-142564.049576281;2192.01634228232;26643.890084028597;3.60000000000276e-12;149.61583550554;95.07301599360292;0.0;1.83861966670582;0.133794811094045;7.913165668058679;1011.24564397316;0.000244140625;0.0;-0.0646224881041914;-0.491486116523456;0.00019187073292620504;5.16780505652831e-07;6.17029185473222;-1.05589243509168;11.5406299012829;-3.7402299037275695;2;février
66449;2882;2015-02-16;67124001;0.5;;1.34912888249963e-07;5.77632968401518e-06;2.0;0.57188387192494;-16441.157055377902;-2358.5487473011;-5358.12158536911;3.60000000000276e-12;8.82942510582518;97.53553453468841;0.0751310633495537;7.97746547157242;1.35840244348764;7.97746547157242;1018.91114990234;0.0217572460314838;0.0;-0.19515678464666106;-0.760299050190947;0.00016861362430978501;-0.00046178240661444805;6.4860342127155;-0.6582875427556949;10.2244711518288;0.148279865607119;2;février
66456;2889;2015-02-17;67124001;0.6000000238418579;;0.0;1.33229211063372e-06;3.0;0.7116145537954609;-66606.3503158107;-1162.2836644647198;-2182.0466055868;3.60000000000276e-12;69.159282350916;95.88075823583021;0.0;7.62123474425267;0.296203046727831;7.99556213017751;1026.4858937553302;0.00035167526584671;2.74446299018512e-07;0.370549985834817;-0.6865242076673821;0.000180816404387293;-0.00118493911843417;4.2926705649530295;-0.552716901933317;8.45933949947357;-0.683937386755017;2;février
66463;2896;2015-02-18;67124001;1.60000002384186;;0.0;2.67361469241676e-07;3.0;0.8297752010221792;-71498.9615254385;3982.99638223659;9198.76170754465;3.60000000000276e-12;10.3812409806997;95.9375365092228;0.0;6.9326736508956905;0.0497555747624591;6.9326736508956905;1041.151875;9.44947714737373e-07;0.0;0.867464053940808;0.98838606027858;-0.00012769359548975702;-0.000469725281868756;3.0222830280487205;0.3730411640863221;9.04151979862945;2.1079632129112897;2;février
66470;2903;2015-02-19;67124001;0.6000000238418579;;3.601172693379341e-10;2.5766588047647097e-06;3.0;2.49168764536993;-56230.1239107835;4817.86200892939;16198.6679127221;3.60000000000276e-12;154.555446175855;96.8209684154089;0.0;5.1698528662236205;0.570548077797828;5.19837075682119;1036.64613327026;0.0;0.0;-0.0646911827992748;0.477651569075529;0.00265500832403305;-0.00062889190219268;2.7475795760925603;-0.92422935273496;4.6519706845283615;3.17922809394803;2;février
66477;2910;2015-02-20;67124001;-3.5;;1.54880980264629e-05;0.000116047926165708;3.0;2.61638714380885;-19850.6419899453;-16355.731354952;-40799.9335061308;3.60000000000276e-12;212.296037943571;98.8639756827297;0.122497558593764;7.85183176451732;7.939619259630492;7.85183176451732;1025.89342701949;0.0147002271751265;0.0;-1.92337739108039;-0.263690879182915;-0.0010134572909725802;0.00044028304409938205;4.6461999520485;1.03765903533347;6.56257066247053;3.97281005608235;2;février
66484;2917;2015-02-21;67124001;7.300000190734861;;0.0;0.0;3.0;5.39316251146188;-80794.56982982179;-91610.6405096067;176050.171702387;3.60000000000276e-12;282.317517143678;68.8918414790577;0.0;0.0120890839135595;0.0;7.97402261909009;1003.6825;0.0;0.0;4.42314130465242;0.653320520774253;0.00094138738339708;0.00023645399737679101;6.624838689278129;2.9485947716241605;13.8835297161131;7.91529752437775;2;février
66491;2924;2015-02-22;67124001;1.79999995231628;;0.0;0.0;4.0;1.88910495248122;-109805.59749960901;1858.67216348655;12966.542663575401;3.60000000000276e-12;13.6069665187974;85.15886538632391;0.0;2.25681363385908;0.0;8.0;1007.00905201949;0.0;0.0;2.2911749484207298;0.958517021899743;0.00029504388510984;-0.000369331517504452;2.93174510029496;2.6859982106764195;10.014903463714301;-0.334237777591808;2;février
66498;2931;2015-02-23;67124001;-0.8000000119209291;;2.08344275604013e-06;0.000131052271634569;3.0;5.759153459459809;2538.56932640105;24443.1416981227;33101.014830352;3.60000000000276e-12;235.12334401346504;99.70002403322269;0.0;6.91751047759734;7.9009186823223;7.04298208103403;1007.94029856645;0.0044710244983435215;0.0;-0.162301141607149;-0.594602217104697;0.000452443067901429;-0.000416910229250772;1.50252637863161;1.8226374664518503;9.74828100204469;8.45755271339297;2;février
66505;2938;2015-02-24;67124001;1.0;;0.0;4.75141677114163e-08;3.0;2.8132712181814905;-271162.010517121;14895.1005938054;59546.8584637677;3.60000000000276e-12;587.864073063305;92.8503763920841;0.17083168029786594;0.00622656813839253;0.00170482800421975;2.65671550654999;1005.18229635164;0.0;0.0;1.96928950432055;2.52300647010264;-0.00201264681127077;0.00292434659068017;2.87880221276431;3.28445312682763;8.7611425673822;3.30472820267466;2;février
66512;2945;2015-02-25;67124001;3.0999999046325697;;0.0;1.29774577972675e-07;3.0;2.5763883119707005;-205356.59250747896;10877.263256549499;27190.598471164503;3.60000000000276e-12;3.4554464584179403;94.6423516064896;0.0;1.22713175680787;0.00849837260829631;1.25763164043769;1019.3172177124001;0.0001220703125;0.0;0.8431671734521541;3.75064252656009;-0.000149538943239251;0.00226595289479969;2.8280922156642503;1.35788466827945;8.937085421057429;2.92678293339118;2;février
66519;2952;2015-02-26;67124001;1.5;;0.0;0.0;3.0;3.24842423568524;-185151.388326047;5016.57088160522;65003.19247937349;3.60000000000276e-12;83.29263958986871;87.32395534617581;0.0;1.34952648697128;0.0;3.50599618793946;1022.12633952104;0.0;0.0;0.970097082202892;3.05323665090688;0.000617263496669652;0.00046450497111419695;4.00802474474189;-0.183973906845496;10.155998474976501;4.9289910338048;2;février
66526;2959;2015-02-27;67124001;5.0;;0.0;0.0;3.0;4.8812173064758095;-12018.208149791;-97726.65731191848;133243.269107106;3.60000000000276e-12;181.162324184086;81.2055785679943;0.0;7.93020175991459;0.0;8.0;1010.56850300826;0.145972599431844;0.0189752611413074;4.91935998550767;0.60083314790243;-0.000389329347989702;0.0009807280154516859;7.77224087208162;4.04104498463858;17.1138585805893;6.86340413809381;2;février
66533;2966;2015-02-28;67124001;3.29999995231628;;0.0;0.0;4.0;2.66751566043784;-260908.061013222;9499.75143003501;59426.637454988486;3.60000000000276e-12;40.283860956321895;86.4069431690951;0.0;1.3554585843882;0.0;1.3554614471883797;1022.31960845947;0.0;0.0;1.79539971615451;2.01125241076079;-0.0009358995061966039;-0.00047121701270506395;1.68973582804903;3.54740826381026;8.1472404289525;-2.17119202596232;2;février
66540;2973;2015-03-01;67124001;4.0;0.0;0.0;0.0;3.0;7.14219658984567;;-44838.720999480196;141563.605750563;3.60000000000276e-12;280.935824045446;85.0590294142988;0.0;0.0;0.0;8.0;;0.0;0.0;2.15620989789171;-0.193655661227254;0.000561334301864184;0.00048288965822386795;6.3316359314427695;2.2721628908475098;13.759221434593199;10.3492096168921;2;mars
66547;2980;2015-03-02;67124001;10.8999996185303;10.2362752550988;0.0;0.0;4.0;6.37930428634861;-37545.2835867406;-123454.390095236;156267.023688079;3.60000000000276e-12;1535.74608822445;84.18130912925791;0.0;6.16570745433333;0.0;7.984314563006341;;0.763780692708716;0.0410302978211009;10.5003998684639;-0.0979440809169425;0.00110714221892375;-0.000293587926375968;9.604896909202221;13.482028878337701;17.8546670543729;0.9868585966103148;2;mars
66554;2987;2015-03-03;67124001;1.60000002384186;0.0;0.0;0.0;3.0;3.18933712441059;-289872.516124487;-5046.31416797655;84733.53712034441;3.60000000000276e-12;62.15550972887879;86.23575493334101;0.0;0.0;0.0;0.623303915478655;1023.80988847386;0.0;0.0;1.06328033188187;2.0951307763316502;-0.000896215299351742;3.87522667096921e-05;0.7746967523941078;2.27348770773086;6.67105514043942;4.07231449600659;2;mars
66561;2994;2015-03-04;67124001;3.9000000953674303;3.2125273101848704;0.0;0.0;4.0;2.9771650955164506;-219543.48352933105;-34469.477018119505;115551.003510717;3.60000000000276e-12;1183.90151704941;79.9194092344462;0.0;5.558519225829389;0.0;8.0;1025.03337349482;0.0001220703125;0.0;4.577213460959361;0.6280901005884301;-0.0007533652551593838;0.0010933744300246802;1.60278863852148;6.084883375748191;9.59872713335791;-1.73804305701925;2;mars
66568;3001;2015-03-05;67124001;3.20000004768372;0.0;0.0;0.0;4.0;3.2081269287327303;-273605.566823244;1126.99361753466;59254.6124663366;3.60000000000276e-12;723.6109358910429;77.9694881686283;0.0;0.0;0.0;0.0;1035.25155079037;0.0001220703125;0.0;1.4650701561200905;1.4835231671385902;-0.00177640841107195;-0.000101712031482826;0.486227548122426;3.4428246296375096;5.8102228420902895;-2.3305968867644;2;mars
66575;3008;2015-03-06;67124001;-2.09999990463257;0.0;0.0;0.0;4.0;2.12209447876758;-243990.92491579;1749.2429103851505;11565.8872418403;3.60000000000276e-12;10.0;81.4746077337871;0.0;0.00335061338526245;0.0;0.0992768776917153;1038.8071145149302;0.0;0.0;0.606728150583545;2.58441483049682;-0.00248836926709845;0.000608042819589947;0.6902556401561449;1.93932415390737;8.533377349376691;-0.942018647372577;2;mars
66582;3015;2015-03-07;67124001;-1.79999995231628;0.0;0.0;0.0;3.0;1.5238170556128;-239456.186024427;840.3614819050148;1524.6336588862198;3.60000000000276e-12;10.0;83.0558651291766;0.0;0.00191574548123113;0.0;0.00191574548123113;1036.68583002165;0.0;0.0;0.095070255023209;3.77885057013554;0.00202372836939637;0.0015513993071747;3.72074331223269;-1.03695371044888;6.848536312580099;1.13357334140159;2;mars
66589;3022;2015-03-08;67124001;-1.29999995231628;0.0;0.0;0.0;3.0;1.16670658094177;-238638.919369578;4176.88292026519;20467.8688566685;3.60000000000276e-12;9.87623880757034;87.66366696540882;0.0;0.0217212141496969;0.0;7.89161440993235;1029.69112139244;0.0;0.0;0.628434098145264;4.67217618189168;-0.000323189245748748;0.000253940881225181;6.414390950778049;1.43522014080373;7.78931869624649;2.7685900812502795;2;mars
66596;3029;2015-03-09;67124001;2.2000000476837203;0.0;0.0;0.0;3.0;1.02826386319746;-198040.319467784;3904.7048625946495;11302.8050186638;3.60000000000276e-12;10.0;83.7976341834748;0.0;0.0267636902938881;0.0;6.12727866417688;1025.32272165373;0.0;0.0;3.96138141242554;6.74094598507512;0.00315359518300707;-0.0018360793741524;6.0965647524805;-1.49852477630339;7.5257631474523485;2.29217747442455;2;mars
66603;3036;2015-03-10;67124001;1.0;0.0;0.0;4.13664325013978e-10;3.0;2.25991298667762;-230205.15741622398;12683.1066254377;28237.6165218357;3.60000000000276e-12;13.6500675794645;89.73612848251352;0.0;0.0349384623871745;0.0;0.661849674416056;1026.43672745742;0.0;0.0;2.52182432031414;5.994128192272822;0.0021093036244281;0.0036444423153850704;5.39403328895571;-1.86424909907149;6.74666544020874;2.17044578072811;2;mars
66610;3043;2015-03-11;67124001;8.10000038146973;2.05684279545681;0.0;1.1756060768198e-06;1.0;3.3329931244029902;-16450.204120636;-4182.04842460166;25765.4406688213;3.60000000000276e-12;221.667972503232;95.4538736001041;0.0;7.99822444286605;0.200661470946222;7.99822444286605;1028.1666187808999;0.00304294436227786;0.00017743640476355;8.12904854163355;-0.544713275870896;-0.00020074246390012901;-0.000361576840589377;7.55599949127066;1.99740331678187;12.0011580056162;-4.44322177777937;2;mars
66617;3050;2015-03-12;67124001;-0.100000001490116;0.0194977212231629;0.0;0.0;1.0;2.25949724432363;-288524.480591655;297.68192124369;17599.429934501102;3.60000000000276e-12;11.921590472106097;75.169643547565;0.0;0.0;0.0;0.28929720869971004;1031.12105735358;3.0517578125e-05;0.0;0.49802316862191;3.0354585772656204;-0.00107167642390883;-9.47923344028818e-05;1.1878657102585;1.36610082124386;3.85463823436293;-2.06979461583251;2;mars
66624;3057;2015-03-13;67124001;1.29999995231628;0.0;0.0;0.0;1.0;3.02116106512624;-270560.90675509;732.080806613006;67135.4030485189;3.60000000000276e-12;137.717885142197;83.46540113836909;0.0;0.0;0.0;0.0;1024.60233889122;0.0;0.0;0.8373418138959471;1.81714571677003;0.00169430476340881;0.0009660058876307241;2.67769375710635;-1.97205408503958;6.49136252759491;-3.98150716985772;2;mars
66631;3064;2015-03-14;67124001;1.0;0.0;0.0;0.0;1.0;3.48408167446326;-273310.734115721;-1233.58298873909;75772.45223713231;3.60000000000276e-12;159.188709986404;72.63314368968841;0.0;2.82636056597952;0.0;2.82636056597952;1022.45644950867;0.0;0.0;0.8592312903580479;0.938647686169101;0.00115701090857216;0.0010271972230384099;3.26215266345536;-1.84609069341244;6.758066848502492;-4.3994299456317405;2;mars
66638;3071;2015-03-15;67124001;3.79999995231628;8.03473922575361;0.0;5.7675031417076e-10;1.0;2.6473481461923902;-44820.1986356946;16327.1428543329;53163.8973858374;3.60000000000276e-12;148.579668655065;93.66284798177273;0.0;5.6668194990368095;5.48069674547676e-05;5.6668194990368095;1023.99668365479;0.0898536075292307;0.0104540433030218;2.75216338987382;0.267704929188722;0.00164421190470209;0.0019849958364828;3.93245265483859;-2.5317155129960804;9.35589595854983;-3.40903562060706;2;mars
66645;3078;2015-03-16;67124001;1.60000002384186;0.0;0.0;0.0;1.0;3.05080327905015;-192547.05793762198;12554.4477269647;56407.535457133796;3.60000000000276e-12;327.758718249391;90.68646277022481;0.0;0.0208192781859338;0.0;7.9861983124321;1021.6123462917301;0.000244140625;0.0;1.76852146000022;0.997803393896893;-0.00049797806746849;8.210051803418349e-05;5.87106233657107;2.1039198083453603;10.4861622232129;-3.4625533797297696;2;mars
66652;3085;2015-03-17;67124001;3.70000004768372;0.00019185186829308998;0.0;0.0;4.0;1.13072412282437;-199017.222802162;3413.04603314384;17137.5052914615;3.60000000000276e-12;6.0976352244604515;80.43036431656691;0.0;0.0;0.0;7.6291311853896;1022.9189250946;0.0;0.0;3.35679931918417;4.15474603254558;0.000866393474377172;-0.000793570878227017;7.80763467947834;1.7100391573621698;11.3984563637059;-0.9374418222359658;2;mars
66659;3092;2015-03-18;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;1.20236774466545;-149420.972771883;2271.26780092715;865.759904265477;3.60000000000276e-12;10.0;88.1419297011348;0.0;0.00299559824565438;0.0;6.91825430149475;1024.4552745777;0.0;0.0;5.23884570450683;4.90008519501496;0.00151210804489478;0.00012395081007513702;9.01204072593248;0.290436953990152;14.6165376460412;1.18577601868302;2;mars
66666;3099;2015-03-19;67124001;7.0;0.0;0.0;0.0;1.0;3.7571748449125;-210744.256920099;17899.6484088902;100233.626881362;3.60000000000276e-12;453.64412012649694;81.6616659312217;0.0;0.0;0.0;7.679540211458829;1024.29857421875;0.0;0.0;6.95198434354973;3.73941314278634;-0.00228461219903964;-7.769523381207651e-06;7.49182808317129;2.9073603615689;14.7470420223544;-4.24848495776678;2;mars
66673;3106;2015-03-20;67124001;4.59999990463257;0.00019185186829308998;0.0;0.0;1.0;2.33975901691155;-252360.468804955;16913.608029127;47381.311661481;3.60000000000276e-12;203.645191682057;86.21627283929442;0.0;0.00046272599551623204;0.0;0.00920568096600275;1024.50302662887;0.0;0.0;5.54943048222563;1.1228257825168502;-0.000761823147379963;0.00110782463021907;6.80648592381623;0.979034094700037;9.25950387894409;-3.3453667666326896;2;mars
66680;3113;2015-03-21;67124001;1.20000004768372;0.0;0.0;0.0;3.0;3.48196654641859;-232349.22234022606;5734.80412232859;26345.5923953062;3.60000000000276e-12;32.386599742341105;88.0492790917058;0.0;0.0;0.0;1.4648716809233;1019.00705560759;-3.0517578125e-05;0.0;1.92615779078701;5.96741660433694;-0.000810476870657654;0.00344502888799533;5.05221730292545;0.85735404556175;9.440957903862;4.03031835082951;2;mars
66687;3120;2015-03-22;67124001;5.699999809265139;65.6958279379183;0.0;0.0;1.0;4.68870275096805;-155812.093598662;6402.872572660612;113821.26273346;3.60000000000276e-12;360.9102634741031;84.9907171762651;0.0;7.60771440993724;0.0;7.60771440993724;1019.2476655578599;0.0;0.0008983518930972039;4.36017948779557;0.0506388708781582;-0.0007284238553266902;0.000333249689310837;3.84652568937747;0.0180062255676443;10.361612790206;-6.954059767995192;2;mars
66694;3127;2015-03-23;67124001;5.900000095367429;0.0;0.0;0.0;1.0;2.64101383388412;-270475.169860125;60.3789157867574;64012.680202247306;3.60000000000276e-12;297.218896322888;81.0375377570037;0.0;0.0939538400983939;0.0;0.0943162589108015;1019.8827612827299;0.0;0.0;3.60225312562546;0.3477512779936419;0.00221857321127087;9.33621161040111e-05;7.31431708335879;-2.36782425576899;10.1977491378784;-3.74280959580212;2;mars
66701;3134;2015-03-24;67124001;1.0;0.0;0.0;0.0;1.0;0.5939256117022621;-210227.600295186;3609.02569818501;7991.38345122364;3.60000000000276e-12;10.0;88.53123913791019;0.0;0.00023876667055762997;0.0;3.2764210228853;1011.4619971706301;0.0;0.0;2.23417124563423;2.69135443992854;0.00119232033207546;0.00046766488544553;8.21581889569063;1.30022443241617;13.6260205066064;-1.14129078069527;2;mars
66708;3141;2015-03-25;67124001;6.300000190734861;0.00019185186829308998;0.0;0.0;1.0;2.57745064123037;-202676.596149803;2256.31039309503;4429.11814165121;3.60000000000276e-12;10.0;83.2583882274205;0.0;0.0;0.0;7.99812867655557;1004.4781542403999;0.000244140625;0.0;6.54125718059883;3.25808820447487;-0.00204681336808625;0.0022911940985293;9.68998054265978;0.625364122650353;15.848547414527301;-2.57346049152694;2;mars
66715;3148;2015-03-26;67124001;6.599999904632571;0.00939138291869421;0.0;0.0;4.0;5.58415403842405;-131837.817454817;-83292.5478267689;89830.5966820753;3.60000000000276e-12;366.883552807845;88.8335575648285;0.0;5.79015303802948;0.0;7.935273230767442;1008.9092080688499;0.0055989727807155285;0.0;5.563629570123888;-0.541505654549844;0.000298012659022454;-0.000958992302980747;6.0493853482709;7.762781156103411;16.4876896077185;-3.44698468648862;2;mars
66722;3155;2015-03-27;67124001;6.599999904632571;9.29684507648898;0.0;0.0;4.0;2.6120775969344603;-138356.109290839;-71.6595411300934;31653.2944283506;3.60000000000276e-12;345.736088994927;84.1645730939258;0.0;7.8047514418691515;0.0;7.8047514418691515;1014.9260070320199;0.0;0.0;5.532541826645451;0.500592941279965;-0.00352382367623492;0.00466079669936311;6.111676414258549;2.9840411514380403;11.535562627890599;2.23263907390348;2;mars
66729;3162;2015-03-28;67124001;4.40000009536743;0.0;0.0;0.0;3.0;2.3258926530704;-268169.812806964;2644.15915274619;35182.3171751508;3.60000000000276e-12;8.870397462509679;87.0550465235166;0.0;0.0;0.0;0.0;1025.5654445365801;0.0001220703125;0.0;0.934344515686174;4.97257331503346;-0.00126451051693318;0.0036260064554198704;1.5536304727371395;1.52614393001567;6.4832901513436605;2.6251236930256803;2;mars
66736;3169;2015-03-29;67124001;10.6000003814697;0.295249036542253;0.0;0.0;3.0;5.16743814472327;-52484.189886329405;-25683.500212193198;73880.4087440954;3.60000000000276e-12;1049.8853185159;90.98021881375179;0.0;7.504056930541989;0.0;7.9980078872138884;1015.65779374011;0.0882639982278289;0.00235001917453517;9.66196318275764;-0.4189509331481671;-0.00038145512392275;0.000324601457600681;9.826785916980619;1.83173961331337;20.959470949776;8.44588172281504;2;mars
66743;3176;2015-03-30;67124001;9.69999980926514;0.25826303026409103;0.0;0.0;4.0;7.93328178335973;-87132.20635950929;-244259.40267396398;242905.12894917;3.60000000000276e-12;1372.16639451219;81.67071260870671;0.0;7.672820887448442;0.0;7.99838405403656;1002.6135667984199;0.0498459515983965;0.00500764756555776;10.5198071719584;-0.0728146792825974;0.000184565375318174;-0.000571063441043479;9.545289332565199;12.256768868814099;19.919695295684495;2.0997779501194502;2;mars
66750;3183;2015-03-31;67124001;11.3999996185303;5.16676380069115;0.0;0.0;3.0;9.85722540668096;-19783.4842077497;-216200.35694480198;240879.674443246;3.60000000000276e-12;1511.7176670161905;78.2976666005197;0.0;7.98990615302994;0.0;8.0;1007.20025543213;0.0828949018841761;0.0044249603365906;10.637438447994699;0.10807751951506503;-0.00048811672983604905;0.00012789928964597;12.009306193905699;5.10459125805942;20.9556644028635;13.684899512103698;2;mars
66757;3190;2015-04-01;67124001;4.40000009536743;21.430828303331896;0.0;0.0;4.0;5.4137578858165005;-177703.93994450898;-112171.896779539;62152.6056394583;3.60000000000276e-12;457.490243194623;87.9357419339613;0.0;6.25113077382367;0.0;6.7011098449047015;1018.3097421264599;0.958416489676897;0.00513301078919375;4.78075380808297;-0.8300203645703641;0.000816320280557825;-0.0009764839404851301;4.04054018793398;14.4615715319379;11.3108762723277;-4.76180362502786;2;avril
66764;3197;2015-04-02;67124001;6.400000095367429;11.4452088621616;0.0;0.0;4.0;4.78825370443611;-121118.612123968;-94289.82902788393;150076.98662709698;3.60000000000276e-12;1487.93913791888;57.816647623428494;0.0;0.0826106865851531;0.0;8.0;1021.14586622462;0.0;0.0;6.616170312068468;-0.211343337199689;0.0011944433320826;0.00039217110797828703;3.08963623581222;9.8884367870196;12.3145102947601;2.21673771721547;2;avril
66771;3204;2015-04-03;67124001;-0.8999999761581421;0.0;0.0;0.0;1.0;0.762977687118922;-255119.393692732;1790.31936287887;11320.9828765397;3.60000000000276e-12;10.0;82.2620110365161;0.0;2.2658255709219;0.0;2.2793359659699903;1025.5570670318598;0.0;0.0;1.09188901051827;3.3339335061755;-0.00313570715621533;0.0012897553373927698;2.2164222425431896;0.88716632204184;8.11066043376921;-1.09470016623532;2;avril
66778;3211;2015-04-04;67124001;6.199999809265139;2.3168163392693;0.0;9.79268415690587e-07;3.0;1.66145837090746;-36557.4734970333;-8328.95864367546;2343.2453484535;3.60000000000276e-12;85.91670739418129;95.6969734878612;0.0;8.0;0.18254007172071496;8.0;1015.4262893196201;0.33643124553964004;0.0122018537922486;6.169342093323982;-0.7398108254565351;0.0010687455458604199;0.000271588200052868;7.0371978795388905;-1.30947127681427;17.0096794742276;2.046740421858;2;avril
66785;3218;2015-04-05;67124001;3.9000000953674303;3.78936285094836;0.0;0.0;1.0;3.59703469087994;-258285.77731061;-23293.8531508448;115233.23646402301;3.60000000000276e-12;85.3505764137955;83.69489669361201;0.0;0.00137082500570625;0.0;7.99225837098071;1019.3342657470697;0.000244140625;0.0;1.62015186164501;1.48257715249928;4.61702069290412e-05;-0.00014953286388385;2.4444050550461;2.45500049871773;7.681023359298692;-5.17009424074055;2;avril
66792;3225;2015-04-06;67124001;-0.30000001192092896;0.0;0.0;0.0;1.0;1.3339866092676105;-273285.687168836;-908.44049477564;20513.12254405;3.60000000000276e-12;7.481258287094519;65.148411006692;0.0;0.0;0.0;0.0;1026.97732701339;0.0;0.0;0.0513257731959803;2.4423046075462795;0.000305548707234802;-0.00131246608982563;1.12972340583804;2.24097911314314;6.88714454352157;-2.17385280601589;2;avril
66799;3232;2015-04-07;67124001;1.0;0.0;0.0;0.0;1.0;2.43523531751007;-280935.487267614;988.199407339097;32374.1646327969;3.60000000000276e-12;18.128702663816604;79.6084907630641;0.0;0.0;0.0;0.0;1035.84947682418;0.0;0.0;0.66918047755613;3.00371254127816;0.000948290723537823;0.000948579911778227;0.510243988037133;-0.1069043040625;4.81198225199478;-2.7281560422052;2;avril
66806;3239;2015-04-08;67124001;0.5;0.0;0.0;0.0;3.0;2.0426734114889498;-259701.879562855;3876.995109319721;18053.9628367433;3.60000000000276e-12;11.3190128281716;86.04593482209559;0.0;0.0;0.0;4.56472299790242;1034.03785222091;0.0;0.0;0.331213363287706;6.018725151028758;0.0016173595233256199;0.000376009948263205;1.66718426942828;-0.112181851749515;5.7568138617207305;2.32562737660192;2;avril
66813;3246;2015-04-09;67124001;4.099999904632569;0.0;0.0;0.0;1.0;2.02676191792502;-218754.17019009695;8609.47359466532;31781.2990717885;3.60000000000276e-12;8.12597990361968;79.5847004992537;0.0;0.0;0.0;7.21453149513115;1029.064451342;0.0;0.0;4.577455827505822;4.85767249491244;-0.00034228435883317405;0.00048658653786313495;7.4159408348729015;1.84522438669237;9.50402382790342;-1.4811208663740598;2;avril
66820;3253;2015-04-10;67124001;5.599999904632571;0.0;0.0;0.0;3.0;3.0789520282737595;-236028.674482466;13315.270035266201;61553.0119085295;3.60000000000276e-12;71.4268101900804;80.0626922708032;0.0;0.0;0.0;5.269386824129518;1024.03438308716;0.0;0.0;5.91488657539019;8.10162148537342;-0.0012742976828889901;0.0013631159848501;7.4881285598909;1.02918368614343;8.74821956513915;4.26183954011495;2;avril
66827;3260;2015-04-11;67124001;13.6000003814697;1.77687125699599;0.0;0.0;3.0;3.36674330157069;-162706.044823527;-1715.24427926542;29396.0814318662;3.60000000000276e-12;17.5524821071855;48.303327634357395;0.0;0.0;0.0;7.99778106508876;1020.3795568367101;0.0;0.0;11.552976237702401;4.8552511248744405;0.00112970218700731;0.0010500288867774901;8.366940474510221;-0.5279137865654759;12.879524977179301;3.7819413178149;2;avril
66834;3267;2015-04-12;67124001;10.8000001907349;9.28149604029057;0.0;0.0;3.0;1.29256544841129;-206687.668581009;10424.5150676964;15472.3248715402;3.60000000000276e-12;10.0;91.2576302880323;0.0;0.22811082253486606;0.0;8.0;1029.19343246039;0.0;0.0;8.3759513738202;4.41671526476416;0.000488699148486792;0.00208485646453473;9.267937718040802;1.13694767703783;16.9706361228018;1.60908952214955;2;avril
