;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
8791;2624;2015-01-10;75114001;13.0;10.992857300689499;0.0;0.0;4.0;5.68569886364066;-37200.976470991496;-85594.4646857988;-44193.8633890714;69147.62362885081;1364.9089333187899;82.30550125765299;0.0;8.0;0.0;8.0;1022.98939951925;0.0617785067159954;0.003852763848182071;12.3270081072081;-1.11155212389956;-0.000342199823709709;0.00165402187725357;10.246516031474199;10.5889555422666;17.8726103394574;5.20674095698257;10;janvier
8798;2631;2015-01-11;75114001;6.300000190734861;15.271358125162699;0.0;0.0;4.0;3.8050935369208494;-335540.33402197104;-49081.5858008271;-120895.37225711;556772.644957166;805.446807100466;73.78715859057749;0.0;0.0;0.0;0.0;1028.72780729448;0.000423178076744052;0.0;5.885665371604531;-1.5229139728945602;0.00061566408337934;0.0012278467849106;-0.407261229513891;8.55677928648368;6.704183846712098;-0.3944786741409601;10;janvier
8805;2638;2015-01-12;75114001;6.800000190734861;3.08749094059242;0.0;0.0;3.0;5.007652385330871;-37120.738345801496;-51663.671630502;-79901.6440824547;111694.90596979801;1069.25951778571;81.6982781095487;0.0;8.0;0.0;8.0;1024.40547324209;-0.000371079891920034;0.0;6.148195519586049;-1.26007577431715;0.00044903015720002004;0.0018515993724209398;5.75397841746383;4.46807923952692;9.872986566385393;9.66028787269285;10;janvier
8812;2645;2015-01-13;75114001;9.89999961853027;11.678884194809198;0.0;0.0;3.0;7.3525803709068605;-66415.9749503437;-40588.0262016662;16356.2112032787;140916.122911802;823.5938846994528;76.3801523441248;0.0;4.85442088995167;0.0;8.0;1010.3311791260099;0.0;0.0;8.24471452642079;-1.00691007070122;0.000343463226751939;0.00193296226329769;10.315867485138499;6.50737161277907;20.683767938108694;14.434189718958097;10;janvier
8819;2652;2015-01-14;75114001;6.400000095367429;153.363263268627;0.0;0.0;4.0;5.9006926578332815;-180400.89843560802;-101233.674930007;-13414.025390622099;329146.849691958;1824.79198525084;74.5196348897405;0.0;6.51423934282544;0.0;7.82342211029233;1014.62208997881;-0.000217224546588554;0.0;6.6980853182793485;-1.17303458456649;0.000727068609572506;0.0016162533628963;3.50910366741857;9.968169813538287;11.270178951102901;7.90743026334893;10;janvier
8826;2659;2015-01-15;75114001;10.8999996185303;0.489949623031847;0.0;;;;-100826.40518003699;-196477.867757829;104772.234109226;186988.922142965;1208.1718905532;;0.0;4.70438000821199;;8.0;;0.0073567628860475905;;;;;;9.207623645598341;;20.008723474818893;;10;janvier
8833;2666;2015-01-16;75114001;6.400000095367429;3.52338431782108;0.0;;;;-166903.906366571;-10853.640465155799;-77954.26905739009;372412.96185122296;331.576545011963;;0.0;0.280770512628864;;8.0;;0.0;;;;;;4.12046621733373;;10.387040023855699;;10;janvier
8840;2673;2015-01-17;75114001;3.4000000953674303;9.07989299482135;0.0;;;;-38405.7870140816;-33429.1901388473;-141292.945474235;210968.188893846;288.92391579815;;0.0;8.0;;8.0;;0.0;;;;;;0.941643586754825;;7.07836205249259;;10;janvier
8847;2680;2015-01-18;75114001;2.5;6.08638424125816;0.0;;;;-62388.4406521911;-63039.3909120559;-164666.175652145;347869.808473571;412.2707795796569;;0.0;6.03921868283505;;8.0;;0.000707239768587429;;;;;;0.831181669487812;;6.4949076336752;;10;janvier
8854;2687;2015-01-19;75114001;2.70000004768372;12.6446918919945;0.0;;;;-41383.03057302471;-41603.7196726506;-128606.861145106;215459.015725907;428.44458350534796;;0.0;8.0;;8.0;;0.0399152597290724;;;;;;2.4564277178439;;10.2567480576818;;10;janvier
8861;2694;2015-01-20;75114001;2.09999990463257;7.38914263845973;7.76517865429496e-08;;;;-34409.1454501147;-22412.6212517027;-165751.695291218;339621.83600879;222.679741269908;;0.125;8.0;;8.0;;0.0305282072342269;;;;;;-0.8771276917858599;;5.35762944170983;;10;janvier
8868;2701;2015-01-21;75114001;2.09999990463257;6.203164757453071;5.96704494973148e-09;;;;-172261.451830639;-9176.64270722864;-125635.95209830801;495038.735867629;266.48403426832994;;0.0;7.68032988276197;;7.99406200318524;;0.0;;;;;;1.2018582046681698;;9.58683367676076;;10;janvier
8875;2708;2015-01-22;75114001;0.8999999761581421;5.948343451895112;0.0;;;;-248289.559631079;-19291.6857549554;-153874.94953843698;579473.213545784;232.931155736106;;0.0162225155218108;5.09296686702505;;7.99807758085765;;0.0;;;;;;1.79996192569308;;7.66773519642993;;10;janvier
8882;2715;2015-01-23;75114001;-0.100000001490116;11.613952052160899;0.0;;;;-99828.4893599602;-36904.1363451479;-169501.799833535;410382.90558449604;357.22093147735;;0.0171103091852347;7.89804489293434;;7.89804489293434;;0.0;;;;;;2.21346272439416;;5.67667878156135;;10;janvier
8889;2722;2015-01-24;75114001;3.9000000953674303;1.06870995751341;0.0;;;;-175907.570895359;-6690.5436506876795;12153.6550942098;442242.00614749204;800.977358998629;;0.0;0.4574804567174821;;0.4574804567174821;;0.0417611710607701;;;;;;0.9228018215363828;;6.534057305468191;;10;janvier
8896;2729;2015-01-25;75114001;4.30000019073486;2.33798129705786;0.0;;;;-238260.014815136;-3348.23094260748;-91123.4243019787;643798.211702197;182.38385429613098;;0.0;0.0;;2.21003999497002;;0.0;;;;;;0.519218890971502;;10.6836895531805;;10;janvier
8903;2736;2015-01-26;75114001;6.900000095367429;0.946428764385923;0.0;;;;-12396.9228766257;-19625.9076214438;-52969.7863697383;53101.1954533685;686.78891174418;;0.0;8.0;;8.0;;0.382369834327169;;;;;;8.997225145963169;;19.4738959331489;;10;janvier
8910;2743;2015-01-27;75114001;5.699999809265139;4.06269009788769;0.0;;;;-159076.509169519;-12656.3766873484;-97070.15960341401;444312.826132859;225.682194441688;;0.0;0.0714762153274609;;8.0;;0.0;;;;;;1.7741723349755705;;11.0171235413009;;10;janvier
8917;2750;2015-01-28;75114001;6.800000190734861;3.68746190942869;0.0;;;;-266384.756387145;-70886.9142705826;-80055.7361451066;616534.9930438839;831.353103029236;;0.0;7.2750922800447695;;8.0;;0.0;;;;;;6.42642104898471;;13.046583228798196;;10;janvier
8924;2757;2015-01-29;75114001;5.599999904632571;22.6418638176544;0.0;;;;-151026.621115027;-111762.778420569;-112048.926179913;396819.89756556397;881.543140302383;;0.0;8.0;;8.0;;0.105272613712033;;;;;;4.54552265551422;;11.8498486972894;;10;janvier
8931;2764;2015-01-30;75114001;3.4000000953674303;4.929385541657929;0.0;;;;-71129.8243190046;-68412.0826592748;-120779.31176036301;185113.631127453;1215.8819100657001;;0.0;7.97779095102344;;8.0;;0.322328025228908;;;;;;3.54102572912746;;10.366442416958302;;10;janvier
8938;2771;2015-01-31;75114001;3.9000000953674303;;0.0;;;;-263245.873070045;-68099.0433385681;-150657.785239008;655415.582353419;382.40477864701796;;0.0;3.9477708767120703;;3.99229568511189;;0.0;;;;;;2.63510289940506;;7.503024081095639;;10;janvier
8945;2778;2015-02-01;75114001;3.5999999046325697;35.0722081262922;0.0;0.0;4.0;4.16471297733358;-64552.56750813151;-125163.598682941;-140942.951961634;370761.209922806;811.235570288743;84.2720081654748;0.0;7.78841389272216;0.0;7.99963083980995;996.797300567627;0.0225741425253994;0.00654108382850014;3.09834661897785;-1.55627134081351;0.000915142526230857;0.00136364658688444;2.12763969511445;8.983160165551231;9.459657724234141;-3.0438079629210497;10;février
8952;2785;2015-02-02;75114001;2.5999999046325697;37.0286448161514;0.0;0.0;4.0;2.08334549362811;-63195.660213233;-85255.6228350114;-204126.29228681105;400907.36189721397;493.964940667324;84.1988805153935;0.0;7.76851850598702;0.0;7.824315867615369;1006.70807514191;0.0;0.0;1.85446206994048;-1.89670623187657;0.000524668236186208;0.000985449896223313;-0.669726991653408;4.67336067408142;6.89175863925538;-2.21846188075894;10;février
8959;2792;2015-02-03;75114001;2.0;46.65564104203429;0.0;0.0;2.0;1.85168911515459;-205571.46524927;-12841.550594449;-115895.599929062;599490.790289943;303.728105264018;71.1786435189693;0.0;0.00856090072253449;0.0;7.996446904652151;1005.04954982758;0.0;0.0;1.4858928281443995;-1.75834383245103;-0.0004456301066163389;0.00100999690587208;-2.0995967030525;-2.84792828809554;6.8325747323815404;-1.99691321670684;10;février
8966;2799;2015-02-04;75114001;1.60000002384186;9.99442821137921;0.0;0.0;1.0;3.3822619445486897;-250216.227068275;-46466.2008233367;-241568.33599519602;689313.7372169001;694.018763128377;79.4197861520268;0.0;1.5027290514663705;0.0;7.91640082119423;1015.12025294949;0.00047874420556581916;0.0;0.372963470888056;-1.7882691431746;0.000486528354188849;0.000873213214591125;-1.81719385981558;-1.2228174428476102;4.876280784606929;-7.39803300351266;10;février
8973;2806;2015-02-05;75114001;1.39999997615814;13.510460160143301;0.0;0.0;1.0;2.97548298952097;-318019.49014972104;-51850.120720148;-242040.54888582104;768728.279263946;610.561457286909;74.3962019151775;0.0;0.32288396013588105;0.0;1.74077211544008;1021.1786278884599;0.0;0.0;0.461991944434646;-1.9005678064833105;0.000401623389173713;0.000995116998141552;-1.85189763605592;-0.7524463818415359;5.33227810263633;-7.32352419220469;10;février
8980;2813;2015-02-06;75114001;0.100000001490116;14.0156680690761;0.0;0.0;1.0;4.95142585077422;-305108.94418484;-81430.9035496719;-269932.97519105603;821082.960780315;783.9034829873981;70.396065095563;0.0;0.9014439840184392;0.0;0.9014439840184392;1021.78804675439;0.0;0.0;-0.647223626549828;-1.74138075809651;0.000748389660951991;0.0009613344655202779;1.71386565299793;-5.00606184077902;4.70523471445495;-9.62983254873112;10;février
8987;2820;2015-02-07;75114001;0.6000000238418579;8.51231306294897;0.0;0.0;1.0;3.53330825527135;-334704.667726145;-20066.1207702762;-195247.03980213398;889989.5380105671;587.423987670785;61.9887361674176;0.0;0.0;0.0;0.0;1030.26583699717;0.0;0.0;-0.453837401020292;-1.76813641509574;0.00064946041580572;0.00110094408064369;0.9782556093128992;-3.776044602289871;4.07594065488683;-6.57845575649825;10;février
8994;2827;2015-02-08;75114001;6.199999809265139;50.3978516287317;0.0;0.0;1.0;3.95575177420727;-126738.49542813301;-119264.720221702;-106578.62389433199;387477.503271851;1546.2261612367902;81.1563457582497;0.0;6.29397781936496;0.0;8.0;1033.66010186995;0.44596960937138;0.0036487655899597;5.272348954414942;-1.30376845530395;0.00137126007641272;0.0013140469840918199;0.570814230468045;-3.1895663418416804;9.201531922441973;-11.166068627402101;10;février
9001;2834;2015-02-09;75114001;4.8000001907348615;4.32497101100713;4.280445749498681e-08;1.0304880536574304e-05;4.0;2.73053034965758;-93817.46962748632;-9248.62985396425;-197270.13276237;598789.323768362;226.91896557103598;92.7159081666576;0.0;7.99572744766364;2.20903465769128;7.99572744766364;1034.60918392181;0.000158691778779019;0.0;0.931773522084028;-1.62030239310075;-7.908927161299849e-05;-8.53871927256953e-05;4.26409105867799;4.63423767346375;8.63081305331524;-3.33614954928582;10;février
9008;2841;2015-02-10;75114001;4.59999990463257;10.749885922924;0.0;1.1947205369114e-08;2.0;1.9764708242918;-42823.0408018673;-33105.308909656;-145615.850402919;265448.213925473;355.922509090895;86.61600679352829;0.0;8.0;0.00137670348436872;8.0;1032.81934051668;0.0149120927174952;0.00280084987677185;2.661722439569;-1.68221525971131;0.000348367963197885;0.00157655449952528;4.78998043641775;-4.54510001452058;8.98075789936228;-0.976284430885043;10;février
9015;2848;2015-02-11;75114001;4.8000001907348615;10.6858723519867;0.0;0.0;2.0;1.87806831695533;-302743.621210322;-23431.9296210569;-219261.945740012;914053.928737893;311.188460430797;76.88224572665509;0.0;0.237087894323261;0.0;0.753216029588058;1024.4134921352302;0.0;0.0;3.9848575414020897;-2.11772142122652;-0.000155755733970545;0.0015189904122122804;7.30724978237697;-4.227234908108589;9.81394822128458;0.999532052546208;10;février
9022;2855;2015-02-12;75114001;2.29999995231628;;0.0;0.0;3.0;1.08570878556178;-299211.608685493;-13696.116751239399;-196386.743841035;943553.862483329;137.829641855714;71.0360653666001;0.0;0.0;0.0;0.15636973337183;1022.3291996955901;8.35464315685287e-06;0.0;2.06591000716603;-2.0212254381588;-0.00118623878615266;0.00185331440867263;4.66517621069499;-0.0196494437239203;8.08021372556686;2.5456355021017303;10;février
9029;2862;2015-02-13;75114001;6.400000095367429;;0.0;0.0;3.0;3.92414012074585;-269807.409876048;-80426.7063850181;-141021.11628991;924465.7833928791;415.76908159740304;78.380924348971;0.0;0.000349284208990422;0.0;0.00600311528328561;1013.46229896545;0.000130206346511896;0.0;4.535632384792139;-1.51616205135973;0.00153163022191966;0.00184108686042582;5.9949109062228;-1.67674779107218;12.3865759259852;8.71153705951203;10;février
9036;2869;2015-02-14;75114001;6.5;;0.0;0.0;3.0;3.7979267453143297;-44295.99474737;-117170.910114871;-117954.675968048;302869.233482733;1157.29827639369;83.5895035374115;0.0;8.0;0.0;8.0;1003.32561599731;0.000371079891920034;0.0;7.33332393107705;-1.5031635820902198;0.00024087671714699102;0.0017496326288205;5.36962729001164;-1.9868872760192495;13.3652118862974;8.61245712135304;10;février
9043;2876;2015-02-15;75114001;6.699999809265139;;0.0;0.0;2.0;2.33675416174253;-44911.412159501386;-59600.6517370046;-103902.964448866;334793.195426523;600.917447085314;82.13699922279069;0.0;7.97629716661439;0.0;8.0;1010.88668269235;0.0266798064112657;4.07941560393207e-06;6.51607710939559;-1.5331013588546398;0.0006466218286148268;0.0019504784789616105;5.387312557975861;-5.059701780749348;12.907070540876699;-0.257452898109911;10;février
9050;2883;2015-02-16;75114001;7.599999904632571;;0.0;0.0;3.0;1.63405855703916;-315906.96104154;-65531.988730043304;-218268.13112515;992389.551874089;181.63488498669102;81.13367668069179;0.0;1.70708901695768;0.0;6.09277250574952;1018.97991573334;0.0;0.0;5.69646041716199;-2.10679928107288;-0.00130777096062905;0.00339646567792334;4.758926583224019;0.908197188164562;9.52079441014847;3.9248358404575097;10;février
9057;2890;2015-02-17;75114001;6.5;;0.0;0.0;1.0;3.83867814738021;-42940.0324240025;-94363.0611536216;-118542.63796108699;293506.369291365;899.285274246067;85.70166242508209;0.0;8.0;0.0;8.0;1033.19056024397;0.00986525587575207;0.000197855041519739;6.32974393133246;-1.45793796605266;0.00116737526136329;0.00130978089266224;4.30075717688908;3.995805222512201;10.8832296342307;-8.04172348513227;10;février
9064;2897;2015-02-18;75114001;3.70000004768372;;0.0;3.3959691038509004e-07;1.0;1.042546927563;-36401.919074416095;-20902.8284158418;-178469.949222533;502559.592309276;170.534898277174;87.2968233982525;0.0;8.0;0.0631471982415264;8.0;1041.16290851593;0.0026682859187445607;0.000666904940500648;2.5063381317939903;-1.97068541681187;0.0016045257045408804;0.000532973557158136;0.225642192933839;1.1865708036912;5.576892234164911;-2.70638477304909;10;février
9071;2904;2015-02-19;75114001;3.5;;4.06047424470878e-10;7.49015437954595e-09;3.0;2.28277995111459;-138268.787304921;-73023.2125063833;-355696.444727747;791148.9245282679;274.324395551286;84.4992051384559;0.0;6.3582366178965986;0.0007530214224405911;6.3582366178965986;1031.50733091509;0.000400761645693175;0.0;0.919724443601787;-2.33719514022084;-0.000626273004382825;0.00188080381863057;3.76365729513384;-0.824818422221339;6.568131123833151;5.11373381741328;10;février
9078;2911;2015-02-20;75114001;6.599999904632571;;0.0;0.0;3.0;4.73217202372414;-106583.058275954;-73070.1683473168;-72037.4092335996;348327.35486543603;861.5898862035159;78.5091576398381;0.0;6.67039090587338;0.0;8.0;1014.76894107819;0.082148088847645;0.0291139986118763;6.888223990101651;-1.24109545463011;0.00145710641954815;0.0012746775112019199;6.38497110427727;4.03590604863777;17.379330951610402;9.62562788950221;10;février
9085;2918;2015-02-21;75114001;4.30000019073486;;0.0;0.0;4.0;1.57313727317903;-78605.2682368897;-104143.022356899;-230148.92098498106;582685.8180608479;441.091038570448;83.51542744280441;0.0;8.0;0.0;8.0;1002.21219869768;-6.683714525482299e-05;0.0006932304673357;4.35207751363371;-1.93876713064412;2.60781713958673e-06;0.00112032641037123;3.64772046328892;3.5393693121308;10.388431556302802;1.7050360984505;10;février
9092;2925;2015-02-22;75114001;5.599999904632571;;0.0;0.0;3.0;0.9860362495069028;-330047.585842207;-22124.1576214443;-206762.265101013;1136244.63633013;257.022095715101;72.82181200632529;0.0;1.50987782067125;0.0;1.50987782067125;1013.2005401817501;0.0;0.0;3.69236045626983;-2.23369947412118;-0.0013485991363923302;0.0016416349696483199;0.7576598951155791;-0.7119771635271809;6.251987299388009;2.54371346544304;10;février
9099;2932;2015-02-23;75114001;9.10000038146973;;0.0;0.0;4.0;5.4526251309301115;-346245.789035544;-290460.45312500396;-203270.763754632;1128082.42919922;1514.6105248367999;66.4436755616492;0.0;2.8504069393736;0.0;2.85757409388889;999.618548383994;0.0;0.0;9.48409539713337;-1.62897550891955;0.000430021642234563;0.00111269011502727;4.52254750956638;11.7837201584663;9.31449299809718;1.6208943640944198;10;février
9106;2939;2015-02-24;75114001;6.800000190734861;;0.0;0.0;4.0;4.67400519488864;-232573.79151147802;-153092.031171026;-152941.152168306;852454.8959100379;1127.17940549572;74.2368038590845;0.0;6.5161429823562695;0.0;6.63280206431252;1009.07664115906;0.0327449359324401;0.000230912374700508;6.63020735457541;-1.49494909539681;0.000239160130191048;0.000770078813245641;4.20752215658206;9.591368399919501;10.2520166844779;4.06133077770441;10;février
9113;2946;2015-02-25;75114001;5.699999809265139;;0.0;0.0;3.0;2.59263140921598;-41965.4040831185;-48662.3901511456;-100246.970229267;411703.378484059;304.518152157963;86.5384434009329;0.0;7.67342428701225;0.0;8.0;1019.17824981689;0.608046994392564;0.017620606148807998;5.43584502872087;-1.3807681668198502;-0.0007445199428404098;0.00295793178327777;5.20247061461862;3.24741000932343;15.1240897275056;4.63940784244756;10;février
9120;2953;2015-02-26;75114001;9.19999980926514;;0.0;3.59786016613083e-07;3.0;2.2763631767564902;-10326.790539875201;-12883.5722656255;-70800.74984204519;76314.8838949941;298.854274169468;90.4193026011503;0.0;8.0;0.0498461564727773;8.0;1018.2894329071;0.319298345308782;0.0155506834791652;7.49096545358222;-1.27431780907169;-4.6712316957611215e-05;0.00268902757243383;9.25247015655043;0.41250222658893504;18.582593897685;4.41591033354838;10;février
9127;2960;2015-02-27;75114001;6.400000095367429;;0.0;0.0;1.0;3.49322327785339;-385736.62012971897;-186494.786592247;-372007.466596363;1245018.37117367;617.030104533696;63.210656454687395;0.0;0.0333331145975439;0.0;0.0333331145975439;1020.64528489912;-0.000411907060310996;0.0;6.169589629975;-2.15170212768691;5.73845629391528e-05;0.000850878688698405;-0.258605713857265;5.0012930395924915;5.70101249700019;-6.59728139940173;10;février
9134;2967;2015-02-28;75114001;4.6999998092651385;;0.0;0.0;3.0;3.50191648449688;-212936.19383133895;-61663.504853964005;-206435.88091707104;970853.69521094;388.816282260674;61.727899438608596;0.0;0.00403849754107774;0.0;8.0;1020.1335469086;0.0;0.0;4.0216066607786;-1.6759411445199202;0.000153082499606126;0.0012828568810344;4.96083148299352;0.135014765132409;12.2972586203141;7.7836583476847805;10;février
9141;2974;2015-03-01;75114001;11.1000003814697;29.3301414350512;0.0;0.0;4.0;5.22809180407533;;-231216.999337455;-143679.6964508;565472.673647242;1254.93836088124;70.984072087067;0.0;3.1125555887224503;0.0;7.89871537465992;;0.0018131490796802802;0.0;10.8726094986675;-1.51464103117917;4.18202831341601e-05;-0.00018877689931284198;6.83913573172423;11.5871220349129;11.4649573427569;0.0476428490376564;10;mars
9148;2981;2015-03-02;75114001;9.0;94.54272556527741;0.0;0.0;4.0;5.475723817608238;-207266.86844047802;-285183.863306315;-228029.91193014;854454.925580022;997.1272537734759;69.7543268683244;0.0;0.0866326592211974;0.0;0.908055770976023;;-0.000434449093177108;0.0;7.92613226617832;-1.60481911679198;0.000387546592468367;0.00155595430547872;2.4791937409532903;11.5186346226469;8.35126732169283;2.74630386092079;10;mars
9155;2988;2015-03-03;75114001;8.60000038146973;7.09459871850417;0.0;0.0;3.0;3.97341930568089;-198299.244565533;-61072.129168244006;-224582.365076423;979479.141599545;708.305382121962;69.0285574676488;0.0;1.3088966020135802;0.0;5.29409362054606;1021.17521332047;0.0;0.0;7.24645153322318;-1.6398650203505;-0.0009779971789818554;0.00144222241587875;4.73602578639987;5.229040431191598;12.3521843826511;7.003930155254589;10;mars
9162;2995;2015-03-04;75114001;7.0;125.504425667715;0.0;0.0;4.0;2.7065894824659105;-157672.72436677;-142682.44864581802;-209661.256651028;778407.82650208;435.200478804078;80.6054328453135;0.0;2.5671798089815496;0.0;2.66252594800907;1029.93678483809;0.448825667257327;0.0;5.462151595666901;-1.8950800046199;-2.39128474838814e-05;0.00113942869849264;0.923777498460024;7.76763944518154;8.078134834766379;-4.481833158723969;10;mars
9169;3002;2015-03-05;75114001;7.599999904632571;8.55923444071685;0.0;0.0;4.0;1.36081887204356;-361635.21794392203;-51746.4801528479;-264629.373212395;1335425.01827827;193.90114549678398;63.574228191939405;0.0;0.0;0.0;1.36085551696047;1040.4811311752699;0.0;0.0;6.6350840867035;-2.2872471732356403;0.000298148052686789;-0.000238704048643963;-0.559150502973241;2.7662727309629904;7.46930769567916;-2.01330357002363;10;mars
9176;3009;2015-03-06;75114001;7.699999809265139;10.236928338195302;0.0;0.0;3.0;1.0855219242266;-358852.186851874;-37786.7217085373;-218008.809864935;1334497.74061767;209.429620627108;62.1799000405728;0.0;0.0;0.0;7.8025579347640095;1038.93671642303;0.0;0.0;6.35303383249764;-2.25137222264482;-9.7232599228963e-05;0.0019485214280699301;4.89018326788494;-0.23923863668993695;7.15724502180591;2.92549122760465;10;mars
9183;3016;2015-03-07;75114001;7.800000190734861;6.07998257730418;0.0;0.0;3.0;1.31075228274792;-360414.474858835;-41823.2038646356;-269639.994937954;1342773.49739437;237.49861595717;58.62832823236079;0.0;0.0;0.0;7.92853259292887;1032.3491829681402;0.0;0.0;6.21207371013598;-2.2347376189432;-0.000101478374776351;0.00166855666287219;6.97353142411168;-0.833806071167001;5.01446436948117;4.17161434383901;10;mars
9190;3023;2015-03-08;75114001;11.6999998092651;5.2296422886792815;0.0;0.0;3.0;1.09645079855279;-398638.770665765;-56367.6777882901;-266680.744884041;1431349.70876092;168.149895319118;49.027488757484;0.0;0.0;0.0;2.09579579829862;1026.21733214455;0.0;0.0;8.6725010917917;-2.16906052210054;-0.00261738205400582;0.00199975600624254;8.18487264127191;-1.472170268746;4.43230181044873;3.02966151811165;10;mars
9197;3030;2015-03-09;75114001;9.60000038146973;19.763755498802396;0.0;0.0;2.0;1.42629321205374;-145608.296132296;-53583.60911301;-319895.698756246;907589.116764843;438.332379572501;76.56035523153002;0.0;4.85508725316292;0.0;7.99898353912483;1027.72730769235;0.0;0.0;10.369929772620901;-2.32657834772596;-0.0007478185578384008;0.000777403953373504;6.98704188852855;-3.9048962405479504;10.2927657623268;0.9691734272021112;10;mars
9204;3037;2015-03-10;75114001;11.0;21.3308571228128;0.0;0.0;1.0;1.34000540104364;-124838.49801992;-93015.64540566779;-196248.356831444;826654.11402774;379.666681364775;76.467761781008;0.0;6.8336389024638295;0.0;7.76298757985592;1029.2606592075301;0.0;0.0;12.156583009038801;-2.08348769929006;-0.000444848174955429;-9.1922852838161e-05;10.7009538093145;1.2282578538724098;23.0867881871309;-3.28800082575198;10;mars
9211;3044;2015-03-11;75114001;11.1999998092651;11.2298969804815;0.0;4.717438420072721e-07;2.0;2.33221260291802;-69736.6980572786;-96879.20079141801;-341649.570388405;756579.5727758979;301.424237250008;87.31638456697607;0.0;7.15646215101124;0.0638174608850541;7.2046171549694;1029.52297434884;0.0;0.0;6.70868937059264;-2.1622510598228897;-9.167016756434228e-05;0.0011213811872848199;3.74373772531101;-5.069919271430701;8.398566691422289;2.25376104376937;10;mars
9218;3051;2015-03-12;75114001;9.5;15.741147237973497;0.0;0.0;2.0;2.42071040913171;-425656.02062627603;-57778.1988739999;-456343.4091409121;1512075.0415246;450.494462431888;48.3708336475457;0.0;0.0;0.0;0.8234273650341271;1027.95575817108;0.0;0.0;7.01624723305029;-2.43440168194172;0.000173513465169539;0.0013331466018036199;3.90812846124174;-6.19291669145662;4.67418642703615;1.83876792600164;10;mars
9225;3058;2015-03-13;75114001;9.69999980926514;14.2936435928795;0.0;0.0;3.0;1.5894166911850405;-313390.54200093396;-51502.227356049196;-336607.14501646;1279470.24786503;350.319064473295;54.155189237209605;0.0;0.0;0.0;8.0;1020.4482001113901;0.0;0.0;7.340933915860869;-2.32704669231009;0.00107592414917332;0.00175624861256783;2.71181974531521;-4.441809937507731;5.71831279828529;1.20810470638048;10;mars
9232;3065;2015-03-14;75114001;6.5;25.4620710284035;0.0;0.0;1.0;2.4623446314115696;-405500.77604939;-65560.45808679139;-474023.48401653604;1531829.94526048;521.433937253328;53.778095740109606;0.0;0.0;0.0;0.0;1024.24060157622;0.0;0.0;6.04829921031295;-2.48660029253904;0.000167156240796718;0.000896595856169116;0.38499934641561895;-2.56127777168707;5.77854012314401;-5.3046552375680704;10;mars
9239;3072;2015-03-15;75114001;7.0;36.1892666740535;0.0;0.0;2.0;2.18914090613128;-116467.2290992;-52623.5533054192;-375150.85727149295;738875.899389007;526.588015102826;71.5335157106672;0.0;8.0;0.0;8.0;1024.31225006104;0.004290893071356329;0.000169067801434113;6.8500681720999;-2.17720301795135;0.0007132181264101782;5.74493193130634e-05;3.592376357317;-4.04525602985781;11.267280228215899;-3.29459037753704;10;mars
9246;3079;2015-03-16;75114001;8.199999809265138;15.6632043654354;0.0;0.0;1.0;0.650158604547353;-382990.995235652;-64451.5798036033;-352993.825971363;1536663.8649777;291.928250619457;61.42420659174361;0.0;0.0;0.0;1.9365641646292;1022.3557748985303;0.0;0.0;7.42229836602893;-2.56806116540975;-0.000678176944373735;0.000939692835716356;5.27492247997418;-1.75230814020622;10.9824602056069;-1.9140038073965;10;mars
9253;3086;2015-03-17;75114001;13.5;10.628919583314099;0.0;0.0;1.0;0.559842816581864;-384456.521392867;-63789.0530540675;-341339.908925261;1558392.74455714;211.23155931329399;55.1115259545778;0.0;0.0;0.0;1.85200280304386;1023.66574996948;0.0;0.0;10.4173994336241;-2.48961476015506;-0.0013074816522599699;0.00210983429917844;5.72162284312037;-2.9406179853541405;11.094805009443;0.146537549530298;10;mars
9260;3093;2015-03-18;75114001;12.0;18.680238690331;0.0;0.0;1.0;2.7145930043439703;-387487.5927878621;-93826.3490314824;-516942.494324355;1562728.22936746;505.177411033799;64.29854342056329;0.0;0.0;0.0;5.98134503479134;1027.43258481825;0.0;0.0;10.8432182333714;-2.5387402717106;-0.000448002167280037;0.000530005100112098;7.2544371762807;-1.79646834995123;12.2968055517131;-6.16810430241773;10;mars
9267;3100;2015-03-19;75114001;7.0;42.69062917218261;0.0;0.0;1.0;3.03682588052769;-368345.753062576;-60172.74766453;-607323.14214447;1522358.83650665;749.4189317430701;62.577559634793396;0.0;1.9165964750744295;0.0;1.9165964750744295;1028.77704313124;0.0;0.0;8.5823402581218;-2.56011839306246;-5.9369050639756894e-05;0.000753796282816224;3.83413684843676;-2.46273994621334;7.721112242405982;-6.70269589940985;10;mars
9274;3107;2015-03-20;75114001;6.699999809265139;31.9600342671474;0.0;0.0;1.0;2.51924517811997;-333019.607750312;-58456.451252747305;-576142.5605081021;1501513.00181834;537.640443938348;66.4880522546674;0.0;0.5774243513581391;0.0;0.5774243513581391;1024.36445981825;0.0;0.0;9.26963084153021;-2.62844568898516;0.000231993947640844;0.000598173994428843;6.50361353634493;-4.00043919599342;12.1328791291171;-5.15554388854971;10;mars
