;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
186307;2767;2015-01-31;33281001;4.5;;0.0;;;;-57721.1197073021;-15653.7712392429;61873.892905655;154524.383429609;1291.2465026684802;;0.0;4.5709735894106105;;8.0;;0.434064818705242;;;;;;4.02630951848584;;11.466645301085;;9;janvier
186314;2774;2015-02-01;33281001;3.9000000953674303;12.2707931160664;0.0;0.0;1.0;4.83425721544642;-233801.158579764;-179515.750568664;172898.140372938;346698.244045482;887.7540813859;76.4063053069448;0.0;0.5325856369949221;0.0;1.35760625145529;1006.77069531251;0.0;0.0;3.66335633489267;-0.306190590052411;0.0007852997767792769;0.000175435954458534;1.4003097575581598;8.71666607971742;6.88466165210243;-7.81121031484532;9;février
186321;2781;2015-02-02;33281001;2.70000004768372;10.6599780983186;0.0;0.000257965760283525;3.0;1.8854842773288;-27736.301463058397;-9644.61091526642;-31812.341854421094;242814.274533525;125.105827297135;97.0775365705721;0.0;8.0;8.00013091517575;8.0;1008.9782330369901;0.0;0.0;1.59705598231154;-0.780799702055994;-0.000339387691909212;-0.000691317686751159;1.97589564138071;1.2359954543542;11.282263811647502;4.16727867241308;9;février
186328;2788;2015-02-03;33281001;2.5;1.28575429084009;0.0;1.1427501656407001e-07;1.0;1.80048852215527;-192312.84456133;-32704.203987933197;-21957.4493328548;298448.32235544396;169.764658864926;92.7471618280447;0.0;1.47675576975101;0.00768415847549308;8.0;1004.29744139671;7.67244964947174e-05;0.0;1.61191424838521;-1.05075515921382;0.000592384718410163;-0.000201646711064711;0.23316751830282;0.599016916665545;7.844624577438481;-3.1217527313734;9;février
186335;2795;2015-02-04;33281001;1.10000002384186;0.21352974761563606;0.0;0.0;1.0;4.78203189167022;-298923.40346124803;-53789.2731764792;42541.6873015199;445667.64537737;517.0451169736;83.7098712110084;0.0;0.343708424630524;0.0;3.545647031839509;1010.09752576161;0.0;0.0;0.11416582345778;-0.978002186452008;0.00042299655305712996;0.000529776927383323;-0.5788673251866999;-1.5055191411515805;6.76545504777414;-8.01328628974386;9;février
186342;2802;2015-02-05;33281001;1.39999997615814;3.0123736229615097;0.0;0.0;1.0;5.06877202723205;-258241.549541207;-13185.187605188401;18799.265720281;420498.676745721;520.269058915662;85.4636506693238;0.0;7.26314335767282;0.0;7.26314335767282;1019.5778149414101;0.0;0.0;0.580771321144761;-1.16548346889373;-0.00023658047584320201;0.000289680408723008;-0.966388185325287;-0.5938027652086229;5.36988997607818;-8.60237479729324;9;février
186349;2809;2015-02-06;33281001;-0.200000002980232;9.91344015339698;0.0;0.0;1.0;5.26315966691372;-94039.72234611973;-32256.4726413472;-72387.9027725;262727.849107327;713.962681474231;77.44699482975359;0.0;7.15833581037879;0.0;8.0;1016.61877576161;0.0;0.0;-1.3611915512562098;-1.3659807877365602;-6.48858931552374e-05;5.6569497015495105e-05;-1.4514002818674498;-1.97958114465726;8.56524143031822;-8.91717297937796;9;février
186356;2816;2015-02-07;33281001;0.699999988079071;2.8305405898067497;0.0;0.0;1.0;3.04978879636919;-276453.368438978;-11741.343680523001;-25158.799200277597;481348.203230759;293.041258555126;80.9715505416138;0.0631577731146656;0.000251431436933583;0.0;1.26656063544111;1022.2451574707001;0.0;0.0;-1.9254618441382;-1.42251606684604;0.000547803714085001;6.038973402986701e-05;3.10405866764791;-1.66704642649638;7.652763164776388;-4.92852019024559;9;février
186363;2823;2015-02-08;33281001;1.60000002384186;0.307098152252578;0.0;0.0;1.0;5.78372564541965;-289089.949663871;-23862.8801567179;51602.0251028097;495835.948650207;438.01189705027;83.6651483335869;0.0;0.260495602192804;0.0;0.260495602192804;1030.29768323232;0.0;0.0;-0.181198040086179;-1.03364991353137;0.00032002504840716;0.00041909233653442005;3.7313502471743;-3.5598994450439503;7.73007212056801;-9.32591405219391;9;février
186370;2830;2015-02-09;33281001;2.9000000953674303;0.517794410781543;0.0;0.0;1.0;4.694500191273219;-301407.40477871604;-28992.52741719;30310.7493112555;509510.614865561;318.788377464313;73.7547935674078;0.0;0.0;0.0;0.0303796624996252;1031.75587002374;0.0;0.0;1.5198967802748102;-1.05094648783696;0.00033893184173922796;0.000164984866900456;5.48983577564057;-3.942327246145621;6.757875524824718;-7.257399412099298;9;février
186377;2837;2015-02-10;33281001;2.4000000953674303;0.5741244696035239;0.0;0.0;2.0;2.2225436932759703;-277692.28112248;-12868.2947650665;1489.23317217471;527727.183488925;92.04981635208892;74.8216410021395;0.0;0.0;0.0;0.13704164440815306;1027.15674767828;0.0;0.0;1.0483382620763;0.142022336244302;0.00246482254407585;-0.00197777662123752;5.03291421588966;-3.09231210851318;5.27418592869025;-1.9418626677595496;9;février
186384;2844;2015-02-11;33281001;4.099999904632569;0.0876334559595758;0.0;0.0;3.0;2.54467862307726;-266888.802244112;-23060.5114418527;29693.341373117404;540185.700339156;80.24580498924071;77.7213407950666;0.0;0.0;0.0;0.454619645576331;1023.0369747409801;0.0;0.0;1.31246371226288;3.1528211740390004;0.000831952102637543;0.000696281500066413;4.99033382963694;-2.4685155147936;5.700166171038068;3.25211557945422;9;février
186391;2851;2015-02-12;33281001;6.599999904632571;;0.0;0.0;2.0;2.78947539809594;-136166.572704781;-13857.3487206404;24232.909732492797;406557.78831190796;60.9426047806804;81.1103587507742;0.0;0.404008770094255;0.0;8.0;1021.00128421068;0.0;0.0;4.4375971205947;4.63299472701599;0.00106373268156548;0.000295203290437459;6.27399817817218;-3.3136408609202004;14.7218192726132;2.5639998771785497;9;février
186398;2858;2015-02-13;33281001;8.5;;0.0;0.0;3.0;3.23384023648415;-254164.571776848;-48609.3470280259;-1803.12195814708;543881.911169535;127.518044482887;88.8280909859905;0.0;0.00255914164718093;0.0;0.00255914164718093;1017.65595020961;0.0;0.0;5.12379786426857;1.98782399256606;-0.00160042159145029;-0.000652519318278637;6.727452306638732;-2.3405394616718;12.1752193413554;5.21657578725841;9;février
186405;2865;2015-02-14;33281001;8.300000190734862;;0.0;0.0;4.0;7.08132692984406;-49498.7360423281;-183584.27237858;133112.791828463;197347.739264528;1138.41263385324;88.75720136315901;0.0;5.89791557025197;0.0;7.45911992549199;1009.0624923238901;0.9661307869123992;0.012025432787006;9.3874571938272;-0.4229026649835251;0.00126957767746033;0.000265193432764021;7.09871626459972;11.933234642975302;15.171585668605301;1.91571284721532;9;février
186412;2872;2015-02-15;33281001;6.199999809265139;;0.0;0.0;1.0;1.4693090869291698;-192836.81254068305;-45280.539601394696;-23459.071521271802;505402.47525817703;76.1756687130466;90.11722231344959;0.0;2.28069002233079;0.0;2.28069002233079;1010.75329131603;0.0;0.0;6.927703629488;0.145625922029978;-0.000281111893304692;-0.0027261946822728198;4.22983148246705;1.22391735942223;8.8538143008766;-2.38585873448644;9;février
186419;2879;2015-02-16;33281001;4.40000009536743;;0.0;7.84583225245436e-06;2.0;1.54763395741893;-155986.169435572;-12673.2338380874;-42375.081977655296;476727.879408923;63.2415064403771;94.08752534761368;0.0;4.91434656348169;1.12378233312469;7.6137422706111;1020.90193041515;0.00011065602302545701;0.0;2.36943320105584;1.55018166546526;-0.000751653783396858;-0.0038065385654429797;2.82930739820006;-2.06530953502344;9.305739270114383;1.4824820061324;9;février
186426;2886;2015-02-17;33281001;7.0;;0.0;1.50579865252174e-08;1.0;4.46388192194866;-263238.168924228;-165194.752830447;-24218.901302662;567356.5602551029;368.029944692203;92.26260797070992;0.0;6.08534525671256;0.000493420102458325;6.09774413627025;1032.18553953648;0.0;0.0;6.88975606159258;-1.34371031497457;0.000648891599974828;-0.000185220619323809;5.1095577679605;-1.3305502570712;13.6515776857552;-8.19379022503577;9;février
186433;2893;2015-02-18;33281001;5.3000001907348615;;0.0;0.0;1.0;3.5541444995906097;-299173.927594945;-58258.6796180265;-62334.71907154071;630528.358535397;351.176035673413;89.37448127237379;0.0;0.6000150678769921;0.0;0.6000150678769921;1037.72783263206;0.0;0.0;4.22867426810554;-1.37076408357355;-8.383385262378979e-05;7.285611394951891e-05;3.3257770743160804;-1.71495817935975;8.31108792719806;-5.98197780063802;9;février
186440;2900;2015-02-19;33281001;6.0;;0.0;0.0;2.0;2.38160583872435;-271716.725950167;-39122.9086328488;-19361.6647323787;642251.07394397;127.441108589735;81.14101275978241;0.0;0.00217907245342439;0.0;0.00217907245342439;1032.76669983864;0.0;0.0;4.22845897893376;0.0831162974890525;0.000244552170559045;0.000205393577973093;7.06250354647033;-2.92106232532624;10.7016394913076;2.79346285428739;9;février
186447;2907;2015-02-20;33281001;6.900000095367429;;0.0;0.0;3.0;3.7177710803371697;-111336.271191604;-76894.8085733917;34645.6138087516;399590.667456524;219.307155376769;81.5525295060369;0.0;1.93845888785761;0.0;8.0;1020.34547669888;0.0;0.0;5.89333053470211;0.946973054737857;-0.0013144366872710198;-0.000546772443719026;6.36739127300985;0.484352559869744;16.6999929047879;6.19929646963706;9;février
186454;2914;2015-02-21;33281001;5.699999809265139;;0.0;0.0;4.0;2.64085514947394;-52710.6049973334;-143745.85255495;22679.4585705615;235741.602356438;326.959324219376;90.7278488977375;0.0;3.71172066707092;0.0;6.51966961830325;1006.1675176906599;0.666781617339694;0.0;6.0277227082615115;-1.18842354358535;0.000434970471784831;-0.000147086774789936;4.3977602481842295;6.972881010690808;11.2622774422048;-4.56085525254752;9;février
186461;2921;2015-02-22;33281001;5.0;;0.0;0.0;1.0;0.9446845271380658;-301409.013399952;-18379.6387949372;-34959.228188095;704201.045550217;96.38336534422649;83.4612896595061;0.0;0.000739644970414201;0.0;0.000739644970414201;1015.9877863864999;0.0;0.0;3.65882474206142;-0.506719201273122;0.00286618724085923;-0.000445559520731621;1.0442622791976;1.91432782346973;7.53866173996312;-1.44314425566977;9;février
186468;2928;2015-02-23;33281001;11.1000003814697;;0.0;0.0;4.0;6.22248734941078;-60453.5908803559;-371220.4352134379;167044.84003929902;241202.701042605;629.631101954273;90.18832073888642;0.0;6.31541828918911;0.0;7.838949143217031;1009.02354030229;0.203247109009709;0.0;10.346877468422;-0.727110950711534;0.00123825973220014;0.000171551963658438;8.72890738062567;13.007179567049;16.6763794153505;-2.00141391845885;9;février
186475;2935;2015-02-24;33281001;6.400000095367429;;0.0;0.0;4.0;4.91137637102842;-57404.0401338449;-198111.62129127802;86395.94687166701;149686.015588276;799.997139045876;84.63507086060879;0.0;3.4332536061132206;0.0;7.92400400966582;1017.56042113781;1.42939752654549;0.00805456206076857;5.154290655557401;-0.33904518375943105;0.00215348761089363;0.000493035014866877;3.46806521196737;8.84665369553331;11.009740867477904;-10.1595795774012;9;février
186482;2942;2015-02-25;33281001;10.0;;0.0;3.33234941253287e-06;3.0;1.87086884742057;-1436.62631994453;-10584.4746570141;993.715516641919;101848.49125137801;202.212260776818;96.5970635644417;0.0;8.0;0.563579117568791;8.0;1023.21011870004;0.411571080641155;0.0354906460249973;7.90049217890229;-0.33778900154521696;0.00040584237715143796;-0.000315772953083064;8.096185826486009;2.05114330958478;20.175880999826894;2.49419936372664;9;février
186489;2949;2015-02-26;33281001;10.8999996185303;;0.0;6.4894301351123596e-06;4.0;3.92921497668508;-6327.91611338035;-13633.226171478798;17616.5787939285;38923.1117561146;535.049440823918;97.59660187684099;0.0;8.0;0.943762189011971;8.0;1023.04506712437;0.49612813376695;0.0183655831293153;10.7996981178494;-0.7222097908350791;0.000857497267260429;0.000214347099328139;10.1008273180574;6.819521545443862;19.7070177495177;-2.01148447811575;9;février
186496;2956;2015-02-27;33281001;7.599999904632571;;0.0;0.0;1.0;4.74340639702314;-349874.945834034;-175036.948711109;-101778.224285845;788524.32674799;582.920398362773;74.55355336105579;0.0;0.0935351652859212;0.0;0.0935351652859212;1025.28788206577;-0.0009765625;0.0;7.065196049829072;-1.5501726723155098;0.000134321530428083;-0.000138149262447406;1.12274618894469;2.386413754997529;7.224320575594901;-7.86625328642218;9;février
186503;2963;2015-02-28;33281001;8.0;;0.0;0.0;3.0;3.35138806014272;-111577.453252538;-112230.04917745599;-18593.8509769567;450221.647959897;229.172330558783;84.58079206607579;0.0;5.96373056593513;0.0;8.0;1022.99922669888;0.0;0.0;6.589872944689;-0.8780959587340009;0.000184744274901897;0.00023209203662353;7.29372019209574;1.56369397409167;18.1186451501842;5.81635890577013;9;février
186510;2970;2015-03-01;33281001;12.3000001907349;4.37784216888994;0.0;1.21544348640018e-05;4.0;5.05469325200551;;-21925.872240517;30012.6567472379;24788.1259795397;833.048321345478;98.30941916037632;0.0;8.0;1.71691318118181;8.0;;0.467637355344733;0.0343191133392737;11.8072879769934;-0.6795106024757281;0.00074618892324117;0.000201649167333686;12.569876665243402;9.92637815666795;26.1770548410411;1.3599147988649698;9;mars
186517;2977;2015-03-02;33281001;10.6000003814697;91.57811011888441;0.0;0.0;4.0;4.27701031093689;-86884.8813312859;-203994.42772942;-11099.4923661254;424881.515168616;1524.43643004526;90.7211682196846;0.0;6.40108056502864;0.0;7.81161134288432;;0.0155630890257304;0.0106976452321174;12.230876565253697;-1.20261064947888;0.0007739476886549879;0.000250744220043112;8.26627127044208;6.9984192021070095;20.5563080221475;-2.12546347905078;9;mars
186524;2984;2015-03-03;33281001;10.0;38.433103485893895;0.0;1.9940289831535998e-06;4.0;1.15580342730011;-69167.9413690342;-66559.4166497958;-48986.252623005195;322079.690537108;160.277993028615;95.43156518567369;0.0;7.645027676345039;0.31866510839081297;8.0;1024.99628356218;0.0307046420904369;0.0008324448940682428;10.1802391478413;-1.37235435932806;0.00015289684330276298;-0.000190747608262949;7.896121868479098;1.63552218760797;21.0803411878283;1.55739219758519;9;mars
186531;2991;2015-03-04;33281001;7.300000190734861;107.58744243198099;0.0;0.0;1.0;3.90566157394038;-291170.240823641;-274084.655658501;-59689.442867619415;809867.0031026229;433.27778446190695;76.5545081680603;0.0;0.04563008603861;0.0;5.18206122612923;1033.38767516136;0.0;0.0;7.5430785645254685;-1.4095987652435902;0.000396199925067979;-7.089908964627631e-06;2.02719840258363;2.57963953556012;9.95761969164619;-6.99094658454777;9;mars
186538;2998;2015-03-05;33281001;6.199999809265139;2.8890301896549;0.0;0.0;1.0;2.38567081372913;-355438.898615156;-93980.64390203787;-110468.51494021199;910821.1752218871;236.73432665918202;78.2068605884262;0.0;0.0;0.0;2.9193474953696503;1041.27483615301;0.0;0.0;4.46677707846069;-1.5811675411339;-0.000396204999863837;4.5516889809938896e-05;-0.6785692803591711;-1.30134389719098;4.3558496564505695;-4.17867523129295;9;mars
186545;3005;2015-03-06;33281001;8.0;1.84351777361049;0.0;0.0;2.0;2.39940418205804;-315066.127096042;-100778.292091433;-47247.7019062713;916836.15622147;182.909160415828;69.07064606039489;0.0;0.0;0.0;0.647165724266515;1037.19411437511;0.0;0.0;5.143037806658481;-1.28821163498645;0.00163511474457176;-0.00136707408772537;7.59264173507995;-3.84008490286645;6.13921178466967;-1.66695593866506;9;mars
186552;3012;2015-03-07;33281001;9.69999980926514;1.01183659712078;0.0;0.0;2.0;1.19902036817017;-335853.392394524;-47530.056543365194;-38028.138759183596;958784.4117116559;71.36357791103791;68.3508876236646;0.0;0.0;0.0;0.0245306759193836;1031.61701796819;0.0;0.0;6.835761930901178;0.30616326558150603;0.0026585021196905197;-0.0036420101381431603;6.5500274199962405;-1.99493485343925;3.46632694153163;-0.571377769638385;9;mars
186559;3019;2015-03-08;33281001;7.400000095367429;1.37875942077198;0.0;0.000110524193209347;4.0;1.93300203852754;-316692.153542632;-40212.4395513765;-77043.6601860115;946719.701119165;80.58645982568059;94.9362169533822;0.0;4.33441609038408;5.80397811427671;6.43563033759025;1026.59384184122;0.0;7.52899326260871e-06;7.08865323518262;1.01443441668002;0.00190456991191058;-0.000149814838687596;6.3916320107907705;3.3224554047502703;4.46636359093759;0.11427418648354;9;mars
186566;3026;2015-03-09;33281001;9.19999980926514;9.23717007328608;0.0;0.0;3.0;1.56330367117206;-141293.807429868;-152992.979927878;-191533.897535364;698602.0740671611;234.36936791156003;88.4177457294092;0.0;2.9610069717167207;0.0;7.191859621693848;1027.53949188232;1.91811241236794e-05;0.0;8.962279122797481;-2.04241581088131;0.00025242669137699703;-9.1940826986023e-05;7.75175952351982;-0.287509080393547;10.588597466760401;3.38800456373748;9;mars
186573;3033;2015-03-10;33281001;8.699999809265138;5.4470984705881715;0.0;6.47440157702693e-05;2.0;0.799354725116786;-43876.2942137682;-71262.73763418071;-147881.70606758402;543760.23842417;173.524565007392;95.23026654340693;0.0;7.985128572001259;6.86537272849788;7.99571510179508;1029.32365006089;0.0;0.0;6.83734300127778;-1.87813050364994;-0.00111601082652628;0.00027959512431124597;8.244714089125639;-1.5861730239395202;16.5599611334321;-1.49452963134862;9;mars
186580;3040;2015-03-11;33281001;13.8999996185303;2.94927729769165;0.0;0.0;3.0;1.74573820372375;-299991.919854142;-133947.991503217;-53937.2433714616;973463.29667515;141.730811386582;77.31880171555221;0.0;0.0;0.0;0.00394520382175354;1025.3462325344;0.0;0.0;12.5951549948369;-1.6039728903025;0.000480340053280555;0.00084788768084457;10.418317713988197;-2.8485575475976903;14.9494530818751;1.88194476679064;9;mars
186587;3047;2015-03-12;33281001;10.1000003814697;3.31312570966196;0.0;0.0;2.0;0.976510439971731;-286095.53447047697;-135451.76587956698;-77891.97776433571;985974.6508316441;108.595806630649;77.6890825023683;0.0;0.0;0.0;1.04533445496617;1023.4875;0.0;0.0;10.4572368714655;-1.5867861825063898;0.000391899330379435;0.000951992512249551;8.47223902122096;-1.9680115085291496;16.828330177783506;0.913398719604722;9;mars
186594;3054;2015-03-13;33281001;11.0;20.931468497656397;0.0;0.0;4.0;4.852404786082871;-67137.5903593191;-303099.173460446;72112.94248011071;305930.454372376;850.3580610447079;87.18566536343509;0.0;1.21107677106836;0.0;8.0;1024.43330900669;0.0746081636658452;0.0;9.368943417828712;-0.855903606176499;0.0010341575445844801;0.000153505935252031;5.543578638514991;7.98163737020858;17.562066211539303;-8.04344102853862;9;mars
186601;3061;2015-03-14;33281001;7.400000095367429;14.7285124836923;0.0;1.06461514422508e-06;1.0;1.61414165545477;-187020.535119036;-180431.533977243;-128443.79025440599;750894.813851577;127.55577169105499;93.3370263661723;0.0;3.94241248081586;0.163421183271606;8.0;1023.61309143782;0.0;0.0;6.137692540086889;-1.61621056411935;-0.0042955658319910285;-0.0031474497220251693;3.3655546065662003;-1.29055673547654;12.9156127989111;-3.51551428125274;9;mars
186608;3068;2015-03-15;33281001;7.099999904632571;3.2979362593068497;0.0;0.0;1.0;2.3723726809669;-331909.147958156;-121291.497811675;-121277.793878803;1076181.96108823;230.429658960522;61.2475611277277;0.0;0.0;0.0;0.0;1021.77361829091;0.0;0.0;6.40838470280222;-1.6368736920128302;-0.000337959786926602;-0.000478992773051336;2.938450459778549;-0.740335949007662;8.85528564825653;-4.301300907852109;9;mars
186615;3075;2015-03-16;33281001;8.0;7.62723369399798;0.0;0.0;2.0;1.3787242471018202;-314726.03785346;-146643.01802077;-227085.29087072104;1055627.92840055;172.889052033908;75.2477368251583;0.0;4.05658431507818;0.0;4.05743089903513;1019.6888168992999;0.0;0.0;7.74813475268407;-2.22049152966183;-0.0012630555977238699;-0.0012593871605367198;5.91305479630831;-2.84254530906593;13.728565395605301;-1.8229126049421105;9;mars
186622;3082;2015-03-17;33281001;9.89999961853027;4.17156340072736;0.0;0.0;2.0;3.75510091238312;-288982.378582467;-295072.776569676;-141794.256973859;1011124.80174442;307.013747263718;79.23705564692679;0.0;0.0;0.0;7.96830984223753;1020.0062091865601;0.0;0.0;7.3171593459902216;-1.65722088694631;2.7098055928684505e-05;0.00015994118819608798;6.076562500000019;-6.51557282183501;9.88485924972269;1.98984506974989;9;mars
186629;3089;2015-03-18;33281001;10.8999996185303;2.96231216398115;0.0;0.0;2.0;3.4453386332538503;-39947.9729256968;-114747.27033812301;-75409.6956067356;382596.121928146;688.8201892576968;77.1839770481349;0.0;7.979880699744589;0.0;8.0;1023.2137054491001;0.0;0.0;10.496518482137601;-1.44610857207892;-0.000269785678816552;-0.00104082275327076;6.59800783204962;-6.21298600330816;11.2370765179214;-0.323925242525062;9;mars
186636;3096;2015-03-19;33281001;10.8000001907349;7.1065262592410985;0.0;0.0;2.0;3.03483609895896;-325056.441218181;-225092.31640999802;-227375.16742289602;1110381.83123358;235.199473606863;72.33586908154659;0.0;0.0;0.0;7.91936125339021;1022.98802503396;0.0;0.0;11.7332914673314;-2.08964821705733;0.00017686727123576598;-0.0005677242919631192;8.70879415906665;-4.083593433052799;15.6695876739677;-4.07806850739243;9;mars
186643;3103;2015-03-20;33281001;7.599999904632571;15.933913376393;0.0;0.0;1.0;3.24645591222018;-170450.04817211902;-230440.35528415;-187809.468598157;817180.823010196;448.523681127929;77.6831571121045;0.0;2.72367820990156;0.0;7.02645860800421;1019.3960162353501;0.0;0.0;8.37011411309589;-1.99939882951758;-0.000668887073542567;-0.00035376287424229;8.820143754777279;-0.5462097274063921;17.9842229165379;-6.38026421303594;9;mars
186650;3110;2015-03-21;33281001;9.60000038146973;5.161895817857;0.0;0.0;2.0;2.77807533127411;-240726.69362336397;-214366.949188495;-244230.25946789305;1023201.61528239;232.326850914375;83.78550384659941;0.0;0.0217860666952104;0.0;5.397282374570628;1016.52263978004;0.0;0.0;10.6390378052172;-2.06024294593396;-0.000491805677180991;-0.00219701931536144;8.74883322156666;-4.25243195943254;17.836070489108106;-2.66441286234108;9;mars
186657;3117;2015-03-22;33281001;8.5;18.9458031872411;0.0;0.0;1.0;6.46723868654471;-333542.789019084;-291928.063330651;-376280.73091587104;1174832.1753256;636.791995621826;76.4710371244219;0.0;1.32247039071696;0.0;1.32247039071696;1016.6383399753599;0.0;0.0;7.22332176286693;-1.9102278667051005;-6.24596520608048e-05;-1.03431948438558e-05;4.25303498246081;-6.534153092103598;7.868954944598499;-9.037593545501961;9;mars
186664;3124;2015-03-23;33281001;9.19999980926514;2.38050120972175;0.0;0.0;2.0;1.998411721746;-40781.4363408278;-162683.120090895;-64662.059706271386;375064.77347335295;198.192364019115;78.1723371706554;0.0;8.0;0.0;8.0;1013.5063327708299;-0.0008511140987936902;0.0;8.80038823861763;-1.30837640917011;0.000148907341036926;-0.00034349054832562997;8.83401974886659;-3.67093867194702;17.5292217723904;-0.643959749732061;9;mars
186671;3131;2015-03-24;33281001;9.5;8.494340633358519;0.0;0.0;1.0;3.1086246686068897;-62706.9704361602;-243165.445344743;-121422.57892586301;524768.2759371221;287.13466955589803;91.61165936290207;0.0;8.0;0.0;8.0;1008.51508683395;0.0;6.238293278538641e-05;8.965474278201821;-1.51667946475972;0.00111159851084321;-0.000580785513597237;8.40559113514188;0.662853162500885;17.647220750104694;-5.248054158722219;9;mars
186678;3138;2015-03-25;33281001;7.699999809265139;181.166833267089;0.0;0.0;1.0;3.87849323523152;-355170.14537086;-372045.074022254;-185849.886073673;1270851.9851475;441.90118980262605;83.21717705429441;0.0;0.264780487190459;0.0;0.264780487190459;1012.8832330369901;0.0;0.0;6.93467314478085;-1.7702246831476;-0.000308117108537252;8.77000443653338e-05;1.82684858925643;1.53581986420299;7.9982964366493;-6.765135643439798;9;mars
186685;3145;2015-03-26;33281001;8.300000190734862;0.635207462540621;0.0;0.0;3.0;4.45794906811559;-33696.849414359596;-191497.794550712;-42547.621391471;440268.465270252;239.82834677265495;89.4165964734387;0.0;7.995192307692308;0.0;8.0;1015.7825268602401;0.223405534863417;0.008487695797667609;5.57967575894045;-1.03605296793651;0.0010602823005983;-0.00014521360228883;7.50420846008069;1.89258067315918;21.0563120715078;7.406562658624789;9;mars
186692;3152;2015-03-27;33281001;11.8999996185303;18.527823948396694;0.0;0.0;1.0;1.28744439683678;-334184.722601181;-211087.84853159398;-264433.788131591;1255870.47629455;204.666906045707;86.04784713932249;0.0;1.3312164285071202;0.0;1.6303651184308705;1026.7016504049302;0.0;0.0;9.645718841444053;-2.34272345774083;-0.00419507124290666;-0.000261727438500362;4.1183573227406205;-0.716968604900957;12.112400470649801;-2.99046376373306;9;mars
186699;3159;2015-03-28;33281001;11.6999998092651;14.222506341164598;0.0;9.310216143037493e-07;4.0;3.99218413807768;-21310.5850100622;-143626.626238575;-32954.6067708189;283929.05138987;541.0801691156121;95.0221957746285;0.0;8.0;0.12643730502037198;8.0;1027.8645738334599;7.67244964947174e-05;4.18360861762997e-05;12.0533547328073;-1.12851533157428;0.0006332966732768362;0.000622608797597668;9.59176832177959;6.7631371125380495;14.8747761763511;-1.45516388961743;9;mars
186706;3166;2015-03-29;33281001;12.3000001907349;13.1107755142255;0.0;1.19140815275193e-06;4.0;4.792778633359889;-24942.5405526488;-232256.317016596;8870.000766189642;261542.478935659;1088.24371863066;95.24613885754732;0.0;8.0;0.17252568438422305;8.0;1024.69157774925;0.050448432752138006;0.0145457675279881;11.14788121731;-1.00820304754722;0.000662032681585496;0.000579831937713238;11.1966410674155;10.925635483706401;24.2168803907689;-1.45317001400809;9;mars
186713;3173;2015-03-30;33281001;12.5;3.15877121686945;0.0;1.67490521657938e-06;4.0;6.50215128060562;-12771.370416408301;-138478.378652199;68667.0865558176;101354.96658747099;780.867120236394;95.97910744605049;0.0;8.0;0.244918163993568;8.0;1022.89799653433;0.115789529598663;0.00155220738315763;12.0021658467174;-0.858421415317647;0.000840329207143537;0.000316869998192375;11.0545923776743;11.4968342964075;20.9487078443049;-1.9159969384138;9;mars
186720;3180;2015-03-31;33281001;11.6999998092651;13.4836185030267;0.0;3.9965577825977204e-07;4.0;7.383787404207069;-25182.7542538519;-245770.56489973605;77878.2298286666;235759.981579764;1086.34109007438;93.9498306889866;0.0;8.0;0.0236817722944778;8.0;1027.1445629692098;0.124349230480124;0.0010437933823934699;11.420381655088999;-0.817231104092047;0.000986483049811008;0.00109040636368883;10.8915611959903;15.3745832531372;14.8379796422655;-0.0213364598613358;9;mars
186727;3187;2015-04-01;33281001;10.8000001907349;66.9858053980684;0.0;0.0;1.0;3.5134667475710804;-369181.14433524397;-501660.840005532;-242747.233731907;1384248.34270769;732.781670009219;64.4666186759117;0.0;3.41023921081957;0.0;3.4329131983853705;1033.7905169630098;-3.39315265307398e-05;0.0;10.7219331919617;-1.98329818843119;-0.00047460037759479006;-0.000486645870156403;4.65408542118666;3.0196444301040604;11.990864041435499;-5.75729282584976;9;avril
186734;3194;2015-04-02;33281001;11.0;15.4972270382783;0.0;0.0;4.0;1.95192847258353;-58509.870713151904;-122152.438868579;-68238.2338489881;575755.558269511;623.433618685102;81.1258192034777;0.0;5.00442757232521;0.0;6.64711838345165;1029.85146607399;0.0020276343968521396;0.0;10.0965263741826;-1.69329268816564;-0.004088926685083629;-0.000813072593907024;9.49530229195955;3.0837903250787204;16.6196945324177;2.14133059814146;9;avril
186741;3201;2015-04-03;33281001;10.6000003814697;37.9465761007766;0.0;0.0;1.0;0.803781137609583;-139082.79089553902;-202519.483780049;-201871.94067877895;1044384.32882815;273.502441492968;76.753063354966;0.0;6.861765445409911;0.0;6.861765445409911;1022.7585662183701;0.0;0.0;11.3163941928457;-2.2760379308174303;-0.00132447301719953;0.000666208628375461;8.0495968144478;0.776219473417228;12.985407161700499;-2.44188340672286;9;avril
