;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145586;1421;2016-01-20;6088001;7.300000190734861;1.01220341429144;0.0;0.0;1.0;3.2236330723437203;-151558.71116828598;-189367.74655532397;-73191.0252094239;101226.414534329;75.7122768334229;72.427125839431;0.0;5.534029685896961;0.0;5.534029685896961;1019.3016347303999;0.0;0.0;8.73842627263967;-0.484692146846085;0.0036693360552333396;-0.00489259459248548;5.669402428933281;0.281932733356352;12.007461046116099;-4.3247548859799;32;janvier
145593;1428;2016-01-21;6088001;7.099999904632571;2.55338519786893;0.0;0.0;1.0;2.26233310770281;-119234.350141046;-152912.325784679;-59561.349634168495;89937.2608349316;42.7134965195435;69.9677515818166;0.0;7.41873478298674;0.0;7.41873478298674;1029.3237268895;0.0;0.0;9.199963299137927;-0.377567447118938;0.00353673183092123;-0.00635613967835755;5.22919906938626;0.258375568228071;11.600430630933301;-3.5095310225005494;32;janvier
145600;1435;2016-01-22;6088001;7.5;0.524806777510096;0.0;0.0;1.0;1.80050390414359;-338898.56691741804;-143747.356070514;-44390.466570375305;164903.798323393;145.829727274683;71.61518956813771;0.0;0.171283253982798;0.0;1.17991258892796;1031.97702355894;0.0;0.0;10.4033569680783;-0.503449152661217;0.00378637150319037;-0.007160975076283859;8.88479512403649;1.24952433294679;12.7848551553761;-3.60999386521867;32;janvier
145607;1442;2016-01-23;6088001;7.099999904632571;0.0899478428473166;0.0;0.0;4.0;1.9702401042376;-371653.555610654;-137900.358847613;-39470.427277086405;175539.873104572;12.5953709847517;67.0228806407068;0.0;0.0;0.0;7.93440246519243;1036.01319572783;0.0;0.0;10.0423723409891;1.6835297507242095;0.00239688992707317;-0.0085694174878691;6.30087246930054;2.7516771021764503;8.11111975803941;-1.10234452412981;32;janvier
145614;1449;2016-01-24;6088001;6.099999904632571;0.243935107460834;0.0;0.0;4.0;1.78840710015347;-370518.624567506;-114526.154507156;-47841.7457971551;166628.782605648;24.381700070514693;74.13047532577359;0.0;0.0082628615259066;0.0;0.0082628615259066;1033.76713095446;0.0;0.0;8.7453761891753;0.00481607754047886;0.00417674350823306;-0.007290178666745191;6.04365744415339;1.91032432667264;10.8938203113867;-1.02901557402218;32;janvier
145621;1456;2016-01-25;6088001;7.400000095367429;0.159636606142144;0.0;0.0;1.0;0.785578981372591;-290048.841685768;-60168.45677566509;-21150.4659233091;173224.36608529;40.8349719832635;81.9272295125985;0.0;4.8831709780307815;0.0;7.99977435205943;1031.60824069612;0.0;0.0;10.6686303279317;-0.498089514791872;0.00277881395460123;-0.00562037633218384;9.027694060694223;0.0335971236490363;13.554247365973401;-1.30985729477838;32;janvier
145628;1463;2016-01-26;6088001;8.300000190734862;0.884748214815769;0.0;0.0;4.0;2.28126607345104;-70668.0648446063;-98427.2552413901;-41393.3008060429;100490.718463658;153.614566034102;87.2925498742916;0.0;4.54549850678945;0.0;7.96776820110404;1029.90394958642;0.00182926137677002;0.0;10.718648363992198;-1.11073564299477;-0.000622895477481051;0.000413260886148186;10.242358348999598;3.11059624937474;15.186079199869699;3.13945667326332;32;janvier
145635;1470;2016-01-27;6088001;8.300000190734862;0.240132507296942;0.0;0.0;4.0;0.693275174538341;-326285.85918354697;-47118.7874555562;-27799.307308195497;182324.286132813;21.7885056034412;90.9835195070628;0.0;3.48238586815148;0.0;3.48238586815148;1029.97940910687;0.0;0.0;9.7514616958275;-0.256380976196821;0.00247025634481876;-0.0040800155699404796;9.18105706712742;1.04896336655651;14.7129733678157;-0.40868123975812;32;janvier
145642;1477;2016-01-28;6088001;9.10000038146973;0.22885703128850104;0.0;0.0;1.0;1.91101558813368;-311584.142858503;-90653.49487828939;-29300.453792570697;195988.13030934302;167.90213291049;77.08749780883859;0.0;0.12873702782850802;0.0;8.0;1029.91424002813;0.0;0.0;11.3036168183131;-0.41696399351528296;0.00500295103888374;-0.00590530647432168;8.79451889395716;-0.155513424790172;15.2016621098737;-2.7709945405076404;32;janvier
145649;1484;2016-01-29;6088001;8.80000019073486;0.3921219524854551;0.0;0.0;4.0;1.02575500275144;-246098.11278891398;-41384.5663156491;-13695.1739435188;194443.197162628;168.37089388957;81.3672020876083;0.0;2.78310992745248;0.0;8.0;1029.2643325849401;0.0;0.0;11.328527449221498;-0.920527407067302;0.00370643944529974;-0.00087075144603275;8.01465405663987;1.6811502821074;17.62089531526;0.35181100937194704;32;janvier
145656;1491;2016-01-30;6088001;12.6999998092651;0.6340453627853331;0.0;0.0;4.0;14.3699669908479;-261812.897656677;-632627.200553879;-49897.8872299113;168725.04188918901;704.227351246049;63.2156886445271;0.0;0.0;0.0;8.0;1017.16189576498;0.0;0.0;12.912670389960699;-0.99641151980085;0.00045965897034566796;-0.00143855554820527;11.2440914115447;18.0679328426485;20.3849403984568;4.4683710456154815;32;janvier
145663;1498;2016-01-31;6088001;9.69999980926514;0.116913449601275;0.0;0.0;2.0;1.31554688246976;-290931.392040489;-26673.1553764333;-2785.4999999998804;215677.589924097;54.707686693934406;81.54238677398119;0.0;0.0;0.0;1.62759423898514;1023.0349997801801;0.0;0.0;13.425987324953498;-0.584876273960639;0.00211855017461074;-0.0042730380329350295;12.414740888334201;-1.49430469219826;16.3241533977198;-0.0441543718916665;32;janvier
145670;1505;2016-02-01;6088001;12.6999998092651;6.73289049023131;0.0;0.0;1.0;3.06021038220382;-47709.00435543031;-60010.69848537281;-13627.932744978798;94942.18351554949;170.65562175178005;92.61747392224599;0.0;7.282384049846869;0.0;7.8859058786796705;1026.31843830308;0.00616008323868168;0.00032578383235560697;12.827307631551399;-0.999206249715828;0.000228106812630819;-0.0012447939687121696;12.1755119609494;-4.10192281083436;18.5715347156875;-3.34449310581838;32;février
145677;1512;2016-02-02;6088001;11.1000003814697;0.413142371908186;0.0;0.0;1.0;1.58327518857559;-290240.59900164604;-55409.3477964391;-16746.6925106042;218259.50793814802;89.23168952506609;86.61604156770859;0.0;0.23334309053138896;0.0;8.0;1015.7309754458099;0.0;0.0;12.290843025575304;-0.7740058683739319;0.00216073950749135;-0.0029145600849464397;9.471075012230019;0.45956788196047;16.9710757153953;-2.09796529932645;32;février
145684;1519;2016-02-03;6088001;9.30000019073486;0.599291163343894;0.0;0.0;1.0;2.13304325514994;-448390.613147494;-223478.706438059;-34674.3661327345;259663.837212801;48.415170594001395;30.280607642862;0.0;0.0;0.0;0.0;1026.55565606861;0.0;0.0;11.3178460755841;0.173802238712602;0.00472891941564534;-0.00468998899637035;3.16490680697973;0.8387798063339609;4.31734759841492;-3.0310413451370604;32;février
145691;1526;2016-02-04;6088001;8.10000038146973;0.6509963564130911;0.0;0.0;1.0;2.24761087671977;-356911.163951394;-145569.65386009;-23828.5696697229;256303.962212801;108.88466860760401;61.4270278451155;0.0;0.0;0.0;0.0;1025.1472072943302;0.0;0.0;11.975526786621804;-0.513859157777901;0.00488303467182574;-0.00852757981882145;8.5674642980099;-0.8065404813968671;10.4049200093068;-2.46681790701402;32;février
145698;1533;2016-02-05;6088001;10.0;13.243068974515701;0.0;0.0;1.0;4.35855523455844;-66851.5171661367;-132680.283825396;-23690.9682474121;43962.8793780793;244.257758836958;76.66350303270501;0.0;8.0;0.0;8.0;1029.4616670838;0.165457591901945;0.0006249217379125571;11.495687876834;-0.5399072354093499;0.0029460620046035803;-0.0038361213017313297;8.66018396476431;-0.7323172194154499;16.8987514292385;-5.22574708054891;32;février
145705;1540;2016-02-06;6088001;12.0;37.59439199273649;0.0;0.0;2.0;10.4508822458044;-57163.5697851172;-276178.761677739;4382.13197994785;25677.4157993786;2228.08955531986;79.21331978348;0.0;7.9772055699096;0.0;8.0;1013.49772898225;0.2952586442297529;0.0152588279673793;12.6103323015819;-1.0491460349321602;0.000543736484353464;-0.0022990521182580893;10.274378106487;-12.533454673452;22.57325059980211;-2.92734459784697;32;février
145712;1547;2016-02-07;6088001;9.30000019073486;2.41624077978491;0.0;0.0;1.0;2.17949712349466;-233569.44350170894;-82324.0356178262;-24908.500782965297;257669.671739101;32.8214895937131;83.2608227323363;0.0;3.99280355505426;0.0;3.99280355505426;1015.48057088521;0.0;0.0;11.681358490432697;-0.380736119078398;0.0017703248347467101;-0.0026646081708097107;7.85009099840467;1.3806706772592898;13.4400205229904;-2.8816920679819304;32;février
145719;1554;2016-02-08;6088001;9.80000019073486;0.0242189316049621;0.0;0.0;4.0;6.138201437930759;-259110.74842810398;-214405.71250343;40608.243332865;241356.413123129;131.088162943252;63.6253363165903;0.0;0.00266240898674006;0.0;6.59954048139104;1013.1032609178301;0.0;0.0;13.814411345316;-0.0168741846918579;0.000421311525370755;-0.00173233060924824;10.1086202295461;7.81041438506513;19.5389493454859;2.72631365261607;32;février
145726;1561;2016-02-09;6088001;8.10000038146973;2.85842750909777;0.0;0.0;4.0;12.0041135368148;-460916.657607792;-909275.5327338979;-262897.923358902;321070.218968391;1309.79899288004;42.1041094085012;0.0;0.0;0.0;0.0;1001.2934989611099;0.0;0.0;9.69521620746548;-1.27501395292073;0.0011890443546986801;-0.0019846012338152;3.2537050762635897;16.3924655423906;5.29909988502186;3.04247619758825;32;février
145733;1568;2016-02-10;6088001;7.099999904632571;0.485724412690602;0.0;0.0;1.0;3.234828695461;-403624.429460999;-274220.904272078;-19842.741594311898;324570.775666713;89.5994226259631;38.646328322329104;0.0;0.0;0.0;0.0;1005.85550381804;0.0;0.0;10.5840920780889;-0.126427237079904;0.00313581878313593;-0.00364591323206061;4.24449981923829;1.03659454088475;7.404514198438848;-4.9811224473379285;32;février
145740;1575;2016-02-11;6088001;5.5;1.02613998308511;0.0;0.0;3.0;0.916797558324886;-186997.292029378;-105849.61178969801;-33035.7451295832;111624.212973117;99.51999101240541;59.3660146206276;0.0;2.00893729163666;0.0;8.0;1006.40168060303;0.0;0.0;9.28528174700079;-1.0054299815037602;0.00234205959191655;-0.00561615763369669;7.74045870549309;0.945384170816262;15.4882256984711;0.0108762078015581;32;février
145747;1582;2016-02-12;6088001;6.5;0.6102468806493221;0.0;0.0;1.0;3.030240100746;-300020.259975906;-105003.46011352199;-34488.782354354196;311364.396830557;418.77608074747803;78.1265827953123;0.0;0.00036982248520710096;0.0;6.563243981446671;998.294120337038;0.0;0.0;10.2440690979607;-0.9334968832654252;0.00218678648325391;-0.00511145074984302;7.98351526101909;-1.50857141388408;16.067014469124903;-3.5899870272552;32;février
145754;1589;2016-02-13;6088001;10.8999996185303;12.313088410403;0.0;0.0;2.0;2.88911630467332;-178686.04052328898;-75493.6363067617;-12441.7193021767;179658.369703055;171.60383968996402;80.5489649491165;0.0;0.43930179125783503;0.0;8.0;990.823330910905;0.0;0.0;12.141854477161901;-0.933852261159693;0.000562193569310254;-0.00298589584415119;10.132935332554199;-3.41657961886082;19.4188442980303;0.679180308739919;32;février
145761;1596;2016-02-14;6088001;7.199999809265139;0.0616485743084895;0.0;0.0;1.0;2.80751523013499;-375948.39801525796;-185220.682819362;-24207.3745880113;393687.86421251204;1125.5896835995402;51.02369365251861;0.0;0.427826444733424;0.0;7.855575800188968;1000.10297604839;0.0;0.0;11.4778261285252;-0.0704841588076128;0.00208288747911628;-0.00471753247443915;5.96669525749315;-1.20440713527202;9.73247002222341;-3.40352649553092;32;février
145768;1603;2016-02-15;6088001;8.80000019073486;0.34183870903507696;0.0;0.0;1.0;2.36807741411881;-357605.09173106897;-200200.767372128;-20293.0364913922;394071.956388473;55.6716303543651;42.7802372452786;0.0;0.0;0.0;4.07973915870821;1016.37861648077;0.0;0.0;11.353382173135;0.28209857926323195;0.0025637034684428198;-0.00365236562278759;5.710552049733112;1.19502161952545;11.7428206678814;-3.56851737068795;32;février
145775;1610;2016-02-16;6088001;9.10000038146973;0.21158656163605;0.0;0.0;4.0;2.38866277708406;-333419.25749540003;-156241.023487087;-39244.586399076805;379408.623152017;38.67177605035121;57.69038807486589;0.0;0.0;0.0;7.431044831510018;1018.46192280444;0.0;0.0;10.0223636334782;0.00372816269466725;0.00244083619358015;-0.0030922747317735197;6.38945419893355;3.00442893507711;13.378147859424601;-0.148702385049547;32;février
145782;1617;2016-02-17;6088001;7.599999904632571;0.717765313034766;0.0;0.0;1.0;2.80922300323574;-413876.85735606897;-168718.509217735;-70158.251450536;435583.353274584;59.85743854718739;66.4683911758628;0.0;0.0;0.0;6.8002227032715705;1017.4657420469999;0.0;0.0;8.41101056722129;-0.3614228816340879;0.00355872352847405;-0.0039019814886703695;3.14713996877036;0.743516997070404;7.256183494180719;-3.79317865366463;32;février
145789;1624;2016-02-18;6088001;7.699999809265139;0.290139386546776;0.0;0.0;4.0;1.8924479893618;-408551.86438774795;-124853.220707412;-42587.2876863462;437508.109432697;28.2161418745498;66.2827074543204;0.0;0.0;0.0;0.0;1016.3459011833501;0.0;0.0;9.63862999886501;-0.461175295848971;0.00261905199723889;-0.0021937437547937693;4.1378487958624;1.83629097453367;6.3794525125486;-1.60610687594463;32;février
145796;1631;2016-02-19;6088001;7.699999809265139;0.412786895542021;0.0;0.0;1.0;2.82996694722399;-377865.19177722704;-197918.229092597;-30875.6569423661;439971.58306551;207.805197774546;49.0549144015171;0.0;0.0;0.0;0.0;1024.82828823031;0.0;0.0;10.756434226094502;-0.734788846323697;0.00461617358095188;-0.00204715261207914;4.15743419017384;-0.375641031729246;10.6200004275961;-4.72175507806246;32;février
145803;1638;2016-02-20;6088001;9.39999961853027;0.243412558098496;0.0;0.0;4.0;1.00941062526722;-312446.111744402;-79533.8049182854;-21151.2923259721;442163.806698322;31.6889668149512;65.0298086332892;0.0;0.108839474313615;0.0;0.108839474313615;1024.78015966971;0.0;0.0;10.7264722909305;-0.126307909367371;2.36137830643785e-05;-0.000910113091333724;12.887878061742999;1.3816772930731;16.666342634314802;-0.8966929736488221;32;février
145810;1645;2016-02-21;6088001;9.5;0.363636053312794;0.0;0.0;2.0;4.28950902344385;-267211.48660421197;-63301.7865819921;-19084.8779420844;434332.710282325;171.411671461131;91.95709989135142;0.0;1.10698253163219;0.0;5.25073676267307;1020.64991253931;0.0;0.0;12.2215501336565;-0.988772548648736;0.000364205828781218;-0.000620090926557279;12.312153144621;-5.4039512445160405;24.1718482582001;0.29962651374807103;32;février
145817;1652;2016-02-22;6088001;10.5;0.0523719216071172;0.0;0.0;4.0;0.631511550573836;-335934.116248129;-64601.4892702075;-15431.035708427;480106.185225486;10.5000786419253;75.4801968761062;0.0;0.019482351619111;0.0;0.019482351619111;1011.3299371660801;0.0;0.0;12.013172797586401;1.29707135314406;0.00120935656039481;-0.000497183186135331;8.95447682474844;2.47975069422681;14.193388757637901;0.621064184713799;32;février
145824;1659;2016-02-23;6088001;9.80000019073486;0.559514188440541;0.0;0.0;1.0;1.02108711999986;-311320.503335715;-51617.7208185184;-16304.7452902789;499159.84263753897;91.771601867045;84.3490369445134;0.0;0.5340670385014149;0.0;6.7906897415923;1012.76827558495;0.0;0.0;12.1738222956152;-0.747307056490177;0.00265698126282075;-0.00151350513537251;8.45247629302469;0.629007275099943;15.5840088816258;-2.32383405457948;32;février
145831;1666;2016-02-24;6088001;13.3000001907349;31.8523337100624;0.0;0.0;1.0;2.7324043359875696;-194368.617158418;-107709.097013472;-19245.5356631268;436716.943501239;167.277599461714;77.8189937967226;0.0;1.826631058924;0.0;5.52139553642067;1010.68187234992;0.0;0.0;11.938155051898;-0.916454105886254;0.0019421445410352399;-0.000876048824798738;8.025165223547111;0.214059542253356;15.712808809577801;-3.90562837888137;32;février
145838;1673;2016-02-25;6088001;9.30000019073486;12.105550825202696;0.0;0.0;1.0;4.1546290795286;-333670.202301029;-169455.68899583598;-41533.0177183132;532777.590536119;292.623979231224;73.3593486819245;0.0;3.5129087669519903;0.0;7.78996583661127;1008.40289955344;0.0;0.0;11.273584737245601;-0.956682986112353;0.00309360327098267;-0.000932070774513297;6.696535268119639;0.0233672835893459;11.2299418722905;-5.263519691012299;32;février
145845;1680;2016-02-26;6088001;11.1000003814697;9.31917019185457;0.0;0.0;1.0;7.763581808415308;-94252.2936589705;-357613.90846728;-61196.618662825495;63574.869657753894;1726.1327880383599;73.85957679546209;0.0;7.8350019870503615;0.0;8.0;1002.27833275523;2.14061217893321;0.117189801343676;10.573749161414199;-1.06983352677343;0.00526380391563833;-0.00559718056479197;8.881364114318462;-8.334417698395281;18.9036446189202;-8.18757375559649;32;février
145852;1687;2016-02-27;6088001;8.0;293.568719039464;0.0;0.0;2.0;8.29756384772825;-142301.711007595;-359357.09871959296;-24422.065631859903;120065.65242409699;1491.8207051947302;72.8487328691016;0.0;6.7793278151723095;0.0;8.0;1004.1748530182903;0.265358511845991;0.0124860065096044;11.401479882243304;-1.13331676149664;0.00031089835790539504;-0.0037002626618151;7.459527074586389;-12.180388817432599;16.6446523908453;-3.73078360839283;32;février
145859;1694;2016-02-28;6088001;10.6999998092651;4.42717975591924;0.0;0.0;2.0;2.58342495942708;-322496.180449962;-124282.46258544699;-3681.24990940063;564068.383022785;671.758075374534;57.4841440476349;0.0;0.0;0.0;7.9858059332921;997.135977696433;0.0;0.0;13.162518185224199;-0.337011068893366;0.00610823271664044;-0.00441746747358885;8.18798685792501;0.2125197378488;15.442886361343;0.406301272043798;32;février
145866;1701;2016-02-29;6088001;10.6000003814697;0.104318631412738;0.0;0.0;1.0;1.98688732226948;-337551.67564535;-97516.5215091699;-6215.14779472294;599323.5481853479;117.82589842507;64.4639727919179;0.0;0.0;0.0;0.0;1012.95573197769;0.0;0.0;12.709228140828301;-0.9314480904367852;0.000908100606216257;-0.0013352191020148;7.8291156582941905;-1.49559128159302;12.804290812164199;-2.3399727716751;32;février
145873;1708;2016-03-01;6088001;12.6999998092651;1.03066437040976;0.0;0.0;2.0;5.885427478553081;-333998.15119624;-122116.413790701;5230.90109920704;615261.9622478479;387.23039982547004;82.7860805414276;0.0;0.6203397293767989;0.0;1.0273689659389498;1010.77492484053;0.0;0.0;12.495009886788099;-1.00785835236638;0.000394961770790985;-0.00141619529885886;8.71515831702129;-7.20590946116132;14.694459470578304;-2.9026375434332503;32;mars
145880;1715;2016-03-02;6088001;12.1999998092651;0.633480338481573;0.0;0.0;4.0;10.002443341336;-423591.058159111;-562335.659934032;-13375.5607614438;655289.587845325;1453.9078160422;42.380155918863295;0.0;0.0;0.0;0.7766980842725649;1001.1881219837;0.0;0.0;11.581894339360199;-0.9285419700736308;0.00084658168600701;-0.00116747409878719;4.70209738419146;11.154486207393301;7.1007957451584005;5.3618102298788;32;mars
145887;1722;2016-03-03;6088001;9.60000038146973;0.21436913154321105;0.0;0.0;1.0;2.7115954381020404;-348986.556022641;-202518.72445296802;-13422.2499093999;558998.565165994;65.89452196657601;31.5249309951693;0.0;0.0;0.0;7.9711538461538485;1005.93430867209;0.0;0.0;12.0791791683247;-0.352839095329726;0.0020508277478272197;-0.0029574224289663897;4.12001156613916;-0.201589480609954;6.25164129770563;-3.24094462042554;32;mars
145894;1729;2016-03-04;6088001;12.1999998092651;4.70780735382163;0.0;0.0;4.0;3.40327843680081;-127084.929829834;-141677.099724769;-11109.2634205801;305579.776412959;209.963491342378;76.70431886169821;0.0;5.055150800661161;0.0;6.94709129428206;993.6751004182588;0.8199029663101229;0.00148317682446835;11.9845881980851;-1.0443290646981;0.0009379100189270107;0.00011478215959351299;10.354842595492;7.9097421414481;18.077055683556;5.9120807606231285;32;mars
145901;1736;2016-03-05;6088001;9.0;0.0689991663530157;0.0;0.0;2.0;0.3143229449794569;-445798.7732563;-106732.885342594;-35152.4800567613;718576.4568252559;164.614329079403;47.9163070303908;0.0;0.0;0.0;0.0;999.5792377018381;0.0;0.0;9.36475892457078;0.0816418714139395;-0.0020859971705088;0.0031361778805919;3.65347634974534;2.60070565871133;4.96420836310425;0.334537469636423;32;mars
145908;1743;2016-03-06;6088001;8.699999809265138;142.400096524492;0.0;0.0;1.0;3.46158262672529;-410794.478379725;-287626.831800459;-44206.0911788921;720233.0290908809;114.38775821577299;39.3276347362188;0.0;0.998826910448522;0.0;0.998826910448522;1001.9874832647;0.0;0.0;9.84538277727063;-0.954163460061856;0.00331249960342949;-0.000825658345073201;4.67097238478308;0.712342418701117;8.845734947215519;-4.87632039566237;32;mars
145915;1750;2016-03-07;6088001;5.5;42.3623354587031;0.0;0.0;1.0;7.67534114685382;-411150.406987665;-432531.725755688;-71375.7554807609;741217.061696529;1333.1110914999401;43.469818495986786;0.0;1.85300615739346;0.0;2.292073989302549;1003.93556064914;0.0;0.0;10.216636357574;-1.05315020363013;0.000928128896684998;-0.000934594163683941;4.9116942795022895;-6.361154487618481;8.413270781311441;-10.652942747517901;32;mars
145922;1757;2016-03-08;6088001;7.699999809265139;0.8076964220672379;0.0;0.0;1.0;2.8285590678492003;-463109.81849956297;-243513.44944953397;-41863.5140180566;778214.78614521;449.792672706324;28.4117183451597;0.0;0.0;0.0;0.499254327577735;1010.43248106031;0.0;0.0;9.908501395542448;-0.921751260553716;0.00384756674789303;-0.0005443496144012308;2.37396354167288;1.74861730830159;5.3995828993211;-3.730737347388661;32;mars
145929;1764;2016-03-09;6088001;7.300000190734861;0.39058193388336704;0.0;0.0;1.0;1.76433173511783;-400027.093016623;-178773.49172591898;-33762.7075834261;772592.420910835;75.6308334959909;41.397420727775895;0.0;0.0;0.0;0.004571007553642321;1008.44625676884;0.0;0.0;10.3652271593525;-0.639696019910838;0.00345107424121082;0.000491080028285704;5.12225821719914;1.24265161332726;10.4193942017446;-2.82830312244191;32;mars
145936;1771;2016-03-10;6088001;9.19999980926514;0.0317193087394095;0.0;0.0;1.0;1.53618431989389;-362196.51987743203;-155254.950133318;-4942.74329185358;752281.9255752559;102.22318739525801;36.2978278313674;0.0;0.0;0.0;7.99741124260355;1013.65555145729;0.0;0.0;12.7823653384081;-0.485105405651689;0.00207555585034308;0.0009090695076905901;5.9777855908192805;1.14797032445488;8.99404485856939;-2.25607035632128;32;mars
145943;1778;2016-03-11;6088001;11.3999996185303;0.0495916471700189;0.0;0.0;1.0;2.38313316207142;-361816.544831275;-190525.74732971;5136.9095339789;805462.4111452091;89.3130648147796;39.515567770149296;0.0;0.0;0.0;0.4060670582122261;1017.5098559973101;0.0;0.0;13.191302123605599;-0.25898933703958;0.00272030298404903;0.00128516429232376;7.14004028895363;1.28101952216815;12.863462620269301;-3.49762224571898;32;mars
145950;1785;2016-03-12;6088001;11.0;0.0837592945317761;0.0;0.0;1.0;2.39514399999513;-354080.600874423;-176291.436556338;7091.96764564619;822904.043199538;123.63497893046801;45.4708431033848;0.0;0.0;0.0;0.992624160463745;1016.64752476549;0.0;0.0;13.3655656778971;-0.7018867527240311;0.00258516194475412;0.00139604930187721;7.407068070593259;0.876784844993345;13.296683673303;-3.93983517454763;32;mars
145957;1792;2016-03-13;6088001;10.8000001907349;0.108608588387136;0.0;0.0;4.0;1.05285493417307;-389487.163213728;-173835.415207861;-6823.134077547729;853731.634996413;238.031527424706;39.1418210802608;0.0;0.0;0.0;0.0;1020.72434456974;0.0;0.0;12.3371934424719;-0.707791050777836;0.00233090826581883;0.00314940542974701;5.5926764116571785;1.56945150675891;9.93720280948037;-3.05557196753216;32;mars
145964;1799;2016-03-14;6088001;10.1000003814697;0.424832308279289;0.0;0.0;1.0;2.28397797118912;-394877.49544072;-199203.788188932;-25055.826839445497;871633.244210719;210.770202227294;43.9251432865374;0.0;0.0;0.0;0.0;1020.2886835791401;0.0;0.0;11.131393519826501;-0.914749909758028;0.00080729163238018;0.0011352446047937599;5.04414234529179;1.94338735875495;9.54282682888878;-2.69003316049204;32;mars
145971;1806;2016-03-15;6088001;9.80000019073486;50.120736992830494;0.0;0.0;2.0;16.1751354061129;-195157.953182698;-619948.99723576;-229385.500836839;443722.763877872;652.115117665039;66.0768045222539;0.0;3.8324012446634703;0.0;8.0;1012.6782224021499;0.0;0.0;11.0368917955335;-1.3900062272778002;-0.00017754844009811399;-9.47832311681424e-05;7.25702103710285;-20.4329914107365;14.947322023254001;-3.4107276565919102;32;mars
145978;1813;2016-03-16;6088001;9.60000038146973;0.120616876374677;0.0;0.0;1.0;4.63262961135746;-311458.669324397;-353348.511438367;-381.758183478022;831219.9830193509;969.6312505557472;42.3445414445268;0.0;0.0432375195713735;0.0;7.46070845270929;1022.46779363409;0.0;0.0;12.444483444733699;-0.7491323700423779;0.00230505287729599;-0.00165233975431825;6.4278220010143;-2.98491871468997;13.1236143659189;-6.42317551802272;32;mars
145985;1820;2016-03-17;6088001;11.5;0.0830260746588485;0.0;0.0;1.0;2.54910397935929;-382972.07683944603;-209267.86185550696;-4530.96762514005;930907.753931044;283.184792411457;40.7716424292855;0.0;0.0;0.0;0.0767262220632731;1018.8086906624401;0.0;0.0;12.701064147797;-0.5458641646091551;0.000288452950480706;0.00106833873498148;5.9106324961918615;2.09912706923935;10.494627538486402;-2.9143647968376403;32;mars
145992;1827;2016-03-18;6088001;12.1000003814697;0.0727009310503503;0.0;0.0;1.0;0.18841610539014;-352145.605240105;-74839.74027967169;-8769.90441226888;934223.024105071;52.035187027708595;57.5059080925257;0.0;0.0;0.0;0.0;1017.8217104100901;0.0;0.0;12.404792717169304;-0.8591385864829398;0.000553767583043011;0.00403283431954867;8.580981599052059;0.8073050006204741;13.2883511964028;-0.6750515710081999;32;mars
145999;1834;2016-03-19;6088001;11.0;5.4520160683895496;0.0;0.0;1.0;2.42239421510394;-62899.4464416496;-81659.3104810696;-16931.5410404195;406669.960719583;853.059251932532;79.05275303091909;0.0;6.11239290028499;0.0;8.0;1018.3433169751801;2.91440856016933e-05;0.0;11.8244946857918;-0.9666515756634888;0.00144350447495969;2.90769052127984e-05;6.46560760526484;-1.6219667679107;15.5413506097684;-2.8243806130776803;32;mars
146006;1841;2016-03-20;6088001;13.5;0.325417578220369;0.0;0.0;1.0;2.5468147194524704;-339812.554401159;-129415.889430045;-25769.406526088198;965422.2153506271;363.03839152098493;71.1819352012297;0.0;0.812527376706499;0.0;0.812527376706499;1013.05140431766;0.0;0.0;12.344388773519;-0.9367100557919972;0.000399868914499097;0.00170269321597815;8.88759070004891;1.09959792254811;15.0791528291593;-3.50042882171692;32;mars
146013;1848;2016-03-21;6088001;14.3999996185303;0.0102622326667185;0.0;0.0;4.0;3.00017547568357;-379706.3666827671;-151855.175987241;8139.46141958338;1015701.70933056;43.4476241947863;51.72809377777389;0.0;0.0;0.0;0.0;1003.97173835605;0.0;0.0;13.8583799242257;0.373798986134714;0.000391035192821919;0.007944514071682141;7.66259572295314;3.54573557799448;8.60528522975073;-0.16215170825304198;32;mars
146020;1855;2016-03-22;6088001;13.1999998092651;0.0;0.0;0.0;1.0;0.6810013617802521;-357546.028631448;-92359.67936611072;-2308.8313884733498;1017937.18274498;36.918170969003604;47.82043810155261;0.0;0.0;0.0;0.0;996.541070344086;0.0;0.0;14.209969563593097;-0.0571645339514699;-0.0023950221842798;0.00630897206182569;8.689866585243731;1.24877773105981;12.4249684530223;-0.302013779990356;32;mars
146027;1862;2016-03-23;6088001;11.8999996185303;0.28344526220462896;0.0;0.0;1.0;1.4975043732554498;-375023.062294006;-118911.155145645;-19784.240831851497;1046295.96909618;89.57600623241409;66.8311508065925;0.0;0.0;0.0;0.0;1007.7255864935499;0.0;0.0;12.5459710360079;-0.916939908316648;0.000717080911916424;0.00256102360065164;5.9647348710692505;1.14168712534591;9.48925237269578;-2.7802118251565897;32;mars
