;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
138688;2825;2015-02-08;59343001;0.6000000238418579;2.9249227937934905;0.0;9.39896733386615e-06;4.0;3.86267539588989;-9256.29308587299;-6408.91812491395;12304.1085941796;0.0;419.665656289096;97.70724632035048;0.0;8.0;1.86390872604751;8.0;1033.37429973526;-9.76622104645053e-05;0.000168533308054015;2.63217067122094;-0.908717291352104;0.00111039116916157;-0.000266294517319184;4.03312502622623;5.713632614905679;8.72773702442646;-1.02114045694018;30;février
138695;2832;2015-02-09;59343001;3.5999999046325697;8.18775661992316;0.0;4.95673917460875e-06;4.0;1.22401561465254;-60594.457773569295;1701.12296879291;1671.05023467537;0.0;9.94374635218263;95.64901841543028;0.0;7.1118583203225985;0.5721437996463261;7.147213286706232;1032.44365020714;0.00361317098202094;2.44368516251297e-05;1.51230360141193;2.27691557595307;-8.01878737977455e-05;0.00555175978920546;5.591933509856402;1.34505020382811;8.58546747237461;-0.867705529763692;30;février
138702;2839;2015-02-10;59343001;3.4000000953674303;2.75658789556763;0.0;1.34119147818978e-09;2.0;2.71765788862168;-29421.294667839302;-21748.9978907106;17382.6386724116;0.0;219.330689618648;92.77052053170591;0.0;8.0;0.0;8.0;1027.4222500515;0.0190626143292724;0.00278122377581111;2.10141969054779;-0.8803761723621629;-5.02187498108085e-05;0.00128954213532018;6.6346780268849015;-3.95668945260557;8.733840778470041;1.53895882725447;30;février
138709;2846;2015-02-11;59343001;1.79999995231628;;0.0;2.34483862640226e-06;3.0;1.4105941056149598;-47371.157128423;-1900.32234370724;1065.5673052671;0.0;45.063763861784714;96.63800560416428;0.0;7.83710141988908;0.533552997222008;7.83710141988908;1021.27634999313;-0.000625020787140354;0.000108327058706035;1.54516023300255;0.719174706714732;-0.000518684501135527;0.000272637902994736;5.28465897828335;-0.506737823826079;7.686257986427339;2.8133286568912594;30;février
138716;2853;2015-02-12;59343001;0.5;;0.0;7.677050189152371e-07;3.0;4.6448744783777896;-244073.187656433;42183.0344529746;111901.386172175;0.0;166.387296437824;95.4719856269783;0.0;0.17485208567775198;0.18007237704466195;0.17485208567775198;1014.62750038147;1.9530281434752802e-05;0.0;-0.20842268020362306;1.4366850742778798;-8.265457195254201e-05;0.000192492668052603;4.83810532659311;-2.7511169102935;11.0768197631833;6.060169061344942;30;février
138723;2860;2015-02-13;59343001;6.800000190734861;;0.0;0.0;3.0;7.36979934852008;-14715.261796832;-53715.8299219608;88193.3748834137;0.0;839.4526343443581;92.7005170360314;0.0;8.0;0.0;8.0;1002.13450029373;0.00756834279735578;0.000809126635210177;6.64035963281902;-0.6631665413062829;0.000103813859705626;0.000105648900153077;6.5842476059498205;-1.7404906433861205;14.707417964935301;11.1709235275536;30;février
138730;2867;2015-02-14;59343001;3.5;;0.0;0.0;2.0;3.5985225262197407;-31769.2640039922;-31328.6326563358;23727.878906786802;0.0;922.0081784579112;93.4368877153704;0.0;7.99926035502959;0.0;7.99926035502959;1009.5711245632201;0.0;4.291485310864121e-05;4.45100386172499;-0.442000669535322;-0.00042704053672347405;-0.00020593362254393504;5.0604684484006786;-5.6350628107843495;11.251520172953;-0.854805100930537;30;février
138737;2874;2015-02-15;59343001;-0.400000005960464;;0.0;0.00015385861834756298;4.0;0.544039444247778;-6021.5424999893885;-2441.60449218753;-8486.991835594019;0.0;14.2450786403358;99.62575832720509;0.0;8.0;7.891702740658469;8.0;1018.51712513924;0.0;1.19203377897661e-06;3.48246874198185;-0.15878440126642002;-0.000488527813864157;0.000383414936250334;6.07465760260822;1.7486486500445;11.4860491752625;-0.490147118273064;30;février
138744;2881;2015-02-16;59343001;3.79999995231628;;0.0;1.06811220804136e-06;4.0;2.53490568108869;-5667.248671799979;-10677.7489843964;14149.1557815076;0.0;146.714792785874;95.68475197537441;0.0;8.0;0.220643905329095;8.0;1028.18255004807;0.18663942783882;0.00969868517408023;3.88792081676172;-0.35510971747249603;0.000277484019002274;0.000575862828404114;4.22452185958593;3.55103260486794;14.4508984369049;0.5792602446492211;30;février
138751;2888;2015-02-17;59343001;-3.29999995231628;;1.68361769538356e-05;9.609511929481852e-05;3.0;2.3179812182317;-236995.467636525;9760.0;14606.603867531001;0.0;10.7575748733219;99.1832950705557;0.0;4.57891225103801;7.5374667482232995;4.57891225103801;1042.02375059128;0.000175792649429291;0.0;-3.47998810463301;5.824707484776582;-0.00344083887950553;0.0037813382092738296;0.0533000144361007;-1.7140637915673798;5.4134756332632605;1.7892131292856002;30;février
138758;2895;2015-02-18;59343001;1.39999997615814;;9.17909402175468e-06;0.000203847934853304;3.0;4.61434779835759;-22840.4356057043;27493.0288278456;42233.8546483511;0.0;188.811244435274;99.71869589400794;0.0;8.0;8.0;8.0;1030.32687559128;0.0043701180256903215;0.0;-0.781215480715213;0.0293215437264951;-0.00019373004491805;-0.000384524138641119;4.08186524987207;1.7282455363836202;6.38039043605295;6.613692765982032;30;février
138765;2902;2015-02-19;59343001;5.400000095367429;;0.0;0.0;3.0;6.79808180072672;-12801.240273416;-59115.082734525;100377.022461474;0.0;672.764262598378;92.6337087387296;0.0;7.995931952662718;0.0;7.99741124260355;1014.87442542954;0.0106835944204703;0.00126704382125402;5.11845398597393;-0.592134911341533;-0.000172097101521766;1.9163765010781695e-05;5.576895488202928;4.46395230777654;14.934417635798097;10.401771687563803;30;février
138772;2909;2015-02-20;59343001;1.89999997615814;;0.0;1.4304405347719398e-08;4.0;3.15837847188972;-165128.679218739;8671.968710959009;54762.2550785543;0.0;151.43766446077;93.85404626935369;0.0;0.0653990032264983;0.000820271820259619;8.0;998.1948002044679;0.0007031169533319781;0.0;2.00573808162801;0.6905425378740839;0.000390458952559068;0.0009738607229527713;1.6437687781455002;4.917603917634089;8.87971615731749;-0.268424806964379;30;février
138779;2916;2015-02-21;59343001;-1.10000002384186;;0.0;0.0;4.0;2.44724232569447;-280521.140351713;10172.7812499999;30524.118906378506;0.0;47.8422791190088;94.0622005008814;0.0;0.0147483925566384;0.0;0.0172187976725376;1009.53670024948;0.0;0.0;-0.6820827375407839;3.07138783201935;-0.000240651583172592;0.00111599616587565;-0.135615253150604;3.08558004363747;5.08083835244179;0.7581122051934871;30;février
138786;2923;2015-02-22;59343001;5.900000095367429;;0.0;8.076395715730079e-07;3.0;5.4433411438957;-37580.2426367405;-4830.663984417621;89224.4190629724;0.0;1051.75500575735;95.30253570562158;0.0;6.34663133237522;0.143739337436155;8.0;994.626925429535;0.0;0.0;5.91871398948115;-0.42649625323463103;-0.00012693504834644399;2.904915856055e-05;5.41692478835569;5.05244651101509;15.6604150807871;7.755508039590389;30;février
138793;2930;2015-02-23;59343001;3.5;;0.0;0.0;3.0;8.267453154829791;-89380.7206445639;-57941.0932815073;142660.493047476;0.0;851.450913717044;91.06303385506321;0.0;6.69726448908178;0.0;8.0;998.301775743102;0.668323702962326;0.042862427020447;2.55116473145802;-0.426172774507452;-0.000420047638494764;-0.000217345794898071;5.09632993131584;7.7437353144580685;10.8218901789169;12.6604329784944;30;février
138800;2937;2015-02-24;59343001;3.70000004768372;;0.0;3.19479058815536e-07;3.0;5.68259589084815;-128826.330976605;2427.48468732819;95756.1966409684;0.0;283.59242655752996;94.24277359574093;0.0;0.5361690131867151;0.0390278986274643;8.0;1015.33325071335;3.90635429994401e-05;0.0;1.5704233644895602;-0.14033380016348598;-0.0008731268101697152;2.3859178412495494e-05;3.15488260835411;1.58414193443333;11.9035248917335;8.22946317367327;30;février
138807;2944;2015-02-25;59343001;5.699999809265139;;0.0;9.89652326018162e-05;3.0;3.9588550369892;4611.84476560357;22865.9159375429;25424.6771878005;0.0;187.34015708946495;99.78288774076748;0.0;8.0;7.56215539351457;8.0;1018.1635505859399;-7.812708599888029e-05;4.47019488092337e-06;3.04628601051821;-0.0576020083558495;-0.0009234805330860039;-0.000102056086063144;8.58327079385537;-0.442381967247808;17.915530934929894;5.9166954729006696;30;février
138814;2951;2015-02-26;59343001;2.5999999046325697;;0.0;0.0;1.0;4.98235659796997;-296304.70695316803;-5836.139414191079;174161.717305481;0.0;379.96301570022695;88.09212931934191;0.0;0.0;0.0;6.3173467976091695;1015.80387495041;0.0;0.0;2.71272193886124;0.0841732087034281;0.0009033575250638119;0.00119415030233003;0.6533398535849521;5.039334820505942;6.5529332011938095;-7.20265494287012;30;février
138821;2958;2015-02-27;59343001;0.30000001192092896;;0.0;0.0;3.0;4.01094435345743;-191075.12419939105;-3500.82773458972;91413.7353130578;0.0;205.905004424894;88.59555861797398;0.0;0.0;0.0;7.96464494417405;1019.71325050354;0.0;0.0;0.400662390215528;1.09424841739667;-0.00156242788559812;0.000717395896552619;-0.24508807927384305;0.857245120627909;9.54766069352627;5.684255232590782;30;février
138828;2965;2015-02-28;59343001;9.10000038146973;;0.0;0.0;4.0;9.93346313508967;-87363.8073631541;-327185.59109467396;338718.563087227;0.0;1487.8213230944;82.0735970081516;0.0;7.639641408241251;0.0;8.0;1003.50680135651;0.10062386110313902;0.000128446346247994;8.234218966548099;-0.28667863387243603;0.000134402454809706;0.000436856316513483;5.890741385220848;20.0673950374849;10.2600813066956;6.21492685987268;30;février
138835;2972;2015-03-01;59343001;4.0;6.184844900963088;0.0;0.0;4.0;5.85293021570613;-302939.904707074;-50858.593281507696;213542.79039150602;23.3489435301728;378.9352073098861;84.8666679744267;0.0;0.0;0.0;0.0;;-0.000175792649429291;0.0;3.0906268745614;0.17996188581526398;0.000479853916219522;0.000327256109324637;0.9799803420893328;10.0206692223197;6.48393425524137;-0.6730708600586011;30;mars
138842;2979;2015-03-02;59343001;2.79999995231628;1.46435858720539;0.0;0.0;3.0;4.472346961200111;-52753.7255859371;-22845.4506253005;85006.9446878432;0.0;941.2808561518359;91.2963839622826;0.0;7.5562596074767185;0.0;8.0;1018.86999982834;0.21619250543461;1.19203377897661e-06;2.30361404634936;-0.6171781036988481;-0.000619910816908096;0.000715697455680277;2.79200736999938;4.586833384699951;10.8771994638482;7.750072417560442;30;mars
138849;2986;2015-03-03;59343001;1.29999995231628;90.86816212892359;0.0;0.0;3.0;4.65699035783932;-285830.217968911;9436.15171855685;130848.83906292901;0.0;250.450395393216;91.03117334646669;0.0;0.0;0.0;0.0;1023.84450073242;0.000175792649429291;0.0;0.267442269545767;1.70562999345861;-0.000203300971102329;0.000547655043880613;-0.621777588129022;4.041743697222169;5.50705623626709;5.2843344225012805;30;mars
138856;2993;2015-03-04;59343001;-0.400000005960464;0.0;0.0;2.89413113820962e-06;4.0;2.9708181751497;-260632.197656304;29203.8342186212;53767.0525782107;41.75;54.43747944821361;97.23954641751992;0.0;1.34414899840198;0.646885938965683;1.34418597938081;1038.8122501754801;0.0;0.0;-0.0634058377268293;4.04703682751746;0.00105793698430014;0.003833819870828321;0.769804357290126;3.71985508664534;7.92017051517996;-1.09420364088633;30;mars
138863;3000;2015-03-05;59343001;2.5;0.432029655572471;0.0;0.00033696571265420496;4.0;2.30983403290675;6408.32531243567;15041.9159375429;15758.153594136498;43.252639770520105;121.167642087953;99.4801372435305;0.0;8.0;8.0;8.0;1037.99625040054;0.0;0.0;1.97752242095419;0.14201106183713;-0.000268907969328414;0.0005684685343793491;3.28923815369592;3.71123997814163;8.61069725394282;1.65543690643925;30;mars
138870;3007;2015-03-06;59343001;2.9000000953674303;0.0;0.0;0.0;3.0;4.64914664486871;-212786.0026564;24625.275859117402;139872.024219394;9.8802638037624;215.02129624844397;91.1331988070248;0.0;0.0;0.0;8.0;1031.44630062027;0.0;0.0;1.57133693043073;1.20873030420824;-0.00215217462473042;0.000905467830710387;6.369443274140049;0.8901391481513199;8.14394187927246;6.78099658362966;30;mars
138877;3014;2015-03-07;59343001;3.79999995231628;0.0;0.0;1.07287132771603e-08;3.0;3.83338275110188;-263080.872343868;44457.603515625;112635.604219437;0.0;134.355162448716;93.64014244895641;0.0;0.010650890113334;0.000527337714998984;1.26576958470088;1025.7427253154801;0.0;0.0;2.90955969519774;2.30240143411657;-0.0015533603324180301;0.00122793654304314;8.281630692780372;0.792649229456969;6.82090961933136;5.92708442591619;30;mars
138884;3021;2015-03-08;59343001;6.800000190734861;0.139687272308947;0.0;0.000110226950815831;2.0;0.8498649931227049;-86100.6734173846;4701.437539041021;894.4640629293858;0.0;38.238258315079705;99.45060923113941;0.0;5.69468231483312;6.6424569936019005;7.62011224247274;1028.17440031967;9.76588574986004e-06;0.0;5.516062888688849;0.531909443547677;-0.0019638378295900104;0.00220695871962293;5.5196097257732;-1.2065420407090202;9.183891476392091;-1.7786926171923;30;mars
138891;3028;2015-03-09;59343001;9.19999980926514;2.95219012737472;0.0;9.031835220458147e-06;4.0;2.3423629370653303;-2708.35503903029;-1691.53019535547;12885.089062929499;0.0;531.269236789357;97.78927964416121;0.0;8.0;1.4068076434817498;8.0;1027.1961250352902;0.0288673660157894;1.3411914781897802e-05;8.99247211474705;-0.5542097367690021;0.000194511282843851;0.00040065480150941804;8.978466911613962;4.0138973899155985;22.239382342695603;0.4696905993288379;30;mars
138898;3035;2015-03-10;59343001;1.60000002384186;0.0722666904289374;1.42221649143688e-05;0.000205879403876753;2.0;1.9242248544582297;-90098.8899423179;-5651.64082020533;-34858.8132412435;0.0;77.6561609983178;98.5620839805698;0.0;4.24508464198331;8.00323250427942;7.9927441071899805;1031.4138749122599;0.0017810114612828699;0.0;-1.00676992546432;4.07296693574499;-0.000305352237288159;0.00135872024846685;1.85896509766565;-2.91026313298076;3.0538654178381;-1.42913780234415;30;mars
138905;3042;2015-03-11;59343001;0.8999999761581421;0.0;0.0;0.0;3.0;2.98377357640528;-224296.187656433;2057.94498038284;34454.7646104695;200.0;61.2249156950199;85.1095846817143;0.0;0.0;0.0;0.38147190407183096;1029.33585041084;0.0;0.0;0.649828627330394;4.36584366776708;-0.00047568985585985196;0.00284944211971085;5.67668525010332;-2.65743208480064;10.7090734714256;2.82406753234908;30;mars
138912;3049;2015-03-12;59343001;2.4000000953674303;0.0;0.0;1.36197146501789e-07;2.0;3.0193211203843395;-264686.150840133;25308.7724609374;66514.6053917406;0.0;55.357225065162105;93.6389416116301;0.0;0.012145061380106;0.0094337350128348;7.89866874486032;1024.60972501793;0.0;0.0;-0.162101511356719;3.1973727846147;-0.00162011701827736;0.00328622094169255;2.65813457846627;-4.28794171982155;4.66700756609407;-0.254777546884277;30;mars
138919;3056;2015-03-13;59343001;2.09999990463257;0.0;6.705957390948889e-10;4.64622040684966e-07;1.0;5.06006790342823;-279559.041386783;11673.6369139553;96378.8603130575;0.0;227.389992198965;94.4460025840753;0.0;1.54525937354065;0.0847863011821673;1.54525937354065;1025.4793494705198;0.0;0.0;-0.0643533195559554;-0.381907652464744;-0.0013643931556450199;0.00141423382818769;1.13034279465694;-4.71640523142912;7.28477604746787;-6.072059124333791;30;mars
138926;3063;2015-03-14;59343001;4.099999904632569;6.14593853590123;0.0;0.0;2.0;5.55772838011999;-26526.7407812177;-64384.6314845681;31603.6356646423;0.0;799.592750138677;88.6760357808211;0.0;8.0;0.0;8.0;1025.5856243896499;0.0302734784781935;0.00249356252993682;3.6474437212934903;-0.8354767924521391;0.000199716864470754;0.00040953990071941897;2.7272167336942594;-7.59202771976709;12.6913060992956;-4.33465213722547;30;mars
138933;3070;2015-03-15;59343001;2.4000000953674303;1.1265657126805502;0.0;0.000219251633833282;2.0;2.79965596654226;-7105.150839865171;-10209.2694141268;-23468.9195699687;89.1799514045701;219.93015138617298;99.3949128087968;0.0;8.0;8.00008789632471;8.0;1023.84784994163;0.0;8.941242413132199e-06;1.56095823064379;-0.8950714684996229;0.000104582366222409;0.0007848435451729742;4.1004687312244;-4.1536747422824005;10.695841163992599;-2.4897273343753903;30;mars
138940;3077;2015-03-16;59343001;3.5999999046325697;5.3850002909675805;0.0;0.0;2.0;2.37004709757032;-107508.102558851;13563.4882031678;27829.7657822371;72.8021423448942;8.77242621456382;92.8146826949716;0.0;0.000991143390287372;0.0;7.22258688215596;1023.55222502747;0.0;0.0;2.66908630077584;5.25356677826034;-0.0007990424949057339;0.0035111536300921104;5.67951173901577;-2.9272698346609105;12.0804412961006;-0.392565199870656;30;mars
138947;3084;2015-03-17;59343001;5.400000095367429;0.8271908306997091;0.0;0.00016947819992196796;1.0;3.6141979808808498;-11139.58505854;-9443.83089852329;-41016.4969526522;159.739912955439;234.84381420608398;99.1253520460006;0.0;8.0;7.92758259994895;8.0;1027.2941248703;0.0;0.0;4.1660398026545;-0.836967263443172;-3.84038806182367e-05;0.000534661393612548;6.345693222581871;2.78494085699089;12.944974572062199;-5.266676434127;30;mars
138954;3091;2015-03-18;59343001;5.699999809265139;17.4014099233527;0.0;0.0;1.0;2.8981216488111605;-31221.8158789281;-32027.110918194103;19999.533437908;28.799560546873003;833.6992625214059;89.6948380612599;0.0;8.0;0.0;8.0;1028.8928251274099;0.099257931262173;0.0027509070497566397;5.860809128878598;-0.856716519591941;0.000148517950526597;0.000522579458072352;4.6058886188267305;1.48890078569049;11.5442170327915;-6.41949770153329;30;mars
138961;3098;2015-03-19;59343001;6.300000190734861;2.25249324797729;0.0;0.0;1.0;2.3457623409324904;-27749.9073436856;-3535.8125000000605;4842.62242221854;60.2402734160452;134.85243788684602;88.47769582088341;0.0;7.98536991373319;0.0;7.98536991373319;1027.60357463913;1.9531771499720103e-05;0.0;6.577266426455259;-0.8420399222492242;0.0008170954710730679;0.000394285954531127;6.2172556799652;0.527064409256933;11.8157962119576;-3.37178832381401;30;mars
138968;3105;2015-03-20;59343001;3.79999995231628;0.0;0.0;5.08932663137965e-06;4.0;3.94240200379632;17642.9341405927;3363.78441393348;43276.6723049879;613.7597265839551;273.740119228489;97.29595026142228;0.0;8.0;0.945290190280691;8.0;1021.09967489166;0.0015624761581419801;0.0;3.79976375907096;0.6999326083107521;0.000599556039984361;0.00167323746124575;5.964805065691169;4.63102052173283;11.005177647471099;-3.7802708277821;30;mars
138975;3112;2015-03-21;59343001;5.3000001907348615;0.104375641340086;0.0;0.0;1.0;5.399345091220878;-43260.0898047087;-68747.4479493799;26467.313320935096;1228.0;508.1076713853991;90.5369846575378;0.0;7.99926035502959;0.0;7.99926035502959;1025.13749938965;0.0191406384110451;0.0028464145100277607;3.5757324492544704;-0.855507528741895;-9.28469351508371e-05;0.000640738326587792;4.20283169150355;-7.08145161382116;8.52688120365111;-5.828866246257348;30;mars
138982;3119;2015-03-22;59343001;-0.8000000119209291;0.0;0.0;3.75510273894695e-07;3.0;1.1882632862466;-213301.10568374398;5938.3275976775585;8385.21605509505;4490.24027341605;10.0;95.0573508748879;0.0;0.0994749633236202;0.0758890256656465;0.207085764563326;1018.03275013924;0.0;0.0;0.231182531636439;5.15747700758825;-0.00214374510921462;0.0043227134817039;5.824385164380258;-0.10953725010734698;10.466869503855401;1.61002495802366;30;mars
138989;3126;2015-03-23;59343001;0.8000000119209291;4.08281378150968;0.0;9.566537755682691e-07;3.0;2.2781295938447004;-92032.4348243477;8044.95796877145;14754.7226958278;1661.1982421875;48.16509262102839;95.8541296074559;0.0;0.29285501429324395;0.22557597733861895;8.0;1009.5701254081697;0.0;0.0;0.9066773318480708;2.58744172103956;-0.00129755149328542;0.00175106356617296;3.2693834885955;0.476058334180497;12.6092654597769;2.90729786992393;30;mars
138996;3133;2015-03-24;59343001;3.9000000953674303;6.002831803714911;0.0;1.29340780856406e-07;1.0;5.2272189388888615;-23113.1393163204;-90259.1746094822;33164.1277740602;1372.95796877145;530.380033321344;93.63285776614453;0.0;8.0;0.0077538033572460705;8.0;1008.9651243209801;0.37144502237447097;0.0296073867229843;3.60447360958716;-0.958202629347566;8.446469569687891e-05;0.000138209328169269;3.84574262589251;-0.8730317939864529;13.0474314540625;-8.57124236128764;30;mars
139003;3140;2015-03-25;59343001;0.30000001192092896;0.0;0.0;7.84694615271743e-07;3.0;3.8874990699144094;-224594.314590037;30542.7089062929;76037.8150007728;8194.87605464456;154.366306891643;95.30099494907628;0.0;0.529882193458074;0.182900188079654;8.0;1010.26655067368;0.0;0.0;0.0673033331328259;1.70850618019994;-0.00223227377896153;0.0012205587846594;0.9792286592720528;0.511255539947576;10.9963013082743;5.53020828388947;30;mars
139010;3147;2015-03-26;59343001;1.60000002384186;0.0;0.0;0.0;4.0;4.39334352321126;-278726.413964897;35596.79296875;162881.253281594;16949.1982421875;254.110437335739;90.42313834726272;0.0;0.0;0.0;0.0;1018.5893503746;-0.000156242251478023;0.0;1.7503609031355198;1.13099939525966;0.00042682469476640697;0.00134371550192192;1.45076133191571;6.90437748103204;7.554643973112428;-0.513136645402591;30;mars
139017;3154;2015-03-27;59343001;5.3000001907348615;0.000234381257996641;0.0;5.61773020990582e-07;3.0;3.44269910065814;14362.9785156249;7963.4827342031285;48494.94031310111;1134.40625000003;158.652510508844;94.7864405198633;0.0;8.0;0.084780047144504;8.0;1019.24950031281;0.0556640774011611;0.000152884061882942;4.5922092233561305;0.595868258630951;-0.0005859189153199192;-7.588561927258209e-05;10.0372756552698;-1.82348648891946;23.172762320637002;4.65802517689679;30;mars
139024;3161;2015-03-28;59343001;9.39999961853027;3.9285841214654895;0.0;0.0;4.0;7.749792927754309;-15440.240273416;-115434.28070342599;137203.285703898;2436.0;1506.72759324071;90.88077836497429;0.0;8.0;0.0;8.0;1007.10080078049;1.30423590071449;0.0691697596272348;8.650254642440139;-0.5112592584615621;2.99236507824038e-05;0.000186885220922013;8.22008794367332;9.82087391362142;20.531063556671103;7.56740908868005;30;mars
139031;3168;2015-03-29;59343001;7.0;0.0;0.0;0.0;4.0;5.16388679620283;-291856.473125011;-24786.647031486402;177711.71711027698;28202.240273416002;331.935440674411;85.95976001564692;0.0;0.0;0.0;1.15499176767497;1007.0487504196201;3.90635429994401e-05;0.0;4.8482929080663615;0.35547919333726297;0.000580165150667108;0.000730206087213703;2.06124062001675;8.39865283459029;9.406929359435713;-0.42090780414674;30;mars
139038;3175;2015-03-30;59343001;11.1999998092651;17.5864652537643;0.0;0.0;4.0;13.7545377265511;-25736.4957225917;-406443.52921986603;413169.8294545409;8755.145507812242;1566.12018489486;79.5107409672621;0.0;7.78949676829674;0.0;8.0;1002.29510131683;0.0253906622529031;0.0;10.457852976542801;-0.317177217227252;0.000180143123323564;0.00020134910452571398;8.3571856892114;22.8098691102864;15.582258538603101;4.5088626985231;30;mars
139045;3182;2015-03-31;59343001;4.30000019073486;0.0;0.0;0.0;4.0;7.983785126762348;-309561.72052744;-119188.48757851099;313968.639219523;42587.834023416;834.4349927331641;74.0540176281158;0.0;0.0;0.0;0.0;1021.82875043869;0.0008984413742609891;0.0;4.47804951726971;-0.158796631690275;0.000519486515386239;0.000885365238872863;0.897616482376744;12.279994910727696;8.08211579918861;-3.48887544102979;30;mars
139052;3189;2015-04-01;59343001;6.599999904632571;1.20171052574504;0.0;0.0;4.0;9.12836440032435;-11630.5991210937;-101455.487656594;144463.164844394;3695.0420312285496;1350.65002937326;92.4401091323458;0.0;8.0;0.0;8.0;1015.87100038528;1.37757659345652;0.0589372980141627;8.35314598537776;-0.615058414710462;0.000208672046215366;-0.000101137246704754;7.379834516346482;14.755935238596802;19.5415384024382;-0.4136627850144821;30;avril
139059;3196;2015-04-02;59343001;3.5999999046325697;1.40015762507801;0.0;0.0;3.0;2.9027146181490497;-23977.3589260287;-18405.7923440935;29725.2528911833;18688.04082042;94.62125056733922;86.9235658705286;0.0;7.91358742620823;0.0;8.0;1020.4512250618;0.107656590789476;0.0206380518645001;1.48462982020931;1.94219113745794;0.000161420624138367;0.0011114929339475599;6.6332718503468895;-2.5146080874761902;17.442860321401902;3.4663166057345003;30;avril
139066;3203;2015-04-03;59343001;7.300000190734861;0.942518122208722;0.0;1.94251441372993e-06;1.0;3.5126604076324703;-5529.813515603431;-5202.81062495681;26532.578437864904;4628.6357812285205;332.114568862829;96.1923458111965;0.0;8.0;0.3777634135665821;8.0;1018.24564961395;0.5604677696509189;0.0161108112297609;6.30316363475822;-0.8298522629555641;-0.000324835323586021;0.000686401479411041;7.02136779308387;-1.4854311870792698;17.188455895185097;-5.195335111767442;30;avril
139073;3210;2015-04-04;59343001;2.09999990463257;0.0;0.0;0.0;1.0;2.23227878924323;-265208.244863421;4208.635781228521;30018.9478517767;70377.59375;88.5393793670345;86.2206932104509;0.0;0.00303254183932874;0.0;0.00303254183932874;1026.08762472153;7.812112573901129e-05;0.0;1.0791897524766;1.3397897444819098;-0.000477696438957399;0.00323368643429516;-0.16446276962722;-0.520396678525905;8.28742478787899;-2.8429677684547205;30;avril
139080;3217;2015-04-05;59343001;1.10000002384186;0.0;0.0;0.0;4.0;2.14064431153766;-244385.788437575;8273.918085873109;30731.073906421494;77528.6357812285;25.7135267299442;86.39831332586651;0.0;0.0;0.0;0.0711241692762948;1030.52080017014;0.0;0.0;1.42804529949395;2.92001298979554;0.000811773592468412;0.00478892151311804;6.20718774855106;1.83536132044277;9.989873423576679;-2.27501050195767;30;avril
139087;3224;2015-04-06;59343001;0.8000000119209291;0.0;0.0;2.2471333374721302e-07;3.0;1.14174728861341;-239642.229336023;3088.62601560349;476.19761753098;86387.824257791;10.0;95.57563747770392;0.0;3.87915471917605;0.10800495070293803;3.87915471917605;1037.23470012741;0.0;0.0;1.22677841373034;3.92871416024946;0.00125269691669622;0.00479117786975637;2.33100520670416;-0.114155312010772;7.15165010094643;1.40533762608991;30;avril
139094;3231;2015-04-07;59343001;4.40000009536743;0.246407009363341;0.0;0.000265868873255792;2.0;1.51685383236116;-5717.6896288097205;-8145.313554644741;-30379.671444475298;27378.240273416002;38.881309390264896;97.7192741362502;0.0;8.0;7.99654264938033;8.0;1035.45785002747;0.00266610451046786;0.00030264095355625296;3.38480413124204;1.51576087489389;-0.00204046062181922;0.0019064072601079896;4.999988972544201;-2.1993152128128504;12.727501200436599;-0.231095531507558;30;avril
139101;3238;2015-04-08;59343001;5.09999990463257;0.0;0.0;3.3915457379846395e-07;2.0;1.40977573248881;-213001.42966797895;3656.93531262867;-1620.89585864513;103711.668046832;9.94000297543244;96.1783308398584;0.0;0.0699260791801292;0.0580283897757611;0.15059918485448098;1029.21662514687;0.0;0.0;3.27259868607026;6.152602074893268;-0.00336739980315871;0.00583265838174439;4.44836819052682;-1.57272157527358;11.1329201322787;0.41779186025564297;30;avril
139108;3245;2015-04-09;59343001;5.800000190734861;0.0;0.0;0.0;2.0;1.98676805656003;-222098.017988324;10270.6874219178;18226.4791413548;106143.021523416;8.62746892982251;87.01108530563721;0.0;0.450427225440939;0.0;7.99097634490425;1022.92737517357;0.0;0.0;4.4660859241265305;6.90958279171333;-0.000102033656467733;0.005201787405425071;6.89836877465234;-2.25770169802454;8.23589354753494;0.918903700414708;30;avril
139115;3252;2015-04-10;59343001;11.1999998092651;10.6450444388267;0.0;0.0;4.0;5.3695968681072;-15812.481425791999;-70419.3119143848;85120.8160163769;21769.302617252;589.775351094651;92.01576112864728;0.0;7.543040578859109;0.0;7.99600592731724;1017.15142557068;0.549473007993016;0.014850496444287;10.902725969588401;-0.645859003101689;0.000233749637050844;0.00014400644681340902;8.976356653273449;8.23832349300385;20.2522867172957;5.701856530528518;30;avril
