;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
60739;2912;2015-02-21;6088001;6.900000095367429;;0.0;0.0;1.0;4.26255913846368;-191838.80741119199;-219399.41091656106;-83225.8901925027;0.0;242.79747224471402;77.7862769914706;0.0;0.277390945345628;0.0;8.0;999.9475262069701;0.10399502463133;0.0;8.26751724417189;-1.01752887268592;0.00212762883096852;-0.00443739666333478;7.47738456866283;-3.57602863283225;14.9399874410301;-7.080370030723291;19;février
60746;2919;2015-02-22;6088001;10.8000001907349;;0.0;0.0;1.0;0.518979878707837;-338821.895141123;-46109.8464612941;1808.25000000006;0.0;9.89491475530587;70.84279760568141;0.0;0.0;0.0;0.0;1003.9115761184697;0.0;0.0;12.7036847488576;-0.264778901080684;0.00166200516387965;-0.00593060462036075;9.02862812964088;0.555925565658039;12.008044174137499;2.36848579108936;19;février
60753;2926;2015-02-23;6088001;9.69999980926514;;0.0;0.0;2.0;0.7458082541226021;-350021.4973011;-58220.365465162904;-8250.67442560188;0.0;18.778193339005;67.3927975377155;0.0;0.0;0.0;0.0;1002.336556725;0.0;0.0;12.3753308527253;-0.669991169918818;0.000574219612179693;-0.0036646582313895897;8.931009971912891;0.9309552586883258;9.829468761818159;1.6096659950944998;19;février
60760;2933;2015-02-24;6088001;10.1000003814697;;0.0;0.0;4.0;2.22056961101959;-245501.611789701;-128666.171463009;-38410.1623401623;0.0;309.91455613100396;73.83629836881342;0.0;0.345955558211102;0.0;8.0;1004.9692245981599;0.0;0.0;9.779251786455081;-0.7881900351812591;0.0012235868493865;-0.004098366417492;6.337195144505709;4.056664966659779;13.8072413090413;-1.6284920332191102;19;février
60767;2940;2015-02-25;6088001;9.80000019073486;;0.0;0.0;4.0;1.76523679127204;-387870.10171294;-114220.824680324;-1192.07226562494;0.0;113.71888051752501;47.4018913112418;0.0;0.0;0.0;0.0;1012.3035821268401;0.0;0.0;12.910174748490698;-0.491341158936816;0.00199945496669221;-0.0054609569629013215;5.69464441818275;2.56571257040556;8.8496695507929;-0.33309464947159195;19;février
60774;2947;2015-02-26;6088001;10.3000001907349;;0.0;0.0;4.0;3.81672159019878;-380382.129137037;-203312.783298009;4049.6740341204295;0.0;191.757319416793;49.9310090860503;0.0;0.0;0.0;0.0;1015.29264122009;0.0;0.0;11.743392974581699;-0.5403507892751479;0.00196129522016794;-0.00432909150759181;5.45956282335248;5.46381659614051;10.467115867490099;1.18178163176526;19;février
60781;2954;2015-02-27;6088001;10.1999998092651;;0.0;0.0;3.0;2.7274406350393905;-226981.67290925895;-130372.77465724401;2042.80772018555;0.0;371.05170107597604;64.872069405267;0.0;0.00641537276950843;0.0;7.98025566868528;1012.1694771459199;0.0;0.0;12.5785864053038;-0.854488168878548;0.000955029686320783;-0.00314812472898639;8.025231929035389;3.21700173776021;16.359327838705198;4.42600423080326;19;février
60788;2961;2015-02-28;6088001;12.3000001907349;;0.0;0.0;4.0;2.31299597932156;-199915.63784146;-100429.377414699;-9205.64784002289;0.0;356.082413781201;56.7283613662183;0.0;1.5299487190473402;0.0;1.5898619572137498;1018.43921630859;0.0;0.0;12.775879722100001;-1.00576308225845;0.0007857870047499611;-0.0024467377932441397;7.70394613077008;2.49180801957842;14.674938554628199;2.07661972023559;19;février
60795;2968;2015-03-01;6088001;13.3000001907349;0.028723402239819;0.0;0.0;2.0;3.58464113642873;;-163400.862617962;20428.4667515769;0.0;227.202445099237;58.08894303745539;0.0;0.0;0.0;6.808781398335941;;0.0;0.0;13.170633734549101;-0.603647202473418;0.00026534999998896203;-0.00349115719322732;11.653977292423999;-5.831081567986901;16.587634655305;-1.99706640089604;19;mars
60802;2975;2015-03-02;6088001;17.7000007629395;0.0;0.0;0.0;4.0;5.73848282336421;-339398.36563611;-201979.081944937;127346.668932916;0.0;1749.7824343032;45.578098045748604;0.0;0.0;0.0;4.8455405373897005;1014.56845099638;0.0;0.0;15.097998503880902;1.91751074319469;-0.00195971240227322;0.006585315386158829;8.612276926812791;10.071061207209699;11.7616088993309;-2.71455575996164;19;mars
60809;2982;2015-03-03;6088001;12.6999998092651;0.0;0.0;0.0;2.0;1.00907024400795;-305807.564350127;-30570.6621093739;1230.00749111159;159.77206119569402;49.61682318221029;74.5223028223022;0.0;0.0;0.0;5.80353294442597;1021.21111070206;0.0;0.0;13.5422388867033;-0.0758402177098052;0.000543293603261475;-0.00126205435032896;9.79212491477085;-2.6162904174634503;16.3719828998364;0.165640103619849;19;mars
60816;2989;2015-03-04;6088001;12.3000001907349;42.2912722375765;0.0;0.0;1.0;5.24572624225206;-118151.02303576401;-224099.305249925;-26619.644556042094;56.5;1091.96554413114;68.3250298347274;0.0;5.73214492883729;0.0;8.0;1014.69648300485;0.121313392093713;0.00420718650113937;11.1795940059215;-1.22063980138409;0.00101604963434973;-0.00301718421566222;7.77075999169175;-5.78541480399775;16.5257157409869;-5.879593085696759;19;mars
60823;2996;2015-03-05;6088001;12.0;0.32473402932363105;0.0;0.0;1.0;8.72511247319141;-462366.20283865795;-612369.224601727;51659.521731383495;0.0;1050.76278368185;24.099494010998306;0.0;0.0;0.0;0.0178499710418916;1024.76525161743;0.0;0.0;12.6723555559289;-0.896443185518354;0.0018739655509139301;-0.0039422406172238715;2.58390018729335;-8.70153341743304;4.737142823541942;-10.7727822663164;19;mars
60830;3003;2015-03-06;6088001;10.3000001907349;0.451612357035439;0.0;0.0;4.0;1.30057876103462;-390088.23835134297;-152117.648899073;-11418.106342314599;0.0;309.42472945136103;48.7462362137223;0.0;0.0;0.0;1.28516554437507;1029.19691186478;0.0;0.0;11.913780498608999;-0.7122979929463059;0.00171565016689055;-0.00556553958780676;6.73696793844067;3.33449927783474;9.46194509127599;2.4274553401464503;19;mars
60837;3010;2015-03-07;6088001;10.8000001907349;0.191334509523524;0.0;0.0;4.0;1.78535539565611;-348560.139741181;-100695.613075252;-1202.57226562483;0.0;205.597776083043;53.640233503824795;0.0;0.0;0.0;0.0011094674556213;1027.88125147606;0.0;0.0;13.0311258722464;-0.555791577835375;0.0023702585906580803;-0.00485993001434266;7.65422136888594;2.29597308154278;13.5751962563663;1.12212434234149;19;mars
60844;3017;2015-03-08;6088001;12.6000003814697;0.0296251468898484;0.0;0.0;4.0;3.43845624275275;-372165.444370984;-114763.767442221;15980.943520069799;0.0;240.324005349306;58.011752670046214;0.0;0.0;0.0;0.0;1022.96773440731;0.0;0.0;13.5399843302317;-0.615767538068193;0.000652192235893358;-0.0022565751829889307;6.34500720712244;4.4415260452369205;8.33927885785671;2.74010193621503;19;mars
60851;3024;2015-03-09;6088001;11.1000003814697;0.176250276876031;0.0;0.0;4.0;0.848318092422298;-296756.888603925;-66603.1910395607;-7118.1407856940905;233.278387069702;118.62996055156601;60.48400723643121;0.0;0.0;0.0;7.999156808006692;1024.74655864716;0.0;0.0;12.748286625664699;-0.7565146948563599;0.000767189363403529;-0.00347956147966531;7.28513522218567;0.377204655687809;13.093273191952903;1.5546201114566498;19;mars
60858;3031;2015-03-10;6088001;12.1000003814697;0.0404010779748025;0.0;0.0;3.0;1.39431785035678;-345194.155767916;-49742.607215878896;-4491.92008256881;7.0;46.8490131922297;78.2821017117811;0.0;0.0;0.0;4.88381126705978;1023.4511007822803;0.0;0.0;13.1653570911099;-0.30519329375327003;0.000509214158826367;-0.00237155254676532;9.171216813434171;1.3043780430588798;12.525364679815599;2.24734329480586;19;mars
60865;3038;2015-03-11;6088001;12.5;0.271958745608522;0.0;0.0;3.0;1.1715182926095902;-319501.235903739;-36029.2525053011;-16357.640785693999;3.6123058986849;123.770378011162;87.35349655012779;0.0;0.22097186506147304;0.0;0.22097186506147304;1018.56617502213;0.0;0.0;12.3317771598355;-0.98533847775615;0.000678157658744763;-0.00222932757352247;11.5086367238925;0.620974423953146;14.881516248678999;1.89832088088768;19;mars
60872;3045;2015-03-12;6088001;12.3999996185303;0.6795532009273011;0.0;0.0;4.0;3.4751867146497406;-251737.068818807;-125255.260766979;-16695.1963920589;0.0;442.256049420986;65.9811660184174;0.0;6.24325153946612;0.0;7.7484415361885715;1021.9607567464;0.0;0.00017821968788938702;12.433195055988701;-1.04514864617613;0.00162157286655316;-0.000928412713716494;8.52133408539669;4.9171815597514685;17.3557913507248;0.509178097489016;19;mars
60879;3052;2015-03-13;6088001;13.3999996185303;0.742468254036768;0.0;0.0;2.0;4.09054957377272;-250900.017176389;-72932.9453599424;-7898.3843412388405;0.0;207.820646823153;82.57943811919401;0.0;0.00316567392744256;0.0;8.0;1015.34854430569;0.0;0.0;12.7655771284041;-1.04574282454814;0.000260951724838788;-0.000859589580093785;8.89510107058016;-5.18883068237933;15.3891046983408;-2.38664995247836;19;mars
60886;3059;2015-03-14;6088001;11.6999998092651;47.8788019785698;0.0;0.0;2.0;6.99585258069853;-131697.97319817598;-240399.13341426;-8397.89954185195;329.397840023059;598.135583442868;60.94470388024701;0.0;5.4611595418006695;0.0;7.99824960611019;1018.14525987625;0.00018943907525658304;0.000605416596174712;12.701737809277502;-1.15601058506309;0.000364885153279915;-0.00138763973372719;8.23103028396292;-9.052087441565991;16.395988775708197;-4.59502619125396;19;mars
60893;3066;2015-03-15;6088001;11.6000003814697;30.4074251131978;0.0;0.0;2.0;11.873656807004599;-101236.021657465;-509595.481276499;-201.040542109999;79.06775119202509;1235.12201679509;66.7852737887429;0.0;4.90881583780998;0.0;8.0;1018.0878456497197;0.0157485151121373;0.0;11.4372237228396;-1.10109543397991;0.000299018043426665;-0.00297984360117056;7.54711540149001;-15.4342188929539;16.8858606906506;-8.22226852463059;19;mars
60900;3073;2015-03-16;6088001;12.6000003814697;1.99125542218095;0.0;0.0;2.0;7.16070743028087;-103812.44042968699;-297609.349102493;25278.227571967203;0.0;844.887454348948;64.56157823403001;0.0;7.21336560136466;0.0;8.0;1020.75165990089;0.809782318943678;0.106481683859099;12.284718644498401;-1.01535469211102;0.00042268258391517903;-0.0017652719727353301;8.086892164979531;-8.46458365858499;19.5683108494631;-6.439841976003599;19;mars
60907;3080;2015-03-17;6088001;14.3000001907349;0.0;0.0;0.0;2.0;5.25825147564152;-223637.31988597105;-182736.424199096;98447.27336740492;0.0;697.0165358651379;54.026651074513595;0.0;0.00639812762920705;0.0;0.701879715992648;1022.80188498867;-0.000670345916660193;0.0;14.5446609383013;1.15884383865338;-0.00124840939735288;0.00416693827166949;9.055853113708169;-9.83917975271002;17.7497317990928;-3.94487788903828;19;mars
60914;3087;2015-03-18;6088001;12.5;0.00192351972509407;0.0;0.0;3.0;0.488274536654904;-325887.627269387;-34295.523713588;-6229.98816585575;0.0;8.41026012203647;73.4647231371552;0.0;0.0;0.0;0.00907179687727388;1022.0540571710899;0.0;0.0;13.4436058942734;0.3739453644611789;0.000146344947502065;0.000101667697558167;10.3370156796678;0.796134452425575;15.748532447760198;1.5436094250994798;19;mars
60921;3094;2015-03-19;6088001;13.3999996185303;0.0;0.0;0.0;2.0;1.91940490230446;-326013.88319778396;-48411.191935775896;-467.499804258345;204.798583984375;128.61481208738599;73.628311125091;0.0;0.0;0.0;0.0;1021.5964101674699;0.0;0.0;13.648239720404101;-0.57068906725271;0.000747952137382617;-0.001153306004946;9.945111689675857;-3.33768431784115;16.2551476997542;-0.8764895769972489;19;mars
60928;3101;2015-03-20;6088001;14.1999998092651;0.0;0.0;0.0;2.0;9.07161813360632;-331886.41653275397;-202680.194869749;82225.8899574308;143.0;411.724816249925;67.8371300856295;0.0;0.0;0.0;2.6895491911867304;1019.06392096306;0.0;0.0;14.118652929276;-0.365842557649557;-0.000314662774063537;0.00148599636402211;8.12312362071464;-12.563174728573198;16.6918513774872;-2.6001725893948;19;mars
60935;3108;2015-03-21;6088001;11.8999996185303;0.57626630560834;0.0;0.0;2.0;6.03310730171545;-205637.94693803802;-216494.616421212;36275.647011759;0.0;804.113300728035;56.7304393078997;0.0;1.1785555355552;0.0;8.0;1013.88545815681;0.0;0.0;13.926884738032301;-0.8895921074954459;0.00028516657801435096;-0.000763953849831091;8.31114184540786;-9.56801635908764;18.6851520853961;-3.21031899892565;19;mars
60942;3115;2015-03-22;6088001;11.6000003814697;0.0;0.0;0.0;1.0;2.16101823101225;-302771.619853496;-65773.0053670395;11773.0483913424;161.045971753082;90.85110951931179;56.6222104751729;0.0;0.0;0.0;7.99963017751479;1013.7344678952803;0.0;0.0;13.804742787476801;0.21203579520988894;0.000724621731354006;-0.00220463729634183;8.39267118170176;2.51796159687825;16.2905001731488;-2.5267643790539505;19;mars
60949;3122;2015-03-23;6088001;14.3000001907349;9.96742738247663;0.0;0.0;1.0;2.31712854023994;-305871.74695491896;-30578.488775729904;-2688.42463159608;3.91144456248254;191.913459629057;66.8259710755374;0.0;1.41058069483459;0.0;4.49682424258517;1011.78726706875;0.0;0.0;14.057384617850099;-0.3876546456122229;4.9642391625830496e-05;8.0598028546013e-06;9.29496686687492;-0.116230107724739;16.709505277533;-3.66275968757882;19;mars
60956;3129;2015-03-24;6088001;14.1000003814697;0.221621089847735;0.0;0.0;1.0;3.1911494850846;-180438.362810492;-100190.051926609;17229.010935783703;62.925611793996204;1054.05977272791;71.8256108174728;0.0;0.0255365965711572;0.0;8.0;1007.60571803306;0.0018620491027833105;0.0;13.560129547479502;-0.18338618525830205;0.0013927629885342196;-0.00227330761353831;9.912285232896119;-2.5392839003077503;19.627211785329607;-5.08982964789627;19;mars
60963;3136;2015-03-25;6088001;13.3000001907349;17.4696799524244;0.0;0.0;4.0;4.01346593135781;-131194.183972835;-59170.1847887029;15670.9767684947;28.0;655.358461695243;84.8501738241652;0.0;0.395434349076833;0.0;8.0;997.1566983911861;0.0;0.0;13.233605347706597;-0.813284374730294;0.000953156324843521;-0.0016667876143289;10.291951461041801;5.5365342951545;21.351622545014802;1.5862962288884;19;mars
60970;3143;2015-03-26;6088001;13.5;0.140288952534314;0.0;0.0;3.0;2.07774155703998;-298455.816682338;-61799.86096143409;-3897.64289951312;36.3624821268031;78.30703392915771;75.51269725855141;0.0;0.0;0.0;7.8256850646796385;1007.88283382416;0.0;0.0;13.3261292558433;-0.7787087068027109;-0.000352306527996097;-0.00102546984004744;11.1194922189549;1.5956601055203798;19.7914459540625;2.86041095006379;19;mars
60977;3150;2015-03-27;6088001;14.6000003814697;0.0;0.0;0.0;2.0;1.54310389057401;-334766.751654387;-15655.8836860648;-5972.66112041565;0.0;8.7081879784818;86.79518877648322;0.0;0.0;0.0;5.145951262857411;1012.3325291591001;0.0;0.0;14.1050059073929;2.7469188556042003;-0.000280928890202869;0.00336086189708492;10.3678754052722;-1.68474727617647;12.3777935894104;1.24342902966777;19;mars
60984;3157;2015-03-28;6088001;14.1000003814697;0.0401945016055808;0.0;0.0;3.0;0.3872690642899229;-338123.466992616;-46283.3334569921;-10521.5328116423;16.2275390624802;6.720419648336049;73.08171055489079;0.0;0.0;0.0;0.314031479061175;1016.0021923828101;0.0;0.0;13.6319064512442;0.291974767460466;0.000492478789325514;-0.00023251754059570298;11.605104957785098;-0.564408504793386;15.489599402506402;2.09188319940768;19;mars
60991;3164;2015-03-29;6088001;13.8000001907349;0.42585144151236;0.0;0.0;2.0;1.80388096075437;-223453.42185235;-20347.8036079399;-7411.63497161886;10.683988628896;172.26095077279098;90.03940525615509;0.0;0.426243116280419;0.0;8.0;1010.05808916518;0.0;0.0;13.8049288037097;-1.01958463920255;0.000724533856914984;-0.000592613656036239;11.716070779629801;-3.53142825022859;21.4977517163206;0.767856909685219;19;mars
60998;3171;2015-03-30;6088001;14.3999996185303;0.0348579876663301;0.0;0.0;2.0;0.534850393033542;-288379.097575903;-8267.82389736153;-7664.46429157312;8.595105648030291;17.2262645199667;92.9367049493906;0.0;0.0;0.0;7.9939769651429415;1009.6570745382801;0.0;0.0;14.0852713669889;0.37441207862229;-0.00011878956982339099;0.00209414042296055;12.895622688179701;-0.0502094167213525;19.046781828823494;1.03472132852688;19;mars
61005;3178;2015-03-31;6088001;22.600000381469695;0.0;0.0;0.0;4.0;10.0735999638509;-327364.70078039303;-320897.26413344103;263451.46056651697;36.5951056480303;1392.64447740267;40.5402703770218;0.0;0.0;0.0;7.52457121702341;1008.7430264533299;0.0;0.0;16.772880952374802;3.1942409495704003;-0.00356183131082179;0.0131532840901754;10.2178969334069;15.044692281948302;9.798942408480787;-2.9530618147338097;19;mars
61012;3185;2015-04-01;6088001;15.1000003814697;0.00204011621826545;0.0;0.0;2.0;0.5170364940434861;-378615.767038345;-50213.1108460412;-68.0772514347663;24.0;6.868196611176058;82.8774088654458;0.0;0.0;0.0;6.235714532387051;1016.21359233856;0.0;0.0;14.6082030571948;1.13568845124881;-0.000438536812360538;0.00187590520483545;9.53355063971469;-2.27716933871308;10.4963761568069;-0.217862846180595;19;avril
61019;3192;2015-04-02;6088001;13.8000001907349;0.340651343518401;0.0;0.0;2.0;2.03708029754475;-349386.024311065;-67115.3851571064;-6038.44145154992;0.0;149.846114881919;69.3131772626174;0.0;0.0;0.0;0.0;1013.21390143181;0.0;0.0;14.224483371971099;-0.967119049807481;0.00045859061459657197;-0.00142353930446872;11.338704730123599;-2.88375470821846;13.877305253459802;0.569940296555657;19;avril
61026;3199;2015-04-03;6088001;14.1000003814697;0.14427290247113098;0.0;0.0;2.0;1.25773307675366;-308538.678768635;-45587.6617076382;-10953.8056516653;83.5210266113281;96.528677582454;70.49086360880901;0.0;0.0;0.0;8.0;1015.8032836914101;0.0;0.0;14.272330206464698;-0.8366837012445121;0.00033926719277130096;0.00013525724280610704;8.5258904250237;-2.12516283397465;16.325802477666;-1.03417575934505;19;avril
61033;3206;2015-04-04;6088001;13.3999996185303;140.841813074104;0.0;0.0;3.0;2.5334836869641;-197018.66400909398;-91493.09051131981;-16066.8891086578;238.07835388183602;598.6006368023819;71.7864875205592;0.0;3.29913432418112;0.0;7.9711384970760895;1006.3542245981599;-1.63938630066496e-05;0.0;13.293991890649199;-1.15298189162332;0.00137801284847586;-0.0012793078790652;10.4114721781967;2.12941974905243;20.4465761920947;3.23977098895373;19;avril
61040;3213;2015-04-05;6088001;9.39999961853027;58.6333890522636;0.0;0.0;1.0;2.14509682343457;-162903.697780609;-135226.875094886;-20158.3201518047;6.11058292164654;1500.33603462996;57.5131007599551;0.0;2.73518305981655;0.0;8.0;1013.6991931915303;0.0;0.0;12.8386785551889;-1.0705612472766;0.000719720570668224;-0.00196984790678718;7.270544942346199;5.05834477911315;14.785097910382301;-1.56212801288976;19;avril
61047;3220;2015-04-06;6088001;12.3999996185303;7.093491360865362;0.0;0.0;3.0;2.73539756239259;-191096.24614119602;-165638.251771922;-26568.1374769205;0.0;572.621318624119;56.624088454196794;0.0;2.4827095538766404;0.0;6.894682162367951;1022.0584157297501;0.0;4.37556148952271e-05;12.494342271815698;-1.19988786341947;0.00046624748172275997;-0.00126367214593315;8.07968057709661;2.65052757360353;15.738103882358699;4.33059251948997;19;avril
61054;3227;2015-04-07;6088001;11.3999996185303;1.19232957021441;0.0;0.0;4.0;2.3645486973001497;-415989.542981147;-173492.89494752302;-20193.2537455552;0.0;233.731001301669;43.186154054664705;0.0;0.0;0.0;0.0;1030.98373208259;0.0;0.0;12.228734196603599;-1.03550599880145;0.00119151401932919;-0.00264273283802395;4.57707981292481;2.81288195199428;7.59229247183976;2.86817871559924;19;avril
61061;3234;2015-04-08;6088001;14.1000003814697;0.0;0.0;0.0;2.0;2.00778448488866;-344002.312098264;-59423.8752307862;4614.65739965402;36.0;76.67633858311521;72.70752249632991;0.0;0.0;0.0;0.0;1025.4415409528;0.0;0.0;13.964026433139804;0.7974367370343101;-0.000133185765107094;0.0010344173136844698;9.65632284739479;-4.789336081201308;11.6457004498079;-1.48461938660324;19;avril
61068;3241;2015-04-09;6088001;13.3000001907349;0.6309016782033859;0.0;0.0;3.0;0.716862420442307;-373685.400965452;-23741.099287986202;-13417.3779172904;13.728030081821599;111.63604646781499;85.0237039249407;0.0;0.0;0.0;0.201021742812404;1028.90562551498;0.0;0.0;13.5805071407868;-1.07047357537932;0.0005935782194927;-0.000755778595461799;8.02043524980548;-0.977703257710334;10.6329857409;1.7004846566306;19;avril
61075;3248;2015-04-10;6088001;13.3000001907349;4.35430573864147;0.0;3.51536279766242e-07;2.0;2.03926559325327;-302793.890295505;-63238.386628148895;-50899.9805140493;480.59510564803;232.047661298944;92.4493736932148;0.0;4.59348788032355;0.0297672993399356;4.69577573287607;1027.19813373566;0.0;0.0;11.145440046195901;-1.45766501107483;-0.000342397094773964;0.000924350655952842;7.1518314391374815;-3.2732276967189904;9.749176116558381;0.987642086132862;19;avril
61082;3255;2015-04-11;6088001;14.1000003814697;2.7600555925456;0.0;0.0;2.0;2.32310252920316;-320952.907640695;-58598.4349844439;-22842.723022938306;1060.0;301.620200512755;78.194493349342;0.0;0.039308038688977004;0.0;1.32283248378244;1027.56655938519;-2.91440856016933e-05;0.0;14.0621145583315;-1.16700264549036;0.000565198428681347;-0.00117260048625963;11.759769025784099;-3.42368265407184;19.3512863905999;-0.6206501995756961;19;avril
61089;3262;2015-04-12;6088001;15.3999996185303;32.1560203782838;0.0;0.0;2.0;0.304838532632532;-300350.566865683;-22765.7998623844;-5019.46054601733;1719.8027343750302;8.55088892567429;88.9045405409256;0.0;0.0;0.0;0.0;1028.53069997787;0.0;0.0;15.9174191954214;1.85223032772313;-0.0013702548638900099;0.00789496611539353;12.794987036728001;0.3250965267125169;17.992697048539398;0.597718607885367;19;avril
61096;3269;2015-04-13;6088001;15.1999998092651;7.02220025745934;0.0;0.0;2.0;1.34193991333495;-310148.443956852;-21060.17860794;-10361.877480507801;2279.4048943519697;19.554536935058998;85.32562636046329;0.0;0.0;0.0;0.940150694359159;1026.83235129727;0.0;0.0;15.2814928713966;-0.0418259795942753;-7.139793610047671e-05;0.00286118135392173;12.6174404035643;-2.31633360781415;16.4193899168749;0.988334595770537;19;avril
61103;3276;2015-04-14;6088001;15.3000001907349;2.09351036971201;0.0;4.09571312273001e-06;3.0;1.31033109806628;-66891.8279066093;-35913.2030796999;-38215.4252290732;1536.0;223.36969357600898;97.08395035395372;0.0;5.32251308373442;0.604922878090274;6.30761627299667;1025.17710837734;0.0;0.0;12.756421037414501;-1.0656603162297;-0.000273107435051616;0.00191724146870645;11.3971656909722;-2.2322137755691003;16.0264213442933;1.6917317327315802;19;avril
61110;3283;2015-04-15;6088001;14.5;1.23371813719858;0.0;0.0;2.0;2.1618906965948104;-374311.86003017396;-62007.105056761386;-26798.4402112961;3416.0;205.23446629813301;87.1289815600448;0.0;1.2080048976001598;0.0;6.8038104818135;1021.71890942944;0.0;0.0;13.9583718132041;-1.10003159191274;0.000101296073084972;-0.0019208141293889894;9.98701874017719;-3.16069969710952;9.743938391344287;-0.5779610956524239;19;avril
61117;3290;2015-04-16;6088001;15.3000001907349;1.84951608593114;0.0;0.0;2.0;6.277114800598731;-235178.81125974606;-99267.1392488461;-5658.7338476172;3959.2798943519397;169.407686492078;85.69368818884871;0.0;0.48292691761541;0.0;7.99912239390718;1018.52587006513;0.0;0.0;15.172206983461;-0.996287575502718;0.00026687668715085;-0.001755033460063;9.65427906373009;-7.89116066065617;20.5688184906539;-0.548123864558859;19;avril
61124;3297;2015-04-17;6088001;15.8999996185303;353.685813597724;0.0;0.0;2.0;1.78578885111165;-150900.494989396;-14281.535753726499;-4015.7093057635907;2863.48046875003;25.6160884385472;88.6537891661419;0.0;0.0816497181999616;0.0;7.997066576772621;1013.3550937022001;0.0;0.0;15.635213048314302;-0.512442539001315;-0.00016113867310225;0.000826231662236505;13.641080630529899;0.632368076578084;26.273957759141894;2.40302476286884;19;avril
61131;3304;2015-04-18;6088001;16.0;253.9460201505;0.0;0.0;2.0;4.4725952086181;-235103.649333715;-55005.0619726171;-10052.0386257175;6632.0;378.188307184728;87.7285208816375;0.0;3.78079338125285;0.0;7.8080734115169;1012.8787335586501;0.0;0.0;15.3542895662055;-0.9498415808056928;0.000294707618737431;4.12939884796517e-05;15.0315256108275;-5.671294257233959;24.888489689190504;-0.392216448919465;19;avril
61138;3311;2015-04-19;6088001;15.8000001907349;0.545122995157723;0.0;0.0;2.0;4.49509612292872;-286928.347207072;-254532.208719006;32674.71013403;7473.440211296121;845.955116976185;55.2908927269073;0.0;0.322676261542874;0.0;6.23881918770954;1016.4546318217999;0.0;0.0;15.759627771141501;-0.5462308901387679;0.00453976490646128;-0.00731349630642136;9.28710371518685;-8.20860189903752;18.87025327226;-1.60556302461914;19;avril
61145;3318;2015-04-20;6088001;14.5;48.4940105928117;0.0;0.0;3.0;2.0380391549215298;-331791.266222477;-80826.1684076769;2229.71468305579;9295.40489435197;24.7227222145289;71.82608342882308;0.0;0.0;0.0;0.0;1019.78711688995;0.0;0.0;15.038584512783599;-0.5027961976011189;7.35842639347437e-06;-0.00152622514479806;10.017477656799699;2.5746205179384503;13.3542697436569;3.58317159066063;19;avril
61152;3325;2015-04-21;6088001;16.6000003814697;0.0;0.0;0.0;2.0;1.29797761993998;-339313.34431243;-13901.2108921998;-3642.15493965221;10720.3978400231;11.9917823964488;88.0291308963937;0.0;0.0;0.0;0.0;1023.7864455561901;0.0;0.0;15.143506380006;1.8551936641206;-0.000445976224331658;0.00168541793463272;11.3873755453257;-1.95095944995423;13.6734135638181;0.7822509723627192;19;avril
61159;3332;2015-04-22;6088001;15.8000001907349;0.7549031145463421;0.0;1.02837557942878e-06;2.0;5.26935414694503;-270728.96829056897;-90556.7713031751;-57966.79830074241;8295.279894351941;214.773669806181;94.7032578442758;0.0;0.598994881443723;0.0974619921762405;7.25106603071332;1020.48745639531;0.0;0.0;13.188231937425899;-0.5291792957915179;-0.000371572647698014;-0.000633174975269008;10.623442799909402;-6.828714518735058;13.244863887375699;-0.9761814138037008;19;avril
61166;3339;2015-04-23;6088001;15.3000001907349;21.524473094003;0.0;0.0;2.0;3.1888241029276;-295522.065211296;-48389.158273218796;-5621.16737127309;13687.677734375;171.437866732246;88.09514081435742;0.0;0.176893510762051;0.0;0.184128540781252;1015.14696025848;0.0;0.0;15.423064181388;-0.9463832939381992;3.31684372354983e-05;-0.0012897745236104198;13.3658767700196;-4.66882917989276;24.740422540198804;2.6203223951014905;19;avril
61173;3346;2015-04-24;6088001;15.5;1.08320528910547;0.0;0.0;2.0;1.46358341510155;-292285.622128012;-38197.1268954273;-13824.342600346201;15543.082628727;481.91256769443396;79.2897040419348;0.0;1.71822739131684;0.0;7.1951806248164205;1016.10891964116;0.0;0.0;15.804543022376098;-0.9879669047468248;0.000325136256606235;-0.0013429745446531301;13.874247351641;-1.34540687029944;19.205951186486303;1.60702341354056;19;avril
61180;3353;2015-04-25;6088001;16.2000007629395;0.7127981087833141;0.0;0.0;3.0;2.5442635730364502;-298909.553354502;-55559.027413843796;-26929.462614536602;18512.272840023;131.488583790138;89.36636224173071;0.0;2.6206617828219905;0.0;7.50158270531658;1015.57929876911;0.0;0.0;15.129423874704699;-1.0580283639174002;-0.000465660085655568;-0.000380661903969379;12.1999152344739;0.967305257036047;23.3996907935362;3.4158712685238903;19;avril
