;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
139074;3211;2015-04-04;67124001;2.29999995231628;0.0;0.0;0.0;1.0;4.29369777507286;-303763.03660202;-7899.03371047948;83187.4655532849;155274.0234375;262.66713615507;87.30968717657093;0.0;0.0895384736689713;0.0;0.0895384736689713;1022.4539685539199;-0.000204919946554676;0.0;0.512223235594899;-0.6035905351236589;2.24204684734324e-05;0.000342549534570898;0.7062309300760029;-2.8302314158136297;6.4403043544152805;-6.20706671325754;30;avril
139081;3218;2015-04-05;67124001;0.699999988079071;0.0;0.0;0.0;4.0;1.70015141680544;-247841.498338699;239.46339797983;11689.5925827019;164514.0234375;12.297272594646303;77.334474500526;0.0;0.0;0.0;0.0;1028.175;0.0;0.0;0.39818301372146897;1.38557223389942;-0.00307364960949205;-0.000465598462983534;0.895991778373727;1.61101700006112;8.82694955886109;-1.19383997184189;30;avril
139088;3225;2015-04-06;67124001;1.5;0.0;0.0;0.0;1.0;1.12912252551878;-270167.624137878;3225.71339797977;5504.68301010131;179466.0234375;10.570157412905301;88.29665752957659;0.0;0.0019305528268301602;0.0;0.0019305528268301602;1037.20636672974;0.0;0.0;-0.18373472135712896;1.49840278317421;-0.000144063896282547;0.000752164621167005;0.31126592159273697;0.0496207238611176;5.90009555994766;-1.59330689677879;30;avril
139095;3232;2015-04-07;67124001;1.39999997615814;0.0;0.0;0.0;3.0;1.1095079120221598;-217571.245231628;199.76316452034402;-2103.02011489874;188249.72367096;10.0;72.0882604851563;0.0;0.0;0.0;0.4977435652888521;1034.9906888057699;0.0;0.0;1.8376171324432;4.47304771152261;0.000509792093276113;0.00139948419839549;4.1802496075630495;0.5567167864792031;8.41025954484941;1.13018260293028;30;avril
139102;3239;2015-04-08;67124001;4.099999904632569;0.0;0.0;0.0;1.0;1.43236132693173;-222756.79296875;7292.17968749994;7573.52632904022;199124.03660202;9.88518764032074;89.92294323040821;0.0;0.000470129668315746;0.0;1.60926808365869;1030.25367370185;0.0;0.0;3.39318830376001;2.0154211152766104;-0.000154801897619656;0.00016059787903923898;7.64214884727847;0.258335796548615;9.88344911515015;-1.91014741056277;30;avril
139109;3246;2015-04-09;67124001;6.0;0.0;0.0;0.0;3.0;1.92871275991985;-205233.472009659;5148.552658081029;12290.813362121398;204248.53660202;8.07080679293642;82.4707534499111;0.0;0.0;0.0;6.68040898681162;1025.18358034629;0.0;0.0;5.5168384115619515;7.054558844742121;0.00041349757059325697;0.000363529050491726;9.39734464705691;0.0764648592885314;10.687638050934801;2.28930775845216;30;avril
139116;3253;2015-04-10;67124001;13.3000001907349;37.111269230139605;0.0;0.0;3.0;2.19141798953352;-266238.24095726;-35065.4665946944;85281.113739009;192940.58347702;188.83633069694199;65.2981770579007;0.0;0.0;0.0;7.26505484258946;1022.67994049493;0.0;0.0;10.3741418989026;-0.102773251186644;0.0021239250023313;-0.00232803289308095;10.192018481780599;0.890238977990543;16.484320188115802;6.9712478056970895;30;avril
139123;3260;2015-04-11;67124001;10.6999998092651;3.525560170761;0.0;0.0;1.0;3.1425603448720096;-17117.7238864918;-66061.3606681888;20951.6669540381;25830.5629310619;152.048630442474;89.99685622778748;0.0;7.7748663969029295;0.0;7.99852811373197;1031.76527040977;0.514643908914842;0.0181692806277265;8.450954902583911;-1.01475910044249;0.00130475247931298;-0.00131637910349113;9.71659581030836;-3.25333496347233;17.1629707550164;-5.06122928843984;30;avril
139130;3267;2015-04-12;67124001;8.10000038146973;0.0;0.0;0.0;3.0;2.57067720718533;-227004.32458686896;5606.169414519761;32228.088703155;247050.75;52.0399335599535;87.6340396229123;0.0;0.0;0.0;2.57543866435818;1030.29393115006;0.0;0.0;7.51620814868662;6.44355524833368;0.0049766084410049;-0.000856297467135097;7.650729312293709;0.308487991802442;11.5020120298723;3.75660666634944;30;avril
139137;3274;2015-04-13;67124001;7.0;0.0;0.0;0.0;3.0;1.39146832545171;-216805.233728409;1676.0366020202896;-3586.5698814392;246157.47367096;9.97851259075117;85.200176207104;0.0;0.0;0.0;7.78885238723741;1031.73443102378;0.0;0.0;6.62545538544659;3.6925717425765496;0.00205300629943107;-0.000521855655438187;8.25722395866763;0.345557389897305;14.1637169718742;1.49753403659994;30;avril
139144;3281;2015-04-14;67124001;9.0;0.0;0.0;0.0;3.0;1.0506834567649102;-216910.26150322;3568.06293106086;231.23757171680802;265143.487266541;10.0;89.10139240579149;0.0;0.0;0.0;0.326308555865218;1023.0422438529903;0.0;0.0;6.56030443599014;7.40974061207815;0.00323602838773325;0.000813632851554775;8.87407981842409;0.7223126756725881;9.68242238636595;0.7642107667634099;30;avril
139151;3288;2015-04-15;67124001;12.6000003814697;0.0;0.0;0.0;1.0;0.492792483677462;-210900.10906982198;-859.602855681819;5915.787284849921;262947.203556061;8.75935411639259;76.9608007387438;0.0;0.0;0.0;8.0;1015.3845220821;0.0;0.0;8.14365525077436;5.397413258761059;0.0067689809990728;-0.0031662189785255693;11.280007602291901;0.454869442968637;12.9660190456198;0.00931546115297343;30;avril
139158;3295;2015-04-16;67124001;14.0;31.600571272895603;0.0;0.0;3.0;1.8462343537739;-183688.345447553;-25346.9239044196;25542.133117676094;238068.169109356;79.1433332618309;82.4882723185513;0.0;0.0368596564278497;0.0;7.99778106508876;1011.5572437809;0.0;0.0;12.3668544862463;1.6052515364208502;0.00332939855522482;-0.00196838900612875;12.146048406075002;0.615800416329784;22.7647715234198;3.67076644185;30;avril
139165;3302;2015-04-17;67124001;7.099999904632571;0.0;0.0;0.0;1.0;5.418126126209768;-293272.37521553104;-134064.597377778;129104.53604507599;291719.797306061;565.7192744323751;69.6876820091346;0.0;0.0465989821348003;0.0;7.72191281224318;1021.8744880153599;0.0;0.0;6.9945942702994515;-0.38132527199924093;0.00140031633546918;9.35728735839934e-05;6.55290668038072;-5.508036375045849;10.3908781939535;-6.626884270808718;30;avril
139172;3309;2015-04-18;67124001;5.0;0.0;0.0;0.0;1.0;2.89957579777402;-279717.948850631;-19537.4309806818;43356.7477912913;328486.24753952;88.77959863934971;68.6362828793788;0.0;0.0;0.0;0.0;1020.0629343852803;0.000244140625;0.0;3.34633655370421;2.20651020250077;0.0020154922090443303;0.000299397541311918;3.94457997590654;-0.651628569350584;6.29729800758652;-3.960751302773161;30;avril
139179;3316;2015-04-19;67124001;7.800000190734861;0.0;0.0;0.0;1.0;2.10880475600129;-255647.020025253;-6802.11515808109;24829.1215515144;336462.9609375;91.14710565377442;70.0652476836692;0.0;0.0;0.0;0.0;1024.47909919318;0.0;0.0;4.66667838035362;1.97323703772414;0.0009074167243360928;0.00189570012057637;5.908315634727511;1.08862970559852;8.40435458777939;-2.7464771808009303;30;avril
139186;3323;2015-04-20;67124001;9.5;0.0;0.0;0.0;1.0;1.51785291089354;-245639.277990341;5638.8232040404;15931.046749114199;344137.77097702;254.267238000409;86.45647317771359;0.0;0.0;0.0;0.0;1029.3329628951801;0.0;0.0;6.6109095647785985;1.66274330475425;0.00197817865315111;0.00089663711180504;7.3630156245722995;1.64612952264725;9.61761378584197;-1.80345631029916;30;avril
139193;3330;2015-04-21;67124001;11.3000001907349;0.0;0.0;0.0;1.0;2.72213265664927;-251564.835569382;-7121.7421875;57018.2626075742;358061.77097702;298.984776871744;76.1046976142096;0.0;0.0;0.0;1.65161317855002;1027.24229980469;0.0;0.0;8.53036098984162;1.60564192207674;0.00025601406869490897;0.0006810064842513179;7.3821995803679;1.6188709604321;9.79649792786223;-3.4163708500564103;30;avril
139200;3337;2015-04-22;67124001;7.099999904632571;0.0;0.0;0.0;1.0;1.70088603430607;-285088.002586365;-4766.25578308109;3496.88311767624;376067.04441452;36.680919217877396;78.07193542175808;0.0;0.0;0.0;0.0;1020.75247731246;0.0;0.0;5.44930086509854;0.9409042644401392;0.00172764583295126;0.00173415216866038;4.32542082605653;0.0671619053463697;7.03216599102598;-2.36858140409463;30;avril
139207;3344;2015-04-23;67124001;7.099999904632571;0.0;0.0;0.0;1.0;0.576661521143724;-243791.19675827;12.0366020202862;-3533.1008262629107;382242.77097702;10.0;81.1599075725095;0.0;0.0;0.0;0.0;1016.4103725673599;0.0;0.0;5.3525478870375585;4.6202977119828885;0.0018704632259527105;0.00114817401806705;7.4026154205727;1.15484722208931;9.077350773208302;0.0573938071029297;30;avril
139214;3351;2015-04-24;67124001;11.0;5.35821879998576;0.0;0.0;3.0;3.28728938949998;-76464.5963993081;-36865.52632904;28496.382381437998;192152.985057832;185.778266570992;73.2171380434012;0.0;2.48715667465162;0.0;8.0;1011.5144651356;0.135106529654879;0.0155567873640916;10.354886367234599;4.1358226892845;0.00343179815774555;-0.0012872799876048;12.5955581360846;1.45702331286154;23.9720090101473;5.853786327643371;30;avril
139221;3358;2015-04-25;67124001;12.6999998092651;3.92957429238571;0.0;0.0;3.0;2.02170291619493;-218961.172763823;-10009.3049926743;16496.1688575743;349958.282112121;67.8017510594799;92.7848323006402;0.0;0.0257798819968043;0.0;7.559645452462242;1010.6924802681101;0.0;0.0;10.792152745999902;0.627995180511753;0.0033209219329706397;-0.00159437949605489;11.291573089978199;0.142904810549348;20.0570275164209;3.17648945073589;30;avril
139228;3365;2015-04-26;67124001;13.6000003814697;33.6965645877643;0.0;0.0;3.0;3.46021112385025;-146820.821264266;-78871.6506462088;19907.6746406555;283158.158153533;172.11953727900902;92.3094935364134;0.0;0.888300089281318;0.0;7.999344176794652;1002.050653743;0.00546465427032645;0.0030242127095899893;12.5753404569347;-0.46321667981101;0.00158709109901161;-0.000333289499872192;12.537107695383;0.5974539247108951;24.881017998443;5.547128761769249;30;avril
139235;3372;2015-04-27;67124001;7.900000095367429;10.5534576076315;0.0;0.0;4.0;4.82640996483809;-62862.7533226022;-205041.293426514;51860.7809982297;143475.535739902;536.861560168672;84.2160893325855;0.0;7.599453835797732;0.0;8.0;1013.52032298051;0.0;0.0;7.661954098426229;-0.6083199621280171;0.0006356446946291152;-0.0005282275946910661;7.21913215785172;6.283106781425952;13.363392041879699;-4.6610162165015705;30;avril
139242;3379;2015-04-28;67124001;6.699999809265139;0.0459890365600595;0.0;0.0;1.0;1.51849610472972;-250334.538263321;-4715.97367095943;-377.030082702222;427560.11472702;30.6700301421803;87.62289869373491;0.0;0.0;0.0;7.996301775147929;1020.65090735968;0.0;0.0;4.4985087752735495;2.0078499699084;-0.000239985845635494;0.00048365313389245996;6.26023343472628;0.35891269979767204;10.830719702818902;-2.15233906055798;30;avril
139249;3386;2015-04-29;67124001;10.1000003814697;35.25258523190889;0.0;0.0;3.0;3.51482272745124;-193283.09384918;-69569.0529632549;-1596.8584594721601;338027.46088409197;1034.22819937485;74.9467804265804;0.0;7.02838304148952;0.0;7.67151480546694;1018.10933591347;0.0;0.0;8.88159244619024;-0.97599712332887;-0.0022763301124960893;0.00149087023996785;7.231401441700308;2.89557039435042;15.0197360627935;5.3086719693964906;30;avril
139256;3393;2015-04-30;67124001;9.80000019073486;4.0888867613978;0.0;7.00135749598376e-07;2.0;1.30133868119308;-51529.5219917289;-23084.0863685604;-859.8989944455969;85339.9680137621;195.40497931139802;94.4754428193846;0.0;7.992307403383879;0.0966682434082031;8.0;1005.75393710222;1.36694688180431;0.11422459056475802;10.206124612997499;-0.9386393824534108;0.00158862686882398;2.12564289078306e-06;11.6034669234883;-2.039576892741;24.6699637878919;2.6926382788223897;30;avril
139263;3400;2015-05-01;67124001;9.80000019073486;0.496764724026476;0.0;0.0;3.0;0.21313922004612804;-34676.6083602905;-7819.97367095943;-3608.1472702025103;63629.3001976016;9.522641344460599;93.0549916582095;0.0;7.91633362551193;0.0;7.9449899755969415;1012.7952472969099;0.0256769061088571;0.00140483347443869;9.644260296432213;-0.5094338544149579;0.000562377285421037;-2.53772735505148e-05;10.176222739822698;0.3791507249698371;17.4733289658325;0.177252864814281;30;mai
139270;3407;2015-05-02;67124001;12.3000001907349;6.80035600141866;0.0;6.71713080491189e-07;3.0;3.6160613380390494;-25745.071758270096;-35377.7248382575;43356.127334594;33548.5069503787;167.860004416199;96.47543183345994;0.0;6.62947666299528;;8.0;1007.0425481697197;0.768270594635397;0.0152924087704065;13.2163941268606;-0.0040919737221099;0.00194558932623633;-0.000342961821752421;15.0648101109197;1.08518694515813;34.081426658027304;6.05532164080065;30;mai
139277;3414;2015-05-03;67124001;14.6999998092651;26.365981173467997;0.0;7.401675885531979e-07;3.0;3.54046236781575;-24412.3766613009;-35423.8810882584;44832.100143434414;23711.621803283702;192.748581335876;96.5717208608112;0.0;7.81264010458336;;7.99963017751479;1010.3019888191701;1.40088778446079;0.0726775728878678;15.1703492508547;-0.163616541474763;0.000583571059148083;0.000272356142659094;15.458165373472701;0.176704269717449;32.335519627318696;6.2034051604570495;30;mai
139284;3421;2015-05-04;67124001;17.2000007629395;0.422619474353318;0.0;0.0;3.0;5.453515400630192;-120907.13354873599;-136988.952011107;103763.733261108;228004.744827269;154.44083389174298;80.54721211738051;0.0;0.0;;7.98530080950042;1002.2414156143401;0.0;0.0;17.2828277603636;1.37240729886978;0.00126702651336885;0.000115081869603152;15.326032946986404;0.0148075942415755;28.7419890474994;8.58457255910619;30;mai
139291;3428;2015-05-05;67124001;12.0;0.0681899213232179;0.0;0.0;3.0;1.21413253515673;-285966.28537178;-27932.1208152763;-5954.61602020344;504529.914493561;39.5407104231356;77.5823435007627;0.0;0.0022707606208392;;0.0022707606208392;1016.1346979805099;0.0;0.0;11.6443975166345;1.12960224343265;0.00293078787575428;-0.00168224499154783;5.823170068347862;1.01884279306971;12.342811200535;1.4962979300178798;30;mai
139298;3435;2015-05-06;67124001;12.8000001907349;0.0957406054949393;0.0;0.0;3.0;2.06918435203508;-301317.92131805397;-47360.726867674806;25547.047557831;521353.067852021;598.6592096668329;75.6839600820964;0.0;0.0;;0.0;1022.07334840726;0.0;0.0;10.0832000973402;-0.0922505868948331;-0.0026417105872453602;0.0023953783637807;5.1493285919073895;1.75130507594451;8.6307842201204;3.06934265047306;30;mai
139305;3442;2015-05-07;67124001;11.5;0.21843984373845896;0.0;0.0;4.0;0.563135741102884;-248092.756860733;-17920.0497665401;-7950.335632323409;500333.948204041;18.9135632440454;78.53016353110401;0.0;0.0;;7.998806710779308;1016.31652933195;0.0;0.0;9.06765037443407;1.17544018444455;0.000354084150694249;0.00131693838263802;6.691436978866121;0.00867356650992524;14.696857006521899;-1.23001006280545;30;mai
139312;3449;2015-05-08;67124001;14.5;2.4313670147675;0.0;0.0;3.0;2.28358762662641;-203367.501903537;-116585.685218809;-19850.4046516407;444767.246856694;1022.12654751922;92.9423348434284;0.0;6.36433627150583;;7.15693033441969;1021.1200632362801;0.0;0.0;13.282181756114;-0.935244128209908;0.000732628587266704;-0.000378361273669762;12.6777408888971;-0.27504044619865003;21.262891932739894;4.29550690157342;30;mai
139319;3456;2015-05-09;67124001;14.3999996185303;3.9704821652267097;0.0;0.0;3.0;1.58688478020471;-278286.789493561;-42078.9982757572;-18435.8615303041;531643.377891541;61.372118373400895;89.5454787128984;0.0;0.33572343038673497;;0.33572343038673497;1028.44423922502;0.0;0.0;13.0120863293429;0.125680401302835;0.00202394804900385;-0.00112952267534182;10.0650427333254;0.0344379474408758;15.539723126916199;2.58611683954947;30;mai
139326;3463;2015-05-10;67124001;13.3999996185303;0.138476548250757;0.0;0.0;2.0;0.55081433376148;-205304.69408226;-24242.6008262631;-11450.8471984856;441596.48640441796;31.9157826062298;81.80330843933879;0.0;0.0;;8.0;1024.77404316939;0.0;0.0;11.9084306680249;1.9982731436611;0.0056000677563959895;0.00257217710243344;10.8606323990331;-0.6838853997760419;13.718821375397999;-0.174898543337036;30;mai
139333;3470;2015-05-11;67124001;15.3999996185303;0.0;0.0;0.0;3.0;2.60649548775756;-225575.743480682;-24893.1349677973;18903.8683547906;496219.48480606294;159.68853461788999;78.9434211932532;0.0;0.0;;8.0;1020.1614776371001;0.0;0.0;15.7900097117977;1.31516177490266;0.0055074993345247;-0.0050971050814497;13.315549908287402;0.5135598445777021;17.5033802854596;4.13863378693336;30;mai
139340;3477;2015-05-12;67124001;14.6999998092651;0.431631891755392;0.0;0.0;1.0;1.77174958723276;-238895.512796402;-76037.005477905;-356.017349242851;483508.26199722296;281.600183615478;79.65519048957509;0.0;0.185742605733823;;8.0;1020.9465669250501;0.0;0.0;14.0203834994114;-0.617922263860235;0.0017760736933279898;-0.000802236560980428;14.5307450806955;-0.477723465301108;18.5374494415591;-2.81372061872387;30;mai
139347;3484;2015-05-13;67124001;14.6000003814697;56.3022489571023;0.0;0.0;1.0;0.0540198606400056;-170562.455890654;-82563.3249282833;-11649.866882324299;358565.266487116;79.6228607520394;84.0663730396049;0.0;2.9482031620035696;;7.9598126834666205;1013.30807234034;0.00504530637408477;0.00695118264282209;16.0563859644986;-1.150742141268;0.0021983509037759893;-0.00130884261093345;14.034018658357699;0.505241562845091;23.5931947409408;-0.464446606580339;30;mai
139354;3491;2015-05-14;67124001;10.1999998092651;13.525320890592301;0.0;0.0;4.0;4.38592025777528;-200380.84999274602;-265814.056842807;32599.3724136375;464883.906772607;784.02785919329;80.9036873220975;0.0;6.01747525232085;;6.01784507480606;1013.59984740369;0.0;0.0;9.66229252541381;-0.8980674858757921;5.8130908530377796e-05;-0.00182123290235268;6.444657793262791;5.565718611353179;13.859239627025099;-4.80101216526231;30;mai
139361;3498;2015-05-15;67124001;8.199999809265138;0.319838510709825;0.0;0.0;1.0;2.54331984842198;-307609.00492096;-119926.959518434;24984.6371765144;592050.185039521;519.344838617375;73.62555697218329;0.0;0.0;;0.8550936636189541;1023.0687621109199;0.0;0.0;12.335815812287901;-0.709334760183994;0.000107969760030977;-0.000283901620764625;9.40707134460684;2.73222084867312;10.7958207064657;-3.85204145661558;30;mai
139368;3505;2015-05-16;67124001;13.6999998092651;10.662798541132501;0.0;0.0;4.0;1.5523379542063305;-37627.485021591696;-11180.280387878203;-3517.14234924343;94714.272144321;47.02201057970471;88.91075991778021;0.0;7.951699183537412;;7.96336316780226;1027.3010818397302;0.0787181877530791;0.00113451801508801;12.0617020751903;-0.136959656592827;0.0013464650492634599;0.00195932833007637;9.737557625770561;2.35665845870967;16.6761479068082;0.020822172053231003;30;mai
139375;3512;2015-05-17;67124001;12.1000003814697;0.361423342255884;0.0;0.0;3.0;0.6983261378389239;-268420.732992172;-36338.1636314386;-25771.005477904902;601013.198204041;24.3975763013584;81.32502752814591;0.0;0.0544725169796903;;0.0544725169796903;1016.9568136074;0.0;0.0;11.133832033921497;1.0643531937384798;0.000904823932543404;0.00106674327250854;10.1141584300436;0.493458911194465;14.1589531766949;1.05386847956105;30;mai
139382;3519;2015-05-18;67124001;10.6999998092651;10.451273144221599;0.0;0.0;4.0;4.982860082772532;-26081.368911742997;-87026.2360992484;73436.7362785351;67542.66837310781;427.71646010039;80.78360527069908;0.0;7.3178562283648;;8.0;1010.1179333183901;0.103270519670343;0.0;12.0999768623674;-0.7421290407946619;0.00051434757055912;-0.00227094008821476;11.3008949851152;6.999133166507701;22.692368847609;-4.42756998841705;30;mai
139389;3526;2015-05-19;67124001;9.30000019073486;172.304298472249;0.0;0.0;4.0;2.9606094537147403;-61365.4546070095;-103709.322036741;-12058.1582260134;179057.895259857;683.69648180252;82.5236188962665;0.0;6.429853991947072;;7.24312017664328;1013.87556666337;0.380380997987218;0.000414334390797015;10.164029712724801;-0.9818182051240252;0.000277965581073598;0.000887616072623127;7.52706018453467;4.9112702112177695;15.1196089255391;0.794607383897634;30;mai
139396;3533;2015-05-20;67124001;10.5;5.86215280776395;0.0;0.0;1.0;1.3984426560188;-209618.36060524;-26813.7690734856;-14227.4638290381;545416.9937858579;437.61618716925796;77.6169816772372;0.0;6.3256208113113495;;6.746993722468481;1024.2430219467;0.0;0.0;8.84666031897528;-0.748599752718478;-0.00256374223240474;0.00687788877228244;6.98967851345663;1.9190906881123304;12.028280898346601;-1.93760837195473;30;mai
139403;3540;2015-05-21;67124001;10.0;;0.0;0.0;1.0;2.5368916147200697;-299885.843013764;-56193.4103088371;3013.923347472561;635602.234806061;199.318276543172;68.7668169075549;0.0;0.0;;0.0;1027.0348772148;0.0;0.0;9.91002009024818;-0.95992739008944;-0.0027803765823615;0.000209160406006934;7.455534700414879;-0.32454721955588106;10.210521603177801;-4.1510318246437;30;mai
139410;3547;2015-05-22;67124001;13.8999996185303;;0.0;0.0;1.0;2.09494937324795;-274602.36522102397;-56040.2611351016;9525.00233459544;630437.398868561;224.492639692966;66.4686038062425;0.0;0.0;;5.8658418651758;1019.92016865768;0.0;0.0;12.4844064365185;-0.29901037853418394;-0.0019908960123476396;0.0007954345848018871;9.99445116341815;1.0409487269353002;15.938254581647902;-3.21520090487323;30;mai
139417;3554;2015-05-23;67124001;15.3999996185303;;0.0;0.0;1.0;2.14181100742299;-263470.970258713;-70015.9905891418;-30383.892906189198;624510.859806061;358.3504164330671;82.23996268607152;0.0;0.0600043612631486;;0.0600043612631486;1018.7797998046899;0.0;0.0;13.9286619644059;-1.4619998638663798;-0.000755137738562171;-0.00047327214851980594;12.6826863393013;0.177919087465837;21.248456941801106;-3.8284936082782;30;mai
139424;3561;2015-05-24;67124001;17.0;;0.0;0.0;4.0;1.25975249509774;-60588.5607223539;-48610.894630432995;-21278.9628410328;371532.773437505;190.33807566855202;69.30189809463471;0.0;6.75055740341905;;7.465201435051299;1015.30349392507;0.0;0.0;14.902562301512999;-0.0564132608706824;-0.00584771650027331;0.00246265655832705;13.2243897366803;2.07778149808322;18.3065383922076;1.08190661133257;30;mai
139431;3568;2015-05-25;67124001;11.8999996185303;;0.0;0.0;1.0;3.89632288061338;-42944.0662536621;-141297.583908081;18369.0079917908;91383.9736175517;342.321429433765;89.9040640017119;0.0;8.0;;8.0;1017.4482173156697;0.498335297219465;0.0042675686948709;10.760371635975002;-0.7975090621548591;0.00127047293883986;-0.000771837892943975;10.3541407267272;1.78148075356152;17.9888722699252;-6.10422922880389;30;mai
139438;3575;2015-05-26;67124001;11.8000001907349;;0.0;0.0;1.0;2.37723347581645;-324576.617250443;-63924.278232572804;-67458.9904098517;657321.081447602;105.853038998319;68.5114812516985;0.0;0.015596796069623997;;0.015596796069623997;1024.62439465981;0.0;0.0;10.699211008760901;-1.28365938796923;-0.000381395873874023;-0.0008870452375959279;7.58844584048495;0.683163562323926;11.834268698061301;-3.95143751276193;30;mai
139445;3582;2015-05-27;67124001;10.1999998092651;;0.0;0.0;3.0;1.84809269753583;-272992.531896591;-45348.8021011346;-43559.6202049259;628550.664493561;92.93728174268992;70.8967017664688;0.0;0.0;;8.0;1019.2942340892901;0.0;0.0;10.2486055965434;0.784129352738125;-0.000775758062400182;0.000565386396010535;11.082104076189001;1.10320249863441;13.606599032878899;3.12843763170533;30;mai
139452;3589;2015-05-28;67124001;14.5;;0.0;0.0;2.0;0.7770044074029959;-34615.1334590904;-9256.17058181731;-3199.35574722216;82789.0065193177;107.989025429368;86.4425681496869;0.0;6.11131786170398;;7.99931499275197;1013.78627801128;0.8106487143995841;0.0712684638681828;13.074640751919699;0.305132297602505;0.00167481089401645;0.00198658584781685;12.855638799309899;-0.260701865656339;24.679909446043897;-2.14197065966478;30;mai
139459;3596;2015-05-29;67124001;13.3000001907349;;0.0;0.0;4.0;1.56909809004596;-130828.60544205099;-226956.039295196;36986.9119606023;402226.053215035;602.9396124696469;78.5186895496736;0.0;1.8724018938194096;;5.75561267537884;1016.10119968265;0.0642089239481711;0.0;11.867914643474801;-1.20515637887731;0.000163828798531229;-0.00098488740568439;10.4204795530473;6.7379151261995185;18.4745238887845;-3.70541686983784;30;mai
139466;3603;2015-05-30;67124001;11.3999996185303;;0.0;0.0;3.0;1.47167678643971;-271773.181564331;-51551.657417297596;-40904.2052803036;660404.971641541;66.9847992600402;72.4098401447917;0.0;0.0;;1.29019269799904;1017.30923619729;0.0;0.0;12.774574297430801;1.14974052402246;-0.000206925678416077;0.000649793507432125;11.5096603736107;0.873916303971821;18.353323534713105;2.36310503620189;30;mai
139473;3610;2015-05-31;67124001;17.3999996185303;;0.0;0.0;3.0;1.93168102206702;-168360.769630434;-49552.103591918;-65210.2091598515;427236.175952914;143.39754919754802;68.1265463183081;0.0;5.3475657672644;;7.92606386133971;1015.91286218297;0.0;0.0;16.5773304327173;-0.845480219148275;-0.00163186552676991;-0.0013637016005080401;14.730716373591001;0.0465017269596828;28.7660966078402;3.61011981579934;30;mai
139480;3617;2015-06-01;67124001;16.2999992370605;1.05388325219979;0.0;0.0;3.0;2.82951555339472;-264549.205001831;-106976.390804286;-40660.0914154049;647816.685039521;121.567216789816;81.79118916050359;0.0;0.0;0.0;3.13649516512736;1016.59896339118;0.0;0.0;15.1551351813047;-0.983687316140371;0.0013517861286732;-0.00122272806113426;12.371400799421801;1.09391022962511;24.0177649193792;4.5335682715521;30;juin
139487;3624;2015-06-02;67124001;20.7999992370605;0.7662803244311529;0.0;0.0;3.0;2.00806735103679;-256878.03804779;-68142.9090156548;-50165.434303283;648711.984806061;74.4515853309984;61.2490894045546;0.0;0.0;0.0;1.42736688726887;1021.06026220247;0.0;0.0;18.3411426826148;1.16961939941391;-0.000825486028265896;0.000413722947632631;14.487393133394699;0.650782100914547;24.610218198271397;3.21434810216305;30;juin
139494;3631;2015-06-03;67124001;16.2999992370605;5.87994365254423;0.0;0.0;1.0;2.43137049874904;-297981.508090973;-61252.874443053;-102131.34935379;657347.221641541;337.326318135485;53.3570863717614;0.0;0.0;0.0;0.0;1025.35339172363;0.0;0.0;17.3427000606549;-1.64103650872131;0.00139877032567246;-0.000140708832009377;15.8610191946733;-0.6541114735882939;20.992357942974202;-4.33177032059756;30;juin
139501;3638;2015-06-04;67124001;20.6000003814697;1.24346030224118;0.0;0.0;1.0;1.15648251954776;-281057.733638764;-41952.047180175;-51884.6310348513;656289.221641541;63.789519342594296;58.6104270336364;0.0;0.0;0.0;0.0;1020.43259706993;0.0;0.0;20.993469731629;-0.709432982912418;0.00258007872920816;-0.000219515908247747;16.1829843437532;-0.8982478681720201;22.9774568831781;-1.97036297211889;30;juin
139508;3645;2015-06-05;67124001;23.100000381469695;420.776171890559;0.0;0.0;4.0;2.64513968731974;-277443.215705871;-26459.7531967156;-57889.091415404415;650984.058010102;234.07033182075298;67.6949107801194;0.0;0.0;0.0;0.7669190401542478;1019.89260435451;0.0;0.0;23.976713480756803;-1.5809444182232402;0.00049679723444873;0.00029363873413768997;16.6710426568985;3.86840806226258;30.246488619945;-2.50488503143415;30;juin
139515;3652;2015-06-06;67124001;18.8999996185303;628.289363878316;0.0;0.0;1.0;4.21395511056186;-204121.80770492894;-23177.849838257094;-207239.810901641;556232.648868566;565.895900485105;48.418969895647;0.0;0.125345783561643;0.0;6.75144229266934;1025.8978990894198;0.0;0.0;20.7846029349108;-1.80648175974785;-0.0005497443837209;-0.00036896873598390295;18.225265015405604;-2.29727303516121;32.2375316318358;-6.85879445075989;30;juin
139522;3659;2015-06-07;67124001;15.1999998092651;122.413529992098;0.0;0.0;1.0;5.768874803402902;-154812.672773363;-13733.5616569311;-222775.816738151;399330.97219849;791.499401534904;52.8945219859449;0.0;0.21233128486256894;0.0;7.80862133576363;1022.34295201339;0.000496080894663679;0.0;17.5864323810253;-1.63037045875538;0.0005591126168512008;0.000438416803649167;15.9555172813358;-3.48063507245392;30.3792545757024;-8.85580722929447;30;juin
