;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
116406;4784;2015-11-15;35281001;12.8000001907349;3.3740153835715496;0.0;0.0;4.0;6.22956864993914;-34398.727514564904;-1894.3066732882894;60799.1062656646;0.0;896.388328676243;82.0734143401978;0.0;8.0;0.0;8.0;1017.4339653906301;0.0;0.0;13.80001992516;-0.743480890067302;-0.000477456105269792;0.000335424834879154;10.8191198668552;7.65036370004599;16.6514633212701;7.88067432231403;27;novembre
116413;4791;2015-11-16;35281001;15.8000001907349;3.6374517763315897;0.0;0.0;3.0;7.136949539348318;-9459.17299526923;-88329.5664323574;105904.435876728;0.0;875.9507434069528;93.81174211542879;0.0;8.0;0.0;8.0;1015.4553876561099;0.237217346103531;0.0134499283782617;15.556539594745901;-0.572896141259889;1.5896796796660005e-05;4.50327904644284e-05;14.379592582413899;9.08767745427034;28.375092354008302;10.0592703175389;27;novembre
116420;4798;2015-11-17;35281001;10.8000001907349;0.0308380751903385;0.0;0.0;4.0;3.4022390356692203;-187234.619877098;-19861.767636895802;95495.09385120947;0.0;605.71658312046;82.8728945253031;0.0;0.368358077382195;0.0;0.368358077382195;1021.99870647462;0.0;0.0;12.698097982339899;0.338097908101176;0.00104737763885454;-0.00128788709482515;7.28210830038608;6.54082282829403;11.872471101009099;2.4162368373727;27;novembre
116427;4805;2015-11-18;35281001;13.3999996185303;1.20339515720476;0.0;0.0;4.0;3.9646908642608314;-63793.9967257371;-8768.184331893559;53078.1284718521;0.0;808.452897942596;85.9695368446409;0.0;7.967869906030459;0.0;8.0;1023.28319051774;0.0;0.0;13.2263421082863;-0.5591890264900029;-4.69873417214463e-05;-0.000311254783136408;9.47314801406503;5.5885178504577;18.550194761824997;4.3172674867819705;27;novembre
116434;4812;2015-11-19;35281001;14.1000003814697;4.764139095327531;0.0;7.7109788633803e-07;3.0;5.40992010163909;-18895.6306666734;-46558.5772725337;55110.0853724471;0.0;819.045550831127;94.7162777733638;0.0;8.0;0.0;8.0;1017.47914414702;0.0897022095014086;0.0143200039576245;14.956980616507199;-0.7318852688606509;-0.000294671064216439;8.60234208559136e-05;13.7990577930392;5.792842364629941;32.9121772749568;7.308842642949481;27;novembre
116441;4819;2015-11-20;35281001;5.900000095367429;82.8280441671337;0.0;0.0;4.0;4.40825292577021;-140589.695694626;-180956.70564305602;140210.69065499198;0.0;328.179033910952;85.33320115274721;0.0;4.77469830678982;0.0;7.86274563299432;1009.26965125349;0.24157039457350304;0.0;6.17289539378487;-0.219202364330846;0.00068061402595467;0.000502324313194988;4.56287315695191;8.05590024859705;11.881315405253199;-8.558093088526139;27;novembre
116448;4826;2015-11-21;35281001;3.0999999046325697;0.455147588731049;0.0;0.0;4.0;1.2559974997036398;-269781.271201849;-2241.96801185614;19018.1828556064;0.0;11.297842800821;78.5221092169309;0.0;0.0791659564159205;0.0;2.43773769124226;1013.4477407389701;0.0;0.0;0.948576310012757;3.46708222952088;0.0013360237146872302;0.0010924550508425;1.8224494988304496;3.4873719801471603;8.29024775351172;0.7307357344543209;27;novembre
116455;4833;2015-11-22;35281001;4.099999904632569;0.00277541114337573;0.0;4.552723283785481e-08;1.0;1.8940744812253505;-201495.17200565105;10504.6776690484;6082.37544417411;0.0;45.533864203029395;94.8857705649232;0.0;2.59462111083204;0.0;2.5961299851327;1022.27495217948;0.0;0.0;1.46238535926556;1.6046161662886995;0.00306008414239541;0.00133709831686539;2.8120369874365;1.14966711451779;9.74614702728286;-2.18155714271417;27;novembre
116462;4840;2015-11-23;35281001;4.59999990463257;1.2759753295213;0.0;0.0;3.0;3.43347632010191;-110912.505571961;-8110.11507105825;70667.6555445198;0.0;184.64588595792802;90.30767510096778;0.0;0.5786460432188311;0.0;8.0;1023.71259134589;0.0;0.0;2.64005183209121;0.267935629728535;0.00168024177547229;0.000323352950274287;3.90967831586716;0.546942194469003;15.708091294187401;6.096459005289919;27;novembre
116469;4847;2015-11-24;35281001;9.69999980926514;11.4725463817959;0.0;0.0;4.0;5.77959443183764;-28326.7604221105;-59851.8171312804;160359.541923522;0.0;754.670438373191;88.66556484273941;0.0;7.05416755114702;0.0;8.0;1015.65681109725;0.3447659872099289;0.00402857138725998;10.0686976588241;-0.036947261853582;0.000346207870662991;0.0020310284911898607;7.9759860968012;9.611950762395221;20.056190328803503;-3.06029771034079;27;novembre
116476;4854;2015-11-25;35281001;10.1999998092651;6.80777167586338;0.0;0.0;1.0;3.1802490243625297;-27207.9257159236;-41822.9931085106;66278.222904444;0.0;584.865722751101;88.6735959860005;0.0;7.78418803073951;0.0;7.78418803073951;1020.21252888351;0.231313544347353;0.00205232559241645;9.9274999695043;-0.204604837663508;0.000708529146108303;0.00102661927045689;8.11436311337968;3.97723423188658;17.0772577045755;-4.2878985832576095;27;novembre
116483;4861;2015-11-26;35281001;7.300000190734861;24.489710211357398;0.0;9.85271820880262e-07;3.0;0.8954507390055229;-29743.193646788306;853.8893446922722;-10244.464203596;0.0;15.1195610805585;96.0462573309883;0.0;7.92417161633982;0.129472411994366;7.92417161633982;1021.02404187499;0.0;0.000123474514002195;9.16132113504987;0.635622615100386;0.00200289146837136;0.0014312994563601901;8.092500881437111;-0.0407349554989316;15.639790386958301;1.31691012035662;27;novembre
116490;4868;2015-11-27;35281001;6.5;16.2507653280491;0.0;0.0;4.0;2.2771869127051003;-130562.519514918;-50864.2800545691;58300.924912452596;0.0;79.8455088920171;82.7837650316839;0.0;5.21734058080107;0.0;5.9452201515871295;1018.08631413788;0.0;0.0;6.20646099220322;1.07468892315591;0.0009074229062998072;0.00161176139890226;4.25945662301422;4.79509863366915;8.74139156499041;-4.17432900027415;27;novembre
116497;4875;2015-11-28;35281001;11.1999998092651;0.790792618208784;0.0;0.0;4.0;5.82759665045028;-191334.493451475;-50555.0873026852;214813.04599309;0.0;918.561304811653;84.44643913609299;0.0;0.613257134588984;0.0;7.94424027169245;1019.85290499359;0.0;0.0;10.4099017536274;0.127009710608487;0.00015535163411355902;0.000235727832736592;8.19174636066205;9.60919966267103;19.5607325164074;3.4735770934203303;27;novembre
116504;4882;2015-11-29;35281001;10.1000003814697;2.77868942657187;0.0;0.0;4.0;4.97168410979947;-120367.65776383699;-38033.4626946466;143350.308136465;0.0;580.8333499192411;79.7199519273248;0.0;4.974585488500232;0.0;7.9940598617644;1027.73987291897;0.00602915510535318;0.0;11.878917401150696;-0.327978221936293;-9.18111861614445e-05;-0.000209752968230895;8.52141153057859;9.41818748877999;15.441965797623196;3.66785797676133;27;novembre
116511;4889;2015-11-30;35281001;11.8999996185303;0.8572367748561829;0.0;0.0;3.0;2.99208698987249;-33904.1051290638;-2503.5508465766698;14630.1204862604;0.0;887.7777378654712;83.0877186503132;0.0;7.37041096330756;0.0;7.915659070807639;1029.4431061425698;0.0;0.0;11.450954802569699;-0.25912978440941503;-0.0009159304299323481;0.00172870271935809;8.57977708292549;3.1086181425125896;13.292996894157099;3.69572823611816;27;novembre
116518;4896;2015-12-01;35281001;10.6000003814697;3.416549627111221;0.0;0.0;3.0;3.45938774832619;-28574.8221839666;-20437.5850589276;49114.7891441586;0.0;1030.77462925561;81.3405515931322;0.0;7.798904713176251;0.0;7.798904713176251;1027.63390394836;0.0;0.0;10.2581874005185;-0.35365287997569395;3.98429939203625e-05;0.000295315035674492;6.519236605532218;-0.554335401209754;11.978847077160001;5.716298095558139;27;décembre
116525;4903;2015-12-02;35281001;10.1999998092651;1.6432136883178;0.0;0.00015147337235379299;3.0;3.30343114134704;-2907.1629095673197;11955.1530165673;-8409.04522562011;0.0;396.589902019027;99.93834293705959;0.0;8.0;7.75;8.0;1026.4959650357;0.0;0.0;10.128013668437301;-0.495283789415678;-0.000388934850627119;0.00021443013060956295;7.0984428659081695;-0.637756467613134;16.371642426403902;6.0866735179388085;27;décembre
116532;4910;2015-12-03;35281001;9.5;2.03880402513052;0.0;0.0;1.0;4.5001534533246295;-73012.36964523849;-176552.316300035;138393.35246062302;0.0;809.74213641185;84.4166853782838;0.0;3.07939872823138;0.0;4.25088768130786;1027.61627902359;0.0;0.0;10.184857917911;-0.3890826669849029;0.00137734478451855;0.000371824581344447;8.0726905896014;7.8505372410036385;14.9519530046346;-6.702026240203849;27;décembre
116539;4917;2015-12-04;35281001;5.3000001907348615;0.169287315404745;0.0;0.0;3.0;4.23591558603244;-260664.959181964;39572.6906991605;135310.973903895;0.0;170.433550001021;92.11975489322408;0.0;0.326617427239416;0.0;7.83493070488377;1032.0805589419501;-0.00015831025734765802;0.0;5.18479755168721;1.04398229589879;0.00278362054620918;-0.000185332151909311;5.158032614406348;0.996807997591535;7.52422057630428;6.70216345159132;27;décembre
116546;4924;2015-12-05;35281001;11.0;0.0;0.0;0.0;3.0;4.59183981299355;-152400.75397974698;22814.1068960435;141512.298984887;0.0;510.96222750318606;91.0173942433062;0.0;5.686635646728821;0.0;8.0;1023.49368801742;0.0;0.0;9.75990409960842;0.0281226569382085;0.000376715199814969;0.00111305513538;9.687543331211259;2.7578525157478;14.733928253917801;7.1399088619545985;27;décembre
116553;4931;2015-12-06;35281001;11.3000001907349;0.401092569365549;0.0;1.38689451940519e-05;3.0;3.11929465665604;-21985.1037246588;-18253.189154266798;-11938.9153428072;0.0;232.00569034979;98.3244829893693;0.0;8.0;2.0678912692238;8.0;1027.00025282531;0.0;0.0;9.4636871912022;-0.801529897875289;-0.000916559352153199;0.00107222558045935;10.935757560778804;-3.0427799363897203;17.719332601713198;4.492267134795809;27;décembre
116560;4938;2015-12-07;35281001;11.8999996185303;0.7910065786490749;0.0;3.49746746494665e-08;3.0;2.6746564235594903;-157030.30480671;34852.2966529133;61522.8466306925;0.0;324.65727796126;94.756293921796;0.0;6.81404823138054;0.0;8.0;1024.34615913391;0.0;0.0;8.5688414252521;0.330721903006868;0.00167769228134141;0.00063994733066283;12.3053843344684;-1.47227200766066;25.584279657656197;4.5036419997850095;27;décembre
116567;4945;2015-12-08;35281001;2.2000000476837203;4.3235257650194905;0.0;0.0;3.0;1.69701663156295;-231814.339853525;7222.98999595636;16755.2891278266;0.0;21.0679227723738;87.9420814258538;0.0;0.0;0.0;0.0;1037.4677189062402;0.0;0.0;3.6861956847075;4.70278067556684;0.00309367865828673;0.00117663491254996;3.6719819717533295;0.646707291885812;9.37322703567043;2.07655666504433;27;décembre
116574;4952;2015-12-09;35281001;4.30000019073486;0.0;0.0;0.0;2.0;1.30450807238103;-254573.923222244;11913.7119793892;22017.816118836894;0.0;58.9776750548201;92.6287660602611;0.0;1.9529993730698096;0.0;5.55702156292165;1034.82837176751;0.0;0.0;2.1754367114728;1.56066800687632;-0.00207590455545918;7.83998488660493e-06;5.24101218908129;-0.854997304071728;7.78092634214408;3.5874712922705;27;décembre
116581;4959;2015-12-10;35281001;7.099999904632571;1.14666324592236;0.0;0.00013575260676183104;3.0;2.85399706681627;8868.955520689358;20419.0445038078;5600.9901200532395;0.0;114.06467942949301;99.8784713912755;0.0;8.0;7.75;8.0;1029.49598045056;0.0036328099668026;0.0;5.02417213360592;1.77927167499342;-1.16026578915398e-05;0.00044049781106417197;9.95222218442325;1.10181103183274;17.6191649991633;4.434938423260929;27;décembre
116588;4966;2015-12-11;35281001;11.1999998092651;4.31590583404604;0.0;6.7369269453713406e-06;3.0;2.60421153375537;-880.270315111135;10635.549148201999;4782.66563022163;0.0;522.5636955085411;98.11287481231831;0.0;7.86316568047337;1.04559309745672;7.99704142011834;1027.86641951388;0.00833296775817816;0.0;8.262596976795631;1.27944033837776;0.000951335344853986;0.000108172757420229;9.63130859881642;1.66757822629736;18.526048244042602;3.9734543636695694;27;décembre
116595;4973;2015-12-12;35281001;4.40000009536743;0.474244394230473;0.0;8.65492048392522e-05;2.0;3.0052568481481496;-13875.364737927901;-8247.78120100525;-66224.5618532892;0.0;125.483180124632;99.032077472657;0.0;8.0;7.91000032424927;8.0;1021.45599315062;0.00048184394836436905;0.0;5.759836436942692;-0.7368377254758741;-0.0018730242267920802;0.00044645011986891794;6.0967807134408;-3.72029139764344;10.373990814971;3.4054856310321897;27;décembre
116602;4980;2015-12-13;35281001;6.300000190734861;0.0;0.0;0.0;3.0;4.27032072762757;-161488.18414735902;-12291.121841669099;82331.1898156411;0.0;251.51776308559;89.660799686476;0.0;1.5887577847368002;0.0;1.89883401065449;1016.42769747362;0.0;0.0;7.18485686923542;-0.256065061807925;-0.00073653398871265;0.0012799971807636698;7.9731661563533915;-4.830530615654441;12.2405821590819;5.20301350851512;27;décembre
116609;4987;2015-12-14;35281001;10.3999996185303;8.64032033880628;0.0;0.0;3.0;4.55455303825218;-55853.10468161071;-21006.9237301347;55128.4052505496;0.0;306.477426074809;92.564741676722;0.0;3.98960764012342;0.0;8.0;1018.2613368410499;0.00434880703687646;0.0;9.63835155903359;-0.339712026687943;-0.000855063041347318;0.00024188637019400096;12.5454236502034;-3.70424562991684;21.6711229960056;6.60671908889342;27;décembre
116616;4994;2015-12-15;35281001;13.3999996185303;0.0121424237522688;0.0;0.0;4.0;5.70910727012846;-23275.7891653817;-115719.54096985;186663.347923997;0.0;832.1964428734219;86.17354148444191;0.0;5.87255908757761;0.0;7.89917159715348;1023.17258171001;0.0406152890577658;0.0;13.7759345336293;-0.007762352478252409;0.00033648380367437797;0.00109500473615951;11.3719411801136;9.94513672341055;18.7331080104796;4.88121415111532;27;décembre
116623;5001;2015-12-16;35281001;10.8000001907349;0.0;0.0;0.0;3.0;3.2127298240208297;-229171.90498274605;9615.61096560976;95069.501100659;0.0;257.409540964203;87.88946314861059;0.0;0.0;0.0;8.0;1022.83414148089;0.0;0.0;9.80900464847842;0.990637562221998;0.00108384195321486;0.0007258446926668968;11.552767570356698;-1.49744036644191;17.2041207356597;5.4757119897621385;27;décembre
116630;5008;2015-12-17;35281001;8.80000019073486;0.516177646703904;0.0;0.0;3.0;2.33729275886633;-35472.4557117252;2390.7796659472197;1282.58747255837;0.0;519.207880657644;91.4978752046637;0.0;7.87931261090508;0.0;8.0;1022.75028387078;0.0;0.0;10.318730300945301;0.50331102771977;0.00222458880354398;0.00266900392604274;7.3236144294756995;2.38632355087253;11.5416244280877;2.797407705598681;27;décembre
116637;5015;2015-12-18;35281001;12.3000001907349;0.0489643326272889;0.0;0.0;3.0;3.95443464411458;-60236.722759128206;-9157.95786082725;63774.54575145389;0.0;269.386286591193;90.8009175145765;0.0;7.3710823221437405;0.0;7.98779585798817;1019.59419951526;0.0;0.0;12.154149375998099;-0.40786133331561697;0.000430095871918292;0.000612161403120036;14.038798427207999;-1.06179638720276;27.885774852839;6.6452207913171515;27;décembre
116644;5022;2015-12-19;35281001;12.6999998092651;7.85149541058269;0.0;0.0;3.0;4.39029379122654;-139182.936840237;8548.847130417449;96637.91325903099;0.0;253.977990250947;91.5240899566243;0.0;0.35859914640691;0.0;7.9929733727810595;1012.74618559788;0.0;0.0;11.166507086531599;-0.260998487846329;-0.00024050287876105697;0.000428263582158144;10.399996214566801;0.60011537537503;22.3119127887949;7.61421412129861;27;décembre
116651;5029;2015-12-20;35281001;9.10000038146973;73.45899157041251;0.0;0.0;3.0;2.35347569612271;-128238.15111244;-44990.984352113206;89346.09035325471;0.0;1019.65633510687;86.3318947014591;0.0;3.5210567731610096;0.0;6.37127275484942;1022.11806795232;0.000735640525817816;0.0;9.090097617798751;0.602855373062068;0.000490851146010761;-0.0010027569926372099;6.66319482056373;3.21504226426633;15.7276640539385;7.59053334543928;27;décembre
116658;5036;2015-12-21;35281001;12.8000001907349;2.0494335695562897;0.0;0.0;3.0;7.45843345798054;-22102.859182297998;-86455.7610785991;105381.96959591199;0.0;766.22894299787;84.3918856765982;0.0;8.0;0.0;8.0;1024.74606331156;0.005711953476521;0.0;12.841811369941402;-0.6277553137815539;-0.00015643727743358998;0.000822554855611113;13.1224621812486;4.88602306462053;20.778776179338802;11.7937489176875;27;décembre
116665;5043;2015-12-22;35281001;10.3999996185303;1.60165219497322;0.0;0.0;3.0;3.2958628552067406;-236996.477855862;-8379.037357569008;79486.6279721264;0.0;968.173470079287;89.1917095105328;0.0;6.01585144758466;0.0;8.0;1024.29099765205;0.0;0.0;9.41411727246839;0.577071250126895;0.0011495587688116;0.000455112507595486;6.07153090428949;4.9169274861597;11.9799663976682;3.09514491823209;27;décembre
116672;5050;2015-12-23;35281001;11.3999996185303;1.26138919242927;0.0;5.02208930192051e-07;3.0;5.93346067214125;-14293.457174956699;-22497.2003259664;41763.9196181303;0.0;716.271829996635;94.03541075037658;0.0;8.0;0.0;8.0;1019.29251334374;0.0;0.0;10.6170204583681;-0.69748765111194;-0.00114147995906194;0.000359120770719506;9.43854085169608;-0.0671462178434385;16.0616101879241;10.3419310450554;27;décembre
116679;5057;2015-12-24;35281001;9.39999961853027;0.051610216747573;0.0;1.2061932353967302e-07;3.0;2.4666571021283903;5167.21134740122;3637.75850164895;19293.3234969378;0.0;74.0624800151115;93.9695979527699;0.0;7.997020530567629;0.0;8.0;1025.41552297457;0.0;0.0;7.58239633635969;2.79056345683238;0.000766066683109234;-0.000578009720499822;10.2114107168787;-2.59770206693429;22.292731941493894;2.65926207337904;27;décembre
116686;5064;2015-12-25;35281001;9.80000019073486;0.0;0.0;0.0;3.0;3.6601189415580695;-230324.639973402;27060.108307004;86858.5448075534;0.0;196.34821480213;92.6615316355367;0.0;0.449668818773663;0.0;5.287474690927719;1026.94532854205;0.0;0.0;8.605056882632299;0.6613310134430429;-0.0006372246129470808;0.00102261976435601;10.5934616449186;-1.5629877570681998;19.0093347391357;5.579439031440389;27;décembre
116693;5071;2015-12-26;35281001;10.8999996185303;0.0644162026137558;0.0;3.30325808130258e-07;3.0;4.76505291535372;-233723.934927941;47584.8090771437;134213.240293146;0.0;274.368661058791;94.5637599424913;0.0;1.6787296203423998;0.0;8.0;1024.21714564444;0.0;0.0;9.482667694614634;-0.00918976370757996;-0.000247462528959267;0.000604985008775494;9.34031367616409;1.67210174773027;13.5261891142381;8.30258587451316;27;décembre
116700;5078;2015-12-27;35281001;7.400000095367429;0.0070230165702015795;0.0;0.0;2.0;4.4235233476959515;-246291.458484649;-16608.4496237033;182429.955293655;0.0;389.992861132953;83.0364115075213;0.0;0.0;0.0;8.0;1020.0303304798399;0.0;0.0;7.39916620689961;0.862840927595478;-0.00140799651478695;0.0004993062028758;8.74444446807922;-5.61904584733567;9.82618384601483;4.9051873966999695;27;décembre
116707;5085;2015-12-28;35281001;10.1999998092651;203.721604692495;0.0;0.0;3.0;4.31448929047031;-181298.63337099602;3189.964941739929;123488.797286512;0.0;352.620220797516;91.1521104298345;0.0;0.924627479235638;0.0;6.0725482904362496;1019.5238416380099;0.0;0.0;10.2943000538406;0.12192109956664;0.00143069169783706;0.000503697123669073;6.17816913223089;0.507221200892663;13.2881235043242;7.61346940531803;27;décembre
116714;5092;2015-12-29;35281001;10.6999998092651;0.34592937543591;0.0;0.0;3.0;7.474695418020119;-43806.1552146666;-153184.63217544698;214553.608662844;0.0;1267.11057970526;79.0238144966339;0.0;7.391108264447711;0.0;7.78623140377018;1020.7864459558299;0.0;0.0;11.0243885015069;-0.501716020663702;0.00014279624426448;0.000908585069826167;10.4101390855618;-0.795478118801847;20.8039469867945;13.7877203246025;27;décembre
116721;5099;2015-12-30;35281001;8.60000038146973;32.20212148214389;0.0;0.0;3.0;3.89687443500872;-266004.29875624104;-13053.3327562814;191541.03170395;0.0;1605.7477090183304;83.3984134883849;0.0;1.08869547086271;0.0;1.23760067687149;1015.6426051878101;0.0083028723588537;0.0;7.794464570677639;0.873587660591048;0.000704410790218979;-0.000291777984939071;5.81439087109323;2.4092188435643;9.150397493687713;8.53001582592698;27;décembre
116728;5106;2015-12-31;35281001;5.0;0.529387329834319;0.0;0.000308361398630188;2.0;1.6386256725459298;-8082.89335870749;3386.94467234614;-16536.6341907974;0.0;30.7631985375632;99.25714449000792;0.0;8.0;8.0;8.0;1023.16905345616;0.0143578586582867;0.000366598371548409;2.89834427928086;1.4480438088705805;-0.00302685299044224;0.0043507308223803606;3.69013626724484;-1.8581430371287;9.07128314748662;1.34814687172911;27;décembre
116735;5113;2016-01-01;35281001;10.3000001907349;57.7376577705649;0.0;0.0;3.0;9.58881537144516;-116545.910807848;-355300.144328596;460173.28072727;0.0;1250.19721625006;81.83176332016158;0.0;6.3961382540019915;0.0;7.912914173842889;1002.20314102964;0.246856072649736;0.00269589233226053;10.8429902565832;-0.0587632663387012;0.0009928330680512411;0.000384888839970094;8.73914816300805;7.70751405888587;17.8424011872066;15.0354121532728;27;janvier
116742;5120;2016-01-02;35281001;7.0;12.8184324585636;0.0;0.0;3.0;3.99102445580705;-195701.76973700602;-4677.9847211837705;122027.23165106801;0.0;180.648316699923;85.0145027156657;0.0;4.440785517830509;0.0;7.99976331312981;1007.9511074280499;0.0;0.0;5.24693592221535;1.26559756086343;-0.000123659165147012;0.0006140073859475808;7.50604747951422;-2.19936117828911;17.981103320335;6.064111359442888;27;janvier
116749;5127;2016-01-03;35281001;7.099999904632571;10.7253774183228;0.0;0.0;4.0;5.60803992715554;-109167.70336669599;-56593.0652434832;129040.83759665699;0.0;889.303385173983;83.84730787137771;0.0;4.6870219508945;0.0;8.0;991.7983233679261;0.00516536587656566;0.000138812389305386;7.274166014586282;0.0673515795415325;0.000215736511441121;0.000746839423157892;6.78825283589288;7.97526951896725;12.617364899071696;5.706208131385268;27;janvier
116756;5134;2016-01-04;35281001;7.800000190734861;72.8309178756939;0.0;0.0;4.0;7.08978032301692;-154866.480800271;-57848.1726326962;201216.339928629;0.0;705.489624786564;84.9666929425326;0.0;5.51753263049479;0.0;7.99040292397199;989.181922091086;0.0103657506406325;0.00758185682187066;8.38835730351218;0.0365788084220622;0.000415981348816983;4.9134827745693e-05;7.90951081418152;9.93716864751336;14.8790584836515;7.17161840349944;27;janvier
116763;5141;2016-01-05;35281001;5.599999904632571;6.48158418733508;0.0;0.0;4.0;3.8544514653607695;-246806.139550447;3001.37087821992;123619.46233534801;0.0;367.3072390157621;91.51630735641452;0.0;0.14770396565751298;0.0;0.170424285713224;996.492827438136;0.0;0.0;6.10524271513792;0.38451015896931;-0.000579006152656509;0.0019312831274757398;6.66124099319098;6.80129931154438;12.0041157066025;1.6787926081233502;27;janvier
116770;5148;2016-01-06;35281001;9.69999980926514;15.197781827137101;0.0;0.0;4.0;7.11762330467149;-4084.7389540675204;-11697.970422268001;211046.6107924;0.0;1330.8094485880902;92.025284687162;0.0;7.86192935999487;0.0;8.0;989.5290928965668;1.06130109818332;0.0194954927526244;13.008316888457198;-0.260071612938191;0.000127033350291529;0.00014057030074349499;12.5366407747256;10.9775791255925;27.238375446619106;6.332904775605152;27;janvier
116777;5155;2016-01-07;35281001;3.79999995231628;2.04731452634408;0.0;0.0;2.0;3.3470525710366203;-86141.44781595441;-14740.512672424;59517.4105677603;0.0;126.826885594958;85.63695903758351;0.0;6.3991039297558405;0.0;8.0;1003.2687128110699;0.0;0.0;4.78452590577502;1.10317353766595;-0.0016691681862469401;-0.000304633209089041;6.94493029850184;-4.52218463488679;14.0830761250545;2.8016510743363603;27;janvier
116784;5162;2016-01-08;35281001;8.300000190734862;1.90306505889752;0.0;8.68541822629498e-08;3.0;3.87098423842667;-38687.161978722004;13408.5221245294;39846.0793726456;0.0;189.163468480517;93.4877665479804;0.0;7.74723513179314;0.0;7.7994522588653385;1000.63557260024;0.0812217446673456;0.008710677186940621;5.11691373666927;0.722400413981653;-0.000674504107286415;0.0011945736516074301;7.79448489890149;3.03736329786242;13.7972356132341;2.67933998139807;27;janvier
116791;5169;2016-01-09;35281001;5.900000095367429;25.8947837284977;0.0;0.0;3.0;3.28670889999798;-260069.536740303;-12919.617370366499;117596.742664336;0.0;309.615479232475;82.5712193713117;0.0;0.000557171522512902;0.0;0.0019501003287951601;993.59590509498;0.0;0.0;4.5944310970292905;2.71913761193926;0.000753942701147928;0.00204255852040986;5.493775268143178;-0.50296626970161;7.724169398430611;6.501709560587112;27;janvier
116798;5176;2016-01-10;35281001;6.900000095367429;41.8898759868021;0.0;0.0;3.0;7.29785034461604;-213100.421822728;-95499.1053903109;235930.49352002397;0.0;620.596810909429;87.5682410977163;0.0;3.66479322977355;0.0;8.0;986.7251110642087;0.0923593293464348;0.0;6.39497565109183;-0.364298028036723;7.68627856452878e-05;0.0009614602962619859;7.4084129372419;3.81521222822632;13.633409477944904;13.9023596561674;27;janvier
116805;5183;2016-01-11;35281001;7.0;37.949588360403;0.0;0.0;4.0;5.06138284128172;-191990.900194648;-82469.1733903878;228209.046306611;0.0;639.6177027999121;82.9936679273546;0.0;0.0797461214855578;0.0;4.08958442938098;1003.02660178791;0.0;0.0;6.3764105827338895;0.33824605471068897;-0.00039281170535257796;0.00134022102076496;5.31580756298683;11.0377013395264;11.2082751264243;1.12755932726207;27;janvier
116812;5190;2016-01-12;35281001;3.4000000953674303;0.27057482665987903;0.0;0.0;4.0;1.96495286750229;-247948.546638191;8712.80731344216;23115.237445116;0.0;207.69396043699402;89.0667588943701;0.0;0.188239644970414;0.0;5.32824868001654;1020.78055665338;0.0;0.0;1.61417718476978;2.03619285079235;0.00022212164958551202;0.00284819461066045;2.7247245404484;3.1928113759749706;8.57919798891089;0.906284156353671;27;janvier
116819;5197;2016-01-13;35281001;5.900000095367429;4.5274991183267685;0.0;2.01233033400936e-06;3.0;2.2958194391494904;-162271.000127376;15246.5006728174;16856.6438257697;0.0;72.3289787721583;97.0988286283785;0.0;7.22095445121021;0.351148761634273;7.97883374521718;1011.62891065199;0.0;0.0;2.86113492126456;2.0900403874614097;-0.00133894547960419;0.00182244063557326;5.35290911913818;0.578946093552169;12.3936943324115;3.46008709750821;27;janvier
116826;5204;2016-01-14;35281001;0.6000000238418579;89.8925018351397;0.0;0.0;4.0;3.63049856758912;-159895.601972403;-29678.875117540298;79519.0922410481;0.0;155.91824697091698;91.1087523395167;0.0;2.7259280493610603;0.0;6.71067443359154;1023.25125189882;0.059619251950152;0.0;1.66278472126497;0.5295934382652621;0.000770200076716762;0.00164382881712699;1.31950999597541;7.6386922006822084;9.283026406497813;-5.70317734643311;27;janvier
116833;5211;2016-01-15;35281001;-0.5;24.351273439599105;0.0;0.0;4.0;2.29244541893958;-220158.327230096;6048.50663018215;64139.0883021357;0.0;111.471830160735;88.5011377627564;0.0;5.4540889794618295;0.0;5.4540889794618295;1030.11971251855;0.0;0.0;1.03480674069613;2.11317779727438;-0.000740982330080714;0.000669346466356086;1.7839114289269;5.02079031997708;8.22629208324543;-0.968250162226478;27;janvier
116840;5218;2016-01-16;35281001;-1.39999997615814;0.0;0.0;5.09630095745632e-08;3.0;0.7203159479437891;-201692.24588143895;5557.472656249879;-1343.86590719216;0.0;9.93973620599718;94.4183392310038;0.0;1.6471628392273998;0.0;8.0;1030.1034175345198;0.0;0.0;0.3255363428221389;3.13410522619326;0.00177349353919993;0.00233211467728909;1.0534723488832398;-0.916870770346594;10.427670260935;0.719754200516015;27;janvier
116847;5225;2016-01-17;35281001;2.9000000953674303;0.0349341528271918;0.0;1.3064144386121197e-05;2.0;5.13542853881431;-43372.0948898789;-2811.67504310632;12292.544314385;0.0;352.126848224814;98.66894943480699;1.10248661041258;7.98751584639831;2.7574017629958703;8.0;1014.5972976361099;0.890608108677265;0.0138842150390064;0.601804895381406;-0.490234500843823;-0.00095686920802434;-9.73025487340808e-05;5.797482635494468;-5.87973114120542;15.798338652155499;6.795800340016282;27;janvier
